r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.104809743065085,0.03424373246988549,0.030493537654198398,0.060477211875951314,1.4171114460646865e-5,-0.0009514565268383277,-0.00022016934461381035,0.0008363646815022612,-0.0006161953368884509,0.002613065976635554,0.07123731709563,1.37109432740247,19.246855205985554,-1.8095245280571854,0.4509483775119057,0.4110835009410753,0.002376754395216111,0.04794182166098502,0.014872865780578308,true
3.725,13.104809743065085,0.034312087369467795,0.031038088020969794,0.06088483121923015,1.4173363376863316e-5,-0.0009546013370644233,-0.0002118153743813244,0.0008299320337655221,-0.0006181166593841977,0.002618281992809957,0.07125002736092337,1.3710150722530452,19.242309414255324,-1.8103140802117892,0.4575295122474145,0.416050564040438,0.0023755501862921546,0.047971417191368895,0.014883306301210937,true
3.7750000000000004,13.104809743065085,0.034380961587060596,0.031588035944200385,0.061299418418150266,1.4165553780536241e-5,-0.0009577963827552891,-0.00020337662319005892,0.0008234259611206911,-0.0006200493379306322,0.0026235376370309085,0.07126276913691651,1.3709344622111255,19.237737724970547,-1.8111215625216877,0.4641286100293389,0.4209940702412238,0.0023743055658290383,0.048001042595075254,0.014893775647143667,true
3.825,13.104809743065085,0.03445033276827092,0.03214345868842116,0.06172101900241564,1.41473235930333e-5,-0.0009610419461342931,-0.0001948544586086743,0.0008168472076996141,-0.0006219927490909398,0.0026288312034824955,0.0712755337007988,1.3708524902741437,19.23314241361872,-1.811947284295241,0.4707459521648588,0.4259138579625799,0.0023730194028940424,0.04803067450416938,0.014904266546376334,true
3.8750000000000004,13.104809743065085,0.034520178627715656,0.03270443174200155,0.062149681270709044,1.4118438826480893e-5,-0.0009643382827726741,-0.00018624895419241537,0.0008101958666395337,-0.0006239469124471183,0.0026341609916148033,0.07128831421781603,1.3707691441625034,19.228525168574226,-1.8127915809965927,0.47738174977784575,0.4308097176286636,0.002371690609122057,0.04806029426673154,0.014914773281085576,true
3.9250000000000003,13.104809743065085,0.034590477088954685,0.0332710285729612,0.06258545715609776,1.4078816453453893e-5,-0.0009676856264036166,-0.0001775588722398942,0.0008034713617147103,-0.0006259124894748161,0.0026395253168219075,0.07130110634843827,1.3706844047949045,19.22388690711988,-1.8136548200689728,0.48403612564514037,0.4356813804390993,0.002370318156917737,0.048089889498801296,0.01492529219710056,true
3.975,13.104809743065085,0.0346612062053466,0.033843320803929766,0.06302840216692905,1.402850311752468e-5,-0.0009710842020046833,-0.00016878206007795327,0.0007966726382034453,-0.000627890578125492,0.0026449225044025467,0.07131390821918074,1.3705982463914241,19.21922778623967,-1.8145374000659762,0.4907091175011087,0.440528523317075,0.0023689010799022186,0.048119454029027925,0.01493582168520836,true
4.0249999999999995,13.104809743065085,0.03473234379366842,0.03442137888782769,0.06347857401383074,1.3967599167304303e-5,-0.0009745342456801182,-0.00015991627441609018,0.0007897985731080585,-0.0006298822986919683,0.0026503508616024267,0.071326719495627,1.370510638859512,19.214547487264397,-1.8154397406210003,0.4974007107102383,0.4453507948450869,0.002367438447805298,0.04814898556647287,0.01494636141446239,true
4.075,13.104809743065085,0.03480386681301024,0.0350052731952203,0.06393602991642464,1.3896136772513742e-5,-0.000978036026186982,-0.00015096026967275614,0.0007828485246198228,-0.0006318882549470667,0.0026558086302189963,0.07133953956017715,1.3704215524510426,19.20984577276461,-1.8163622634493446,0.5041108992965622,0.45014786027768655,0.00236592931564495,0.048178481089160397,0.014956910816772433,true
4.125,13.104809743065085,0.03487575066055733,0.03559507520727221,0.06440082318512574,1.3813946933905764e-5,-0.0009815898598617354,-0.00014191478961073003,0.000775822840224361,-0.000633908050613631,0.00266129393286409,0.0713523652097926,1.3703309636301182,19.205123188292713,-1.8173053687656266,0.510839760820502,0.45491945422237556,0.0023643726588283005,0.04820793099882916,0.014967467166284314,true
4.175,13.104809743065085,0.03494796867239979,0.03619085832541139,0.0648730003173955,1.3720574112201361e-5,-0.0009851961097763584,-0.0001327829783473387,0.0007687230783367826,-0.0006359400999894439,0.0026668047348717794,0.07136518872904588,1.3702388599373805,19.200381647413604,-1.818269416413752,0.517587516657647,0.4596654204828471,0.0023627673172120435,0.0482373142076102,0.014978023965633974,true
4.225,13.104809743065085,0.03502049214002747,0.0367926977730888,0.06535260021546782,1.3615302386352073e-5,-0.000988855164286899,-0.0001235697996941962,0.0007615517317251402,-0.000637981932030944,0.002672338845557061,0.07137799743888631,1.370145240978005,19.195624564153967,-1.8192547238828927,0.5243545422351986,0.4643857150181045,0.002361111977040239,0.048266596952667114,0.01498857055878087,true
4.2749999999999995,13.104809743065085,0.03509329101485481,0.037400669313171084,0.06583965674623884,1.3497322529362655e-5,-0.000992567398844392,-0.00011428043182481898,0.0007543114297272656,-0.0006400309979024466,0.002677893971976646,0.07139077554132245,1.3700501134423828,19.19085628435805,-1.82026158943181,0.5311413022752065,0.46908035685756927,0.0023594052140707106,0.04829573743810481,0.01499909366019153,true
4.325,13.104809743065085,0.035166335142690075,0.03801484707149508,0.06633420438291676,1.3365992982568238e-5,-0.0009963331369733388,-0.0001049182105454891,0.0007470039019433733,-0.0006420856913978842,0.0026834678131286644,0.0714035080550432,1.3699534808313134,19.186080882402166,-1.821290335881494,0.537948220243725,0.4737493363167064,0.0023576455971785013,0.04832469581261506,0.015009580636631686,true
4.375,13.104809743065085,0.03523959545944491,0.03863530140990025,0.06683628455709818,1.3221065469712357e-5,-0.0010001526324918796,-9.548320604536756e-5,0.0007396292483059536,-0.000644146042260586,0.002689058151194702,0.07141618519479444,1.3698553323068197,19.181300829362545,-1.822341354949139,0.5447755375608849,0.47839252083775946,0.002355831813249082,0.0483534453222898,0.015020023171212975,true
4.425,13.104809743065085,0.03531304437529069,0.03926209808951636,0.06734594889782752,1.3062715209193564e-5,-0.0010040260906444651,-8.597250867790093e-5,0.0007321860616711174,-0.0006462135529932165,0.0026946628808539514,0.07142880457054968,1.3697556375332187,19.176516333551707,-1.823415122930413,0.5516232478598742,0.4830096161544986,0.0023539627448134703,0.04838197797019041,0.01503041911604813,true
4.475,13.104809743065085,0.03538665483244846,0.03989529955514426,0.06786325611819828,1.289128880487524e-5,-0.001007953723997329,-7.638251505802179e-5,0.0007246725611295638,-0.000648290046071542,0.0027002799373851785,0.07144136901178742,1.3696543530346108,19.171726017857043,-1.8245121666675075,0.5584911747773743,0.4876002252996822,0.0023520374357712467,0.048410299066712105,0.015040770689342996,true
4.5249999999999995,13.104809743065085,0.035460398292052234,0.040534967967274425,0.0683882626943251,1.2706866605957501e-5,-0.001011935813053724,-6.671211959232717e-5,0.0007170881960629381,-0.0006503760764706109,0.0027059071430485643,0.07145388017550182,1.3695514391536472,19.166928874818502,-1.8256329890826208,0.5653791831743222,0.49216399291243,0.002350054932547557,0.048438411006974394,0.015051079135093851,true
4.575,13.104809743065085,0.03553424286833473,0.04118116817015928,0.06892101252286358,1.250892900254337e-5,-0.0010159727268447087,-5.696462423059501e-5,0.0007094346240692619,-0.0006524699998386669,0.002711542064709413,0.07146633153970425,1.3694468777312827,19.162126391928552,-1.826778000997385,0.5722874032059869,0.4967007505300215,0.002348014079592971,0.048466295385043275,0.01506133884905842,true
4.625,13.104809743065085,0.03560815316835837,0.04183396827598561,0.06946153357238699,1.2296436543463984e-5,-0.0010200648782481038,-4.714652657882685e-5,0.0007017151272417777,-0.0006545686006629508,0.0027171820016083635,0.07147870626512465,1.369340676277828,19.15732317816091,-1.8279475182096623,0.5792162904704848,0.5012105477888728,0.0023459134165322434,0.048493907416598675,0.0150715355653603,true
4.675,13.104809743065085,0.0356820923892306,0.042493436837762764,0.07000984627647935,1.2068372411720433e-5,-0.001024212637000254,-3.726349618106439e-5,0.0006939326044074841,-0.0006566691082264197,0.0027228241453954075,0.07149098310680546,1.3692328511353753,19.152525138586793,-1.8291418467313894,0.5861664256216749,0.5056935142161341,0.0023437512877986038,0.04852119087087109,0.015081651289012132,true
4.725,13.104809743065085,0.035756025348834944,0.04315963828234862,0.07056597923539917,1.182436636039824e-5,-0.0010284162681108678,-2.7316535691633732e-5,0.0006860876333939477,-0.000658771097702314,0.0027284658113984925,0.07150314722809156,1.369123399260127,19.147736181355626,-1.8303614010497042,0.5931381636349395,0.510149632398321,0.002341526128643408,0.04854810563121602,0.015091673360926145,true
4.775,13.104809743065085,0.03582991980246103,0.04383263032883522,0.07112997904466832,1.1564809753621052e-5,-0.0010326759588034063,-1.7301963422809686e-5,0.0006781784352904389,-0.0006608764718676292,0.0027341045390927416,0.07151519686431354,1.369012282919263,19.14295622392962,-1.831606746874531,0.6001314275924197,0.5145786145666021,0.002339236710461457,0.0485746448572486,0.015101600071286653,true
4.825,13.104809743065085,0.03590374438949616,0.04451246605263311,0.07170190304878896,1.1290227589624484e-5,-0.0010369919224730848,-7.215920026299805e-6,0.0006702031164292773,-0.0006629871964029775,0.002739737935416881,0.07152713827348307,1.368899445678406,19.13818277538851,-1.8328785057824166,0.6071458837420217,0.5189800245322317,0.002336882100376343,0.04860082232480567,0.015111436452971095,true
4.875,13.104809743065085,0.035977464706706444,0.04519919917576619,0.07228179872190715,1.1000404969741794e-5,-0.001041364486394188,2.9404149765759925e-6,0.0006621622929846174,-0.0006651027079611933,0.002745363375133722,0.07153897164756436,1.3687848500600177,19.133415235590963,-1.8341771892726066,0.6141813998315332,0.5233535687260046,0.0023344613183687293,0.04862663652971573,0.015121182461047973,true
4.925,13.104809743065085,0.036051041325900146,0.045892887606850105,0.07286968876173514,1.0694166007685403e-5,-0.0010457940675648333,1.3160298356111751e-5,0.0006540593829275125,-0.0006672196812836243,0.002750977849562291,0.07155068109711729,1.3686685010352746,19.12865789743568,-1.8355031280060956,0.6212383583985935,0.5276992822742655,0.00233197298565818,0.04865204491011079,0.015130824533591434,true
4.975,13.104809743065085,0.03612443246792367,0.046593591226908405,0.07346557963182969,1.0370213215374808e-5,-0.00105028104537264,2.3437052118573413e-5,0.0006458978024579142,-0.0006693348545764876,0.002756578170624744,0.071562240712608,1.3685504259963601,19.12391803789964,-1.8368565977627471,0.6283174458633345,0.5320173859171504,0.0023294153472664405,0.048676979026803444,0.015140340647777247,true
5.025,13.104809743065085,0.03619759873998272,0.047301365318332,0.07406948922981066,1.0028345286737885e-5,-0.001054825654202294,3.377066425144749e-5,0.00063767764529329,-0.0006714483095447374,0.0027621613323412096,0.07157363362429799,1.3684306220317821,19.119200084418015,-1.83823806764999,0.6354190328089183,0.5363079045400599,0.0023267866797802017,0.04870139311405905,0.015149716333536543,true
5.075,13.104809743065085,0.03627050412594961,0.048016256009553615,0.07468146538184059,9.669571614800535e-6,-0.0010594280440702419,4.416709211184258e-5,0.0006293959993220773,-0.0006735630914339199,0.002767724586398024,0.07158486462032748,1.3683090255199737,19.114501826290024,-1.8396482996578987,0.6425427831053542,0.5405704435937706,0.00232408570951075,0.048725296571053414,0.015158955322341405,true
5.125,13.104809743065085,0.03634311439239242,0.048738305113171246,0.07530156628852414,9.294336176384013e-6,-0.001064088485141367,5.462821525629535e-5,0.0006210519711931999,-0.0006756801864494953,0.0027732653205152238,0.07159594584081982,1.3681855666622993,19.10981900712931,-1.8410879525324717,0.6496881458511902,0.5448044996189672,0.0023213117938307554,0.04874871835907829,0.015168067579871734,true
5.175,13.104809743065085,0.036415389357041916,0.04946756021641935,0.07592981077909179,8.9010265140874e-6,-0.0010688074419578694,6.514491852937067e-5,0.0006126501855332803,-0.000677795104062651,0.002778780468469794,0.07160686323458564,1.3680602553112093,19.10515547691866,-1.8425572456169905,0.6568554262782896,0.5490100916341254,0.0023184639751434397,0.048771621011773986,0.015177041048503908,true
5.225,13.104809743065085,0.03648725331196848,0.05020407150787833,0.07656616833093371,8.488076676816146e-6,-0.001073585336271367,7.57087375846037e-5,0.000604194971433534,-0.0006799037090181378,0.002784264253151567,0.07161757514149245,1.367933099038434,19.10052241137534,-1.8440571424073753,0.6640457609921606,0.5531877220007477,0.002315538170913453,0.048793892378348365,0.015185840203811175,true
5.275,13.104809743065085,0.03655867723042894,0.0509478967772498,0.0772106742884228,8.055409624856812e-6,-0.0010784224839130254,8.632832038537339e-5,0.0005956819405046669,-0.0006820102608900403,0.002789714459591859,0.07162807359051421,1.3678040943512129,19.09592183325663,-1.845587896228079,0.6712592962240866,0.5573373097581273,0.002312533696012394,0.04881551056078052,0.015194458057208404,true
5.325,13.104809743065085,0.036629785969380574,0.05169902115441774,0.07786336603628685,7.599251634140738e-6,-0.0010833340038393189,9.703142736354876e-5,0.000587087655827393,-0.0006841190831909417,0.002795140615358009,0.07163837916265331,1.3676735524529722,19.091352546484902,-1.847144632440436,0.6784944552812107,0.561457804006497,0.0023094631806105147,0.04883654714967496,0.015202912605129577,true
5.375,13.104809743065085,0.03670050636483283,0.05245749701669916,0.07852417112309792,7.118177946800497e-6,-0.0010883139734395222,0.00010778983092774551,0.000578430556631967,-0.0006862203875597125,0.002800537137462398,0.07164842309721853,1.3675415470355694,19.086833846712516,-1.8487280981006375,0.6857533364477013,0.5655502609366779,0.0023063216702537684,0.04885681999725935,0.015211145369408279,true
5.425,13.104809743065085,0.03677071096616438,0.05322337680693802,0.0791931176446008,6.616859539090504e-6,-0.0010933543800636793,0.00011859813277161622,0.0005697186647414952,-0.0006883167975131114,0.002805894300420731,0.07165820089949233,1.3674078003450618,19.08236298400773,-1.850342291469357,0.6930361601023078,0.569614655624136,0.002303100033780602,0.0488763021936161,0.015219151632579092,true
5.475,13.104809743065085,0.036840376820166915,0.05399669147384742,0.07987034241179561,6.095648521337779e-6,-0.0010984546453093392,0.00012945651371304206,0.0005609525175905719,-0.000690409031303614,0.0028112103527227796,0.07166777518398944,1.3672721462473103,19.077920902904747,-1.8519879180279208,0.7003409205992633,0.5736497443265814,0.0022998001874440354,0.04889515415341092,0.01522698403829626,true
5.525,13.104809743065085,0.03690941017111347,0.05477747323784968,0.08055576370493278,5.552778743922989e-6,-0.0011036151541773593,0.00014035785258514379,0.0005521357138902964,-0.0006924935664754402,0.002816478140069565,0.07167708360274958,1.3671346178636912,19.073524607120692,-1.8536661295077028,0.7076692954824139,0.5776563414196824,0.0022964166726110206,0.048913208922226115,0.015234589414835503,true
5.575,13.104809743065085,0.03697777027614268,0.055565747902222996,0.08124942545375216,4.988979682148077e-6,-0.001108836224155557,0.00015130372225831976,0.0005432675113970278,-0.0006945712336553475,0.0028216945534604875,0.07168613908041252,1.3669951344719788,19.06916946578165,-1.8553777234232904,0.7150206763453195,0.5816340021157183,0.00229294870443286,0.0489304971209383,0.015241978348674358,true
5.625,13.104809743065085,0.037045398074015225,0.05636153884820153,0.08195131841079392,4.403609973963218e-6,-0.001114118200719231,0.0001622915178025367,0.0005343492783524528,-0.0006966407961549895,0.0028268550860587067,0.07169492481023809,1.3668536728630436,19.064859562665387,-1.857123464308913,0.7223953416676435,0.5855827768897044,0.0022893940841678235,0.04894697198242428,0.015249136258508262,true
5.675,13.104809743065085,0.0371122403839138,0.05716486618279701,0.08266144255929807,3.796481737917003e-6,-0.0011194613702076057,0.00017331969773834736,0.000525381887566499,-0.0006987015853048464,0.002831955679749809,0.07170343105594704,1.3667101987355867,19.06059694227467,-1.8589040901043226,0.7297933446763413,0.5895026002776781,0.002285751057195271,0.04896260530018436,0.015256054550330675,true
5.725,13.104809743065085,0.03717824329680498,0.0579757470418572,0.08337979351931821,3.167336789026725e-6,-0.001124866006292496,0.0001843864530352749,0.0005163663633898691,-0.000700752816425144,0.002836992220850767,0.07171164705415749,1.3665646808973524,19.056383963197867,-1.8607203234625984,0.7372147634421584,0.5933934275183981,0.0022820178759310997,0.04897736626942911,0.015262723759795493,true
5.775,13.104809743065085,0.037243353061342355,0.05879419601059562,0.08410636467254509,2.515938106136934e-6,-0.0011303323851904255,0.0001954899528117778,0.0005073037478852894,-0.0007027937006970672,0.0028419606077113107,0.07171956207379782,1.3664170889084448,19.052222983492737,-1.8625728773148582,0.7446596730733626,0.5972552194120011,0.002278192841414388,0.04899122423436377,0.015269134449702034,true
5.825,13.104809743065085,0.037307515536735114,0.05962022454709664,0.08484114645340424,1.8420450148146237e-6,-0.0011358607928162324,0.0002066283918322428,0.0004981950720498796,-0.0007048234638821224,0.002846856708963503,0.071727165322978,1.366267392765561,19.04811638119865,-1.8644624617780245,0.7521281436605219,0.6010879412495898,0.0022742742834638073,0.04900414842390371,0.015275277131061882,true
5.875,13.104809743065085,0.03737067547267111,0.060453840126145034,0.08558412512451463,1.1454131448429527e-6,-0.0011414515236805455,0.00021780001149600639,0.000489041344888578,-0.0007068413563845844,0.0028516763085742044,0.07173444570786426,1.3661155623190424,19.04406661037704,-1.8663897986498252,0.7596202408754555,0.6048915631469962,0.002270260516395723,0.04901610727280894,0.015281142057212798,true
5.925,13.104809743065085,0.03743277683224902,0.06129504598618119,0.08633528282558078,4.2580286304912905e-7,-0.0011471048771194655,0.0002290030640390117,0.0004798435731405724,-0.0007088466371795841,0.0028564151304873403,0.07174139198979285,1.3659615674174774,19.04007616149715,-1.8683556154248186,0.7671360202917507,0.6086660572184591,0.002266149861596971,0.049027068858701714,0.015286719359139394,true
5.975,13.104809743065085,0.03749376363435068,0.0621438416071566,0.0870945980145886,-3.170139613936024e-7,-0.0011528211533171594,0.00024023575424336405,0.00047060279260196386,-0.0007108385468453279,0.0028610689029035276,0.07174799277018971,1.365805379253832,19.036147584344757,-1.870360627035185,0.7746755333003813,0.6124114006597847,0.002261940689046891,0.049037000934255316,0.01529199903683946,true
6.025,13.104809743065085,0.03755358042453165,0.06300022322221926,0.08786204619874242,-1.0832455860978393e-6,-0.001158600650325048,0.00025149623870479067,0.0004613200700200158,-0.0007128163087248065,0.0028656333942127295,0.07175423665406996,1.365646970529357,19.032283447083348,-1.8724055294235,0.7822388274905157,0.6161275759284937,0.002257631440592876,0.04904587138274883,0.015296971100502427,true
6.075,13.104809743065085,0.03761217165841295,0.06386418365975163,0.08863759967391503,-1.8730831140426573e-6,-0.0011644436631388251,0.000262782648198531,0.00045199649231610984,-0.0007147791405146409,0.0028701043659421976,0.07176011221482831,1.3654863143753095,19.02848633078293,-1.874491015593687,0.7898259473884368,0.6198145710806682,0.0022532205924081783,0.049053648072513334,0.01530162553946468,true
6.125,13.104809743065085,0.03766948109265903,0.06473571176591375,0.08942122683066697,-2.6867044530147024e-6,-0.0011703504840136227,0.0002740931075509473,0.00044263315629168164,-0.000716726263842629,0.0028744775262833015,0.07176560791864421,1.3653233835457081,19.024758838432504,-1.8766177889409865,0.7974369327660028,0.6234723789186797,0.002248706621995237,0.049060298616313926,0.015305952257316536,true
6.175,13.104809743065085,0.03772545206899085,0.06561479213437532,0.09021289189063136,-3.5242752787104686e-6,-0.0011763214027618368,0.00028542573215583125,0.0004332311698901232,-0.0007186569020459545,0.00287874855176396,0.071770712106434,1.3651581510528987,19.02110360878692,-1.8787865549826857,0.8050718175927112,0.6271009964935969,0.0022440880269310273,0.04906579036011454,0.015309941059409221,true
6.225,13.104809743065085,0.03778002812258061,0.06650140522489967,0.09101255509008777,-4.385947106395158e-6,-0.001182356706288039,0.00029677862246395563,0.00042379165472191587,-0.0007205702771858715,0.002882913133673945,0.07177541302640865,1.364990591133311,19.017523321406507,-1.8809980071729366,0.8127306306733613,0.6307004254244143,0.0022393633591649502,0.049070090525482536,0.015313581684377327,true
6.275,13.104809743065085,0.03783315297049823,0.06739552732338032,0.09182017263805366,-5.271855230853818e-6,-0.0011884566777427095,0.00030814987322357826,0.000414315741395172,-0.0007224656146187503,0.0028869669771832518,0.07177969884323467,1.3648206791167918,19.01402069264084,-1.8832528286087815,0.8204133959427854,0.6342706720341821,0.0022345312222310744,0.04907316623309144,0.015316863813291429,true
6.325,13.104809743065085,0.03788476995052076,0.06829713015229441,0.0926356962550742,-6.182116426184986e-6,-0.0011946215960725066,0.00031953758270235344,0.0004048045648732785,-0.0007243421475756319,0.002890905758518848,0.07178355760353179,1.3646483904437878,19.01059847132244,-1.8855517067539822,0.8281201315758374,0.6378117469314455,0.002229590237316744,0.04907498436538505,0.015319777039671328,true
6.375,13.104809743065085,0.03793482162142255,0.06920618053027996,0.09345907279208324,-7.116824017429634e-6,-0.0012008517362124718,0.0003309398449768094,0.00039525926833119317,-0.0007261991133080026,0.002894725094463674,0.07178697721534011,1.3644736999000753,19.00725943379744,-1.887895344769639,0.8358508492704741,0.6413236646935638,0.0022245390180235807,0.04907551147885717,0.015322310852000193,true
6.425,13.104809743065085,0.03798324983818939,0.07012264042664099,0.09429024433097724,-8.07604174980299e-6,-0.0012071473695602884,0.0003423547317011079,0.0003856810124011682,-0.0007280357441022761,0.0028984205480960677,0.07178994548620522,1.3642965814829688,19.00400637224505,-1.890284462510244,0.843605554842118,0.6448064441533723,0.002219376171315901,0.04907471390758756,0.015324454667842779,true
6.475,13.104809743065085,0.03802999639603165,0.07104646751345167,0.09512914884585491,-9.05981730939368e-6,-0.0012135087634643673,0.0003537803134956632,0.0003760709646193161,-0.0007298512781149793,0.0029019876779330343,0.07179245020808829,1.3641170094292805,19.000842086813137,-1.8927197801003683,0.8513842503913887,0.6482601093575143,0.0022141003393635937,0.049072558051962284,0.015326197910675545,true
6.525,13.104809743065085,0.03807500208711298,0.07197761309095453,0.09597571777666541,-1.0068151299835439e-5,-0.001219936181929335,0.0003652146270149908,0.00036643031577735647,-0.0007316449427923473,0.002905421965951229,0.07179447885874804,1.3639349571446369,18.997769450045162,-1.8952020408569876,0.8591869286510124,0.6516846870417697,0.0022087101352138276,0.04906900952264244,0.015327529754239233,true
6.575,13.104809743065085,0.03811820733860836,0.07291602495031022,0.09682987963413223,-1.1100992688762848e-5,-0.0012264298887104137,0.0003766555946211179,0.0003567603209627632,-0.0007334159155838811,0.002908718866275802,0.07179601921951936,1.3637503959386983,18.99479122608419,-1.8977320127556485,0.8670135788582573,0.6550802092455292,0.002203204171301806,0.0490640347610454,0.015328439650039908,true
6.625,13.104809743065085,0.03815955289536875,0.0738616463113587,0.0976915583207594,-1.215840303064267e-5,-0.0012329901463560887,0.0003881010095540342,0.0003470623078028445,-0.0007351633173568787,0.0029118738572730786,0.07179705883302308,1.3635633005429793,18.99191029139773,-1.900310426006847,0.8748641941558781,0.6584467163956694,0.002197581171702077,0.0490575998501393,0.015328916878085398,true
6.675,13.104809743065085,0.038198967521175346,0.07481431847380376,0.09856056267695787,-1.3238890288319623e-5,-0.0012396172499296687,0.0003995464340999064,0.00033733873488820787,-0.0007368851689881142,0.0029148815030595773,0.07179757160862071,1.3633736570493928,18.98913328825864,-1.902938217679252,0.8827384519804812,0.6617841223774068,0.0021918387875724463,0.04904963459752419,0.015328939113434418,true
6.725,13.104809743065085,0.03823643297262516,0.07577419803214223,0.09943706347459347,-1.43441895555978e-5,-0.0012463114254978463,0.0004109939551963634,0.00032758881845780844,-0.0007385827736541719,0.002917740411520239,0.0717975779040912,1.363181406355401,18.986453946627126,-1.9056157274186076,0.8906370163435122,0.6650927644639942,0.0021859782714880875,0.049040192646171654,0.015328523677359655,true
6.775,13.104809743065085,0.03827189178542506,0.07674129593684159,0.10032105759976942,-1.5476103276353878e-5,-0.0012530727577169105,0.00042244585274331457,0.0003178116102993693,-0.0007402574630426839,0.002920446197677773,0.0717970728902576,1.3629865177662654,18.983873059137125,-1.908343567754646,0.8985601912913387,0.6683728247592048,0.0021799990843799793,0.0490292608779726,0.015327666447617174,true
6.825,13.104809743065085,0.0383051816002581,0.07771493801962456,0.10121177429809174,-1.6631138955804966e-5,-0.0012599015865299395,0.0004338932886899341,0.00030801175455801884,-0.0007419050432479529,0.002922986472239993,0.07179596392637116,1.3627890691761497,18.981416149990398,-1.9111231790768077,0.9065059209088163,0.671623525641552,0.0021738947073536422,0.04901659365353219,0.015326288495840586,true
6.875,13.104809743065085,0.038336338133797034,0.07869551862139859,0.1021096577215039,-1.7808629715572692e-5,-0.001266798237876129,0.0004453320603243744,0.00029819164367467937,-0.0007435237039990538,0.002925363960669798,0.0717943056058037,1.3625889109591955,18.979066646882462,-1.91395526262596,0.9144757901148067,0.674845598106297,0.002167667376926294,0.049002333417246594,0.015324436319810288,true
6.925,13.104809743065085,0.038365297760229095,0.07968289782711033,0.10301453988478382,-1.9009851831220955e-5,-0.001273762878927779,0.00045676350433243216,0.00028835088414906325,-0.0007451143884814954,0.002927573807817513,0.07179207634241898,1.3623860697264742,18.976830579860195,-1.9168400927306146,0.9224695832650475,0.6780390331016436,0.0021613166237409954,0.04898642492112551,0.015322091705948629,true
6.975,13.104809743065085,0.038391985513300655,0.08067692819041394,0.10392624813471366,-2.0234490060356922e-5,-0.001280795715619051,0.00046818615403873705,0.00027849047493027084,-0.0007466766289690079,0.0029296102931686786,0.07178925676670124,1.3621805182668212,18.974712646679126,-1.9197786401530914,0.9304870573248901,0.6812038203524391,0.002154840622198558,0.04896881647783185,0.015319238262378621,true
7.025,13.104809743065085,0.038416340841639,0.08167750549381869,0.10484465974026333,-2.1482076759988135e-5,-0.0012878969678226113,0.0004795976770543118,0.00026861185516520436,-0.0007482095322195162,0.002931468796177563,0.07178583373503171,1.361972225495311,18.972715849793975,-1.9227717687888461,0.9385281500592052,0.6843400294722011,0.0021482381282549303,0.04894947327227749,0.015315864956715,true
7.075,13.104809743065085,0.03843830627431409,0.08268452544626334,0.10576965283898893,-2.27522128636632e-5,-0.0012950668485109697,0.0004909959326038127,0.0002587163768549091,-0.0007497123094587217,0.002933144931360427,0.0717817947739803,1.3617611643077308,18.970843075121135,-1.9258202741731738,0.946592810662406,0.6874477406294575,0.0021415081273140992,0.04892836269461502,0.015311961385708155,true
7.125,13.104809743065085,0.03845782283490337,0.08369787359207925,0.10670109499911,-2.4044485162898685e-5,-0.0013023055644791914,0.0005023788951460735,0.00024880534149780475,-0.0007511842366438783,0.002934634198352617,0.0717771268674547,1.361547307032485,18.969097349727438,-1.9289249794462362,0.9546809674233753,0.6905270318668483,0.0021346495703514286,0.048905450844213674,0.015307516731732359,true
7.175,13.104809743065085,0.03847483112915068,0.08471742799882512,0.10763884633544342,-2.5358436634883533e-5,-0.0013096133182294402,0.0005137445464836047,0.00023888005360897283,-0.0007526246000925775,0.0029359320649054916,0.07177181683738074,1.361330625212971,18.967481738653056,-1.93208672843302,0.9627925380317895,0.693577983256093,0.00212766140880014,0.04888070356124813,0.015302520090772858,true
7.225,13.104809743065085,0.03848927208719574,0.08574306046550831,0.1085827608435045,-2.6693567662787212e-5,-0.0013169903079832377,0.0005250908637731895,0.0002289418267173721,-0.0007540326904905616,0.0029370340235243646,0.07176585146292894,1.361111090322215,18.96599932386094,-1.9353063726907618,0.9709274354061783,0.6966006791069528,0.002120542629398689,0.04885408679448851,0.015296960578905849,true
7.275,13.104809743065085,0.038501087232285465,0.08677463648193551,0.10953268644103073,-2.8049335346807555e-5,-0.0013244367273378996,0.0005364158233019132,0.00021899198150539107,-0.0007554078048073043,0.002937935611973291,0.07175921744425594,1.3608886742111224,18.96465322058855,-1.9385847664370397,0.9790855694934489,0.6995952085439174,0.0021132922644848348,0.04882556653512842,0.015290827305418293,true
7.325,13.104809743065085,0.03851021859534109,0.08781201513584995,0.11048846483255795,-2.942515546110425e-5,-0.0013319527651411347,0.0005477173965756867,0.00020903184778887964,-0.0007567492443645663,0.0029386324067558673,0.07175190170557594,1.360663348410843,18.963446488068538,-1.9419227682759652,0.987266835416471,0.7025616611132237,0.0021059094035793965,0.048795109613015614,0.015284109633119571,true
7.375,13.104809743065085,0.03851660916229459,0.08885504909919159,0.1114499315146466,-3.082039790459269e-5,-0.0013395386048308073,0.0005589935573701525,0.00019906276100980683,-0.0007580563183799593,0.002939120057250517,0.07174389092736098,1.3604350856046705,18.962382274221497,-1.9453212335059398,0.9954711319702935,0.7055001335057022,0.0020983931887658762,0.048762682512511264,0.015276796785341289,true
