r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,7.204803843059482,0.1144111081619646,0.4489160599531542,0.8010675731842937,-0.00047593775083891915,-0.006569364026874484,0.005684918360901487,-0.006316590725691568,0.0006316723647900807,0.01587983665539748,0.1352692189658334,1.3582864430890225,10.04135644068516,-1.0476408305925966,0.5066564914194974,0.4519575705737993,0.014357321481151996,0.5981765613363041,0.19308723496994565,true
3.825,7.204803843059482,0.11363062012492836,0.4533436343370377,0.8014405995462223,-0.0004803000590225049,-0.00655591007926289,0.005757196952172548,-0.006378701436825856,0.0006215044846533081,0.015771507816189998,0.13505801439535248,1.3576094526468654,10.052046586978273,-1.0542917278223696,0.513452101523589,0.4567614529810014,0.014225323643117049,0.5943707024267504,0.1918753923011755,true
3.8750000000000004,7.204803843059482,0.11284065962712077,0.45770212331085103,0.801773370898607,-0.00048455019416293404,-0.006542307982881955,0.005828696144011281,-0.00644028561796591,0.0006115894739546291,0.0156618642346276,0.13484391771981719,1.3569235396285135,10.06291987487319,-1.0610523840517234,0.5202495491252478,0.4615269890458529,0.014092440285436053,0.5905314880470576,0.19065282584692478,true
3.9250000000000003,7.204803843059482,0.1120413407515799,0.4619902658888407,0.8020644895055722,-0.0004886852428383597,-0.006528558630161768,0.00589937962290883,-0.0065013124493587815,0.0006019328264499513,0.015550921745012025,0.1346269289849197,1.3562287180116201,10.07397797927589,-1.0679236544457198,0.5270487681431367,0.4662541290372758,0.013958704823979554,0.5866596204598725,0.18941975569221592,true
3.975,7.204803843059482,0.11123278315542925,0.46620680677497817,0.8023125663415853,-0.0004927023228149615,-0.00651466291700417,0.005969212062750312,-0.006561751763026353,0.0005925397002760416,0.01543869695530737,0.13440704848566148,1.3555250030514918,10.08522260048065,-1.074906402426661,0.5338496896512906,0.47094283373274065,0.01382415103279805,0.5827558116534869,0.18817640500277746,true
4.0249999999999995,7.204803843059482,0.11041511210469712,0.47035049743469104,0.8025162222180813,-0.0004965985885785541,-0.00650062174277549,0.006038159140546629,-0.006621574057414881,0.0005834149168682514,0.015325207251972863,0.13418427677231215,1.3548124113278905,10.09665546453536,-1.082001499463816,0.5406522418712333,0.4755930742291163,0.013688813033685314,0.5788207831779246,0.1869229999744258,true
4.075,7.204803843059482,0.10958845850202284,0.47442009718027855,0.8026740889170141,-0.0005003712368978079,-0.006486436010305781,0.006106187550917133,-0.0066807505112380225,0.0005745629603208895,0.015210470803808405,0.13395861465631761,1.3540909607918141,10.108278323613986,-1.0892098248591784,0.5474563501631965,0.48020483174945955,0.013552725285176006,0.5748552659719992,0.18565976977968138,true
4.125,7.204803843059482,0.1087529589072696,0.47841437426904565,0.8027848103301466,-0.0005040175124277802,-0.006472106625894756,0.006173265019094386,-0.006739252996394132,0.0005659879772997468,0.015094506564815544,0.13373006321612688,1.3533606708125507,10.120092956400736,-1.0965322655270056,0.5542619370171014,0.48477809744652817,0.0134159225710013,0.5708600001809305,0.184386946511472,true
4.175,7.204803843059482,0.10790875555098302,0.48233210701312135,0.8028470436016786,-0.0005075347132986523,-0.006457634499323201,0.006239360312753702,-0.006797054090105278,0.0005576937773515761,0.014977334276065473,0.13349862380282532,1.352621562225102,10.13210116849516,-1.1039697157670538,0.5610689220447836,0.4893128722043154,0.013278439987982938,0.5668357349627338,0.18310476512333707,true
4.225,7.204803843059482,0.10705599634005453,0.48617208489919506,0.8028594602759535,-0.0005109201966834693,-0.006443020543869065,0.00630444325277323,-0.006854127086329819,0.0005496838335565888,0.014858974466485096,0.13326429804584156,1.3518736573768173,10.144304792809448,-1.111523077037698,0.5678772219695072,0.49380916643524947,0.013140312933327732,0.5627832282877998,0.18181346336762375,true
4.2749999999999995,7.204803843059482,0.10619483485608683,0.4899331097158989,0.8028207474459677,-0.0005141713843565203,-0.006428265676329495,0.006368484722293307,-0.006910446006128064,0.0005419612838347566,0.014739448452630149,0.13302708785852677,1.3511169801744727,10.156705689982289,-1.119193257721038,0.5746867506146652,0.4982669998746997,0.013001577091396864,0.5587032467285522,0.18051328173060432,true
4.325,7.204803843059482,0.10532543034614489,0.4936139966911226,0.8027296089031646,-0.0005172857681877731,-0.006413370817047463,0.006431456674481223,-0.006965985607179845,0.0005345289326986217,0.01461877833740148,0.13278699544351139,1.3503515561313275,10.169305748813162,-1.1269811728840124,0.5814974188962252,0.5026864013760467,0.012862268419882611,0.5545965652376651,0.17920446336403953,true
4.375,7.204803843059482,0.10444794770550804,0.4972135756341898,0.8025847662881596,-0.0005202609155601679,-0.006398336889941242,0.006493332139356919,-0.007020721392630202,0.0005273892532732831,0.014496987007651103,0.1325440232981641,1.3495774124132944,10.182106886685911,-1.134887744038996,0.5883091348108453,0.5070674087012771,0.012722423135405407,0.5504639669202475,0.17788725401498595,true
4.425,7.204803843059482,0.10356255745183385,0.5007306920803344,0.8023849602361222,-0.0005230944746743202,-0.006383164822538703,0.0065540852288385925,-0.00707462961883954,0.0005205443900009477,0.014374098130596232,0.13229817421980575,1.3487945778841168,10.195111050007181,-1.1429138989073586,0.5951218034238109,0.5114100683101792,0.012582077698439756,0.5463062427943299,0.17656190195200014,true
4.475,7.204803843059482,0.10266943569245732,0.5041642084356488,0.8021289515203032,-0.0005257841797169842,-0.006367855546018216,0.006613691139204992,-0.007127687301628877,0.0005139961624238852,0.014250136149280545,0.13204945131108145,1.3480030831508625,10.208320214638707,-1.1510605711724158,0.6019353268511601,0.5157144351448668,0.012441268797815354,0.5421241915466727,0.1752286578899715,true
4.5249999999999995,7.204803843059482,0.10176876408181325,0.5075130051296762,0.8018155221884505,-0.0005283278558750647,-0.00635240999524842,0.00667212615339896,-0.007179872222230651,0.0005077460688316911,0.014125126276664554,0.13179785798462773,1.3472029606072795,10.221736386371399,-1.1593287002474806,0.6087496042550126,0.5199805724219678,0.012300033334343019,0.5379186192695462,0.17388777490899837,true
4.575,7.204803843059482,0.10086072978865704,0.5107759818553231,0.801443476809318,-0.0005307234245064085,-0.0063368291088158,0.0067293676469626865,-0.007231162934860722,0.0005017952878980355,0.01399909449107598,0.13154339797141965,1.3463942444887467,10.235361601205383,-1.167719230915923,0.615564531861331,0.524208551437899,0.012158408406008337,0.5336903392516961,0.17253950839065546,true
4.625,7.204803843059482,0.09994552541071598,0.5139520585922461,0.8010116434440318,-0.0005329689079550964,-0.006321113829062618,0.006785394088097568,-0.007281538771138497,0.0004961446830409298,0.013872067524363667,0.13128607532135375,1.3455769708954906,10.249197925993844,-1.1762331132720856,0.6223800028903925,0.5283984513194405,0.012016431287698108,0.5294401716314913,0.1711841159106968,true
4.675,7.204803843059482,0.09902334892246836,0.5170401768073756,0.8005188748328971,-0.0005350624338950204,-0.006305265102140265,0.006840185032609216,-0.007330979841732293,0.0004907948091230768,0.013744072854649519,0.13102589440994067,1.3447511778436565,10.263247458829275,-1.1848713023901716,0.6291959075672983,0.5325503588247368,0.01187413941473197,0.5251689431473575,0.16982185716254758,true
4.725,7.204803843059482,0.09809440360509977,0.520039300628856,0.7999640495442545,-0.0005370022397469905,-0.006289283878049408,0.006893721122201833,-0.007379467039451866,0.00048574591725003297,0.013615138696606693,0.13076285994423467,1.343916905307226,10.27751232942102,-1.1936347580600293,0.636012133117372,0.5366643681346323,0.011731570364886605,0.5208774868671496,0.1684529938744406,true
4.775,7.204803843059482,0.09715889796312424,0.5229484179891108,0.7993460730799468,-0.0005387866769249801,-0.006273171110676152,0.006945984082172372,-0.007426982041826899,0.0004809979596545272,0.013485293989886923,0.1304969769676786,1.343074195255641,10.29199469952697,-1.202524444556491,0.6428285637511665,0.5407405806379588,0.011588761839342394,0.516566641892896,0.16707778971882076,true
4.825,7.204803843059482,0.09621704563338376,0.5257665417620432,0.7986638789705203,-0.0005404142148153091,-0.006256927757827494,0.006996956717233568,-0.007473507312535956,0.0004765505953023882,0.013354568386489993,0.13022825086494538,1.3422230916902613,10.306696763379156,-1.2115413304088904,0.6496450806491872,0.544779104717352,0.011445751643154338,0.5122372530591588,0.16569651021983905,true
4.875,7.204803843059482,0.09526906528698786,0.5284927108985824,0.7979164298654008,-0.0005418834445275843,-0.006240554781264043,0.007046622906070299,-0.007519026101985472,0.0004724031959151727,0.01322299223715331,0.12995668736692512,1.3413636406799259,10.321620748093277,-1.2206863881669563,0.65646156194894,0.5487800555373221,0.011302577665330635,0.5078901706275328,0.16430942265974222,true
4.925,7.204803843059482,0.09431518052373272,0.5311259915555149,0.7971027186123016,-0.0005431930823512821,-0.006224053146724383,0.007094967596318218,-0.007563522447888537,0.00046855485157031897,0.013090596576697677,0.12968229255577754,1.3404958903949946,10.336768914063075,-1.2299605941682532,0.6632778827308508,0.5527435548326801,0.011159277858464883,0.5035262499760352,0.16291679598376654,true
4.975,7.204803843059482,0.09335561975529902,0.5336654782341551,0.7962217693523156,-0.0005443419735748714,-0.006207423823874387,0.007141976823705041,-0.007606981187817879,0.00046500436411283774,0.012957413107815584,0.1294050728718364,1.3396198911347872,10.352143555156877,-1.2393649283290022,0.6700939149743913,0.5566697306811083,0.011015890217953992,0.4991463513100953,0.16151890071243405,true
5.025,7.204803843059482,0.09239061604924528,0.5361102948736044,0.7952726387098638,-0.0005453291360127022,-0.006190667785441815,0.007187638020429932,-0.0076493881174856644,0.00046175009705573273,0.012823474179418062,0.12912503513917212,1.3387356955095309,10.367746998609755,-1.2489003725470977,0.6769095269348163,0.560558716949057,0.010872452778502918,0.49475133967257745,0.1601160089459819,true
5.075,7.204803843059482,0.09142040864548659,0.5384595969210944,0.7942544206098614,-0.0005461538363761568,-0.006173785998090838,0.007231943263070178,-0.00769073163269939,0.00045878836962921256,0.012688812997116296,0.12884218691527174,1.3378433605828095,10.383581593989803,-1.2585678906849567,0.6837245756654341,0.5644106489030158,0.010729003851000432,0.4903420901038473,0.15870839598066222,true
5.125,7.204803843059482,0.09044524690788812,0.5407125836284112,0.7931662875793042,-0.000546813551874303,-0.0061567793192231985,0.007274916812433082,-0.007731016662070232,0.0004560998496371503,0.012553464171688126,0.12855654034510025,1.3369429350146176,10.399649301588981,-1.2683684902196974,0.690538834541802,0.5682256228455674,0.01058558184974108,0.4859195429669763,0.15729635884274462,true
5.175,7.204803843059482,0.08946538740752723,0.5428683353557464,0.7920075460204818,-0.0005473027506805351,-0.00613962176362158,0.007316675184205269,-0.0077703206487339796,0.00045364546452871055,0.012417463314245656,0.12826813451336774,1.336034415983791,10.415949534563108,-1.2783033341700394,0.6973514007218499,0.5720033710471554,0.01044222709227014,0.4814850281627223,0.15588032365815416,true
5.225,7.204803843059482,0.08848111453779399,0.5449259787580851,0.790777590003353,-0.0005476255330851602,-0.006122315066895835,0.007357115304346289,-0.0078085795346356564,0.0004514642302893678,0.012280849897534609,0.12797700765943482,1.3351178816087168,10.432482412478787,-1.288372977355887,0.7041615711812977,0.5757437581134667,0.010298985858533666,0.477039859100094,0.154460708387598,true
5.275,7.204803843059482,0.0874925771767975,0.5468850253468818,0.7894748781151931,-0.000547788557406901,-0.006104881969175063,0.0073960570163523875,-0.007845673121665423,0.000449616105313036,0.012143644585283287,0.12768306625141415,1.3341934713679957,10.449259330449538,-1.2985788444767077,0.7109712281887084,0.579448066615687,0.010155877777155155,0.4725834075175713,0.15303729497967208,true
5.325,7.204803843059482,0.08650003805419795,0.5487449137621667,0.7880987484755236,-0.0005477889914106385,-0.006087326717389211,0.007433503802013459,-0.007881593336382872,0.0004480895343694129,0.012005883843392212,0.12738631475941303,1.333261243963075,10.46628318341045,-1.3089220482736665,0.7177804249815215,0.5831165625699662,0.010012939024603932,0.46811650063568555,0.15161034363500792,true
5.375,7.204803843059482,0.0855037742656842,0.5505049953950922,0.7866486707028562,-0.000547624765243271,-0.00606965097614477,0.0074694847746009044,-0.007916348111634948,0.0004468633370340435,0.011867606131713292,0.1270867796118812,1.3323212439966214,10.483555001279333,-1.319403611575208,0.7245887095649653,0.5867492460740216,0.00987020939696427,0.4636402796959394,0.15018021769585108,true
5.425,7.204803843059482,0.08450405405523863,0.5521646270786729,0.785124052270969,-0.0005472951431414982,-0.006051855670450737,0.00750401548369449,-0.007949939638803987,0.00044592415510949675,0.011728848681514475,0.12678448024791414,1.3313735238039168,10.501076481920748,-1.3300245887063722,0.7313957205246732,0.5903461773962165,0.009727727212338055,0.4591557753830921,0.14874724425272196,true
5.475,7.204803843059482,0.08350114952313437,0.5537232313429393,0.7835243221870423,-0.0005467999938696768,-0.006033941439427604,0.007537102393449364,-0.007982366131808805,0.00044526373835944086,0.011589649259302533,0.12647943204891077,1.330418148643581,10.518849801041927,-1.34078599665786,0.7382011967152879,0.5939074793437809,0.009585530388749142,0.45466395360775536,0.1473117289418644,true
5.525,7.204803843059482,0.08249533710721668,0.5551802857536338,0.7818489446360082,-0.0005461395865568723,-0.006015909053533277,0.007568748877070015,-0.008013624485022238,0.00044487560795222324,0.011450046233623131,0.12617164871769224,1.3294551927664748,10.536877391062053,-1.3516888220674472,0.745004924428124,0.5974333071457318,0.009443656651966156,0.4501657504582397,0.14587396751398696,true
5.575,7.204803843059482,0.08148689419012078,0.5565353025278172,0.7800974080962602,-0.0005453144563930895,-0.005997759507946522,0.007598957335935176,-0.00804371125052077,0.000444753914585593,0.011310078104155269,0.12586114302635226,1.3284847337345693,10.555161837807375,-1.3627340586722587,0.7518067041706635,0.6009238300015649,0.009302143245479509,0.44566208257276557,0.14443424942321628,true
5.625,7.204803843059482,0.08047609971763366,0.5577878315791842,0.7782692341700381,-0.0005443253180749521,-0.0059794939099869614,0.0076277295336271145,-0.008072622861555474,0.00044489332792835984,0.011169783587537604,0.12554792744458837,1.3275068516804713,10.573705824545591,-1.373922706893429,0.758606342550473,0.6043792263487149,0.0091610269980975,0.4411538560567197,0.14299286077206644,true
5.675,7.204803843059482,0.07946323540670655,0.5589374685653642,0.7763639893064448,-0.0005431730456953671,-0.005961113360165513,0.00765506708537342,-0.008100355940054935,0.0004452888546815151,0.011029201785036094,0.12523201462969186,1.326521629937911,10.592512097329141,-1.3852557636724163,0.7654036507709997,0.607799682693721,0.009020344457025077,0.43664197327068005,0.1415500865168639,true
5.725,7.204803843059482,0.07844858525671444,0.5599838544953629,0.7743812850205216,-0.0005418586783216191,-0.005942618911288061,0.007680972011471502,-0.008126907595493414,0.00044593558402191216,0.010888372114708632,0.12491341749915029,1.3255291546493424,10.611583456663967,-1.3967342247428658,0.7721984419633967,0.6111853919181985,0.008880131848796694,0.43212733344767734,0.1401062106908162,true
5.775,7.204803843059482,0.07743243486041287,0.5609266731594855,0.7723207754223714,-0.0005403834124483826,-0.005924011586047111,0.007705446952681029,-0.008152275525428347,0.00044682857274731813,0.010747334215768406,0.12459214921439743,1.324529514241893,10.63092275551528,-1.408359088951572,0.7789905282318019,0.6145365515290552,0.008740425013597716,0.42761083204406225,0.13866151621645034,true
5.825,7.204803843059482,0.07641507128526874,0.5617656517371039,0.7701821582689004,-0.0005387485894728727,-0.0059052924058781925,0.007728495157940877,-0.008176457995472165,0.0004479628375312879,0.010606127932113067,0.12426822323604954,1.3235227993908323,10.650532895097236,-1.4201313579091444,0.785779719752601,0.6178533629984064,0.008601259391983373,0.42309336113306045,0.1372162850426795,true
5.875,7.204803843059482,0.07539678303224988,0.5625005624519648,0.7679651769854041,-0.0005369556894574788,-0.005886462404712593,0.0077501204949416615,-0.00819945383613863,0.0004493333411969679,0.010464793306604865,0.1239416533877708,1.322509103079901,10.670416820584318,-1.4320520347166181,0.7925658247183892,0.6211360315399077,0.008462670019906998,0.41857580989329546,0.1357707983098694,true
5.925,7.204803843059482,0.07437785979369438,0.5631312231237977,0.7656696212929748,-0.000535006329157561,-0.005867522627378514,0.00777032750103427,-0.008221262466518806,0.0004509349654845361,0.010323370547463817,0.12361245387893256,1.321488520534654,10.69057751922743,-1.4441221241363118,0.799348648879279,0.6243847656982658,0.00832469150587576,0.4140590644956252,0.134325336322131,true
5.975,7.204803843059482,0.0733585921613985,0.5636574972600122,0.7632953272227561,-0.0005329022591182294,-0.0058484741228138,0.007789121409884767,-0.008241883909004953,0.00045276249912018594,0.01018189998775139,0.12328063930478618,1.3204611491400529,10.71101802023822,-1.456342633137017,0.8061279950654916,0.6275997769463945,0.008187358002919162,0.4095440076804035,0.13288017841867036,true
6.025,7.204803843059482,0.0723392713977166,0.5640792944946118,0.7608421775263952,-0.0005306453596279467,-0.005829317939450745,0.007806508152242913,-0.008261318791081503,0.0004548106388385896,0.01004042205360002,0.12294622465680258,1.3194270884063921,10.731741394170484,-1.46871457092454,0.8129036629236618,0.6307812793990877,0.008050703186666548,0.40503151847715635,0.1314356028899645,true
6.075,7.204803843059482,0.07132018922208719,0.5643965711702912,0.7583101022203673,-0.0005282376373131259,-0.005810055124160773,0.0078224943525389,-0.008279568343805749,0.00045707399126684867,0.00989897723458373,0.12260922533409095,1.3183864399545793,10.752750752336805,-1.481238948786702,0.8196754488147008,0.6339294896117973,0.007914760235385154,0.40052247193750123,0.12999188689750998,true
6.125,7.204803843059482,0.0703016375702096,0.56460933074924,0.7556990789208462,-0.0005256812217897313,-0.005790686722947818,0.007837087328784659,-0.008296634400906677,0.0004595470721220178,0.009757606050292742,0.1222696571493373,1.3173393074783777,10.774049246489751,-1.4939167801748623,0.826443145671637,0.6370446263668148,0.007779561807849548,0.39601773879145263,0.12854930636900513,true
6.175,7.204803843059482,0.06928390835074816,0.5647176241139272,0.753009133081944,-0.0005229783625312434,-0.00577121378157523,0.007850295083688456,-0.00831251939303706,0.0004622243093486047,0.009616349016564914,0.12192753633611518,1.3162857967065458,10.79564006835968,-1.5067490807573851,0.8332065427616324,0.6401269104227687,0.007645140022080933,0.39151818512169595,0.1271081358991693,true
6.225,7.204803843059482,0.06826729319882305,0.5647215498595566,0.7502403381566896,-0.0005201314253760699,-0.005751637345458242,0.007862126290880627,-0.00832722633944293,0.000465100048562303,0.009475246611271197,0.12158287954733,1.3152260153723208,10.817526450015746,-1.5197368685099293,0.8399654256475364,0.6431765643629608,0.007511526433415059,0.3870246719262197,0.1256686486136475,true
6.275,7.204803843059482,0.06725208323931359,0.5646212545773548,0.7473928158133945,-0.0005171428888255654,-0.0057319584590341185,0.007872590280573154,-0.008340758839314233,0.00046816855874107915,0.009334339241463005,0.12123570386276183,1.314160073177638,10.839711663366595,-1.5328811637265856,0.8467195760068832,0.6461938123840654,0.007378752014701258,0.3825380548003801,0.12423111607183877,true
6.325,7.204803843059482,0.06623856884257062,0.5644169330799411,0.7444667360327251,-0.0005140153406462581,-0.005712178165019642,0.007881697021827415,-0.008353121061303903,0.00047142403947648785,0.009193667209466006,0.12088602678841473,1.3130880817640371,10.862199020423745,-1.5461829890654974,0.8534687715904112,0.6491788801537167,0.0072468471359616645,0.37805918351789125,0.12279580813627762,true
6.375,7.204803843059482,0.0652270393801655,0.5641088285724497,0.7414623171677495,-0.0005107514739063224,-0.005692297503752593,0.007889457107292473,-0.008364317734084754,0.00047486062679228183,0.009053270678978983,0.12053386625791415,1.312010154673649,10.884991873290245,-1.559643369641002,0.860212786126752,0.6521319946483164,0.007115841544558691,0.37358890164180547,0.12136299285182428,true
6.425,7.204803843059482,0.06421778298239919,0.5636972327801051,0.7383798259746621,-0.0005073540829101307,-0.005672317512629831,0.007895881736736129,-0.00837435413609257,0.0004784723993564409,0.008913189641417003,0.12017924063564497,1.3109264073072429,10.908093613951694,-1.5732633331074504,0.8669513891868976,0.6550533839785376,0.006985764346266895,0.36912804616122746,0.11993293633306709,true
6.475,7.204803843059482,0.06321108629656194,0.5631824860320079,0.7352195775858126,-0.0005038260593696129,-0.0056522392255731035,0.007900982696706093,-0.008383236083112165,0.00048225338640607227,0.008773463882358758,0.11982216871820522,1.309836956885967,10.931507674230206,-1.587043909723031,0.8736843460886855,0.6579432772379176,0.006856643987002436,0.364677447111887,0.1185059026460779,true
6.525,7.204803843059482,0.06220723424713806,0.5625649772989502,0.7319819354174908,-0.00050017038859328,-0.0056320636724610535,0.00790477233875614,-0.008390969914923059,0.0004861975761669187,0.008634132948263875,0.11946266973238487,1.308741922420203,10.955237526099076,-1.6009861323896835,0.880411417861171,0.6608019043816352,0.006728508235090568,0.3602379271609132,0.11708215367801646,true
6.575,7.204803843059482,0.06120650979565377,0.5618451441815057,0.7286673110311827,-0.0004963901450071904,-0.0056117918785018855,0.007907263561938783,-0.008397562483884891,0.0004902989219461081,0.008495236113140694,0.1191007633337315,1.307641424668659,10.979286681853795,-1.6150910367579618,0.8871323611919942,0.6636294961014283,0.006601384163887005,0.35581030120537555,0.11566194901120043,true
6.625,7.204803843059482,0.060209193705157746,0.5610234728536594,0.7252761639970118,-0.000492488487616876,-0.005591424863571912,0.007908469794877072,-0.008403021143163405,0.0004945513482863331,0.008356812345857043,0.118736469611667,1.306535586085746,11.003658693565924,-1.6293596613322612,0.893846928239194,0.6664262836479817,0.006475298135772932,0.35139537605458765,0.11424554582453383,true
6.675,7.204803843059482,0.05921556430478926,0.5601004979570826,0.7218090016664913,-0.0004884686560294252,-0.005570963641543958,0.007908404972456417,-0.00840735373208826,0.0004989487596318426,0.008218900277463166,0.11836980906704343,1.3054245308152381,11.028357155462329,-1.643793047554519,0.9005548670482532,0.6691924989086054,0.006350275784615432,0.3469939497986372,0.11283319869098578,true
6.725,7.204803843059482,0.05822589725484846,0.5590768024458325,0.7182663788787648,-0.0004843339659774469,-0.005550409219590427,0.007907083515679286,-0.008410568562907375,0.0005034850472280892,0.008081538168584358,0.11800080268681805,1.3043083845265309,11.053385695928288,-1.6583922398633817,0.9072559197509981,0.6719283735757663,0.006226342007757299,0.342606812307397,0.11142515974793522,true
6.775,7.204803843059482,0.05724046531827925,0.557953017386401,0.7146488976736118,-0.00048008780444307885,-0.0055297625974630804,0.007904520314638081,-0.008412674408963303,0.0005081540943252215,0.007944763877703627,0.11762947183419377,1.3031872745317015,11.07874798901271,-1.6731582859244545,0.9139498249646957,0.6746341400510087,0.0061035209414309725,0.3382347436002717,0.11002167816469344,true
6.825,7.204803843059482,0.05625953813533955,0.5567298217082065,0.7109572069451272,-0.0004757336252861033,-0.005509024766765093,0.007900730707245986,-0.008413680490609017,0.0005129497833630311,0.007808614829886782,0.1172558383220712,1.302061329625638,11.104447746552417,-1.688092236658409,0.9206363160227035,0.6773100306327171,0.0059818359545664845,0.3338785143497943,0.10862300031362619,true
6.875,7.204803843059482,0.05528338200001397,0.5554079419033038,0.7071920020115063,-0.00047127494488847436,-0.005488196710205247,0.007895730457154315,-0.00841359646055421,0.0005178660033998955,0.007673127985749321,0.11687992439139792,1.3009306800706018,11.130488720322504,-1.7031951463518338,0.9273151213446966,0.6799562775921597,0.0058613096344633485,0.3295388852898136,0.10722936957954284,true
6.925,7.204803843059482,0.05431225964130342,0.5539881516806812,0.7033540241625496,-0.000466715337385456,-0.005467279400825387,0.00788953573517702,-0.008412432390828336,0.0005228966556513163,0.007538339811100257,0.11650175271003615,1.29979545754429,11.156874701957321,-1.7184680727851671,0.933985964341851,0.6825731130609531,0.005741963775066,0.32521660687098314,0.10584102625044293,true
6.975,7.204803843059482,0.053346430008580706,0.5524712715731734,0.6994440601802066,-0.0004620584295702467,-0.005446273801208631,0.007882163101958484,-0.008410198760254242,0.0005280356582957578,0.007404286247150266,0.11612134637451925,1.2986557950764948,11.183609522473308,-1.7339120774066965,0.9406485632528194,0.6851607688958402,0.005623819366098971,0.32091241895626893,0.10445820742125432,true
7.025,7.204803843059482,0.05238614806172596,0.5508581684956113,0.69546294179227,-0.0004573078967551138,-0.00542518086268869,0.007873629484182429,-0.00840690643858071,0.0005332769543982818,0.007271002681383267,0.11573872890815609,1.2975118270018542,11.210697052250232,-1.7495282254121636,0.9473026310568249,0.6877194765785217,0.005506896583342617,0.31662705048546536,0.10308114688675,true
7.075,7.204803843059482,0.05143166456306651,0.5491497552514994,0.6914115450560487,-0.00045246745875717457,-0.005404001524542795,0.007863952149865808,-0.008402566669973296,0.0005386145201074881,0.0071385239186784475,0.11535392425542808,1.2963636889148988,11.23814120137224,-1.7653175858516048,0.9539478754600533,0.6902494671468903,0.005391214779353683,0.3123612191098561,0.10171007502433395,true
7.125,7.204803843059482,0.0504832258754362,0.5473469899934814,0.6872907897034308,-0.00044754087481400223,-0.0053827367131551295,0.007853148691002109,-0.008397191060070032,0.0005440423690679236,0.007006884153281648,0.11496695677722248,1.2952115176132752,11.265945919774799,-1.7812812318199758,0.9605839988523829,0.6927509711170285,0.005276792474735938,0.3081156308474636,0.10034521868347455,true
7.175,7.204803843059482,0.04954107376976422,0.5454508756438328,0.6831016384749673,-0.00044253193864281785,-0.005361387341166031,0.007841237007704364,-0.008390791563715739,0.0005495545560113748,0.006876116942099407,0.11457785125020656,1.2940554510401638,11.294115196961602,-1.797420240584804,0.9672106981721303,0.69522421837357,0.005163647351022655,0.30389097979430413,0.09898680109312179,true
7.225,7.204803843059482,0.04860544523722725,0.5434624592688511,0.6788450964281292,-0.0004374444736217101,-0.005339954306611955,0.007828235291834712,-0.008383380472361732,0.0005551451805270204,0.006746255178626376,0.11418663286916352,1.2928956282174526,11.322653061316457,-1.8137356937379017,0.9738276646966697,0.6976694380372876,0.005051796244556242,0.2996879478756676,0.09763504178205118,true
7.275,7.204803843059482,0.0476765723062936,0.5413828314043917,0.6745222101885295,-0.0004322823282081027,-0.005318438492062918,0.007814162007996889,-0.008374970400068859,0.0005608083920719698,0.00661733106755173,0.11379332724743896,1.2917321891816465,11.351563579583427,-1.830228677341367,0.9804345838640496,0.7000868583499363,0.004941255141159309,0.2955072045860359,0.09629015649508589,true
7.325,7.204803843059482,0.04675468186493803,0.5392131253338308,0.670134067126722,-0.00042704937181722613,-0.005296840763759802,0.0077990358708468766,-0.008365574267564523,0.0005665383967176467,0.006489376100083233,0.11339796041191334,1.29056527493324,11.380850856975872,-1.8469002820332678,0.9870311352118868,0.7024767066064695,0.004832039171527846,0.2913494066832309,0.0949523570937503,true
7.375,7.204803843059482,0.04583999548877267,0.5369545163215333,0.6656817944751845,-0.0004217494906398781,-0.005275161970742009,0.00778287582330383,-0.008355205286635735,0.0005723294633319049,0.006362421030092467,0.11300055879435048,1.2893950273913362,11.41051903767931,-1.8637516031397994,0.9936169923937069,0.7048392091173372,0.004724162607269788,0.2872151978591324,0.09362185144884147,true
7.425,7.204803843059482,0.044932729276894796,0.5346082208070005,0.6611665584282462,-0.0004163865829955848,-0.005253402943958804,0.007765701019725564,-0.00834387694692093,0.0005781759271953667,0.006236495851331096,0.11260114922591145,1.2882215893370623,11.44057230492831,-1.8807837408306294,1.0001918231179452,0.7071745911441852,0.004617638857907963,0.2831052084567357,0.09229884334804485,true
7.475,7.204803843059482,0.0440330936962077,0.5321754955616567,0.6565895632430814,-0.00041096455444061114,-0.0052315644953708626,0.007747530812423474,-0.008331603004329113,0.0005840721919056395,0.0061116297758231925,0.11219975893804002,1.2870451043415685,11.471014880275387,-1.8979978002985856,1.0067552889334235,0.7094830767841631,0.004512480469139377,0.2790200552628603,0.09098353242823787,true
7.525,7.204803843059482,0.04314129343299944,0.5296576368044984,0.6519520503097,-0.0004054873132025243,-0.005209647417055416,0.007728384736328876,-0.008318397468501068,0.0005900127321721918,0.005987851213264915,0.11179641556466674,1.2858657166931593,11.501851022668719,-1.91539489191385,1.013307044974446,0.7117648888456616,0.004408699122197789,0.2749603413232904,0.08967611411479727,true
7.575,7.204803843059482,0.04225752725063091,0.5270559792733504,0.6472552971529597,-0.0003999587661252299,-0.005187652480320257,0.007708282489700247,-0.008304274588232477,0.0005959920985322302,0.005865187751272139,0.11139114713926947,1.2846835713378182,11.533085028127159,-1.932976131334542,1.019846739815792,0.7140202487678124,0.004306305633952374,0.2709266557176395,0.08837677954715897,true
