r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.204800843056633,0.15132454596005276,1.2209873484128417,2.811337737597201,-0.000816500107673689,-0.004544911184974368,0.04496713097357839,-0.08325416356473503,0.038287032591156636,0.03598851684258346,0.19223864966094645,1.351585285846763,7.030767685013236,-0.7720336904935495,0.356283538011516,0.33561839212758243,0.034159250121574246,2.4015519269147627,0.7862628001652598,true
3.8750000000000004,4.204800843056633,0.14885417673980725,1.2233343023261245,2.7871764751627772,-0.0008203638401493204,-0.004527899151794232,0.04474783991027616,-0.08272598116413438,0.03797814125385822,0.035401005254650626,0.19165065373365237,1.349658796102335,7.042286419633252,-0.7844544277245337,0.3608596513339359,0.3394352106713259,0.03356115566581728,2.3719337385312502,0.7766324646024985,true
3.9250000000000003,4.204800843056633,0.14639025324546445,1.2252993887306927,2.7628702553956694,-0.0008239442707927772,-0.004510528379184545,0.044525585733511355,-0.08219394865169125,0.03766836291817989,0.034815026611117135,0.1910569166054862,1.3477184126010384,7.0540152984042175,-0.7970482833312343,0.365432062996181,0.3432322688672285,0.032965657211220585,2.3423079661600053,0.7669986983733038,true
3.975,4.204800843056633,0.14393369257051736,1.226885751350396,2.7384252628779002,-0.0008272374057562276,-0.004492796415841119,0.04430040407320608,-0.08165818305760009,0.037357778984394005,0.034230799018268455,0.19045750667412653,1.3457644935353754,7.0659566904757565,-0.809815843743676,0.3700006892936579,0.34700945041022885,0.032372974849503376,2.312684312585659,0.7573646467657532,true
4.0249999999999995,4.204800843056633,0.14148539478043393,1.2280967202998354,2.713847718051041,-0.0008302393417362272,-0.004474700957839875,0.04407233225674724,-0.08111880232416463,0.03704647006741739,0.03364853653272736,0.18985249288683068,1.3437973969867216,7.078112994743487,-0.8227577138341254,0.3745654448267084,0.35076664257786444,0.031783323066173055,2.2830723547105802,0.747733415182138,true
4.075,4.204800843056633,0.1390462424508354,1.2289358080893638,2.6891438744713225,-0.0008329462771154616,-0.0044562398544947535,0.043841409269459924,-0.08057592524425033,0.03673451597479041,0.03306844905162198,0.18924194472935832,1.3418174807707641,7.090486639680993,-0.8358745174356476,0.37912624247171656,0.35450373620078596,0.03119691065275613,2.2534815389527116,0.738108067642805,true
4.125,4.204800843056633,0.13661710022843443,1.2294067055195823,2.664320016019303,-0.0008353545240107838,-0.004437411114158671,0.04360767571995741,-0.08002967140222093,0.03642199568226352,0.03249074220816655,0.18862593221482185,1.3398251022851064,7.103080083173344,-0.8491668978604382,0.38368299335422,0.35822062563380863,0.030613940627266138,2.223921176809678,0.7284916253423802,true
4.175,4.204800843056633,0.13419881441505346,1.229513277464561,2.6393824540602773,-0.0008374605211694174,-0.00441821290996286,0.043371173809443525,-0.07948016111693587,0.036108987307492346,0.03191561727273131,0.1880045258723841,1.3378206183598493,7.1158958123590645,-0.8626355184142571,0.3882356068232754,0.3619172087268777,0.030034610162906667,2.1944004405876685,0.7188870652578603,true
4.225,4.204800843056633,0.13179221257507967,1.229259558543859,2.6143375245542746,-0.0008392608476466053,-0.004398643585492204,0.04313194730372847,-0.07892751538622594,0.035795568082497474,0.03134327105948609,0.187377796735771,1.335804385111987,7.128936343486089,-0.8762810629028364,0.3927839904261875,0.3655933867952295,0.02945911052500856,2.1649283592958155,0.7092973188088053,true
4.2749999999999995,4.204800843056633,0.12939810316670128,1.2286497486842318,2.58919158511418,-0.0008407522372090112,-0.004378701660390533,0.04289004150648526,-0.07837185583214461,0.03548181432565935,0.030773895838699643,0.18674581633154785,1.3337767578046047,7.1422042217889485,-0.8901042361253393,0.3973280498830532,0.3692490645883339,0.028887627016190225,2.135513814705835,0.6997252705695408,true
4.325,4.204800843056633,0.12701727519723266,1.227688208573921,2.563951012013084,-0.0008419315933767232,-0.004358385835891987,0.04264550323267571,-0.07781330464648595,0.035167801413810235,0.030207679254767954,0.1861086566671361,1.3317380907117766,7.15570202139308,-0.9041057643501642,0.40186768906081705,0.37288415025741256,0.028320338929702635,2.106165537577952,0.6901737570337174,true
4.375,4.204800843056633,0.12465049790277864,1.2263794550125309,2.538622197142657,-0.0008427960050305542,-0.004337695000270411,0.042398380781345495,-0.07725198453620684,0.034853603754861344,0.029644804250030864,0.18546639021856812,1.329688736990088,7.169432345251766,-0.9182863957680085,0.4064028099463681,0.37649855532120774,0.02775741951090673,2.0768921040548296,0.6806455654318049,true
4.425,4.204800843056633,0.1222985204523553,1.2247281561606287,2.513211544925985,-0.000843342762515374,-0.004316628234201175,0.04214872390672556,-0.07668801866824491,0.03453929476151935,0.02908544899440511,0.18481908991800008,1.3276290485575757,7.183397825119763,-0.9326469009175474,0.4109333126183239,0.38009219462977784,0.02719903592679693,2.0477019322260106,0.6711434326023851,true
4.475,4.204800843056633,0.11996207167656325,1.2227391266946142,2.4877254691873496,-0.0008435693741681102,-0.0042951848160258516,0.04189658378699248,-0.07612153061344068,0.0342249468264482,0.028529786820856457,0.18416682914095414,1.325559375981041,7.197601121570645,-0.9471880730782904,0.415459095217849,0.3836649863266644,0.02664534924346643,2.018603278862982,0.6616700439173022,true
4.5249999999999995,4.204800843056633,0.11764185982076951,1.2204173228720885,2.4621703899836014,-0.0008434735831832726,-0.004273364226911255,0.04164201299069986,-0.07555264428958794,0.03391063129888808,0.0279779861667006,0.18350968169332765,1.3234800683724226,7.21204492406105,-0.9619107286261268,0.4199800539181684,0.3872168518092214,0.02609651441137513,1.9896042363276332,0.6522280322616424,true
4.575,4.204800843056633,0.115338572322671,1.217767837513558,2.4365527304016634,-0.0008430533847326098,-0.00425116615589248,0.04138506544065792,-0.07498148390354048,0.03359641846288256,0.027430210520702547,0.18284772179819533,1.321391473294914,7.2267319510455925,-0.9768157073469697,0.42449608289269164,0.3907477156871096,0.025552680258258048,1.9607127296560096,0.6428199770692286,true
4.625,4.204800843056633,0.11305287561407071,1.2147958949071807,2.4108789133261084,-0.0008423070432691177,-0.004228590504790283,0.041125796375074575,-0.07440817389230157,0.033282377517227,0.026886618375934347,0.1821810240823972,1.3192939366796241,7.241664950148327,-0.9919038727032612,0.42900707428215534,0.3942575057393431,0.025013989489499285,1.9319365138176103,0.6334484034137695,true
4.675,4.204800843056633,0.11078541494660496,1.211506845642481,2.3851553581827267,-0.0008412331099113203,-0.004205637392990916,0.04086426230627599,-0.07383283886328623,0.03296857655701024,0.026347363188328973,0.18150966356297912,1.317187802753291,7.256846698392239,-1.007176112049141,0.4335129181603091,0.39774615286957943,0.02448057869576728,1.903283171153271,0.6241157811567499,true
4.725,4.204800843056633,0.10853681424104347,1.207906161379665,2.3593884776606893,-0.0008398304398164552,-0.004182307162078416,0.040600520976963664,-0.0732556035337616,0.03265508255679794,0.025812593340840333,0.18083371563344502,1.3150734139777003,7.27228000249351,-1.0226333367896452,0.43801350249875504,0.4012135910601922,0.023952578367675982,1.8747601089898218,0.6148245241515365,true
4.775,4.204800843056633,0.10630767595975239,1.2039994295614376,2.333584674418611,-0.0008380982094338585,-0.004158600380306743,0.040334631314272305,-0.07267659266962527,0.032341961355352965,0.025282452113112024,0.18015325604985094,1.3129511110012482,7.287967699223466,-1.0382764824799657,0.4425087131310527,0.4046597573252686,0.02343011291722297,1.8463745574325183,0.6055769895041262,true
4.825,4.204800843056633,0.10409858100184727,1.1997923480729493,2.307750337779763,-0.0008360359335139359,-0.004134517846901456,0.040066653382286294,-0.07209593102387897,0.03202927764159268,0.024757077656542222,0.17946836091680093,1.3108212326229474,7.303912655839243,-1.0541065088612098,0.44699843371549003,0.4080845916621223,0.02291330070574152,1.8181335673370755,0.5963754768912388,true
4.875,4.204800843056633,0.10191008862052842,1.1952907198562581,2.2818918404208697,-0.0008336434817605596,-0.004110060596177703,0.039796648332992034,-0.07151374327482106,0.031717094941829026,0.024236602974624124,0.17877910667336666,1.3086841157692266,7.32011777058614,-1.070124399828844,0.45148254569651275,0.41148803700138553,0.022402254078091603,1.790044008461246,0.5872222279358337,true
4.925,4.204800843056633,0.09974273636209575,1.1905004474858347,2.256015535056538,-0.0008309210950111976,-0.004085229901464857,0.039524678355340674,-0.07093015396381959,0.031405475608478915,0.02372115590844224,0.17808557007887116,1.3065400954840747,7.336585973279192,-1.086331163329208,0.4559609282656,0.4148700391563366,0.021897079402808252,1.762112567792452,0.5781194256389907,true
4.975,4.204800843056633,0.09759704002590264,1.185427527711819,2.230127751124064,-0.0008278694007757253,-0.004060027278824707,0.039250806623395376,-0.07034528743317665,0.031094480809781277,0.023210859127148473,0.1773878281985624,1.3043895049323122,7.353320225963979,-1.102727831183138,0.46043345832157895,0.41823054677150145,0.02139787711785856,1.734345748051162,0.5690691938681826,true
5.025,4.204800843056633,0.09547349364464912,1.1800780459758826,2.2042347914756357,-0.0008244894279919027,-0.004034454490551398,0.03897509724407913,-0.0697592677643835,0.03078417052030437,0.022705830123275407,0.17668595838931606,1.3022326754158178,7.370323523652244,-1.1193154588346785,0.4649000104288161,0.42156951126940695,0.020904741781710725,1.7067498663738263,0.560073596903321,true
5.075,4.204800843056633,0.09337256948453333,1.1744581709060369,2.178342929080773,-0.0008207826208880009,-0.004008513548442505,0.03869761520377932,-0.06917221871642357,0.03047460351264425,0.022206181212772298,0.17598003828534425,1.3000699364031323,7.387598895137887,-1.1360951250203133,0.46936045677372884,0.42488688679589764,0.020417762129438407,1.679331053172503,0.5511346390397209,true
5.125,4.204800843056633,0.09129471806439793,1.1685741487973056,2.1524584037386756,-0.000816750851788315,-0.003982206716829584,0.038418426313898676,-0.06858426366418702,0.03016583735028834,0.02171201953955856,0.1752701457837642,1.2979016155722358,7.405149403900731,-1.1530679313583656,0.4738146671212813,0.4281826301653153,0.019937021133472656,1.6520952511634526,0.5422542642455556,true
5.175,4.204800843056633,0.08924036819311743,1.1624322980839237,2.126587418808655,-0.000812396432683596,-0.003955536515355976,0.038137597156430864,-0.06799552553756637,0.029857928381135504,0.021223447084415332,0.17455635903019387,1.2957280388656285,7.4229781490888,-1.1702350018599872,0.47826250876988197,0.43145670080440407,0.019462596068656378,1.625048214568884,0.5334343558753328,true
5.225,4.204800843056633,0.08720992702466154,1.1560390038076895,2.1007361379635467,-0.0008077221254465528,-0.003928505721491185,0.03785519502941385,-0.06740612676119533,0.029550931731781478,0.020740560678080833,0.17383875640446217,1.2935495305574483,7.441088266576238,-1.18759748236011,0.482703846503518,0.4347090606941545,0.018994558581314335,1.5981955084924995,0.5246767364397094,true
5.275,4.204800843056633,0.08520378013010796,1.149400712089295,2.074910681966614,-0.0008027311505551144,-0.0039011173727702686,0.03757128789205081,-0.06681618919474791,0.0292449013026971,0.020263452018376694,0.17311741650631932,1.2913664133323173,7.459482930102405,-1.2051565398682285,0.48713854254252625,0.4379396743107013,0.01853297476199415,1.5715425084617405,0.5159831674294141,true
5.325,4.204800843056633,0.08322229158590881,1.1425239246075733,2.049117125476399,-0.000797427194172402,-0.0038733747687475645,0.037285944309631114,-0.0662258340738911,0.028939889764259985,0.01979220769119978,0.17239241814121226,1.289179008375067,7.478165352487012,-1.22291336184079,0.49156645649217,0.44114850856473076,0.01807790522154987,1.545094400136247,0.5073553491932385,true
5.375,4.204800843056633,0.0812658040776848,1.1354151930935705,2.023361493884077,-0.0007918144134509522,-0.003845281472654505,0.03699923339829521,-0.06563518195193585,0.02863594855364064,0.01932690919520686,0.17166384030614604,1.2869876354703906,7.497138786917334,-1.2408691553778721,0.495987445289289,0.4443355327396661,0.017629405170236288,1.5188561791801356,0.49879492086942906,true
5.425,4.204800843056633,0.07933463901881437,1.1280811138449076,1.9976497601864764,-0.0007858974399486099,-0.003816841312749758,0.03671122476998575,-0.06504435264238469,0.028333127872398937,0.018867632970017895,0.17093176217564235,1.284792613111362,7.516406528303165,-1.2590251463475806,0.5004013631468387,0.44750071842856964,0.01718752449949243,1.4928326512951804,0.4903034603696262,true
5.475,4.204800843056633,0.07742909668323295,1.1205283222647313,1.9719878418986692,-0.0007796813810484059,-0.003788058383352416,0.036421988477749315,-0.0644534651624755,0.028031476684726192,0.018414450427798795,0.1701962630878632,1.282594258615757,7.535971914692524,-1.2773825784412671,0.504808061495198,0.4506440394690358,0.01675230786613397,1.4670284324138316,0.4818824844151091,true
5.525,4.204800843056633,0.0755494563518262,1.1127634874309438,1.9463815980084487,-0.0007731718192894343,-0.0037589370455481386,0.03613159496127838,-0.0638626376776944,0.02773104271641602,0.017967427988077163,0.16945742253087484,1.2803928882490785,7.555838328744751,-1.295942712163638,0.5092073889205492,0.45376547187638955,0.01632379477866708,1.4414479490475303,0.4735334486239365,true
5.575,4.204800843056633,0.07369597647189477,1.1047933067016906,1.9208368259772952,-0.0007663748095339532,-0.0037294819275586616,0.03584011499250342,-0.06327198744717846,0.027431872454675044,0.017526627115666743,0.16871532012910043,1.2781888173530394,7.576009199253353,-1.314706823762249,0.5135991911001108,0.4568649937751257,0.015902019685468775,1.4160954387882285,0.46525774764838773,true
5.625,4.204800843056633,0.07186889482904288,1.096624500362847,1.8953592587902055,-0.0007592968739073028,-0.0036996979247661405,0.03554761962145203,-0.06268163077013696,0.027134011148684925,0.017092104361546546,0.1679700356299332,1.2759823604779834,7.596488002712528,-1.3336762041032477,0.5179833107346095,0.4599425853289533,0.015487012064556752,1.3909749509582467,0.4570567153611852,true
5.675,4.204800843056633,0.07006842873101084,1.0882638063223289,1.869954562058454,-0.0007519449944828545,-0.0036695901993837043,0.035254180122347115,-0.062091682933290746,0.02683750281094363,0.016663911406580526,0.1672216488905735,1.2737738315177758,7.617278264917169,-1.352852157499428,0.5223595874772551,0.4629982286690126,0.015078796514732495,1.3660903474066208,0.4489316250899656,true
5.725,4.204800843056633,0.06829477520292963,1.07971797485602,1.8446283311764373,-0.0007443266036836192,-0.0036391641797636556,0.03495986794040298,-0.061502258159571756,0.026542390219168772,0.016242095107953675,0.16647023986503812,1.271563543845628,7.638383562590639,-1.372236000498176,0.5267278578594697,0.46603190782053683,0.014677392847869446,1.3414453034461626,0.44088368989816173,true
5.775,4.204800843056633,0.06654811119381313,1.0709937634095106,1.8193860885382773,-0.0007364495724108369,-0.003608425559336874,0.03466475463904732,-0.060913469557965755,0.026248714918918434,0.01582669754828072,0.16571588859148703,1.2693518104495691,7.659807525026763,-1.3918290606340777,0.5310879552116101,0.4690436086268347,0.014282816182220638,1.3170433089318496,0.43291406291254286,true
5.825,4.204800843056633,0.06482859379381478,1.0620979314618466,1.794233280814357,-0.0007283221959335265,-0.0035773802951763606,0.03436891184722844,-0.06032542907433576,0.025956517227107317,0.01541775608727484,0.16495867517972695,1.2671389440661471,7.681553835744406,-1.4116326751542132,0.5354397095806236,0.47203331867205445,0.013895077036551661,1.292887669471701,0.4250238376945403,true
5.875,4.204800843056633,0.06313636046192793,1.053037235456165,1.7691752762918451,-0.0007199531775695432,-0.003546034606179596,0.03407241120734511,-0.059738247443501924,0.025665836236156814,0.015015303415900112,0.1641986797989504,1.2649252573106162,7.703626234141634,-1.4316481897248874,0.5397829476439728,0.4750010272023543,0.01351418142495601,1.2689815077678426,0.4172140486546437,true
5.925,4.204800843056633,0.061471529264013544,1.0438184238012782,1.7442173622837351,-0.000711351610242766,-0.0035143949708637406,0.033775324323595785,-0.059152034142490054,0.02537670981889427,0.014619367612980097,0.16343598266581075,1.2627110628023248,7.726028517136771,-1.451876957125634,0.5441174926185519,0.4779467250447079,0.013140130952281568,1.2453277650865895,0.40948567150949994,true
5.975,4.204800843056633,0.059834199120771044,1.034448231948971,1.7193647426045615,-0.0007025269560097541,-0.003482468124770474,0.03347772271081177,-0.05856689734497974,0.025089174634167967,0.014229972204171087,0.16267066403264277,1.2604966732839478,7.748764540796407,-1.472320335939562,0.5484431641666003,0.4808704045248169,0.012772922910032394,1.2219292028472826,0.40183962377834265,true
6.025,4.204800843056633,0.05822445006566731,1.0249333775507437,1.6946225351189692,-0.0006934890236684219,-0.003450261057476492,0.03317967774373282,-0.05798294387693864,0.02480326613320582,0.013847136223303668,0.16190280417600503,1.2582824017332725,7.771838221933389,-1.4929796892458733,0.5527597782964817,0.48377205938276996,0.012412550372728669,1.1987884043311137,0.3942767653191624,true
6.075,4.204800843056633,0.05664234351263249,1.0152805556988906,1.6699957693629655,-0.0006842479445824421,-0.0034177810092076086,0.03288126060672692,-0.05740027917344203,0.02451901856671511,0.013470874276047037,0.161132483385408,1.256068561466483,7.795253539673499,-1.5138563833219438,0.5570671472599843,0.48665168468767206,0.01205900229465777,1.175907776501471,0.38679789890181654,true
6.125,4.204800843056633,0.055087922533508416,1.0054964342555794,1.6454893842416092,-0.0006748141468650345,-0.003385035467055153,0.03258254224416929,-0.05681900723678947,0.02423646499262018,0.013101196605892722,0.1603597819523029,1.2538554662318309,7.8190145369789485,-1.534951786361133,0.5613650794450673,0.4895092767506002,0.011712263607009993,1.153289551933863,0.3794037708174249,true
6.175,4.204800843056633,0.053561212145238894,0.9955876492743263,1.6211082258056084,-0.0006651983281055456,-0.003352032160794126,0.032283593311086954,-0.05623923059572088,0.023955637284633922,0.012738109162455163,0.1595847801593158,1.2516434302929982,7.843125322123228,-1.55626726721097,0.565653379264463,0.4923448330362552,0.01137231531540735,1.130935790850689,0.37209507152246324,true
6.225,4.204800843056633,0.05206221960663193,0.9855608005174106,1.596857045106333,-0.0006554114268044727,-0.003318779058304272,0.03198448412445974,-0.05566105026591957,0.023676566141459826,0.012381613672048706,0.1588075582696092,1.2494327685012059,7.867590070115121,-1.5778041941391956,0.5699318470412297,0.4951583520741092,0.011039134597795937,1.1088483832533005,0.36487243631504174,true
6.275,4.204800843056633,0.050590934724862834,0.9754224470725277,1.572740496134483,-0.0006454645927181218,-0.0032852843605955875,0.0316852846150773,-0.05508456571175525,0.023399281096677944,0.012031707710581202,0.15802819651651276,1.2472237963556476,7.892413024060058,-1.5995639336296492,0.5742002788895308,0.4979498333679727,0.01071269490277417,1.0870290511513465,0.3577364460433249,true
6.325,4.204800843056633,0.04914733017159937,0.9651791030723131,1.548763133841327,-0.0006353691563178271,-0.003251556496441592,0.03138606427983702,-0.054509874809197084,0.023123810529360064,0.011688384778735982,0.1572467750932637,1.2450168300519249,7.917598496462012,-1.6215478492124469,0.5784584665925123,0.5007192773052889,0.010392966048361763,1.0654793508808016,0.35068762784321844,true
6.375,4.204800843056633,0.04773136180877853,0.9548372335197115,1.5249294122448194,-0.0006251365975584282,-0.003217604116624289,0.031086892134866373,-0.05393707381008622,0.02285018167521985,0.01135163437944917,0.156463374142868,1.242812186518215,7.943150870461177,-1.643757300331161,0.582706197476934,0.503466685065969,0.010079914321253958,1.0442006755071047,0.34372645590410605,true
6.425,4.204800843056633,0.04634296902415068,0.9444032502223358,1.5012436826251143,-0.0006147785141788587,-0.003183436087796341,0.030787836669093693,-0.05336625730757448,0.022578420638480787,0.011021442097709954,0.1556780737482,1.2406101834392635,7.969074600999217,-1.666193641246384,0.5869432542833029,0.5061920585300135,0.00977350257664404,1.0231942573126525,0.3368533522623373,true
6.475,4.204800843056633,0.044982075076327496,0.9338835078394019,1.47771019180564,-0.0006043065897503003,-0.0031490614859672646,0.030488965798294496,-0.05279751820273038,0.022308552404435886,0.010697789682621039,0.15489095392201677,1.23841113926842,7.995374215926937,-1.6888582199789575,0.5911694150355915,0.5088954001865924,0.009473690338598134,1.002461170356067,0.3300686876182776,true
6.525,4.204800843056633,0.043648587449397654,0.9232843000425943,1.45433308052493,-0.0005937325616642236,-0.003114489589620583,0.03019034682027205,-0.052230947672631735,0.022040600852359683,0.010380655131734563,0.15410209459710392,1.2362153732277026,8.02205431704064,-1.7117523772921825,0.5953844529072779,0.5115767130424829,0.009180433901059666,0.9820023331054353,0.3233727821776065,true
6.575,4.204800843056633,0.04234239821718598,0.9126118557934886,1.431116381901158,-0.0005830681892737636,-0.0030797298724712513,0.02989204637087381,-0.05166663513979746,0.02177458876892365,0.010070012777681438,0.15331157561655953,1.2340232052968931,8.049119581050105,-1.7348774457078773,0.5995881360836175,0.5142360005298509,0.008893686429560536,0.9618185111418132,0.31676590651559305,true
6.625,4.204800843056633,0.04106338441685927,0.901872335741265,1.4080640199888539,-0.0005723252224035778,-0.0030447919958735484,0.029594130380238816,-0.051104668242640115,0.0215105378624013,0.00976583337702356,0.15251947672403376,1.2318349561922468,8.076574760488516,-1.7582347485558623,0.6037802276233518,0.5168732664154319,0.008613398063633771,0.9419103199245742,0.31024828246153335,true
6.675,4.204800843056633,0.039811408431541614,0.8910718287419069,1.3851798084264533,-0.0005615153703957727,-0.0030096858008905013,0.029296664030201588,-0.05054513280738698,0.021248468777185395,0.009468084201248674,0.1517258775537955,1.2296509473351385,8.104424684570745,-1.7818255990577965,0.6079604853207266,0.5194885147116122,0.008339516019907683,0.9222782276119865,0.3038200840011461,true
6.725,4.204800843056633,0.038586318382054646,0.8802163484997008,1.3624674491814723,-0.0005506502718725327,-0.002974421300036237,0.028999711713028137,-0.04998811282155559,0.02098840110852745,0.00917672912993538,0.15093085762097336,1.2274715008117283,8.132674259986175,-1.8056512994358096,0.6121286615630388,0.5220817495863855,0.008071984695982215,0.9029225579422417,0.29748143819861816,true
6.775,4.204800843056633,0.03738794852739616,0.8693118303337793,1.3399305313899763,-0.00053974146539644,-0.0029390086687055353,0.028703336990819086,-0.04943369040864253,0.020730353417823446,0.008891728745996304,0.15013449631166176,1.225296939325072,8.161328471649169,-1.8297131400412885,0.6162845031881843,0.5246529752749923,0.0078107457750546195,0.8838434931636456,0.2912324261345429,true
6.825,4.204800843056633,0.03621611967359532,0.8583641280717136,1.3175725302923493,-0.0005288003611637427,-0.002903458236304262,0.0284076025560322,-0.0488819458042382,0.020474343248206,0.008613040432913445,0.14933687287291275,1.223127586140371,8.190392383408653,-1.854012398500204,0.6204277513422604,0.527202195993213,0.007555738331269842,0.8650410770111909,0.2850730838588293,true
6.875,4.204800843056633,0.035070639590537515,0.8473790110711982,1.295396806267554,-0.000517838213881531,-0.0028677804770962274,0.028112570192977335,-0.04833295733348838,0.020220387140511043,0.008340618473868862,0.14853806640269035,1.2209637650241454,8.219871138715934,-1.8785503388699063,0.6245581413362149,0.5297294158516376,0.007306898935770506,0.8465152177279242,0.279003403358055,true
6.925,4.204800843056633,0.033951303436230165,0.8363621613702077,1.2734066039603629,-0.0005068660969353136,-0.0028319860007820982,0.027818300740970955,-0.04778680139022946,0.0199685006492585,0.008074414152645015,0.14773815583944566,1.2188058001788882,8.249769961278146,-1.9033282108022211,0.6286754025053868,0.5322346387731993,0.007064161763370688,0.8282656911199794,0.27302333353358205,true
6.975,4.204800843056633,0.03285789418847625,0.825319170966408,1.2516050515145354,-0.0004958948779522674,-0.0027960855428273684,0.027524854058879597,-0.04724355241766769,0.019718698358788096,0.007814375856286826,0.14693721995206316,1.2166540161740076,8.28009415566001,-1.9283472486986706,0.6327792580623273,0.5347178684080401,0.0068274586999145835,0.8102921436591475,0.2671327811950261,true
7.025,4.204800843056633,0.03179018308284917,0.814255539228697,1.2299951598987864,-0.0004849351958656907,-0.0027600899545576815,0.027232288990431425,-0.04670328289027516,0.019470993899843733,0.007560449179262353,0.1461353373292299,1.2145087378745434,8.310849107894851,-1.953608670860151,0.6368694249567198,0.5371791080540869,0.0065967194501001915,0.7925940956078862,0.26133161206080124,true
7.075,4.204800843056633,0.030747930056556974,0.8031766704396812,1.208579822332945,-0.0004739974395285003,-0.0027240101930392988,0.026940663331355173,-0.04616606329742075,0.019225399966065575,0.0073125770290240685,0.14533258636874574,1.2123702903677662,8.342040286076479,-1.9791136786243109,0.6409456137344587,0.5396183605783629,0.006371871645732664,0.7751709441755856,0.2556196517686899,true
7.125,4.204800843056633,0.029730884197665508,0.7920878714693196,1.187361813814039,-0.00046309172794695657,-0.0026878573107639806,0.026650033797985858,-0.04563196212855283,0.018981928330566975,0.007070699732844654,0.14452904526676316,1.2102389988891367,8.373673240941633,-2.004863455480797,0.6450075283962236,0.542035628339184,0.006152840954330446,0.7580219667024181,0.24999668689524301,true
7.175,4.204800843056633,0.028738784198933512,0.780994349580652,1.1663437907394492,-0.00045222789215213773,-0.0026516424451575194,0.026360455997701437,-0.04510104586010524,0.018740589862403807,0.006834755145749584,0.1437247920067342,1.2081151887485921,8.405753606461898,-2.0308591661606417,0.6490548662587999,0.5444309131110933,0.005939551187939361,0.7411463238627579,0.24446246598139598,true
7.225,4.204800843056633,0.027771358815634462,0.7699012103680425,1.1455282906337794,-0.00044141545875660347,-0.0026153768079326383,0.02607198440053262,-0.044573378943799744,0.018501394543267123,0.006604678759397885,0.1429199043484873,1.2059991852572196,8.438287100420832,-2.0571019556933545,0.6530873178142598,0.5468042160095319,0.005731924412067364,0.7245430628938131,0.23901670056621505,true
7.275,4.204800843056633,0.02682832732626085,0.7588134558280974,1.124917731967413,-0.0004306636351959214,-0.0025790716743064896,0.025784672312408052,-0.04404902379655114,0.018264351484143085,0.006380403811648377,0.14211445981662713,1.2038913136553766,8.471279525030594,-2.0835929484353515,0.657104566597986,0.5491555374216261,0.00552988105450221,0.708211120829521,0.23365906622222404,true
7.325,4.204800843056633,0.0259093999957695,0.7477359825612142,1.1045144140790877,-0.00041998129663265414,-0.0025427383721030386,0.025498571850673127,-0.043528040792299647,0.01802946894162652,0.006161861396730256,0.14130853568923935,1.2017918990415661,8.504736767526229,-2.1103332470604776,0.6611062890512169,0.5514848769345042,0.005333340013977261,0.6921493277569634,0.22838920359807585,true
7.375,4.204800843056633,0.02501427854040983,0.7366735801049868,1.0843205171940746,-0.0004093769745385741,-0.0025063882707620933,0.025213733920794533,-0.04301048825521651,0.017796754334421974,0.005948980575790119,0.14050220898628182,1.1997012663035589,8.538664800783978,-2.137323931510296,0.6650921543879813,0.5537922332668826,0.005142218768490672,0.6763564100792007,0.22320671946328358,true
7.425,4.204800843056633,0.024142656593295647,0.7256309293989458,1.06433810253894,-0.0003988588468993539,-0.002470032770275979,0.02493020819501313,-0.04249642245465242,0.01756621425963929,0.00574168848761584,0.13969555645773965,1.197619740050876,8.573069683953596,-2.1645660579089316,0.6690618244655564,0.5560776042032518,0.00495643348309996,0.6608309937831975,0.21811118775464328,true
7.475,4.204800843056633,0.023294220169992653,0.7146126013794797,1.0445691125550218,-0.0003884347300183759,-0.002433683290074916,0.024648043092714716,-0.04198589760171034,0.017337854508995627,0.005539910459364154,0.13888865457185584,1.1955476445480049,8.607957563081388,-2.1920606574418415,0.6730149536540124,0.558340986527969,0.004775899117063581,0.6455716077157094,0.21310215062536075,true
7.525,4.204800843056633,0.022468648133236967,0.703623055703952,1.0250153712036099,-0.0003781120718706813,-0.0023973512578829223,0.02436728576260497,-0.04147896584747086,0.017111680084865886,0.0053435701170816054,0.13808157950295913,1.1934853036487048,8.643334671755605,-2.219808735202993,0.6769511887118564,0.5605823759631839,0.0046005295301327935,0.6305766868548723,0.20817911949287857,true
7.575,4.204800843056633,0.021665612656219545,0.6926666396030197,1.005678584369195,-0.00036789794695170884,-0.0023610480985649437,0.024087982066701638,-0.04097567728287379,0.01688769521617215,0.005152589495884416,0.13727440711949052,1.1914330407300993,8.679207331728021,-2.2478112690103162,0.680870168659309,0.5628017671056028,0.004430237587892963,0.6158445755858264,0.20334157608822656,true
7.625,4.204800843056633,0.020884779683477246,0.6817475868607837,0.9865603403529603,-0.00035779905256493397,-0.002324785222986927,0.023810176565971425,-0.04047607994015587,0.016665903374184443,0.0049668891495691595,0.13646721297167236,1.1893911786261868,8.715581953542781,-2.2760692082008656,0.6847715246582602,0.5649991533671461,0.004264935265939346,0.6013735309668692,0.1985889735024863,true
