r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.702177848692298,0.10182084830660937,1.3189795308698924,2.7667683075846377,-0.0008465027602499005,-0.003684018228511679,0.05618264850126458,-0.10509648251666923,0.048913834015404646,0.027502959735598614,0.19000085320296145,1.3041299996156162,6.8638112810079175,-1.030890109609944,0.39782600953670094,0.36964863502196166,0.02584571524228371,2.279209324376675,0.7489310910397785,true
4.90625,3.702177848692298,0.09890468904367376,1.3103841813166879,2.7217933925050337,-0.0008438578630387232,-0.0036501369411261475,0.05558393836945463,-0.10385220379296205,0.048268265423507414,0.026715272222432366,0.1890242206659544,1.3010650720762598,6.883060104638737,-1.0524308854329316,0.40278356795960024,0.37361546449164895,0.02507309758885157,2.232213597939891,0.7335799329266867,true
4.96875,3.702177848692298,0.0960327341987968,1.3013079474329732,2.6769411450318517,-0.0008407128220324631,-0.003615635478106838,0.05498350801179481,-0.10260804973065153,0.047624541718856724,0.025939524821239467,0.18804057918123687,1.2979921301200432,6.9027235279307195,-1.0742780667850313,0.407732788848929,0.37755528082684253,0.02431358667376248,2.1856254574965925,0.7183596254557449,true
5.03125,3.702177848692298,0.09320584470339224,1.2917668977311014,2.6322287484402036,-0.000837066761909952,-0.0035805226538460216,0.05438156974320022,-0.10136443983399636,0.04698287009079614,0.025175950079306664,0.1870501107537329,1.2949119969708764,6.922807967089291,-1.0964334755146927,0.412673452062159,0.381467939761266,0.023567365102308994,2.1394610913109187,0.7032754822862597,true
5.09375,3.702177848692298,0.09042481198721297,1.2817772557035754,2.587673080995838,-0.0008329195358444145,-0.0035448081306664464,0.05377833541459732,-0.1001217880423512,0.04634345262775388,0.024424761770738074,0.18605299798771857,1.2918254843673884,6.943319905292052,-1.1188990120242688,0.41760533197909605,0.38535330117803773,0.02283459534588592,2.09373598413554,0.688332590359869,true
5.15625,3.702177848692298,0.08769035880368495,1.2713553767051113,2.543290704663882,-0.0008282717785796348,-0.0035085024188809405,0.0531740162187322,-0.0988805024778342,0.045706486259102,0.023686155119387195,0.18504942403040717,1.2887333921985293,6.964265892482679,-1.1416766569711425,0.4225281973691594,0.3892112290116788,0.02211542015073746,2.048464915985881,0.6735358093573929,true
5.21875,3.702177848692298,0.08500314015663843,1.260517725059247,2.4990978542402678,-0.0008231249595639555,-0.003471616874969219,0.05256882249802616,-0.09764098520125923,0.04507216270323307,0.022960307049177463,0.18403957251519698,1.2856365082090364,6.98565254547565,-1.1647684726786822,0.4274418112573747,0.39304159114883963,0.021409962974239746,2.0036619619116642,0.6588897714768412,true
5.28125,3.702177848692298,0.08236374432267052,1.2492808514243259,2.455110426924913,-0.0008174814354977317,-0.003434163697832851,0.0519629635555095,-0.09640363197697224,0.04444066842146274,0.022247376460253918,0.18302362750477055,1.2825356077801757,7.00748654840614,-1.1881766042155186,0.4323459307874201,0.3968442593265205,0.020718328446418827,1.9593404927506226,0.6443988815283753,true
5.34375,3.702177848692298,0.07977269396297798,1.237661370452868,2.411343972349121,-0.000811344501605683,-0.0033961559230929195,0.05135664746859733,-0.09516883204658302,0.04381218457798569,0.02154750452930177,0.18200177343408372,1.2794314537909264,7.029774653565686,-1.2119032801015963,0.43724030708134837,0.4006191090276,0.02004060285428611,1.9155131768404146,0.6300673173391085,true
5.40625,3.702177848692298,0.07723044731820326,1.2256759387799374,2.367813683067892,-0.0008047184408829654,-0.0033576074154022945,0.050750080905375604,-0.09393696791150882,0.04318688700613322,0.020860815032287816,0.18097419505320747,1.2763247965642122,7.052523682666279,-1.235950812600802,0.4421246850971212,0.4043660193746528,0.01937685464647465,1.8721919826601583,0.615899030459161,true
5.46875,3.702177848692298,0.07473739947964242,1.2133412333726847,2.324534385527218,-0.0007976085704778959,-0.003318532858748474,0.05014346894424079,-0.09270841512481443,0.04256494618057363,0.020187414687828014,0.17994107737003087,1.2732163739019005,7.075740528571239,-1.2603215975624156,0.4469988034840235,0.40808487302218255,0.01872713495560015,1.8293881823737468,0.6018977471606533,true
5.53125,3.702177848692298,0.07229388373002002,1.2006739302710443,2.2815205315211773,-0.0007900212843103768,-0.003278947744729782,0.04953701489842728,-0.09148354209318928,0.041946527194761996,0.019527393519345924,0.1789026055930402,1.2701069112108305,7.099432157517113,-1.285018113778176,0.45186239443394627,0.41177555604581595,0.018091478135735282,1.7871123562541047,0.5880669697236834,true
5.59375,3.702177848692298,0.0699001729469999,1.1876906837475616,2.2387861901509805,-0.0007819640910226117,-0.0032388683587928208,0.048930920145803296,-0.09026270988933095,0.04133178974352766,0.018880825234176796,0.17785896507437474,1.2669971217213452,7.1236056118482916,-1.3100429218241585,0.45671518352636775,0.4154379578269473,0.017469902312389242,1.745374397964803,0.5744099780024208,true
5.65625,3.702177848692298,0.06755648106247722,1.1744081059167373,2.1963450402946374,-0.00077344564637439,-0.003198311764427919,0.04832538396317473,-0.08904627207441015,0.04072088811123543,0.018247767617738803,0.1768103412532184,1.2638877067987835,7.148268013287246,-1.335398662361434,0.4615568895673401,0.41907197093324416,0.01686240994235778,1.7041835206681335,0.5609298312620334,true
5.71875,3.702177848692298,0.06526296457062525,1.160842746821118,2.154210363589815,-0.0007644757791869913,-0.0031572957853245737,0.047720603364997366,-0.08783457453058509,0.04011397116558772,0.01762826294087351,0.17575691959945666,1.2607793563471579,7.173426566762926,-1.3610880538758694,0.4663872244233369,0.42267749099581803,0.016268988380805066,1.663548263922772,0.5476293702751849,true
5.78125,3.702177848692298,0.06301972407792097,1.14701107501983,2.1123950379382874,-0.0007550655099340573,-0.0031158389854966245,0.0471167729476764,-0.08662795530416748,0.03951118235649108,0.017022338378525258,0.17469888555775143,1.257672749302542,7.19908856480246,-1.387113889844193,0.4712058928487823,0.42625441658232227,0.01568961045303203,1.623476501342248,0.5345112196694958,true
5.84375,3.702177848692298,0.060826805888535396,1.132929458702072,2.070911531542473,-0.0007452270611332092,-0.0030739606473914882,0.046514084740582155,-0.0854267444600288,0.03891265971944665,0.016430006437972974,0.1736364244923517,1.2545685542118699,7.225261392474312,-1.4134790353215367,0.4760125923038524,0.42980264906363536,0.01512423502847978,1.5839754489900928,0.5215777905188991,true
5.90625,3.702177848692298,0.05868420361873419,1.1186141473477842,2.0297718974796504,-0.0007349738588031991,-0.0030316807480083308,0.04591272806333967,-0.08423126394704052,0.03831853588370085,0.015851265394898013,0.1725697216328261,1.251467429891864,7.251952532870115,-1.4401864229516164,0.48080701276073395,0.4333220924730536,0.014572807594634765,1.5450516744809484,0.5088312831695682,true
5.96875,3.702177848692298,0.05659185983408402,1.1040812539581064,1.9889877688131246,-0.0007243205243651753,-0.0029890199330562667,0.04531288938825272,-0.08304182747395462,0.03772893808570191,0.015286099735612022,0.17149896202067008,1.2483700261615782,7.279169573114484,-1.4672390484094815,0.48558883649938045,0.4368126533590565,0.01403526082859563,1.5067111067476906,0.49627369028799384,true
6.03125,3.702177848692298,0.054549667703705895,1.0893467378766917,1.948570354240109,-0.0007132828564635817,-0.0029459994891916225,0.04471475220796758,-0.08185874039572183,0.03714398818775425,0.014734480603889466,0.17042433045677352,1.2452769846406784,7.306920210882277,-1.494639965294918,0.4903577378934882,0.4402742406324269,0.013511515164241839,1.4689590464360383,0.48390680011919357,true
6.09375,3.702177848692298,0.05255747266628288,1.0744263882185856,1.9085304342793026,-0.0007018778022948552,-0.002902641314380075,0.04411849690967629,-0.08068229961083945,0.036563802701163155,0.014196366250975083,0.1693460114499587,1.2421889396037602,7.33521226138133,-1.5223922795041576,0.49511338318413317,0.44370676540612025,0.013001479353150793,1.4318001768958553,0.4717321999455282,true
6.15625,3.702177848692298,0.05061507410307521,1.0593358079220017,1.8688783580035997,-0.0006901234182172237,-0.002858967886436928,0.04352430065624899,-0.07951279346987762,0.035988492813628634,0.01367170248748415,0.16826418916694152,1.239106518879769,7.364053664742666,-1.5504991431146906,0.4998554302370729,0.44711014082531897,0.012505051017652705,1.395238575742292,0.45975127973783025,true
6.21875,3.702177848692298,0.0487222270136691,1.0440903984386734,1.8296240403149615,-0.0006780388196330262,-0.0028150022298090646,0.042932337272988265,-0.0783505016944572,0.03541816442146894,0.01316042313604113,0.16717904738374526,1.236030344785541,7.393452493770578,-1.5789637478226515,0.5045835282836089,0.45048428188799855,0.012022117194628808,1.3592777269481628,0.4479652359865353,true
6.28125,3.702177848692298,0.04687864369063662,1.028705345078104,1.7907769597539318,-0.0006656441203196417,-0.002770767880668358,0.042342777138736604,-0.07719569530592532,0.03485291816718872,0.012662450483624209,0.16609076943838935,1.2329610350820286,7.423416962008777,-1.6077893179790967,0.5092973176475241,0.4538291052581731,0.01155255486886801,1.3239205334228372,0.4363750756983913,true
6.34375,3.702177848692298,0.045083995389896075,1.013195603018136,1.7523461568377434,-0.000652960361538483,-0.0027262888503957125,0.04175578708182323,-0.07604863656382797,0.03429284948200474,0.012177695732748461,0.1649995381847681,1.2298992039411183,7.453955432068332,-1.6369791032773693,0.5139964294591232,0.45714452907284914,0.01109623149505632,1.2891693300373377,0.42498162054568345,true
6.40625,3.702177848692298,0.04333791399425637,0.997575883990587,1.7143402329280453,-0.0006400094314267042,-0.002681589587540334,0.041171530282140496,-0.07490957891469129,0.03373804863255079,0.011706059450807963,0.16390553594801086,1.2268454629101797,7.485076424138123,-1.6665363711477206,0.5186804853526078,0.46043047274031307,0.010653005507770418,1.255025897067925,0.4137855111589927,true
6.46875,3.702177848692298,0.04163999366815632,0.9818606436497801,1.6767673496268074,-0.000626813975400089,-0.0026366949383482066,0.04059016617902168,-0.07377876695081914,0.03318860077179746,0.011247432017039542,0.16280894448154865,1.2238004218619492,7.516788624599456,-1.6964643989160737,0.5233490971438874,0.46368685672809073,0.010222726819096636,1.2214914740278227,0.40278721155352293,true
6.53125,3.702177848692298,0.03998979250201158,0.9660640696320517,1.6396352286892868,-0.0006133972985061245,-0.002591630105962639,0.04001185038295063,-0.07265643637795834,0.032644585995007705,0.010801694066679421,0.16170994492565824,1.2207646899188098,7.549100894691562,-1.7267664657826767,0.5280018664916043,0.46691360234291496,0.00980523730369576,1.1885667738433308,0.3919870136744814,true
6.59375,3.702177848692298,0.03838683414502046,0.9502000703144278,1.6029511524405358,-0.0005997832608005245,-0.002546420608407131,0.039436734590104,-0.07154281399112032,0.03210607940101632,0.010368716932002512,0.16060871776706442,1.2177388763415364,7.582022279186981,-1.7574458446759735,0.5326383845470457,0.4701106315069258,0.009400371271327722,1.1562519973270984,0.3813850420457602,true
6.65625,3.702177848692298,0.03683060942575146,0.9342822642758197,1.5667219646874688,-0.0005859961669027533,-0.0025010922354664206,0.03886496650111129,-0.07043811765903649,0.031573151157925194,0.009948363080061364,0.1595054427995158,1.2147235913725876,7.615562015017803,-1.7885057940372577,0.5372582315935702,0.47327786653067605,0.009007955927058995,1.1245468479135627,0.3709812585101528,true
6.71875,3.702177848692298,0.035320577960304925,0.9183239704609792,1.5309540721260118,-0.000572060650995147,-0.002455671004588378,0.03829668974546068,-0.06934255631777414,0.03104586657231346,0.009540486547068785,0.15840029908569075,1.2117194470244688,7.6497295397716245,-1.8199495495875193,0.5418609766705413,0.4764152298796518,0.008627811819589768,1.0934505466348516,0.360775467053688,true
6.78125,3.702177848692298,0.0338561697480242,0.9023381990471319,1.495653446235853,-0.000558001558663144,-0.002410183115937256,0.037732043810443636,-0.06825632997277517,0.030524286162331535,0.009144933369417421,0.15729346492047444,1.2087270578058138,7.684534499999289,-1.8517803161208894,0.546446177180861,0.4795226439339265,0.008259753278252239,1.0629618473061975,0.3507673187035259,true
6.84375,3.702177848692298,0.032436786754783134,0.8863376430153844,1.4608256256452337,-0.0005438438270463534,-0.002364654906735153,0.03717116397232365,-0.06717962970793351,0.030008465735609856,0.00876154201134357,0.15618511779501945,1.2057470413805662,7.719986759321162,-1.884001259362095,0.5510133784902583,0.4826000307466666,0.007903588839281054,1.0330790518740833,0.3409563164835631,true
6.90625,3.702177848692298,0.031061804483980465,0.870334670426403,1.4264757189479293,-0.0005296123647308211,-0.002319112805033878,0.036614181229834376,-0.06611263770150055,0.029498456471666178,0.008390143789270488,0.1550754343609703,1.2027800191568156,7.756096406327615,-1.9166154979217604,0.5555621135265565,0.48564731180697435,0.007559121662005141,1.003800025882944,0.3313418204127411,true
6.96875,3.702177848692298,0.029730573535539918,0.8543413173948983,1.3926084079674088,-0.0005153319327382218,-0.0022735832830619307,0.03606122224273356,-0.06505552724994675,0.028994305007213186,0.0080305632929119,0.1539645903950076,1.1998266168012268,7.792873762226643,-1.9496260953811266,0.5600919023764221,0.48866440780517045,0.007226149935684297,0.9751222140391486,0.3219230525386588,true
7.03125,3.702177848692298,0.028442421153240915,0.8383692817548474,1.3592279514678287,-0.000501027027952702,-0.0022280928102951132,0.03551240927669529,-0.06400846280023409,0.028496053523538796,0.007682618803223484,0.15285276076426083,1.1968874646756258,7.830329388172067,-1.983036052530667,0.5646022518718294,0.4916512383951948,0.006904467277750278,0.9470426558605756,0.312699102002265,true
7.09375,3.702177848692298,0.02719665276046667,0.8224299174095456,1.3263381892981194,-0.00048672177032412124,-0.002182667806404557,0.03496786015223827,-0.06297159998915508,0.028003739836916813,0.007346122707225751,0.15174011939234794,1.193963198195576,7.868474092262947,-2.016848299777053,0.5690926551697896,0.4946077219564653,0.00659386312414149,0.9195580013793478,0.3036689301225253,true
7.15625,3.702177848692298,0.02599255348413696,0.8065342293623107,1.2939425469438772,-0.00047243979507693507,-0.002137334594239114,0.034427688195511806,-0.06194508568839951,0.027517397492887702,0.007020881909635482,0.15062683922500028,1.1910544581131672,7.907318936262204,-2.0510656897297195,0.573562591340586,0.4975337753650317,0.0062941231122950435,0.8926645268481286,0.2948313754842833,true
7.21875,3.702177848692298,0.02482938966649987,0.7906928694196894,1.2620440404713538,-0.00045820415094067086,-0.00209211935299794,0.0338920021930802,-0.060929058056160376,0.027037055863080174,0.006706698241217729,0.14951309219480685,1.1881618907250044,7.9468752420483595,-2.085690989981591,0.5780115249714183,0.5004293137779829,0.006005029457297208,0.8663581504185266,0.28618515901861385,true
7.28125,3.702177848692298,0.023706410364432835,0.7749161325527919,1.23064528186501,-0.0004440372052468415,-0.0020470480717477008,0.033360906354598444,-0.05992364659703346,0.026562740242435018,0.006403368863763942,0.14839904918589664,1.1852861480036756,7.987154597728523,-2.1207268761007247,0.5824389057735984,0.5032942504227436,0.005726361321675785,0.8406344477913744,0.2777288890753875,true
7.34375,3.702177848692298,0.022622848835672008,0.7592139539028222,1.1997484847566655,-0.00042996055667436254,-0.0020021465034394913,0.032834500283134546,-0.05892897222994714,0.026094471946812595,0.006110686671539285,0.14728487999928602,1.1824278876519736,8.028168863346364,-2.156175924844192,0.5868441681834221,0.5061284963845228,0.005457895179231761,0.8154886678336933,0.26946106648614504,true
7.40625,3.702177848692298,0.021577924010903485,0.7435959064214481,1.1693554705212248,-0.00041599495634246425,-0.001957440119581582,0.03231287894908985,-0.05794514736191424,0.025632268412824386,0.005828440688911082,0.14617075331800955,1.1795877730831101,8.06993017622886,-2.192040607602261,0.5912267309707596,0.5089319604007151,0.0051994051731134175,0.7909157481202227,0.2613800896031521,true
7.46875,3.702177848692298,0.020570841950371878,0.7280711991367883,1.1394676747083,-0.0004021602377206678,-0.0019129540657212285,0.03179613266685207,-0.05697227596692454,0.025176143300072472,0.005556416463795227,0.14505683667062097,1.176766473330363,8.112450956051347,-2.228323284090359,0.5955859968773498,0.5117045486756636,0.004950663468174779,0.7669103303502762,0.2534842592982078,true
7.53125,3.702177848692298,0.01960079728373032,0.7126486760288467,1.1100861538032456,-0.0003884752555596778,-0.0018687131178812457,0.03128434707896654,-0.05601045367215725,0.02472610659319071,0.005294396456575908,0.14394329639344558,1.1739646628839528,8.155743909567775,-2.2650261963216587,0.5999213522798792,0.514446164711592,0.004711440597632437,0.7434667756334286,0.2457717839190349,true
7.59375,3.702177848692298,0.018666974631874576,0.6973368154936674,1.0812115923263312,-0.0003749578339342169,-0.0018247416400920605,0.030777603151239778,-0.055059767853102876,0.024282164701863097,0.005042160424159044,0.14283029759337215,1.1711830214491339,8.199822034841725,-2.302151462898894,0.6042321668517394,0.5171567091383809,0.0044815058040245095,0.7205791796646079,0.2382407842101249,true
7.65625,3.702177848692298,0.017768550009207747,0.682143730379801,1.0528443102570026,-0.00036162472348751724,-0.0017810635431574837,0.030275977175081376,-0.05412029773564215,0.023844320560560774,0.004799485798739799,0.14171800411147145,1.1684222336235872,8.244698624915284,-2.3397010736589468,0.6085177932205573,0.5198360795400826,0.004260627374349798,0.6982413877735428,0.2308892981930757,true
7.71875,3.702177848692298,0.016904692204437695,0.667077168586804,1.0249842707427184,-0.00034849156785497786,-0.0017377022447888947,0.029779540771989618,-0.05319211450233406,0.023412573730344444,0.004566148060771541,0.14060657848538075,1.165682988497195,8.290387271022276,-2.3776768847096634,0.6127775666552826,0.5224841702988864,0.0040485729690772415,0.6764470097883368,0.22371528598649057,true
7.78125,3.702177848692298,0.016074564138090407,0.652144514211257,0.9976310880652345,-0.00033557287898274474,-0.0016946806312328495,0.02928836090262199,-0.05227528140389,0.022986920501268007,0.004341921105645518,0.13949618190930102,1.1629659791727955,8.336901865378252,-2.416080613922039,0.6170108048022458,0.5251008724674274,0.0038451099446650387,0.6551894346780861,0.21671663455390885,true
7.84375,3.702177848692298,0.015277324195294971,0.6373527892165167,0.970784035874074,-0.0003228820208874426,-0.0016520210205047733,0.02880249988729184,-0.051369853879103096,0.022567353991811256,0.0041265776036911095,0.13838697419372645,1.1602719021969088,8.384256603317713,-2.4549138369591743,0.6212168074380688,0.5276860736482291,0.0036500056693216597,0.6344618450036931,0.20989116238962321,true
7.90625,3.702177848692298,0.014512127532454743,0.6227086556026802,0.9444420556948154,-0.00031043120146087246,-0.0016097451273348034,0.028322015437786195,-0.05047587968311972,0.022153864245333527,0.003919889353122458,0.13727911372723714,1.1576014568900073,8.432465984520201,-2.4941779839161247,0.6253948562043165,0.530239657858158,0.0034630278317602176,0.6142572312027784,0.20323662415114485,true
7.96875,3.702177848692298,0.013778127356100178,0.6082184180623278,0.9186037656757546,-0.0002982314719902902,-0.0015678740299283397,0.027846960692610424,-0.04959339901997751,0.021746438327367085,0.003721627625471034,0.136172757438828,1.154955344577198,8.481544813367174,-2.5338743366330383,0.6295442143506166,0.5327615053942231,0.0032839447425500497,0.5945684056604233,0.19675071522241597,true
8.03125,3.702177848692298,0.013074476172158922,0.5938880271105189,0.8932674695215623,-0.00028629273390811023,-0.0015264281386348248,0.027377384252581974,-0.04872244467761809,0.021345060425036116,0.0035315635030275907,0.13506806075750538,1.1523342677237114,8.531508198615187,-2.5740040267585593,0.6336641265412022,0.5352514927333086,0.0031125256275658236,0.575388016494261,0.19043107618417882,true
8.09375,3.702177848692298,0.012400327004337375,0.5797230826675308,0.868431165606906,-0.00027462375206599156,-0.0014854271666026857,0.02691333022422345,-0.04786304216887266,0.02094971194464921,0.0033494682079407614,0.13396517756983223,1.149738928967201,8.582371552248159,-2.6145680346686944,0.637753818715483,0.5377094924584039,0.0029485409131425355,0.5567085610593797,0.18427529719351898,true
8.15625,3.702177848692298,0.01175483458073219,0.5657288380653629,0.8440925562960485,-0.0002632321738553792,-0.0014448901024854913,0.02645483827682578,-0.04701520988127065,0.02056037160444487,0.0031751134227342138,0.13286426017976294,1.1471700300306913,8.634150587062248,-2.655567189339979,0.641812497932816,0.5401353731681673,0.0027917625027096193,0.5385223992356811,0.17828092229359566,true
8.21875,3.702177848692298,0.01113715648756556,0.5519102044565112,0.8202490574553186,-0.00025212455370422695,-0.001404835185259452,0.02600194370652182,-0.0461789592322807,0.02017701552575888,0.0030082716019435647,0.1317654592717373,1.1446282705133048,8.686861312817653,-2.697002169239353,0.6458393521876773,0.5425289993617537,0.0026419640446207356,0.5208217664940556,0.17244545365250005,true
8.28125,3.702177848692298,0.010546454288588927,0.5382717556144272,0.7968978080932225,-0.0002413063825019689,-0.0013652798812077106,0.02555467749781965,-0.04535429482499495,0.0197996173271753,0.002848716274479952,0.13066892387231185,1.1421143465738486,8.740520031296112,-2.738873504276144,0.6498335502769861,0.5448902313474969,0.002498921190722585,0.5035987866487321,0.16676635570058357,true
8.34375,3.702177848692298,0.009981894608908675,0.5248177331099151,0.7740356800877201,-0.00023078212128047144,-0.0013262408631124385,0.02511306638605964,-0.04454121460568969,0.01942814821963005,0.0026962223363835775,0.12957480130754767,1.1396289495152778,8.795143330456298,-2.7811815788887553,0.6537942417688265,0.5472189252028603,0.002362411845220843,0.4868454842479959,0.16124105915054784,true
8.40625,3.702177848692298,0.009442650182562346,0.5115520518339338,0.7516592880284967,-0.0002205552383903857,-0.0012877339916772456,0.024677132932062917,-0.04373971002872437,0.019062577096661454,0.0025505663337858624,0.12848323716085744,1.1371727642573113,8.850748077226624,-2.8239266363474256,0.657720556993858,0.5495149327372387,0.002232216403622594,0.4705537966734694,0.1558669649238318,true
8.46875,3.702177848692298,0.008927900863181857,0.4984783058375162,0.7297649991976249,-0.00021062824964835673,-0.0012497742991939443,0.024246895608474633,-0.0429497662284921,0.018702870620017468,0.002411526735900982,0.12739437523641153,1.1347464676893018,8.907351408439354,-2.867108784299783,0.661611606973579,0.55177810140714,0.002108117981611929,0.4547155860100663,0.15064144800410315,true
8.53125,3.702177848692298,0.008436834596478537,0.4855997744743864,0.7083489436334696,-0.0002010027611400307,-0.001212375975466919,0.023822368884477408,-0.04217136219162817,0.01834899330715076,0.002278884197705045,0.12630835752447078,1.132350726926755,8.964970720226294,-2.9107280015260844,0.6654664833511035,0.5540082742228101,0.001989902633516067,0.439322650614049,0.14556186119384973,true
8.59375,3.702177848692298,0.007968648353053977,0.4729194288366816,0.6874070242001543,-0.00019167951422220151,-0.0011755523560004078,0.02340356330411919,-0.04140447092678634,0.01800090762266715,0.0021524218118988267,0.12522532416136828,1.129986197505655,9.023623656581863,-2.954784145877207,0.6692842584550266,0.5562052897209651,0.0018773595598850096,0.42436673626949356,0.14062553873774872,true
8.65625,3.702177848692298,0.007522549020523666,0.460439938459762,0.6669349266655756,-0.00018265843204389018,-0.0011393159124343808,0.022990485570680418,-0.040649059637913765,0.017658574067233347,0.0020319253498804275,0.1241454133858597,1.127653521519018,9.083328096980335,-2.999276963408079,0.6730639854681035,0.5583689819844501,0.0017702813038741486,0.4098395469629613,0.13582979982293092,true
8.71875,3.702177848692298,0.007097754254281849,0.44816367826176706,0.6469281298440561,-0.00017393866703680164,-0.0011036782451998577,0.022583138645915914,-0.03990508990535932,0.017321951259443406,0.0019171834915464564,0.12306876150109027,1.1253533256813508,9.14410214221081,-3.044206098680291,0.6768046985369567,0.5604991806134912,0.0016684639363340388,0.39573275539776065,0.13117195199669374,true
8.78125,3.702177848692298,0.006693493285709378,0.4360927356956166,0.6273819157875439,-0.00016551864916062114,-0.0010686500783649135,0.022181521852862304,-0.039172517869112605,0.0169909960162503,0.0018079880435980912,0.1219955028433995,1.123086219340063,9.20596409837928,-3.089571106106799,0.6805054128033051,0.5625957106386852,0.0015717072294006286,0.38203801324466313,0.12664929450075418,true
8.84375,3.702177848692298,0.006309007686006996,0.4242289181066522,0.6082913799265626,-0.0001573961347137532,-0.0010342412566439149,0.02178563096808876,-0.03845129440686778,0.01666566343877902,0.0017041341458610628,0.12092576974750932,1.1208527924914806,9.268932460234073,-3.1353714621802404,0.6841651245497729,0.5646583924857401,0.0014798148181202903,0.3687469609826824,0.12225912147348861,true
8.90625,3.702177848692298,0.0059435520840847925,0.41257376028141524,0.5896514411149529,-0.00014956825522893796,-0.0010004607445283967,0.021395458310492603,-0.037741365310110644,0.01634590699961804,0.0016054204651956966,0.11985969250312681,1.1186536138357923,9.333025894477492,-3.1816065784939287,0.6877828115550458,0.5666870420425334,0.0013925943496908213,0.35585123727692625,0.11799872500272791,true
8.96875,3.702177848692298,0.0055963948376233676,0.4011285321545841,0.57145685164311,-0.00014203156590963158,-0.0009673166274776442,0.021010992843816374,-0.037042671466634175,0.0160316786228178,0.0015116493767581031,0.11879739931344757,1.1164892288530455,9.398263222136562,-3.228275815492049,0.6913574334664119,0.5686814707174769,0.0013098576201958708,0.34334248803092865,0.11386539807502398,true
9.03125,3.702177848692298,0.005266818656314968,0.38989424664322836,0.5537022072619067,-0.0001347820933318934,-0.0009348161151032492,0.020632220290262994,-0.03635514904815668,0.01572292875789369,0.0014226271323446388,0.11773901626488359,1.1143601578907023,9.464663399120546,-3.2753784968077504,0.6948879320164147,0.5706414853930093,0.0012314206987502937,0.3312123752114826,0.1098564374541504,true
9.09375,3.702177848692298,0.004954121175482754,0.37887166759493707,0.5363819571324019,-0.00012781538499590634,-0.0009029655462949098,0.020259123224348786,-0.03567872968747263,0.01541960646312384,0.0013381640153329408,0.11668466729891687,1.1122668944400076,9.532245497093964,-3.322913922929714,0.6983732312635229,0.5725668883764442,0.0011571040399219767,0.3194525853238495,0.10596914644778749,true
9.15625,3.702177848692298,0.004657615526834096,0.36806131593939834,0.5194904112651859,-0.00012112654503330155,-0.0008717703965155196,0.01989167866513481,-0.03501333939333953,0.01512166072820472,0.0012580744948488313,0.11563447398811724,1.1102099048323315,9.601028711787267,-3.370881379265182,0.7018122416343402,0.5744574794193665,0.0010867325858683755,0.3080548354391642,0.10220083686230533,true
9.21875,3.702177848692298,0.004376627240199195,0.3574635483881211,0.5030217817375242,-0.00011470897585715596,-0.0008412286840882984,0.019529778067786985,-0.0343587568510387,0.014828978783251717,0.0011821763888909683,0.1145885487966919,1.1081894878786338,9.671031700077053,-3.419281562039273,0.7052041805065943,0.5763132304280418,0.0010201343124240508,0.29701080940601327,0.09854880837898383,true
9.28125,3.702177848692298,0.004110499241531486,0.3470784812713058,0.486970146028037,-0.00010855703448897896,-0.0008113427018545034,0.019173380100225727,-0.033714870501168656,0.014541490400942929,0.0011102922143471354,0.11354700272157096,1.1062059785192049,9.74227370168226,-3.4681146313163276,0.7085481579914154,0.5781340560515499,0.0009571427528929605,0.286312255882792,0.09501038009850962,true
9.34375,3.702177848692298,0.0038586003794047613,0.33690585122954636,0.4713294320439487,-0.0001026666771076158,-0.0007821245187913505,0.01882257231891247,-0.03308179389512274,0.01425922157621027,0.0010422514900972992,0.11250996324328603,1.104259968873266,9.814774950067918,-3.51737765899901,0.7118425184264267,0.579919458679479,0.000897599373900009,0.27595117317335305,0.09158295108251711,true
9.40625,3.702177848692298,0.003620310885061106,0.32694527709950555,0.4560935016674237,-9.703172703309678e-5,-0.0007535768142822345,0.018477329832554682,-0.03245944979063894,0.013982119958084255,0.0009778868096085363,0.1114775464095522,1.1023518235221317,9.888554772027835,-3.5670696860959525,0.7150860000611725,0.5816691617466281,0.0008413480610743803,0.265919516400345,0.0882639051912476,true
9.46875,3.702177848692298,0.0033950265776751163,0.31719620052195713,0.4412561145302037,-9.164567725622817e-5,-0.000725700852831286,0.01813761604951187,-0.03184774365814883,0.013710127608636963,0.0009170349768243373,0.11044986080890752,1.1004818416794628,9.96363267114875,-3.6171902381276424,0.7182774640319155,0.5833829590139241,0.0007882369978895823,0.2562092564821605,0.08505062989556679,true
9.53125,3.702177848692298,0.0031821609843464774,0.3076578739862097,0.42681096438148214,-8.65018270911672e-5,-0.0006984970500058165,0.017803393097744202,-0.031246577463849966,0.013443184366105764,0.0008595375787985162,0.1094270146081439,1.098650282345342,10.040027924362079,-3.66773889511547,0.7214157255920346,0.5850606225484533,0.0007381192225157641,0.24681245709564198,0.08194054167444002,true
