r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,3.30217744869189,0.0024851903039499476,0.2857757154832731,0.4187223268454685,-7.562140397601947e-5,-0.0004548092193801031,0.020971359513116416,-0.03809387733948995,0.017122517826373532,0.0007525913863091822,0.11127508076859209,1.0775160363991283,9.683354340941195,-3.796752702246699,0.6456707973185241,0.5424290714747634,0.000666713565546597,0.26370927084587015,0.08760551692374845,true
9.65625,3.30217744869189,0.0023214983620591222,0.27661836166281667,0.40408348051574905,-7.114692613812862e-5,-0.0004346848577489065,0.020557244564181183,-0.037325281094656854,0.01676803653047567,0.0007030204760736739,0.11019590124485878,1.0757757463367694,9.762393466399097,-3.8497280649358347,0.6483797413564208,0.5440322839552176,0.0006223563837157952,0.2535941614364114,0.08425342040343371,true
9.71875,3.30217744869189,0.00216751262856771,0.26768723301859626,0.3898772060468287,-6.689293039586087e-5,-0.00041521211824077273,0.020150701434044422,-0.03657145979502068,0.01642075836097626,0.0006563889016401402,0.10912263179371194,1.0740801994466596,9.842872938375669,-3.9031298416492515,0.6510389517563359,0.545600288947998,0.0005806697727953011,0.24382697436422912,0.08101613757789482,true
9.78125,3.30217744869189,0.002022738297451786,0.258979962540062,0.37609445720407353,-6.285187305029452e-5,-0.00039638231831171295,0.01975164039528063,-0.03583221992672655,0.01608057953144592,0.0006125468206601267,0.10805536942116437,1.072429442250011,9.924813991149602,-3.956957993299337,0.6536473963811319,0.5471328131036274,0.0005415143493564797,0.23439802176209817,0.07789049816907648,true
9.84375,3.30217744869189,0.0018866997519157457,0.25049404843545686,0.3627262105069916,-5.9016208347973516e-5,-0.00037818624960144235,0.01935996979644341,-0.03510736528997488,0.01574739549353147,0.0005713502018685079,0.10699420813632388,1.0708234832876755,10.008237847074057,-4.011212608494662,0.6562040401844249,0.5486295827546352,0.0005047563744234781,0.22529776523136927,0.07487337944358818,true
9.90625,3.30217744869189,0.0017589402866894676,0.2422268630423549,0.3497634734948745,-5.5378414448045196e-5,-0.00036061421312518415,0.018975596211527095,-0.03439669722010044,0.015421101008573346,0.0005326607409866016,0.10593923893774491,1.0692622940712535,10.093165712655388,-4.0658939052966865,0.6587078462799382,0.5500903241350997,0.00047026765271320463,0.21651681988972113,0.07196170759389484,true
9.96875,3.30217744869189,0.0016390217941258042,0.23417566155105135,0.3371972926762104,-5.1931017278438454e-5,-0.0003436560544035111,0.01859842456655148,-0.03370001479289258,0.015101590226341097,0.0004963457656629201,0.10489054980936552,1.0677458101471458,10.179618774882314,-4.121002231740222,0.6611577769255261,0.5515147635329585,0.0004379254227966388,0.20804595807075604,0.06915245900781494,true
10.03125,3.30217744869189,0.0015265244169477663,0.22633759057154246,0.3250187609572144,-4.866661236286715e-5,-0.0003273011984417256,0.01822835823255939,-0.033017115008713294,0.014788756776153905,0.0004622781303144315,0.1038482256821183,1.0662739324400945,10.267618203742666,-4.176538065152413,0.6635527953266206,0.5529026279006228,0.00040761223887295425,0.19987611233756294,0.06644266131341559,true
10.09375,3.30217744869189,0.0014210461715005083,0.2187096965207379,0.31321902465972185,-4.557788436986574e-5,-0.0003115386844499163,0.017865299130040545,-0.03234779297773961,0.014482493847699066,0.00043033610203577503,0.1028123483786797,1.0648465287652216,10.357185158762894,-4.232502010673036,0.6658918679010559,0.5542536457076188,0.000379215845214853,0.1919983780115465,0.06382939426596505,true
10.15625,3.30217744869189,0.0013222025457441475,0.21128893377996752,0.3017892903665854,-4.265762440267635e-5,-0.00029635720018635395,0.017509147865454086,-0.03169184211676325,0.014182694251309164,0.00040040323885923184,0.10178299659357438,1.0634634352667622,10.448340792256644,-4.2888947991613415,0.6681739659161553,0.5555675474050756,0.0003526290446063498,0.18440401563266762,0.06130979061509979,true
10.21875,3.30217744869189,0.0012296260752654685,0.20407217262280208,0.29072083153495604,-3.989874543055367e-5,-0.000281745115836139,0.017159803858389673,-0.031049054337139035,0.013889250478749362,0.00037236826135814334,0.10076024590108222,1.0621244578237026,10.541106250042358,-4.345717284236941,0.6703980666582269,0.5568440656038999,0.00032774956175720473,0.17708445325511432,0.058881036919786196,true
10.28125,3.30217744869189,0.0011429658999173268,0.19705620695221268,0.280004994624625,-3.7294296088773805e-5,-0.00026769051736274174,0.016817165429750952,-0.030419220209259013,0.013602054779508061,0.0003461249183838065,0.09974416873230289,1.0608293736732137,10.635502678059376,-4.40297043835664,0.6725631553863376,0.5580829356891859,0.0003044799023112022,0.17003128815301563,0.056540374169010234,true
10.34375,3.30217744869189,0.0010618873043410529,0.19023776184536242,0.2696332047561383,-3.483747268339278e-5,-0.0002541812392564504,0.01648112988705804,-0.029802129121536285,0.013320999234478246,0.0003215718479216507,0.09873483431723519,1.0595779332362036,10.73155123582603,-4.460655348331467,0.6746682281633704,0.5592838969158954,0.00028272720826563237,0.16323628797076764,0.05428509821936713,true
10.40625,3.30217744869189,0.0009860712461944939,0.1836135008581386,0.25959697116766095,-3.252162933135164e-5,-0.00024120489658546144,0.016151593644374122,-0.029197569452638336,0.013045975808264214,0.0002986124342243061,0.09773230865495602,1.0583698618402466,10.829273107389922,-4.518773210596394,0.6767122941967323,0.5604466932010465,0.00026240311094336694,0.15669139178471359,0.052112560204637955,true
10.46875,3.30217744869189,0.0009152138751134031,0.1771800330736747,0.2498878925171003,-3.0340286556569405e-5,-0.00022874891627615843,0.015828452348086747,-0.02860532874288047,0.012776876394793725,0.00027715466213844807,0.09673665452977988,1.0572048612702827,10.92868950667327,-4.577325325979772,0.6786943772958882,0.5615710733983214,0.0002434235824378876,0.15038871115923128,0.0500201669446295,true
10.53125,3.30217744869189,0.0008490260444272661,0.1709339199330589,0.24049766177272758,-2.8287138645417896e-5,-0.00021680056758254798,0.015511600965188287,-0.028025193843516878,0.012513592878328591,0.00025711096923746346,0.09574793150881578,1.056082611449651,11.029821687086939,-4.636313093713948,0.6806135178733997,0.5626567918730868,0.0002257087860032499,0.14432053076097054,0.04800538120763995,true
10.59375,3.30217744869189,0.0007872328179120264,0.16487168186633377,0.2314180706035151,-2.6356059694352536e-5,-0.00020534699170136775,0.015200933854688594,-0.02745695105440754,0.012256017199718947,0.00023839809645113936,0.0947661958886992,1.0550027723733928,11.132690960946352,-4.695738005029205,0.6824687762113256,0.5637036097806932,0.00020918292589676047,0.138479308384917,0.0460657217775463,true
10.65625,3.30217744869189,0.0007295729745593667,0.15898980468555435,0.2226410135224403,-2.4541108230463706e-5,-0.00019437523046558801,0.014896344869840473,-0.026900386273838305,0.012004041403997832,0.00022093693809470372,0.0937915006549543,1.0539649859719773,11.237318718775658,-4.755601636750889,0.684259235565533,0.564711296235493,0.0001937740975229656,0.13285767483030417,0.0441987634711465,true
10.71875,3.30217744869189,0.000675798513865556,0.15328474571145545,0.2141584919310564,-2.2836530618623614e-5,-0.00018387225405818287,0.01459772747978224,-0.02635528515495241,0.011757557675170172,0.00020465239205520706,0.0928238955013775,1.0529688776951127,11.343726440348398,-4.8159056446651,0.6859840040261691,0.5656796287692623,0.0001794141386496237,0.12744843388108326,0.042402137190310774,true
10.78125,3.30217744869189,0.0006256741630218281,0.14775293966390352,0.2059626178480209,-2.1236763569693864e-5,-0.00017382498772375331,0.014304974861042954,-0.025821433244546207,0.011516458383503254,0.00018947321055374537,0.09186342685073336,1.0520140581152244,11.451935706955679,-4.876651756228265,0.6876422164758842,0.5666083938445302,0.0001660384820209595,0.12224456201932105,0.04067352988490558,true
10.84375,3.30217744869189,0.0005789768872891696,0.14239080434880047,0.19804561714320937,-1.9736435767955556e-5,-0.00016422033746304034,0.01401797996136013,-0.02529861610589252,0.01128063614453239,0.00017533185187201946,0.0909101378149426,1.0511001248290426,11.561968225905348,-4.9378417628707325,0.6892330380761511,0.5674973882226361,0.0001535860095897028,0.11723920756842299,0.03901068432534458,true
10.90625,3.30217744869189,0.0005354954055666003,0.13719474611778334,0.1903998324754036,-1.833036848792261e-5,-0.00015504521467099596,0.013736635585829188,-0.02478661945058898,0.011049983864759791,0.00016216433365164222,0.08996406814623283,1.050226664376774,11.673845858878618,-4.999477512423497,0.6907556680792778,0.5683464205064078,0.00014199890890210013,0.11242568960715124,0.03741139879818011,true
10.96875,3.30217744869189,0.000495029713060006,0.13216116506481645,0.18301772616063045,-1.7013575311296952e-5,-0.00014628655967654743,0.01346083451186091,-0.024285229282627607,0.010824394770766698,0.00014991008834370936,0.0890252542552826,1.0493932538169877,11.78759064037965,-5.061560901481774,0.6922093421680484,0.5691553118595531,0.00013122253222851886,0.10779749704251962,0.035873526853823036,true
11.03125,3.30217744869189,0.00045739061190320314,0.1272864599769422,0.17589188282205692,-1.5781261223074256e-5,-0.00013793136417548696,0.013190469580605234,-0.02379423202901415,0.010603762448408917,0.00013851182106654864,0.0880937292545013,1.048599462192967,11.903224793260605,-5.124093867146257,0.6935933343157106,0.5699238964692602,0.00012120525864622591,0.10334828758429367,0.03439497702052408,true
11.09375,3.30217744869189,0.0004223992500937562,0.12256703307960137,0.1690150115470933,-1.4628821184527812e-5,-0.00012996669256974962,0.01292543372576558,-0.023313414638210128,0.010387980912444549,0.00012791536998142956,0.0871695229251085,1.0478448523811053,12.020770760456712,-5.187078378384184,0.6949069606563241,0.570652023137282,0.00011189835904789013,0.09907188615036015,0.032973712327698426,true
11.15625,3.30217744869189,0.00038988666941206515,0.11799929458133794,0.16237994749538004,-1.3551838173879398e-5,-0.0001223797022264688,0.012665619892664548,-0.02284256462366005,0.010176944730995502,0.00011806956938868114,0.08625266156244371,1.0471289835181705,12.140251263551887,-5.250516427878202,0.6961495867673261,0.5713395587632287,0.00010325586419340252,0.09496228259498639,0.03160774960253512,true
11.21875,3.30217744869189,0.0003596933624230584,0.11357966703809383,0.1559796526154314,-1.2546081033801417e-5,-0.00011515766272026084,0.012410920601020135,-0.02238146993156366,0.009970549330543525,0.00010892611557429954,0.08534316752254144,1.0464514150011361,12.261689428444756,-5.3144100244354,0.6973206437133719,0.5719863966552392,9.523443581090195e-5,0.09101362813309016,0.030295158330909063,true
11.28125,3.30217744869189,0.00033166883556950673,0.10930458978157648,0.14980721380313847,-1.1607502966070942e-5,-0.00010828797399857877,0.012161226494371099,-0.02192991829846537,0.009768691804094272,0.00010043943450128417,0.08444105766461706,1.0458117164149652,12.38510915588859,-5.378761187347743,0.6984196758234192,0.5725924822831759,8.779323969562942e-5,0.08722022741524083,0.02903405806793053,true
11.34375,3.30217744869189,0.0003056711736722696,0.10517052387015752,0.14385583473903496,-1.0732242103264497e-5,-0.00010175818508226399,0.011916422726682564,-0.021487695597012767,0.009571272870330202,9.256654992703582e-5,0.08354633878089891,1.045209494480564,12.510536185453155,-5.443571940502724,0.6994464742305201,0.5731578860465439,8.089381905341102e-5,0.08357651960328545,0.02782261218213689,true
11.40625,3.30217744869189,0.00028156659713533556,0.1011739587029066,0.13811881531547732,-9.916625161435573e-6,-9.55560129525113e-5,0.01167638160321885,-0.021054582366645327,0.009378200763426478,8.526694931154415e-5,0.08265899646384534,1.0446444574473701,12.638000727534756,-5.5088443125703845,0.7004013993819408,0.5736829793840087,7.449996459909478e-5,0.08007703725079532,0.02665901420284979,true
11.46875,3.30217744869189,0.00025922900597698923,0.09731142166407679,0.13258951204703917,-9.157173720791154e-6,-8.96693634270555e-5,0.011440950577642259,-0.020630348187225575,0.009189397609583316,7.850244573612453e-5,0.08177897278465025,1.0441165446774379,12.767542916281487,-5.5745803572642885,0.701286029821166,0.57416878883194,6.857757855570282e-5,0.07671633093073899,0.025541462752680096,true
11.53125,3.30217744869189,0.000238539519101958,0.09357949179686884,0.12726127852912578,-8.450609248542045e-6,-8.408635501521566e-5,0.011209937095548171,-0.020214744753245084,0.009004807657696913,7.223703838097859e-5,0.08090612982238837,1.0436261418522352,12.899222149709633,-5.64078221451988,0.7021042350306431,0.5746175805626007,6.309453426013889e-5,0.07348885736260981,0.02446812431515701,true
11.59375,3.30217744869189,0.00021938603752143135,0.08997481646490768,0.12212739932316355,-7.793847460384262e-6,-7.879534429433858e-5,0.010983096679622384,-0.019807500884652388,0.008824404205030004,6.643678025490059e-5,0.08004020296551806,1.0431743625459267,13.033129900924093,-5.707452261844931,0.7028635774187958,0.5750336223502174,5.8020540397071286e-5,0.07038885469112702,0.02343709171771934,true
11.65625,3.30217744869189,0.00020166289366271498,0.08649412543526575,0.11718105733071792,-7.183969978140567e-6,-7.378494823775765e-5,0.010760136020641235,-0.01940832525231101,0.008648189231669774,6.106967199554974e-5,0.07918076336380162,1.0427632863359462,13.169401784432116,-5.774593401723692,0.7035765071107012,0.5754238291228593,5.332703264010001e-5,0.06741027647619871,0.02244636217371223,true
11.71875,3.30217744869189,0.00018527065708978945,0.08313423211324995,0.11241539286576988,-6.618169023910619e-6,-6.904405571675482e-5,0.010540742830855243,-0.019016922343077194,0.008476179512221951,5.610560303571262e-5,0.07832722439629741,1.042395948401343,13.308220180601955,-5.842209463256409,0.7042603468818078,0.5757977452858339,4.898712213324173e-5,0.06454688945896582,0.02149386989260928,true
11.78125,3.30217744869189,0.00017011612091169146,0.0798920118358814,0.10782369450433671,-6.0936810852604945e-6,-6.456182095674522e-5,0.010324643144707775,-0.01863302146984256,0.008308378325134785,5.1516347487346724e-5,0.07747892612403247,1.0420758742948424,13.449797595627885,-5.910305532269353,0.7049350441015153,0.5761663086564531,4.497561698824951e-5,0.061792608953789886,0.020577597868220013,true
11.84375,3.30217744869189,0.00015611238498638787,0.07676435712746457,0.10339968729299479,-5.607746906922245e-6,-6.032763871359172e-5,0.01011166586718704,-0.01825640830962809,0.008144742442441049,4.727558933824999e-5,0.07663529668108121,1.041806156235864,13.594338396983755,-5.978887844212513,0.7056186224996991,0.5765393653986579,4.126909237390609e-5,0.05914201354956307,0.019695749416158103,true
11.90625,3.30217744869189,0.00014317882137601673,0.0737481308960631,0.09913778558610097,-5.1576289703266305e-6,-5.633106266820446e-5,0.009901775714187875,-0.017886936258232834,0.007985160544044958,4.335891199085469e-5,0.07579602641382294,1.0415884292242983,13.741992535829604,-6.047963098657915,0.7063221146445097,0.5769229137817358,3.784592718575949e-5,0.05659079902365691,0.01884689946306698,true
11.96875,3.30217744869189,0.00013124078633381154,0.07084013264736709,0.09503312861494809,-4.7407149308032955e-6,-5.256193481334941e-5,0.009695057229874276,-0.017524526516435202,0.007829469286560926,3.9743711043087855e-5,0.07496115103305506,1.0414224226404505,13.892828595724499,-6.117536497769811,0.7070467871026132,0.5773176111612933,3.468625316918245e-5,0.05413587246068972,0.018030025939861784,true
12.03125,3.30217744869189,0.00012022885661035015,0.06803713544867467,0.09108133923957254,-4.354598136792497e-6,-4.901017756334602e-5,0.00949162769233923,-0.017169109374042976,0.007677481681703745,3.640896301862187e-5,0.07413095669052719,1.0413064669139804,14.046850511603388,-6.187611135263193,0.7077866822632095,0.5777201825712374,3.177169993938977e-5,0.05177491292660641,0.01724436344838442,true
12.09375,3.30217744869189,0.0001100780853179461,0.06533592387178891,0.0872781056725224,-3.997154944983918e-6,-4.5666105219324606e-5,0.009291571701767549,-0.016820612271935688,0.007529040570168139,3.3335000019926835e-5,0.073305763885044,1.0412388532012469,14.204051605465674,-6.258186566586621,0.7085343933610769,0.5781265787254488,2.908513710391199e-5,0.04950567153672591,0.016489170058427628,true
12.15625,3.30217744869189,0.00010072721880002234,0.06273338510320056,0.08361891140674368,-3.6664717459646874e-6,-4.2520063946736056e-5,0.009094885178965615,-0.016478904542331977,0.007384019363366362,3.0503272572442765e-5,0.07248572246455892,1.0412189018682658,14.364468842500095,-6.329261577768643,0.7092873968114071,0.5785354170139575,2.6610374770930358e-5,0.04732542629542997,0.015763545717728856,true
12.21875,3.30217744869189,9.21186555223909e-5,0.06022648853079885,0.08009901886528864,-3.360806712477337e-6,-3.9562870757843635e-5,0.00890152224652467,-0.016143853613081533,0.007242331366556862,2.7896337175605868e-5,0.07167078681516753,1.0412472498783982,14.528196161201363,-6.40083317774484,0.7100485344712378,0.5789482290478506,2.4332158852757557e-5,0.04523099998867687,0.015066438216899802,true
12.28125,3.30217744869189,8.419824510058277e-5,0.057812314200605314,0.07671368914256094,-3.0784881056323006e-6,-3.6785413134516405e-5,0.008711416027278682,-0.015815303685115727,0.007103887657837045,2.54977954421973e-5,0.07086080433285456,1.0413251056018942,14.695361073104339,-6.472899915778144,0.710824119919236,0.5793684195426525,2.223611471245332e-5,0.04321906003411776,0.014396743167850428,true
12.34375,3.30217744869189,7.691552416243296e-5,0.055487976337321,0.0734583677273205,-2.817930639946798e-6,-3.417900584612744e-5,0.008524527313615589,-0.015493129203138306,0.006968601889522717,2.329236552472428e-5,0.07005566652790633,1.0414535193330918,14.86608537109891,-6.545458824294369,0.7116190756493583,0.5797986254568467,2.030886430387493e-5,0.04128651531762377,0.013753436231240536,true
12.40625,3.30217744869189,7.022334469619916e-5,0.05325064969797125,0.07032870241957084,-2.577627938236178e-6,-3.17351375036406e-5,0.008340818881605464,-0.015177200316007465,0.006836381434402001,2.1265769567900457e-5,0.06925531205224446,1.0416332145357343,15.040481136666491,-6.618507257876267,0.7124371920911083,0.5802408594759003,1.8537918749281083e-5,0.03943049967123552,0.01313556765706406,true
12.46875,3.30217744869189,6.407770370944032e-5,0.05109755932344846,0.06732045748843049,-2.3561705004095757e-6,-2.9445584469882662e-5,0.008160250407796079,-0.014867389965646328,0.0067071395578502495,1.940468212416137e-5,0.06845968362424647,1.0418649482864826,15.218664374859655,-6.692041614274406,0.7132821629029219,0.5806970715181667,1.691163023314029e-5,0.037648254427640915,0.012542223155321722,true
12.53125,3.30217744869189,5.8437497452182646e-5,0.04902598606307794,0.06442945258312258,-2.1522394551039453e-6,-2.7302424474745735e-5,0.00798277548400747,-0.014563574040907235,0.006580798556899765,1.7696655724946527e-5,0.06766868305191415,1.0421497876896837,15.400769465103464,-6.766057674848825,0.7141588690104352,0.5811698403511202,1.541911748093233e-5,0.035937028089851095,0.011972490484476985,true
12.59375,3.30217744869189,5.326434022864742e-5,0.04703328019502746,0.061651597127575536,-1.964591190900772e-6,-2.5297981040264323e-5,0.007808344637554541,-0.014265627474981293,0.006457282837426752,1.6130066011366932e-5,0.0668821825147527,1.0424889842888467,15.586946255213745,-6.840551526712464,0.7150732457529135,0.5816622971640719,1.4050215787484994e-5,0.03429411132623814,0.011425471138781227,true
12.65625,3.30217744869189,4.852248704877511e-5,0.045116849514239485,0.05898292891887133,-1.7920558498117322e-6,-2.342485218111216e-5,0.0076369115328083475,-0.013973430281035922,0.006336518748227575,1.4694088310728607e-5,0.06610005962894049,1.0428838000734497,15.777350367424564,-6.915518722564236,0.7160311773797481,0.5821775262825721,1.279546333566087e-5,0.03271691307507111,0.010900305722413553,true
12.71875,3.30217744869189,4.417866676800513e-5,0.04327415459985872,0.05641959242877758,-1.6335377900213859e-6,-2.1675925664864284e-5,0.007468430285178355,-0.013686868280810765,0.00621843799563241,1.3378647106171073e-5,0.06532218631974715,1.0433355947532936,15.972147497425224,-6.99095408428874,0.7170387606872096,0.582718705075085,1.1646056317325188e-5,0.03120293309718987,0.010396164819680453,true
12.78125,3.30217744869189,4.020188938940972e-5,0.04150272031291194,0.05395782147725957,-1.488009921047272e-6,-2.0044353445829394e-5,0.007302852499226028,-0.01340582914340534,0.006102976644179313,1.2174357681879004e-5,0.06454840699186438,1.0438459285060846,16.1715211443971,-7.066852502671501,0.7181030899686853,0.5832895217299893,1.0593793607847913e-5,0.029749719595510496,0.009912234892303461,true
12.84375,3.30217744869189,3.6563329692608957e-5,0.03980013300125877,0.05159395174085982,-1.354509219829855e-6,-1.8523551210288512e-5,0.007140130053426343,-0.013130204114259435,0.005990074060833092,1.1072490882370054e-5,0.0637785489678244,1.0444165030679353,16.375670503178622,-7.143208873596383,0.7192319482530769,0.5838940033999168,9.631047207706356e-6,0.02835489274696802,0.009447726136402412,true
12.90625,3.30217744869189,3.3236185017331796e-5,0.03816403713426255,0.04932442255811048,-1.2321338593203353e-6,-1.7107202306171528e-5,0.006980216419225897,-0.012859889622256194,0.005879673203030297,1.0064930045021607e-5,0.06301242632581631,1.0450491105074662,16.584809877084634,-7.220018590303664,0.7204336679589705,0.5845364354733559,8.750725589209192e-6,0.027016152328437914,0.009001875040681293,true
12.96875,3.30217744869189,3.0195561812690833e-5,0.0365921357326573,0.0471457751443628,-1.120041000859674e-6,-1.5789254888238738e-5,0.0068230663806471996,-0.012594787401270995,0.005771721020623796,9.144136643732568e-6,0.062249838092280484,1.0457456580191018,16.79917072987188,-7.2972774854048925,0.7217172113238302,0.5852213978626537,7.946243425696578e-6,0.025731274320179992,0.008573943267398774,true
13.03125,3.30217744869189,2.7418471873252336e-5,0.03508219064110869,0.04505464691604065,-1.0174462887333952e-6,-1.4563916976335605e-5,0.006668635788397257,-0.012334804431071239,0.005666168642673982,8.30314914909063e-6,0.06149056251827381,1.046508457524014,17.019009335180694,-7.3749779462696745,0.7230923688607077,0.5859538626180997,7.2115189039649755e-6,0.024498101800840826,0.008163214617535162,true
13.09375,3.30217744869189,2.488398970530429e-5,0.03363202127237161,0.04304776796553498,-9.236257525272937e-7,-1.3425651199259502e-5,0.006516881819964588,-0.012079853034992212,0.005562971215027624,7.535630683675622e-6,0.06073435367059097,1.0473409933051148,17.244622359622845,-7.453096630450743,0.7245698712275584,0.5867392430494694,6.5410121892344585e-6,0.023314541262024743,0.007768993783180045,true
13.15625,3.30217744869189,2.2573486755778908e-5,0.03223950674808169,0.04112196227428093,-8.37918779230965e-7,-1.2369168150720618e-5,0.006367764858781896,-0.011829851299642287,0.005462086440860391,6.835939953717833e-6,0.05998093966180485,1.0482492245152488,17.476372167986582,-7.531572163288744,0.7261614873179392,0.5875834331655321,5.92978310761923e-6,0.022178562215745424,0.007390606188462024,true
13.21875,3.30217744869189,2.0470740480077434e-5,0.03090257474740123,0.03927414482502274,-7.597300303919612e-7,-1.138942462149592e-5,0.006221249524311764,-0.011584723232446897,0.005363473708135133,6.199164278160347e-6,0.05923002855787658,1.0492430497913048,17.714714568574582,-7.610277441758083,0.7278796824188688,0.5884926119073208,5.37351828410905e-6,0.021088207897331002,0.007027401543426594,true
13.28125,3.30217744869189,1.8561579764437034e-5,0.029619185050334333,0.037501270940279025,-6.88523879950477e-7,-1.048161782081905e-5,0.006077308420647041,-0.011344396895189832,0.005267088474542791,5.621012211742266e-6,0.05848126900896676,1.0503372956466484,17.96023433564007,-7.689003880616992,0.7297384409042685,0.5894736617325058,4.8684380285926555e-6,0.020041541471195343,0.006678735954674547,true
13.34375,3.30217744869189,1.683315000527279e-5,0.028387297718003232,0.035800327205606254,-6.238114540726017e-7,-9.641175947465498e-6,0.005935928585917553,-0.011108791912176098,0.005172863326258545,5.0975909886190405e-6,0.057734266168088834,1.0515509100609763,18.213636023353402,-7.767468432583848,0.7317520326014089,0.5905334968834368,4.411111604512926e-6,0.019036677017195403,0.006343982340866106,true
13.40625,3.30217744869189,1.5273028837575578e-5,0.02720489995292035,0.03416834323941435,-5.651348249498067e-7,-8.863750379480367e-6,0.005797128703820265,-0.010877759209264695,0.00508063050544443,4.6251387379638754e-6,0.056988569179150815,1.0529049818370835,18.475722359814696,-7.845345559693146,0.7339353930272982,0.591679245570344,3.9982312794349935e-6,0.018071768559529817,0.0060225268816805405,true
13.46875,3.30217744869189,1.3868582627048615e-5,0.026069996306790043,0.032602325363100045,-5.120546063315495e-7,-8.145203767260807e-6,0.005661035988211756,-0.010650735402719672,0.004989699414507915,4.199829610169028e-6,0.056243617732651505,1.0544206477827496,18.74738308611004,-7.922309591379203,0.7363039013785383,0.5929181118316275,3.626449351625022e-6,0.017144952377499516,0.005713749863986754,true
13.53125,3.30217744869189,1.2606469841552411e-5,0.024979587916153973,0.031097978007643946,-4.641351721429935e-7,-7.481581709428814e-6,0.005528053397977856,-0.010424018517365238,0.0048959651193873814,3.8176233825793595e-6,0.055498282428169975,1.0561203642280899,19.02978467117428,-7.998078793634963,0.7388615295546285,0.5942511872330359,3.292266899637781e-6,0.016253828231962284,0.005416852801731386,true
13.59375,3.30217744869189,1.1471729147221878e-5,0.023927381712930275,0.0296471435048336,-4.2090184775547064e-7,-6.869061087679001e-6,0.005399011541697226,-0.010168145332241918,0.004769133790544692,3.4739893071967526e-6,0.054750066155950995,1.058029678901641,19.324719643039913,-8.072507526099482,0.741564465708439,0.5956546962359683,2.991831492689986e-6,0.015394686218985579,0.005130600803132247,true
13.65625,3.30217744869189,1.0446465706528511e-5,0.022904875728883577,0.028240740634510892,-3.818226608499083e-7,-6.303895403290816e-6,0.005274768311562391,-0.009710703994101145,0.004435935682538753,3.1635082816844773e-6,0.053997523288246245,1.0601441922183072,19.63320033326549,-8.14585153162825,0.7442595007642326,0.5970486917323574,2.720658198922411e-6,0.014565414546383184,0.0048542920074573625,true
13.71875,3.30217744869189,9.51106704443489e-6,0.021907014870906284,0.026875754673045364,-3.463623284588946e-7,-5.782477279307635e-6,0.005155490993302607,-0.009179347076509218,0.004023856083206611,2.880241050705062e-6,0.05324325216656039,1.0623971923657167,19.953649507401035,-8.218934603493684,0.7467279363159631,0.5983207519999298,2.473861446192159e-6,0.013768333061511553,0.004588702035232186,true
13.78125,3.30217744869189,8.650924472336418e-6,0.02093267038981283,0.025550744444077372,-3.1405712093936116e-7,-5.301465665605708e-6,0.00504076575746476,-0.008668915342998781,0.0036281495855340212,2.6197636579958347e-6,0.05248718047868954,1.0647502433276512,20.2859104569344,-8.2924964287054,0.7489271647242407,0.5994502838814063,2.247577114975275e-6,0.013002649236613704,0.004333568521080766,true
13.84375,3.30217744869189,7.859289454484702e-6,0.01998331242243806,0.024266961256130495,-2.8455774347652524e-7,-4.8577997786558705e-6,0.0049299362903245745,-0.00817922117375226,0.003249284883427685,2.3800324411996837e-6,0.05172975761964358,1.0671901377833803,20.630101258741085,-8.366748311464479,0.7508696545942922,0.6004449844364079,2.0398631443708004e-6,0.012268081539763461,0.0040887985321850385,true
13.90625,3.30217744869189,7.13271655245538e-6,0.01906191998761919,0.02302627688008707,-2.5761563359348876e-7,-4.448710433578911e-6,0.004821734452565188,-0.007709165822287527,0.002887431369722339,2.160004016525794e-6,0.050970002899261846,1.069732955882332,20.98750039305617,-8.441573859983027,0.7526841434916551,0.6013716280914322,1.8495557270749885e-6,0.011562979022696923,0.003853842272088804,true
13.96875,3.30217744869189,6.466180527604713e-6,0.018170303638101185,0.02182327822708969,-2.3303070161191697e-7,-4.071807265229695e-6,0.0047124101237576935,-0.007250492029979997,0.002538081906222303,1.9581565885159195e-6,0.05019435383333106,1.0725016922154063,21.36697875973497,-8.516860466101225,0.7549784878598492,0.6025398651181063,1.6748426912298803e-6,0.010874945923953692,0.0036245684492250186,true
14.03125,3.30217744869189,5.8444500774099036e-6,0.017316152856217487,0.020636742223879796,-2.1054779068200575e-7,-3.725492557611596e-6,0.004590330566453871,-0.006770902541898313,0.0021805719754444423,1.7698776544322592e-6,0.04934283876826959,1.0759678753036064,21.805958111909817,-8.593589977418805,0.760403998613196,0.6052870926700535,1.5102800812558959e-6,0.010155498405451373,0.0033848174323934228,true
14.09375,3.30217744869189,5.2396123063374335e-6,0.016537059246233325,0.019415449081442715,-1.8984185331816287e-7,-3.4102007074229677e-6,0.004414866088560768,-0.006169574189083598,0.0017547081005228303,1.5867143385686407e-6,0.048208455631587994,1.0818342310865194,22.44075685298786,-8.67411667590286,0.7789327366306108,0.6145081769384029,1.3438093224303178e-6,0.009253290952376265,0.003084143356384958,true
