r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.9021770486914815,0.09876673549674873,1.498086022008853,3.8518467268938092,-0.0007964672255807484,-0.0029864255272385593,0.10383666860381885,-0.2022874847980512,0.09845081619423235,0.034031946996920866,0.2102802178759019,1.2962839858096022,6.164555082278885,-0.9687835415437032,0.30890244723649274,0.2951419027982388,0.03274053974570429,3.409698767802673,1.1231191300327186,true
4.90625,2.9021770486914815,0.09560671441179465,1.4848422208915593,3.7767581331756777,-0.0007944238613358347,-0.0029488940390049873,0.10243811315316598,-0.19945224931589842,0.09701413616273244,0.03294310195682283,0.20910733030982104,1.2924744455613064,6.18091409634626,-0.9924355790455368,0.31275455122718054,0.2984963171017192,0.03166757374424673,3.3335381987624104,1.098159820665554,true
4.96875,2.9021770486914815,0.0925072609616758,1.471078332995404,3.702202868380933,-0.0007919272127220204,-0.0029107658823126353,0.10104250872086906,-0.1966254844705774,0.09558297574970834,0.031875126641010755,0.20792668443061385,1.2886606632560307,6.197668504092667,-1.0164127674266565,0.31660039447549543,0.3018342811173571,0.03061636620890933,3.258180997273944,1.07346013319998,true
5.03125,2.9021770486914815,0.08946896945077779,1.4568174399315552,3.628208031444242,-0.0007889757847763985,-0.002872061841198356,0.09965033848994262,-0.1938081574485213,0.09415781895857869,0.030828225828302615,0.2067385143819998,1.2848438276626293,6.214825677273501,-1.0407164479271493,0.32043981341620686,0.3051556333815798,0.029587073065518967,3.1836519828405963,1.0490282620718967,true
5.09375,2.9021770486914815,0.08649234182978413,1.4420826511866438,3.5547997614999316,-0.0007855685147565018,-0.002832803790942355,0.09826207612732325,-0.19100121303636047,0.09273913690903722,0.029802572475301378,0.20554305473601714,1.2810251106894919,6.232393073727239,-1.0653480342196031,0.32427264018594065,0.30846021300199983,0.028579817551542937,3.109974639748408,1.0248719691487786,true
5.15625,2.9021770486914815,0.08357778986815492,1.4268970710789906,3.482003230011997,-0.0007817048065718976,-0.002793014664315689,0.09687818554074795,-0.18820557321628792,0.09132738767553997,0.028798308464963583,0.20434054041810973,1.2772056663412865,6.250378234920699,-1.0903090165213651,0.328098702492799,0.3117478595951058,0.027594691132598197,3.0371711222405957,1.0009985851528749,true
5.21875,2.9021770486914815,0.08072563744803218,1.4112837665144338,3.4098426342423154,-0.000777384568406214,-0.002752718414442079,0.09549912063385384,-0.18542213678490968,0.08992301615105584,0.027815545397007858,0.2031312066312531,1.2733866297119714,6.268788783515513,-1.1156009657314891,0.33191782349426374,0.31501841323191376,0.02663175445980352,2.965262261494981,0.9774150116681806,true
5.28125,2.9021770486914815,0.07793612297045044,1.3952657355823164,3.338341192046795,-0.0007726082532423648,-0.0027119399743452885,0.09412532507347732,-0.18265177900216317,0.08852645392868586,0.026854365417020257,0.20191528877915135,1.2695691160229448,6.287632420997896,-1.1412255375524998,0.33572982168264026,0.3182717143907549,0.025691038364325867,2.894267574352334,0.954127723715069,true
5.34375,2.9021770486914815,0.0752094018651043,1.378865877005687,3.267521138040082,-0.0007673769018968088,-0.002670705213268558,0.09275723208486132,-0.17989535127822642,0.0871381191933651,0.025914822081242194,0.20069302238992437,1.2657542197140768,6.306916925367022,-1.167184476552501,0.3395345107633089,0.3215076039045127,0.02477254488567099,2.824205273818288,0.9311427729013245,true
5.40625,2.9021770486914815,0.07254554919468309,1.3621069604771376,3.197403721132951,-0.0007616921885373404,-0.0026290408898783646,0.09139526426581246,-0.17715368089416822,0.08575841662835576,0.024996941253943156,0.19946464304095363,1.2619430135987346,6.326650148917046,-1.193479620106848,0.34333169951986564,0.3247259228974198,0.023876248330235966,2.7550922813070122,0.9084657911401718,true
5.46875,2.9021770486914815,0.06994456234350269,1.345011597947582,3.1280092033595377,-0.0007555564687501409,-0.0025869746024851092,0.09003983340169495,-0.1744275707469427,0.08438773734524775,0.02410072203383971,0.19823038628334572,1.258136548097583,6.346840016238646,-1.2201129021496393,0.3471211916829359,0.3279265127258083,0.023002096356120282,2.6869442404688186,0.8861019948841076,true
5.53125,2.9021770486914815,0.06740636378024957,1.327602215913053,3.0593568599391308,-0.0007489728296972488,-0.0025445347364241727,0.08869134028698959,-0.17171779912096174,0.08302645883397215,0.023226137706051187,0.19699048756511678,1.2543358505648867,6.367494522547725,-1.247086356664339,0.3509027858115129,0.3311092149301399,0.02215001108016615,2.619775532488645,0.8640561898382847,true
5.59375,2.9021770486914815,0.06493080388547662,1.3099010287038055,2.991464980599391,-0.0007419451415584721,-0.002501750408747977,0.0873501745722153,-0.16902511949542148,0.08167494492320618,0.022373136716366867,0.19574518215445175,1.2505419247182328,6.388621732367844,-1.2744021208396006,0.3546762751722257,0.33427387118580487,0.021319890203536564,2.5535992928643014,0.8423327761577614,true
5.65625,2.9021770486914815,0.06251766383446891,1.2919300127855737,2.924350872177717,-0.0007344781096743629,-0.0024586514104004975,0.08601671463573107,-0.16635026038724884,0.08033354575151777,0.021541643664591915,0.19449470506431119,1.2467557501842712,6.410229778605139,-1.3020624378025696,0.35844144760395513,0.3374203232421945,0.020511608152185244,2.4884274296573157,0.8209357541275484,true
5.71875,2.9021770486914815,0.0601666585251415,1.2737108821166263,2.8580308624341266,-0.000726577326995545,-0.0024152681460688635,0.08469132746247515,-0.16369392522045403,0.07900259775797888,0.020731560313409936,0.19323929097742856,1.2429782821771433,6.432326862151084,-1.3300696588297782,0.36219808537902726,0.3405484128596475,0.019725017228185794,2.424270643087249,0.7998687302839079,true
5.78125,2.9021770486914815,0.05787743954016876,1.2552650646040702,2.7925203049936886,-0.0007182493260734626,-0.0023716315719159026,0.08337436852570929,-0.16105679221922348,0.07768242369351419,0.019942766609040697,0.19197917417020946,1.2392104513258757,6.454921252172838,-1.3584262449368976,0.36594596507709104,0.34365798175763684,0.0189599487676422,2.361138446320983,0.7791349239290091,true
5.84375,2.9021770486914815,0.055649598133176825,1.2366136796638783,2.7278335854106803,-0.0007095016293546784,-0.0023277731314020195,0.08206618168818822,-0.1584395143324449,0.07637333264425669,0.019175121710189192,0.19071458843619893,1.2354531636623096,6.478021287163433,-1.3871347677537058,0.36968485746404783,0.3467488715675872,0.01821621430112812,2.2990391874221885,0.7587371740288923,true
5.90625,2.9021770486914815,0.053482668229278725,1.2177775168751905,2.663984128378778,-0.0007003427965635753,-0.0022837246894150676,0.08076709913153514,-0.1558427191939692,0.07507562006243405,0.018428465021936794,0.18944576701091734,1.2317073007791726,6.501635376778791,-1.4161979095862633,0.37341452735704994,0.349820923774558,0.017493606712819822,2.2379800724736105,0.7386779465004429,true
5.96875,2.9021770486914815,0.051376129429717546,1.198777015745578,2.6009844060476204,-0.0006907824682380394,-0.0022395184649455363,0.07947744130046665,-0.1532670091117703,0.07378956781130365,0.017702617231047896,0.18817294249810076,1.2279737201704726,6.525772004563656,-1.4456184625601685,0.3771347334764857,0.3528739796487833,0.01679190139430249,2.1779671897899884,0.7189593418615392,true
6.03125,2.9021770486914815,0.049329410009778266,1.179632246623342,2.538845947351934,-0.000680831404392005,-0.002195186962553969,0.07819751684932896,-0.15071296107908472,0.07251544422975575,0.01699738133895713,0.1868963467956196,1.2242532557669628,6.550439731739349,-1.475399326743288,0.3808452283050035,0.3559078801836542,0.016110857388741243,2.1190055350599386,0.6995831031921849,true
6.09375,2.9021770486914815,0.04734188989959461,1.1603628927646334,2.4775793483042685,-0.0006705015168521227,-0.0021507629028774122,0.07692762260049994,-0.14818112681154905,0.0712535042110491,0.01631254368886277,0.1856162110207225,1.2205467186736625,6.575647202158429,-1.5055435071624153,0.3845457579570581,0.3589224660427687,0.015450218521250846,2.061099037328665,0.6805506243789118,true
6.15625,2.9021770486914815,0.045412903638420446,1.1409882335352308,2.4171942832693256,-0.000659805893704527,-0.0021062791524191354,0.07566804352976547,-0.1456720328175481,0.07000398928778262,0.015647874983676816,0.18433276543650814,1.2168548981099516,6.601403148422286,-1.536054109639967,0.3882360620381928,0.3619175774989254,0.0148097145116954,2.004250585833476,0.6618629586479834,true
6.21875,2.9021770486914815,0.043541743293067744,1.121527128737915,2.3576995172085518,-0.0006487588146360758,-0.0020617686528785206,0.07441905277359948,-0.14318618049907333,0.06876712772547386,0.015003131291627994,0.1830462393808123,1.213178562551945,6.6277163991773085,-1.5669343353804022,0.3919158734820276,0.36489305435550473,0.014189062066263074,1.9484620576608143,0.6435208273784632,true
6.28125,2.9021770486914815,0.041727661330872405,1.1019980040848618,2.2991029188080048,-0.0006373757561943008,-0.0020172643502842785,0.07318091164144941,-0.14072404627410176,0.06754313463265235,0.014378055036196484,0.18175686119614606,1.2095184610779788,6.654595887704652,-1.5981874742463946,0.3955849183817575,0.36784873586415145,0.013587965944022382,1.8937343460805707,0.6255246291486389,true
6.34375,2.9021770486914815,0.03996987343797201,1.0824188378281094,2.241411474407259,-0.0006256733858287593,-0.0019727991241894893,0.07195386963222047,-0.13828608171921228,0.0663322120869918,0.013772375967204832,0.18046485815929492,1.2058753249130096,6.682050661900019,-1.6298168966911486,0.3992429158327189,0.37078446065206816,0.013006119994804841,1.8400673894235235,0.6078744489726092,true
6.40625,2.9021770486914815,0.03826756127494291,1.0628071485259079,2.1846313027185387,-0.0006136695434508092,-0.0019284057171799068,0.07073816447095072,-0.13587271373977397,0.06513454926882326,0.013185812110324829,0.17917045641176674,1.202249869158086,6.710089895596929,-1.6618260443430988,0.402889577772099,0.3737000666474971,0.012443208165286263,1.7874602004809694,0.5905700677213882,true
6.46875,2.9021770486914815,0.03661987516285139,1.0431799839150018,2.1287676703477,-0.0006013832096075655,-0.0018841166649434665,0.06953402217102414,-0.1334843447700935,0.06395032259906935,0.01261807069260725,0.17787388089330355,1.198642794685609,6.738722901113328,-1.6942184192582945,0.40652460879116276,0.3765953909837943,0.011898905470631601,1.7359108964387613,0.5736109717337596,true
6.53125,2.9021770486914815,0.035025936693066445,1.0235539108864544,2.0738250080575815,-0.0005888344599227523,-0.0018399642271543504,0.06834165710637316,-0.1311213529953172,0.06277969588894403,0.012068849041742219,0.17657535527816215,1.1950547901827326,6.767959142996726,-1.7269975718688602,0.41014770592510075,0.37947026988663607,0.011372878929252102,1.685416729249978,0.5569963625860249,true
6.59375,2.9021770486914815,0.03348484125458126,1.003945006578063,2.019806927670085,-0.0005760444056648574,-0.0017959803194200347,0.0671612720816384,-0.12878409258817589,0.06162282050653749,0.01153783545689562,0.1752751019119555,1.1914865343238323,6.7978082530075605,-1.7601670876856241,0.41375855844795134,0.3823245385664,0.010864788458393655,1.6359741162840855,0.5407251669676117,true
6.65625,2.9021770486914815,0.031995660474021484,0.9843688505678615,1.9667162395541893,-0.000563035120248388,-0.0017521964465254947,0.06599305841116371,-0.12647289396504846,0.06047983555388475,0.011024710049460118,0.17397334174871573,1.1879386980441016,6.828280046261001,-1.7937305728519872,0.4173568476758975,0.385158031118114,0.010374287728864633,1.5875786711754707,0.5247960466376272,true
6.71875,2.9021770486914815,0.03055744456522426,0.9648405181265757,1.9145549707195366,-0.0005498295517356326,-0.0017086436371954727,0.06483719602192049,-0.12418806406835577,0.05935086804643527,0.010529145552647052,0.17267029429081757,1.1844119468767462,6.859384538268735,-1.8276916386771713,0.4209422467477943,0.3879705804043117,0.009901024977992404,1.5402252349043726,0.5092074084738412,true
6.78125,2.9021770486914815,0.02916922458625794,0.9453745745015669,1.8633243834975803,-0.000536451422091668,-0.001665352380595439,0.06369385357224423,-0.12192988667085795,0.05823603309861372,0.010050808099185267,0.17136617753313457,1.1809069433177832,6.891131962661935,-1.8620538852861932,0.42451442036782144,0.39076201790938675,0.009444643780408874,1.4939079070851211,0.49395741460600207,true
6.84375,2.9021770486914815,0.027830014602091925,0.9259850702371802,1.8130249947061294,-0.0005229251144520936,-0.001622352564787391,0.06256318856583988,-0.11969862269077847,0.057135434124938586,0.009589357966509926,0.170061207909037,1.177424349187839,6.923532789544951,-1.89682088454118,0.42807302454095464,0.39353217358997605,0.009004783776452252,1.4486200773038242,0.4790439925810418,true
6.90625,2.9021770486914815,0.026538813752272048,0.9066855375278626,1.7636565952016015,-0.0005092755496678825,-0.001579673417341873,0.06144534746143425,-0.11749451051678358,0.056049163055349335,0.009144450289219168,0.16875560023582603,1.1739648279571926,6.956597744410531,-1.9319961624218243,0.43161770633050933,0.3962808757440384,0.008581081358422074,1.4043544563656067,0.4644648455135347,true
6.96875,2.9021770486914815,0.025294608224835605,0.8874889875601499,1.7152182698230745,-0.0004955280533885814,-0.001537343448286918,0.06034046579910023,-0.11531776635247534,0.05497730055337511,0.008715735739223872,0.1674495676615245,1.1705290469891378,6.9903378272985215,-1.9675831810855484,0.4351481036131978,0.3990079508791027,0.008173170315729719,1.3611031074689297,0.4502174622269222,true
7.03125,2.9021770486914815,0.02409637313905609,0.8684079087913781,1.6677084177558972,-0.000481708215442282,-0.0014953903955666203,0.05924866834809486,-0.1131685845824362,0.053919916234341336,0.008302861174482975,0.16614332161638432,1.167117679655475,7.0247643317874955,-2.0035853208299987,0.4386638447902889,0.40171322354779687,0.007780682440648291,1.318857477360913,0.4362991274028724,true
7.09375,2.9021770486914815,0.022943074339840653,0.8494542661541781,1.6211247732414642,-0.0004678417438734317,-0.001453841173177893,0.05817006925297247,-0.11104713814761182,0.05287706889463935,0.007905470257297055,0.16483707176779017,1.1637314072912315,7.059888863656878,-2.040005862167207,0.4421645484737543,0.40439651616587485,0.007403248096514466,1.2776084273664747,0.4227069317023528,true
7.15625,2.9021770486914815,0.021833670106790475,0.8306395011930205,1.5754644264996622,-0.0004539543159924468,-0.0014127218221462873,0.057104772164562716,-0.10895357892213908,0.05184880675757637,0.007523204043197408,0.1635310259739137,1.1603709209629167,7.095723359235929,-2.076847968233628,0.4456498232064061,0.4070576488580653,0.007040496750262012,1.2373462640953947,0.40943778179240675,true
7.21875,2.9021770486914815,0.020767112782338767,0.8119745330970988,1.530723844831981,-0.00044007142840297,-0.0013720574644746422,0.05605287037654359,-0.10688803810085339,0.05083516772430979,0.007155701541951803,0.16222539023604393,1.1570369230143813,7.132280103199936,-2.1141146677877902,0.4491192672149702,0.4096964393300655,0.006692057471684426,1.1980607697954087,0.39648841026707926,true
7.28125,2.9021770486914815,0.019742350324746527,0.7934697605610997,1.4868988939699563,-0.00042621824802861465,-0.001331872260182665,0.05501444698756681,-0.10485062660698845,0.04983617961942164,0.0068026002526785385,0.16092036865467124,1.1537301283469896,7.169571745282593,-2.151808839041948,0.45257246813049684,0.41231270271622744,0.006357559402429637,1.1597412324694114,0.3838553855006784,true
7.34375,2.9021770486914815,0.01875832779163216,0.7751350644382595,1.4439848596503446,-0.0004124194666353612,-0.0012921893675527513,0.053989575071066324,-0.10284143551081044,0.04885186043974412,0.00646353667502464,0.15961616339055612,1.1504512654073005,7.207611315605448,-2.189933194531231,0.45600900266222544,0.4149062513929711,0.006036632197736473,1.122376475741018,0.37153512142691864,true
7.40625,2.9021770486914815,0.017813988758855447,0.7569798111952388,1.4019764692696364,-0.000398699161336068,-0.0012530309066936737,0.052978317825494683,-0.10086053644457837,0.04788221861908369,0.006138146798069169,0.15831297462477226,1.1472010768763377,7.2464122387656005,-2.2284902672055384,0.45942843630495955,0.41747689481875266,0.005728906443488624,1.085954888251363,0.3595238871705353,true
7.46875,2.9021770486914815,0.016908276679871,0.7390128571516212,1.3608679135313764,-0.0003850806628609142,-0.0012144179265091981,0.051980728717399984,-0.09890798201875065,0.04692725330135066,0.005826066568714171,0.1570110005142524,1.1439803200488325,7.285988346689057,-2.267482397953705,0.46283032312395084,0.4200244394325829,0.00543401405113777,1.0504644524727962,0.34781781649222565,true
7.53125,2.9021770486914815,0.016040136191743118,0.7212425534285778,1.3206528681618166,-0.00037158643292537326,-0.0011763703751340102,0.05099685165065144,-0.09698380625548186,0.045986954604830425,0.0055269323416968,0.15571043714855853,1.1407897668729792,7.3263538897176606,-2.306911724769672,0.4662142055391189,0.4225486885511088,0.005151588633458486,1.015892773083318,0.3364129170936789,true
7.59375,2.9021770486914815,0.015208514373816689,0.7036767515449376,1.2813245157478534,-0.00035823795229409364,-0.0011389070738926296,0.05002672115698112,-0.09508802503693119,0.04506130387995007,0.005240381313288183,0.15441147851314938,1.1376302036329111,7.367523545446997,-2.3467801737047043,0.46957961404023113,0.42504944221336616,0.0048812658640599305,0.9822271050051641,0.3253050798159718,true
7.65625,2.9021770486914815,0.014412361963323683,0.6863228096634314,1.242875567565457,-0.0003450556212375714,-0.0011020456948384813,0.049070362570440645,-0.09322063654908185,0.0441502739786412,0.0049660519401536355,0.1531143164534826,1.1345024302905748,7.40951242554282,-2.3870894516938677,0.4729260669125189,0.4275264970330963,0.0046226838228102755,0.9494543809161388,0.3144900876666411,true
7.71875,2.9021770486914815,0.013650634531322793,0.6691875994918957,1.2052982852489866,-0.00033205867331758526,-0.001065802741911738,0.04812779218221237,-0.09138162171802228,0.043253829535809904,0.004703584344544907,0.15181914063208546,1.131407259508891,7.4523360809340495,-2.4278410413634663,0.4762530700792545,0.4299796461365769,0.004375483328781587,0.9175612380204765,0.3039636246036983,true
7.78125,2.9021770486914815,0.012922293623046428,0.6522775137728231,1.1685845023545172,-0.0003192651026235765,-0.0010301935357226247,0.0471990174162683,-0.08957094465812884,0.04237192724186054,0.004452620707228308,0.1505261384829876,1.1283455153479436,7.496010505015836,-2.4690361979495052,0.479560116998115,0.4324086791370986,0.00413930826251465,0.8865340441931812,0.29372128411385046,true
7.84375,2.9021770486914815,0.012226307866750592,0.635598474274495,1.1327256459403157,-0.00030669160466250257,-0.0009952322019528732,0.04628403703981997,-0.0877885531392003,0.04150451609938033,0.0042128056495599146,0.1492354951735631,1.1253180316218863,7.540552134149618,-2.510675948388505,0.48284668847278583,0.4348133820436374,0.003913805879477941,0.8563589237192467,0.28375857765797297,true
7.90625,2.9021770486914815,0.011561654053270191,0.6191559402705888,1.0977127580839157,-0.00029435353144606166,-0.0009609316633718418,0.045382841368131005,-0.0860343790521803,0.04065153768404929,0.003983786605466765,0.14794739357102926,1.122325649949085,7.585977845633749,-2.5527610925406012,0.4861122524234537,0.43719353713695014,0.0036986271158163646,0.8270217825176632,0.27407094294669,true
7.96875,2.9021770486914815,0.010927318186670011,0.6029549175324012,1.063536517130478,-0.00028226486079622543,-0.0009273036354539368,0.04449541243939786,-0.08430833886023081,0.03981292642083295,0.0037652141834685323,0.14666201420121602,1.1193692175526866,7.632304954007686,-2.595292206508899,0.4893562637921437,0.43954892294117415,0.0034934268865851256,0.7985083325470269,0.2646537519449297,true
8.03125,2.9021770486914815,0.010322296506657315,0.5869999677890828,1.0301872586647014,-0.00027043817894217316,-0.0008943586255509978,0.043621724197941254,-0.08261033405325525,0.038988609855314,0.0035567425189691228,0.14537953519980795,1.1164495848304474,7.679551205718274,-2.6382696480794583,0.4925781645767661,0.44187931428364496,0.0032978643766654117,0.7708041154135404,0.2555023186123394,true
8.09375,2.9021770486914815,0.009745596483964346,0.5712952185543919,0.9976549963808123,-0.00025888467540260187,-0.0008621059355479813,0.04276174272057011,-0.08094025162333628,0.03817850890276617,0.0033580296172345484,0.14410013227042948,1.113567602681061,7.727734771202387,-2.6816935642621758,0.4957773837869292,0.4441844822914277,0.003111603324877035,0.7438945254916618,0.24661190648281356,true
8.15625,2.9021770486914815,0.009196237788473387,0.5558443732809846,0.9659294428513945,-0.0002476141497559985,-0.0008305536679346116,0.04191542645247172,-0.07929796454450963,0.03738253809203791,0.003168737686978725,0.14282397865270505,1.1107241196201285,7.7768742342698465,-2.725563900767994,0.4989533372820067,0.44646419429759404,0.0029343123013080815,0.7177648325796492,0.23797773609057782,true
8.21875,2.9021770486914815,0.00867325322767658,0.5406507218780168,0.9350000299599819,-0.00023663502980426457,-0.0007997087352255676,0.041082726407318367,-0.0776833322334457,0.036600605826127335,0.0029885334637275596,0.14155124508459632,1.1079199787727843,7.826988580076776,-2.7698804132234516,0.5021054277251017,0.44871821382605226,0.002765664976889983,0.6924002037351129,0.22959499212497073,true
8.28125,2.9021770486914815,0.008175689652931794,0.5257171515788328,0.9048559289007879,-0.00022595439974283798,-0.0007695768726333711,0.040263586357205866,-0.07609620100265949,0.03583261464545362,0.002817088522086551,0.1402820997519802,1.1051560147939252,7.878097182376435,-2.8146426800294684,0.5052330447538274,0.45094630072427333,0.0026053403840731243,0.6677857241690115,0.2214588302739421,true
8.34375,2.9021770486914815,0.007702608832121416,0.5110461580561008,0.8754860699354488,-0.00021557803669307166,-0.0007401626538648762,0.03945794306573516,-0.07453640453271818,0.03507846146698301,0.0026540795764318816,0.1390167082419553,1.1024330506987683,7.9302197889768005,-2.859850116787946,0.5083355651199863,0.45314821126405924,0.002453023168024964,0.6439064175389584,0.2135643838702117,true
8.40625,2.9021770486914815,0.007253088286802222,0.4966398567155935,0.8468791620095794,-0.00020551045470702678,-0.0007114695099112566,0.03866572654754588,-0.07300376435559267,0.034338037808046784,0.002499188769366244,0.13775523351169505,1.0997518946160396,7.983376504695,-2.9055019920530305,0.5114123526262647,0.4553236980895344,0.00230840382773161,0.6207472658311793,0.20590677040353308,true
8.46875,2.9021770486914815,0.006826222089943896,0.4824999942025456,0.8190237120056538,-0.00019575495571170652,-0.0006834997507129004,0.037886860293098276,-0.07149809031818921,0.033611230025090935,0.0023521039465947357,0.1364978358568122,1.097113336564806,8.037587773301334,-2.951597444063705,0.5144627581099512,0.45747251019177204,0.002171178945532614,0.5982932284903008,0.19848109778613382,true
8.53125,2.9021770486914815,0.0064211216199207355,0.46862796014229213,0.791908043435603,-0.00018631368614650763,-0.0006562545895621684,0.037121261462608024,-0.07001918102679852,0.0328979195641905,0.0022125189167269644,0.1352446728624434,1.0945181453415778,8.092874360048222,-2.9981354982523825,0.5174861197293961,0.45959439308814376,0.0020410514032965445,0.5765292605098729,0.19128247027646827,true
8.59375,2.9021770486914815,0.006036916267997466,0.4550247990272802,0.7655203147342848,-0.0001771876975772769,-0.0006297341700708271,0.036368841113753436,-0.06856682430427535,0.03219798319052192,0.0020801336950546693,0.13399589935178266,1.0919670654961668,8.149257333833772,-3.045115085444626,0.5204817633217758,0.46168908903924266,0.0019177305841440082,0.5554403297811161,0.1843059941610103,true
8.65625,2.9021770486914815,0.00567275409712187,0.44169122215369544,0.7398485373600641,-0.00016837701027570438,-0.0006039375955212197,0.035629504471359805,-0.06714079766460493,0.031511293193245124,0.0019546547305511813,0.13275166735427205,1.0894608143649291,8.206758047396152,-3.092535060516205,0.5234490024897159,0.4637563370639547,0.001800932559058906,0.5350114340607655,0.17754678331475807,true
8.71875,2.9021770486914815,0.005327802448406848,0.4286276196262697,0.7148805935400202,-0.00015988067946715368,-0.000578862960439127,0.03490315117157961,-0.06574086877119899,0.030837717599619376,0.0018357951148462908,0.13151212608172333,1.08700007924925,8.265398116777263,-3.1403942210933957,0.5263871386108562,0.4657958728919728,0.0016903802571564455,0.5152276173105943,0.17099996455857988,true
8.78125,2.9021770486914815,0.005001248491091646,0.41583407248351306,0.6906042533744022,-0.00015169686349347035,-0.0005545073842247311,0.03418967545719004,-0.06436679586618045,0.030177120408990413,0.0017232747717257923,0.13027742188492894,1.0845855148608434,8.325199402693377,-3.188691326007991,0.529295461207642,0.467807429156901,0.0015858036179497961,0.49607398497004607,0.1646606826680017,true
8.84375,2.9021770486914815,0.004692299713487589,0.40331036488475724,0.6670071913866582,-0.0001438228924642066,-0.0005308670466447167,0.03348896638920921,-0.06301832820247771,0.029529361813268505,0.0016168206262961208,0.12904769819837497,1.0822177410177642,8.386183993411143,-3.2374251134647256,0.5321732485502519,0.46979073573615976,0.0014869397246255768,0.47753571833742997,0.15852410509245413,true
8.90625,2.9021770486914815,0.004400184353894988,0.39105599624378773,0.6440770028103657,-0.00013625533644855294,-0.0005079372249734504,0.03280090811141162,-0.0616952064974662,0.028894298386054583,0.0015161667534649272,0.12782309550549337,1.0798973404994083,8.448374186439557,-3.286594318806316,0.535019767969125,0.47174551987489205,0.0013935329181275608,0.4595980885621477,0.15258542655266996,true
8.96875,2.9021770486914815,0.00412415176973896,0.3790701933005388,0.6218012195550568,-0.00012899007317569518,-0.0004857123325939681,0.032125380106022415,-0.06039716337777144,0.028271783271749028,0.001421054505133805,0.12660375132266868,1.0776248571023805,8.511792469370766,-3.3361976914975684,0.5378342759170744,0.4736715061262988,0.0013053348915995477,0.4422464701668053,0.14683987348946412,true
9.03125,2.9021770486914815,0.0038634727424362884,0.36735192220319984,0.6001673255101101,-0.00012202235505401819,-0.00046418595888539187,0.03146225738951393,-0.05912392378899785,0.02766166639948392,0.0013312326152459344,0.12538980016546486,1.0754007940466659,8.576461503468089,-3.386234011004335,0.5406160183886166,0.4755684165262588,0.0012221047642300479,0.4254663535600581,0.1412827081846701,true
9.09375,2.9021770486914815,0.003617439717048295,0.3558999005814584,0.5791627711619639,-0.00011534687452449716,-0.0004433509102002818,0.030811410702110006,-0.05787520539625683,0.027063794694146825,0.0012464572823630135,0.12418137349173128,1.0732256127425868,8.64240411074249,-3.4367021015903836,0.5433642317803543,0.47743597105314894,0.001143609134038907,0.4092433565301365,0.1359092325511841,true
9.15625,2.9021770486914815,0.003385366977767516,0.3447126094915585,0.5587749878610432,-0.00010895782691632085,-0.0004231992517137852,0.03017270675380373,-0.05665071900712115,0.026478012253317425,0.0011664922301325112,0.12297859966130846,1.0710997317676019,8.709643260839563,-3.487600846111592,0.5460781435234534,0.47927388791359665,0.0010696221100975141,0.39356323529718357,0.1307147917847258,true
9.21875,2.9021770486914815,0.003166590760107834,0.33378830519160074,0.5389914018144767,-0.00010284897092194979,-0.00040372234994792786,0.029546008482882625,-0.05545016899573663,0.025904160512854008,0.0010911087459449002,0.1217816039261816,1.0690235260175556,8.778202056408686,-3.538929198565019,0.5487569722640554,0.4810818835072219,0.0009999253247022998,0.37841189526021984,0.1256947779224525,true
9.28125,2.9021770486914815,0.0029604692997211583,0.32312503082433275,0.5197994474558781,-9.7013686953671e-5,-0.00038491091580512924,0.028931175253215053,-0.054273253690988524,0.02534207843777347,0.0010200856977543667,0.12059050840982839,1.0669973261959735,8.848103721146687,-3.590686195073175,0.5513999283065709,0.48285967255792284,0.0009343079254465208,0.3637754008767738,0.12084463312119732,true
9.34375,2.9021770486914815,0.0027663828188318118,0.3127206280311786,0.5011865800392739,-9.144503285064717e-5,-0.00036675504793663846,0.028328063021439788,-0.053119665743417345,0.024791602721977557,0.0009532095294045221,0.11940543205243322,1.0650214187075009,8.919371593076516,-3.64287096337034,0.5540062147201992,0.4846069686756014,0.0008725665473630208,0.3496399844467558,0.11615985257919738,true
9.40625,2.9021770486914815,0.002583733453368215,0.3025727483900773,0.4831402877846651,-8.613579622712562e-5,-0.00034924427624652594,0.02773652455557006,-0.05198909251160137,0.024252567956031312,0.0008902742355202468,0.11822649056307037,1.0630960457695546,8.992029118909048,-3.6954827310666887,0.5565750283864972,0.48632348485661986,0.0008145052662419528,0.33599205436495866,0.11163598728905524,true
9.46875,2.9021770486914815,0.0024119451240520407,0.29267886460300563,0.46564810379165755,-8.107854359015656e-5,-0.0003323676053464267,0.02715640968795163,-0.05088121646028697,0.02372480677233534,0.0008310813170890198,0.11705379641257388,1.0612214056086837,9.066099845820018,-3.74852083263301,0.5591055604025552,0.48800893353527874,0.0007599355344514767,0.32281820320842924,0.10726864674351648,true
9.53125,2.9021770486914815,0.0022504633534782903,0.2830362815003593,0.4486976174201114,-7.626566675813758e-5,-0.00031611355781639965,0.026587565515757534,-0.04979571552710161,0.023208150011344075,0.000775439718432398,0.11588745882832739,1.0593976528964941,9.141607414706174,-3.8019847148102754,0.5615969965414808,0.48966302666168704,0.0007086760999694419,0.31010521516557693,0.10305350142942558,true
