r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,3.402177548691992,0.0025981682787556155,0.28888062001800974,0.41663939504521674,-7.693404355460876e-5,-0.0005027951343113853,0.019980909107578965,-0.03599484463489412,0.016013935527315157,0.0007636780390119594,0.11050988830900325,1.0824053254812092,9.794646814361366,-3.7787991727141157,0.6656456489485234,0.5541116386214747,0.0006712050120878566,0.25656728132111795,0.08522259626542786,true
9.65625,3.402177548691992,0.0024284320655397203,0.27972801869717534,0.4022628922228004,-7.241457658865017e-5,-0.00048127975283016283,0.01959259507518218,-0.03527964213269975,0.015687047057517566,0.0007137875759815534,0.10944792754866028,1.0806610677847095,9.873746282717416,-3.8314013029516105,0.6684320297708776,0.5557158645911829,0.0006268792332600145,0.2468135944621969,0.08199097693254385,true
9.71875,3.402177548691992,0.0022686563108686936,0.27079718950995724,0.3883031003002706,-6.811571823767332e-5,-0.00046042558254857403,0.019211219713236378,-0.034577912952310524,0.015366693239074147,0.0006668247845386275,0.10839168659888973,1.0789600611278476,9.954269510729244,-3.884430181718984,0.6711668010297782,0.5572843640863522,0.0005851979600112266,0.23739206074792146,0.07886892515839858,true
9.78125,3.402177548691992,0.0021183406358380747,0.2620859962122003,0.3747516406537661,-6.403003671665671e-5,-0.0004402253604754156,0.018836706475422908,-0.03388948943510859,0.015052782959685682,0.0006226425886128419,0.10734126272389148,1.0773023690550467,10.03623715351791,-3.9378857693544846,0.6738488810522033,0.5588168703881826,0.0005460248665479089,0.22829356447797916,0.07585346014502677,true
9.84375,3.402177548691992,0.0019770035508820697,0.2535921634588887,0.3616001402970855,-6.015009171483752e-5,-0.00042067124559285233,0.01846897689562987,-0.03321420129965851,0.014745224404028642,0.0005810994642658061,0.10629675029716988,1.0756880173255623,10.11966983297515,-3.991768153666076,0.6764771842089987,0.5603131158270406,0.0005092290296666869,0.2195091250401972,0.0729416439431001,true
9.90625,3.402177548691992,0.0018441822219241143,0.24531328549092762,0.3488402400989624,-5.6468460074836086e-5,-0.00040175485165361616,0.018107950725511232,-0.03255187584466207,0.014443925119150838,0.0005420593709558551,0.10525824079196712,1.0741169947043745,10.204588131272917,-4.046077552610277,0.6790506218816802,0.5617728319115762,0.00047468484120894057,0.21102990100328398,0.07013058284298641,true
9.96875,3.402177548691992,0.001719432198204264,0.2372468346659305,0.3364636026523232,-5.297775949571041e-5,-0.0003834672801642561,0.017753546043740794,-0.03190233813376897,0.014148792090028176,0.0005053916715385182,0.10422582276819888,1.0725892539323065,10.291012586370028,-4.100814315644856,0.681568103611524,0.5631957495433944,0.00044227191118040255,0.20284719377593874,0.06741742862569593,true
10.03125,3.402177548691992,0.001602327104625666,0.22939016984886068,0.3244619196639889,-4.96706702146016e-5,-0.0003657991534634947,0.01740567934262129,-0.03126541116490055,0.013859731822279262,0.0004709710418381016,0.10319958182512246,1.071104712978056,10.378963693797749,-4.155978923913969,0.6840285390777503,0.5645815996793515,0.0004118749622121405,0.19495245062010008,0.06479937960269623,true
10.09375,3.402177548691992,0.0014924583025536348,0.2217405446307331,0.31282691902907567,-4.653995443453485e-5,-0.00034874064778106094,0.017064265634252257,-0.03064091604501963,0.013576650410767374,0.0004386773709465658,0.10217960055081385,1.0696632564066721,10.468461910601514,-4.211571989648968,0.6864308402561162,0.5659301140680723,0.0003833837164634508,0.1873372673127925,0.06227368154229502,true
10.15625,3.402177548691992,0.0013894345230980767,0.21429511533730855,0.3015503717642413,-4.357847362368677e-5,-0.00033228152616209764,0.016729218580001502,-0.030028672172324418,0.013299453592322916,0.0004083956534344486,0.10116595850991267,1.068264736679983,10.559527655494016,-4.267594254817581,0.6887739228786904,0.5672410255692107,0.00035669277620552133,0.17999339076594287,0.059837628585189616,true
10.21875,3.402177548691992,0.0012928814758804016,0.2070509488374839,0.2906240986694371,-4.077920407846311e-5,-0.0003164111711750465,0.016400450600883958,-0.02942849740490895,0.013028046804024994,0.0003800158743559593,0.10015873224501438,1.0669089755031973,10.652181308497992,-4.324046588742249,0.6910567077224318,0.5685140683601537,0.0003317014989224332,0.17291272138812208,0.05748856407680691,true
10.28125,3.402177548691992,0.0012024414359221576,0.2000050301798148,0.280039976511419,-3.813525086226572e-5,-0.00030111861733713417,0.01607787295568832,-0.028840208209373747,0.012762335253685426,0.00035343288782340316,0.09915799524074954,1.06559576542319,10.74644321757402,-4.380929984739033,0.693278122832916,0.5697489786477952,0.0003083138675192706,0.16608731484217149,0.05522388120083267,true
10.34375,3.402177548691992,0.0011177728121175164,0.19315427004289204,0.26978994382173394,-3.563985992577662e-5,-0.00028639258317029483,0.01576139582729147,-0.02826361980948369,0.01250222398219222,0.00032854629016855914,0.09816381786609607,1.064324871571559,10.842333710200535,-4.4382455562470025,0.6954371063501018,0.5709454956913633,0.00028643835652468475,0.1595093833673196,0.05304102346975258,true
10.40625,3.402177548691992,0.0010385497011252418,0.1864955119582874,0.2598660065462688,-3.3286428426816836e-5,-0.0002722215027877971,0.01545092843932254,-0.027698546345949947,0.012247617906627407,0.0003052602888184142,0.09717626735429787,1.0630960332740906,10.939873100889098,-4.495994532625833,0.6975326086285736,0.5721033624103824,0.0002659877954223822,0.15317129708062074,0.050937485210192146,true
10.46875,3.402177548691992,0.0009644614295755425,0.18002553930277948,0.2502602435064021,-3.1068513603987093e-5,-0.0002585935569397751,0.015146379166926387,-0.02714480102948732,0.011998421862560931,0.00028348356773629917,0.09619540781657311,1.0619089655614093,11.039081694900382,-4.554178254267079,0.6995635937331149,0.5732223256331214,0.0002468792299359565,0.14706558519404442,0.04891081202146498,true
10.53125,3.402177548691992,0.0008952120866689314,0.17374108209290487,0.2409648114262758,-2.8979840435279694e-5,-0.00024549670347379245,0.014847655611446374,-0.02660219627236661,0.011754540660920236,0.0002631291500389527,0.09522130022437211,1.0607633608790776,11.139979798423008,-4.612798166859086,0.7015290417758615,0.5743021367989791,0.00022903378171400818,0.14118493673068994,0.04695860106828249,true
10.59375,3.402177548691992,0.0008305200496948993,0.16763882358356041,0.23197194952082106,-2.7014307891897313e-5,-0.00023291870716202114,0.014554664546261625,-0.02607054375186217,0.011515879205600547,0.00024411425853251037,0.09425400234253994,1.059658891022641,11.242587738307448,-4.671855815491652,0.703427952813397,0.5753425535009075,0.0002123765069214358,0.13552220069450702,0.04507850119219481,true
10.65625,3.402177548691992,0.0007701174214929575,0.16171541200569467,0.22327398651601565,-2.5165954876827843e-5,-0.0002208469007033832,0.014267305106310453,-0.025549642566580058,0.011282337460269605,0.00022636015036576747,0.09329356771722602,1.0585951946577097,11.346925844516152,-4.731353041189226,0.7052594069310673,0.5763433716681825,0.00019683621157136455,0.13007038071009683,0.043268211199786244,true
10.71875,3.402177548691992,0.0007137494709322132,0.15596747331958188,0.21486334782156102,-2.34289547652393e-5,-0.00020926808455276418,0.013985466015289624,-0.02503927269470153,0.011053806679411906,0.0002097919525706772,0.09234004454709878,1.057571866069257,11.453014466869073,-4.791292186404339,0.7070226297254355,0.5773044602103765,0.0001823452841008902,0.12482262982658197,0.04152547819821667,true
10.78125,3.402177548691992,0.0006611748676543306,0.15039157053034355,0.20673253674792597,-2.1797884383743282e-5,-0.0001981704533728009,0.013709072542915368,-0.024539279801642506,0.010830207258727138,0.00019433873106020796,0.09139348352267243,1.0565885733257545,11.560874283379748,-4.851674425608761,0.708716539554027,0.5782255137631606,0.0001688398873510642,0.11977229361252525,0.03984811186472839,true
10.84375,3.402177548691992,0.0006121644837889751,0.1449842539142313,0.19887416301198974,-2.0267421079632846e-5,-0.00018754161422939852,0.013438038704757682,-0.024049489457893536,0.010611450753135854,0.0001799331384172849,0.09045393148943842,1.0556449421707355,11.670525811185936,-4.9125013198696434,0.7103401477473569,0.5791062711139686,0.00015625946819717706,0.114912872357635,0.038233972062228665,true
10.90625,3.402177548691992,0.0005665010394407684,0.1397420567986673,0.1912809370050311,-1.8832393462197826e-5,-0.0001773688982835076,0.013172272491270128,-0.023569717858727357,0.01039744536745723,0.0001665113096929837,0.08952143144265702,1.0547405789762918,11.781989652968253,-4.973774590600903,0.71189252084032,0.5799464937091607,0.0001445466774068116,0.11023802114109035,0.036680968891094436,true
10.96875,3.402177548691992,0.0005239785067753982,0.13466151054150444,0.18394567532452977,-1.748779661486264e-5,-0.00016763942614864266,0.012911676749811519,-0.02309977287616361,0.010188096126352093,0.00015401268724991968,0.08859602057057794,1.053875062476459,11.895286669641264,-5.035496342278105,0.7133728664217098,0.5807460111860333,0.00013364720787749829,0.10574154021742763,0.03518705955103054,true
11.03125,3.402177548691992,0.0004844018833865862,0.12973913824287647,0.17686130556920004,-1.622881628226375e-5,-0.00015834031993536415,0.012656154954463997,-0.022639463136991198,0.009983308182527201,0.0001423799541481368,0.0876777340852364,1.0530479629234064,12.010437700176878,-5.097668658294553,0.7147803972150132,0.5815046469820272,0.00012350974016462566,0.10141739378568673,0.0337502546157152,true
11.09375,3.402177548691992,0.00044758668845959275,0.1249714595946436,0.17002086407335076,-1.5050829622488671e-5,-0.0001494587429772458,0.012405611013858361,-0.02218859857429483,0.00978298756043647,0.0001315588860527496,0.08676660378505034,1.0522588469780592,12.127463806061296,-5.160293632457301,0.7161143649469938,0.5822222361398314,0.00011408579993492126,0.09725970141466321,0.03236861523297643,true
11.15625,3.402177548691992,0.00041335850217452197,0.12035499672973565,0.16341749907625056,-1.3949400872405534e-5,-0.000140981904184459,0.012159948637030201,-0.021746989611901663,0.009587040974871461,0.00012149821585103418,0.08586265788569074,1.0515072775973922,12.246386304477873,-5.223373390091043,0.7173740745153283,0.5828986323482358,0.00010532962626903951,0.09326273608637432,0.03104025252658591,true
11.21875,3.402177548691992,0.0003815525238448548,0.11588627860777306,0.15704447060084342,-1.2920278663902915e-5,-0.0001328970702580126,0.01191907025779861,-0.021314446380843184,0.009395376123044575,0.00011214950377635268,0.08496592007043044,1.0507928203515173,12.367226995017392,-5.286910084374103,0.7185589142829454,0.5835337235723393,9.719804596676075e-5,0.08942091893407744,0.02976332589380047,true
11.28125,3.402177548691992,0.00035201309748031514,0.11156184899840887,0.15089515038632098,-1.1959392409051322e-5,-0.0001251915701606604,0.011682875916512892,-0.02089077757759912,0.009207901661086228,0.00010346699795713214,0.08407640723322986,1.0501150472245129,12.490008574123177,-5.350906010142609,0.7196684377773297,0.5841274750592605,8.965033932025595e-5,0.08572880921810304,0.028536039719733956,true
11.34375,3.402177548691992,0.0003245934072536888,0.10737826297706973,0.144963013232515,-1.1062861578917394e-5,-0.00011785286530531969,0.011451259589981508,-0.02047579072182497,0.00902453113184346,9.540754490560984e-5,0.08319412707778968,1.0494735832954638,12.61475563430296,-5.415363229705828,0.7207024125447447,0.5846799544901288,8.264815600616827e-5,0.08218109532201509,0.027356640409135234,true
11.40625,3.402177548691992,0.00029915487290766416,0.10333209821406553,0.13924159823656357,-1.0226997344644574e-5,-0.00011086855263093745,0.011224099265055187,-0.020069286689693884,0.008845187424638697,8.793041181012962e-5,0.08231905768343206,1.048868193332209,12.741499026455807,-5.480283902212209,0.7216614011273466,0.5851916407897657,7.615534032033652e-5,0.07877251813658474,0.026223390921850297,true
11.46875,3.402177548691992,0.00027556666962728687,0.09941997239961187,0.133724483382048,-9.448301263442824e-6,-0.00010422634047103284,0.011001245856647149,-0.019671052501243173,0.008669806644596025,8.099714541154143e-5,0.0814511262669924,1.0482988894922527,12.870281081884436,-5.545670529184525,0.7225474491625179,0.5856637878260613,7.013779089154957e-5,0.07549780576108574,0.025134549065551577,true
11.53125,3.402177548691992,0.0002537054336866882,0.0956385457773877,0.1284052283172557,-8.72347733473072e-6,-9.791410968419781e-5,0.010782509680317905,-0.019280856541449676,0.00849834686113177,7.457148548412128e-5,0.08059017589155143,1.0477661736125854,13.001164993392534,-5.611525491593126,0.7233650549131875,0.586098935923639,6.456337197385538e-5,0.0723515784040017,0.024088335831105107,true
11.59375,3.402177548691992,0.00023345471731795603,0.09198453623305673,0.12327729387300619,-8.049421895948355e-6,-9.191995961260854e-5,0.010567650752191484,-0.018898445293850645,0.008330794541659161,6.861920460550641e-5,0.07973591183094784,1.0472713354551817,13.134249190948676,-5.677851474310237,0.724122753449526,0.586501747802641,5.940174920171767e-5,0.06932820260166214,0.023082886868475386,true
11.65625,3.402177548691992,0.00021470463553520383,0.08845473881013297,0.11833404703648231,-7.4231817101116435e-6,-8.623221155710316e-5,0.010356388619264193,-0.018523548344450837,0.008167159725186644,6.310800434790643e-5,0.0788878775627064,1.0468165916285828,13.269676203374708,-5.744652060276191,0.7248340061496753,0.5868794723164713,5.462428636728232e-5,0.06642177659985507,0.022116247657782907,true
11.71875,3.402177548691992,0.0001973518577286107,0.08504601752864509,0.11356885390611246,-6.841900043943815e-6,-8.08394315900536e-5,0.010148436193401267,-0.018155896724314044,0.008007460530912777,5.8007512807344516e-5,0.07804548304979725,1.0464049940182192,13.407630437120314,-5.811931559093082,0.725516544561105,0.5872415876277141,5.020405360864205e-5,0.06362629555132576,0.021186428570083515,true
11.78125,3.402177548691992,0.0001812995043237491,0.08175528648038378,0.10897527040783693,-6.302750173588524e-6,-7.573042915971041e-5,0.009943557386627019,-0.017795252267980753,0.007851694881353734,5.328925422879587e-5,0.07720809540709757,1.046039894618281,13.548318853130533,-5.879695684605471,0.7261898657543511,0.5875984676542976,4.611582811504008e-5,0.06093598934947534,0.020291517479164037,true
11.84375,3.402177548691992,0.00016645733923179186,0.0785794683737184,0.10454735047299334,-5.80290913115598e-6,-7.08942345061775e-5,0.009741624169093103,-0.017441435688427053,0.00769981151933395,4.8926705572961174e-5,0.07637521753924277,1.0457239570060173,13.691927705066217,-5.947950888134213,0.7268701379625047,0.5879586840156874,4.2336201323812726e-5,0.058345869657478434,0.019429862058256107,true
11.90625,3.402177548691992,0.00015274159902241936,0.07551545509687388,0.10027982671315139,-5.339597532024306e-6,-6.632006348005696e-5,0.009542637915260938,-0.017094335639091563,0.007551697723830625,4.489524630516203e-5,0.07554663183560154,1.0454583047750512,13.838582599553781,-6.016703646220598,0.7275658347142534,0.5883267065200333,3.8843575299712505e-5,0.055852067724791024,0.018600182387232305,true
11.96875,3.402177548691992,0.00014007462027982724,0.07256009111381467,0.09616810439905465,-4.910176493550276e-6,-6.199729042092472e-5,0.00934669392801515,-0.0167538889807446,0.007407195052729451,4.117204886431651e-5,0.07472245301303328,1.0452422335689215,13.988328694008583,-6.085958745917488,0.72827591783436,0.5887019627571806,3.561807443305191e-5,0.05345183634265388,0.0178015716409712,true
12.03125,3.402177548691992,0.0001283839770008289,0.06971020232555315,0.09220795135329238,-4.51224328603678e-6,-5.791544229498616e-5,0.009153904436728168,-0.016420040713086895,0.007266136276358727,3.773582511888237e-5,0.0739029923372309,1.0450739770209407,14.141159159727998,-6.155718579068636,0.728993446724743,0.5890807676272338,3.2641267533387535e-5,0.05114301185604523,0.017033316878046493,true
12.09375,3.402177548691992,0.00011760170923511381,0.06696264646037922,0.08839512871235258,-4.143663395300348e-6,-5.406422504860043e-5,0.008964328663924347,-0.016092709140908153,0.007128380476983807,3.4566599641552274e-5,0.07308854539852704,1.0449519746088258,14.29706897176647,-6.22598278444251,0.7297116377215099,0.5894595335523576,2.9895890909168068e-5,0.04892335836452702,0.016294680558222068,true
12.15625,3.402177548691992,0.0001076636595259887,0.06431436368192024,0.0847251482269168,-3.802519161791302e-6,-5.0433557258237205e-5,0.008777954336995701,-0.015771777587193087,0.006993823250197385,3.1645514669680097e-5,0.07227921515451971,1.0448758530547466,14.456104024109747,-6.296749985072215,0.7304291128351953,0.5898375341209519,2.7365612936502012e-5,0.04679012254435771,0.01558475225151833,true
12.21875,3.402177548691992,9.850945037645781e-5,0.06176238445467257,0.08119336329727395,-3.487032041313725e-6,-4.701360198319001e-5,0.008594726544847275,-0.015457110308721031,0.006862383763873756,2.8954823481899394e-5,0.07147493208829456,1.0448463426475283,14.61836076117997,-6.368018045686428,0.7311495640483463,0.5902167128965369,2.5035026160820445e-5,0.04474017176391998,0.01490249468058168,true
12.28125,3.402177548691992,9.008239498323803e-5,0.059303813591659094,0.07779513894055803,-3.1955046086261834e-6,-4.3794779678096575e-5,0.008414590373282278,-0.015148574428562806,0.006733984055280529,2.6477864160226234e-5,0.07067554694032338,1.0448646494584566,14.783962695622483,-6.439785332342006,0.7318790967288887,0.5906002736382809,2.2889646183409868e-5,0.04277029040566492,0.014246842497317736,true
12.34375,3.402177548691992,8.23295976041438e-5,0.056935805830637995,0.07452606619979248,-2.9263142693402114e-6,-4.076776718734982e-5,0.008237508020482284,-0.014846048185607258,0.006608540165124974,2.4199089090984217e-5,0.06988097521890554,1.0449316274932414,14.953020106258426,-6.512049539681363,0.7326220737567785,0.5909904919180424,2.091597455467958e-5,0.04087754630432678,0.013616824402508358,true
12.40625,3.402177548691992,7.52016381337797e-5,0.05465555815700178,0.07138189428834057,-2.677930366626508e-6,-3.792349940287014e-5,0.008063446798646439,-0.014549414773187191,0.006485967974540752,2.2103972252327595e-5,0.06909116771127281,1.0450479421584757,15.125637281535875,-6.584807767944193,0.7333818311542459,0.5913890948237014,1.910141451044044e-5,0.03905919322291747,0.013011530673899253,true
12.46875,3.402177548691992,6.865230993362151e-5,0.052460320900654674,0.06835847555470528,-2.4489176020766553e-6,-3.5253170412916996e-5,0.007892368093048288,-0.014258556647117147,0.0063661885540688586,2.017893215479472e-5,0.06830607122244416,1.0452143072474183,15.301923951146227,-6.658056664853933,0.7341618920657436,0.5917978993273104,1.7434194504101708e-5,0.037312567847789704,0.012430078863836567,true
12.53125,3.402177548691992,6.263841929447527e-5,0.050347402813700606,0.06545171906688199,-2.2379295448028727e-6,-3.274823875953838e-5,0.007724226091006668,-0.013973355189749417,0.006249129098742749,1.8411272897429284e-5,0.06752559216866685,1.045431732240577,15.482007616153526,-6.7317923939710544,0.7349670482464692,0.5922193770823393,1.590330849190061e-5,0.035635011534967086,0.011871587739999809,true
12.59375,3.402177548691992,5.7119628148912e-5,0.04831416910834484,0.0626576153419841,-2.0436972013399727e-6,-3.0400431678605005e-5,0.007558975186555078,-0.013693694717470353,0.006134719530915276,1.67891379363409e-5,0.06674961209611086,1.0457014097379076,15.666029762573482,-6.806010941426309,0.7358028921629977,0.5926564054036015,1.4498477456536099e-5,0.03402391354830108,0.011335191715186571,true
12.65625,3.402177548691992,5.205833016546526e-5,0.04635804147139953,0.05997228212639881,-1.8650256173551768e-6,-2.8201744547849016e-5,0.007396572165380533,-0.013419463476407942,0.006022891311027409,1.5301473665147108e-5,0.06597802113575252,1.0460245024470156,15.85413573248547,-6.880707995453682,0.7366748770230963,0.5931117731380419,1.3210123122958772e-5,0.032476781950212245,0.01082006448937229,true
12.71875,3.402177548691992,4.741948939863746e-5,0.04447649774701705,0.05739194133424623,-1.7007942349704883e-6,-2.614444165118497e-5,0.007236972242063194,-0.013150551769061816,0.005913579526998622,1.393798198946685e-5,0.06521070252022294,1.046402265738688,16.046480490133977,-6.955878663025347,0.737588779956234,0.5935884211944815,1.2029324570521192e-5,0.030991207256458982,0.010325406953141221,true
12.78125,3.402177548691992,4.317046266524674e-5,0.04266707168585568,0.05491289279997917,-1.5499524394771467e-6,-2.422105860713981e-5,0.007080129040105077,-0.012886852340317046,0.005806723300211969,1.268906811810693e-5,0.06444751161857547,1.0468361779596367,16.243236576071478,-7.031517752343282,0.7385513112913469,0.5940897569681823,1.0947769742819903e-5,0.02956482255171181,0.009850433913831846,true
12.84375,3.402177548691992,3.9280868669438224e-5,0.04092735456397942,0.0525315342826569,-1.4115146851139697e-6,-2.2424402019110168e-5,0.0069259969401421345,-0.012628261745635992,0.005702264805493858,1.1545802095055334e-5,0.06368828955373063,1.0473278457571336,16.444590569095993,-7.107619900216815,0.7395697500626559,0.5946194594874324,9.957723522967997e-6,0.028195332833697035,0.009394383891116737,true
12.90625,3.402177548691992,3.572244870792427e-5,0.03925499560005978,0.05024436585535369,-1.2845574871109617e-6,-2.0747547078344726e-5,0.006774531484224199,-0.012374680604145864,0.005600149119921665,1.0499877856656305e-5,0.06293286668253062,1.0478789690229775,16.650742676463135,-7.1841798222505835,0.7406518633358369,0.5951814327348268,9.0519926123701e-6,0.02688052133223647,0.008956521238832615,true
12.96875,3.402177548691992,3.246892393601383e-5,0.03764770088722254,0.048047985358306636,-1.168216590776494e-6,-1.9183835160546455e-5,0.006625688999391135,-0.012126013524962807,0.005500324525571672,9.543571277900209e-6,0.06218105968030533,1.0484913343524966,16.861908429080476,-7.26119284503783,0.741805999817035,0.5957798489186975,8.223888959145637e-6,0.025618243811705358,0.008536134261892281,true
13.03125,3.402177548691992,2.9495894743378795e-5,0.03610323283848574,0.04593908226902125,-1.0616847257856782e-6,-1.7726871926184207e-5,0.006479426455196256,-0.011882169278818685,0.005402742823622429,8.669710596003093e-6,0.06143266610719186,1.0491668871144109,17.078322553733116,-7.338654521341221,0.7430412669352098,0.5964192336051349,7.467203419583582e-6,0.024406419808951176,0.008132532306908302,true
13.09375,3.402177548691992,2.678086312461279e-5,0.03461940991738624,0.04391443594892132,-9.64211197035861e-7,-1.637052501085599e-5,0.006335701873259725,-0.011643061263259945,0.00530735939000022,7.871682985771572e-6,0.06068746209529372,1.0499080534933927,17.300246496463927,-7.416555759076828,0.7443676194460833,0.5971045031558118,6.776209895034906e-6,0.02324303039078045,0.007745045011797968,true
13.15625,3.402177548691992,2.4303399332708564e-5,0.03319410624697733,0.04197091551273667,-8.751036002775648e-7,-1.5108920585399813e-5,0.006194475548963798,-0.011408608262513165,0.005214132713549367,7.143483543959162e-6,0.05994520168035057,1.0507185383242355,17.527984039941103,-7.494869465474406,0.7457958865981672,0.5978409686604175,6.145704646407157e-6,0.022126118880357693,0.007373022528482995,true
13.21875,3.402177548691992,2.20453788054678e-5,0.03182525227302649,0.04010548807851531,-7.937313573538647e-7,-1.3936438929695213e-5,0.006055709448627298,-0.01117873407192007,0.005123024623292772,6.4797849289033765e-6,0.05920562374256078,1.0516046166284698,17.7619041934442,-7.573526888615396,0.7473376107536525,0.5986342411976884,5.571063182982908e-6,0.021053802333260537,0.007015839320604256,true
13.28125,3.402177548691992,1.9991005114368282e-5,0.030510829250784,0.03831518740028312,-7.195258780567113e-7,-1.2847710478638155e-5,0.005919369633289954,-0.010953368397426399,0.005033998764136445,5.8759441058724475e-6,0.058468423243054304,1.0525767115408513,18.002481564540755,-7.652391900482794,0.7490058231019743,0.5994906169402181,5.048242518494671e-6,0.020024231549508012,0.006672880831512961,true
13.34375,3.402177548691992,1.8126458303804093e-5,0.029248849966554448,0.036597118143905816,-6.519749523088914e-7,-1.1837610249744158e-5,0.005785430079595967,-0.010732446513490777,0.00494701643389481,5.327898983629772e-6,0.05773327229998466,1.0536498498303324,18.25030537599741,-7.731246340072538,0.7508139992333228,0.6004165234192466,4.573696760764089e-6,0.019035625333114155,0.006343554943445963,true
13.40625,3.402177548691992,1.6439123037331445e-5,0.02803733267720042,0.03494841229627428,-5.906107337047576e-7,-1.0901251694596693e-5,0.005653874327312047,-0.010515900687742094,0.004862026360430047,4.831941543924321e-6,0.05699979540699356,1.0548430077608504,18.506084104846224,-7.8097998257820285,0.752776212928373,0.60141858258616,4.144187647933993e-6,0.01808623941819838,0.006027281707791039,true
13.46875,3.402177548691992,1.4916755106180492e-5,0.026874351645223386,0.03336627747718579,-5.349945297427138e-7,-1.0033979699023449e-5,0.005524711482248955,-0.010303621207264673,0.004778909725015718,4.3844728538389825e-6,0.056267574530934554,1.056176994662334,18.77061528716994,-7.887722352305461,0.7549075224879607,0.6025037887889882,3.756579742999379e-6,0.017174378789838848,0.005723497548532475,true
13.53125,3.402177548691992,1.35469409360674e-5,0.025758047292242764,0.031847984543119434,-4.847053125637681e-7,-9.231358860927472e-6,0.005398045084881462,-0.01009518330343006,0.004697138218548598,3.9818441989530156e-6,0.05553614143825774,1.0576722237321967,19.044755295217314,-7.964683264132796,0.7572229600654952,0.603678972698305,3.407709598918877e-6,0.01629839301517892,0.005431653767585068,true
13.59375,3.402177548691992,1.2316677051948147e-5,0.024685704291224436,0.030389728115655937,-4.393281415029693e-7,-8.489145730511446e-6,0.0052742089158476285,-0.009887547821949947,0.004613338906102319,3.620233475670146e-6,0.05480457772624252,1.0593497586942322,19.329585276358678,-8.040391142267076,0.7597263906301898,0.6049451586909155,3.094296413575195e-6,0.015456230815969174,0.005151068104127064,true
13.65625,3.402177548691992,1.1211329810692959e-5,0.023651536577858217,0.0289839645131286,-3.984159117286024e-7,-7.803239246540405e-6,0.0051539240993861545,-0.009655964954187066,0.004502040854800911,3.295339426069427e-6,0.05407048777930678,1.0612346923327904,19.6268747688075,-8.114691131658862,0.7623829044044674,0.6062837711058547,2.8127080594067235e-6,0.014644421724431677,0.004880585380169818,true
13.71875,3.402177548691992,1.0213365386891586e-5,0.022647335084451665,0.02762174840086831,-3.614670611555776e-7,-7.169615193007713e-6,0.005038005738695537,-0.009240897115219637,0.0042028913765241,3.0020083433970803e-6,0.05333223893854303,1.0633250820135862,19.93775440852765,-8.187822725567786,0.765050095287627,0.6076225990048522,2.5587130186193884e-6,0.013860715796505182,0.004619457564655248,true
13.78125,3.402177548691992,9.303264847371328e-6,0.021667738242913143,0.026299615244640598,-3.2796890489215665e-7,-6.5843743726744794e-6,0.004926655305881461,-0.008738619626168103,0.003811964320286642,2.73450303936903e-6,0.052592331008348335,1.0655548218359323,20.260650201391332,-8.260618417827978,0.7675005321267543,0.6088480763689477,2.327651376394404e-6,0.013107254496372657,0.004368400710865697,true
13.84375,3.402177548691992,8.465843146291854e-6,0.0207109475949039,0.025015156282366273,-2.97467602155602e-7,-6.043890790673439e-6,0.0048193549667827525,-0.008255546167784452,0.0034361912010016996,2.488360182597363e-6,0.051849973367247906,1.0678880762751386,20.595730468584808,-8.333889019850755,0.7697023157211995,0.6099454957692317,2.1156646764051707e-6,0.0123826070839497,0.004126939704164455,true
13.90625,3.402177548691992,7.69315566640691e-6,0.01977798307834027,0.023767303563392034,-2.6961492618036933e-7,-5.54487340333128e-6,0.004714666119809837,-0.007789238403086434,0.003074572283276597,2.2612446165146895e-6,0.051101793189092054,1.0703376426996893,20.945207122950013,-8.40797025870365,0.7718085595507108,0.6109920221202667,1.9204927022634057e-6,0.011683113689111237,0.003893855590259144,true
13.96875,3.402177548691992,6.978729977781706e-6,0.01886969381079438,0.0225472414429237,-2.4415033780063654e-7,-5.0845313084762195e-6,0.004608106435242853,-0.0073284153604180734,0.0027203089251752206,2.0512539036843513e-6,0.05032862037443212,1.0730647634356112,21.321163891485252,-8.482951318516172,0.7746092129738102,0.6123786335712925,1.7398480034329662e-6,0.010991844131391284,0.003663505743411682,true
14.03125,3.402177548691992,6.3090322999719665e-6,0.017990550058997863,0.021323431758875196,-2.2078852628526638e-7,-4.6611838557379545e-6,0.00448569111207268,-0.006831651099663313,0.0023459599875906333,1.85441006816283e-6,0.04945308978488602,1.0767142680988642,21.772436723012042,-8.559338430467523,0.7813659229511969,0.6157007639995459,1.5683558943648929e-6,0.01024663634306101,0.0034151708207452473,true
14.09375,3.402177548691992,5.629369210389078e-6,0.01720268616259424,0.020060292208512305,-1.9903511583319013e-7,-4.2760879979185064e-6,0.004304497335538274,-0.006187987604080837,0.001883490268542563,1.65463710515442e-6,0.04824447625232427,1.0829820451715944,22.447793598327635,-8.64384873093767,0.8040188397686245,0.6266029580041039,1.3867186427408784e-6,0.00928103817398935,0.003093372521636797,true
