r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.302176448690869,0.09640728757839015,1.605844366074614,5.192671693942465,-0.0007275490150208619,-0.0024736409743665866,0.179740433957072,-0.3558219001151227,0.1760814661580507,0.04187658493040882,0.2294173727055154,1.29412082605852,5.640901605649885,-0.8974001031985949,0.23709328333175284,0.23069779862794618,0.04091029932358376,4.822206933779591,1.5908750778415706,true
4.90625,2.302176448690869,0.09311746728299607,1.5893854322437635,5.080421968121545,-0.0007268997026959933,-0.0024358925527309255,0.17704984486407743,-0.3504119460800369,0.17336210121595946,0.040447580521444065,0.22807589375532766,1.2896314921740017,5.6543963105433495,-0.922361869824238,0.24006071825595313,0.2334287774003752,0.03949516344216716,4.709413669887131,1.5538307922283643,true
4.96875,2.302176448690869,0.08989879028740437,1.5723923537423354,4.969253676554931,-0.0007258396894319273,-0.002397635334369784,0.17437003534218376,-0.3450252076166224,0.17065517227443866,0.03904947873935782,0.2267259194895344,1.2851405780318537,5.66825610819135,-0.9476614868379183,0.24302387591808983,0.23615031893861477,0.038111583506650545,4.597932720755848,1.5172123315773582,true
5.03125,2.302176448690869,0.08675161954877489,1.554893005481497,4.859204679788277,-0.0007243671081726186,-0.002358898465184632,0.1717019316439557,-0.3396635410611547,0.167961609417199,0.03768243724242168,0.22536772614565928,1.2806496070965603,5.682488921545284,-0.9732999336456434,0.24598264424078073,0.23886229546302593,0.036759676251811174,4.487799367336205,1.4810313833841895,true
5.09375,2.302176448690869,0.08367621260592399,1.5369151755119392,4.750311012423944,-0.0007224804252610023,-0.0023197121165753343,0.1690464352770826,-0.33432875132799617,0.16528231605091356,0.036346567898175836,0.22400159023480598,1.2761600852373194,5.69710279243824,-0.9992782396234067,0.24893690815677563,0.2415645782947423,0.03543951210061486,4.379046746215738,1.4452989378232808,true
5.15625,2.302176448690869,0.0806727247792724,1.5184865254082784,4.6426068851945175,-0.0007201784462729541,-0.002280107417959476,0.16640442284797577,-0.32902259135516065,0.16261816850718488,0.03504193817339539,0.22262778845521478,1.271673499420586,5.712105879704249,-1.0255974879135341,0.25188654945548666,0.24425703775099408,0.034151116685774315,4.271705864675866,1.4100252922744458,true
5.21875,2.302176448690869,0.07774121249105731,1.4996345518629317,4.536124689777903,-0.0007174603261052494,-0.0022401163857634077,0.16377674579082777,-0.3237467615528814,0.15997001576205364,0.03376857257629613,0.22124659760932955,1.2671913164034914,5.727506457030625,-1.052258819399316,0.2548314466070632,0.24693954302150975,0.032894472421975324,4.165805618886804,1.3752200568736077,true
5.28125,2.302176448690869,0.07488163668463699,1.480386550008188,4.430895005291571,-0.0007143255846029382,-0.0021997718491758647,0.16116422990280707,-0.31850290920549695,0.15733867930268988,0.032526454141783255,0.21985829450711747,1.2627149814517236,5.743312911084397,-1.0792634368433838,0.2577714747164644,0.24961196216473552,0.03166952011859105,4.0613728138299745,1.3408921606209505,true
5.34375,2.302176448690869,0.07209386633250695,1.4607695781591326,4.326946606954242,-0.0007107741228123611,-0.0021591073728445057,0.1585676750215096,-0.3132926279909298,0.15472495296942018,0.031315525955233826,0.2184631558644188,1.258245917063497,5.759533739613198,-1.106612609251781,0.26070650551693003,0.25227416214002735,0.03047616062769965,3.958432185596552,1.3070498582646017,true
5.40625,2.302176448690869,0.06937768202931277,1.4408104235331716,4.224306477841047,-0.000706806238469367,-0.0021181571767422136,0.15598785496287895,-0.3081174576845077,0.15212960272162876,0.030135692713199432,0.21706145821480613,1.2537855216811806,5.776177548942946,-1.134307676469966,0.2636364072364147,0.2549260087247766,0.029314256526147994,3.857006427295786,1.2737007383713965,true
5.46875,2.302176448690869,0.06673277965752537,1.4205355692398425,4.122999823263173,-0.0007024226454936963,-0.002076956053575142,0.1534255174222955,-0.30297888390176975,0.14955336647947426,0.028986822315671294,0.21565347782884334,1.2493351684182379,5.79325305112766,-1.1623500539170812,0.2665610444054912,0.25756736637998257,0.0281836338265723,3.7571162179038464,1.2408517323632817,true
5.53125,2.302176448690869,0.0641587741069421,1.3999711630554121,4.023050086705592,-0.0006976244999024635,-0.002035539284117989,0.15088138368689952,-0.2978783377963734,0.1469969541094739,0.027868747481725797,0.21423949062176167,1.2448962038399527,5.810769061422986,-1.1907412373866744,0.2694802777798688,0.26019809822093676,0.027084083708541856,3.658780252577144,1.2085091240304104,true
5.59375,2.302176448690869,0.061655203036629413,1.3791429878415005,3.924478967463325,-0.0006924134286308967,-0.0019939425507568137,0.14835614841169878,-0.29281719583373955,0.14446104742204077,0.026781267383605457,0.21281977205312186,1.240469946793617,5.82873449598463,-1.2194828079300908,0.2723939643361437,0.2628180660542632,0.026015364264182925,3.5620152746537603,1.1766785595975544,true
5.65625,2.302176448690869,0.059221530675123396,1.3580764331606772,3.8273064408337563,-0.0006867915589695241,-0.0019522018495231955,0.14585047963653072,-0.28779677973375384,0.14194630009722312,0.02572414929741796,0.21139459703684996,1.236057687273146,5.847158369225863,-1.2485764367991112,0.27530195716636957,0.2654271303239587,0.02497720225678016,3.466836110491056,1.1453650587270445,true
5.71875,2.302176448690869,0.05685715164935416,1.336796468186848,3.7315507807132393,-0.0006807615517198363,-0.0019103534010182013,0.1433650188379361,-0.28281835648373416,0.13945333764579806,0.0246971302663121,0.20996423986155144,1.2316606853431298,5.866049790932379,-1.2780238903244228,0.2782041052824123,0.2680251499776147,0.023969294888584004,3.3732557069140388,1.1145730263843594,true
5.78125,2.302176448690869,0.054561394825834705,1.3153276163652992,3.637228583632493,-0.0006743266407477735,-0.0018684335606614297,0.1409003808195879,-0.2778831383180195,0.13698275749843158,0.02369991876898098,0.2085289741030968,1.227280170170824,5.8854179638559785,-1.3078270345987661,0.2811002535037689,0.2706119824090289,0.02299131157019436,3.281285169932343,1.084306265121697,true
5.84375,2.302176448690869,0.052333527151523826,1.2936939318331093,3.544354794057498,-0.0006674906765698604,-0.0018264787286127043,0.13845715359629948,-0.27299228273512466,0.13453512913882518,0.02273219638802371,0.20708907252660858,1.222917339182258,5.905272181974388,-1.3379878399046863,0.2839902424481412,0.27318748349319094,0.022042895685527458,3.190933804496116,1.0545679877052097,true
5.90625,2.302176448690869,0.05017275748864074,1.2719189772048438,3.4529427316509325,-0.0006602581709595528,-0.001784525259680994,0.13603589847780478,-0.2681468926573966,0.13211099417959182,0.021793619475679822,0.2056448069948517,1.218573357329641,5.925621828904962,-1.3685083848356288,0.28687390845914174,0.27575150756505923,0.021123666349894828,3.1022091562784735,1.0253608304161201,true
5.96875,2.302176448690869,0.04807824043581573,1.2500258026476176,3.363004120627093,-0.0006526343437898174,-0.0017426093736104264,0.13363715024485856,-0.2633480166837064,0.12971086643884783,0.020883820813628506,0.20419644838850454,1.2142493564902748,5.946476376415919,-1.3993908599529388,0.28975108342164235,0.27830390729913157,0.02023322015818015,3.015117055624128,0.9966868670733486,true
6.03125,2.302176448690869,0.04604908012141391,1.2280369266046325,3.274549120394034,-0.0006446251743293938,-0.001700767066186451,0.13126141721143586,-0.25859664932903503,0.12733523211759917,0.02000241126070058,0.2027442665208732,1.209946435056747,5.967845383840627,-1.430637570771408,0.2926215946443718,0.2808445336501631,0.01937113291656402,2.9296616624365743,0.9685476233708614,true
6.09375,2.302176448690869,0.04408433395665273,1.205974318270071,3.1875863571322762,-0.0006362374554520098,-0.0016590340215418692,0.12890918122798406,-0.2538937312720383,0.12498455004405423,0.019148981383126065,0.2012885300534748,1.2056656577243783,5.989738498284419,-1.462250939968751,0.29548526473154035,0.2833732357850556,0.01853696135334918,2.8458455122904107,0.940944091627046,true
6.15625,2.302176448690869,0.04218301634072563,1.1838593815615197,3.1021229566848243,-0.0006274788473229991,-0.0016174455259823917,0.12658089782151313,-0.2492401497074968,0.12265925188598367,0.018323103063934552,0.19982950638959607,1.201408055539567,6.012165456673105,-1.4942335086305298,0.2983419116904164,0.28588986122332233,0.01773024480129586,2.76366956238227,0.9138767454868483,true
6.21875,2.302176448690869,0.04034410231073117,1.1617129403420448,3.0181645791354015,-0.0006183579295713825,-0.0015760363836795355,0.1242769964717035,-0.2446367388066903,0.1203597423349868,0.017524331088380654,0.19836746160218952,1.1971746261255043,6.035136087622801,-1.526587936492268,0.30119134868146874,0.28839425566176335,0.016950506853739646,2.6831332404128205,0.8873455556068865,true
6.28125,2.302176448690869,0.03856653112586129,1.1395552251219074,2.9357154545775552,-0.0006088842531519744,-0.0015348408346261694,0.12199788083338331,-0.2400842801904257,0.11808639935704238,0.01675220470081349,0.19690266035419043,1.1929663341987946,6.05866031496413,-1.559317000841483,0.304033383864353,0.29088626288545166,0.016197256985874507,2.604234493790254,0.8613500054568908,true
6.34375,2.302176448690869,0.036849209772337035,1.117405861447235,2.8547784194575403,-0.0005990683909526073,-0.0014938924752177507,0.11974392886195014,-0.2355835033871981,0.11583957452524797,0.016006249127121126,0.19543536581040585,1.1887841123950418,6.082748163135915,-1.5924235939306524,0.3068678203390327,0.2933657247629948,0.015469992136230834,2.5269698390596558,0.8358891072076777,true
6.40625,2.302176448690869,0.03519101638061492,1.0952838597989851,2.775354953681741,-0.0005889219834521986,-0.0014532241817386549,0.11751549300749284,-0.23113508635622348,0.11361959334873065,0.01528597705906785,0.19396583954529928,1.1846288624049444,6.107409764430623,-1.625910718786145,0.30969445613368823,0.29583248128250594,0.014768198243872904,2.4513344117287272,0.8109614177644,true
6.46875,2.302176448690869,0.033590803548328656,1.073207606731547,2.6974452189133213,-0.0005784577767105915,-0.0014128680370154856,0.11531290056263029,-0.22673965611987135,0.11142675555724106,0.014590890097685622,0.19249434146097721,1.180501456401772,6.132655367644068,-1.6597814833066007,0.31251308409069106,0.2982863704982268,0.014091351738324284,2.3773220171102816,0.7865650551532545,true
6.53125,2.302176448690869,0.03204740156038574,1.0511948572758012,2.6210480978976127,-0.0005676896526188929,-0.0013728552605356409,0.11313645402632183,-0.22239778943808458,0.10926133541176275,0.013920480151992464,0.19102112971475257,1.1764027387743452,6.158495348294925,-1.69403909247566,0.3153234916641031,0.30072722840091587,0.013438920978397707,2.304925181959765,0.7626977151893773,true
6.59375,2.302176448690869,0.030559621495158514,1.0292627288607632,2.5461612341518984,-0.0005566326511112642,-0.0013332161423221522,0.11098643135600916,-0.21811001345680442,0.10712358210079526,0.013274230788233551,0.18954646064014283,1.1723335282027658,6.184940221218168,-1.7286868385230074,0.3181254608040188,0.30315488886496433,0.01281036763455454,2.2341352059712642,0.7393566881159965,true
6.65625,2.302176448690869,0.029126258207982585,1.007427696730293,2.47278107186721,-0.0005453029812109643,-0.0012939799807749203,0.1088630862136961,-0.21387680637822498,0.10501372016452888,0.012651618525828117,0.18807058865840318,1.1682946200674964,6.2120006557192,-1.763728089004855,0.32091876795354857,0.3055691836931918,0.012205148010244776,2.164942212947422,0.716538875155337,true
6.71875,2.302176448690869,0.02774609318721984,0.9857055905464742,2.4009028964807104,-0.0005337180174132615,-0.001255175024630753,0.10676664835697725,-0.20969859822866382,0.10293194987168658,0.012052114077962023,0.18659376619674076,1.164286789132873,6.239687492588965,-1.799166272860143,0.3237031839806277,0.30796994260447946,0.011622714299853575,2.0973352023351985,0.6942408052031593,true
6.78125,2.302176448690869,0.026417897278227215,0.9641115920578665,2.330520876051988,-0.0005218962806014182,-0.0012168284192098089,0.10469732411282091,-0.20557577169540892,0.100878447582588,0.011475183534802353,0.1851162436213056,1.160310792463827,6.268011762584638,-1.835004864462781,0.3264784739630652,0.31035699309505205,0.011062515781210614,2.0313021013328263,0.6724586517364276,true
6.84375,2.302176448690869,0.025140433268558103,0.9426602340416953,2.2616281028848033,-0.0005098574042781782,-0.0011789661571352528,0.10265529675581817,-0.20150866294148131,0.09885336618566315,0.010920289486435409,0.18363826917088774,1.1563673725789196,6.296984706944946,-1.871247365663783,0.32924439699075475,0.312730160315987,0.01052399993953773,1.966829816769436,0.6511882496693566,true
6.90625,2.302176448690869,0.023912458328452693,0.9213654006575982,2.1942166349015917,-0.0004976220850192646,-0.001141613033650582,0.10064072680106209,-0.19749756239752148,0.09685683559645938,0.010386892082946332,0.18216008887715535,1.1524572608226094,6.326617800454635,-1.907897285951401,0.33200070613836064,0.31508926709769713,0.010006613519705158,1.9039042860792137,0.630425111933265,true
6.96875,2.302176448690869,0.022732726305557345,0.9002403289483649,2.128277537108863,-0.00048521201429409727,-0.0011047926065739233,0.09865375240836172,-0.1935427156269916,0.09488896321862988,0.00987445003117997,0.18068194648434854,1.1485811808598188,6.3569227762294105,-1.9449581210407354,0.334747148455233,0.3174341339881304,0.0095098035060659,1.8425105279079488,0.6101644459601202,true
7.03125,2.302176448690869,0.021599989875709266,0.8792976111960573,2.063800923640316,-0.00047264979112512516,-0.001068527160917529,0.09669448993307109,-0.1896443242854207,0.0929498343523496,0.00938242152898058,0.179204083388728,1.1447398521798915,6.387911650967971,-1.9824333302131356,0.33748346474945534,0.3197645791145924,0.009033018031018305,1.7826326930797407,0.5904011703121865,true
7.09375,2.302176448690869,0.020513002549816514,0.8585491982763751,2.0007759999700614,-0.00045995881832080386,-0.0010328376782432341,0.09476303441269322,-0.1858025470686057,0.09103951265591247,0.008910265136923461,0.17772673858785445,1.1409339935736653,6.419596750826973,-2.0203263126265045,0.3402093892925333,0.32208041797950593,0.008575707212720935,1.7242541153332367,0.5711299312609109,true
7.15625,2.302176448690869,0.01947052053631994,0.8380064042851361,1.9391911045182066,-0.0004471631841000661,-0.0009977438107971887,0.09285945990219009,-0.18201750060020358,0.08915804069801349,0.008457440587315467,0.17625014861376906,1.1371643265720233,6.45199073882191,-2.05864038289742,0.3429246497404222,0.3243814634414887,0.008137323921711855,1.667357360722856,0.5523451189471231,true
7.21875,2.302176448690869,0.018471304463864642,0.8176799122559639,1.879033749803427,-0.00043428752819614215,-0.0009632638603672833,0.09098381986662685,-0.1782892603586878,0.08730544049206096,0.008023409532474513,0.17477454745636617,1.1334315787383775,6.485106643010176,-2.0973787464856066,0.3456289671851607,0.3266675258060896,0.007717324478526234,1.6119242759654315,0.534040883215439,true
7.28125,2.302176448690869,0.01751412097329022,0.7975797805546034,1.820290663882399,-0.00042135689289327696,-0.0009294147617730231,0.08913614776504207,-0.17461786171340554,0.08548171394836347,0.007607636236244886,0.17330016650797767,1.1297364866523052,6.518957883403413,-2.136544475452943,0.34832205597594296,0.32893841272001023,0.007315169287102114,1.5579360368491948,0.5162111494934893,true
7.34375,2.302176448690869,0.016597744186311512,0.777715449978714,1.7629478319360619,-0.00040839656347931507,-0.0008962120709573307,0.08731645762355067,-0.1710033009712289,0.08368684334767823,0.007209588211950394,0.17182723452855989,1.1260797985199216,6.553558297143825,-2.1761404849818966,0.3510036233350219,0.331193928893469,0.006930323408309046,1.5053731964964587,0.49884963464480614,true
7.40625,2.302176448690869,0.01572095705580283,0.7580957519308404,1.7069905370347525,-0.00039543190273499517,-0.0008636699576581863,0.08552474441096636,-0.1674455363352617,0.08192079192429536,0.006828736808919464,0.17035597759518942,1.1224622764384848,6.588922163364002,-2.216169510990944,0.3536733692014683,0.3334338760164998,0.006562257076362362,1.4542157320768094,0.4819498623265743,true
7.46875,2.302176448690869,0.01488255260650927,0.7387289176178556,1.6524033999407821,-0.0003824881805341827,-0.0008318012025484711,0.08376098440028729,-0.16394448886101226,0.08018350446072497,0.006464557751414851,0.16888661902944213,1.118884698254731,6.625064227614592,-2.2566340893995216,0.35633098636125465,0.33565805291460327,0.0062104461623794975,1.404443089821461,0.46550517780088385,true
7.53125,2.302176448690869,0.014081335080244547,0.7196225877809803,1.5991704188721516,-0.00036959039941655017,-0.0008006171986719435,0.08202513574845441,-0.16050004352806213,0.07847490777960772,0.006116531636075023,0.16741937934323245,1.1153478588461967,6.66199972321951,-2.2975365376621917,0.3589761603685416,0.33786625552663035,0.005874372592299013,1.3560342297462076,0.44950876266586665,true
7.59375,2.302176448690869,0.01331612099741441,0.7007838228352292,1.5472750094301113,-0.00035676312100712247,-0.0007701279570653946,0.0803171391341803,-0.15711205035155093,0.07679491121737063,0.005784144393009759,0.16595447621715495,1.1118525707572666,6.69974438834891,-2.3388789389135503,0.3616085691076393,0.340058276582696,0.005553524725877804,1.308967670379729,0.4339536496029685,true
7.65625,2.302176448690869,0.012585740141414545,0.6822191138401624,1.4967000436250668,-0.0003440302991389232,-0.0007403421165071977,0.07863691817687007,-0.1537803253913914,0.07514340721452131,0.005466887713394608,0.16449212446689412,1.108399664291603,6.738314480914135,-2.3806631288734494,0.3642278825503535,0.34223390544746085,0.005247397700609322,1.263221531924643,0.41883273661455683,true
7.71875,2.302176448690869,0.011889036474216092,0.6639343944102534,1.4474278875175224,-0.0003314151214623401,-0.0007112669572563318,0.07698437976339975,-0.15050465171506971,0.07352027195166996,0.005164259447175208,0.16303253597380485,1.1049899871011892,6.7777267923915065,-2.4228906858338926,0.36683376298238035,0.34439292835224233,0.004955493744619397,1.218773577192803,0.4041388005307426,true
7.78125,2.302176448690869,0.011224868996841445,0.6459350530427768,1.3994404384648673,-0.0003189398594426466,-0.0006829084185626458,0.07535941459810402,-0.1472847804721006,0.07192536587399659,0.0048757639768335125,0.16157591962613546,1.1016244031343152,6.817998657741346,-2.465562924150278,0.36942586510458203,0.3465351285185717,0.004677322465426597,1.1756012518440377,0.38986451029244484,true
7.84375,2.302176448690869,0.010592112566045251,0.6282259455777013,1.352719162562751,-0.00030662573009727727,-0.0006552711197801431,0.07376189788808081,-0.14412043204203734,0.07035853415395653,0.004600912572130797,0.16012248130490409,1.0983037908779303,6.859147959283419,-2.5086808913306973,0.37200383560216643,0.34866028583987335,0.004412401120980041,1.1336817248056055,0.37600244030053276,true
7.90625,2.302176448690869,0.009989658670540538,0.6108114082128526,1.3072451312326803,-0.0002944927745958279,-0.0006283583849924779,0.07219168981563885,-0.14101129708050147,0.06881960726486262,0.004339223727278224,0.15867242386647498,1.0950290410755001,6.901193127275739,-2.5522453685165134,0.37456731280944117,0.3507681766443667,0.0041602548753604226,1.0929919273002795,0.36254508330597046,true
7.96875,2.302176448690869,0.009416416169331327,0.5936952713471413,1.2629990561055986,-0.00028255975482120683,-0.0006021722710088107,0.07064863584113051,-0.1379570374768005,0.06730840163566998,0.0040902234816475366,0.15722594707575938,1.0918010540838774,6.9441531400525935,-2.596256874314974,0.3771159270374072,0.35285857400234627,0.003920417040365587,1.0535085892661094,0.34948486243480054,true
8.03125,2.302176448690869,0.008871312000638572,0.5768808737585818,1.2199613231393733,-0.0002708440658477,-0.0005767135984818539,0.0691325672100931,-0.1349572874087943,0.06582472019870121,0.003853445727708333,0.15578324753715134,1.08862073677639,6.988047521071062,-2.6407156721104035,0.37964930093199,0.3549312480515533,0.003692429307050426,1.0152082746391686,0.3368141428368323,true
8.09375,2.302176448690869,0.008353291868717309,0.5603710766738169,1.1781120269424628,-0.00025936166507233883,-0.0005519819859268887,0.06764330167118104,-0.13201165450482477,0.06436835283364373,0.0036284325093619133,0.15434451868142893,1.0854889989067562,7.0328963294591205,-2.685621780640006,0.38216704912435373,0.35698596573816954,0.0034758419714438354,0.9780674169643228,0.3245252434446998,true
8.15625,2.302176448690869,0.007861320906527849,0.5441682781003724,1.1374310043919964,-0.0002481270213410594,-0.000527975886517526,0.06618064401309863,-0.12911972091771112,0.06293907690461249,0.0034147343097868034,0.15290995076383215,1.082406749159988,7.078720147073712,-2.7309749872654163,0.3846687777915626,0.35902249048617935,0.0032702141541884073,0.9420623539448255,0.3126104483802921,true
8.21875,2.302176448690869,0.007394384309226249,0.5282744278508533,1.0978978663460812,-0.00023715308407124954,-0.0005046926275066241,0.0647443863613889,-0.12628104427343165,0.06153665791204274,0.003211910326609005,0.15147973080163793,1.079374891163552,7.125540066987502,-2.776774863610333,0.3871540850593051,0.3610405825518269,0.0030751140115926456,0.907169359167576,0.3010620174218824,true
8.28125,2.302176448690869,0.006951487940212787,0.5126910428482223,1.059492028210843,-0.0002264512685867728,-0.0004821284520054904,0.06333430863638619,-0.12349515869206583,0.06016085005567964,0.0030195287351522273,0.150054042491463,1.0763943193943963,7.1733776812819645,-2.8230207835267334,0.3896225616746847,0.36303999958832445,0.002890118938637546,0.873364672226287,0.2898721959392774,true
8.34375,2.302176448690869,0.0065316589132398475,0.4974192221334026,1.0221927406789844,-0.00021603145606142101,-0.00046027856284980295,0.06195017928589561,-0.12076157594425946,0.05881139665836385,0.0028371669412890006,0.148633066191447,1.0734659148278456,7.222255062982866,-2.869711942985531,0.39207379081642785,0.36502049650297846,0.002714815766028337,0.8406245292457241,0.2790332249639663,true
8.40625,2.302176448690869,0.006133946145226913,0.4824596618478846,0.9859791199761228,-0.00020590200984145027,-0.00043913716838651223,0.060591755890088625,-0.11807978654503602,0.0574880306549474,0.002664411821567794,0.1472169789350633,1.0705905405443592,7.272194744714817,-2.9168473810690765,0.3945073475356138,0.36698182501580284,0.0025488009493418342,0.8089251927746787,0.2685373510509906,true
8.46875,2.302176448690869,0.005757420869591101,0.46781267075065036,0.9508301761221214,-0.00019606980763007474,-0.00041869753001986046,0.059258785469083516,-0.11544926069331107,0.05619047522422756,0.0025008599461892045,0.14580595437782481,1.0677690376502293,7.323219701188164,-2.9644260016277317,0.39692279917308493,0.3689237340055459,0.0023916807452614595,0.7782429788136839,0.2583768351900053,true
8.53125,2.302176448690869,0.0054011771070822095,0.45347818598732514,0.9167248396821479,-0.00018654028506422669,-0.000398952011240461,0.05795100488729468,-0.11286944924945377,0.05491844436215909,0.0023461177835233196,0.14440016270092046,1.065002221457066,7.375353334351037,-3.0124465956724378,0.3993197063772686,0.37084597032797156,0.002243071372986812,0.74855428177711,0.24854396103304663,true
8.59375,2.302176448690869,0.005064332096494455,0.4394557884327143,0.8836419885933386,-0.00017731748779680804,-0.00037989212783017673,0.05666814157758901,-0.11033978486801235,0.05367164329042334,0.002199801887198648,0.14299977058408886,1.062290877648067,7.428619453787186,-3.0609078641461505,0.4016976231601366,0.3727482788498547,0.0021025991621045066,0.719835599824439,0.23903104325024943,true
8.65625,2.302176448690869,0.004746026680896923,0.4257447177456425,0.851560474747048,-0.00016840413308649003,-0.0003615085990399704,0.05540991420643092,-0.1078596831009957,0.05244976889456478,0.002061539063869647,0.14160494123579379,1.0596357585852139,7.48304225359452,-3.1098084400989414,0.4040560962104474,0.3746304018867072,0.0019699006853257234,0.6920635600368553,0.22983043583963966,true
8.71875,2.302176448690869,0.004445425638602049,0.4123438877850049,0.820459148629147,-0.00015980168068115431,-0.0003437913995777142,0.05417603300391485,-0.10542854332824296,0.05125251032432811,0.0019309665169800242,0.14021583435595908,1.0570375801854133,7.5386462951250115,-3.159146909828028,0.40639466524181833,0.3764920794676163,0.0018446228708034664,0.6652149408612092,0.22093453953397724,true
8.78125,2.302176448690869,0.004161717954316134,0.3992519022651316,0.7903168821300426,-0.0001515104088956096,-0.0003267298121429653,0.052966200111961535,-0.1030457496856188,0.05007954957365727,0.0018077319645428097,0.13883260602893774,1.0544970193226595,7.59545649602561,-3.208921833423494,0.4087128643588373,0.3783330503996191,0.0017264230912896381,0.6392666920682252,0.212335808388277,true
8.84375,2.302176448690869,0.003894117034144994,0.386467069918285,0.761112591275395,-0.0001435294927020676,-0.0003103124801933522,0.05178011027415714,-0.1007106721568749,0.048930561882717764,0.0016914937325327,0.1374554086832519,1.052014711333027,7.653498115576215,-3.2591317646822966,0.4110102224575167,0.3801530525483627,0.0016149692318351558,0.6141959549365374,0.2040267564513631,true
8.90625,2.302176448690869,0.0036418608643927993,0.3739874191463809,0.7328252589646937,-0.00013585708469711477,-0.00029452746072453073,0.050617451544601434,-0.09842266767372448,0.04780521612912305,0.0015819208238637575,0.13608439113782506,1.0495912476733393,7.712796735154752,-3.309775269306902,0.4132862624290011,0.38195182216583173,0.001509939736352707,0.5899800827546365,0.1959999645521158,true
8.96875,2.302176448690869,0.0034042121066058246,0.3618107128526419,0.7054339559303487,-0.00012849039950978288,-0.0002793622769178619,0.049477905647530365,-0.09618108103639261,0.04670317538886225,0.0014786929596737155,0.13471969858841334,1.0472271742482568,7.773378245505697,-3.360850940848855,0.4155405013434378,0.38372909399526756,0.0014110236292800055,0.566596658889622,0.18824808628503542,true
9.03125,2.302176448690869,0.0031804581250571545,0.3499344635054695,0.6789178596202801,-0.00012142579849455296,-0.0002648039704349573,0.04836114827089239,-0.09398524578972531,0.045624097518832916,0.0013815005912625506,0.13336147249516517,1.0449229904155817,7.8352688438819085,-3.4123574153016083,0.41777245214106745,0.38548460255419137,0.0013179205099116194,0.5440235120358602,0.1807638530673512,true
9.09375,2.302176448690869,0.002969910952156066,0.3383559476998602,0.65325627280074,-0.00011465887175063069,-0.00025083915307100996,0.04726684969887188,-0.09183448525962763,0.044567635560755756,0.0012900448850673037,0.13200985052584113,1.042679148082044,7.898495028429246,-3.4642933848973234,0.41998162448694876,0.38721808273920116,0.00123034052181313,0.5222387314489946,0.1735400792020064,true
9.15625,2.302176448690869,0.0027719071966216076,0.32707222003596303,0.6284286423979314,-0.00010818451839813721,-0.00023745405756148315,0.0461946755432269,-0.08972811363591121,0.04353343809268431,0.0012040376827752932,0.13066496661589289,1.0404960507950856,7.963083585011448,-3.516657609959735,0.42216752392046547,0.38892926908447595,0.0011480042998399348,0.501220682921507,0.1665696671976151,true
9.21875,2.302176448690869,0.00258580789164226,0.3160801269948918,0.6044145768244287,-0.00010199702647911413,-0.0002246345874331382,0.04514428713639658,-0.08766543688129008,0.0425211497448935,0.0011232014353689864,0.1293269509855842,1.0383740534579795,8.029061580317663,-3.5694489278841575,0.4243296517811642,0.39061789563182175,0.0010706428932323415,0.48094802276664517,0.1598456124350186,true
9.28125,2.302176448690869,0.002410998280815865,0.3053763210364263,0.5811938610803098,-9.609015038594696e-5,-0.00021236636574477157,0.04411534177733137,-0.08564575355557133,0.04153041177823996,0.001047269110144393,0.12799593002913537,1.036313462808672,8.096456368360922,-3.622666260448908,0.4264675071702808,0.3922836973822897,0.000997997663079465,0.46139970877113995,0.15336100683476606,true
9.34375,2.302176448690869,0.0022468875480357725,0.294957274230369,0.558746471345293,-9.045718320942229e-5,-0.0002006347824871921,0.0431074932901592,-0.08366835578549668,0.04056086249533748,0.0009759840733812837,0.12667202623857482,1.034314537919687,8.16529559550625,-3.67630862084134,0.42858058837100327,0.39392641130289563,0.0009298201567915285,0.44255501082003973,0.14710904242567896,true
9.40625,2.302176448690869,0.0020929084993516513,0.2848192910887502,0.5370525899962757,-8.509102491173061e-5,-0.00018942504047244398,0.0421203927555116,-0.08173253031580421,0.039612137560292617,0.0009090999521525737,0.1253553582732367,1.0323774904187406,8.235607194137408,-3.7303751193625403,0.4306683920378657,0.3955457755868646,0.0008658719635328875,0.4243935226004751,0.14108301528183265,true
9.46875,2.302176448690869,0.0019485171982566232,0.27495852122077274,0.5160926194481095,-7.99842482571473e-5,-0.00017872219965128517,0.0411536889376721,-0.07983755940302895,0.038683870465356845,0.0008463804759034201,0.12404604101293261,1.0305024851791678,8.3074193804519,-3.784864966161105,0.43273041278102714,0.3971415292249351,0.0008059245510780706,0.4068951718570648,0.1352763289853305,true
9.53125,2.302176448690869,0.0018131925537068056,0.26537097218806294,0.49584719372784203,-7.512916134027613e-5,-0.00016851121978158495,0.04020702849371592,-0.0779827215894174,0.037775693095701474,0.000787599297498624,0.12274418545702494,1.0286896418547165,8.380760669228444,-3.83977747206851,0.43476614530548935,0.3987134135486711,0.0007497590830868442,0.3900402275500098,0.12968249706571822,true
9.59375,2.302176448690869,0.0016864358662592592,0.2560525219621663,0.4762971893029412,-7.05178644266946e-5,-0.00015877700129077361,0.03928005644908297,-0.07616729259793786,0.03688723614885489,0.0007325397960778592,0.12144989862728336,1.0269390364024753,8.455659889466359,-3.8951120498609697,0.43677508649083713,0.40026117370318853,0.0006971662190184373,0.37380930633270326,0.12429514522082966,true
