r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.80217894869342,0.10432495089862254,1.0509745148560814,1.8606645034552285,-0.0008348923879054127,-0.004621123808330713,0.027427558967828475,-0.04634944890329307,0.018921889935464592,0.02172450298358984,0.16764996169387333,1.3176341934639069,7.859436293041867,-1.087777203725765,0.5032864744280099,0.4495605680963245,0.019740676705959737,1.3881878035017692,0.4543108630821152,true
4.90625,4.80217894869342,0.10187324483569096,1.0481146632076332,1.8394227255929296,-0.0008330275668324816,-0.004593721442970697,0.027275387699621553,-0.045989500750298395,0.018714113050676842,0.02121396264572954,0.16690992956408598,1.3153817215334551,7.8807877096875,-1.106095239203008,0.509599036463873,0.4540425501523565,0.019238211795835767,1.36353407105806,0.4463018640309143,true
4.96875,4.80217894869342,0.09944286188913687,1.0448625898438497,1.8180636377408232,-0.0008306672912295496,-0.00456582874530842,0.027119615062044956,-0.04562645054845805,0.018506835486413093,0.020707862608117373,0.1661637086284155,1.3131171822780832,7.902551002966289,-1.1246909404257133,0.5159024337529902,0.4584838944008658,0.018741594029983915,1.3390109684354439,0.43833414349804006,true
5.03125,4.80217894869342,0.09703481556139797,1.0412256642814848,1.7965947835881513,-0.0008278116144833243,-0.0045374458211545,0.02696030268615599,-0.0452604144921739,0.018300111806017906,0.02020641392128864,0.16541141558354894,1.31084105435691,7.924731492880594,-1.1435664520236588,0.522196404077283,0.46288458404948035,0.01825099926996427,1.3146274750755744,0.4304106191196088,true
5.09375,4.80217894869342,0.09465008493017377,1.037211483577086,1.7750237910042745,-0.0008244614873778829,-0.004508573110664563,0.026797515710011217,-0.04489151071517265,0.018093995005161435,0.01970982046721233,0.16465316792532186,1.3085538151971141,7.947334580228704,-1.1627239682975061,0.5284806789523786,0.4672446113753689,0.017766594260378046,1.2903923144462315,0.4225341267464146,true
5.15625,4.80217894869342,0.09228961412156203,1.0328278624151332,1.7533583652437494,-0.0008206187935326766,-0.00447921139775357,0.026631322652152796,-0.04451985916478894,0.017888536512636145,0.019218278849577698,0.16388908392031318,1.3062559411555918,7.970365749257131,-1.182165731908119,0.5347549835076821,0.4715639774606128,0.017288536660091,1.26631395041113,0.41470741923032084,true
5.21875,4.80217894869342,0.08995431182509732,1.0280828229726042,1.7316062819629923,-0.0008162863809959924,-0.004449361819205903,0.026461795280614,-0.04414558147386526,0.017683786193251262,0.018731978292806466,0.16311928257724967,1.3039479077094038,7.993830570532843,-1.2018940323486909,0.5410190363566959,0.47584269192133655,0.01681697508382267,1.2424005839616257,0.40693316532731383,true
5.28125,4.80217894869342,0.08764505084968319,1.0229845845767807,1.709775380053916,-0.0008114680894339404,-0.004419025873450562,0.026289008477998678,-0.0437688008306321,0.017479792352633423,0.018251100549580665,0.16234388361789917,1.301630189672739,8.017734704045408,-1.2219112042074487,0.5472725494610358,0.480080772633518,0.016352049153215663,1.2186601502981214,0.3992139487134997,true
5.34375,4.80217894869342,0.08536266772100809,1.0175415531736216,1.6878735543229215,-0.000806168772366105,-0.004388205428970428,0.02611304010341927,-0.04338964184708101,0.01727660174366174,0.017775819817009028,0.161563007448094,1.2993032614382753,8.042083902502917,-1.2422196252208497,0.5535152279814632,0.48427824545144943,0.01589388955686484,1.1951003162780638,0.39155226711986874,true
5.40625,4.80217894869342,0.0831079623193179,1.0117623106266502,1.6659087480294434,-0.0008003943140247943,-0.00435690273231229,0.025933970850486564,-0.043008230425532146,0.017074259575045582,0.017306302661197155,0.16077677512886007,1.29696759723907,8.06688401480606,-1.2628217141325464,0.5597467701174119,0.488435143920508,0.015442618118462804,1.1717284782251796,0.3839505315843736,true
5.46875,4.80217894869342,0.08088169755651918,1.0056556038646791,1.6438889452953105,-0.0007941516404282061,-0.004325120415663707,0.025751884101993132,-0.04262469362380662,0.01687280952181349,0.016842707950007887,0.15998530834753813,1.2946236714267565,8.092140989686559,-1.28371992837681,0.5659668669364318,0.4925515089857764,0.014998347872250154,1.1485517600917694,0.3764110658189107,true
5.53125,4.80217894869342,0.07868459909273778,0.9992303338964965,1.621822163405417,-0.0007874487242897725,-0.004292861503960153,0.025566865782262405,-0.0422391595195927,0.016672293737330295,0.016385186794037807,0.15918872938920117,1.2922719587623643,8.117860879477739,-1.3049167615991237,0.5721752021900585,0.496627388694756,0.014561183145219548,1.1255770119778248,0.3689361056926712,true
5.59375,4.80217894869342,0.07651735509176684,0.99249554471236,1.5997164450163528,-0.0007802945835005013,-0.0042601294214875685,0.025379004207026146,-0.04185175707403938,0.016472752867013236,0.01593388249569203,0.15838716110844375,1.2899129347149088,8.144049843987906,-1.326414741036048,0.5783714521159011,0.5006628378946764,0.014131219645424941,1.1028108090028559,0.36152779883073477,true
5.65625,4.80217894869342,0.07438061601514688,0.9854604120923305,1.5775798502863747,-0.0007726992729774237,-0.004226927997944701,0.02518838993133074,-0.04146261599491544,0.016274226063584703,0.015488930506303686,0.1575807269014508,1.2875470757632987,8.170714154456947,-1.3482164247761523,0.5845552852276018,0.5046579179260796,0.01370854455583241,1.0802594505212961,0.3541882043250815,true
5.71875,4.80217894869342,0.07227499445530669,0.9781342323412031,1.5554204489481376,-0.0007646738697251199,-0.004193261473929528,0.02499511559621061,-0.04107186659980018,0.01607675100358957,0.015050458391387375,0.15676955067863915,1.2851748596970023,8.197860197555032,-1.3703243989221243,0.5907263620895876,0.5086126963112511,0.01329323663332774,1.0579289596827643,0.34691929255858384,true
5.78125,4.80217894869342,0.0702010650064733,0.9705264109651978,1.533246312338171,-0.0007562304510781024,-0.0041591345058155545,0.024799275774317297,-0.04067963967947565,0.015880363905158356,0.014618585803757614,0.15595375683801885,1.2827967659075674,8.225494479366358,-1.392741274697412,0.5968843350731218,0.5125272464359026,0.012885366312254126,1.0358250833328864,0.33972294514078943,true
5.84375,4.80217894869342,0.06815936417456087,0.9626464513123065,1.5110655053883049,-0.0007473820661782336,-0.004124552169984561,0.024600966814845183,-0.04028606636178055,0.01568509954693537,0.01419342446476421,0.15513347023864493,1.2804132756693125,8.253623629379444,-1.4154696855094702,0.6030288481020748,0.5164016472301177,0.012484995812288579,1.013953292230429,0.3326009549474681,true
5.90625,4.80217894869342,0.06615039032726044,0.9545039431973961,1.4888860786118754,-0.0007381427007673405,-0.004089519966384375,0.024400286688452816,-0.03989127797635879,0.015490991287905972,0.01377507815389901,0.154308816174959,1.2780248724040024,8.282254404407766,-1.4385122839923605,0.6091595363799623,0.5202359828436763,0.012092179250584353,0.9923187815944527,0.32555502626849653,true
5.96875,4.80217894869342,0.06417460368378891,0.9461085515287688,1.4667160600951883,-0.0007285272356069512,-0.004054043821382601,0.024197334831116062,-0.03949540591984556,0.015298071088729496,0.013363642706661228,0.1534799203518899,1.2756320419233502,8.311393692403897,-1.4618717390667906,0.6152760260988761,0.5240303423168112,0.01170696275785415,0.9709264719687462,0.3185867750599516,true
6.03125,4.80217894869342,0.062232426344329184,0.9374700049508653,1.4445634474991058,-0.0007185513986953404,-0.004018130089886149,0.02399221198945329,-0.039098581522788806,0.015106369533335516,0.01295920602068805,0.1526469088603761,1.273235272643414,8.341048516141415,-1.4855507330581088,0.6213779341314201,0.5277848192476854,0.011329384598127146,0.9497810103860399,0.31169772929466383,true
6.09375,4.80217894869342,0.060324242361902924,0.9285980845272757,1.4224362000924684,-0.0007082317117670462,-0.00398178555670272,0.02378502006601072,-0.03870093591769036,0.014915915851679638,0.01256184807072131,0.15180990815331646,1.2708350557713881,8.371226036761325,-1.5095519588693296,0.6274648677084922,0.5314995114588532,0.010959475292541513,0.9288867718246636,0.3048893294086052,true
6.15625,4.80217894869342,0.05845039785734428,0.9195026124832762,1.4003422308385636,-0.0006975854316080903,-0.003945017437122961,0.023575861963577305,-0.03830259990768405,0.014726737944106748,0.012171640932549483,0.15096904502222125,1.2684318854606167,8.401933557133617,-1.5338781172345537,0.6335364240804582,0.5351745206616332,0.010597257747227615,0.908247860955781,0.29816292884243834,true
6.21875,4.80217894869342,0.056611201176608394,0.9101934410172551,1.3782893985429596,-0.0006866304863754613,-0.00390783337669719,0.023364841434268754,-0.03790370383879751,0.014538862404528754,0.011788648815765435,0.15012444657469437,1.2660262589244016,8.433178524954565,-1.558531914115566,0.6395921901531575,0.5388099521137375,0.010242747384971534,0.8878681141743089,0.29151979467604044,true
6.28125,4.80217894869342,0.054806923093796395,0.9006804412076334,1.3562855000726084,-0.0006753854079656189,-0.0038702414501961373,0.023152062926443277,-0.03750437747245617,0.014352314546012893,0.01141292810604409,0.14927624021183333,1.263618676516251,8.464968535669765,-1.5835160582039551,0.6456317421167378,0.5424059142815538,0.009895952281360216,0.8677511018840014,0.28496110834582433,true
6.34375,4.80217894869342,0.0530377970600051,0.8909734920296537,1.3343382626701614,-0.0006638692606890683,-0.0038322501597383863,0.022937631434426245,-0.03710474986062317,0.014167118426196924,0.011044527416962597,0.1484245536062675,1.2612096417688243,8.497311335121088,-1.6088332585767826,0.6516546450550305,0.5459625184999246,0.009556873305335074,0.8479001310451291,0.2784879664476779,true
6.40625,4.80217894869342,0.05130401949858891,0.8810824694959858,1.3124553363708213,-0.0006521015672811659,-0.003793868432075652,0.02272165234699496,-0.036704949221745456,0.013983296874750497,0.01068348765148532,0.14756951468045673,1.2587996613926173,8.530214821932498,-1.6344862225078922,0.657660452539802,0.549479878632416,0.009225504264452322,0.8283182479671892,0.2721013816195054,true
6.46875,4.80217894869342,0.049605750148731184,0.871017235941329,1.2906442865375312,-0.0006401022325777621,-0.0037551056150265504,0.022504231300191708,-0.03630510282011217,0.013800871519920464,0.010329842073508724,0.146711251585143,1.2563892452344145,8.563687049628069,-1.6604776534416477,0.6636487062107522,0.5529581107328639,0.008901832055091465,0.8090082413358766,0.26580228349964874,true
6.53125,4.80217894869342,0.0479431124576767,0.8607876294654199,1.2689125865299982,-0.0006278914655626559,-0.0037159714730522642,0.022285474034741008,-0.035905336849097205,0.013619862814356197,0.009983616389539396,0.14584989267810133,1.2539789061942654,8.597736228451435,-1.6868102491423598,0.669618935337806,0.5563973327064424,0.00858583681778402,0.7899726454689917,0.2595915197593107,true
6.59375,4.80217894869342,0.04631619402237691,0.8504034535503211,1.2472676105180143,-0.0006154897010285809,-0.003676476181983166,0.02206548624978039,-0.03550577631394601,0.013440290064165621,0.009644828840661727,0.14498556650275965,1.251569160107249,8.632370726940096,-1.7134866999883223,0.6755706563750884,0.559797663975903,0.008277492098115362,0.7712137437838253,0.2534698572029323,true
6.65625,4.80217894869342,0.04472504708150402,0.8398744668668785,1.2257166264518644,-0.0006029175203649702,-0.0036366303228915382,0.021844373462382303,-0.035106544918949004,0.0132621714565667,0.009313490304994327,0.1441184017667122,1.2491605255845084,8.667599073202002,-1.7405096874549808,0.6815033725020454,0.5631592251503978,0.0079767650129644,0.7527335724678784,0.24743798293388317,true
6.71875,4.80217894869342,0.04316968904289509,0.8292103732691287,1.204266789193609,-0.000590195567780687,-0.003596444875128193,0.021622240858505178,-0.034707764951823566,0.013085524093318389,0.008989604407524363,0.14324852732059412,1.2467535237269645,8.703429955246213,-1.7678818833946055,0.6874165731472431,0.566482137694475,0.0076836164176081545,0.7345339243461394,0.24149650558512809,true
6.78125,4.80217894869342,0.041650103083007595,0.8184208122667147,1.182925134140948,-0.000577344635440328,-0.0035559312086978177,0.021399192478437152,-0.03430955683188168,0.012910364353444528,0.008673167644937467,0.14237607212314266,1.2443486793810727,8.739872232918616,-1.7956059386004943,0.693309734141333,0.5697665239562781,0.007398001158925639,0.7166163528028053,0.23564595653023296,true
6.84375,4.80217894869342,0.0401662410192873,0.8075153280882461,1.1616985357929939,-0.0005643842050864133,-0.0035150993550249338,0.021175297185087205,-0.03391201008193577,0.012736712896848565,0.008364169983756177,0.14150116337454186,1.2419465203242919,8.776935049197881,-1.823684509170161,0.6991823481918691,0.573012523878915,0.0071198678963042055,0.6989821395748355,0.22988677923486303,true
6.90625,4.80217894869342,0.03871793242550018,0.7965037287961094,1.1405938481900046,-0.000551318019738211,-0.0034739054589963334,0.02095034329012597,-0.03351471702027665,0.012564373730150676,0.008062575934625381,0.1406239113831741,1.2395471336778763,8.81462563148553,-1.8521236094225677,0.7050345289051302,0.5762206239964228,0.006849135148134025,0.6816319725683873,0.2242192323083162,true
6.96875,4.80217894869342,0.03730509892327877,0.7853952457490221,1.119617594722695,-0.0005381826133683749,-0.0034324094272929614,0.020724731369479873,-0.03311828348384859,0.012393552114368718,0.0077683691761275915,0.13974444890409995,1.2371513069561764,8.85295492349163,-1.8809240374492753,0.7108654222968916,0.5793907830716083,0.006585755693038818,0.6645668282683989,0.21864365563144314,true
7.03125,4.80217894869342,0.035927644832009845,0.7741990527467872,1.0987764004413418,-0.0005250001837744743,-0.003390630708040388,0.02049862753344129,-0.03272289936930972,0.012224271835868432,0.007481529783846364,0.13886292295767466,1.2347597258164704,8.891932414477726,-1.9100870738863438,0.7166740689544873,0.5825229164746031,0.006329672868131865,0.6477877103044979,0.21316040226039074,true
7.09375,4.80217894869342,0.034585398784262616,0.7629242811517716,1.078076563708648,-0.0005117910411953782,-0.003348585474228411,0.02027214601915349,-0.032328701072452226,0.012056555053298737,0.007202022072432897,0.13797946259458288,1.2323729552067368,8.931568017682077,-1.939615068509263,0.7224598283400044,0.5856171239917257,0.006080815424913214,0.6312950403583918,0.20776963758409972,true
7.15625,4.80217894869342,0.03327815400092336,0.7515799934275461,1.0575242745588465,-0.0004985743019936527,-0.0033062873631171143,0.0200453849405859,-0.0319357965720609,0.011890411631475,0.006929802982451894,0.13709419711546295,1.2299915302393698,8.971871575304176,-1.9695105660323806,0.7282220798559883,0.5886735244305901,0.005839105769619058,0.615089030937836,0.2024714600498997,true
7.21875,4.80217894869342,0.03200567526693489,0.7401751221920849,1.0371255579048824,-0.00048536855890845935,-0.0032637502197623326,0.01981844085544924,-0.03154429064409704,0.011725849788647803,0.006664823533001204,0.1362072556644964,1.2276159878824435,9.012853110456085,-1.9997760823291861,0.7339601840385616,0.5916922344607374,0.005604461665639707,0.5991696859645695,0.19726590062640004,true
7.28125,4.80217894869342,0.030767699108779537,0.7287184675478532,1.0168862761396364,-0.0004721919014768179,-0.003220988359970545,0.019591409592120072,-0.031154287314960352,0.01156287772284028,0.006407028858670673,0.13531876749800054,1.2252468633845555,9.054522783786512,-2.0304141228562718,0.7396734806099481,0.5946733676213878,0.005376796360725664,0.5835368109971938,0.19215292616818172,true
7.34375,4.80217894869342,0.029563935234551978,0.7172186899822037,0.9968121213000845,-0.000459061867814571,-0.0031780163807800486,0.019364385229655855,-0.030765888195324352,0.011401502965668497,0.006156358509421177,0.13442886163396892,1.2228846925251764,9.096890932952489,-2.0614271675480675,0.745361293521161,0.5976170369748562,0.005156018873823022,0.568190012932405,0.18713243920138806,true
7.40625,4.80217894869342,0.028394067505472888,0.7056843020156576,0.9769086095789896,-0.00044599537848770805,-0.0031348491445282022,0.019137460302772955,-0.030379192516930935,0.01124173221415798,0.005912746652891467,0.13353766681507856,1.2205300109585537,9.139968070946827,-2.0928176723984038,0.7510229295371857,0.6005233543240805,0.004942034206997992,0.5531287054416314,0.18220427965429373,true
7.46875,4.80217894869342,0.02725775496041117,0.6941236617154602,0.957181080279562,-0.00043300869230362526,-0.0030915017753563763,0.01891072598958832,-0.02999429728178339,0.01108357129219507,0.005676122287743458,0.13264531174096653,1.2181833529793469,9.183764861273419,-2.1245880711637404,0.7566576735307893,0.6033924277915594,0.004734743578737952,0.5383521188528277,0.17736822806025845,true
7.53125,4.80217894869342,0.026154632733982667,0.6825449661218114,0.9376346915986684,-0.00042011737991284,-0.003047989642084958,0.018684271919191763,-0.029611297142287135,0.010927025223095372,0.005446409434845995,0.13175192502546224,1.2158452505453452,9.228292112698712,-2.1567407793073183,0.7622647879378959,0.6062243616016235,0.004534044633285479,0.5238593052508692,0.1726240071762967,true
7.59375,4.80217894869342,0.02508431342973478,0.6709562462455075,0.9182744181256874,-0.000407336336598815,-0.003004328339901826,0.01845818530848896,-0.02923028393891055,0.01077209863042159,0.005223527423225187,0.1308576351543514,1.213516234740112,9.273560792297102,-2.189278179465568,0.7678435136418859,0.6090192565801517,0.0043398317374602965,0.5096491438439421,0.16797128365126848,true
7.65625,4.80217894869342,0.02404638802022992,0.6593653610870774,0.8991050395477387,-0.00039467972336281723,-0.0029605336712480532,0.018232551750385413,-0.028851347057289367,0.010618795306903954,0.005007391077496701,0.1299625696762684,1.211196836312081,9.319582086820262,-2.222202626550984,0.7733930816186481,0.6117772159501297,0.004151996140760072,0.49572033465313253,0.16340966586018527,true
7.71875,4.80217894869342,0.023040427439503727,0.6477799920929677,0.8801311533248086,-0.00038216094020143877,-0.0029166216266397153,0.018007455399890605,-0.028474573518197342,0.010467118118306737,0.004797911049477359,0.12906685675719726,1.2088875831312413,9.366367272780346,-2.2555164368526013,0.7789126855818655,0.6144983316928131,0.003970426335808744,0.48207142888559923,0.15893871388170805,true
7.78125,4.80217894869342,0.022065983304482,0.6362076381734778,0.8613571597896303,-0.000369792656883219,-0.0028726083678787717,0.017782977760272472,-0.02810004735047017,0.010317069590197698,0.004594993968412136,0.12817062388643072,1.2065890021948338,9.413927822212731,-2.2892218896051526,0.7844015032655447,0.6171826952413365,0.0037950082030773005,0.46870081493546767,0.1545579347742725,true
7.84375,4.80217894869342,0.0211225889863543,0.6246556111351872,0.8427872602572548,-0.0003575867685817513,-0.0028285102104534223,0.017559198396853715,-0.027727849932794306,0.010168651535940591,0.004398542664075721,0.12727399785664617,1.2043016184589306,9.462275395916958,-2.323321232308004,0.789858695481409,0.6198303969214493,0.003625625219522804,0.4556067248759885,0.15026678465644341,true
7.90625,4.80217894869342,0.020209761002049513,0.6131310313377607,0.8244254621648678,-0.00034555438246951714,-0.0027843436057193565,0.017336195241274884,-0.027358060147431466,0.010021864906156582,0.004208456456531716,0.12637710551200304,1.2020259534851196,9.511421777031867,-2.3578166734209574,0.7952833917141535,0.6224415189548322,0.0034621587507382163,0.4427872517097133,0.14606467433686246,true
7.96875,4.80217894869342,0.019327000321188427,0.6016408244986547,0.8062755756639886,-0.00033370585662719355,-0.002740125123495473,0.017114043552802497,-0.02699075385702887,0.009876710304226374,0.004024631428290886,0.125480073446752,1.199762527664404,9.561378908289596,-2.3927103649887735,0.8006746954108633,0.6250161381503917,0.0033044883147224182,0.43024035099251645,0.14195096974559182,true
8.03125,4.80217894869342,0.01847379325966885,0.5901917181627496,0.7883412047897476,-0.0003220507810557503,-0.002695871433357278,0.016892816212896882,-0.026626004034678033,0.00973318782178115,0.0038469606103902505,0.12458302710025386,1.197511861017497,9.612158966516692,-2.42800440816939,0.8060316988445093,0.6275543329803654,0.0031524917348604476,0.41796383477932886,0.1379249898538369,true
8.09375,4.80217894869342,0.017649612654288084,0.5787902377927405,0.7706257554763662,-0.0003105979483836867,-0.002651599284365044,0.016672584580430465,-0.026263881192329377,0.009591296611898913,0.0036753342269950605,0.12368609185893377,1.1952744692271298,9.663774247070252,-2.4637008591104586,0.8113534611191683,0.6300561730570954,0.003006045385731758,0.4059553932631254,0.1339860137859673,true
8.15625,4.80217894869342,0.016853919194380958,0.5674427042834533,0.7531324352832097,-0.0002993554113187169,-0.0026073254860988038,0.01645341732003415,-0.025904452796952887,0.009451035476918737,0.003509639972697515,0.12278939304463396,1.1930508655445473,9.716237176210107,-2.499801707985287,0.8166390081610524,0.6325217193023739,0.002865024465493937,0.3942126003792585,0.13013328257245796,true
8.21875,4.80217894869342,0.016086162307945545,0.5561552314191416,0.7358642415178067,-0.0002883304799810499,-0.002563066890003827,0.01623538048886288,-0.025547783300337794,0.009312402811474912,0.0033497631970425172,0.12189305446212632,1.1908415633625684,9.769560444746896,-2.5363088815982615,0.8218873580883925,0.6349510358016301,0.002729303131850878,0.3827329012786456,0.12636599491743217,true
8.28125,4.80217894869342,0.015345781511825187,0.5449337243486845,0.7188239736729035,-0.0002775297043324196,-0.0025188403699451124,0.016018538297017514,-0.02519393452880073,0.009175396231783216,0.003195587185687963,0.12099719986369403,1.1886470724915357,9.823756862394934,-2.573224238736187,0.8270974933082231,0.6373441767284947,0.002598754773720719,0.37151363777541313,0.12268331556722885,true
8.34375,4.80217894869342,0.014632207373324765,0.5337838773715815,0.7020142298166361,-0.0002669589108872441,-0.002474662803994895,0.015802952593264925,-0.024842965433105473,0.009040012839840548,0.0030469933606505654,0.12010195250125093,1.186467899839955,9.878839395451104,-2.6105495675166437,0.8322683674764952,0.6397011896833722,0.0024732521939647267,0.3605520484497756,0.11908437526713557,true
8.40625,4.80217894869342,0.013944862589808534,0.522711172366878,0.6854374050936696,-0.00025662322087326183,-0.00243055105617982,0.015588682720723007,-0.02449493202084905,0.008906249300126042,0.0029038615051200163,0.11920743483997731,1.1843045501037905,9.934821193775266,-2.648286579775795,0.8373989097908249,0.6420221176675225,0.0023526678039859266,0.3498452713061931,0.11556827156437302,true
8.46875,4.80217894869342,0.01328316311780979,0.5117208778578648,0.669095693007649,-0.0002465270651954392,-0.002386521958100167,0.015375785553238064,-0.02414988738130066,0.008774101828062595,0.0027660699985834307,0.11831376855908479,1.1821575259815198,9.991715591335943,-2.686436903239648,0.8424880241460357,0.6443069986580491,0.002236873827699211,0.3393903500714699,0.11213407082001665,true
8.53125,4.80217894869342,0.012646519218407648,0.5008180485051399,0.6529910868924305,-0.00023667419878432803,-0.0023425922905676326,0.015164315608527466,-0.023807881751074914,0.008643566142547448,0.002633496034513358,0.11742107453794248,1.1800273278964857,10.049536103633436,-2.7250020778861206,0.8475345886162662,0.6465558653335072,0.0021257424876284826,0.32918424019668124,0.10878081012958253,true
8.59375,4.80217894869342,0.012034336414407773,0.4900075245653869,0.6371253821035949,-0.00022706771367672737,-0.002298778765291253,0.014954325246064012,-0.023468962625638176,0.008514637379574164,0.002506015819689952,0.11652947297143659,1.1779144525685092,10.108296403753895,-2.7639835589957533,0.852537451851271,0.6487687434379066,0.0020191461756212813,0.31922381614954237,0.10550749968021049,true
8.65625,4.80217894869342,0.011446016512650977,0.47929393172091195,0.6215001787421026,-0.00021771007057282867,-0.0022550980069783563,0.014745864424996393,-0.023133174653580217,0.008387310228583824,0.002383504787085291,0.11563908352000515,1.1758193925175322,10.168010301760301,-2.8033827112300287,0.8574954291754158,0.6509456500720222,0.0019169576390785257,0.30950587881959846,0.10231312513800572,true
8.71875,4.80217894869342,0.010880958555458313,0.4686816810898051,0.606116879599657,-0.0002086031280116469,-0.002211566536026851,0.014538980507615781,-0.0228005595498891,0.00826157904227332,0.002265837793991165,0.11475002470560579,1.1737426376076046,10.22869180742115,-2.843200803044856,0.8624073136348672,0.6530865985356058,0.0018190501382132744,0.30002715474181624,0.09919664731998058,true
8.78125,4.80217894869342,0.010338559814822911,0.45817496993198037,0.5909766936643602,-0.0001997481520858939,-0.0021682007511286696,0.014333718634895055,-0.02247115629929352,0.008137437664398464,0.0021528893290483964,0.1138624140571079,1.1716846741197708,10.290355108158082,-2.8834390048639054,0.8672718721112375,0.6551915965054467,0.0017252976121073969,0.2907843036810397,0.09615700464923914,true
8.84375,4.80217894869342,0.009818216722034357,0.44777778257186696,0.576080641289467,-0.00019114583846333526,-0.0021250169120979783,0.014130121806870746,-0.0221450012176812,0.008014879410810454,0.002044533705830705,0.11297636852564162,1.169645982739362,10.353014510940788,-2.9240983895287753,0.872087835911766,0.6572606419105615,0.001635574840653661,0.2817739285328595,0.09319311638380111,true
8.90625,4.80217894869342,0.009319325728203393,0.43749389155044116,0.5614295552271353,-0.00018279635131697257,-0.0020820311234343363,0.01392823046120429,-0.021822127761243496,0.007893897300039206,0.0019406452420393458,0.11209200420023045,1.1676270388981196,10.416684465846307,-2.9651799294101395,0.8768539062212573,0.6592937252821416,0.0015497575884013313,0.27299257773375507,0.09030388335558637,true
8.96875,4.80217894869342,0.008841284078772334,0.4273268586180796,0.547024079624236,-0.0001746993422134041,-0.0020392593182649785,0.013728082635548963,-0.021502566624676547,0.007774483989127584,0.0018410984207862299,0.11120943568427716,1.165628312937475,10.481379621839697,-3.0066845048274864,0.8815687657416986,0.6612908345976148,0.0014677227196137673,0.2644367447027859,0.08748818773224694,true
9.03125,4.80217894869342,0.008383490749102045,0.4172800365971189,0.5328646776937469,-0.00016685396712539012,-0.001996717242153504,0.01352971431092945,-0.021186345937228415,0.007656631626298965,0.0017457680854194386,0.11032877682806687,1.163650267309071,10.547114730751247,-3.0486129037312417,0.8862310624426412,0.6632519482138856,0.0013893483553288014,0.256102880535673,0.08474489717815362,true
9.09375,4.80217894869342,0.007945347268138968,0.40735657116652985,0.5189516340851293,-0.00015925892023639025,-0.001954420437610507,0.01333315922103589,-0.02087349119240567,0.007540331971369779,0.0016545296110426586,0.10945014058626998,1.161693356451598,10.613904653104916,-3.0909658200186994,0.8908394116919665,0.6651770357244045,0.0013145140039769977,0.24798739766554997,0.08207286601504292,true
9.15625,4.80217894869342,0.007526258483234755,0.397559403085794,0.5052850568392759,-0.00015191246163783888,-0.0019123842291099912,0.01313844875388474,-0.020564025223083232,0.007425576469198492,0.0015672590637803084,0.10857363871272087,1.1597580266255756,10.681764380156988,-3.1337438572422136,0.8953924023471747,0.667066060397438,0.001243100675730679,0.24008667212727763,0.07947093592404103,true
9.21875,4.80217894869342,0.007125633306120007,0.38789127075518176,0.49186488116822624,-0.00014481244114347125,-0.0018706237084271586,0.01294561203996441,-0.020257968271251085,0.007312356231286675,0.0014838333561182167,0.10769938172825713,1.157844714625083,10.750709020284921,-3.1769475356713732,0.8998885970983541,0.6689189791333093,0.0011749909940650602,0.2323970484047972,0.07693793750978502,true
9.28125,4.80217894869342,0.006742885447743001,0.3783547128634632,0.4786908736540023,-0.000137956321532239,-0.0018291537203013416,0.012754676122612982,-0.01995533810090292,0.007200661978289939,0.0014041303999255607,0.1068274789729791,1.1559538462755874,10.820753774110628,-3.2205772993242263,0.9043265305958473,0.6707357414976531,0.0011100693043316439,0.22491484486482907,0.07447269206102307,true
9.34375,4.80217894869342,0.006377434117290648,0.36895207100979377,0.4657626368336421,-0.00013134120228517807,-0.0017879888484109612,0.0125656660842932,-0.019656150090940128,0.007090484006646927,0.001328029252018154,0.10595803876498551,1.154085834354487,10.89191389163256,-3.2646335254727497,0.9087047047392373,0.6725162876193429,0.0010482217759637254,0.21763635982845103,0.0720740135264053,true
9.40625,4.80217894869342,0.006028704727605013,0.35968549286962676,0.4530796136585076,-0.00012496385432970254,-0.00174714340188967,0.012378604769043556,-0.019360417126874422,0.006981812357830866,0.0012554102610535384,0.10509116843813354,1.1522410779338859,10.96420465257461,-3.309116524580631,0.9130215878394771,0.6742605477057132,0.0009893365067200222,0.21055787634191792,0.06974071005535629,true
9.46875,4.80217894869342,0.005696129468842215,0.3505569351385225,0.4406410875498923,-0.00011882074449748183,-0.0017066314025586705,0.012193512792750322,-0.01906814963394706,0.006874636841196739,0.0011861551869890275,0.1042269734680496,1.1504199632133258,11.037641456277946,-3.354026555264378,0.9172756337665762,0.6759684495485382,0.0009333035909507974,0.2036756596258178,0.06747158311393624,true
9.53125,4.80217894869342,0.005379147950853533,0.34156816735605566,0.42844619019882535,-0.0001129080515732728,-0.001666466572039044,0.012010408918211165,-0.018779355796797216,0.006768946878586051,0.0011201473348503798,0.10336555820046828,1.1486228593033105,11.112239698601144,-3.399363838535316,0.9214652649909877,0.6776399113619691,0.0008800152107334768,0.19698596754759756,0.06526543093199358,true
9.59375,4.80217894869342,0.005077207800503971,0.3327207755144435,0.41649390684013526,-0.00010722169678312542,-0.0016266623193151525,0.01182930996092375,-0.018494041546095602,0.006664731585171852,0.001057271679116702,0.10250702586810909,1.1468501170935803,11.188014747098192,-3.445128564756145,0.925588872209647,0.6792748414180639,0.0008293657156801114,0.19048505481606626,0.06312104986210448,true
