r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.30217844869291,0.1035461156076225,1.1736196036384219,2.218033337870506,-0.0008516425542434602,-0.004202540557623535,0.037486278961272136,-0.06681651127452967,0.029330232313257536,0.024068298617199835,0.17721825382786074,1.3114232708300637,7.400046228329854,-1.0640931455802995,0.458018658201666,0.41641826849798613,0.02220467971708553,1.729316694648103,0.5670501578811787,true
4.90625,4.30217844869291,0.10086623207062577,1.1683232661445906,2.187771492527724,-0.0008492267526431733,-0.00417231155809164,0.03718561662600632,-0.06616335674618683,0.028977740120180506,0.0234453854654195,0.17637486353863976,1.3088274412458916,7.4207141255089155,-1.083899116453331,0.4637404076624327,0.42070429074571675,0.021593720375816267,1.6962528814826445,0.5562804519022604,true
4.96875,4.30217844869291,0.09821781368081753,1.162589920036039,2.1574676432897135,-0.0008463017009608153,-0.004141517883581386,0.036881797927920214,-0.06550787775239021,0.028626079824469998,0.02282978608445638,0.17552492911581144,1.3062211227251974,7.4417983206439695,-1.1039963283332088,0.46945301666146394,0.42495554621363274,0.020991398785403046,1.6634186087983356,0.5455839268835805,true
5.03125,4.30217844869291,0.0956018427683287,1.1564306282279981,2.1271332617788223,-0.0008428671919787629,-0.004110162228564931,0.036574934996087646,-0.06485029104616007,0.02827535605007242,0.022221728807500882,0.17466859588438674,1.3036049301937496,7.463304571685035,-1.1243868356063529,0.4751562367207037,0.42917194953797166,0.02039789951529484,1.6308256745567913,0.5349644350487955,true
5.09375,4.30217844869291,0.09301925140742733,1.1498566646360886,2.096779780800665,-0.0008389238992530876,-0.004078247839947313,0.03626514243179761,-0.06419081322440785,0.02792567079261024,0.02162143028625149,0.17380600988370645,1.3009794729315787,7.485238708385651,-1.145072757849892,0.48084981339404503,0.43335342240280467,0.0198133937424562,1.5984854599079426,0.524425694882316,true
5.15625,4.30217844869291,0.09047092139524285,1.1428794985296828,2.066418584741702,-0.0008344734237095483,-0.004045778526364147,0.035952537149218214,-0.06352966055119547,0.027577123401977252,0.021029095485969387,0.1729373178257653,1.2983453545937877,7.5076066341093215,-1.166056279474507,0.4865334861352689,0.43749989335983025,0.0192380394159654,1.5664089260118295,0.5139712900193047,true
5.21875,4.30217844869291,0.08795768430108314,1.1355107788135226,2.0360609999784596,-0.0008295183374505735,-0.004012758666672292,0.03563723821273127,-0.06286704878123939,0.027229810568508116,0.020444917696941765,0.17206266705329964,1.29570317328514,7.530414327959775,-1.1873396490569053,0.49220698816134156,0.4416112976444757,0.01867198143881449,1.5346066114573307,0.5036046683278101,true
5.28125,4.30217844869291,0.08548032158325,1.1277623182642658,2.005718285317964,-0.0008240622240960385,-0.003979193217584373,0.035319366672002715,-0.062203192984320206,0.02688382631231749,0.01986907856163444,0.17118220549775023,1.2930535216882055,7.553667847241281,-1.2089251783504698,0.4978700463103731,0.4456875769880898,0.018115351865430316,1.503088630272293,0.4933291411817508,true
5.34375,4.30217844869291,0.08303956477012472,1.1196460777477841,1.97540162248827,-0.0008181097149722472,-0.003945087720398782,0.034999045395659165,-0.06153830737115948,0.026539261975500314,0.01930174811678345,0.17029608163722143,1.290396987244086,7.577373330250748,-1.2308152409661866,0.5035223808931741,0.4497286794257662,0.01756827011341041,1.4718646705185192,0.48314788292314276,true
5.40625,4.30217844869291,0.0806360957022772,1.111174150443516,1.9451221066977533,-0.0008116665204686181,-0.003910448306778794,0.03467639890411889,-0.060872605121163825,0.026196206217044937,0.018743084849671007,0.16940444445454628,1.2877341523840615,7.601536999400152,-1.253012270719335,0.5091637055376983,0.4537345590996184,0.01703084318796454,1.4409439934633743,0.4730639305114061,true
5.46875,4.30217844869291,0.07827054683223228,1.1023587461012063,1.914890737279619,-0.0008047394558985117,-0.0038752817035340795,0.03435155320198187,-0.06020629821235557,0.0258547450103737,0.01819323576780328,0.1685074433955144,1.2850655948096619,7.626165164665181,-1.2755187596422792,0.5147937270258872,0.4577051760575051,0.016503165917541092,1.410335433316838,0.4630801833566102,true
5.53125,4.30217844869291,0.07594350157862442,1.0932121753557524,1.8847184084392898,-0.0007973364612253027,-0.0038395952363609875,0.03402463561049705,-0.05953959725385981,0.025514961643362755,0.01765233648123025,0.16760522832736208,1.2823918878178506,7.6512642273492615,-1.2983372556679615,0.5204121451222768,0.46164049604710533,0.015985321199157746,1.3800473975233274,0.45319940333367326,true
5.59375,4.30217844869291,0.07365549473152255,1.08374683412445,1.8546159001214126,-0.000789466614052414,-0.0038033968324975923,0.03369577460077246,-0.058872711321388035,0.025176936720615578,0.017120511296759577,0.16669794949762906,1.279713600667137,7.676840684146138,-1.321470359993817,0.5260186523931338,0.4655404903048421,0.015477380251995092,1.350087867596799,0.4434242149742459,true
5.65625,4.30217844869291,0.07140701290584485,1.0739751881107873,1.824593869014234,-0.0007811401353419335,-0.0037666950222525614,0.03336509962817072,-0.058205847796044416,0.024840748167873697,0.016597873323348493,0.16578575749354482,1.2770312989795678,7.7029011314756115,-1.3449207241406964,0.5316129340143984,0.46940513533885564,0.01497940287788423,1.3204644004885184,0.433757105833274,true
5.71875,4.30217844869291,0.06919849503991737,1.0639097574389647,1.7946628397072306,-0.0007723683874131161,-0.0037294989393688513,0.03303274096799566,-0.05753921220660393,0.024506471238608267,0.016084524587988973,0.1648688032020338,1.2743455451729595,7.729452270065605,-1.368691046725915,0.5371946675675775,0.47323441270586625,0.014491437727391403,1.2911841304735652,0.4242004270261007,true
5.78125,4.30217844869291,0.0670303329364654,1.0535631014425073,1.7648331960161148,-0.0007631638638608208,-0.0036918183201856344,0.0326988295525025,-0.05687300807536211,0.024174178522859607,0.015580556161455969,0.16394723777037606,1.271656898917286,7.756500909752224,-1.3927840699733562,0.542763522823127,0.47702830878206076,0.014013522570304188,1.2622537715398159,0.4147563939311543,true
5.84375,4.30217844869291,0.06490287184349938,1.0429478036304385,1.735115172490295,-0.0007535401711319199,-0.003653663501565152,0.03236349680950939,-0.05620743676776857,0.023843939958259182,0.015086048293328744,0.16302121256759589,1.2689659176083319,7.784053974461525,-1.417202575989128,0.5483191615107216,0.48078681452803484,0.013545684569421342,1.2336796202638105,0.4054270870534491,true
5.90625,4.30217844869291,0.06281641107296779,1.0320764568529097,1.7055188461175517,-0.0007435120016034353,-0.003615045417553142,0.03202687450308022,-0.055542697346146926,0.023515822843066705,0.0146010705557908,0.16209087914667908,1.266273156851525,7.81211850733224,-1.4419493828333865,0.5538612370749504,0.4845099252472623,0.013087940556702272,1.2054675591582933,0.3962144530441946,true
5.96875,4.30217844869291,0.060771204655235916,1.0209616486876385,1.6760541282406713,-0.0007330950981345269,-0.0035759755947458102,0.031689094576442964,-0.05487898642764579,0.023189891851202828,0.014125681995757162,0.16115638920774347,1.2635791709483457,7.84070167593226,-1.4670273404232763,0.5593893944147498,0.48819764033744156,0.012640297310949634,1.1776230604763493,0.38712030587180096,true
6.03125,4.30217844869291,0.058767462027850464,1.009615947068683,1.6467307566990779,-0.0007223062102028172,-0.0035364661463407263,0.03135028899697353,-0.054216498046386626,0.022866209049413097,0.013659931294971091,0.16021789456219102,1.2608845133780404,7.869810777525908,-1.4924393263022393,0.5649032696062128,0.49184996303499434,0.012202751836353042,1.150151190453811,0.37814632813842763,true
6.09375,4.30217844869291,0.05680534875723898,0.998051886178219,1.6175582882066988,-0.0007111630418645203,-0.00349652976485252,0.03101058960306819,-0.05355542351975494,0.022544833916686748,0.013203856937756175,0.15927554709780484,1.2581897372673536,7.8994532443498615,-1.518188241313403,0.5704024896091469,0.49546690015346273,0.011775291641342028,1.1230566139696674,0.3692940725355183,true
6.15625,4.30217844869291,0.05488498729236593,0.9862819526209248,1.5885460909770437,-0.0006996841918934744,-0.0034561797134796957,0.030670127953101436,-0.05289595131895642,0.022225823365854984,0.012757487386196432,0.15832949874475183,1.2554953958412929,7.929636648855424,-1.5442770052148085,0.5758866719575236,0.4990484618163664,0.011357895017346874,1.0963435996043347,0.36056496343175193,true
6.21875,4.30217844869291,0.05300645774966861,0.9743185718997669,1.5597033376084335,-0.0006878890865711672,-0.0034154298161128346,0.030329035176888144,-0.05223826694406717,0.021909231767179026,0.01232084126258711,0.15737990144256872,1.2528020428480904,7.9603687088675965,-1.570708552274176,0.5813554244326193,0.5025946611841821,0.010950531317213907,1.0700160250790258,0.3519602985878979,true
6.28125,4.30217844869291,0.05116979872884618,0.9621740952107157,1.5310389982408958,-0.0006757979057271204,-0.00337429444598002,0.029987441829723804,-0.05158255280362947,0.02159511097390567,0.011893927539057013,0.1564269071081683,1.2501102329522014,7.991657292614993,-1.597485826878884,0.5868083447178285,0.506105514175252,0.010553161233151477,1.0440773830581833,0.34348125099259114,true
6.34375,4.30217844869291,0.04937500815927722,0.9498607865737666,1.502561833994057,-0.0006634315027455932,-0.0033327885129317836,0.029645477748670532,-0.05092898809862985,0.021283510349959317,0.011476745734310106,0.15547066760479017,1.2474205220901662,8.023510423594091,-1.6246117791935928,0.5922450200358809,0.5095810391815471,0.010165737074194282,1.0185307872940117,0.33512887081201154,true
6.40625,4.30217844869291,0.04762204417698066,0.9373908103170728,1.4742803906936914,-0.0006508113193449888,-0.0032909274493734576,0.02930327191083166,-0.0502777487107182,0.020974476799886538,0.011069286117466656,0.15451133471171163,1.2447334677851523,8.055936285241371,-1.6520893608946288,0.597665026770647,0.5130212567810823,0.009788203043263584,0.9933789790898108,0.32690408744564403,true
6.46875,4.30217844869291,0.045910826032179386,0.9247762189294481,1.4462029928950075,-0.0006379592959955917,-0.0032487271948579907,0.028960952293947198,-0.04962900709481281,0.020668054800865615,0.010671529919017663,0.15354906009459263,1.2420496294167729,8.088943225387498,-1.679921521006504,0.6030679300747827,0.5164261894480883,0.009420495513989444,0.9686243340610879,0.31880771168100863,true
6.53125,4.30217844869291,0.04424123502766161,0.9120289412951474,1.4183377382128461,-0.0006248977788923054,-0.0032062041793589763,0.02861864573991397,-0.04898293217637337,0.0203642864364594,0.010283449548937935,0.15258399527647765,1.239369568443565,8.122539760463503,-1.708111201860853,0.6084532834624112,0.5197958612606933,0.009062543307545204,0.9442688691776953,0.3108404379416449,true
6.59375,4.30217844869291,0.04261311548810819,0.8991607713237323,1.3906924919677834,-0.0006116494244530395,-0.0031633753052494606,0.028276477821350662,-0.04833968925338261,0.02006321143203195,0.009905008821996896,0.15161629160944895,1.2366938485766075,8.156734579435756,-1.7366613351924438,0.6138206283863228,0.5231302976060493,0.008714267969784615,0.9203142500695473,0.3030028466223801,true
6.65625,4.30217844869291,0.041026275760487466,0.8861833569877733,1.363274882154336,-0.0005982371023510889,-0.003120257928019305,0.027934572710786636,-0.0476994399027975,0.019764867192010864,0.009536163190290744,0.15064610024676123,1.23402303590434,8.191536547464464,-1.7655748383793841,0.6191694938019019,0.5264295248845063,0.008375584048991885,0.8967617985747479,0.29529540650466607,true
6.71875,4.30217844869291,0.03948048924547225,0.8731081897800037,1.3360922947344527,-0.0005846837980839982,-0.003076869835769689,0.027593053052273407,-0.0470623418913263,0.01946928883905289,0.009176859982985418,0.14967357211509724,1.2313576989700137,8.226954709299742,-1.794854610828714,0.624499395722451,0.5296935702158343,0.008046399374536776,0.8736125005052506,0.2877184772435346,true
6.78125,4.30217844869291,0.03797549545971708,0.8599465946003562,1.3091518692623976,-0.0005710125160382731,-0.0030332292275291745,0.027252039836073313,-0.046428549090813724,0.01917650925474041,0.008827038653232717,0.1486988578868144,1.2286984088036508,8.262998292420667,-1.8245035305036221,0.6298098367676928,0.5329224611485591,0.007726615336723152,0.8508670136117341,0.2802723119199176,true
6.84375,4.30217844869291,0.036511001128681025,0.8467097200812579,1.282460494849218,-0.0005572461839675561,-0.0029893546904413773,0.026911652277377733,-0.04579821139867518,0.01888655912129745,0.008486631032186453,0.14772210795223484,1.2260457389109807,8.299676709916813,-1.854524450582583,0.6351003057041551,0.5361162253715394,0.007416127168099083,0.8285256757339274,0.2729570596535972,true
6.90625,4.30217844869291,0.035086681309415335,0.833408529358576,1.2560248064736428,-0.000543407559772569,-0.002945265175879839,0.026572007699215805,-0.04517147466343116,0.018599466964215355,0.00815556158998365,0.1467434723920578,1.2234002652226765,8.336999563115768,-1.8849201962341864,0.640370276976182,0.5392748904269695,0.007114824226449055,0.8065885131229912,0.2657727682722012,true
6.96875,4.30217844869291,0.03370218054239239,0.8200537912960921,1.2298511816417186,-0.0005295191414279282,-0.0029009799745524836,0.026233221418934482,-0.0445484806149959,0.01831525919606142,0.007833747703476085,0.145763100949579,1.2207625660088763,8.374976643994087,-1.9156935614844997,0.645619210232105,0.542398483427441,0.00682259027959903,0.7850552489138999,0.2587193870288087,true
7.03125,4.30217844869291,0.032357114031096576,0.8066560721698897,1.203945737394195,-0.0005156030808102213,-0.0028565186906628435,0.025895406638085795,-0.04392936679958599,0.018033960161500197,0.007521099930414865,0.14478114300232295,1.2181332217645715,8.413617937420394,-1.9468473061502634,0.6508465498520485,0.5454870307806678,0.006539303792076417,0.7639253117251832,0.251796769360571,true
7.09375,4.30217844869291,0.031051068847870185,0.7932257278178515,1.1783143276653973,-0.0005016811020578396,-0.00281190121519871,0.0255586743368501,-0.043314266519765415,0.017755592182915315,0.0072175222897376875,0.14379774753293728,1.2155128150710657,8.452933623265894,-1.9783841528099857,0.6560517244794771,0.5485405579226971,0.006264838213589706,0.7431978443696966,0.2450046756828977,true
7.15625,4.30217844869291,0.029783605164234516,0.7797728962569959,1.152962541001248,-0.00048777442499725295,-0.0027671476984229334,0.025223133174301336,-0.04270330878025132,0.017480175605949982,0.006922912547545159,0.14281306309973898,1.2129019304376853,8.492934078380552,-2.0103067837835584,0.6612341465510804,0.5515590890559807,0.005999062269238275,0.7228717126713625,0.23834277621753483,true
7.21875,4.30217844869291,0.0285542575035602,0.7663074907708833,1.1278956986403728,-0.00047390369411417,-0.0027222785216453795,0.024888889394372272,-0.04209661823938926,0.01720772884501699,0.006637162508271959,0.14182723780703027,1.2103011541287574,8.533629878454587,-2.042617838086969,0.6663932118231289,0.5545426468909,0.0057418402512641594,0.7029455143761713,0.23181065385069366,true
7.28125,4.30217844869291,0.02736253601354379,0.7528391934702325,1.1031188529549683,-0.00046008891347657253,-0.00267731426835968,0.02455604673637168,-0.04149431516569008,0.016938268429318396,0.0063601583104617825,0.14084041927480476,1.2077110739817754,8.575031799822435,-2.0753199083277143,0.6715282989014167,0.5574912523945186,0.005493032312036495,0.683417588135775,0.22540780701411758,true
7.34375,4.30217844869291,0.026207927755678886,0.7393774493285514,1.078636786245451,-0.0004463493878879693,-0.0026322756948305836,0.024224706349972182,-0.040896515399334706,0.016671809049362524,0.006091780726492503,0.13985275460726188,1.2051322792226442,8.617150821282912,-2.108415537508796,0.6766387687848602,0.5604049245517756,0.005252494757861127,0.6642860225394697,0.21913365258117726,true
7.40625,4.30217844869291,0.025089898008776944,0.7259314606925875,1.054454009891326,-0.0004327036704144166,-0.0025871837002184733,0.02389496671640509,-0.04030333031947223,0.01640836360306714,0.005831905465567048,0.13886439036023782,1.2025653602814128,8.659998125954061,-2.141907215715931,0.6817239644217383,0.5632836801377499,0.005020080343161196,0.645548665184963,0.2129875287749739,true
7.46875,4.30217844869291,0.02400789158361067,0.7125101822651805,1.0305747638658147,-0.0004191695159744414,-0.002542059296328572,0.023566923577548596,-0.03971486681813907,0.016147943240590476,0.005580403479289605,0.137875472508442,1.2000109086050132,8.703585103083055,-2.1757973766988807,0.6867832102655327,0.5661275334929224,0.004795638564399985,0.6272031317918125,0.20696869809000717,true
7.53125,4.30217844869291,0.022961334138267703,0.699122316542178,1.007003016604088,-0.0004057638427218939,-0.002496923577081433,0.02324066986001953,-0.039131227274313986,0.015890557414294456,0.0053371412674069404,0.1368861464128442,1.1974695164505826,8.747923349665008,-2.210088394460278,0.691815811821929,0.5689364962963457,0.0045790159526305635,0.6092468153484245,0.20107635022484713,true
7.59375,4.30217844869291,0.021949633578007458,0.6857763092406912,0.9837424646267695,-0.00039250276805428904,-0.0024517976875642854,0.022916294046765637,-0.03855250873988503,0.01563621469311939,0.005101981203191654,0.1358965567332091,1.1949417782801701,8.793024687344133,-2.2447825688381307,0.6968210566066866,0.5717105781206241,0.004370056409430351,0.5916768944098153,0.19530960471178327,true
7.65625,4.30217844869291,0.020972177922192137,0.672480357229665,0.9607965163119835,-0.0003793992969882775,-0.002406696414357123,0.022593813668222433,-0.037978712537579534,0.015384898869357101,0.004874781037630811,0.1349068438996257,1.1924282425038375,8.838901037452452,-2.279882536759989,0.7017983185116015,0.5744498436682633,0.004168599577618265,0.5744902802319941,0.1896674940155747,true
7.71875,4.30217844869291,0.02002829401072829,0.6592427050982791,0.9381684268646238,-0.0003664583478299989,-0.0023616038970202665,0.022273056174160862,-0.03740948125146816,0.015136425077307298,0.004655384301135462,0.13391713125797652,1.1899290698552583,8.885562725824762,-2.3153940592367115,0.7067475866399549,0.5771546987778015,0.003974469836460999,0.5576834019828103,0.18414889677187787,true
7.78125,4.30217844869291,0.01911738794461226,0.6460707420363597,0.9158609795110485,-0.0003537058098420205,-0.002316582794328923,0.02195442962657325,-0.03684544403448539,0.014891014407912143,0.004443652947594611,0.13292757605715896,1.187445270089336,8.933024322799158,-2.351315950997746,0.7116674680125888,0.579824798290177,0.0037875202329904923,0.5412531418293772,0.17875283026220762,true
7.84375,4.30217844869291,0.018238824421892667,0.6329717990238541,0.8938768577842415,-0.0003411544538928366,-0.002271656081035315,0.02163803668120123,-0.036286707956627556,0.014648671275426326,0.004239439307180295,0.13193833040156933,1.1849775114954042,8.981298367872249,-2.387649499169718,0.7165569453934284,0.5824600159355346,0.0036075902278806813,0.5251960936389155,0.17347822181148465,true
7.90625,4.30217844869291,0.01739194349917987,0.6199529703079172,0.8722183853354972,-0.00032881579957485006,-0.0022268457625185976,0.021323957332680266,-0.03573335719336022,0.01440939986067995,0.004042589982399243,0.1309495344842605,1.1825264091707965,9.030397960772671,-2.42439648280966,0.7214151878679671,0.5850603357310937,0.0034345149564779034,0.509508492390651,0.1683238811978843,true
7.96875,4.30217844869291,0.01657607370364518,0.6070211048396279,0.8508876615616497,-0.00031670020243224187,-0.002182172864396103,0.021012262789041655,-0.0351854613881033,0.014173198599061645,0.0038529488958509686,0.12996132910919755,1.1800925587172602,9.08033618004714,-2.461558707313186,0.7262413444133832,0.587625738756619,0.0032681281630109666,0.4941864363905462,0.1632885734632569,true
8.03125,4.30217844869291,0.01579053491176527,0.5941827784349633,0.8298865133186925,-0.0003048170788759243,-0.0021376581716004025,0.020703019549172617,-0.03464308419162174,0.01394006464244912,0.003670357959364228,0.12897385303135944,1.1776765596502676,9.131126441294427,-2.499137869994167,0.7310345603104801,0.5901562117668739,0.003108262853749411,0.4792258557016556,0.15837100810462465,true
8.09375,4.30217844869291,0.015034638618847239,0.5814442946156457,0.8092165089122958,-0.0002931748573221282,-0.002093322311468038,0.02039629263544309,-0.03410628603695526,0.013709993401512167,0.003494657136645522,0.12798724393075867,1.1752790031365246,9.182782338623939,-2.537135630791066,0.7357939603043966,0.5926517380673203,0.002954751372921095,0.4646225371204207,0.15356984737340368,true
8.15625,4.30217844869291,0.014307690552768221,0.5688116862609942,0.7888789805065792,-0.0002817810808209835,-0.0020491856600803994,0.0200921437096768,-0.033575122754445394,0.013482979044768594,0.0033256850508177295,0.12700164019909163,1.1729004775183536,9.235317557156579,-2.575553528040073,0.7405186207913836,0.5951122830513512,0.002807425993511232,0.4503721592711647,0.14888371771964123,true
8.21875,4.30217844869291,0.013608991514157546,0.5562907138268971,0.7688749925315765,-0.00027064242526582367,-0.0020052683237465328,0.01979063045984701,-0.033049645317238946,0.013259014857391935,0.00316327917971237,0.12601717740199062,1.1705415772602734,9.288746196292626,-2.6143929703231263,0.745207625642274,0.5975378234271428,0.0026661190224874067,0.43647025020060004,0.1443111956098729,true
8.28125,4.30217844869291,0.012937838375837521,0.543886864273771,0.7492053669848913,-0.00025976465258068686,-0.001961590131744253,0.01949180841070048,-0.03252990094070815,0.01303809253000767,0.003007276088180001,0.1250339907129739,1.1682028919869878,9.343082511608353,-2.6536552670279914,0.7498600224258393,0.5999283242586408,0.0025306630318852386,0.42291223191690847,0.13985082227783596,true
8.34375,4.30217844869291,0.012293525010233152,0.5316053536707929,0.7298706839187599,-0.0002491526687310673,-0.0019181706163243829,0.01919573009921791,-0.03201593275686374,0.012820202657645833,0.0028575116436576863,0.12405221437599091,1.1658850061083488,9.398340948390151,-2.6933416349907247,0.7544748322301681,0.602283744172351,0.002400891051260458,0.40969342109015183,0.13550110387485118,true
8.40625,4.30217844869291,0.011675343657145808,0.5194511299777983,0.7108712853354416,-0.0002388105580011793,-0.0018750289794321668,0.018902444908597053,-0.03150777972456101,0.012605334815963955,0.0027138213340948273,0.12307198149088897,1.163588501097039,9.454536174695292,-2.7334531777882,0.7590510538514644,0.6046040374994692,0.0022766368364599003,0.3968090348698537,0.13126051329185975,true
8.46875,4.30217844869291,0.011082586090605183,0.5074288741544084,0.6922072788809586,-0.00022874161122193323,-0.0018321840591031414,0.01861199903407175,-0.03100547659839005,0.0123934775643183,0.0025760405391766815,0.12209342394538564,1.1613139559974606,9.511683090458131,-2.773990875659603,0.7635876635925654,0.6068891541163838,0.0021577350997457763,0.3842541986740478,0.12712749265516285,true
8.53125,4.30217844869291,0.010514544636503757,0.49554300179205235,0.6738785410965447,-0.00021894835300827672,-0.001789654303593033,0.018324435506423396,-0.030509053968713278,0.012184618462289881,0.0024440047668637015,0.12111667224217447,1.1590619471153172,9.569796838520768,-2.814955584339144,0.7680836170916525,0.6091390402900531,0.0020440217063641634,0.3720239525657509,0.12310045536541801,true
8.59375,4.30217844869291,0.009970513047233074,0.4837976650000968,0.6558847221657116,-0.00020943255083072794,-0.0017474577514081369,0.01803979490850599,-0.03001853868483697,0.011978743776330979,0.0023175498566923277,0.12014185551130041,1.1568330451225448,9.628892780116372,-2.856348051368137,0.7725378471240764,0.6113536374805041,0.0019353338366922335,0.36011325986695636,0.11917778889734436,true
8.65625,4.30217844869291,0.009449787539559294,0.47219675544727446,0.6382252580018691,-0.00020019525949084284,-0.001705612012762211,0.01775811495478252,-0.029533953725453484,0.011775838770670965,0.0021965122210191755,0.11916910234906704,1.1546278118193467,9.688986398817043,-2.8981689160416604,0.7769492482922841,0.6135328747176966,0.0018315102025010127,0.34851702520400507,0.11535786071915713,true
8.71875,4.30217844869291,0.008951667629668415,0.46074390806664234,0.6208993658953817,-0.00019123687338438273,-0.0016641342506368098,0.017479429815357946,-0.029055317910858365,0.01157588809550042,0.0020807290391192663,0.11819853943970252,1.1524468029345578,9.750093430913028,-2.9404187117112563,0.7813167024768493,0.615676681196818,0.001732391191507587,0.33723008569964447,0.11163901529032719,true
8.78125,4.30217844869291,0.008475457212188023,0.4494425049038809,0.6039060533023788,-0.00018255713953283474,-0.0016230411597675416,0.017203771052862447,-0.028582646415528757,0.01137887536266631,0.001970038507994256,0.11723029187450695,1.1502905670636214,9.812229831304933,-2.9830978610096492,0.7856390723825818,0.6177849828679757,0.0016378190646900229,0.3262472231152009,0.10801957802015823,true
8.84375,4.30217844869291,0.008020465486076343,0.43829567797613167,0.5872441284925145,-0.0001741551843278207,-0.0015823489455216932,0.01693116801468364,-0.02811595101480267,0.01118478300011903,0.0018642800575864363,0.11626448393410069,1.148159641984856,9.875411674605969,-3.026206680748429,0.789915184927192,0.6198576942291508,0.0015476381342328079,0.3155631801570506,0.10449786062269796,true
8.90625,4.30217844869291,0.007586007771942968,0.42730631337365044,0.5709122048347894,-0.00016602957733525216,-0.0015420733051377145,0.016661646609449347,-0.02765523952265075,0.010993592913201403,0.0017632945407570792,0.11530123882716888,1.1460545548749295,9.939655172246772,-3.069745379367676,0.7941438367567437,0.6218947210313193,0.0014616949187717591,0.30517266429030787,0.10107216231610713,true
8.96875,4.30217844869291,0.007171406040666693,0.41647705481252084,0.5549086946494131,-0.0001581783491188082,-0.0015022294115348287,0.01639522987369546,-0.027200516114556005,0.010805286240860544,0.0016669243561585674,0.1143406769403081,1.143975822830209,10.0049768240171,-3.1137140928040377,0.7983238257458626,0.6238959752669119,0.0013798382069695068,0.29507033636746227,0.09774076600002236,true
9.03125,4.30217844869291,0.006775990003283134,0.405810308688466,0.5392318320773171,-0.00015059901557896912,-0.0014628318978142365,0.016131938702989533,-0.02675178176440648,0.010619843061416948,0.0015750137015682877,0.11338291821859689,1.1419239462557185,10.071393153368511,-3.158112874233206,0.8024539052471401,0.6258613529454525,0.0013019192755763542,0.285250843249489,0.09450194903022696,true
9.09375,4.30217844869291,0.006399097804252375,0.39530824877523435,0.5238796713181497,-0.00014328863132937164,-0.0014238948443802352,0.015871791176373926,-0.02630903396937932,0.010437242793005393,0.0014874087350320283,0.11242808093451712,1.1398994119684676,10.138920832708987,-3.202941694266491,0.8065328078162045,0.6277907454144768,0.0012277919994159708,0.27570881115888074,0.09135398094933998,true
9.15625,4.30217844869291,0.00604007668806384,0.3849728210862322,0.5088500933627365,-0.00013624381800708912,-0.00138543176656711,0.015614802683706464,-0.025872266874218165,0.010257464190511701,0.0014039577298098687,0.11147628170647535,1.1379026908215109,10.207576655792003,-3.2482004569538483,0.8105592445973676,0.6296840388441712,0.0011573129598238137,0.2664388525445239,0.08829512572261576,true
9.21875,4.30217844869291,0.005698283592261141,0.37480574843350345,0.4941408117922085,-0.0001294607990554368,-0.0013474556030000247,0.015360985984159949,-0.025441471359270086,0.010080485375110138,0.0013245112122191019,0.11052763542603243,1.1359342351306692,10.277377515154225,-3.2938890212029532,0.8145319059034307,0.6315411142660672,0.0010903415403442896,0.2574355718024362,0.08532364359763528,true
9.28125,4.30217844869291,0.005373085814747861,0.36480853579102523,0.4797493793170987,-0.00012293543109221866,-0.001309978704883571,0.015110351475572374,-0.025016635234634085,0.009906283759061711,0.0012489221167430455,0.10958225520521604,1.133994477633462,10.348340390602626,-3.3400072090240784,0.8184494619930947,0.633361847680703,0.0010267400324186886,0.24869357104885823,0.0824377929766062,true
9.34375,4.30217844869291,0.005063861607299521,0.35498247527495247,0.46567319603158613,-0.00011666322798962713,-0.0012730128262254908,0.014862907675706399,-0.024597743544516736,0.009734835868810337,0.0011770459239871898,0.10864025273118269,1.132083827986973,10.420482275461739,-3.3865548244202968,0.822310554276976,0.6351461057294224,0.0009663737267101533,0.2402074592693689,0.07963583342027207,true
9.40625,4.30217844869291,0.004770000879199924,0.34532865282707237,0.45190952040462434,-0.00011063941834513681,-0.001236569115546455,0.014618660130323742,-0.024184778088686666,0.009566117958362924,0.0011087408242326973,0.10770173883903124,1.1302026730960488,10.493820111718215,-3.433531629945571,0.826113786628331,0.6368937415371373,0.00090911103757766,0.23197186265734077,0.07691602903302498,true
9.46875,4.30217844869291,0.004490905424842348,0.33584795280449786,0.4384554594467694,-0.00010485896378662941,-0.0012006581097611865,0.014377611889983374,-0.023777717711323004,0.00940010582133963,0.0010438677703401116,0.10676682062052269,1.1283513812198391,10.568371097518172,-3.4809373981557212,0.8298577831782005,0.6386046209639854,0.0008548234949393725,0.22398140485724946,0.07427664187427548,true
9.53125,4.30217844869291,0.004225989562938749,0.3265410641121803,0.42530799398270347,-9.931657426737874e-5,-0.001165289727070155,0.014139764472408412,-0.023376538852984248,0.009236774380575836,0.000982290626327388,0.10583560481803661,1.1265302892990205,10.644152232472868,-3.5287719226727785,0.833541117150634,0.6402785895241725,0.0008033858621235389,0.21623074204480583,0.07171594359450868,true
9.59375,4.30217844869291,0.003974680502015758,0.31740848544069167,0.4124639767469321,-9.400676103290618e-5,-0.0011304732622337574,0.013905116890566246,-0.022981215127217715,0.009076098236651469,0.0009238762523259229,0.10490819630427972,1.1247397077192325,10.721180492485017,-3.577035022052503,0.837162342775812,0.6419154868241583,0.0007546761771211019,0.20871455430772784,0.06923221253695003,true
