r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.7021768486912774,0.09796366117599106,1.537652928726192,4.22827501328079,-0.0007765062962847735,-0.002814185204955612,0.12336150217357629,-0.24189650635461568,0.11853500418103939,0.0362536083541079,0.2161792903200395,1.2950484939660072,5.990622376679891,-0.9480626276947035,0.285376659520573,0.2744209528909861,0.035066729064490376,3.806310831364133,1.2544412417454938,true
4.90625,2.7021768486912774,0.09475548506178567,1.523283577494622,4.142708296704987,-0.000774815517412652,-0.0027762636065696636,0.12163079064831858,-0.23839976607172292,0.11676897542340434,0.03506635219218823,0.21495286855656318,1.2910262323300743,6.00608980470689,-0.9721841307502062,0.28893858933460315,0.2775837219284343,0.03389491941421038,3.7198695717115675,1.226091736513644,true
4.96875,2.7021768486912774,0.09161161725523834,1.5083879183904134,4.057827523250447,-0.000772686039467379,-0.0027377694609081807,0.11990504133039352,-0.23491521988970276,0.11501017855930924,0.033902894734520364,0.21371846477776288,1.2870006553303504,6.021944134161032,-0.9966351989807666,0.29249489624132563,0.28073251967932755,0.03274772021928477,3.634373982266851,1.1980482713313656,true
5.03125,2.7021768486912774,0.08853257538153007,1.49299071870742,3.9736629237648478,-0.0007701162886072918,-0.0026987266167342386,0.11818485097670592,-0.23144406341269197,0.11325921243598605,0.03276342753969205,0.21247632679050663,1.2829730579805043,6.038192947704078,-1.0214170458315377,0.2960454333258977,0.2838671920996484,0.03162527620639812,3.549851840614535,1.1703200284683013,true
5.09375,2.7021768486912774,0.08551877991239806,1.477116735853406,3.8902435276998837,-0.0007671050698612566,-0.002659160017797972,0.1164708029426059,-0.22798746250435498,0.11151665956174908,0.031648106212521454,0.21122670278301492,1.2789447178936126,6.054843923816883,-1.046530950840382,0.2995900497631058,0.2869875850609543,0.030527695402462817,3.466329362824194,1.1429156836708911,true
5.15625,2.7021768486912774,0.0825705566847186,1.460790682063841,3.80759715751865,-0.000763651593089767,-0.0026190956578303407,0.11476346691097424,-0.2245465528193158,0.10978308590834156,0.03055705133611418,0.20996984124278548,1.2749168941174336,6.071904834386493,-1.071978263879838,0.3031285907124415,0.2900935443063373,0.029455050223966783,3.3838312110690776,1.115843408345087,true
5.21875,2.7021768486912774,0.0796881395419223,1.4440371900039088,3.7257504249155065,-0.0007597555014421204,-0.002578560531947806,0.11306339866176517,-0.22112243938722043,0.10805904072545526,0.02949034944937708,0.2087059908766314,1.2708908259863911,6.089383542121845,-1.0977604095180864,0.3066608971915732,0.29318491538821273,0.028407378610412905,3.3023805035467753,1.0891108724876948,true
5.28125,2.7021768486912774,0.07687167308771337,1.4268807793466383,3.6447287287477335,-0.0007554169031391842,-0.002537582584607616,0.11137113983818321,-0.2177161962275174,0.10634505638933418,0.028448054066092666,0.20743540053139556,1.266867732001983,6.107287997885594,-1.1238788914562932,0.3101868059442015,0.29626154360223655,0.02738468519762721,3.221998826522136,1.0627252483078395,true
5.34375,2.7021768486912774,0.0741212155401628,1.409345824436359,3.5645562544981466,-0.0007506364068177839,-0.002496190654269065,0.10968721770128786,-0.21432886598943346,0.1046416482881456,0.027430186731139117,0.20615831911197838,1.262848808754765,6.125626238099212,-1.1503352970026033,0.31370614933436025,0.2993232739452887,0.026386942526005822,3.142706248206731,1.0366932144450112,true
5.40625,2.7021768486912774,0.0714367416766574,1.3914565230244427,3.485255975331865,-0.0007454151596008879,-0.0024544144149099972,0.10801214492182004,-0.2109614596409706,0.10294931471915056,0.026436738110333435,0.2048749954987098,1.258835229893842,6.144406382192059,-1.1771313015485916,0.31721875524572385,0.30236995107844894,0.02541409227976106,3.0645213345371753,1.0110209608058411,true
5.46875,2.7021768486912774,0.0688181458608897,1.3732368660512244,3.4068496548459533,-0.0007397548876289945,-0.00241228431457282,0.10634641942223184,-0.20761495621408282,0.10126853679185098,0.02546766911063568,0.20358567846727915,1.2548281451512504,6.163636630034022,-1.2042686729958476,0.3207244469544313,0.3054014192676542,0.024466046553675083,2.9874611669632425,0.9857141940577787,true
5.53125,2.7021768486912774,0.06626524514157436,1.354710608542628,3.3293578514163293,-0.0007336579396448571,-0.0023698315111550794,0.10469052422612134,-0.2042903025847185,0.09959977835859717,0.02452291202689715,0.20229061661004497,1.2508286794384522,6.18332525946901,-1.2317492760520603,0.32422304298946664,0.3084175223145804,0.02354268914327894,2.9115413620763353,0.9607781437246131,true
5.59375,2.7021768486912774,0.06377778241119791,1.3359012417173193,3.2527999239559158,-0.0007271273337473304,-0.0023270878056741023,0.10304492729428234,-0.20098841327603634,0.097943485981754,0.023602371710825246,0.20099005825518784,1.2468379320348029,6.203480624159778,-1.2595750763143165,0.3277143570162141,0.31141810350851545,0.02264387685367833,2.836776092785639,0.9362175687879849,true
5.65625,2.7021768486912774,0.061355429614430496,1.3168319663102057,3.1771940390717024,-0.0007201668063805218,-0.0022840855732288445,0.10141008138388022,-0.19771017030199636,0.09630008891811614,0.022705926758326812,0.19968425138425674,1.2428569758808399,6.224111151806274,-1.2877481440653735,0.3311981977362868,0.3144030055928551,0.021769440822749456,2.7631781110030245,0.9120367647834664,true
5.71875,2.7021768486912774,0.0589977909972318,1.2975256670676345,3.1025571797171634,-0.0007127808626769653,-0.0022408576918986067,0.09978642395736809,-0.19445642306482075,0.09466999910745266,0.021833430711911288,0.19837344355168582,1.238886856987202,6.245225342697711,-1.3162706576939844,0.3346743687668508,0.31737207071451984,0.02091918785510611,2.690758771954669,0.888239571431854,true
5.78125,2.7021768486912774,0.05670440638652738,1.278004888437952,3.028905155295777,-0.0007049748279943143,-0.0021974374698435634,0.0981743771140357,-0.19122798829294094,0.09305361117890523,0.020984713274407093,0.1970578818065554,1.2349285939775423,6.2668317686974175,-1.3451449066252967,0.3381426684983146,0.3203251403556692,0.020092901762813593,2.6195280600316595,0.8648293807779054,true
5.84375,2.7021768486912774,0.05447475448894653,1.2582918115338404,2.956252613044816,-0.000696754900428488,-0.0021538585708972408,0.09657434751165173,-0.18802565000218302,0.0914513024905313,0.02015958152973216,0.19573781261339326,1.2309831777890918,6.288939072903803,-1.3743732936376996,0.34160288996516874,0.3232620552775589,0.019290344708163064,2.549494615909463,0.8418091457482296,true
5.90625,2.7021768486912774,0.052308256197348406,1.2384082323932595,2.884613050605507,-0.0006881282031607022,-0.00211015493892891,0.09498672629576385,-0.1848501594875743,0.08986343319181045,0.019357821166546677,0.19441348177066292,1.2270515715487451,6.311555970157558,-1.4039583364554655,0.3450548207429895,0.32618265548724196,0.018511258543817896,2.480665764786213,0.8191813890801124,true
5.96875,2.7021768486912774,0.050204277895547884,1.2183755414890376,2.8139988298486815,-0.0006791028350659835,-0.002066360721255142,0.09341188907306829,-0.18170223536359578,0.0882903462905275,0.018579197701239614,0.19308513433019867,1.2231347106349932,6.334691248386251,-1.4339026685064942,0.3484982428363879,0.32908678019691845,0.017755366146378102,2.413047545829375,0.7969482126526636,true
6.03125,2.7021768486912774,0.048162134751520015,1.1982147044667752,2.7444211919735273,-0.0006696879185824297,-0.0020225101913951132,0.09185019592045633,-0.17858256364887357,0.08673236772841723,0.01782345769665149,0.19175301451977134,1.2192335029391168,6.358353770826397,-1.4642090387159667,0.35193293253654956,0.33197426775812855,0.017022372739429498,2.346644742841146,0.7751113072252882,true
6.09375,2.7021768486912774,0.04618109398796651,1.177946244160272,2.6758902737318335,-0.0006598936441592946,-0.0019786376714824028,0.0903019913926673,-0.17549179787610966,0.08518980648344236,0.017090329972419462,0.19041736566626877,1.2153488293460188,6.38255247935777,-1.4948803101964419,0.35535866027712976,0.3348449555953757,0.016311967201519402,2.281460915912248,0.753671962508486,true
6.15625,2.7021768486912774,0.04426037811890693,1.1575902239225773,2.6084151246322325,-0.0006497313099559639,-0.0019347774546398244,0.08876760452627983,-0.17243055922463674,0.08366295469835691,0.01637952680274912,0.18907843011671677,1.21148154445088,6.40729639918758,-1.5259194577140271,0.3587751905183744,0.33769868016406723,0.015623823354289332,2.2174984338427497,0.7326310774951014,true
6.21875,2.7021768486912774,0.042399168142387256,1.1371662322343203,2.5420037251392666,-0.0006392133548424416,-0.0018909637276077196,0.08724734887516451,-0.1693994366922404,0.08215208781707588,0.01569074509794653,0.1877364491591409,1.2076324775151541,6.432594644908114,-1.557329563834517,0.3621822816369918,0.340535276913496,0.01495760122658133,2.154758507348676,0.7119891710599882,true
6.28125,2.7021768486912774,0.04059660668034468,1.1166933685349107,2.4766630059206705,-0.0006283533830868475,-0.0018472304939181755,0.08574152258889049,-0.16639898731196384,0.08065746472307335,0.01502366756639429,0.18639166294688345,1.2038024336612698,6.458456427873176,-1.5891138136534488,0.3655796857829065,0.3433545802224914,0.01431294829081609,2.093241223130126,0.6917463928548889,true
6.34375,2.7021768486912774,0.03885180105593493,1.09619023028923,2.412398868052275,-0.0006171661797464222,-0.0018036114979190082,0.0842504085025628,-0.16342973639778186,0.07917932789521906,0.014377963853384242,0.18504431042562805,1.1999921953108013,6.484891065013832,-1.621275488012241,0.36896714871391456,0.3461564233174017,0.013689500667658776,2.0329455786598762,0.6719025344531583,true
6.40625,2.7021768486912774,0.03716382629818411,1.0756749013294558,2.3492162040076154,-0.0006056677156637195,-0.0017601401499443142,0.0827742742167639,-0.1604921778071354,0.0777179035903715,0.013753291653054965,0.18369462925945104,1.1962025238699656,6.511907989320931,-1.6538179551289416,0.3723444096503112,0.348940638207391,0.013086884294725008,1.973869517434043,0.6524570406599792,true
6.46875,2.7021768486912774,0.035531728065125306,1.0551649414537039,2.2871189193745156,-0.0005938751404202539,-0.0017168494529086198,0.08131337219140347,-0.15758677423085918,0.0762734020394557,0.013149297790162806,0.18234285575576228,1.1924341616519156,6.539516762033783,-1.6867446606191747,0.3757112011502949,0.35170705563725796,0.012504716055583967,1.9160099646041742,0.6334090209628028,true
6.53125,2.7021768486912774,0.03395452547835126,1.034677377212927,2.226109955359261,-0.0005818067617188578,-0.0016737719305829207,0.07986793988127328,-0.15471395752395045,0.07484601764267718,0.01256561926907048,0.1809892247932712,1.1886878340119864,6.567727086348509,-1.7200591159147698,0.37906724895961674,0.3544555050192651,0.011942604866149866,1.8593628630872427,0.6147572611554705,true
6.59375,2.7021768486912774,0.03243121386242302,1.0142286938546867,2.1661913120594916,-0.0005694820105081493,-0.0016309395578125857,0.07843819989680206,-0.15187412906875927,0.07343592917195721,0.012001884287525504,0.1796339697547699,1.1849642516736174,6.596548822537796,-1.753764885096391,0.3824122718173713,0.3571858143296388,0.01140015271587596,1.8039232101285183,0.5965002351288465,true
6.65625,2.7021768486912774,0.030960767382372398,0.9938348284534582,2.107364072341186,-0.0005569213916737319,-0.001588383692933723,0.07702436015461689,-0.1490676601518592,0.07204329999724232,0.011457713212726017,0.17827732246114436,1.1812641132276145,6.625992004592012,-1.7878655701812785,0.38574598126184195,0.3598978100061602,0.010876955661078026,1.7496850940729372,0.578636116747699,true
6.71875,2.7021768486912774,0.029542141573556904,0.9735111642339576,2.049628426184917,-0.0005441464198618514,-0.0015461350126210194,0.07562661402221335,-0.1462948923550774,0.07066827833286404,0.010932719517549268,0.17691951310364554,1.1775881077771926,6.656066858421213,-1.8223647949671185,0.3890680814703876,0.3625913168742714,0.010372604768103498,1.6966417311535191,0.5611627917510709,true
6.78125,2.7021768486912774,0.028174275760510393,0.95327252602097,1.9929836955351035,-0.0005311795399036241,-0.0015042234493693046,0.07424514049383711,-0.14355613797823813,0.06931099748440102,0.01042651067570052,0.17556077017771884,1.1739369176813828,6.686783821311647,-1.8572661875916017,0.39237826909387147,0.36526615806909235,0.009886687005135866,1.6447855023626037,0.5440778696987146,true
6.84375,2.7021768486912774,0.026856095363147637,0.9331331767457653,1.9374283597072188,-0.000518044032139575,-0.0014626781318022447,0.07288010440267076,-0.14085168049600225,0.06797157609333149,0.009938689015174793,0.17420132042301686,1.1703112213447815,6.718153562228399,-1.8925733619850187,0.395676233032998,0.36792215491104474,0.009418786082315752,1.5941079904999278,0.5273786959952145,true
6.90625,2.7021768486912774,0.025586514088934854,0.913106815013099,1.8829600812325298,-0.0005047639039300261,-0.001421527327997163,0.07153165662901302,-0.13818177502797963,0.0666501183989666,0.009468852529517804,0.17284138876744803,1.1667116960147335,6.750187002862507,-1.9282898983975079,0.3989616541851569,0.3705591267590013,0.008968483240046397,1.5446000172235825,0.511062363933988,true
6.96875,2.7021768486912774,0.02436443601019648,0.8932065737581474,1.8295757319458548,-0.0004913637687183909,-0.0013807983920031686,0.07019993428469314,-0.13554664881050585,0.06534671452581271,0.009016595646579055,0.1714811982694209,1.1631390205491954,6.782895339474719,-1.9644193232283635,0.4022342052327534,0.3731768908980984,0.008535357985541522,1.4962516798210461,0.49512572666700017,true
7.03125,2.7021768486912774,0.023188757528008988,0.8734450199453168,1.7772714192863797,-0.000477868713636062,-0.0013405177136892182,0.06888506091011286,-0.13294650168671274,0.06406144077659988,0.008581509955293934,0.17012097005887372,1.1595938780986352,6.81629006522438,-2.000965088451826,0.40549355046300195,0.37577526245332943,0.008118988778638295,1.449052387677876,0.47956540909243944,true
7.09375,2.7021768486912774,0.02205836922653165,0.8538341552098423,1.72604251292527,-0.00046430415708453604,-0.0013007106720398093,0.06758714671401303,-0.13038150662958087,0.06279435991556784,0.008163184891919636,0.1687609232841965,1.1560769586316493,6.850382992304412,-2.0379305509556733,0.4087393455330043,0.37835405425985674,0.007718953669071217,1.4029908986360862,0.46437781972360304,true
7.15625,2.7021768486912774,0.020972157622188094,0.8343854174093374,1.675883671684407,-0.00045069569885510484,-0.001261401592016126,0.066306288822086,-0.12785181028079362,0.06154552145870762,0.007761208387358275,0.16740127506618047,1.1525889612539362,6.885186273511186,-2.075318952073204,0.4119712371700115,0.38091307668296814,0.007334830887770655,1.3580553551996142,0.4495591625238499,true
7.21875,2.7021768486912774,0.01992900681173874,0.815109683126307,1.6267888705155784,-0.0004370689656553834,-0.001222613705094855,0.06504257149093351,-0.1253575334821282,0.06031496199119468,0.007375167477062351,0.16604224045079222,1.149130596292838,6.920712423375129,-2.1131333975895408,0.41518886291018336,0.3834521374701532,0.006966199394525408,1.3142333202481764,0.43510544859383893,true
7.28125,2.7021768486912774,0.01892780002464079,0.796017271104956,1.5787514274286347,-0.00042344945418463543,-0.0011843691135643153,0.06379606631209674,-0.12289877180977303,0.059102705497676294,0.007004648875519725,0.16468403235708187,1.145702587106474,6.956974338728023,-2.151376838558994,0.41839185091843617,0.38597104166786544,0.006612639384812261,1.2715118121146436,0.42101250766169795,true
7.34375,2.7021768486912774,0.01796742108738742,0.7771179465103192,1.5317640305064533,-0.00040986237367279435,-0.0011466887586241911,0.06256683245874173,-0.1204755961371656,0.057908763678423875,0.006649239518164561,0.16332686152850026,1.1423056715517954,6.99398531791701,-2.1900520532918435,0.4215798197831373,0.3884695915181767,0.006273732759641833,1.2298773392641462,0.4072759994540424,true
7.40625,2.7021768486912774,0.017046755807944597,0.7584209259330947,1.4858187650775598,-0.00039633249066798687,-0.0011095923923369472,0.061354916959760794,-0.11808805321886953,0.05673313625910874,0.006308527073718624,0.16197093649369607,1.1389406030639866,7.031759078014063,-2.2291616307970528,0.42475237821207174,0.3909475862782779,0.0059490635625928006,1.1893159347010793,0.3938914249882438,true
7.46875,2.7021768486912774,0.016164693286957542,0.7399348831765915,1.4409071408284242,-0.00038288397930370067,-0.001073098553481866,0.0601603549394433,-0.11573616626356967,0.05557581132412637,0.00598210042943209,0.1606164635282422,1.1356081513448677,7.070309770238383,-2.268707955900542,0.4279091247428196,0.3934048220524277,0.005638218387518025,1.1498131897819546,0.3808541376771945,true
7.53125,2.7021768486912774,0.015320127162179013,0.7216679558476691,1.3970201186474007,-0.0003695402793098585,-0.001037224547340787,0.058983169824800716,-0.11341993549511153,0.05443676567031082,0.005669550151611609,0.1592636466077754,1.132309102660691,7.109651993899597,-2.308693196287507,0.4310496475872133,0.3958410917285765,0.005340786760087403,1.1113542871391286,0.36815935414696516,true
7.59375,2.7021768486912774,0.014511956794168567,0.7036277526460883,1.3541481373183353,-0.000356323963077058,-0.0010019864294040226,0.05782337358834707,-0.11113933873439179,0.05331596514604472,0.005370468924414411,0.1579126873598773,1.1290442597105401,7.149800808199085,-2.34911929175181,0.43417352450966223,0.3982561849396575,0.005056361496969914,1.07392403293184,0.3558021648379799,true
7.65625,2.7021768486912774,0.013739088401564733,0.6858213612332252,1.3122811402473342,-0.0003432566135167891,-0.0009673989929766397,0.05668096703900098,-0.10889433200882762,0.052213364969826634,0.005084451969980747,0.15656378502702578,1.1258144410290896,7.190771740953716,-2.38998794584788,0.43728032258015925,0.4006498879263179,0.0047845390467063835,1.0375068887317678,0.34377754449047887,true
7.71875,2.7021768486912774,0.013000436151886514,0.6682553566950404,1.2714086020644733,-0.00033035871507030684,-0.0009334757606792379,0.05555594009043936,-0.10668485015377965,0.05112891006334029,0.004811097452108994,0.15521713643452711,1.1226204799507347,7.232580794481237,-2.4313006200088583,0.4403695978886476,0.40302198336966716,0.004524919815299508,1.002087002811833,0.33208036243591815,true
7.78125,2.7021768486912774,0.012294923212020565,0.6509358106575891,1.231519554801085,-0.0003176495593198087,-0.0009002289798256055,0.05444827197853864,-0.10451080738979157,0.05006253541125293,0.004550006865011541,0.1538729359474894,1.1194632231895347,7.275244449560397,-2.473058530190956,0.44344089543208876,0.40537225035599844,0.0042771084785086415,0.9676482403975121,0.3207053925465724,true
7.84375,2.7021768486912774,0.011621482763379147,0.6338683009770816,1.1926026136918433,-0.00030514716522031104,-0.0008676696216161628,0.05335793149885401,-0.10237209790963382,0.04901416641077981,0.0043007854089963365,0.15253137542017633,1.1163435290370192,7.318779667211688,-2.5152626461678915,0.4464937491224333,0.4077004644306998,0.004040714283049497,0.9341742129955881,0.30964732288076763,true
7.90625,2.7021768486912774,0.010979058987165929,0.617057921852359,1.1546460028794887,-0.0002928682139915325,-0.0008358073840649925,0.05228487730946955,-0.10026859649825977,0.04798371918879022,0.004063042355086168,0.15119264415655997,1.113262265151195,7.363203887078077,-2.5579136935282256,0.4495276816607931,0.4100063975457343,0.0038153513392435827,0.9016483072637458,0.29890076517719333,true
7.96875,2.7021768486912774,0.010366608022569626,0.6005092943381554,1.1176375809674233,-0.00028082799955982845,-0.0008046506985946965,0.051229058232342084,-0.09820015915266114,0.04697110092031906,0.00383639139961931,0.14985692888194008,1.1102203059794475,7.408535022455308,-2.601012158254142,0.452542204287752,0.41228981791046587,0.003600638906629674,0.870053713351203,0.2884602641744069,true
8.03125,2.7021768486912774,0.009783098897880805,0.5842265773443044,1.0815648660558446,-0.00026904039495909566,-0.0007742067402350221,0.05019041349150413,-0.0961666236692891,0.04597621017778497,0.003620451008829778,0.148524413703967,1.1072185299194213,7.454791453520131,-2.6445582937190064,0.45553681671125823,0.41455048997503563,0.0033962016726107828,0.839373452161325,0.2783203065724807,true
8.09375,2.7021768486912774,0.009227514434824285,0.5682134790878304,1.0464150601974898,-0.0002575178335513073,-0.0007444814413186951,0.049168872947719475,-0.09416781022702075,0.04499893727930128,0.003414844753515437,0.1471952800587424,1.104257816265286,7.501992019204699,-2.688552130046438,0.4585110072647579,0.4167881745824626,0.003201670024134667,0.8095904014753227,0.2684753296165375,true
8.15625,2.7021768486912774,0.00869885212752563,0.5524732688292722,1.012175073604375,-0.0002462713036197164,-0.0007154795085347887,0.048164357406819916,-0.09220352200450915,0.04403916459768924,0.003219201634318891,0.1458697066658324,1.1013390419130091,7.550156006250336,-2.732993485756907,0.4614642529580162,0.41900262903253865,0.0030166803130384882,0.7806873214947102,0.2589197294878674,true
8.21875,2.7021768486912774,0.008196124995588288,0.5370087888253379,0.9788315486900465,-0.00023531035597022386,-0.0006872044432110723,0.047176778952663534,-0.09027354580838763,0.0430967668557241,0.0030331563974274477,0.1445478695018393,1.098463077856817,7.599303134957929,-2.7778819814295064,0.46439601929364455,0.421193606964566,0.0028408751150644884,0.7526468799530297,0.24964786955284138,true
8.28125,2.7021768486912774,0.007718362407536195,0.5218224665935691,0.94637088356171,-0.00022464312430251366,-0.000659658564712208,0.0462060412131289,-0.0883776526656377,0.0421716114525088,0.0028563498393061747,0.14322994176739637,1.0956307856117244,7.649453543666276,-2.823217055027266,0.4673057602156293,0.4233608583352534,0.002673903481039544,0.7254516762060377,0.24065408827334656,true
8.34375,2.7021768486912774,0.007264610870850723,0.5069163275100474,0.9147792547565903,-0.00021427635673554638,-0.0006328430368081131,0.04525203959351025,-0.08651559839530837,0.04126355880179812,0.002688429099068453,0.1419160938319343,1.0928430136526468,7.700627773386,-2.8689979786896713,0.470192918408459,0.42550412965127987,0.002515421178459957,0.6990842640134047,0.23193270668390148,true
8.40625,2.7021768486912774,0.006833934786944707,0.49229200757779645,0.8840426395552909,-0.00020421545629322556,-0.0006067578968217777,0.04431466157973414,-0.08468712421059785,0.040372462630863706,0.0025290479378707316,0.14060649318178353,1.0901005938346864,7.7528467510056345,-2.9152238768616034,0.47305692556907664,0.4276231641712848,0.0023650909227313503,0.673527173578639,0.22347803562477075,true
8.46875,2.7021768486912774,0.006425417168843846,0.47795076624816696,0.8541468381105586,-0.00019446452931243198,-0.0005814020873708275,0.043393787092950165,-0.08289195734338543,0.03949817025043527,0.0023778670045063164,0.1393013043941983,1.0874043377858156,7.806131769654157,-2.9618937454211554,0.47589720232879557,0.4297177018400164,0.002222582597349027,0.6487629332457215,0.21528438286430118,true
8.53125,2.7021768486912774,0.006038160316318533,0.463893499381297,0.8250774950434693,-0.00018502644144103967,-0.0005567734905432744,0.042489288783545576,-0.08112981163505673,0.03864052285151115,0.0022345540852527638,0.1380006891128935,1.0847550334096687,7.86050446836732,-3.0090064713418494,0.47871315819862986,0.43178747923456073,0.0020875734609740585,0.62477409031232,0.2073460599313631,true
8.59375,2.7021768486912774,0.005671286442838196,0.4501207524221868,0.7968201201567988,-0.00017590287983807306,-0.0005328689643315423,0.04160103226301735,-0.07940038809089792,0.03779935582788057,0.002098784335890126,0.13670480599541196,1.082153441627831,7.915986813690733,-3.0565608526315655,0.4815041919777422,0.4338322298436908,0.0019597483389336015,0.6015432304345625,0.19965738848402242,true
8.65625,2.7021768486912774,0.005323938251629721,0.43663273365757294,0.7693601085382051,-0.00016709441935683445,-0.0005096843811016952,0.04072887638955209,-0.07770337545527815,0.036974499065726064,0.0019702404948840485,0.13541381065437527,1.079600293315035,7.972601081809618,-3.1045556184662444,0.4842696922825475,0.4358516844228086,0.0018387997979283633,0.5790529960994165,0.19221270637376905,true
8.71875,2.7021768486912774,0.004995279459182463,0.42342932739291383,0.7426827604393391,-0.00015860059150601746,-0.0004872146678687704,0.03987267362826101,-0.07603845081942956,0.03616577719116855,0.0018486130771203167,0.13412785562998497,1.077096286350503,8.030369838476062,-3.15298944923231,0.48700903763393727,0.4378455710137451,0.0017244283034654562,0.5572861048030222,0.18500637361841119,true
8.78125,2.7021768486912774,0.004684495262151051,0.410510107106166,0.7167733006831192,-0.00015041995610008525,-0.0004654538481852037,0.03903227036797371,-0.07440528020329831,0.035373009835324605,0.0017336005466925132,0.13284709037605677,1.074642082895252,8.08931591842328,-3.201860995981669,0.48972159639100477,0.4398136148456269,0.001616342358552104,0.5362253665460913,0.17803277815471674,true
8.84375,2.7021768486912774,0.004390792742694619,0.39787434870115435,0.691616897125084,-0.0001425501748269788,-0.0004443950854531708,0.038207507151476104,-0.07280351908829305,0.034596011936816946,0.001624909466906718,0.13157166121492161,1.0722383070624084,8.149462408253042,-3.251168899044644,0.49240672722406736,0.44175553861944555,0.0015142586215170148,0.5158536999117448,0.17128634112692925,true
8.90625,2.7021768486912774,0.004113401210337504,0.3855210437732943,0.6671986783261171,-0.00013498808491745661,-0.0004240307274296761,0.03739821893340323,-0.07123281295689385,0.03383459402349062,0.0015222546267945835,0.1303017112731685,1.0698855429329794,8.210832632044552,-3.300911805872721,0.4950637799275139,0.44367106302398507,0.0014179020020319614,0.4961541470171042,0.16476152180878914,true
8.96875,2.7021768486912774,0.0038515724808957357,0.3734489126976981,0.6435037509382803,-0.0001277297717975991,-0.00040435235167813385,0.03660423542897849,-0.06969279787182416,0.033088562442845665,0.0014253591443362174,0.1290373804499761,1.0675843327567038,8.273450135409206,-3.351088387995684,0.4976920957567921,0.4455599068925868,0.0013270057356878303,0.47710988816755684,0.1584528224353521,true
9.03125,2.7021768486912774,0.0036045810914883346,0.36165641755142197,0.6205172167085106,-0.00012077064092764675,-0.0003853508117595125,0.03582538144549287,-0.0681831010418284,0.03235771959633553,0.0013339545460298466,0.12777880541398132,1.0653351753907285,8.337338668484387,-3.4016973566236772,0.5002910073728848,0.4474217870681143,0.0012413114369179614,0.45870425606300186,0.15235479289455492,true
9.09375,2.7021768486912774,0.0033717244490708443,0.35014177502278065,0.5982241885480107,-0.0001141054887239835,-0.00036701628398137093,0.03506147711266421,-0.06670334133106713,0.03164186421840292,0.0012477808218599176,0.12652611957084284,1.0631385251831516,8.402522173201502,-3.452737476646051,0.5028598393312526,0.44925641865041,0.0011605691291248243,0.44092074868137887,0.1464620349875388,true
9.15625,2.7021768486912774,0.003152322912320244,0.33890296928046615,0.5766098056657303,-0.00010772857129326879,-0.0003493383144932789,0.03431233810858869,-0.06525312975910585,0.030940791650517163,0.0011665864556004105,0.125279452996204,1.0609947912806525,8.4690247754578,-3.5042075792959397,0.505397909188072,0.4510635156695917,0.0010845372517121219,0.4237430408712199,0.14076920626855285,true
9.21875,2.7021768486912774,0.002945719809893269,0.32793776460317303,0.5556592483304135,-0.00010163367000463326,-0.0003323058664938998,0.03357777598279544,-0.06383207004295287,0.03025429406015743,0.0010901284315717324,0.12403893239691206,1.0589043371163802,8.536870776410694,-3.556106573637366,0.5079045281892779,0.4528427914428696,0.0010129826452577003,0.4071549955879786,0.13527102377561748,true
9.28125,2.7021768486912774,0.0027512813974807215,0.3172437177283094,0.5353577523512547,-9.581415426975333e-5,-0.0003159073673515622,0.03285759849358853,-0.06243975914117787,0.02958216064758934,0.0010181722187477206,0.12280468111709737,1.0568674800460947,8.606084641336635,-3.6084334564687097,0.5103790012864405,0.45459395844077555,0.0009456805159340833,0.391140674918675,0.12996226769973646,true
9.34375,2.7021768486912774,0.002568396753954627,0.30681819008149236,0.5156906227077134,-9.026304195257622e-5,-0.00030013075548290715,0.03215160984216658,-0.061075787740981394,0.028924177898814817,0.0009504917323226113,0.12157681912300551,1.0548844913817241,8.6766909925028,-3.661187320322385,0.5128206275964663,0.45631672845998345,0.0008824143791608489,0.3756843499777139,0.12483778468701316,true
9.40625,2.7021768486912774,0.002396477618083559,0.29665835992380085,0.4966432461465138,-8.49730566601321e-5,-0.0002849635268201119,0.031459610868894504,-0.05973974071954321,0.028280129850648705,0.0008868692732839543,0.12035546293748296,1.0529555968710502,8.748714608974534,-3.714367359969036,0.5152287017838614,0.45801081343256417,0.0008229759827649946,0.36077050940624406,0.11989249068442588,true
9.46875,2.7021768486912774,0.0022349581704433443,0.2867612342297649,0.47820110330655874,-7.993668106510147e-5,-0.0002703927806688043,0.030781399341697064,-0.05843119764486203,0.027649798303164965,0.0008270954477038699,0.11914072559166138,1.0510809773152712,8.822180426512661,-3.7679728779169746,0.5176025152054845,0.45967592604620106,0.0007671652113944792,0.3463838674078407,0.11512137363953714,true
9.53125,2.7021768486912774,0.0020832947653639617,0.27712366020163903,0.4603497806540618,-7.514620663700151e-5,-0.00025640526478603416,0.03011677029069528,-0.05714973329463438,0.0270329630039391,0.0007709690675401006,0.11793271663680446,1.0492607691790665,8.897113533053414,-3.822003288613015,0.5199413560954343,0.4613117796750331,0.0007147899741826465,0.3325093717763846,0.11051949620529845,true
