r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.90625,0.5035101692319514,0.08887152519234218,0.5155188762347489,30.976595929338387,-3.5743697469585254e-5,-0.0003254237618956282,2.192806378772363,-4.385540355481931,2.192733976709568,0.17650393303457165,0.36556056134305626,1.3994849173927615,3.828325769746891,-0.27496150634507655,0.011871271081827483,0.011870434678462856,0.176491921520602,30.970476496192617,10.259735134646316,true
4.96875,0.5035101692319514,0.08550971405804034,0.5083028089502117,30.157856781460524,-4.7531402977220484e-5,-0.00031957464062074004,2.1414468317967463,-4.282861898535555,2.1414150667388085,0.16982718380539538,0.3631363198597691,1.390645267676404,3.829540565409222,-0.3011396171163078,0.012020863586604005,0.012019995166344222,0.1698154863083335,30.151746984154055,9.98912023395635,true
5.03125,0.5035101692319514,0.08223481019661005,0.5009948224568306,29.350999170383197,-5.907622772316512e-5,-0.0003136289468387704,2.090659840893939,-4.181288758470634,2.0906289175766952,0.1633230373917772,0.36069813209914164,1.381811846642996,3.8309370736169788,-0.3276649997303526,0.012171676256926679,0.012170774741984169,0.1633116595563348,29.344901675252302,9.722412314094818,true
5.09375,0.5035101692319514,0.07904666115747383,0.49350167995459315,28.556236702328455,-6.997090319371826e-5,-0.000307594538459903,2.04046133194066,-4.0808551546804965,2.0403938227398366,0.15699119101814904,0.3582465053677672,1.3729881010206157,3.832523361563958,-0.3545377193533176,0.012321206060371435,0.012320270912646166,0.1569801377871745,28.55015662793566,9.459683282480604,true
5.15625,0.5035101692319514,0.07594508303461542,0.48583881430545994,27.77380631957645,-8.024533299250502e-5,-0.0003014823858723467,1.990825932496588,-3.9815832290137703,1.9907572965171823,0.15083127943664212,0.3557820713719441,1.3641776005232333,3.8343067576811243,-0.38175729022268323,0.012469454890225813,0.01246848558229119,0.1508205550893254,27.767748645325067,9.201011981758686,true
5.21875,0.5035101692319514,0.07292960801501916,0.4781098399190331,27.003892372521648,-9.024688645041485e-5,-0.00029530040912300465,1.941770897441594,-3.8835053285480114,1.9417344311064175,0.1448423735438455,0.3533053522187505,1.3553833723754447,3.8362944797288363,-0.4093247575117835,0.012618760824106158,0.012617756281713726,0.1448319816915543,26.99785969908573,8.946459170260844,true
5.28125,0.5035101692319514,0.06999966819299203,0.4703217168855013,26.246625386640382,-9.998943019188879e-5,-0.00028905429866690757,1.8933484326068712,-3.7866612778390367,1.8933128452321655,0.1390233454465651,0.35081675609693197,1.3466086851096482,3.8384959147663267,-0.4372405599918644,0.012769117408446993,0.012768076531140551,0.1390132894977841,26.240620282965036,8.696068509116923,true
5.34375,0.5035101692319514,0.06715461786321933,0.46240375402190204,25.50214775526528,-0.00010903915151265241,-0.00028275230303416443,1.8455711680175133,-3.6910783200956048,1.8455071520780915,0.1333729127371076,0.3483167890372215,1.3378566556353415,3.840919237149883,-0.4655053947093307,0.012918349138354789,0.012917271342014702,0.13336319361508778,25.49617476050507,8.449888339643971,true
5.40625,0.5035101692319514,0.06439373930508666,0.45436997261084544,24.770617202809063,-0.00011738969650061815,-0.0002764047015822446,1.7984195521974493,-3.596774104341164,1.7983545521437148,0.12788964998127472,0.34580606232211775,1.329130247735748,3.843571274634467,-0.4941201756754833,0.013066459531026921,0.013065344240070248,0.1278802675337505,24.764680702704677,8.207971457289705,true
5.46875,0.5035101692319514,0.06171622446720841,0.44630151606429436,24.05214866258256,-0.0001254784081668469,-0.0002700197572063148,1.751907085906359,-3.5037738203886417,1.7518667344822827,0.12257195234278909,0.343285094966799,1.3204326191122804,3.846460677938804,-0.5230852825261364,0.013215450231747736,0.013214296356086336,0.12256290822787361,24.046251102085233,7.970355855334761,true
5.53125,0.5035101692319514,0.059121199284626516,0.4382053055926228,23.346812961990885,-0.0001333033565683165,-0.00026360425817258115,1.7060736492189592,-3.412107833992618,1.7060341847736586,0.11741808387864204,0.34075431021571106,1.3117672377812901,3.8495983717737543,-0.552400238457882,0.013365312770176201,0.013364119196576228,0.11740937931706551,23.34095673405449,7.7370654975378255,true
5.59375,0.5035101692319514,0.05660765944845582,0.43003013501407816,22.654686274338424,-0.00014041080540374567,-0.0002571664926109621,1.6609286021629206,-3.3217965101312954,1.6608679079683748,0.11242604997393497,0.3382142095360208,1.30313707312374,3.852993269890844,-0.5820658071886644,0.013514214725164701,0.013512980816633754,0.11241768216566395,22.648875285373467,7.508126749076293,true
5.65625,0.5035101692319514,0.054174469417166624,0.4217884408851467,21.97585354059995,-0.00014680127753570723,-0.0002507156984542999,1.6164571672041514,-3.232852808129782,1.6163956409256306,0.10759359537822988,0.33566538108535476,1.2945444907437584,3.8566517838626164,-0.6120842983328009,0.013662160898427632,0.013660886024030884,0.10758556061017631,21.97009153678287,7.283568436618442,true
5.71875,0.5035101692319514,0.05182051370968064,0.4135416066313161,21.310365782073994,-0.00015293942541542646,-0.00024425997188685933,1.572669198098699,-3.145294944620053,1.572625746521354,0.10291850468229283,0.3331083385908687,1.285992515375848,3.8605833790169197,-0.6424561016078342,0.01381080293900023,0.013809486003005867,0.1029108026504703,21.304654985045676,7.063407606173043,true
5.78125,0.5035101692319514,0.04954471066367995,0.40529629812893886,20.658238870668573,-0.00015882771966500245,-0.00023780680595993087,1.529593475212678,-3.059144375538038,1.5295509003253598,0.09839862964288265,0.33054351711550395,1.277484983744729,3.8648012064878263,-0.6731791874094329,0.013960130011749611,0.0139587698989721,0.09839125964791477,20.652581432902185,6.847650046392518,true
5.84375,0.5035101692319514,0.04734578495959916,0.39701779287312966,20.019488878614922,-0.00016400151704269413,-0.00023136413819677126,1.4872361941296885,-2.974414838488701,1.4871786443590125,0.09403143740238629,0.3279714109761964,1.2690247145067712,3.8693150440447224,-0.7042543275517162,0.014108665927422685,0.014107261940623379,0.09402439349322014,20.01388804461585,6.636302146757722,true
5.90625,0.5035101692319514,0.045222279986981966,0.3887168727735133,19.394135380060856,-0.00016846758250623137,-0.0002249398279289827,1.445586390347927,-2.891114559392097,1.4455281690441701,0.08981403504911036,0.32539258281994,1.2606133926262024,3.8741306937650095,-0.735685507331509,0.014256417723356821,0.014254969168170832,0.08980731054952866,19.3885942330244,6.429371182227007,true
5.96875,0.5035101692319514,0.04317285376782279,0.38043778955460783,18.782172028264565,-0.00017270446478676293,-0.0002185414291790283,1.4046504531126127,-2.809255103059072,1.404604649946459,0.08574375733796631,0.3228075384622269,1.2522538838754131,3.879258488946177,-0.7674731429903603,0.01440467347918635,0.014403179265602497,0.0857373502733284,18.776692514582294,6.226855376159238,true
6.03125,0.5035101692319514,0.0411962786929246,0.37218675981914706,18.18356541367232,-0.00017671811861474373,-0.00021217669610344714,1.3644473191762148,-2.7288496860568445,1.3644023668806298,0.081818166166862,0.32021672200941237,1.2439504002346031,3.8847140537465084,-0.7996134560326634,0.0145534190107452,0.014551878033865045,0.08181207422541098,18.178149397337688,6.028744199993813,true
6.09375,0.5035101692319514,0.0392910891352609,0.3639427553711492,17.598278424365766,-0.00018004571813152524,-0.00020585286282015502,1.3249801868054283,-2.649905794351919,1.3249256075464906,0.07803435071667982,0.3176206181660824,1.2357055914509534,3.890508111802769,-0.8321072167010527,0.014701547818021554,0.01469995931226147,0.07802856546516782,17.592928480669883,5.835026338384276,true
6.15625,0.5035101692319514,0.03745560495072058,0.35571488145903707,17.02627338148325,-0.00018269891234457027,-0.00019957616848184645,1.2862410533814455,-2.572427019981011,1.2861859665995654,0.07438897412510045,0.3150197618478614,1.22752041783792,3.896645755293124,-0.864960282376424,0.014849070098573959,0.014847433297263242,0.07438348659793259,17.020991928507996,5.645690160567856,true
6.21875,0.5035101692319514,0.03568833406924314,0.34753276814367834,16.46749378389182,-0.00018515633033005163,-0.0001933533109878538,1.248233083886241,-2.4964187170706666,1.2481856331844257,0.07087907305562809,0.31241464845792166,1.2193975669172348,3.9031382585169414,-0.8981730993339093,0.014996896964852579,0.014995210796328203,0.07087387994893574,16.462282456774922,5.46071741418018,true
6.28125,0.5035101692319514,0.03398796025817741,0.3394020352199385,15.921863262897661,-0.00018742676266060956,-0.00018719190237020955,1.2109666304114848,-2.421886625049383,1.2109199946378983,0.06750203339492081,0.30980572841953485,1.211341632668749,3.9100039849113637,-0.9317399287735367,0.015145009896758292,0.015143273280008284,0.06749713114025092,15.91672360512661,5.2800833284399165,true
6.34375,0.5035101692319514,0.032352901326449315,0.33131278615882076,15.38929893858773,-0.0001890599120656579,-0.00018109818965485192,1.1744421159626022,-2.34883245968777,1.1743903437251677,0.06425471282099438,0.30719347450799983,1.2033550784271536,3.917254688936487,-0.9656615331688019,0.015292685285688922,0.015290897378005689,0.06425009119282854,15.38423286877461,5.103761324296396,true
6.40625,0.5035101692319514,0.03078134153282286,0.32327247242132695,14.869714352557072,-0.00019007095656901925,-0.0001750766439549134,1.1386537604134601,-2.2772554036540607,1.1386016432406005,0.061133505167882435,0.3045783919249571,1.1954380970568106,3.9248946371459796,-0.999945862929857,0.015439937413831319,0.015438097366601851,0.061129153595591075,14.864723640651961,4.931723635054654,true
6.46875,0.5035101692319514,0.0292717073845075,0.3152984612729107,14.363010428150147,-0.00019092697422100908,-0.0001691328700107464,1.1036017915170562,-2.2071551391186035,1.1035533476015473,0.058135285388889416,0.3019609633148624,1.187593180761965,3.932936124341448,-1.0345933984595233,0.015587287286246147,0.015585394060096147,0.058131199609328985,14.358096377384728,4.7639380031597796,true
6.53125,0.5035101692319514,0.027822645475266902,0.3073956729318581,13.869074524479938,-0.00019163884869387564,-0.00016327399806935483,1.0692892135318832,-2.1385307565947667,1.0692415430628834,0.05525736554180673,0.2993416427598492,1.1798253152016347,3.941400549298666,-1.069596204011046,0.015734711061282148,0.01573276361409852,0.0552535411066836,13.86423834102174,4.600367614157812,true
6.59375,0.5035101692319514,0.02643252211297841,0.29956303070968354,13.387785618743006,-0.00019177722307786154,-0.0001575050880764789,1.0357139398697353,-2.0713787664154975,1.0356648265457622,0.05249650102062144,0.2967208889443041,1.1721367619792962,3.9503007899093743,-1.104955027558728,0.015881880961874952,0.015879878364393658,0.05249292658283565,13.383028594252906,4.4409731405614385,true
6.65625,0.5035101692319514,0.02509946250786955,0.29180639458373625,12.919017010622355,-0.00019135946960890024,-0.00015182879449672504,1.00287178622196,-2.0056942713055244,1.0028224850835643,0.049848968385595833,0.29409917561961485,1.1645269052102982,3.9596401545731856,-1.1406801602993937,0.01602881627768828,0.016026757588981408,0.0498456324251646,12.914340300273492,4.285713476221187,true
6.71875,0.5035101692319514,0.023821871104631832,0.28413304944681306,12.462634712902803,-0.00019083172246101642,-0.0001462494785078594,0.9707603651977488,-1.9414718941051081,0.9707115289073593,0.04731159877261157,0.29147697049264376,1.1569980270398816,3.9694320449549263,-1.1767721215861031,0.016175635023048456,0.016173519251333326,0.04730849643626212,12.458039281557694,4.1345448612625555,true
6.78125,0.5035101692319514,0.022598401518801263,0.2765471548088291,12.018496603084698,-0.00019020618699100002,-0.00014077352706381996,0.9393765259310567,-1.8787049456299192,0.9393284196988625,0.044881718185101616,0.2888547287337785,1.149555517579941,3.97970122427673,-1.2132205138419057,0.01632230705785645,0.01632013321639391,0.0448788445140977,12.013983316677646,3.987420673716945,true
6.84375,0.5035101692319514,0.02142742373020439,0.26905440575369327,11.586451089882145,-0.00018908068911612254,-0.0001354047025139138,0.9087159689760325,-1.817385354031567,0.9086693850555345,0.042556089309754234,0.28623289294220555,1.1422014236743667,3.990461794707128,-1.250026063209576,0.016468913094702907,0.016466680157625757,0.04255343245277329,11.582020657037647,3.8442913410190385,true
6.90625,0.5035101692319514,0.020307068072521625,0.26165916642518133,11.166339573861249,-0.00018747355399359835,-0.0001301438906206459,0.878775590848764,-1.757504558371713,0.878728967522949,0.04033099888230221,0.2836119039363829,1.1349342809262586,4.001715954704201,-1.2872016795022447,0.016615478366639676,0.016613185289627713,0.04032854696526887,11.161992581646754,3.7051051553573866,true
6.96875,0.5035101692319514,0.019235766146263024,0.2543606225303502,10.758000663494027,-0.00018580278313513817,-0.00012499414643335482,0.8495507320293569,-1.6990527800871718,0.8495020480578148,0.03820333197163633,0.2809922124854207,1.12775614909367,4.013478306457278,-1.3247479266908289,0.016761705279015784,0.016759351134585956,0.038201079894905225,10.753737744506266,3.56980930946271,true
7.03125,0.5035101692319514,0.01821221479331797,0.24716214851822338,10.361269419812984,-0.00018408116009256329,-0.00011996093722917156,0.8210332183374747,-1.6420184402360496,0.8209852218985749,0.03617050043120018,0.278374272381805,1.120672838728884,4.025777343359597,-1.362651648895372,0.016907556396827787,0.01690514027160909,0.03616844306406964,10.357091109022496,3.4383495719809987,true
7.09375,0.5035101692319514,0.017234832441719507,0.24007443133263104,9.975970984221687,-0.0001819379570882368,-0.00011504670450773746,0.7932168528721344,-1.586389541866985,0.7931726889948507,0.03422936316859165,0.2757585083230983,1.1136861712591954,4.038628501552241,-1.4009135423962034,0.017053533349631705,0.017051054110521244,0.03422748869388461,9.97187746210253,3.3106685426983735,true
7.15625,0.5035101692319514,0.016301806104113106,0.23310046025057363,9.601922788681222,-0.00017939136237517646,-0.00011025069894300688,0.7660992019497341,-1.5321543376995064,0.7660551357497722,0.03237631948721054,0.27314532696994354,1.1067937955773977,4.052032695764139,-1.4395494471185668,0.01719966819661426,0.01719712468417135,0.03237461618847462,9.597914131002398,3.1867065193119304,true
7.21875,0.5035101692319514,0.015411633432073621,0.22623309727562552,9.238943179639296,-0.00017682614895605733,-0.00010557468977613615,0.7396736906825752,-1.4792993366093388,0.7396256459267636,0.030608385637140856,0.2705351603419962,1.0999975391875711,4.066005830062949,-1.4785599783287575,0.017345235423014544,0.017342626792207858,0.03060684846805358,9.235019703465241,3.0664039865939867,true
7.28125,0.5035101692319514,0.01456308253785239,0.2194749392062389,8.886850749144834,-0.00017425500850028574,-0.00010102313128493301,0.7139281719303854,-1.427808946814987,0.7138807748846017,0.02892311501884212,0.26792845850672015,1.093303652369023,4.080580534305581,-1.5179288900390413,0.017490189288464845,0.017487514718845344,0.028921738966953034,8.88301267791509,2.9497012002199354,true
7.34375,0.5035101692319514,0.013754654771883902,0.2128401472103359,8.545454217570725,-0.0001713411769795783,-9.65972001354537e-5,0.6888548792951705,-1.3776679253667306,0.68881304607156,0.027317531228545185,0.26532562663141546,1.0867137228840842,4.095773697705134,-1.5576568398726296,0.017635464475205562,0.01763272271528414,0.027316304953597517,8.54170126627232,2.836535203174019,true
7.40625,0.5035101692319514,0.012984633151757631,0.20633047630079904,8.214554393405127,-0.00016810180767022642,-9.22947142632663e-5,0.6644517308650388,-1.32886185001224,0.6644101191472012,0.025788224240960698,0.2627270362513472,1.0802244763107312,4.111584752462613,-1.5977629469685626,0.017781100779260584,0.017778290542132664,0.025787136598069242,8.210886190249784,2.726840717643612,true
7.46875,0.5035101692319514,0.01225161031229471,0.1999340274529831,7.893955976393296,-0.0001648852676068636,-8.811624842242072e-5,0.6407105957596291,-1.2813742141854996,0.6406636184258705,0.02433239894833341,0.26013309902276727,1.0738375005127156,4.1280310139185,-1.638247885748618,0.017925932705618902,0.017923053248349103,0.024331445187865078,7.890372548173139,2.620553690533246,true
7.53125,0.5035101692319514,0.0115544458141245,0.1936526538496978,7.583466966644733,-0.00016170359366422685,-8.406522656008442e-5,0.6176163135148177,-1.23518626142335,0.6175699479085323,0.022947790372833024,0.2575442590726315,1.0675595081047424,4.145149699507275,-1.6790919489038294,0.018069905213668896,0.018066955829880504,0.022946965831723832,7.579968252701324,2.517610808423136,true
7.59375,0.5035101692319514,0.010891748680987518,0.18750272387869615,7.28288591518867,-0.00015825501375023646,-8.014168100450858e-5,0.5951598755443316,-1.1902801775625242,0.5951203020181927,0.021631635956035736,0.2549609006034124,1.0613918473723354,4.162959280659717,-1.7202957456991124,0.01821439787915487,0.018211377187361356,0.021630930110255363,7.279471232360479,2.417945634846649,true
7.65625,0.5035101692319514,0.010261925907441027,0.1814849110956253,6.992003639109844,-0.00015455496174083733,-7.634224827057778e-5,0.5733393188288132,-1.1466393948416669,0.5733000760128537,0.02038077189800248,0.2523833593146898,1.0553302855762978,4.181457479771619,-1.7618820655654077,0.018359459143845583,0.018356365716788534,0.020380174484736117,6.9886722357097355,2.3214895045384467,true
7.71875,0.5035101692319514,0.009663684856469193,0.1755839078494449,6.710617158837881,-0.00015091391844585563,-7.266645471148969e-5,0.5521453073875964,-1.1042450742735102,0.5520997668859138,0.01919263094767295,0.24981202508721212,1.0493761660234062,4.2006631412441315,-1.8038516513337421,0.018503471758714994,0.018500304976721647,0.019192137695018884,6.707368802993693,2.228175787059784,true
7.78125,0.5035101692319514,0.009095989499249285,0.16980087832349866,6.438529176389631,-0.0001473428302854219,-6.911674038467819e-5,0.5315605291368607,-1.0630760978380671,0.5315155687012064,0.018065155492537923,0.247247334036414,1.0435366895732257,4.220618570631529,-1.8461809192229652,0.018646370386328985,0.018643129679879376,0.0180647622542974,6.435363556595315,2.137939353516355,true
7.84375,0.5035101692319514,0.008557572494852323,0.1641533648543575,6.175533632349875,-0.00014357472092187953,-6.569216076583728e-5,0.511575050737099,-1.023112732441576,0.5115376817044771,0.016995828521012685,0.24468964816312908,1.0378129616485618,4.241343961378682,-1.8888704194110757,0.01878999104068369,0.01878667488629364,0.016995525825236252,6.172449736452892,2.050712138594527,true
7.90625,0.5035101692319514,0.008046982656715905,0.15864111807901687,5.921417186987334,-0.00013962283960887992,-6.23884495290078e-5,0.49218686891969016,-0.9843367932551246,0.4921499243354344,0.015981767893567433,0.24213926687512197,1.032199757800595,4.2628350664534285,-1.9319470494666309,0.018934391713755442,0.018930998530450285,0.015981546568421223,5.918413952214135,1.9664240181262789,true
7.96875,0.5035101692319514,0.0075630537003804656,0.15324657100339134,5.675974421011442,-0.00013575974468743666,-5.920426735400719e-5,0.4733857765808863,-0.9467277607062887,0.4733419841254024,0.015020657302546762,0.23959655707059485,1.0266981743042374,4.285112385825021,-1.9754116314630878,0.019077491924827647,0.019074021238915422,0.0150205136722387,5.67305139266136,1.8850075084778044,true
8.03125,0.5035101692319514,0.0071048606461231005,0.147970268398197,5.439007374302456,-0.00013199499113800774,-5.61411653878241e-5,0.4551530693758865,-0.910262898990381,0.45510982961449453,0.014110659685306403,0.2370619449368722,1.0213159293805885,4.308223868038192,-2.019236241172667,0.0192192150418342,0.01921566644509817,0.014110590225242286,5.43616402698115,1.806397203430774,true
8.09375,0.5035101692319514,0.006671268129557875,0.14283010618590952,5.210310184158635,-0.00012809523851490347,-5.319741808756939e-5,0.4374781890349945,-0.8749211706135841,0.4374429815785896,0.013249520143226006,0.2345357692363066,1.0160538846062932,4.3321915796245465,-2.0634213577294758,0.019361864753756952,0.0193582365684102,0.013249516572512134,5.207545245174022,1.7305250123958014,true
8.15625,0.5035101692319514,0.006260975932603706,0.13782507058618326,4.989670346776908,-0.00012407129452128286,-5.036814109340981e-5,0.42035899473013344,-0.8406832843594049,0.42032428962927143,0.012434656368816,0.23201829287729417,1.0109057920500237,4.357009007839973,-2.1079984766918356,0.0195055095011812,0.019501799978785258,0.012434710721846856,4.986982509818302,1.6573210059235775,true
8.21875,0.5035101692319514,0.005872948864592381,0.1329362926711821,4.776884472859489,-0.0001201589351218519,-4.7651330524978164e-5,0.4037847183339162,-0.8075276465702461,0.4037429282363299,0.011664012414189986,0.22950985877471106,1.0058725008465013,4.3826984436162055,-2.152968512078336,0.019647594402261038,0.019643803239396962,0.011664121671316188,4.7742730984829125,1.5867183205040738,true
8.28125,0.5035101692319514,0.0055063743423820945,0.12816377709885818,4.571757878775873,-0.00011636615398906873,-4.50477758917045e-5,0.387735918991461,-0.7754305770859939,0.38769465809453296,0.010935974442743539,0.22701088143371498,1.0009622787776373,4.409314093033505,-2.1982986809734797,0.01978803053216185,0.01978415750804466,0.010936135748319989,4.569222266422948,1.5186525816795564,true
8.34375,0.5035101692319514,0.005160250986223471,0.12352514271874379,4.374088930366375,-0.00011249136687927423,-4.2555176903102954e-5,0.37220168945484605,-0.7443702984996046,0.3721686090447585,0.010248553657009269,0.22452167554152194,0.9961757449330912,4.4368800585975645,-2.2439893780934037,0.01992960016918512,0.019925643439212076,0.01024875997476723,4.371627612416803,1.453057021566903,true
8.40625,0.5035101692319514,0.004833431535604798,0.11901876485913776,4.183670101865272,-0.00010854286936310636,-4.016830362882362e-5,0.35717970401659765,-0.714326892118397,0.3571471881017993,0.009599471531980494,0.22204246754047371,0.9915055977531957,4.465387224056429,-2.290077244588882,0.02007238309275704,0.020068340726994982,0.009599716136497875,4.181281592739188,1.3898632804390645,true
8.46875,0.5035101692319514,0.0045250110565703185,0.1146252525167785,4.000303725144242,-0.00010472170242867584,-3.788469045176712e-5,0.34265891434988904,-0.685278240340701,0.3426193259908119,0.008986930817053245,0.21957357556684556,0.9869524414033086,4.494859815692381,-2.3365633012634643,0.02021333917354829,0.020209211064732273,0.008987211354263596,3.997987239222796,1.3290063339269391,true
8.53125,0.5035101692319514,0.0042342864993434905,0.11034415451296672,3.8238016260678434,-0.00010103424695713509,-3.570450920825641e-5,0.32861969676529784,-0.6572003140945336,0.32858061732923577,0.008409535215152501,0.217115400858316,0.9825251283120756,4.525358976967492,-2.3834093281370463,0.020352366196754876,0.02034815233935256,0.008409849496806452,3.821556326402069,1.2704239160611983,true
8.59375,0.5035101692319514,0.003960387455785707,0.10619234733093816,3.653969662560133,-9.730829648062419e-5,-3.3625085907318386e-5,0.3150510424010414,-0.6300711012970351,0.3150200588959937,0.007865556045922244,0.214668233388811,0.9782240387155512,4.556911021593838,-2.4306156204276332,0.02049273560452586,0.02048843397450851,0.00786589826320736,3.651793947663261,1.2140516757005493,true
8.65625,0.5035101692319514,0.003702315977264727,0.10216773994190537,3.490608599777698,-9.354971861127642e-5,-3.164109035441731e-5,0.3019504320343231,-0.6038704918723787,0.30192005983805564,0.007353011326289988,0.21223226339915438,0.9740407889248185,4.589503845100582,-2.478224576467845,0.020634539394861085,0.020630147866604127,0.007353375961711515,3.488500864195516,1.1598239255424938,true
8.71875,0.5035101692319514,0.003459292255622997,0.0982510380216768,3.3335294230742925,-8.992751753571836e-5,-2.9749785856764133e-5,0.2893067848792362,-0.578576330212814,0.28926954533357774,0.0068703523126449695,0.20980778365458533,0.9699757424327031,4.623163762263519,-2.526237341317595,0.020774241685533067,0.020769760375400598,0.006870737646470127,3.3314887725579596,1.1076784509427804,true
8.78125,0.5035101692319514,0.0032307167567568297,0.09444141970959209,3.182553013252626,-8.644650933072544e-5,-2.795087359439008e-5,0.2771007499338785,-0.5541647513853262,0.27706400145144766,0.006416388295960195,0.20739518071310295,0.966038374092624,4.657959605286002,-2.574609612776026,0.020911725977180915,0.02090715512440518,0.00641679276724621,3.1805785118406034,1.057555944249731,true
8.84375,0.5035101692319514,0.0030158432683215506,0.09075469478713555,3.03749524792493,-8.296117940967331e-5,-2.624148929791792e-5,0.2653214323187525,-0.5306139484821162,0.2652925161633637,0.005989637255831165,0.2049947193921817,0.9622288310794425,4.693920086978304,-2.62334156955395,0.021050763089922812,0.021046100478467576,0.005990056211486909,3.0355852154995633,1.0093953212624738,true
8.90625,0.5035101692319514,0.0028138153138052503,0.08718843834305151,2.8981677126364263,-7.947517183538814e-5,-2.461641027984296e-5,0.25396613894396286,-0.5079040052940387,0.2539378663500758,0.005588398180909458,0.20260655421550672,0.9585376207190971,4.731029676856004,-2.6724820496427033,0.021191458106501377,0.02118670140082295,0.00558882722911183,2.8963204772276616,0.9631344119443638,true
8.96875,0.5035101692319514,0.0026239699865955495,0.0837239280868322,2.7643922621767576,-7.612856698035028e-5,-2.3072796979328736e-5,0.24302396895599737,-0.48601314518898137,0.242989176232984,0.005211354500740518,0.20023095218327358,0.9549648721484656,4.769316939942311,-2.7220323426952384,0.021329769249023193,0.02132491881817761,0.005211792494970244,2.762606856207176,0.9187145469588165,true
9.03125,0.5035101692319514,0.002445803069634613,0.0803600541181686,2.6360007293776118,-7.292474059414423e-5,-2.161001909400939e-5,0.23247620728490123,-0.46491809663338685,0.23244188934848561,0.00485750481140314,0.1978682839372052,0.9515207227891361,4.808859226227016,-2.771941345511074,0.021465564743757746,0.021460621102929525,0.004857950750399273,2.634276152704381,0.8760800124197922,true
9.09375,0.5035101692319514,0.002278683157661665,0.07711135252730505,2.512820855332095,-6.974203873714055e-5,-2.0225179255151104e-5,0.22231225514631797,-0.44459762914769485,0.22228537400137688,0.004525595105929126,0.1955187888849678,0.9482050946294757,4.849687848605415,-2.822209100810098,0.021603124617726684,0.02159808534646129,0.004526045382269678,2.511155397759042,0.8351736141907682,true
9.15625,0.5035101692319514,0.002121884512820052,0.0739751827998111,2.3946768563285445,-6.658216852795017e-5,-1.8913326715663814e-5,0.21252928428871207,-0.42503234971955806,0.212503065430846,0.004214184027418454,0.19318258652440645,0.9450073608089865,4.891783352789903,-2.8728916470993435,0.021742567887850534,0.021737430426579468,0.0042146352586105605,2.393068825939155,0.7959373071233743,true
9.21875,0.5035101692319514,0.0019748508798411325,0.07093374482615149,2.2814030159356866,-6.355960880620385e-5,-1.7671658282147895e-5,0.20311675000671517,-0.4062012068481703,0.20308445684145512,0.0039221668210863495,0.1908599178889922,0.9419274242378297,4.935176723620267,-2.923990442491734,0.02187933712616348,0.021874102127265517,0.003922618353516087,2.279851403957104,0.7583164869517939,true
9.28125,0.5035101692319514,0.0018371638365246366,0.06798571813522089,2.172843422910349,-6.067647224338257e-5,-1.6499335768527246e-5,0.19405685151412966,-0.38808186916403037,0.1940250176499007,0.0036487124765067313,0.18855113664393644,0.9389761271475281,4.979954742573144,-2.975446782439292,0.022013284302162105,0.022007952589605428,0.003649163784075552,2.1713471964488686,0.7222594724902808,true
9.34375,0.5035101692319514,0.0017082957854544214,0.0651442533374228,2.0688389082415024,-5.7832118395947795e-5,-1.5393554785914088e-5,0.18533943437859848,-0.37065398473603656,0.18531455035743807,0.003392773155029294,0.18625645671679758,0.9361531761530009,5.026151536729914,-3.027260551317835,0.02214920806456469,0.022143777001395137,0.0033932215427234388,2.0673963684226884,0.6877133773317519,true
9.40625,0.5035101692319514,0.0015876392250707312,0.062406597131596256,1.9692274873256705,-5.5026651289985814e-5,-1.4349756057907559e-5,0.17696158506248275,-0.35389895483325357,0.17693736977077082,0.003153142323803505,0.18397596346352754,0.9334467866772667,5.073743162444797,-3.0794958355255475,0.022287242193517794,0.022281708982330856,0.0031535852825938346,1.9678369616898164,0.6546246766007662,true
9.46875,0.5035101692319514,0.0014747331846406797,0.05975611456385527,1.8738568468864298,-5.235230725375073e-5,-1.3365280095600784e-5,0.16891325550532846,-0.33779672912289,0.16888347361756154,0.0029289044685834663,0.18170987193392538,0.9308566451236873,5.122763200571579,-3.1321542897970267,0.022422304275418255,0.022416669884077315,0.002929341747973117,1.8725173137927065,0.622943158228186,true
9.53125,0.5035101692319514,0.001369234908580942,0.05719134494003514,1.7825841083833442,-4.981014339591733e-5,-1.2439184213841603e-5,0.16117776111980725,-0.3223261842663123,0.16114842314650507,0.002719378857172949,0.17945851793186512,0.9283943425612013,5.173308869705946,-3.1851687176856087,0.022554229051064034,0.022548494646743834,0.002719810314306078,1.7812945296481346,0.5926214377155589,true
9.59375,0.5035101692319514,0.0012707088349918096,0.05472401660103454,1.69526387736245,-4.731776913210261e-5,-1.156885055980661e-5,0.153745507030648,-0.3074680816757357,0.1537225746450877,0.0025237004387222888,0.17722209000937755,0.9260593818862586,5.225417338421282,-3.238538819192189,0.022688342757786112,0.022682505475457186,0.0025241241476578083,1.6940225995562677,0.5636111733649953,true
