r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.702178848693318,0.10422669723136459,1.0754423799198785,1.9265077228498013,-0.0008397086694956107,-0.004538710686095154,0.02915373512060089,-0.04984383555397734,0.02069010043337645,0.022165617384019325,0.16949765861443652,1.3164016405145267,7.766488642235472,-1.0831911247996189,0.4946069875059494,0.44334218334110975,0.020201897914394685,1.449718750078564,0.4746387081565969,true
4.90625,4.702178848693318,0.10172733829748043,1.0721230652815872,1.9036533765568961,-0.0008377111088154838,-0.00451078009112562,0.028977063145582967,-0.049435628150143685,0.020458565004560718,0.021634085297659252,0.16873749902763513,1.3140836558712663,7.787739319616508,-1.1018081054898479,0.5008048248450099,0.44778920318803894,0.019679290442135806,1.423568243434938,0.4661387495878805,true
4.96875,4.702178848693318,0.0992512687049158,1.0684020606885736,1.8806931526830617,-0.0008352138334444279,-0.004482343246618593,0.028796838387365745,-0.049024410073232064,0.02022757168586632,0.021107506094221955,0.1679710808958893,1.3117538788100624,7.809403093756983,-1.1207055416081713,0.5069934517828202,0.452196705204159,0.01916303012404802,1.397565261006356,0.45768550847906214,true
5.03125,4.702178848693318,0.09679950109622953,1.0642874308245427,1.8576353231346638,-0.0008322168803428483,-0.00445340060936715,0.028613130897725356,-0.048610314081093155,0.0199971831833678,0.02058609512973523,0.16719852647845168,1.309412812952626,7.831485363726464,-1.1398855663476,0.5131726081574778,0.45656465800338675,0.018653295226767168,1.371719296262954,0.4492820726050892,true
5.09375,4.702178848693318,0.094373010599618,1.0597874667472995,1.8344882252593075,-0.0008287211882237162,-0.004423953009588082,0.028426014098139614,-0.048193474572211105,0.01976746047407149,0.020070059782146137,0.1664199588181583,1.307060959886426,7.853991607548763,-1.1593503656877613,0.5193420275993058,0.4608930389049935,0.018150254131677958,1.3460395591167227,0.44093143905979953,true
5.15625,4.702178848693318,0.09197273438568287,1.0549106748910557,1.8112602544369691,-0.0008247286354226689,-0.0043940016606320575,0.028235564648527417,-0.047774027451490786,0.01953846280296337,0.019559599357059983,0.16563550171024788,1.3046988193098668,7.8769273847597185,-1.1791021772118673,0.5255014374100948,0.46518183368793586,0.01765406538812043,1.320534972314174,0.43263651304212897,true
5.21875,4.702178848693318,0.08959957127095694,1.0496657658611188,1.7879598565116068,-0.000820242073916429,-0.004363548168322337,0.028041862312343607,-0.04735210999436558,0.019310247682021973,0.019054905003423175,0.16484527967115017,1.302326889209139,7.900298339189031,-1.1991432886959152,0.5316505584291088,0.4694310363361941,0.017164877778001405,1.2952141682367981,0.4244001067738483,true
5.28125,4.702178848693318,0.08725438136861063,1.0440616430481149,1.7645955200707903,-0.0008152653589797379,-0.004332594539887637,0.027844989817132005,-0.04692786070890809,0.019082870891776082,0.01855615963923993,0.16404941790669858,1.2999456660685376,7.924110202011618,-1.2194760364540962,0.5377891048949183,0.47364064878200113,0.01668283039114474,1.2700854860890831,0.41622493854233245,true
5.34375,4.702178848693318,0.08493798578561015,1.038107391082216,1.7411757686067306,-0.0008098033739854833,-0.004301143192455066,0.027645032709808812,-0.04650141919567899,0.018856386485870177,0.01806353788716766,0.16324804228050002,1.2975556451111163,7.948368795024192,-1.2401028034445571,0.5439167842967771,0.4778106806430487,0.01620805271060616,1.2451569694931615,0.4081136318750144,true
5.40625,4.702178848693318,0.08265116636362459,1.0318122641425616,1.7177091525688226,-0.0008038620497719787,-0.0042691969610616776,0.02744207920906848,-0.0460729260065849,0.01863084679751642,0.017577206019416383,0.16244127928249152,1.2951573205636042,7.973080034116677,-1.261026017162587,0.5500332972131263,0.4819411489526049,0.015740664706747145,1.2204363644845735,0.4000687148441649,true
5.46875,4.702178848693318,0.08039466546349505,1.0251856741452097,1.6942042413200784,-0.0007974483781049152,-0.004236759106146307,0.027236220055775112,-0.045642522503321556,0.018406302447546444,0.01709732191191235,0.1616292559974689,1.292751185943853,7.998249932945909,-1.2822481473242229,0.5561383371408044,0.48603207788556235,0.015280776939342613,1.1959311178967769,0.3920926194981515,true
5.53125,4.702178848693318,0.0781691857925874,1.0182371788321638,1.670669615022868,-0.0007905704189663648,-0.004203833320484532,0.027027548359738925,-0.04521035071470072,0.018182802354961794,0.016624035007581587,0.1608121000739508,1.2903377343670943,8.02388460677848,-1.3037717033512448,0.562231590312945,0.4900834984795605,0.014828490667034299,1.1716483761388499,0.38418768142091775,true
5.59375,4.702178848693318,0.07597539027349853,1.0109764697789356,1.6471138564676462,-0.0007832373010237236,-0.0041704237355238705,0.026816159447966722,-0.0447765531954917,0.01796039374752498,0.016157486288428016,0.15998993969349343,1.2879174588638012,8.049990276458482,-1.3255992316923408,0.5683127355020199,0.49409544834939007,0.014383897963135151,1.1475949843615516,0.3763561394184687,true
5.65625,4.702178848693318,0.0738139019535457,1.0034133603421345,1.623545542860632,-0.0007754592156561657,-0.004136534927089389,0.026602150704315763,-0.04434127288191118,0.017739122177595414,0.015697808256284796,0.15916290354035445,1.285490852707562,8.076573272500248,-1.3477333129830158,0.5743814438125764,0.49806797139828646,0.013947081837369315,1.123777486001098,0.3686001353289567,true
5.71875,4.702178848693318,0.07168530395447895,0.9955577735671952,1.599973237586621,-0.0007672474036601272,-0.004102171920412928,0.026385621413368084,-0.04390465295001538,0.017519031536647297,0.015245124922119768,0.15833112077170008,1.283058409744554,8.103640039247965,-1.3701765590875663,0.580437378458215,0.5020011175230402,0.013518116362670791,1.1002021226971497,0.3609217139555488,true
5.78125,4.702178848693318,0.0695901394620393,0.9874197300767812,1.576405481963974,-0.0007586141346577125,-0.004067340194448953,0.026166672607154357,-0.04346683667678077,0.017300164069626416,0.014799551803814865,0.1574947209884251,1.2806206247194907,8.131197139068608,-1.3929316100482656,0.586480194522382,0.5058949423132784,0.013097066806557402,1.076874834577809,0.3533228231198511,true
5.84375,4.702178848693318,0.06752891175514311,0.9790093359595067,1.5528507870079058,-0.0007495726797738666,-0.004032045685453001,0.02594540690406771,-0.043027967298337355,0.017082560394269645,0.014361195932372632,0.156653834206533,1.2781779935954558,8.159251256565486,-1.4160011309528067,0.5925095387065792,0.5097495067478293,0.012683989766861649,1.0538012609010483,0.34580531383242824,true
5.90625,4.702178848693318,0.06550208427463612,0.9703367706784265,1.529317625217662,-0.000740137277012602,-0.003996294789779118,0.025721928352194872,-0.042588187871638046,0.016866259519443174,0.013930155866537999,0.1558085908292621,1.275731013858731,8.187809202746083,-1.4393878087699736,0.5985250490601074,0.5135648768849178,0.012278933311204901,1.0309867410473132,0.33837094057890216,true
5.96875,4.702178848693318,0.06351008073187,0.9614122750192533,1.505814422402334,-0.0007303230898430305,-0.003960094365869055,0.025496342272236225,-0.04214764113722635,0.016651298864990123,0.013506521715888951,0.1549591216198603,1.273280184805227,8.216877919124945,-1.4630943491726363,0.6045263546937466,0.5173411235483415,0.011881937120094424,1.008436315850742,0.33102136171746743,true
6.03125,4.702178848693318,0.0615532852574336,0.9522461390978325,1.4823495495605101,-0.0007201461592181189,-0.003923451735404596,0.025268755100782043,-0.04170646938354572,0.016437714282763676,0.013090375172466815,0.15410555767501682,1.2708260078032025,8.246464481723397,-1.4871234733797698,0.6105130754770153,0.5210783220099368,0.011493032633448842,0.9861547292590115,0.32375813998454755,true
6.09375,4.702178848693318,0.059632042590612847,0.9428486904455793,1.4589313148286256,-0.0007096233493946577,-0.003886374683596299,0.02503927423439522,-0.041264814313075486,0.016225540078680267,0.012681789551068206,0.15324803039894755,1.2683689865277747,8.276576104931692,-1.511477915045465,0.6164848217184954,0.5247765516685363,0.0111122432004832,0.9641464303114439,0.31658274310514034,true
6.15625,4.702178848693318,0.05774665831026437,0.9332302821915085,1.4355679555135412,-0.0006987722880101238,-0.003848871458585673,0.02480800787477755,-0.04082281691048937,0.01601480903571182,0.012280829838344304,0.1523866714781592,1.2659096271630506,8.30722014519811,-1.5361604172219248,0.6224411938284506,0.5284358957254461,0.010739584232961081,0.9424155754256187,0.3094965445045705,true
6.21875,4.702178848693318,0.055897399107899856,0.9234012813591028,1.41226763022359,-0.0006876113009557239,-0.0038109507699403897,0.02457506487509155,-0.04038061731292441,0.01580555243783286,0.01188755275087699,0.15152161285684976,1.2634484385684763,8.338404104516238,-1.56117372942041,0.6283817819638432,0.5320564408570073,0.010375063361893783,0.920966030980937,0.30250082411773255,true
6.28125,4.702178848693318,0.054084493103847955,0.9133720572963577,1.389038411111855,-0.0006761593426564052,-0.003772621786226279,0.02434055458741754,-0.03993835468239475,0.015597800094977209,0.011502006802416165,0.15065298671285715,1.2609859324067911,8.370135633687871,-1.5865206047907097,0.6343061656566665,0.5356382768852609,0.010018680597827762,0.8998013761865823,0.2955967692915554,true
6.34375,4.702178848693318,0.05230813020734422,0.9031529702562807,1.3658882762442321,-0.00066443592241888,-0.0037338941316428786,0.024104586711507513,-0.03949616708046754,0.015391580368960028,0.011124232380459126,0.14978092543401125,1.2585226232315865,8.402422535345142,-1.6122037974374837,0.6402139134268882,0.5391814964478926,0.009670428494891517,0.8789249062201756,0.28878547577601116,true
6.40625,4.702178848693318,0.05056846252147056,0.8927543601451517,1.3428251021067918,-0.0006524610275440375,-0.003694777881712852,0.023867271145238574,-0.039054191345437486,0.015186920200198913,0.01075426183236798,0.14890556159486526,1.2560590285332225,8.435272766712666,-1.6382260598867342,0.6461045823801748,0.5426861946678856,0.009330292318836426,0.8583396356265754,0.282067948800029,true
6.46875,4.702178848693318,0.0488656047937574,0.8821865354545716,1.3198566562663123,-0.0006402550439344843,-0.0036552835580196917,0.023628717837122133,-0.03861256297221212,0.014983845135089987,0.010392119561198017,0.14802702793374564,1.2535956687424628,8.46869444209574,-1.6645901407128405,0.6519777177903148,0.5461524688231288,0.008998250219307018,0.8380483019654152,0.27544510422837465,true
6.53125,4.702178848693318,0.047199634913194136,0.8714597623931979,1.2969905901972187,-0.0006278386749550101,-0.003615422121991901,0.023389036640951523,-0.03817141599498083,0.014782379354029304,0.010037822131395613,0.14714545733010645,1.2511330671921428,8.502695835083431,-1.6912987823303887,0.6578328526662126,0.5495804180161719,0.00867427340660329,0.8180533696970619,0.2689177697959173,true
6.59375,4.702178848693318,0.04557059445418009,0.8605842542339806,1.274234432286658,-0.000615232859315477,-0.003575204967736712,0.0231483371725006,-0.03773088287264925,0.014582545700148653,0.009691378384478854,0.14626098278195862,1.2486717500382822,8.537285380474735,-1.718354718950509,0.6636695073064635,0.552970142846108,0.008358326333163305,0.7983570342919807,0.2624866864141474,true
6.65625,4.702178848693318,0.04397848926779274,0.8495701608915739,1.2515955810282795,-0.000602458688728049,-0.0035346439139298854,0.022906728668439107,-0.03729109437714059,0.014384365708701486,0.009352789564780986,0.14537373738319578,1.246212246142767,8.572471675938495,-1.7457606746964545,0.6694871888435857,0.5563217450838959,0.008050366879980656,0.7789612265501307,0.25615250954536345,true
6.71875,4.702178848693318,0.042423290120520804,0.8384275587442631,1.2290812984174706,-0.0005895373260726757,-0.0034937511947719883,0.022664319848039717,-0.0368521794848706,0.014187859636830884,0.009022049455288107,0.14448385430071814,1.2437550869203036,8.608263483417618,-1.7735193618683995,0.6752853907792331,0.5596353273518865,0.007750346548143861,0.759867617119097,0.24991581064065155,true
6.78125,4.702178848693318,0.040904933380701294,0.8271664407133121,1.2066987035610852,-0.0005764899245471604,-0.003452539450025542,0.022421218778418017,-0.03641426527179124,0.01399304649337322,0.008699144523621917,0.14359146675143283,1.241300806151706,8.644669730273645,-1.8016334793495843,0.6810635925085843,0.5629109928064999,0.0074582106556019155,0.7410776212033136,0.24377707863903264,true
6.84375,4.702178848693318,0.03942332174717292,0.8157967066096691,1.1844547665149037,-0.0005633375448025038,-0.0034110217141529228,0.022177532740984184,-0.0359774768108639,0.013799944069879715,0.00838405407700054,0.14269670797956324,1.2388499397139714,8.681699509784046,-1.830105711502679,0.6868212588297107,0.5661488448216849,0.007173898536652932,0.7225924034589316,0.23773672152702616,true
6.90625,4.702178848693318,0.0379783250063683,0.8043281538210973,1.162356302465155,-0.0005501011654627102,-0.0033692114047373864,0.02193336785557456,-0.035541936949153544,0.013608569093578982,0.00807675042324731,0.14179971122979676,1.23640302608738,8.719362087301425,-1.858938721570751,0.6925578396320319,0.5693489867811117,0.006897343785656312,0.7044128830481132,0.23179506793172738,true
6.96875,4.702178848693318,0.03656978295352864,0.7927704522860297,1.1404099448944607,-0.0005368012423544208,-0.003327122313472722,0.021688813269830604,-0.03510775825261654,0.013418944982785938,0.007777199492037817,0.140900608830778,1.233960612827229,8.75766700418746,-1.8881351143931895,0.698272780422983,0.5725115278480023,0.006628474632034104,0.6865397220240387,0.2259523630972763,true
7.03125,4.702178848693318,0.03519744774083594,0.7811333887345797,1.1186222274285544,-0.0005234448858878054,-0.003284725585727219,0.02144370107303151,-0.03467462098065395,0.01323091990762244,0.007485348574228926,0.13999951946949843,1.231522916930265,8.796622456969047,-1.9177000327363825,0.7039660137314568,0.575636851372803,0.006367196618935705,0.6689730630359044,0.22020868901190838,true
7.09375,4.702178848693318,0.03386107862019667,0.7694264448595736,1.0969994065571047,-0.0005100595497262912,-0.003242053592568902,0.021198273873057998,-0.03424286380117836,0.01304458992812036,0.007201146470557213,0.1390965692311928,1.2290904800108835,8.836238642004238,-1.9476362464327717,0.7096370340243239,0.5787251021459642,0.006113427798523119,0.6517130086627976,0.21456410888115415,true
7.15625,4.702178848693318,0.03256049701460825,0.7576586947898927,1.0755477014924313,-0.0004966721735678976,-0.00319914376275299,0.020952797880292126,-0.03381284442118063,0.0128600465408885,0.006924555203521542,0.13819191332051062,1.2266641512425291,8.876526287015857,-1.977943876668954,0.7152846576019671,0.5817760665244064,0.005867098913006723,0.63476000627055,0.20901879536399795,true
7.21875,4.702178848693318,0.031295424561472815,0.7458392563562994,1.0542730458246876,-0.0004833023505027356,-0.0031560139396114998,0.02070738683218404,-0.03338469837918783,0.01267731154700379,0.006655515574480851,0.13728568531790183,1.2242444938287627,8.917495593177646,-2.0086253387065933,0.7209082075456031,0.5847898191248142,0.005628118843844994,0.6181138420050978,0.20357271024021809,true
7.28125,4.702178848693318,0.030065553881809884,0.7339771326719118,1.0331812184952005,-0.00046996841804044126,-0.0031126790085632483,0.020462134990288372,-0.03295852608857638,0.012496391098288005,0.006393962213956357,0.136378018311312,1.2218320568545167,8.959156849349604,-2.039683129215923,0.7265070284303508,0.5877664544898752,0.005396391303842261,0.6017740815494182,0.19822574410403085,true
7.34375,4.702178848693318,0.02887055060846099,0.722081163179237,1.0122778002132469,-0.0004566882306095214,-0.0030691548175816267,0.020217137562039564,-0.03253443128805058,0.012317293726011015,0.006139824012964498,0.13546904482213964,1.219427389585647,9.001520540627274,-2.071119721724791,0.7320804476237767,0.590706065912008,0.005171815740305861,0.5857400770441207,0.19297771828804308,true
7.40625,4.702178848693318,0.027710054562449016,0.7101600252247928,0.9915681811125978,-0.000443479017400101,-0.0030254575661144223,0.01997248835264139,-0.03211251591392683,0.012140027561285443,0.00589302437319017,0.13455889707149837,1.2170310389252876,9.044597313239077,-2.1029375777683117,0.7376277775735245,0.5936087466035248,0.004954287542307844,0.5700109786528845,0.18782838864016285,true
7.46875,4.702178848693318,0.02658368145026157,0.6982222240802799,0.9710575566002587,-0.00043035730771425666,-0.002981603656436462,0.01972827947974514,-0.031692878969149074,0.011964599489403933,0.005653481567943522,0.13364770715086036,1.2146435506708235,9.088397972288028,-2.13513913117169,0.7431483096299264,0.5964745864273998,0.004743698382857964,0.5545857442597306,0.18277744861762388,true
7.53125,4.702178848693318,0.025491023809978395,0.686276085997104,0.9507509232080424,-0.00041733890249462245,-0.002937609712489149,0.01948460144677472,-0.031275616801233766,0.011791015354459047,0.005421108943370382,0.13273560699028356,1.2122654683682128,9.132933474715285,-2.167726792802852,0.7486413127084021,0.5993036712571856,0.004539936436210479,0.5394631453765761,0.17782453117151306,true
7.59375,4.702178848693318,0.024431652580735617,0.6743297537575876,0.930653078026169,-0.0004044388987800716,-0.0028934925633173148,0.019241542094980923,-0.03086082259140996,0.011619280496429036,0.0051958152522260815,0.13182272841931889,1.2098973353975953,9.178214939907756,-2.200702929464549,0.7541060327481476,0.6020960827659944,0.004342886720565776,0.5246417747991449,0.1729692111584831,true
7.65625,4.702178848693318,0.02340511796824365,0.6623911809222383,0.9107686047883384,-0.0003916716245070895,-0.0028492692219888147,0.018999187432194035,-0.030448586729495054,0.01144939929730102,0.0049775048379428755,0.1309092020811869,1.2075396959011964,9.224253732387032,-2.2340698701793817,0.7595417085249905,0.604851906477808,0.004152431242959878,0.5101200361767895,0.16821100180822027,true
7.71875,4.702178848693318,0.022410950900528817,0.6504681260746743,0.8911018895995874,-0.00037905059917223827,-0.0028049568668830765,0.018757622033126628,-0.03003899703128978,0.011281374998163153,0.004766077944218681,0.12999515922622698,1.2051930904716541,9.271061304477422,-2.2678299044605312,0.7649475404196819,0.6075712158632178,0.00396844934312165,0.4958961793640486,0.16354936636848685,true
7.78125,4.702178848693318,0.021448663778384273,0.6385681485500254,0.8716571062042519,-0.0003665885776118313,-0.0027605728242502724,0.01851692757250888,-0.029632137997073853,0.011115210424564974,0.004561430874613502,0.12908073038181295,1.2028580581719592,9.318649302757882,-2.3019852843186817,0.770322712249092,0.6102540835463499,0.00379081784925762,0.48196828593351226,0.1589837132138225,true
7.84375,4.702178848693318,0.020517751826714902,0.6266986049878521,0.8524382144197458,-0.0003542975118430783,-0.002716134547655074,0.018277183552749866,-0.02922809116095011,0.010950907608200243,0.004363456279936386,0.12816604522393385,1.200535137002393,9.367029581858423,-2.3365382186395554,0.7756663927439288,0.6129005819469189,0.0036194113354357607,0.4683342747226219,0.15451339758925509,true
7.90625,4.702178848693318,0.019617694581895773,0.6148666453252097,0.8334489670001326,-0.0003421885279915655,-0.002671659595349642,0.018038467825436142,-0.028826935350595016,0.010788467525158874,0.0041720434745580355,0.12725123342261763,1.198224862579072,9.416214132869062,-2.3714908634220797,0.7809777196065977,0.6155107753552574,0.0034541024316103973,0.4549919214019579,0.150137728005324,true
7.96875,4.702178848693318,0.01874795703790437,0.6030792093706625,0.8146929067533543,-0.0003302719667845404,-0.0026271656080045142,0.01780085539820255,-0.028428746083836044,0.010627890685633492,0.003987078680155735,0.12633642440600829,1.1959277691486274,9.46621510598769,-2.4068453122764772,0.7862558031223211,0.6180847218602604,0.003294762066778624,0.44193886137659266,0.14585596710446272,true
8.03125,4.702178848693318,0.017907990458437315,0.5913430234204394,0.7961733557705536,-0.00031855736999485633,-0.00258267028657891,0.017564418664457918,-0.028033595663251497,0.01046917699879358,0.0038084451984240755,0.12542174621970648,1.1936443903693483,9.517044901275668,-2.4426036063474657,0.7914997446037594,0.6206224823325281,0.003141259607158172,0.4291725806730821,0.14166732856739372,true
8.09375,4.702178848693318,0.017097233743619746,0.5796645970504928,0.7778934260260564,-0.00030705344785417703,-0.0025381913701296474,0.01732922848270746,-0.027641553724290484,0.010312325241583025,0.003636023701729438,0.1245073267806975,1.1913752556989312,9.568716046706028,-2.4787677342448187,0.7967086122025336,0.6231241085924805,0.0029934631386784225,0.4166904407151095,0.13757098525471675,true
8.15625,4.702178848693318,0.016315114912323538,0.5680502218374535,0.7598560216106021,-0.00029576814301702966,-0.0024937466159723203,0.017095352786761744,-0.027252686555443623,0.01015733376868188,0.0034696925483507124,0.12359329400364023,1.189120892861854,9.62124120445265,-2.5153396035305087,0.8018814392649054,0.6255896428064172,0.002851239772708267,0.40448968624522735,0.13356607171765134,true
8.21875,4.702178848693318,0.015561051819277742,0.556505969175809,0.7420638242802418,-0.0002847086262585859,-0.002449353779893214,0.016862856708320096,-0.026867057151480012,0.010004200443159916,0.003309327934985285,0.12267977401940244,1.1868818301196513,9.674633325717895,-2.5523210519676,0.8070172550461746,0.6280191321499334,0.00271445574744555,0.3925674284935334,0.12965167854554713,true
8.28125,4.702178848693318,0.014834453500830729,0.5450376886072366,0.7245193086971227,-0.00027388127862713614,-0.0024050305944352986,0.016631803508712455,-0.02648472569623321,0.009852922187520756,0.003154804182948731,0.12176689292598038,1.1846585913814927,9.728905475986995,-2.5897138461946057,0.812115051460108,0.6304126128852166,0.002582976709055033,0.38092067531414525,0.12582686229346998,true
8.34375,4.702178848693318,0.014134721215624346,0.5336510060297794,0.7072247381378749,-0.0002632917354262222,-0.0023607947480934416,0.016402253936522438,-0.026105749251756488,0.00970349531523405,0.003005993959492252,0.1208547761920662,1.1824516978170234,9.784070891313672,-2.6275196743430222,0.8171737925473752,0.6327701149668159,0.002456667909307834,0.36954632971445917,0.12209064490743984,true
8.40625,4.702178848693318,0.013461249612380578,0.5223513231558989,0.6901821644679326,-0.00025294490364683787,-0.002316663864487569,0.016174266088563066,-0.02573018169700649,0.009555915608443422,0.0028627685261527866,0.11994354841718534,1.180261668897994,9.840143004547695,-2.665740136267256,0.8221924183652145,0.6350916638614675,0.002335394416990974,0.3584411935406061,0.11844201486223666,true
8.46875,4.702178848693318,0.012813427808202698,0.5111438173099496,0.6733934303295979,-0.0002428449775609286,-0.0022726554818598725,0.015947895448034488,-0.025358073758396812,0.009410178310362324,0.0027249979680724827,0.11903333333900928,1.1780890220863656,9.897135441306553,-2.7043767395543363,0.8271698443318267,0.6373772801957759,0.0022190213158018867,0.34760197428160705,0.11487992934449175,true
8.53125,4.702178848693318,0.012190640371683825,0.5000334411542791,0.6568601707710031,-0.00023299545566641888,-0.0022287870329827262,0.015723195022388323,-0.024989473093043564,0.009266278070655241,0.0025925514030738037,0.11812425378839693,1.175934272005908,9.955062015565659,-2.743430900944444,0.8321049610298142,0.6396269796141437,0.002107413883130177,0.33702529111947604,0.11140331619232327,true
8.59375,4.702178848693318,0.01159226830399952,0.4890249223155599,0.6405838158097459,-0.0002233991558501134,-0.00218507582525682,0.015500215602524237,-0.024624424436646884,0.009124208834122648,0.0024652971903059108,0.11721643180535685,1.1737979290069425,10.01393670604209,-2.7829039492921157,0.8369966301904495,0.6418407709065126,0.0020004377677437513,0.3267076827005152,0.1080110764087974,true
8.65625,4.702178848693318,0.011017690143669434,0.4781227639193959,0.6245655945152038,-0.00021405825093982956,-0.0021415390212778536,0.015279005451569082,-0.02426296946983928,0.008983964018270198,0.0023431031651914144,0.11630998886081532,1.1716804991001637,10.073773633512067,-2.822797114121698,0.8418436797013961,0.6440186537643225,0.001897959194135071,0.3166456157865987,0.10470208695631643,true
8.71875,4.702178848693318,0.010466282915090528,0.46733124549791105,0.6088065329952373,-0.00020497429943632412,-0.0020981936201106585,0.015059610066173908,-0.023905146715443696,0.008845536649269788,0.0022258368411484366,0.1154050451291683,1.1695824858475656,10.134587136450563,-2.863111519800639,0.8466449173730919,0.6461606249552564,0.0017998451191390135,0.30683548337061045,0.10147520005902082,true
8.78125,4.702178848693318,0.009937423077659914,0.4566544243017432,0.5933074591431822,-0.00019614825381372326,-0.0020550564384848795,0.014842072663560059,-0.02355099180340419,0.008708919139844132,0.0021133656114380697,0.11450171971078982,1.1675043885896583,10.19639173576221,-2.903848188919469,0.8513991256835711,0.64826667582473,0.0017059633929941262,0.29727361353054,0.09832924608314171,true
8.84375,4.702178848693318,0.009430487409510828,0.44609613642232193,0.5780690084605269,-0.00018758048542119918,-0.002012144092375872,0.01462643427115376,-0.02320053754313109,0.008574103271977329,0.0020055569371061786,0.11360013109288242,1.1654466996962554,10.259202066794764,-2.9450080478358354,0.8561050512277395,0.650336787563836,0.0016161829174789458,0.2879562801883451,0.09526303705319526,true
8.90625,4.702178848693318,0.008944853885576603,0.4356599983364883,0.5630916251232798,-0.00017927082901244377,-0.0019694729795510435,0.01441273319612418,-0.022853813683549832,0.008441080487425652,0.0019022785337189534,0.11270039679745694,1.1634099053047422,10.32303291172613,-2.986591922122255,0.860761411370922,0.6523709341450874,0.0015303737955808616,0.2788797050754622,0.09227536723971982,true
8.96875,4.702178848693318,0.008479902473856143,0.42534940847759195,0.5483755608905451,-0.00017121860122235497,-0.001927059262613405,0.014201005264829897,-0.022510847054420392,0.008309841789590496,0.0018033985407025959,0.11180263264707681,1.16139448595111,10.38789926903815,-3.0286005439402603,0.8653669079511814,0.6543690881663828,0.0014484074495022833,0.2700400563532235,0.08936501264556014,true
9.03125,4.702178848693318,0.008035016103412297,0.41516754993264776,0.533920885301853,-0.00016342261846047216,-0.0018849188519066723,0.01399128421000297,-0.0221716617914043,0.008180377581401329,0.001708785727204982,0.11090695375306121,1.1594009132269343,10.453816230570961,-3.0710345496588363,0.8699202064503482,0.6563312116090223,0.001370156787971923,0.26143346427757747,0.08653073615221918,true
9.09375,4.702178848693318,0.007609581433679978,0.40511739281274567,0.5197274876652677,-0.0001558812340723591,-0.0018430673893958733,0.013783601399443974,-0.02183627923128227,0.008052677831838297,0.0016183096557023972,0.1100134742067546,1.15742964970667,10.52079900259714,-3.113894482138778,0.8744199417789736,0.6582572583011524,0.0012954963282534272,0.25305602343022204,0.08377128820727227,true
9.15625,4.702178848693318,0.007202989585401413,0.3952016969386619,0.5057950795684005,-0.0001485923667118342,-0.001801520233148268,0.013577985773126834,-0.02150471791028321,0.007926732137156375,0.0015318408374456114,0.10912230678619916,1.1554811482881644,10.588862921969493,-3.1571807988520946,0.8788647240045773,0.6601471762374133,0.001224302306751025,0.24490379534230594,0.08108540764743886,true
9.21875,4.702178848693318,0.0068146368831159074,0.38542301470896023,0.4921231991467905,-0.00014155352640186488,-0.0017602924422749713,0.013374463952863853,-0.021176993650131957,0.007802529697268103,0.0014492508903632233,0.10823356294553838,1.1535558508355113,10.658023439697393,-3.200893879274903,0.8832531379652298,0.6620009072112698,0.00115645279251653,0.23697281380604754,0.07847182341614581,true
9.28125,4.702178848693318,0.00644392559510836,0.37578369417054336,0.4787112156921702,-0.0001347618392640769,-0.0017193987623299728,0.013173060429252495,-0.020853119684757462,0.007680059255504967,0.0013704126964245635,0.1073473528534482,1.1516541869115766,10.728296099521222,-3.245034030452423,0.8875837416108697,0.6638183859075871,0.00109182779808183,0.22925909043891068,0.07592925636612989,true
9.34375,4.702178848693318,0.006090264609579733,0.3662858821896471,0.4655583350043181,-0.0001282140716269699,-0.0016788536110992711,0.012973797706406838,-0.02053310676821927,0.00755930906181243,0.001295200545439089,0.10646378558761908,1.1497765713471229,10.799696488350618,-3.289601498949568,0.8918550606770974,0.6655995374827525,0.0010303093792163919,0.22175862129907126,0.07345642141716807,true
9.40625,4.702178848693318,0.005753070117173629,0.35693152833608893,0.45266360471651884,-0.00012190666820050622,-0.0016386710650559558,0.012776695925367728,-0.020216963022640706,0.007440267097272978,0.001223490280207513,0.10558296919830584,1.1479234034609869,10.872240212386508,-3.3345964714985725,0.8960655878871076,0.6673442770824265,0.000971781737959109,0.2144673920428299,0.07105202922588962,true
9.46875,4.702178848693318,0.005431766138662523,0.34772238821438983,0.4400259135286295,-0.00011583577624630747,-0.001598864846715504,0.012581772940182473,-0.019904694008587725,0.0073229210684052515,0.0011551594087434484,0.10470500962893627,1.1460950681226478,10.94594300868975,-3.3800190948986555,0.9002138061656372,0.6690525192085991,0.0009161312823179361,0.2073813737858264,0.06871478477561738,true
9.53125,4.702178848693318,0.0051257851799969105,0.33866002775303555,0.42764400123208635,-0.00010999726192869808,-0.0015594483118214885,0.012389044782707397,-0.019596302995570615,0.007207258212863218,0.0010900872435809855,0.10383001168834773,1.144291931016753,11.02082059329259,-3.425869488013996,0.9042981666404679,0.6707241682694409,0.0008632467221154257,0.20049653587412708,0.06644339158720959,true
9.59375,4.702178848693318,0.004834568802493498,0.32974582710586026,0.41551646349711036,-0.00010438674464187423,-0.0015204344373184206,0.01219852545314229,-0.019291790896294438,0.007093265443152148,0.0010281550230351127,0.10295807905313867,1.1425143378111504,11.096888639710114,-3.4721477466993558,0.9083170882545479,0.6723591182131127,0.0008130191474076255,0.19380885003830722,0.06423655306464574,true
