r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,3.1021772486916857,0.002279449190938524,0.2796496958638449,0.4243424249171787,-7.338229388848848e-5,-0.00037051123472353967,0.023251359380595155,-0.04290460545330499,0.019653246072709834,0.000734790119391102,0.11291738059309106,1.0676352645899252,9.455012673711007,-3.829036177948051,0.6051986020473095,0.517762257724105,0.000661136278994283,0.2795503670148615,0.09288889558570342,true
9.65625,3.1021772486916857,0.002126954040623536,0.27049131203925014,0.40911993426230675,-6.898278024889963e-5,-0.0003530354096548927,0.022777658555094334,-0.0420130448001544,0.019235386245060066,0.0006856326605839686,0.11180227713568383,1.0659037948485266,9.533829025279513,-3.8827134497864653,0.6077564009253288,0.5193611730231193,0.0006165268246309386,0.26863724914904746,0.08927087140984882,true
9.71875,3.1021772486916857,0.0019836801995486418,0.2615675527879413,0.39436416933691654,-6.480372943910337e-5,-0.00033618298034957406,0.022312988171924522,-0.04113925345203792,0.0188262652801134,0.000639447729940396,0.11069346250382625,1.064220161473718,9.614119365332273,-3.9368163997148327,0.6102684259046667,0.5209261833984319,0.0005746495403144359,0.25810678236223517,0.08577921279155289,true
9.78125,3.1021772486916857,0.0018491445969267203,0.25287559743910704,0.38006464603063067,-6.083740094928205e-5,-0.0003199428200915482,0.02185722678939897,-0.04028297530955484,0.01842574852015587,0.0005960796075422769,0.10959103315501162,1.062584380050942,9.695906220246723,-3.991344979204212,0.6127337470126002,0.5224570063823576,0.0005353585083308268,0.247948018405453,0.08241033196604687,true
9.84375,3.1021772486916857,0.0017228838294453264,0.2444124997229905,0.3662109410654954,-5.707606165984767e-5,-0.00030430339674571085,0.021410251051429425,-0.03944395146700699,0.01803370041557756,0.0005553789133654232,0.1084950823469443,1.0609964280211768,9.779212154780756,-4.046299265205245,0.6151514331930472,0.5239533603749591,0.000498513956791892,0.23815019051800118,0.07916069918587833,true
9.90625,3.1021772486916857,0.001604453801766677,0.23617519710829707,0.35279270020635106,-5.351201272084984e-5,-0.00028925281108905837,0.020971935852810084,-0.03862192047491553,0.017649984622105444,0.0005172024913932111,0.1074057001031306,1.059456245977007,9.86405977485106,-4.101679460214722,0.6175205538183219,0.5254149652097136,0.00046398213124343056,0.22870271723430846,0.07602684403246233,true
9.96875,3.1021772486916857,0.0014934293356003068,0.22816051987615082,0.3397996462596037,-5.013761391478528e-5,-0.00027477883455335117,0.02054215451398328,-0.03781661860257235,0.01727446408858907,0.0004814132835994934,0.10632297321881484,1.0579637389131396,9.95047172670603,-4.157485891380603,0.6198401795106787,0.5268415422740993,0.00043163515785985007,0.2195952060820008,0.07300535669552755,true
10.03125,3.1021772486916857,0.0013894037503168076,0.22036519998587656,0.3272215865678718,-4.6945305908092144e-5,-0.00026086894629676906,0.020120778908622565,-0.03702778007253989,0.016907001163917322,0.0004478801947576579,0.10524698525295789,1.0565187776660903,10.038470699438847,-4.213719008368898,0.6221093833573731,0.5282328148589533,0.00040135089905922726,0.2108174566823872,0.07009288905717079,true
10.09375,3.1021772486916857,0.001291988418282175,0.21278587975630703,0.3150484198783743,-4.392763026951136e-5,-0.00024751036952104684,0.019707679567478948,-0.036255137278680794,0.016547457711201845,0.00041647794910076755,0.10417781647543618,1.0551212006341524,10.12807943505839,-4.270379380342882,0.6243272431371352,0.5295885091094795,0.00037301280236133946,0.20235946305869473,0.06728615551528608,true
10.15625,3.1021772486916857,0.0012008122991789237,0.20541912029986292,0.30327014286996157,-4.107724702823393e-5,-0.00023469010692930815,0.01930272582056987,-0.035498421018742066,0.016195695198172197,0.0003870869402079959,0.10311554382261473,1.0537708155027623,10.2193207390296,-4.327467692599932,0.6264928434816355,0.5309083549113853,0.0003465097438188514,0.19421141564423153,0.06458193370986819,true
10.21875,3.1021772486916857,0.001115521457419402,0.19826140966304207,0.2918768565271104,-3.838695003938658e-5,-0.00022239497523114703,0.018905785965945637,-0.034757360736019344,0.015851574770073706,0.00035959307544076107,0.10206024090533691,1.0524674007884078,10.312217485010585,-4.384984742752943,0.6286052770754925,0.5321920861711062,0.00032173586739445815,0.18636370331132354,0.061977065258546155,true
10.28125,3.1021772486916857,0.0010357785654926807,0.19130917071809447,0.280858772116065,-3.584968061774561e-5,-0.00021061163863962304,0.018516727400426,-0.03403168473828265,0.015514957337856648,0.00033388761584448814,0.1010119780203626,1.0512107074430925,10.40679262048688,-4.442931435977205,0.6306636459095366,0.5334394411176875,0.00029859042110569393,0.17880691500753015,0.05946845636314909,true
10.34375,3.1021772486916857,0.0009612623957431132,0.1845587688527801,0.2702062165377155,-3.3458539469189945e-5,-0.00019932664131530652,0.018135416712448275,-0.03332112039418087,0.015185703681732596,0.00030986701232127103,0.09997082210832028,1.050000460751532,10.503069181664193,-4.501308779484527,0.6326670637724632,0.534650163342208,0.0002769775905295007,0.17153184062435384,0.057053078162113566,true
10.40625,3.1021772486916857,0.000891667303890494,0.1780065194159764,0.2599096372770316,-3.120679669574924e-5,-0.00018852643869048157,0.017761719802172695,-0.032625394339651226,0.01486367453747853,0.00028743273914040416,0.09893683670050389,1.0488363622769388,10.601070311676914,-4.560117876911699,0.6346146590889172,0.5358240030253945,0.0002568063306374502,0.16452947147895816,0.05472796695515046,true
10.46875,3.1021772486916857,0.0008267027077153092,0.17164869485967627,0.24995960723014898,-2.9087900013770692e-5,-0.00017819742760591915,0.0173955020407032,-0.0319442327004798,0.0145487306597766,0.00026649112589036085,0.0979100819239604,1.0477180915312645,10.700819271553163,-4.619359922709387,0.6365055766314156,0.536960717468188,0.00023799019710157973,0.15779100088583398,0.05249022445865032,true
10.53125,3.1021772486916857,0.000766092563243424,0.1654815316043473,0.24034682925065254,-2.7095481621492535e-5,-0.00016832597522781234,0.017036628405642476,-0.03127736130017897,0.014240732894536492,0.0002469531886247043,0.09689061453237913,1.0466453075594486,10.802339448571443,-4.679036195905727,0.6383389788042272,0.53806007135816,0.00022044717777079719,0.15130782454717398,0.050337018001091346,true
10.59375,3.1021772486916857,0.0007095748401229709,0.15950123668845,0.23106214011782975,-2.522336385807768e-5,-0.00015889844673275407,0.01668496357034206,-0.030624505842314118,0.013939542271972059,0.00022873446074760153,0.09587848788248024,1.0456176508173298,10.905654374722301,-4.739148053102524,0.6401140482333971,0.539121837814087,0.00020409952467380794,0.14507154026074895,0.04826558049120928,true
10.65625,3.1021772486916857,0.0006569009984143926,0.15370399418469963,0.22209651404971165,-2.3465563467891767e-5,-0.00014990123173011462,0.016340372005656724,-0.029985392096725575,0.013645020091068851,0.00021175482435487349,0.09487375187645497,1.0446347451958409,11.010787752508923,-4.799696921411286,0.6418299912101276,0.5401457999275385,0.00018887358714233333,0.13907394715877566,0.046273210229826,true
10.71875,3.1021772486916857,0.0006078354692969663,0.14808597131945866,0.21344106609569774,-2.1816294498946743e-5,-0.0001413207693799184,0.016002718126986885,-0.029359746106021774,0.013357027979034888,0.00019593834283753944,0.09387645296022064,1.0436961997374052,11.117763473441661,-4.860684291682278,0.6434860400088954,0.5411317516196682,0.00017469964688572934,0.1333070450453129,0.04435727075414382,true
10.78125,3.1021772486916857,0.0005621551413807099,0.14264332430179755,0.20508705535816563,-2.026997019529197e-5,-0.00013314357219217782,0.015671866434077388,-0.028747294386515375,0.013075427952437987,0.00018121309529228017,0.09288663417152737,1.0428016101120294,11.226605629679286,-4.9221117113975055,0.6450814542119976,0.5420794979053938,0.00016151175554909953,0.12776303374110595,0.042515190683892305,true
10.84375,3.1021772486916857,0.0005196488535940762,0.13737220392701555,0.19702588771592894,-1.882120408985179e-5,-0.00012535624852041906,0.015347681602569059,-0.028147764103780427,0.012800082501211368,0.0001675110130516344,0.09190433514154743,1.0419505603542822,11.337338535222644,-4.983980776752784,0.6466155231978221,0.5429888558537596,0.00014924757491924185,0.12243431187950705,0.040744463383776415,true
10.90625,3.1021772486916857,0.00048011689592986084,0.13226876096153609,0.1892491180626038,-1.7464810170025127e-5,-0.00011794552374983988,0.015030028572619132,-0.02756088324571864,0.01253085467309951,0.00015476771874732356,0.09092959204005342,1.0411426248753268,11.449986759169839,-5.04629312449298,0.6480875700097073,0.543859656364579,0.0001378482200635863,0.11731347517831127,0.03904264645036694,true
10.96875,3.1021772486916857,0.00044337051968555024,0.12732915125011024,0.1817484524047866,-1.6195802069061405e-5,-0.00011089826016220656,0.014718772682752422,-0.026986380816996426,0.012267608134244004,0.0001429223684341498,0.08996243756509777,1.0403773702045398,11.564575153399014,-5.109050424104754,0.6494969542938301,0.544691745389853,0.00012725810593924543,0.11239331477136993,0.03740736121780741,true
11.03125,3.1021772486916857,0.0004092314582702219,0.12254954053237786,0.17451574988110585,-1.5009391542082337e-5,-0.0001042014754775671,0.014413779812290861,-0.02642398703667179,0.012010207224380929,0.00013191749712006671,0.0890029010053688,1.0396543563387333,11.681128868777206,-5.172254369927762,0.6508430736518963,0.5454849842263441,0.00011742479783462482,0.1076668156968721,0.0358362923144566,true
11.09375,3.1021772486916857,0.00037753145896611085,0.11792610902791914,0.16754302438621776,-1.3900986450507983e-5,-9.784236010267663e-5,0.014114916473883514,-0.025873433510535518,0.011758517036652004,0.00012169886782753345,0.08805100827328731,1.0389731382597531,11.799673378356465,-5.235906672520319,0.6521253657839543,0.5462392502902373,0.00010829886566487344,0.10312715500117917,0.03432718709006134,true
11.15625,3.1021772486916857,0.00034811182611847117,0.11345505582033016,0.16082244566762066,-1.2866188213539113e-5,-9.180829311653395e-5,0.013822049847239382,-0.025334453374369015,0.011512403527129633,0.00011221532433882818,0.08710678184691963,1.038333267923437,11.920234520294768,-5.300009049672968,0.6533433129648125,0.5469544392757736,9.983374215130193e-5,0.09876769922842775,0.032877854836834086,true
11.21875,3.1021772486916857,0.0003208229762477907,0.10913260302744843,0.15434633997840846,-1.1900788772361769e-5,-8.608685702355138e-5,0.01353504766803336,-0.024806781365817387,0.011271733697784028,0.00010341864778458252,0.0861702406201462,1.0377342966902434,12.042838562616547,-5.36456321791541,0.6544964493418706,0.5476304689710308,9.198558502922104e-5,0.09458200140247422,0.03148616583988144,true
11.28125,3.1021772486916857,0.00029552400413189163,0.10495499987305408,0.14810718959783026,-1.1000767594643427e-5,-8.066585131758907e-5,0.013253777544018219,-0.02429015361049487,0.01103637606647665,9.526341676850545e-5,0.08524139933710263,1.0371757799798682,12.167512359553927,-5.429570884797529,0.6555843804383931,0.5482672902076008,8.471314295764758e-5,0.09056379622370968,0.030150049831276657,true
11.34375,3.1021772486916857,0.0002720822561360544,0.1009185271544278,0.14209762873069057,-1.016228978537444e-5,-7.55333052105719e-5,0.012978104727592716,-0.02378430665491578,0.010806201927323063,8.77068698285382e-5,0.08432026641062505,1.036657290913895,12.294283866058416,-5.495033742299942,0.6566068484331089,0.5488649244907271,7.797762374577195e-5,0.08670698894437709,0.0288674923362146,true
11.40625,3.1021772486916857,0.00025037290579589023,0.09701950304507267,0.13631043071668528,-9.381706755946541e-6,-7.067749052074398e-5,0.012707886722520427,-0.023288975002781237,0.01058108828026081,8.070876862419214e-5,0.08340683747897548,1.0361784588218041,12.423183639866403,-5.560953456545001,0.6575639174374152,0.5494235713804565,7.174256279344273e-5,0.08300562886012229,0.027636525891332933,true
11.46875,3.1021772486916857,0.00023027852104277668,0.09325429206249664,0.13073847884885442,-8.655560148273893e-6,-6.60869347073988e-5,0.0124429628480427,-0.022803886223021298,0.010360923374978598,7.423125842983167e-5,0.08250108008827384,1.035739059407867,12.554248481349036,-5.6273316676022525,0.6584564108194123,0.5499438620277807,6.59736874093182e-5,0.07945385332135446,0.026455211438212438,true
11.53125,3.1021772486916857,0.0002116886214831498,0.08961931894149311,0.12537471409128076,-7.980588040881754e-6,-6.175043606396479e-5,0.012183138215654477,-0.022328753547065337,0.01014561533141086,6.823872542177515e-5,0.08160290429412573,1.0353391897650135,12.687528694239667,-5.694170008461765,0.6592867541387616,0.5504273472591251,6.063877551578118e-5,0.07604579010316102,0.0253216058388683,true
11.59375,3.1021772486916857,0.00019449923486833292,0.08611108792226954,0.12021206096931819,-7.353727491891886e-6,-5.7657080906922296e-5,0.011928165639980857,-0.021863267811465806,0.009935102171484949,6.269765370446229e-5,0.08071211683297559,1.034979545165891,12.823099997583531,-5.761470186643911,0.6600603021839587,0.5508772645282091,5.570751088918934e-5,0.07277542040916668,0.024233716270782326,true
11.65625,3.1021772486916857,0.00017861249262526857,0.08272620328237335,0.11524335690021098,-6.772101903523676e-6,-5.3796260873903586e-5,0.011677735970662576,-0.02140709401120367,0.009729358040541095,5.757649492806922e-5,0.07982836858184916,1.0346617441743207,12.961078405522809,-5.829234194465109,0.6607868965116153,0.5512994352171926,5.11513492069403e-5,0.06963644775299271,0.023189456576718274,true
11.71875,3.1021772486916857,0.0001639363325424526,0.07946137998588537,0.1104613409999838,-6.2329821083226435e-6,-5.015768526135688e-5,0.011431492448102197,-0.020959880021163523,0.009528387573061325,5.2845572448057645e-5,0.07895112439793313,1.0343885312026055,13.101631409187187,-5.89746469538037,0.6614818500684887,0.5517028259483869,4.694342236041746e-5,0.06662227310802837,0.02218663902141606,true
11.78125,3.1021772486916857,0.00015038437139550088,0.07631342915818926,0.10585876956232576,-5.733723285234908e-6,-4.6731381484306706e-5,0.01118908002709775,-0.020521282381808528,0.009332202354710778,4.847704026548582e-5,0.07807969853345603,1.034163595553401,13.244974237576963,-5.9661655103214155,0.6621651296151702,0.5520990633074817,4.3058510328074456e-5,0.06372619680632371,0.021223041603174925,true
11.84375,3.1021772486916857,0.00013787594058148095,0.07327920987111246,0.10142868041315742,-5.271703729456865e-6,-4.350767932141469e-5,0.01095022111418616,-0.020091004163783587,0.009140783049597426,4.444489451388661e-5,0.07721338447547735,1.0339908255691397,13.391341832678386,-6.035341898254219,0.6628578587310955,0.5525003990208609,3.947308528468886e-5,0.06094188771944935,0.020296564429235338,true
11.90625,3.1021772486916857,0.00012633615598060902,0.0703555595427485,0.09716472113293757,-4.844307260859671e-6,-4.0477182157562064e-5,0.010714782881190293,-0.019668827108542848,0.008954044227352555,4.072499597948187e-5,0.07635165177317502,1.0338731526945333,13.540940224396937,-6.105000173280249,0.6635768073362257,0.5529165191342361,3.616538171950667e-5,0.05826397004883501,0.019405425283337618,true
11.96875,3.1021772486916857,0.00011569580154143636,0.06753923966865417,0.09306135437005772,-4.44897542101761e-6,-3.7630739058603356e-5,0.010482791317015424,-0.019254616243904107,0.008771824926888683,3.729503257437336e-5,0.07549431079160329,1.0338115744178569,13.69390042213407,-6.175146454002651,0.6643295838939449,0.553351775613642,3.311540121114247e-5,0.055688396175826986,0.01854828390710256,true
12.03125,3.1021772486916857,0.00010589087762702566,0.06482693450609345,0.08911376568414453,-4.083308994197372e-6,-3.495943603877024e-5,0.010254371792157983,-0.018848288559853283,0.0085939167676953,3.4134373744016125e-5,0.07464152564163205,1.0338050890154533,13.850267396448261,-6.245784862742969,0.6651139361765414,0.5538048075172199,3.030477801313343e-5,0.05321229769808136,0.01772419240170056,true
12.09375,3.1021772486916857,9.686183343226085e-5,0.06221531652311693,0.08531747864179423,-3.74515051343003e-6,-3.2454597293181885e-5,0.010029648102847224,-0.018449761225751784,0.00842011312290456,3.122382303368108e-5,0.07379363450444613,1.03385176834712,14.01003996198113,-6.316916557684852,0.6659225120534499,0.554271316374739,2.771650141482368e-5,0.0508333132538699,0.0169323712862413,true
12.15625,3.1021772486916857,8.855282782782649e-5,0.05970113352194563,0.08166793282655496,-3.432592986463399e-6,-3.010780871407409e-5,0.00980866891402045,-0.018058916140347533,0.008250247226327084,2.8545379818375246e-5,0.0729508988290395,1.0339502580793094,14.17323534974357,-6.388540092053953,0.6667498356830351,0.5547481017161067,2.5334629658834744e-5,0.04854884233497017,0.01617196088979973,true
12.21875,3.1021772486916857,8.091131004556488e-5,0.05728125903792272,0.07816030696339125,-3.1439190381951724e-6,-2.7910941760960254e-5,0.009591402469347698,-0.01767559966291369,0.008084197193565991,2.608210413498728e-5,0.07211336141452228,1.034100616893041,14.339930861755564,-6.460652699697004,0.6675964417078797,0.5552354343598104,2.3144125546826713e-5,0.04635572222080798,0.01544191373335008,true
12.28125,3.1021772486916857,7.38879307434826e-5,0.05495268639477592,0.07478964939286337,-2.877523932933319e-6,-2.58561531469619e-5,0.009377781777150583,-0.017299645426154843,0.00792186364900426,2.3818088013714933e-5,0.07128089082925765,1.0343040082843142,14.510256483211322,-6.533251567116192,0.6684678391863598,0.5557364411660013,2.113083343908899e-5,0.04425043902333294,0.014741064889686885,true
12.34375,3.1021772486916857,6.743658658075501e-5,0.05271248828408902,0.07155112571444106,-2.6318765152985484e-6,-2.3935881279443647e-5,0.009167749103067082,-0.01693089648755309,0.007763147384486007,2.1738469847006893e-5,0.07045332838173615,1.0345617815426829,14.684356371882577,-6.606333996535134,0.6693704589389001,0.5562547614694613,1.9281521514976017e-5,0.04222955311752787,0.014068273777366276,true
12.40625,3.1021772486916857,6.151434246711416e-5,0.050557788947367774,0.06844013535691323,-2.4055227698393266e-6,-2.2142841214093533e-5,0.008961263613903042,-0.01656920869815052,0.007607945084247477,1.9829409326323073e-5,0.06963057528116987,1.0348749384321998,14.862363756917862,-6.679896865559627,0.6703091636396585,0.5567931154123064,1.7583879159441357e-5,0.04028990654056452,0.013422493295624534,true
12.46875,3.1021772486916857,5.6081193934968664e-5,0.048485766897278876,0.06545224768001996,-2.1970990980716234e-6,-2.0470023406184704e-5,0.008758285045163766,-0.016214442585265047,0.007456157540101281,1.8078010841779072e-5,0.06881256058232652,1.0352443438342016,15.04440955362572,-6.753936377789202,0.6712881068342119,0.5573538000059107,1.6026445206606717e-5,0.0384285212536351,0.012802735942021476,true
12.53125,3.1021772486916857,5.1099822207562715e-5,0.04649366828926096,0.0625831145462096,-2.0053309237501617e-6,-1.891069356719515e-5,0.00855876454610405,-0.015866459204015318,0.007307694657911267,1.647224452732789e-5,0.06799917988654014,1.0356711125373321,15.230641226341238,-6.828448346545101,0.6723124777907159,0.5579396878244879,1.4598526998999142e-5,0.03664245177509845,0.012208024724435705,true
12.59375,3.1021772486916857,4.653543930945763e-5,0.0445788098567429,0.05982847133454494,-1.8290221721941556e-6,-1.745839028407411e-5,0.008362649972235344,-0.01552512306760575,0.007162473095370405,1.5000896331466398e-5,0.06719029068854701,1.0361566371952695,15.421225694620913,-6.903428427699828,0.6733886700153394,0.558554317408658,1.3290153959398859e-5,0.03492878462413459,0.011637392995761818,true
12.65625,3.1021772486916857,4.2355674351074374e-5,0.042738573718585984,0.057184178343811926,-1.667048853990792e-6,-1.6106920907057884e-5,0.008169891488393274,-0.015190305007100287,0.007020413518707013,1.3653531360575057e-5,0.06638574180697857,1.0367024047811437,15.616341349252862,-6.978872007876754,0.6745234658785659,0.5592014213468295,1.2092048857581093e-5,0.033284707174056134,0.011089907417862647,true
12.71875,3.1021772486916857,3.8530429271989854e-5,0.04097040541576666,0.0546462248216511,-1.51835733258574e-6,-1.4850357488067531e-5,0.007980440208380297,-0.014861881605877456,0.006881441397497159,1.2420447377157352e-5,0.0655853783971398,1.0373099642966204,15.816177167041515,-7.054774204421723,0.6757239087209914,0.5598848489681966,1.0995587497133179e-5,0.03170751557329278,0.010564670619499,true
12.78125,3.1021772486916857,3.5031711053916895e-5,0.039271816027740755,0.0522107066312434,-1.3819615397762072e-6,-1.3683032799357642e-5,0.007794245971333796,-0.014539734336447594,0.006745488365113798,1.1292620712981888e-5,0.06478902448885099,1.037981017490932,16.020939127884997,-7.131130406023832,0.6769978286236722,0.5606088603468352,9.992748847277523e-6,0.030194578604195246,0.01006080917089082,true
12.84375,3.1021772486916857,3.183349492985453e-5,0.037640382734272226,0.04987382126102853,-1.2569388601002022e-6,-1.2599535620658902e-5,0.00761125863456387,-0.014223750409108938,0.006612491774545068,1.0261662173971526e-5,0.0639964773747025,1.038717438456662,16.23085333861301,-7.20793675630779,0.6783540314042368,0.561378225475145,9.076075407956534e-6,0.02874332999547172,0.00957747103849176,true
12.90625,3.1021772486916857,2.891168016133096e-5,0.036073746833922046,0.04763187697433481,-1.142428370253315e-6,-1.1594705310670705e-5,0.007431430073835947,-0.01391382380554328,0.006482393731707333,9.319802784809989e-6,0.06320751492103044,1.039521363144333,16.44616727050699,-7.285188120921621,0.6798021033478794,0.5621981036176298,8.23866092486417e-6,0.027351284913936395,0.009113831087092034,true
12.96875,3.1021772486916857,2.6244199506775177e-5,0.03456961148279139,0.04548129218840631,-1.0376329263413797e-6,-1.066362612246223e-5,0.007254714741361568,-0.01360985533713489,0.006355140595773322,8.459929076535979e-6,0.06242189617588861,1.0403957545349245,16.667160375957835,-7.362869019070339,0.6813523925242567,0.5630740221854792,7.474179750106265e-6,0.026016042005415643,0.008669091745244061,true
13.03125,3.1021772486916857,2.3811268063311663e-5,0.03312573936730781,0.04341858555966851,-9.418234272998651e-7,-9.801621297644744e-6,0.007081070495585656,-0.013311752127805339,0.006230681632219683,7.675663301751648e-6,0.0616393538542022,1.0413456573325723,16.894168939468525,-7.440933656642466,0.6830162017961797,0.5640119733973109,6.776953429665576e-6,0.024735271928883872,0.008242479150678867,true
13.09375,3.1021772486916857,2.1595575088099103e-5,0.031739946329695345,0.04144036347670264,-8.543415669726911e-7,-9.004246630926874e-6,0.00691046180116704,-0.013019425971551335,0.006108964170384295,6.961425269045099e-6,0.0608595865952069,1.0423798477068051,17.127619591633895,-7.519278028241413,0.6848058926638484,0.5650184574959604,6.142001432132743e-6,0.023506707960509177,0.007833239993052788,true
13.15625,3.1021772486916857,1.958210284115401e-5,0.030410076567249818,0.03954328656115678,-7.745962259576851e-7,-8.267283199103702e-6,0.006742866037316961,-0.012732785576042025,0.0059899195387250635,6.312373946205871e-6,0.06008224537227843,1.043512064597063,17.368060366774056,-7.597717638122054,0.6867347713090501,0.5661004007732617,5.564989822158388e-6,0.022328130028906847,0.007440636215009906,true
13.21875,3.1021772486916857,1.775742255414193e-5,0.02913395257606755,0.03772400325277098,-7.020505193091556e-7,-7.5867292641738205e-6,0.006578283952524945,-0.012451702980775652,0.005873419028250707,5.724180512777263e-6,0.05930690670784211,1.0447608827439647,17.616175598074427,-7.6759882200337275,0.6888167186371917,0.5672649290152874,5.042036936166367e-6,0.02119733371278982,0.007063934768054513,true
13.28125,3.1021772486916857,1.610871466415857e-5,0.0279093587974813,0.0359791116147938,-6.36203116415897e-7,-6.9587899131590765e-6,0.006416768922102216,-0.012175872756350747,0.00575910383424853,5.192712528258104e-6,0.05853304445934763,1.046147924808798,17.872774848322962,-7.753775314154579,0.6910659310769836,0.5685192036939904,4.5694433160420965e-6,0.020112105175657036,0.006702399383647544,true
13.34375,3.1021772486916857,1.462293599910034e-5,0.02673395604627994,0.03430499832839888,-5.765722234425738e-7,-6.3798589619854705e-6,0.006258521866151623,-0.011904142988314909,0.0056456211221632855,4.713765470772963e-6,0.05775994275665565,1.0476957110944025,18.138794138151688,-7.830760684981438,0.6934956966169022,0.569869723431384,4.143464674056427e-6,0.019070126190097035,0.006355259019996721,true
13.40625,3.1021772486916857,1.3286137248957768e-5,0.025604204332522352,0.032696474472400136,-5.226773683626771e-7,-5.846489259833776e-6,0.006104068677446013,-0.011630733451555186,0.005526664774109173,4.282842721047314e-6,0.05698620344003207,1.049428542746321,18.41548444003046,-7.906676178696936,0.6961064247491647,0.5713156976828488,3.7601405867075832e-6,0.018068390610570806,0.006021513424936891,true
13.46875,3.1021772486916857,1.208254602726707e-5,0.02451305628508777,0.03114414437895574,-4.7398043060530344e-7,-5.355338885440616e-6,0.005954407601898603,-0.011318952851867323,0.00536454524996872,3.894859983375474e-6,0.0562088752600617,1.051374554068823,18.704778368263494,-7.981398735618188,0.6988524856957207,0.5728309075769573,3.4150638575042148e-6,0.01710230809970455,0.005699634472479619,true
13.53125,3.1021772486916857,1.0993715648789364e-5,0.02345161796242949,0.029638743584267453,-4.2987901943293413e-7,-4.903139819943347e-6,0.0058104529012200905,-0.010780336415424622,0.004969883514204531,3.543870890493398e-6,0.05542669526682431,1.0535272486380474,19.00757827192048,-8.055193426428028,0.7015736361434216,0.5743266021067607,3.1032171946700697e-6,0.016169855526021567,0.0053889501022105,true
13.59375,3.1021772486916857,1.0000045825471838e-5,0.022415439809344802,0.028178255611472275,-3.897918473915206e-7,-4.486821247345828e-6,0.005672241304401547,-0.01018301845773014,0.004510777153328593,3.223557206374737e-6,0.054642503939539545,1.055820176840768,19.32232421136858,-8.128833620997767,0.7040698339291044,0.575693611153054,2.819276198014832e-6,0.01527383012206987,0.005090395269395141,true
13.65625,3.1021772486916857,9.087591507432227e-6,0.021404515209107036,0.026762482472119757,-3.532360975090605e-7,-4.1035988009173094e-6,0.005539195218904856,-0.00960969241383512,0.004070497194930264,2.9294236850150434e-6,0.053856652445061715,1.0582172251194986,19.648774609579913,-8.202937888335276,0.7063154535476335,0.5769192838977283,2.559211533398458e-6,0.01441380488552826,0.004803829529584824,true
13.71875,3.1021772486916857,8.249948282952276e-6,0.020421416447954633,0.025394196382249594,-3.198515142091748e-7,-3.7508973160414944e-6,0.005410635763409201,-0.009060777214064283,0.003650141450655082,2.6594058371202404e-6,0.053070583709360436,1.0607014638410668,19.986617627007245,-8.27762774505627,0.7083202568626314,0.5780102351251817,2.3210191082443353e-6,0.013590408659604229,0.004529463449570133,true
13.78125,3.1021772486916857,7.483772310883338e-6,0.019469690567028262,0.024077287626784395,-2.893839697399894e-7,-3.426425726963628e-6,0.005285937868850791,-0.008536968708302698,0.0032510308394519075,2.4124257613066917e-6,0.05228642355313155,1.0632656691072888,20.335406341702395,-8.35272908748325,0.7101111497073974,0.5789821693614646,2.1035564610511227e-6,0.012804683945516924,0.004267645085215712,true
13.84375,3.1021772486916857,6.785419773962791e-6,0.018552729655059504,0.022815336364982362,-2.6162630162716333e-7,-3.1280647265881584e-6,0.005164538393949101,-0.008038791727448251,0.0028742533334991495,2.187308857617494e-6,0.051506402338511934,1.0659012933569432,20.69453980403435,-8.428053347427767,0.7117260019615003,0.5798564537645713,1.9056388029110912e-6,0.012057416339574398,0.004018636878052209,true
13.90625,3.1021772486916857,6.149939648075774e-6,0.017672716768396574,0.02161000947894781,-2.3638146196593383e-7,-2.8538416348275263e-6,0.005045716028037151,-0.007565855909388474,0.002520139881351323,1.9824591424198775e-6,0.05073159594824436,1.0686019291257223,21.063834266438107,-8.503538333672447,0.7132294713989795,0.5806686385866787,1.7257475644187314e-6,0.011348017092942655,0.00378224329349823,true
13.96875,3.1021772486916857,5.57128296405226e-6,0.016831141461967063,0.02045954291158749,-2.1345508206757124e-7,-2.6019782626091276e-6,0.004927441674698453,-0.0071145902767673595,0.0021871486020689068,1.7959267048334833e-6,0.04995763301962391,1.0714007726667125,21.446187657566853,-8.579254088457894,0.7148947050767551,0.5815661905316658,1.5619710967480656e-6,0.010671120089280565,0.0035566764424808587,true
14.03125,3.1021772486916857,5.038123903910999e-6,0.016028200446656444,0.019346290748979592,-1.9262296918626835e-7,-2.371094318671249e-6,0.004802245157587342,-0.006665147334527657,0.0018629021769403153,1.6240606193716948e-6,0.04914923949467096,1.0745703898743308,21.863418456166382,-8.655873712385654,0.7181350391611955,0.5833066432439067,1.4104097574129821e-6,0.009996934949231782,0.0033320074874965432,true
14.09375,3.1021772486916857,4.537594321759801e-6,0.015276177985217666,0.01821970484349922,-1.7363422870834407e-7,-2.160759158202291e-6,0.004647133583638314,-0.0061492954917272994,0.0015021619080889852,1.4627127846010376e-6,0.04816920703163476,1.0793163821365432,22.406770811645504,-8.733455329401124,0.7287113034933947,0.5889318621106858,1.2647828894841e-6,0.0092230768967761,0.0030741090881817386,true
