r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.102176248690665,0.09567937054400835,1.6320983315395006,5.824480871805061,-0.0006981640598410083,-0.0023044297516987278,0.22137354068571724,-0.4396772784069292,0.21830373772121198,0.04551443800376015,0.23695930743915697,1.2947313326917747,5.463939554365119,-0.8662612561058878,0.21244043949270724,0.20780301229311965,0.04466280302977115,5.485325922166678,1.81051485259671,true
4.90625,2.102176248690665,0.09235573509964537,1.6147220262064734,5.694893315402102,-0.0006982545087203188,-0.002267337432824701,0.21797624133053012,-0.43285763984835807,0.21488139851782795,0.04393339290992794,0.2355549383219093,1.2899829003499375,5.47635685135604,-0.89158436306291,0.21510440742269274,0.21029427131213024,0.04309451555953669,5.355326523544712,1.7677906162224928,true
4.96875,2.102176248690665,0.08910628266803064,1.5968102939832587,5.5666455630068175,-0.0006979463124459763,-0.002229772774826798,0.21459396571283465,-0.4260694056935419,0.21147543998070725,0.04238763649029441,0.23414177378353881,1.2852336778976912,5.48912591345564,-0.9172490608226862,0.21776478398147955,0.2127780901479736,0.04156208985705758,5.226879318340513,1.7255706868065717,true
5.03125,2.102176248690665,0.08593130135949946,1.578392359195386,5.4397802919661125,-0.0006972372435943166,-0.0021917668818031213,0.21122788247716512,-0.41931491725613107,0.20808703477896595,0.040877305798227695,0.23272010502937612,1.2804853112970662,5.502254784284458,-0.9432562290878331,0.22042147486882435,0.21525435846905014,0.040065625807206254,5.1000244572921964,1.6838683771169465,true
5.09375,2.102176248690665,0.0828309704334122,1.5594973209158727,5.3143379486117714,-0.0006961254153110166,-0.0021533518157611023,0.20787912753545248,-0.4125964484031557,0.2047173208677032,0.03940248610695857,0.23129022351323172,1.2757394290744302,5.515751637472248,-0.9696067889040726,0.2230743830054776,0.21772296461502763,0.03860517109519588,4.974799568610886,1.6426961786436107,true
5.15625,2.102176248690665,0.07980536380838489,1.540154112821523,5.190356753406107,-0.0006946092912645846,-0.0021145605194895986,0.20454880308461962,-0.40591620447650606,0.20136740139188644,0.03796321257938836,0.22985242081304455,1.2709976410617194,5.529624776480005,-0.9963017057999342,0.22572340868033008,0.2201837957626302,0.03718072299393224,4.851239774805335,1.6020657666329017,true
5.21875,2.102176248690665,0.07685445368770154,1.520391463828609,5.067872710023995,-0.0006926876865730834,-0.0020754267359628584,0.20123797736357316,-0.3992763216424175,0.19803834427884434,0.036559471992688594,0.22840698851770266,1.2662615370994381,5.543882633877013,-1.0233419932439851,0.2283684495782228,0.22263673797942468,0.035792230202899886,4.729377714086153,1.5619880066259477,true
5.28125,2.102176248690665,0.07397811430213833,1.5002378589583245,4.946919619909282,-0.0006903597646240881,-0.0020359849245681766,0.19794768486223102,-0.3926788665555307,0.19473118169329967,0.03519120451875308,0.2269542181520145,1.2615326856863502,5.5585337693145345,-1.0507287163701173,0.23100940048796553,0.22508167598146564,0.03443959474114256,4.609243568266085,1.5224729631388099,true
5.34375,2.102176248690665,0.0711761257391478,1.479721502101854,4.827529099254196,-0.0006876250441242096,-0.0019962701747405914,0.1946789259759883,-0.386125835827296,0.1914469098513077,0.03385830554573132,0.22549440109559296,1.2568126326534745,5.573586867554547,-1.0784629958214882,0.2336461530896036,0.22751849296683574,0.03312267387952448,4.4908650931087575,1.4835299091400052,true
5.40625,2.102176248690665,0.06844817782902077,1.458870281452457,4.70973059648718,-0.0006844834137649132,-0.0019563181173750596,0.19143266626301786,-0.37961915534758417,0.1881864890845663,0.03256062752666601,0.22402782846527505,1.2521028998880475,5.5890507374271445,-1.1065460117620043,0.23627859606072416,0.22994707074525117,0.031841282096218546,4.37426764869485,1.4451673355208479,true
5.46875,2.102176248690665,0.06579387408941678,1.4377117362346286,4.593551412686961,-0.0006809351419349357,-0.0019161648341419688,0.18820983624631307,-0.37316067993173746,0.1849508436854244,0.0312979818558964,0.2225547910000328,1.2474049840417103,5.604934310497618,-1.1349790081951212,0.2389066151422467,0.2323672898292762,0.030595193055804423,4.2594742330090485,1.4073929616263927,true
5.53125,2.102176248690665,0.0632127357324973,1.416273023932315,4.4790167267455825,-0.0006769808831476841,-0.0018758467650185143,0.18501133172123524,-0.3667521932986782,0.18174086157744296,0.030070140775241463,0.2210755789820925,1.2427203551971502,5.621246638453054,-1.1637632975449084,0.24153009288676966,0.23477902923321187,0.029384141615343785,4.146505521085752,1.3702137476249199,true
5.59375,2.102176248690665,0.060704205712656015,1.3945808892165665,4.366149623077382,-0.0006726216932370179,-0.0018354006146251503,0.18183801370239022,-0.3603954079467458,0.17855739424435557,0.02887683929949521,0.2195904821609743,1.2380504555706398,5.63799689033456,-1.1929002653099234,0.24414890840486056,0.2371821662724426,0.028207825847385282,4.035379906760218,1.3336359077347955,true
5.65625,2.102176248690665,0.05826765278795689,1.3726616354877579,4.254971119757975,-0.0006678590538747941,-0.001794863257833991,0.1786907079395058,-0.3540919648672288,0.17540125692772301,0.027717777148442594,0.21809978964434606,1.2333966983014857,5.655194350773001,-1.222391374761354,0.24676293741661406,0.2395765766445391,0.027065909065503168,3.9261135442674355,1.2976649233946786,true
5.71875,2.102176248690665,0.05590237559148383,1.3505410981034447,4.14550019863147,-0.000662694896447126,-0.0017542716448682785,0.1755702047779956,-0.3478434334781905,0.17227322870019493,0.02659262068359039,0.21660378978268927,1.2287604662813543,5.6728484183685115,-1.2522381717825462,0.2493720523464855,0.24196213454923862,0.025958021850078436,3.8187203917711683,1.262305557072227,true
5.78125,2.102176248690665,0.053607606716349454,1.3282446183710364,4.037753839284626,-0.0006571316240807463,-0.001713662706202039,0.1724772595287018,-0.3416513118798751,0.16917405235117328,0.025501004851395698,0.21510277008551204,1.224143110988851,5.690968603064501,-1.282442289801683,0.2519761221298492,0.2443387125444452,0.02488376407721701,3.713212259322539,1.22756186754333,true
5.84375,2.102176248690665,0.05138251679916339,1.305797019025226,3.931747055546892,-0.0006511721407706766,-0.0016730732578127266,0.16941259266908915,-0.33551702709758946,0.1661044344285003,0.024442535125761628,0.2135970171490057,1.219545951397011,5.709564523301622,-1.3130054546002563,0.2545750119344558,0.2467061813265207,0.02384270694421241,3.6095988594321926,1.1934372260387471,true
5.90625,2.102176248690665,0.049226218577960376,1.2832225821295027,3.8274929324184153,-0.0006448198901719985,-0.0016325399072994531,0.16637688962790004,-0.3294419351692827,0.16306504554138268,0.02341678943838358,0.21208681655653525,1.2149702730268086,5.728645904319745,-1.343929488880852,0.257168583144752,0.24906440975197766,0.02283439497907398,3.5078878574590484,1.159934332330376,true
5.96875,2.102176248690665,0.047137770916353065,1.260545028911624,3.7250026641067677,-0.0006380788968273954,-0.001592098961165453,0.1633708007210226,-0.3234273213518938,0.16005652063087117,0.02242332009302869,0.21057245276514386,1.210417327126021,5.748222577223937,-1.3752163166231293,0.25975669347165037,0.2514132649728534,0.021858348029556805,3.4080849227839862,1.1270552310818092,true
6.03125,2.102176248690665,0.04511618279638049,1.2377875006135646,3.6242855949396517,-0.0006309538064808076,-0.001551786333557896,0.160394941551628,-0.3174744006151486,0.15707945906352058,0.0214616556649239,0.2090542090161332,1.2058883299363696,5.768304477635791,-1.4068679671545532,0.2623391968336848,0.25375261236380403,0.020914063233590623,3.310193783150759,1.0948013292566785,true
6.09375,2.102176248690665,0.043160417271089574,1.2149725406165346,3.5253492626363414,-0.0006234499308781004,-0.0015116374569444924,0.1574498934200147,-0.311584318203428,0.15413442478341333,0.02053130288098913,0.20753236726409044,1.2013844621036176,5.788901644314711,-1.4388865786722618,0.2649159430770671,0.25608231530460585,0.020001016967567113,3.2142162814495157,1.0631734143444758,true
6.15625,2.102176248690665,0.041269395356751865,1.1921220786877376,3.428199442070807,-0.0006155733003433692,-0.001471687195225252,0.1545362033771929,-0.3057581500706446,0.1512219466934517,0.019631748471355053,0.20600720808794484,1.1969068683180428,5.810024219186938,-1.4712744010033192,0.2674867778825049,0.2584022351336035,0.019118666762246387,3.1201524324335526,1.032171672571204,true
6.21875,2.102176248690665,0.03944199985250593,1.1692574172651802,3.3328401894234796,-0.0006073307193111796,-0.0014319697596003461,0.15165438425520641,-0.29999690334233925,0.14834251908713283,0.018762460986357483,0.20447901058204704,1.1924566571952147,5.831682448975576,-1.504033797549034,0.27005154286840544,0.2607122312785012,0.018266453179734264,3.0280004792798603,1.001795707067729,true
6.28125,2.102176248690665,0.03767707908691717,1.1463992189774732,3.239273888162862,-0.0005987298199270191,-0.0013925186274326706,0.14880491507296717,-0.29430151700949186,0.1454966019365247,0.017922892578766524,0.20294805226067394,1.1880349013592792,5.853886687384038,-1.5371672463257804,0.27261007556051847,0.2630121612657613,0.017443801651459506,2.9377569519593583,0.9720445566513779,true
6.34375,2.102176248690665,0.0359734505871729,1.1235674952511054,3.1475012970744434,-0.0005897791154315633,-0.0013533664644538451,0.14598824160486273,-0.2886728627568331,0.1426846211519704,0.01711248074921352,0.201414608986349,1.1836426377552642,5.876647397684477,-1.5706773398258171,0.27516220913795103,0.2653018805294649,0.016650124275760122,2.8494167277387277,0.9429167153286915,true
6.40625,2.102176248690665,0.034329904655597376,1.100781596657125,3.05752159889218,-0.0005804880562744237,-0.001314545050727603,0.14320477669327614,-0.283111745710932,0.13990696901765587,0.016330650047530346,0.19987895489217417,1.1792808682783587,5.899975157037059,-1.6045667834047617,0.27770777225523724,0.26758124229042723,0.015884821567390562,2.762973091827066,0.9144101518600448,true
6.46875,2.102176248690665,0.03274520783872858,1.0780602052608876,2.9693324487672177,-0.0005708670860848029,-0.0012760852106636633,0.14045490039320432,-0.2776189051394118,0.13716400474620746,0.015576813722980577,0.1983413622808242,1.1749505607565016,5.923880663343094,-1.6388383920811884,0.2802465891104227,0.2698500976563568,0.015147284151041314,2.678417797159802,0.88652232905353,true
6.53125,2.102176248690665,0.03121810628483232,1.0554213283861873,2.8829300235197675,-0.0005609276916164011,-0.0012380167472416659,0.13773896036727948,-0.27219501530884854,0.13445605494156906,0.01485037532142057,0.19680210152422437,1.1706526502423038,5.948374743844939,-1.673495085707491,0.2827784795068635,0.2721082957151878,0.014436894396484004,2.5957411246554534,0.8592502232345471,true
6.59375,2.102176248690665,0.02974732898908207,1.0328822933145583,2.798309072489224,-0.0005506824448761056,-0.0012003683806362797,0.13505727256255226,-0.26684068652563775,0.1317834139630855,0.01415073022902343,0.19526144098915862,1.1663880405932459,5.973468364693706,-1.7085398823072142,0.2853032586573816,0.27435568339809113,0.01375302799535699,2.514931945104807,0.8325903442778644,true
6.65625,2.102176248690665,0.028331590917149003,1.010459743291687,2.715462969131333,-0.0005401450395488939,-0.0011631676915236644,0.1324101217578877,-0.26155646615533595,0.12914634439744826,0.013477267158163005,0.19371964697191793,1.1621576063989816,5.999172642346652,-1.7439758892911512,0.28782073691578847,0.2765921052795097,0.013095055474980915,2.43597778150499,0.806538755808212,true
6.71875,2.102176248690665,0.026969595991861443,0.9881696353904674,2.63438376204214,-0.0005293303206466746,-0.0011264410692962135,0.12979776184131817,-0.25634283953857123,0.12654507769725307,0.012829369568160323,0.19217698360911878,1.1579621953059016,6.025498858183537,-1.779806292463156,0.29033071977725317,0.27881740361753665,0.012462343640938208,2.3588648700429626,0.7810910949743735,true
6.78125,2.102176248690665,0.025660039936502788,0.966027239888693,2.555062225838265,-0.0005182543016555175,-0.0010902136652508887,0.12722041618818344,-0.2512002309819111,0.12397981479372763,0.012206417017833341,0.19063371277626412,1.153802630676864,6.052458475857396,-1.8160343429362256,0.29283300801578455,0.2810314185148167,0.011854256944592455,2.2835782203656043,0.7562425920110384,true
6.84375,2.102176248690665,0.024401612976758198,0.9440471405056583,2.4774879130299086,-0.0005069341651914148,-0.001054509350774016,0.12467827838737869,-0.24612900495337933,0.12145072656600064,0.011607786450806243,0.1890900940094058,1.1496797144951973,6.080063159934806,-1.8526633419907068,0.29532739758447846,0.2832339878679843,0.0112701587764936,2.210101676769875,0.7319880901329109,true
6.90625,2.102176248690665,0.02319300239918371,0.9222432354958128,2.401649206731753,-0.0004953882484683901,-0.0010193506806348007,0.12217151300033317,-0.24112946733138557,0.1189579543310524,0.011032853412566816,0.18754638445190516,1.1455942305017774,6.108324795755028,-1.8896966237656647,0.2978136792664042,0.28542494709787813,0.010709412684827762,2.1384179801135095,0.7083220656951106,true
6.96875,2.102176248690665,0.022032894956541038,0.9006287403063337,2.327533372715175,-0.00048363601526043686,-0.0009847588615219671,0.11970025598066397,-0.23620186651294245,0.11650161053227848,0.010480993194678215,0.18600283878509327,1.1415469476191962,6.137255512202874,-1.9271375357607239,0.3002916385388704,0.28760412907015315,0.010171383513681125,2.0685088283316664,0.6852386479172621,true
7.03125,2.102176248690665,0.020919979111829162,0.8792161918687056,2.255126610319336,-0.0004716980103660958,-0.0009507537258033466,0.11726461502079169,-0.23134639450177766,0.11408177948098597,0.009951581902259202,0.18445970912798815,1.1375386235953138,6.166867707711866,-1.9649894175708087,0.3027610557913032,0.2897713643265186,0.009655438456198972,2.00035493495523,0.6627316379721451,true
7.09375,2.102176248690665,0.019852947127312906,0.8580174536496121,2.1844141037397957,-0.0004595957917129123,-0.0009173537103674689,0.11486467028845848,-0.22656318821089777,0.11169851792243929,0.009443997447729828,0.1829172449548331,1.1335700086751583,6.197174077026283,-2.0032555783098664,0.3052217063496166,0.291926481143407,0.00916094802571782,1.933936087831766,0.640794528171796,true
7.15625,2.102176248690665,0.01883049700706652,0.8370437211527488,2.115380074274333,-0.0004473518421290453,-0.0008845758404995158,0.11250047534487814,-0.2218523308861045,0.10935185554122637,0.008957620474874571,0.1813756930558544,1.129641849210902,6.228187637375589,-2.0419392728387633,0.30767336005083873,0.29406930519672103,0.008687286949587376,1.8692312088750311,0.6194205215247269,true
7.21875,2.102176248690665,0.01785133429016399,0.816305528648978,2.048007831845598,-0.00043498946572308997,-0.0008524357188313403,0.1101720577076453,-0.21721385337755023,0.10704179566990493,0.008491835211858496,0.17983529748761712,1.1257548912802604,6.2599217562268406,-2.0810436768983513,0.3101157809875983,0.29619965937815435,0.008233834984221913,1.8062184123112668,0.598602550821033,true
7.28125,2.102176248690665,0.01691417369030756,0.7958127575252155,1.9822798246897273,-0.00042253266815125843,-0.0008209475192817312,0.10787941917484192,-0.21264773530219322,0.1047683161273513,0.00804603025119445,0.17829629949387554,1.1219098842188275,6.29239018085939,-2.1205718618639073,0.31254872760252156,0.29831736391745756,0.00779997764970556,1.7448750606929215,0.5783332970032362,true
7.34375,2.102176248690665,0.016017740591745093,0.7755746453961875,1.9181776886760127,-0.0004100060169198272,-0.0007901239857377451,0.10562253651438863,-0.20815390639779385,0.10253136988340522,0.007619599261347235,0.17675893739891058,1.11810758393621,6.325607069094665,-2.1605267698681225,0.3149719531159936,0.300422236791814,0.007385106886294574,1.685177818907073,0.5586052068979899,true
7.40625,2.102176248690665,0.015160772418983653,0.7555997952974561,1.855682297617701,-0.00039743448461619185,-0.0007599764352912985,0.1034013624918917,-0.20373224806822787,0.10033088557633617,0.007211941638302926,0.1752234465917938,1.1143487556716622,6.359587015016803,-2.2009111898521394,0.3173852049252125,0.3025140932386116,0.006988621646051885,1.6271027106920102,0.5394105118081812,true
7.46875,2.102176248690665,0.014342019886991011,0.7358961856934938,1.7947738130206294,-0.00038484328342487564,-0.000730514765999557,0.10121582657320563,-0.19938259478855108,0.09816676821534545,0.00682246310028662,0.17369005950450023,1.110634176414905,6.394345074112483,-2.241727734424587,0.3197882241424125,0.3045927453937153,0.006609928421190551,1.5706251734954848,0.520741245575857,true
7.53125,2.102176248690665,0.013560248131433007,0.716471182045122,1.7354317314395185,-0.00037225769376883933,-0.0007017474690647479,0.09906583523051271,-0.19510473531728373,0.09603890008677102,0.006450576225413532,0.17215900553194255,1.106964637007871,6.429896789816689,-2.2829788182019026,0.32218074585092504,0.30665800255241343,0.0062484417097469856,1.5157201098671955,0.502589261513384,true
7.59375,2.102176248690665,0.012814237730105218,0.6973315491620051,1.6776349307303988,-0.0003597028842717319,-0.0006736816451302363,0.09695127255089658,-0.19089841405957234,0.09394714150867575,0.006095700937581486,0.1706305109370902,1.1033409436699542,6.466258218477381,-2.324666638760111,0.32456249953606425,0.3087096715766373,0.005903584424151092,1.462361937208568,0.48494624880858284,true
7.65625,2.102176248690665,0.012102785637175161,0.6784834633392025,1.6213617172439228,-0.0003472037259469206,-0.0006463230244161955,0.09487200132013912,-0.18676333268159095,0.09189133136145183,0.00575726495088761,0.16910479882827534,1.0997639186954964,6.503445947813098,-2.3667931606774824,0.3269332086799851,0.3107475565781613,0.005574788254951208,1.4105246388325774,0.46780374938330965,true
7.71875,2.102176248690665,0.011424706042681133,0.6599325248667581,1.5665898727470169,-0.00033478461059854354,-0.0006196759906136745,0.09282786385715569,-0.18269915161912226,0.08987128776196657,0.005434704178489782,0.16758208916810777,1.0962344004977504,6.541477110946369,-2.409360102303161,0.32929259004855554,0.31277145834073955,0.005261493997320177,1.3601818145379547,0.4511531746037365,true
7.78125,2.102176248690665,0.010778831157978994,0.6416837719620834,1.5132966986157115,-0.00032246927847381354,-0.0005937436084439279,0.0908186823188304,-0.17870549132356123,0.08788680900473082,0.005127463106241716,0.16606259870888448,1.0927532432571831,6.5803694013775536,-2.4523689253878262,0.3316403539183798,0.31478117455227106,0.004963151840786223,1.3113067271863552,0.43498582067161207,true
7.84375,2.102176248690665,0.010164011934589772,0.6237416955348785,1.4614590581968865,-0.00031028065213176587,-0.0005685276545744633,0.08884425920896047,-0.174781933602012,0.08593767439305153,0.0048349951346469645,0.16454654088635917,1.0893213159731856,6.6201410865604515,-2.4958208286520076,0.3339762048039933,0.3167765004596362,0.004679221625964355,1.263872346694587,0.41929288316588514,true
7.90625,2.102176248690665,0.009579118735037662,0.6061102535083733,1.4110534199920095,-0.00029824067740899686,-0.0005440286515583093,0.08690437847494276,-0.1709280232568019,0.08402364478185914,0.004556762897974892,0.16303412579439786,1.0859395005863455,6.660811013001183,-2.539716745780118,0.3362998411983492,0.318757228673748,0.00440917307904727,1.2178513953129384,0.4040654720208268,true
7.96875,2.102176248690665,0.009023041967295592,0.5887928850727926,1.3620559009384854,-0.00028637018057320134,-0.0005202459046756008,0.08499880646518954,-0.1671432696706309,0.08214446320544136,0.004292238566064844,0.16152556021891273,1.0826086893977722,6.702398604471836,-2.5840573469396717,0.33861095465154334,0.3207231484132605,0.004152486031507554,1.1732163930746125,0.3892946265658162,true
8.03125,2.102176248690665,0.008494692680872107,0.571792526154598,1.3144423068413993,-0.0002746887469066106,-0.000497177541602209,0.08312729225947059,-0.16342714807865022,0.08029985581917963,0.00404090412788319,0.1600210475911662,1.0793297822834498,6.74492386177225,-2.628843043143363,0.34090922992161,0.322674045665326,0.00390865062412293,1.1299396991458985,0.37497132920355347,true
8.09375,2.102176248690665,0.007993003124840558,0.5551116257697097,1.2681881703127418,-0.00026321461624615854,-0.0004748205546145079,0.08128956807721252,-0.15977910086621655,0.07848953278900403,0.003802251656976421,0.1585207878671276,1.0761036836214193,6.78840736347722,-2.6740739942189244,0.3431943460465495,0.3246097041222644,0.0036771674950852925,1.0879935497168067,0.3610865179402056,true
8.15625,2.102176248690665,0.007516927278340767,0.5387521617904745,1.223268789314599,-0.0002519645928955091,-0.0004531708449602642,0.0794853503513664,-0.1561985391977156,0.07671318884634919,0.0035757835638294674,0.15702497748997582,1.072931298474622,6.832870258128939,-2.7197501209808568,0.3454659763483387,0.3265299052028989,0.003457547958518467,1.0473500969972984,0.3476310992868304,true
8.21875,2.102176248690665,0.007065441359955193,0.522715656223681,1.1796592662081808,-0.00024095397634893345,-0.0004322232692271222,0.07771434079774225,-0.15268484465480894,0.07497050385706669,0.00336101283817467,0.15553380944531106,1.069813528214532,6.878334247903192,-2.7658711203671156,0.34772378731813175,0.3284344271290171,0.0032493141781722965,1.0079814491049883,0.33459596145868314,true
8.28125,2.102176248690665,0.006637544309914272,0.507003191444409,1.137334544029997,-0.00023019651727373456,-0.0004119716876394286,0.07597622679883373,-0.1492373705317966,0.07326114373296286,0.003157463278375659,0.1540474732361662,1.0667512663079932,6.924821575441127,-2.8124364820174907,0.34996743861975427,0.3303230449518248,0.003051999333212727,0.9698597060317871,0.32197198626935075,true
8.34375,2.102176248690665,0.006232258239297347,0.491615427356196,1.0962694397078536,-0.00021970439293962887,-0.00039240901401804,0.07427068172201798,-0.14585544308170037,0.07158476135968239,0.0029646697051111163,0.1525661547477768,1.06374539434122,6.97235501608997,-2.8594455066393882,0.3521965845234573,0.3321955317762155,0.0028651477722452688,0.9329569913878704,0.30975005962093005,true
8.40625,2.102176248690665,0.005848628849298808,0.4765526179068946,1.0564386775661827,-0.0002094881962813295,-0.00037352726700762284,0.07259736593880328,-0.14253836310497692,0.06994099716617364,0.0027821781608186333,0.15109003618977537,1.0607967776509923,7.020957863287474,-2.9068973270835023,0.3544108742921846,0.3340516590904612,0.0026883151575659288,0.8972454849104812,0.29792108225223096,true
8.46875,2.102176248690665,0.0054857258218367665,0.4618146267471165,1.0178169237316022,-0.00019955694219157317,-0.0003553176223525731,0.07095592798580652,-0.1392854076169932,0.06832947963118668,0.0026095460955062816,0.14961929616891462,1.0579062605694753,7.070653903993363,-2.954790931053554,0.3566099509007194,0.3358911956964428,0.0025210686016426,0.8626974565634061,0.2864759810195092,true
8.53125,2.102176248690665,0.005142643173266393,0.4474009435436894,0.980378818018597,-0.00018991809494853644,-0.00033777046614629283,0.06934600502305363,-0.13609583116394688,0.06674982614089325,0.002446342535013168,0.1481541096919553,1.0550746621642575,7.121467398764622,-3.0031251833704733,0.3587934507920601,0.33771390751581515,0.00236298679157981,0.8292852971481949,0.27540571901841493,true
8.59375,2.102176248690665,0.004818499563580318,0.43331070124753024,0.9440990023046121,-0.00018057761089910608,-0.00032087544881945207,0.0677672230759861,-0.13296886701269475,0.06520164393670866,0.002292148228095293,0.14669464801960616,1.0523027727478182,7.173423072716156,-3.0518988476821987,0.3609610056514152,0.33951955907515513,0.002213660096393813,0.7969815440745043,0.2647013040985827,true
8.65625,2.102176248690665,0.004512438561472528,0.4195426927369818,0.9089521488030006,-0.00017153998881898745,-0.0003046215394703726,0.06621919797043062,-0.12990372867399244,0.06368453070356182,0.0021465557725157862,0.14524107858268834,1.0495913503486443,7.226546102458839,-3.1011106089723097,0.36311224328986497,0.3413079142307967,0.002072690657169984,0.7657589074141689,0.2543537974793851,true
8.71875,2.102176248690665,0.0042236288646265,0.4060953863086765,0.8749129895737859,-0.0001628083295031977,-0.00028899708028101365,0.06470153655347442,-0.12689961157228544,0.062198075018811014,0.002009169719835421,0.14379356506866006,1.046941116848119,7.280862091069337,-3.1507590964557393,0.36524678624412926,0.3430787349893514,0.001939692460948873,0.7355902981539928,0.24435432310497956,true
8.78125,2.102176248690665,0.0039512644675442354,0.39296694150421974,0.841956343912884,-0.00015438440859664047,-0.00027398984094000045,0.0632138372352957,-0.12395569437537676,0.06074185714008107,0.0018796066552484694,0.14235226745989027,1.044352754734551,7.336397047759088,-3.2008429046894804,0.3673642511725733,0.34483178099861583,0.001814291394469929,0.706448853600404,0.2346940760579287,true
8.84375,2.102176248690665,0.0036945647715648706,0.38015522589435724,0.8100571419271326,-0.00014626875807147272,-0.0002595870728849155,0.06175569016956968,-0.12107114012496713,0.05931544995539745,0.001757495249918279,0.1409173418842652,1.0418269050053568,7.393177383809899,-3.2513606123151173,0.36946425090705004,0.34656681123396854,0.0016961252735733048,0.6783079575149966,0.22536432922628288,true
8.90625,2.102176248690665,0.003452774639592545,0.3676578313245655,0.7791904475637947,-0.00013846074861094884,-0.0002457755629997095,0.060326678077369515,-0.11824509767151356,0.057918419594144045,0.0016424762870111851,0.1394889405016654,1.039364165298413,7.4512299079797195,-3.3023108000170622,0.3715463959468396,0.3482835852017675,0.001584843848949946,0.6511412599425683,0.21635643987804057,true
8.96875,2.102176248690665,0.003225164396352994,0.3554720887993786,0.7493314831340572,-0.00013095867326051695,-0.00023254168650359286,0.058926377488342535,-0.11547670331632268,0.05655032582798014,0.0015342026618185697,0.1380672115997172,1.0369650875848824,7.51058180700599,-3.3536920681612874,0.373610293018059,0.3499818617130441,0.0014801087896230494,0.6249226997090264,0.20766185713506288,true
9.03125,2.102176248690665,0.003011029768380395,0.34359508338331235,0.7204556522226404,-0.00012375983673596026,-0.00021987145896438555,0.05755435936403909,-0.11276508214279987,0.05521072277876078,0.0014323393532087556,0.13665229967472953,1.0346301763479133,7.571260628695023,-3.405503052343768,0.3756555439972236,0.3516613979679342,0.0013815936414451097,0.5996265248651561,0.19927212877290115,true
9.09375,2.102176248690665,0.002809691761757913,0.332023670030441,0.6925385586444543,-0.00011686064773461248,-0.00020775058731392453,0.05621018923172838,-0.1101093490843935,0.05389915985266512,0.0013365633654684862,0.13524434528892873,1.0323598880828355,7.633294285815481,-3.457742435871336,0.3776817481413946,0.353321951355309,0.001288983758179858,0.5752273076531478,0.19117890620659786,true
9.15625,2.102176248690665,0.002620496484404512,0.32075448900909004,0.6655560243954999,-0.00011025670739330011,-0.00019616451956889526,0.05489342787734659,-0.1075086102509728,0.05261518237362621,0.0012465636437652083,0.1338434849252905,1.0301546312078491,7.6967110635446065,-3.5104089605438156,0.3796885042978255,0.354963281211027,0.0012019762076845009,0.5516999585136675,0.18337394916760363,true
9.21875,2.102176248690665,0.002442814917023077,0.3097839798460297,0.639484109255154,-0.00010394289357832634,-0.00018509849301934396,0.05360363256493851,-0.1049619645113741,0.05135833194643559,0.0011620409651876612,0.13244985108623641,1.028014765345264,7.761539608496326,-3.563501436837648,0.3816754095409249,0.35658514763890803,0.0011202796560012779,0.5290197430655895,0.17584913138152736,true
9.28125,2.102176248690665,0.0022760426285273775,0.29910839498521125,0.6142991293489543,-9.791344555603477e-5,-0.00017453758084606634,0.05234035773045134,-0.10246850480855937,0.05012814707810803,0.001082707803375195,0.13106357242266792,1.0259406007771088,7.827808916031566,-3.617018752503506,0.3836420575268497,0.35818731011303445,0.0010436142276729445,0.5071622979169743,0.16859644586695627,true
9.34375,2.102176248690665,0.0021195994356964574,0.28872381431128613,0.5899776717897729,-9.216204822817211e-5,-0.00016446673712087675,0.05110315508435172,-0.10002731916029672,0.048924164075945006,0.0010082881666162123,0.1296847736091376,1.023932399222572,7.895548341770985,-3.670959878545713,0.38558804076617853,0.35976952927606415,0.0009717113409650733,0.48610364102421144,0.16160800842823383,true
9.40625,2.102176248690665,0.001972929017317818,0.27862615942799496,0.5664966078705285,-8.668191038702237e-5,-0.0001548708399817609,0.04989157416261672,-0.09763749185973568,0.04774591769711896,0.0009385174142970419,0.1283135751667133,1.0219903751609132,7.964787621520772,-3.725323873316021,0.3875129536350145,0.36133156931210353,0.0009043135220823623,0.46582018043300694,0.15487606061854517,true
9.46875,2.102176248690665,0.0018354984905203757,0.26881120642279127,0.543833107957449,-8.146583625548524e-5,-0.00014573473279531034,0.04870516348417692,-0.09529810496598298,0.046592941481806066,0.0008731420553645829,0.12695009355643558,1.020114696346487,8.035556869385022,-3.7801098857810627,0.389416391245053,0.362873196938604,0.0008411742027256844,0.4462887261098881,0.1483929737411809,true
9.53125,2.102176248690665,0.0017067979460578485,0.2592745980766714,0.5219646559399713,-7.650629459908519e-5,-0.00013704326330393757,0.047543471297050555,-0.0930082395803843,0.04546476828333375,0.0008119195272617713,0.12559444135908707,1.0183054841253099,8.107886568115484,-3.835317157846798,0.39129794715863275,0.3643941794745543,0.0007820574999286345,0.4274865015152279,0.14215125277309204,true
9.59375,2.102176248690665,0.0015863399414684553,0.2500118568397731,0.500869059949199,-7.179548591723651e-5,-0.00012878132078517936,0.046406045663827555,-0.09076697677262809,0.04436093110880053,0.000754617954824912,0.12424672718015871,1.0165628149676598,8.181807585914402,-3.890945025307207,0.39315721553040517,0.36589428649616795,0.0007267379767849944,0.4093911499752284,0.13614353856379302,true
