r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,1.3021754486898733,0.09335182375603467,1.6178326793079556,10.509210729277623,-0.0005292994913279429,-0.0015868191179380237,0.6375539711648551,-1.274189191486733,0.6366352203218778,0.07168912902632014,0.27771039965634275,1.3112637024483955,4.721694628904931,-0.6796155195669996,0.11180199720526482,0.11110973531763446,0.07130368643083179,10.329453768492362,3.4154965247699547,true
4.90625,1.3021754486898733,0.08993532816107155,1.5986219305675828,10.253004525106856,-0.0005349632118282908,-0.0015575249044401177,0.6271215793945542,-1.2533159564223117,0.6261943770277576,0.06906544602077702,0.2759848932090253,1.3051950582720317,4.729226455462197,-0.7058536409832656,0.11322167836618349,0.11250287907521342,0.0686867798541042,10.073154955365938,3.331040487369903,true
4.96875,1.3021754486898733,0.08660217029192604,1.5789035811185588,10.000001447184385,-0.0005402400101668967,-0.0015278990957562147,0.6167418348371081,-1.2325484270233393,0.6158065921862312,0.06650576186108947,0.27424885177379427,1.2991283296599208,4.737042001296935,-0.7324430678228038,0.11464029421815605,0.11389431505073347,0.06613413017904926,9.82017330528243,3.247667768131329,true
5.03125,1.3021754486898733,0.0833523900686374,1.55870928069241,9.750279100633138,-0.0005451213148233829,-0.0014979729663712887,0.6064182779907731,-1.2118936059664531,0.60547532797568,0.06401010720367885,0.27250263834816274,1.2930657442243032,4.745149449056779,-0.7593844119457935,0.11605781299635551,0.11528400584926769,0.06364574916579331,9.570584850801236,3.1654036407860326,true
5.09375,1.3021754486898733,0.08018590904861378,1.5380703996018399,9.503909934643161,-0.0005495996816507467,-0.0014677783959678656,0.5961543199676178,-1.191358263277739,0.5952039433101213,0.06157842180889627,0.2707466161502211,1.287009512787281,4.75355714906958,-0.7866782981122962,0.11747419839745454,0.11667190974378235,0.06122155762101856,9.324460323802038,3.0842716449887364,true
5.15625,1.3021754486898733,0.0771025346833274,1.5170180835908222,9.260961029388437,-0.0005536687079810994,-0.0014373477904246965,0.5859531753304668,-1.1709488989659305,0.5849957236354637,0.05921055780993316,0.2689811463607735,1.2809618322871261,4.762273674635262,-0.8143253557968217,0.11888942087396585,0.11805799174676476,0.058861388644124324,9.08186492099694,3.004293507150197,true
5.21875,1.3021754486898733,0.07410196532634922,1.4955831957055914,9.02149438537096,-0.0005573222990742676,-0.0014067139748127414,0.5758179566580438,-1.1506717891823648,0.574853832524321,0.05690628355871988,0.26720658966974487,1.274924881275129,4.771307784178818,-0.8423262278189079,0.12030345355715036,0.11944221960532163,0.05656499147617986,8.842858608872387,2.925489240920112,true
5.28125,1.3021754486898733,0.07118379516589801,1.4737961878917654,8.785567221440786,-0.0005605546750998958,-0.0013759100853052084,0.5657517360554254,-1.1305330182870579,0.5647812822316325,0.05466528741385538,0.26542330818893395,1.2689008143787595,4.780668370976406,-0.870681581049164,0.12171626139474798,0.12082455317070719,0.054332035408384646,8.60749645557481,2.84787725662025,true
5.34375,1.3021754486898733,0.06834751869476086,1.4516870741298153,8.5532318364586,-0.0005633609956402945,-0.001344969483891463,0.5557574620066956,-1.110538436736347,0.5547809747296513,0.052487181173263335,0.26363166383534753,1.2628917639809196,4.7903645017757235,-0.8993921009699636,0.12312780464456013,0.12220494783565473,0.05216211331574224,8.375828493291754,2.7714743142462344,true
5.40625,1.3021754486898733,0.06559253546857169,1.4292854719787522,8.32453546310322,-0.0005657373949419221,-0.001313925673632206,0.5458379012969984,-1.0906936298051972,0.5448557285081989,0.05037150372829156,0.2618320162688952,1.2568998435931973,4.800405471813621,-0.9284584821634062,0.12453804914418769,0.12358336458322526,0.05005474530826649,8.147899555526957,2.696295468046293,true
5.46875,1.3021754486898733,0.0629181553405479,1.406620560734361,8.099520519631552,-0.000567680449706899,-0.0012828121933622372,0.535995709863865,-1.0710039528020885,0.5350082429382235,0.0483177250837053,0.260024724079256,1.2509271444566203,4.810800776295933,-0.9578814338726568,0.12594696332596717,0.12495976705903657,0.04800938275673298,7.923749542022657,2.6223541535529957,true
5.53125,1.3021754486898733,0.06032360339840593,1.3837209803135593,7.878224891127444,-0.0005691870985458207,-0.0012516625111254134,0.5262334863972594,-1.0514745595959527,0.5252410731986933,0.04632525014897023,0.2582101464921329,1.2449757298855422,4.821560061829227,-0.9876616917617056,0.12735450848356725,0.1263341120648379,0.046025412173273744,7.703413729734913,2.549662290015968,true
5.59375,1.3021754486898733,0.057808024512169126,1.36061480367828,7.660681872078202,-0.0005702550683291365,-0.0012205099359934093,0.5165537126435367,-1.0321103732124786,0.5155566605689419,0.04439342223072178,0.2563886421187636,1.2390476358858087,4.832693155385021,-1.017800016247653,0.1287606411082611,0.12770635185778212,0.04410215878541623,7.486922719217811,2.478230261364918,true
5.65625,1.3021754486898733,0.05537048824447567,1.3373295672210674,7.4469200815678676,-0.0005708829633006415,-0.001189387533267805,0.5069587045302607,-1.0129160605883327,0.505957356058072,0.04252152680361487,0.25456056712736524,1.2331448746340599,4.8442101168680844,-1.048297182777816,0.13016532191418348,0.12907644296535592,0.042238890314705596,7.274302337959486,2.4080668827289564,true
5.71875,1.3021754486898733,0.0530099940899979,1.3138922445708214,7.236963680620022,-0.0005710698969955261,-0.0011583280266078202,0.4974506622976696,-0.9938960582942915,0.4964453959966219,0.04070879553391333,0.2527262760753929,1.2272694323611266,4.85612122102812,-1.0791539838046473,0.13156851407479433,0.1304443444574211,0.040434821005229805,7.065573868090201,2.3391794750122985,true
5.78125,1.3021754486898733,0.050725476250673356,1.290329171375074,7.0308326323754855,-0.0005708153481110157,-0.0011273637000010564,0.48803171612283547,-0.9750545974729409,0.4870228813501054,0.038954409946607864,0.25088612337326494,1.2214232638637195,4.86843691249716,-1.1103712409068471,0.13297017486122661,0.13181000979665095,0.03868911534983359,6.860754331656539,2.271573958771203,true
5.84375,1.3021754486898733,0.04851580801777318,1.2666660182479543,6.828542712217262,-0.0005701194220496857,-0.001096526314727904,0.4787038868784987,-0.9563956855443541,0.47769179866585537,0.03725750479060654,0.249040462395728,1.215608291857611,4.881167823749043,-1.1419498077002743,0.13437025669797673,0.13317338788364352,0.03700089151728361,6.659856507250994,2.2052548586152416,true
5.90625,1.3021754486898733,0.04637980654455908,1.2429278117450466,6.6301054778484545,-0.0005689830019711781,-0.0010658470319351368,0.4694690463524906,-0.937923086797839,0.4684540404453484,0.03561717170387607,0.24718964392471746,1.2098264101905503,4.894324822762427,-1.173890561118423,0.1357687146858614,0.13453443039145224,0.035369225035864094,6.462888892678629,2.1402252895024803,true
5.96875,1.3021754486898733,0.04431623787819276,1.2191389226568914,6.4355284549522995,-0.0005674075603996889,-0.0010353563284192444,0.4603289494785846,-0.919640339966292,0.4593113904877074,0.034032463077674824,0.24533401663410945,1.2040794831025685,4.907919006186288,-1.2061943996081335,0.13716550617653395,0.13589309134646882,0.03379315266612944,6.26985589797268,2.0764870197577725,true
6.03125,1.3021754486898733,0.04232382143934649,1.195323014815926,6.244815372689902,-0.0005653949857242547,-0.001005083913110355,0.45128527200079804,-0.9015507795501212,0.45026550754932315,0.032502395496650426,0.2434739282749391,1.198369340241472,4.921961660257242,-1.2388622547623105,0.13856058404741933,0.13724932058807185,0.03227167587432764,6.08075810102419,2.0140405551140144,true
6.09375,1.3021754486898733,0.04040123408952641,1.1715030195458356,6.057966228432809,-0.0005629476821740988,-0.0009750586552542823,0.44233958872014895,-0.883657527035189,0.44131793831504,0.031025952862323073,0.24160972514169934,1.1926977747434693,4.936464267090141,-1.2718950989092184,0.13995389635978364,0.13860306345055698,0.030803763995384786,5.895592321083172,1.9528851621336223,true
6.15625,1.3021754486898733,0.038547114592875575,1.1477011488803674,5.874977305791202,-0.0005600687401093976,-0.0009453085196928918,0.43349334255615196,-0.8659634770366186,0.4324701344804666,0.029602089819507856,0.23974175082445368,1.1870665460597003,4.951438545757961,-1.3052939375980417,0.14134539210501443,0.13995426635667707,0.02938835768193754,5.714351633503976,1.8930188719125531,true
6.21875,1.3021754486898733,0.0367600683009459,1.1239388970531898,5.695841331258983,-0.000556761902347404,-0.0009158605008101409,0.4247478617063144,-0.8484713080490878,0.42372344634277337,0.028229735353965113,0.23787034635697268,1.1814773808983254,4.966896458481963,-1.339059802871211,0.14273502224373272,0.14130287782512607,0.02802437251368472,5.53702553060683,1.8344385324287928,true
6.28125,1.3021754486898733,0.035038671214696324,1.1002370111956679,5.5205476821841,-0.0005530313927589076,-0.0008867405582797944,0.4161043896371421,-0.8311835002468259,0.4150791106096838,0.026907795911794333,0.2359958510876827,1.175931969114885,4.9828501801837835,-1.3731937633289562,0.14412273492195643,0.14264884382825566,0.026710702129705423,5.363600144601083,1.777139881761516,true
6.34375,1.3021754486898733,0.03338147357137996,1.0766154678425983,5.349082493538699,-0.0005488818905478333,-0.0008579735616593837,0.40756407797674266,-0.8141023346614612,0.40653825668471855,0.025635158153968624,0.23411860248945043,1.1704319602887212,4.999312091577438,-1.4076969373936417,0.14550847361361494,0.14399210600184098,0.02544622100264528,5.194058364970923,1.7211175862506762,true
6.40625,1.3021754486898733,0.031787003812861134,1.0530934795300022,5.181428716409707,-0.0005443187126101399,-0.0008295832428520319,0.39912796389328953,-0.7972298844396396,0.3981019205463501,0.02441069200378661,0.23223893525705688,1.164978965726691,5.016294810502889,-1.4425704884604573,0.14689218076005972,0.14533260518514676,0.024229787511838633,5.028379897527296,1.6663652590741767,true
6.46875,1.3021754486898733,0.030253772807702264,1.0296895078031074,5.017566248085277,-0.0005393479215221773,-0.0008015921515245189,0.3907969747220609,-0.780568019935545,0.38977104521348416,0.023233253889205767,0.23035718113269057,1.1595745613247055,5.033811212756446,-1.477815612265208,0.14827380037591867,0.14667028394808276,0.02306024720253353,4.866541395598492,1.6128755027908857,true
6.53125,1.3021754486898733,0.028780277442911877,1.006421253521319,4.8574721106650145,-0.0005339761784887449,-0.0007740216132304037,0.38257195065756194,-0.7641184231136986,0.38154647245613665,0.02210168950110977,0.22847366942837538,1.1542202849683036,5.051874414483207,-1.5134335431159847,0.14965327555193245,0.14800508417297548,0.021936435541993603,4.708516648325231,1.5606399711134353,true
6.59375,1.3021754486898733,0.02736500365564023,0.983305635914079,4.701120588413003,-0.0005282106131758607,-0.0007468916937039063,0.37445364966376826,-0.747882593236183,0.37342894357241474,0.021014836121486028,0.2265887271654126,1.148917631648337,5.07049775168035,-1.5494255726824775,0.15103054499254895,0.14933694371185782,0.020857180248897378,4.5542767300121,1.509649417856177,true
6.65625,1.3021754486898733,0.026006429791318904,0.9603587935769979,4.54848331929357,-0.0005220589977830137,-0.0007202211709915612,0.36644273258877413,-0.7318618427561879,0.3654191101674138,0.019971525202294463,0.22470267855292053,1.1436680542379292,5.089694798491598,-1.585793049094205,0.1524055441925639,0.15066579753802148,0.019821303898157668,4.403790095737755,1.459893727841717,true
6.71875,1.3021754486898733,0.024703030274041686,0.937596107147322,4.399529400809917,-0.0005155299723314544,-0.0006940275136122914,0.3585397576511294,-0.7160572978280068,0.35751754017687737,0.018970585184120585,0.22281584450795924,1.1384729684668558,5.109479404307749,-1.622537357392598,0.15377820969620576,0.15199158186980502,0.018827626762392597,4.257022685330893,1.4113619504889654,true
6.78125,1.3021754486898733,0.023453278695981024,0.9150322067192598,4.254225538193529,-0.0005086329388425797,-0.0006683268620755051,0.35074519631183027,-0.7004699094783036,0.3497247131664733,0.018010843868679533,0.2209285427955238,1.133333752575027,5.129865694284521,-1.659659918928329,0.15514847926546585,0.1533142343318216,0.017874969172595137,4.113938076032539,1.364042349817171,true
6.84375,1.3021754486898733,0.02225565026006291,0.8926809536819149,4.112536201914381,-0.0005013778499287599,-0.0006431340141057201,0.34305944773911445,-0.6851004644292799,0.3420410166901654,0.01709113029465765,0.2190410884795754,1.1282517411361024,5.150868035616554,-1.697162214835147,0.15651628673905268,0.15463368899536487,0.01696215337923012,3.9744976529518574,1.317922460574795,true
6.90625,1.3021754486898733,0.021108624455164267,0.8705554369026511,3.974423745041231,-0.0004937753545896689,-0.0006184624169666142,0.33548283095031356,-0.6699495850811821,0.3344667541308685,0.016210276792118745,0.2171537938169387,1.1232282241262217,5.172501038932373,-1.7350457905948355,0.1578815603481003,0.15594987476878552,0.016088005630168028,3.83866073367816,1.272989128984764,true
6.96875,1.3021754486898733,0.0200106881119625,0.8486680031205102,3.8398484871104857,-0.00048583710727886833,-0.0005943241676832772,0.328015571324305,-0.6550177263936774,0.3270021550693724,0.01536712132923054,0.2152669674934955,1.118264454076114,5.194779612946903,-1.7733122288509988,0.15924422868905455,0.15726272116903878,0.015251358545411214,3.7063846475718503,1.2292285382472088,true
7.03125,1.3021754486898733,0.01896033798268988,0.8270302789293772,3.708768831707988,-0.0004775757072223752,-0.0005707300169461305,0.32065781021285233,-0.6403051840246762,0.31964737381182384,0.014560509493375869,0.21338091434966283,1.1133616488188072,5.217718989592315,-1.8119631381259182,0.1606042239773506,0.1585721614541941,0.014451053080613487,3.5776248527912764,1.1866262467812208,true
7.09375,1.3021754486898733,0.01795608260535797,0.8056531554939395,3.5811414349725483,-0.00046900442154625843,-0.0005476893744727901,0.31340962672030287,-0.6258121090271433,0.3124024823068405,0.013789295922775764,0.21149593612095394,1.1085209843805357,5.241334678632197,-1.851000179008539,0.16196147518547216,0.15987812601356075,0.01368593992972185,3.4523351182564617,1.1451672483374447,true
7.15625,1.3021754486898733,0.01699644427102108,0.7845467805577468,3.4569213419786706,-0.00046013727774425,-0.000525210320156469,0.3062710360998657,-0.6115385113412706,0.30526747524140485,0.013052345817240915,0.20961233178002917,1.1037435917920189,5.265642447746379,-1.8904250758672898,0.16331590306024027,0.16118053758951897,0.012954881053005044,3.330467670125427,1.1048360202187324,true
7.21875,1.3021754486898733,0.01607996142803405,0.7637205945767855,3.336062050876931,-0.00045098941131082394,-0.000503299623877615,0.29924197023563104,-0.5974842538837299,0.2982422836480989,0.012348536784511024,0.20773039651461364,1.0990305662302515,5.290658395065143,-1.93023958215735,0.16466742783569377,0.16247931871421514,0.012256751553354045,3.2119732489832367,1.0656165415796819,true
7.28125,1.3021754486898733,0.01520519076105485,0.7431833647228014,3.218515600465456,-0.00044157703860200936,-0.0004819627689805761,0.2923222816066728,-0.5836490578756922,0.2913267762690194,0.011676760436815857,0.20585042100845163,1.0943829736522996,5.31639900608883,-1.970445454328446,0.1660159760298333,0.16377439823808737,0.011590441250822633,3.096801192128597,1.0274923202091426,true
7.34375,1.3021754486898733,0.014370708522330827,0.7229431724542046,3.1042327418456193,-0.0004319171213832954,-0.0004612039752245056,0.28551177036772724,-0.5700325202674394,0.2845207498997122,0.011035923413230748,0.2039726924452606,1.0898018432508652,5.342881099357608,-2.01104447772693,0.16736147185742853,0.16506570307319596,0.010954855662097836,2.984899618803765,0.9904464538718962,true
7.40625,1.3021754486898733,0.013575111812286,0.7030074018796911,2.9931630875864426,-0.0004220273778612969,-0.0004410262258278952,0.27881018818252773,-0.556634120143727,0.2778239319611993,0.010424948363098078,0.20209749532944796,1.0852881613467575,5.370121779973482,-2.052038487548807,0.1687038284741404,0.16635314980696897,0.010348916989824174,2.8762155919474184,0.9544616838119793,true
7.46875,1.3021754486898733,0.012817020323467033,0.6833827797027372,2.8852551583618453,-0.0004119266161818437,-0.0004214313030056621,0.27221721438999474,-0.5434532107420028,0.27123599635200807,0.009842775285283035,0.20022511023602987,1.0808428819033944,5.398138528325805,-2.0934293286316272,0.17004295741164405,0.16763665377886744,0.009771565488082501,2.7706951559235673,0.9195204067437822,true
7.53125,1.3021754486898733,0.012095077940924053,0.664075418754994,2.7804564418247977,-0.00040163471743158386,-0.00040241982686055333,0.2657324549696457,-0.5304890222080716,0.2647565672384259,0.009288362757179138,0.19835581261998522,1.0764669375640639,5.4269492955388445,-2.1352188112951893,0.17137877940982413,0.16891613945907033,0.00922176066365287,2.668283385780294,0.8856046907483439,true
7.59375,1.3021754486898733,0.011407953614245004,0.6450908083130902,2.6787135609246744,-0.0003911722440689,-0.00038399129209393257,0.25935547314378743,-0.517740680727936,0.25838520758414857,0.008760688604383239,0.19648987405318274,1.0721612322098666,5.456572443624607,-2.177408733410521,0.17271121414755836,0.1701915305942805,0.008698481888116403,2.5689245688868176,0.8526963355425792,true
7.65625,1.3021754486898733,0.01075434201858813,0.6264337992832909,2.5799724302765137,-0.0003805603471216853,-0.0003661441069643667,0.25308579781163704,-0.5052072172512235,0.2521214194395865,0.008258750408332563,0.1946275635513229,1.0679266311404143,5.4870266659778855,-2.220000913414552,0.1740401672053321,0.17146273774561377,0.008200728894730839,2.4725623760362607,0.8207769292790091,true
7.71875,1.3021754486898733,0.01013296466359057,0.608108646144407,2.4841782874978735,-0.0003698210380187739,-0.00034887563986810144,0.24692289688605762,-0.49288755804942225,0.24596466116336463,0.007781566357886264,0.19276914613055762,1.063763971778201,5.518331087370906,-2.2629971495871413,0.17536554115190375,0.1727296689293403,0.007727522645991706,2.3791398823775496,0.789827855120168,true
7.78125,1.3021754486898733,0.009542571051085682,0.5901190576347164,2.3912757253107086,-0.00035897715932252334,-0.0003321822687361864,0.24086617192612012,-0.48078052514937897,0.23991435322325885,0.007328176138389432,0.19091488112161184,1.0596740791278372,5.55050540273406,-2.306399156971307,0.17668725093501736,0.17399224432508748,0.007277906187062127,2.2885995860551445,0.7598302970499157,true
7.84375,1.3021754486898733,0.00898193918295975,0.5724681896451743,2.3012088513621634,-0.00034805194746708346,-0.0003160594269929484,0.23491499072059288,-0.4688848562838286,0.2339698655632357,0.006897641321679451,0.1890650236048808,1.055657758944109,5.583569815378885,-2.350208582125182,0.17800521203093841,0.17525038492819686,0.006850944963663442,2.200883580768963,0.7307652972195753,true
7.90625,1.3021754486898733,0.008449875711954189,0.5551586276567402,2.213921446955724,-0.00033706883465588536,-0.0003005016499903479,0.22906869949303216,-0.4571992153573991,0.22813051586436695,0.006489045481893904,0.187219826267212,1.051715783388109,5.6175449168884155,-2.394427051609755,0.17931932258920058,0.17650399552145646,0.006445726907751324,2.1159337310273765,0.7026138142853188,true
7.96875,1.3021754486898733,0.007945216478239692,0.5381924290423198,2.1293569852514223,-0.00032605163501833804,-0.0002855026277478745,0.22332659467287685,-0.4457221820539704,0.22239558738109355,0.006101494607530363,0.1853795378039329,1.047848900222414,5.652451789639663,-2.4390561392800785,0.18062947603828494,0.17775297674540452,0.006061362851325296,2.0336916789286295,0.6753567254386477,true
8.03125,1.3021754486898733,0.007466827273898271,0.5215711786896595,2.0474586390102347,-0.0003150244986635644,-0.0002710552598380045,0.21768791386181446,-0.4344522502057214,0.21676433634390696,0.005734117688527066,0.18354440071775285,1.0440578521351362,5.688312190687016,-2.4840972869883027,0.18193558158308684,0.17899724463503858,0.005696987070138075,1.9540988351450397,0.6489748231129353,true
8.09375,1.3021754486898733,0.007013604091786998,0.5052959842549505,1.9681694280284638,-0.00030401146026676315,-0.0002571517059969941,0.21215186909459516,-0.42338784780863664,0.21123597871404148,0.00538606690737675,0.18171465291253378,1.0403433710611667,5.7251484918055775,-2.529551808681514,0.18323755094058145,0.18023671794560714,0.005351757392106652,1.8770965382365485,0.6234488679884954,true
8.15625,1.3021754486898733,0.006584472904551887,0.48936745627226796,1.8914323761477032,-0.0002930361669603069,-0.00024378343571188066,0.20671766201070016,-0.4125273486902431,0.20580968667954294,0.005056517469421317,0.17989053009847736,1.0367061588203148,5.762983511432155,-2.575420956990146,0.18453527511021725,0.18147129605316786,0.005024854980979787,1.8026262296130284,0.5987596473489741,true
8.21875,1.3021754486898733,0.00617838972284375,0.4737857493921013,1.817190518421266,-0.0002821219901582098,-0.00023094128259457114,0.2013844551128916,-0.4018690615847592,0.2004846064718676,0.00474466764755845,0.1780722640815577,1.0331468929334053,5.80184060814895,-2.6217059095333024,0.1858286382961084,0.18270087225424456,0.004715484370136459,1.7306294487469855,0.5748879734054981,true
8.28125,1.3021754486898733,0.005794341022362745,0.4585506209172875,1.745386887289846,-0.00027129198442075276,-0.000218615500173297,0.19615135972390058,-0.39141122670192363,0.19525986697802306,0.004449739110188621,0.1762600800312924,1.0296662488282609,5.841743908464462,-2.6684076796529212,0.18711754407586773,0.18392535864103815,0.004422873744256683,1.6610477998838167,0.5518146720128022,true
8.34375,1.3021754486898733,0.00543134383010053,0.44366142817121684,1.6759646449110066,-0.0002605684749060452,-0.00020679581299057337,0.19101746885094556,-0.3811520351896417,0.19013456633869613,0.0041709769874443865,0.17445419818897198,1.0262648960853091,5.8827182534962,-2.7155271058683974,0.18840190096637977,0.18514467233911566,0.004146274921238973,1.5938230951639656,0.5295206303226124,true
8.40625,1.3021754486898733,0.00508844527434214,0.42911710669949543,1.6088672351174806,-0.00024997277010539265,-0.0001954714655551526,0.18598187456391485,-0.37108964151155893,0.18510776694764408,0.003907649525616272,0.1726548368337924,1.0229434743669277,5.924788978554204,-2.7630649356919825,0.18968159325367076,0.1863587078271473,0.003884962952431,1.5288975256076958,0.5079868538860718,true
8.46875,1.3021754486898733,0.004764722272112791,0.4149162092652936,1.5440383815630379,-0.0002395252384354163,-0.00018463127457568618,0.18104363959835962,-0.36122215233071,0.18017851273235036,0.003659047847128901,0.17086221050442021,1.019702594354808,5.967981985861222,-2.8110218416773134,0.19095649595031333,0.18756735119239576,0.003638235866140751,1.466213647225628,0.4871944620622834,true
8.53125,1.3021754486898733,0.004459281667945617,0.40105696549675446,1.4814220553643294,-0.00022924530765150078,-0.0001742636818845289,0.17620178293834127,-0.3515476215477845,0.17534583860944325,0.003424486057107072,0.16907652672439774,1.0165428616821992,6.0123240131328775,-2.8593983309454742,0.1922265072053962,0.1887705108546671,0.0034054147334854072,1.4057143271069756,0.46712466994756857,true
8.59375,1.3021754486898733,0.004171260224095389,0.3875372811029933,1.4209625906590944,-0.0002191511467201727,-0.00016435680259280216,0.171455311431724,-0.3420640687276496,0.17060875729592562,0.003203301235860436,0.16729798777652563,1.0134648762109149,6.0578425938074485,-2.908194714445652,0.19349153302751348,0.18996810303127332,0.0031858435864911775,1.3473428685153093,0.4477588300435203,true
8.65625,1.3021754486898733,0.0038998240607838195,0.37435471459289743,1.3626048289011994,-0.00020925942535159802,-0.00015489847040131566,0.16680323867345082,-0.3327694917549655,0.1659662530815147,0.002994853009022291,0.1655267942359999,1.0104692046904429,6.104565785583729,-2.9574112008211095,0.19475145160965168,0.19116001797250162,0.002978888937987641,1.2910431749327664,0.42907848707841933,true
8.71875,1.3021754486898733,0.0036441680738302992,0.36150651310505955,1.3062941098760055,-0.00019958539715908495,-0.00014587628483817006,0.16224455762993478,-0.32366185580147033,0.16141729817153555,0.002798523100321634,0.1637631431713823,1.0075563761243114,6.152522213559848,-3.0070479494908926,0.19600612895421846,0.19234613481988938,0.002783939321196173,1.2367597293692396,0.41106537123525533,true
8.78125,1.3021754486898733,0.0034035158186823773,0.34898967160627126,1.2519762239678291,-0.0001901429651645618,-0.00013727765850786444,0.15777822445446593,-0.3147390871077952,0.15696086265332926,0.002613715242524865,0.16200722432213957,1.0047269062058328,6.201741375483396,-3.0571049894006745,0.19725545808434075,0.19352635867549003,0.0026004051733896573,1.1844375236077307,0.3937013745439496,true
8.84375,1.3021754486898733,0.0031771194314491667,0.3368009336774519,1.1995975101969623,-0.00018094448997758164,-0.00012908985974448284,0.15340318820767604,-0.3059990900207994,0.15259590181312335,0.002439855116793736,0.160259221887978,1.0019813008416298,6.252253624081738,-3.1075821615213366,0.19849934333879407,0.1947006056897371,0.0024277187199578695,1.1340221644142787,0.3769685862682513,true
8.90625,1.3021754486898733,0.002964259039087023,0.32493676717889797,1.149104990905756,-0.0001720006338090326,-0.00012130005210955752,0.14911841061416092,-0.2974397595634581,0.14832134894929716,0.0022763898997399945,0.15851931862858978,0.9993200280024637,6.304089852567857,-3.1584792082700517,0.19973765764244583,0.19586876272783585,0.002265333484057635,1.0854600283548619,0.3608493446570121,true
8.96875,1.3021754486898733,0.0027642419913961064,0.31339339625322993,1.100446357377006,-0.0001633204710485973,-0.00011389533471024837,0.14492284022250426,-0.28905897070682807,0.1441361304843238,0.002122787673640466,0.15678769409371554,0.9967435077451992,6.357281504181209,-3.2097958654458756,0.20097025833902107,0.19703070239354,0.0021127236927476496,1.0386982363889246,0.3453262286603026,true
9.03125,1.3021754486898733,0.002576402512320008,0.3021668587682702,1.0535699098967903,-0.00015491161808662616,-0.00010686278193337839,0.14081539502238022,-0.28085457117209744,0.14003917614971723,0.001978537158654114,0.1550645202542167,0.9942521357351944,6.411860908641077,-3.26153180260494,0.2021970337380641,0.19818632691155272,0.001969383998608957,0.993684570044263,0.3303820300368601,true
9.09375,1.3021754486898733,0.0024001015475447742,0.29125300839423385,1.0084246382934243,-0.0001467801631327262,-0.0001001894789137564,0.1367949898149615,-0.2728243968479777,0.13602940703301622,0.0018431475957863673,0.15334996325361044,0.9918462917869199,6.467861294147183,-3.31368653393607,0.2034178874858711,0.1993355533148723,0.0018348293296630985,0.9503675587116946,0.31599978245260674,true
9.15625,1.3021754486898733,0.0022347261874031774,0.28064748964487485,0.9649603456703086,-0.00013893059762388901,-9.386255385412934e-5,0.13286055628843477,-0.2649662839832583,0.1321057276948235,0.0017161483037109546,0.15164418806757335,0.9895263138846646,6.5253164430128185,-3.366259482940856,0.2046326882623999,0.20047826609012973,0.0017085944247306178,0.9086966235648668,0.30216280959187886,true
9.21875,1.3021754486898733,0.002079688783611056,0.27034576564459845,0.9231276301756584,-0.0001313659487974391,-8.786921035413425e-5,0.12901101908393514,-0.25727805894065936,0.12826703985672422,0.0015970880004713985,0.14994735681470028,0.9872924838735545,6.584260668853378,-3.4192501089567826,0.20584128526844436,0.20161433184529895,0.0015902331608578096,0.8686220492691515,0.2888547159509966,true
9.28125,1.3021754486898733,0.0019344263923688181,0.2603431727635504,0.8828778159474628,-0.00012408794744960387,-8.219675868814669e-5,0.12524527773685246,-0.2497575302940025,0.12451225255715004,0.0014855343758132258,0.14825962385054628,0.9851450482993572,6.644729176518327,-3.4726578843855993,0.207043562594374,0.20274365042375872,0.0014793181295229031,0.8300948907395894,0.2760593558743418,true
9.34375,1.3021754486898733,0.0017984005335060773,0.25063492372515267,0.8441630167835219,-0.00011709704648474277,-7.683264323338213e-5,0.121562231413315,-0.24240250250625783,0.12084027109294283,0.0013810739062201326,0.1465811374269593,0.9830842317182301,6.7067581066363084,-3.5264821746887223,0.2082394242732589,0.20386614075975387,0.0013754404380659137,0.793067042145179,0.2637608565810434,true
9.40625,1.3021754486898733,0.0016710966458168114,0.24121608243452014,0.8069362481260499,-0.00011039241769102346,-7.17644669921344e-5,0.11796079883489406,-0.2352107875272861,0.11724998869239205,0.001283311436640978,0.14491204489867715,0.9811102157619478,6.770384176470233,-3.5807222553574563,0.20942873592126998,0.20498168608843434,0.001278209283784555,0.7574913688380582,0.2519436622675825,true
9.46875,1.3021754486898733,0.0015520231524632983,0.23208158733448642,0.7711514063360894,-0.00010397208641544655,-6.69800156216857e-5,0.11443989649035012,-0.22818019516850171,0.1137402986781516,0.0011918694627707797,0.14325249116759667,0.9792231221728734,6.8356446313191315,-3.6353774624264608,0.2106113392337916,0.2060901476538878,0.0011872512486285846,0.7233216777356395,0.24059252448006524,true
9.53125,1.3021754486898733,0.001440710734739183,0.22322630244450586,0.7367631933907011,-9.783310257119876e-5,-6.246728010744079e-5,0.11099842037819861,-0.22130852476721266,0.11031010438901405,0.001106387573340206,0.14160261325515947,0.9774230289254117,6.902577618141508,-3.690447224536286,0.2117871146175559,0.20719142342833782,0.001102209754390261,0.6905126180416561,0.22969246919719097,true
