r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.5021766486910733,0.09717280996097488,1.5739009075185275,4.669113734674202,-0.0007535735212092231,-0.0026433279513825222,0.14802827930612109,-0.2918088048423043,0.14378052553618323,0.03883531165227981,0.2225289336005951,1.2942835805747346,5.816248519384777,-0.9244479632230407,0.26142334649224785,0.2529235010854117,0.03775703066912505,4.271037206842229,1.408335098562529,true
4.90625,2.5021766486910733,0.0939214181956162,1.5584528567658595,4.571317115843234,-0.0007523403446107059,-0.0026053187580241943,0.14587741086340086,-0.28747486374102016,0.1415974528776193,0.03753588630313048,0.22124650601680693,1.2900353933014794,5.830760523754813,-0.9490075593897545,0.26469025040980043,0.25587843826814943,0.03647237672682292,4.172542632803811,1.37600938747356,true
4.96875,2.5021766486910733,0.09073786955954902,1.5424737747853197,4.474386992152439,-0.000750682889585698,-0.0025667668010724565,0.1437340546741258,-0.28315791040409466,0.13942385572996885,0.03626357459894583,0.21995585224670527,1.285784781596492,5.845649335823715,-0.9739009724698822,0.267952196155832,0.2588217521194531,0.03521556949947207,4.075161227233932,1.344044409415406,true
5.03125,2.5021766486910733,0.08762260403244951,1.525990037635511,4.378357137508896,-0.0007485994794246147,-0.002527698762980077,0.14159895156120464,-0.2788594296660379,0.13726047810483324,0.03501855237850063,0.21865723409407792,1.2815331520678552,5.860922723994907,-0.999129294017086,0.2712090541070473,0.2617533000887677,0.03398674065656768,3.9789242093305326,1.3124504958733305,true
5.09375,2.5021766486910733,0.08457596008277794,1.509027972761566,4.2832598393923496,-0.0007460887804180741,-0.0024881423986188728,0.13947282410595788,-0.2745808672544877,0.13510804314852984,0.0338009549114052,0.21735091369777926,1.2772818936878518,5.876588563431938,-1.0246936740364103,0.27446069111670623,0.26467293900023325,0.032785980668088674,3.883860970889486,1.2812373848213385,true
5.15625,2.5021766486910733,0.0815981775312564,1.4916138215738821,4.189125896463777,-0.0007431498198766098,-0.0024481264788431684,0.13735637628815886,-0.2703236292171589,0.13296725292900005,0.03261087804250017,0.21603715344510022,1.273032376545757,5.89265483387913,-1.050595325085694,0.2777069704132977,0.2675805250053498,0.031613340094206875,3.789999087070793,1.2504142238907408,true
5.21875,2.5021766486910733,0.07868940053175034,1.4737737032192588,4.095984618056014,-0.0007397820067110581,-0.0024076807304238695,0.1352502931497842,-0.2660890813997213,0.1308387882499371,0.03144837938317183,0.2147162158807392,1.2687859506112438,5.9091296174666725,-1.0768355265593006,0.2809477515384275,0.27047591357147743,0.030468830919865603,3.6973643293760605,1.2199895742564706,true
5.28125,2.5021766486910733,0.07584968066221143,1.4555335793755129,4.003863825924224,-0.0007359851531635734,-0.0023668357725023445,0.13315524057964942,-0.2618785490248877,0.1287233084452383,0.03031347954665373,0.2133883636178339,1.264543944505599,5.926021096306467,-1.1034156291487807,0.2841828902646087,0.2733589594527487,0.029352427930871314,3.6059806812175976,1.1899714153690537,true
5.34375,2.5021766486910733,0.07307898011610467,1.4369192201068328,3.912789858272177,-0.0007317594992049883,-0.0023256230497820662,0.1310718651360782,-0.2576933163335317,0.1266214511974535,0.029206163423487065,0.21205385926382564,1.2603076642718771,5.943337549466017,-1.130337059463327,0.2874122383671331,0.2762295165319834,0.028264070129485525,3.5158703568065532,1.1603671507752926,true
5.40625,2.5021766486910733,0.07037717497930016,1.4179561710415376,3.822787575552778,-0.0007271057412701387,-0.0022840747627199953,0.12900079381125612,-0.2535346262374883,0.12453383242623217,0.028126381491137137,0.21071296532454017,1.2560783922104246,5.961087350632707,-1.1576013246925136,0.290635643619658,0.27908743786322115,0.02720366217835369,3.4270538207744536,1.1311836141696587,true
5.46875,2.5021766486910733,0.06774405858085716,1.3986697219035356,3.7338803679747437,-0.0007220250646241374,-0.0022422237949523624,0.12694263379249796,-0.2494036800088169,0.12246104621631895,0.02707405115314105,0.2093659441223082,1.2518573857304869,5.979278965251255,-1.1852100173682125,0.2938529496453586,0.2819325755861403,0.026171075873987273,3.3395498108841286,1.1024270764613056,true
5.53125,2.5021766486910733,0.06517934490934138,1.3790848763031311,3.6460901649076165,-0.0007165191779193279,-0.0022001036381833483,0.1248979723201356,-0.24530163705545416,0.12040366473531856,0.026049058104445858,0.20801305770617665,1.247645876264543,5.9979209479573745,-1.213164820123519,0.297063995848214,0.2847647809124651,0.025166151641465916,3.2533753622474597,1.0741032533320858,true
5.59375,2.5021766486910733,0.06268267208535276,1.3592263226917491,3.5594374463567355,-0.0007105903504305541,-0.0021577483148172635,0.12286737661102938,-0.24122961476986104,0.11836223815883166,0.0250512577192114,0.20665456777043056,1.2434450682335014,6.017021939794845,-1.2414675104181658,0.3002686172619111,0.28758390404026585,0.02418870004864818,3.168545834002749,1.0462173136037678,true
5.65625,2.5021766486910733,0.06025360587860232,1.339118406713827,3.4739412561033167,-0.0007042414534448533,-0.002115192298661084,0.12085139374592171,-0.23718868839857277,0.11633729465265105,0.024080476456417213,0.20529073557208533,1.2392561380992602,6.036590665651888,-1.2701199651027741,0.30346664441528276,0.2903897940841341,0.023238503334558937,3.0850749377234146,1.01877388817353,true
5.71875,2.5021766486910733,0.057891643256269124,1.3187851050241253,3.389619216280132,-0.0006974760055037355,-0.002072470434011757,0.11885055052970833,-0.23317989093419392,0.11432934040448559,0.02313651327797065,0.20392182184345764,1.2350802335232025,6.056635932133456,-1.2991241647505751,0.306657903248239,0.2931822990506146,0.02231531694627756,3.0029747672354543,0.9917770794122955,true
5.78125,2.5021766486910733,0.055596215953806365,1.2982500004881832,3.3064875435194936,-0.0006902982197416876,-0.002029617853418944,0.1168653534221983,-0.2292042130775305,0.1123388596553322,0.02221914107578679,0.20254808670408356,1.2309184726404974,6.077166625813804,-1.3284821976749766,0.3098422150341923,0.2959612658196919,0.021418871080443443,2.9222558300245955,0.9652304710876517,true
5.84375,2.5021766486910733,0.05336669405972329,1.2775362586527073,3.224561066871752,-0.0006827130526878654,-0.0019866698944405875,0.11489628855285551,-0.2252626032781475,0.110366314725292,0.021328108104453864,0.20116978957858278,1.2267719434591904,6.098191711733026,-1.3581962635303089,0.31301939624377606,0.2987265400755149,0.0205488722259914,2.8429270805034124,0.9391371389027069,true
5.90625,2.5021766486910733,0.051202389603089524,1.2566666055952938,3.143853247247311,-0.0006747262553580047,-0.0019436620157513296,0.11294382172465585,-0.22135596780568523,0.10841214608102938,0.020463139414986658,0.19978718911653473,1.2226417034151515,6.119720232421868,-1.3882686763417396,0.316189258393489,0.30147796622510753,0.01970500470345152,2.7649959547694336,0.9134996615296117,true
5.96875,2.5021766486910733,0.049102560130894896,1.235663307282707,3.0643761980451347,-0.0006663444263049905,-0.00190062971296312,0.11100839837863168,-0.21748517083484956,0.10647677245621788,0.01962393828452567,0.1984005431075647,1.2185287791142083,6.1417613078486974,-1.4187018668249787,0.3193516079481908,0.30421538736486575,0.018886932195197787,2.688468406367576,0.8883201319776484,true
6.03125,2.5021766486910733,0.0470664122652045,1.2145481503772033,2.986140707003527,-0.0006575750646259738,-0.00185760843447981,0.10909044359838002,-0.2136510345817818,0.10456059098340179,0.018810187637961395,0.1970101083939131,1.2144341662753555,6.164324136338971,-1.449498383878192,0.3225062462513882,0.3069386452714401,0.018094299262196505,2.613348943109815,0.8636001693152768,true
6.09375,2.5021766486910733,0.04509310523182968,1.193342424358505,2.909156259474112,-0.0006484266212280552,-0.0018146334977120898,0.10719036220092357,-0.2098543395156543,0.10266397731473073,0.018021551458174856,0.19561614078772846,1.2103588298827748,6.187417996330821,-1.4806608951125735,0.32565296940816224,0.3096475803518914,0.01732673284375471,2.5396406652402392,0.8393409308435856,true
6.15625,2.5021766486910733,0.04318175435038178,1.1720669049814303,2.8334310630258672,-0.0006389085480627679,-0.0017717400060083266,0.10530853884869874,-0.20609582461330977,0.10078728576461103,0.017257676180844714,0.19421889499302225,1.206303704569498,6.211052249127651,-1.5121921862497143,0.32879156812579047,0.3123420315581915,0.016583843736026373,2.467345304801846,0.8155431246749427,true
6.21875,2.5021766486910733,0.04133143447333171,1.1507418391933169,2.75897207302593,-0.0006290313448215455,-0.001728962766663386,0.10344533812160418,-0.2023761876241981,0.09893084950259391,0.01651819206887444,0.19281862452475734,1.2022696952644942,6.23523634310609,-1.5440951592167285,0.3319218275922906,0.3150218363353158,0.015865228043846307,2.3964632656953704,0.7922070225490981,true
6.28125,2.5021766486910733,0.03954118336328098,1.1293869315063338,2.685785019091451,-0.0006188066009690147,-0.0016863362103298613,0.10160110459652683,-0.19869608536672279,0.09709498077019596,0.01580271456212557,0.19141558162372863,1.198257678116974,6.259979819576158,-1.576372828812703,0.33504352740512405,0.3176868306126763,0.015170468600999848,2.3269936642858284,0.7693324728406346,true
6.34375,2.5021766486910733,0.03781000500026201,1.1080213316873389,2.6138744325908854,-0.0006082470306426474,-0.001643894312130495,0.09977616300281525,-0.19505613408993752,0.09527997108712227,0.015110845599187014,0.19001001717440097,1.194268501693911,6.285292320129364,-1.6090283178358589,0.33815644147229185,0.32033684877189084,0.014499136355288137,2.258934370826129,0.7469189138491182,true
6.40625,2.5021766486910733,0.03613687281044148,1.0866636237108085,2.543243675224665,-0.0005973664991677916,-0.0016016705147844507,0.09797081842646088,-0.1914569098875984,0.09348609146113751,0.014442174907732924,0.18860218062930112,1.1903029884527165,6.311183595444557,-1.6420648505437754,0.3412603378507092,0.32297172356152415,0.013850791714688199,2.192282051743173,0.7249653873886608,true
6.46875,2.5021766486910733,0.03452073280564673,1.06533181605952,2.473894968400622,-0.0005861800405248797,-0.001559697654064135,0.09618535648830595,-0.187898949125936,0.09171359263763004,0.01379628125924085,0.18719231993403737,1.1863619365035674,6.337663515905013,-1.6754857443240838,0.3443549785894487,0.3255912860169339,0.013224985849956846,2.1270322123750462,0.7034705525417121,true
6.53125,2.5021766486910733,0.03296050662355947,1.0440433334199966,2.4058294231684405,-0.000574703864142356,-0.0015180078868677477,0.09442004349913745,-0.1843827488837829,0.08996270538464544,0.013172733684011324,0.18578068144766416,1.182446121663936,6.36474208432183,-1.7092943995122627,0.3474401196350571,0.3281953654332964,0.012621261949050023,2.0631792398284685,0.682432699468781,true
6.59375,2.5021766486910733,0.03145509446136999,1.0228150096665534,2.3390470707983964,-0.0005629553485849068,-0.0014766326221489767,0.09267512666655404,-0.18090876744106898,0.08823364077451494,0.012571092643608766,0.1843675098631165,1.1785562997799586,6.39242945058474,-1.7434942873540844,0.35051551074438736,0.33078378934484587,0.012039156420044345,2.0007164461021083,0.6618497633241325,true
6.65625,2.5021766486910733,0.030003377897385712,1.0016630820108512,2.2735468941548787,-0.0005509530206047715,-0.0014356024549302404,0.09095083437144075,-0.17747742482510404,0.08652659045366329,0.011990911158523096,0.18295304813538624,1.1746932092802518,6.420735927892125,-1.778088936124308,0.3535808953218871,0.33335638344052654,0.011478200040192104,1.9396361117098495,0.6417193383566242,true
6.71875,2.5021766486910733,0.028604222593934175,0.9806031863458172,2.2093268596915556,-0.0005387165193838894,-0.0013949471036362598,0.08924737644057278,-0.17408910337753078,0.084841726936958,0.011431735888390407,0.18153753741477743,1.1708575739434128,6.44967201063345,-1.813081915419849,0.35663601021635766,0.33591297144652216,0.01093791904829718,1.8799295295562046,0.622038692114373,true
6.78125,2.5021766486910733,0.027256480874560125,0.9596503538686674,2.146383949741915,-0.000526266545679165,-0.0013546953509617765,0.08756494437347206,-0.17074414831840828,0.08317920394493622,0.010893108161975057,0.18012121697649577,1.1670501058609832,6.4792483942259445,-1.848476818710723,0.3596805855775858,0.3384533750599338,0.010417836177329182,1.8215870485976047,0.6028047795992293,true
6.84375,2.5021766486910733,0.025958994171448122,0.9388190089276948,2.0847141950598487,-0.0005136247946720138,-0.0013148749884347999,0.08590371158571683,-0.16744286833608976,0.08153915675037293,0.010374564955287097,0.1787043241469045,1.163271508546848,6.509475996734006,-1.8842772443287008,0.3627143447655363,0.34097741392644054,0.009917471625443618,1.7645981172506993,0.5840142573590495,true
6.90625,2.5021766486910733,0.02471059534243831,0.9181229679308829,2.0243127078247234,-0.0005008138717408401,-0.0012755127648059333,0.0842638337303419,-0.16418553623362633,0.07992170250328444,0.009875639817582342,0.17728709423671804,1.1595224801189075,6.5403659815794875,-1.9204867751201262,0.3657370041935787,0.3434849055627903,0.009436343965295937,1.7089513268899552,0.5656634976321301,true
6.96875,2.5021766486910733,0.023510110857480858,0.8975754392683564,1.9651737151051956,-0.00048785719216638384,-0.0012366343383944794,0.08264544904494701,-0.160972389605952,0.07832694056100499,0.00939586374518336,0.1758697604842253,1.1558037164948989,6.571929780950427,-1.9571089569771372,0.3687482730763878,0.34597566520090656,0.008973970991962335,1.6546344554363297,0.5477486025444486,true
7.03125,2.5021766486910733,0.02235636285323742,0.877189024350767,1.9072905924148993,-0.0004747788665708214,-0.0011982642335258975,0.08104867864016224,-0.15780363150365895,0.0767549528634967,0.008934766002605121,0.1744525539974527,1.1521159145679758,6.6041791201566395,-1.9941472764973331,0.37174785321601095,0.34844950566506705,0.0085298705092374,1.601634510505052,0.5302654181826354,true
7.09375,2.5021766486910733,0.021248171056534197,0.8569757197774683,1.8506558971517206,-0.00046160357293927463,-0.0011604258011414098,0.07947362676333396,-0.15467943109705784,0.07520580433372388,0.008491874891266946,0.1730357036888596,1.148459775305264,6.6371260429023495,-2.031605138132939,0.37473543889736216,0.3509062373399302,0.0081035610548377,1.5499377718329315,0.5132095484494363,true
7.15625,2.5021766486910733,0.0201843545818895,0.836946920457994,1.7952614021564577,-0.0004483564158023915,-0.0011231411836152005,0.07792038113563231,-0.15159992438872016,0.07367954325308786,0.008066718467878055,0.1716194362139182,1.1448360066716246,6.670782936523708,-2.0694858412521224,0.37771071675451184,0.3533456681139626,0.007694562567189521,1.4995298333713043,0.49657636882947753,true
7.21875,2.5021766486910733,0.019163733610065577,0.817113423559701,1.7410981295603598,-0.0004350627748819324,-0.001086431283812958,0.07638901334617205,-0.14856521496728275,0.0721762016211107,0.007658825215274236,0.1702039759237447,1.1412453262947213,6.705162556284969,-2.107792557478264,0.38067336549151304,0.35576760320376194,0.007302396997533518,1.4503956453149052,0.48036104015406755,true
7.28125,2.5021766486910733,0.018185130952705207,0.7974854333727402,1.6881563845887628,-0.00042174814685147765,-0.0010503157384432332,0.07487957919028469,-0.1455753747449812,0.0706957955546965,0.007267724667728046,0.1687895448208775,1.137688463840421,6.740278048902594,-2.1465283086346996,0.38362305559654053,0.3581718449745686,0.006926588870258152,1.4025195555773056,0.4645585222008175,true
7.34375,2.5021766486910733,0.01724737350819884,0.7780725671756871,1.6364257889518794,-0.00040843798289714886,-0.001014812895720571,0.07339211894298237,-0.14263044467086478,0.06923832572788241,0.00689294799278908,0.16737636250372476,1.134166163067978,6.776142975641131,-2.1856959457096625,0.38655944922155044,0.36055819289670016,0.006566665794193499,1.355885350188517,0.4491635869522646,true
7.40625,2.5021766486910733,0.016349293617918245,0.7588838619463523,1.5858953140043501,-0.00039515752358869577,-0.0009799397973015433,0.07192665768697609,-0.13973043547752673,0.06780377779055063,0.006534028533305516,0.16596464610878503,1.130679183479105,6.812771334070615,-2.2252981293306036,0.38948220010766604,0.36292644353808234,0.006222158929378878,1.3104762929297158,0.4341708316167646,true
7.46875,2.5021766486910733,0.015489730334399522,0.7399277817167779,1.5365533140198484,-0.0003819316336735952,-0.0009457121644443206,0.07048320572860794,-0.1368753284792425,0.06639212275063455,0.0061905023142560444,0.1645546102691569,1.1272283014742934,6.850177577100519,-2.265337312129848,0.392390953330708,0.3652763904100163,0.005892603415186097,1.2662751647502544,0.4195746915910705,true
7.53125,2.5021766486910733,0.014667530610445328,0.7212122256206195,1.4883875593557099,-0.00036878464100376606,-0.0009121443883759878,0.06906175897750075,-0.13406507635947573,0.06500331738197498,0.005861908517976993,0.16314646708225272,1.1238143110119583,6.888376629359498,-2.3058157232321927,0.3952853449650182,0.3676078237480132,0.005577538764580648,1.2232643026348526,0.40536945325196266,true
7.59375,2.5021766486910733,0.013881550415638289,0.7027445367804024,1.4413852689954931,-0.00035574018288262924,-0.0008792495248401422,0.06766229922894437,-0.1312996039138891,0.06363730468494472,0.005547789930379192,0.1617404260634756,1.120438023802769,6.927383901925973,-2.3467353551317505,0.3981650019562177,0.3699205304619855,0.005276509227890191,1.181425637170425,0.39154926632538234,true
7.65625,2.5021766486910733,0.01313065578899521,0.684531511929626,1.3955331425331094,-0.00034282106106682325,-0.0008470392927366621,0.0662847944711968,-0.12857880880723194,0.06229401433603514,0.0052476933616433736,0.16033669408903953,1.1171002690007241,6.967215304940531,-2.388097953339619,0.4010295421508552,0.3722142942105542,0.004989064130297036,1.1407407289553406,0.37810815587899554,true
7.71875,2.5021766486910733,0.012413723839140592,0.666579411510227,1.350817392087742,-0.0003300491069060448,-0.0008155240767415417,0.06492919930594626,-0.12590256238935027,0.06097336308340401,0.0049611700459415604,0.1589354753548168,1.113801892317997,7.007887256331419,-2.4299050090600085,0.40387857413839673,0.37448889532206664,0.004714758188687518,1.1011908046268428,0.36504003419450826,true
7.78125,2.5021766486910733,0.011729643700537131,0.6488939702282781,1.3072237740962995,-0.0003174450597941841,-0.0007847129338309361,0.06359545536667818,-0.12327071051394722,0.05967525514726904,0.00468777602359653,0.157536971352279,1.1105437545905157,7.049416686494208,-2.4721577548840585,0.40671169690472,0.37674411056463697,0.0044531518123483455,1.0627567924318908,0.35233871249296733,true
7.84375,2.5021766486910733,0.011077317449725071,0.6314804082598746,1.2647376203723544,-0.0003050284615044497,-0.0007546136036461829,0.0622834916198412,-0.12068307429987868,0.058399582680037476,0.004427072507258744,0.15614138083049933,1.1073267299065337,7.09182104075666,-2.5148571634558317,0.4095284997032523,0.37897971309002026,0.004203811389618108,1.0254193564280591,0.3399979122076905,true
7.90625,2.5021766486910733,0.010455660985714325,0.6143434430775689,1.2233438683183562,-0.0002928175664189621,-0.0007252325225788475,0.060993224652443084,-0.11813945088341991,0.05714622623097683,0.004178626233756854,0.15474889973710834,1.104151703329051,7.135118280031808,-2.558003949258617,0.41232856222320824,0.38119547261035347,0.003966309562409932,0.989158929189331,0.32801127576235056,true
7.96875,2.5021766486910733,0.009863604881367338,0.597487301606167,1.18302709086714,-0.0002808292671361615,-0.0006965748414108422,0.05972455908684285,-0.11563961423258737,0.05591505514574452,0.003942009804354597,0.15335972117196944,1.1010195681492532,7.179326877587553,-2.6015985736134155,0.4151114546023967,0.38339115544625,0.003740225491929527,0.9539557439398897,0.3163723771605998,true
8.03125,2.5021766486910733,0.009300095210542465,0.5809157326094825,1.143771526313741,-0.0002690790367406675,-0.0006686444463770633,0.05847738803648417,-0.1131833159826493,0.054705927946165134,0.0037168020153203357,0.15197403536731477,1.0979312227050968,7.224465811225213,-2.645641252620029,0.4178767371160667,0.3855665243162936,0.0035251451182141034,0.9197898663708494,0.30507473247114314,true
8.09375,2.5021766486910733,0.008764094350377543,0.5646320195183184,1.1055611073921043,-0.00025758088908756777,-0.000641443983548165,0.05725159343912331,-0.11077028620950909,0.053518692770385776,0.0035025881785613233,0.15059202965824678,1.0948875669446454,7.270554553447356,-2.6901319676394286,0.4206239600364719,0.3877213382604717,0.003320661413425394,0.8866412251597495,0.2941118098815442,true
8.15625,2.5021766486910733,0.008254581756868141,0.5486389937600322,1.0683794892684162,-0.0002463473558963007,-0.000614974886384994,0.05604704633223331,-0.10840023416956289,0.052353187837329576,0.003298960431585132,0.14921388842182795,1.0918894988394618,7.317613061276764,-2.735070478203805,0.4233526639450731,0.3898553529147588,0.003126374627920655,0.8544896407333006,0.28347703916803924,true
8.21875,2.5021766486910733,0.007770554714759258,0.5329390483006686,1.032210077038236,-0.00023538947834850766,-0.0005892374062544739,0.05486360725351494,-0.1060728490974773,0.05120924184396236,0.0031055180371953968,0.14783979302184275,1.088937910579507,7.365661763464595,-2.7804563373526925,0.42606237997840246,0.39196832072536203,0.002941892529586059,0.8233148532268506,0.2731638208990824,true
8.28125,2.5021766486910733,0.007311029062279702,0.5175341512138327,0.9970360531221178,-0.00022471681276275613,-0.0005642306457152128,0.05370112672719293,-0.10378780104510471,0.05008667431791178,0.002921867673133395,0.1464699217897798,1.0860336845435514,7.414721543323248,-2.8262889089992935,0.42875262959959776,0.39405999078688125,0.002766830637044785,0.7930965502628997,0.2631655355798794,true
8.34375,2.5021766486910733,0.006875039886486694,0.5024258594759659,0.962840403958357,-0.0002143374508382005,-0.0005399525944276909,0.05255944563755287,-0.10154474166191034,0.04898529602435747,0.002747623709973927,0.14510445000547614,1.0831776892554106,7.464813720148019,-2.8725673866573964,0.4314229244224249,0.39613010871962645,0.0026008124450350736,0.763814393620591,0.2534755524292846,true
8.40625,2.5021766486910733,0.00646164218321914,0.48761533313980043,0.929605945440491,-0.0002042580528085708,-0.0005164001675149708,0.05143839549958017,-0.09934330491810203,0.047904909418521865,0.0025824084748769928,0.14374354983734397,1.0803707755025513,7.515960032468014,-2.919290813203715,0.434072766639848,0.39817841701119655,0.002443469639040017,0.7354480439804986,0.24408723751845843,true
8.46875,2.5021766486910733,0.006069911478809566,0.47310334963339473,0.8973153476142668,-0.00019448389032753147,-0.0004935692461290955,0.05033779883495927,-0.09718310787368042,0.04684530903872115,0.0024258525000562326,0.14238739027688976,1.077613772533268,7.568182620930938,-2.966458101699527,0.43670164954786234,0.40020465542075273,0.002294442297774784,0.7079771845958307,0.2349939615557177,true
8.53125,2.5021766486910733,0.005698944411922462,0.45889031791963225,0.8659511592557748,-0.0001850188976678793,-0.00047145471998038396,0.04925746967398277,-0.09506375150669794,0.045806281832715165,0.002277594755311807,0.14103613711776572,1.0749074842361772,7.621504007434813,-3.0140680569609537,0.43930905745679566,0.4022085609013321,0.002153379083123747,0.6813815448737649,0.22618910764578243,true
8.59375,2.5021766486910733,0.005347859270478138,0.4449762926731582,0.8354958318538213,-0.00017586573149713436,-0.00045005053164440083,0.04819721396906988,-0.09298482149443568,0.0447876075253658,0.002137282862613111,0.139689952948786,1.072252685493325,7.67594707320462,-3.0621193971158283,0.4418944654559704,0.40418986740618296,0.0020199374155220164,0.6556409231193622,0.21766607877514418,true
8.65625,2.5021766486910733,0.005015796476922156,0.43136098870900946,0.8059317422455297,-0.00016702583795351813,-0.0004293497224565016,0.04715682986570939,-0.09094588891706044,0.043789059051351054,0.002004573290037694,0.1383489971005506,1.0696501189519174,7.73153504086847,-3.1106107746867786,0.444457339906153,0.40614830624846027,0.0018937836315361114,0.6307352072997048,0.20941830464422567,true
8.71875,2.5021766486910733,0.004701919018422479,0.4180437954763147,0.7772412142675529,-0.00015849952390519794,-0.00040934447973608665,0.04613610804358669,-0.08894651098835962,0.04281040294477293,0.0018791315237004249,0.13701342557052956,1.0671004921282587,7.788291458919505,-3.159540797327925,0.446997139271143,0.4080836067073593,0.0017745931218765556,0.6066443944479447,0.20143924805380084,true
8.78125,2.5021766486910733,0.004405412821028834,0.4050237912912116,0.7494065402359121,-0.00015028603065033754,-0.0003900261850676972,0.04513483221402238,-0.08698623185930553,0.041851399645283144,0.001760632217287046,0.13568339099736582,1.0646044746253032,7.846240183118446,-3.2089080481718626,0.44951331424455365,0.40999549608355607,0.0016620504496516605,0.5833486099998293,0.19372241127677414,true
8.84375,2.5021766486910733,0.004125487064646355,0.39229975739767825,0.7224100019759112,-0.00014238361047641497,-0.00037138546342946506,0.044152779566103265,-0.08506458339251802,0.04091180382641475,0.0016487593179340316,0.13435904266779483,1.0621626955845997,7.905405356383912,-3.2587111051242075,0.452005307450547,0.41188369942557024,0.0015558494477477067,0.5608281266152022,0.18626134226671856,true
8.90625,2.5021766486910733,0.0038613744341108426,0.3798701921506763,0.6962338905039049,-0.00013478960562572957,-0.0003534122329822177,0.043189721042077356,-0.08318108584531707,0.03999136480323971,0.0015432061665713276,0.13304052647597048,1.0597757416844453,7.965811394138312,-3.3089485585812617,0.45447255393390146,0.4137479398503388,0.0014556932930124462,0.5390633810910099,0.17904964023975556,true
8.96875,2.5021766486910733,0.0036123313048865256,0.36773332522445484,0.6708605245088323,-0.00012750052717628706,-0.0003360957552761244,0.04224542163705251,-0.08133524855644994,0.03908982691939743,0.0014436755721368398,0.131727984841704,1.0574441556329122,8.0274829748867,-3.3596190277935403,0.4569144823129146,0.41558793935109445,0.0013612945561996069,0.5180349896480754,0.17208096072445753,true
9.03125,2.5021766486910733,0.003377637864972351,0.3558871314853342,0.6462722685742739,-0.00012051213213616169,-0.0003194246856044053,0.0413196408721154,-0.07952657071305305,0.03820692984093765,0.0013498798602965322,0.13042155667687372,1.055168434814522,8.090445028414724,-3.410721176159334,0.459330515218465,0.4174034190500431,0.0012723752284577686,0.4977237630963829,0.16534902058118822,true
9.09375,2.5021766486910733,0.0031565981730506667,0.3443293445326283,0.6224515511148677,-0.00011381949936038406,-0.0003033871232943162,0.04041213326198076,-0.07775454211096286,0.0373424088489821,0.001261540896683666,0.1291213774060441,1.052949030095795,8.154722720968334,-3.4622537250232175,0.4617200689589877,0.4191940988613812,0.0011886667246409997,0.47811072182198333,0.15884760297189957,true
9.15625,2.5021766486910733,0.0029485401511542687,0.33305747023309173,0.5993808810551875,-0.00010741710466205458,-0.00028797066177380266,0.039522648599527754,-0.07601864381795174,0.03649599521842399,0.0011783900839681702,0.12782757894477428,1.050786345161067,8.220341446152565,-3.5142154654513797,0.4640825539382698,0.42095969771532865,0.0011099098624597207,0.45917710906403325,0.1525705617703811,true
9.21875,2.5021766486910733,0.002752815512968748,0.32206880025247153,0.5770428631446328,-0.00010129889343256472,-0.00027316243821374174,0.03865093221392896,-0.07431834881550548,0.03566741660157652,0.0011001683332025288,0.1265402896152023,1.0486807364149406,8.287326823764074,-3.5666052682310183,0.46641737612016787,0.4226999345513551,0.0010358548174490662,0.44090440235687944,0.14651182537139182,true
9.28125,2.5021766486910733,0.002568799632182252,0.31136042522020047,0.5554202128953171,-9.545834923955853e-5,-0.0002589491825090006,0.037796725403948454,-0.07265312272103612,0.034856397317087666,0.0010266260112074942,0.12525963410137958,1.0466325130194272,8.355704697111994,-3.6194220926243275,0.46872393788976663,0.42441452884101794,0.0009662610555800946,0.4232743247257467,0.14066540042755735,true
9.34375,2.5021766486910733,0.0023958913538996854,0.3009292474396664,0.5344957713943121,-8.988855904949736e-5,-0.00024531726541265463,0.03695976591492159,-0.07102242452758573,0.03406265861266414,0.0009575228652033871,0.12398573348126489,1.0446419369228748,8.425501124939728,-3.672664993718273,0.47100163774909226,0.42610320023329645,0.0009008972450334296,0.406268856016473,0.13502537564028597,true
9.40625,2.5021766486910733,0.0022335127497671425,0.2907719934679255,0.5142525190290461,-8.458227602412897e-5,-0.00023225274570299118,0.03613978823739712,-0.0694257072494614,0.03328591901206428,0.0008926279249450781,0.12271870522945345,1.0427092232912933,8.49674237795849,-3.7263331278934753,0.4732498705958716,0.4277656686298002,0.0008395411472315814,0.3898702428244189,0.12958592509308242,true
9.46875,2.5021766486910733,0.0020811088196206603,0.2808852266689236,0.4946735877541621,-7.953197895370062e-5,-0.0002197414162453332,0.0353365238299091,-0.06786241852239148,0.032525894692482384,0.0008317193834853027,0.12145866313584236,1.0408345415160478,8.569454945769927,-3.7804257566247887,0.4754680294583981,0.42940165532501984,0.0007819794877886109,0.3740610064661831,0.12434131094159559,true
9.53125,2.5021766486910733,0.0019381471459048085,0.2712653594040697,0.4757422728447013,-7.47299269982318e-5,-0.0002077688487678326,0.03454970150309333,-0.06633200127698577,0.031782299773892436,0.0007745844590623459,0.12020571724743184,1.0390180163282368,8.643665543707199,-3.8349422492349214,0.47765550688357616,0.43101088386800673,0.0007280078098249213,0.35882395052518107,0.11928588596980588,true
