r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.90625,0.9021750486894775,0.08921035901551841,1.3836252740352044,15.824644499681956,-0.0003777886162323896,-0.001093145353859487,1.3277136009579444,-2.655200065088601,1.3274864641306565,0.0988836469653064,0.3086115484113356,1.3319468955370743,4.315933419840068,-0.5445457414929095,0.06199751073838947,0.06187870347523878,0.09871748621827317,15.739027561629255,5.209017279598696,true
4.96875,0.9021750486894775,0.08585646060032462,1.3658100375567783,15.419354867514595,-0.00038840684453559824,-0.0010721903685138104,1.3041078208276897,-2.6079870789385646,1.303879258110875,0.0951660774979777,0.3066197393603472,1.3248774217664396,4.320913665018189,-0.5711392834619559,0.0627818990655354,0.06265853410832627,0.0950033675725785,15.333775212691041,5.075279316570485,true
5.03125,0.9021750486894775,0.08258845150239183,1.3475900829158114,15.019649811945646,-0.0003985675578614602,-0.0010509970088039833,1.2806275840775037,-2.561024434362348,1.2803968502848444,0.09154371052753224,0.304616301678727,1.3178138821353145,4.3261436596561,-0.598083939896407,0.06356608621137867,0.06343805002496844,0.0913845546251836,14.934161324852633,4.9433887567997346,true
5.09375,0.9021750486894775,0.07940617198921024,1.3289911927677633,14.625641896183247,-0.00040825415897735264,-0.0010295899545113424,1.2572813422252822,-2.5143283098793865,1.2570469676541043,0.08801636900129046,0.30260165749511614,1.3107588884629702,4.331631555865239,-0.625380287416582,0.0643499480509032,0.06421712655207423,0.08786086162649423,14.540297900570852,4.813382894166604,true
5.15625,0.9021750486894775,0.07630935027379387,1.3100407123268831,14.237431927839644,-0.00041745210361628473,-0.0010079945231181928,1.2340754220756858,-2.467913532254303,1.2338381101786173,0.08458375166176761,0.30057621110158117,1.3037150898927905,4.337386132837351,-0.653028758955492,0.06513345902576113,0.06499573703726882,0.08443197807533052,14.152284866193291,4.685295040409134,true
5.21875,0.9021750486894775,0.07329760209443478,1.2907682820243331,13.855113823566608,-0.00042614927063973384,-0.0009862362353384169,1.2110168897602487,-2.421794914641757,1.210778024881508,0.08124543258085973,0.29854037270711625,1.296685094728671,4.343416211919809,-0.6810298500926425,0.065916715793973,0.06577397627236713,0.08109746828549037,13.770214861211793,4.559156122878241,true
5.28125,0.9021750486894775,0.07037043410657375,1.2712016113953721,13.478775906500296,-0.00043433509175942514,-0.000964340587479906,1.1881142710070098,-2.3759875875323684,1.1878733165253585,0.07800086491950274,0.2964945686690543,1.2896714381620802,4.3497303979338815,-0.7093841981054548,0.06669972400170329,0.06655184858651446,0.07785677623267685,13.394175089335961,4.43499530042084,true
5.34375,0.9021750486894775,0.0675272538134736,1.2513657022032034,13.108496774942896,-0.000442000405692679,-0.0009423332914997237,1.165375007451215,-2.3305057990806874,1.1651307916294724,0.07484939193515207,0.29443921917792326,1.2826766544973875,4.3563376444165,-0.7380923849390072,0.06748237364521531,0.06732924344471267,0.07470923660716886,13.024243268941094,4.312838609180112,true
5.40625,0.9021750486894775,0.06476737513858771,1.2312864863032125,12.744344371260883,-0.00044913604836984816,-0.0009202403433167805,1.1428047880221373,-2.2853626124760584,1.1425578244539212,0.07179025315837592,0.29237472840288464,1.2757033008581984,4.363247493471163,-0.7671548781491357,0.06826463628867842,0.06810613138601475,0.07165407995542493,12.660486212051097,4.192708487214731,true
5.46875,0.9021750486894775,0.06209001903316762,1.2109915124663302,12.386379897210894,-0.00045573279646550665,-0.0008980876580117272,1.1204097782536282,-2.2405709508895946,1.1201611726359664,0.06882258506634734,0.2903015047660798,1.268753884964076,4.370469543333636,-0.796572223152127,0.06904659086170253,0.0688825895746328,0.06869043333569758,12.302963665879505,4.074625055722519,true
5.53125,0.9021750486894775,0.05949431966054058,1.1905067297845666,12.034658921121206,-0.00046178468804388036,-0.0008759008599449128,1.0981972408111769,-2.196143880056278,1.097946639245101,0.06594542793769739,0.28821996984232057,1.2618308468126282,4.378013249751399,-0.826345077052327,0.0698282424847674,0.06965862185656664,0.06581732824828754,11.951729863013622,3.9586066333368057,true
5.59375,0.9021750486894775,0.056979333937600726,1.169855775581154,11.689228226820306,-0.0004672891704293599,-0.0008537054545428649,1.076173593536017,-2.1520936915329094,1.0759200979968924,0.06315773642861257,0.28613053958195106,1.2549366264482733,4.385888441974035,-0.8564740202488512,0.07060949577998323,0.0704341323273834,0.06303371128908486,11.606830450319212,3.84466870832042,true
5.65625,0.9021750486894775,0.05454404466678216,1.1490626850795276,11.350125142219099,-0.0004722421752001803,-0.0008315268789691049,1.0543438431774095,-2.108431651221181,1.0540878080437714,0.06045838304441497,0.28403361588462417,1.2480736734811217,4.394105499076192,-0.8869595443280627,0.07139031935642694,0.07120908865050105,0.06033844660321803,11.268301435612491,3.732823586772435,true
5.71875,0.9021750486894775,0.05218736111892987,1.1281525228114293,11.017380590194694,-0.00047663782122227434,-0.0008093902129747768,1.03271325183396,-2.0651687839907757,1.0324555321568158,0.057846158785635406,0.2819296032936805,1.2412443781246594,4.402674865014724,-0.9178022415964598,0.07217077356574195,0.07198354954585919,0.057730316479031485,10.93617216717376,3.623081386334532,true
5.78125,0.9021750486894775,0.049908126729265326,1.1071490419683994,10.69102000432409,-0.00048047485118211334,-0.0007873200011761228,1.0112878556869425,-2.0223161079853353,1.0110282522983929,0.05531978167847043,0.2798189163956089,1.2344510651732186,4.411606910191688,-0.9490027988363284,0.07295086269407353,0.07275751807761649,0.05520803093445784,10.610466587888649,3.5154504510455946,true
5.84375,0.9021750486894775,0.04770512877881038,1.0860740446937802,10.371061056317966,-0.0004837571618681059,-0.0007653403707515716,0.9900730526544596,-1.9798839674443627,0.9898109147899031,0.05287790750598574,0.2777019646942816,1.227696060083956,4.420912403106367,-0.9805618055883035,0.07373050633547076,0.07353091330584656,0.05277023856069415,10.291201039894009,3.409936615423945,true
5.90625,0.9021750486894775,0.045577100224815995,1.064949297106112,10.05751322614863,-0.00048648593324238885,-0.0007434750652508745,0.9690731388601809,-1.937881831216592,0.9688086923564111,0.0505191318370226,0.2755791457806609,1.2209816875554473,4.4306026281366435,-1.012479778374192,0.07450966997995297,0.07430369986692961,0.050415527525125195,9.978383553203109,3.3065429671970077,true
5.96875,0.9021750486894775,0.04352271967086529,1.0437971004174873,9.750380073694753,-0.0004886586866994695,-0.0007217472224309018,0.948292484589849,-1.8963188500953243,0.9480263655054753,0.048241989993058995,0.2734508583431282,1.214310204204237,4.440688947044779,-1.0447573561362795,0.07528839469240214,0.07507591736360585,0.04814242542378851,9.672016048839591,3.205270582318647,true
6.03125,0.9021750486894775,0.04154061958890286,1.022638695017913,9.449659965325463,-0.0004902782881043675,-0.0007001792308648919,0.9277359525930349,-1.8552040443228526,0.9274680917298177,0.046044966161772956,0.27131750790266346,1.2076838039292952,4.451182724126148,-1.0773952566878755,0.07606668376975266,0.075847567933567,0.04594940945144156,9.372095307433757,3.1061188442862613,true
6.09375,0.9021750486894775,0.03962939600500802,1.0014936958210998,9.155344572916185,-0.0004913542253059687,-0.0006787928081986791,0.9074079431634188,-1.814545852423913,0.9071379092604943,0.043926504133066736,0.26917949542280856,1.2011046831109846,4.462095752220549,-1.110394075223045,0.07684447217490721,0.07661858598465733,0.04383491731056975,9.078611542069954,3.009084964276482,true
6.15625,0.9021750486894775,0.03778760916836227,0.9803813383755068,8.867418662540839,-0.0004918925611414755,-0.000657609025153709,0.8873120300408233,-1.7743519769659604,0.8870399469251371,0.041885008040572075,0.26703721223723564,1.1945750271971947,4.473440301406139,-1.143754348856316,0.0776217220812242,0.07738893294288815,0.041797346918022886,8.791547996887012,2.9141638476711584,true
6.21875,0.9021750486894775,0.03601378258304802,0.9593209875895284,8.585861676625543,-0.0004918942238906037,-0.0006366481457812032,0.8674517159990229,-1.7346297467613023,0.8671780307622794,0.03991884128846454,0.26489104930895324,1.1880969430990818,4.485228724030444,-1.1774767690890642,0.07839845446875911,0.07815862853628874,0.0398350551461983,8.510882463909626,2.821348600579721,true
6.28125,0.9021750486894775,0.03430641140454929,0.9383311654520883,8.310648278912,-0.0004913658261413212,-0.0006159295201219189,0.8478307548241387,-1.695386260209642,0.8475555053855032,0.03802633585841646,0.26274140114837,1.1816724772412348,4.497473455178632,-1.2115620962948497,0.07917467144167245,0.07892767378456325,0.03794636818488538,8.236587982783448,2.7306307593330597,true
6.34375,0.9021750486894775,0.03266397228995456,0.9174290620458707,8.041747519029666,-0.0004903216850983995,-0.000595471634980832,0.8284525852980481,-1.656628118162518,0.8281755328644699,0.03620580322788031,0.2605886582202547,1.1753036829182286,4.510187400116388,-1.2460109327065634,0.07995032373329547,0.07969601883010735,0.036129592692674045,7.968632075225789,2.6420000310421243,true
6.40625,0.9021750486894775,0.031084923077304163,0.8966312283154954,7.779122813803128,-0.0004887722602349003,-0.0005752921327521268,0.8093200613613772,-1.618361313426133,0.8090412520647557,0.034455534014667014,0.25843320377680945,1.1689925942922081,4.523383904267134,-1.2808238294087768,0.0807253700269095,0.08046362173079967,0.03438301439756744,7.7069766178160615,2.5554442519136527,true
6.46875,0.9021750486894775,0.029567700511087265,0.8759540216312837,7.522732927998188,-0.0004867216946931474,-0.0005554077073110092,0.7904358536468127,-1.5805914282622147,0.790155574615402,0.032773795455813215,0.25627541931514175,1.16274115514502,4.537076393250176,-1.3160015336478799,0.08149981045022553,0.08123048161691548,0.0327048953204324,7.451578760946973,2.4709496949382874,true
6.53125,0.9021750486894775,0.02811072837529,0.8554131453549421,7.272532347970979,-0.0004841798303317026,-0.0005358340322987321,0.7718026808058168,-1.5433237368013075,0.7715210559954907,0.031158840422514853,0.2541156865362225,1.156551249734116,4.551278457063127,-1.3515448611116248,0.08227364573328143,0.08199659822212779,0.031093483842328566,7.202391379977533,2.388501216518103,true
6.59375,0.9021750486894775,0.026712427602339467,0.8350232340260368,7.0284710088212785,-0.00048116495102358027,-0.0005165857948367589,0.7534230676945167,-1.5065630916574362,0.7531400239629195,0.029608918625207627,0.25195438358978833,1.1504247758892745,4.566004208770992,-1.3874544238129847,0.08304684278045761,0.08276193780805986,0.029547026201763704,6.959362867858688,2.3080821829095632,true
6.65625,0.9021750486894775,0.025371215220252086,0.8147980981264509,6.790494441588971,-0.0004776913143158591,-0.0004976767132296098,0.7352991631510368,-1.470313853285417,0.7350146901343801,0.02812227544655215,0.24979188395039467,1.1443636066646001,4.581268168391954,-1.423730778242677,0.0838193565994555,0.08352645489629745,0.028063764279817043,6.722437244996372,2.229674507842512,true
6.71875,0.9021750486894775,0.02408550057873876,0.7947511075560255,6.558544238904087,-0.00047376599052495526,-0.0004791194804728144,0.7174328493699826,-1.434579950865919,0.7171471014959363,0.026697147758326916,0.24762855804628697,1.1383695115752726,4.5970849265394,-1.4603747293037628,0.084591165702725,0.08429012730509729,0.026641931095639716,6.491554566872478,2.153258790337155,true
6.78125,0.9021750486894775,0.022853692837801663,0.7748951415979414,6.332558270064519,-0.0004694014916111251,-0.0004609257260629329,0.699825890044196,-1.399364948207519,0.699539058163323,0.0253317722220311,0.2454647731290122,1.1324441996145156,4.61346931854585,-1.4973871635434353,0.08536226927269128,0.08505295332329757,0.025279760149991896,6.266651149755885,2.0788143863601034,true
6.84375,0.9021750486894775,0.021674211370314257,0.7552422451074092,6.112470872261306,-0.0004646191719672404,-0.00044310604052738567,0.6824799524792596,-1.3646720555137473,0.6821921030344876,0.024024396819440717,0.2433008933719372,1.1265894022963825,4.6304367677522285,-1.5347687077037566,0.08613265079980671,0.08581491572949325,0.02397549730249694,6.047659822642187,2.0063194881691833,true
6.90625,0.9021750486894775,0.020545484261743914,0.7358035193928412,5.89821313676862,-0.0004594364118565292,-0.0004256699949140713,0.6653965051221478,-1.330504094356755,0.6651075892346072,0.022773279189652617,0.24113728091455094,1.1208068241235836,4.648003078879997,-1.5725199124675657,0.08690226143353613,0.08657596534523553,0.02272739806766347,5.834510236772894,1.935751228637157,true
6.96875,0.9021750486894775,0.019465942984294878,0.7165894459577986,5.689712942466106,-0.0004538628432226749,-0.00040862612331643566,0.6485766917714102,-1.2968634479530272,0.648286756181617,0.021576680725732333,0.23897429366049794,1.1150980518396554,4.666184110261812,-1.6106416395863932,0.08767105730002994,0.08733605795872637,0.02153372133166439,5.627128845081483,1.8670856769674042,true
7.03125,0.9021750486894775,0.01843402892178506,0.6976101566672784,5.486895026983594,-0.0004479130682234344,-0.0003919819143067965,0.6320214050036108,-1.2637520952136025,0.6317306902099917,0.020432873807098524,0.2368122829395521,1.109464607910723,4.68499604048799,-1.6491348642965604,0.08843903586987313,0.08809519026577434,0.020392737606628356,5.425438927500786,1.8002978438862465,true
7.09375,0.9021750486894775,0.017448204042709137,0.6788751563667645,5.2896815498306475,-0.00044161061209499903,-0.00037574383162004843,0.6157315171648875,-1.2311717213439475,0.61544020417906,0.019340153629891277,0.23465159745163439,1.103908048271591,4.704455713322493,-1.6880002353704415,0.0892061976592427,0.08885336198278425,0.01930274125439319,5.229361209820995,1.7353618830947144,true
7.15625,0.9021750486894775,0.016506949242244575,0.6603929424932908,5.097992491161597,-0.0004349752513024639,-0.00035991733724327624,0.599707849035237,-1.199123714239971,0.5994158652047341,0.018296836369197964,0.2324925865904019,1.0984299039409768,4.724580340603101,-1.7272382829414543,0.08997248977644087,0.089610520068847,0.01826204762940836,5.038814336135114,1.6722512499242297,true
7.21875,0.9021750486894775,0.015608757539047152,0.6421712726980942,4.911745331454574,-0.00042801874969191007,-0.0003445069042040533,0.5839508604626871,-1.1676090277720081,0.5836581673093211,0.017301251638161385,0.23033559443185397,1.0930315733358467,4.745387164462876,-1.7668499202999088,0.09073784519299521,0.0903665975710416,0.017268985110214057,4.85371449848311,1.6109385810685595,true
7.28125,0.9021750486894775,0.01475213939131364,0.6242176760570233,4.730854994993431,-0.0004207572114224788,-0.00032951603218041303,0.5684606580896034,-1.1366281884379175,0.568167530348314,0.016351748380475577,0.22818095508670425,1.0877143832303475,4.766893813802461,-1.8068362305390129,0.0915022595062063,0.09112158944810318,0.016321901978008587,4.673975288189651,1.551395642257882,true
7.34375,0.9021750486894775,0.013935633560750386,0.6065392366267442,4.5552347000596605,-0.0004132154483267709,-0.0003149472676627907,0.5532373859878176,-1.1061814815315738,0.5529440955437562,0.015446706912359906,0.22602900045453794,1.0824797063552347,4.789118671402336,-1.847197894098296,0.09226575071839098,0.09187551279422694,0.01541917888782931,4.49950859666487,1.4935936235274763,true
7.40625,0.9021750486894775,0.013157805569403935,0.5891420132472092,4.384796445155647,-0.0004054148701181602,-0.0003008022310399261,0.5382812561780538,-1.0762689743922027,0.5379877182141489,0.01458453721206023,0.2238800659239584,1.0773288979104891,4.812080492581271,-1.8879354012387708,0.09302826172432263,0.09262831055558564,0.014559226177688208,4.330225215791375,1.4375033404207103,true
7.46875,0.9021750486894775,0.012417239602133331,0.5720312553705046,4.219450407451671,-0.00039736888012461793,-0.00028708165125630736,0.523592101654031,-1.0468903138815366,0.5232982122275056,0.013763669944287342,0.22173448059746512,1.072263165705133,4.835798035632132,-1.9290497045941035,0.09378970156801635,0.09337989232680333,0.01374047443098694,4.166034190417725,1.383095021895776,true
7.53125,0.9021750486894775,0.011712542449488047,0.5552120872003155,4.059104775883343,-0.00038909448558778595,-0.00027378539941809443,0.5091693278017769,-1.0180447100919685,0.5088753822901916,0.012982560830630359,0.21959256024920182,1.0672836340772167,4.860290498302964,-1.9705420139540275,0.09455006381019065,0.09413025118501307,0.012961379780676614,4.0068425226543365,1.3303382095587268,true
7.59375,0.9021750486894775,0.011042354433668536,0.5386893459959523,3.903666811931493,-0.0003806169204185756,-0.00026091250987889114,0.49501241933182916,-0.9897311777329498,0.4947187584011207,0.012239702760244746,0.2174546188277576,1.0623914866366784,4.885577930529873,-2.0124130529963336,0.09530938441328525,0.09487942205409075,0.012220436471761421,3.8525562781168117,1.279202121311713,true
7.65625,0.9021750486894775,0.010405348213057636,0.5224668629739,3.7530433997407764,-0.000371958430925234,-0.0002484612105577433,0.48112102301262594,-0.9619485813991657,0.4808275583865398,0.01153362446475627,0.2153209766119947,1.0575879030365687,4.911680783160885,-2.054663247049318,0.09606760191679352,0.09562734374848693,0.011516174612580274,3.703081281438122,1.2296558840579466,true
7.71875,0.9021750486894775,0.009800219659541948,0.5065476319434606,3.6071402297311552,-0.000363133495097392,-0.0002364289718875534,0.4674944034230033,-0.9346953860752452,0.46720098265224186,0.010862880406388978,0.21319194674550263,1.0528739017273847,4.938619482584164,-2.0972935661888346,0.09682460065786637,0.09637390169683768,0.010847149581695185,3.558322258045584,1.1816682518259995,true
7.78125,0.9021750486894775,0.009225690348541428,0.49093460887886325,3.4658615388635017,-0.00035415939899279214,-0.00022481255212147833,0.45413134746105555,-0.9079696221837976,0.4538382747227421,0.01022605353799454,0.21106782572999486,1.0482504006264952,4.966414928476369,-2.1403053630324416,0.09758037198677331,0.09711908694098953,0.010211945652962037,3.4181824179015603,1.1352074654548496,true
7.84375,0.9021750486894775,0.00868051837830783,0.4756305984554382,3.3291113145563216,-0.0003450609462780069,-0.00021360801924738548,0.4410307500609184,-0.881769164572807,0.44073841451188855,0.009621767295512519,0.20894890859025989,1.043718390046234,4.995088976956191,-2.183699417394495,0.09833497031575329,0.09786295270026922,0.009609188447742278,3.2825646997969904,1.0902416622426756,true
7.90625,0.9021750486894775,0.008163497699133783,0.46063744690684494,3.1967938872023027,-0.00033586038469495113,-0.00020281078309591916,0.42819173959688117,-0.8560917951715734,0.42790005557469224,0.009048684854444032,0.20683549954711744,1.0392788768160133,5.02466394352805,-2.2274760579918427,0.09908832971339301,0.09860543356562423,0.009037543341087636,3.151372532033602,1.0467391300864974,true
7.96875,0.9021750486894775,0.007673448294488652,0.4459561683467482,3.0688129584370225,-0.0003265726159380545,-0.0001924156520083098,0.4156130709866266,-0.8309349227510121,0.4153218517643855,0.008505498246305192,0.20472789496022933,1.0349326949064903,5.055162097512591,-2.271636237865163,0.09984030902615974,0.09934639008583317,0.00849570409365225,3.024508822975368,1.0046679755199537,true
8.03125,0.9021750486894775,0.007209217223172054,0.43158781210268476,2.945071266024522,-0.00031721453676799357,-0.00018241688402528822,0.4032929924964298,-0.8062955334188124,0.40300254092238263,0.007990929513783768,0.20262637130490596,1.0306805548660614,5.086606191625101,-2.3161814630126356,0.10059089720002429,0.10008581109527082,0.007982394788709232,2.901875449791482,0.9639959523941722,true
8.09375,0.9021750486894775,0.006769689136319266,0.417533390918902,2.825471872645595,-0.0003078096710060322,-0.00017280820852105805,0.39122987841321266,-0.7821704922538297,0.39094061384061707,0.0075037423681281025,0.20053120388742302,1.0265232512058375,5.11902003930581,-2.361112583056996,0.10134016759917962,0.10082376858505744,0.007496381942313769,2.783374582663156,0.9246908982489381,true
8.15625,0.9021750486894775,0.006353786241347663,0.40379302736450273,2.7099187816770822,-0.0002983793933089044,-0.00016358285829912167,0.37942238792563754,-0.758556619025824,0.3791342311001865,0.00704274214918417,0.19844268007847377,1.0224616226809409,5.1524280073047315,-2.4064297918684505,0.10208804973615294,0.10156019286194587,0.007036473700235318,2.6689094839417393,0.8867210009367478,true
8.21875,0.9021750486894775,0.005960458148121395,0.39036604283662335,2.5983158623888283,-0.0002889382882220406,-0.0001547336286439882,0.36786882466788484,-0.7354503909029837,0.36758156623509886,0.006606764570556135,0.19636107878767045,1.0184963270844234,5.186854408076184,-2.4521339762868033,0.10283437617870902,0.10229491888075799,0.006601508110828503,2.558383399703144,0.8500544338287219,true
8.28125,0.9021750486894775,0.005588681547866702,0.3772518539904221,2.490566456354081,-0.0002795021449459187,-0.00014625292945646962,0.3565669746073705,-0.7128478822286854,0.3562809076213149,0.006194675363705706,0.19428665588954,1.014627869785169,5.222324019834007,-2.498226797885621,0.10357913324527869,0.10302793306838669,0.006190353456833156,2.4516989775913207,0.8146591615092756,true
8.34375,0.9021750486894775,0.005237470220835377,0.3644499361920539,2.3865747019869414,-0.00027009236512700517,-0.0001381328050091002,0.34551475927046915,-0.690745076391735,0.34523031712126584,0.0058053813707699626,0.19221966635320362,1.0108568484138383,5.258862777112457,-2.5447091906161217,0.10432241375984563,0.10375932666783708,0.0058019197801756186,2.34875962200361,0.7805033866663809,true
8.40625,0.9021750486894775,0.0049058756738287156,0.351958956717073,2.286246156976971,-0.0002607285560617437,-0.00013036496416718446,0.3347104194636523,-0.6691379506721822,0.33442753120852986,0.005437831251213515,0.19016038006126507,1.0071839396301623,5.296497300361263,-2.591581170646926,0.10506414262626193,0.10448902567383053,0.005435158922670191,2.2494703085125165,0.7475558214432318,true
8.46875,0.9021750486894775,0.0045929770170540386,0.3397768314106665,2.189486665375412,-0.0002514241786371551,-0.000122940837803176,0.3241518651117448,-0.6480221731725472,0.32387030806080236,0.0050910042610088965,0.18810905796262611,1.0036096361422389,5.335254171235274,-2.6388434944817223,0.10580412534140361,0.1052168387327288,0.0050890528593005475,2.153736421299843,0.7157853046087349,true
8.53125,0.9021750486894775,0.00429787943395801,0.3279016196456725,2.0962019215040266,-0.00024219317045228852,-0.00011585162808924743,0.313836492406135,-0.6273930353645913,0.31355654295845636,0.004763908556550327,0.18606593493174658,1.0001342432983276,5.375160389596304,-2.68649797118981,0.10654234533339584,0.10594274962609194,0.0047626125893857965,2.0614631223120097,0.6851605916184388,true
8.59375,0.9021750486894775,0.004019723478044381,0.31633151691182737,2.0062987899552045,-0.00023305401148035425,-0.00010908832472550367,0.30376183625412834,-0.6072457641582637,0.30348392790413536,0.00445559149954716,0.18403124515382807,0.9967581617216182,5.416244186624113,-2.734545635757297,0.1072789153907112,0.10666686932386474,0.004454888841211232,1.9725566973778255,0.6556507987820788,true
8.65625,0.9021750486894775,0.003757686354565014,0.3050640006391746,1.9196859206662626,-0.00022402368272595266,-0.00010264173161042556,0.29392577091913447,-0.5875756123701835,0.29364984145104905,0.004165141077691658,0.18200524053554296,0.9934819119920832,5.458534650259539,-2.782986283897695,0.10801375578897345,0.10738911951397116,0.004164972929306102,1.8869253662423067,0.627225672805271,true
8.71875,0.9021750486894775,0.0035109721718068164,0.29409585935818155,1.8362725956647497,-0.00021511371532528516,-9.650251987453062e-5,0.28432586915819247,-0.56837755890938,0.28405168975118755,0.0038916750988701627,0.17998816370450685,0.9903058345232559,5.502060880787012,-2.8318204652253,0.10874664415770711,0.1081092818190412,0.003891985540947573,1.8044781035236654,0.5998552023148855,true
8.78125,0.9021750486894775,0.0032788094102910266,0.2834240627696298,1.755968265201699,-0.00020633549231415617,-9.066127176762806e-5,0.27495920605378255,-0.5496462371791015,0.274687031125319,0.0036343383859417404,0.17798022830422044,0.9872300423284206,5.546852320252982,-2.8810501175170145,0.10947756072245898,0.10882733708976866,0.003635074416715699,1.7251239791833899,0.573509398871798,true
8.84375,0.9021750486894775,0.003060459329636666,0.2730457777699724,1.6786838312484686,-0.00019770388961991625,-8.510849199555581e-5,0.2658229939967025,-0.5313762394757199,0.2655532454790174,0.0033923120951775015,0.17598164745474043,0.9842547392202758,5.592939681243807,-2.930676398585059,0.11020663872685145,0.10954341648227339,0.003393424028220333,1.6487734638955651,0.5481587279521334,true
8.90625,0.9021750486894775,0.0028552178066255525,0.2629575462917213,1.6043322437566476,-0.00018923253165113792,-7.983462953173315e-5,0.2569147931545857,-0.5135622100364274,0.25664741688184173,0.0031648157536313098,0.17399265474311507,0.9813802942886747,5.640354736454805,-2.980698848908432,0.11093379383093191,0.11025743741481517,0.0031662571552573443,1.5753392185537154,0.5237743713407962,true
8.96875,0.9021750486894775,0.0026624062596430267,0.2531552915814623,1.532827357939556,-0.00018093032018679073,-7.483012465320238e-5,0.24823189451567232,-0.4961985554653553,0.24796666094968298,0.0029510971994963792,0.1720134742578093,0.9786069087251902,5.689129371682126,-3.0311177279830965,0.11165877499646801,0.11096915377027132,0.00295282446537223,1.504734929460374,0.5003278431076065,true
9.03125,0.9021750486894775,0.0024813683607069975,0.24363514616589255,1.464083455868072,-0.00017280552492329715,-7.008544602377098e-5,0.23977111696797793,-0.4792793716346195,0.23950825466664155,0.0027504289376119374,0.17004429833994034,0.975934512850067,5.739295715161521,-3.081935073778592,0.11238155887492748,0.11167854312569447,0.00275240125771493,1.4368746376901236,0.4777907673268495,true
9.09375,0.9021750486894775,0.0023114774106077008,0.23439348610656022,1.3980164691407477,-0.0001648689537136109,-6.559109626860793e-5,0.23152941228182972,-0.46279873448124476,0.23126932219941504,0.0025621163143066433,0.16808531892028858,0.9733631136153595,5.790887151048328,-3.1331521977501704,0.11310229962925238,0.11238575725454486,0.0025642959520899536,1.3716739797091995,0.456135287950521,true
9.15625,0.9021750486894775,0.0021521386027066897,0.2254261547429724,1.334544547332293,-0.0001571303856823493,-6.133762808285814e-5,0.22350407922058288,-0.44675079306051385,0.22324671383993097,0.0023855000266666,0.16613675105893802,0.9708929303529752,5.843938346961806,-3.1847683686755186,0.11382090834613498,0.11309070937150967,0.002387852237178667,1.3090509435815827,0.4353343198591109,true
9.21875,0.9021750486894775,0.0020027808563770474,0.21672845041008687,1.2735869502364854,-0.0001495956216108106,-5.731568457378877e-5,0.21569218118875305,-0.4311294953689816,0.21543731418022855,0.0022199470704563798,0.1641988002207678,0.9685240369687248,5.898484249985563,-3.236783474158749,0.11453710451615683,0.11379312490347811,0.0022224397097240904,1.2489247426089052,0.4153611772466465,true
9.28125,0.9021750486894775,0.0018628530288435892,0.20829590035927237,1.2150635665138116,-0.00014226951358176627,-5.3516029120403985e-5,0.2080903422025311,-0.4159285159343804,0.20783817373184932,0.0020648465412001996,0.1622716375216563,0.9662561922713353,5.954559940534165,-3.2891996154129695,0.11525086077744778,0.11449297774547816,0.0020674499747464345,1.1912151486295763,0.39618935294487073,true
9.34375,0.9021750486894775,0.0017318301655291522,0.20012430857971156,1.1588960580582244,-0.00013515865085731858,-4.992954489635437e-5,0.20069531298161306,-0.4011415287710768,0.20044621578946373,0.0019196165622678801,0.16035543372579777,0.9640892058460159,6.012201666296977,-3.3420183008601567,0.11596235263688316,0.11519044067862227,0.0019223038414140354,1.1358436507624863,0.37779290153455725,true
9.40625,0.9021750486894775,0.0016092160351645626,0.1922090347097235,1.1050083939294022,-0.0001282688151886287,-4.6547244926836706e-5,0.19350418345349085,-0.38676229832513614,0.1932581148716453,0.00178370709487272,0.15845038528589947,0.96202314512947,6.071447181359934,-3.3952385404417487,0.11667148667499723,0.11588542280419988,0.0017864538630576897,1.0827341686753371,0.3601466759177552,true
9.46875,0.9021750486894775,0.0014945360342051837,0.1845449671677228,1.0533257960855715,-0.0001216025578839013,-4.336030572464622e-5,0.1865138423071848,-0.3727844242527403,0.18627058194555549,0.0016565920730973272,0.1565566790814246,0.9600579665091064,6.132334769376294,-3.4488597781897994,0.11737795210612163,0.11657762037759066,0.001659376216921493,1.0318119829605557,0.34322597412528866,true
9.53125,0.9021750486894775,0.001387333147870493,0.1771272354836484,1.003774264938093,-0.00011516133861839345,-4.036009024334375e-5,0.1797207765571986,-0.35920127143697933,0.17948049487978074,0.001537764926979269,0.15467446521633288,0.958193270034035,6.194902750715018,-3.5028841328668956,0.11808171704069444,0.1172670031306211,0.001540566448168259,0.9830030848601642,0.32700632429077514,true
9.59375,0.9021750486894775,0.0012871730377054203,0.16995126759355747,0.9562816339159428,-0.0001089477388691021,-3.7538141615528486e-5,0.17312159297503982,-0.34600622230673095,0.17288462933169113,0.0014267442217285888,0.15280389344618808,0.9564286673649702,6.259190428951925,-3.557313366667948,0.11878297870059222,0.11795376518789652,0.0014295453317080293,0.9362352420048805,0.3114638373178775,true
9.65625,0.9021750486894775,0.0011936466895154682,0.1630121293889184,0.910778064259941,-0.00010296376392844944,-3.4886187286739534e-5,0.16671322467626032,-0.333192763998877,0.16647953932261667,0.001323076592784726,0.150945141652404,0.9547640677399067,6.325238807212056,-3.612146282360388,0.119481639247224,0.11863781164614724,0.0013258616170014944,0.8914386619575111,0.29657542679199417,true
