r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.8021779486924,0.10215518722648878,1.2951262676906352,2.6636258422612684,-0.0008493122020831004,-0.003771209386421226,0.05237503434782272,-0.09729867298040662,0.0449236386325839,0.02686754502419351,0.18775257262112607,1.3053035549230365,6.952253898310434,-1.0369841667621233,0.40827631479007315,0.37798671166880005,0.025171481211818232,2.174085323140999,0.7141507522706273,true
4.90625,3.8021779486924,0.0992753152969624,1.2871014965554735,2.6214665212903965,-0.0008466688149300278,-0.0037379227538782006,0.05183841478870414,-0.09617768756293621,0.044339272774232066,0.02611011810509921,0.1867988815258965,1.3023215669574622,6.971784607698079,-1.0582420592016932,0.4133652851837343,0.38201419663212344,0.024428742899596786,2.1297754770997543,0.6996834174249775,true
4.96875,3.8021779486924,0.0964375180266201,1.278602322955721,2.579395540531232,-0.0008435218834904408,-0.0037040214480362488,0.05129974563022534,-0.09505626035931429,0.04375651472908895,0.025363757122358183,0.18583826322021282,1.299331117925218,6.991730849236087,-1.0798039036610845,0.41844573160326615,0.3860133411571152,0.023698267078872723,2.085837985835847,0.6853355038976784,true
5.03125,3.8021779486924,0.0936426822959808,1.26964395059142,2.537429048286623,-0.0008398706485251203,-0.0036695130374303636,0.05075921833314458,-0.09393476856282068,0.0431755502296761,0.024628695331891364,0.18487089344365365,1.2963329924957991,7.012098921298854,-1.1016715704155777,0.4235174282780371,0.3899840083925389,0.022980237711464253,2.042288211203642,0.6711120499080934,true
5.09375,3.8021779486924,0.09089162863291311,1.2602417501415575,2.4955829430864362,-0.0008357151131610648,-0.0036344058910600385,0.050217024549773545,-0.09281358500265321,0.04259656045287967,0.02390514853839797,0.18389694855489377,1.293327964793149,7.032895189161265,-1.1238470068749333,0.4285801438580368,0.3939260661334481,0.02227481988628015,1.9991408680760419,0.6570178853198453,true
5.15625,3.8021779486924,0.08818511188296331,1.2504112374137573,2.453872862490523,-0.0008310560959028532,-0.003598709180915982,0.0496733559351353,-0.09169307790554322,0.042019721970407924,0.023193315271656575,0.18291660547767083,1.2903167981109915,7.054126085171116,-1.1463322388989179,0.4336336412811706,0.3978393867125603,0.021582160180431686,1.9564100226593402,0.6430576309606983,true
5.21875,3.8021779486924,0.08552382197653416,1.2401680516599747,2.4123141722322483,-0.000825895283169204,-0.0035624328828308682,0.04912840395965841,-0.09057361066419303,0.04144520670453462,0.02249337698829864,0.1819300416464858,1.2873002446973851,7.075798109246741,-1.169129371805008,0.43867767763812526,0.40172384688938617,0.020902387046066347,1.9141090917300878,0.6292356982392908,true
5.28125,3.8021779486924,0.08290838478754559,1.2295279340926313,2.3709219557212937,-0.0008202352806914925,-0.00352558777560788,0.04858235972368865,-0.0894555416128078,0.040873181889119155,0.021805498297642396,0.18093743495216666,1.2842790456129938,7.097917829732199,-1.1922405910310108,0.44371200403391536,0.40557932773654587,0.02023561122075158,1.8722508427787,0.6155562890544112,true
5.34375,3.8021779486924,0.08033936307783984,1.2185067066349307,2.329711003918119,-0.0008140796630594496,-0.0034881854383876643,0.048035413773609925,-0.08833922380972324,0.040303810036113316,0.02112982721007816,0.17993896368726953,1.2812539306671773,7.120491884648019,-1.215668162416447,0.4487363654466279,0.4094057145237953,0.019581926159122465,1.8308473950362072,0.6020233959898058,true
5.40625,3.8021779486924,0.07781725752137272,1.2071202509386167,2.2886958055934885,-0.0008074330206288938,-0.0034502382462175685,0.047487755920008826,-0.08722500482743972,0.0397372489074309,0.020466495406437964,0.1789348064913292,1.2782256184351855,7.143526983371598,-1.2394144320689293,0.4537505005837217,0.4132028966001437,0.018941408483439746,1.7899102213609608,0.5886408027876657,true
5.46875,3.8021779486924,0.07534250780207134,1.195384487699483,2.2478905379873675,-0.0008003010029403771,-0.003411759363791414,0.046939575059066034,-0.08611322655074055,0.03917365149167452,0.01981561852673998,0.17792514229607065,1.2751948163586364,7.167029908773035,-1.263481825785384,0.45875414173473134,0.4169707672732947,0.01831411845065869,1.7494501509647187,0.57541208509484,true
5.53125,3.8021779486924,0.0729154937791438,1.1833153563003433,2.207309057884107,-0.0007926903577761169,-0.003372762737332391,0.04639105899801785,-0.08500422498341595,0.0386131659853981,0.019177296476673333,0.17691015027081153,1.2721622209302914,7.191007519822258,-1.2878728480018686,0.4637470146183215,0.42070922368500396,0.017700100433595357,1.7094773729604464,0.5623406114768084,true
5.59375,3.8021779486924,0.07053653671351214,1.1709287948101346,2.166964893114966,-0.0007846089649946277,-0.0033332630845990946,0.04584239428447438,-0.08389833006356807,0.03805593577909369,0.0185516137501587,0.17589000976813887,1.2691285179633711,7.215466754685825,-1.3125900802493984,0.46872883822290073,0.424418166681949,0.017099383413756386,1.6700014407065433,0.5494295446919164,true
5.65625,3.8021779486924,0.06820590054896272,1.1582407203685348,2.126871234497133,-0.0007760658642888487,-0.0032932758829978676,0.045293766039231374,-0.0827958654873755,0.03750209944814412,0.01793863976630007,0.17486490026987508,1.2660943829444546,7.240414634328828,-1.3376361790991256,0.47369932464132886,0.4280975006827056,0.01651198148339108,1.6310312769184268,0.536681843217126,true
5.71875,3.8021779486924,0.06592379324171109,1.1452670099830287,2.087040928217687,-0.0007670712760154371,-0.003252817355792581,0.04474535779323567,-0.08169714854168586,0.03695179074845019,0.017338429219069775,0.17383500133337323,1.2630604814677189,7.265858266629953,-1.3630138735863027,0.4786581788994963,0.43174713354084676,0.015937894354373042,1.592575179518619,0.5241002630165984,true
5.78125,3.8021779486924,0.06369036813225717,1.132023481762987,2.047486468674835,-0.0007576366142705218,-0.0032119044564065807,0.04419735132986904,-0.0806024899460636,0.036405138616194564,0.016751022438116242,0.17280049253838797,1.260027469746532,7.291804850999567,-1.3887259621100774,0.483605098776255,0.4353669764025057,0.015377107871606033,1.554640828203047,0.5116873595465784,true
5.84375,3.8021779486924,0.0615057253536227,1.1185258766141768,2.008219991787147,-0.0007477744914814766,-0.003170554850818519,0.04364992653274709,-0.07951219370443639,0.035862267171689305,0.016176445759140498,0.17176155343476057,1.256995995197254,7.318261683483744,-1.414775308812313,0.4885397746121855,0.43895694355682363,0.014829594528755761,1.5172352916993712,0.49944548998938587,true
5.90625,3.8021779486924,0.059369913270268825,1.104789840417419,1.9692532687762372,-0.0007374987138962537,-0.0031287868980622996,0.04310326123828939,-0.07842655696598738,0.03532329572769799,0.01561471190234182,0.1707183634909731,1.2539666970891763,7.345236162338687,-1.4411648394452476,0.49346188910700123,0.4425169522794543,0.014295313984212885,1.480365035685416,0.4873768157067012,true
5.96875,3.8021779486924,0.057282929942234787,1.090830906714096,1.9305977004252954,-0.0007268242674520268,-0.003086619628845641,0.04255753109269516,-0.07734586989509931,0.03478833880240415,0.015065820357496642,0.16967110204352973,1.2509402072532931,7.372735794056197,-1.467897536746179,0.49837111710643844,0.4460469226700431,0.013774213575312772,1.4440359313321023,0.47548330490105895,true
6.03125,3.8021779486924,0.05524472460952539,1.076664479918982,1.892264311818935,-0.0007157672936116782,-0.0030440727223100678,0.04201290941404494,-0.07627041555068473,0.03425750613663979,0.014529757774363113,0.16861994824727966,1.2479171508412616,7.400768199805175,-1.4949764353447736,0.5032671253775961,0.44954677748321853,0.013266228829036221,1.4082532644407117,0.4637667354762043,true
6.09375,3.8021779486924,0.053255199192240046,1.0623058190777144,1.8542637475712747,-0.0007043450549014082,-0.003001166480961416,0.04146956706036667,-0.07520046977530027,0.033730902714933605,0.014006498357225743,0.16756508102694767,1.2448981471246423,7.429341122237985,-1.52240461623584,0.5081495723694041,0.4530164419510388,0.012771283967623687,1.3730217451488054,0.4522286980883756,true
6.15625,3.8021779486924,0.05131420980237769,1.0477700221864872,1.8166062675471715,-0.000692575890077888,-0.002957921803807849,0.040927672303216846,-0.07413630109379155,0.0332086287905747,0.013496004262510929,0.16650667903005878,1.2418838103239311,7.458462432607516,-1.55018520085595,0.5130181079562637,0.4564558435958977,0.012289292407742503,1.3383455181755481,0.4408705993793142,true
6.21875,3.8021779486924,0.049421568263696924,1.0330720110909026,1.7793017430742357,-0.0006804791590468256,-0.002914360157750373,0.04038739070555232,-0.0730781706207917,0.032690779915239374,0.012998225998521032,0.16544492058116095,1.2388747504569533,7.488140138150743,-1.5783213448064044,0.5178723731661357,0.45986491203520796,0.011820157252047473,1.3042281735678851,0.429693665378606,true
6.28125,3.8021779486924,0.047577043636524874,1.0182265169801337,1.742359653643085,-0.0006680751778121398,-0.0028705035472792115,0.03984888500358352,-0.0720263319768236,0.03217744697324007,0.012513102826470024,0.16437998363721823,1.235871574195841,7.518382389691515,-1.6068162312698766,0.5227119998949455,0.46324357877953704,0.011363771772197703,1.2706727579089867,0.418698945062874,true
6.34375,3.8021779486924,0.04578036374494929,1.003248066488777,1.705789084096454,-0.0006553851438862749,-0.0028263744825351225,0.03931231499356712,-0.07098103121338116,0.03166871621981404,0.01204056316214593,0.1633120457442631,1.2328748857211351,7.549197489398567,-1.6356730641729074,0.5275366106059124,0.4665917770235357,0.010920019882634253,1.237681785958032,0.4078873140617843,true
6.40625,3.8021779486924,0.04403121670445992,0.9881509684168814,1.6695987223106585,-0.000642431052779431,-0.0027819959458037433,0.03877783742404771,-0.06994250674715122,0.031164669323103508,0.011580524977691435,0.16224128399557172,1.2298852875617248,7.580593898623816,-1.664895061146384,0.5323458180102948,0.469909441427577,0.010488776604691746,1.2052572526957648,0.3972594785025115,true
6.46875,3.8021779486924,0.04232925244845065,0.9729493010785508,1.6337968573668222,-0.000629235606390324,-0.0027373913565195973,0.03824560589244943,-0.0689109893027175,0.030665383410268067,0.011132896203084872,0.16116787499135762,1.2269033814102719,7.612580245759663,-1.6944854463358314,0.5371392247295258,0.4731965078904977,0.010069908520804003,1.173400645741953,0.38681597898146053,true
6.53125,3.8021779486924,0.04067408425238815,0.9576569002894075,1.5983913782030519,-0.0006158221142798731,-0.00269258453486413,0.037715770744628674,-0.06788670186290421,0.03017093111827554,0.010697575127007482,0.16009199479964978,1.2239297689052346,7.645165334075231,-1.7244474431108112,0.5419164229429906,0.4764529133167297,0.009663274218743707,1.142112958102299,0.37655719464910864,true
6.59375,3.8021779486924,0.039065290254837494,0.9422873480013425,1.563389772740578,-0.000602214388904606,-0.0026475996640506205,0.03718847897759171,-0.06686985962668919,0.029681380649097477,0.010274450796884023,0.15901381891809332,1.2209650523711757,7.678358149489413,-1.7547842667218303,0.5466769940248238,0.47967859538035323,0.009268724726011753,1.1113947012066203,0.3664833473951779,true
6.65625,3.8021779486924,0.03750241497493363,0.9268539615886131,1.5287991274824795,-0.0005884366359660591,-0.0026024612513936562,0.03666387414681773,-0.06586066997524455,0.029196795828426818,0.009863403417988633,0.15793352223678905,1.2180098355092792,7.712167868219404,-1.7854991169508279,0.5514205081675595,0.4828734922847586,0.008886103934676173,1.081245918212227,0.35659450612531246,true
6.71875,3.8021779486924,0.035984970826186555,0.9113697837883017,1.4946261275854877,-0.0005745133411440851,-0.0025571940882702093,0.036142096278487794,-0.06485933244611154,0.02871723616762375,0.009464304751586411,0.1568512790024108,1.215064724031257,7.746603864241244,-1.8165951707946446,0.5561465239892127,0.4860375425158113,0.008515249017112465,1.051666197549861,0.34689059112151477,true
6.78125,3.8021779486924,0.03451243962655241,0.8958475732986224,1.4608770573958,-0.0005604691545786786,-0.0025118232090861684,0.035623281785003624,-0.06386603871453836,0.028242756929534735,0.009077018512092923,0.1557672627833376,1.2121303262323098,7.781675716535549,-1.8480755752131224,0.5608545881271895,0.48917068459103635,0.008155990833156039,1.0226546866761017,0.337371378474081,true
6.84375,3.8021779486924,0.03308427410470551,0.880299796038331,1.4275578014344457,-0.0005463287744775855,-0.002466373849369846,0.035107563382609064,-0.06288097258118566,0.0277734091985766,0.00870140076323452,0.15468164643518723,1.2092072535007587,7.817393216120347,-1.8799434399677508,0.5655442348273017,0.49227285681041977,0.007808154329205526,0.9942101059890348,0.328036504570395,true
6.90625,3.8021779486924,0.03169989940255326,0.8647386170675134,1.394673845823671,-0.0005321168311639134,-0.002420871403117992,0.034595070012451226,-0.061904309966660284,0.027309239954209058,0.00833730031322051,0.1535946020664737,1.2062961207623453,7.853766372859095,-1.9122018305730795,0.5702149855315742,0.4953439970111393,0.007471558929862431,0.9663307628755745,0.3188854706297856,true
6.96875,3.8021779486924,0.030358714574081236,0.8491758931656428,1.3622302801546273,-0.0005178577728262096,-0.002375341379524245,0.034085926767222316,-0.0609362189137753,0.026850292146552983,0.007984559108950134,0.15250630100474297,1.2033975468570044,7.890805421997473,-1.9448537613784969,0.5748663484594534,0.49838404232248507,0.0071460189227371155,0.9390145658759375,0.3099176472793358,true
7.03125,3.8021779486924,0.029060094080489277,0.8336231660626834,1.3302317997935869,-0.000503575754227059,-0.002329809359226054,0.033580254823122935,-0.0599768595972585,0.026396604774135565,0.007643012629244057,0.1514169137634215,1.2005121548476507,7.928520830396584,-1.9779021887890174,0.5794978181791329,0.501392928918755,0.006831343837030534,0.912259038946902,0.3011322791642552,true
7.09375,3.8021779486924,0.027803389281242527,0.8180916563207983,1.298682708610928,-0.0004892945295837373,-0.00228430095021092,0.03307817137486712,-0.059026384339592106,0.025948212964724986,0.007312490277001459,0.15032661000878517,1.1976405722633696,7.96692330249035,-2.011350004626329,0.5841088751777239,0.5043705917757255,0.006527338816394145,0.8860613357856335,0.2925284895798493,true
7.15625,3.8021779486924,0.026587929920414505,0.802592257863453,1.2675869221139973,-0.0004750373506822223,-0.002238841743525625,0.03257978957336228,-0.058084937632585425,0.025505148059223146,0.006992815770118889,0.14923555852620157,1.1947834312803352,8.006023786017224,-2.045200029630186,0.5886989854427507,0.5073169644384142,0.006233804986466828,0.8604182541729511,0.28410528511119804,true
7.21875,3.8021779486924,0.02541302560760443,0.7871355331440506,1.2369479709785738,-0.00046082687109211197,-0.0021934572689324763,0.03208521846900439,-0.057152656165959055,0.025067437696954666,0.0066838075309821245,0.14814392718573685,1.191941368841625,8.045833477515533,-2.0794550071036233,0.5932676000538404,0.5102319787987954,0.00595053981744206,0.8353262503196496,0.27586156027492326,true
7.28125,3.8021779486924,0.024277967292597895,0.7717317089427232,1.206769004982124,-0.00044668505723381236,-0.0021481729506567585,0.03159456296285259,-0.05622966886393857,0.02463510590108598,0.00638527907431247,0.14705188290796883,1.189115026715807,8.086363827520689,-2.114117596703999,0.5978141547725624,0.5131155648752601,0.005677337481976528,0.8107814532158472,0.26779610216289945,true
7.34375,3.8021779486924,0.023182028732556762,0.756390672781637,1.177052797330074,-0.0004326331069942736,-0.002103014063372634,0.031107923763850465,-0.05531609692881953,0.024208173164969066,0.0060970393930482,0.14595959163010538,1.1863050514963127,8.127626545452923,-2.1491903683771687,0.6023380696295444,0.5159676505929949,0.005413989208618765,0.7867796789644989,0.25990759508153766,true
7.40625,3.8021779486924,0.0221244679501124,0.7411219699525885,1.1478017493501096,-0.0004186913764600774,-0.002058005688575051,0.030625397349170816,-0.05441205388986731,0.02378665654069649,0.00581889334183351,0.14486721827127477,1.1835120945461688,8.169633604270313,-2.1846757964330052,0.6068387485272058,0.5187881615764737,0.005160283630758509,0.7633164450544921,0.2521946251717765,true
7.46875,3.8021779486924,0.021104528680568627,0.7259348011473324,1.1190178955347414,-0.000404879315095882,-0.002013172671482759,0.030147075929056966,-0.053517645658035434,0.02337056972897847,0.005550642017643242,0.14377492669618688,1.180736811890462,8.212397244934758,-2.22057625377322,0.611315578870865,0.5215770209612274,0.0049160071309872185,0.740386984540265,0.24465568499880622,true
7.53125,3.8021779486924,0.020121441806507816,0.7108380206754468,1.0907029089347222,-0.0003912154094963951,-0.0019685395786116534,0.029673047420584596,-0.05263297058857067,0.022959923167986077,0.005292083137094555,0.14268287967816923,1.1779798640534753,8.25592998060095,-2.2568940062946767,0.6157679312138407,0.5243341492149329,0.004680944180756529,0.7179862601342663,0.2372891781136828,true
7.59375,3.8021779486924,0.01917442677798139,0.6958401352532304,1.0628581069068197,-0.00037771713578862694,-0.0019241306561555479,0.029203395431105145,-0.05175811955180443,0.022554724120699282,0.005043011409967182,0.14159123886291755,1.1752419158363578,8.300244600403389,-2.2936312074934153,0.6201951588972413,0.5270594639552679,0.0044548776751759025,0.6961089782217239,0.23009342359006288,true
7.65625,3.8021779486924,0.018262693016144922,0.680949303351938,1.0354844571942141,-0.00036440092073915557,-0.0018799697893105306,0.028738199246958085,-0.0508931760098141,0.022154976762856014,0.004803218908369507,0.14050016473233823,1.1725236360358555,8.345354172855155,-2.3307898932930637,0.6245965976956105,0.5297528797711417,0.00423758926264532,0.6747496027654133,0.22306666052542432,true
7.71875,3.8021779486924,0.01738544129799815,0.6661733350959951,1.0085825843044445,-0.0003512821114597801,-0.001836080462674864,0.02827753382496728,-0.05003821609752242,0.021760682272555138,0.004572495430935089,0.13940981656659304,1.1698256971061056,8.391272048961525,-2.368371977135321,0.6289715654999258,0.5324143080659013,0.004028859668882545,0.6539023690473987,0.2162070524892926,true
7.78125,3.8021779486924,0.016541865120134218,0.6515196926958671,0.9821527761730408,-0.0003383749533728413,-0.0017924857218468634,0.027821469790945973,-0.04919330871016292,0.021371838919216946,0.004350628861498474,0.1383203524043492,1.1671487747585478,8.4380118649976,-2.406379245394305,0.6333193620393929,0.5350436569220933,0.003828469014923055,0.6335612972363386,0.20951269191486427,true
7.84375,3.8021779486924,0.01573115203970392,0.6369954913940112,0.9561949911252307,-0.00032569257601730074,-0.0017492081363344562,0.02737007344986328,-0.04835851559934734,0.02098844214948406,0.004137405521778377,0.13723192900361514,1.1644935474881606,8.485587544699484,-2.44481335318839,0.6376392686053849,0.5376408309645112,0.0036361971287564732,0.6137202058115656,0.20298160444459404,true
7.90625,3.8021779486924,0.014952484990751663,0.6226075009058389,0.9307088651304312,-0.00031324698636028424,-0.0017062697638860654,0.026923406804737704,-0.04753389147621183,0.020610484671474125,0.003932610517583467,0.13614470180428961,1.1618606960184417,8.534013300705867,-2.483675820654699,0.6419305477614466,0.5402057312115676,0.0034518238502376144,0.5943727248458605,0.19661175323055854,true
7.96875,3.8021779486924,0.014205043573846575,0.6083621473443683,0.9056937193076642,-0.0003010490692809148,-0.0016636921163493239,0.02648152757765424,-0.04671948411819375,0.02023795654053951,0.0037360280779945624,0.13505882489008356,1.1592509026666367,8.583303635360984,-2.5229680297505848,0.6461924430795984,0.5427382549388433,0.0032751293287746185,0.5755123090872095,0.1904010431699242,true
8.03125,3.8021779486924,0.013488005317104864,0.5942655156159053,0.8811485676453206,-0.0002891085947046954,-0.0016214961271538387,0.026044489233384205,-0.0459153344794562,0.019870845246071994,0.0035474418870225415,0.13397445094765234,1.1566648506284736,8.63347334097615,-2.562691221669401,0.650424178940599,0.5452382955760174,0.0031058943132783795,0.5571322507913898,0.18434732505970966,true
8.09375,3.8021779486924,0.012800546907237156,0.5803233522647424,0.8570721249421736,-0.0002774342307189434,-0.001579702120500479,0.025612341013012924,-0.04512147680850596,0.019509135795493033,0.0033666354073825944,0.13289173122496237,1.1541032231691788,8.684537499293201,-2.6028464949807804,0.6546249603663299,0.5477057426166837,0.0029439004340077826,0.5392256923323111,0.17844839968000564,true
8.15625,3.8021779486924,0.012141845389531253,0.5665410687421409,0.8334628149869002,-0.0002660335621014409,-0.0015383297823302897,0.02518512797957993,-0.0443379387739579,0.01915281079437797,0.0031933921960982737,0.13181081549252832,1.1515667027053407,8.736511479747405,-2.6434348045924216,0.6587939728254384,0.5501404815057278,0.0027889304760622935,0.5217856386364452,0.17270202182123343,true
8.21875,3.8021779486924,0.011511079335436677,0.5529237450834367,0.8103187789468074,-0.00025491311386484497,-0.001497398133143672,0.024762891067703137,-0.04356474159434711,0.018801850526643973,0.0030274962115845816,0.13073185200660387,1.1490559697780451,8.789410936517607,-2.684456961599741,0.6629303820300795,0.552542393514942,0.00264076864418302,0.5048049694072836,0.16710590424426153,true
8.28125,3.8021779486924,0.010907429976267967,0.5394761339827794,0.7876378839057672,-0.00024407837935611356,-0.0014569255027336771,0.02434566713135003,-0.04280190016884952,0.018456233037499492,0.002868732111820048,0.1296549874697546,1.146571701928265,8.84325180468459,-2.7259136340912553,0.6670333338040957,0.5549113556530372,0.00249920081840647,0.48827645105507067,0.16165772154535304,true
8.34375,3.8021779486924,0.010330082301966127,0.52620266524744,0.7654177315328905,-0.0002335338522419737,-0.0014169295068823008,0.023933488996040614,-0.04204942321181239,0.018115934215771776,0.0027168855433288507,0.12858036698820066,1.1441145724728763,8.898050295484593,-2.7678053490062133,0.6711019540351336,0.5572472406152714,0.0023640148002156227,0.4721927483195109,0.1563551139220314,true
8.40625,3.8021779486924,0.009778226124365066,0.5131074506037793,0.7436556669135167,-0.00022328306171897868,-0.0013774270260531515,0.023526385523833203,-0.04130731339516301,0.01778092787132981,0.0025717434208274966,0.12750813403129735,1.1416852491644878,8.953822890108775,-2.8101324951360556,0.6751353486200605,0.5595499167189536,0.002235000549042048,0.45654643566048675,0.1511956908649797,true
8.46875,3.8021779486924,0.009251057104247982,0.5001942888312031,0.7223487875451817,-0.00021332861054080575,-0.0013384341861092507,0.023124381686600533,-0.04057556749641062,0.017451185809810088,0.002433094197347995,0.12643843039599237,1.1392843927314829,9.010586331729677,-2.852895327305095,0.6791326033552899,0.5618192477973722,0.0021119504089729493,0.4413300084416761,0.1461770347843702,true
8.53125,3.8021779486924,0.008747777740984095,0.48746667121262066,0.7014939524338317,-0.00020367221557180074,-0.0012999663410834064,0.022727498636002513,-0.03985417654628211,0.017126677910279595,0.0023007281245194027,0.12537139617111162,1.1369126553225073,9.068357616204624,-2.8960939717217267,0.683092783866169,0.5640550931061515,0.00199465932533138,0.4265358938170522,0.1412967045407942,true
8.59375,3.8021779486924,0.008267598323547763,0.4749277872891269,0.6810877912326117,-0.00019431475038073713,-0.0012620380580178757,0.022335753770280683,-0.039143125975764956,0.016807372205484273,0.002174437502692649,0.12430716969605773,1.1345706788791698,9.127153981973025,-2.939728432513892,0.6870149356741154,0.5662573072961912,0.0018829250507429614,0.41215646124235666,0.13655223885502699,true
8.65625,3.8021779486924,0.00780973784226122,0.4625805308935347,0.6611267134452554,-0.00018525628922647978,-0.0012246631038710463,0.021949160810226957,-0.038442395768527475,0.016493234958300518,0.0020540169207354042,0.1232458875182175,1.1322590934301495,9.18699289875117,-2.9837985994907386,0.6908980843272097,0.5684257404086452,0.0017765483405075947,0.39818403267374375,0.1319411596174855,true
8.71875,3.8021779486924,0.007373424860466062,0.4504275064323564,0.6416069177364204,-0.00017649615182954186,-0.0011878544344781665,0.021567729887775826,-0.03775196062039204,0.01618423073261621,0.0019392634852879104,0.12218768435701914,1.1299785152849369,9.247892054188231,-3.0283042571942076,0.694741235451929,0.570560237811659,0.0016753331371016282,0.38461089254976755,0.12746097512955926,true
8.78125,3.8021779486924,0.006957898345367531,0.4384710354119924,0.6225244013381881,-0.00016803295798585582,-0.0011516241855959982,0.02119146749961508,-0.03707179003167928,0.015880322532064197,0.0018299770392809756,0.1211326930700946,1.127729545490644,9.309869341698466,-3.073245092420575,0.6985433749523126,0.5726606402050958,0.0015790867478840426,0.3714292974880923,0.12310918325216487,true
8.84375,3.8021779486924,0.006562408399378882,0.4267131609565675,0.603874963630435,-0.00015986451390811668,-0.0011159831741192304,0.020820365105775104,-0.03640183604320292,0.015581470937427816,0.0017259603542847718,0.12008104380236294,1.1255127636952325,9.372942873045586,-3.118620761834171,0.7023034919949538,0.5747267960967827,0.0014876199056525772,0.3586314757819128,0.1188832712051816,true
8.90625,3.8021779486924,0.0061862077134057555,0.41515580341786873,0.5856542858643033,-0.00015198519122475854,-0.0010809276115807949,0.020454267906691123,-0.03574178956355984,0.015287521656868718,0.0016270168826614869,0.11903285300906201,1.1233284748098942,9.437129720182165,-3.1644333112088785,0.7060210948572997,0.5767588425635268,0.0014007433645040217,0.34620950520186416,0.11478067634069304,true
8.96875,3.8021779486924,0.005828574790330246,0.40380042547547046,0.5678577770514368,-0.0001443942189535722,-0.0010464764887819981,0.020093279431598894,-0.03509178722128054,0.014998507789681648,0.001532956865507765,0.11798824992000584,1.12117735159752,9.502449204540795,-3.210681136971823,0.7096949353844529,0.5787565057221783,0.0013182775709121878,0.3341556537945481,0.11079889544449298,true
9.03125,3.8021779486924,0.005488805885678351,0.3926481892314623,0.5504807194914711,-0.00013708927137854498,-0.0010126454270449345,0.01973747219463911,-0.0344519099528684,0.014714437758229289,0.0014435952129925945,0.11694737182124862,1.1190600818768632,9.568920313894022,-3.2573619414499944,0.7133235129657219,0.5807193829917773,0.0012400474763256115,0.32246230530859044,0.10693546217129267,true
9.09375,3.8021779486924,0.005166203056297655,0.3817000942012445,0.5335182314541915,-0.00013006607958975227,-0.0009794427951985833,0.01938683936624997,-0.0338221096402782,0.01443527027402823,0.0013587483610740404,0.11591034180468614,1.1169771719677188,9.636561799204017,-3.304475011191762,0.7169056941895553,0.5826472786760977,0.0011658794106287867,0.3111217102979398,0.10318786545603112,true
9.15625,3.8021779486924,0.0048600824877222636,0.37095691184417895,0.5169652967209517,-0.00012331985832536203,-0.000946875665662825,0.019041366864413205,-0.03320232570061141,0.014160958836198202,0.0012782364616557953,0.11487728089073813,1.1149290907658176,9.705392416332058,-3.352019705275148,0.7204403467923735,0.5845400028692354,0.0010956037411760816,0.3001261424077468,0.09955360042481048,true
9.21875,3.8021779486924,0.004569775267116964,0.360419181663873,0.5008167624298391,-0.00011684545352014765,-0.000914950339337989,0.01870103816301203,-0.032592494688304385,0.013891456525292355,0.0012018835858770226,0.11384830793049344,1.1129162781379485,9.775430995578828,-3.3999953877081204,0.7239263216611467,0.5863973614057314,0.001029055080335296,0.28946790530272415,0.09603017060354709,true
9.28125,3.8021779486924,0.004294627991734088,0.3500872185767765,0.4850673468449999,-0.00011063737154138513,-0.00088367228364941,0.018365833287852292,-0.03199254897754517,0.01362671568969288,0.0011295178841408634,0.11282353936321884,1.110939147009568,9.846696472028432,-3.4484014168169965,0.7273624580233005,0.5882191583552292,0.0009660723875705274,0.27913933778349637,0.09261508956918178,true
9.34375,3.8021779486924,0.004034002671369576,0.3399611230728401,0.46971164764518303,-0.00010468979312447572,-0.0008530461222733263,0.018035731060986233,-0.03140241778594315,0.01336668672495692,0.001060971560459684,0.11180308881529522,1.1089980692572665,9.919207787625544,-3.4972372846396933,0.7307475922182936,0.5900052003106943,0.0009064989122260915,0.2691328171294392,0.08930588208079801,true
9.40625,3.8021779486924,0.0037872781702694546,0.3300407860365605,0.45474417296852415,-9.899666501161659e-5,-0.0008230756604135912,0.017710707202204683,-0.03082202656203973,0.013111319359835047,0.0009960812516867945,0.11078707090361321,1.1070933880657818,9.992983649048483,-3.5465023917461824,0.7340804850581223,0.5917552578901643,0.0008501825305083269,0.25944080251392265,0.08610009839276639,true
9.46875,3.8021779486924,0.0035538496310055885,0.3203258945533673,0.44015930020582117,-9.355171577513988e-5,-0.0007937639272977419,0.01739073404351941,-0.030251297251389274,0.012860563207869866,0.0009346878759916501,0.10977559359285245,1.1052254272725404,10.068043279016276,-3.5961962017863653,0.7373599603359517,0.5934691383944615,0.0007969755342504342,0.2500557675606071,0.08299529185579779,true
9.53125,3.8021779486924,0.0033331288008809357,0.3108159430730856,0.4259513294855066,-8.834845548340955e-5,-0.0007651131779466678,0.017075783017124556,-0.029690149561871357,0.012614366544746802,0.000876636718706768,0.10876876489207118,1.1033944602375232,10.14440553161008,-3.6463183171751523,0.740584783323326,0.595146621470296,0.0007467347057340734,0.2409702710673269,0.0799890424514692,true
9.59375,3.8021779486924,0.003124544407119737,0.3015102430353368,0.41211448069810147,-8.338025215088594e-5,-0.0007371248836291139,0.0167658228595806,-0.029138499893335744,0.012372677033755143,0.0008217775310054316,0.10776669077216056,1.1016007243903474,10.222089186345553,-3.696868417830005,0.7437537045787648,0.5967874819396551,0.0006993213732501019,0.23217694197898103,0.07707895174774473,true
