r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,2.202176348690767,0.0015187213892402624,0.2440433781836902,0.46820767939418695,-6.661264824330187e-5,-0.00013439722343411287,0.04160361223992276,-0.08102264277531043,0.03941903053538767,0.0006896456726288834,0.1214942397036513,1.0200732116823885,8.396062349709341,-3.950201997133763,0.41694717394342706,0.3848359782256742,0.0006601932639756395,0.37429100722136827,0.12447217686087571,true
9.71875,2.202176348690767,0.0014106415416657303,0.23528016873164204,0.44933117481349777,-6.242641362454178e-5,-0.00012628887408502442,0.04062201471525595,-0.0790955977802317,0.03847358306497575,0.000640567020213609,0.12018972814230687,1.018455298167397,8.473729942724615,-4.006537906986901,0.41883132351842295,0.38631598230341424,0.0006130816478597371,0.35843868531342044,0.11920865445951749,true
9.78125,2.202176348690767,0.001309612425660314,0.22677505159544492,0.4311269387198056,-5.8461772367847584e-5,-0.0001185883866441969,0.039661028296441025,-0.07720978507529083,0.03754875677884981,0.0005946900784938962,0.11889326822668127,1.0169017102051643,8.553063814061742,-4.063293885350709,0.4206895944513827,0.3877727418470994,0.0005690546370849469,0.3431897551801224,0.11414493945586869,true
9.84375,2.202176348690767,0.001215225403005168,0.2185233378176034,0.41357560678047217,-5.4710439965880544e-5,-0.00011128092497549643,0.03872025298165073,-0.07536439045669965,0.036644137475048924,0.0005518292863910018,0.11760495176397422,1.0154123611961934,8.634095299269902,-4.120469687163715,0.4225215448154713,0.38920602930391696,0.0005279325954746518,0.3285250061582442,0.10927470330302312,true
9.90625,2.202176348690767,0.0011270914662881667,0.21052027021134073,0.3966581401414382,-5.116413553035067e-5,-0.00010435181102051282,0.037799290294367516,-0.07355860296940347,0.03575931267503596,0.0005118079971017047,0.11632486646661397,1.0139871285981674,8.716856158087133,-4.178065156355212,0.42432673969405693,0.3906156239300906,0.0004895445736243335,0.3144256334429043,0.10459174926826922,true
9.96875,2.202176348690767,0.0010448406243558786,0.20276103302415213,0.38035583315329324,-4.781461625916291e-5,-9.778655129710073e-5,0.03689774406759487,-0.07179161597694678,0.034893871909351906,0.0004744581990343575,0.1150530961308592,1.0126258549088019,8.801378571829657,-4.236080222794422,0.4261047490635296,0.3920013099775709,0.0004537280334837446,0.3008732425954199,0.10009001403385123,true
10.03125,2.202176348690767,0.0009681212793409509,0.19524076151035638,0.36465031962568517,-4.4653709761869565e-5,-9.157086130958791e-5,0.03601522077554943,-0.07006262799037812,0.034047407214828684,0.0004396202329193646,0.11378972074119333,1.0113283493304137,8.887695151573563,-4.294514895427465,0.42785514712630923,0.39336287602704956,0.0004203285697126383,0.2878498521602601,0.09576356866978306,true
10.09375,2.202176348690767,0.0008965995926154273,0.18795455178172954,0.34952357653935606,-4.167334305268705e-5,-8.569068792237946e-5,0.03515132964097725,-0.06837084336487358,0.033219513723896324,0.0004071425038909675,0.11253481631258158,1.0100943904346527,8.975838976170456,-4.353369256004864,0.42957751620090356,0.39470011786160186,0.00038919962605636025,0.2753378927984828,0.09160661844862217,true
10.15625,2.202176348690767,0.0008299588458685555,0.18089747004925363,0.3349579275576197,-3.886556667650531e-5,-8.013222966740934e-5,0.03430568313721653,-0.06671547317164386,0.03240979003442733,0.00037688119135507965,0.11128845479016214,1.0089237281540107,9.06584362283013,-4.412643456789197,0.4312714495609516,0.3960128404931371,0.00036020220961872,0.2633202066053927,0.0876135027235979,true
10.21875,2.202176348690767,0.0007678988063492117,0.17406456081008786,0.3209360476638737,-3.622257534917332e-5,-7.488195499775682e-5,0.03347789772006541,-0.06509573616528294,0.03161783844521753,0.0003486999607482576,0.11005070423612502,1.0078160845731499,9.157743165466506,-4.472337717810686,0.4329365493179384,0.3973008563358401,0.00033320460755736073,0.2517800485963038,0.08377869552939911,true
10.28125,2.202176348690767,0.000710135097292166,0.1674508548010224,0.3074409667997957,-3.37367270262638e-5,-6.992661859635523e-5,0.03266759416938399,-0.06351085953733002,0.03084326536794603,0.00032246967765063594,0.10882162899043411,1.0067711553369183,9.251572179878117,-4.532452318890012,0.43457242496063603,0.3985639839063425,0.0003080821065287899,0.24070108700177778,0.08009680578585203,true
10.34375,2.202176348690767,0.0006563985698714023,0.16105137723304286,0.2944560710540645,-3.1400559639119644e-5,-6.525327583339728e-5,0.03187439764143311,-0.06196007950320867,0.030085681861775564,0.00029806812259229056,0.10760128953332972,1.0057886124236677,9.347365787025467,-4.592987590759768,0.4361786972868126,0.39980205069029084,0.00028471671273188026,0.23006740016979838,0.07656257637123447,true
10.40625,2.202176348690767,0.0006064346789190172,0.1548611555634234,0.2819651033987277,-2.920680404631057e-5,-6.08492953860125e-5,0.031097938042482454,-0.060442642024763266,0.029344703982280812,0.0002753797075695384,0.10638974235173555,1.0048681062991134,9.445159693844497,-4.653943911847526,0.4377550021924991,0.4010148958694797,0.00026299687359731253,0.2198634732262342,0.07317088311526743,true
10.46875,2.202176348690767,0.0005600028697306624,0.1488752262419794,0.269952165627544,-2.7148394178511044e-5,-5.670237004964723e-5,0.03033785068135049,-0.05895780364754408,0.028619952966193588,0.000254295197595594,0.10518704012399335,1.0040092663970337,9.544990192836668,-4.715321707106671,0.4393009887106241,0.4022023686090474,0.0002428172048479,0.210074197005812,0.06991673454754417,true
10.53125,2.202176348690767,0.0005168759786842884,0.1430886411042003,0.25840171974920256,-2.5218476168454152e-5,-5.280052585600889e-5,0.02959377660476249,-0.057504832156168306,0.027911055551405817,0.00023471143852379505,0.10399323193732228,1.0032117020398688,9.646894161771163,-4.7771214405524995,0.4408163166397725,0.4033643260505092,0.00022407822409472713,0.20068486646472378,0.06679527147116766,true
10.59375,2.202176348690767,0.0004768396444151629,0.13749647402670573,0.2472985871130497,-2.341041605549339e-5,-4.913212961386512e-5,0.028865362600580514,-0.056083007039309,0.027217644438728483,0.00021653108966439156,0.10280836318216745,1.0024750052073965,9.750909110682935,-4.839343603895654,0.44230066024653847,0.4045006359726086,0.0002066860890473185,0.19168117592525621,0.06380176547919679,true
10.65625,2.202176348690767,0.0004396917286185846,0.13209382726256577,0.23662794685967758,-2.1717804714580056e-5,-4.568589491560056e-5,0.028152261441634234,-0.05469162004749623,0.026539358605862,0.0001996623607732365,0.10163247538732594,1.001798752937742,9.857073234906872,-4.901988711419167,0.4437537129860534,0.40561118020576525,0.00019055233991511632,0.1830492136858117,0.06093161725857792,true
10.71875,2.202176348690767,0.0004052417511224965,0.12687583682055154,0.2263753355641182,-2.0134460602457465e-5,-4.245088664781341e-5,0.02745413243541083,-0.05332997587440441,0.02587584343899358,0.00018401875552038322,0.10046560639170667,1.0011825075237988,9.965425417533192,-4.965057300618434,0.4451751858623337,0.40669585316799095,0.00017559364848953931,0.17477545886198115,0.05818035563567704,true
10.78125,2.202176348690767,0.00037331034292928324,0.12183767740077228,0.21652664674323635,-1.8654431923312296e-5,-3.941652411509574e-5,0.02677064173361517,-0.05199739268988546,0.025226750956270288,0.0001695188231184223,0.09930779061557168,1.0006258167632727,10.076005221350401,-5.028549926861673,0.4465648040699191,0.4077545591111008,0.00016173157556898933,0.16684677831156391,0.05554363664688947,true
10.84375,2.202176348690767,0.0003437287154539522,0.11697456755641088,0.2070681283470548,-1.7271998097801095e-5,-3.657258289988148e-5,0.026101462289108035,-0.050693202469922045,0.02459174018081401,0.00015608591730553506,0.09815905899769274,1.000128216591743,10.188852937305064,-5.092467149873622,0.4479223101604412,0.4087872143565824,0.00014889233551860237,0.1592504207251037,0.05301724166199001,true
10.90625,2.202176348690767,0.00031633814321632714,0.11228177466418554,0.19798637939854535,-1.5981669328168656e-5,-3.390919551863529e-5,0.025446273972793733,-0.04941675137737635,0.023970477404582614,0.00014364796143796375,0.09701943880397994,0.9996892338755441,10.304009652079484,-5.156809524896285,0.44924746959881096,0.40979375132920864,0.00013700656668120558,0.1519740097530079,0.05059707518449901,true
10.96875,2.202176348690767,0.0002909894616010002,0.10775461903863871,0.18926834774708345,-1.4778184510371095e-5,-3.14168509155542e-5,0.024804764002575808,-0.048167400265707365,0.023362636263131557,0.00013213722042469426,0.09588895377589807,0.9993083864837505,10.421517256505194,-5.2215776040941595,0.45054006960767157,0.4107741174740624,0.0001260091087319091,0.14500553920773293,0.04827916334141232,true
11.03125,2.202176348690767,0.0002675425833346537,0.10338847754398056,0.1809013280308508,-1.3656508854834589e-5,-2.9086392889893795e-5,0.02417662720714843,-0.04694452506756799,0.022767897860419557,0.00012149008116162564,0.09476762444909992,0.9989851827269884,10.541418427804398,-5.286771934882768,0.4517999147982261,0.4117282717581817,0.0001158387886710406,0.13833336885195824,0.046059652565106614,true
11.09375,2.202176348690767,0.0002458660338725097,0.09917878738472842,0.1728729579215187,-1.2611831338596489e-5,-2.6909017574672277e-5,0.02356156593733853,-0.04574751697823984,0.02218595104090131,0.00011164684155230412,0.09365546814265194,0.9987191236461277,10.66375667595748,-5.352393045436953,0.4530268294839476,0.4126561862593934,0.00010643821517667913,0.13194621776150536,0.04393480746372366,true
11.15625,2.202176348690767,0.00022583650263452478,0.09512104981401442,0.16517121339762764,-1.1639560971010886e-5,-2.487627003456747e-5,0.022959290062966445,-0.04457578265202117,0.021616492589054723,0.00010255150672596615,0.09255249874834595,0.9985097063294541,10.788576427789843,-5.41844143002685,0.4542206639013977,0.4135578506972915,9.775357984548651e-5,0.1258331564804738,0.04190100828651514,true
11.21875,2.202176348690767,0.00020733840893467752,0.09121083310458766,0.15778440500306193,-1.0735321847338556e-5,-2.2980040023199734e-5,0.0223695172703253,-0.043428744513877585,0.021059227243552286,9.415159192766006e-5,0.09145872684672166,0.9983564241463762,10.91592304602655,-5.484917548593727,0.45538129368399394,0.41443327184997997,8.973446512805814e-5,0.1199836010113653,0.03995474899850441,true
11.28125,2.202176348690767,0.0001902634851492408,0.08744377499055633,0.15070117458243742,-9.894948076073974e-6,-2.12125569793531e-5,0.021791973261709174,-0.042305840986407266,0.02051386772469809,8.639793323652569e-5,0.090374160063191,0.9982587653026475,11.045842800692693,-5.551821829896149,0.4565086145310627,0.4152824693679742,8.23336602084665e-5,0.1143873077735018,0.03809263567495064,true
11.34375,2.202176348690767,0.00017451037911418677,0.08381558523827673,0.1439104906160097,-9.114478877824183e-6,-1.956638436600988e-5,0.021226391618916863,-0.04120652651787516,0.019980134898958297,7.924450701595097e-5,0.08929880311393167,0.9982162144683897,11.178382908389242,-5.619154658673428,0.4576025434206292,0.41610547654906677,7.550698540753857e-5,0.10903436657819766,0.03631138423143243,true
11.40625,2.202176348690767,0.0001599842737009573,0.08032204821916836,0.13740164251703968,-8.39015306591426e-6,-1.8034413427087917e-5,0.0206725136952279,-0.04013027159844722,0.019457757903219318,7.26482571643596e-5,0.08823265758123187,0.9982282566867061,11.313591634341082,-5.686916353520634,0.45866302531745523,0.4169023452422337,6.921312404876052e-5,0.10391519223980857,0.034607817696387454,true
11.46875,2.202176348690767,0.0001465965203981194,0.0769590248597741,0.13116423577954336,-7.71840265665162e-6,-1.660985638385099e-5,0.0201300888053675,-0.03907656288637429,0.01894647408100679,6.656892872601852e-5,0.08717572199539023,0.9982943781328443,11.451518327380565,-5.75510716038217,0.45969003319348956,0.41767314570938247,6.341346063212902e-5,0.09902051777563493,0.0329788640109697,true
11.53125,2.202176348690767,0.0001342642875658421,0.07372245401491921,0.12518818796966233,-7.095846357402011e-6,-1.5286239139904916e-5,0.01959887439019805,-0.03804490328306771,0.018446028892869663,6.096890816471833e-5,0.08612799228414485,0.9984140633554061,11.592213366143941,-5.8237272615134446,0.46068356031377306,0.41841796070427445,5.807192576433409e-5,0.0943413891026252,0.03142155432530234,true
11.59375,2.202176348690767,0.00012291022645208343,0.07060835394606171,0.11946372388620821,-6.5192833909320485e-6,-1.4057393592580448e-5,0.01907863553935076,-0.03703481165793203,0.01795617611858127,5.581307170297953e-5,0.08508946201578929,0.9985867947763614,11.735728151519663,-5.8927767710012775,0.46164361836572426,0.41913688397510224,5.3154848967847905e-5,0.0898691584306448,0.02993302085713545,true
11.65625,2.202176348690767,0.0001124621537036896,0.06761282479093572,0.11398136855092147,-5.9856876918744654e-6,-1.2917449660811283e-5,0.018569142552074244,-0.03604582158014012,0.017476679028065878,5.106864115153645e-5,0.08406012169917847,0.9988120596574747,11.882115317794456,-5.96225570712472,0.4625702636219824,0.419830039743811,4.863081857781511e-5,0.08559547363175167,0.02851049340635829,true
11.71875,2.202176348690767,0.00010285274215765658,0.0647320548323048,0.10873193292968512,-5.492203989666808e-6,-1.186082727459457e-5,0.01807016243687924,-0.03507747710105058,0.017007314664171342,4.670504349881169e-5,0.08303995441776561,0.9990893795220616,12.031429768081807,-6.032163962397038,0.46346373058955764,0.42049768235188223,4.44705450772248e-5,0.08151225389882602,0.027151291298028693,true
11.78125,2.202176348690767,9.401920790705101e-5,0.0619623386522655,0.10370647375932908,-5.036149406686696e-6,-1.0882228859524141e-5,0.01758143629610133,-0.034129321854779765,0.016547885558678435,4.269376880872737e-5,0.08202891834975712,0.999418421806919,12.183732784889003,-6.10250126740289,0.4643249254242594,0.42114056376771813,4.0646722026910296e-5,0.07761161952694776,0.025852800034041227,true
11.84375,2.202176348690767,8.590298158176474e-5,0.05930011984964686,0.09889619439121683,-4.615022503501441e-6,-9.976633093046819e-6,0.017102635397620573,-0.033200878493127486,0.016098243095506913,3.900822095053177e-5,0.08102689789960629,0.9997993161093411,12.339103952222255,-6.173267110761367,0.46515675090730113,0.42176091893160184,3.713387749818019e-5,0.07388572135067575,0.024612414500502736,true
11.90625,2.202176348690767,7.844935969406896e-5,0.056742064126020564,0.09429226540903243,-4.2265126977301245e-6,-9.139290365349842e-6,0.01663330318284221,-0.032291622872993545,0.015658319690151336,3.5623559276126314e-5,0.08003360678267722,1.0002332889682402,12.497666032773802,-6.24446068498229,0.4659666831826709,0.4223643781069199,3.390821206619143e-5,0.07032643878194277,0.023427438380571885,true
11.96875,2.202176348690767,7.16071646949649e-5,0.05428513906517907,0.08988561430959008,-3.868489878426909e-6,-8.365718914506788e-6,0.016172820299734002,-0.03140097180358619,0.015228151503852188,3.251654425293262e-5,0.07904845803562241,1.0007235212990526,12.65962102446181,-6.316081187516059,0.4667702038542378,0.4229625057168938,3.09474367407342e-5,0.06692503586739193,0.022294969573861175,true
12.03125,2.202176348690767,6.532850146967024e-5,0.05192663158042123,0.08566685436177425,-3.5389516621051656e-6,-7.651698377087292e-6,0.015720454158036364,-0.03052831367839505,0.014807859520358686,2.966542688940838e-5,0.07807048263147867,1.0012756947904304,12.825278658988433,-6.388128885583189,0.4675929909137519,0.42357440253759804,2.823065724050773e-5,0.06367206241430738,0.021211867287042354,true
12.09375,2.202176348690767,5.956872287167785e-5,0.04966401788593304,0.08162658212630837,-3.2359331591820205e-6,-6.993256524616062e-6,0.015275529326522019,-0.02967309657591451,0.014397567249392491,2.704993308419306e-5,0.07709843149620439,1.0018973506117832,12.995041937540678,-6.460606781770116,0.4684684282431779,0.4242248186821923,2.5738368762443717e-5,0.0605578731436193,0.02017492508925411,true
12.15625,2.202176348690767,5.428661222365238e-5,0.04749467727320587,0.0777560919078272,-2.9574344668151076e-6,-6.386647841390874e-6,0.014837657871866696,-0.028834939509849066,0.01399728163798237,2.4651346499078848e-5,0.07613113171793975,1.0025956067539143,13.169324875774308,-6.533521596512348,0.4694286118593823,0.42493744384067395,2.3452574571889235e-5,0.057573825151313394,0.019181270020215694,true
12.21875,2.202176348690767,4.944456844372723e-5,0.04541560159193192,0.0740481301362678,-2.701439815030906e-6,-5.828328797547117e-6,0.014406866640879638,-0.028013684918118863,0.013606818277239224,2.2452592624166047e-5,0.0751679437735046,1.0033742376685473,13.348432686836638,-6.606882367673662,0.47049269138864336,0.4257262561479623,2.135692014085553e-5,0.054713516099827206,0.018228775268017,true
12.28125,2.202176348690767,4.500846080567951e-5,0.04342333918546832,0.07049703366872187,-2.4660381270083315e-6,-5.314941408096955e-6,0.013983488821851065,-0.027209334169748182,0.013225845347897117,2.043817282500461e-5,0.07420895812647756,1.0042324672019867,13.532496514644897,-6.680696580499825,0.4716616359501295,0.4265916884699965,1.9436656980396956e-5,0.051972998086587584,0.017316131473893537,true
12.34375,2.202176348690767,4.094702817874051e-5,0.041514271522286435,0.06709798221126931,-2.2495472289266706e-6,-4.843304651440394e-6,0.01356788028014861,-0.026421896357038357,0.012854016076889747,1.8593891539650874e-5,0.07325469039872791,1.0051669889668498,13.721537603881604,-6.754966928940064,0.47292567303178584,0.42752620604569297,1.7678349058557184e-5,0.04934954321059542,0.016442435373980376,true
12.40625,2.202176348690767,3.7231164143848805e-5,0.03968499115188712,0.06384596638803937,-2.0505353567670036e-6,-4.410417335178995e-6,0.013160206408250247,-0.025651281368048354,0.012491074959798107,1.690653165264598e-5,0.07230551776382053,1.0061756190555393,13.915613222522262,-6.829691512029464,0.47427840552948164,0.4285247811451253,1.606949556939865e-5,0.046839964239930705,0.015606630176171313,true
12.46875,2.202176348690767,3.383354389869001e-5,0.037932452365612795,0.060735386066731394,-1.8677399786218904e-6,-4.013458765807817e-6,0.012760452657768283,-0.024897297496989556,0.012136844839221273,1.5363685073997207e-5,0.07136138609874532,1.0072591337981818,14.114904276164157,-6.904866807379483,0.4757243076037673,0.42959039969491886,1.4598327251774839e-5,0.04443996869357934,0.014807290339622305,true
12.53125,2.202176348690767,3.072868683203376e-5,0.036253838711616485,0.057760426804075726,-1.6999849264677909e-6,-3.6497808878646165e-6,0.012368568650995896,-0.02415968309602562,0.011791114445029723,1.3953781153949143e-5,0.07042197650497459,1.0084201929406194,14.319680346793232,-6.9804886408528395,0.47727460943620026,0.4307309696893184,1.3253842445525896e-5,0.04214477570086101,0.014042827182683215,true
12.59375,2.202176348690767,2.7893282830261034e-5,0.03464636755070477,0.054915499097977466,-1.5461711631974597e-6,-3.3168986788725905e-6,0.011984567703135267,-0.023438048914745387,0.01145348121161012,1.2666234857550844e-5,0.06948697945845933,1.0096621801260244,14.530235563478769,-7.0565424442878415,0.47893994375053994,0.43195387485056663,1.2025975978574165e-5,0.039949866384953604,0.013311738938395715,true
12.65625,2.202176348690767,2.5306623595603606e-5,0.03310719382468924,0.05219512769032396,-1.405312277319369e-6,-3.012481169796814e-6,0.011608547833131706,-0.022731619369433895,0.011123071536302188,1.1491642624646678e-5,0.06855608126489528,1.0109911753217706,14.746921887430828,-7.13297515925302,0.48072908417443283,0.43326504495723067,1.0905789732932036e-5,0.037850937869462246,0.012612595331597918,true
12.71875,2.202176348690767,2.295088680515171e-5,0.03163328547955803,0.04959345569888449,-1.2765454481018736e-6,-2.734342451353683e-6,0.011240739850754449,-0.022038578510697356,0.010797838659942906,1.0421911405413295e-5,0.06762873165343232,1.0124201782294449,14.970267125778074,-7.209654977254173,0.4826509735729395,0.43467044172608515,9.885580970327115e-6,0.035843401526237675,0.011943870269095026,true
12.78125,2.202176348690767,2.0810639360662787e-5,0.030221171944194658,0.04710380245940014,-1.1590942638866371e-6,-2.4804297892415937e-6,0.010881650114973117,-0.021354377063838574,0.010472726948865457,9.450033087965494e-6,0.06670395275931464,1.0139715038212422,15.201070729345194,-7.286352248606257,0.4847131983451844,0.4361749359056125,8.958665914061734e-6,0.03392208472364852,0.011303842517170098,true
12.84375,2.202176348690767,1.887113365207126e-5,0.028866503794949004,0.044718183604695885,-1.0522022250857957e-6,-2.2488078288892275e-6,0.010532277170762178,-0.020667018432266673,0.010134741261504494,8.569310838021887e-6,0.06578017849760379,1.015674773688581,15.440438090717244,-7.36278370435042,0.48691536213064807,0.43777749378361913,8.118669844634474e-6,0.032081077919047775,0.010690545060426021,true
12.90625,2.202176348690767,1.7116016400592347e-5,0.027562655620449485,0.042425931235456654,-9.550302899119758e-7,-2.037638915642243e-6,0.010194106312465022,-0.019942253956401767,0.009748147643936745,7.772318693172835e-6,0.06485490596492151,1.017562122055845,15.689824954895787,-7.438726041867892,0.4892311913231185,0.4394582787254508,7.358583683645206e-6,0.03031329403939157,0.010101618664089746,true
12.96875,2.202176348690767,1.552620668613016e-5,0.0262999820422865,0.04021403115266646,-8.664984179095774e-7,-1.84517711527139e-6,0.009868474271027518,-0.01906888945822776,0.009200415187200241,7.050392079344947e-6,0.06392508087267727,1.019656848717335,15.950810461205919,-7.5141578974203895,0.49158445457477823,0.4411615171277541,6.670273188455915e-6,0.028611491174458686,0.009534653014460775,true
13.03125,2.202176348690767,1.4081397441806414e-5,0.02507270560207733,0.038080611578193556,-7.855724016976729e-7,-1.669791196642098e-6,0.009555137762873575,-0.017985909952719734,0.00843077218984616,6.394309633821131e-6,0.06299311728407855,1.021919476963382,16.22271640177539,-7.589408869553633,0.49383642755599044,0.4427869925039506,6.045193392693277e-6,0.026978743670712818,0.008990676882769378,true
13.09375,2.202176348690767,1.2764378946923616e-5,0.023882894104420228,0.036030466838642985,-7.115146114641549e-7,-1.510015174190386e-6,0.009252493326810936,-0.016946132506542845,0.0076936391797319086,5.796256487139309e-6,0.06206241872472934,1.0242996989597082,16.504347075206184,-7.66486886613629,0.4959555333288233,0.444312588015397,5.475919216501392e-6,0.0254189963498104,0.00847100870103827,true
13.15625,2.202176348690767,1.156412955706149e-5,0.022734900000739966,0.0340686446697217,-6.437978488210426e-7,-1.3645246559658441e-6,0.008959005616907642,-0.01595640995339455,0.0069974043364869065,5.251227752008403e-6,0.06113583844121628,1.0267692584888188,16.794883077887032,-7.740643680976176,0.49797003544281526,0.445759301962655,4.957541511665488e-6,0.023934351515201107,0.007976351537213409,true
13.21875,2.202176348690767,1.0472262762911345e-5,0.021632040238958938,0.03219843433919588,-5.819983204993641e-7,-1.2321147004980325e-6,0.008673622504467477,-0.015017349231835335,0.006343726727367858,4.755415146083687e-6,0.06021593052991741,1.0293114436509283,17.09367329530065,-7.81667828109402,0.49990799915155126,0.4471477614177256,4.486302754393258e-6,0.022525715971447247,0.007507009413318089,true
13.28125,2.202176348690767,9.48036211156639e-6,0.020575759913857957,0.030420300230952782,-5.25718848803974e-7,-1.111683334216072e-6,0.008395691700042982,-0.014128373159604643,0.005732681459561661,4.304996789745123e-6,0.05930442544691671,1.0319147552959285,17.400299345612808,-7.892922681175857,0.501789602520996,0.44849275583744497,4.0584858216995614e-6,0.021192220963737025,0.007062694464639017,true
13.34375,2.202176348690767,8.579790403129236e-6,0.01956590155549655,0.028732418531972826,-4.745578231462243e-7,-1.0022190093999996e-6,0.008124818145701792,-0.013287993800287869,0.005163175654586077,3.896050562994228e-6,0.05840229000156902,1.0345701411417776,17.714547513701657,-7.969376865970809,0.503625618903586,0.4498022337186013,3.670317171920269e-6,0.01993163230759225,0.006642663698734964,true
13.40625,2.202176348690767,7.76226332671462e-6,0.018601327537125865,0.02713162902869704,-4.2811267367976866e-7,-9.027916022943472e-7,0.007860741555384118,-0.012494217300532746,0.004633475745148628,3.5248145914060987e-6,0.057509981077196924,1.0372708257878225,18.036361799449573,-8.046067231200196,0.5054199401630526,0.4510791774351412,3.318190393429361e-6,0.018740957504048698,0.00624592126833735,true
13.46875,2.202176348690767,7.0202019826176995e-6,0.01768046560623872,0.025614225735804255,-3.8599235950066906e-7,-8.125454843242058e-7,0.00760326292074935,-0.011744864656187787,0.004141601735438437,3.1878473251205944e-6,0.05662769531566498,1.040012071176271,18.365784893395997,-8.123020480695459,0.5071728871546353,0.4523240074431545,2.9988053334253056e-6,0.017616926679329518,0.005871378724182199,true
13.53125,2.202176348690767,6.346776073591326e-6,0.01680163429226717,0.024176415139888482,-3.4782670662163655e-7,-7.306935665823955e-7,0.007352211770858936,-0.011037752722235089,0.0036855409513761534,2.882047151838951e-6,0.0557555308396288,1.042790463416278,18.702906199847426,-8.20025439088378,0.5088836096157058,0.45353630881491996,2.7091839454828434e-6,0.016556263940915476,0.005517945462329809,true
13.59375,2.202176348690767,5.735817553067002e-6,0.01596317817522146,0.02281450292167298,-3.132706292990941e-7,-6.565119519483383e-7,0.007107435845356187,-0.010370766652907672,0.003263330807551486,2.604613184805589e-6,0.05489356053594927,1.04560323344394,19.04783044195474,-8.27777907134444,0.5105512351326034,0.4547156514562718,2.4466343659572375e-6,0.015555795958414628,0.005184564935574348,true
13.65625,2.202176348690767,5.181722878264768e-6,0.01516349876605954,0.02152493579235002,-2.820048585070774e-7,-5.893349685456351e-7,0.006868798475126153,-0.009741875861740235,0.0028730773866140827,2.353000876312832e-6,0.05404185144024769,1.0484478585015482,19.400665050507804,-8.355600880878743,0.5121751733662315,0.455861804445119,2.20871043640834e-6,0.014612475883152792,0.004870222645560797,true
13.71875,2.202176348690767,4.6793801607122315e-6,0.014401049223881704,0.020304294212185707,-2.537350706491807e-7,-5.285505965016115e-7,0.006636176949541322,-0.009149131161680235,0.0025129542121389127,2.1248889370255048e-6,0.0532004631619725,1.0513219058800618,19.7615179153467,-8.433725337200666,0.5137550685807455,0.45697470037691024,1.9931811802063234e-6,0.013723379057989243,0.004573944726623177,true
13.78125,2.202176348690767,4.224121200695934e-6,0.01367432580299701,0.0191492810487515,-2.2819054331376408e-7,-4.7359628552187476e-7,0.006409460285636115,-0.008590660503546768,0.0021812002179106534,1.918157555005642e-6,0.05236944374870521,1.0542230233706937,20.1304987776724,-8.512157944017263,0.5152906896913793,0.4580543563561305,1.7980102615633208e-6,0.012885696544455694,0.00429479579736492,true
13.84375,2.202176348690767,3.811685327566744e-6,0.012981864257949817,0.018056716934852262,-2.0512272491123323e-7,-4.2395513466196024e-7,0.006188546711816713,-0.008064666959751747,0.0018761202479350338,1.7308719757311255e-6,0.05154882854051635,1.0571489708037758,20.50772055805066,-8.590903842715885,0.5167818518726253,0.4591008180939474,1.6213401926659165e-6,0.012096732433642954,0.004031878071345583,true
13.90625,2.202176348690767,3.438183893258813e-6,0.012322239805916013,0.01702353972011564,-1.843037543543689e-7,-3.791523960459958e-7,0.005973341311965688,-0.0075694285250750525,0.0015960872131093647,1.5612663787361417e-6,0.050738641046550265,1.0600976041416588,20.893299116329704,-8.669968031953239,0.5182283821757951,0.4601141354636354,1.461476803856117e-6,0.01135390300484101,0.0037843310836390624,true
13.96875,2.202176348690767,3.100066016597896e-6,0.011694068240064914,0.016046804504344155,-1.655249809442725e-7,-3.387522659606607e-7,0.005763753983161946,-0.007103297089691411,0.0013395431065294653,1.4077283222303884e-6,0.04993889399510538,1.0630668242410766,21.28735218575866,-8.74935627933106,0.51963012147589,0.4610943637144414,1.3168742609728015e-6,0.010654735549958187,0.0035513313057678624,true
14.03125,2.202176348690767,2.794090773032174e-6,0.011096007208984897,0.015123681877543888,-1.4859559334336955e-7,-3.0235493583880186e-7,0.005559697757306806,-0.006664696088235416,0.0011049983309286094,1.2687861145604032e-6,0.04914958792171075,1.0660545904256853,21.690000577904726,-8.829075235900989,0.5209870045335988,0.4620416191670343,1.1861227590366738e-6,0.009996864740415431,0.003332090940187718,true
14.09375,2.202176348690767,2.5173039140470476e-6,0.010526756977718625,0.014251452752572296,-1.333413494629055e-7,-2.6959385612621435e-7,0.005361089867927622,-0.006252115830351645,0.0008910259624240234,1.143098242583356e-6,0.048370705211591446,1.0690590252455336,22.101373560072613,-8.909131526393306,0.5222991935673789,0.4629561716419556,1.067938134692194e-6,0.00937802564236246,0.0031258555965984983,true
14.15625,2.202176348690767,2.2670188276507257e-6,0.00998505504225805,0.013427536894016052,-1.19603289114781e-7,-2.401330713949247e-7,0.005167859763367222,-0.0058641433240834194,0.0006962835607161972,1.0294447258951395e-6,0.04760227271711059,1.0720779004655854,22.521569649346343,-8.989530858693612,0.5235650561797079,0.4638370372120673,9.611539407777427e-7,0.008796098546815685,0.002931919239784254,true
