r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.602177748692196,0.10147178794803695,1.3426065627406072,2.8755895315499336,-0.0008429146868994267,-0.003596668491701052,0.06034285225568236,-0.11361261702212276,0.0532697647664404,0.028169567141676233,0.1923031943288802,1.3029841619740044,6.775676121872518,-1.0245063204153322,0.3872173132708225,0.3610918584828312,0.02655280741622627,2.3907852325986814,0.7858499241566684,true
4.90625,3.602177748692196,0.09852061986900482,1.3334349960028566,2.8276276647254166,-0.0008402839525110234,-0.0035622099461126433,0.05967576698103158,-0.11223250964032941,0.05255674265929783,0.027350293833993518,0.19130330659900577,1.2998342435729728,6.794625073039528,-1.0463266944287488,0.3920418896877088,0.36499475336817166,0.025748925380909872,2.3409308872268655,0.7695578563713853,true
4.96875,3.602177748692196,0.09561577789447628,1.3237764090776798,2.7798259765390294,-0.0008371571557482945,-0.003527127492231122,0.0590073349107036,-0.11085317325742328,0.05184583834671968,0.026543881108918203,0.1902963260511701,1.2966767673933624,6.8139873969226805,-1.0684559015183752,0.39685833387892683,0.3688719695060692,0.0249590393511969,2.291521965336875,0.7534089218561957,true
5.03125,3.602177748692196,0.09275809499980085,1.3136477431734321,2.7322027224746073,-0.000833533310189036,-0.003491431269790096,0.05833779134434878,-0.10947507401206533,0.05113728266771655,0.025750560208606457,0.1892824410118156,1.2935125968184926,6.833769629681327,-1.090895711602841,0.4016664316820721,0.3727233563192801,0.024183330146995637,2.2425755266177565,0.7374087248336988,true
5.09375,3.602177748692196,0.08994833155492263,1.3030660814852775,2.684775792767237,-0.0008294121217031334,-0.0034551323116607385,0.05766737038069454,-0.10809867112627267,0.050431300745578125,0.024970542219239236,0.18826184038667865,1.2903425828451247,6.8539783749847425,-1.1136479741420322,0.406465963568911,0.3765487668856532,0.02342195713303796,2.1941078666134346,0.721562623100621,true
5.15625,3.602177748692196,0.08718717630900598,1.2920486248072351,2.637562701112838,-0.0008247940410544689,-0.003418242541031083,0.05699630471831853,-0.10672441663851835,0.049728111920199825,0.02420401834436407,0.18723471360204938,1.2871675636348405,6.874620303426211,-1.13671462022537,0.4112567045122484,0.3803480578490248,0.02267505867829787,2.146134516020902,0.7058757276422413,true
5.21875,3.602177748692196,0.084475247480649,1.2806126674310163,2.590580573889609,-0.0008196803170994624,-0.0033807747664932886,0.0563248254585343,-0.10535275514648056,0.04902792968794625,0.023451160207549036,0.18620125054563866,1.283988364134787,6.8957021522262885,-1.1600976643938694,0.41603842385263945,0.38412108932984046,0.021942752644764533,2.098670241066414,0.6903529025940799,true
5.28125,3.602177748692196,0.08181309394747208,1.268775573366442,2.5438461399066368,-0.0008140730499712198,-0.0033427426750043676,0.05565316191220849,-0.10398412356044566,0.04833096164823717,0.02271212018262427,0.18516164150719266,1.2808057957742225,6.917230725265898,-1.1837992061507125,0.4208108851632881,0.3878677248342201,0.02122513690312441,2.0517290449397607,0.6749987655450951,true
5.34375,3.602177748692196,0.0792011965285778,1.2565547529183028,2.4973757206957763,-0.000807975243577164,-0.0033041608226934,0.054981541411105186,-0.10261895086777195,0.047637409456666766,0.021987031749705444,0.18411607711904376,1.277620656242923,6.939212893488128,-1.2078214311143143,0.42557384611144655,0.3915878311602133,0.02052228987281733,2.0053241702664417,0.6598176881765782,true
5.40625,3.602177748692196,0.07663996935299636,1.243967639655774,2.4511852213559444,-0.0008013908567019906,-0.003265044623495153,0.05431018912292504,-0.10125765790808204,0.046947468785157,0.021276009875087706,0.1830647482965903,1.2744337293573136,6.9616555957160795,-1.2321666117675356,0.4303270583169894,0.3952812783018666,0.019834271083809824,1.9594681025866536,0.6448137972273682,true
5.46875,3.602177748692196,0.07412976130692675,1.2310316678083568,2.405290121954214,-0.0007943248519241649,-0.0032254103355985886,0.05363932786979314,-0.09990065715910135,0.046261329289308206,0.020579151413014043,0.18200784617860283,1.271245785019611,6.9845658399371855,-1.2568371077580593,0.4350702672094551,0.39894793935218065,0.01916112175733249,1.914172574804792,0.6299909757743098,true
5.53125,3.602177748692196,0.07167085755243305,1.217764250120324,2.359705469493176,-0.0007867832414465261,-0.003185275045702693,0.05296917795181889,-0.09854835253398884,0.04557917458216996,0.019896535527280355,0.18094556206743373,1.2680575792739004,7.007950705092884,-1.281835365708835,0.4398032118831558,0.4025876904046906,0.018502865402773943,1.8694485725798353,0.6153528648191352,true
5.59375,3.602177748692196,0.06926348111027902,1.2041827561913667,2.3144458704582815,-0.0007787731289019376,-0.0031446566510816287,0.052299956977261836,-0.09720113919098654,0.0449011822137247,0.019228224130645906,0.17987808736944527,1.2648698544619172,7.031817343399063,-1.3071639184997406,0.44452562494711834,0.40620041045124566,0.017859508427948523,1.825306340635036,0.6009028651756374,true
5.65625,3.602177748692196,0.06690779449941725,1.1903044913318082,2.2695254839529344,-0.0007703027462062786,-0.0031035738394675633,0.051631879698928726,-0.09585940335525123,0.0442275236563225,0.018574262339971632,0.17880561353581126,1.2616833394804012,7.0561729832252205,-1.3328253839853221,0.44923723236856306,0.4097859812751413,0.01723104075991472,1.7817553899563212,0.5866441396480209,true
5.71875,3.602177748692196,0.0646039014255495,1.1761466759608703,2.2249580154216937,-0.0007613814845367971,-0.0030620460667706434,0.05096515785565105,-0.09452352215230331,0.04355836429665226,0.017934678944981144,0.17772833200362573,1.258498750140946,7.081024932565462,-1.3588224631181895,0.45393775331114405,0.41334428734069245,0.01661743647350198,1.738804505838524,0.572579615487897,true
5.78125,3.602177748692196,0.06235184851126308,1.1617264255753539,2.1807567109630255,-0.0007520199184877476,-0.0030200935326599315,0.05030000001927904,-0.09319386345328509,0.04289386343400605,0.01730948688856359,0.17664643413729617,1.2553167896316717,7.106380583125685,-1.3851579374546072,0.4586268999689393,0.416875215680118,0.016018654424740774,1.696461756740008,0.5587119871178782,true
5.84375,3.602177748692196,0.06015162706045363,1.147060731310341,2.1369343522376085,-0.0007422298224541438,-0.0029777371540378184,0.04963661144906907,-0.0918707857329523,0.042234174283883236,0.016698683756594807,0.17556011117047857,1.2521381490779238,7.132247415029422,-1.4118346660272316,0.46330437739328967,0.42037865577566264,0.015434638886486463,1.6547345039163186,0.5450437191130404,true
5.90625,3.602177748692196,0.058003174850027005,1.132166441112541,2.0935032519798487,-0.0007320241783792777,-0.0029349985364491987,0.04897519395406126,-0.09055463794069699,0.041579443986635725,0.016102252275331387,0.17446955414892049,1.2489635081976005,7.158633002131325,-1.4388555815768547,0.46796988330872624,0.42385449943433307,0.014865320183657674,1.6136294118057435,0.5315770494322432,true
5.96875,3.602177748692196,0.05590637794201567,1.1170602415476798,2.0504752501114583,-0.0007214171741302286,-0.0028918999434744963,0.048315945762093866,-0.08924575938389803,0.040929813621804166,0.015520160814472023,0.1733749538742885,1.2457935360455505,7.1855450179318066,-1.4662236861431013,0.47262310791766154,0.4273026406552759,0.014310615325597551,1.5731524591271149,0.5183139928870679,true
6.03125,3.602177748692196,0.053861072509549524,1.1017586402627937,2.007861710449749,-0.0007104241918703662,-0.002848464264164935,0.04765906139435368,-0.08794447962296816,0.04028541822861448,0.014952363894064995,0.17227650084883936,1.24262889184027,7.212991242088149,-1.4939420460226047,0.477263733695974,0.43072297549163685,0.013770428633203496,1.5333089506421382,0.5052563448334184,true
6.09375,3.602177748692196,0.05186704667058907,1.0862779491211545,1.965673518007947,-0.0006990617858832393,-0.002804714978585629,0.0470047315464489,-0.08665111837848898,0.039646386832040074,0.014398802693570543,0.17117438522100206,1.2394702258639843,7.240979567496112,-1.5220137861143626,0.48189143517911703,0.4341154019068307,0.013244652358667898,1.49410352954269,0.49240568507346144,true
6.15625,3.602177748692196,0.04992404232394376,1.0706342680231318,1.9239210768905757,-0.0006873476494491426,-0.0027606761215388936,0.04635314297756037,-0.08536598545112707,0.0390128424735667,0.01385940556155763,0.17006879673226452,1.236318180425299,7.269518007889518,-1.5504420836810493,0.48650587873419404,0.43747981962211835,0.012733167295936154,1.4555401904345568,0.4797633819591712,true
6.21875,3.602177748692196,0.04803175698259882,1.0548434694254758,1.8826143087821716,-0.0006753005705981886,-0.002716372244549764,0.04570447840709369,-0.08408938065395985,0.03838490224686616,0.013334088524653507,0.16895992466562998,1.2331733908727422,7.298614705902481,-1.5792301615623052,0.4911067223148883,0.4408161299535603,0.012235843380224631,1.4176222928832467,0.4673305966866933,true
6.28125,3.602177748692196,0.04618984559988046,1.0389211835736916,1.8417626520199473,-0.0006629403767900675,-0.002671828376204846,0.0450589164167158,-0.08282159375602068,0.03776267733930488,0.012822755794505173,0.16784795779554537,1.2300364866473086,7.328277941549988,-1.608381280882383,0.4956936152011801,0.44412423564013837,0.011752540275168647,1.3803525754749348,0.45510828776646867,true
6.34375,3.602177748692196,0.044397922384491105,1.0228827844594501,1.8013750612355386,-0.0006502878687411338,-0.0026270699809425313,0.04441663135706305,-0.08156290443652296,0.03714627307945991,0.012325300271650998,0.16673308433901515,1.2269080923614062,7.35851614108426,-1.6378987333031116,0.5002661977273033,0.4474040406658438,0.011283107946401902,1.3437331703408528,0.44309721565237775,true
6.40625,3.602177748692196,0.0426555626012699,1.006743376511702,1.7614600075615026,-0.0006373647437779433,-0.002582122916399872,0.043777793260645494,-0.08031358225033824,0.03653578898969275,0.011841604045429574,0.16561549190806363,1.2237888288903596,7.389337886154445,-1.6677858328795148,0.5048241009962473,0.4506554500747562,0.010827387220700795,1.3077656181098423,0.4312979475185083,true
6.46875,3.602177748692196,0.04096230435516299,0.99051778202544,1.7220254794002483,-0.000624193509313437,-0.0025370133894285773,0.04314256776194335,-0.07907388660506243,0.03593131884311908,0.011371538889227421,0.1644953674639346,1.2206793144619905,7.420751923178766,-1.698045907580043,0.5093669465754551,0.45387836977558454,0.010385210330123313,1.2724508832608155,0.4197108621743625,true
6.53125,3.602177748692196,0.03931765035643203,0.9742205293340536,1.6830789837467046,-0.0006107973872958412,-0.0024917679109011798,0.04251111602301151,-0.07784406674865098,0.03533295072563947,0.010914966750518259,0.16337289727309504,1.217580165730828,7.452767172853123,-1.7286822905336459,0.5138943461731703,0.4570727063356771,0.009956401440826438,1.2377893698362146,0.4083361551056718,true
6.59375,3.602177748692196,0.03772106966558511,0.9578658417315769,1.6446275480451937,-0.0005972002106788656,-0.002446413249436473,0.0418835946621519,-0.07662436176616672,0.034740767104014816,0.01047174023527298,0.1622482668645785,1.2144919988251224,7.485392739749914,-1.7596983110653417,0.5184059013014406,0.46023836676909397,0.00954077716645823,1.20378093746275,0.3971738436229546,true
6.65625,3.602177748692196,0.036171999417003255,0.9414676271488553,1.606677722563462,-0.0005834263130641081,-0.0024009763841790557,0.041260155685952093,-0.07541500058551241,0.03415484489956032,0.010041703086455363,0.16112166098827688,1.2114154303549716,7.5186379219558415,-1.7910972855848706,0.5229012029308396,0.46337525832247095,0.00913814706623477,1.1704249176311197,0.3862237721016748,true
6.71875,3.602177748692196,0.03466984652084983,0.9250394685812526,1.5692355832782638,-0.0005695004127603258,-0.002355484456772243,0.04064094642706561,-0.0742162019930866,0.033575255566020985,0.009624690656488853,0.1599932635744509,1.2083510783694593,7.552512220660891,-1.8228825083927702,0.5273798311327637,0.4664832882558656,0.008748314128076314,1.1377201302080249,0.37548561730495394,true
6.78125,3.602177748692196,0.033213989343272146,0.9085946152646713,1.532306735268671,-0.0005554474926551485,-0.002309964722670192,0.04002610948807962,-0.07302817465931963,0.033002065171240005,0.009220530373697076,0.15886325769485657,1.2052995632519465,7.587025349606499,-1.8550572424626466,0.5318413547040347,0.4695623636151125,0.008371075237379587,1.1056649001570307,0.36495889378078333,true
6.84375,3.602177748692196,0.03180377936502614,0.8921459745982245,1.4958963165993566,-0.0005412926774326439,-0.002264444501941937,0.03941578268867418,-0.07185111717244787,0.03243533448377369,0.008829042202754375,0.157731825525164,1.2022615085456794,7.622187244348318,-1.8876247102511374,0.5362853307780278,0.47261239099884733,0.008006221632091403,1.074257074424495,0.3546429593188623,true
6.90625,3.602177748692196,0.030438542818749213,0.8757061048129562,1.460009002667445,-0.0005270611096868466,-0.0022189511297247763,0.03881009901417873,-0.0706852180792697,0.03187511906509097,0.008450039099208863,0.15659914830777863,1.1992375417042629,7.6580080713293,-1.9205880845828174,0.5407113044343568,0.4756332763285397,0.007653539344795996,1.0434940389343565,0.34453702044803075,true
6.96875,3.602177748692196,0.029117582305347004,0.8592872083809239,1.4246490109982402,-0.0005127778263994149,-0.002173511906486028,0.03820918656779847,-0.06953065593370786,0.03132146936590939,0.008083327458207307,0.15546540631480565,1.196228294761152,7.694498236725928,-1.9539504796567626,0.5451188083104795,0.4786249246236124,0.007312809632620734,1.013372735656891,0.33464013796232656,true
7.03125,3.602177748692196,0.027840178390169616,0.8429011261529955,1.3898201064884144,-0.0004984676372031323,-0.002128154048254071,0.037613168529667985,-0.06838759935450808,0.030774430824840097,0.0077287075576093515,0.1543307788117856,1.1932344049117705,7.73166839498025,-1.987714942217366,0.5495073622060985,0.4815872397752176,0.006983809395859819,0.9838896797409754,0.32495123247180413,true
7.09375,3.602177748692196,0.026605591179568996,0.8265593322148519,1.3555256070890875,-0.00048415500587465493,-0.0020829046369829976,0.03702216312165563,-0.06725620709132207,0.030234043969666446,0.007385973995655379,0.15319544402253857,1.1902565150042357,7.769529456953835,-2.0218844429224276,0.5538764726758916,0.4845201243156118,0.006666311586207215,0.9550409766901244,0.31546908997116263,true
7.15625,3.602177748692196,0.025413061878125753,0.8102729294548741,1.3217683899011423,-0.00046986393645756026,-0.0020377905712185874,0.036436283574104875,-0.06613662809699832,0.02970034452289344,0.0070549161232679874,0.15205957909417564,1.1872952739388507,7.808092597727885,-2.0564618679332307,0.5582256326242203,0.4874234791922515,0.006360085605373908,0.9268223395309537,0.30619236740873845,true
7.21875,3.602177748692196,0.024261814326631638,0.7940526458359809,1.2885508976540638,-0.0004556178652177719,-0.001992838517232521,0.035855638094506675,-0.06502900160575288,0.029173363511246206,0.006735318471011075,0.1509233600611809,1.1843513369769623,7.847369264087767,-2.091450010754339,0.5625543209175443,0.4902972035566855,0.006064897694757958,0.8992291059238988,0.2971195982388548,true
7.28125,3.602177748692196,0.023151056520988117,0.7779088313559976,1.2558751455624768,-0.0004414395594012415,-0.0019480748607876124,0.03528032984288749,-0.06393345721933724,0.028653127376449754,0.006426961170751033,0.14978696180896234,1.1814253659565555,7.887371181634222,-2.1268515643554697,0.5668620020088786,0.4931411945637685,0.0057805113168321,0.8722562552058803,0.2882491979538136,true
7.34375,3.602177748692196,0.022079982112106936,0.7618514556775122,1.2237427285645985,-0.0004273510236591586,-0.0019035256596949615,0.03471045691640882,-0.06285011500226995,0.02813965808586113,0.006129620372043906,0.14865055803813162,1.1785180294107724,7.928110361405174,-2.1626691136050864,0.571148125556575,0.49595534716898826,0.0055066875288810385,0.8458984253728636,0.2795794695979169,true
7.40625,3.602177748692196,0.021047771886463985,0.7458901064131275,1.1921548289243264,-0.00041337341496355785,-0.0018592165973241384,0.03414611233921737,-0.0617790855839669,0.02763297324474953,0.005843068653151715,0.1475143212293452,1.1756300025897939,7.969599105987848,-2.198905128037689,0.5754121260407982,0.4987395539259434,0.00524318534955053,0.8201499299740803,0.27110860925391217,true
7.46875,3.602177748692196,0.02005359522654051,0.7300339880567265,1.1611122241574858,-0.00039952696665391033,-0.0018151729372251867,0.03358738405369144,-0.060720470265564784,0.027133086211873346,0.005567075426475318,0.1463784226069072,1.1727619673901324,8.011850015213874,-2.2355619549791905,0.579653422405229,0.5014937048015422,0.004989762118455768,0.7950047748558821,0.26283471148108206,true
7.53125,3.602177748692196,0.01909661155031691,0.7142919215453982,1.1306152952607822,-0.00038583092194328456,-0.0017714194790128812,0.03303435491661923,-0.059674361132909276,0.02664000621629005,0.005301407338172057,0.14524303210052422,1.1699146121909005,8.054875991443021,-2.2726418130726156,0.5838714177338501,0.5042176870143142,0.004746173849005687,0.770456674726159,0.25475577469522953,true
7.59375,3.602177748692196,0.01817597172915355,0.6986723444278076,1.1006640352520243,-0.0003723034770059715,-0.0017279805156549932,0.032487102706560904,-0.05864084117865012,0.026153738472089218,0.005045828661773424,0.14410831830698903,1.1670886315903315,8.098690244265583,-2.3101467862561464,0.588065498936802,0.5069113848779845,0.004512175574619349,0.7464990695621875,0.2468697064981175,true
7.65625,3.602177748692196,0.017290819483188183,0.6831833116167405,1.0712580580221527,-0.0003589617337553008,-0.0016848797923015389,0.03194570014120129,-0.05761998443273722,0.025674284291535933,0.004800101685561124,0.14297444845325016,1.1642847260373268,8.14330629446719,-2.348078818240348,0.5922350364248841,0.509574679636764,0.004287521688428654,0.7231251408718803,0.2391743289596599,true
7.71875,3.602177748692196,0.016440292752933086,0.6678324967126834,1.0423966074601148,-0.00034582166237512844,-0.0016421404667886445,0.03141021489749335,-0.05661185609752797,0.025201641200034618,0.004563987093335937,0.14184158835924485,1.1615036013608493,8.18873797732078,-2.386439707526643,0.5963793837993124,0.5122074493091752,0.004071966276344466,0.7003278277531455,0.23166738383449445,true
7.78125,3.602177748692196,0.015623525045582374,0.6526271938855988,1.0140785668058658,-0.0003328980734154647,-0.001599785071941853,0.030880709633497455,-0.0556165126866609,0.024735803053163447,0.004337244338165888,0.14070990239812625,1.1587459682000008,8.23499944532284,-2.4252311030282083,0.6004978775945479,0.5148095685635397,0.003865263443213762,0.6780998426888009,0.224346537692217,true
7.84375,3.602177748692196,0.014839646754901402,0.6375743202911448,0.9863024682302071,-0.0003202045989949669,-0.0015578354797887613,0.03035724201980236,-0.05463400217140231,0.02427676015159995,0.0041196320088005296,0.1395795534550266,1.1560125413269713,8.282105170220692,-2.4644545003782636,0.6045898370577135,0.5173809086132014,0.003667167631860954,0.6564336870895437,0.21720938696555192,true
7.90625,3.602177748692196,0.014087786453768396,0.6226804189919481,0.9590665026612476,-0.00030775368263860116,-0.001516312867780206,0.02983986478470181,-0.05366436413646203,0.023824499351760217,0.003910908188493224,0.13845070288769473,1.1533040388501936,8.330069943998076,-2.504111239009247,0.6086545639139251,0.5199213370987279,0.0034774339348771503,0.6353216666337818,0.21025346293281258,true
7.96875,3.602177748692196,0.013367072158128442,0.6079516623640253,0.9323685298352681,-0.00029555657739829507,-0.001475237687114597,0.029328625765652802,-0.05270762994144237,0.023379004175789565,0.003710830805887211,0.13732351048900115,1.1506211812962204,8.378908878741333,-2.5442025000647135,0.6126913421197848,0.5224307179585271,0.003295818398894767,0.6147559063823729,0.2034762366274669,true
8.03125,3.602177748692196,0.012676632560783635,0.5933938559776474,0.9062060885101593,-0.0002836233518204897,-0.0014346296332529169,0.028823567959474685,-0.05176382288389028,0.022940254924415596,0.003519157977527901,0.1361981344474511,1.1479646905791583,8.428637405617872,-2.58472930520694,0.6166994376690346,0.5249089113273111,0.0031220783208930052,0.5947283655806429,0.19687512364581505,true
8.09375,3.602177748692196,0.012015598233724108,0.5790124429336115,0.8805764068121028,-0.00027196290305511744,-0.0013945076186959292,0.028324729576681935,-0.05083295836634136,0.022508228789659423,0.003335648341641798,0.13507473130438055,1.1453352888577923,8.479271273002698,-2.625692516411511,0.6206780984729836,0.5273557734747629,0.0029559725361045044,0.5752308521173644,0.19044748884288623,true
8.15625,3.602177748692196,0.011383102798217085,0.5648125086228868,0.8554764127432842,-0.000260582976316531,-0.001354889748078121,0.02783214410989973,-0.04991504407217892,0.02208289996227919,0.003160061382964743,0.1339534559121549,1.1427336972657693,8.530826543326816,-2.6670928368471634,0.624626554247252,0.5297711567406451,0.002797261697282587,0.5562550367085841,0.1841906509393232,true
8.21875,3.602177748692196,0.010778284061791137,0.5507987858813178,0.8309027448603148,-0.00024949019011659553,-0.0013157932956249282,0.027345840413348716,-0.049010080148756394,0.021664239735407678,0.002992157748379933,0.13283446139659363,1.1401606345078248,8.58331958830875,-2.708930812899753,0.6285440163541863,0.5321549094352325,0.002645708545101508,0.5377924668426501,0.17810188705150504,true
8.28125,3.602177748692196,0.01020028512072671,0.536975660526408,0.806851763062096,-0.0002386900668184982,-0.0012772346850163131,0.02686584278069776,-0.048118059391252035,0.021252216610554275,0.002831699552980143,0.13171789911978982,1.1376168153385562,8.63676708283936,-2.7512068373629104,0.6324296776669183,0.5345068757456396,0.002501078169252326,0.5198345804027189,0.17217843711722047,true
8.34375,3.602177748692196,0.009648255426578035,0.5233471772641998,0.783319559421555,-0.00022818706786305987,-0.0012392294716875698,0.02639217101972055,-0.04723896742612759,0.02084679640640704,0.002678450676144708,0.13060391863825188,1.1351029489428697,8.691185997924686,-2.793921153834795,0.636282712541841,0.5368268956994006,0.0023631382597013428,0.5023727188778225,0.1664175081875142,true
8.40625,3.602177748692196,0.009121351815816555,0.5099170459375064,0.7603019690744197,-0.00021798463282498787,-0.0012017923275775902,0.025924840536650125,-0.04637278290037534,0.020447942363725213,0.0025321770473786713,0.1294926676592515,1.132619737213584,8.746593592418474,-2.837073862383812,0.6401022768522734,0.5391148051544528,0.002231659347774114,0.4853981402089434,0.16081627860038103,true
8.46875,3.602177748692196,0.008618739501899036,0.49668864808002,0.7377945812090512,-0.00020808522162801566,-0.0011649370283217829,0.02546386243559775,-0.04551947767917659,0.020055615243578843,0.002392646921720659,0.12838429200247375,1.1301678729143008,8.803007402903498,-2.8806649265049744,0.6438875079650201,0.5413704357437055,0.002106415036889209,0.46890203136907144,0.1553719020694213,true
8.53125,3.602177748692196,0.008139593028486877,0.48366504375629804,0.7157927501232236,-0.00019849035954555046,-0.001128676442885071,0.0250092436198929,-0.044679017045313865,0.019669773425420964,0.0022596311443659413,0.12727893556606612,1.1277480377465403,8.860445231812651,-2.9246941813104375,0.6476375246775439,0.5435936147857356,0.0019871822226061042,0.4528755206423045,0.150081511675998,true
8.59375,3.602177748692196,0.007683097182019169,0.47084897868064957,0.6942916062541941,-0.00018920068456972173,-0.0010930225256261077,0.02456098688438967,-0.04385135989454887,0.019290373010159203,0.0021329034040056985,0.12617674028850887,1.1253609003642808,8.918925134625383,-2.9691613428837185,0.6513514272669834,0.5457841652512203,0.001873741301421575,0.4373096894656632,0.1449422237197373,true
8.65625,3.602177748692196,0.007248447862202442,0.45824289159485554,0.6732860671555418,-0.00018021599645378,-0.001057986310765366,0.02411909100889545,-0.04303645893167822,0.01891736792278277,0.002012240474483542,0.12507784610454187,1.1230071143549156,8.978465406386116,-3.014066018773527,0.6550282976839297,0.5479419058018162,0.001765876367847166,0.4221955838150024,0.13995114142141832,true
8.71875,3.602177748692196,0.006834852909519524,0.44584892186720715,0.6527708484836499,-0.0001715353067511899,-0.0010235779092107478,0.023683550867299737,-0.04223426087440833,0.018550710007108596,0.0018974224445201186,0.1239823909046159,1.1206873161728184,9.039084566734992,-3.0594077195930227,0.658667199725824,0.5500666508022011,0.0016633753995748425,0.4075242252684699,0.13510535852287772,true
8.78125,3.602177748692196,0.0064415328885418215,0.43366891728333734,0.6327404750102974,-0.0001631568895365182,-0.000989806507691083,0.02325435754527725,-0.04144470666146623,0.018190349116188977,0.0017882329351683103,0.12289051050312007,1.1184021230332049,9.100801343036245,-3.105185871590197,0.6622671790986301,0.5521582102527143,0.0015660304305230954,0.39328662180099283,0.13040196280189809,true
8.84375,3.602177748692196,0.006067721825072767,0.42170444202135127,0.613189291565291,-0.00015507833264686362,-0.0009566803701522709,0.02283149844772357,-0.040667731655319936,0.017836233207596367,0.0016844593044515112,0.12180233860604896,1.1161521308242957,9.163634652650792,-3.151399829991784,0.6658272635376214,0.5542163897433038,0.0014736377112724004,0.3794737781696022,0.12583803945560965,true
8.90625,3.602177748692196,0.005712667895179893,0.4099567848023392,0.5941114738291093,-0.0001472965890123796,-0.0009242068413604695,0.0224149573971213,-0.03990326583970907,0.017488308442587773,0.0015858928386457138,0.12071800676897038,1.1139379120889206,9.227603585443308,-3.198048892986806,0.6693464631556496,0.5562409905241018,0.0013859978563425686,0.3660767057786919,0.12141067431572902,true
8.96875,3.602177748692196,0.005375634064981457,0.39842696718409254,0.5755010390261823,-0.00013980802746739143,-0.0008923923526352705,0.02200471474304378,-0.03915123402182036,0.017146519278776577,0.0014923289298905725,0.11963764435320041,1.1117600140664363,9.292727385907408,-3.245132316274814,0.6728237708767029,0.5582318096069238,0.0013029159780817354,0.3530864321389227,0.11711695693369986,true
9.03125,3.602177748692196,0.005055898680295325,0.3871157519604645,0.5573518565922793,-0.00013260848272665047,-0.0008612424296266827,0.02160074748713207,-0.038411556041250364,0.016810808554118293,0.0014035672398817398,0.11856137849328394,1.109618956774785,9.359025433713565,-3.292649328021508,0.6762581627150276,0.5601886397599,0.0012242018071314592,0.3404940100720511,0.11295398358657378,true
9.09375,3.602177748692196,0.004752756004613616,0.37602365165269513,0.5396576587547577,-0.0001256933045416234,-0.0008307617020594715,0.021203029402481716,-0.037684146975150545,0.01648111757266883,0.0013194118492179205,0.11748933407072719,1.1075152311806495,9.426517223375685,-3.3405991439450946,0.679648597996372,0.5621112694529441,0.001149669799219946,0.32829052658007657,0.10891886017659053,true
9.15625,3.602177748692196,0.004465516703600475,0.3651509370925301,0.5224120508989692,-0.00011905740590146695,-0.0008009539153710186,0.020811531135860463,-0.036968917333432896,0.016157386197572433,0.0012396713919022241,0.11642163367729966,1.105449297538586,9.49522234503853,-3.388980982306428,0.6829940198391274,0.5639994829341086,0.0010791392278399771,0.31646711118601617,0.10500870496047068,true
9.21875,3.602177748692196,0.004193508275174711,0.3544976460770529,0.5056085217237998,-0.00011269530981487912,-0.0007718219441503931,0.020426220311451335,-0.03626577325302302,0.015839552941571685,0.0011641591747373384,0.1153583975685001,1.1034215839081276,9.565160466561727,-3.4377940787222117,0.686293355888008,0.5658530604279753,0.0010124342626256014,0.30501494377676,0.1012206511187159,true
9.28125,3.602177748692196,0.003936075425102623,0.3440635920556564,0.4892404532999479,-0.00010660119432502476,-0.0007433678072698451,0.020047061653622383,-0.035574616699808756,0.015527555046186373,0.0010926932815937948,0.11429974362652252,1.101432484792804,9.636351314940516,-3.487037700710213,0.689545518931748,0.5676717782461839,0.0009493840336230559,0.29392526216812953,0.09755184923827043,true
9.34375,3.602177748692196,0.003692580387802165,0.33384837282558877,0.4733011310374744,-0.00010076893583012908,-0.000715592684608477,0.01967401711340113,-0.03489534567064272,0.015221328557241592,0.001025096662468361,0.11324578733794928,1.0994823599052557,9.708814656603241,-3.5367111617098423,0.6927494073059247,0.5694554087576661,0.0008898226816150652,0.2831893694271966,0.09399946972021529,true
9.40625,3.602177748692196,0.0034624031915862137,0.3238513792390041,0.4577837534195509,-9.519215080821598e-5,-0.0006884969352834544,0.01930704597514813,-0.034227854383459405,0.014920808408311274,0.000961197207118186,0.11219664176543694,1.0975715331523017,9.782570279125924,-3.5868138343127267,0.6959039054894082,0.5712037204485539,0.0008335893943722339,0.272798640726059,0.09056070503733023,true
9.46875,3.602177748692196,0.003244941868144742,0.31407180391375783,0.4426814414324784,-8.986423637758216e-5,-0.0006620801172963957,0.018946104948944005,-0.03357203345789496,0.014625928508950954,0.0009008278032151102,0.11115241750142985,1.095700291928979,9.857637976383952,-3.637345162248226,0.6990078851357819,0.5729164782015347,0.0007805284291279159,0.26274452963204875,0.08723277180976817,true
9.53125,3.602177748692196,0.003039612619500796,0.304508649261124,0.42798724701769353,-8.477840582928793e-5,-0.000636341008585999,0.018591147155339823,-0.03292776953524354,0.014336622379903716,0.0008438263826942897,0.1101132225414313,1.0938688871711657,9.934037547212695,-3.688304669096602,0.7020602081751008,0.5745934446843581,0.0007304891222119572,0.25301857330281446,0.0840129125212723,true
9.59375,3.602177748692196,0.002845848562505522,0.29516077149544817,0.41369417765755484,-7.992717182805128e-5,-0.0006112746275979181,0.018242077926923717,-0.032294868357296634,0.014052790430372917,0.0007900355732136577,0.10907915808731827,1.0920774553380017,10.011788452417186,-3.7396928232197646,0.7050599334425772,0.5762344927915374,0.000683325257759727,0.24361236020317628,0.08089838502970735,true
