r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,2.8021769486913795,0.002017124272703289,0.27068049938385763,0.43727787624418335,-7.106301280110269e-5,-0.00027026814438320173,0.027653455103670434,-0.05212255304745708,0.024469097943786648,0.0007198418621084185,0.11570355208139195,1.0525741559416129,9.097163717162088,-3.8670017990773897,0.5432267017771771,0.4773426655397897,0.0006623447767560272,0.3080705251586519,0.10239593572991795,true
9.65625,2.8021769486913795,0.001879286949077704,0.2615405831220301,0.42098760576229083,-6.673179590864117e-5,-0.000256346812908551,0.02706368181736179,-0.05099272409695272,0.02392904227959093,0.0006706524903630135,0.11453014993269513,1.050857657371428,9.175380089775274,-3.9216079162780755,0.5455651797957749,0.4789269800649319,0.0006167914056640968,0.2957287641232361,0.09830205106815096,true
9.71875,2.8021769486913795,0.0017500075267756518,0.25264654705127776,0.40522320528159694,-6.262197776992108e-5,-0.0002429898330933507,0.026485728968905588,-0.04988636793829533,0.023400638969389743,0.0006245171375037211,0.11336359841869996,1.0491939634279275,9.255122262022843,-3.9766383818115423,0.5478642951709235,0.4804800775853364,0.0005740929358529448,0.2838315727527329,0.09435512254744494,true
9.78125,2.8021769486913795,0.0016288213108465268,0.24399491796353096,0.3899717177893187,-5.87255831846569e-5,-0.00023018352494695625,0.02591941027410902,-0.04880309940375721,0.02288368912964819,0.0005812699699807283,0.11220399315599812,1.04758305364013,9.336415079128841,-4.032093097888869,0.5501232787838639,0.4820016752210114,0.0005340922077694554,0.2723657585854845,0.0905508188369305,true
9.84375,2.8021769486913795,0.0015152837187784101,0.23558211182729585,0.37522031531993927,-5.503464793076219e-5,-0.00021791400125214817,0.02536453775897316,-0.04774253060974633,0.022377992850773167,0.0005407523316777157,0.11105142629838156,1.0460248694054735,9.419283518204736,-4.087972083985226,0.5523413622767366,0.4834914922829331,0.0004966390193527327,0.2613183685173964,0.08688488559237097,true
9.90625,2.8021769486913795,0.0014089698163168825,0.22740444370136892,0.3609563068399352,-5.154124826817115e-5,-0.0002061672063696559,0.024820921911246123,-0.04670427130545487,0.021883349394208745,0.0005028125782616524,0.10990598647364877,1.0445193157605763,9.50375270059572,-4.144275474463171,0.5545177801403081,0.4849492513785376,0.00046158995375347245,0.2506766921068046,0.08335314661705048,true
9.96875,2.8021769486913795,0.0013094738282086443,0.21945813733167197,0.3471671457646202,-4.8237527141298534e-5,-0.00019492895372622042,0.02428837190803582,-0.04568792925455579,0.02139955734651997,0.0004673059025841214,0.10876775874288384,1.0430662631134369,9.58984790317452,-4.20100351581859,0.5566517714604257,0.4863746792642394,0.00042880819930602403,0.24042826460800185,0.07995150493622416,true
10.03125,2.8021769486913795,0.0012164086282228257,0.21173933436690168,0.3338404373310343,-4.511571753801316e-5,-0.00018418496189907298,0.02376669587777888,-0.04469311063000733,0.02092641475222845,0.00043409415268757037,0.10763682462793638,1.0416655487376618,9.677594562440342,-4.258156563486923,0.5587425804727432,0.4877675068851447,0.0003981633634260899,0.23056087009737228,0.07667594390573537,true
10.09375,2.8021769486913795,0.001129405211311804,0.20424410331109621,0.32096394537423567,-4.2168163657695936e-5,-0.0001739208892562031,0.02325570108647638,-0.043719420367437936,0.020463719280961558,0.00040304564343776996,0.10651326212903656,1.0403169783915998,9.767018281078439,-4.315735077679929,0.5607894574273795,0.4891274696143837,0.00036953128134343546,0.22106254393802138,0.0735225281030248,true
10.15625,2.8021769486913795,0.001048112150983885,0.19696844828704313,0.30852559822852665,-3.938733978982249e-5,-0.0001641223671162745,0.0227551940728182,-0.042766462489148456,0.020011268416330257,0.00037403496287889844,0.10539714567067689,1.0390203283165986,9.858144845431712,-4.373739618374248,0.5627916609447906,0.49045430847075955,0.0003427938204944025,0.21192157413334806,0.07048740385032391,true
10.21875,2.8021769486913795,0.0009721950460967235,0.18990831749795573,0.2965134941871522,-3.676586652012435e-5,-0.00015477503136596083,0.022264980846171796,-0.04183384045555994,0.019568859609388145,0.00034694277481325364,0.1042885460497948,1.0377753472366256,9.95100024446709,-4.432170840148403,0.5647484604109424,0.4917477713396998,0.0003178386819997498,0.20312650229866205,0.06756679961245945,true
10.28125,2.8021769486913795,0.0009013359608001622,0.1830596112907747,0.28491590688860813,-3.4296524546855596e-5,-0.00014586455248200903,0.02178486714071494,-0.04092115754130672,0.019136290400591782,0.00032165561893623,0.10318753046466722,1.036581757992523,10.045610679164982,-4.491029486999475,0.5666591368825235,0.4930076131920685,0.00029455920066333074,0.19466612485427584,0.06475702646978897,true
10.34375,2.8021769486913795,0.0008352328597882745,0.17641818991305075,0.273721290271843,-3.197226675278025e-5,-0.00013737666395001675,0.021314658611549818,-0.04002801717959464,0.01871335856804482,0.00029806570929731237,0.10209416255785032,1.0354392591365953,10.142002570909744,-4.550316386602098,0.5685229838373934,0.4942335961967135,0.0002728541442115836,0.18652949383660278,0.062054478464777955,true
10.40625,2.8021769486913795,0.0007735990409262674,0.1699798810700277,0.2629182826996166,-2.9786228613900105e-5,-0.00012929718908641754,0.020854160962333286,-0.03915402326969536,0.018299862307362073,0.000276070731824248,0.10100850237908306,1.0343475269223845,10.240202582555845,-4.6100324439028935,0.5703393096434706,0.49542549095716604,0.0002526275122696891,0.1787059166676592,0.059455632602118134,true
10.46875,2.8021769486913795,0.0007161625684284723,0.163740487206029,0.2524957105705644,-2.77317366089497e-5,-0.00012161206624487536,0.02040318011604214,-0.03829878050308895,0.01789560038704681,0.0002555736420438835,0.09993060632477666,1.0333062173973946,10.340237644902572,-4.670178634620113,0.5721074405850017,0.49658307809607977,0.0002337883360885386,0.17118495542484452,0.05695704868256661,true
10.53125,2.8021769486913795,0.0006626657095203348,0.15769579239360146,0.24244259189120257,-2.5802314750334304e-5,-0.0001143073723848787,0.01996152245589247,-0.03746189472182841,0.017500372265935944,0.00023648246404631964,0.09886052716321929,1.032314968069879,10.442134972287992,-4.730755998882853,0.5738267222258866,0.49770614873537034,0.0002162504801506659,0.16395642638721256,0.05455536922874371,true
10.59375,2.8021769486913795,0.000612864375936027,0.15184156888817396,0.23274813958115625,-2.3991689795712982e-5,-0.00010736934501813207,0.019528995030335436,-0.0366429732566936,0.017113978226358163,0.0002187100911747331,0.09779831410217969,1.0313733993652596,10.545922072722854,-4.791765634580564,0.5754965200161244,0.4987945044813374,0.00019993244614047384,0.15701039946791223,0.05224731937254643,true
10.65625,2.8021769486913795,0.0005665275712448277,0.14617358347291706,0.2234017640340349,-2.2293795335121646e-5,-0.00010078440257017904,0.019105405680119928,-0.035841625224579274,0.016736219544459346,0.00020217408879528358,0.09674401277679355,1.030481116463466,10.651626771374243,-4.8532086902349345,0.5771162216703141,0.49984795856658676,0.0001847571794452742,0.15033719673873608,0.05002970643939116,true
10.71875,2.8021769486913795,0.00052343684613858,0.14068760355869347,0.21439307511454844,-2.0702774493924705e-5,-9.45391631734739e-5,0.018690563185565695,-0.035057461833921916,0.01636689864835622,0.00018679649990805392,0.09569766518555284,1.0296377113758683,10.759277244428628,-4.915086357771879,0.5786852407126116,0.5008663377404733,0.00017065187881190456,0.14392739035462385,0.04789941933161505,true
10.78125,2.8021769486913795,0.0004833857639145997,0.13537940291639722,0.20571188411516683,-1.9212981253039325e-5,-8.862046189465596e-5,0.01828427748911888,-0.03429009672523918,0.0160058192361203,0.00017250365439639402,0.0946593097078272,1.0288427646074187,10.868902042313813,-4.977399865336459,0.5802030183620713,0.5018494830712683,0.0001575478100084848,0.13777180074307718,0.045853427998970506,true
10.84375,2.8021769486913795,0.0004461793768758068,0.1302447670632666,0.19734820559199182,-1.781898082116782e-5,-8.30153664269995e-5,0.017886359904756732,-0.03353914630280347,0.015652786398046736,0.00015922598217224404,0.09362898119330831,1.0280958464487282,10.98053010238465,-5.040150469831224,0.5816690239776141,0.5027972498195619,0.00014538012378663396,0.13186149490919358,0.04388878294629457,true
10.90625,2.8021769486913795,0.00041163371371515724,0.12527949843145308,0.189292258576992,-1.651554930428766e-5,-7.771119130469935e-5,0.01749662324793522,-0.032804230024962945,0.015307606777027725,0.00014689783024137386,0.09260671098167653,1.0273965185910057,11.094190774082126,-5.103339449151857,0.5830827571114523,0.5037095083624912,0.0001340876780398613,0.12618778401418662,0.04200261449765979,true
10.96875,2.8021769486913795,0.0003795752790616571,0.12047942132267965,0.181534467200878,-1.529767249746615e-5,-7.269551068044369e-5,0.01711488196285797,-0.03208497069140829,0.01497008872855032,0.00013545728410867104,0.09159252684245231,1.0267443361174766,11.209913859932838,-5.1669680944228915,0.5844437513626636,0.5045861462799578,0.0001236128644469498,0.1207422202896295,0.040192131837605845,true
11.03125,2.8021769486913795,0.00034984056688415466,0.11584038653288606,0.17406546124991606,-1.416054373144945e-5,-6.79561696881317e-5,0.016740952321862793,-0.03138099476387368,0.014640042442010889,0.00012484599412879,0.09058645298240485,1.026138849153586,11.327729647973955,-5.231037702055238,0.5857515767848714,0.5054270695057768,0.00011390144022806692,0.11551659415418399,0.03845462211808253,true
11.09375,2.8021769486913795,0.0003222755881357283,0.1113582756351679,0.1668760767193364,-1.3099561079116473e-5,-6.348129443029156e-5,0.01637465263306731,-0.03069193268800375,0.014317280054936439,0.00011500900693877716,0.0895885101522919,1.025579604015838,11.447668928442395,-5.29554956520309,0.5870058401540447,0.5062322021132487,0.0001049023652009705,0.11050293162101307,0.036787449660397556,true
11.15625,2.8021769486913795,0.00029673541204918146,0.10702900503857252,0.15995735589007207,-1.2110324161138527e-5,-5.9259300655733365e-5,0.016015803375803737,-0.030017419176815423,0.014001615801011686,0.00010589460176230389,0.08859871570575562,1.0250661445664497,11.569763019712244,-5.3605049650025265,0.5882061863790929,0.5070014868549805,9.656764385083023e-5,0.10569349119890789,0.03518805498661199,true
11.21875,2.8021769486913795,0.0002730837214141523,0.1028485298578714,0.1533005468361382,-1.118863044772833e-5,-5.5278901184975895e-5,0.01566422730219956,-0.02935709347510897,0.01369286617290941,9.745413170345391e-5,0.08761708355944371,1.024598014011265,11.694043814139597,-5.425905162275792,0.5893523022072837,0.5077348871863698,8.885217241901453e-5,0.10108076013146965,0.03365395362847327,true
11.28125,2.8021769486913795,0.0002511923829465927,0.0988128475136513,0.14689710276936857,-1.0330471004273963e-5,-5.1529112124976215e-5,0.015319749501684538,-0.02871059960229836,0.013390850100613822,8.964187042645536e-5,0.08664362417153847,1.0241747565849086,11.820543823942899,-5.491751389266044,0.590443919807736,0.5084323892165035,8.171359140071727e-5,0.09665745062271847,0.03218273492982112,true
11.34375,2.8021769486913795,0.00023094103230398254,0.09491800116424931,0.14073868095236192,-9.532026090805826e-6,-4.799925791557232e-5,0.014982197054240452,-0.028077586383145493,0.013095389328905041,8.24148640619688e-5,0.08567834440483081,1.0237959199141895,11.949296254800936,-5.558044840779634,0.5914808245896701,0.5090940063689438,7.511214331722631e-5,0.09241649546312396,0.0307720606471639,true
11.40625,2.8021769486913795,0.0002122166708387532,0.09116008353235946,0.13481713905826198,-8.789661521744469e-6,-4.467897553055676e-5,0.01465139727249648,-0.02745770679571343,0.01280630952321695,7.573278730233602e-5,0.08472124632270762,1.0234610635264394,12.080335310791146,-5.6247866640016015,0.5924628931848906,0.5097198032438349,6.901053462370957e-5,0.08835103921645808,0.02941966206901216,true
11.46875,2.8021769486913795,0.00019491326867132904,0.08753524247718157,0.1291245241952141,-8.099927031596908e-6,-4.155821810925898e-5,0.014327172631311334,-0.02685061571092024,0.012523443079608907,6.9557801752082e-5,0.08377232250760556,1.0231697877394244,12.213697282256108,-5.69197794674112,0.5933902280189587,0.5103099807733525,6.337379946008033e-5,0.08445441628969423,0.028123332762308717,true
11.53125,2.8021769486913795,0.0001789313664543376,0.08403969074219053,0.12365304614247366,-7.459558127962167e-6,-3.862725871320641e-5,0.014009329671426986,-0.026255964760373413,0.012246635088946427,6.385441381134007e-5,0.08283154317415034,1.0229218118838526,12.349423573253926,-5.759619703246476,0.5942635199552463,0.5108651057457797,5.81691618749765e-5,0.08072010064462352,0.026880911866873646,true
11.59375,2.8021769486913795,0.00016417766809063842,0.08066972312288556,0.11839502345594377,-6.865481709465547e-6,-3.587669522220327e-5,0.013697639778038168,-0.025673393470225583,0.011975753692187415,5.858932933100803e-5,0.08189882786995281,1.0227171473023366,12.487567574548317,-5.8277128636754245,0.5950848402518233,0.5113866114406859,5.336589270725753e-5,0.07714160710227427,0.025690251256424292,true
11.65625,2.8021769486913795,0.00015056462448405182,0.07742174287638023,0.11334279675175954,-6.3148211179115e-6,-3.3297456875273673e-5,0.013391814276956314,-0.025102518092201702,0.011710703815245388,5.373130506778514e-5,0.08097399572617796,1.0225564047167865,12.628207309599345,-5.8962583110970455,0.5958590348147959,0.5118776774249305,4.8935160024766426e-5,0.07371233482600906,0.024549163428563243,true
11.71875,2.8021769486913795,0.0001380100348035092,0.07429229248099667,0.10848862880119932,-5.80488944503537e-6,-3.088081157655661e-5,0.013091485719221588,-0.024542924185556536,0.011451438466334948,4.9251006389143304e-5,0.08005669986877433,1.022441205912116,12.77146332022254,-5.965257059942252,0.5965955825668453,0.5123443990008899,4.484988299711046e-5,0.0704253888596262,0.023455362078426054,true
11.78125,2.8021769486913795,0.00012643672746021883,0.07127807227078406,0.10382465358442869,-5.333157235547713e-6,-2.8618370570823162e-5,0.012796216647105285,-0.02399417335046164,0.011197956703356354,4.512089342511541e-5,0.07914637576700685,1.0223745209007202,12.917515312519335,-6.034710679681986,0.5973101221709246,0.512796741458467,4.10846156662193e-5,0.06727349038653088,0.022406432233749256,true
11.84375,2.8021769486913795,0.00011577239610206487,0.06837592174913235,0.09934296614914204,-4.8971913872642985e-6,-2.6502085098814956e-5,0.012505555026505556,-0.023455832902821702,0.010950277876316146,4.1315162540370886e-5,0.07824225745558591,1.0223605984219333,13.066604053471675,-6.104621941016949,0.59802417492208,0.5132483494692727,3.761549620220814e-5,0.06424913716796132,0.0213998837559703,true
11.90625,2.8021769486913795,0.00010594961441335368,0.0655827467912782,0.09503590836567208,-4.494587472434877e-6,-2.45242308303493e-5,0.012219131647321038,-0.022927524981232156,0.010708393333911118,3.780975161573301e-5,0.07734350913484961,1.0224041901034606,13.21900443282038,-6.174995358225131,0.5987617219232816,0.5137143694078692,3.4420278743360566e-5,0.06134510895375611,0.020433319798047495,true
11.96875,2.8021769486913795,9.690593204782596e-5,0.06289540922714533,0.09089647563938832,-4.122939983798251e-6,-2.267738159447886e-5,0.011936756302754342,-0.02240897271494452,0.010472216412190177,3.458237428335179e-5,0.07644945644433768,1.0225091552120023,13.37496959126824,-6.245837014363281,0.5995429656906286,0.514207503789461,3.147841163224869e-5,0.058555184260882506,0.01950467569890142,true
12.03125,2.8021769486913795,8.858383716189185e-5,0.060310637704312414,0.08691861731928058,-3.7798849153012477e-6,-2.09543811381537e-5,0.011658448435515733,-0.021900011721327772,0.01024156328581204,3.161250655611189e-5,0.07555980423376653,1.0226771376305666,13.534671615434753,-6.317153243180653,0.6003782743306961,0.5147342012875245,2.87710672852363e-5,0.05587466939141156,0.018612395310868442,true
12.09375,2.8021769486913795,8.093039978511745e-5,0.05782502374912431,0.08309718169378996,-3.4632003953963708e-6,-1.9348330537912503e-5,0.011384367729833842,-0.021400552880113076,0.010016185150279234,2.8881259558898324e-5,0.07467468235215714,1.0229073034678566,13.698180845871489,-6.388948456214779,0.601266614342108,0.515293698563723,2.628103066934086e-5,0.05330031133656974,0.017755402014227994,true
12.15625,2.8021769486913795,7.389658607376172e-5,0.055435125122230734,0.07942747585350807,-3.170894524765612e-6,-1.7852582001982257e-5,0.011114681583954858,-0.0209105135341095,0.00979583195015464,2.6371134809410063e-5,0.07379445007117885,1.023197545893922,13.865508109444423,-6.461223759323032,0.602200570318601,0.5158812161986376,2.399242850926637e-5,0.050829536085329516,0.016932844933231914,true
12.21875,2.8021769486913795,6.743655472300337e-5,0.053137602022751314,0.07590473905802858,-2.9012191022774477e-6,-1.6460751448400183e-5,0.010849464781309139,-0.02042976915167524,0.0095803043703661,2.4065773132027346e-5,0.07291939368599382,1.0235463430200955,14.03668203040333,-6.533977216426315,0.6031744549131295,0.5164930771488648,2.189043171783901e-5,0.0484595354769873,0.01614379467846371,true
12.28125,2.8021769486913795,6.150724635263123e-5,0.05092929038089623,0.07252390794012878,-2.6526094233606884e-6,-1.5166730552809596e-5,0.01058869069416856,-0.019958152205639016,0.009369461511470455,2.1949808123771483e-5,0.07204954866880925,1.0239538325004756,14.211800787362215,-6.607205406487274,0.6041892694542678,0.5171298124829715,1.9961078726662028e-5,0.04618685355556641,0.015387105540270504,true
12.34375,2.8021769486913795,5.606830366453883e-5,0.04880718284851525,0.06927976839531377,-2.4236076720186604e-6,-1.3964682540091439e-5,0.010332289910221115,-0.019495481901267483,0.009163191991046368,2.0008837661277177e-5,0.07118475111611092,1.024421443037693,14.391023737186888,-6.6809049621678245,0.6052515313847291,0.5177953997157515,1.819125108820902e-5,0.04400763364326828,0.014661497859100052,true
12.40625,2.8021769486913795,5.1082120571297524e-5,0.04676836291178063,0.06616724775372704,-2.2128261824430733e-6,-1.2849034958858343e-5,0.01008020522713444,-0.019041591472025474,0.008961386244891035,1.822944143308043e-5,0.07032480950238053,1.0249507954567687,14.574526439663853,-6.75507275319602,0.6063687069627262,0.5184943815136727,1.6568716562865655e-5,0.041918114351377635,0.013965723346451495,true
12.46875,2.8021769486913795,4.651376928708978e-5,0.04480996794147029,0.06318153686858274,-2.0189521897421336e-6,-1.1814471684239917e-5,0.009832398087289682,-0.01859633071194689,0.00876393262465721,1.659915492089526e-5,0.06946959570629345,1.0255431362442808,14.762474515903566,-6.829705267922507,0.6075467149973143,0.5192303001243197,1.5082122389383136e-5,0.03991484376577331,0.013298636483848518,true
12.53125,2.8021769486913795,4.23307849162469e-5,0.042929199003788346,0.0603180061483917,-1.840758907354318e-6,-1.0855927581377366e-5,0.009588828347870743,-0.01815955587168984,0.008570727523819096,1.5106392526715857e-5,0.06861899993298741,1.026199640464482,14.955036381565714,-6.904798379431738,0.608791120352592,0.520006445600739,1.3720921269093428e-5,0.03799454596194637,0.012659150058991342,true
12.59375,2.8021769486913795,3.8502952631373286e-5,0.04112333877545294,0.05757211617528285,-1.6771016708024501e-6,-9.96858370553536e-6,0.009349446333031246,-0.01773112608686444,0.008381679753833193,1.3740371624052585e-5,0.0677728675964583,1.0269218133493931,15.152403163224841,-6.980347791500697,0.6101088753499163,0.520826937996952,1.2475293770512651e-5,0.036153973560653745,0.012046186050460653,true
12.65625,2.8021769486913795,3.5002167233267295e-5,0.039389750322319825,0.05493943270864804,-1.5269077435495249e-6,-9.14786100764101e-6,0.00911420076429699,-0.01731090734001703,0.00819670657572004,1.2491062439726854e-5,0.0669310048951836,1.0277114266763925,15.354788536132487,-7.0563496553387886,0.6115082089321282,0.5216966474004452,1.1336102760792052e-5,0.034389932023554615,0.011458683746335949,true
12.71875,2.8021769486913795,3.18023327889852e-5,0.03772586792278951,0.05241566742092592,-1.389172186857223e-6,-8.389413211613774e-6,0.008883044004627243,-0.016898774450260355,0.008015730445633112,1.1349152238168592e-5,0.06609320886757741,1.0285703236855097,15.562420728373556,-7.132800546256336,0.6129978262830628,0.5226206857519997,1.0294864617939307e-5,0.03269934845652975,0.0108956226915217,true
12.78125,2.8021769486913795,2.8879336135800786e-5,0.03612919460042711,0.0499966674635899,-1.2629598806239204e-6,-7.689119945001997e-6,0.008655930147933175,-0.016494608630237495,0.00783867848230432,1.0306035865896147e-5,0.06525926240006549,1.0295006798633644,15.775548818681273,-7.209694115944582,0.6145870428223702,0.5236044808889785,9.34374031221014e-6,0.03107925927989771,0.010356018580486308,true
12.84375,2.8021769486913795,2.6211208347429706e-5,0.034597300806678825,0.04767838410322227,-1.147409896447863e-6,-7.0430799037349756e-6,0.008432815620377412,-0.0160982937746596,0.007665478154282188,9.35387337322519e-6,0.06442891164108755,1.0305059564317682,15.994464754773148,-7.287008760657481,0.6162863505030783,0.5246541150341033,8.475583512538492e-6,0.029526767865927027,0.009838909111976777,true
12.90625,2.8021769486913795,2.3778440912638236e-5,0.03312781331612237,0.045456856795140194,-1.0417405879856788e-6,-6.447603432749706e-6,0.008213666878636183,-0.01570970871221221,0.007496041833576026,8.48570284747464e-6,0.06360185790458348,1.031592506364733,16.219534151224714,-7.364682559084662,0.6181074355885017,0.5257763191169328,7.684038197055578e-6,0.02803903704939791,0.009343351445147259,true
12.96875,2.8021769486913795,2.1564131487312546e-5,0.03171838179610722,0.04332817657796781,-9.452509506537844e-7,-5.899204273560868e-6,0.007998473803911917,-0.015328699908372576,0.007330226104460659,7.695492426837294e-6,0.06277774736503006,1.0327714180352239,16.451234097809035,-7.442582787305344,0.6200627961283695,0.5269782186645797,6.9635830740044045e-6,0.02661328024013384,0.008868419214453728,true
13.03125,2.8021769486913795,1.9553563624562123e-5,0.030366601555702092,0.04128837544328201,-8.57310749048737e-7,-5.3945902623329445e-6,0.007787271163035785,-0.014954986963860172,0.0071677158008243876,6.97799032059473e-6,0.061956128036740325,1.034059557807062,16.690190148646135,-7.52049001378254,0.6221652248878218,0.5282669983860189,6.309398443368624e-6,0.025246701988268627,0.008413182778240793,true
13.09375,2.8021769486913795,1.773318813801567e-5,0.029069915025067297,0.03933327028438026,-7.773384190788243e-7,-4.9306517840566535e-6,0.007580184880991322,-0.01458783047189001,0.0070076455908986875,6.328361292921596e-6,0.061136377252618564,1.0354787652684132,16.937195362259743,-7.598115158380449,0.6244270089494577,0.5296493970588874,5.7170466045025655e-6,0.023936407318802057,0.007976679144700603,true
13.15625,2.8021769486913795,1.608942638832583e-5,0.027825451836193026,0.03745819691455857,-7.047767597793543e-7,-4.50444554767209e-6,0.007377549767321644,-0.014224766092312612,0.006847216324990968,5.7417595972444254e-6,0.06031757232919114,1.037053667736913,17.193226247188054,-7.675148623961455,0.6268579894160742,0.5311305169139438,5.1821003450100905e-6,0.02267925029743905,0.007557861665789272,true
13.21875,2.8021769486913795,1.4607615731555278e-5,0.026629065230670605,0.03565676476747265,-6.39065280080046e-7,-4.113169149694583e-6,0.007180100361467065,-0.013856189389577354,0.00667608902811029,5.212952643257256e-6,0.059498041234920446,1.0388111441947698,17.45958560372023,-7.751328383808211,0.6294549916507295,0.532707427301368,4.699828880943637e-6,0.021471263937003604,0.0071554101455696024,true
13.28125,2.8021769486913795,1.3271103897051162e-5,0.02547314239339735,0.033918507240622654,-5.795622803247521e-7,-3.7541246886678837e-6,0.006989047897075754,-0.01344101332782537,0.006451965430749615,4.735997811718773e-6,0.05867469465366816,1.0407804055129353,17.73814779363098,-7.826535735680317,0.6321694339095828,0.5343497381628404,4.264934773525045e-6,0.02030694027252794,0.006767490978217307,true
13.34375,2.8021769486913795,1.2060827867139988e-5,0.024348349764534143,0.03223334208911696,-5.255416093720375e-7,-3.424705697230659e-6,0.006805376454532669,-0.012789272455645555,0.0059838960011128865,4.304092171185839e-6,0.0578458145777455,1.0429607659426055,18.030012604297465,-7.900990545186776,0.6348603245699461,0.5359718484630124,3.8714694940234465e-6,0.019183312058797603,0.0063931178115702115,true
13.40625,2.8021769486913795,1.0957208639400187e-5,0.02325090060851477,0.030600787272543395,-4.763346647690646e-7,-3.1224799486965235e-6,0.006628917991076448,-0.012069899005020316,0.005440981013943868,3.9102486531113675e-6,0.05701473331827592,1.0452876179872073,18.3336403969839,-7.975348748444219,0.6373492739110435,0.5374669599231018,3.513346122071798e-6,0.018104196407012923,0.006033565918009894,true
13.46875,2.8021769486913795,9.946364807867697e-6,0.022182304885290327,0.02902258233232778,-4.314153331668482e-7,-2.84525765626662e-6,0.006458760841277786,-0.011380513604925433,0.004921752763647647,3.5495134639918666e-6,0.05618266582345373,1.0477238447591875,18.648524939195926,-8.05010137222801,0.6396266317931546,0.5388305428088862,3.185987860543651e-6,0.017070078950236732,0.0056889993266058805,true
13.53125,2.8021769486913795,9.021390351635209e-6,0.021146310872170677,0.027502990715076135,-3.903960115559472e-7,-2.591043663327744e-6,0.0062939781881750255,-0.010722049077549829,0.004428070889374803,3.219422083908088e-6,0.05535183306595614,1.0502492392303795,18.974064291220916,-8.125309241948798,0.6417143104795872,0.5400768445297294,2.8869656934386843e-6,0.01608235786579161,0.0053598852538083285,true
13.59375,2.8021769486913795,8.177685506477274e-6,0.020146875775383658,0.026046362978862626,-3.529858955328381e-7,-2.3580179487036603e-6,0.0061337850706122046,-0.010095371070960308,0.003961586000348103,2.9183330161559803e-6,0.05452476624821368,1.052851992219157,19.309610378268246,-8.200823929171676,0.6436462281512965,0.5412270037157132,2.6146034006745114e-6,0.015142329768721369,0.005046656710907859,true
13.65625,2.8021769486913795,7.4101019720362636e-6,0.019186967578896024,0.024655656607768486,-3.189327117888809e-7,-2.1445132837386987e-6,0.005977590354233526,-0.00950083484378772,0.003523244489554194,2.644409010464807e-6,0.053703718748573805,1.0555201393482114,19.654507433458555,-8.276519224538664,0.6454565495690614,0.5423020212879501,2.3671054952792387e-6,0.014250525307349283,0.004749491437556566,true
13.71875,2.8021769486913795,6.712605704649354e-6,0.018268083297253185,0.023331889091197044,-2.879907754484654e-7,-1.9489953518632164e-6,0.005824984883238931,-0.008938148788804825,0.0031131639055658944,2.3954967254241925e-6,0.052890355440349916,1.058240380537291,20.008191885395465,-8.352366244937194,0.647172102001056,0.5433183105469607,2.142444961680771e-6,0.013406504937204737,0.0044682438753974665,true
13.78125,2.8021769486913795,6.0789655379718885e-6,0.0173903245556011,0.02207429334098816,-2.599147139200318e-7,-1.7700473577874558e-6,0.005675695775931128,-0.008406455895159143,0.002730760119228015,2.169372473358891e-6,0.05208569895628487,1.0610009162777017,20.37029237465339,-8.42839958989025,0.6488095334378451,0.5442860983822972,1.9385632634190583e-6,0.01260898143902061,0.004202485913143086,true
13.84375,2.8021769486913795,5.503329575036156e-6,0.01655278063934281,0.020880848826760955,-2.344645684877384e-7,-1.6063586148861299e-6,0.005529534997760974,-0.007904526171745476,0.002374991173984502,1.963947914711888e-6,0.051290259319858915,1.0637934816033618,20.740653209984355,-8.504665879662353,0.650376011307636,0.5452099203931492,1.753538512783429e-6,0.011856108612102317,0.003951603041119591,true
13.90625,2.8021769486913795,4.980426861721193e-6,0.015753997954217405,0.019748917011660344,-2.1141175646720223e-7,-1.4567144657856817e-6,0.005386345780458558,-0.007430978161506811,0.002044632381048253,1.7773420283280325e-6,0.0505042712485782,1.0666128386868163,21.1192600609368,-8.581198195694872,0.651871766175026,0.546090183947336,1.5856417438912657e-6,0.011145813370938425,0.003714905027792545,true
13.96875,2.8021769486913795,4.505480840186869e-6,0.014992161831267212,0.018675402867807334,-1.9054190136895874e-7,-1.3199887760726483e-6,0.005245771286577854,-0.0069842378815499,0.0017384665949720457,1.6078502259791034e-6,0.04972754800104185,1.0694579323451858,21.506347594753304,-8.658019246108692,0.6533024347863463,0.5469304546563161,1.4333018844237424e-6,0.010475732981154177,0.0034916050128470516,true
14.03125,2.8021769486913795,4.07380138156225e-6,0.014266078855254428,0.01765611950841116,-1.71658137139748e-7,-1.1951662731149508e-6,0.005106095539515789,-0.006560876318785349,0.0014547807792695596,1.4537987629456167e-6,0.04895627076204133,1.0723580245311584,21.90440586750371,-8.735182823615265,0.6548394157574182,0.5478313274370515,1.294904341770228e-6,0.009840714591818237,0.003279986064455778,true
14.09375,2.8021769486913795,3.6786111877933173e-6,0.013576459049817233,0.016677251396070812,-1.5455590336038292e-7,-1.0814962983035864e-6,0.004957021455727255,-0.0061447199703219355,0.0011876985145946803,1.312769056040959e-6,0.04816074302392233,1.0755586401001558,22.332683687332356,-8.813015191418796,0.657763448343545,0.5495399460453428,1.1677359348247104e-6,0.009216444822350501,0.003071944545022881,true
