r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.90625,5.0,0.10207151679446563,1.0008214826305808,1.7192230064367577,-0.0008210013779107712,-0.004755530873799214,0.02424264445778586,-0.03987872276583783,0.01563607830805197,0.020414303358893125,0.16338080352964957,1.3179140266887597,8.066516984962623,-1.1144881735031755,0.5264252300884953,0.4658222658879909,0.0184025876747933,1.253018075648405,0.4097949127361734,true
4.96875,5.0,0.0997342520744753,0.9984529705049785,1.700787594771004,-0.00081891434958938,-0.004728647614960661,0.02412910760114374,-0.03959868097091571,0.015469573369771974,0.019946850414895058,0.16267373492761586,1.3157740172871488,8.088423234842566,-1.1324875696425445,0.5329506002724685,0.4703252530001893,0.017942856434721304,1.2311899488094635,0.4027108628235275,true
5.03125,5.0,0.09741554516540674,0.995717666503295,1.6822230336142536,-0.0008163421597925376,-0.004701305728327471,0.024011968640882477,-0.039315517780691304,0.015303549139808827,0.01948310903308135,0.16196072043406862,1.3136218820545056,8.110743632986358,-1.1507612305377815,0.5394667068453824,0.47478548606595744,0.017488230782497453,1.2094707373390292,0.3956611329818754,true
5.09375,5.0,0.09511637495105654,0.9926218624463226,1.6635356235539585,-0.0008132857750354866,-0.00467350510168333,0.023891278161934985,-0.03902932320286314,0.015138045040928156,0.01902327499021131,0.16124186683239208,1.311458053184103,8.13348343670158,-1.1693113613716897,0.5459732780731068,0.47920298761206387,0.01703887327712037,1.1878682615006346,0.3886482601089563,true
5.15625,5.0,0.09283769116303735,0.9891720692097816,1.644731773454796,-0.0008097470757886017,-0.004645245896012319,0.023767090343689713,-0.03874018953379246,0.01497309919010275,0.01856753823260747,0.16051728171024413,1.309282963273918,8.156647990322654,-1.1881402095405065,0.5524700357263311,0.48357778959648323,0.01659493875842281,1.1663901306957591,0.3816747138167782,true
5.21875,5.0,0.09058041374825442,0.9853750085964706,1.6258179946659266,-0.0008057288830855499,-0.004616528553895563,0.02363946283165126,-0.03844821124235845,0.014808748410707187,0.01811608274965088,0.15978707343599252,1.3070970455332205,8.180242728188004,-1.2072500629661544,0.5589566949562024,0.48790993310251,0.01615657434965738,1.1450437401407416,0.3747428953303757,true
5.28125,5.0,0.08834543226694203,0.9812376049688045,1.6068008950059798,-0.0008012349806846039,-0.004587353807665867,0.023508456608505753,-0.038153484852989375,0.014645028244483622,0.017669086453388404,0.15905135113492297,1.3049007340054033,8.20427317777677,-1.2266432482493932,0.5654329641604589,0.49219946802812103,0.01572391946757925,1.1238362678311549,0.3678551364795964,true
5.34375,5.0,0.08613360532189454,0.9767669766535392,1.5876871725414783,-0.0007962701324409007,-0.004557722687299412,0.02337413586300846,-0.03785610882717815,0.014481972964169691,0.01722672106437891,0.1583102246654787,1.3026944638046334,8.22874496298217,-1.246322128670387,0.5718985448368274,0.49644645276908206,0.015297105839627775,1.1027746717998608,0.36101369878613554,true
5.40625,5.0,0.08394576001922083,0.9719704271330923,1.568483609167326,-0.0007908400944891496,-0.004527636528022492,0.023236567856172882,-0.037556183443315544,0.014319615587142662,0.016789152003844166,0.15756380459538827,1.3004786713634031,8.253663807515515,-1.2662891020494986,0.5783531314255975,0.5006509538977513,0.014876257527692527,1.0818656876627566,0.35422077264402324,true
5.46875,5.0,0.08178269146103775,0.9668554360381734,1.5491970640044874,-0.0007849516218769899,-0.004497096977608243,0.023095822784954773,-0.03725381067502754,0.014157987890072766,0.01635653829220755,0.15681220217781877,1.2982537946871449,8.27903553841414,-1.2865465984852569,0.5847964111399061,0.5048130458372511,0.014461490958006923,1.0611158264537661,0.3474784765942564,true
5.53125,5.0,0.07964516227070563,0.9614296499570483,1.5298344666314496,-0.0007786124693812711,-0.004466106003336946,0.022951973643381522,-0.03694909406808877,0.01399712042470725,0.015929032454141127,0.15605552932775515,1.2960202736119393,8.304866089621065,-1.3070970779872395,0.5912280637816569,0.5089328105303293,0.01405291495678566,1.0405313727516383,0.34078885669457526,true
5.59375,5.0,0.0775339021511103,0.9557008730775637,1.5104028101620277,-0.0007718313863132702,-0.004434665898593652,0.02280509608115388,-0.03664213861600986,0.01383704253485598,0.01550678043022206,0.15529389859856496,1.2937785500613628,8.331161505615768,-1.327943028024044,0.5976477615437444,0.5130103371040305,0.013650630791225471,1.020118383093917,0.3341538859829804,true
5.65625,5.0,0.07544960747669013,0.9496770576780924,1.490909144184132,-0.0007646181051703341,-0.0044027792890742636,0.02265526826021269,-0.036333050634634136,0.013677782374421445,0.015089921495338027,0.1545274231588187,1.291529068298159,8.357927945066189,-1.349086961008731,0.6040551687978717,0.5170457215303742,0.013254732215556139,0.9998826846761558,0.3275754640344618,true
5.71875,5.0,0.07339294092025048,0.9433662944835787,1.4713605675772397,-0.000756983324080477,-0.004370449138572371,0.0225025707094335,-0.03602193763591126,0.013519366926477757,0.014678588184050096,0.15375621676957915,1.2892722751666008,8.38517168446411,-1.3705314117425131,0.610449941865226,0.5210390662819816,0.012865305521949246,0.9798298743376549,0.32105541661143017,true
5.78125,5.0,0.0713645311154142,0.9367768029047919,1.4517642212217678,-0.0007489386830837202,-0.004337678754318983,0.022347086177191545,-0.03570890820080121,0.013361822023609662,0.01427290622308284,0.1529803937620626,1.2870086203214641,8.41289912172149,-1.3922789348405724,0.6168317287720136,0.5249904799845952,0.012482429596073744,0.9599653178263929,0.3145954954054755,true
5.84375,5.0,0.06936497235538613,0.9299169211779433,1.4321272806126322,-0.0007404967343340031,-0.004304471791847075,0.022188899482758914,-0.03539407185185958,0.013205172369100668,0.013872994471077227,0.15220006901552807,1.2847385564390468,8.441116779703776,-1.4143321021687012,0.623200168991589,0.5289000770681596,0.012106175977098167,0.9402941493346855,0.3081973778676956,true
5.90625,5.0,0.06739482432966763,0.9227950964195545,1.4124569483985063,-0.0007316709063905715,-0.004270832259353003,0.022028097367217326,-0.03507753892593073,0.013049441558713407,0.013478964865933526,0.15141535793589495,1.28246253940608,8.469831309641913,-1.4366935003120311,0.6295548931657018,0.5327679774124399,0.01173660892219319,0.9208212713130146,0.30186266713003296,true
5.96875,5.0,0.06545461190009333,0.9154198746148388,1.3927604468568746,-0.0007224754628939368,-0.004236764521530378,0.02186476834324017,-0.034759420446699794,0.012894652103459626,0.013090922380018665,0.15062637643474427,1.2801810284840376,8.499049494420051,-1.4593657280947363,0.6358955228096376,0.5365943059908032,0.011373785475542703,0.9015513545478253,0.29559289201285904,true
6.03125,5.0,0.06354482491734105,0.9077998905577656,1.3730450103200251,-0.0007129254559292366,-0.004202273302851757,0.021699002544175956,-0.034439827997380754,0.012740825453204797,0.01270896498346821,0.14983324090866323,1.2778944864450343,8.528778251710015,-1.482351394176669,0.6422216700022411,0.540379192513289,0.011017755541875549,0.8824888384968667,0.2893895071166363,true
6.09375,5.0,0.06166591807919522,0.8999438577592833,1.3533178775674284,-0.00070303667445798,-0.004167363690274997,0.021530891573316533,-0.03411887359405009,0.012587982020733555,0.012333183615839044,0.14903606821896104,1.275603379675862,8.559024636920567,-1.5056531147511134,0.6485329370597368,0.5441227710688044,0.01066856196460577,0.8636379318772149,0.28325389299597836,true
6.15625,5.0,0.0598183108324936,0.8918605583389405,1.3335862842013668,-0.0006928255882669374,-0.004132041135352956,0.021360528353833952,-0.033796669559934496,0.012436141206100544,0.011963662166498721,0.14823497567193267,1.2733081782482523,8.589795845929666,-1.5292735113570797,0.6548289161896866,0.5478251797647762,0.01032624060883121,0.8450026135043996,0.27718735641544884,true
6.21875,5.0,0.058002387320355356,0.8835588329182421,1.3138574550207887,-0.0006823092879655421,-0.004096311455729269,0.021188006978579855,-0.03347332840031461,0.012285321421734757,0.011600477464071071,0.14743008099955976,1.2710093559540805,8.621099217586917,-1.5532152088189064,0.6611091891270818,0.551486560365994,0.009990820449407798,0.8265866333739281,0.2711911306840818,true
6.28125,5.0,0.0562184963755558,0.8750475705328619,1.29413859639949,-0.00067150542156275,-0.004060180836003948,0.021013422560342755,-0.03314896267838442,0.012135540118041667,0.01124369927511116,0.14662150234004123,1.2687073903039676,8.652942236000355,-1.5774808333338712,0.6673733267605843,0.5551070579377214,0.00966232366417978,0.8083935139656826,0.2652663760620495,true
6.34375,5.0,0.05446695156220031,0.8663356985789613,1.2744368886952016,-0.0006604321282130521,-0.004023655827953875,0.02083687108358767,-0.03282368489264055,0.01198681380905288,0.010893390312440061,0.14580935821888374,1.2664027624885998,8.68533253254926,-1.6020730107098642,0.6736208887377106,0.5586868204868362,0.009340765732785715,0.7904265517822037,0.25941418024294843,true
6.40625,5.0,0.052748031267531886,0.8574321728104899,1.2547594786965153,-0.0006491079689981556,-0.00398674335009771,0.02065844925758631,-0.03249760735581065,0.01183915809822434,0.010549606253506377,0.14499376752998394,1.2640959572998218,8.71827788762309,-1.6269943647846412,0.6798514230567715,0.5622259986059257,0.009026155540994577,0.7726888191016619,0.25363555890529227,true
6.46875,5.0,0.05106197882551754,0.8483459673854574,1.235113472113597,-0.0006375518493068817,-0.003949450686607552,0.02047825435799154,-0.0321708420688566,0.011692587710865059,0.010212395765103507,0.14417484951748907,1.2617874629090304,8.751786231314705,-1.652247516735388,0.6860644656356155,0.5657247451149654,0.008718495484798064,0.7551831659456304,0.2479314563357453,true
6.53125,5.0,0.04940900270736453,0.8390860652563008,1.2155059264262884,-0.000625783132668539,-0.0039117854857945895,0.020296383436678563,-0.03184350027547875,0.011547116838800185,0.009881800541472906,0.143352723742483,1.2594777721792965,8.785865655694176,-1.6778350738056054,0.6922595404869452,0.5691832150511437,0.008417781671020233,0.7379122220996317,0.24230274602781832,true
6.59375,5.0,0.04778928019252782,0.8296614256913173,1.1959438084659273,-0.0006138202761215124,-0.003873754535249801,0.020112903687448946,-0.03151566994749346,0.011402766260044515,0.009557856038505563,0.14252750838803452,1.257167386005025,8.820524544513589,-1.7037596232571293,0.6984361842883838,0.5726015790941799,0.008124003908305416,0.7208783660021909,0.2367502203226172,true
6.65625,5.0,0.04620285441740385,0.8200813146276715,1.1764341136400496,-0.0006016651965152168,-0.0038353072994685277,0.019927614965095566,-0.031186968715801622,0.011259353750706056,0.00924057088348077,0.14169930626378602,1.2548563887296078,8.855769458698546,-1.7300268980430666,0.7045944977178146,0.5759803240423379,0.007837119739646148,0.7040834123005152,0.23127449757219365,true
6.71875,5.0,0.044649861433510254,0.8103545643027938,1.1569835990640494,-0.0005893540616544953,-0.0037965010765914197,0.01974088628985955,-0.03085795318723769,0.011117066897378142,0.00892997228670205,0.14086823858383887,1.2525454911004503,8.891610370743635,-1.7566380568624425,0.7107337680545477,0.5793194931830633,0.007557120557630673,0.6875294035745086,0.22587625731580227,true
6.78125,5.0,0.04313043631368314,0.8004899825083577,1.1375992042161014,-0.0005769088996204502,-0.0037573514603585125,0.019552879072228843,-0.030528802625492207,0.010975923553263364,0.008626087262736629,0.1400344443921687,1.2502353568105677,8.928055966782455,-1.7835943454737635,0.7168530889023974,0.5826190378952475,0.0072839910316132555,0.6712185007633911,0.22055622143869744,true
6.84375,5.0,0.04164462598768172,0.7904964012031535,1.1182875913828436,-0.0005643502497647758,-0.003717871577395439,0.01936370704700462,-0.03019965309702636,0.01083594605002174,0.008328925197536344,0.13919804464289035,1.2479265262839734,8.965115346882225,-1.8108980938828259,0.7229518728233733,0.5858790944976922,0.007017699242611191,0.6551522756436321,0.21531492255285056,true
6.90625,5.0,0.040192437105266904,0.7803826565402343,1.0990553788620738,-0.0005516975628623051,-0.0036780713316654353,0.019173467387828172,-0.029870610714464736,0.010697143326636564,0.00803848742105338,0.13835916058035555,1.245619508281387,9.002797523897684,-1.8385518577273756,0.7290295585050254,0.5890998218553617,0.0067582058918641075,0.639332094916864,0.21015282808255362,true
6.96875,5.0,0.0387738454629753,0.7701575231388751,1.0799090867552439,-0.000538970034714277,-0.0036379607400010188,0.0189822557209048,-0.02954177836666104,0.010559522645756238,0.00775476909259506,0.1375179138955018,1.2433148162118786,9.04111167041596,-1.8665581560753852,0.7350855618546542,0.5922813747873635,0.00650546649403546,0.6237591301496234,0.20507034263190838,true
7.03125,5.0,0.0373887947000535,0.7598297109722341,1.060855125610897,-0.0005261866237584928,-0.003597550386116876,0.018790167631542266,-0.029213259337229912,0.010423091705687646,0.0074777589400107,0.13667442593457127,1.2410129641662069,9.080067142629186,-1.8949195071635077,0.7411192905383887,0.5954239117216694,0.006259431227441726,0.6084343468638103,0.2000678044237977,true
7.09375,5.0,0.03603719766598702,0.7494078569819387,1.041899800879416,-0.0005133659587900332,-0.003556851182457651,0.018597298185304697,-0.02888515575582843,0.010287857570523733,0.007207439533197404,0.13582881854839104,1.238714466192465,9.119673420049327,-1.9236384192979503,0.7471301302469371,0.5985275874163247,0.006020045247158735,0.5933585242519326,0.19514549174873866,true
7.15625,5.0,0.03471893695164819,0.7389005157640661,1.023049298872821,-0.0005005262915450798,-0.0035158743428363205,0.018403741414042916,-0.028557568148863774,0.010153826734820858,0.006943787390329638,0.13498121345671737,1.236419836940641,9.159940152242795,-1.9527173916233742,0.7531174531280543,0.601592557344077,0.005787248815308638,0.5785322479747889,0.19030362051701086,true
7.21875,5.0,0.03343386585691667,0.7283161519599103,1.004309685416417,-0.0004876854320898512,-0.0034746313901470906,0.01820959064976474,-0.028230595668481524,0.010021005018716785,0.006686773171383334,0.13413173258513453,1.2341295909015497,9.20087713113105,-1.9821589117974012,0.759080611639078,0.6046189744800935,0.005560977531117465,0.563955920524935,0.18554234762453595,true
7.28125,5.0,0.03218180916917326,0.7176631322863977,0.9856868999890184,-0.0004748607206021743,-0.0034331341450569474,0.018014938112637734,-0.027904335851737436,0.009889397739099703,0.006436361833834651,0.13328049803577,1.231844242151702,9.242494290658323,-2.011965454813427,0.7650189380384718,0.607606989071973,0.005341162527471927,0.5496297650169365,0.18086177214103288,true
7.34375,5.0,0.03096256390670863,0.706949718014679,0.967186747336672,-0.00046206899280576934,-0.0033913947137518634,0.01781987464239806,-0.027578884437531863,0.009759009795133802,0.006192512781341726,0.13242763177433928,1.2295643044537163,9.28480172890905,-2.042139483450964,0.7709317486299423,0.6105567507770125,0.005127730644478442,0.5355538245481005,0.17626193503086018,true
7.40625,5.0,0.02977590029484157,0.6961840578298135,0.9488148937606031,-0.0004493265304447246,-0.003349425477840068,0.017624489933882354,-0.027254335454653195,0.009629845520770841,0.005955180058968314,0.13157325572030257,1.2272902908332775,9.327809698972882,-2.0726834467518747,0.7768183412942403,0.6134684073789506,0.004920604646479081,0.5217279685672743,0.171742821191373,true
7.46875,5.0,0.028621562795477534,0.6853741808732468,0.9305768642821013,-0.000436649024887126,-0.003307239083985757,0.01742887257059998,-0.026930781216470072,0.009501908645870093,0.0057243125590955065,0.1307174919207109,1.2250227131559341,9.371528593120455,-2.1035997769208916,0.7826779915191899,0.6163421028292855,0.004719703451761049,0.5081519004248568,0.16730436187910736,true
7.53125,5.0,0.02749927093340051,0.6745279896996428,0.9124780369683292,-0.0004240515545099818,-0.0032648484326177375,0.017233109740702877,-0.026608312153528393,0.009375202412825516,0.005499854186680102,0.12986046245666338,1.222762081595769,9.415968944387712,-2.13489089103429,0.7885099527397437,0.6191779774682646,0.004524942322253134,0.4948251605687431,0.16294643570122827,true
7.59375,5.0,0.026408720321521577,0.6636532542826321,0.8945236379724454,-0.00041154857934066303,-0.0032222666662198446,0.017037286730974762,-0.026287016532445334,0.009249729801470572,0.005281744064304315,0.12900228930292051,1.220508905115018,9.461141439506116,-2.1665591858504682,0.7943134583493204,0.6219761690314075,0.004336233086419638,0.4817471293180765,0.15866886945114766,true
7.65625,5.0,0.025349583418613313,0.6527576054608829,0.8767187333582587,-0.0003991538884065511,-0.003179507156653434,0.016841487518158664,-0.025966980720836145,0.00912549320267748,0.0050699166837226625,0.12814309391272716,1.2182636907732889,9.507056943724152,-2.1986070464210097,0.800087727104922,0.6247368152147047,0.00415348428815867,0.4689170258266498,0.15447143770586352,true
7.71875,5.0,0.02432151097356225,0.6418485293882188,0.8590682358257884,-0.0003868805879196588,-0.00313658349230573,0.016645794717037837,-0.025648289150245848,0.009002494433208011,0.00486430219471245,0.12728299829168271,1.2160269423463033,9.553726410181243,-2.2310368349662997,0.8058319436284015,0.6274600443467409,0.003976601506563955,0.4563339291246777,0.15035386970944523,true
7.78125,5.0,0.02332413293145569,0.6309333621103729,0.8415768920945363,-0.0003747411223711784,-0.0030935094659513334,0.01645028874815545,-0.02533102387470354,0.008880735126548089,0.004664826586291138,0.12642212396762953,1.2137991628609062,9.601160973784147,-2.2638508842991416,0.8115452758240959,0.6301459838012253,0.0038054875306252852,0.44399676792909065,0.14631584590578792,true
7.84375,5.0,0.022357059463896725,0.6200192844089552,0.824249280603697,-0.0003627472304847907,-0.0030502990609807667,0.01625504839725674,-0.025015264827801573,0.008760216430544834,0.004471411892779345,0.12556059205061684,1.2115808536240231,9.649371939370932,-2.2970515005194256,0.8172268725859196,0.6327947588349357,0.0036400425584762783,0.4319043270699502,0.14235700000087523,true
7.90625,5.0,0.021419882038440988,0.6091133165751876,0.8070898132402484,-0.00035090993216063655,-0.003006966437220971,0.01606015094917887,-0.024701089877487543,0.008640938928308674,0.0042839764076881975,0.12469852378893001,1.2093725122899583,9.698370722792143,-2.330640964138196,0.8228758523006425,0.635406487236477,0.003480164427392563,0.4200552604456018,0.13847692318787158,true
7.96875,5.0,0.020512174500118042,0.5982223138290741,0.7901027300261353,-0.0003392395574773034,-0.002963525917347355,0.015865671456248835,-0.02438857444451587,0.008522902988267037,0.004102434900023608,0.12383604023062972,1.2071746341464695,9.748168884423727,-2.36462152139376,0.8284913082514389,0.637981281947637,0.003325748831989653,0.4084480913818421,0.1346751641767915,true
8.03125,5.0,0.019633494101890712,0.5873529620340847,0.7732920921943192,-0.00032774573179368484,-0.0029199919728523727,0.015671682948972785,-0.024077791587287983,0.008406108638315198,0.003926698820378142,0.12297326163512003,1.2049877131845534,9.798778182853532,-2.398995382352238,0.834072318191925,0.6405192554375151,0.0031766895055941493,0.39708121029796783,0.1309512283421007,true
8.09375,5.0,0.01878338271907321,0.5765117738584944,0.7566617868887093,-0.0003164373536889474,-0.0028763792094571045,0.015478256939391734,-0.023768812246900025,0.008290555307508291,0.0037566765438146418,0.1221103082768781,1.2028122398849166,9.850210492938967,-2.433764719037702,0.8396179280840285,0.6430205122485232,0.0030328784620012677,0.38595289077301054,0.1273045829783943,true
8.15625,5.0,0.017961367979524426,0.5657050854497085,0.74021552532892,-0.00030532263276378626,-0.002832702353493051,0.015285462661857338,-0.02346170486178486,0.008176242199927521,0.0035922735959048853,0.12124730038852186,1.2006487021247554,9.90247781416515,-2.4689316538678447,0.845127152742879,0.6454851494272206,0.0028942062209939695,0.3750612937476085,0.12373465860659054,true
8.21875,5.0,0.017166964108387334,0.5549390526741896,0.7239568335437044,-0.0002944090901804655,-0.0027889762381292016,0.015093367094550414,-0.023156535363175343,0.008063168268624929,0.003433392821677467,0.12038435717114823,1.1984975865701282,9.955592360444689,-2.5044982630195998,0.8505989930604222,0.6479132642525798,0.002760561947747533,0.36440446050064795,0.120240846575111,true
8.28125,5.0,0.016399673189247378,0.5442196483582831,0.7078890584129477,-0.0002837035462861874,-0.0027452157886443166,0.014902035477316073,-0.022853367431362875,0.007951331954046802,0.0032799346378494755,0.11952159769907632,1.1963593765651663,10.009566468290375,-2.540466570730758,0.8560324174868343,0.6503049459131268,0.0026318336951891273,0.3539803294631463,0.11682250456297087,true
8.34375,5.0,0.015658986211984485,0.533552659412074,0.6920153654685175,-0.0002732121459051844,-0.0027014360081766726,0.014711530986464556,-0.022552262330865304,0.007840731344400748,0.0031317972423968972,0.11865914076487086,1.1942345526930245,10.064412610735664,-2.57683854219765,0.8614263637263843,0.6526602763614615,0.0025079085987000814,0.3437867393688006,0.1134789575476552,true
8.40625,5.0,0.014944384069312804,0.522943684533693,0.676338736269551,-0.0002629403739482234,-0.0026576519634302362,0.014521914545951243,-0.022253278811683118,0.007731364265731875,0.002988876813862561,0.11779710457031091,1.1921235933174108,10.120143425137027,-2.6136160800015547,0.8667797438524404,0.6549793325927256,0.0023886730517360334,0.33382143084128424,0.11020949825981531,true
8.46875,5.0,0.014255338588324624,0.5123981323149609,0.6608619682172845,-0.00025289306662507586,-0.0026138787702332505,0.014333244864916474,-0.021956473125436672,0.007623228260520198,0.002851067717664925,0.11693560669963371,1.1900269744241752,10.176771712323127,-2.6508010205312065,0.8720914439473263,0.6572621864600863,0.002274012888610213,0.32408205149124153,0.10701338880455626,true
8.53125,5.0,0.013591313576280644,0.5019212195039097,0.6455876747117015,-0.0002430744241390397,-0.00257013157911748,0.014145578538454108,-0.021661899075717958,0.00751632053726385,0.0027182627152561286,0.11607476412997393,1.1879451695492278,10.234310433050153,-2.6883951286892205,0.8773603227150871,0.6595089040499359,0.002163813567568617,0.3145661613813778,0.10388986240483848,true
8.59375,5.0,0.01295176583486274,0.49151796946890114,0.6305182858819995,-0.00023348802298511548,-0.002526425560955112,0.013958970157878817,-0.021369608076283082,0.007410637918404265,0.002590353166972548,0.11521469331497378,1.1858786492993172,10.29277269399454,-2.726400094143707,0.8825852083762211,0.6617195443488277,0.002057960346688988,0.30527123915669585,0.10083812536937042,true
8.65625,5.0,0.012336146155708206,0.48119321118376224,0.6156560497325059,-0.00022413683921327466,-0.0024827758928452843,0.013773472148997011,-0.021079649075539643,0.007306176926542632,0.002467229231141641,0.11435551026569353,1.1838278810657041,10.352171734577539,-2.7648175256242724,0.8877648961004766,0.6638941581830811,0.0019563384577853597,0.29619468794921644,0.09785735898571458,true
8.71875,5.0,0.0117439002262579,0.4709515783985641,0.601003030537897,-0.00021502327192641932,-0.0024391977443071053,0.013589134619221016,-0.020792068483934677,0.007202933864713662,0.00234878004525158,0.11349733016071374,1.181793329650029,10.412520963943326,-2.8036489483883558,0.892898155141888,0.6660327912190572,0.0018588332548851762,0.28733383633519394,0.09494671977474463,true
8.78125,5.0,0.011174469571685693,0.46079750918923285,0.5865611101004566,-0.00020614915459078785,-0.0023957062633396123,0.013406005581141243,-0.020506910291804216,0.007100904710662973,0.0022348939143371385,0.11264026735749277,1.1797754566227774,10.473833952102204,-2.8428958035132137,0.8979837274878445,0.6681354833166673,0.0017653303679361976,0.2786859436836629,0.09210534120650722,true
8.84375,5.0,0.010627292517757882,0.45073524573476176,0.572331990857045,-0.00019751577352638384,-0.0023523165624902767,0.013224131050453707,-0.02022421612854927,0.007000085078095564,0.0021254585035515765,0.11178443569719809,1.1777747191705852,10.536124388201447,-2.8825594441632223,0.9030203202012198,0.6702022653177045,0.0016757158646369232,0.27024820821344125,0.08933233631502466,true
8.90625,5.0,0.010101805108371647,0.4407688343623326,0.5583171965162484,-0.00018912389911666483,-0.002309043705324918,0.013043554780575792,-0.019944025140270334,0.006900470359694542,0.0020203610216743295,0.11092994833099505,1.1757915706704323,10.599406096918763,-2.9226411280945337,0.9080066083420159,0.6722331602534876,0.0015898763991268282,0.2620177700516117,0.08662679865196883,true
8.96875,5.0,0.009597441920042518,0.43090212577949444,0.5445180712110469,-0.00018097380481150584,-0.0022659026931124374,0.012864318282177585,-0.019666374008539544,0.00680205572636196,0.0019194883840085036,0.11007691735014008,1.1738264608128866,10.663693070901505,-2.963142019589799,0.9129412417187384,0.6742281860238741,0.0015076993354187333,0.253991712592907,0.08398780268480786,true
9.03125,5.0,0.009113636924966268,0.4211387759980434,0.5309357838216555,-0.00017306528086674143,-0.0022229084513502102,0.012686461070451242,-0.019391297087321263,0.0067048360168700215,0.0018227273849932535,0.10922545401892139,1.171879833892246,10.72899942983289,-3.00406319254954,0.9178228393170639,0.6761873530132378,0.0014290728810143313,0.2461670696283039,0.08141440611351847,true
9.09375,5.0,0.008649824314052975,0.4114822471989163,0.5175713305372105,-0.00016539766073163915,-0.002180075816565394,0.012510020616621665,-0.019118826394013112,0.006608805777391447,0.001729964862810595,0.10837566893372005,1.169952127577063,10.795339388332426,-3.0454056308966018,0.9226499847034831,0.6781106621778362,0.0013538862178547396,0.2385408314147293,0.07890565183504755,true
9.15625,5.0,0.008205439290153348,0.4019358086807991,0.5044255357295145,-0.00015796984791960743,-0.0021374195234448714,0.012335032240861746,-0.01884899157080885,0.006513959329947104,0.0016410878580306696,0.10752767174124857,1.1680437730451319,10.862727278759259,-3.0871702286428917,0.927421231265729,0.6799981070721497,0.0012820296192498457,0.2311099466620575,0.07646056855252262,true
9.21875,5.0,0.007779918857088839,0.39250253823534165,0.49149905405104993,-0.00015078033791938458,-0.002094954192120872,0.01216152914693965,-0.01858181991774766,0.006420290770808008,0.001555983771417768,0.10668157102568357,1.1661551945358208,10.931177553197724,-3.1293577911765666,0.9321351039418578,0.6818496743936205,0.0012133945645849814,0.22387132615661273,0.07407817193075322,true
9.28125,5.0,0.0073727025835706545,0.3831853239128278,0.47879237362840266,-0.0001438272381126491,-0.002052694315565805,0.011989542545898027,-0.018317336472270924,0.006327793926372897,0.001474540516714131,0.10583747435243158,1.1642868081835132,11.000704762724377,-3.1719690390436264,0.9367900975384703,0.6836653431572013,0.0011478738491983618,0.21682184766273577,0.07175746617968255,true
9.34375,5.0,0.006983233321762225,0.3739868659702664,0.4663058197258708,-0.000137108288670362,-0.0020106542471051616,0.011819101754590803,-0.01805556407831588,0.006236462323725078,0.0013966466643524449,0.10499548839712976,1.1624390201991468,11.071323520134454,-3.2150046154752783,0.9413846729650459,0.6854450830772537,0.0010853616866781186,0.20995836131107948,0.06949744580320198,true
9.40625,5.0,0.0066109579220920344,0.3649096790881171,0.4540395581887624,-0.00013062089129861276,-0.0019688481881959537,0.011650234056237812,-0.017796523337430196,0.006146289281192385,0.0013221915844184068,0.10415571898391843,1.1606122259013274,11.143048478024765,-3.258465088710816,0.9459172560244943,0.6871888539718448,0.0010257538106644354,0.20327769401296564,0.0672970970231637,true
9.46875,5.0,0.006255327881232227,0.35595609442901177,0.4419935962024685,-0.00012436213422386424,-0.0019272901766063956,0.011482964644361984,-0.01754023260055384,0.006057267956191855,0.0012510655762464453,0.10331827056325137,1.1588068101167326,11.21589437956486,-3.3023509590628426,0.950386248862682,0.6888966099868713,0.0009689475573195631,0.19677664944615567,0.06515539773538108,true
9.53125,5.0,0.005915800001700871,0.34712826223845816,0.4301677866049541,-0.00011832880872995904,-0.0018859940745480268,0.011317316846929775,-0.017286708101893707,0.005969391254963931,0.0011831600003401742,0.10248324636073572,1.1570231451524164,11.28987601621981,-3.3466626695286643,0.9547900258870242,0.6905682977506602,0.0009148419518903528,0.19045201344979726,0.06307131926691964,true
9.59375,5.0,0.005591837027779738,0.33842815466857756,0.41856183284076554,-0.00011251743246024191,-0.001844973556892943,0.011153312171194588,-0.017035964005343955,0.005882651834149367,0.0011183674055559477,0.1016507486579884,1.1552615885540203,11.365008165763589,-3.3914006143317064,0.9591269266829353,0.6922038534476017,0.0008633377940011324,0.18430056006401516,0.061043828348598735,true
9.65625,5.0,0.005282908227260342,0.32985756856431697,0.40717529143780323,-0.00010692427556171522,-0.0018042420997429979,0.010990970220725359,-0.01678801238701003,0.005797042166284671,0.0010565816454520683,0.10082087851320021,1.1535224827285757,11.441305607920766,-3.436565147823632,0.9633952623250385,0.6938032049805466,0.0008143377288834361,0.17831905318078964,0.059071887630452326,true
9.71875,5.0,0.004988489950873645,0.32141812850011736,0.3960075753014265,-0.00010154537998860444,-0.0017638129691282774,0.010830308812295627,-0.0165428633182642,0.005712554505968574,0.000997697990174729,0.09999373561568951,1.1518061537906803,11.518783118749253,-3.482156597764774,0.9675933184526976,0.6953662728212602,0.0007677463125868895,0.17250424926911487,0.05715445655786491,true
