r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.002178148692604,0.10277273851820992,1.2468784631070613,2.4725137465027065,-0.0008525853572862028,-0.003944851081883513,0.04567519173448312,-0.08357477163599256,0.03789957990150944,0.025679201349840666,0.1834055678271711,1.3077138546324252,7.130175327418225,-1.048420435898501,0.42868589289448455,0.39400817678401273,0.023910683577572478,1.9812334365826412,0.6503563870896087,true
4.90625,4.002178148692604,0.09996921706960345,1.2399731522244521,2.4355196043556955,-0.000849990277423775,-0.003912784914921197,0.045246362844427415,-0.08266767492931829,0.03742131208489087,0.024978702435387717,0.18249685780779376,1.3048918606486835,7.150215495890891,-1.0691041023665462,0.4340328884026845,0.3981476354268712,0.023223938432858984,1.9418272258047262,0.6375020013014678,true
4.96875,4.002178148692604,0.09720350498777675,1.2326074210636877,2.3985539181839157,-0.0008468870435766419,-0.0038801199666876895,0.04481494290952236,-0.08175921242981044,0.03694426952028808,0.024287650718279576,0.18158137840604407,1.3020605489993848,7.1706722375891205,-1.0900867299178219,0.43937104758792805,0.4022561328719867,0.022547892717028575,1.9027300236375242,0.6247465068562823,true
5.03125,4.002178148692604,0.09447653451285036,1.2247947750966373,2.3616308700968345,-0.0008432751320908326,-0.0038468615758893016,0.044381087195641905,-0.08084968796518642,0.036468600769544515,0.0236062791317056,0.18065929300608544,1.2992206319705155,7.191551623789161,-1.111370274335798,0.4447001345042626,0.4063335501858187,0.021882731844820473,1.8639556608827763,0.6120944320446113,true
5.09375,4.002178148692604,0.09178917792889645,1.2165489076465876,2.3247644890847905,-0.0008391548403341656,-0.003813015782731022,0.043944952256122216,-0.07993940300659631,0.0359944507504741,0.022934805628000675,0.17973076564995366,1.2963728132535572,7.212859793733881,-1.1329567645810297,0.45001990744989484,0.4103797740679303,0.021228624708891055,1.825517423222196,0.5995501298542009,true
5.15625,4.002178148692604,0.08914224793933394,1.2078836805535325,2.287968640258982,-0.0008345273381663249,-0.0037785893351992145,0.04350669575380306,-0.07902865645618376,0.0355219607023807,0.022273433272442942,0.17879596098841305,1.2935177878031636,7.234602955527562,-1.1548483033697698,0.4553301188337049,0.4143946967164356,0.02058572395426451,1.7874280487872702,0.5871177770711816,true
5.21875,4.002178148692604,0.0865364981292003,1.198813104900729,2.251257014284766,-0.0008293947179272163,-0.0037435896940509056,0.043066476282613474,-0.07811774443849445,0.03505126815588098,0.021622350358758837,0.177855044231597,1.2906562417599885,7.256787387370011,-1.1770470674276234,0.4606305150384078,0.41837821569048356,0.01995416627494478,1.7496997265100296,0.5748013736326352,true
5.28125,4.002178148692604,0.08397262350974921,1.1893513218341827,2.214643117024913,-0.000823760042247826,-0.0037080250364614348,0.04262445318897021,-0.07720696009599212,0.034582506907021915,0.020981730545198404,0.1769081810994537,1.287788852441229,7.279419439156768,-1.1995553073911867,0.4659208362805477,0.42233023377009027,0.019334072730770226,1.7123440952399178,0.562604742226274,true
5.34375,4.002178148692604,0.08145126114062677,1.1795125835057882,2.1781402594097194,-0.000817627388933792,-0.0036719042582833705,0.042180786393672565,-0.07629659338914155,0.034115806995468984,0.020351733009994707,0.17595553777204767,1.2849162884006442,7.302505534467846,-1.2223753473334786,0.47120081646711215,0.4262506588133253,0.018725549082532097,1.67537224361177,0.5505315281329897,true
5.40625,4.002178148692604,0.07897299082475084,1.1693112341691234,2.1417615475513476,-0.0008110018921316248,-0.003635236974871517,0.04173563621519294,-0.07538693090162585,0.03365129468643291,0.019732502624989105,0.1749972808398391,1.2820392095589095,7.326052172960657,-1.2455095838921775,0.4764701830475347,0.43013940361011127,0.018128686143347613,1.6387947106512375,0.5385851993084714,true
5.46875,4.002178148692604,0.07653833587088867,1.1587616914569603,2.1055198731206675,-0.000803889778975274,-0.0035980335204328223,0.041289163194950254,-0.07447825565111026,0.03318909245616,0.01912417014617191,0.1740335772541027,1.2791582674041395,7.350065933176032,-1.2689604849839649,0.48172865685967825,0.43399638573180127,0.017543560144250955,1.6026214871038789,0.5267690467000783,true
5.53125,4.002178148692604,0.07414776391880164,1.1478784278685705,2.069427904001243,-0.0007962984009261531,-0.0035603049458620556,0.04084152792458071,-0.07357084690566654,0.032729318981085824,0.018526852419856316,0.17306459427756735,1.276274105261542,7.374553475765278,-1.292730588092664,0.48697595196905535,0.437821527376233,0.016970233111947963,1.5668620174695973,0.5150861847936513,true
5.59375,4.002178148692604,0.07180168782184079,1.1366759524954277,2.03349807523416,-0.0007882362590291019,-0.0035220630150292753,0.04039289087526284,-0.07266498000597785,0.032272089130715005,0.017940652603207166,0.1720904994353132,1.27338735863023,7.399521547143173,-1.3168224981237329,0.4922117755014002,0.44161475520858956,0.016408753256695163,1.5315252027214024,0.5035395523840404,true
5.65625,4.002178148692604,0.06950046658188139,1.1251687930120586,1.9977425802677025,-0.0007797130223274073,-0.0034833201994859952,0.03994341222972544,-0.07176092619371893,0.031817513963993495,0.017365660397847402,0.17111146046602504,1.2704986555838589,7.424976983561672,-1.3412388848244894,0.49743582746771736,0.44537600019768275,0.015859155368294697,1.496619403688738,0.49213191356354563,true
5.71875,4.002178148692604,0.06724440633170245,1.1133714779573383,1.9621733625269224,-0.0007707395387265623,-0.003444089671564149,0.039493251717695896,-0.07085895244657002,0.031365700728874124,0.016801952295319302,0.17012764527378735,1.2676086172306573,7.450926715588685,-1.3659824797748417,0.5026478005798084,0.4491051974464903,0.015321461218286763,1.4621524450876033,0.4808658589230946,true
5.78125,4.002178148692604,0.06503376136003947,1.1012985193306302,1.9268021073167678,-0.0007613278376805835,-0.003404385295842083,0.03904256845495773,-0.06995932132002411,0.03091675286506638,0.016249591833208156,0.1691392218805946,1.2647178582273229,7.4773777729695485,-1.3910560729596873,0.5078473800543404,0.45280228601589007,0.014795679966501649,1.4281316201779444,0.4697438069603695,true
5.84375,4.002178148692604,0.06286873517478092,1.0889643955280741,1.8916402340702816,-0.0007514911241835356,-0.003364221618961598,0.03859152078565195,-0.06906229079586328,0.030470770010211326,0.01570862986079676,0.16814635837965008,1.2618269873405175,7.504337289847784,-1.4164625089395182,0.5130342434052015,0.45646720874177366,0.014281808570240568,1.3945636960244092,0.458768005687595,true
5.90625,4.002178148692604,0.060749481600018085,1.0763835346423183,1.8566988889502394,-0.0007412437636463457,-0.0033236138577813906,0.038140266127771744,-0.068168114137313,0.030027848009541253,0.015179104813178591,0.16714922288945194,1.2589366080488507,7.531812510318866,-1.442204682642062,0.5182080602241999,0.46009991204594003,0.013779832194473401,1.3614549193336112,0.44794053443066795,true
5.96875,4.002178148692604,0.0586761059030325,1.06357029814751,1.821988937814314,-0.0007306012573456952,-0.003282577885858555,0.037688960822392856,-0.06727703975117126,0.029588078928778405,0.014661042992851354,0.16614798350876947,1.256047319177201,7.559810794278496,-1.4682855348041157,0.5233684919489009,0.46370034574027824,0.013289724621601105,1.3288110228442251,0.4372633058123116,true
6.03125,4.002178148692604,0.05664866594773624,1.0505389649906236,1.7875209595561485,-0.0007195802082716657,-0.003241130218255457,0.03723775998713506,-0.06638931105718412,0.02915155107004906,0.014154458857920086,0.16514280827272634,1.2531597155544334,7.588339623514778,-1.49470804709776,0.5285151916152404,0.4672684628229756,0.012811448659517579,1.2966372322493425,0.4267380679128934,true
6.09375,4.002178148692604,0.05466717337143891,1.0373037161083007,1.7533052398304099,-0.0007081982773686907,-0.0031992879946757882,0.03678681737361644,-0.065505166364562,0.028718348990945552,0.013659355316128817,0.1641338651100966,1.2502743886853533,7.617406607994656,-1.5214752369788977,0.5336478035933464,0.47080421926610666,0.012344956546877527,1.2649382736262138,0.4163664066010459,true
6.15625,4.002178148692604,0.052731594782187,1.023878619389178,1.7193517651673558,-0.0006964741303311034,-0.003157068960939542,0.03633628522820663,-0.06462483875527837,0.02828855352707174,0.013175724024032488,0.16312132180176553,1.2473919274277456,7.6470194922994095,-1.5485901522992704,0.538765963307416,0.4743075737956401,0.011890190354649876,1.2337183813436492,0.40614974802453707,true
6.21875,4.002178148692604,0.05084185297435895,1.010277615099871,1.6856702174811513,-0.000684427375258649,-0.003114491448814212,0.035886314155951046,-0.06374855597405421,0.027862241818103164,0.012703545690730313,0.16210534594028259,1.244512918665306,7.6771861621625215,-1.5760558657258108,0.5438692969405176,0.47777848766487324,0.01144708238322576,1.2029813064170651,0.3960893612516716,true
6.28125,4.002178148692604,0.048997828160660555,0.9965145017909024,1.6522699689782008,-0.0006720784916160751,-0.0030715743542248097,0.03543705298824565,-0.06287654032527658,0.02743948733703093,0.012242790385697032,0.16108610489055541,1.24163794796718,7.707914651054288,-1.6038754690130195,0.5489574211234862,0.48121692442110614,0.01101555555455383,1.1727303252853531,0.3861863610548097,true
6.34375,4.002178148692604,0.0471993592190893,0.9826029226970068,1.6191600774729946,-0.0006594487510968134,-0.003028337113873486,0.03498864865464926,-0.06200900857700465,0.027020359922355387,0.011793417850354305,0.16006376575184814,1.2387676002250019,7.739213146749915,-1.6320520671742467,0.5540299426055061,0.4846228496643253,0.010595523798973975,1.1429682489870805,0.37644171082862543,true
6.40625,4.002178148692604,0.045446244953789725,0.9685563526458281,1.586349282115386,-0.0006465601311607135,-0.0029847996803066407,0.03454124605820158,-0.06114617187169623,0.026604925813494648,0.011355377813113018,0.15903849532107683,1.2359024602594437,7.77108999782931,-1.6605887725948343,0.5590864579062186,0.4879962307982232,0.01018689243659228,1.1136974327085525,0.3668562256339919,true
6.46875,4.002178148692604,0.04373824536897137,0.9543880854888984,1.5538459995285496,-0.0006334352221470726,-0.002940982495475697,0.03409498795339133,-0.060288235643147434,0.026193247689756102,0.01092861030767943,0.15801046005714886,1.2330431133895101,7.803553720073633,-1.6894886991274978,0.5641265529526034,0.49133703677611584,0.009789558553172137,1.0849197856700128,0.357430575356239,true
6.53125,4.002178148692604,0.042075082955338114,0.9401112220666101,1.5216583203575798,-0.0006200971289488727,-0.0028969064628449406,0.03365001482688973,-0.059435399539607116,0.025785384712717387,0.010513045994487484,0.15697982604613986,1.230190145958566,7.836613002724222,-1.7187549562077542,0.5691498027029536,0.49464523784357634,0.009403411370654579,1.056636781319032,0.34816528796740176,true
6.59375,4.002178148692604,0.04045644398879143,0.9257386587171245,1.4897940062327193,-0.0006065693683036776,-0.002852592918106165,0.03320646478198374,-0.05858785735343965,0.025381392571455913,0.010108606485197912,0.15594675896734275,1.227344145811791,7.87027671456008,-1.7483906430226392,0.574155770757281,0.4979208052775603,0.009028332612565075,1.0288494678077296,0.33906075288454035,true
6.65625,4.002178148692604,0.03888197984129416,0.911283076336639,1.4582604871512794,-0.0005928757628362535,-0.00280806359856799,0.03276447342709377,-0.057745796957442544,0.02498132353034877,0.009715204670235828,0.15491142406030997,1.2245057027207393,7.9045539097491995,-1.7783988427606572,0.5791440089518057,0.5011637111207073,0.008664196864659263,1.0015584787329228,0.33011722441699864,true
6.71875,4.002178148692604,0.03735130830382118,0.896756929998787,1.4270648592770727,-0.0005790403330604185,-0.0027633406112958295,0.032324173767482076,-0.056909400247276476,0.0245852264797944,0.009332745049348385,0.15387398609271852,1.2216754087528139,7.93945383345486,-1.8087826169621581,0.5841140569396256,0.5043739279124198,0.008310871931215649,0.9747640441109152,0.32133482529297414,true
6.78125,4.002178148692604,0.03586401492123929,0.8821724391409428,1.3962138831522628,-0.0005650871885619281,-0.0027184464000855856,0.03188569609934379,-0.05607884308948276,0.02419314699013897,0.008961124065143135,0.15283460932860418,1.2188538585851394,7.974985927202691,-1.8395449999834685,0.5890654417638879,0.5075514284209315,0.007968219187386234,0.9484660015527167,0.3127135502538035,true
6.84375,4.002178148692604,0.03441965433896779,0.8675415783223462,1.3657139823182165,-0.0005510404195349933,-0.0026734037113603955,0.0314491679070293,-0.055254295275332474,0.023805127368303175,0.008600230439569938,0.15179345749667597,1.216041649763179,8.011159834012005,-1.870688993582212,0.5939976774271251,0.5106961853786574,0.007636093928039174,0.9226638076116326,0.30425326970640254,true
6.90625,4.002178148692604,0.03301775166119974,0.8528760685564076,1.335571242348679,-0.0005369239897927699,-0.0026282355590849515,0.03101471376493033,-0.054435920481163066,0.023421206716232736,0.008249945513291477,0.15075069375887623,1.2132393829044075,8.047985403270966,-1.9022175616270292,0.5989102644541097,0.513808171218991,0.007314345713535023,0.8973565492872909,0.2959537334283445,true
6.96875,4.002178148692604,0.031657803820316896,0.8381873692183333,1.305791410297271,-0.000522761632348895,-0.0025829651887988234,0.030582455244307385,-0.05362387623524767,0.023041420990940285,0.007910143587850678,0.14970648067936212,1.2104476618486704,8.08547269534162,-1.9341336249262724,0.6038026894455236,0.5168873578127554,0.00700281871285512,0.872542955670009,0.28781457432001173,true
7.03125,4.002178148692604,0.03033928095677736,0.8234866705298005,1.276379894553255,-0.0005085767486294469,-0.002537616040876236,0.030152510823760106,-0.05281831389044229,0.022665803066682182,0.007580692270454859,0.14866098019357843,1.2076670937588472,8.123631985920497,-1.9664400561633082,0.6086744246273686,0.5199337162073333,0.006701352044405693,0.848221409697522,0.27983531219434,true
7.09375,4.002178148692604,0.02906162780846526,0.8087848866221574,1.247341765094879,-0.0004943923122632364,-0.0024922117131246403,0.029724995802753878,-0.052019378602185175,0.022294382799431297,0.007261452821124131,0.14761435357674924,1.2048982891768099,8.162473770210607,-1.9991396749216377,0.6135249274062653,0.5229472163745652,0.006409780114720987,0.8243899599900345,0.27201535759269097,true
7.15625,4.002178148692604,0.02782426510827125,0.7940926491766143,1.2186817541367958,-0.00048023077823601437,-0.0024467759228374852,0.029300022219909225,-0.05122720931257443,0.021927187092665203,0.006952280501896358,0.14656676141165376,1.2021418620383517,8.202008766926111,-2.03223524278517,0.6183536399328478,0.5259278269682732,0.006127932955213663,0.8010463327439048,0.26435401562021293,true
7.21875,4.002178148692604,0.026626590988526037,0.7794203016366801,1.1904042571756002,-0.0004661139980733042,-0.0024013324684184004,0.028877698778070903,-0.050441938741441004,0.0215642399633701,0.006653024927744453,0.1455183635562132,1.1993984296496305,8.242247922107147,-2.065729458497162,0.6231599886655481,0.5288755150861321,0.005855636557076725,0.7781879436789573,0.256850489798962,true
7.28125,4.002178148692604,0.025467982390552223,0.7647778939882839,1.162513334432711,-0.00045206314165472403,-0.00235590519069832,0.02845813077571578,-0.049663693384124644,0.021205562608408862,0.0063635304187725575,0.14446931911119346,1.196668612628304,8.283202412736964,-2.0996249531586115,0.6279433839308579,0.5317902460331543,0.005592713204333439,0.7558119100280173,0.24950388593497014,true
7.34375,4.002178148692604,0.024347796477194223,0.7501751781045901,1.1350127126806429,-0.00043809862617424857,-0.0023105179340703694,0.028041420042598648,-0.04889259351480168,0.02085117347220303,0.00608363635315633,0.14341978638733063,1.1939530348148095,8.324883650226107,-2.1339242854445217,0.6327032194913642,0.5346719830933453,0.0053389818048838085,0.7339150625361239,0.24231321598846486,true
7.40625,4.002178148692604,0.023265372045917596,0.7356216036516445,1.107905787437634,-0.0004242400525826981,-0.0022651945075676735,0.02762766487962314,-0.04812875319523028,0.02050108831560714,0.00581317752022551,0.1423699228710881,1.1912523231582974,8.367303283832937,-2.1686299368249626,0.6374388721349773,0.5375206873169893,0.005094258219273397,0.7124939574376558,0.23527740193675978,true
7.46875,4.002178148692604,0.022220030940037352,0.7211263145470126,1.0811956255293365,-0.0004105061496610431,-0.0022199586460073042,0.02721696000585243,-0.04737228029026376,0.02015532028441133,0.0055519844730789894,0.14131988518938973,1.188567107577862,8.410473204001015,-2.2037443067886118,0.6421497012807134,0.5403363173198613,0.004858355586876365,0.6915448884046377,0.2283952796276977,true
7.53125,4.002178148692604,0.021211079455575182,0.706698145960754,1.054884968023232,-0.0003969147257893831,-0.0021748339713228114,0.026809396514461317,-0.0466232764909764,0.01981387997651508,0.005299883880107693,0.14026982907446564,1.1858980207970726,8.454405545525473,-2.2392697080722805,0.6468350485844078,0.5431188290837088,0.004631084649158543,0.6710638984734919,0.22166560262621254,true
7.59375,4.002178148692604,0.020237809740988585,0.6923456218502615,1.028976233527584,-0.0003834826284605608,-0.0021298439542086142,0.026405061835456704,-0.045881837344259616,0.01947677550880291,0.005056698874736421,0.13921990932891132,1.1832456981518844,8.499112690530707,-2.27520836190012,0.6514942375439351,0.5458681757573894,0.004412254069590198,0.6510467919346875,0.21508704604900733,true
7.65625,4.002178148692604,0.01929950118677816,0.6780769530228035,1.0034715218306687,-0.00037022571149916407,-0.00208501187619934,0.026004039702316156,-0.04514805228735645,0.019144012585040296,0.004822249402636599,0.1381702797896515,1.1806107773742378,8.544607271343615,-2.311562393244017,0.6561265731268935,0.5485843074717154,0.004201670749656995,0.6314891461442483,0.2086582103739099,true
7.71875,4.002178148692604,0.018395421802061523,0.6639000357169653,0.9783726178633614,-0.0003571588097613047,-0.0020403607923025688,0.02560641012392339,-0.044422004687891786,0.018815594563968398,0.004596352565682459,0.13712109329006777,1.1779938983500378,8.5909021732936,-2.3483338261370648,0.660731341434192,0.5512671711748424,0.003999140140385692,0.6123863232309296,0.20237762521542918,true
7.78125,4.002178148692604,0.0175248295754981,0.6498224506894833,0.9536809959905439,-0.00034429572096262445,-0.0019959134942968554,0.025212249365889207,-0.04370377189135937,0.018491522525470164,0.004378822961997071,0.13607250162164378,1.1753957028433204,8.638010537291109,-2.385524579089886,0.665307809379088,0.5539167104750982,0.003804466548872334,0.5937334817119165,0.1962437530710289,true
7.84375,4.002178148692604,0.01668697381804681,0.6358514627926126,0.9293978246358781,-0.00033164919431274867,-0.0019516924748040378,0.024821629941543945,-0.042993425276174904,0.01817179533463096,0.004169473021459069,0.13502465549679168,1.1728168341771663,8.685945761994805,-2.4231364606637182,0.6698552243559869,0.556532865475769,0.003617453439329375,0.5755255880311266,0.1902549930430338,true
7.90625,4.002178148692604,0.015881096484928046,0.6219940210318471,0.9055239712179498,-0.0003192309256863147,-0.0019077198922438955,0.02443462060796419,-0.04229103031390998,0.01785640970594579,0.003968113336013277,0.1339777045120428,1.1702579368685042,8.73472150557195,-2.4611711652505317,0.6743728139147177,0.5591155726106973,0.0034379037281014944,0.5577574279884963,0.1844096845258778,true
7.96875,4.002178148692604,0.015106433474190889,0.6082567590953563,0.882060007362829,-0.0003070515589647065,-0.0018640175367749196,0.024051286364492677,-0.041596646633294716,0.01754536026880204,0.0037745529841358323,0.13293179710932854,1.1677196562160794,8.784351687171574,-2.4996302691269543,0.6788597854805604,0.5616647645029975,0.0032656200720395795,0.5404236180084051,0.17870611084168855,true
8.03125,4.002178148692604,0.014362215899747077,0.5946459963416476,0.8590062143830128,-0.00029512069301679354,-0.001820606797315368,0.023671688457748974,-0.04091032808984703,0.017238639632098054,0.0035885998489194686,0.1318870805354161,1.1652026378326419,8.834850488025975,-2.5385152268758717,0.6833153261210124,0.5641803698459419,0.003100405149716185,0.5235186162398279,0.17314250282198151,true
8.09375,4.002178148692604,0.013647671337203744,0.5811677392267329,0.8363625890378317,-0.0002834468937543544,-0.001777508629729709,0.023295884397590453,-0.04023212284329588,0.016936238445705427,0.0034100609293621887,0.13084370080246732,1.1627075271042107,8.886232351831227,-2.577827368281141,0.687738602310811,0.5666623132774169,0.0029420619351144756,0.5070367335257107,0.16771704234814697,true
8.15625,4.002178148692604,0.012962025040458115,0.5678276831542397,0.8141288495718894,-0.00027203771030599933,-0.0017347435262624637,0.022923927981094296,-0.039562073441301956,0.01663814546020766,0.0032387426443504105,0.12980180265119584,1.1602349685487718,8.938511984048187,-2.617567895911636,0.6921287596719423,0.5691105152347394,0.0027903939630973206,0.4909721442477866,0.16242786585312718,true
8.21875,4.002178148692604,0.012304501126392831,0.5546312147443315,0.7923044420170284,-0.0002608997133570733,-0.0016923314863250714,0.022555869262223662,-0.03890021687808382,0.01634434761586016,0.00307445112867161,0.12876152951360112,1.1577856054800475,8.991704353416758,-2.6577378803488374,0.696484922781844,0.5715248918416052,0.002645205594615354,0.475318896998672,0.1572730677647328,true
8.28125,4.002178148692604,0.011674324090359636,0.5415834073144667,0.7708885376904673,-0.0002500384381671766,-0.0016502919901839773,0.02219174698144214,-0.03824658084702774,0.0160548338655856,0.002916992611679043,0.12772302298217864,1.1553600828571993,9.045824753289844,-2.6983382407953873,0.7008062021006123,0.5739053586974919,0.002506302293447553,0.460070918051473,0.15225070154160208,true
8.34375,4.002178148692604,0.011070703623018683,0.5286891957535178,0.7498801140459036,-0.00023945355784058304,-0.001608623391246608,0.021831413709588555,-0.037600871340860154,0.015769457631271598,0.002766169623567397,0.12668641138046605,1.1529587702673936,9.100887440917518,-2.739372170629795,0.7050921922741726,0.5762521027520816,0.0023734847470753425,0.4452218532911325,0.1473587295772196,true
8.40625,4.002178148692604,0.010492864781533814,0.5159530813635875,0.7292778167289633,-0.00022915135947794985,-0.0015673507916750705,0.02147498373236294,-0.036963230143551754,0.015488246411188813,0.0026217885340665136,0.1256518296709727,1.150582316122534,9.156908571370643,-2.7808403967728803,0.7093420239318862,0.5785650595010454,0.0022465619476557917,0.4307653915106268,0.14259512520316547,true
8.46875,4.002178148692604,0.009940060179207386,0.5033790702788611,0.7090800626502799,-0.00021913846817083046,-0.0015265071370587566,0.021122639733135704,-0.03633391295207908,0.015211273218943375,0.0024836625981915664,0.12461943343490024,1.1482316268244623,9.213905048158363,-2.8227409119083937,0.7135541620689794,0.5808438115536015,0.0021253507650992338,0.41669544481379994,0.1379579330091983,true
8.53125,4.002178148692604,0.009411525578095502,0.4909710338598985,0.689285025038763,-0.0002094168842484118,-0.0014861102763174356,0.020774417415616742,-0.03571293806272582,0.014938520647109075,0.002351600860438953,0.12358935956769722,1.145907338534498,9.271893167362977,-2.865074005594668,0.717727589941318,0.583088233674128,0.0020096633515861483,0.4030055921209101,0.13344508888608228,true
8.59375,4.002178148692604,0.008906500962120338,0.4787325745429908,0.6698906541313878,-0.000199987640412843,-0.0014461765730931359,0.020430342594735862,-0.035100306198256215,0.014669963603520353,0.002225413420197158,0.12256174234147374,1.1436100658540593,9.330889427696007,-2.9078399779352817,0.721861310861198,0.5852982184183589,0.0018993136995720842,0.3896893311532652,0.12905450113568048,true
8.65625,4.002178148692604,0.008424232625855042,0.4666670121243711,0.6508946853011821,-0.00019085105054091446,-0.0014067219323474975,0.020090439868538118,-0.03449601674678067,0.014405576878242551,0.0021049119536587836,0.1215367154272616,1.1413404125587916,9.39091046311739,-2.951039002332281,0.7259542882778985,0.5874736436406806,0.0017941182229003064,0.3767401153224147,0.12478406250951905,true
8.71875,4.002178148692604,0.007963974091886351,0.454777388650267,0.632294635585785,-0.0001820067330222507,-0.0013677615906843932,0.019754729867504026,-0.033900064269759014,0.014145334402254989,0.001989909943036382,0.12051441051826767,1.139098974882213,9.451973170540857,-2.994671123276842,0.7300054703017634,0.5896143856076366,0.0016938959117469745,0.36415134498942625,0.12063164722246533,true
8.78125,4.002178148692604,0.007524986745516653,0.4430664736825518,0.6140878094375,-0.00017345362177011733,-0.0013293100989402885,0.019423229887666472,-0.033312438868038245,0.013889208980371773,0.0018802228351516158,0.11949495700262724,1.1368863370091191,9.514094699277756,-3.0387362956488397,0.734013794813769,0.5917203214723641,0.0015984684417236202,0.35191637319743097,0.11659511281173172,true
8.84375,4.002178148692604,0.007106540518035882,0.4315367705700003,0.5962713155948016,-0.00016518999161031694,-0.001291381286341244,0.019095955156393882,-0.03273312671326768,0.0136371715568738,0.0017756682121602668,0.11847848300096618,1.134703061964358,9.57729229158939,-3.0832344302776304,0.7379781709577302,0.593791319346433,0.0015076603138103658,0.3400285272526682,0.11267230726543133,true
8.90625,4.002178148692604,0.006707915380738396,0.420190522579703,0.578842081249594,-0.00015721355381449317,-0.0012539882437771859,0.01877291710487885,-0.03216210924355976,0.013389192138680908,0.0016760661648531757,0.11746511611620983,1.1325496990465898,9.641583275890547,-3.1281653064547834,0.7418974671031314,0.5958272320422721,0.0014212991800618222,0.3284811252517892,0.10886107438262191,true
8.96875,4.002178148692604,0.00632840167256846,0.40902971652802045,0.5617968332240528,-0.00014952147572869768,-0.0012171433291407784,0.01845412371612057,-0.03159936351927253,0.013145239803151965,0.0015812393745230373,0.11645498007763229,1.1304267884640908,9.706985375039482,-3.1735286141437737,0.745770566892705,0.5978279260770409,0.0013392158539014922,0.317267446089577,0.10515924376424221,true
9.03125,4.002178148692604,0.005967300756893245,0.398056088662767,0.5451321301851079,-0.00014211039287109038,-0.0011808581700752101,0.018139580877609016,-0.031044863106564322,0.012905282228955307,0.001491013277068286,0.11544819801471624,1.1283348448574362,9.773516297877658,-3.2193240044785063,0.7495963091877514,0.5997932502196206,0.0012612444564406738,0.30638077499786187,0.10156464592440527,true
9.09375,4.002178148692604,0.005623925660473804,0.38727113309344763,0.5288443629372938,-0.00013497647785308417,-0.001145143655265404,0.01782929146344428,-0.030498577686925335,0.012669286223481055,0.001405216222648904,0.11444489111616049,1.1262743604984655,9.841193866446233,-3.2655510950000073,0.753373515135659,0.6017230494417287,0.0011872225274467676,0.29581439577318014,0.09807510964348409,true
9.15625,4.002178148692604,0.0052976018814875035,0.37667610850902267,0.5129297636534912,-0.00012811547868069216,-0.0011100099202568303,0.017523255494776777,-0.029960473145569103,0.012437217650792327,0.001323679677582088,0.1134451787206198,1.1242458062408605,9.910036009635354,-3.3122094565561513,0.7571009866461818,0.6036171639050826,0.0011169911729244123,0.28556159932624353,0.09468846474591457,true
9.21875,4.002178148692604,0.004987667933555453,0.3662720434935033,0.4973844120090933,-0.00012152275981231076,-0.0010754663400459501,0.017221470079169396,-0.029430511589760705,0.01220904151059131,0.0012462383602750867,0.11244917815387145,1.12224963016771,9.980060758043635,-3.3592986274687555,0.7607775077065662,0.6054754293925134,0.0010503951578389405,0.2756156892023141,0.09140254389224917,true
9.28125,4.002178148692604,0.004693475914198393,0.35605974358904086,0.48220424255146216,-0.00011519333808068798,-0.001041521530105297,0.016923929574192524,-0.028908651537499157,0.011984721963306633,0.0011727303832618286,0.11145700452133975,1.1202862576322712,10.051286255569332,-3.406818117878165,0.764401848677311,0.6072976791999862,0.000987282998702254,0.26596998661542426,0.08821518420884482,true
9.34375,4.002178148692604,0.00441439175532835,0.3460397965438723,0.46738505209734027,-0.00010912189341914951,-0.0010081833500228277,0.016630626941283255,-0.028394848717357903,0.011764221776074647,0.0011029973157917533,0.11046877083707388,1.1183560827246624,10.123730663882217,-3.4547674820987146,0.7679727596582216,0.6090837404971021,0.0009275069846043435,0.2566178384598058,0.08512422994191664,true
9.40625,4.002178148692604,0.00414979592526442,0.33621258123608033,0.4529225226076404,-0.00010330284699896683,-0.0009754589058852303,0.016341551739974453,-0.02788905518437385,0.011547503444399396,0.001036884359238241,0.10948459015054107,1.116459465276312,10.197411925652576,-3.503146280187199,0.7714889348452227,0.610833416380827,0.0008709233293537425,0.247552642983402,0.08212754094055336,true
9.46875,4.002178148692604,0.0038990835916391992,0.3265782750713666,0.43881219695977414,-9.773038748275164e-5,-0.0009433545535248649,0.016056690584418862,-0.027391219600966656,0.011334529016547794,0.0009742403878030561,0.1085045700220119,1.1145967467209474,10.272348404263834,-3.5519541084847144,0.774949120104229,0.6125465391747539,0.000817392134514814,0.23876780479774798,0.07922297766669029,true
9.53125,4.002178148692604,0.003661665314541241,0.31713686045572353,0.425049520274402,-9.239847614822819e-5,-0.0009118758991364684,0.01577602902342996,-0.026901288265828743,0.011125259242398784,0.0009149181217076509,0.10752881831854047,1.1127682319497074,10.348558175848941,-3.6011905841201344,0.7783519970792164,0.6142229122991117,0.0007667775361201174,0.23025679425073917,0.07640842091464783,true
9.59375,4.002178148692604,0.003436967032268384,0.3078881302468025,0.41162983068162373,-8.730090704143868e-5,-0.0008810278047773356,0.015499549851144857,-0.026419204348791112,0.010919654497646255,0.0008587741236334374,0.10655744052013019,1.1109741935576394,10.426059298484754,-3.650855393517717,0.7816962352251028,0.6158623359594657,0.0007189476688497934,0.22201312757663505,0.07368176520137504,true
