r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.2021773486917877,0.09996405959506058,1.4340593986902306,3.3795427435804495,-0.0008208800841080583,-0.003247053035505154,0.08145274111007993,-0.156735858401585,0.07528311729150507,0.03121752754759187,0.20212933444282738,1.298798074336281,6.425579334718723,-0.9954118051114905,0.34328622927768887,0.3246874508292236,0.029778293856114878,2.913921653082029,0.9589895575335544,true
4.90625,3.2021773486917877,0.0968857905094325,1.4225536345119807,3.3176151161489087,-0.0008184730788673684,-0.0032105723969214767,0.08043313586034308,-0.1546548345324599,0.07422169867211682,0.0302562225508884,0.20103299685745646,1.2952860860687678,6.443151653293999,-1.0183100144320372,0.34756370438059697,0.3282995245625955,0.02883304226991426,2.8505914342738317,0.9382591666511457,true
4.96875,3.2021773486917877,0.09386216141588918,1.4105398223971668,3.2560342296927747,-0.0008155920886871628,-0.0031734719049607216,0.07941421340899299,-0.15257816454581197,0.07316395113681898,0.029311980941416464,0.1999292054433482,1.2917684289693898,6.4611292087359615,-1.041526527196721,0.3518340354064925,0.3318912564224037,0.02790585371632412,2.787888395803545,0.917731002452431,true
5.03125,3.2021773486917877,0.09089387641615562,1.3980384299899429,3.194823060614792,-0.0008122357737848821,-0.003135767613187103,0.07839632806962184,-0.1505065556226183,0.07211022755299647,0.028385022601352564,0.19881817436224966,1.2882461431041266,6.4795190240351115,-1.0650628775519022,0.35609703540441556,0.3354624823679851,0.026996897484446326,2.725833618444525,0.8974120109928281,true
5.09375,3.2021773486917877,0.08798155522095755,1.3850700060012104,3.1340039219533455,-0.0008084033318898704,-0.003097476612813649,0.07737982900655818,-0.14844070073149418,0.071060871724936,0.02747554105861794,0.19770011827179793,1.2847202531306383,6.498328197074755,-1.0889206782031122,0.36035251260452983,0.3390130401313935,0.026106315458290508,2.6644471284240687,0.8773087973480578,true
5.15625,3.2021773486917877,0.08512573480267112,1.3716551508015473,3.0735984531892755,-0.0008040945434946317,-0.003058617014289444,0.07636506000898459,-0.14638127829039915,0.07001621828141456,0.026583704002980425,0.19657525225682987,1.2811917674958937,6.517563898745446,-1.1131016238922515,0.36460027029290565,0.34254276915712245,0.02523422281259429,2.6037478995050836,0.8574276260780211,true
5.21875,3.2021773486917877,0.08232687116612028,1.3578144875640237,3.0136276110193023,-0.0007993098193311304,-0.003019207925969547,0.07535235927701966,-0.14432895185032518,0.06897659257330552,0.025709653839052344,0.1954437917608317,1.277661677688102,6.537233371176103,-1.1376074947623696,0.36884010668157075,0.3460515105382326,0.02438070874506827,2.5437538565670748,0.8377744221752703,true
5.28125,3.2021773486917877,0.07958534122977234,1.3435686340000148,2.954111661094329,-0.0007940502498764619,-0.0029792694298841765,0.07434205921560515,-0.14228436979897716,0.06794231058337201,0.024853508273764414,0.1943059525175203,1.274130957552858,6.557343926136135,-1.1624401595559744,0.37307181477413887,0.34953910694923285,0.023545837242085733,2.484481880640963,0.8183547724839466,true
5.34375,3.2021773486917877,0.07690144480889427,1.3289381747374,2.895070170701432,-0.0007883176565911915,-0.002938822554636608,0.07333448623231809,-0.140248165082422,0.06691367885010391,0.024015360935680675,0.1931619504820018,1.2706005626841603,6.57790294368844,-1.1876015785894354,0.3772951822332751,0.35300540258092705,0.022729647874580587,2.4259478153230942,0.7991739275654333,true
5.40625,3.2021773486917877,0.07427540669212157,1.3139436343801836,2.8365220023842266,-0.0007821146443531547,-0.002897889245469132,0.07232996054255893,-0.13822095494630604,0.06589099440374711,0.023195282023485028,0.1920120017614146,1.2670714299002,6.598917871157894,-1.2130938064445915,0.3815099912511846,0.3564502430781269,0.02193215662086797,2.3681664745184525,0.7802368039952433,true
5.46875,3.2021773486917877,0.07170737880298987,1.2986054512764889,2.7784853085135994,-0.0007754446544048008,-0.0028564923315468616,0.07132879598776277,-0.1362033406994501,0.06487454471168731,0.022393318981000564,0.19085632254557522,1.2635444768132151,6.62039622245938,-1.2389189943147985,0.38571601841736497,0.35987347547545306,0.021153356713143535,2.3111516514913597,0.7615479870850718,true
5.53125,3.2021773486917877,0.06919744243769753,1.282943952024855,2.720977526815857,-0.0007683120171680908,-0.0028146554905251336,0.0703312998655235,-0.13419590749931393,0.06386460763379043,0.021609497196014873,0.18969512903805658,1.260020601503008,6.642345577836229,-1.2650793919376149,0.3899130345797677,0.3632749481281449,0.020393219504343515,2.2549161291927113,0.7431117340209119,true
5.59375,3.2021773486917877,0.06674561056988637,1.266979326756554,2.66401537683383,-0.0007607220042742413,-0.0027724032104803342,0.06933777276605477,-0.1321992241564445,0.06286145139038973,0.020843820720034295,0.18852863738725517,1.2565006823050722,6.6647735841006694,-1.2915773490409195,0.3941008047046226,0.3666545106422321,0.019651695351860857,2.1994716917880806,0.7249319773933004,true
5.65625,3.2021773486917877,0.06435183021299101,1.2507316052284487,2.6076148572981417,-0.0007526808789423,-0.002729760749295984,0.0683485084152457,-0.13021384295781918,0.06186533454257348,0.02009627300601611,0.18735706361703117,1.252985577723218,6.687687955466648,-1.3184153162311192,0.39827908773991927,0.37001201380807236,0.018928714514503276,2.1448291373141593,0.70701232909688,true
5.71875,3.2021773486917877,0.062015984830913806,1.2342206337466108,2.551791244409605,-0.0007441959436417253,-0.0026867540916027943,0.06736379353028338,-0.12824029951191904,0.06087650598163566,0.019366817661192224,0.18618062355733087,1.2494761264743799,6.7110964750294055,-1.345595845254412,0.4024476364780654,0.37334730953355033,0.018224188059152893,2.090998291429513,0.6893560845892736,true
5.78125,3.2021773486917877,0.059737896787891896,1.217466052937282,2.4965590910398614,-0.0007352755839674956,-0.002643409903386018,0.06638390769010687,-0.12627911261662453,0.05989520492651766,0.018655399212132058,0.18499953277550454,1.2459731476721583,6.735006996931915,-1.3731215885615304,0.40660619741037957,0.3766602507710771,0.017538008773642557,2.037988022235232,0.6719662275024721,true
5.84375,3.2021773486917877,0.0575173298280674,1.2004872763889005,2.441932226832188,-0.0007259293077331258,-0.0025997554843861514,0.06540912321592077,-0.12433078414745061,0.05892166093152984,0.01796194387908135,0.1838140065082949,1.2424774411555617,6.759427449286858,-1.4009952981075857,0.4107545105744479,0.37995069143936006,0.016870052082253104,1.9858062561040704,0.6548454345876581,true
5.90625,3.2021773486917877,0.055353991575123995,1.1833034701923175,2.3879237591675113,-0.0007161677782245329,-0.002555818718431538,0.06443970505823447,-0.12239579896409343,0.05795609390585896,0.017286360356567453,0.1826242595939058,1.238989787968553,6.784365837943133,-1.4292198233238285,0.4148923094016799,0.38321848634584393,0.016220176960164343,1.9344599944326255,0.6379960809664117,true
5.96875,3.2021773486917877,0.05324753604261449,1.1659335333961791,2.3345460749790337,-0.0007060028404018423,-0.0025116280218468873,0.06347591069437884,-0.12047462483698221,0.056998714142603366,0.01662854059734329,0.18143050640419184,1.2355109509924316,6.809830251148359,-1.4577981082097535,0.41901932056514407,0.3864634911098342,0.015588226843285138,1.8839553312607213,0.6214202456711083,true
6.03125,3.2021773486917877,0.05119756614612324,1.1483960793822134,2.2818108434166513,-0.0006954475388325299,-0.002467212290090212,0.06251799004149772,-0.11856771239616556,0.05604972235466785,0.015988360596904293,0.18023296077779283,1.2320416757298305,6.835828865114193,-1.4867331875024363,0.4231352638182583,0.3896855620788751,0.014974030530106883,1.8342974717334168,0.6051197174676534,true
6.09375,3.2021773486917877,0.049203636208569476,1.1307094181703572,2.2297290193521646,-0.0006845161263177084,-0.0024226008427816886,0.061566185382983696,-0.1166754951013869,0.05510930971840321,0.01536568117586337,0.1790318359547297,1.2285826912374385,6.862369950493609,-1.5160281818882344,0.42723985181951507,0.3928845562347979,0.014377403072324439,1.7854907513637979,0.5890960009479215,true
6.15625,3.2021773486917877,0.04726525445007435,1.1128915396704602,2.1783108476887785,-0.0006732240623344075,-0.002377823367298623,0.06062073130245724,-0.11479838923013178,0.05417765792767454,0.014760348757505272,0.17782734451201776,1.2251347112039201,6.889461879813002,-1.5456862922310812,0.4313327899494212,0.39606033109449784,0.013798146651034843,1.73753865601463,0.573350322865888,true
6.21875,3.2021773486917877,0.045381885454204456,1.0949600978930083,2.1275658684367746,-0.0006615880004225312,-0.002332909861114313,0.059681854624994674,-0.11293679388310351,0.05325493925810884,0.014172196137963656,0.17661969829979002,1.2216984351663283,6.917113135889559,-1.5757107928091314,0.4354137761258718,0.39921274461035494,0.013236051435479027,1.690443842518084,0.5578836386917713,true
6.28125,3.2021773486917877,0.043552952603249054,1.0769323961194368,2.0775029225457797,-0.000649625763689885,-0.0022878905730635557,0.05874977437134646,-0.11109109100966998,0.05234131663832352,0.013601043246727763,0.17540910837852408,1.2182745498532164,6.945332321194181,-1.6061050235705787,0.43948250061150307,0.4023416550653084,0.012690896421645104,1.6442081598976384,0.5426966393733306,true
6.34375,3.2021773486917877,0.04177784047603183,1.058825373027041,2.02813015848949,-0.000637356307870033,-0.002242795943720871,0.05782470172695198,-0.10926164545396007,0.05143694372700809,0.01304669789544907,0.1741957849583474,1.2148637306399543,6.97412816808653,-1.6368723814311905,0.44353864580180513,0.4054469209541327,0.01216245024843287,1.598832671167564,0.5277897582971032,true
6.40625,3.2021773486917877,0.04005589720215363,1.0406555897727605,1.9794550395728403,-0.000624799671717236,-0.002197656545088203,0.056906840019983224,-0.10744880501844296,0.05054196499845974,0.012508956513141909,0.17297993734038805,1.2114666431012155,7.003509549880947,-1.6680163106488566,0.4475818859954899,0.4085284008524309,0.01165047198929459,1.554317675644831,0.5131631784287348,true
6.46875,3.2021773486917877,0.038386436767168484,1.0224392180435253,1.9314843519125495,-0.0006119769147474722,-0.0021525030197895867,0.0559963847035788,-0.10565290054211457,0.04965651583853577,0.011987604866061156,0.17176177385930888,1.208083944644779,7.033485492728597,-1.6995402923256437,0.45161188715822725,0.4115859532820929,0.011154711917531186,1.5106627316811092,0.4988168396024194,true
6.53125,3.2021773486917877,0.03676874126414319,1.0041920290707167,1.8842242130592353,-0.0005989100424413861,-0.002107366019972301,0.055093523345604814,-0.10387424599445806,0.04878072264885325,0.011482418760836163,0.17054150182685368,1.204716286206623,7.064065188248077,-1.731447833109684,0.4556283066818145,0.4146194365748358,0.010674912243821881,1.4678666797529947,0.4847504459394471,true
6.59375,3.2021773486917877,0.035202063088271736,0.985929383595506,1.8376800812571976,-0.0005856219192596206,-0.00206227614611329,0.05419843563145718,-0.10211313858756185,0.04791470295610467,0.010993164729821453,0.16931932747748338,1.201364313983369,7.095258006757263,-1.7637424531841739,0.4596307931258605,0.4176287087241369,0.01021080782509722,1.4259276658930233,0.4709634733904691,true
6.65625,3.2021773486917877,0.033685627072009394,0.9676662227739679,1.791856765325479,-0.0005721361702326837,-0.002017263885931042,0.05331129337742167,-0.10036985890482986,0.04705856552740818,0.010519600697872424,0.16809545591676955,1.1980286711782542,7.127073510966553,-1.7964276736383837,0.46361898593413575,0.4206136272200021,0.009762126844254418,1.3848431654262412,0.4574551773899879,true
6.71875,3.2021773486917877,0.032218632558744985,0.9494170600213574,1.7467584351108267,-0.0005584770722417427,-0.001972359553610109,0.05243226054660011,-0.09864467104182285,0.04621241049522275,0.0100614766299273,0.1668700910716626,1.1947099997394275,7.159521470065942,-1.8295070033219152,0.4675925151373847,0.4235740488758185,0.009328591460481398,1.344610006925804,0.4442246005943729,true
6.78125,3.2021773486917877,0.030800255413791874,0.9311959737931454,1.702388632460274,-0.0005446694362339645,-0.0019275932295408846,0.051561493265959144,-0.09693782275788823,0.04537632949192909,0.009618535159014525,0.16564343564145673,1.1914089420688816,7.1926118741447995,-1.8629839252977025,0.47155100105762043,0.42650982965858664,0.008909918430269635,1.3052243962989978,0.431270580673878,true
6.84375,3.2021773486917877,0.02942964997260706,0.9130166012846519,1.6587502826967122,-0.0005307384816854347,-0.001882994700772106,0.050699139851757884,-0.0952495456416582,0.04455040578990032,0.009190512194657238,0.16441569104995807,1.1881261426763556,7.226354948782479,-1.8968618830235662,0.4754940540068835,0.4294208245171826,0.008505819699665686,1.2666819409751817,0.41859175814898275,true
6.90625,3.2021773486917877,0.02810595092709229,0.8948921330254849,1.6158457065981888,-0.0005167097048829396,-0.0018385934023717604,0.04984534084664431,-0.09358005529167684,0.04373471444503253,0.00877713751194157,0.16318705740030565,1.1848622497517554,7.260761169589765,-1.9311442663936067,0.4794212739621209,0.43230688719517324,0.008116002968742009,1.2289776741944929,0.40618658427031185,true
6.96875,3.2021773486917877,0.02682827515119094,0.87683530835542,1.5736766328458005,-0.0005026087429219592,-0.001794418359893843,0.049000229060769895,-0.09192955150791093,0.04292932244714104,0.008378135321627742,0.16195773343219236,1.1816179166352458,7.295841276575778,-1.9658343977631223,0.48333225021993115,0.4351678700313114,0.00774017222945529,1.1921060793405245,0.39405332892276007,true
7.03125,3.2021773486917877,0.025595723467200137,0.8588584117772776,1.5322442108753025,-0.0004884612354000434,-0.001750498133145123,0.048163929609713226,-0.09029821848990856,0.04213428888019533,0.007993224821747294,0.1607279164794866,1.178393803168883,7.33160628831569,-2.0009355180819695,0.487226561057715,0.43800362376728375,0.007378028278137698,1.15606111421384,0.38219008851895564,true
7.09375,3.2021773486917877,0.02440738235487154,0.8409732701699194,1.491549024093878,-0.00047429268561976183,-0.0017068607614383821,0.047336559954636,-0.08868622504364115,0.04134966508900515,0.007622120731333913,0.1594978024274723,1.1751905769114486,7.368067515825728,-2.036450773271629,0.49110377341074724,0.44081399736924237,0.0070292692040872466,1.120836235189593,0.3705947938625818,true
7.15625,3.2021773486917877,0.02326232560612093,0.823191250828848,1.4515911034715216,-0.0004601283230551361,-0.0016635337105079043,0.046518229954282966,-0.08709372480137333,0.04057549484709036,0.007264533807168577,0.15826758567155472,1.1720089141939423,7.40523657589721,-2.0723832009842003,0.4949634425405172,0.4435988378448014,0.006693590856027423,1.0864244212798368,0.3592652179877112,true
7.21875,3.2021773486917877,0.02215961592835461,0.8055232603057183,1.4123699414998618,-0.00044599296899451774,-0.001620543821260756,0.04570904192577685,-0.08552085645269951,0.03981181452692266,0.0069201713444783635,0.15703745907863587,1.1688495009983697,7.4431254036852,-2.108735717863392,0.49880511167847996,0.4463579900441241,0.006370687288301563,1.0528181980960125,0.34819898397190807,true
7.28125,3.2021773486917877,0.021098306499007277,0.7879797440370222,1.3738845064561096,-0.0004319109073064315,-0.001577917260535737,0.04490909070240834,-0.0839677439803336,0.039058653277925265,0.006588737662399225,0.15580761394907824,1.165713033652491,7.4817462645533785,-2.145511107414572,0.5026283116745281,0.44909129646634727,0.0060602511884798385,1.020009661617305,0.33739357269097225,true
7.34375,3.2021773486917877,0.020077442473838036,0.770570686749461,1.3361332569072457,-0.0004179057619434842,-0.0015356794740308266,0.04411846368811306,-0.08243449689979183,0.03831603321167877,0.006269934574997991,0.15457823997672518,1.1626002193349336,7.521111765213436,-2.1827120085975142,0.5064325606843257,0.45179859709523573,0.005761974287946509,0.9879905016711278,0.32684633048344763,true
7.40625,3.2021773486917877,0.01909606245197244,0.7533056136074321,1.2991141564560817,-0.0004040003824196043,-0.0014938551415443688,0.0433372409219962,-0.08092121050910916,0.037583969587112964,0.005963461848786706,0.15334952520832545,1.1595117763766298,7.561234863958217,-2.2203409052673404,0.5102173638764572,0.454479729249467,0.00547554775714905,0.9567520251416738,0.3165544767295258,true
7.46875,3.2021773486917877,0.018153199900807493,0.7361935920607949,1.2628246887535155,-0.000390216738440763,-0.0014524681346653918,0.042565495157888544,-0.07942796615081807,0.036862470992929525,0.00566901764770267,0.15212165600547398,1.1564484343439887,7.602128879680187,-2.25840011657281,0.51398221311667,0.4571345274167959,0.005200662587237452,0.9262851789595311,0.3065151113613105,true
7.53125,3.2021773486917877,0.017247884543176353,0.719243234372589,1.2272618727362907,-0.000376575824915636,-0.0014115414770457975,0.04180329194609762,-0.07795483147945209,0.03615153953335447,0.005386298966302655,0.15089481700823415,1.1534109339025889,7.643807499628358,-2.296891788393886,0.5177265866427412,0.45976282308184124,0.00493700995951249,0.8965805728186347,0.29672522228595194,true
7.59375,3.2021773486917877,0.016379143708489984,0.7024627008188878,1.192422278003719,-0.00036309757826347714,-0.001371097307377861,0.041050689708310745,-0.07650186072943863,0.03545117102112788,0.005115002051707565,0.14966919109625365,1.1504000264693615,7.686284786088865,-2.3358178858988254,0.5214499487899267,0.4623644445892333,0.0046842816037244855,0.8676285014949427,0.2871816926793531,true
7.65625,3.2021773486917877,0.015546003649670107,0.6858597035322853,1.1583020403066142,-0.0003498008043837125,-0.0013311568451808073,0.040307739817719124,-0.07506909498879966,0.03476135517108053,0.004854822814864157,0.1484449593468176,1.1474164736512984,7.7295751819403025,-2.3751801873241605,0.5251517497742454,0.4649392170457544,0.004442170146191891,0.8394189667430808,0.2778813081421407,true
7.71875,3.2021773486917877,0.014747490827969844,0.6694415109391907,1.1248968771941952,-0.0003367031184133462,-0.0012917403594826654,0.03957448669851916,-0.07365656248548072,0.03408207578696156,0.004605457231778483,0.1472223009945483,1.1444610464577951,7.773693514681413,-2.414980279077221,0.5288314254664456,0.46748696221353553,0.004210369448796077,0.8119416988655955,0.2688207637490282,true
7.78125,3.2021773486917877,0.013982633167150059,0.6532149527568754,1.0922021038179226,-0.0003238208965187867,-0.0012528671404773706,0.03885096793600308,-0.07226427888179032,0.03341331094578724,0.004366601735179503,0.14600139339471105,1.141534524285969,7.818654998722234,-2.455219552219812,0.5324883971307895,0.4700074983764783,0.00398857493966912,0.7851861779705555,0.25999667099649404,true
7.84375,3.2021773486917877,0.0132504612774009,0.637186425542872,1.060212648797338,-0.00031116923986427225,-0.0012145554742313339,0.03813721437931586,-0.07089224756754471,0.03275503318822885,0.0041379535967344915,0.14478241198514255,1.1386376936987332,7.864475236229517,-2.4958992003693754,0.5361220712033643,0.47250064023154875,0.003776483935891356,0.7591416547814799,0.25140556460331226,true
7.90625,3.2021773486917877,0.012550009649132703,0.6213618987805796,1.0289230700793377,-0.0002987619503746505,-0.001176822620494504,0.03743325024162542,-0.06954045995363806,0.032107209712012634,0.003919211299855039,0.14356553024299898,1.1357713470104052,7.911170216750489,-2.5370202190811506,0.5397318391662177,0.4749661988421724,0.0035737959582873235,0.733797170910173,0.24304390913411406,true
7.96875,3.2021773486917877,0.011880317817228623,0.6057469214516873,0.9983275708343285,-0.0002866115175479549,-0.001139684793646888,0.03673909321884627,-0.06820889577625676,0.03146980255741049,0.0037100749032786045,0.14235091964109794,1.1329362806723935,7.958756315230049,-2.578583406788417,0.5433170774463281,0.4774039816032407,0.003380213038561909,0.709141578689389,0.2349081054782206,true
8.03125,3.2021773486917877,0.01124043149611486,0.590346629046558,0.9684200154358876,-0.0002747291157431923,-0.0011031571467992607,0.036054754627596844,-0.06689752341206238,0.03084276878446554,0.003510246395536777,0.14113874960977513,1.1301332934545616,8.007250287955575,-2.6205893673286575,0.5468771472528825,0.4798137921585331,0.003195440018983385,0.6851635606650545,0.22699449721693798,true
8.09375,3.2021773486917877,0.010629403684822288,0.5751657510000272,0.9391939454472118,-0.0002631246115540164,-0.0010672537590650007,0.035380239539146256,-0.06560630019249081,0.03022606065334455,0.0033194300400522184,0.13992918750047345,1.1273631844497851,8.056669266702993,-2.6630385140266326,0.5504113944135837,0.4821954303124607,0.0030191848443543432,0.6618516486427678,0.21929937684435433,true
8.15625,3.2021773486917877,0.01004629574053051,0.5602086185489608,0.9106425954993234,-0.0002518065805439981,-0.0010319876260057106,0.03471554690183547,-0.0643351727127794,0.029619625810943934,0.003137332710393073,0.13872239854316062,1.1246267509392107,8.107030751701616,-2.7059310753194596,0.5539191493315718,0.48454869201728346,0.002851158845646774,0.6391942421246174,0.21181899178728514,true
8.21875,3.2021773486917877,0.009490178419586517,0.5454791729723855,0.8827589090743375,-0.00024078233218055407,-0.0009973706532266976,0.03406066967480971,-0.06308407714663396,0.029023407471824247,0.0029636642153700885,0.13751854579991593,1.121924786124752,8.158352603270751,-2.749267101946616,0.5573997270268678,0.4868733694089832,0.0026910770148355573,0.6171796261868495,0.20454955024145297,true
8.28125,3.2021773486917877,0.008960132885284747,0.5309809741544238,0.8555355542820107,-0.00023005794193257985,-0.0009634136530796804,0.03341559498678112,-0.06185293957335852,0.0284373445865774,0.0027981376137537497,0.13631779012462092,1.1192580767193316,8.210653031391665,-2.793046475684475,0.5608524271092392,0.4891692507882795,0.002538658270674565,0.5957959889720634,0.19748722688196038,true
8.34375,3.2021773486917877,0.008455251680733713,0.516717209444954,0.8289649395992913,-0.00021963828992112723,-0.0009301263444291795,0.03278030429795063,-0.0606416763064828,0.02786137200853217,0.002640469518088374,0.13512029012896357,1.1166274004220482,8.263950583263991,-2.837268919509035,0.564276533683496,0.4914361205486966,0.002393625714861968,0.5750314387689172,0.1906281684393301,true
8.40625,3.2021773486917877,0.00797463966408182,0.5026907028234359,0.8030392294269784,-0.00020952710544972067,-0.00089751735543416,0.03215477354365323,-0.05945019421264912,0.027295420668995887,0.0024903803867514602,0.1339262021433753,1.1140335233393281,8.318264129872768,-2.881934009055776,0.5676713153698045,0.4936737591729403,0.002255706877578466,0.5548740204628482,0.18396849906942483,true
8.46875,3.2021773486917877,0.007517414903711413,0.48890392434340824,0.7777503594197918,-0.00019972701628116483,-0.000865594229272796,0.031538973276883264,-0.05827839102869091,0.026739417751807645,0.002347594803511606,0.13273568016975126,1.111477197382679,8.373612851956969,-2.9270411853124356,0.5710360254890133,0.4958819433277951,0.002124633951456314,0.5353117313158031,0.17750432550370907,true
8.53125,3.2021773486917877,0.007082709531831936,0.47535899979574725,0.7530900516986412,-0.00019023960150877847,-0.00083436343271395,0.030932868836381053,-0.05712615569007376,0.026193286853692706,0.0022118417440949965,0.13154887583829927,1.108959157628863,8.430016224479203,-2.972589768473634,0.574369902214686,0.4980604459248204,0.002000144013446519,0.5163325362859996,0.17123174205049327,true
8.59375,3.2021773486917877,0.0066696705544967375,0.4620577205487889,0.7290498299831892,-0.0001810654473944409,-0.0008038303674360913,0.030336420527760415,-0.05599336866453876,0.025656948136778344,0.002082854829143537,0.13036593837556715,1.1064801196547727,8.487493999139167,-3.018578972764713,0.5776721685812706,0.5002090360756455,0.001881979234022012,0.49792438297617464,0.16514683547695203,true
8.65625,3.2021773486917877,0.0062774606149038036,0.44900155357143134,0.7056210344989069,-0.00017220420576315006,-0.000773999383999341,0.029749583784895527,-0.05487990227423996,0.025130318489344432,0.0019603725625841387,0.12918701457136633,1.1040407769214928,8.546066186176873,-3.0650079219825055,0.5809420325539218,0.5023274790774274,0.001769887072690503,0.48007521599152786,0.15924568969948605,true
8.71875,3.2021773486917877,0.005905258706887532,0.4361916516373059,0.6827948365454546,-0.00016365465413867316,-0.0007448737983619747,0.029172309315766476,-0.05378562100778064,0.024613311692014167,0.0018441385544432937,0.12801224873342673,1.101641798268275,8.605753036667128,-3.1118756655956257,0.5841786873457587,0.5044155365467264,0.0016636204587186535,0.4627729905476252,0.15352439022972164,true
8.78125,3.2021773486917877,0.0055522608367184895,0.42362886365582214,0.6605622528206494,-0.0001554147565814035,-0.0007164559108060195,0.028604543267944715,-0.05271038183938315,0.024105838571438432,0.0017339017275188713,0.12684178264093968,1.0992838255005584,8.666575024512085,-3.1591811953146247,0.5873813117955673,0.5064729665771337,0.0015629379564742593,0.44600568551718944,0.147979028439464,true
8.84375,3.2021773486917877,0.00521768063171059,0.41131374507306884,0.6389141596137228,-0.0001474817246567453,-0.0006887470271289839,0.02804622741712376,-0.051654034557025365,0.023607807139901606,0.0016294165074405428,0.12567575551271057,1.0969674710508315,8.728552826880652,-3.2069234619274414,0.5905490705444292,0.5084995237526081,0.0014676039150747127,0.4297613161311708,0.1426057057166194,true
8.90625,3.2021773486917877,0.004900749893212836,0.39924656833989725,0.6178413067619053,-0.00013985207840662756,-0.0006617474819711269,0.027497299341250746,-0.050616422080747916,0.02311912273949717,0.0015304429953621964,0.12451430398119538,1.0946933157776089,8.791707304109684,-3.255101392074617,0.5936811141647008,0.5104949591178609,0.0013773886016871532,0.4140279461792889,0.1374005374608337,true
8.96875,3.2021773486917877,0.004600719091300765,0.38742733346349,0.5973343311938584,-0.00013252170692949677,-0.0006354566641470919,0.026957692566729773,-0.0495973807637653,0.022639688197035525,0.001436747122447898,0.12335756205241417,1.0924619069927954,8.856059481206449,-3.3037139047385122,0.596776579587838,0.5124590203260094,0.001292068317598692,0.39879369943964654,0.13235965682916617,true
9.03125,3.2021773486917877,0.004316857799801831,0.3758557786065172,0.5773837701025766,-0.00012548592776783388,-0.0006098730438268635,0.0264273367223531,-0.0485967406936955,0.022169403971342403,0.0013481007857248858,0.12220566105663185,1.0902737567089626,8.921630530714237,-3.352759927391288,0.5998345907458507,0.5143914519043401,0.0012114254966412454,0.3840467704385429,0.12747921826577369,true
9.09375,3.2021773486917877,0.004048455071422435,0.3645313906677696,0.5579800739215407,-0.00011873954458578275,-0.0005849942013972874,0.02590615772314877,-0.047614326005061325,0.021708168281912556,0.0012642819652310588,0.1210587296137069,1.0881293400384313,8.9884417547632,-3.4022384116852202,0.6028542590102943,0.5162919953732081,0.0011352487860939223,0.3697754348575158,0.12275540092131788,true
9.15625,3.2021773486917877,0.003794819752317554,0.35345341582608036,0.5391136190758481,-0.00011227690319434831,-0.0005608168578503337,0.02539407795119793,-0.046649955186733316,0.021255877235535386,0.0011850748222511421,0.11991689361346336,1.0860290937700023,9.056514566418615,-3.4521483483751627,0.6058346834279631,0.5181603892213918,0.0010633331100546085,0.3559680595597869,0.11818441195289679,true
9.21875,3.2021773486917877,0.003555280734915264,0.34262087007455105,0.5207747202954972,-0.00010609194591722547,-0.0005373369065581131,0.02489101640176499,-0.04570344136810653,0.020812424966341538,0.0011102697782706297,0.11878027618423108,1.0839734152352891,9.125870473259551,-3.5024887812135037,0.6087749512368379,0.5199963690429182,0.0009954797149276105,0.34261311189841315,0.11376248959215315,true
9.28125,3.2021773486917877,0.0033291871488795566,0.33203254973399665,0.5029536424516163,-0.00010017826378624529,-0.0005145494462798104,0.024396888821439325,-0.04477459259679384,0.020377703775354514,0.001039663574611087,0.11764899764268717,1.0819626614823354,9.19653106410965,-3.5532588198268336,0.6116741387867817,0.521799667907956,0.0009314961969692925,0.32969916826579804,0.10948590596821321,true
9.34375,3.2021773486917877,0.0031159084916548957,0.3216870418807762,0.48564061211516735,-9.452914609241223e-5,-0.0004924488152261981,0.023911607877184174,-0.04386321212720908,0.01995160425002491,0.0009730593131975853,0.11652317545351627,1.0799971486441473,9.268517996018591,-3.6044576516317246,0.6145313123476387,0.5235700166413885,0.0008711965124892242,0.3172149222443451,0.10535096980520751,true
9.40625,3.2021773486917877,0.0029148347001376547,0.31158273465264774,0.46882582891009905,-8.913762740614455e-5,-0.00047102862601922394,0.023435083336944634,-0.04296909871063411,0.019534015373689477,0.0009102664789407983,0.11540292421338248,1.078077151459767,9.34185297996764,-3.656084552589748,0.6173455285440991,0.52530714385093,0.000814400971400895,0.30514919249646955,0.10135402904021136,true
9.46875,3.2021773486917877,0.0027253761642977038,0.3017178274599098,0.4524994764538969,-8.399653233807873e-5,-0.00045028180140955837,0.022967222216523277,-0.042092046864037135,0.019124824647513857,0.0008511009439908519,0.11428835563072469,1.0762029030653273,9.41655776851519,-3.708138896529379,0.6201158349506325,0.5270107760386462,0.0007609362144168786,0.2934909300595704,0.09749147325006396,true
9.53125,3.2021773486917877,0.0025469636841006097,0.29209034111638305,0.43665173275239566,-7.909851782347772e-5,-0.0004302006106130544,0.022507928902398035,-0.041231847122004964,0.01872391821960693,0.0007953849542846657,0.11317957847858995,1.0743745951243284,9.492654148094099,-3.7606201630816876,0.6228412712751511,0.5286806380557595,0.0007106351742249713,0.2822292248410783,0.09375973581868327,true
