r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,3.902178048692502,0.0032763741777201557,0.3046983207946961,0.4117504189771445,-8.528385361377698e-5,-0.000806807275381697,0.01610931618087949,-0.02773000731832167,0.011620691137442178,0.0008396270331175601,0.1071500427757651,1.1063066078013817,10.324835894994182,-3.674225245271323,0.7628199972610348,0.6065035291620011,0.0007086968490599679,0.2269498120871067,0.07533214680008847,true
9.65625,3.902178048692502,0.0030717661450273,0.2956170755090042,0.39847784907635675,-8.048063769379824e-5,-0.0007780271785006712,0.01582127949836275,-0.027223037121790066,0.011401757623427315,0.0007871927181940232,0.10616813537061522,1.104548551631318,10.403767079223194,-3.724765881855484,0.7660170896434213,0.6081067179426206,0.0006637690286377071,0.21871111952258274,0.07260586741570321,true
9.71875,3.902178048692502,0.002878488368862147,0.28673294458607734,0.3855514458556173,-7.589892744894395e-5,-0.0007498998761064508,0.015537757583684812,-0.026724555695538835,0.011186798111854024,0.0007376619756821806,0.10519099437613089,1.1028267566578709,10.484041558866712,-3.7757342793239395,0.7691542955719037,0.6096726772859087,0.0006213890300474424,0.21073820386570524,0.06996706781797805,true
9.78125,3.902178048692502,0.002696017630879892,0.27804496449115856,0.3729657715749417,-7.15319785644077e-5,-0.0007224263374760056,0.015258720669939597,-0.026234485778826918,0.010975765108887321,0.0006909007219143276,0.10421872024810762,1.101141369926716,10.565677330380675,-3.8271303766131815,0.7722302532465573,0.6112011645184384,0.0005814344889840418,0.20302436549152206,0.06741356683462164,true
9.84375,3.902178048692502,0.0025238472898351278,0.26955201466418366,0.36071530746764136,-6.737300774174622e-5,-0.0006956068178873103,0.014984136095438881,-0.025752747209705735,0.010768611114266854,0.0006467791213885768,0.1032514076117929,1.0994925142699128,10.648692736507874,-3.878954243761255,0.7752436626594097,0.6126919687884926,0.0005437872562331607,0.1955629529142994,0.06494319764389755,true
9.90625,3.902178048692502,0.0023614875731616967,0.2612528258429503,0.34879448712165695,-6.341519579672976e-5,-0.0006694408741312604,0.01471397012913125,-0.025279257943545012,0.010565287814413762,0.0006051716614911914,0.10228915016661254,1.0978802747202632,10.733105837051077,-3.931206043111597,0.7781931863069729,0.6141448610227245,0.000508333445056331,0.1883474067048627,0.0625538223847403,true
9.96875,3.902178048692502,0.002208465419654645,0.2531459860873573,0.33719769528941756,-5.96517216378628e-5,-0.0006439273818674805,0.014448187336446705,-0.02481393383136217,0.010365746494915465,0.0005659571121811401,0.10133203924814263,1.0963047022882648,10.818934568203309,-3.9838860513125884,0.7810774774047392,0.615559607565102,0.00047496336665066557,0.18137125143925714,0.06024332949262569,true
10.03125,3.902178048692502,0.0020643243226813263,0.24522994759487732,0.3259192735280543,-5.6075781237297944e-5,-0.0006190645538536988,0.014186750577464118,-0.024356688709950933,0.010169938132486815,0.0005290184858102559,0.10038016357277037,1.0947658120932184,10.906196733775698,-4.036994695799713,0.7838951851963305,0.6169359722790083,0.00044357146620948006,0.17462809737925686,0.05800963427963274,true
10.09375,3.902178048692502,0.0019286242365185045,0.2375030346515558,0.31495352823767114,-5.268060793521674e-5,-0.0005948499590060509,0.013929621036081216,-0.023907434508070535,0.00997781347198932,0.0004942430131205126,0.09943360928720957,1.0932635842513083,10.994909991585088,-4.090532553976308,0.7866449566745353,0.6182737168353821,0.00041405627407745354,0.1681116442466414,0.055850680205783466,true
10.15625,3.902178048692502,0.001800941467956604,0.22996345154305903,0.3042947379647974,-4.9459492009446004e-5,-0.0005712805417274161,0.013676758282409295,-0.02346608136298239,0.009789323080573096,0.00046152211546575714,0.0984924598914973,1.091797967162918,11.085091877750648,-4.144500333190697,0.7893254414512973,0.6195726024984147,0.00038632035374749614,0.16181568381559322,0.053764439757927114,true
10.21875,3.902178048692502,0.00168086849749534,0.22260928946921568,0.29393715973142687,-4.6405793762195845e-5,-0.0005483526410816025,0.013428120723513973,-0.023032537920656806,0.009604417197142834,0.00043075135899002515,0.09755679618845187,1.0903688793474278,11.176759815288998,-4.198898863604355,0.7919352933760779,0.6208323902862265,0.00036027023403474877,0.1557341024532697,0.05174891531866994,true
10.28125,3.902178048692502,0.0015680137002476013,0.21543853203309726,0.28387503694179916,-4.3512954427359356e-5,-0.0005260620099507684,0.013183665931768382,-0.02260671156837272,0.009423045636604337,0.00040183038310437775,0.09662669698792015,1.0889762040780289,11.269930961359137,-4.253729132160603,0.7944731521557584,0.6220528315139475,0.0003358163238538617,0.14986088807648829,0.04980214151555377,true
10.34375,3.902178048692502,0.0014620011131105215,0.20844906284094533,0.2741026064444494,-4.07745235984011e-5,-0.0005044038354121837,0.012943349364353419,-0.02218850786381766,0.00924515849946424,0.0003746628408204983,0.09570223912294924,1.0876197930685167,11.364622218203746,-4.308992252539629,0.7969376491407514,0.6232336700854042,0.000312872840826416,0.14419013198741767,0.04792218585698328,true
10.40625,3.902178048692502,0.001362470060147739,0.20163867200865737,0.26461409029246763,-3.8184160078962305e-5,-0.00048337276129578036,0.012707125355587812,-0.02177783110129515,0.009070705745707338,0.0003491563027484766,0.09478349375671696,1.0862994790605656,11.460850787467237,-4.364689510193508,0.7993274895193526,0.6243746811277333,0.00029135769020065976,0.13871600875736576,0.046107142073127313,true
10.46875,3.902178048692502,0.001269075009010519,0.19500506330192047,0.25540372486053187,-3.573563767977961e-5,-0.0004629629093049315,0.012474947933583183,-0.021374584797135443,0.00889963686355226,0.00032522222030226077,0.09387053236830585,1.0850150563524443,11.558633247069826,-4.420822308957842,0.8016413194719871,0.625475606676359,0.000271192423538544,0.13343281459026093,0.04435514291553548,true
10.53125,3.902178048692502,0.0011814851651642108,0.18854586021745903,0.24646575238173013,-3.342286927209415e-5,-0.00044316790222713654,0.01224676938095215,-0.020978671041361426,0.008731901660409276,0.0003027758217132326,0.09296342310387382,1.0837662982549665,11.657986141969051,-4.477392159709413,0.803877812716824,0.6265361965269162,0.0002523021233236976,0.12833494625370753,0.04266435317827207,true
10.59375,3.902178048692502,0.0010993840583211636,0.1822586116324707,0.23779442241956872,-3.1239903400728354e-5,-0.0004239808873858254,0.01202254123734726,-0.020589991065221844,0.008567449827874584,0.00028173600604655463,0.09206222973741789,1.082552957578361,11.758926116237296,-4.53440073754776,0.8060356931925261,0.6275562181145216,0.00023461528498483722,0.12341689738835858,0.04103296851382577,true
10.65625,3.902178048692502,0.0010224692476071802,0.17614079808523986,0.22938400959941033,-2.918093110898662e-5,-0.000405394559193965,0.011802214536008675,-0.020208445424006467,0.008406230887997792,0.0002620252676450214,0.09116701525033516,1.0813747539532783,11.861469315233537,-4.591849858166578,0.8081136539224278,0.6285354173682836,0.00021806373957596652,0.11867327956308986,0.039459222479914874,true
10.71875,3.902178048692502,0.0009504519309008778,0.17018983828543563,0.22122880975080916,-2.724030084657256e-5,-0.00038740118309046445,0.011585738810674425,-0.019833933564610006,0.008248194753935581,0.00024356959601557507,0.09027783907581066,1.0802313899586748,11.965631887262525,-4.649741446390018,0.8101104279734531,0.6294735516278787,0.00020258254528147848,0.11409880779812227,0.0379413817558796,true
10.78125,3.902178048692502,0.0008830565432458519,0.16440309507352913,0.2133231425813547,-2.541251498695955e-5,-0.0003699926195599015,0.011373063061252572,-0.019466354369645687,0.008093291308393116,0.00022629837291554046,0.08939475632094329,1.0791225541770162,12.071430121726287,-4.708077555600218,0.8120248083681284,0.6303703980850291,0.00018810987619280947,0.10968829809734072,0.03647774536400692,true
10.84375,3.902178048692502,0.0008200204038850249,0.1587778807519513,0.2056613668920236,-2.369223176937135e-5,-0.0003531603469800087,0.011164136253274878,-0.019105606460015537,0.007941470206740658,0.0002101442818991276,0.08851782127685892,1.078047907434394,12.178879821980283,-4.766860350593787,0.8138555640377643,0.6312257136007092,0.00017458693314461996,0.1054366858143546,0.03506665082606822,true
10.90625,3.902178048692502,0.0007610932972724727,0.15331146246063498,0.1982378790929739,-2.2074277039381926e-5,-0.00033689548517734126,0.010958906187003863,-0.018751587679067518,0.007792681492063655,0.00019504320094453182,0.08764708562215195,1.0770070944501087,12.287996649347866,-4.82609207764672,0.8156014881924251,0.6320392567952932,0.00016195783490602301,0.10133901630522124,0.0337064710906998,true
10.96875,3.902178048692502,0.0007060370127062714,0.1480010671651737,0.19104710963147406,-2.055364166710943e-5,-0.00032118881958260364,0.010757319895637902,-0.01840419534155665,0.007646875445918747,0.00018093408447696085,0.08678259581948847,1.0759997530682048,12.398796589425956,-4.885775113407923,0.817261463276428,0.6328108174798001,0.0001501694960348415,0.09739043333491312,0.03239561071844254,true
11.03125,3.902178048692502,0.0006546249854940359,0.14284388728723846,0.18408353775210345,-1.912548021977723e-5,-0.00030603082436252214,0.010559324177296941,-0.018063326543243503,0.007504002365946562,0.00016775887141115466,0.08592439665333747,1.0750255003911802,12.511295304503301,-4.945911943069931,0.8188343776295871,0.6335401769990532,0.0001391715376816436,0.09358619612109738,0.031132511598324974,true
11.09375,3.902178048692502,0.0006066418881083809,0.13783708564363228,0.1773416906644923,-1.7785115621300484e-5,-0.000291411686192059,0.01036486502330663,-0.01772887792125659,0.007364012897949959,0.0001554623803779655,0.0850725296303893,1.0740839440770136,12.625508477807543,-5.006505128899355,0.8203191700584311,0.6342271282684657,0.00012891618270433804,0.08992167167202893,0.02991565043608625,true
11.15625,3.902178048692502,0.0005618832205267939,0.13297780039649768,0.17081614511790227,-1.6528039579338987e-5,-0.0002773213281845304,0.010173887125729166,-0.01740074545334808,0.007226858327618914,0.00014399220474192953,0.08422703204092809,1.07317468938272,12.741452041919711,-5.067557294549741,0.8217148609605395,0.6348714893525536,0.00011935815166019028,0.08639233093357132,0.028743537512081623,true
11.21875,3.902178048692502,0.0005201548801348462,0.12826314940770306,0.1645015266750768,-1.5349913380143778e-5,-0.0002637494340841114,0.009986332777990594,-0.017078823954946244,0.007092491176955649,0.000133298602381594,0.08338793508149693,1.072297348836501,12.859142606043912,-5.129071138954279,0.8230206109718405,0.6354731295858348,0.00011045455538445754,0.08299374171466717,0.027614714367140747,true
11.28125,3.902178048692502,0.00048127271751450065,0.12369023392869923,0.15839250364756263,-1.4246570284248893e-5,-0.0002506854732168589,0.009802139291949613,-0.01676300584272368,0.0069608665507740666,0.00012333438185265793,0.0825552594901956,1.0714515636016546,12.978598458998267,-5.191049474555168,0.8242358536016491,0.636032029469107,0.000102164784461407,0.07972155314060374,0.026527748665938967,true
11.34375,3.902178048692502,0.0004450621054345351,0.11925614348499178,0.15248377229440513,-1.3214025716352996e-5,-0.0002381187274422355,0.00962123314638008,-0.01645317829275486,0.006831945146374781,0.00011405479193438175,0.08172900574855997,1.0706370600474053,13.099841974601159,-5.253495206751121,0.8253606036100398,0.6365484207035987,9.4450401251274e-5,0.07657146250404463,0.0254812231917884,true
11.40625,3.902178048692502,0.0004113574439460892,0.11495796111205847,0.14677001755542946,-1.2248484898580819e-5,-0.00022603832253165069,0.009443522152920755,-0.01614921948442937,0.006705697331508616,0.0001054173948018395,0.08090913121096573,1.0698537724946697,13.22290520837617,-5.316411399644741,0.8263961486513951,0.6370231007313659,8.72750094230758e-5,0.07353914071825703,0.02447371105218752,true
11.46875,3.902178048692502,0.0003800017013139242,0.1107927697719693,0.14124587677358522,-1.1346343789930842e-5,-0.00021443326341120941,0.009268887205251992,-0.0158509947388102,0.006582107533558208,9.73819483816867e-5,0.08009552400879724,1.0691019889791376,13.34783687614945,-5.379801385325041,0.8273458825191446,0.6374578099219527,8.060413384004657e-5,0.07062016040372299,0.023503751757888245,true
11.53125,3.902178048692502,0.0003508459881775112,0.106757660566414,0.1359058980963126,-1.0504186487044199e-5,-0.0002032924735716334,0.009097175106388232,-0.015558353346930377,0.006461178240542145,8.991029722364122e-5,0.07928796944430241,1.0683825482406504,13.474711935852504,-5.44366887920555,0.828216399824397,0.6378557263797597,7.44051077867388e-5,0.0678099129732583,0.02256982363162006,true
11.59375,3.902178048692502,0.0003237491868895877,0.10284974185266886,0.13074451373922563,-9.71875607185323e-6,-0.00019260483596365252,0.008928201416923128,-0.015271130575929645,0.006342929159006517,8.296627751213605e-5,0.07848611928226051,1.0676970212638828,13.603641395800345,-5.50801826729923,0.8290185242717608,0.6382219285941131,6.864697225410594e-5,0.06510355314271428,0.021670325353910995,true
11.65625,3.902178048692502,0.00029857780612353583,0.0990661478881008,0.1257561004243388,-8.9868959757605e-6,-0.000182359225132217,0.008761770476462254,-0.01498915829589683,0.006227387819434577,7.65156798069683e-5,0.07768950347163386,1.0670476676912253,13.734772652792506,-5.572854928424856,0.8297671123562242,0.6385632989257024,6.330044729267228e-5,0.06249609422106663,0.0208036077379774,true
11.71875,3.902178048692502,0.0002752060520616001,0.09540404337828029,0.12093513267235803,-8.305488307698722e-6,-0.0001725445204903685,0.008597710362724003,-0.01471228288904264,0.006114572526318637,7.052626728649992e-5,0.07689759848919576,1.066437089222687,13.868275605154603,-5.638185317818855,0.8304791315440944,0.63888764375247,5.833797827069173e-5,0.05998266819793742,0.019968060404788237,true
11.78125,3.902178048692502,0.00025351595990990216,0.09186061861070052,0.11627639502245862,-7.671413401002815e-6,-0.00016314959476857697,0.00843591336780091,-0.014440385472775465,0.006004472104974555,6.496780945063422e-5,0.07610994732979923,1.065867585776165,14.004313800895869,-5.7040167475435855,0.8311700521719154,0.6392020522256793,5.373381470034982e-5,0.05755889909167902,0.019162236197782012,true
11.84375,3.902178048692502,0.00023339746019089138,0.08843307789891267,0.11177519123823414,-7.081571157655479e-6,-0.00015416328019761725,0.00827635998144468,-0.014173393249352864,0.005897033267908185,5.98120991093924e-5,0.07532630188846358,1.0653403875004162,14.143006636352286,-5.770356457206525,0.8318494321954552,0.6395108968480767,4.9464082512979576e-5,0.0552212742839157,0.018384974928805347,true
11.90625,3.902178048692502,0.00021474798770929645,0.0851186231847286,0.10742738246970943,-6.532967301717299e-6,-0.0001455743326428689,0.008119107920563222,-0.013911272964248099,0.005792165043684877,5.5032852173737125e-5,0.07454669001029524,1.0648552812905723,14.28440727741917,-5.837210460307926,0.832518594600117,0.639814794186097,4.550671677047468e-5,0.052967228099165625,0.017635431265859442,true
11.96875,3.902178048692502,0.00019747169165450765,0.08191444642562395,0.10322922749476236,-6.0228214400511235e-6,-0.00013737141624124233,0.00796424734870959,-0.013654007507100784,0.0056897601583911946,5.060550523077086e-5,0.07377136458533623,1.0644108916595891,14.42851027146603,-5.904582500118133,0.8331718890473275,0.6401111959023037,4.184125256772798e-5,0.05079487323533507,0.016912985298863974,true
12.03125,3.902178048692502,0.00018147837516943382,0.07881773458045677,0.09917706634510803,-5.548631003752349e-6,-0.00012954312399399647,0.007811847199225834,-0.013401568675372606,0.005589721476146772,4.650694379008194e-5,0.07300063438123763,1.0640056092318464,14.57529264300905,-5.972473999215154,0.8338016653996133,0.6403966570702754,3.8448506345505945e-5,0.04870245260562434,0.016217059957123785,true
12.09375,3.902178048692502,0.00016668267891135934,0.07582568869070891,0.09526706846985072,-5.108153000795295e-6,-0.0001220780253055792,0.007661925463640475,-0.013153902643501917,0.005491977179861442,4.2715293057222105e-5,0.0722346957720729,1.0636385212551724,14.724759478621523,-6.040884841845378,0.834403476820175,0.6406691947137042,3.531031505397651e-5,0.04668788556138657,0.015546969862870623,true
12.15625,3.902178048692502,0.00015300369799351582,0.0729355423782482,0.09149517453063573,-4.699324897211839e-6,-0.00011496471756697247,0.007514457371803394,-0.01291093474641241,0.005396477374609016,3.920981976841948e-5,0.0714735647132357,1.0633097687291966,14.876965672488552,-6.109814628987377,0.8349783353632714,0.640929300486353,3.2409415448926496e-5,0.04474864837711252,0.014901881545917353,true
12.21875,3.902178048692502,0.00014036505274889237,0.0701445735713942,0.0878572525476563,-4.32018929461662e-6,-0.00010819185946325443,0.007369404385784661,-0.012672584421048683,0.005303180035264022,3.597095032501767e-5,0.07071714983760886,1.0630201226045057,15.031998957050293,-6.179263140538778,0.8355306539345899,0.6411789998253722,2.9729481568289897e-5,0.04288202502545979,0.014280897020054152,true
12.28125,3.902178048692502,0.00012869494015469896,0.06745010084657951,0.08434926115725133,-3.968861538208527e-6,-0.00010174818564411045,0.007226737249562648,-0.012438776740633237,0.0052120394910705895,3.298028397187581e-5,0.06996535615408503,1.0627703770415111,15.189951648369616,-6.249230290425108,0.8360650506675184,0.6414204031312261,2.7255171791746707e-5,0.041085390284410876,0.01368314813246765,true
12.34375,3.902178048692502,0.00011792606531084485,0.06484947827559812,0.08096733656082122,-3.6435405512902318e-6,-9.562251237223581e-5,0.007086437317221207,-0.012209442773547574,0.005123005456326367,3.0220575237554366e-5,0.06921815235265127,1.0625609766403667,15.35090060229941,-6.319715399668248,0.8365842406529711,0.6416547547612141,2.49721382462808e-5,0.039356360484851374,0.013107846808747775,true
12.40625,3.902178048692502,0.00010799528663087764,0.06234009060386243,0.07770771754340106,-3.3425265378231443e-6,-8.98037501592906e-5,0.006948485336539557,-0.011984513860147959,0.005036028523608401,2.7675643008412566e-5,0.06847552815037361,1.0623922703849813,15.514918965677007,-6.390717113623768,0.837090290504701,0.6418830023916413,2.2866938092130158e-5,0.03769267302053128,0.012554244927368395,true
12.46875,3.902178048692502,9.88433227406998e-5,0.059919356702404086,0.07456669039013362,-3.064219863938945e-6,-8.428092108697671e-5,0.006812855857210514,-0.011763918890873137,0.004951063033662623,2.5330295416381397e-5,0.0677374528753204,1.0622647613699647,15.682088951959875,-6.462233521472146,0.8375859329319253,0.6421063906128407,2.0926956404298774e-5,0.03609208853335265,0.012021601747776011,true
12.53125,3.902178048692502,9.041454444559117e-5,0.05758473398304406,0.07154058215454032,-2.807110750250498e-6,-7.904317570226689e-5,0.006679519439695485,-0.011547585536970079,0.004868066097274594,2.3170276526947882e-5,0.06700386489306909,1.0621791711418487,15.852506013451189,-6.534262307955906,0.8380749312552672,0.6423266241320671,1.9140356619318694e-5,0.03455237437684152,0.011509178419640269,true
12.59375,3.902178048692502,8.265682574687408e-5,0.05533372039118143,0.06862579224087387,-2.5697704663849885e-6,-7.407980589007786e-5,0.006548447183384109,-0.011335442536181463,0.004786995352797354,2.118222815962224e-5,0.06627469299295337,1.062136309871233,16.026272803469105,-6.60680073124326,0.8385614129117522,0.6425455664327056,1.7496052582177612e-5,0.03307135553240616,0.011016254967297752,true
12.65625,3.902178048692502,7.5521380672308e-5,0.053163854509398145,0.06581881196058556,-2.350849604748281e-6,-6.938025540266377e-5,0.00641961082983836,-0.011127419688255147,0.004707808858416786,1.9353648072930155e-5,0.06554987269133879,1.0621369789011923,16.20349415326224,-6.679845484378237,0.8390493544058779,0.642765007762649,1.598367700880841e-5,0.03164694660720983,0.010542140969543706,true
12.71875,3.902178048692502,6.89625538356182e-5,0.05107271532409852,0.06311620528198418,-2.149077349255602e-6,-6.493413179520631e-5,0.00629298041622265,-0.01092344671113922,0.00463046629491657,1.767283629170263e-5,0.06482933153003956,1.0621820603379373,16.384282164713678,-6.753392782697348,0.8395430506879187,0.64298687626542,1.4593533235948707e-5,0.030277119596349836,0.010086164834546815,true
12.78125,3.902178048692502,6.293763666082603e-5,0.049057923256502906,0.060514598141366574,-1.963257024887551e-6,-6.073121883665089e-5,0.006168524657290894,-0.010723453528232512,0.004554928870941618,1.6128848011411077e-5,0.06411297865147352,1.0622725805641033,16.568760380620517,-6.827438510000289,0.8400474544469726,0.6432133896755639,1.3316553059332771e-5,0.02895988503606748,0.00964766753588041,true
12.84375,3.902178048692502,5.7406725818518256e-5,0.04711714187432893,0.0580106918831749,-1.7922617847633012e-6,-5.676148729758082e-5,0.006046212419660111,-0.010527371065491502,0.004481158645831391,1.471145732003527e-5,0.06340071466433701,1.0624096527751663,16.757061153015254,-6.901978148693943,0.8405678711436916,0.6434469171742215,1.2144267568847423e-5,0.02769331220098058,0.009226009357764187,true
12.90625,3.902178048692502,5.23325727071144e-5,0.045248078424423105,0.055601266769397334,-1.6350319656934826e-6,-5.301510494488116e-5,0.005926012829689789,-0.01033513136409315,0.004409118534403362,1.3411118625058487e-5,0.06269243478166717,1.062594460588166,16.949325134504033,-6.9770067303199115,0.8411098608546719,0.643689934341742,1.106877508078876e-5,0.026475534142148757,0.008820571588474614,true
12.96875,3.902178048692502,4.768043142430808e-5,0.04344848428276341,0.05328317839053656,-1.4905724752604459e-6,-4.948244618911109e-5,0.005807894892256001,-0.01014666747745015,0.0043387725851941495,1.2218927693543943e-5,0.06198802546987678,1.062828283307018,17.14570314590036,-7.052518827292324,0.8416793543990593,0.6439450740403636,1.0082707713666414e-5,0.025304740964943805,0.008430754294238821,true
13.03125,3.902178048692502,4.341791483305376e-5,0.04171615552159509,0.05105335485770714,-1.3579497999557571e-6,-4.615410110335158e-5,0.005691827479344382,-0.009961913577058527,0.004270086097714145,1.1126584766577154e-5,0.06128736121758986,1.0631125215399668,17.346358211859947,-7.128508550220363,0.8422827686894612,0.6442151764068834,9.17919983506926e-6,0.024179174372109893,0.008055974514070837,true
13.09375,3.902178048692502,3.951485765903154e-5,0.04004893345111561,0.04890879725544931,-1.2362888936897387e-6,-4.302088339740634e-5,0.005577779706757114,-0.009780805256701797,0.004203025549944683,1.0126359475645078e-5,0.06059030434057524,1.0634486999547832,17.551466551103427,-7.204969587070937,0.8429270208211569,0.6445032929436834,8.351858572695995e-6,0.023097127770070645,0.0076956663082014005,true
13.15625,3.902178048692502,3.594317779062534e-5,0.03844470457897693,0.04684658079433749,-1.1247701123938813e-6,-4.007383720398713e-5,0.0054657212950238315,-0.009603279822129433,0.004137558527105602,9.211055298378498e-6,0.05989670621855307,1.0638384455689989,17.76121781533746,-7.281895482524874,0.8436194858306395,0.6448126649682383,7.594734276415785e-6,0.022056948383553862,0.007349281476067463,true
13.21875,3.902178048692502,3.267673887645482e-5,0.036901401327469156,0.04486385596315444,-1.022626523069701e-6,-3.730424282285455e-5,0.00535562230155411,-0.009429276265466248,0.0040736539639121385,8.373974346814793e-6,0.05920640788923561,1.0642834556844416,17.975815348830515,-7.3592801835014985,0.844367995785441,0.6451467200927277,6.902291282787066e-6,0.02105703793259839,0.007016289795000705,true
13.28125,3.902178048692502,2.9691228127352072e-5,0.03541700173057386,0.04295784166755243,-9.291411160734282e-7,-3.4703621930641e-5,0.005247453768434956,-0.00925873573920088,0.004011281970765924,7.608886052060253e-6,0.058519232679169135,1.06478553369661,18.195480100265186,-7.43711847162192,0.8451810792973294,0.6455091752324906,6.2693810319102165e-6,0.020095842093909726,0.006696175519153368,true
13.34375,3.902178048692502,2.6964126260496085e-5,0.03398953024216826,0.04112583655380496,-8.436452174268346e-7,-3.22637410624458e-5,0.005141188483115649,-0.009091602018627241,0.003950413535511592,6.910019461959436e-6,0.05783499863035454,1.0653466340169406,18.42044885011541,-7.515403756834063,0.8460675447120813,0.6459038460982275,5.691235913576841e-6,0.019171868245969365,0.006388443297029266,true
13.40625,3.902178048692502,2.4474779670425467e-5,0.03261705719948267,0.039365215034671774,-7.655187477193413e-7,-2.9976614574475877e-5,0.005036800909682929,-0.008927821569493987,0.0038910206598110585,6.272081736154043e-6,0.057153515382369284,1.0659693319033083,18.65098454175119,-7.5941202425246,0.8470365729485766,0.6463346837798944,5.163482229546329e-6,0.018283679686469916,0.006092616237097684,true
13.46875,3.902178048692502,2.2204573202658677e-5,0.03129769873380349,0.037673426680948474,-6.941915641851351e-7,-2.7834506876047433e-5,0.0049342679694906535,-0.008767344038620214,0.003833076069129561,5.690302422284072e-6,0.05647458459149327,1.0666577243872462,18.887393897677576,-7.673226438889608,0.8480976789971357,0.6468057519860875,4.682173773741792e-6,0.01742989511865232,0.005808235720017784,true
13.53125,3.902178048692502,2.013707643883804e-5,0.030029616469621656,0.03604800308549967,-6.291449839501963e-7,-2.5829933486538244e-5,0.004833568799994206,-0.008610122166619102,0.0037765533666248956,5.160470944062982e-6,0.05579801068424414,1.0674185889144248,19.130047394607836,-7.752631425043341,0.8492603213563397,0.6473210477228152,4.243820833781826e-6,0.016609200292343706,0.005534865264738937,true
13.59375,3.902178048692502,1.8257951323619955e-5,0.028811018037334893,0.034486548001767356,-5.699115548715965e-7,-2.3955662295937273e-5,0.004734679950514821,-0.008456109469820911,0.0037214295193060904,4.678912929085239e-6,0.05512358708836238,1.0682625613978598,19.37940939303259,-7.832172422126136,0.8505344873310967,0.6478847543949195,3.845369506775856e-6,0.01582032865946911,0.005272084089102482,true
13.65625,3.902178048692502,1.655447497892608e-5,0.027640139946768158,0.0329866632132472,-5.160692508999283e-7,-2.220471735408767e-5,0.00463757199841988,-0.008305258919763834,0.003667686921343954,4.242367921800229e-6,0.054451007935243385,1.069205018572939,19.63609231705143,-7.911607108162074,0.8519335890247484,0.6485025104469133,3.4841002289377483e-6,0.015061963071385357,0.005019454388066255,true
13.71875,3.902178048692502,1.5014848481710851e-5,0.026515238674799338,0.031545942759309914,-4.672315428880435e-7,-2.0570381430063534e-5,0.004542198408862193,-0.008157516769118987,0.003615318360256794,3.847812245969109e-6,0.05377985020264698,1.0702652743163668,19.90086008576665,-7.99062704831562,0.853475284863146,0.6491817464917834,3.157488158779532e-6,0.014332733810549713,0.004776520743100609,true
13.78125,3.902178048692502,1.3627536998823182e-5,0.02543457225024743,0.030161834265481094,-4.230367223823219e-7,-1.9046206528008034e-5,0.004448428716193495,-0.008012781778540298,0.003564353062346803,3.492289902914436e-6,0.05310932600157228,1.0714669362768194,20.174741743947177,-8.068885372608456,0.8551919836180975,0.6499362616765777,2.8630574833815237e-6,0.013630983462663105,0.004542731810886334,true
13.84375,3.902178048692502,1.2380184374004596e-5,0.02439655492611456,0.028831189241310298,-3.831396787540865e-7,-1.7626065211941096e-5,0.004355806419347258,-0.007870717275851818,0.0035149108565045604,3.172634415836768e-6,0.05243710179141074,1.0728435640226321,20.459627389215573,-8.146072559016535,0.8571856017350522,0.650810081705355,2.598110270888053e-6,0.012953665339456452,0.00431707323986147,true
13.90625,3.902178048692502,1.125941141490781e-5,0.023398937223075268,0.027546826751620974,-3.472045031495932e-7,-1.630433606604529e-5,0.004262832113884092,-0.007729764306642687,0.0034669321927585954,2.8854171374062456e-6,0.05175391799283274,1.0744839781034652,20.76140357629093,-8.221909343278384,0.8598318756155213,0.6519659845600774,2.3595036486829298e-6,0.012291515610422486,0.004096458398728555,true
13.96875,3.902178048692502,1.0239866606751642e-5,0.022436722965590947,0.026288170615724818,-3.148146861582635e-7,-1.5076457267208482e-5,0.004165297198296022,-0.007578739861391168,0.0034134426630951457,2.6241413074892115e-6,0.05102755332538503,1.0766244011488875,21.098883465637215,-8.296999782674137,0.8643920555666569,0.6539472745512144,2.1410187798781093e-6,0.011615736785964437,0.0038712905348705904,true
14.03125,3.902178048692502,9.301906689651987e-6,0.021505001559486023,0.02500925202144324,-2.854776918607032e-7,-1.394024915634177e-5,0.004054299549840815,-0.007235051242794666,0.0031807516929538504,2.383773004096716e-6,0.0501674326243323,1.0800378340549428,21.528664664635457,-8.371211042228348,0.8745700005931674,0.6583212671297826,1.9358207493751474e-6,0.01085205214964072,0.0036168125516095506,true
14.09375,3.902178048692502,8.319367555050726e-6,0.020546244426294158,0.023569138855682008,-2.58046625603798e-7,-1.2897877892411905e-5,0.0039010480051913992,-0.006556340496714219,0.00265529249152282,2.131980512226572e-6,0.048947050551726747,1.0861737061931613,22.19078971970546,-8.454570584789604,0.8988703549080118,0.6685004407896423,1.713872410056496e-6,0.009833965408546417,0.003277536558510081,true
14.15625,3.902178048692502,7.399697147333599e-6,0.01967323506269126,0.02188832886883632,-2.326268040421598e-7,-1.1968458286924446e-5,0.0035460665857456036,-0.005420810762073484,0.0018747441763278805,1.896299209056595e-6,0.046673803505999915,1.1017436642194651,23.605182810478173,-8.532759403877145,0.9783110114352844,0.6993124701653779,1.4717906667249089e-6,0.008130590318466932,0.0027098255740204413,true
