r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.602178748693216,0.1040984001055294,1.099964254646947,1.9949758745545219,-0.0008438058941674811,-0.004455603788083254,0.031009551968192696,-0.05361124068477734,0.022601688716584648,0.022619373516312904,0.17137673646810814,1.3151619805298054,7.674098641588654,-1.0785479014217985,0.4857381733779989,0.43692134806460997,0.020677744694367475,1.5143780095912935,0.49600396113598255,true
4.90625,4.602178748693216,0.10155234972183722,1.096170950881537,1.9704185653099113,-0.0008416862265645375,-0.004427124120507206,0.030806018304854597,-0.05315005765600872,0.022344039351154123,0.022066146333554058,0.17059617772865854,1.3127769427155087,7.695230691531342,-1.0974633768306263,0.49181955551651313,0.4413314166553737,0.020134257808152898,1.486643886660896,0.4869843641267714,true
4.96875,4.602178748693216,0.09903158986223949,1.0919667282862695,1.945768509835927,-0.0008390633138031776,-0.004398122664964775,0.030598998898674696,-0.052685984092971726,0.02208698519429703,0.021518414487998627,0.16980929018013416,1.310380408284264,7.716776902454565,-1.1166620596233985,0.49789170721532355,0.4457031156836623,0.019597645895939434,1.459075536815843,0.47801736488970026,true
5.03125,4.602178748693216,0.09653712961706137,1.0873603695342153,1.921034736763759,-0.0008359371569652035,-0.004368600308119509,0.030388572972761808,-0.05221917092405867,0.021830597951296864,0.020976397243256357,0.16901620172938106,1.3079729068991193,7.738742756705476,-1.1361460684600129,0.5039543707070687,0.45003639952643587,0.019068089313814034,1.4316829910708457,0.46910622928327267,true
5.09375,4.602178748693216,0.09406993742520003,1.0823608814637034,1.8962263186797153,-0.0008323086597230291,-0.004338558351609088,0.030174822953941825,-0.0517497703669691,0.021574947413027276,0.02044030502985376,0.16821704105051327,1.3055549653412346,7.761133813721015,-1.1559175779365671,0.5100072820756928,0.45433123088151733,0.018545757722367655,1.4044759671463092,0.4602541228876989,true
5.15625,4.602178748693216,0.09163094072295863,1.0769774829554566,1.8713523641178824,-0.0008281796685060081,-0.004307998521930478,0.02995783433609584,-0.05127793578530173,0.02132010144920589,0.019910339368929802,0.16741193755104344,1.3031271076319444,7.783955712445085,-1.1759788175680699,0.5160501711313209,0.4585875805380487,0.01803081016403965,1.377463865915384,0.45146410980069057,true
5.21875,4.602178748693216,0.08922102564660295,1.0712195926338097,1.8464220094280046,-0.0008235530090046956,-0.004276922979871069,0.02973769553850831,-0.050803821543149566,0.021066126004641257,0.01938669280760491,0.16660102133777346,1.3006898551940753,7.80721417401761,-1.1963320705089524,0.5220827612772544,0.46280542714144995,0.017523395153372385,1.3506557682968259,0.4427391515768251,true
5.28125,4.602178748693216,0.0868410367870259,1.0650968164138765,1.8214444105370455,-0.0008184325184244293,-0.004245334329446439,0.029514497759824922,-0.05032758285811287,0.020813085098287946,0.018869548865672443,0.16578442318256628,1.2982437270506473,7.830915004728679,-1.2169796720116055,0.5281047693684573,0.466984756952916,0.017023650779125796,1.3240604325926888,0.4340821063105604,true
5.34375,4.602178748693216,0.08449177699486657,1.0586189349168933,1.7964287346224332,-0.0008128230729213615,-0.0042132356263027415,0.02928833482819284,-0.04984937565312912,0.02056104082493628,0.018359081993253288,0.16496227448809955,1.2957892400585251,7.855064099228359,-1.2379240076264026,0.5341159055611703,0.47112556360368196,0.01653170481720102,1.2976862922681862,0.42549572786241574,true
5.40625,4.602178748693216,0.08217400723437937,1.0517958907759333,1.7713841517146993,-0.0008067306096798899,-0.004180630385542172,0.029059303048231122,-0.04936935640755466,0.020310053359323538,0.01785545753904335,0.16413470725369286,1.2933269091738928,7.879667443978667,-1.2591675111508585,0.5401158731532615,0.47522784784427025,0.01604767485332502,1.2715414541698074,0.41698266522742033,true
5.46875,4.602178748693216,0.07988844648442392,1.0446377758537984,1.7463198262473085,-0.0008001621431252279,-0.0041475225889297945,0.02882750104558987,-0.048887682007986,0.020060180962396132,0.01735883172879979,0.16330185404132125,1.2908572477458429,7.904731120929035,-1.280712662339011,0.5461043684144605,0.47929161728862,0.01557166841448621,1.24563369717756,0.4085454620448467,true
5.53125,4.602178748693216,0.07763577168502667,1.0371548183949109,1.721244908571573,-0.0007931257748149014,-0.004113916691439422,0.028593029609775618,-0.04840450959926843,0.019811479989492814,0.0168693516537295,0.16246384794193194,1.2883807678337933,7.930261311392108,-1.3025619843858676,0.552081080405493,0.48331688615293106,0.015103783108152954,1.2199704712864412,0.40018655624796995,true
5.59375,4.602178748693216,0.0754166177280495,1.0293573701324392,1.696168526453476,-0.0007856306966157599,-0.004079817627097512,0.028355991535769502,-0.04791999643605983,0.019564004900290324,0.01638715526846148,0.16162082254216434,1.285897980543934,7.956264300093284,-1.3247180412054285,0.5580456907850524,0.487303674989025,0.014644106768359711,1.1945588971109047,0.3919082798521292,true
5.65625,4.602178748693216,0.07323157749068944,1.0212558933727438,1.6710997765699496,-0.0007776871868500397,-0.004045230814085192,0.028116491464788073,-0.047434299735225706,0.019317808270437633,0.01591237139832595,0.1607729118915672,1.2834093963795372,7.98274647936419,-1.3471834345237315,0.5639978736039338,0.4912520104123051,0.014192717607820699,1.1694057658051844,0.38371285887903783,true
5.71875,4.602178748693216,0.07108120191066039,1.0128609480779258,1.6460477160194191,-0.000769306599171873,-0.004010162159058729,0.027874635724543892,-0.04694757652933619,0.0190729408047923,0.01544511975569046,0.15992025047032943,1.2809155255997249,8.009714353451301,-1.3699608008112933,0.5699372950859548,0.4951619248246016,0.01374968437530156,1.1445175393894922,0.3756024134143068,true
5.78125,4.602178748693216,0.0689660001021225,1.004183178967947,1.6210213538638603,-0.0007605013440190486,-0.003974618060651101,0.027630532169479197,-0.046459983521590725,0.018829451352111528,0.014985510965150002,0.1590629731576242,1.2784168785807746,8.037174542902084,-1.3930528080827875,0.5758636133946778,0.4990334561317864,0.013315066517571526,1.119900351474094,0.36757895779577443,true
5.84375,4.602178748693216,0.06688643951167433,0.9952333026626883,1.5960296427182958,-0.0007512848625833893,-0.0039386054121184,0.027384290021370303,-0.04597167694245363,0.01858738692108333,0.01453364659742229,0.15820121520063368,1.2759139661740946,8.065133788991172,-1.4164621525929204,0.581776478384801,0.5028666474559623,0.012888914345366567,1.0955600083718,0.3596444009297013,true
5.90625,4.602178748693216,0.06484294611392835,0.9860220948846006,1.5710814704039455,-0.0007416715933464712,-0.0039021316030971066,0.027136019710531426,-0.04548281240819431,0.018346792697662883,0.01408961921184405,0.15733511218432933,1.2734073000548678,8.093598958145973,-1.4401915554594238,0.5876755313372197,0.5066615468421395,0.012471269202891037,1.0715019905892058,0.3518005467317782,true
5.96875,4.602178748693216,0.06283590464638955,0.9765603777421346,1.5461856516796098,-0.0007316769313365702,-0.0038652045204411005,0.026885832717672673,-0.04499354478143089,0.018107712063758215,0.013653512407407413,0.15646480000200294,1.27089739305564,8.122577046334836,-1.4642437592444257,0.5935604046775147,0.510418206959807,0.012062163640487079,1.0477314546845007,0.3440490946890167,true
6.03125,4.602178748693216,0.06086565888359233,0.9668590071142962,1.5213509200660278,-0.0007213171803653822,-0.0038278325481090614,0.026633841416497592,-0.044504028033781735,0.017870186617284144,0.013225400882326674,0.15559041482653005,1.2683847594793556,8.152075183381287,-1.4886215245256305,0.599430721678082,0.5141366848000807,0.011661621590204091,1.0242532354792013,0.336391640538394,true
6.09375,4.602178748693216,0.05893251195063974,0.9569288601554635,1.4965859197771862,-0.0007106094985922673,-0.0037900245660769244,0.02638015891735811,-0.04401441511083879,0.01763425619348068,0.012805350502166732,0.15471209308234762,1.265869915386656,8.1821006371679,-1.5133276264882871,0.6052860961435466,0.5178170413687123,0.011269658544101828,1.0010718486111805,0.32882967705808147,true
6.15625,4.602178748693216,0.05703672667649798,0.9467808229397157,1.4718991977742601,-0.0006995718378601583,-0.0037517899482519095,0.026124898912282705,-0.04352485779967333,0.017399958887390623,0.012393418376609882,0.1538299714181801,1.2633533788525768,8.212660817690757,-1.5383648515679016,0.6111261320787784,0.5214593413750317,0.0108862817352199,0.9781914934176369,0.32136459496747644,true
6.21875,4.602178748693216,0.05517852598754857,0.936425778263085,1.4472991959562345,-0.000688222877342679,-0.0037131385593693056,0.02586817552148932,-0.043035506598976855,0.017167331077487535,0.01198965294497013,0.15294418668052398,1.2608356701885035,8.243763280929326,-1.563735994170688,0.6169504233388253,0.5250636529168895,0.010511490321240317,0.9556160561359177,0.31399768393196353,true
6.28125,4.602178748693216,0.05335809334196326,0.9258745936219641,1.4227942435002472,-0.000676581952125314,-0.003674080750856578,0.025610103141285007,-0.04254651059182685,0.01693640745054184,0.011594094070577817,0.1520548758877853,1.2583173121260187,8.275415732505953,-1.589443853496288,0.6227585532617421,0.5286300471626826,0.010145275570927682,0.9333491134071963,0.3067301336673446,true
6.34375,4.602178748693216,0.05157557320554493,0.9151381093856824,1.398392549363828,-0.000664668977408263,-0.0036346273556537093,0.02535079629337858,-0.04205801732112022,0.016707221027741637,0.011206773144174323,0.1511621762049412,1.2557988299600904,8.307626031114525,-1.6154912304836686,0.628550094285777,0.5321585980317689,0.009787621053496245,0.9113939360677752,0.29956303513876403,true
6.40625,4.602178748693216,0.04983107156972494,0.9042271271801658,1.3741021949619463,-0.0006525043690618771,-0.003594789681982371,0.025090369475954347,-0.0415701726678732,0.01647980319191885,0.010827713196466873,0.15026622491864464,1.2532807516497488,8.340402191698669,-1.641880924897308,0.6343246075515143,0.5356493818739738,0.009438502831106825,0.8897534932142928,0.29249738184944074,true
6.46875,4.602178748693216,0.04812465651239073,0.8931523984987115,1.3499311270320398,-0.0006401089613024873,-0.0035545795060608135,0.024828937016928666,-0.04108312073262269,0.016254183715694027,0.010456929019989864,0.1493671594127444,1.2507636078750677,8.373752388360337,-1.6686157325668927,0.6400816424886568,0.5391024771482956,0.009097889654730486,0.8684304565305416,0.28553407121497654,true
6.53125,4.602178748693216,0.04645635880216047,0.8819246135557977,1.325887150700537,-0.000627503922291572,-0.0035140090637661957,0.024566612929561867,-0.04059700372003883,0.01603039079047696,0.010094427300406727,0.14846511714419683,1.248247932050223,8.407684956984621,-1.6956984427881638,0.6458207363874844,0.5425179641011016,0.008765743163640689,0.8474272048637109,0.278673906019037,true
6.59375,4.602178748693216,0.04482617254655645,0.8705543903987523,1.3019779227610693,-0.0006147106684837176,-0.003473091041250636,0.02430351077027809,-0.04011196182669158,0.015808451056413486,0.009740206757350482,0.14756023561920484,1.2457342602935746,8.442208397581627,-1.7231318358869099,0.6515414139566914,0.5458959244450702,0.008442018088786177,0.8267458290347675,0.27191759594516796,true
6.65625,4.602178748693216,0.04323405588436051,0.8590522642923271,1.278210945174463,-0.0006017507785387149,-0.0034318385645222636,0.024039743498704608,-0.039628133131985675,0.015588389633281068,0.00939425829486453,0.14665265236934613,1.2432231313566737,8.477331376357274,-1.7509186809429893,0.6572431868709538,0.549236441040988,0.008126662460274992,0.8063881368665061,0.2652657591791294,true
6.71875,4.602178748693216,0.041679931722244656,0.8474286773896323,1.2545935588009156,-0.0005886459075803535,-0.0033902651880065686,0.023775423340431444,-0.039145653492520624,0.01537023015208918,0.009056565161463933,0.14574250492755575,1.2407150865146068,8.513062727522964,-1.7790617336670314,0.6629255533097789,0.5525395975833381,0.007819617819174535,0.7863556584156745,0.2587189240770942,true
6.78125,4.602178748693216,0.04016368851558587,0.8356939687019808,1.2311329373767337,-0.0005754177025477932,-0.0033483848821075305,0.023510661653172577,-0.03866465644022755,0.01515399478705497,0.008727103119797401,0.14482993080398596,1.238210669420638,8.549411454849363,-1.8075637344166782,0.6685879974868695,0.5558054782891895,0.007520819433810797,0.7666496513991693,0.2522775308962674,true
6.84375,4.602178748693216,0.03868518109304976,0.8238583643794813,1.2078360817469007,-0.0005620877193618694,-0.0033062120197930814,0.023245568796569697,-0.03818527308441818,0.014939704287848483,0.008405840625819755,0.1439150674617788,1.235710425928582,8.58638673297196,-1.836427406335396,0.6742299891691977,0.5590341675898873,0.007230196520685799,0.7472711068043396,0.2459419335845244,true
6.90625,4.602178748693216,0.03724423152430061,0.8119319683138939,1.1847098143616637,-0.0005486773425955493,-0.003263761362233811,0.022980254005419008,-0.037707632017645286,0.014727378012226278,0.008092739017335229,0.1429980522925194,1.23321490388821,8.623997908485658,-1.8656554535865248,0.6798509831892585,0.5622257498274734,0.006947672470086636,0.7282207546678312,0.23971240162381266,true
6.96875,4.602178748693216,0.035840630029691886,0.7999247530753795,1.1617607740453457,-0.0005352077068446768,-0.0032210480435281193,0.022714825266792797,-0.03723185922561438,0.014517033958821583,0.007787752711662666,0.14207902259128363,1.230724652904126,8.662254500754353,-1.895250559757114,0.6854504189529448,0.5653803089570335,0.006673165075684984,0.7094990700096357,0.23358912192315145,true
7.03125,4.602178748693216,0.03447413590844238,0.7878465511480003,1.1389954110187097,-0.0005216996382665242,-0.003178087554590746,0.02244938914271099,-0.036758077971782134,0.014308688829071145,0.007490829407317409,0.14115811553050353,1.2282402241591999,8.701166203184284,-1.9252153857358223,0.6910277199528503,0.5684979282601769,0.0064065867724261314,0.6911062789046309,0.2275722007534138,true
7.09375,4.602178748693216,0.03314447900733586,0.7757070433343338,1.116419978005521,-0.0005081736425822476,-0.003134895724817479,0.022184045705798697,-0.03628640618723872,0.014102360481440021,0.007201910403142685,0.14023546791322428,1.2257621733070456,8.740742920083028,-1.955552548679403,0.6965822970175473,0.5715786921300939,0.006147844978368926,0.6730423607009567,0.2216616643512498,true
7.15625,4.602178748693216,0.03185134480515975,0.7635158132987522,1.0940405205201422,-0.0004946438152419382,-0.0030914712959686386,0.021918759359342517,-0.03581676095086261,0.01389800159152009,0.00692092735733133,0.13931120972737496,1.2232909374796601,8.78099429237302,-1.9862655924232202,0.7021137586419353,0.5746228012861071,0.005896836133086999,0.655306925056838,0.21585742053956228,true
7.21875,4.602178748693216,0.030594335743716082,0.7512825367689735,1.0718629544572995,-0.0004811221358775007,-0.0030478001029471827,0.021653467277683143,-0.03534896528878451,0.01369549801110137,0.0066477938851035095,0.1383854585278575,1.2208266997291122,8.821929072001126,-2.0173600842222106,0.7076220970574317,0.5776306694268855,0.005653440598775942,0.6378991198154798,0.210159230268164,true
7.28125,4.602178748693216,0.0293731788528274,0.7390160766090816,1.0498928748030494,-0.0004676426936160294,-0.003003946307317067,0.021388596430080203,-0.03488365960506983,0.013495063174989629,0.006382450673209484,0.1374583712919638,1.2183704737404835,8.863559652926812,-2.0488350299257574,0.7131059655115621,0.580601985085462,0.005417575290595417,0.6208186737146912,0.20456703226179757,true
7.34375,4.602178748693216,0.028187504507163764,0.7267254161840877,1.0281357810502294,-0.00045422366585101985,-0.0029599273138700057,0.021124254709368878,-0.03442095924060905,0.01329670453124017,0.006124817406357277,0.13653009096676846,1.2159228406051898,8.905896363177158,-2.080692669163714,0.7185645713590578,0.583536753281992,0.005189131566802148,0.6040647911637503,0.19908060167391228,true
7.40625,4.602178748693216,0.027036912166427608,0.7144193639275399,1.006596881398168,-0.0004408826224351799,-0.0029157603934006834,0.020860536337607427,-0.033960966032019015,0.013100429694411588,0.005874807051791439,0.13560075302630265,1.213484376358716,8.948950129527192,-2.1129353432551237,0.7239972223991437,0.5864350423464039,0.004967995478480481,0.587636331461476,0.19369960100411063,true
7.46875,4.602178748693216,0.025920974259432773,0.7021065556825474,0.985281187077919,-0.00042763640360546725,-0.0028714634589147824,0.020597535211241812,-0.03350378302968665,0.012906247818444839,0.005632326703258322,0.13467049287654362,1.2110556391045622,8.992731913551191,-2.145565481521788,0.7294032160710634,0.589296923010476,0.004754048765278669,0.5715319541901908,0.18842362815728536,true
7.53125,4.602178748693216,0.024839240957233458,0.689795433981935,0.96419349740062,-0.0004145010526734491,-0.0028270543530564537,0.020335342407747238,-0.03304950783356046,0.012714165425813224,0.0053972786181515735,0.1337394457861008,1.2086371844249788,9.037252826350423,-2.1785854865962198,0.7347818293867583,0.5921224629707355,0.00454716975746414,0.5557501260869795,0.1832522183496257,true
7.59375,4.602178748693216,0.023791241942638222,0.6774942388670144,0.9433383951921823,-0.0004014918715580106,-0.0027825510998055964,0.020074046099659577,-0.032598234494490744,0.012524188394831166,0.005169560602006977,0.1328077469466871,1.2062295690286808,9.082524150589624,-2.211997701378423,0.7401323140370999,0.5949117243775479,0.004347233782442544,0.540289129293915,0.17818484669067466,true
7.65625,4.602178748693216,0.022776486969530732,0.6652110037086136,0.9227202311588013,-0.00038862335638164153,-0.002737971898548951,0.01981373242452037,-0.032150054067121826,0.012336321642601455,0.004949066130036364,0.1318755301053962,1.2038333507189685,9.128557434096024,-2.245804426676672,0.7454539173099624,0.5976647747342562,0.004154113247941633,0.5251470464788305,0.1732209231946088,true
7.71875,4.602178748693216,0.02179446718183834,0.6529535494389269,0.9023431427594151,-0.00037590914846900424,-0.002693335085790481,0.01955448607581579,-0.03170505480845735,0.012150568732641562,0.004735684633724159,0.13094292956537312,1.2014490822215929,9.17536430725548,-2.2800079299383316,0.7507458478258888,0.600381669070883,0.0039676779683836885,0.5103218009241475,0.16835980601281722,true
7.78125,4.602178748693216,0.020844656298941954,0.6407294819153864,0.8822110417483192,-0.0003633620964919726,-0.002648659111185122,0.01929638859856115,-0.03126332130528034,0.01196693270671919,0.004529301758403185,0.13001007894142402,1.199077315149406,9.222956596231665,-2.314610430981851,0.756007296551484,0.6030624609727336,0.003787795407866091,0.4958111435696587,0.16360079701446203,true
7.84375,4.602178748693216,0.019926512175522597,0.6285461889136468,0.862327611290642,-0.00035099421905707736,-0.0026039625097975722,0.019039519114766486,-0.03082493480658522,0.011785415691818735,0.0043297997021912085,0.12907711082948625,1.1967186022711094,9.271346364825297,-2.3496140855641876,0.7612374415761279,0.6057072049271516,0.0036143309720160152,0.4816126560396385,0.15894314267482712,true
7.90625,4.602178748693216,0.019039477984293538,0.616410834997067,0.8426963127383722,-0.0003388166629918831,-0.0025592638750089594,0.018783955125005858,-0.030389973619608032,0.011606018494602174,0.004137057472984894,0.12814415769253368,1.1943734940140731,9.320545825271465,-2.385020991118772,0.7664354304149144,0.6083159473186707,0.003447148263651862,0.46772377171354806,0.1543860409953085,true
7.96875,4.602178748693216,0.018182983243788545,0.6043303583277257,0.8233203846407943,-0.00032683975131739924,-0.002514581837001963,0.018529771096636553,-0.029958512418286377,0.011428741321649824,0.003950951111786257,0.1272113517786871,1.192042538044181,9.370567338345783,-2.4208331854815963,0.7716003808656499,0.6108887270243524,0.003286109316068604,0.4541417813442525,0.1499286432800965,true
8.03125,4.602178748693216,0.017356444885006237,0.5923114691602829,0.8042028315805134,-0.00031507298344173626,-0.0024699350428797045,0.018277038535395,-0.02953062228160793,0.01125358374621293,0.003771353924472095,0.12627882375131985,1.1897262821458074,9.42142353565732,-2.457052644592357,0.776731404265215,0.6134255870079702,0.003131074775778062,0.44086382092442816,0.1455700500156797,true
8.09375,4.602178748693216,0.01655926878774166,0.5803606474434154,0.7853464371006253,-0.00030352499282905964,-0.0024253421336081853,0.01802582743370451,-0.0291063714408951,0.01108054400719059,0.0035981368156210026,0.12534670404733772,1.1874252711301976,9.473127196721194,-2.493681275829616,0.7818275800819146,0.6159265615977545,0.002981904215148457,0.4278868990400111,0.14130931985848127,true
8.15625,4.602178748693216,0.015790851147529504,0.5684841414037101,0.7667537677700291,-0.0002922036130539037,-0.002380821720267601,0.017776204713938294,-0.028685824519688805,0.01090961980575051,0.0034311685855342535,0.12441512320014227,1.1851400479690435,9.525691230177461,-2.530720895758406,0.786887950438087,0.6183916739856323,0.002838456428326393,0.41520790793961043,0.13714547319932047,true
8.21875,4.602178748693216,0.015050578995364706,0.5566879652172336,0.748427154882123,-0.00028111587758759767,-0.002336392359873773,0.01752823428072965,-0.02826904254259127,0.01074080826186162,0.003270316043165056,0.12348420965127511,1.1828711557130303,9.579128854235783,-2.5681732521312295,0.791911556800425,0.6208209541426749,0.002700589493787777,0.40282360116367927,0.1330774846809964,true
8.28125,4.602178748693216,0.014337831749290236,0.5449778980885265,0.7303687137227777,-0.00027026800316515395,-0.002292072530459552,0.017281978100031157,-0.027856083494531676,0.01057410539450052,0.0031154443432605586,0.12255409180611504,1.1806191328465332,9.633453403696345,-2.606040014222771,0.7968974020777461,0.6232144202658352,0.0025681611008176422,0.39073062891609855,0.12910429485108382,true
8.34375,4.602178748693216,0.013651982374150648,0.5333594837893538,0.7125803397996707,-0.0002596654374588924,-0.0022478806088808614,0.017037495452864898,-0.02744700196599934,0.010409506513134444,0.0029664172383628328,0.1216248973453491,1.1783845160374655,9.688678401852945,-2.644322757776477,0.8018444623783308,0.6255720845954112,0.002441028768252526,0.3789255356961529,0.12522480927838076,true
8.40625,4.602178748693216,0.012992398468628368,0.521838030672412,0.6950637096776586,-0.00024931287435433455,-0.0022038348490229023,0.016794842845377574,-0.027041849125965876,0.010247006280588302,0.0028230973150092323,0.12069675301279353,1.1761678403592026,9.744817577938754,-2.6830229609115666,0.80675169038716,0.6278939550197928,0.0023190500443570497,0.36740476472943745,0.121437899944113,true
8.46875,4.602178748693216,0.012358443231663664,0.5104186113377773,0.6778202830157529,-0.00023921427252552517,-0.002159953359935486,0.01655407404930509,-0.02664067276079548,0.01008659871149039,0.002685346203724232,0.11976978459373103,1.1739696380220739,9.801884857723303,-2.7221420083859043,0.8116180145959938,0.6301800346573111,0.0022020826895938856,0.3561646648449636,0.11774240745579675,true
8.53125,4.602178748693216,0.011749476492261691,0.49910606272000724,0.6608513045163642,-0.0002293728771084567,-0.0021162540839634453,0.01631524022215787,-0.026243517353539747,0.009928277131381877,0.002553024802784538,0.11884411683773075,1.1717904378668538,9.85989436453814,-2.761681191011602,0.8164423395044563,0.6324303218933592,0.002089984867135718,0.3452014966245995,0.11413714301447637,true
8.59375,4.602178748693216,0.011164855784760935,0.48790498666865956,0.6441578077436214,-0.00021979123556645973,-0.0020727547750804248,0.0160783902262491,-0.025850424267080386,0.009772034040831285,0.002425993511862438,0.11791987359407084,1.1696307645120227,9.918860399548743,-2.801641703121607,0.8212235416865015,0.6346448084933378,0.0019826153385340654,0.33451144093095136,0.1106208911720854,true
8.65625,4.602178748693216,0.010603937482536853,0.4768197514615339,0.6277406210871226,-0.00021047123544781136,-0.0020294729780801365,0.01584357026776831,-0.025461431593131217,0.009617861325362909,0.0023041124783664325,0.11699717814238153,1.167491138203743,9.978797409822539,-2.8420246289325477,0.8259604633830774,0.6368234766455664,0.0018798336774771029,0.32409060924436217,0.10719241318328643,true
8.71875,4.602178748693216,0.010066077658019309,0.46585449313303395,0.6116003650147988,-0.00020141413709153205,-0.001986426008924467,0.015610823623243151,-0.025076574037763883,0.009465750414520732,0.002187241784313041,0.11607615230449747,1.1653720763877722,10.03972007385895,-2.882830943038266,0.830651929052945,0.6389663065606136,0.0017815004117862029,0.3139350401607125,0.10385044577467441,true
8.78125,4.602178748693216,0.009550632980533545,0.45501311692076934,0.5957374575269778,-0.00019262058172831063,-0.0019436309350416088,0.015380191248612531,-0.02469588325366956,0.009315692005057028,0.0020752416414172173,0.11515691672184168,1.163274091026953,10.101643254628023,-2.9240615202159246,0.8352967386139449,0.6410732732046678,0.001687477178998824,0.3040407093313869,0.1005937043892153,true
8.84375,4.602178748693216,0.009056961614933395,0.44429929871727153,0.580152120879926,-0.00018409061978439918,-0.0019011045560117395,0.015151711870126459,-0.02431938792007224,0.00916767604994578,0.0019679725863549105,0.11423959137264467,1.161197685642606,10.164581925497517,-2.965717141373828,0.8398936556646138,0.6431443408953995,0.0015976268909255833,0.29440354126802487,0.09742088704785103,true
8.90625,4.602178748693216,0.008584424164905699,0.43371648753690756,0.5648443833905061,-0.00017582376103758514,-0.0018588633853644323,0.014925421307336194,-0.02394711343579591,0.009021692128459715,0.0018652956857321626,0.11332429518887302,1.1591433569303344,10.228551212239504,-3.007798482236961,0.8444414152307564,0.6451794668056602,0.0015118138974982301,0.28501941124056085,0.0943306749079539,true
8.96875,4.602178748693216,0.008132384458283414,0.42326790790699464,0.5498140782317,-0.0001678189915937366,-0.0018169236330738937,0.014701352806337067,-0.023579082112553426,0.008877729306216359,0.001767072706724526,0.1124111451797625,1.1571115956934763,10.293566477265925,-3.0503061218546703,0.8489387404090817,0.6471786082495428,0.0014299041014767752,0.2758841427022266,0.09132173135207534,true
9.03125,4.602178748693216,0.007700210493892868,0.41295656317495877,0.5350608562306629,-0.00016007479242604076,-0.0017753011880176262,0.014479537495819005,-0.02321531344256627,0.008735775946747265,0.0016731663228159782,0.11150025771114858,1.1551028822435179,10.35964316096843,-3.093240543443129,0.8533843161506076,0.6491417107976203,0.0013517651280332947,0.266993526355052,0.08839270826660485,true
9.09375,4.602178748693216,0.007287275141394579,0.40278523809746514,0.5205841867635634,-0.00015258918078551523,-0.0017340116017771825,0.01426000403391681,-0.022855823958985184,0.008595819925068374,0.0015834402658662038,0.11059174797648952,1.1531176863500399,10.426796822084581,-3.1366021425369204,0.8577767991403188,0.6510687126217083,0.0012772664355992721,0.258343320363798,0.08554224606117153,true
9.15625,4.602178748693216,0.006892956877770643,0.3927565018810454,0.5063833609030561,-0.00014535973968803653,-0.0016930700730650168,0.014042778582562553,-0.022500627258770202,0.00845784867620765,0.0014977594861407526,0.10968572974370089,1.151156466489492,10.495043148998162,-3.180391235264965,0.8621148223594691,0.6529595463390798,0.0012062794298575452,0.24992925364718194,0.08276897471226094,true
9.21875,4.602178748693216,0.0065166405463363535,0.38287271159026487,0.4924574963712941,-0.00013838364602210306,-0.0016524914326626514,0.013827884913979342,-0.02214973409312205,0.008321849179142707,0.00141599031723545,0.10878231535864841,1.1492196687930394,10.564397944685538,-3.2246080629048945,0.8663969944685213,0.6548141385285314,0.001138677582152018,0.2417470316023249,0.08007151561570193,true
9.28125,4.602178748693216,0.006157718080049172,0.3731360159558893,0.47880554287099936,-0.00013165769595399135,-0.0016122901288820992,0.013615344614061097,-0.021803152508352564,0.008187807894291467,0.0013380006332430372,0.10788161577625198,1.1473077257444946,10.634877105697297,-3.269252798243162,0.8706218987122458,0.6566324090379624,0.0010743365386609548,0.23379234185530376,0.07744848345163187,true
9.34375,4.602178748693216,0.005815589126220186,0.3635483590843573,0.46542628823215915,-0.00012517832927344533,-0.0015724802135175429,0.013405177270732736,-0.021460887981748816,0.00805571071101608,0.0012636599844957166,0.10698374079804364,1.1454210529399511,10.706496561025999,-3.314325564006946,0.8747880868335522,0.6584142681669919,0.0010131342130175758,0.2260608614857847,0.07489848854800575,true
9.40625,4.602178748693216,0.005489661715667855,0.3541114848458406,0.45231836447709717,-0.00011894167221709098,-0.0015330753287042947,0.013197399979064212,-0.0211229432164396,0.007925543237375389,0.00119283974296449,0.10608879917666152,1.143560048359079,10.779272243950999,-3.3598264322642475,0.8788940776765009,0.6601596159161545,0.0009549508906098366,0.21854826269692948,0.07242013872017312,true
9.46875,4.602178748693216,0.005179352758821486,0.3448269404215817,0.43948024564653687,-0.0001129435611270435,-0.0014940886950240988,0.01299202749843723,-0.020789318256716188,0.007797290758278957,0.001125413210056684,0.10519689722914267,1.1417250943297992,10.853220241304868,-3.4057554462827633,0.8829383862451589,0.6618683540659281,0.0008996692808736261,0.21125020620273435,0.07001203703878801,true
9.53125,4.602178748693216,0.004884088717407883,0.33569608118666316,0.42691026075400595,-0.0001071795585666246,-0.0014555330994285912,0.012789072807034212,-0.02046001081048459,0.0076709380034503775,0.0010612557625656576,0.10430814026069102,1.139916551718719,10.928356587221234,-3.452112628806785,0.8869194922786828,0.6635403724724026,0.0008471746207253908,0.20416235806018393,0.06767278739059569,true
9.59375,4.602178748693216,0.004603306118777916,0.32672007508250533,0.4146065978131307,-0.00010164499136487254,-0.001417420884336271,0.012588546746077473,-0.020135016116480157,0.007546469370402684,0.001000244964427994,0.1034226323167563,1.138134759793534,11.004697272718092,-3.4988979887706586,0.8908358457236604,0.6651755511837081,0.0007973547436466209,0.19728039184542442,0.06540099516829163,true
