r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.402178548693012,0.1037567478310038,1.1490771641171782,2.1405279614544876,-0.0008497849539264225,-0.004287474562331681,0.035161146499195904,-0.06206807179159603,0.026906925292400123,0.023569409255744234,0.17523530725146858,1.3126702635508796,7.490900573291166,-1.0690182211984023,0.46744152451965165,0.4234618023049964,0.021677851329926574,1.6539376745499148,0.5421303968000304,true
4.90625,4.402178548693012,0.1011203915801685,1.144294672253749,2.1122727097834346,-0.0008474555730652217,-0.004257842985809279,0.0348958816300567,-0.06148494168567699,0.02658906005562029,0.02297053389853774,0.17441313414292153,1.3101463445804045,7.511741309039346,-1.088528431947226,0.47328485038289614,0.4277915004266892,0.021090234015198075,1.622753175009738,0.531978002546573,true
4.96875,4.402178548693012,0.09851341777514244,1.1390835874040353,2.083956527397176,-0.0008446181628106387,-0.004227660258143903,0.03462732732302068,-0.06089926052325821,0.026271933200237532,0.022378333065202604,0.17358448957447595,1.307611581386979,7.532997819058896,-1.1083272421668595,0.4791189812163668,0.43208520590403415,0.02051063564729451,1.5917753609917986,0.5218914063341314,true
5.03125,4.402178548693012,0.09593682032728576,1.133454192539547,2.05559004252654,-0.000841272600379203,-0.004196928381038065,0.03435558374670737,-0.06031122104762085,0.02595563730091348,0.021793032532896467,0.17274951298942567,1.3050665592175403,7.554675765120252,-1.128416731307323,0.4849436650891035,0.43634284604241,0.019939239748554993,1.5610154142951322,0.5118742557550735,true
5.09375,4.402178548693012,0.09339154611640546,1.127416987126753,2.027183875412681,-0.0008374196552786837,-0.00416564986095809,0.0340807538305119,-0.059721016400856454,0.025640262570344553,0.02121484739507738,0.17190834456356405,1.302511858625124,7.576780882463289,-1.1487990410020708,0.4907586440403827,0.4405643556380978,0.01937621739368012,1.5304841369437383,0.5019300766426048,true
5.15625,4.402178548693012,0.09087849485143343,1.1209826726771341,1.998748629196532,-0.0008330610338674293,-0.004133827718852512,0.03380294311282607,-0.059128839958683885,0.025325896845857815,0.02064398202985539,0.1710611251660555,1.299948055529962,7.59931898184379,-1.1694763744587786,0.4965636539493821,0.4447496767818913,0.018821727342800854,1.5001919478452774,0.49206227191745994,true
5.21875,4.402178548693012,0.0883985189961284,1.1141621381871425,1.9702948807696754,-0.0008281994207694872,-0.004101465499196988,0.03352225958508999,-0.05853488516454978,0.02501262557945979,0.020080630083114993,0.17020799632007583,1.297375721329693,7.622295951889242,-1.1904509955529492,0.5023584243991831,0.4488987586584137,0.018275916190243387,1.470148879993264,0.48227412060955105,true
5.28125,4.402178548693012,0.08595242375719654,1.1069664454933186,1.9418331716063875,-0.0008228385164977415,-0.0040685672783184815,0.0332388135327365,-0.057939345363668,0.024700531830931502,0.019524974465816577,0.1693491001633486,1.2947954230577836,7.6457177617647005,-1.2117252276172874,0.5081426785343286,0.45301155734092863,0.01773891852765536,1.4403645782093095,0.47256877705393535,true
5.34375,4.402178548693012,0.08354096713213585,1.0994068145675069,1.913373998596041,-0.0008169830706399844,-0.004035137671952169,0.032952717373829585,-0.057342413637523446,0.02438969626369386,0.01897718736486479,0.16848457940870226,1.292207723588571,7.669590464145635,-1.2333014519232408,0.5139161329110941,0.45708803558141087,0.01721085712014467,1.4108482974205636,0.4629492702600038,true
5.40625,4.402178548693012,0.08116486001402545,1.0914946087766162,1.8849278048929614,-0.000810638909975048,-0.0040011818419853,0.03266408549596654,-0.056744282639245046,0.024080197143278505,0.018437430266912493,0.16761457730471488,1.2896131818866607,7.69392019849329,-1.255182105855069,0.5196784973400128,0.46112816259593353,0.016691843094069604,1.3816089014644353,0.4534185034517711,true
5.46875,4.402178548693012,0.07882476635051694,1.083241320132048,1.856504970802145,-0.0008038129609052262,-0.003966705502342113,0.03237303409205604,-0.05614514443026903,0.02377211033821299,0.017905853994477274,0.1667392375965432,1.2870123532976288,7.718713194621869,-1.2773696807810453,0.5254294747201894,0.4651319138454316,0.01618197613514095,1.3526548624126766,0.4439792537771509,true
5.53125,4.402178548693012,0.07652130335432487,1.0746585545523264,1.82811580471778,-0.0007965132656269335,-0.003931714923965206,0.0320796809956224,-0.05554519031872971,0.023465509323107307,0.01738259875375653,0.16585870448703158,1.2844057898762449,7.743975776542207,-1.2998667196306983,0.5311687608643713,0.4690992708115163,0.01568134469553132,1.3239942604059272,0.4346341721837513,true
5.59375,4.402178548693012,0.07425504176263623,1.0657580171627163,1.7997705341323293,-0.0007887489915086864,-0.00389621693885063,0.031784145516264906,-0.05494461070000068,0.023160465183735775,0.01686779419355497,0.16497312259822283,1.2817940407477022,7.769714366560158,-1.3226758141913744,0.5368960443135842,0.47303022076693235,0.01519002620874186,1.2956347839897249,0.4253857834586781,true
5.65625,4.402178548693012,0.072026506142959,1.0565514976550265,1.7714792967336912,-0.0007805304332185015,-0.00386021894309415,0.03148654827562586,-0.054343594899668696,0.022857046624042837,0.016361559474761277,0.16408263693340852,1.2791776524965865,7.795935489601678,-1.3457996021421343,0.5426110061397987,0.4769247565400523,0.014708087311040693,1.267583730942543,0.41623648642966254,true
5.71875,4.402178548693012,0.0698361752431153,1.0470508557308955,1.7432521316057952,-0.0007718690072291262,-0.00382372889890939,0.031187011043991,-0.05374233101909803,0.022555319975107034,0.015864003349852624,0.1631873928397657,1.2765571695779914,7.822645777737546,-1.36924076384631,0.5483133197362152,0.48078287627360006,0.01423558406836905,1.239848009582764,0.4071885543235739,true
5.78125,4.402178548693012,0.06768448238328342,1.0372680066516786,1.7150989705483375,-0.0007627772384161848,-0.0037867553355796363,0.030885656577734052,-0.05314100578377644,0.022255349206042385,0.015375224251951038,0.1622875359716363,1.273933134744609,7.849851974875383,-1.3930020189283154,0.5540026505946574,0.4846045831777339,0.013772562207704031,1.2124341405413062,0.3982441352782844,true
5.84375,4.402178548693012,0.06557181588820539,1.0272149069167078,1.687029629530728,-0.0007532687385601705,-0.003749307349307611,0.030582608457993474,-0.05253980439471549,0.021957195936722018,0.014895310393003796,0.16138321225452398,1.2713060894831336,7.87756094158112,-1.4170861226642582,0.559678656068943,0.4883898852772017,0.013319057351973064,1.185348258986651,0.38940525300381423,true
5.90625,4.402178548693012,0.06349851955804206,1.0169035400919586,1.659053800296482,-0.0007433581766740358,-0.003711394601930443,0.030277990930953846,-0.051938910383166025,0.021660919452212178,0.014424339870742976,0.16047456784991979,1.2686765744531718,7.90577965998745,-1.4414958622176703,0.5653409851228764,0.49213879515216585,0.012875095257755568,1.1585961172896615,0.3806738075888453,true
5.96875,4.402178548693012,0.06146489317653611,1.0063459028102058,1.6311810421328206,-0.000733061241202846,-0.0036730273184697113,0.02997192874978989,-0.05133850546874454,0.021366576718954654,0.013962380784119894,0.15956174912103305,1.2660451299216413,7.9345152387449875,-1.4662340527546858,0.5709892780616879,0.49585132967243767,0.012440692055115296,1.1321830881139803,0.3720515764481141,true
6.03125,4.402178548693012,0.05947119305545649,0.9955539909637341,1.603420773818683,-0.0007223945942684145,-0.0036342162834907404,0.029664547018135565,-0.05073876942095668,0.021074222402821117,0.013509491356981247,0.15864490259941974,1.263412296185954,7.963774917975682,-1.4913035334733242,0.5766231662468977,0.4995275097256401,0.012015854489040342,1.1061141679151578,0.36354021540525505,true
6.09375,4.402178548693012,0.05751763261454654,0.9845397861100788,1.5757822657635927,-0.0007113758182457408,-0.0035949728362484473,0.029355971035094193,-0.050139879924167685,0.020783908889073492,0.013065720069810272,0.15772417495246394,1.2607786139794794,7.993566074189085,-1.5167071635823668,0.5822422717949784,0.5031673599400456,0.011600580162089917,1.0803939808306606,0.35514125990528683,true
6.15625,4.402178548693012,0.055604382996475944,0.9733152421103209,1.5482746323505605,-0.000700023355065456,-0.0035553088646014114,0.02904632614211365,-0.049542012446217434,0.020495686304103783,0.012631105799419392,0.15679971295172385,1.2581446248529478,8.023896225118158,-1.5424478182655583,0.5878462072593607,0.5067709084022698,0.011194857777975872,1.0550267829445552,0.3468561263514227,true
6.21875,4.402178548693012,0.05373157371655968,0.9618922720185956,1.5209068244966564,-0.0006883564387482373,-0.0035152367976796564,0.028735737572047882,-0.04894534011087122,0.020209602538823337,0.012205677966540533,0.15587166344219902,1.2555108715258996,8.054773034429529,-1.5685283846653943,0.5934345752946087,0.5103381863695367,0.010798667385936508,1.030016466911836,0.33868611356123063,true
6.28125,4.402178548693012,0.05189929334719351,0.9502827352409688,1.4936876224436326,-0.0006763950217915636,-0.0034747695972973565,0.02842433030033969,-0.04835003357409949,0.019925703273759802,0.01178945669130167,0.15494017331251717,1.2528778982030464,8.086204316268375,-1.5949517579182244,0.5990069683024383,0.513869227976782,0.010411980625867531,1.0053665669257137,0.33063240433656244,true
6.34375,4.402178548693012,0.05010759023708817,0.9384984249811119,1.4666256287881878,-0.0006641596961273578,-0.0034339207481062367,0.02811222889804275,-0.04775626090405722,0.01964403200601447,0.011382452956608245,0.15400538946590223,1.2502462508514236,8.118198039609752,-1.6217208372689675,0.6045629680609028,0.5173640699398858,0.01003476097426117,0.9810802640078088,0.32269606714051896,true
6.40625,4.402178548693012,0.048356473265510236,0.9265510559902632,1.4397292617621353,-0.0006516716094378188,-0.003392704246491147,0.02779955738670905,-0.047164187464776734,0.019364630078067685,0.010984668779476714,0.15306745879178138,1.2476164774350174,8.150762332392006,-1.6488385222903683,0.6101021453385894,0.5208227512565664,0.009666963991084358,0.9571603916016492,0.3148780578748314,true
6.46875,4.402178548693012,0.04664591263182054,0.9144522526365999,1.4130067487723057,-0.0006389523776663062,-0.003351134588213966,0.027486439095597982,-0.04657397580379881,0.019087536708200827,0.010596097390386292,0.1521265281379391,1.244989128104367,8.183905485409399,-1.676307709227444,0.6156240594943074,0.5242453129055354,0.0093085375677976,0.9336094414517042,0.3071792217516201,true
6.53125,4.402178548693012,0.044975840680659365,0.902213537308947,1.3864661202123507,-0.0006260239946064857,-0.0033092267548177623,0.02717299652165696,-0.04598578554396479,0.018812789022307833,0.010216723420728244,0.151182744283271,1.242364755339328,8.21763595593628,-1.7041312874830545,0.6211282580612172,0.527631797543531,0.008959422176775535,0.9104295697539724,0.29960029525472925,true
6.59375,4.402178548693012,0.04334615276305702,0.8898463191685162,1.3601152035558237,-0.0006129087394973205,-0.003266996198809064,0.026859351192227043,-0.045399773279341936,0.018540422087114893,0.009846523098415966,0.1502362539110469,1.2397439140445918,8.251962371070764,-1.7323121362537615,0.6266142763160388,0.5309822492008841,0.008619551122412545,0.8876226035606607,0.29214190818466684,true
6.65625,4.402178548693012,0.04175670813361744,0.8773618832621947,1.3339616177374998,-0.0005996290835704397,-0.0032244588276420204,0.026545623530122214,-0.04481609247509068,0.018270468944968463,0.009485464451689454,0.14928720358245695,1.23712716159884,8.286893530801038,-1.7608531213190384,0.6320816368362885,0.5342967129776195,0.00828885079419335,0.8651900474187347,0.2848045857802571,true
6.71875,4.402178548693012,0.04020733088376903,0.8647713800101371,1.3080127678292186,-0.0005862075964759598,-0.003181630986534255,0.026231932721211264,-0.04423489337131334,0.018002960650102075,0.009133507521112794,0.1483357397101676,1.2345150578594644,8.32243841080765,-1.7897570919811046,0.6375298490492436,0.5375752347424132,0.00796724092199311,0.8431330902218281,0.27758875091002605,true
6.78125,4.402178548693012,0.03869781091092686,0.8520858150784292,1.282275840018648,-0.0005726668534685211,-0.003138529440148422,0.025918396585287613,-0.04365632289125352,0.017737926305965906,0.008790604579729296,0.14738200853181704,1.2319081651251524,8.358606165006947,-1.8190268781482342,0.6429584087732464,0.5408178608347327,0.0076546348338517554,0.8214526122604217,0.27049472632815613,true
6.84375,4.402178548693012,0.037227904923220465,0.8393160396467136,1.256757796901083,-0.0005590293441998528,-0.003095171353179573,0.025605131450912297,-0.04308052455417475,0.017475393103262453,0.00845670036129572,0.14642615608352233,1.2293070480593273,8.395406127837731,-1.8486652875478602,0.6483667977499472,0.5440246377692578,0.00735093971644201,0.8001491924584704,0.2635227369909431,true
6.90625,4.402178548693012,0.03579733747910849,0.8264727410797581,1.231465373091417,-0.0005453173839355585,-0.0030515742698939523,0.02529225203413265,-0.042507638392856255,0.017215386358723606,0.008131732296441398,0.14546832817338895,1.2267122735783507,8.432847816303958,-1.8786751030499769,0.6537544831674434,0.547195611942504,0.007056056878384706,0.779223115782615,0.25667291242904183,true
6.96875,4.402178548693012,0.034405802060867435,0.8135664340120123,1.2064050711593484,-0.0005315530279593765,-0.003007756092670377,0.02497987132058902,-0.04193780087543808,0.01695792955484906,0.007815630756522215,0.1445086703546418,1.2241244107099254,8.470940931819355,-1.9090590800748666,0.659120917180282,0.5503308293450492,0.0067698820164746485,0.7586743808023863,0.2499452891682457,true
7.03125,4.402178548693012,0.0330529621806015,0.8006074518528415,1.1815831578901872,-0.000517757989831284,-0.002963735059599907,0.024668100451246254,-0.04137114483170142,0.016703044380455168,0.007508319304862085,0.14354732789806662,1.2215440304272285,8.50969536189939,-1.9398199440570842,0.6644655364309039,0.5534303352817397,0.006492305484795947,0.7385027073824055,0.24333981319244846,true
7.09375,4.402178548693012,0.031738452517186225,0.7876059387188152,1.1570056608783523,-0.0005039535640551833,-0.0029195297212028116,0.024357048612947265,-0.040807799384357774,0.01645075077141051,0.007209714955021358,0.14258444576379115,1.2189717054638234,8.54912118172554,-1.970960387935546,0.6697877615727537,0.556494174099578,0.0062232125666437585,0.7187075444953254,0.23685634244504594,true
7.15625,4.402178548693012,0.03046188008224805,0.7745718417972549,1.1326783654621013,-0.0004901605536366064,-0.002875158916326087,0.024046822934671964,-0.040247889885779264,0.0162010669511073,0.006919728435661032,0.14162016857274123,1.216408010113757,8.589228655584929,-2.002483069638346,0.6750869967895665,0.5595223889197332,0.0059624837490969244,0.6992880781500288,0.23049464936699418,true
7.21875,4.402178548693012,0.029222825412941956,0.7615149041456185,1.1086068120033454,-0.00047639920297353643,-0.0028306417472889686,0.023737528389051514,-0.039691537859937835,0.01595400947088632,0.006638264461494432,0.14065464057774751,1.2138535200226366,8.630028238219936,-2.034390609524146,0.680362629311889,0.5625150213739811,0.005709995000002354,0.680243239421595,0.2242544234671048,true
7.28125,4.402178548693012,0.028020843789066267,0.748444657931397,1.0847962935105113,-0.0004626891360116875,-0.002785997554347953,0.023429267698516193,-0.03913886094921969,0.0157095932507035,0.006365222009767309,0.13968800563390052,1.211308811971767,8.671530576121258,-2.066685587772264,0.6856140289382787,0.5654721113494238,0.005465618046849799,0.6615717125622123,0.21813527391784276,true
7.34375,4.402178548693012,0.0268554664627392,0.7353704180984701,1.0612518535909945,-0.00044904930011976436,-0.002741245889561218,0.02312214123530115,-0.03858997286066268,0.015467831625361531,0.006100494599591485,0.13872040716792258,1.208774463618264,8.713746508507787,-2.099370541993899,0.6908405475620304,0.5683936967413993,0.005229220655546029,0.6432719431741696,0.2121367321711858,true
7.40625,4.402178548693012,0.025726201974024115,0.7223012763001665,1.0379782845254115,-0.00043549800928800546,-0.00269640648994012,0.022816245667713408,-0.03804498267588447,0.015228737008171064,0.005843970590802618,0.13775198810933525,1.2062510548574144,8.75668708243978,-2.1324479535600886,0.696041519840111,0.5712798138424637,0.005000666964262003,0.6253421458629774,0.20625825437628703,true
7.46875,4.402178548693012,0.024632535241423295,0.709246095771282,1.0149801021856095,-0.0004220507942439139,-0.0026514940605421337,0.02251161595344322,-0.03750392181429924,0.014992305860856023,0.005595532977356539,0.13678288786338916,1.2037391346970399,8.800363506722164,-2.165920532390341,0.7012163431443145,0.5741305412242472,0.004779816205462662,0.6077802573598604,0.20049920632082113,true
7.53125,4.402178548693012,0.02357387402910081,0.6962138462667575,0.992261695100437,-0.00040871299910325167,-0.0026064859137199326,0.022208061006479672,-0.03696640308369353,0.014758342077213861,0.0053550472268099605,0.13581322800357373,1.2012388288401132,8.844785198747388,-2.199794346630398,0.7063650647360943,0.5769463180928278,0.0045665082174669415,0.5905836798922645,0.19485878423927352,true
7.59375,4.402178548693012,0.022549712639217234,0.6832126616530466,0.9698269852735798,-0.00039551445846277157,-0.002561446668258135,0.021906005263260593,-0.03643307948616987,0.014527074222909275,0.005122398464712919,0.1348431625808163,1.198751112549104,8.889965865571046,-2.2340686890249026,0.7114864016635515,0.5797268600079527,0.0043606142689336875,0.5737502542165868,0.18933631695927963,true
7.65625,4.402178548693012,0.021559501745394036,0.6702506211442839,0.9476798272812688,-0.000382470837765132,-0.0025163992692019254,0.021605569447507342,-0.035904082293542985,0.014298512846035644,0.004897461905945401,0.13387284436603858,1.196276655609618,8.935917222605113,-2.268744985801107,0.7165793541376807,0.5824720512330958,0.004161991212273789,0.5572775731440136,0.18393105711750865,true
7.71875,4.402178548693012,0.02060265794784759,0.6573355973503601,0.9258237122416483,-0.00036959643871525594,-0.0024713653937070354,0.021306845388900937,-0.035379513457247797,0.01407266806834686,0.004680105025264009,0.13290241322665156,1.1938160633461001,8.98265151371005,-2.3038252596040847,0.7216431316413447,0.5851818992886101,0.003970489614197438,0.5411628189151849,0.1786421233859599,true
7.78125,4.402178548693012,0.01967858016557391,0.6444752449507607,0.9042619121494475,-0.00035690434586184465,-0.002426365561898118,0.021009914037418545,-0.03485945721699758,0.013849543179579038,0.004470191280954834,0.13193200900956206,1.1913699185121707,9.030180980764293,-2.3393116181946465,0.7266769417414084,0.5878564186843309,0.003785957361325612,0.5254030027232431,0.1734685787661176,true
7.84375,4.402178548693012,0.01878665342998309,0.631676966442773,0.8829974379302725,-0.0003444067094904844,-0.0023814201795304794,0.02071485253657181,-0.03434399229888586,0.013629139762314047,0.00426758097659641,0.13096177013312565,1.1889388047330478,9.07851813185225,-2.375206099846935,0.7316799824180665,0.5904956265387622,0.0036082405543155604,0.5099949518619461,0.16840942591823896,true
7.90625,4.402178548693012,0.0179262497118295,0.6189479106310176,0.8620330512352818,-0.000332114729355436,-0.0023365496516910556,0.02042173645150422,-0.03383319438325233,0.01341145793174811,0.004072131448905389,0.12999183453492652,1.1865232998594515,9.127675627507616,-2.411510701899686,0.7366514256594364,0.5930995338134367,0.0034371837163594274,0.4949353339867926,0.16346361516604996,true
7.96875,4.402178548693012,0.01709673006738668,0.6062949713967003,0.8413712722410303,-0.00032003872599346573,-0.002291774293233099,0.02013063808824585,-0.03332713481994651,0.013196496731700657,0.003883697555262184,0.12902234020799733,1.1841239806164083,9.177666276301284,-2.448227329270008,0.7415904090416455,0.5956681410458275,0.003272630262310717,0.4802206737055409,0.15863004982781204,true
8.03125,4.402178548693012,0.01629744586247628,0.5937247855489778,0.8210143615747145,-0.0003081881451572759,-0.002247114311580359,0.019841626058460182,-0.03282588046524655,0.012984254406786369,0.0037021319517616842,0.12805342320983715,1.1817414288779833,9.228503223545227,-2.485357776031464,0.7464960669523184,0.5982014546532229,0.0031144227043334687,0.4658473311977229,0.15390757900216281,true
8.09375,4.402178548693012,0.015527739408110551,0.5812437291942829,0.8009643317522922,-0.0002965714765407711,-0.002202589792552263,0.01955476753740064,-0.032329494928786486,0.012774727391385847,0.0035272852376059738,0.12708521883598659,1.17937622201752,9.280199796796174,-2.522903772123729,0.7513675070065695,0.6006994745381238,0.0029624027892005914,0.4518115290490628,0.14929500645988134,true
8.15625,4.402178548693012,0.014786945471057147,0.5688579189296175,0.781222962535908,-0.0002851963430825289,-0.0021582206762073247,0.019270126364373634,-0.03183803768869819,0.012567911324324554,0.0033590062982446107,0.12611786281199824,1.1770289318408855,9.33276940789476,-2.5608669617289817,0.7562037917985321,0.6031621849055433,0.002816411857033024,0.4381093772561614,0.14479109882671853,true
8.21875,4.402178548693012,0.014074392353265564,0.5565732132262577,0.7617917778564133,-0.00027406952923893555,-0.00211402672494801,0.01898776270794333,-0.031351563885327706,0.012363801177384375,0.003197142550577416,0.12515148828513462,1.1747001331919313,9.386225839484972,-2.599248888410602,0.7610039904065063,0.6055895806017487,0.00267629099961153,0.4247368390875692,0.14039457413440867,true
8.28125,4.402178548693012,0.013389403528616672,0.5443952113121919,0.7426720699944287,-0.00026319694622455037,-0.0020700274892946203,0.018707734706377894,-0.03087012514403926,0.012162390437661368,0.0030415403147589118,0.12418622825408994,1.172390398670712,9.44058302722549,-2.6380509814581514,0.7657671342401312,0.6079816444828043,0.0025418814110420196,0.4116897741756504,0.13610411603621914,true
8.34375,4.402178548693012,0.012731298341103736,0.532329252099159,0.723864894562515,-0.00025258367587480487,-0.0020262422815159418,0.018430097634476113,-0.03039376918371157,0.011963671549235458,0.002892044972797299,0.12322221479744395,1.17010029766903,9.495855106909682,-2.6772745715800363,0.7704922281554648,0.6103383531678793,0.002413024527687773,0.39896393549704146,0.1319183727405551,true
8.40625,4.402178548693012,0.0120993930350538,0.520380415533072,0.7053710730322271,-0.00024223399539392948,-0.0019826901539603484,0.018154903718187183,-0.029922539771478164,0.01176763605329098,0.002748501202579813,0.12225957887141038,1.1678303955619975,9.552056422427995,-2.7169208949048507,0.7751782537250809,0.6126596786732526,0.002289562227920421,0.3865549748681077,0.12783595875660136,true
8.46875,4.402178548693012,0.01149300200487069,0.5085535248378161,0.687191197806662,-0.00023215140840802836,-0.0019393898774914381,0.017882202092449395,-0.02945647675058074,0.011574274658131344,0.002610753261764658,0.12129845030985337,1.165581254526686,9.609201531835259,-2.7569910795978934,0.7798241695775829,0.6149455885298907,0.0021713370747742998,0.3744584511810984,0.1238554575340345,true
8.53125,4.402178548693012,0.010911438963986317,0.4968531484078881,0.6693256359327356,-0.00022233867245917267,-0.0018963599177016935,0.01761203892352317,-0.028995616136556497,0.011383577213033326,0.002478645253320285,0.1203389577079613,1.163353434472664,9.667305223765451,-2.7974861336618044,0.7844289130724678,0.6171960465327584,0.0020581925374223795,0.36266983703332756,0.11997542357565133,true
8.59375,4.402178548693012,0.010354017876322364,0.4852836006434548,0.6517745330387007,-0.00021279780954558836,-0.0018536184098359519,0.017344458012165453,-0.028539990447844176,0.011195532435678723,0.0023520213371164664,0.11938122848681022,1.1611474909101913,9.726382494367448,-2.838406953797151,0.7889913967227726,0.6194110109044394,0.0019499731634186653,0.3511845273947077,0.11619438525087639,true
8.65625,4.402178548693012,0.009820053963395239,0.4738489438089175,0.6345378221802211,-0.00020353014702130032,-0.0018111831351528785,0.017079500359475988,-0.028089628528494948,0.01101012816901896,0.002230725958698511,0.11842538949817474,1.1589639724592997,9.786448475030454,-2.879754324523092,0.7935104962069851,0.621590428473362,0.001846524781960458,0.3399978541729394,0.11251084956114056,true
8.71875,4.402178548693012,0.009308864485735393,0.4625529906962911,0.6176152197674114,-0.00019453636063683372,-0.0017690715004218417,0.016817203648162495,-0.027644555322637286,0.010827351674474791,0.0021146040267946776,0.1174715657930649,1.1568034225185995,9.847518543818481,-2.9215289262932562,0.7979850730029133,0.6237342455974741,0.001747694634972382,0.32910507907379766,0.10892329970033408,true
8.78125,4.402178548693012,0.008819769751528678,0.4513993078433223,0.6010062338078888,-0.00018581648616872547,-0.001727300518484874,0.016557603060810486,-0.027204792329859936,0.01064718926904945,0.002003501142439402,0.1165198809852225,1.1546663770995091,9.909608277457377,-2.9637313390689735,0.8024139669201444,0.6258424043646769,0.0016533315587437204,0.31850140566669816,0.10543019899538723,true
8.84375,4.402178548693012,0.008352094115750247,0.44039121841800966,0.5847101736913769,-0.0001773699504812301,-0.0016858867894231587,0.01630073149995787,-0.026770357771407946,0.010469626271450077,0.0018972638259368076,0.11557045794962106,1.152553362289876,9.972733367486454,-3.006362039869923,0.8067959815799887,0.6279148355984592,0.0015632861731460664,0.3081819941883468,0.10202999575568966,true
8.90625,4.402178548693012,0.007905166905763712,0.4295318061165537,0.5687261536041472,-0.00016919563046170993,-0.0016448464826127032,0.016046618591798227,-0.026341266141079143,0.010294647549280916,0.0017957397271200467,0.11462341846980602,1.1504648960273773,10.03690965935056,-3.0494213890915915,0.8111298920519155,0.6299514624910358,0.0014774110505488712,0.29814196416429295,0.09872112406945861,true
8.96875,4.402178548693012,0.007478322986205667,0.41882391804406666,0.5530530883271997,-0.00016129186762712773,-0.0016041953192006452,0.015795291231034396,-0.02591752851199934,0.010122237280964945,0.0016987777536706114,0.11367888184954797,1.1484014879896145,10.102153269852742,-3.0929096617586374,0.8154144699289956,0.6319522121971002,0.001395560787921388,0.2883763868088216,0.09550200123516207,true
9.03125,4.402178548693012,0.007070903714878458,0.40827016862380805,0.5376897117308769,-0.00015365649061270352,-0.0015639485542174117,0.015546774198068328,-0.025499152899171047,0.009952378701102719,0.00160622828825918,0.11273696687611183,1.1463636325823996,10.16848035163261,-3.136827051646832,0.8196484440612516,0.633916997210542,0.001317592192841183,0.27888031239793487,0.09237103680144197,true
9.09375,4.402178548693012,0.006682257663401893,0.397872943400694,0.522634575754646,-0.00014628686624605156,-0.0015241209609924066,0.015301089567325076,-0.025086144011615512,0.009785054444290436,0.001517943352249042,0.11179779080862204,1.1443518112273445,10.23590719414368,-3.1811736725769655,0.823830519862986,0.6358457243418351,0.0012433643986589909,0.26964876587464726,0.08932663104699799,true
9.15625,4.402178548693012,0.006311741389887002,0.3876344038237718,0.5078860565151047,-0.0001391799286572666,-0.0014847268167916387,0.01505825675988145,-0.024678503328686874,0.009620246568805424,0.001433776781216866,0.11086146932085872,1.1423664916345642,10.30445021730942,-3.2259495617035507,0.827959380779852,0.6377382951914423,0.001172738989382662,0.2606767526768292,0.086367176863898,true
9.21875,4.402178548693012,0.005958720094088255,0.37755649181638695,0.4934423603570826,-0.00013233221055943448,-0.001445779889714885,0.01481829263923962,-0.024276229200562903,0.009457936561323283,0.0013535843737772458,0.10992811648330289,1.140408125800323,10.374125949602174,-3.27115469366107,0.8320336884933174,0.6395946060115003,0.0011055801038122733,0.251959264741753,0.08349106170871284,true
9.28125,4.402178548693012,0.00562256824172522,0.36764093431707934,0.47930152965631123,-0.00012573987170253793,-0.0014072934265728623,0.014581211787295947,-0.023879317040351525,0.009298105253055577,0.0012772240334037648,0.10899784473289378,1.1384771478663183,10.444951004822432,-3.316788997246842,0.8360520827830017,0.641414547396496,0.0010417545312253669,0.24349128618325402,0.08069666944794243,true
9.34375,4.402178548693012,0.005302670149663456,0.3578892474156974,0.46546144991678223,-0.0001193987243919594,-0.0013692801414204206,0.014347026850428869,-0.023487759553806935,0.009140732703378066,0.0012045559013588389,0.10807076517828336,1.1365739703139086,10.516942009607435,-3.3628523781297446,0.8400131732048276,0.6431980002886938,0.0009811318006397965,0.23526780167181835,0.07798238310710884,true
9.40625,4.402178548693012,0.004998420715656355,0.34830274225555974,0.451919858665937,-0.0001133042864982945,-0.0013317522052143712,0.014115747670122913,-0.023101546362788532,0.008985798692665619,0.001135442522462058,0.10714698793875196,1.1346989846929605,10.590115564812557,-3.4093446986662395,0.8439155342264241,0.6449448336419019,0.0009235843044029706,0.2272838045239844,0.07534658750711584,true
9.46875,4.402178548693012,0.004709225784979168,0.33888252967346,0.4386743394579078,-0.00010745180126111356,-0.0012947212372025497,0.013887381639257967,-0.022720664229898657,0.00883328259064069,0.001069748928374865,0.10622661989478357,1.1328525654180615,10.664488492057272,-3.4562658112024507,0.8477577515438616,0.6466549248535868,0.0008689873201110117,0.21953428271820366,0.07278766458716705,true
9.53125,4.402178548693012,0.004434502779565748,0.32962952619532554,0.4257223426080122,-0.00010183625232804808,-0.0012581982956660807,0.013661934507311834,-0.02234509752297345,0.008683163015661617,0.0010073427805154184,0.10530976733358352,1.131035059358024,10.740077468553427,-3.503615571319491,0.8515383660832103,0.6483281343281876,0.0008172191189646451,0.21201424689230328,0.07030400268449406,true
9.59375,4.402178548693012,0.004173681075173314,0.3205444587100808,0.413061185386847,-9.645241152320704e-5,-0.001222193870619131,0.013439409659215605,-0.021974827911093404,0.0085354182518778,0.0009480944557354363,0.10439653490484044,1.1292467878731034,10.81689913273879,-3.551393851001335,0.855255895886156,0.6499643150507854,0.0007681610103162812,0.20471872586154172,0.06789399501444288,true
