r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,4.202178348692808,0.0035564197700301134,0.3052544879126552,0.3992930827865804,-8.665496478357622e-5,-0.0010099826821351001,0.01415731388624938,-0.023637076196610946,0.009479762310361566,0.0008463276603041911,0.10450027577451022,1.118431242319395,10.702663069834726,-3.651366035664353,0.8223341586759895,0.6351569824689789,0.0006962007395393333,0.20540856336820024,0.06815650351265498,true
9.71875,4.202178348692808,0.0033392611202722475,0.29644009507969016,0.3868836341400293,-8.186651486163799e-5,-0.000977614527817934,0.013916668969631037,-0.02322769478103385,0.009311025811402812,0.0007946500227223835,0.10356675823517911,1.1167033516088387,10.782449606784368,-3.7009621129665207,0.8257347755655786,0.6367200196830302,0.0006529448595175316,0.19813429097607022,0.0657510108589679,true
9.78125,4.202178348692808,0.003133777352803893,0.2878059927027652,0.374778958131654,-7.729323710255369e-5,-0.0009458481219586187,0.013679495153624141,-0.022824654811265648,0.009145159657641507,0.0007457506780450507,0.10263753898859057,1.1150079890018092,10.863549535475087,-3.750986381707646,0.8290700392233131,0.638245432458264,0.0006120808847687412,0.19108809786568673,0.06342049683458925,true
9.84375,4.202178348692808,0.0029394524825073105,0.27935175232974285,0.362975004243073,-7.292888948913776e-5,-0.0009146887258368716,0.0134457782339182,-0.02242791086554649,0.008982132631628292,0.0006995068363582665,0.10171271388181156,1.1133453343369348,10.945980023998013,-3.801438885136339,0.8323385047062919,0.6397330366045542,0.0005734979067144137,0.18426445945567432,0.06116316723243441,true
9.90625,4.202178348692808,0.0027557855799952057,0.27107678836174665,0.35146763960908367,-6.876715813790182e-5,-0.0008841409372796647,0.013215502621510984,-0.02203741554824307,0.008821912926732086,0.0006557992905875737,0.100792377422696,1.1117155321074779,11.029758008834767,-3.8523197668427045,0.835538698399332,0.641182635167418,0.000537088635351865,0.17765791012654966,0.05897724604157624,true
9.96875,4.202178348692808,0.002582290850524035,0.2629803641535411,0.34025265294162765,-6.480168941347747e-5,-0.0008542086955484124,0.01298865101309507,-0.021653119396304862,0.008664468383209792,0.0006145124352771274,0.09987662227132713,1.1101186930703044,11.114900242166085,-3.9036292784365,0.8386691293570516,0.6425940232221571,0.0005027493866827912,0.17126304272442305,0.05686097528003947,true
10.03125,4.202178348692808,0.00241849770072891,0.2550615983445058,0.3293257589895284,-6.102611232683654e-5,-0.0008248952873259586,0.012765204322672426,-0.02127497091291689,0.008509766590244463,0.0005755342824707199,0.09896553875683524,1.1085548963620475,11.201423346826202,-3.955367783120532,0.8417283007940645,0.6439669925718902,0.0004703800644320339,0.16507450859634437,0.05481261500744386,true
10.09375,4.202178348692808,0.002263950771302898,0.24731947135024474,0.3186826053024572,-5.743405720854338e-5,-0.000796203353475639,0.012545141785038783,-0.020902916685762628,0.008357774900723845,0.0005387564694885348,0.09805921489266041,1.1070241897727402,11.28934380093226,-4.007535759463575,0.8447147108863019,0.6453013315286774,0.00043988413703067753,0.1590870211411919,0.05283044451179992,true
10.15625,4.202178348692808,0.0021182098995654397,0.239752831759873,0.30831877852418765,-5.4019173415526045e-5,-0.000768134896605118,0.012328441079328567,-0.020536901514009057,0.00820846043468049,0.0005040742500194837,0.09715773632668169,1.105526589396801,11.378677923079591,-4.060133814530504,0.8476268549638154,0.6465968252965995,0.00041116860142941517,0.15329535866707092,0.0509127632711392,true
10.21875,4.202178348692808,0.0019808500445948588,0.23236040255638307,0.29822981083914557,-5.077514405890655e-5,-0.0007406912893979003,0.012115078603218334,-0.020176868609707105,0.00806179000648877,0.00047138647630485544,0.096261186408729,1.1040620785283397,11.469441835470906,-4.113162700805405,0.8504632242957793,0.647853254817686,0.00038414393979986676,0.14769436776754521,0.049057892091410316,true
10.28125,4.202178348692808,0.001851461195448318,0.22514078711271557,0.28841118741614513,-4.7695702043447705e-5,-0.0007138732836909235,0.01190502952990083,-0.01982275968999207,0.007917730160091238,0.0004405955772972513,0.0953696466146067,1.1026306059093933,11.56165137494088,-4.166623325096248,0.8532222963638668,0.649070391878931,0.00035872407560448284,0.14227896851294164,0.04726417484982627,true
10.34375,4.202178348692808,0.0017296482867508551,0.21809247602626047,0.2788583517127574,-4.477465291493201e-5,-0.0006876810208137232,0.011698267226601122,-0.019474514749129486,0.007776247522528364,0.00041160753857315583,0.09448319618521732,1.1012320908633146,11.655322166542156,-4.220516718708082,0.855902547633565,0.65024800417991,0.0003348263309455732,0.13704415446670132,0.0455299785125691,true
10.40625,4.202178348692808,0.0016150309802576502,0.2112138530055951,0.26956670506479463,-4.2005880241129385e-5,-0.0006621140433588137,0.011494763814381408,-0.019132072400005622,0.007637308585624215,0.0003843318503509128,0.09360191039959902,1.0998664288647655,11.750469880040795,-4.274844064902212,0.8585024947287584,0.651385872662437,0.0003123713486072709,0.13198498512359425,0.04385369064246324,true
10.46875,4.202178348692808,0.0015072435297131975,0.20450320153710877,0.2605316236753643,-3.938335371314297e-5,-0.0006371713064567776,0.011294490649334086,-0.0187953701773029,0.007500879527968815,0.00035868147533101805,0.09272586361685231,1.0985334799531095,11.84710971787011,-4.329606696420422,0.8610206238029213,0.6524837597784212,0.00029128304826769484,0.12709660586755944,0.04223372606524242,true
10.53125,4.202178348692808,0.001405934527255764,0.19795871040760962,0.2517484581140116,-3.6901149494056035e-5,-0.0006128511906377042,0.011097417646188094,-0.01846434425923896,0.007366926613050866,0.0003345727883475281,0.0918551276666392,1.097233076993637,11.945256676096704,-4.384806087996367,0.8634554312839781,0.6535414267463215,0.0002714885504894379,0.12237424009572956,0.040668524271873535,true
10.59375,4.202178348692808,0.0013107666405302097,0.19157847932028566,0.24321253533543016,-3.455345440027735e-5,-0.0005891515155160233,0.010903513677917838,-0.01813892972493377,0.0072354160470159325,0.0003119255138083219,0.09098977084406705,1.0959650298994705,12.04492570684315,-4.4404438691569075,0.8658054490229947,0.6545586436672779,0.0002529180960880722,0.1178131857746382,0.03915654830074142,true
10.65625,4.202178348692808,0.001221416392426893,0.18536052518078194,0.23491917080660027,-3.233457285101082e-5,-0.0005660695532595419,0.010712746811539609,-0.017819060727839373,0.007106313916299765,0.0002906626732791684,0.09012985988382866,1.094729119497744,12.146131380973813,-4.496521807807346,0.868069198553209,0.6555351688971413,0.0002355049841479304,0.1134088276449355,0.037696288828081244,true
10.71875,4.202178348692808,0.0011375738512527205,0.17930278774062622,0.22686366958581705,-3.0238939482170503e-5,-0.0005436020432450087,0.010525083872686343,-0.017504670332229008,0.0069795864595426655,0.0002707105117531699,0.08927545868764411,1.0935251047838974,12.248888113920644,-4.553041801087486,0.8702452261442144,0.6564707635076631,0.00021918548750326852,0.10915663163868274,0.036286262339268176,true
10.78125,4.202178348692808,0.0010589422978365087,0.17340313503230143,0.2190413291374005,-2.826112066510095e-5,-0.0005217452074053218,0.010340490903430593,-0.017195690794918533,0.00685519989148794,0.0002519984184312213,0.08842662760928083,1.0923527252242597,12.353210280175965,-4.610005897510396,0.8723321220001254,0.6573651986665977,0.00020389876269941767,0.1050521428478985,0.03492501048671868,true
10.84375,4.202178348692808,0.000985237929170062,0.16765936895273711,0.21144745009404375,-2.6395817977404998e-5,-0.0005004947653937393,0.010158933498760337,-0.01689205378279482,0.006733120284034482,0.00023445885619694003,0.08758342546141215,1.091211692846292,12.459111836486258,-4.667416294808126,0.874328470934513,0.6582182336503382,0.0001895867750598943,0.10109099642776055,0.033611103752948644,true
10.90625,4.202178348692808,0.0009161895272398847,0.162069230510889,0.2040773384563378,-2.4637878650669697e-5,-0.0004798459507755046,0.00998037624368802,-0.016593690139739162,0.006613313896051142,0.00021802728280794845,0.08674590873371614,1.0901016988539391,12.566606480545655,-4.725275314186002,0.8762328761401513,0.6590296253445822,0.00017619421426599594,0.09726891421394909,0.032343140355864226,true
10.96875,4.202178348692808,0.000851538095859124,0.15663040491373192,0.1969263052204398,-2.298229744711679e-5,-0.00045979352832193075,0.009804782800926812,-0.0163005299796866,0.006495747178759788,0.00020264206447211268,0.08591412982021385,1.0890224225746792,12.675707998830879,-4.783585404232612,0.8780440079011401,0.659799148151422,0.0001636684001685859,0.09358169750511579,0.03111974388040183,true
11.03125,4.202178348692808,0.0007910365328104495,0.15134052720867236,0.1899896758360347,-2.1424216589463778e-5,-0.00044033181115113744,0.009632116269592393,-0.016012502911606823,0.0063803866420144295,0.0001882443978267893,0.0850881386800461,1.0879735256629988,12.786429960044924,-4.842349130309804,0.8797605646905374,0.6605265765065906,0.00015195920261381867,0.09002523553385808,0.029939566133826527,true
11.09375,4.202178348692808,0.0007344492564499881,0.14619718699628592,0.18326279313664529,-1.9958930039642282e-5,-0.0004214546785132112,0.009462338882833238,-0.015729537932718016,0.006267199049884778,0.00017477822108108684,0.08426798243909965,1.0869546549814268,12.89878579645558,-4.901569173286906,0.8813812874642977,0.6612116901475698,0.0001410189516111417,0.08659550404994606,0.028801286709532956,true
11.15625,4.202178348692808,0.0006815518217251329,0.14119793286441748,0.1767410178699704,-1.8581886550370368e-5,-0.00040315559438858575,0.009295411431848505,-0.015451563184717474,0.006156151752868969,0.00016219012263892762,0.08345370399721118,1.0859654499650855,13.012789102822516,-4.961248335349508,0.8829050027030909,0.6618542914259283,0.00013080234481409897,0.08328856008513617,0.027703611279437483,true
11.21875,4.202178348692808,0.0006321305416005243,0.13634027671304386,0.17041972818452988,-1.7288692513676095e-5,-0.0003854276270373843,0.009131292166209738,-0.01517850545014263,0.006047213283932892,0.00015042925100910203,0.08264533992262825,1.0850055548029123,13.128454136902137,-5.021389537336303,0.8843306905418574,0.6624542329641391,0.00012126635665879823,0.08010053477456368,0.026645269238011027,true
11.28125,4.202178348692808,0.0005859820897171489,0.13162169758969572,0.16429431416087786,-1.607511700940636e-5,-0.00036826347018906696,0.008969934372778085,-0.014910288996680739,0.005940354623902654,0.00013944722024933408,0.08184291579880187,1.0840746438623428,13.245796942613485,-5.081995821851525,0.8856576335909644,0.6630114788960083,0.0001123701436608227,0.07702761780924762,0.02562500855854193,true
11.34375,4.202178348692808,0.0005429130758454477,0.12703964538862722,0.15836016248530385,-1.4937102175632228e-5,-0.0003516554673927139,0.008811281628264783,-0.014646833283297887,0.005835551655033104,0.0001291980089360877,0.0810464359577701,1.0831724777754215,13.364837885527962,-5.143070355885481,0.8868857458233884,0.6635262409636319,0.0001040749430178901,0.07406602414934478,0.024641584739343744,true
11.40625,4.202178348692808,0.0005027395647833497,0.12259154394948887,0.15261262383815072,-1.3870772206197321e-5,-0.0003355956418080123,0.008655261362338164,-0.014388049878919184,0.00573278851658102,0.00011963784567585984,0.08025586324138168,1.082299009611225,13.485606732009682,-5.2046165042481185,0.8880162122028602,0.6639992434113575,9.634395395835619e-5,0.07121193142908576,0.023693739988279193,true
11.46875,4.202178348692808,0.0004652866095238371,0.11827479490376075,0.1470469771537673,-1.287243547235978e-5,-0.0003200757317777752,0.008501778209964722,-0.014133839360196049,0.005632061150231326,0.00011072509801221932,0.07947109340747281,1.0814545223451781,13.608149529291452,-5.266637964936635,0.8890523256865894,0.6644320683792012,8.914222184137872e-5,0.06846141056065003,0.0227801801392827,true
11.53125,4.202178348692808,0.0004303878364640085,0.11408678327707801,0.1416583955664095,-1.1938578226444051e-5,-0.0003050872318056429,0.008350709307615644,-0.013884089295397455,0.005533379987781811,0.00010242017371725579,0.07869192570124012,1.0806397948134283,13.732537171807937,-5.329138935787448,0.8900004813457418,0.6648275649685781,8.243653388117269e-5,0.0658103572669571,0.021899551873550506,true
11.59375,4.202178348692808,0.0003978851293681315,0.11002488558106482,0.13644193305856306,-1.1065834373846195e-5,-0.0002906214353097655,0.008201907551573785,-0.013638676325821546,0.005436768774247761,9.468544558369436e-5,0.0779180397440669,1.0798562393161089,13.85887328355607,-5.392124366371565,0.890871004857901,0.6651901878637425,7.619533813213851e-5,0.06325445877078865,0.021050431649683524,true
11.65625,4.202178348692808,0.0003676285410346819,0.1060864815824592,0.13139258207522642,-1.025092772723126e-5,-0.000276669468377088,0.008055218173682162,-0.013397474927017514,0.0053422567533353525,8.748523040414072e-5,0.07714900788033009,1.079105857384841,13.987294030516884,-5.455600197322434,0.8916779141505775,0.6655258919924388,7.03887291916475e-5,0.06078928181297288,0.020231355048193164,true
11.71875,4.202178348692808,0.00033947642517034724,0.10226896703659194,0.1265054156563232,-9.490610073022328e-6,-0.00026322230211551107,0.007910507131895988,-0.013160371923465305,0.005249864791569317,8.078582035337691e-5,0.07638435955620121,1.0783909218522219,14.117954619476462,-5.51957338645448,0.8924370406040596,0.6658413483852667,6.498850743126912e-5,0.0584105087676582,0.01944089544989884,true
11.78125,4.202178348692808,0.00031329562174360213,0.09856976141117102,0.12177578049110102,-8.781625377890538e-6,-0.0002502707362420434,0.007767692582886448,-0.01292728219633299,0.005159589613446542,7.455552709728766e-5,0.07562369103418107,1.0777134062821068,14.251002451004306,-5.584051610586217,0.8931626232036275,0.6661425321649139,5.9968270324306795e-5,0.05611427005047205,0.018677774798093565,true
11.84375,4.202178348692808,0.00028896150767048715,0.09498630755024697,0.11719947263783745,-8.120734183644556e-6,-0.00023780535749802213,0.007626763184886627,-0.012698157345080239,0.005071394160193612,6.876469385464703e-5,0.07486678756801335,1.0770743396023108,14.386544081697558,-5.649042441062119,0.8938633673940504,0.6664330966899,5.5303479589430285e-5,0.053897453574365775,0.017940966720130787,true
11.90625,4.202178348692808,0.0002663576050430629,0.09151606030293896,0.11277277470916817,-7.50480143730837e-6,-0.00022581649393948596,0.007487769293466222,-0.012472980477686973,0.004985211184220751,6.338560216653348e-5,0.07411368430826297,1.0764734772837565,14.524625072022495,-5.714552267495685,0.8945402711329138,0.6667134876950972,5.097140195513524e-5,0.05175778298456346,0.01722972262998581,true
11.96875,4.202178348692808,0.0002453747287618753,0.08815647122567152,0.10849231138788806,-6.930905315216644e-6,-0.00021429419211885847,0.007350787973093355,-0.012251747948326699,0.004900959975233344,5.839226905688218e-5,0.07336461949350064,1.0759095501684786,14.665237243734268,-5.780585420593527,0.895187815753825,0.666981452729471,4.695089874901377e-5,0.049693580162047696,0.016543492652598482,true
12.03125,4.202178348692808,0.00022590988242487514,0.08490497800432621,0.1043547778217978,-6.3964033885236e-6,-0.00020322823494669384,0.00721588063263774,-0.012034447843875015,0.004818567211237275,5.3760184285169624e-5,0.07261988905214588,1.0753810439729363,14.808354267805914,-5.847144102935205,0.8957983844010176,0.6672338796283843,4.322211617315018e-5,0.04770329996766761,0.015881770672092475,true
12.09375,4.202178348692808,0.00020786536849675872,0.08175900773223428,0.100356709092541,-5.898918372228687e-6,-0.00019260819325008237,0.007083068259604936,-0.011821047817962775,0.004737979558357839,4.9466098591798324e-5,0.07187969340580208,1.0748870245844127,14.953973419392026,-5.914229113577055,0.8963671486581657,0.6674688167308132,3.976621938436602e-5,0.04578512096351799,0.015243958020869624,true
12.15625,4.202178348692808,0.00019114838253708145,0.07871599142058612,0.0964944210465319,-5.436262010892227e-6,-0.0001824234852692666,0.00695233586701885,-0.011611497822468852,0.0046591619554500014,4.5487927135825374e-5,0.07114407133236456,1.0744274852011766,15.1021366233282,-5.98184088749534,0.8968943382965531,0.6676864029206561,3.656527034946402e-5,0.04393682390132895,0.014629323029381622,true
12.21875,4.202178348692808,0.00017567106095488919,0.07577338182205881,0.09276413263623673,-5.00635667826781e-6,-0.0001726634182782184,0.006823655020340111,-0.011405741734186571,0.00458208671384646,4.1804760859218655e-5,0.07041295319721155,1.074003042309193,15.252918583050214,-6.0499799873139954,0.8973837196532769,0.6678882315233273,3.360225524882217e-5,0.04215598267293834,0.014037064665141704,true
12.28125,4.202178348692808,0.0001613505795504538,0.07292866143034424,0.0891621238329158,-4.607198569545044e-6,-0.00016331720749169685,0.006697003304088147,-0.011203727107560683,0.004506723803472536,3.839688993701229e-5,0.06968625865170139,1.0736143823263866,15.406400100949806,-6.118647003345805,0.8978395108574094,0.6680760745880028,3.0861143922887214e-5,0.040440229997566586,0.013466401069839488,true
12.34375,4.202178348692808,0.00014810907464391182,0.07017934155158392,0.08568481680771037,-4.236864672462617e-6,-0.00015437398389574975,0.006572367626593597,-0.011005406606509352,0.004433038979915755,3.5245785008145793e-5,0.06896395904801866,1.073261913369464,15.562649363302453,-6.187842063031852,0.8982643374748379,0.6682510414351389,2.8326900506400784e-5,0.038787398746292036,0.012916616662788087,true
12.40625,4.202178348692808,0.00013587330596853713,0.06752295584017445,0.08232873326737258,-3.8935314447926045e-6,-0.0001458228080510673,0.006449736177363316,-0.010810733841008204,0.0043609976636448874,3.233401695356502e-5,0.06824605663101765,1.0729458842779542,15.721727191931308,-6.25756471221446,0.8986598395235861,0.6684138312074465,2.5985410293101255e-5,0.0371954556770463,0.012387040083892117,true
12.46875,4.202178348692808,0.00012457431420035282,0.06495705866307024,0.07909043326981627,-3.5754779116741462e-6,-0.00013765269210967108,0.0063290924809784425,-0.010619660425167054,0.004290567944188611,2.964517539792302e-5,0.06753254094787595,1.0726666343952507,15.88370020347929,-6.327814111638131,0.8990280773531414,0.6685653126481983,2.3823395625780815e-5,0.03566239705286892,0.011877009435839744,true
12.53125,4.202178348692808,0.00011414719789584842,0.062479228795858856,0.07596650167366993,-3.281076336270949e-6,-0.00012985262331866853,0.006210416165504849,-0.010432136457948507,0.004221720292443658,2.7163815627044183e-5,0.06682337355292187,1.0724246845871734,16.048646268028495,-6.3985891863750535,0.8993720586743686,0.6687067405857633,2.182836466612493e-5,0.034186220247800145,0.01138586284146458,true
12.59375,4.202178348692808,0.00010453097022426877,0.06008707388528443,0.07295357330505381,-3.0087830737313293e-6,-0.00012241158374419814,0.006093686433107648,-0.010248112295672226,0.004154425862564579,2.4875424494247304e-5,0.06611850323062544,1.0722206538940084,16.216650430727935,-6.469888536554898,0.8996952581238248,0.6688395579512865,1.9988586024404604e-5,0.03276496138515193,0.010912951000864646,true
12.65625,4.202178348692808,9.566840627474543e-5,0.057778232871188565,0.07004835437728194,-2.757135823763711e-6,-0.00011531856689373825,0.005978882970175561,-0.01006753897957308,0.004088656009397519,2.276638408374682e-5,0.06541788221830354,1.0720551720806826,16.38780002848713,-6.541710208398966,0.9000010890000908,0.6689651788305907,1.8293062547553768e-5,0.031396728507877975,0.010457648259594847,true
12.71875,4.202178348692808,8.750583669268449e-5,0.0555503762911358,0.06724761472144862,-2.524753110426525e-6,-0.00010856259499797497,0.005865984483481286,-0.009890367506136463,0.0040243830226551775,2.082392260192987e-5,0.06472146015841448,1.0719289205054814,16.562186914228928,-6.61405163676402,0.9002931067970362,0.6690850724756404,1.6731488979402423e-5,0.030079687190060007,0.010019347830830753,true
12.78125,4.202178348692808,7.99929405130313e-5,0.05340120701301902,0.06454817671476468,-2.310330957699465e-6,-0.00010213273709435707,0.005754968387836082,-0.009716548719786104,0.003961580331950022,1.9036065077512737e-5,0.06402917360400777,1.0718426947590507,16.73991142518761,-6.686909749748039,0.9005753646688335,0.6692009093631787,1.5294208330131964e-5,0.028812040435612012,0.009597455113893661,true
12.84375,4.202178348692808,7.308257554896197e-5,0.05132846219970502,0.061946921602584325,-2.1126385658173207e-6,-9.601812560938973e-5,0.005645811797735561,-0.009546033840360572,0.0039002220426250104,1.7391592998830267e-5,0.06334094971074516,1.0717973815991533,16.921081646133473,-6.760280992885182,0.9008522980244014,0.6693145137073804,1.397217892040806e-5,0.02759203690075855,0.009191390449528245,true
12.90625,4.202178348692808,6.673061620485467e-5,0.04932991446665057,0.05944079579544953,-1.930515289039799e-6,-9.020797146179173e-5,0.005538491951173245,-0.00937877468353449,0.003840282732361246,1.58800057178946e-5,0.062656711359351,1.071793927328522,17.105812036344062,-6.834161311397519,0.901128552662057,0.6694277928729824,1.2756943339132897e-5,0.026417980045771394,0.008800592184121143,true
12.96875,4.202178348692808,6.089578807306403e-5,0.04740337225968215,0.0570268093767969,-1.7628681222685318e-6,-8.469157867833216e-5,0.005432985965841382,-0.009214723553646649,0.0037817375878052666,1.4491481089089705e-5,0.06197637579986087,1.0718333463809744,17.294224332223383,-6.908546169296766,0.9014090295309486,0.6695427556255712,1.1640595539585185e-5,0.025288224902135267,0.008424515606495642,true
13.03125,4.202178348692808,5.5539509895417784e-5,0.045546680423131654,0.05470203334818262,-1.608668867261073e-6,-7.945835870302442e-5,0.005329270711467305,-0.009053833209650478,0.0037245624981831734,1.3216837860462236e-5,0.06129985151568362,1.0719167423459166,17.486449246482525,-6.983430580489382,0.9016989946353273,0.6696615568812884,1.0615749115459108e-5,0.0242011724390048,0.008062631083952693,true
13.09375,4.202178348692808,5.062574788542194e-5,0.0437577211648333,0.05246359992426772,-1.4669511312712553e-6,-7.449784408050371e-5,0.005227323019869989,-0.008896057005310348,0.003668733985440359,1.2047501006512571e-5,0.06062703758498623,1.0720453152232965,17.68262738750045,-7.058809102734105,0.9020041063475133,0.6697865083537408,9.675508502534901e-6,0.023155268665202462,0.007714423775586667,true
13.15625,4.202178348692808,4.612087838733056e-5,0.04203441489696394,0.050308704362410396,-1.336807467414424e-6,-6.979970136722485e-5,0.005127119942284505,-0.008741349051337718,0.0036142291090532127,1.0975469044924666e-5,0.05995782489866738,1.0722203579438405,17.882909524419247,-7.134675795513511,0.9023303758893882,0.6699200616058055,8.813442168312546e-6,0.022149006558239943,0.007379394287111308,true
13.21875,4.202178348692808,4.199355493715179e-5,0.04037472113421708,0.04823460617638668,-1.2173867970847146e-6,-6.535374343697382e-5,0.0050286387168745885,-0.008589664235745663,0.0035610255188710744,9.993282400832637e-6,0.05929209679725885,1.0724432574940108,18.087457105136334,-7.211024160065725,0.9026841531975922,0.6700648012722764,8.023556644284155e-6,0.021180926696075558,0.007057058892908604,true
13.28125,4.202178348692808,3.821457134671934e-5,0.03877663870839573,0.04623862649958975,-1.1078916032115132e-6,-6.114994151087372e-5,0.00493185708325699,-0.008440958437956376,0.003509101354699386,9.093990824689042e-6,0.05862972605502123,1.0727155120884928,18.296444214694095,-7.287847251930205,0.9030722276068582,0.6702234849380027,7.300269455346884e-6,0.02024961258293983,0.0067469479899319095,true
13.34375,4.202178348692808,3.475673176651431e-5,0.037238206575000106,0.04431815304097222,-1.00757510711879e-6,-5.7178436057461604e-5,0.004836753828215215,-0.008295188838454147,0.0034584350102389314,8.271122470879003e-6,0.057970580364320824,1.073038678406089,18.510055819046322,-7.36513795291746,0.9035016283768148,0.6703989598965001,6.638384476228827e-6,0.01935369809711736,0.0064486085913580534,true
13.40625,4.202178348692808,3.159471793667957e-5,0.03575750408347691,0.04247064120991778,-9.157387189916665e-7,-5.342954698492715e-5,0.004743308945487279,-0.008152314032079656,0.003409005086592377,7.518652307203452e-6,0.05731452448908542,1.0734143242225207,18.728486954941662,-7.442889556882136,0.9039795360836426,0.6705941250828952,6.033066377706688e-6,0.01849186905618889,0.006161604859792641,true
13.46875,4.202178348692808,2.8704982845092918e-5,0.034332651064693076,0.04069361343834299,-8.317297101342899e-7,-4.9893783243355405e-5,0.004651503912621955,-0.008012294203526291,0.003360790290904336,6.830976808497982e-6,0.056661420680184336,1.073844018861693,18.95194306762658,-7.521095941869714,0.90451324732172,0.6708119145299462,5.4798197311992875e-6,0.017662862058869567,0.005885517730486248,true
13.53125,4.202178348692808,2.6065721334151466e-5,0.03296180740635964,0.038984661236796184,-7.549398239179822e-7,-4.656185145309915e-5,0.004561321244004064,-0.007875090921206048,0.003313769677201985,6.2029069618760604e-6,0.056011133354687666,1.074329437167865,19.180640933735948,-7.599749145167222,0.905109984351168,0.6710552173320349,4.974482619215288e-6,0.016865468416048083,0.005619946224214387,true
13.59375,4.202178348692808,2.3656937301453925e-5,0.031643172825154636,0.0373414372997921,-6.848055601593841e-7,-4.342466483708787e-5,0.004472741196422843,-0.007740665565300547,0.0032679243688777037,5.6296842585972115e-6,0.05536351854022276,1.0748728752649135,19.414822316323622,-7.678831402780564,0.9057773371494122,0.6713270551706547,4.513236716886173e-6,0.0160985192827156,0.005364502485708551,true
13.65625,4.202178348692808,2.1460575700425694e-5,0.0303749830298561,0.03576161739198708,-6.208089254229966e-7,-4.0473354969519236e-5,0.004385737279779794,-0.007608977422134358,0.0032232401423545644,5.107012106495085e-6,0.05471836943222633,1.0754785051294478,19.65479812883543,-7.758299439027705,0.9065253491337316,0.671631426833094,4.092626608372589e-6,0.015360824211414,0.005118791290754577,true
13.71875,4.202178348692808,1.9460591701358856e-5,0.029155500258962214,0.034242866518667016,-5.624778582144591e-7,-3.769928505855215e-5,0.004300263379349012,-0.0074799778345348246,0.003179714455185813,4.6310722883555275e-6,0.05407536091548258,1.0761538555584758,19.90100181190574,-7.838064088078435,0.9073688447020318,0.6719742440058777,3.709569543411478e-6,0.01465112128529178,0.004882393417767205,true
13.78125,4.202178348692808,1.7642896649583142e-5,0.0279829987095746,0.032782705150671734,-5.093867556961827e-7,-3.5094076357688726e-5,0.004216195385795833,-0.00735358280292616,0.003137387417130327,4.198512101484556e-6,0.053433803722841504,1.0769129511272753,20.154151044779994,-7.9179661449380685,0.9083383062544713,0.6723677239686898,3.361332151464472e-6,0.013967840010277453,0.004654786618117027,true
13.84375,4.202178348692808,1.5993985269002697e-5,0.026855537751536096,0.031377695152842125,-4.611517192526231e-7,-3.264969433837731e-5,0.004133119602044148,-0.007229574360565431,0.0030964547585212825,3.806117670845176e-6,0.052791443017719486,1.0777840471449394,20.41588533170386,-7.997810416232486,0.9095278054027389,0.6728497341363651,3.0452295934705795e-6,0.013307953728472344,0.004434963209125397,true
13.90625,4.202178348692808,1.4500847046191377e-5,0.025771069845553086,0.030021651134005435,-4.174293880596617e-7,-3.03587385385469e-5,0.004049780938654578,-0.007107351714649981,0.0030575707759954033,3.4507928609698887e-6,0.05214053066393059,1.0788437358251373,20.691077019886418,-8.077329839418134,0.9112697003450982,0.6735540436108244,2.7584290170438965e-6,0.012663442843471316,0.004220251177576946,true
13.96875,4.202178348692808,1.3140058794860185e-5,0.024725622547806213,0.028698464807105507,-3.7782898025969347e-7,-2.8215199823117857e-5,0.00396301303126231,-0.006985474029757429,0.0030224609984951193,3.1269636137523117e-6,0.05145602382503357,1.0802827013439156,20.994290289844617,-8.156815615665394,0.9145996010464902,0.6748953506678788,2.495592778682805e-6,0.01201125712009701,0.004002969210178018,true
14.03125,4.202178348692808,1.1896034876548273e-5,0.023712567202996318,0.0273731330707224,-3.419021173807091e-7,-2.621601790844811e-5,0.003865448906073346,-0.006860646006562348,0.0029951971004890015,2.8309209865518513e-6,0.050674092923493716,1.0826557669385806,21.365074429119886,-8.235850095856945,0.9222136525560028,0.677937381689602,2.2514577388113485e-6,0.011297497363249429,0.003765152371244575,true
14.09375,4.202178348692808,1.0664401404739464e-5,0.02272357136994342,0.025977184904932553,-3.0872462922474e-7,-2.4364638767096738e-5,0.003729843800362336,-0.006715032413998037,0.0029851886136357014,2.53782693636906e-6,0.04963648828969878,1.0869701148166162,21.8986103221609,-8.321094005941214,0.9415326089892121,0.6855021839139939,2.001799705892448e-6,0.01040012712850521,0.0034661309199188126,true
14.15625,4.202178348692808,9.496619048955857e-6,0.021787908387932223,0.02433320380807444,-2.781676997206149e-7,-2.2692209439547294e-5,0.003389830351107118,-0.005895971212512992,0.002506140861405874,2.259927652026006e-6,0.04766523008713695,1.0993856836725693,23.064730447388566,-8.404749449337944,1.010849932743841,0.7109117651476667,1.728440408232715e-6,0.0088439233971339,0.002947495737128398,true
14.21875,4.202178348692808,7.128217498995869e-6,0.021292204919980854,0.021543964136003572,-2.447398355118119e-7,-2.1394329029319787e-5,0.002124533191112476,-0.002124533191112476,0.0,1.6963148413758494e-6,0.03696408775704568,1.1824805880668978,31.9899843285462,-8.589943136702464,1.6972123081902108,0.8615702042122918,9.681555357213352e-7,0.003199234794965716,0.0010661528873668483,true
