r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.6021767486911753,0.09756587122178773,1.5562460452407874,4.439635254518907,-0.0007654161489891073,-0.002728587650668815,0.13495063512349226,-0.2653622943130932,0.13041165918960096,0.03749394474101758,0.21929279750824637,1.2945997529278306,5.903521536675859,-0.9366483961446361,0.2734503443377457,0.26376652532894845,0.03636089644937889,4.029149642691622,1.3282319653394483,true
4.90625,2.6021767486911753,0.09433547877462853,1.5413302669651503,4.3481984501335855,-0.000763939884273833,-0.002690581575837507,0.1330225330045552,-0.26147229020386226,0.12844975719930707,0.03625252543743492,0.21803871339140093,1.2904662912788818,5.918519107028337,-0.9609931441164973,0.276865343043972,0.2668274048768068,0.035134615621592674,3.936929295032395,1.297976204288396,true
4.96875,2.6021767486911753,0.09117118964308901,1.5258856268319734,4.2575340178328,-0.000762032194109399,-0.002652017223519043,0.13110059113590558,-0.25759672357862406,0.12649613244271848,0.035036509218271075,0.21677652798106292,1.2863299649669597,5.933898734088639,-0.9856696064977384,0.28027504853677204,0.26987550551453665,0.033934510460369494,3.845734862934155,1.2680526787872957,true
5.03125,2.6021767486911753,0.08807348265149262,1.5099377080217011,4.167673901454149,-0.0007596914594203187,-0.0026129198969414014,0.1291854739257223,-0.2537369259060782,0.12455145198035592,0.03384608009267288,0.21550649603941585,1.282192124140586,5.949668096807972,-1.0106789347991496,0.2836793224487943,0.27291067844369893,0.03276071939802117,3.755595777150223,1.2384711231485708,true
5.09375,2.6021767486911753,0.0850427372356394,1.4935120645121578,4.078648706939315,-0.0007569164195565151,-0.0025733159862569785,0.12727783010215646,-0.2498941945260723,0.12261636442391585,0.032681383875408775,0.21422887268253196,1.2780541014012723,5.9658349754527915,-1.0360223429249507,0.28707802273857796,0.27593277453368614,0.03161334198404505,3.6665397791789407,1.2092407233797124,true
5.15625,2.6021767486911753,0.08207923613393467,1.4766341847386153,3.9904876981717754,-0.0007537061945248889,-0.002533232917812968,0.12537829238542392,-0.24606979212388427,0.12069149973846036,0.031542529221052454,0.212943913301264,1.2739172105846663,5.982407249097477,-1.061701111388337,0.29047100353485966,0.2789416442292649,0.030492440072038527,3.578592930755646,1.1803701199594683,true
5.21875,2.6021767486911753,0.07918316819963224,1.4593294562574122,3.9032187947251913,-0.0007500603091465909,-0.002492699099780553,0.12348747723129172,-0.24226494627566605,0.11877746904437433,0.0304295887047101,0.21165187347412956,1.2697827455652755,5.99939289325725,-1.087716591664681,0.2938581150589733,0.2819371375286285,0.029398039049800335,3.4917796251167674,1.151867411186166,true
5.28125,2.6021767486911753,0.07635463132450909,1.4416231313514265,3.8168685716793957,-0.0007459787195208782,-0.002451743864299402,0.1216059846276308,-0.2384808490578989,0.11687486443026811,0.02934259994556996,0.21035300888623149,1.2656519790701068,6.016799977197517,-1.1140702106934883,0.29723920348580224,0.28491910390772907,0.028330129110767894,3.406122600922091,1.123740157394127,true
5.34375,2.6021767486911753,0.07359363546362586,1.4235402937829806,3.7314622612346646,-0.0007414618433496008,-0.0024103974063392694,0.11973439786090227,-0.2347186566783707,0.11498425881746842,0.02828156676929862,0.20904757524764336,1.2615261615265478,6.0346366612103015,-1.140763475447872,0.300614110815226,0.2878873922550977,0.02728866656208824,3.321642958287426,1.0959953858571092,true
5.40625,2.6021767486911753,0.07090010574706929,1.4051058267756318,3.647023755918937,-0.0007365105938847774,-0.002368690719473994,0.11787328327213746,-0.23097948913633215,0.11310620586419469,0.027246460403863852,0.20773582820783829,1.2574065199531264,6.052911193995384,-1.1677979775552272,0.30398267478143404,0.2908418508409331,0.02627357516339746,3.238360176632132,1.0686395962823705,true
5.46875,2.6021767486911753,0.06827388567017711,1.3863443821618762,3.5635756135466266,-0.0007311264163865948,-0.0023266555287583604,0.11602319007536593,-0.22726442994793325,0.11124123987256732,0.02623722070551781,0.20641802327034361,1.2532942568975634,6.071631910049524,-1.1951753979318396,0.3073447287586242,0.293782327283555,0.02528474749271662,3.156292134538627,1.0416787669623002,true
5.53125,2.6021767486911753,0.06571474035363095,1.3672803506536098,3.4811390640457622,-0.0007253113270872909,-0.002284324220932485,0.11418465023666277,-0.22357452593726995,0.10938987570060718,0.02525375741162997,0.20509441571152853,1.2491905494306232,6.090807226987825,-1.2228975113693383,0.3107001016256595,0.2967086684806586,0.024322046336051523,3.0754551317635586,1.015118361631354,true
5.59375,2.6021767486911753,0.06322235986214922,1.3479378333511276,3.3997340179520066,-0.0007190679557090276,-0.0022417297722268845,0.11235817834205487,-0.21991078705690068,0.1075526087148458,0.024295951416039806,0.20376526050024374,1.2450965482180598,6.110445642997965,-1.250966190979523,0.3140486176255201,0.29962072053717437,0.02338530609612936,2.9958639130840248,0.9889633369243365,true
5.65625,2.6021767486911753,0.060796362569231654,1.3283406146005032,3.3193790763288424,-0.0007123995914755288,-0.002198905674040602,0.1105442714455675,-0.21627418623129974,0.10572991478573224,0.02336365606210669,0.20243081221375592,1.2410133766918883,6.130555734674648,-1.2793834124156749,0.3173900962640956,0.3025183287283685,0.022474334214979425,2.9175316936178857,0.9632181503176308,true
5.71875,2.6021767486911753,0.05843629855824807,1.3085121361518826,3.2400915421798535,-0.0007053102313486539,-0.00215588585675483,0.10874340895911291,-0.21266565925305708,0.10392225029394417,0.022456698449726736,0.20109132495259863,1.2369421303318084,6.151146155227637,-1.3081512577939387,0.3207243522196025,0.30540133747267406,0.02158891260627616,2.840470185699842,0.9378867685820957,true
5.78125,2.6021767486911753,0.05614165305105069,1.2884754725547634,3.161887433473206,-0.0006978046296765374,-0.0021127046119612664,0.10695605260714927,-0.20908610474387945,0.10213005213673018,0.02157488075292673,0.1997470522587504,1.2328838760680423,6.172225633001966,-1.3372719192168008,0.32405119521817505,0.3082695902757573,0.020728799093868076,2.7646896274683868,0.9129726768006469,true
5.84375,2.6021767486911753,0.05391184985371793,1.2682533078350853,3.0847814976843027,-0.0006898883494549107,-0.0020693965134203074,0.10518264639401093,-0.2055363841545228,0.10035373776051187,0.020717981544041593,0.19839824703646847,1.2288396518282505,6.193802970458565,-1.3667477017672758,0.327370429885971,0.31112292965525085,0.019893728852295872,2.6901988130056873,0.8884788878994287,true
5.90625,2.6021767486911753,0.05174625480696261,1.2478679135612027,3.0087872275915255,-0.0006815678150434323,-0.0020259963370766187,0.10342361654724856,-0.20201732178354587,0.0985937052362973,0.01988575711968435,0.19704516147049947,1.224810466256308,6.215887043943883,-1.3965810258420983,0.3306818556325368,0.3139611970933832,0.019083415844070212,2.6170051236354266,0.8644079525628724,true
5.96875,2.6021767486911753,0.04964417923038751,1.2273411282913307,2.933916878274574,-0.0006728503648079,-0.0019825389804389304,0.10167937148007601,-0.19852970483469046,0.09685033335461445,0.01907794282435165,0.19568804694164071,1.2207972986197748,6.238486804377216,-1.4267744287084163,0.3339852665634989,0.3167842330152599,0.018297554249071316,2.545114560300721,0.8407619695084875,true
6.03125,2.6021767486911753,0.04760488335160393,1.2066943383149273,2.860181485445687,-0.0006637443020171685,-0.001939059381628,0.09995030181647585,-0.1950742835346616,0.09512398171818576,0.018294254368212266,0.19432715394477817,1.2168010989152447,6.2616112787872265,-1.4573305651624568,0.33728045136858154,0.31959187674628753,0.017535819882310764,2.4745317772045032,0.8175425961836589,true
6.09375,2.6021767486911753,0.04562757971041716,1.1859484596780394,2.7875908850941373,-0.0006542589432660825,-0.0018955924384220363,0.09823678044915066,-0.19165177129673405,0.0934149908475834,0.017534389135313962,0.1929627320109056,1.2128227881890103,6.285269572781886,-1.4882522071399744,0.3405671931718967,0.3223839664380543,0.016797871596026102,2.4052601166720313,0.7947510598725872,true
6.15625,2.6021767486911753,0.04371143652636985,1.1651239215735698,2.7161537342116313,-0.0006444046638548611,-0.001852172927639728,0.09653916258004354,-0.18826284490381598,0.09172368232377244,0.016798027477709008,0.19159502962853295,1.2088632590985098,6.30947087428244,-1.519542242123661,0.34384526939548116,0.32516033900639685,0.016083352661160694,2.337301644888306,0.7723881690995945,true
6.21875,2.6021767486911753,0.0418555810182694,1.1442406511231806,2.645877532448317,-0.0006341929384862353,-0.0018088354251834943,0.09485778575898746,-0.1849081447166993,0.09005035895771185,0.01608483399112748,0.19022429416179382,1.204923376730512,6.334224458762737,-1.551203670223703,0.34711445166347793,0.32792083010446493,0.015391892123279592,2.2706571882927284,0.7504543252582304,true
6.28125,2.6021767486911753,0.040059102666556205,1.1233180594683794,2.5767686447833342,-0.0006236363750523779,-0.001765614227042564,0.09319296997247944,-0.1815882749327371,0.08839530496025766,0.01539445876868466,0.1888507717695148,1.201003979676373,6.359539695935967,-1.5832395998282724,0.3503745056997369,0.33066527409030483,0.014723106128956151,2.2053263707586326,0.7289495345103895,true
6.34375,2.6021767486911753,0.03832105640983644,1.1023750291098273,2.50883232526619,-0.0006127487400134861,-0.0017225432715622657,0.09154501778070553,-0.17830380389428435,0.08675878611357882,0.014726538629288306,0.18747470732924115,1.197105881364489,6.385426057831599,-1.615653241712075,0.35362519117755725,0.3333935039544261,0.014076599218975604,2.141307651639401,0.7078734199842176,true
6.40625,2.6021767486911753,0.03664046576552289,1.0814299025366578,2.442072741660139,-0.000601544974544578,-0.001679656063295079,0.08991421445153946,-0.17505526442058902,0.08514104996904956,0.014080698316881073,0.18609634436337846,1.1932298716589909,6.411893128481057,-1.6484479014912763,0.35686626155625556,0.3361053512371259,0.013451965584093494,2.0785983644297263,0.6872252341887684,true
6.46875,2.6021767486911753,0.03501632586426895,1.0605004721923563,2.3764930007724674,-0.0005900412001469704,-0.0016369855987325987,0.0883008280770521,-0.17184315415390844,0.08354232607685634,0.013456551666554248,0.18471592496268063,1.1893767187286093,6.438950615486493,-1.6816269703554145,0.36009746395718584,0.33880064597957354,0.012848790278855642,2.017194755732054,0.6670038715439969,true
6.53125,2.6021767486911753,0.033447606389946434,1.0396039717240195,2.3120951744682605,-0.0005782547117218896,-0.0015945642941826016,0.08670510971789111,-0.1686679359410333,0.08196282622314219,0.012853702734362558,0.18333368970887015,1.1855471711686105,6.466608363423183,-1.7151939140631143,0.3633185390579643,0.3414792166902377,0.0122666503898558,1.9570920245358812,0.647207881030233,true
6.59375,2.6021767486911753,0.031933254418846785,1.0187570684185647,2.2488803264700623,-0.0005662039565252179,-0.001552423916040907,0.08512729360317475,-0.1655300382639334,0.08040274466075864,0.012271746888411154,0.18194987760221504,1.1817419603468944,6.494876368812177,-1.7491522602114198,0.36652922094003304,0.34414089027256745,0.011705116155765317,1.8982843619730252,0.6278354790127487,true
6.65625,2.6021767486911753,0.03047219715168524,0.9979758568139819,2.186848539875698,-0.0005539084985392571,-0.0015105955137089677,0.08356759734642855,-0.16242985569962817,0.07886225835319963,0.011710271858747463,0.18056472599447862,1.1779618029526295,6.5237647966117684,-1.7835055837939127,0.3697292368892788,0.3467854919144576,0.011163752036528389,1.840764991451709,0.6088845622102171,true
6.71875,2.6021767486911753,0.02906334453150331,0.9772758535406687,2.12599894514936,-0.0005413889680855996,-0.001469109355397985,0.0820262221350034,-0.15936774938631681,0.07734152725131342,0.011168858743404494,0.17917847052111982,1.1742074037303747,6.553283998436466,-1.8182574911042342,0.37291830722141417,0.3494128449992522,0.010642117728852396,1.7845262088146432,0.5903527206900924,true
6.78125,2.6021767486911753,0.02770559174225346,0.9566719933794687,2.0663297484742156,-0.0005286669959166892,-0.0014279948670262443,0.08050335291960446,-0.15634404750699107,0.07584069458738661,0.010647082968591057,0.1777913450307059,1.1704794583626459,6.583444532468638,-1.8534116021251958,0.37609614515395773,0.352022771055664,0.010139769125804826,1.7295594223734276,0.572237250842735,true
6.84375,2.6021767486911753,0.02639782158592903,0.9361786264275069,2.0078382605788265,-0.0005157651311128461,-0.001387280574376551,0.0789991586550769,-0.15335904581539261,0.07435988716031572,0.010144515202207698,0.1764035815179256,1.1667786564408034,6.614257184581249,-1.8889715315974789,0.37926245664981806,0.3546150896843848,0.009656259219779119,1.6758551930076329,0.5545351683975586,true
6.90625,2.6021767486911753,0.02513890673744454,0.9158095163022921,1.950520926081607,-0.0005027067433696834,-0.001346994048682118,0.0775137925774731,-0.15041300819694886,0.07289921561947577,0.009660722220382889,0.17501541006475932,1.1631056844677432,6.645732990239946,-1.9249408689646181,0.3824169401827117,0.35718961842125047,0.009191138948863743,1.6234032744070412,0.5372432215075127,true
6.96875,2.6021767486911753,0.023927711876142475,0.8955778394269043,1.8943733531342875,-0.0004895159112421239,-0.001307161855803568,0.07604739245502623,-0.1475061672323764,0.07145877477735016,0.009195267726597537,0.17362705878407397,1.1594612288551498,6.677883257223625,-1.961323157402274,0.3855592864961593,0.3597461725965507,0.0087439579865375,1.5721926531381694,0.5203579037957811,true
7.03125,2.6021767486911753,0.02276309569365792,0.87549618542843,1.8393903431384522,-0.0004762172975475088,-0.001267809509133716,0.07460008080970627,-0.14463872475985157,0.0700386439501453,0.00874771312329462,0.172238753758629,1.1558459788711326,6.710719589221516,-1.9981218722190484,0.3886891784380478,0.36228456525688624,0.008314265474896308,1.522211588216452,0.5038754672585468,true
7.09375,2.6021767486911753,0.021643912781118137,0.8555765585508741,1.7855659206080936,-0.0004628360126976458,-0.001228961426319633,0.07317196517491104,-0.14181085246706426,0.06863888729215323,0.008317618237117998,0.1708507189803208,1.1522606294622737,6.744253909724519,-2.0353403989934638,0.3918062908093286,0.3648046070985251,0.007901610703080323,1.4734476503232337,0.48779193506969565,true
7.15625,2.6021767486911753,0.02056901540115996,0.8358303799601539,1.7328933633414092,-0.000449397467723761,-0.0011906408898787607,0.07176313840752628,-0.1390226925224834,0.06725955411495711,0.007904541999887448,0.1694631762991375,1.148705883869982,6.778498485371705,-2.072982011796541,0.39491029011506007,0.3673061063219463,0.00750554373387585,1.425887760932652,0.4721031143747583,true
7.21875,2.6021767486911753,0.019537255149837535,0.8162684909522084,1.6813652327534525,-0.00043592722009996756,-0.0011528700117938578,0.07037367898501548,-0.13627435821071868,0.0659006792257032,0.007508043087259252,0.16807634537843572,1.1451824559980333,6.813465948581726,-2.1110498517984198,0.39800083426419236,0.3697888684464191,0.007125615981378391,1.3795182311357697,0.45680460900212716,true
7.28125,2.6021767486911753,0.018547484513029976,0.7969011571344176,1.6309734040540982,-0.00042245081525963204,-0.0011156697021575956,0.0690036512492608,-0.13356593455044233,0.06456228330118152,0.007127680516843777,0.16669044364454863,1.1416910725051588,6.8491693197464,-2.1495469065935215,0.4010775723653513,0.372252696203138,0.006761380742255773,1.3343247997034116,0.44189183193775006,true
7.34375,2.6021767486911753,0.017598558324257045,0.7777380735149442,1.5817090962603122,-0.000408993625645413,-0.0010790596418905063,0.06765310566244553,-0.1308974789253761,0.06324437326293056,0.006763014208434783,0.16530568623144995,1.138232474562486,6.88562202856597,-2.188475990662482,0.40414014460390724,0.3746973894933402,0.0064123936840765556,1.2902926704046835,0.42736001756764186,true
7.40625,2.6021767486911753,0.016689335133443665,0.7587883703379785,1.5335629022938302,-0.0003955806894177172,-0.0010430582595303134,0.06632207913033593,-0.12826902175606508,0.061946942625729154,0.006413605510016932,0.16392228593428268,1.1348074191950666,6.922837933397396,-2.2278397273653265,0.4071881820273464,0.37712274527240325,0.006078213295490627,1.247406548991198,0.41320423382303345,true
7.46875,2.6021767486911753,0.015818678495631573,0.7400606196268054,1.4865248191428702,-0.00038223655227382996,-0.0010076827121045864,0.06501059533307577,-0.12568056718280418,0.060669971849728416,0.0060790176930094935,0.16254045317377488,1.1314166801748726,6.960831338185423,-2.2676405327298332,0.41022130622035385,0.37952855734669155,0.005758401302931393,1.2056506798268092,0.39941939421955375,true
7.53125,2.6021767486911753,0.014985458186489001,0.7215628425278493,1.4405842777191595,-0.00036898511578702895,-0.0009729488701028938,0.06371866498949895,-0.12313209372079253,0.059413428731293585,0.005758816419378999,0.16116039595552534,1.1280610484830615,6.999617007607546,-2.307880601258765,0.41323912907500965,0.3819146162470943,0.005452523057386018,1.1650088816169732,0.3860002696070475,true
7.59375,2.6021767486911753,0.014188551351998877,0.703302517441047,1.3957301722738324,-0.0003558494940781601,-0.0009388713065215173,0.06244628610422884,-0.12062355490952573,0.05817726880529689,0.0054525701834571135,0.15978231981791513,1.1247413323303286,7.039210180525995,-2.3485618940650568,0.41624125272855794,0.38428070923442603,0.005160147894789662,1.1254645820652285,0.37294149957109823,true
7.65625,2.6021767486911753,0.013426843601848926,0.6852865887569626,1.3519508896719192,-0.00034285188005007733,-0.0009054632899168635,0.06119344428772197,-0.11815488000119742,0.05696143571347545,0.0051598507321235065,0.15840642778548464,1.1214583566747574,7.0796265805163285,-2.389686129642839,0.41922726944793426,0.3866266202603851,0.004880849474631253,1.0870008519510466,0.360237603649184,true
7.71875,2.6021767486911753,0.012699230055309608,0.667521476101812,1.309234338658674,-0.0003300134235419673,-0.0008727367814144182,0.05996011311404411,-0.11572597467148701,0.055765861557442904,0.004880233466730105,0.15703292033800212,1.1182129622199868,7.120882422699097,-2.431254777394727,0.4221967613347099,0.38895212978607735,0.0046142061012043835,1.0496004388509281,0.3478829924336096,true
7.78125,2.6021767486911753,0.012004616344984446,0.6500130841866378,1.2675679787500667,-0.00031735412403351,-0.000840702435639204,0.05874625441234688,-0.11333672169960046,0.054590467287253586,0.004613297828835972,0.15566199537762723,1.1150060039637038,7.1629944178652085,-2.473269053903122,0.4251493000873755,0.39125701464573087,0.00435980103028066,1.0132457999505375,0.33587197837598515,true
7.84375,2.6021767486911753,0.011341919582588764,0.632766813306861,1.2269388484639001,-0.00030489273876749257,-0.0008093696055024649,0.05755181851025788,-0.11098698162386635,0.053435163113608464,0.004358627671349936,0.15429384817848674,1.1118383493541462,7.205979774825334,-2.515729922017561,0.42808444702155884,0.3935410481102639,0.004117222763124421,0.9779191335457263,0.32419878615841213,true
7.90625,2.6021767486911753,0.010710069292465506,0.6157875703201745,1.1873335931764122,-0.0002926467058729208,-0.0007787463507296297,0.056376744544716986,-0.10867659342983876,0.05229984888512178,0.0041158116172747995,0.15292867133555585,1.1087108760245228,7.2498561998998285,-2.5586380928982977,0.4310017531151303,0.3958039999655817,0.0038860653304670814,0.9436024097145995,0.31285756279105936,true
7.96875,2.6021767486911753,0.010108008318092318,0.59907977994349,1.148738492903823,-0.0002806320829755799,-0.0007488394500147592,0.05522096084244263,-0.10640537527342336,0.051184414430980735,0.003884443408072251,0.15156665473373515,1.1056244690895758,7.294641892254484,-2.601994030964421,0.4339007588033105,0.3980456363928249,0.0036659285691082425,0.9102774006461434,0.30184238759689824,true
8.03125,2.6021767486911753,0.009534693703022363,0.5826473964451533,1.1111394897012223,-0.0002688635025747644,-0.0007196544167161548,0.05408438524731078,-0.1041731251775273,0.05008873993021652,0.0036641222422028235,0.15020798552166487,1.1025800181095162,7.340355536227389,-2.645797961474977,0.43678099374397267,0.4002657198241639,0.003456418392073388,0.8779257101594277,0.2911472819278723,true
8.09375,2.6021767486911753,0.008989097545435733,0.5664939158388338,1.0745222142477537,-0.00025735414400260054,-0.0006911955179909716,0.05296692537040072,-0.10197962168744942,0.0490126963170487,0.0034544531035245805,0.14885284806347163,1.099578413848776,7.387016292626864,-2.690049880540291,0.43964197691595336,0.40246400905278634,0.0032571470519082222,0.846528801775245,0.28076621839997595,true
8.15625,2.6021767486911753,0.008470207826820177,0.5506223884421424,1.0388720118218453,-0.0002461157201068966,-0.0006634657972101436,0.05186847888881596,-0.09982462454665453,0.04795614565783857,0.003255047079749853,0.1475014238810257,1.09662054483083,7.434643788356658,-2.734749567533226,0.442483216865525,0.4046402594498883,0.003067733397227598,0.8160680257036993,0.27069312976843335,true
8.21875,2.6021767486911753,0.007977029215744546,0.53503543158938,1.0041739681152828,-0.0002351584774710655,-0.0006364670994787602,0.05078893394092304,-0.09770787541826431,0.04691894147734127,0.003065521671330272,0.14615389161934203,1.09370729364902,7.483258102340387,-2.779896599737281,0.4453042116503336,0.4067942229424808,0.0028878031231498774,0.786524645475186,0.2609219176852723,true
8.28125,2.6021767486911753,0.007508583844373768,0.5197352425327189,0.9704129346998789,-0.0002244912103400946,-0.000610200100121909,0.049728169492631605,-0.09562909859039143,0.04590092909775982,0.0028855010898665447,0.14481042702677147,1.0908395331364187,7.532879748602305,-2.8254903687835875,0.4481044486126676,0.40892564785720154,0.0027169890148745013,0.7578798639329669,0.2514464612457047,true
8.34375,2.6021767486911753,0.0070639120528160435,0.50472361168806,0.9375735535947085,-0.00021412128758233564,-0.0005846643359962989,0.048686055602543146,-0.09358800162701522,0.044901946024472075,0.0027146165441563493,0.14347120291182183,1.0880181225767902,7.583529659575601,-2.8715300984575705,0.4508834045240933,0.4110342790434489,0.002554931182196589,0.7301148477483017,0.24226062504460066,true
8.40625,2.6021767486911753,0.006642073097955562,0.4900019361466501,0.9056402809964157,-0.00020405469022055008,-0.0005598582394329629,0.04766245370507158,-0.09158427602197938,0.043921822316907805,0.002552506512594252,0.14213638907938764,1.0852439039889203,7.635229169799562,-2.9180148637336307,0.45364054604797843,0.41311985822912756,0.002401277283291742,0.703210750603514,0.2333582667923123,true
8.46875,2.6021767486911753,0.006242145825152409,0.4755712332087557,0.8745974107298856,-0.0001942960574257902,-0.000535779174585466,0.04665721700642035,-0.08961759790478613,0.04296038089836578,0.002398817001301714,0.14080615228989618,1.082517698396258,7.687999997099106,-2.9649436108744456,0.4563753298914842,0.41518212413057015,0.002255682737191315,0.6771487359508797,0.22473324479284293,true
8.53125,2.6021767486911753,0.005863229298956243,0.4614321539154954,0.8444290974080051,-0.00018484874061073354,-0.0005124234759909668,0.04567019088359005,-0.08768762874486197,0.04201743786127192,0.0022532017865063503,0.1394806562458324,1.079840302137891,7.741864221191289,-3.0123151781103203,0.4590872025998342,0.417220812286277,0.0021178109236026344,0.6519099993363755,0.2163794252813597,true
8.59375,2.6021767486911753,0.005504443386455185,0.44758499676448094,0.8151193786774058,-0.00017571486512415126,-0.0004897864891730292,0.0447012131684028,-0.08579401599376879,0.04109280282536599,0.0021153226387192075,0.1381600615579692,1.0772124834333396,7.79684426371917,-3.0601283163822792,0.46177560070037926,0.41923565514959593,0.0019873333673259847,0.6274757893237196,0.20829068930075265,true
8.65625,2.6021767486911753,0.005164929288706913,0.43402972160416187,0.7866521964300799,-0.00016689539731151268,-0.0004678626130707412,0.04375011441075442,-0.08393639371011949,0.040186279299365066,0.0019848495269603546,0.1368445256784629,1.0746349792692842,7.852962871122102,-3.108381709986528,0.4644399513729242,0.42122638256620576,0.0018639299050571736,0.6038274268725414,0.20046093906957338,true
8.71875,2.6021767486911753,0.004843850018727837,0.42076596345481854,0.7590114175865219,-0.00015839021465288383,-0.00044664534403706865,0.04281671825798812,-0.08211438323632697,0.03929766497833885,0.0018614608024470909,0.1355342028519222,1.0721084924635798,7.910243096607218,-3.1570739970626667,0.4670796728750015,0.4231927220543301,0.0017472888339485125,0.580946324164265,0.19288410417296298,true
8.78125,2.6021767486911753,0.004540390823501096,0.40779304616487105,0.7321808546474057,-0.00015019817852185934,-0.0004261273211775378,0.041900841873539346,-0.08032759389082911,0.03842675201728976,0.0017448433607689371,0.1342292441073667,1.0696336888765288,7.968708279553112,-3.206203789535101,0.4696941743944608,0.42513439864872504,0.001637107041159267,0.5588140031929714,0.1855541476827691,true
8.84375,2.6021767486911753,0.004253759544917135,0.3951099960933552,0.7061442853895195,-0.00014231720958724455,-0.0004063003728408572,0.04100229624004931,-0.07857562359773568,0.03757332735768637,0.0016346927805948083,0.13292979723834278,1.0672111949863445,8.028382026889258,-3.2557696920101837,0.47228285614754634,0.4270511349222914,0.00153309011228877,0.5374121131387094,0.1784650718803184,true
8.90625,2.6021767486911753,0.003983186916184704,0.3827155558915514,0.6808854713838987,-0.00013474436432407068,-0.00038715556404824054,0.04012088640100839,-0.07685805947850147,0.03673717307749308,0.0015307134375818782,0.13163600673742956,1.0648415959456323,8.08928819961578,-3.3057703195324457,0.4748451102293515,0.4289426515550091,0.0014349524169344962,0.5167224460484277,0.1716109234244354,true
8.96875,2.6021767486911753,0.0037279267942022867,0.37060819815078244,0.6563881759187614,-0.00012747591059970775,-0.0003686832446021717,0.0392564118080417,-0.0751744784891948,0.0359180666811531,0.0014326185936744432,0.13034801373804183,1.0625254339294865,8.151450900240226,-3.3562043143188864,0.4773803213821573,0.4308086678253739,0.0013424171714771138,0.49672695178826104,0.16498579828606047,true
9.03125,2.6021767486911753,0.0034872563285107995,0.3587861387592519,0.6326361817398427,-0.00012050740195035583,-0.000350873097634782,0.0384086667433936,-0.07352444809034388,0.03511578134695028,0.0013401304620313725,0.12906595600948137,1.0602632066350308,8.214894457196307,-3.4070703612396867,0.47988786697828933,0.4326489015104465,0.0012552164795902097,0.4774077529284775,0.15858384666981604,true
9.09375,2.6021767486911753,0.003260476064700632,0.34724735013707353,0.6096133080571052,-0.00011383375108386465,-0.00033371418841117873,0.037577440640769184,-0.07190752686117617,0.03433008622040699,0.0012529802467647763,0.12778996795439881,1.0580553661310208,8.27964341072988,-3.458367201615426,0.4823671170424617,0.43446306880927954,0.0011730913496492772,0.45874715868066207,0.15239927762948188,true
9.15625,2.6021767486911753,0.0030469099808918265,0.335989574495251,0.5873034263031716,-0.00010744930186518601,-0.000317195013201179,0.03676251830815133,-0.0703232650578969,0.033560746749745574,0.0011709081569591074,0.12652018055037434,1.0559023182421237,8.345722505681325,-3.5100936453458322,0.4848174352362034,0.43625088496124226,0.001095791688140182,0.44072767709186755,0.1464263631127699,true
9.21875,2.6021767486911753,0.0028459054601191794,0.32501033692991477,0.5656904751301794,-0.00010134789816186035,-0.0003013035479886052,0.03596368023331968,-0.06877120520575365,0.03280752497243397,0.0010936633960589315,0.12525672128226936,1.053804422263445,8.413156687126344,-3.5622485817031833,0.4872381800333943,0.43801206498507944,0.0010230762700091552,0.4233320263100113,0.14065944170655506,true
9.28125,2.6021767486911753,0.0026568332026146776,0.3143069581394238,0.5447584752486421,-9.552294922025997e-5,-0.0002860272967952866,0.03518070299523309,-0.06725088273845953,0.032070179743226436,0.0010210041281596236,0.12399971413657809,1.051761990747943,8.481971092203418,-3.614830988709783,0.48962870493914973,0.43974632370492117,0.0009547126877314702,0.40654314589195434,0.13509292240572465,true
9.34375,2.6021767486911753,0.002479087079059486,0.3038765668895994,0.5244915437017681,-8.996749242715962e-5,-0.00027135333945862896,0.03441335960052576,-0.06576182659559102,0.03134846699506526,0.0009526974216130399,0.122749279617984,1.0497752895263062,8.552191041718372,-3.6678399406894067,0.4919883584327434,0.44145337556914316,0.0008904772795922094,0.3903442074919922,0.12972128818474274,true
9.40625,2.6021767486911753,0.0023120839252583603,0.2937161124294458,0.5048739069025401,-8.467425337173636e-5,-0.0002572683787218123,0.03366141969455483,-0.06430355975106498,0.030642140056510156,0.0008885191701221972,0.12150553470440706,1.0478445382327601,8.623842039639651,-3.7212746140924557,0.49431648502012693,0.4431329352642174,0.000830155037035561,0.3747186238672853,0.1245390990175655,true
9.46875,2.6021767486911753,0.002155263282427296,0.28382237673238186,0.48588991275984983,-7.9635701997974e-5,-0.00024375878645781918,0.03292464982263184,-0.06287559975943763,0.02995094993680579,0.0008282539929354665,0.12026859277119517,1.0459699111588985,8.696949777643134,-3.7751342921661224,0.4966124268589257,0.44478471872228664,0.0007735394924765619,0.3596500567578469,0.11954099453127877,true
9.53125,2.6021767486911753,0.0020080870893211923,0.27419198631465264,0.46752404264023245,-7.484410451128848e-5,-0.00023081064884345522,0.03220281381819134,-0.061477459359897305,0.029274645541705967,0.0007716951165331893,0.11903856358023276,1.0441515380632729,8.771540135054703,-3.8294183685229224,0.49887552434171967,0.44640844335868535,0.000720432590144202,0.3451224248480829,0.11472169669476948,true
