r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.902179048693522,0.10439199285272119,1.0265828778523451,1.7972831474796076,-0.0008293739064430309,-0.004702803470414282,0.025819905611376662,-0.0431055597585682,0.01728565414719154,0.02129501836138414,0.16583222001551715,1.3188576837165877,7.952964047596905,-1.0923228083569196,0.5117746330831341,0.4555793189816474,0.019293079346642344,1.3295932191094182,0.4349568170414054,true
4.90625,4.902179048693522,0.10198884849992336,1.0241674538939225,1.7775682352650484,-0.0008276517470929981,-0.004675906811752971,0.025690077049191226,-0.042789560442646916,0.01709948339345569,0.020804798740899594,0.16511204330210524,1.3166692197136887,7.9743984350346935,-1.1103416602438339,0.5182001786185113,0.46009439558229276,0.018810055838819114,1.3063545295906687,0.42741178987940104,true
4.96875,4.902179048693522,0.09960509961227706,1.021369498060777,1.7577261721377129,-0.0008254390975504231,-0.004648535981144716,0.02555661544789662,-0.04247039359063525,0.01691377814273863,0.020318535619139162,0.16438574712690296,1.3144684346711835,7.996243334018712,-1.1286353505184934,0.5246166309297191,0.46456774357077324,0.01833240613443291,1.2832308490716062,0.4199030170623149,true
5.03125,4.902179048693522,0.09724175788122535,1.0181957084075195,1.7377638019832435,-0.0008227360068125077,-0.004620690807072621,0.02541957468517927,-0.042148160294162546,0.016728585608983274,0.019836435371968147,0.1636534427124127,1.3122557833016761,8.018503989602566,-1.147206032373213,0.5310237260665157,0.4689993610201058,0.017860303392279838,1.260230665346706,0.41243325364882943,true
5.09375,4.902179048693522,0.09489980360611415,1.0146530106894622,1.7176880690329932,-0.0008195434137717357,-0.004592371415839076,0.02527901226176204,-0.041822963837823704,0.016543951576061665,0.019358697971549172,0.16291524209506664,1.310031719837882,8.041185729407893,-1.16605590563015,0.5374211937544854,0.47338925541707083,0.01739391238177272,1.237362235796025,0.40500518114864603,true
5.15625,4.902179048693522,0.0925801850936939,1.0107485495001782,1.697506011693886,-0.0008158631802283874,-0.004563578240603779,0.02513498917602785,-0.0414949095798085,0.016359920403780655,0.018885516863845965,0.16217125809952718,1.3077966982075888,8.06429396635113,-1.1851872153230312,0.5438087572766599,0.47773744337885493,0.016933389494541113,1.2146335837567876,0.3976214063164318,true
5.21875,4.902179048693522,0.09028381809375283,1.0064896791694031,1.677224756162555,-0.0008116981200516887,-0.004534312030165355,0.02498756979557776,-0.041164104830591644,0.016176535035013883,0.018417078853497675,0.16142160431264732,1.305551172232905,8.087834201574811,-1.2046022500834483,0.5501861333470062,0.4820439503649088,0.016478882765232628,1.192052495214229,0.39028446004869877,true
5.28125,4.902179048693522,0.08801158527041913,1.0018839544358114,1.6568515098351926,-0.0008070520239339872,-0.00450457385746264,0.024836821726146225,-0.04083065872998706,0.015993837003840838,0.017953563995969316,0.16066639505707817,1.3032955958507808,8.111812027572869,-1.2243033403428154,0.5565530319759376,0.48630881038468204,0.016030531900787907,1.1696265158100159,0.38299679638334017,true
5.34375,4.902179048693522,0.0857643357096487,0.9969391209079048,1.6363935545334387,-0.0008019296792646729,-0.004474365127768963,0.02468281567782561,-0.04049468212265603,0.01581186644483042,0.017495145497083732,0.15990574536496277,1.3010304233522336,8.13623313147887,-1.2442928563551348,0.562909156322308,0.4905320656980971,0.015588468317703063,1.1473629481792478,0.37576079160567605,true
5.40625,4.902179048693522,0.08354288446273622,0.9916631053309422,1.615858239557768,-0.0007963368847187819,-0.004443687586552655,0.024525625327715905,-0.040156287431721664,0.01563066210400576,0.01704198961990203,0.15913977095159476,1.2987561096373432,8.161103298510989,-1.2645732060521109,0.5692542025343443,0.4947137665110964,0.015152815186646084,1.1252688496094174,0.3685787434590465,true
5.46875,4.902179048693522,0.08134801212554607,0.9860640056769183,1.5952529745828956,-0.0007902804591580995,-0.004412543326973772,0.024365327179579708,-0.03981558853087459,0.015450261351294885,0.016594255598890478,0.1583685881890965,1.296473110481757,8.18642841555001,-1.2851468327495992,0.57558785957927,0.4988539706667031,0.014723687483787959,1.1033510300194616,0.36145287045957764,true
5.53125,4.902179048693522,0.07918046445371402,0.980150081074559,1.5745852224142096,-0.0007837682445446258,-0.004380934796986244,0.02420200042083901,-0.039472700615235605,0.015270700194396594,0.01615209556142515,0.1575923140803785,1.2941818828106657,8.212214474816204,-1.3060162127218886,0.5819098090588215,0.5029527433303852,0.014301192048370822,1.0816160502622796,0.35438531131642836,true
5.59375,4.902179048693522,0.07704095201386957,0.9739297415965282,1.5538624916182577,-0.0007768091026380189,-0.004348864806013441,0.02403572677688993,-0.03912774007105465,0.015092013294164718,0.01571565445664448,0.1568110662333551,1.2918828849760724,8.238467577623533,-1.3271838526639597,0.5882197250110359,0.5070101566706301,0.01388542764601615,1.0600702207452293,0.34737812445587574,true
5.65625,4.902179048693522,0.07493014987109632,0.9674115379222581,1.533092329042072,-0.0007694129052958894,-0.004316336531165813,0.023866590363360266,-0.038780824344646234,0.014914233981285968,0.015285069991693984,0.15602496283542425,1.2895765770328194,8.265193938184558,-1.3486522870647057,0.5945172736986585,0.5110262895355896,0.013476485037332826,1.0387196003637682,0.3404332876477932,true
5.71875,4.902179048693522,0.07284869731339683,0.9606041508943879,1.5122823122415974,-0.0007615905182649889,-0.00428335352296751,0.02369467753691945,-0.03843207181096071,0.014737394274041263,0.014860472575519595,0.15523412262849368,1.2872634210088827,8.29239988742399,-1.3704240755123056,0.6008021133808441,0.5150012271242861,0.0130744470515391,1.0175699957503261,0.3335526977353164,true
5.78125,4.902179048693522,0.07079719761329366,0.9535163809875158,1.4914400418339784,-0.0007533537785023378,-0.0042499197105615345,0.023520076744066074,-0.03808160164158946,0.014561524897523388,0.014441985270236466,0.15443866488456176,1.284943881164831,8.320091876767309,-1.3925017999599836,0.6070738940687351,0.5189350606534336,0.012679388664756545,0.9966269608322091,0.32673817046575576,true
5.84375,4.902179048693522,0.06877621782679527,0.9461571377064701,1.4705731337804386,-0.0007447154650799875,-0.004216039406362147,0.023342878368974015,-0.03772953367280773,0.014386655303833713,0.014029723750119814,0.15363870938144056,1.2826184242378336,8.348276481895343,-1.4148880619822881,0.6133322572691176,0.5228278870231073,0.012291377082648922,0.9758957966815756,0.31999144041721406,true
5.90625,4.902179048693522,0.06678628863153235,0.9385354289306518,1.4496892116255804,-0.0007356892638052742,-0.0041817173101239245,0.023163174581240925,-0.037375988274170394,0.014212813692929469,0.01362379626858622,0.15283437637927091,1.2802875196662877,8.376960406401961,-1.4375854800393721,0.6195768357074148,0.5266798084763478,0.011910471827470528,0.9553815516681735,0.31331416102442683,true
5.96875,4.902179048693522,0.06482790420497103,0.9306603502255746,1.428795898707111,-0.0007262897258158483,-0.004146958512400652,0.022981059182842538,-0.037021086217388234,0.014040027034545696,0.013224303633350212,0.15202578659763422,1.277951639791404,8.406150485336749,-1.4605966867732132,0.6258072530337851,0.5304909322557277,0.011536724829431964,0.9350890219025725,0.3067079046997488,true
6.03125,4.902179048693522,0.06290152214292181,0.9225410741387532,1.4079008103473147,-0.0007165322204717784,-0.0041117684973675135,0.022796627454639923,-0.03666494854572068,0.013868321091080757,0.012831339189800844,0.15121306119308292,1.2756112600304743,8.43585368860204,-1.483924326371551,0.6320231235140861,0.5342613702585175,0.011170180522222675,0.9150227519582529,0.3001741630454544,true
6.09375,4.902179048693522,0.061007563419801,0.9141868394953521,1.3870115460384596,-0.0007064328829421207,-0.004076153144981796,0.02260997600314547,-0.036307696444294574,0.013697720441149103,0.01244498881289538,0.15039632173700243,1.2732668590192668,8.466077124185421,-1.5075710520182846,0.6382240517051492,0.5379912386905864,0.01081087594281108,0.8951870358638213,0.2937143471543622,true
6.15625,4.902179048693522,0.05914641239284962,0.9056069407129308,1.3661356816443924,-0.0006960085568807232,-0.004040118732459432,0.02242120260839159,-0.03594945111184325,0.013528248503451662,0.012065330908019915,0.14957569019409897,1.2709189187217051,8.496828041190915,-1.5315395234414404,0.6444096321108869,0.5416806577174355,0.010458840835792006,0.8755859183656638,0.2873297879987498,true
6.21875,4.902179048693522,0.05731841685074648,0.8968107171527406,1.3452807616347326,-0.0006852767327644654,-0.004003671935048806,0.022230406071903804,-0.03559033363343283,0.013359927561529025,0.011692436420906002,0.1487512889016019,1.268567924502581,8.528113832625214,-1.5558324045885075,0.6505794488180954,0.5453297511122426,0.010114097762325112,0.8562231964551769,0.2810217369055593,true
6.28125,4.902179048693522,0.05552388810777847,0.8878075425247163,1.324454291352136,-0.000674255482460606,-0.003966819826084919,0.022037686065260003,-0.035230464854450055,0.013192778789190052,0.011326368856840534,0.1479232405482448,1.2662143651633104,8.559942037981095,-1.5804523614424264,0.6567330751235104,0.5489386459082239,0.009776662213794808,0.837102421131676,0.27479136610817634,true
6.34375,4.902179048693522,0.05376310114562026,0.8786068143624273,1.303663729341908,-0.0006629633905745548,-0.003929569876308802,0.021843142980314846,-0.03486996525645332,0.013026822276138474,0.010967184309587517,0.14709166815387728,1.2638587329391093,8.592320345547693,-1.6054020599851773,0.6628700731400738,0.5525074720484565,0.009446542730584855,0.8182268994141813,0.26863976937898615,true
6.40625,4.902179048693522,0.05203629480339976,0.8692179435853227,1.282916479751199,-0.000651419483250609,-0.0038919299524415446,0.021646877780607206,-0.034508954834695654,0.012862077054088449,0.010614931500159696,0.14625669504917369,1.2615015234572324,8.625256594462885,-1.630684164322056,0.6689899933895664,0.5560363620377765,0.009123741026104876,0.7995996965823297,0.2625679627360393,true
6.46875,4.902179048693522,0.05034367201764926,0.8596503441654293,1.2622198848142352,-0.0006396431551070921,-0.003853908315005032,0.021448991854412854,-0.03414755297759546,0.012698561123182607,0.010269651825766408,0.1454184448554263,1.259143235657996,8.658758776507511,-1.6563013349610616,0.6750923743817254,0.5595254505970475,0.008808252116415848,0.7812236386394977,0.25657688522133665,true
6.53125,4.902179048693522,0.048685400113306146,0.8499134229123133,1.2415812174408418,-0.0006276540940238881,-0.0038155136153834226,0.021249586870029837,-0.033785878348488355,0.012536291478458517,0.009931379419175086,0.14457704146473782,1.2567843716720841,8.69283503756447,-1.682256227294815,0.6811767421742176,0.5629748743168124,0.00850006445531209,0.7631013149969669,0.2506673997503857,true
6.59375,4.902179048693522,0.04706161112324528,0.8400165693642788,1.2210076738924371,-0.0006154722003566593,-0.003776754892138884,0.021048764614406048,-0.03342404876019677,0.012375284145790724,0.009600141213892962,0.143732609020367,1.2544254365528555,8.727493678035877,-1.7085514910005313,0.6872426099141955,0.5663847713110863,0.00819916006923681,0.7452350813559864,0.24484029402773197,true
6.65625,4.902179048693522,0.04547240223073153,0.8299691460782503,1.2005063668241833,-0.0006031177087094383,-0.0037376415665672843,0.020846625804155843,-0.0330621805273991,0.012215554723243257,0.009275957034423368,0.1428852718702913,1.2520669399133173,8.762743168168665,-1.7351897563784735,0.693289478347637,0.5697552814189618,0.007905514801746746,0.7276270624318721,0.23909628136187633,true
6.71875,4.902179048693522,0.043917837558956285,0.8197804597286926,1.180084279835293,-0.0005906089729320004,-0.00369818001151595,0.02064322518068954,-0.03270034371535996,0.012057118534670418,0.00895883996131492,0.14203515219299145,1.24970938671439,8.79859223170569,-1.762173725455833,0.6993168805593024,0.573086570731613,0.007619097538663542,0.7102791074172453,0.2334359861642016,true
6.78125,4.902179048693522,0.04239784493275324,0.809460130166904,1.1597484109274334,-0.000577949069497511,-0.003658322488926549,0.02043836172370913,-0.03233814570325115,0.011899783979542021,0.008648775271489252,0.14118235534978546,1.2473528364264657,8.8350476469676,-1.7895094818866701,0.7053249625395271,0.5763791472729785,0.0073398449504792915,0.6931924713511476,0.22785984874848839,true
6.84375,4.902179048693522,0.040912476104537805,0.799017177085111,1.1395054649046323,-0.0005651763405286944,-0.0036181336539656463,0.02023245349682376,-0.03197622120958757,0.011743767712763808,0.008345773521969045,0.1403270126381989,1.2449981181690153,8.872120162487589,-1.817197395119133,0.7113128186008104,0.5796329458178794,0.007067734356684145,0.6763687847926464,0.22236841687970438,true
6.90625,4.902179048693522,0.03946173827164731,0.7884606758432107,1.1193622895814255,-0.0005523119711216687,-0.003577627833275941,0.020025645018668464,-0.031614725892597645,0.01158908087392918,0.008049836180945746,0.1394692650851997,1.2426458624693448,8.909818673743144,-1.845239073809139,0.7172795785321975,0.5828479350774483,0.006802727121998686,0.659809612777589,0.21696222340869858,true
6.96875,4.902179048693522,0.03804556980787763,0.7777996635935526,1.0993254338726839,-0.000539376376535887,-0.0035368187732002622,0.019818047081178916,-0.031253789386111556,0.01143574230493264,0.007760950677233451,0.1386092378437911,1.2402966238211897,8.948152685313593,-1.873636852916608,0.7232246311182285,0.5860242352752183,0.006544771835466375,0.6435159808193278,0.21164162683792354,true
7.03125,4.902179048693522,0.03666386980278159,0.7670431417367682,1.0794013637586697,-0.0005263890425766921,-0.0034957184576058153,0.019609758815180886,-0.030893521527729312,0.011283762712548426,0.0074790964260175,0.13774705614558316,1.2379509248587006,8.987131627338195,-1.9023932886401793,0.72914738674071,0.5891619865920404,0.006293810091398775,0.6274887025728144,0.2064069180831103,true
7.09375,4.902179048693522,0.03531650737013208,0.7562000188957099,1.0595964182783408,-0.0005133690300975855,-0.0034543388115116803,0.01940087696071205,-0.030534027160226733,0.011133150199514684,0.007204246727696384,0.13688284558230945,1.2356092903609879,9.02676507859416,-1.9315109100360608,0.7350472341690152,0.5922613256791222,0.006049778505222312,0.6117283926104862,0.2012583238639025,true
7.15625,4.902179048693522,0.03400332135524521,0.7452791041716534,1.0399167980829471,-0.0005003350243207946,-0.003412692237191769,0.01919149759500396,-0.03017541049577095,0.010983912900766987,0.00693636870817834,0.1360167315350561,1.233272245615374,9.06706279217949,-1.960992235105144,0.7409235487028947,0.5953223899665662,0.005812608755832987,0.5962354605975615,0.19619600475446686,true
7.21875,4.902179048693522,0.03272412141613015,0.7342890998563791,1.0203685647828005,-0.0004873052513970907,-0.003370791464021492,0.018981716068933938,-0.02981777425709404,0.010836058188160101,0.006675423539426094,0.1351488395019334,1.2309403156094156,9.10803466863514,-1.9908397688219532,0.7467756866570374,0.5983453147260376,0.005582227827798292,0.5810101222319787,0.19122005873684628,true
7.28125,4.902179048693522,0.03147868889322361,0.7232385926261766,1.0009576352052034,-0.00047429743744933304,-0.0033286495150863533,0.018771626464910623,-0.029461219212530226,0.010689592747619603,0.006421366616874792,0.1342792951157277,1.2286140245921837,9.149690751156468,-2.0210560025201514,0.7526029835315247,0.6013302321530591,0.00535855822301874,0.5660524044023253,0.1863305228390872,true
7.34375,4.902179048693522,0.030266777754343624,0.7121360468199904,0.9816897737169787,-0.00046132878052795146,-0.0032862797069566395,0.018561321288058492,-0.029105844053300103,0.01054452276524161,0.0061741477521939985,0.13340822381198117,1.226293896788008,9.192041253141072,-2.0516434099125678,0.7584047589727706,0.6042772739244139,0.005141518170717941,0.5513621446848811,0.1815273728859887,true
7.40625,4.902179048693522,0.029088115638870114,0.7009897972681376,0.9625705883850741,-0.000448415898221364,-0.003243695635581978,0.018350891739980148,-0.028751745498341093,0.010400853758360945,0.005933711386291036,0.13253575087866667,1.223980456127463,9.235096553291406,-2.0826044447827994,0.7641803148734816,0.607186570181014,0.004931021855889577,0.536938997654186,0.17681052551342133,true
7.46875,4.902179048693522,0.027942404869645138,0.689808042139402,0.943605528524898,-0.0004355747843991418,-0.0032009111608396856,0.018140427805096778,-0.028399018302752245,0.010258590497655467,0.005699996795729453,0.13166200165061182,1.2216742253956734,9.278867175645711,-2.1139415405738156,0.769928930864462,0.6100582472564504,0.0047269796472098995,0.5227824433988791,0.172179840917754,true
7.53125,4.902179048693522,0.026829323281073132,0.6785988359981076,0.9247998795463648,-0.0004228207836438083,-0.003157940393259777,0.017930017984703447,-0.028047755101904763,0.010117737117201316,0.005472938261653949,0.13078710143521038,1.2193757253050677,9.323363786826675,-2.145657114619584,0.7756498642380991,0.6128924276976122,0.004529298288578305,0.5088917915243606,0.16763512411585443,true
7.59375,4.902179048693522,0.02574852539356377,0.6673700843657748,0.9061587591261498,-0.0004101685943890784,-0.003114797681150835,0.01771974862827265,-0.02769804605583448,0.00997829742756183,0.005252465309366045,0.12991117540896538,1.217085475339962,9.368597208889305,-2.1777535594563915,0.7813423516514977,0.6156892311491955,0.004337881153454762,0.49526618499755326,0.16317612612430046,true
7.65625,4.902179048693522,0.024699643261081664,0.656129537525824,0.8876871078788422,-0.0003976322137431101,-0.003071497595898694,0.017509704631726998,-0.02734997916907326,0.00984027453734626,0.005038502881216538,0.12903434803468591,1.2148039936478987,9.414578460313106,-2.210233249486697,0.7870056172905978,0.6184487783235924,0.004152628403126073,0.48190459698155463,0.15880254284299747,true
7.71875,4.902179048693522,0.023682288049938705,0.6448847850916768,0.8693896989978269,-0.0003852249207904775,-0.0030280549160765207,0.017299969475469447,-0.027003640302465708,0.00970367082699626,0.004830971658664785,0.12815674436840563,1.2125317954128483,9.461318648414204,-2.243098527540475,0.7926388495970963,0.6211711796381081,0.003973437337039723,0.46880585632055055,0.1545140234069491,true
7.78125,4.902179048693522,0.022696050873028506,0.633643250774975,0.8512711243485442,-0.00037295930116382247,-0.002984484612234606,0.01709062422424837,-0.026659112647210242,0.009568488422961874,0.004629788232454957,0.12727848888017568,1.2102693953134702,9.508829072074066,-2.2763517011841023,0.7982412209471157,0.6238565449021445,0.003800202554853384,0.45596863522964304,0.1503101660177132,true
7.84375,4.902179048693522,0.02174050377949035,0.6224121873403319,0.8333357923711984,-0.00036084719983891025,-0.002940801830268067,0.016881748183185708,-0.0263164770304255,0.009434728847239792,0.004434865304498496,0.12639970549432095,1.2080173060714694,9.557121208053328,-2.309995049329044,0.8038118855596703,0.6265049822201981,0.003632816149823247,0.4433914560195357,0.14619052010787656,true
7.90625,4.902179048693522,0.020815200932131482,0.611198671610026,0.8155879311766769,-0.00034889970902551534,-0.0028970218749710362,0.016673419089289113,-0.02597581200310644,0.009302392913817327,0.004246111928057571,0.12552051823072205,1.205776036531332,9.606206646748927,-2.344030821541451,0.8093499665511732,0.6291165918408411,0.0034711679612108412,0.4310727059690366,0.14215459119568039,true
7.96875,4.902179048693522,0.01991967985011938,0.6000096005893691,0.7980315840518644,-0.00033712720367161164,-0.0028531601948020412,0.016465712223816605,-0.02563719338610495,0.009171481162288345,0.004063433761243006,0.12464105086710403,1.2035460936973121,9.656097131117487,-2.3784612231709743,0.8148545616131885,0.6316914689696626,0.0033151458227242774,0.4190106380747712,0.13820184103158878,true
8.03125,4.902179048693522,0.019053462440700872,0.5888516878030254,0.7806706021110214,-0.00032553932355133483,-0.002809232366237968,0.016258700671494954,-0.025300694382898753,0.009041993711403799,0.003886733277475616,0.1237614262228699,1.2013279839708753,9.706804621074104,-2.4132884142048865,0.8203247549674233,0.6342297093408125,0.0031646357408893467,0.4072033673281107,0.13433168628406125,true
8.09375,4.902179048693522,0.018216056171705013,0.5777314595676,0.7635086507421676,-0.00031414494671618774,-0.0027652540770945846,0.016052455983019635,-0.024966385909947927,0.008913929926928292,0.0037159100046661423,0.12288176711506975,1.1991222099513574,9.758341193355948,-2.448514512058511,0.8257595983067777,0.6367314002943174,0.0030195221347400773,0.39564888951715765,0.1305435047083436,true
8.15625,4.902179048693522,0.017406955240202283,0.5666552518358541,0.746549208057161,-0.00030295223695444505,-0.002721241110593933,0.015847047237498215,-0.02463433612645142,0.008787288888953203,0.0035508607636111134,0.12200219629492702,1.196929271539346,9.810719051695592,-2.4841415783041603,0.8311581114284686,0.6391966212230535,0.0028796880739432942,0.38434508570777876,0.12683663654011998,true
8.21875,4.902179048693522,0.016625641453575438,0.5556292067644779,0.7297955542811133,-0.00029196864341602096,-0.0026772093290291232,0.015642541102676884,-0.024304610449563058,0.008662069346886174,0.003391479847723296,0.12112283524650955,1.194749667946096,9.863950637503969,-2.520171621087449,0.8365193029724548,0.6416254530621097,0.002745015419930462,0.3732897127813238,0.12321038128266236,true
8.28125,4.902179048693522,0.015871585578867538,0.5446592706407555,0.7132507808812278,-0.0002812008855844401,-0.002633174656325603,0.015439002449649481,-0.0239772718636375,0.008538269413988019,0.003237659298286436,0.12024380535781416,1.1925838950972432,9.918048514419723,-2.5566065876571917,0.8418421474455582,0.6440179677506847,0.0026153850891455764,0.36248042431480765,0.11966400455635741,true
8.34375,4.902179048693522,0.015144248348243572,0.5337511915564548,0.6969177880036147,-0.0002706549831542679,-0.0025891530614771765,0.015236493931739585,-0.023652380710976945,0.00841588677923736,0.0030892891095603003,0.11936522763420901,1.1904324462097613,9.973025392770197,-2.593448359508003,0.8471255895751347,0.6463742303142519,0.0024906772413209044,0.35191477241380953,0.11619673862996557,true
8.40625,4.902179048693522,0.014443081464173897,0.5229105174963211,0.68079928236809,-0.0002603362726977082,-0.0025451605421469283,0.015035075822634714,-0.023329994610277356,0.008294918787642642,0.0029462574338289657,0.1184872223949587,1.1882958121810043,10.028894155523416,-2.6306987497772405,0.8523685491836168,0.6486943010687118,0.0023707714589003602,0.34159020973488147,0.11280778301856113,true
8.46875,4.902179048693522,0.013767528679921663,0.5121425947200344,0.6648977776081431,-0.00025024942130531737,-0.002501213108326378,0.014834806064625256,-0.0230101684824127,0.008175362417787446,0.00280845080181044,0.11760990925872411,1.186174481611949,10.08566785816103,-2.6683594976481277,0.8575699204013367,0.6509782352343371,0.0022555469406702056,0.3315040951486915,0.10949630628857447,true
8.53125,4.902179048693522,0.01311702687289106,0.5014525665080287,0.6492155949562377,-0.00024039844026010884,-0.002457326766098679,0.01463574037221689,-0.022692954606732367,0.008057214234515477,0.0026757543416099567,0.11673340714024205,1.18406894085722,10.14335972764587,-2.7064322620449546,0.862728570603279,0.6532260824345103,0.0021448826907511077,0.3216536994536816,0.10626144788122177,true
8.59375,4.902179048693522,0.012491007039871427,0.4908453722284578,0.6337548648200148,-0.00023078669706067147,-0.0024135175014129073,0.014437932372407921,-0.02237840269910228,0.00794047032669436,0.002548051981740732,0.11585783435316484,1.1819796731481873,10.201983143800234,-2.7449186205432077,0.8678433371293598,0.6554378852487956,0.0020386576929693127,0.312036212111703,0.10310232028269863,true
8.65625,4.902179048693522,0.011888895285489651,0.4803257468652768,0.6185175287919588,-0.00022141694213719855,-0.0023698012640847735,0.014241433407097487,-0.02206655982334793,0.007825126416250444,0.0024252266527592776,0.11498330872245843,1.1799071580252214,10.261551621142061,-2.7838200651140106,0.8729130242740246,0.6576136779321304,0.0019367510870312212,0.30264874784527523,0.1000180111469245,true
8.71875,4.902179048693522,0.01131011373875349,0.4698982205408194,0.6035053378250954,-0.00021229133536665952,-0.0023261939521504187,0.014046292368533744,-0.02175747031643254,0.007711177947898797,0.002307160474231912,0.11410994709680411,1.1778518722655986,10.322078856687043,-2.823137999188712,0.8779364121696049,0.6597534902237383,0.001839042319650803,0.29348834683391944,0.09700758329485999,true
8.78125,4.902179048693522,0.010754081533207796,0.4595671184814103,0.5887198543836403,-0.00020341145712408822,-0.0022827113960817444,0.013852555994469929,-0.02145117594630417,0.007598619951834241,0.002193734954677729,0.11323786541614227,1.1758142892371193,10.383578716501528,-2.862873735490491,0.8829122541744963,0.6618573461291967,0.0017454113063651603,0.28455198104400065,0.09407007675362543,true
8.84375,4.902179048693522,0.010220215774176577,0.4493365613311605,0.5741624565296375,-0.00019477832844289663,-0.002239369343122251,0.013660268953181356,-0.021147715969578366,0.00748744701639701,0.0020848311888771918,0.11236717906985572,1.1737948775310452,10.446065187783416,-2.9030284925650904,0.8878392683198191,0.6639252602552357,0.0016557385965920374,0.27583656317934474,0.09120451166747395,true
8.90625,4.902179048693522,0.009707932429176613,0.4392104658439392,0.559834338882646,-0.00018639244543251071,-0.002196183442196959,0.013469473502708756,-0.020847126975962214,0.007377653473253459,0.0019803300395084245,0.11149800268342429,1.171794101393571,10.509552397280515,-2.9436033893656575,0.8927161412986684,0.6659572394938302,0.0015699055199798805,0.2673389495735556,0.08840988919678175,true
8.96875,4.902179048693522,0.009216647108656868,0.4291925455863512,0.5457365118546105,-0.00017825379795261437,-0.0021531692291140076,0.013280209574594932,-0.020549442943034166,0.007269233368439234,0.001880112296410959,0.11063044959041901,1.1698124208135197,10.574054658048047,-2.984599451678227,0.897541538624069,0.6679532871577955,0.0014877943023730944,0.2590559402954577,0.08568519150114123,true
9.03125,4.902179048693522,0.008745775952596069,0.4192863122734101,0.5318698074415775,-0.00017036188495500465,-0.0021103421116133356,0.013092515073897299,-0.020254695404670245,0.007162180330772946,0.0017840588574435897,0.10976463235835116,1.1678502889890179,10.639586394060974,-3.026017614914476,0.9023140925384663,0.6699133978162116,0.0014092882103604659,0.25098428942586487,0.08302938510042929,true
9.09375,4.902179048693522,0.008294736463416722,0.4094950769602282,0.5182348816722618,-0.00016271574486327546,-0.0020677173548771517,0.012906425769422874,-0.01996291341598396,0.007056487646561088,0.0016920508983912673,0.10890066277235626,1.1659081517914516,10.706162130791089,-3.0678587228337375,0.9070324012386715,0.6718375569273167,0.0013342716828868581,0.24312070969958596,0.0804414223625873,true
9.15625,4.902179048693522,0.007862948298243421,0.3998219515516188,0.504832215880405,-0.00015531398308371117,-0.002025310067460501,0.012721975182662347,-0.019674123516978583,0.006952148334316236,0.0016039700345785966,0.10803865151290554,1.1639864480042932,10.773796522860632,-3.1101235279261976,0.9116950351214301,0.6737257432989358,0.0012626304485796182,0.2354618743840597,0.07792024207614659,true
9.21875,4.902179048693522,0.007449834040309328,0.3902698508351286,0.49166211971448726,-0.00014815479439215146,-0.0019831351874509337,0.012539194646009269,-0.019388349782047006,0.0068491551360377375,0.0015196984782297536,0.1071787081796917,1.162085608197681,10.842504336303184,-3.1528126951836812,0.9163005355893802,0.6755779284439113,0.0011942516410633497,0.22800442235317658,0.07546477108859868,true
9.28125,4.902179048693522,0.007054819941775339,0.3808414947880553,0.47872473497469364,-0.00014123598423523506,-0.001941207468832916,0.012358113448112659,-0.01910561391517978,0.006747500467067121,0.0014391191899968475,0.10632094121208273,1.160206053672697,10.912300440967567,-3.1959268085249746,0.9208474165399959,0.6773940770080603,0.0011290239043134972,0.22074496212636902,0.07307392560393096,true
9.34375,4.902179048693522,0.006677336629539248,0.3715394108839103,0.46602003974293627,-0.00013455499124164538,-0.0018995414680574268,0.012178758945605847,-0.01882593533042073,0.006647176384814884,0.001362116022938579,0.10546545812068452,1.1583481941860185,10.983199758735381,-3.239466379817248,0.925334158075133,0.6791741440821677,0.0010668374962689295,0.21368007836306352,0.07074661329922827,true
9.40625,4.902179048693522,0.006316819819520798,0.362365936690938,0.45354785221053917,-0.00012810891904148366,-0.0018581515310033064,0.012001156366580636,-0.018549331078957666,0.006548174712377029,0.001288573868227904,0.10461236549585444,1.1565124272579952,11.055217246796941,-3.2834318497043875,0.9297592060279645,0.6809180748822863,0.0010075843919978252,0.2068063361960292,0.06848173472064202,true
9.46875,4.902179048693522,0.005972710935262002,0.35332322229724133,0.4413078311138662,-0.00012189456118575639,-0.0018170517804894175,0.01182532877985702,-0.01827581585742919,0.0064504870775721704,0.0012183787813408787,0.10376176833997236,1.1546991388002108,11.128367965134068,-3.327823597497116,0.9341209864903547,0.682625810270615,0.000951158360776721,0.20012028020578718,0.06627818290423095,true
9.53125,4.902179048693522,0.005644457755067821,0.34441323351258135,0.429299481588593,-0.00011590841715464987,-0.001776256103723908,0.01165129738826121,-0.018005402181164643,0.006354104792903433,0.0011514181140674824,0.10291377041630789,1.152908700221058,11.20266700517627,-3.3726419542776878,0.9384178973704072,0.684297283130596,0.0008974550530673601,0.19361844162171005,0.06413484573479859,true
9.59375,4.902179048693522,0.005331515027340086,0.335637755156225,0.4175221605125905,-0.00011014671893328881,-0.0017357781399963208,0.011479081516291238,-0.01773810040673568,0.006259018890444442,0.0010875806400341469,0.10206847450945758,1.1511414662614818,11.278129430207347,-3.417887211650187,0.942648302079764,0.6859324156766143,0.0008463720841771301,0.18729734432600498,0.06205060790682749,true
