r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,3.502177648692094,0.0027182846139849884,0.29201011757975204,0.41497740332730493,-7.837050221932739e-5,-0.0005549026562318522,0.019074417397834616,-0.03406840713842152,0.014993989740586904,0.0007761698253656965,0.1097786737864459,1.0872594134072844,9.904104102426546,-3.75975198421167,0.6854427986422004,0.5653760326498528,0.0006767580796672489,0.2498818815565877,0.08299140247598141,true
9.65625,3.502177648692094,0.002542199525686283,0.2828652499324178,0.4008468106662398,-7.380155164731144e-5,-0.0005319621760396659,0.0187096760152595,-0.03340206387586793,0.01469238786060843,0.0007258910828340419,0.10873348757650118,1.0855115293083109,9.983231049630243,-3.8119670391338194,0.688308009953227,0.5669806984845404,0.0006324072923417828,0.24046767368269165,0.07987297004484059,true
9.71875,3.502177648692094,0.002376336441822256,0.27393753789456665,0.38711775102374624,-6.945338295829916e-5,-0.0005096889996035431,0.01835129573147372,-0.032748006102769615,0.014396710371295897,0.0006785310969903857,0.10769383053250474,1.0838054362525147,10.063765314071492,-3.8646091581064823,0.6911198083119398,0.568549199867104,0.0005906776044981771,0.2313707830403811,0.07685916904643951,true
9.78125,3.502177648692094,0.0022201896754585853,0.2652250779162173,0.37378248320629365,-6.531868594299209e-5,-0.00048807739452382307,0.017999211693137604,-0.03210608900265078,0.014106877309513176,0.0006339454756921673,0.10665980016368681,1.0821412155846453,10.145727011713163,-3.917678298422484,0.6938770634868748,0.5700812778309511,0.0005514356370926271,0.22258263187516816,0.07394719679656557,true
9.84375,3.502177648692094,0.0020732720861325283,0.2567258232405607,0.36083325571794556,-6.139013436452021e-5,-0.00046712100537971125,0.01765335713141056,-0.03147616519309593,0.013822808061685368,0.000591995122493801,0.105631491195551,1.0805189111610465,10.22913620674661,-3.9711745436063794,0.6965786401915323,0.5715766718284975,0.0005145531766641196,0.21409476409784756,0.07113428908126687,true
9.90625,3.502177648692094,0.0019351148915417735,0.2484375923570705,0.34826231488748427,-5.766041143575335e-5,-0.0004468128836392963,0.01731366348716229,-0.0308580849121875,0.01354442142502521,0.0005525461828769457,0.1046089955611411,1.0789385299853074,10.31401290297924,-4.025098107060915,0.6992233990130272,0.5730351198113024,0.0004799071005824206,0.2058988493857157,0.06841772154575873,true
9.96875,3.502177648692094,0.0018052674390158173,0.24035807732409992,0.33606191263651963,-5.4122233848666215e-5,-0.0004271455179992855,0.016980060369994884,-0.030251696117962065,0.013271635747967182,0.0005154699789972116,0.10359240237282052,1.0774000431382271,10.400377039821445,-4.0794493339470055,0.7018101981037769,0.5744563587110094,0.00044737929290094246,0.19798668675033163,0.06579481090992603,true
10.03125,3.502177648692094,0.0016832968087227194,0.232484856233669,0.3242243149111495,-5.0768303276553684e-5,-0.0004081104682391026,0.016652466986600795,-0.029656831247682855,0.01300436426108206,0.00048064289638515483,0.10258179694342542,1.0759033747371165,10.48824846898017,-4.134228858330252,0.7043379393666365,0.5758401492086108,0.00041685648004779856,0.19035020060902347,0.06326291372137867,true
10.09375,3.502177648692094,0.0015687864602421664,0.22481544515447466,0.3127418308823645,-4.759101250592236e-5,-0.0003896962837559848,0.016330757575536925,-0.02907324054710349,0.012742482971566566,0.00044794599749331326,0.10157725566779842,1.0744483133642087,10.577646603075394,-4.189438706904324,0.7068058474378767,0.5771864267447543,0.00038822969430892033,0.1829814074168272,0.06081941546369127,true
10.15625,3.502177648692094,0.00146133950126599,0.21734716877484753,0.3016067525800808,-4.4583792266976575e-5,-0.00037189661191096735,0.016014904471984448,-0.028500848446931733,0.012485943974947285,0.00041726595502993247,0.10057886295944327,1.0730348238425846,10.668591712706753,-4.245078574109372,0.7092125534589514,0.5784948008069782,0.0003613957879497448,0.17587254547393727,0.05846177313196003,true
10.21875,3.502177648692094,0.0013605756710123452,0.2100772659712437,0.290811419554985,-4.173988814736555e-5,-0.0003547033216028733,0.015704855902539075,-0.027939538140091362,0.012234682237552287,0.00038849419061322006,0.09958670115032187,1.0716628053882282,10.761103571154537,-4.301148543571245,0.7115567165381927,0.5797648961118809,0.0003362559945767386,0.16901599527393263,0.05618748931973047,true
10.28125,3.502177648692094,0.001266130228518931,0.2030029173185517,0.28034821601527243,-3.905243696402164e-5,-0.0003381065147394783,0.015400534977736097,-0.02738914869572237,0.011988613717986273,0.00036152655733833887,0.09860084441828713,1.070332063786026,10.855201799747626,-4.357649660597481,0.7138372138669458,0.5809964542407078,0.0003127156477174591,0.16240424085292976,0.05399409945200126,true
10.34375,3.502177648692094,0.001177654840327647,0.19612121516694553,0.27020957437887505,-3.651472431847457e-5,-0.00032209601120309836,0.01510186450072727,-0.026849520674324362,0.011747656173597092,0.0003362635932438916,0.09762136617685972,1.0690423906030517,10.950905856677704,-4.414582854906849,0.7160528609671319,0.5821891808178082,0.00029068451898083816,0.15602992478008812,0.05187918995330046,true
10.40625,3.502177648692094,0.0010948164095635174,0.18942919018913,0.2603879702283631,-3.412016267531697e-5,-0.00030666114479057293,0.014808762955536466,-0.026320488583210164,0.011511725627673698,0.0003126101869710642,0.09664833247948895,1.0677935362932474,11.048235483212897,-4.4719495165472924,0.718202607835768,0.5833428506123084,0.00027007647629035753,0.14988580643451382,0.04984038448419515,true
10.46875,3.502177648692094,0.0010172972580297615,0.18292380761115457,0.2508759504141217,-3.1862317128782166e-5,-0.0002917909072201045,0.01452114941944916,-0.025801886107996677,0.011280736688547517,0.000290475629758438,0.0956818095809164,1.0665852194649288,11.14720994655663,-4.529751082608237,0.7202853505783896,0.5844572052955904,0.0002508095308358826,0.14396481303594943,0.047875360921742,true
10.53125,3.502177648692094,0.0009447946689120216,0.17660196719002685,0.2416661191667773,-2.9734931172621012e-5,-0.00027747406491162967,0.014238942173781651,-0.025293547563908794,0.011054605390127143,0.00026977348486729676,0.09472186093117939,1.0654171504198442,11.24784859530925,-4.587988932099888,0.722299976268756,0.5855319772779429,0.00023280570426683812,0.13826002012710623,0.04598184490398949,true
10.59375,3.502177648692094,0.000877020088870524,0.17046051886136415,0.23275113864246627,-2.7731913908948945e-5,-0.00026369913143688714,0.013962058436160354,-0.02479530645581247,0.010833248019652117,0.0002504213597497122,0.09376854389938742,1.06428901628956,11.350171091827233,-4.646664708561039,0.7242454609902818,0.5865669413524145,0.00021599079773647456,0.13276463347289447,0.04415760389208941,true
10.65625,3.502177648692094,0.0008136988954887428,0.1644962694687314,0.22412375654065383,-2.584734504919397e-5,-0.0002504543677482454,0.013690415527969365,-0.02430699545423848,0.010616579926269116,0.00023234083964661896,0.09282191559695482,1.0632004698311621,11.45419659779185,-4.705780174430787,0.7261207494425647,0.5875618497593283,0.00020029432409666748,0.12747202417338624,0.04240045889755645,true
10.71875,3.502177648692094,0.0007545700226890782,0.1587059816854144,0.21577679278319384,-2.4075492868939457e-5,-0.0002377278487245601,0.013423929496947602,-0.023828446728532057,0.010404517231584455,0.0002154573806302705,0.09188202995915562,1.0621511612332954,11.559944438596473,-4.765337019233704,0.7279247988635931,0.5885164551401135,0.00018564939675353164,0.12237571103246654,0.04070827864694086,true
10.78125,3.502177648692094,0.0006993852441868501,0.15308638408487507,0.20770313657170802,-2.2410804243477134e-5,-0.00022550748957562744,0.01316251560685145,-0.023359492204651243,0.010196976597799792,0.00019970010500410768,0.09094893461577301,1.0611407283253456,11.667434399405433,-4.825337135928851,0.7296566618084622,0.5894305535995075,0.00017199252658452145,0.1174693444523182,0.039078974297626884,true
10.84375,3.502177648692094,0.0006479087945527345,0.14763418108467158,0.19989577395241068,-2.0847902963077714e-5,-0.00021378104495402945,0.012906089757449089,-0.022899963626276547,0.009993873868827458,0.00018500169310220436,0.09002267656413768,1.060168772043713,11.77668574748923,-4.885782613261052,0.73131537740745,0.5903039264306089,0.00015926351766948566,0.11274673718307218,0.03751050972824421,true
10.90625,3.502177648692094,0.0005999170857467692,0.14234605259298466,0.19234778310152523,-1.9381606005157334e-5,-0.00020253614596530138,0.012654566967868059,-0.02244969213845164,0.00979512517058358,0.00017129830234934292,0.08910330143859779,1.0592348889893137,11.887717647805069,-4.946675419366173,0.7328999727595823,0.5911363404841529,0.00014740538425003595,0.1082018584896595,0.03600089962460704,true
10.96875,3.502177648692094,0.0005551980546445034,0.13721865790041493,0.18505231747455297,-1.800691682293494e-5,-0.00019176034617161044,0.012407861617659516,-0.02200850899466171,0.009600647377002194,0.0001585293809558304,0.08819084765778125,1.0583386828331782,12.000550067734823,-5.008017599293969,0.7344095897105857,0.5919276141616344,0.00013636416593528457,0.10382880468542106,0.034548199734460903,true
11.03125,3.502177648692094,0.0005135507220209376,0.1322486448429761,0.17800263175198372,-1.6719019625567017e-5,-0.00018144114154646944,0.012165888407704618,-0.02157624598151847,0.009410357573813853,0.00014663754199125957,0.08728535229222127,1.0574797310555821,12.115202646089601,-5.06981134088697,0.7358433696667748,0.592677556145753,0.00012608880973995809,0.09962182812319337,0.033150516578978044,true
11.09375,3.502177648692094,0.0004747847810954739,0.1274326553786923,0.17119207922788732,-1.551328386026339e-5,-0.00017156598264418102,0.011928561668997462,-0.0211527348090898,0.00922417314009234,0.00013556844589902078,0.08638684919820812,1.0566576028803878,12.231695132854846,-5.132058886676101,0.7372005039419811,0.5933859912533033,0.00011653105365366677,0.09557532669828857,0.03180600400041968,true
11.15625,3.502177648692094,0.0004387201688351298,0.12276732834357731,0.16461411153696964,-1.4385262691285676e-5,-0.00016212229565448603,0.01169579509630959,-0.020737806968421896,0.009042011872112305,0.000125270678087667,0.08549536854427778,1.0558718665029199,12.350047546214006,-5.194762489000414,0.7384802424839595,0.5940527643282599,0.0001076453076835544,0.09168384076560687,0.03051286218282816,true
11.21875,3.502177648692094,0.0004051866165297311,0.11824930320041968,0.15826227726842435,-1.3330691393221268e-5,-0.00015309750902909393,0.011467500891675211,-0.020331293467001813,0.008863792575326601,0.0001156956206036693,0.08461093547964614,1.0551220969860398,12.470280478577832,-5.257924410030655,0.7396819302150874,0.594677758476484,9.938853018054543e-5,0.08794204670012512,0.029269335556307122,true
11.28125,3.502177648692094,0.00037402316486127146,0.11387522577691511,0.15213021963304305,-1.2345483846804574e-5,-0.00014447907680872202,0.011243588448038536,-0.019933024259323934,0.008689435811285399,0.00010679731366595648,0.08373356749993462,1.0544078811593713,12.592415594381485,-5.32154704672026,0.7408050891452848,0.5952609369120218,9.172009507569716e-5,0.08434474604633381,0.028073709235429796,true
11.34375,3.502177648692094,0.0003450778039478586,0.10964175390490857,0.14621167379726147,-1.1425741549177445e-5,-0.0001362545010907759,0.011023958729241105,-0.01954282553220423,0.008518866802963123,9.853235288527687e-5,0.08286327078483019,1.0537288553612225,12.716476737895423,-5.385632746716009,0.741849552226324,0.595802411304129,8.460169430897252e-5,0.08088685244142925,0.026924304699680695,true
11.40625,3.502177648692094,0.0003182069748521595,0.1055455620136331,0.1405004187257377,-1.0567760104188574e-5,-0.00012841136014168415,0.010808495263358121,-0.01916051549569698,0.008352020232338858,9.085974692660023e-5,0.08200001741460636,1.0530848324998003,12.84249522991221,-5.450183812041391,0.7428160860256224,0.5963027625759243,7.799719400494654e-5,0.07756330851971091,0.025819452154860312,true
11.46875,3.502177648692094,0.0002932750351927608,0.10158335085913531,0.13499024323691253,-9.768026806444028e-6,-0.00012093733517853109,0.010597054086395564,-0.018785899672572243,0.008188845586176679,8.374076492158695e-5,0.08114372222215642,1.052475914586586,12.970515595835039,-5.515202817393269,0.743707100195394,0.5967634043508498,7.187248546593257e-5,0.07436901695317646,0.024757467609687663,true
11.53125,3.502177648692094,0.00027015386565223097,0.09775186257164134,0.12967490213404909,-9.023228456041538e-6,-0.00011382023503840366,0.010389450249835475,-0.018418764505180138,0.008029314255344663,7.713882411222667e-5,0.08029420883870943,1.0519027059187247,13.100604902051264,-5.5806925625406985,0.7445277259949221,0.5971871350598892,6.61953718351177e-5,0.07129874737844401,0.0237366218981236,true
11.59375,3.502177648692094,0.0002487224600628258,0.09404789264871699,0.12454804500523466,-8.330238430939324e-6,-0.00010704802591220873,0.01018545184744011,-0.018058875080912005,0.007873423233471896,7.101937280529228e-5,0.07945115973323452,1.05136661949751,13.232866871013362,-5.646656159693866,0.7452873192592334,0.597578906507128,6.0935441526302605e-5,0.0683470081572298,0.022755097985544134,true
11.65625,3.502177648692094,0.00022886660776411932,0.09046829749282602,0.11960323075879045,-7.686068281940087e-6,-0.00010060886081568747,0.00998479457773455,-0.0177059834315603,0.00772118885382575,6.534979967380887e-5,0.07861410170772681,1.0508699677460989,13.367448650027773,-5.713097554986844,0.7460000284567884,0.5979461080375545,5.606398144898692e-5,0.06550806437248197,0.021810997004268275,true
11.71875,3.502177648692094,0.00021047885109448834,0.08700999399009113,0.11483405010754578,-7.087809693362898e-6,-9.449109802752478e-5,0.009787218002559678,-0.017359847629065533,0.007572629626505855,6.009942161931527e-5,0.07778244812733139,1.0504157635546199,13.50453461988068,-5.780021679304848,0.7466837685491355,0.5982980306444925,5.155398223203173e-5,0.06277614205718973,0.020902406326787398,true
11.78125,3.502177648692094,0.00019345850147056514,0.08366993921119012,0.11023432979920018,-6.532573532345e-6,-8.868330066313452e-5,0.009592521315959873,-0.017020260151720038,0.007427738835760166,5.5239488363136915e-5,0.07695560304997835,1.0500071396883037,13.64432345499759,-5.847434656830005,0.7473572650864623,0.5986443427079999,4.738017574329287e-5,0.06014579403600199,0.020027521496945866,true
11.84375,3.502177648692094,0.00017771178106633175,0.08044509610684596,0.10579842482034243,-6.017475995685909e-6,-8.317421358925106e-5,0.009400611815732998,-0.016687071628695076,0.007286459812962078,5.074322290095681e-5,0.07613313749327154,1.0496463664765578,13.786984236257478,-5.915343152162136,0.7480349384310574,0.5989924639916473,4.3519130621218175e-5,0.05761241848755481,0.019184819042784712,true
11.90625,3.502177648692094,0.00016315160324500776,0.07733240027167995,0.10152135476628152,-5.539693431170504e-6,-7.795273106664651e-5,0.009211514704798762,-0.01636019438446927,0.007148679679670509,4.65857588080769e-5,0.07531491270036174,1.0493341325387282,13.932620976585003,-5.983753433456576,0.7487230479044339,0.5993455991474399,3.994923276333674e-5,0.055172520992234915,0.018373143833856947,true
11.96875,3.502177648692094,0.00014969707686144767,0.07432875164981567,0.09739874431873663,-5.0965653537868644e-6,-7.300787126246011e-5,0.009025330302908644,-0.01603957928468625,0.007014248981777604,4.274399869959561e-5,0.07450109925307487,1.0490694416988626,14.081261246028724,-6.052669864230577,0.7494188441142402,0.5997023236554984,3.665055794214293e-5,0.05282361924022051,0.0175916773706427,true
12.03125,3.502177648692094,0.00013727258462868528,0.07143103948433001,0.0934264883196299,-4.685682501774551e-6,-6.832877625726126e-5,0.008842160039236055,-0.015725177582354016,0.00688301754311796,3.919635107029777e-5,0.07369201937282296,1.0488505036476155,14.232891330352432,-6.122094362347803,0.7501148745426559,0.6000588109014059,3.360457587274148e-5,0.050563663705503956,0.016839744801795765,true
12.09375,3.502177648692094,0.00012580699121037475,0.06863618925198198,0.08960041182718989,-4.3049030113238445e-6,-6.390473670210548e-5,0.00866204806553819,-0.015416911669487832,0.006754863603949642,3.592250417603973e-5,0.07288794058610233,1.0486759391204998,14.387509520614069,-6.192026517011442,0.7508050137736717,0.6004119282244074,3.079387239387144e-5,0.04839042509270803,0.016116610858031014,true
12.15625,3.502177648692094,0.00011523308343624408,0.06594119822336755,0.085916082510652,-3.9522901610072045e-6,-5.972522818244245e-5,0.008484973783292622,-0.015114672240956025,0.0066296984576634035,3.2903266194756985e-5,0.07208893078976251,1.048545587222354,14.54516769405685,-6.262465094596159,0.7514888254576967,0.6007614619392443,2.8201952917507417e-5,0.046301151864229464,0.015421365779548892,true
12.21875,3.502177648692094,0.00010548757051510467,0.06334314566367433,0.0823689433086596,-3.6260340131699158e-6,-5.577993813391454e-5,0.00831088374353289,-0.014818335100767983,0.006507451357235093,3.0120565287286195e-5,0.07129490441326966,1.0484602448539275,14.705963258978496,-6.333408521437478,0.7521704887483223,0.6011095549094917,2.58132491680113e-5,0.044292773212475586,0.014752992971468343,true
12.28125,3.502177648692094,9.651106524412157e-5,0.06083917423147443,0.07895448310165677,-3.3244017046428084e-6,-5.2058780305813896e-5,0.008139729520024468,-0.014527780525518156,0.006388051005493688,2.7557444231923562e-5,0.0705057232389091,1.0484210349471246,14.87001319587267,-6.404855440212948,0.7528558227691625,0.601459177787787,2.3613140757853634e-5,0.04236220339137759,0.014110470439900335,true
12.34375,3.502177648692094,8.824811245487546e-5,0.058426472720165185,0.07566841550139601,-3.045737663559592e-6,-4.855189782798449e-5,0.007971478367804975,-0.014242898331203478,0.006271419963398504,2.5198068546817482e-5,0.06972132035810025,1.0484286862528516,15.037418695858715,-6.476803815931818,0.7535486715028721,0.6018122833652115,2.1587996945152535e-5,0.04050664654496713,0.013492872384106047,true
12.40625,3.502177648692094,8.064685692632731e-5,0.056102271011886015,0.07250659463665608,-2.7884817320060405e-6,-4.5249670234463686e-5,0.007806100063853483,-0.013963581264758307,0.006157481200904823,2.302763166695593e-5,0.06894165746717686,1.04848378679181,15.208276466097344,-6.549250914414946,0.754252038849728,0.6021703890325073,1.9725086867787542e-5,0.038723468276086435,0.012899326424313582,true
12.46875,3.502177648692094,7.365877206838063e-5,0.05386384706714491,0.06946495862631927,-2.551170237402876e-6,-4.214272201020583e-5,0.007643557792585524,-0.013689720605360986,0.006046162812775462,2.1032277473385415e-5,0.06816668493301326,1.0485870232346433,15.382690595341106,-6.622193483649028,0.7549693043453278,0.6025351967464867,1.8012502378287103e-5,0.03701009493645435,0.012328980064721344,true
12.53125,3.502177648692094,6.72384462948453e-5,0.051708533951833474,0.0665394988312098,-2.33242789310846e-6,-3.922193070635867e-5,0.007483808493326607,-0.01342120662922733,0.005937398135900723,1.919903929486725e-5,0.06739631380565525,1.048739354187386,15.560782110599435,-6.695627999980447,0.755705099190621,0.6029090366212684,1.643909802925164e-5,0.035363956441466955,0.01178098165748699,true
12.59375,3.502177648692094,6.134345269130564e-5,0.049633719041375576,0.06372629149801343,-2.1309573191055944e-6,-3.647843139650635e-5,0.007326809875823896,-0.013157932254462407,0.0058311223786385105,1.7515802693279897e-5,0.06663043644128178,1.0489418860553958,15.742683705513144,-6.769550644353052,0.7564646916957127,0.6032945513508102,1.4994461571484661e-5,0.03378253923733079,0.011254498071462034,true
12.65625,3.502177648692094,5.593421339234539e-5,0.04763684135115216,0.06102153201286514,-1.945536397811819e-6,-3.390361842506878e-5,0.007172521546336654,-0.012899793564719883,0.005727272018383229,1.5971266738349012e-5,0.06586895425094898,1.0491956997869745,15.92853130459193,-6.843957147027741,0.7572531605120828,0.6036942747872274,1.3668885521153061e-5,0.032263443620476874,0.010748733811321713,true
12.71875,3.502177648692094,5.097381363438403e-5,0.0457153933083438,0.05842151123994394,-1.775018184667788e-6,-3.148914801495107e-5,0.00702090117783051,-0.012646687986974034,0.005625786809143524,1.4554890912921126e-5,0.06511175976201133,1.0495019683719864,16.118470337892873,-6.918842821552048,0.7580759581086386,0.6041109166813455,1.24533185316227e-5,0.03080434308224169,0.010262917486703422,true
12.78125,3.502177648692094,4.6427835846874795e-5,0.043866922149472604,0.05592259658444297,-1.6183263857173083e-6,-2.9226941188899313e-5,0.0068719049541857225,-0.012398514733879876,0.005526609779694154,1.3256847739923617e-5,0.06435871983578237,1.0498620699493237,16.312662411995618,-6.994202669028341,0.7589394270578592,0.6045476213246392,1.133932151969367e-5,0.029402953144392736,0.009796291442962866,true
12.84375,3.502177648692094,4.226423245286395e-5,0.04208902920034807,0.05352124937258779,-1.4744507530185087e-6,-2.7109185173407845e-5,0.0067254898148674394,-0.01215517607867844,0.005429686263811001,1.2067986462265197e-5,0.06360968939989561,1.0502775046579749,16.51128176487682,-7.070031304739607,0.7598503905654631,0.6050077564700799,1.0319038046407652e-5,0.028057060244325756,0.00934812140269598,true
12.90625,3.502177648692094,3.845318113924421e-5,0.04037936955673318,0.05121402691374734,-1.3424441917341603e-6,-2.5128334057496164e-5,0.00658161362512048,-0.011916577592646072,0.0053349639675255925,1.0979791717191943e-5,0.06286451369671353,1.050749873452546,16.714515259305628,-7.146323102328241,0.7608160903302591,0.6054948783454045,9.38515899467461e-6,0.026764525456575237,0.008917697721789821,true
12.96875,3.502177648692094,3.4966937589705754e-5,0.0387356530156967,0.04899757972134294,-1.2214198125212899e-6,-2.3277108751692114e-5,0.006440234743509851,-0.011682628091536112,0.005242393348026261,9.984341486150576e-6,0.06212302533264847,1.0512808778435794,16.922564093012443,-7.223072600757554,0.7618443032777452,0.606012786381721,8.530885945046935e-6,0.025523278705232882,0.008504333476346406,true
13.03125,3.502177648692094,3.177969629393083e-5,0.03715564439182062,0.046868646993526136,-1.1105479023061341e-6,-2.154849625986338e-5,0.006301311936744166,-0.01145323977128834,0.005151927834544173,9.074267350715097e-6,0.06138503963455763,1.051872324782837,17.135646259168816,-7.300275081436664,0.762943506261225,0.6065656008556839,7.749896543913109e-6,0.024331311228069915,0.008107361965963041,true
13.09375,3.502177648692094,2.8867510107022493e-5,0.03563716317765432,0.04482405532617122,-1.00905373908396e-6,-1.993574830771701e-5,0.006164804845991629,-0.011228328629270198,0.005063523783278569,8.242731523857224e-6,0.06065035308423935,1.0525261997309399,17.353999543400022,-7.3779257253053165,0.7641229382547171,0.6071577874554204,7.036324287537206e-6,0.023186674180284982,0.007726136256925197,true
13.15625,3.502177648692094,2.6208327454830718e-5,0.03417808187681963,0.04286071778227617,-9.162171910383045e-7,-1.843237941481066e-5,0.006030674858563669,-0.011007815089053647,0.004977140230489978,7.48343747342981e-6,0.05991874327358211,1.0532450101825166,17.577888864816817,-7.456014018479181,0.7653925884406487,0.6077941433295112,6.384766123442186e-6,0.022087479787555823,0.0073600295621385255,true
13.21875,3.502177648692094,2.3782177233991545e-5,0.03277632717620543,0.04097564013505141,-8.313751709453063e-7,-1.7032164310529886e-5,0.005898884246863339,-0.010791623712419159,0.00489273946555582,6.790682717900709e-6,0.059189973600399806,1.0540326096747688,17.807620878338238,-7.534509025735042,0.7667631038643727,0.6084797417294057,5.790324941928877e-6,0.021031909040289357,0.007008437785090568,true
13.28125,3.502177648692094,2.157136137736346e-5,0.03142987951060604,0.039165901091975194,-7.539238679143203e-7,-1.572913546827284e-5,0.005769397628006642,-0.010579684138149026,0.004810286510142384,6.159413810838349e-6,0.05846377183868319,1.05489566493456,18.043578642946482,-7.613335935519164,0.7682464548409265,0.6092202536809942,5.248651585676923e-6,0.02001818192361644,0.006670769575339392,true
13.34375,3.502177648692094,1.956047503900143e-5,0.03013676972670642,0.03742867257950368,-6.833187104418038e-7,-1.4517578944857437e-5,0.005642184386511529,-0.010371932035421388,0.004729747648909859,5.585232104461175e-6,0.057739854771603635,1.05584479707354,18.286239223324177,-7.692350538174452,0.7698550944221058,0.6100215142897766,4.755950308559586e-6,0.019044594675277072,0.006346458744795476,true
13.40625,3.502177648692094,1.7735995068110462e-5,0.028895060511241775,0.03576118545220269,-6.190690514272649e-7,-1.3392029924420848e-5,0.005517219410709794,-0.010168308258165181,0.004651088847455387,5.064276243877594e-6,0.05701790807209623,1.0568952015351827,18.536197438159125,-7.771326824276575,0.771602224934775,0.6108896421603702,4.308880656259503e-6,0.018109492276560085,0.006034955143058926,true
13.46875,3.502177648692094,1.608551758287116e-5,0.02770282660816472,0.03416070449786501,-5.607260934553643e-7,-1.2347267555600161e-5,0.005394486089598141,-0.009968754495101883,0.004574268405503742,4.593004466486267e-6,0.0562975756764293,1.0580658081722203,18.794162900609802,-7.84996843146141,0.773501623510526,0.6118309367186185,3.904378103781989e-6,0.017211258144714792,0.005735721305450268,true
13.53125,3.502177648692094,1.459698087835536e-5,0.02655821079018607,0.03262460470786008,-5.078687231391855e-7,-1.1378308628964872e-5,0.005273988952887481,-0.009773185517568856,0.004499196564681375,4.1679727137218976e-6,0.055578495712391464,1.0593769736279106,19.060914838537418,-7.927940846982128,0.77556723539557,0.6128516602668865,3.5394712958183934e-6,0.016348361131662253,0.005448248205992413,true
13.59375,3.502177648692094,1.3258202363465419e-5,0.02545947234831175,0.031150401451737787,-4.600941211084029e-7,-1.04803973281205e-5,0.005155799669000226,-0.009581268272758424,0.004425468603758198,3.7857024095898625e-6,0.05486030334288838,1.0608483669767361,19.33726761126733,-8.004907123434485,0.7778131111895848,0.613957990999838,3.2111726058384575e-6,0.015519354957153076,0.005172055120149616,true
13.65625,3.502177648692094,1.2056421477853942e-5,0.024404178827458517,0.02973462450903839,-4.17005723548224e-7,-9.6489825919415e-6,0.005040182974400025,-0.009390563544433841,0.004350380570033816,3.442549946704295e-6,0.05414209816612447,1.0625010267994854,19.624304613009425,-8.08056924314485,0.7802494349894524,0.6151540595623295,2.916374549451895e-6,0.01472229483335654,0.00490649520594471,true
13.71875,3.502177648692094,1.0977378640794855e-5,0.02338709442844002,0.02837046003466981,-3.781808299326776e-7,-8.879665281829905e-6,0.004927754632360054,-0.009180965327946237,0.004253210695586183,3.1344436924535833e-6,0.053421693102088816,1.0643588494080447,19.92371988985927,-8.154761208324967,0.7828484581871175,0.6164253370112613,2.65166484481351e-6,0.013954062470235019,0.004650530581410179,true
13.78125,3.502177648692094,1.0003938831048797e-5,0.02240036992645212,0.027049139441617666,-3.431466964087118e-7,-8.168126930529584e-6,0.004819240467463973,-0.00880854418529609,0.003989303717832118,2.856490970635033e-6,0.05269718711345904,1.0664233438407829,20.23681722412874,-8.227700184939856,0.7854853700339798,0.6177102396202848,2.413051707997944e-6,0.013212201567118826,0.004403344315012876,true
13.84375,3.502177648692094,9.116559839180397e-6,0.021438254268985893,0.025766229684905554,-3.1141253604686675e-7,-7.510172244206637e-6,0.0047146511860958465,-0.008332351357321237,0.0036177001712253904,2.603111764643071e-6,0.0519701152737402,1.0686364482436257,20.562518336063675,-8.300223108689861,0.7879579214122703,0.6189105761518652,2.1960310579776e-6,0.012497867383966991,0.004165323637483966,true
13.90625,3.502177648692094,8.298538771422818e-6,0.02049836234884491,0.02451651702625638,-2.825318733095538e-7,-6.901950304865636e-6,0.004612511003609276,-0.007870846172761901,0.0032583351691526253,2.36953678649681e-6,0.05123508102958533,1.0709948393342679,20.903545340658866,-8.373269877684123,0.7904081607825099,0.620095818708848,1.9964099001727464e-6,0.011805568243748357,0.003934639875295665,true
13.96875,3.502177648692094,7.536467592823924e-6,0.01958028233089284,0.02328753030417241,-2.561355265088035e-7,-6.340238899785239e-6,0.004507901218539759,-0.007409756641300919,0.0029018554227611595,2.151937551094376e-6,0.050467658317632225,1.0736683268962444,21.274383688238803,-8.447621453337876,0.7937999494601795,0.6217295330917877,1.8101937472642695e-6,0.01111389051321229,0.0037041566455633594,true
14.03125,3.502177648692094,6.817639904541523e-6,0.018679173549207007,0.022031662801214644,-2.3187257012493313e-7,-5.82324695069011e-6,0.004386287165217753,-0.0068985555421125925,0.0025122683768948398,1.946685916143519e-6,0.04957369939339552,1.077463942956061,21.73458822198786,-8.52339168176405,0.8017831537057002,0.6255429705144863,1.6319479283490485e-6,0.01034703709302699,0.003448609360055951,true
14.09375,3.502177648692094,6.065310633081668e-6,0.017855098437838293,0.020708553103982563,-2.090493412471871e-7,-5.3528245184125965e-6,0.0042076603027732815,-0.006221348126722063,0.0020136878239487817,1.7318683520656894e-6,0.048309417909699295,1.0840535886323568,22.439798191290286,-8.610048089280161,0.8267954149921095,0.6372059257696084,1.437401986078255e-6,0.009331178575346199,0.0031100628197692636,true
14.15625,3.502177648692094,5.33182215635166e-6,0.017013765465468643,0.018909422640926377,-1.8772307865575015e-7,-4.9405628203723286e-6,0.003810307241097379,-0.0049448558228332605,0.0011345485817358817,1.522430525002881e-6,0.04561370863246437,1.1037142690367965,24.196985996689087,-8.687864741635094,0.916121013761576,0.6755059689583699,1.216073522942464e-6,0.0074165225286343265,0.0024719096020190704,true
