r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,1.1021752486896763,0.09295732073369777,1.5453339167425773,12.831654942641425,-0.00046127914447591863,-0.0013701725568344217,0.9072621317404387,-1.814013223933301,0.9067510921928622,0.08433987321363848,0.2924498581519595,1.322229402764934,4.521217452866371,-0.6078669292521759,0.08646921324656498,0.0861477528746468,0.08406591936597761,12.6985278982734,4.200633319671099,true
4.90625,1.1021752486896763,0.08952734491457956,1.5266006745229457,12.512916651251192,-0.00046938413466564305,-0.0013446249943590907,0.8920817057735058,-1.7836475270180272,0.8915658212445214,0.08122786736593328,0.29061070313601867,1.315707188742489,4.5273872384757965,-0.6341569985853338,0.08757234794530822,0.08723847456236251,0.08095897482946986,12.3797383371403,4.095513718810284,true
4.96875,1.1021752486896763,0.0861821750693555,1.5073856017151135,12.198293980647945,-0.0004770830469311266,-0.001318777942186218,0.8769757767266836,-1.7534306405654752,0.8764548638387916,0.07819280570110188,0.2887603422789026,1.3091875525066121,4.533820476089192,-0.6607986608808262,0.08867487367951278,0.08832828074484708,0.07792915799714228,12.065149202029279,3.9917678255018414,true
5.03125,1.1021752486896763,0.08292180773515787,1.4877193613011714,11.887881116731887,-0.0004843647506264012,-0.0012926600592040802,0.8619491214494805,-1.7233725598705232,0.8614234384210426,0.0752346850772957,0.2868991577598984,1.3026729246353363,4.540525440390187,-0.6877924526003792,0.08977677366160755,0.08941715156614462,0.07497645178207671,11.754853489114918,3.8894265623525834,true
5.09375,1.1021752486896763,0.0797461192607858,1.4676327608201274,11.581765883569041,-0.0004912181863343718,-0.0012663005076488515,0.8470065114629157,-1.6934830365114864,0.8464765250485706,0.07235339330618444,0.285027532515724,1.2961657152108002,4.547510564226966,-0.7151389305801713,0.09087805271098943,0.09050508854985369,0.07210072976679335,11.44893765059273,3.7885187095554436,true
5.15625,1.1021752486896763,0.07665487111409203,1.4471560725914778,11.280030567262825,-0.0004976328297665816,-0.0012397288414459431,0.832152958916362,-1.6637717053710068,0.8316187464546448,0.06954871396833068,0.2831458558523155,1.2896683009644836,4.554784307481281,-0.7428386984594335,0.09197869154403551,0.09159206943174762,0.06930176138427675,11.147482547783785,3.6890712210978913,true
5.21875,1.1021752486896763,0.07364771510846237,1.4263188914773846,10.982750801524315,-0.0005035999564361094,-0.001212974980898035,0.8173931890104725,-1.6342478222940364,0.8168546332835639,0.0668203311551576,0.2812545162203997,1.2831830433854565,4.562355337895854,-0.7708923558924794,0.09307864905204563,0.09267805044431064,0.06657921678017376,10.850562347350634,3.591108855150741,true
5.28125,1.1021752486896763,0.07072419797317395,1.4051506563784546,10.689994950238413,-0.0005091120534836842,-0.001186069147926537,0.8027314088128505,-1.6049201432602818,0.8021887344474312,0.06416783361562019,0.27935389559707924,1.27671229963075,4.570232668142891,-0.7993004711532812,0.09417790502749145,0.09376300851438518,0.06393267069819182,10.558243797280763,3.4946539314840908,true
5.34375,1.1021752486896763,0.06788376549128164,1.3836807166563418,10.401825244049107,-0.00051416151989051,-0.0011590417201554903,0.7881717692227674,-1.5757971520517122,0.7876253828289448,0.06159071851049587,0.27744437583062304,1.270258401485127,4.578425486846441,-0.8280636355560074,0.09527645875548611,0.09484693984302427,0.06136160618298937,10.270587362354798,3.3997267090391756,true
5.40625,1.1021752486896763,0.06512576747510507,1.3619378082177231,10.118298516961618,-0.0005187413116429651,-0.0011319231189739765,0.7737185793077699,-1.5468871710928878,0.7731685917851179,0.05908839592662781,0.2755263437142473,1.2638236409787151,4.5869430267235956,-0.857182496009264,0.09637428924952345,0.0959298206594456,0.05886541941020368,9.987648067270326,3.3063456655517527,true
5.46875,1.1021752486896763,0.06244946395612906,1.3399499160474324,9.839465397120213,-0.00052284630872984,-0.0011047437696685009,0.7593759039227708,-1.5181981622966827,0.7588222583739119,0.056660194493001234,0.2736001849937247,1.2574102892956038,4.59579473356147,-0.8866576998475356,0.09747135570663672,0.09701160770139024,0.056443425444719905,9.709474701525467,3.214527230495609,true
5.53125,1.1021752486896763,0.059854030677291836,1.3177446642680355,9.565369839376412,-0.00052647268062438,-0.0010775340343540038,0.7451473660052931,-1.4897376257058794,0.7445902597005863,0.05430536636387856,0.2716662793404336,1.251020610191771,4.604990406719111,-0.9164898581182582,0.09856763409483245,0.09809227430760493,0.0540948630092802,9.436109268302085,3.1242855997731893,true
5.59375,1.1021752486896763,0.05733856282322196,1.2953493915908092,9.296050032305313,-0.0005296164696323241,-0.0010503240801231356,0.7310364929008846,-1.4615127714946239,0.7304762785937393,0.052023090603231244,0.26972500546805867,1.2446568392033779,4.6145400462352475,-0.946679601891269,0.09966311766693348,0.09917181089873951,0.05181889778294889,9.167587887395056,3.035633035842434,true
5.65625,1.1021752486896763,0.05490207933917569,1.272790764701245,9.031539042556922,-0.0005322741470815368,-0.0010231437719336045,0.7170468988773042,-1.4335306146409834,0.7164837157636792,0.04981247710329746,0.2677767455789949,1.2383211672280823,4.624453720021681,-0.9772276237285202,0.10075778355584046,0.10025019204792004,0.0496146265678677,8.903941523959165,2.9485801094013153,true
5.71875,1.1021752486896763,0.05254352941701587,1.2500946479671327,8.771864272724152,-0.0005344439887118407,-0.0009960226262019783,0.7031819927133888,-1.4057978313536792,0.7026158386402904,0.04767257246928959,0.26582188061472667,1.2320157590388063,4.6347417157297475,-1.0081346213542182,0.10185159120304446,0.10132737495971603,0.04748108332740493,8.645195463594847,2.863135522277676,true
5.78125,1.1021752486896763,0.05026179838897339,1.2272863807266097,8.517047133895069,-0.0005361255548867057,-0.0009689897497403635,0.6894448131429863,-1.3783206766931055,0.6888758635501192,0.045602365366784685,0.26386078591307016,1.2257427685046085,4.645414680559747,-1.0394012529991723,0.10294451237005786,0.10240332904036335,0.04541724437233497,8.391368922823156,2.7793059757884513,true
5.84375,1.1021752486896763,0.048055710921316795,1.2043908597806396,8.267103747018426,-0.000537318345459871,-0.0009420737292506823,0.675838274223971,-1.3511051079354415,0.6752668337114704,0.043600789419330495,0.26189383509115366,1.2195043180438239,4.656483485452677,-1.071028196820853,0.10403653377470329,0.10347803847270357,0.04342203115679823,8.142475743294263,2.6970964014001955,true
5.90625,1.1021752486896763,0.04592403460385833,1.181432271743491,8.022045492307164,-0.0005380222669974063,-0.0009153025360688349,0.6623653163846016,-1.324156863360521,0.6617915469759194,0.04166672646519256,0.25992140377492834,1.2133024801727672,4.667959092831741,-1.103016202834494,0.10512763047498593,0.10455147601118912,0.041494313722978377,7.89852500448957,2.616510163938981,true
5.96875,1.1021752486896763,0.04386548654721005,1.1584339717620227,7.781878697160252,-0.0005382389212565874,-0.000888703479214964,0.6490287091092671,-1.2974813667855347,0.6484526576762676,0.039799012543023114,0.2579438660976084,1.207139295947046,4.679852691245052,-1.135366033252106,0.10621776205252971,0.10562359924897634,0.039632916839405195,7.65952073157085,2.5375489619990232,true
6.03125,1.1021752486896763,0.041878739581986055,1.1354186662669246,7.546604437255828,-0.0005379711500135354,-0.0008623031542000989,0.6358309186833285,-1.2710836634007165,0.635252744717388,0.037996443516376995,0.2559615911316895,1.2010167930294373,4.692175836692338,-1.1680784044538113,0.10730689563289114,0.10669437327322773,0.03783662550354084,7.425461654256217,2.4602127456001566,true
6.09375,1.1021752486896763,0.039962424880607195,1.1124085011141573,7.316219056037005,-0.0005372217379469613,-0.0008361273568092062,0.6227742672232843,-1.2449685014438185,0.6221942342205342,0.03625777745246649,0.25397494554045064,1.1949369658935627,4.704940337129612,-1.2011540487085166,0.10839501090197362,0.10776377558265299,0.03610418720217057,7.196341715967141,2.384499885284888,true
6.15625,1.1021752486896763,0.038115134582080615,1.0894248950032632,7.09071461808904,-0.0005359937754621888,-0.0008102010047122687,0.6098610535091916,-1.2191403957934674,0.6092793422842758,0.03458173700361525,0.2519842965028016,1.1889017544338873,4.718158119113859,-1.2345937817702615,0.10948208072288446,0.10883177702697262,0.03443431442675841,6.972150570828835,2.3104073370504716,true
6.21875,1.1021752486896763,0.036335428101777784,1.0664884277241973,6.870078789824475,-0.0005342918993020866,-0.0007845480961471557,0.5970934362392297,-1.1936035732583865,0.5965101370191568,0.03296701513209922,0.24999000945253272,1.18291306139685,4.731841340329472,-1.268398442391985,0.1105680647998428,0.10989833559767526,0.03282569055226344,6.752873486683778,2.237930607872528,true
6.28125,1.1021752486896763,0.034621838424357745,1.04361894449861,6.654294755643532,-0.00053212198102556,-0.0007591916731149312,0.5844733321714793,-1.1683619253220836,0.5838885931506043,0.031412280819695416,0.24799244537174697,1.1769727737489262,4.746002532394138,-1.3025688172349275,0.11165292521117759,0.11096341169882146,0.03127697546495016,6.538491237048831,2.1670637176213923,true
6.34375,1.1021752486896763,0.032972874198897446,1.0208356484017833,6.4433415790879565,-0.0005294899031301555,-0.0007341537622368652,0.5720025024526123,-1.1434190546283434,0.5714165521757311,0.029916180968586736,0.24599196222369726,1.1710827444430865,4.760654510240221,-1.3371057029001894,0.11273663407139099,0.1120269756622175,0.029786807333154915,6.32898044874978,2.097799314434058,true
6.40625,1.1021752486896763,0.03138702136629958,0.9981570185898319,6.237194561841111,-0.0005264017653755633,-0.000709455317008098,0.5596826451040408,-1.118778324347444,0.5590956792434033,0.028477341877903826,0.24398891699075748,1.1652447676984097,4.7758102378992495,-1.3720099930369836,0.1138191619057355,0.11308899632742263,0.0283538041655706,6.124313986432,2.0301288024558577,true
6.46875,1.1021752486896763,0.029862748936969642,0.9756007085405285,6.0358252820423175,-0.0005228650385965954,-0.0006851161864274979,0.5475153454272528,-1.0944428373967707,0.546927491969518,0.027094374485792567,0.24198366464086307,1.159460594703946,4.791482914455174,-1.4072826188555378,0.11490046854165951,0.11414943211420536,0.026976569202770816,5.924461015192644,1.964042360714668,true
6.53125,1.1021752486896763,0.028398515208563537,0.953183586518313,5.83920161096656,-0.0005188884256693621,-0.0006611550949530628,0.5355020023080304,-1.070415404597626,0.5349134022895956,0.025765880010756165,0.23997655636479395,1.1537319588938901,4.807686118889361,-1.4429244520858102,0.11598051061686099,0.1152082384017115,0.025653696514083984,5.7293870090907415,1.89952894384491,true
6.59375,1.1021752486896763,0.026992769384779132,0.9309218306979637,5.647287938100659,-0.0005144807458267581,-0.0006375896111477652,0.5236438545679875,-1.0466985620448577,0.5230547074768702,0.02449045142037943,0.23796793980932576,1.148060560286908,4.824433750221997,-1.478936364264392,0.1170592521465128,0.11626537788898393,0.024383772331118138,5.5390539596698805,1.8365763511891955,true
6.65625,1.1021752486896763,0.025643952202710506,0.9088309169649609,5.460045439107978,-0.0005096509666914354,-0.0006144361124000644,0.5119420472766893,-1.02329460730723,0.5113525600305406,0.023266674000525216,0.23595816014907484,1.1424480369179468,4.841739892344326,-1.515319338208762,0.11813666121175424,0.11732081733912667,0.0231653756514789,5.353420653107031,1.7751713190668117,true
6.71875,1.1021752486896763,0.024350500967699588,0.8869255271466161,5.277432238879889,-0.0005044092417575114,-0.0005917097661441717,0.5003976367932637,-1.0002056062017668,0.49980796940850314,0.02209312992343889,0.23394756025763924,1.1368959776667231,4.85961886678662,-1.552074413314683,0.1192126978162772,0.11837451568358168,0.02199708294714708,5.172442859156897,1.7152995819736911,true
6.78125,1.1021752486896763,0.02311085554508206,0.8652195385268582,5.099403513760233,-0.0004987669595002622,-0.0005694245272421655,0.4890115426049123,-0.9774333746816604,0.48842183207674805,0.02096840368403977,0.2319364799669361,1.131405951960888,4.878085379765083,-1.589202561372223,0.12028731278666042,0.11942642296169496,0.020877473590719214,4.9960734391978034,1.6569459064976657,true
6.84375,1.1021752486896763,0.021923459589736006,0.8437261201590976,4.925911601774613,-0.0004927357691871199,-0.0005475931333212419,0.47778452540081356,-0.9549794726665559,0.47719494726574235,0.019891083215486615,0.22992525512929207,1.1259794981213302,4.897154501310293,-1.6267047378868829,0.12136046150493818,0.12047649377353999,0.01980513083775778,4.824262437113116,1.6000941212825477,true
6.90625,1.1021752486896763,0.020786760242117158,0.822457776436613,4.75690618462697,-0.0004863274315805604,-0.0005262270919155487,0.4667172297066802,-0.9328452282888265,0.4661279985821463,0.01885975961339138,0.22791421764874123,1.1206180906233525,4.916841530046345,-1.6645820225280836,0.12243210952366235,0.12152469276360124,0.018778641543561056,4.656957256034864,1.5447271761264023,true
6.96875,1.1021752486896763,0.01969921226872701,0.8014262650471182,4.592334545341347,-0.00047955470548944555,-0.0005053366751125721,0.4558102321648412,-0.9110317663889242,0.45522153422408307,0.017873030892452416,0.22590369682477776,1.1153231485237025,4.937162003987934,-1.7028355749958008,0.12350221713476149,0.1225709795177451,0.017796600045677333,4.494102943023643,1.4908272353760148,true
7.03125,1.1021752486896763,0.018659283693144704,0.7806425467689778,4.432141741082274,-0.00047243158066160223,-0.0004849309332769225,0.44506401604133083,-0.8895400023485645,0.4444759863072336,0.016929507095471287,0.22389401970694373,1.110096069910188,4.958131849002487,-1.7414664786498524,0.12457072902016668,0.1236152984609538,0.016857613293462824,4.3356423796725,1.4383757394283712,true
7.09375,1.1021752486896763,0.017665456739318987,0.7601168814875627,4.276270618417662,-0.0004649724732955571,-0.00046501771423727856,0.434478911575323,-0.8683706174049359,0.43389170582961295,0.01602781114919847,0.22188550902384188,1.104938226128735,4.979767407929321,-1.7804757760400436,0.12563759139783315,0.12465759563614692,0.015960301579467453,4.181516275569415,1.3873534022685903,true
7.15625,1.1021752486896763,0.01671622672087618,0.7398589151973618,4.124661915806046,-0.0004571919006520748,-0.0004456036710829697,0.42405511762650616,-0.8475240722502534,0.42346895462374723,0.015166577856606111,0.21987848210444097,1.099850924857546,5.002085307898039,-1.819864642108933,0.12670276723490242,0.12569783355644126,0.015103297487910528,4.031663253028697,1.3377402401602048,true
7.21875,1.1021752486896763,0.015810105194598075,0.7198776072094614,3.977254588810633,-0.0004491051818185284,-0.0004266942694308856,0.41379278297749633,-0.8270006520072242,0.41320786902972784,0.014344456758028232,0.2178732533527579,1.0948354121624249,5.025102417641785,-1.8596343589801472,0.12776621729109836,0.12673597267190032,0.01428524886191736,3.8860202000566124,1.2895156881273433,true
7.28125,1.1021752486896763,0.014945625110779015,0.7001811498806538,3.83398603901271,-0.0004407288304066549,-0.0004082938149206905,0.4036920005149107,-0.8068004701826142,0.40310846966770353,0.013560116804062836,0.21587013576508082,1.0898929116185494,5.0488359946399335,-1.8997861233929403,0.1288278798195927,0.12777195157049376,0.013504823522430173,3.744522527039977,1.242658683603651,true
7.34375,1.1021752486896763,0.014121341575438907,0.6807770629074219,3.694792052665134,-0.00043207993769353164,-0.0003904054920157579,0.3937527192313166,-0.7869234299263601,0.3931707106950435,0.012812247047125308,0.21386943777342451,1.0850246267388748,5.073303778393812,-1.9403210556000732,0.12988769135224035,0.128805707293351,0.01276070984960647,3.6071040815686377,1.197147637773822,true
7.40625,1.1021752486896763,0.013335830101583453,0.6616723128768117,3.5596068312750804,-0.00042317568650069724,-0.00037303138928665436,0.38397474767071793,-0.7673692283423018,0.3833944806715839,0.012099555054822532,0.21187146099389864,1.0802317003260762,5.098523865643161,-1.981240407295875,0.13094561223807274,0.12983720023483736,0.012051615121698752,3.4736971506986483,1.1529604369854387,true
7.46875,1.1021752486896763,0.01258768874327702,0.6428732491537148,3.4283633607138646,-0.0004140338350524739,-0.0003561725172035318,0.3743578592404068,-0.7481374133133716,0.37377955407296476,0.011420768846190225,0.20987650378064673,1.0755152077209937,5.124514599524074,-2.0225455667141197,0.13200160395410326,0.13086639198741584,0.011376267532334934,3.344232858092299,1.1100745743052387,true
7.53125,1.1021752486896763,0.011875542661174767,0.6243855017336047,3.30099368249041,-0.0004046732283405061,-0.0003398288457780868,0.3649018030477843,-0.7292273957753436,0.36432559272755927,0.010774641033985325,0.20788486396607103,1.0708761998789893,5.151294709237549,-2.0642378282578964,0.13305559810020778,0.13189321514043162,0.010733420397695731,3.2186414711800637,1.0684672501609156,true
7.59375,1.1021752486896763,0.01119804479828342,0.6062140724681413,3.1774287724917976,-0.0003951133735777545,-0.00032399935783447575,0.3556061957533588,-0.7106384008258326,0.35503220507247385,0.010159949437801514,0.20589683467594896,1.0663157166875024,5.178883484856505,-2.1063183608191562,0.1341075210124671,0.13291759730493496,0.01012185267743435,3.096852254527263,1.0281153231883413,true
7.65625,1.1021752486896763,0.010553873690797471,0.5883634777143736,3.0575985081140775,-0.00038537381773942343,-0.00030868208768154715,0.3464705096132301,-0.692369464119623,0.34589895450639285,0.009575495097848068,0.20391270084964608,1.0618347437291595,5.207300669869002,-2.148788449395897,0.1351573304082819,0.13393949678900083,0.009540366888836254,2.9787933999803453,0.9889952877518625,true
7.71875,1.1021752486896763,0.009941734609628078,0.5708376922854461,2.9414320610336087,-0.0003754743932371397,-0.0002938741465061401,0.3374941939947044,-0.6744194965324837,0.3369253025377793,0.0090201033106553,0.20193274381165807,1.0574341938493916,5.2365662640411434,-2.191649545273291,0.13620498880220233,0.13495887667388087,0.00898779019404202,2.8643924473200104,0.9510834136900257,true
7.78125,1.1021752486896763,0.009360363456739528,0.5536400322891855,2.8288581981479948,-0.00036543579648805953,-0.00027957176601489664,0.3286766999205018,-0.6567873030362317,0.32811060311572987,0.008492627164207886,0.19995724528701933,1.053114952536144,5.266700644052678,-2.23490300050091,0.13725042098549614,0.1359756634581359,0.008462978011339982,2.7535766274408444,0.9143558591754444,true
7.84375,1.1021752486896763,0.008808527428852625,0.5367732420496301,2.7198051153567424,-0.0003552793484359348,-0.0002657703606645523,0.3200173588096874,-0.6394715270180757,0.31945416820838834,0.007991948140120787,0.19798648225519563,1.0488779050192139,5.297724839957799,-2.278549978979424,0.13829354260378335,0.13698977491267222,0.007964814544781535,2.646272669749563,0.8787886062113824,true
7.90625,1.1021752486896763,0.008285022597413969,0.5202396517802836,2.6142003501666946,-0.0003450262701795826,-0.0002524645752136623,0.31151535784702744,-0.6224706401149238,0.31095528226789637,0.007516973917953282,0.19602072219476432,1.0447238924453743,5.329660460118837,-2.3225917263087505,0.13933430874314973,0.13800116730560488,0.007492210469546421,2.542406670942734,0.844357417773365,true
7.96875,1.1021752486896763,0.007788674140161529,0.5040411289687887,2.511971181343723,-0.00033469768692364927,-0.00023964831445785761,0.3031698710796259,-0.6057830113128884,0.30261314023326247,0.007066638585307657,0.1940602286015033,1.0406536785734044,5.362529386226555,-2.3670296831910322,0.14037268334466285,0.13900980561843265,0.007044103161481232,2.441904521982457,0.8110379799952618,true
8.03125,1.1021752486896763,0.007318339509786059,0.4881789518615492,2.4130449480978937,-0.0003243152229581608,-0.0002273147887361382,0.2949800948633702,-0.589406930836851,0.29442683597348085,0.00663990551274535,0.19210526632238634,1.03666799460362,5.396353855619497,-2.4118651938402755,0.14140858430557093,0.14001561023572273,0.0066194596520341405,2.3446922742491174,0.7788060229337085,true
8.09375,1.1021752486896763,0.006872909133284847,0.4726538910281227,2.317348852032759,-0.0003139009336325721,-0.0002154565797743424,0.28694511940722706,-0.5733405505145275,0.2863954311073004,0.006235767988308321,0.19015609552420495,1.032767582914856,5.431156861250314,-2.4570993414495623,0.1424419161007995,0.14101848869506273,0.006217277210220379,2.2506959146444805,0.7476372452621431,true
8.15625,1.1021752486896763,0.0064513039643524775,0.4574663752694864,2.2248098243620853,-0.00030347652584987456,-0.00020406569267283903,0.27906389408051874,-0.5575818683588156,0.2785179742782969,0.005853246996811193,0.18821296562482037,1.0289531557189533,5.466962131450849,-2.502733234755045,0.14347263118782413,0.14201839527286822,0.005836580990391601,2.1598411838553813,0.7175072545815903,true
8.21875,1.1021752486896763,0.006052474935326584,0.4426164498130008,2.1353549189531127,-0.00029306314206515243,-0.00019313358686304238,0.2713353626011099,-0.5421287993027926,0.27079343670168265,0.00549139072259342,0.18627612167714963,1.0252253436482452,5.503793693027102,-2.5487682053775282,0.14450069538290627,0.14301529731743057,0.0054764235231011755,2.072053995785862,0.6883917073859924,true
8.28125,1.1021752486896763,0.005675405371256706,0.4281036450612976,2.048911639735807,-0.00028268193321653043,-0.0001826512197947716,0.26375850677165386,-0.5269792026607661,0.2632206958891123,0.0051492767397960755,0.18434581105509307,1.0215847358225014,5.54167588607258,-2.5952055077319915,0.14552601967788692,0.1440091091478087,0.0051358869836205965,1.9872608151879267,0.660266433921529,true
8.34375,1.1021752486896763,0.0053191117430252495,0.4139270519326288,1.9654077221512218,-0.00027235414871860334,-0.000172609111668387,0.256332215694364,-0.5121308208891466,0.25579860519478265,0.004826012695666037,0.18242227662162755,1.0180319427567637,5.58063390946667,-2.642046060212886,0.14654849690917857,0.14499972768910893,0.004814083842852191,1.9053884123381324,0.6331073560343986,true
8.40625,1.1021752486896763,0.004982641370311028,0.40008549041785735,1.8847709640108552,-0.0002621003607698601,-0.00016299739787331569,0.249055243454467,-0.4975812601558124,0.2485260167013454,0.00452073422646231,0.18050574931857508,1.0145675618151233,5.6206938872872705,-2.68929072906224,0.14756807689924317,0.1459871052642868,0.004510154647484281,1.8263636414068234,0.6068904141265091,true
8.46875,1.1021752486896763,0.004665071258724963,0.3865774739767133,1.8069296015338001,-0.0002519400771817053,-0.00015380585851845763,0.24192634397263985,-0.48332806047685817,0.24140171650421832,0.0042326039023930576,0.17859645532686677,1.0111921048694894,5.661882275428189,-2.736940630965467,0.14858472783801654,0.1469712120992703,0.004223266926603075,1.750113841613476,0.5815917012668379,true
8.53125,1.1021752486896763,0.004365509766874064,0.373401077261678,1.7318126364353463,-0.00024189227250245125,-0.00014502395740442764,0.2349443206547438,-0.4693687254747041,0.2344244048199603,0.003960812740137298,0.1766946241266381,1.0079060280734202,5.704225768357547,-2.784996851822119,0.14959835387479198,0.14795195656664797,0.0039526167779380785,1.6765672164707186,0.5571875888645085,true
8.59375,1.1021752486896763,0.004083097401768028,0.36055400458011044,1.6593496064452604,-0.00023197562480509827,-0.000136640901852364,0.2281078971754108,-0.45570066144326116,0.22759276426785036,0.0037045809245147064,0.1748004809574455,1.0047098158448688,5.747752010416159,-2.8334600765526936,0.15060883575133083,0.1489292246122206,0.0036974295778757736,1.6056525781126496,0.5336546410393905,true
8.65625,1.1021752486896763,0.003817004808189621,0.34803375660687036,1.589470388484814,-0.00022220780764345353,-0.00012864569232648448,0.22141566976715082,-0.4423211550543689,0.2209054852872181,0.003463155984247946,0.17291423804916034,1.0016039587956655,5.792489792025714,-2.882330841157442,0.15161612062799432,0.14990296662173022,0.0034569580268478672,1.537299095885266,0.5109695315434247,true
8.71875,1.1021752486896763,0.0035664311723629548,0.33583760039544663,1.5221055501122838,-0.00021260499894688124,-0.00012102714855777297,0.21486623828268775,-0.42922744118135603,0.21436120289866828,0.0032358113436161038,0.1710361024608011,0.9985888586461136,5.838468278210299,-2.931609959182754,0.1526201796060664,0.15087315624245187,0.003230480644633268,1.4714366713560385,0.48910916932959725,true
8.78125,1.1021752486896763,0.003330605183143632,0.32396243900380356,1.4571866692354898,-0.00020318236586188803,-0.00011377394185760337,0.20845825964815934,-0.4164167338637228,0.20795847421556346,0.0030218471945393714,0.16916628552505222,0.9956648411119802,5.885716755094974,-2.981298296659305,0.15362091012950227,0.1518396960887754,0.003017302711557117,1.4079963109532616,0.4680508222915335,true
8.84375,1.1021752486896763,0.003108785832322542,0.312404872650589,1.3946461015871887,-0.00019395443405957778,-0.00010687464733952212,0.2021903232345265,-0.40388616717960646,0.20169584394507997,0.002820591222692062,0.1673049947000485,0.9928322618896602,5.934265523092434,-3.031396277317432,0.1546181804019768,0.15280246077267393,0.0028167570041237955,1.3469098682891174,0.4477720309562472,true
8.90625,1.1021752486896763,0.0029002607723343774,0.3011613600697497,1.3344167643317588,-0.00018493450169228097,-0.00010031778830132954,0.1960608997476737,-0.39163277113482375,0.19557187138715004,0.0026313971174569194,0.1654524234356493,0.9900915039950191,5.98414627864368,-3.0819040629121006,0.15561193486350802,0.1537613987260915,0.002628202189158008,1.2881097723654538,0.4282505184698688,true
8.96875,1.1021752486896763,0.0027043444654666557,0.2902281935747364,1.276432457818217,-0.00017613411300485465,-9.409185767661477e-5,0.1900684659188795,-0.37965353592333345,0.18958507000445396,0.002453642892708507,0.16360875958628393,0.9874428597179898,6.035391150296158,-3.1328221152590423,0.15660214809163858,0.15471648758157328,0.002451021079944874,1.2315293711114816,0.40946430578142656,true
9.03125,1.1021752486896763,0.00252037850995066,0.2796013728451908,1.2206281723079009,-0.0001675634969986399,-8.818534270717271e-5,0.1842115599323027,-0.36794544319342853,0.18373388326112583,0.0022867311826744595,0.16177419623750147,0.984886519375033,6.088032221956563,-3.1841510735663086,0.15758871103593688,0.15566762445076512,0.002284620997538962,1.1771032908041823,0.391391831223038,true
9.09375,1.1021752486896763,0.0023477323904154976,0.2692766585749692,1.166939858725303,-0.00015923204353564442,-8.258676795144804e-5,0.1784886636214344,-0.3565054098696587,0.17801674624822428,0.0021300899228199914,0.15994892305443514,0.9824226988185861,6.142102616622432,-3.2358911288528507,0.15857147893238813,0.15661467226959588,0.0021284344812520124,1.1247671830929988,0.3740118657851034,true
9.15625,1.1021752486896763,0.0021858022299725537,0.2592497258220554,1.115304200080968,-0.0001511478697506835,-7.728473285377457e-5,0.17289814970522904,-0.34533026315324755,0.1724321134480185,0.0019831712176182053,0.15813311479026937,0.9800516639654822,6.197637131636321,-3.288042082293269,0.1595503934001309,0.1575575774553907,0.0019819180616672816,1.0744574413247414,0.3573034189893753,true
9.21875,1.1021752486896763,0.002034008846443385,0.24951614358815882,1.0656589005623718,-0.0001433173117489251,-7.226792791885372e-5,0.1674383982894249,-0.3344168003732308,0.1669784020838059,0.0018454495769720117,0.15632694016332177,0.9777735916277995,6.25467107976575,-3.340604043209744,0.16052543306970368,0.1584963221942312,0.0018445504324842595,1.0261115094758348,0.34124584258069934,true
9.28125,1.1021752486896763,0.0018917975385728174,0.24007125445967809,1.0179429750297166,-0.00013574531230908034,-6.75251516032288e-5,0.1621078527233748,-0.32376181982909286,0.16165396710571805,0.0017164217222459725,0.15453057405026868,0.9755885267210952,6.313239517273371,-3.393577461948172,0.1614964826757347,0.1594307984111292,0.0017158323185056086,0.9796682232559102,0.32581894421672625,true
9.34375,1.1021752486896763,0.0017586387273440657,0.23091022076034162,0.9720965279288107,-0.00012843596322925603,-6.304534350538848e-5,0.15690491017637043,-0.31336206838572467,0.15645715820935424,0.0015956071681294127,0.15274418844063822,0.9734965289166386,6.373378515117606,-3.4469623784605017,0.16246338406873057,0.16036085703299177,0.0015952871035205011,0.9350675670302557,0.31100290608445913,true
9.40625,1.1021752486896763,0.0016340270810142605,0.2220281680054021,0.9280605190790923,-0.00012139222521804207,-5.881761433342014e-5,0.15182786870721168,-0.3032142163876931,0.1513863476804814,0.0014825474287840138,0.15096793960753654,0.9714977322656341,6.435126125395802,-3.500758300790788,0.16342607588939287,0.16128644234271816,0.0014824599651412894,0.8922503857618644,0.2967781891674238,true
9.46875,1.1021752486896763,0.001517479613216855,0.21342016848161577,0.8857770189040655,-0.00011461546835364856,-5.4831256746296075e-5,0.1468750344134398,-0.29331491259612186,0.14643987818268206,0.0013768042922583448,0.14920197733595714,0.9695921890540857,6.498521040849621,-3.5549650240331494,0.164384541387082,0.1622075416298068,0.00137691609001035,0.8511586580406848,0.2831256249602544,true
9.53125,1.1021752486896763,0.0014085350427158554,0.2050811279611422,0.8451894776886548,-0.00010810579771365558,-5.1075754984787614e-5,0.14204477644825048,-0.28366081404735777,0.1416160375991073,0.0012779592395949697,0.14744645845400556,0.9677797884563653,6.563601449662858,-3.6095828758725697,0.16533865941659448,0.16312404199565333,0.001278240150039789,0.8117358151588484,0.27002652199101895,true
