r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.15625,1.5021756486900704,0.002301100257230536,0.29506616438232514,0.856216558385869,-0.00012794337767340044,-0.00011271575148721208,0.10340802231836066,-0.20571261567591492,0.10230459335755426,0.00153184500044129,0.14618880721403182,0.9993852569225407,6.8362638424114275,-3.424439617627636,0.24915288372667754,0.24176191302330358,0.0015164179996398639,0.7848807980211834,0.26097055384040246,true
9.21875,1.5021756486900704,0.002141933440478286,0.2844426212548177,0.8200522284026521,-0.000120785847289991,-0.00010567953725985554,0.1006153854049597,-0.20014377429886204,0.09952838889390234,0.0014258874735095716,0.14458440779954213,0.9971805851830835,6.896874983681618,-3.4776876875551226,0.2505747438205113,0.2430603029089078,0.0014116046161121696,0.7509155187250054,0.24969342148741805,true
9.28125,1.5021756486900704,0.001992769532489296,0.27412206318088406,0.7852210702942246,-0.00011392289395527132,-9.900963716599764e-5,0.09788105440877092,-0.1946916720161856,0.09681061760741468,0.0013265888940664388,0.14298856477371397,0.9950565043190448,6.958993580317194,-3.5313557869473806,0.2519874064063852,0.24434900148501318,0.0013133696091221232,0.7182396178756569,0.23884334844087218,true
9.34375,1.5021756486900704,0.0018530601244734837,0.26409976147342945,0.7516839696852495,-0.00010735193388819424,-9.269233907386112e-5,0.09520417620333416,-0.1893545849513722,0.09415040874803804,0.0012335841857704138,0.14140141916813162,0.993013274582649,7.02265423094459,-3.5854429778708563,0.25339068360803746,0.24562785772993911,0.0012213531511012954,0.6868137110522816,0.22840735085012018,true
9.40625,1.5021756486900704,0.0017222806957018209,0.2543708617243661,0.7194024420334855,-0.00010106941201543564,-8.671406564375941e-5,0.09258389462054228,-0.18413079258080683,0.09154689796026455,0.0011465241745888285,0.13982310685537863,0.9910511190816034,7.087892275964545,-3.639948305860568,0.25478439874878367,0.24689673156007383,0.0011352110317597633,0.656599107674401,0.21837267025872495,true
9.46875,1.5021756486900704,0.0015999299595619468,0.24493039890118493,0.6883386458625302,-9.507087080810473e-5,-8.106140228963943e-5,0.09001935592197755,-0.1790185816423443,0.08899922572036675,0.0010650751534663208,0.13825375821358757,0.9891702183215098,7.154743792160394,-3.6948708539937973,0.25616839087426374,0.24815549788030497,0.0010546142235966262,0.6275578207818693,0.208726777004086,true
9.53125,1.5021756486900704,0.00148552926516418,0.23577329666492475,0.6584554274296162,-8.935103800824334e-5,-7.572112228812142e-5,0.08750971732251142,-0.17401625163484552,0.0865065343123341,0.0009889184839732914,0.13669350024264879,0.9873706971719398,7.223245402445823,-3.7502097899174163,0.25754248746698216,0.24940402172295556,0.000979248494154034,0.5996526190311879,0.1994573876712687,true
9.59375,1.5021756486900704,0.0013786220726902019,0.22689437821991942,0.6297163370433858,-8.390395661828492e-5,-7.068021053908274e-5,0.08505414351624806,-0.16912211426442636,0.0840679707481783,0.0009177502470449378,0.13514245703908231,0.9856526295308397,7.293434285021141,-3.8059643263731284,0.2589064987768814,0.2506421531457036,0.0009088140721203806,0.5728470415542871,0.19055247014429122,true
9.65625,1.5021756486900704,0.0012787733596118303,0.21828839205370537,0.6020856104134704,-7.872309469043927e-5,-6.59258858690566e-5,0.08265179968008576,-0.1643344909007244,0.08168269122063865,0.0008512808477004326,0.13360074764877844,0.9840160538701287,7.365348407008903,-3.862133672233152,0.2602602469590965,0.2518697537070862,0.0008430252604508159,0.5471053668743677,0.18200023336654775,true
9.71875,1.5021756486900704,0.0011855689164910752,0.20995002619008607,0.5755281730645763,-7.3801406596713e-5,-6.144562051538412e-5,0.08030185583262053,-0.15965171557913732,0.07934985974651679,0.0007892345462562364,0.13206848553228173,0.9824609704224281,7.439026550980502,-3.9187170769143784,0.26160357363112896,0.2530867032439797,0.0007816099725003155,0.5223926130946791,0.17378912756179565,true
9.78125,1.5021756486900704,0.0010986146596407682,0.2018739066732898,0.5500096764581404,-6.913140250415648e-5,-5.7227156859024006e-5,0.07800349489181457,-0.15507213987577576,0.07706864498396118,0.0007313490007635152,0.1305457808320447,0.9809873245884616,7.5145080778256865,-3.975713899779577,0.26293630952036706,0.2542928723164067,0.0007243092869966075,0.4986745808889533,0.16590785871675268,true
9.84375,1.5021756486900704,0.001017536030681602,0.1940546056270912,0.5254965099726753,-6.470525562013226e-5,-5.3258522745687487e-5,0.07575590980224531,-0.15059413226744467,0.07483822246519936,0.0006773748672925935,0.1290327410769776,0.9795950096898223,7.591832906234405,-4.033123577524542,0.2642582654847977,0.25548811412910855,0.0006708770654776122,0.47591786474739944,0.1583453924554751,true
9.90625,1.5021756486900704,0.0009419773854994405,0.18648666399666358,0.5019557784988464,-6.051489432258547e-5,-4.952804552181035e-5,0.0735582965887693,-0.1462160752753352,0.0726577786865659,0.000627075393161156,0.1275294689171978,0.9782838874069222,7.671041804793379,-4.090945543981031,0.265569264626502,0.256672293599012,0.0006210795560757466,0.4540898187296588,0.15109094275596105,true
9.96875,1.5021756486900704,0.0008716012904818154,0.17916460473666632,0.47935529938801646,-5.6552047014081054e-5,-4.602436367529168e-5,0.07140985765536452,-0.14193636760868972,0.0705265099533252,0.0005802259484381008,0.12603606136833764,0.9770537889381706,7.752176467041066,-4.149179253813164,0.26686915342912393,0.25784529733303607,0.0005746949307536725,0.4331585486125144,0.14413396949671672,true
10.03125,1.5021756486900704,0.0008060878026893497,0.17208293059528196,0.45766363068563654,-5.280828701055994e-5,-4.2736436006421755e-5,0.06930980925407855,-0.13775342838159804,0.06844361912751949,0.0005366135467528553,0.12455261220063742,0.9759044947095198,7.835279224312611,-4.207824276268355,0.26815776852666134,0.25900700356842565,0.0005315128175701996,0.41309294647122574,0.13746419015272207,true
10.09375,1.5021756486900704,0.0007451338327414373,0.16523612957736633,0.43685007938912346,-4.927511091783974e-5,-3.96535494661867e-5,0.06725737917965227,-0.13366569639607406,0.06640831721642179,0.0004960364211676644,0.1230792128922244,0.9748357330639463,7.920392974218737,-4.266880284617349,0.26943492384838236,0.26015727062978194,0.000491333892594823,0.39386269891312026,0.13107158268352584,true
10.15625,1.5021756486900704,0.0006884525452451654,0.1586186945943842,0.416884676544641,-4.594400884173425e-5,-3.676532595446244e-5,0.0652518000192386,-0.12967162707416113,0.06441982705492254,0.0004583036250424582,0.1216159502757334,0.973847204685559,8.00756152854627,-4.326346948089643,0.27070044545655847,0.2612959683440995,0.00045396949120797217,0.37543825114733376,0.12494637369223009,true
10.21875,1.5021756486900704,0.0006357726965025179,0.152225135431893,0.3977381681053911,-4.280649250085628e-5,-3.406172722033359e-5,0.06329231148277911,-0.12576969382661507,0.06247738234383596,0.0004232345911457994,0.12016290554337677,0.9729385892681135,8.09682975680793,-4.386223921171965,0.27195418680427885,0.26242299168242317,0.0004192411722736209,0.35779079266024877,0.11907903380942902,true
10.28125,1.5021756486900704,0.0005868379325004085,0.14604997597612385,0.3793820360586509,-3.98541175628251e-5,-3.153305769054704e-5,0.06137816720317289,-0.12195839161706014,0.060580224413887246,0.00039065866432606855,0.11872015672453401,0.9721095222079731,8.18824325226891,-4.446510957839194,0.27319599290562446,0.2635382284654475,0.0003869802599825954,0.340892284126607,0.11346028683480347,true
10.34375,1.5021756486900704,0.0005414061516677074,0.14008775735227735,0.3617885035446327,-3.7078534656134666e-5,-2.9169966142047338e-5,0.05950863295270824,-0.11823623618984505,0.05872760323713681,0.00036041467729810777,0.11728777990132998,0.9713595871544868,8.281848185477267,-4.507207940079005,0.2744256830609008,0.2646415438926801,0.00035702743331158816,0.3247154631625143,0.10808111180611131,true
10.40625,1.5021756486900704,0.0004992489375780203,0.13433305451242222,0.3449305085641243,-3.44715389688832e-5,-2.6963446606367847e-5,0.05768298021559209,-0.11460176089761281,0.05691878068202073,0.00033235057299282954,0.11586584679993334,0.9706883428236998,8.377691698053152,-4.568314751889465,0.2756430880693247,0.265732813976534,0.00032923235771785484,0.30923380798240224,0.10293273101821364,true
10.46875,1.5021756486900704,0.00046015096452335706,0.12878048688640759,0.3287816900882245,-3.202508517410401e-5,-2.490483788250824e-5,0.05590048767022568,-0.11105351740662658,0.055153029736400905,0.0003063230088469472,0.11445442354314402,0.9700953367330304,8.475822136899318,-4.6298312189499615,0.27684807011503915,0.2668119432783847,0.0003034532934392299,0.2944215181296426,0.09800660374565,true
10.53125,1.5021756486900704,0.0004239093508968003,0.12342471519574019,0.3133164029292144,-2.973129285762625e-5,-2.298582142830352e-5,0.05416044728058052,-0.10759007864802492,0.0534296313674444,0.00028219692634909804,0.11305357317952497,0.9695800805420154,8.57628868573979,-4.69175723102265,0.27804048471935566,0.26787883073582697,0.0002795566717950023,0.2802535345425039,0.09329443309355023,true
10.59375,1.5021756486900704,0.0003903330510976327,0.11826044258484744,0.29850972026358336,-2.758247512332522e-5,-2.119841832629553e-5,0.05246216298344202,-0.10421003802393622,0.0517478750404942,0.00025984514623041024,0.1116633571689944,0.9691420347385249,8.679141119425584,-4.754092826154779,0.2792201585398734,0.26893334983854433,0.00025741670139244044,0.2667055432896601,0.08878816739300578,true
10.65625,1.5021756486900704,0.00035924233265746566,0.11328242827811821,0.2843374068947472,-2.5571171065077884e-5,-1.9534985744040084e-5,0.05080494468817966,-0.10091200623861966,0.05010706155044001,0.00023914802038678548,0.11028383295379487,0.9687806354386432,8.784430224188245,-4.816838065321137,0.28038692851261715,0.2699753836714343,0.00023691502804340145,0.25375393986083505,0.08447998842498518,true
10.71875,1.5021756486900704,0.0003304682617294367,0.10848549687457279,0.27077590187236966,-2.3690151801587927e-5,-1.7988212469616585e-5,0.04918810904953168,-0.09769461147084621,0.04850650242131453,0.00021999308936848506,0.10891505245092616,0.9684953164547438,8.892208144426306,-4.879992908094463,0.28154066682674755,0.2710048471298981,0.00021794039533304952,0.2413758063796862,0.0803623039529998,true
10.78125,1.5021756486900704,0.00030385213529120366,0.10386453488599859,0.25780232798642755,-2.1932415147112636e-5,-1.655111327475596e-5,0.04761098484597534,-0.0945565017792824,0.04694551693330706,0.00020227470439703192,0.10755706459392463,0.9682854860005919,9.002528003681551,-4.9435573200780905,0.28268124113001075,0.27202165130146005,0.00020038827132483805,0.22954892569865565,0.07642775256692891,true
10.84375,1.5021756486900704,0.0002792449230284879,0.09941449020265734,0.245394492187378,-2.0291197597704894e-5,-1.5217022600022643e-5,0.04607291208447398,-0.09149634432871948,0.0454234322442455,0.00018589365582646444,0.1062099170895395,0.9681505024407618,9.115443538333333,-5.0075314258165395,0.2838084869578425,0.2730256789221788,0.00018416048556364132,0.21825178350859117,0.07266920452839035,true
10.90625,1.5021756486900704,0.0002565067940965075,0.09513038302916099,0.23353085917621413,-1.8759993478172434e-5,-1.3979587964341178e-5,0.04457323650823786,-0.0885128223285539,0.04393958582031604,0.00017075685810789636,0.10487365400461172,0.9680896977576118,9.231009512789942,-5.071915413751083,0.2849222482735889,0.27401682054753035,0.00016916492073364324,0.20746353408449272,0.06907975047106467,true
10.96875,1.5021756486900704,0.0002355066833698992,0.09100731383187219,0.22219053167412728,-1.7332555652279518e-5,-1.2832762846463897e-5,0.04311130980659322,-0.0856046348113044,0.042493325004711174,0.0001567770610416073,0.10354831399686938,0.9681024085283024,9.349282196497873,-5.136709338288006,0.286022407922297,0.27499500156676726,0.0001553152263196044,0.19716397526769236,0.06565269317128328,true
11.03125,1.5021756486900704,0.00021612181338740897,0.08704045972527408,0.21135325541234423,-1.600288460471445e-5,-1.1770798803789964e-5,0.04168649430565599,-0.08277049857761279,0.0410840042719568,0.00014387253153509168,0.1022339328297066,0.9681879577834651,9.470319012340042,-5.201913175954861,0.2871088466429336,0.27596014563972304,0.0001425305034674899,0.18733355747328664,0.06238155067502081,true
11.09375,1.5021756486900704,0.00019823719930253106,0.08322507261551498,0.2009994178884939,-1.4765229132848478e-5,-1.0788237150696506e-5,0.04029816243760635,-0.0800091474883019,0.03971098505069555,0.00013196672404814855,0.10093054539463547,0.9683456217728669,9.59417803586282,-5.267527051878894,0.2881814097642458,0.2769121451416396,0.00013073498185504217,0.1779533845041286,0.05926005669847572,true
11.15625,1.5021756486900704,0.00018174522591577803,0.07955648768046261,0.19111002288819323,-1.36140955422272e-5,-9.879900547070473e-6,0.0389456918125671,-0.07731932960371891,0.03837363779115181,0.00012098799902279324,0.09963818334993921,0.9685746457970416,9.720918359132574,-5.333551218377194,0.28923994853981794,0.2778508979224528,0.00011985774366639466,0.16900518135371803,0.05628215000441079,true
11.21875,1.5021756486900704,0.00016654528817857992,0.0760301300194696,0.1816666694043319,-1.2544245477110748e-5,-9.04088437199066e-6,0.03762846501025838,-0.07469980670577396,0.03707134169551558,0.00011086938356630332,0.09835687309498985,0.968874283472763,9.850600705220224,-5.399985784565286,0.29028435638516803,0.27877633936205204,0.00010983248625539137,0.16047126807931125,0.05344196578550913,true
11.28125,1.5021756486900704,0.00015254340414086882,0.07264151099567123,0.17265155295917423,-1.155068314690987e-5,-8.266547682068796e-6,0.036345873630259984,-0.0721493558768102,0.03580348224655022,0.00010154831378999518,0.09708663821912013,0.9692437885790289,9.983287158336761,-5.466830669562154,0.29131452731770136,0.27968840541705714,0.00010059726644548648,0.15233456458467362,0.050733837360635047,true
11.34375,1.5021756486900704,0.00013965178972326952,0.06938622538562753,0.1640474630819631,-1.062864910631896e-5,-7.552503939122065e-6,0.03509731807452482,-0.06966676890170856,0.03456945082718374,9.296635173459835e-5,0.09582750177788206,0.9696823743298101,10.11904052948631,-5.534085892162875,0.2923303166555735,0.28058699785109636,9.209422215054215e-5,0.14457859041167742,0.04815229621863924,true
11.40625,1.5021756486900704,0.00012778848411923693,0.06625995770209796,0.15583775920816773,-9.773622275448922e-6,-6.894611787110032e-6,0.0338822032149899,-0.06725084968588378,0.03336864647089388,8.506893600004184e-5,0.09457948401799247,0.9701892162869904,10.257924605535223,-5.601751682343924,0.2933315824918204,0.28147202100260066,8.42693275717436e-5,0.13718743500501643,0.045692062205277856,true
11.46875,1.5021756486900704,0.0001168770540710039,0.06325848762826361,0.1480063490942966,-8.981316338675672e-6,-6.2889658431380165e-6,0.032699937901585,-0.06490041364713683,0.032200475745551835,7.780518488162367e-5,0.09334260010689963,0.9707634974392354,10.400004888737605,-5.669828159432693,0.29431822791589046,0.28234341903115556,7.707219805739612e-5,0.1301457314173114,0.04334803483525127,true
11.53125,1.5021756486900704,0.00010684629234863915,0.06037768640501477,0.14053768725066934,-8.247667479585625e-6,-5.7318873479198906e-6,0.031549938433630104,-0.06261428902202168,0.031064350588391576,7.112769564718443e-5,0.09211686247889364,0.9714044157944104,10.545348480762513,-5.738315113877272,0.29529015955193916,0.28320113916679895,7.045589055005983e-5,0.12343865768316264,0.04111529383033551,true
11.59375,1.5021756486900704,9.762986425126994e-5,0.05761351328680108,0.13341677147216605,-7.568824614193268e-6,-5.219914758301759e-6,0.030431628606353518,-0.06039131641535306,0.02995968780899954,6.499230921257796e-5,0.09090228334702992,0.9721111398924969,10.69402334132082,-5.807212323723781,0.2962472421102811,0.2840450916224979,6.4376671579365e-5,0.11705193581448844,0.038989098880211785,true
11.65625,1.5021756486900704,8.916597838954128e-5,0.05496202001961854,0.1266291204193298,-6.941146469598136e-6,-4.7497944843479575e-6,0.02934443598242143,-0.058230346554468015,0.028885910572046584,5.9357890981188474e-5,0.08969887254615769,0.9728827926870045,10.846098340716308,-5.876519875339,0.2971893393154263,0.2848751857704612,5.879380185354606e-5,0.11097180475840823,0.036964880717127134,true
11.71875,1.5021756486900704,8.139714278763001e-5,0.05241935516417607,0.12016075221856967,-6.3611972867312925e-6,-4.318471792738891e-6,0.028287791235525734,-0.05613023965898016,0.027842448423454427,5.418616848076992e-5,0.08850663503579453,0.9737184972226715,11.001644078196767,-5.9462378449308995,0.2981163621923855,0.2856913726239889,5.36693754713831e-5,0.10518499469206603,0.03503823261197616,true
11.78125,1.5021756486900704,7.426993918418102e-5,0.04998176059397963,0.11399818072202808,-5.825736317173571e-6,-3.9230817714694475e-6,0.027261131112414995,-0.0540898665599531,0.026828735447538103,4.94415811153283e-5,0.08732557311381661,0.9746174063015288,11.16073300808747,-6.016365824633167,0.29902822833284504,0.2864936088396389,4.896817030478828e-5,0.09967872575564017,0.03320491001220699,true
11.84375,1.5021756486900704,6.773473964416787e-5,0.047645567522627705,0.10812841139201762,-5.331706946849783e-6,-3.560940369403331e-6,0.02626389867785947,-0.05210810841373294,0.025844209735873466,4.5091091513322045e-5,0.08615568914505041,0.9755786611492967,11.323438658900717,-6.086903187180077,0.2999248102564631,0.28728181130193464,4.4657461582803544e-5,0.09444070645587233,0.031460830087400166,true
11.90625,1.5021756486900704,6.174541955575772e-5,0.04540719951908219,0.10253892061734804,-4.8762306829173106e-6,-3.229535639135469e-6,0.025295540106060964,-0.050183854792492835,0.02488831468643187,4.1103994469355866e-5,0.08499698350639975,0.9766013501161277,11.489835401542168,-6.1578497058600155,0.3008059761499523,0.28805589302923307,4.070683392314513e-5,0.08945910921212172,0.029802063656855157,true
11.96875,1.5021756486900704,5.625915370518862e-5,0.04326317601618791,0.09721763443167208,-4.456602568133899e-6,-2.9265192337212236e-6,0.02435550400959273,-0.04831600314161712,0.023960499132024388,3.745178119099975e-5,0.08384945168708757,0.9776845472589936,11.659999291439044,-6.229205346389171,0.3016716475717111,0.2888158138064887,3.708804708478749e-5,0.08472254504483345,0.02822482680723735,true
12.03125,1.5021756486900704,5.12362542355797e-5,0.04121010849310844,0.09215292322802404,-4.070282571626875e-6,-2.6496980879616447e-6,0.023443245036384147,-0.046503460291650395,0.023060215255266248,3.4108031427788634e-5,0.08271308639257277,0.9788273696047431,11.834008526281242,-6.300969449038183,0.3025217546369083,0.28956154070283696,3.3774928321317426e-5,0.08022006072227404,0.02672547998478724,true
12.09375,1.5021756486900704,4.663995455065149e-5,0.03924469278435712,0.08733360487503408,-3.7148833390410633e-6,-2.3970262375172698e-6,0.022558226450901102,-0.04474514322551652,0.02218691677461542,3.1048269615688775e-5,0.08158788333438954,0.980028929016837,12.011942079685646,-6.373140835778902,0.30335611529101086,0.2902929422400775,3.074322968474482e-5,0.0759411475413414,0.025300530982284485,true
12.15625,1.5021756486900704,4.2436166080609075e-5,0.03736370790891763,0.0827489487293094,-3.3881602937904154e-6,-2.1665969077820516e-6,0.021699908067157977,-0.04303997157789898,0.021340063510741004,2.8249802955875587e-5,0.0804738473027447,0.9812882022064416,12.193877080522942,-6.445718891034886,0.30417437315221935,0.29100973428453925,2.797046825781961e-5,0.07187574602076079,0.023946636571846872,true
12.21875,1.5021756486900704,3.85932996471523e-5,0.03556405945705585,0.07838863974833861,-3.088017320175543e-6,-1.9566356026679433e-6,0.02086767367883852,-0.04138682532157896,0.02051915164274044,2.5691602497222274e-5,0.07937097720249887,0.9826041333166333,12.379892095944832,-6.518703497417407,0.3049766832447314,0.2917120806275186,2.5435808623093062e-5,0.06801417397041447,0.022660578576670188,true
12.28125,1.5021756486900704,3.508208671570378e-5,0.03384298944671483,0.07424247949121404,-2.81254821766058e-6,-1.7654955479591474e-6,0.020060617320021217,-0.03978440048853746,0.01972378316851624,2.3354184143709236e-5,0.07827912299268053,0.9839767568271065,12.570104508185574,-6.592092801309796,0.3057678382476832,0.292404200008125,2.3119943067119805e-5,0.06434664723793358,0.021439104165782336,true
12.34375,1.5021756486900704,3.18752040136505e-5,0.03219856086466244,0.07029945697317061,-2.560097607576958e-6,-1.5916562339592143e-6,0.019277225878790303,-0.038230824219900206,0.018953598341109903,2.121935876237001e-5,0.07719752607846404,0.9854104448159231,12.764793055859663,-6.665881425540047,0.30656874555615793,0.29310438319404564,2.1004833663094365e-5,0.06086191765290654,0.020278471936511933,true
12.40625,1.5021756486900704,2.8946754120165806e-5,0.030630140679792087,0.06654651824102614,-2.3292413972323435e-6,-1.433720901301773e-6,0.018515415690506083,-0.03672250721131274,0.018207091520806656,1.9269886411358086e-5,0.076124141442268,0.9869184273987249,12.964591898185107,-6.740063833631442,0.30743170788144125,0.29385828970573524,1.9073348597386033e-5,0.057545597489071044,0.019173893548989077,true
12.46875,1.5021756486900704,2.6272251358575137e-5,0.029137534503840525,0.06296842186362744,-2.118547948120262e-6,-1.2904027240975965e-6,0.017773589829126007,-0.03524976319811004,0.017476173368984032,1.74894669484791e-5,0.07505552687663404,0.9885236952687626,13.17056499907811,-6.814638788319105,0.3084350352512832,0.2947341337589588,1.7309244242782666e-5,0.05438059587336752,0.018119679204433897,true
12.53125,1.5021756486900704,2.3830584047177287e-5,0.027718824575271563,0.05955126179002419,-1.926388257828388e-6,-1.1604935766220065e-6,0.017052703820568768,-0.03378202238888225,0.01672931856831348,1.5864046303744885e-5,0.07398852728930778,0.9902511030756274,13.383846649678217,-6.889566742302727,0.3096359819266783,0.29578151154696647,1.5698514498533744e-5,0.051352545960415094,0.0171110461284176,true
12.59375,1.5021756486900704,2.1605860398702528e-5,0.026365469542998995,0.05628333440849813,-1.7508045003547368e-6,-1.0428362174320308e-6,0.016356325196521335,-0.03223634626886844,0.015880021072347105,1.43830452966957e-5,0.07292189309535076,0.9921223000468656,13.605273504756555,-6.964680679491504,0.3109907090488115,0.2969617261869212,1.4230685172243789e-5,0.04845379906281467,0.016145449381924505,true
12.65625,1.5021756486900704,1.958308182970995e-5,0.025065098699216255,0.05315736477811672,-1.5898230708714655e-6,-9.363322783608515e-7,0.015686485111425938,-0.030439392650238067,0.01475290753881213,1.303647935365403e-5,0.07185695650513699,0.9941393000115523,13.834976436004247,-7.039829191099741,0.3123688570947798,0.2981609498851889,1.2895985532849895e-5,0.045683931142490336,0.015222752009970654,true
12.71875,1.5021756486900704,1.774388072526817e-5,0.023814323249270186,0.05017711755117489,-1.4421746905023524e-6,-8.399852990933826e-7,0.015041757731926824,-0.028687490125287138,0.013645732393360314,1.1812121132932235e-5,0.07079800310483261,0.9962634399058119,14.071914407396722,-7.115123845347602,0.3136952282273804,0.2993137871166072,1.1682464374220395e-5,0.04304916227328647,0.014345032871382082,true
12.78125,1.5021756486900704,1.6070792867259508e-5,0.022614667861071816,0.047340738626090076,-1.3069700832003995e-6,-7.528950237263793e-7,0.014420173464782705,-0.027022083449337136,0.01260190998455443,1.069834468510629e-5,0.06974604238333504,0.9984793298882151,14.315928126794898,-7.190668502097219,0.3149943499934659,0.3004416708665634,1.0578610269014577e-5,0.0405463500292432,0.01351124971004322,true
12.84375,1.5021756486900704,1.454943175469013e-5,0.0214662357691802,0.04464667491417135,-1.1833374122051782e-6,-6.742346861414385e-7,0.013820565801580871,-0.02544298382213453,0.011622418020553658,9.685572900464435e-6,0.06870276201075733,1.0007713715661972,14.566683234794821,-7.266500120557521,0.3162673444780135,0.3015456499759504,9.574946759262932e-6,0.03817362489801666,0.012720783659828752,true
12.90625,1.5021756486900704,1.3166724072225742e-5,0.020368444573538882,0.04209105846153287,-1.070473337658187e-6,-6.032470677356356e-7,0.013242028549464224,-0.023947575502631442,0.010705546953167219,8.76510285844895e-6,0.06766905299846238,1.0031311903672335,14.8240760867457,-7.342629867216505,0.31751905570997335,0.3026299903412134,8.662857076936315e-6,0.035926956278336565,0.011972295084071041,true
12.96875,1.5021756486900704,1.1910605837306749e-5,0.019320124942667456,0.03966907746270895,-9.675869641441623e-7,-5.392379430679481e-7,0.012683854212530196,-0.02253275723497042,0.009848903022440222,7.928903552452774e-6,0.06664552196309986,1.0055524331589276,15.088071989528112,-7.419066612079908,0.3187512126794465,0.3036962446499558,7.834386326369327e-6,0.0338016280727712,0.01126421554583592,true
13.03125,1.5021756486900704,1.0769949281308489e-5,0.01831982072794594,0.037375399209606294,-8.73913990375984e-7,-4.815710218856843e-7,0.012145434811341095,-0.021194297899038046,0.009048863087696951,7.169567214526555e-6,0.06563255632166387,1.0080301812003274,15.358691443618183,-7.4958198548375625,0.3199647401609952,0.30474526371693605,7.082192116932085e-6,0.03179252061190471,0.010594841806777259,true
13.09375,1.5021756486900704,9.734589700235285e-6,0.01736591832225177,0.0352045199575033,-7.887249931645297e-7,-4.296633839276842e-7,0.011626221069014493,-0.019928990896210124,0.008302769827195631,6.480327189915545e-6,0.06463043272835922,1.0105605600784906,15.635986290326448,-7.572894366630908,0.3211595551691332,0.30577702462981143,6.399562448694483e-6,0.029894421124206927,0.009962439310365351,true
13.15625,1.5021756486900704,8.795228481379522e-6,0.01645674627745477,0.03315096947137296,-7.113314615293683e-7,-3.829813407137117e-7,0.011125687939597513,-0.01873425110948298,0.0076085631698854655,5.854993381798694e-6,0.0636393817594334,1.0131401133323992,15.920018160487853,-7.650292526536567,0.3223348775211168,0.30679090308873885,5.780353981203017e-6,0.028102189420212288,0.009365297439135414,true
13.21875,1.5021756486900704,7.943306714101513e-6,0.015590639925035099,0.03120932432709765,-6.41087192704675e-7,-3.410366781750394e-7,0.010643322780922337,-0.017606683702233502,0.0069633609213111645,5.287868113844242e-6,0.06265956090496969,1.015765653810909,16.210864537519384,-7.7280201009306015,0.3234905138573543,0.3077867823863828,5.218909869128074e-6,0.02641073143039547,0.008801720730730923,true
13.28125,1.5021756486900704,7.17098034308816e-6,0.014765944012327357,0.02937429041947305,-5.773890830240131e-7,-3.0338308218712034e-7,0.010178627590477798,-0.016542985805051886,0.006364358214574088,4.7737295897063766e-6,0.06169109501415731,1.018434090534446,16.50860777071194,-7.806084644064769,0.32462621607400605,0.3087644987266081,4.710044457579304e-6,0.02481509111941526,0.008270059522979293,true
13.34375,1.5021756486900704,6.4711151737276695e-6,0.013981023236414931,0.027640728678205755,-5.196780575346299e-7,-2.696128958413449e-7,0.009731115933305286,-0.01553996123075257,0.005808845297447284,4.307828568097626e-6,0.060734085609084484,1.0211427944355362,16.813339399034202,-7.884488599147317,0.3257416416320685,0.3097238073007139,4.2490397296348325e-6,0.023310472932565846,0.007768717436775868,true
13.40625,1.5021756486900704,5.837208828653359e-6,0.013234271415312727,0.026003664163988013,-4.6743675229241e-7,-2.3935408533583584e-7,0.009300310853191223,-0.014594523945126895,0.005294213091935672,3.885836409173275e-6,0.0597886118466671,1.0238895156892882,17.125159525615658,-7.963230280905952,0.32683644447736127,0.31066446071638626,3.83159448650892e-6,0.021892246372836772,0.007296152924619822,true
13.46875,1.5021756486900704,5.263286058106828e-6,0.012524116572800713,0.024458291565792854,-4.2018592347784007e-7,-2.1226738612257893e-7,0.008885743970050711,-0.013703699914957249,0.004817955944906537,3.503775382523693e-6,0.05885473153618832,1.0266718791566172,17.44416892846316,-8.04231212153852,0.3279103112518384,0.311586240021359,3.453756477659481e-6,0.020555949174314053,0.006850880359455651,true
13.53125,1.5021756486900704,4.743866324411805e-6,0.011849023834561701,0.022999979472886217,-3.7748258912873e-7,-1.8804367481436751e-7,0.008486955328831605,-0.01286462934203038,0.004377674013198775,3.1579970881225234e-6,0.0579324831405803,1.0294873822786161,17.770468767589996,-8.121740899309065,0.32896294811090715,0.3124889432120172,3.111900912149299e-6,0.019297290537720068,0.006431471122521117,true
13.59375,1.5021756486900704,4.273972043602212e-6,0.011207496803339125,0.021624276918799663,-3.389192310179372e-7,-1.6640155918405523e-7,0.008103493005171056,-0.012074571171321366,0.00397107816615031,2.8451879427876546e-6,0.05702189173486889,1.0323338813832406,18.104167539428865,-8.201518827036416,0.3299939787756092,0.3133722977943493,2.8027350675447596e-6,0.01811215789396602,0.0060365558549967694,true
13.65625,1.5021756486900704,3.849081114898625e-6,0.010598080465321562,0.020326914468507012,-3.041215293873228e-7,-1.4708513110671026e-7,0.007734911875748951,-0.011330902766485657,0.003595990890736705,2.562337579000902e-6,0.056122971285627384,1.035209603181081,18.445381266657726,-8.281642724392748,0.33100295161469523,0.31423596710701324,2.5232671591859094e-6,0.016996616404931834,0.005664824305565276,true
