r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.0021771486915836,0.09916857921567948,1.4772931612058258,3.6834430294990623,-0.0008053441473663381,-0.003073036428437294,0.09557879667795452,-0.18550210013033788,0.08992330345238336,0.033032221052944656,0.20747746389920052,1.2970448896897666,6.251497706372169,-0.9782031575672033,0.32049001566213914,0.30519898830340314,0.03169027076231104,3.2325746512715092,1.0644773513014874,true
4.90625,3.0021771486915836,0.0960345275947821,1.4646240629364276,3.6130479335087404,-0.0008031589738594246,-0.003035799003138849,0.09432038458453695,-0.1829458558202334,0.08862547123569645,0.031988294773556615,0.20633055207503076,1.2933372486649768,6.268277943610906,-1.0016100342709868,0.3244852707238665,0.30864321318659527,0.03066234560774232,3.1610016566136343,1.0410304124801877,true
4.96875,3.0021771486915836,0.09295910580499181,1.451438532888262,3.5431188037403105,-0.0008005133750453147,-0.0029979553441696546,0.09306407956143645,-0.18039653876700307,0.08733245920556662,0.03096389759861622,0.20517598721660554,1.2896248930137413,6.285457233610268,-1.0253398062813484,0.32847395952409947,0.3120697094437656,0.02965487596068601,3.090168802506385,1.0178224879025262,true
5.03125,3.0021771486915836,0.08994294563788927,1.4377587896651804,3.4736812972014843,-0.0007974058993268218,-0.0029595246599002575,0.09181031703336515,-0.17785501991405284,0.08604470288068769,0.02995923997259403,0.2040139967437364,1.2859089604710086,6.303042835272959,-1.049393879567552,0.3324559104650183,0.31547831357107564,0.028668022656683008,3.020099578915921,0.9948613280276244,true
5.09375,3.0021771486915836,0.08698658908903309,1.4236070980229403,3.4047602179840264,-0.0007938355597306045,-0.0029205272382382547,0.09055952453676745,-0.17532215086301886,0.08476262632625141,0.02897450242965969,0.20284480852799647,1.2821905723086444,6.321042089335393,-1.073773735063541,0.33643094746303526,0.31886886300569434,0.027701915693707228,2.950816241270616,0.9721542836193349,true
5.15625,3.0021771486915836,0.08409049035638254,1.4090057370229285,3.3363795084489487,-0.0007898018724611251,-0.002880984418259,0.08931212147610515,-0.17279876348991788,0.08348664201381273,0.02800983625933968,0.20166865081966606,1.278470832367327,6.339462416052693,-1.0984809326203424,0.34039888982254257,0.3222411960675452,0.026756655070295336,2.8823398144846473,0.9497083068111019,true
5.21875,3.0021771486915836,0.0812550179593598,1.3939769689036272,3.268562241605783,-0.0007853048983316882,-0.002840918558583566,0.08806851888725951,-0.17028566958590557,0.08221715069864606,0.027065364212359208,0.20048575217376124,1.2747508261313705,6.358311312948276,-1.1235171149389498,0.3443595521166624,0.32559515190763194,0.025832311663017457,2.8146900986598675,0.927529952713724,true
5.28125,3.0021771486915836,0.07848045697039475,1.378543008693907,3.201330614716773,-0.0007803452867194071,-0.0028003530025522555,0.08682911922062202,-0.16778366052894902,0.08095454130832701,0.02614118124395101,0.19929634137614133,1.2710316198545801,6.377596352638017,-1.1488840114394128,0.34831274406443036,0.32893057045387214,0.02492892814008423,2.7478856764718875,0.9056253815690964,true
5.34375,3.0021771486915836,0.07576701135039296,1.3627259946022003,3.134705944138667,-0.0007749243218837486,-0.0027593120402620297,0.08559431614190535,-0.16529350698559656,0.0796991908436912,0.025237355291780145,0.19810064737034494,1.2673142597469056,6.397325180758691,-1.1745834420121473,0.35225827039850327,0.3322472923495302,0.02404651990778142,2.681943922217766,0.8840003614435253,true
5.40625,3.0021771486915836,0.07311480637874979,1.3465479592342644,3.0687086613600902,-0.0007690439715993731,-0.0027178208675575355,0.0843644943383473,-0.1628159586365825,0.07845146429823519,0.024353928085361274,0.19689889918445122,1.2635997712345226,6.4175055140902835,-1.2006173205875674,0.356195930731244,0.33554515889099296,0.023185076086119156,2.6168810124244866,0.8626602714282803,true
5.46875,3.0021771486915836,0.07052389116811587,1.330030801691113,3.003358310184362,-0.0007627069377573665,-0.002675905542077639,0.08314002932916845,-0.160351743925289,0.07721171459612056,0.02349091598370595,0.19569132585699286,1.2598891583062821,6.43814513897761,-1.2269876584575132,0.36012551942947685,0.33882401197346756,0.022344560509884436,2.5527119379070906,0.8416101053116962,true
5.53125,3.0021771486915836,0.06799424125459905,1.3131962605678975,2.9386735450643595,-0.0007559167082214314,-0.0026335929364669913,0.08192128729310333,-0.15790156983523115,0.07598028254212782,0.022648310838097103,0.19447815636253102,1.2561834029572376,6.459251910099139,-1.2536965672805869,0.3640468254910982,0.3420836940387231,0.02152491275146283,2.489450517251455,0.8208544757157995,true
5.59375,3.0021771486915836,0.06552576125432485,1.296065887867675,2.874672130610681,-0.0007486776092723628,-0.0025909106888803157,0.08070862491746983,-0.1554661216988453,0.07475749678137547,0.021826080876967056,0.19325961953805296,1.252483464740336,6.480833749616904,-1.280746261693472,0.3679596324116863,0.3453240480150004,0.020726049161922264,2.4271094117180594,0.8003976186975161,true
5.65625,3.0021771486915836,0.06311828757655091,1.278661023864934,2.8113709422408295,-0.0007409948581398318,-0.0025478871509263673,0.0795023892580672,-0.15304606303214274,0.07354367377407554,0.02102417160961314,0.19203594400994298,1.2487902804400273,6.50289864680421,-1.3081390614403205,0.3718637180446671,0.3485449172521969,0.01994786392658717,2.3657001414842167,0.7802433987883435,true
5.71875,3.0021771486915836,0.060771591183015686,1.261002772962109,2.748785967906974,-0.0007328746149372105,-0.0025045513332137004,0.07830291760299654,-0.15064203539134413,0.07233911778834759,0.020242506745313586,0.19080735812036032,1.2451047638824237,6.525454658289529,-1.3358773929294154,0.37575885446814183,0.35174614546317784,0.019190230131087026,2.3052331030991735,0.7603953144321163,true
5.78125,3.0021771486915836,0.05848538038340661,1.243111980558477,2.686932310879206,-0.0007243240329152447,-0.002460932848666622,0.07711053734928731,-0.14825465825549033,0.07114412090620302,0.0194809891244745,0.18957408985303087,1.2414278058934158,6.548509909006261,-1.3639637901310497,0.3796448078580205,0.35492757667073366,0.018453000833915777,2.24571758808923,0.7408565038014248,true
5.84375,3.0021771486915836,0.056259303657315636,1.2250092109327722,2.6258241936004776,-0.0007153513058331319,-0.002417061853789232,0.07592556590197135,-0.14588452893970186,0.06995896303773051,0.018739501658599562,0.1883363667597633,1.2377602744135614,6.5720725938841875,-1.392400894729717,0.38352133835341645,0.3580890551485607,0.017736010141740685,2.1871618027092756,0.7216297509929261,true
5.90625,3.0021771486915836,0.054092952492787824,1.2067147261527091,2.565474962599652,-0.0007059657114265683,-0.002372968988072141,0.07474831059019349,-0.14353222253629694,0.06878391194610345,0.01801790827578671,0.18709441588823347,1.2341030147792709,6.596150980350476,-1.4211914554391125,0.3873881999094551,0.3612304253524579,0.01703907428362747,2.1295728887924343,0.7027174925869374,true
5.96875,3.0021771486915836,0.05198586423105796,1.1882484660409536,2.505897094399124,-0.0006961776499838763,-0.002328685311751316,0.07357906858926595,-0.14119829187783672,0.06761922328857077,0.017316054868286027,0.18584846371002534,1.230456850180767,6.620753411772172,-1.4503383263893668,0.39124514014960343,0.3643515318517411,0.01636199268013246,2.072956945576623,0.6841218245324877,true
6.03125,3.0021771486915836,0.04993752490716623,1.1696300292173638,2.4471022023633138,-0.0006859986767570507,-0.00228424224213071,0.0724181268507959,-0.13888326752257446,0.06646514067177856,0.01663377023868499,0.1845987360481766,1.2268225823038934,6.645888311953107,-1.4798444645082116,0.39509190022606827,0.36745221926770544,0.015704549003209008,2.017319052405242,0.6658445093251835,true
6.09375,3.0021771486915836,0.047947372076913,1.1508786552126486,2.3891010444893297,-0.0006754415267525691,-0.0022396714886845637,0.07126576205273248,-0.13658765776785922,0.06532189571512674,0.01597086704154335,0.18334545800533303,1.2232009921570026,6.6715641907061745,-1.5097129258306798,0.3989282146762748,0.3705323322092918,0.01506651222318212,1.9626632922834928,0.6478869834732227,true
6.15625,3.0021771486915836,0.04601479762100673,1.1320132076454708,2.3319035321398593,-0.0006645201306435956,-0.002195004987162505,0.07012224057072085,-0.1343119486920251,0.06418970812130424,0.015327142717431253,0.18208885389381163,1.219592841081842,6.697789650502547,-1.5399468606776034,0.4027538112612614,0.3735917151946743,0.014447637639247524,1.9089927762725625,0.630250365247082,true
6.21875,3.0021771486915836,0.044139150517104264,1.1130521584763382,2.2755187396671546,-0.0006532496208134669,-0.002150274832932189,0.06898781845931336,-0.13205660421871232,0.06306878575939896,0.014702380416272604,0.1808291471671379,1.2159988719477028,6.7245733942646515,-1.5705495076509917,0.4065684107925239,0.37663021256429946,0.013847667889914164,1.8563096686250593,0.6129354626821389,true
6.28125,3.0021771486915836,0.04231973957058122,1.094013573355022,2.2199549148556277,-0.0006416463265329776,-0.002105513213795873,0.06786274143759256,-0.129822066200262,0.061959324762669424,0.01409634990694174,0.17956656035178944,1.2124198105254194,6.751924234390655,-1.6015241864141148,0.4103717269627164,0.3796476683977601,0.01326633393985324,1.8046152125358907,0.5959427817937476,true
6.34375,3.0021771486915836,0.04055583609585373,1.0749150980553273,2.1652194901531696,-0.0006297277571611079,-0.002060752342513253,0.06674724488830161,-0.12760875452412107,0.06086150963581946,0.01350880847038919,0.1783013149794132,1.2088563670307468,6.779851103006853,-1.6328742892494585,0.4141634661769615,0.38264392643178474,0.012703356040007078,1.7539097564524735,0.5792725349873957,true
6.40625,3.0021771486915836,0.03884667654114517,1.0557739459771356,2.1113190946979863,-0.0006175125724563679,-0.002016024389263932,0.06564155387855679,-0.12541706724595938,0.0597755133674026,0.012939501773929437,0.17703363152125381,1.2053092378205463,6.808363063352981,-1.6646032714076393,0.41794332736528605,0.38561882996394686,0.012158444658298736,1.7041927809438626,0.5629246496649453,true
6.46875,3.0021771486915836,0.037191465050094935,1.0366068867076121,2.0582595671121444,-0.000605020539555538,-0.001971361414285222,0.06454588319483855,-0.12324738074553795,0.05870149755069941,0.012388164724491295,0.17576372932536694,1.2017791072246302,6.837469322239651,-1.6967146402732212,0.4217110017706569,0.3885722217381046,0.011631301378559316,1.6554629260751477,0.5468987770101027,true
6.53125,3.0021771486915836,0.035589375953949544,1.0174302356507836,2.006045968983468,-0.0005922724764955743,-0.0019267953009244332,0.06346043738034507,-0.12110004989875062,0.05763961251840555,0.011854522298745828,0.17449182655517437,1.1982666494962904,6.867179243592812,-1.7292119433932422,0.42546617273097675,0.39150394382633064,0.011121619765456186,1.6077180191580327,0.5311943009110643,true
6.59375,3.0021771486915836,0.03403955618907221,0.9982598447232414,1.9546825989739722,-0.0005792901821988031,-0.0018823576893381155,0.062385410777029984,-0.11897540826619862,0.05658999748916864,0.011338290348358494,0.17321814012842848,1.1947725308590678,6.897502363050614,-1.762098755445755,0.4292085154663644,0.39441383751615433,0.01062908619361692,1.5609551027783977,0.5158103469880768,true
6.65625,3.0021771486915836,0.032541127636052714,0.979111094089713,1.9041730075496441,-0.0005660963529864317,-0.001838079911059498,0.06132098758452363,-0.11687376830380902,0.05555278071928539,0.010839176379127017,0.1719428856579855,1.1912974116194088,6.928448403436934,-1.7953786642538774,0.43293769685476124,0.3973017431897953,0.010153380639812741,1.5151704630913334,0.5007457917232949,true
6.71875,3.0021771486915836,0.03109318937788027,0.9599988849111021,1.8545200123306569,-0.0005527144861843578,-0.0017939929246550551,0.060267341936472665,-0.11479542159540107,0.054528079658928405,0.010356880303159786,0.17066627739615894,1.187841948312769,6.960027290895271,-1.8290552559638626,0.4366533751753476,0.40016750017974473,0.009694177437638467,1.4703596583804388,0.485999271692182,true
6.78125,3.0021771486915836,0.029694819875112105,0.9409376330998496,1.8057257139968508,-0.0005391687719223179,-0.001750127252691483,0.05922463797992185,-0.11274063909946308,0.05351600111954123,0.009891095163406256,0.1693885281817183,1.1844067958548514,6.992249171586353,-1.86313209951611,0.44035519983232324,0.4030109466109134,0.009251145994385796,1.426517547779448,0.4715691928626755,true
6.84375,3.0021771486915836,0.028345079056761112,0.9219412640844995,1.7577915126601655,-0.0005254839744034424,-0.001706512920226222,0.0581930299507773,-0.11070967140576621,0.05251664145498891,0.009441507830114068,0.16810984938726967,1.180992609670294,7.025124428906461,-1.897612730559398,0.4440428110877568,0.4058319192515624,0.008823951470127782,1.3836383200195421,0.4574537399166346,true
6.90625,3.0021771486915836,0.027043010327024986,0.9030232085588303,1.7107181246721825,-0.0005116853039061316,-0.0016631793950212387,0.05717266225721322,-0.10870274900689432,0.0515300867496811,0.009007799669253674,0.16683045086718057,1.1776000477637238,7.058663701036519,-1.9325006349886915,0.44771583980054286,0.4086302533704348,0.008412255419616054,1.3417155221594042,0.44365088557909166,true
6.96875,3.0021771486915836,0.02578764248951232,0.8841963991730788,1.6645055998857488,-0.0004977982810532189,-0.0016201555296685433,0.056163669581399865,-0.10672008258939118,0.05055641300799132,0.008589647183461894,0.16555054090869958,1.174229772693798,7.092877898486486,-1.9677992322952473,0.4513739071381834,0.41140578257460797,0.008015716398273939,1.3007420883342977,0.430158399966948,true
7.03125,3.0021771486915836,0.024577991591145477,0.8654732681434489,1.6191533393418456,-0.0004838485954057566,-0.0015774695058147908,0.05516617698863904,-0.10476186333862766,0.04959568634998862,0.008186722626230474,0.1642703261868347,1.1708824534177331,7.1277782214057135,-2.0035118589095715,0.455016624255637,0.41415833862416995,0.007633990533858569,1.2607103684839234,0.41697385994312053,true
7.09375,3.0021771486915836,0.023413062688044307,0.8468657457800879,1.574660113281341,-0.000469861960650828,-0.0015351487806663233,0.05418030002773937,-0.10282826324847325,0.04864796322073388,0.007798694590107132,0.1629900117198422,1.1675587669831484,7.163376176633597,-2.039641751718339,0.458643591982405,0.4168877512551885,0.007266732065405188,1.2216121569080312,0.4040946584251814,true
7.15625,3.0021771486915836,0.02229185153647538,0.8283852599174719,1.5310240794120282,-0.00045586396840406536,-0.0014932200359421624,0.05320614482878784,-0.10091943543782318,0.04771329060903534,0.007425228569936544,0.16170980082333383,1.1642594000411401,7.199683594398095,-2.076192031957622,0.4622544005422114,0.41959384802883304,0.006913593851326788,1.1834387205528913,0.3915180136154736,true
7.21875,3.0021771486915836,0.021213346213237137,0.8100427361982905,1.4882428014563038,-0.0004418799425039566,-0.0014517091294220588,0.05224380821745957,-0.09903551448290178,0.04679170626544221,0.007065987502597037,0.16042989506583916,1.160985050145455,7.236712644292362,-2.1131656896952773,0.46584862926786647,0.42227645417789933,0.006574227849061399,1.1461808270819263,0.37924097816953634,true
7.28125,3.0021771486915836,0.020176528670336907,0.7918485991652369,1.4463132679961848,-0.0004279347959617379,-0.0014106410492310817,0.05129337784426525,-0.09717661676421815,0.045883238919952905,0.006720632284850443,0.15915049422864366,1.1577364268084842,7.274475850167461,-2.1505655690883536,0.4694258462750705,0.42493539242376993,0.006248285568902087,1.109828772769692,0.36726044831485705,true
7.34375,3.0021771486915836,0.019180376228243402,0.773812774152469,1.4052319115298801,-0.0004140528929185666,-0.0013700398710010664,0.05035493230678692,-0.09534284081658582,0.044987908509798905,0.006388822270731973,0.1578717962671295,1.1545142523024619,7.312986103920346,-2.1883943545746036,0.4729856081335885,0.4275704827928776,0.0059354185043869545,1.074372410094214,0.355573172877326,true
7.40625,3.0021771486915836,0.01822386301174527,0.7559446899722071,1.3649946276316463,-0.00040025791755498577,-0.001329928718033918,0.049428541260260084,-0.09353426767884655,0.04410572641858647,0.006070215749822638,0.15659399726903775,1.1513192621993322,7.352256678276739,-2.226654558166835,0.47652745959631193,0.4301815424770344,0.005635278541407343,1.0398011748720788,0.34417576216265555,true
7.46875,3.0021771486915836,0.017305961333182716,0.7382532823508227,1.3255967942202451,-0.0003865727513381007,-0.0012903297245696263,0.04851426553960349,-0.09175096125404002,0.04323669571443653,0.005764470407992095,0.1553172914112558,1.1481522056291622,7.39230123830215,-2.2653485080370097,0.4800509333630703,0.4327683857192211,0.005347518348408683,1.006104112965364,0.33306469670150507,true
7.53125,3.0021771486915836,0.016425643028246204,0.7207469980510236,1.287033290998992,-0.0003730193599540736,-0.0012512640022467533,0.04761215730474561,-0.08999296868569015,0.04238081138094454,0.005471243772341971,0.1540418709206218,1.1450138452341194,7.433133851147187,-2.3044783385473546,0.48355554980516013,0.4353308236698695,0.005071791750242222,0.9732699066798555,0.32223633589709166,true
7.59375,3.0021771486915836,0.015581880748563136,0.703433799655778,1.2492985190222,-0.00035961869147579673,-0.0012127516098420464,0.04672226018733608,-0.08826032073895182,0.04153806055161574,0.005190193641755641,0.15276792603813108,1.1419049568177382,7.474768993936052,-2.3440459818305106,0.487040816661622,0.43786866422225873,0.004807754087819196,0.9412869007981368,0.3116869265556014,true
7.65625,3.0021771486915836,0.014773649214123913,0.6863211710187622,1.2123864202502599,-0.0003463905869603527,-0.0011748115263680546,0.045844609420350964,-0.08655303217649304,0.04070842275614208,0.004920978504070821,0.15149564497962906,1.1388263287071425,7.517221560133134,-2.384053161009499,0.49050622880361006,0.4403817118970988,0.00455506256511011,0.9101431280457967,0.3014126112315114,true
7.71875,3.0021771486915836,0.013999926428643162,0.6694161233494839,1.176290497053422,-0.000333353703882194,-0.001137461627580584,0.04497923197029805,-0.08487110213803098,0.03989187016773293,0.004663257940906201,0.15022521389159685,1.1357787608306984,7.560506864382175,-2.424501385181087,0.4939512680841756,0.44286976778712517,0.004313376584915477,0.8798263339526794,0.29140943637455735,true
7.78125,3.0021771486915836,0.013259694861431243,0.6527252018603578,1.1410038317559428,-0.00032052545249824064,-0.0011007186659259711,0.04412614669787156,-0.0832145145361644,0.03908836783829284,0.004416693021332907,0.14895681680958803,1.132763063495318,7.60464064523702,-2.465391946272067,0.49737540316744594,0.4453326294836026,0.004082358075023591,0.8503240012812546,0.2816733603350581,true
7.84375,3.0021771486915836,0.012551942598465647,0.6362544929301801,1.1065191062369664,-0.0003079219455105115,-0.001064598253953785,0.0432853645325074,-0.08158323846121852,0.038297873928711125,0.0041809466852867315,0.14769063562279575,1.1297800558681534,7.649639065496541,-2.506725917798839,0.5007780892910159,0.44777009095193315,0.0038616718060503616,0.8216233740690442,0.272200261242722,true
7.90625,3.0021771486915836,0.011875664463652963,0.6200096317910647,1.0728286214430591,-0.0002955579613100191,-0.0010291148512180867,0.04245688862917767,-0.0799772285786794,0.03752033994950172,0.003955684117051069,0.1464268500368042,1.1268305642022618,7.695518710667029,-2.548504155514802,0.5041587680778378,0.4501819424402907,0.0036509857014770356,0.7937114810716696,0.26298594468758124,true
7.96875,3.0021771486915836,0.011229863110701243,0.6039958107284966,1.0399243167092322,-0.00028344692033133325,-0.0009942817546676162,0.041640714515555344,-0.07839642552228848,0.03675571100673314,0.0037405731089504395,0.1451656375283537,1.1239154198376333,7.742296585981724,-2.590727299970766,0.5075168674851844,0.4525679704821219,0.003449971140025204,0.766575158468134,0.254026151156891,true
8.03125,3.0021771486915836,0.010613550086587637,0.5882177877236481,1.007797788976498,-0.0002716008735490759,-0.0009601110924952645,0.04083683026604898,-0.07684075630061211,0.036003926034563136,0.0035352844155826253,0.14390717329981242,1.1210354569716445,7.7899901114457215,-2.6333957810347,0.5108518017776519,0.4549279579096944,0.003258303250733039,0.7402010720012215,0.24531656328551021,true
8.09375,3.0021771486915836,0.010025746867243937,0.5726798954706929,0.9764403119943531,-0.00026003050247151114,-0.0009266138214066889,0.04004521670258888,-0.07531013471718771,0.035264918014598835,0.003339492098796829,0.14265163024248517,1.1181915101996323,7.838617114286628,-2.676509824327656,0.5141629713935114,0.4572616837860978,0.0030756612010543337,0.7145757387209779,0.2368528129756577,true
8.15625,3.0021771486915836,0.009465485864315846,0.5573860507688556,0.9458428553880048,-0.00024874513028017725,-0.0008937997272713445,0.03926584758234843,-0.07380446178408799,0.03453861420173956,0.003152873863036736,0.14139917890220444,1.115384411878225,7.888195819366501,-2.720069459439971,0.517449762806097,0.45956892332885857,0.002901728477583841,0.6896855481576382,0.2286304883283599,true
8.21875,3.0021771486915836,0.008931811400831949,0.5423397643008798,0.9159961034206572,-0.00023775274324630747,-0.0008616774291041514,0.038498689762599646,-0.07232362612305045,0.0338249363604508,0.0029751113803276512,0.14014998743516083,1.1126149893753836,7.938744838561796,-2.7640745298235343,0.520711548559871,0.46184944795038524,0.0027361931584725364,0.6655167826767542,0.22064514030460766,true
8.28125,3.0021771486915836,0.008423780654270123,0.5275441507423195,0.8868904734989105,-0.0002270600209435765,-0.0008302543862931146,0.03774370338270465,-0.07086750437351044,0.03312380099080579,0.002805890604404006,0.13890422155871132,1.1098840622173505,7.990283158875991,-2.8085247043248236,0.5239476874078256,0.4641030253606396,0.002578748176840744,0.6420556371280927,0.21289228915376557,true
8.34375,3.0021771486915836,0.007940464565831307,0.5130019391170325,0.8585161345736421,-0.00021667237404757983,-0.0007995369089701734,0.037000842082392835,-0.06943596161727081,0.032435119534877974,0.0026449020735808144,0.1376620445122585,1.107192439120017,8.04283012825241,-2.8534194902575662,0.5271575243229011,0.4663294195725679,0.0024290915747810925,0.6192882380655959,0.2053674307019062,true
8.40625,3.0021771486915836,0.007480948713381972,0.4987154833812287,0.8308630253781901,-0.00020659398912592473,-0.0007695301714283724,0.03627005321701834,-0.06802885180023133,0.03175879858321299,0.0024918412015234805,0.13642361702651293,1.1045409149534335,8.096405439380588,-2.8987582477725384,0.5303403904155801,0.46852839083476916,0.0022869267470813515,0.5972006624651999,0.19806604247609144,true
8.46875,3.0021771486915836,0.007044334144270541,0.48468677326451026,0.803920872284577,-0.00019682787964300333,-0.000740238228485646,0.03555127803942912,-0.06664601813521662,0.0310947400957875,0.002346408554651953,0.13518909728359643,1.1019302677325031,8.151029113101483,-2.9445402052832392,0.5334956030310706,0.47069969568079456,0.002151962673187768,0.5757789556084675,0.19098358955460248,true
8.53125,3.0021771486915836,0.006629738164882186,0.4709174453377831,0.7776792067517206,-0.0001873759417407608,-0.0007116640346661474,0.03484445188257179,-0.06528729350209272,0.030442841619520933,0.002208310115134803,0.13395864086593204,1.099361255667731,8.206721481804145,-2.99076447582978,0.5366224660555514,0.4728430871116653,0.0020239141361305586,0.555009148123465,0.18411553014088444,true
8.59375,3.0021771486915836,0.006236295084873864,0.45740879421658054,0.7521273825579768,-0.00017823901344523254,-0.0006838094660446634,0.03414950438181253,-0.06395250086466811,0.02980299648285558,0.0020772575287876607,0.13273240071357123,1.0968346142438727,8.263503171398051,-3.037430074259974,0.5397202701226095,0.4749583146971234,0.001902501927711624,0.5348772725292277,0.17745732097704378,true
8.65625,3.0021771486915836,0.005863156913395369,0.4441617838576674,0.7272545928515018,-0.0001694169367183042,-0.0006566753446051515,0.03346635970839434,-0.06264145369040945,0.029175093982015114,0.0019529683369786041,0.13151052709688704,1.094351053346944,8.321395081480501,-3.0845359349385344,0.5427882926162483,0.47704512452710746,0.0017874530391402104,0.5153693793609398,0.1710044226230364,true
8.71875,3.0021771486915836,0.0055094940033497825,0.4311770589836369,0.7030498867851077,-0.00016090862194187666,-0.0006302614649744583,0.03279493676538547,-0.061353956348175795,0.028559019582790328,0.0018351661912259056,0.13029316758406412,1.0919112545469667,8.380418365701903,-3.1320809296445855,0.5458257978052491,0.4791032592435064,0.0016785008357176072,0.4964715525150193,0.1647523044819428,true
8.78125,3.0021771486915836,0.005174495640311361,0.41845495663695803,0.6795021856154735,-0.00015271211378725604,-0.0006045666233734336,0.03213514936473863,-0.06008980449232258,0.027954655127583952,0.0017235810493616349,0.129080466990943,1.0895158686005249,8.44059441369213,-3.1800638854852994,0.5488320373085349,0.48113245828418383,0.0015753852142632546,0.4781699236475336,0.15869644951645318,true
8.84375,3.0021771486915836,0.004857370574419059,0.4059955177782264,0.6566002984586088,-0.00014482465724769653,-0.0005795886485984534,0.03148690643989121,-0.058848785460156705,0.027361879020265496,0.0016179493527009258,0.12787256733378097,1.0871655131218323,8.501944832968316,-3.2284836027461723,0.5518062505541029,0.4831324581068403,0.001477852742734687,0.46045068597405747,0.15283235877293935,true
8.90625,3.0021771486915836,0.00455734749377973,0.3937984988613895,0.6343329378416598,-0.0001372427633505386,-0.0005553244348477475,0.030850112285081666,-0.057630678678772196,0.02678056639369053,0.0015180141837286068,0.12666960780359077,1.084860770389092,8.564491429319315,-3.277338872435822,0.5547476649299348,0.48510299219129327,0.0013856567817415232,0.44330010772356226,0.14715555579753575,true
8.96875,3.0021771486915836,0.0042736754368084,0.38186338341417936,0.6126887348499035,-0.00012996227452462307,-0.0005317699762279028,0.030224666761520882,-0.056435256051237254,0.026210589289716372,0.0014235254034462837,0.12547172474308702,1.0826021853834167,8.628256187600256,-3.326628493162403,0.5576554959499255,0.4870437910408626,0.001298557587157608,0.4267045449321732,0.14166159083992727,true
9.03125,3.0021771486915836,0.004005624141224417,0.3701893936557572,0.5916562536539813,-0.00012297842908483986,-0.0005089204027725397,0.029610465466210913,-0.05526228231916697,0.025651816852956054,0.001334239767620028,0.12427905160120041,1.0803902641592615,8.693261255534283,-3.3763512871600114,0.5605289478555968,0.48895458246184537,0.0012163223929550937,0.41065045324722915,0.13634604473545023,true
9.09375,3.0021771486915836,0.003752484329420806,0.35877550208693404,0.5712240055629716,-0.00011628592386573149,-0.00048677001777718606,0.029007399924500556,-0.05411151543176411,0.025104115507263554,0.001249921021834512,0.12309171888102648,1.0782254724884672,8.759528929241936,-3.4265061154860974,0.5633672143818739,0.490835091933996,0.001138725474165266,0.39512439901246765,0.13120453255592557,true
9.15625,3.0021771486915836,0.0035135679309144675,0.34762044296567646,0.5513804628410008,-0.00010987897459180704,-0.0004653123362490068,0.028415357822818735,-0.05298270692997002,0.024567349107151287,0.0011703399755893017,0.12190985411271177,1.0761082346752728,8.827081637554556,-3.4770918922831124,0.5661694791519044,0.4926850427169865,0.0010655481904162654,0.38011307004916095,0.12623270716740317,true
9.21875,3.0021771486915836,0.003288208241676335,0.3367227236782972,0.5321140721658925,-0.00010375137422593937,-0.00044454012429735734,0.027834223220831716,-0.05187560231561411,0.024041379094782395,0.0010952745553703953,0.1207335818402833,1.0740389326007738,8.89594192626211,-3.5281075977910104,0.5689349159001881,0.4945041558301816,0.000996579010127897,0.36560328594451935,0.1214262626319638,true
9.28125,3.0021771486915836,0.0030757600199313156,0.326080636061578,0.5134132674410887,-9.789654922282819e-5,-0.0004244454393043744,0.027263876713085333,-0.05078994139000391,0.023526064676918576,0.0010245098365603779,0.11956302358506744,1.0720179051329048,8.96613244620883,-3.579552289948504,0.5716626891783919,0.4962921503368396,0.000931613515145127,0.35158200738688605,0.11678093730025131,true
9.34375,3.0021771486915836,0.002875599519859446,0.31569226764208524,0.49526648201779555,-9.230761301189134e-5,-0.00040501967069361084,0.02670419559664875,-0.04972545858962543,0.02302126299297668,0.000957838054663995,0.11839829779010504,1.070045447863877,9.03767594497718,-3.631425114728768,0.5743519554628799,0.49804874387230497,0.0008704543862222574,0.3380363446684585,0.11229251663488904,true
9.40625,3.0021771486915836,0.002687124466147021,0.30555551269669357,0.477662160631565,-8.697741632405717e-5,-0.00038625358110198514,0.02615505408681696,-0.048681883340267074,0.022526829253450113,0.0008950585968313464,0.1172395197880023,1.0681218130048271,9.11059525777871,-3.6837253152871505,0.5770018639117576,0.4997736529215233,0.0008129113704942891,0.32495356588083385,0.10795683593947314,true
9.46875,3.0021771486915836,0.002509753971661571,0.29566808311885173,0.4605887710473292,-8.189859470760126e-5,-0.00036813734778695303,0.025616323530643602,-0.047658940404980095,0.022042616874336493,0.0008359779744361116,0.11608680179614513,1.0662472094302435,9.184913297057085,-3.7364522396908693,0.5796115567107474,0.501466592812716,0.0007588012318549117,0.31232110480225583,0.1037697829924342,true
9.53125,3.0021771486915836,0.002342928399688148,0.2860275191568278,0.4440348150897952,-7.706361350290023e-5,-0.0003506606041289821,0.025087872564893914,-0.046656350198967855,0.021568477634073942,0.000780409777187615,0.11494025289316248,1.0644218030422468,9.260653045818787,-3.789605347072146,0.5821801698486468,0.503127277976605,0.0007079476846469165,0.300126567950023,0.09972730041012648,true
