r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.40625,0.40504826072461847,0.0015868868919860705,0.0034439834086750732,2.574532477297241,-3.1880304398621243e-6,-8.158178387840387e-7,0.014053551894933625,-0.02810697698268827,0.014053425087754645,0.003917772388769626,0.19676608880669083,0.9141398922774587,4.645820312948023,-2.977444493995653,0.0009996652381861278,0.0009996647386884766,0.003917773618156226,2.5745290344684797,0.8565532169290949,true
9.46875,0.40504826072461847,0.0014739781697674977,0.003296646103923345,2.449685836899784,-3.0295863998542773e-6,-7.600065943247358e-7,0.013374790205745613,-0.026749356682337355,0.013374566476591743,0.003639018637262132,0.19433957264401192,0.9111566605937473,4.6884772267292645,-3.0299713609275365,0.0010056549828032038,0.0010056544742730567,0.003639019843833014,2.4496825216128917,0.8150502475169098,true
9.53125,0.40504826072461847,0.0013685462600001108,0.0031533040477893194,2.3302384112369507,-2.8820895707478072e-6,-7.075323839589309e-7,0.012725146552577282,-0.025450074025239244,0.012724927472661962,0.0033787239514417988,0.1919294159694262,0.9083175227866476,4.732560239392068,-3.082812888398544,0.001011225015421559,0.0010112244983947237,0.0033787251383801484,2.330235222538657,0.7753398142796691,true
9.59375,0.40504826072461847,0.0012701463377125174,0.003016323500859503,2.2159966060398837,-2.73479531937557e-6,-6.582391138820753e-7,0.012103588549075506,-0.024207058708709983,0.012103470159634477,0.003135790128910234,0.1895358445647429,0.9056223447701631,4.778105940065678,-3.135964369139714,0.0010171534189173618,0.0010171528927437584,0.0031357912884691056,2.215993537977718,0.7373577930029334,true
9.65625,0.40504826072461847,0.0011781449195737395,0.0028854355133280433,2.1067136260066848,-2.588074088836805e-6,-6.118145929878693e-7,0.011508923591063425,-0.023017732559703297,0.011508808968639872,0.002908653199660889,0.18715780963342812,0.9030436249346957,4.825038435229708,-3.1895883812410375,0.0010234788299620676,0.001023478293910889,0.002908654325078275,2.1067106728260794,0.7010225254307669,true
9.71875,0.40504826072461847,0.0010921730190976242,0.002758150772712848,2.0022102474871306,-2.451396516616812e-6,-5.681319608097368e-7,0.010940187351379305,-0.021880172589508362,0.010939985238129057,0.002696402194503345,0.18479548728204537,0.900580366407571,4.8733893865766005,-3.2436919451261312,0.0010293823379827348,0.0010293817926019953,0.002696403289334454,2.0022074082969508,0.6662746116892335,true
9.78125,0.40504826072461847,0.0010120727730292584,0.002634490118622123,1.9023668415728325,-2.3243581950521283e-6,-5.272148888568751e-7,0.010396615627007055,-0.020793033618000223,0.010396417990993168,0.0024986473740652346,0.1824503494862601,0.8982598070920503,4.9233109699233335,-3.298103810720655,0.0010348232392389455,0.0010348226851644305,0.002498648441513924,1.902364115342703,0.6330743002873875,true
9.84375,0.40504826072461847,0.0009374807443716514,0.0025165727289948306,1.8070082874211586,-2.198469801888272e-6,-4.88921564789635e-7,0.009877272801614212,-0.019754438673109553,0.009877165871495341,0.0023144914699658953,0.18012259250024937,0.896081601236222,4.974842904478967,-3.352818712971511,0.0010406597833751477,0.0010406592198724935,0.0023144925045579063,1.807005668526552,0.6013635550868359,true
9.90625,0.40504826072461847,0.0008678791524744779,0.0024041341869927785,1.7159123795389042,-2.0739402710104874e-6,-4.529805991415614e-7,0.009381082305638166,-0.01876206116093504,0.009380978855296873,0.0021426561637911236,0.17781108147624855,0.8940165321861334,5.027901100222223,-3.4080185710743343,0.0010469323626834891,0.001046931788929759,0.0021426571608171422,1.7159098625744085,0.5710688099421574,true
9.96875,0.40504826072461847,0.0008029698908985112,0.0022949338795596416,1.6289181967015067,-1.95810525698582e-6,-4.192786597356779e-7,0.008907175858497263,-0.017814170272329122,0.008906994413831859,0.0019824054779596476,0.17551596807894063,0.8920634011797741,5.0825199037078885,-3.4637110541805427,0.0010527410622999638,0.0010527404789430728,0.001982406440822025,1.6289157807317214,0.5421367043758145,true
10.03125,0.40504826072461847,0.0007426281946821731,0.0021889889724759576,1.5459181973026128,-1.8506215551137562e-6,-3.878284826619449e-7,0.008454865669595968,-0.01690955415514761,0.008454688485551642,0.001833431387542894,0.17323875159166643,0.8902507587344561,5.13886616334449,-3.519704659975601,0.0010580433027799266,0.0010580427105641576,0.0018334323193567614,1.545915881258793,0.5145314915970152,true
10.09375,0.40504826072461847,0.0006865604757834904,0.0020881753413262353,1.4667555821616802,-1.744850957405578e-6,-3.585047499976568e-7,0.00802331255235944,-0.016046528718586806,0.008023216166227365,0.001695009070166739,0.17097959923594713,0.8885780621737887,5.196982950858222,-3.57599351360314,0.001063778960067045,0.0010637783581677635,0.0016950099672432965,1.466753360805951,0.48820118159844955,true
10.15625,0.40504826072461847,0.0006343481238970895,0.0019922390382033656,1.3912323389057641,-1.6408810350091278e-6,-3.310762985986315e-7,0.007611554711271951,-0.015223016246299625,0.007611461535027675,0.001566105043291041,0.16873729901554446,0.8870143936537502,5.256777243850729,-3.6327807184455416,0.0010699902104371825,0.0010699895979330203,0.0015661059025160163,1.3912302072307225,0.4630801814394185,true
10.21875,0.40504826072461847,0.000585753015767958,0.001899186212004056,1.3192053695025532,-1.5443219430304706e-6,-3.054445859018706e-7,0.007218818051302367,-0.01443747418641006,0.007218656135107693,0.0014461314183155964,0.16651197863703268,0.885558367911707,5.318286258804665,-3.690074654795074,0.0010756947104333863,0.0010756940880804733,0.0014461322428601954,1.3192033265591805,0.439121018665426,true
10.28125,0.40504826072461847,0.0005406778638862343,0.0018090303205056232,1.2505788739137724,-1.454885788874803e-6,-2.8161498510925753e-7,0.006844489448476765,-0.013688820992156181,0.006844331543679416,0.0013348480077879578,0.1643051569521961,0.8842398643602786,5.381692703763062,-3.747661650199295,0.0010808479712810632,0.0010808473399408405,0.0013348488005908519,1.2505769186281672,0.4162918395519398,true
10.34375,0.40504826072461847,0.0004988881081105889,0.0017234142711831488,1.185213806602168,-1.3674364889502221e-6,-2.5947949938709414e-7,0.006487823525178182,-0.012975560383922558,0.006487736858744375,0.0012316757198712418,0.16211697281396317,0.8830581589150576,5.447043228030221,-3.805535166221689,0.0010864728641957317,0.0010864722229473659,0.0012316764786034218,1.1852119341604404,0.3945465193422121,true
10.40625,0.40504826072461847,0.00046004889517836233,0.0016420988926736761,1.1229354133809668,-1.281974990116213e-6,-2.388450386914265e-7,0.006147969360205396,-0.012295855008405021,0.006147885648199625,0.001135787854897462,0.1599461459552791,0.8819806490551282,5.514235080736048,-3.8639214921606797,0.0010926133721809732,0.0010926127199984603,0.0011357885776453818,1.1229336192028323,0.3738271395169245,true
10.46875,0.40504826072461847,0.0004239721151130829,0.0015633283619417384,1.063617609001616,-1.202735462265337e-6,-2.1962801433073054e-7,0.005824243280472541,-0.011648342898747832,0.005824099618275291,0.0010467199991295118,0.1577927807436133,0.8810057799335321,5.583308537828598,-3.9228297844134534,0.0010982033931168846,0.0010982027308730023,0.001046720688777966,1.0636158921501444,0.35409185346184247,true
10.53125,0.40504826072461847,0.00039058291351953714,0.001487112646826614,1.0071758022044721,-1.1294793756726701e-6,-2.018291490879509e-7,0.0055161037093846566,-0.011032067496807185,0.005515963787422529,0.0009642873489218216,0.15565840820988464,0.8801647745691905,5.654463415701936,-3.9820221249792316,0.0011031965020683193,0.0011031958307504053,0.0009642880081691831,1.0071741616280045,0.33531252632921066,true
10.59375,0.40504826072461847,0.00035969589955578955,0.0014148765536249083,0.9534878163303377,-1.0582760380113583e-6,-1.8535750972992204e-7,0.005222894703874492,-0.010445711706052685,0.005222817002178193,0.0008880322036497701,0.15354313965712646,0.879456744892185,5.72775017402978,-4.04149124795504,0.0011086998335898992,0.0011086991521751166,0.0008880328311679032,0.953486247657906,0.3174486116772372,true
10.65625,0.40504826072461847,0.00033104598418679155,0.0013463985834486357,0.9024008261140537,-9.890683807598922e-7,-1.700548213634523e-7,0.004943870345391899,-0.0098876657005883,0.004943795355196401,0.0008173001004733629,0.1514456353407652,0.8788474223921234,5.803055468813242,-4.10148880296373,0.0011147591921926428,0.0011147584995443213,0.0008173006952209985,0.9023993252047932,0.30044943434915194,true
10.71875,0.40504826072461847,0.0003044861731026007,0.0012801473804411859,0.8538047066893251,-9.250081442895761e-7,-1.5585179202748378e-7,0.004678432203198218,-0.009356737640576374,0.004678305437378155,0.0007517281337238299,0.1493659770310136,0.8783351003419895,5.88042282319498,-4.162024793162443,0.0011202234945498983,0.0011202227916659484,0.000751728698266757,0.8538032726390561,0.28427843010400955,true
10.78125,0.40504826072461847,0.00027995963744273383,0.0012161297960116332,0.8076254004209498,-8.659000743451707e-7,-1.427464682568491e-7,0.004426106093926158,-0.008852088878313402,0.004425982784387245,0.0006911760019457803,0.14730570092810283,0.8779523595445344,5.96007047937029,-4.222834802293738,0.0011250443588668576,0.0011250436468692553,0.0006911765387016495,0.8076240322218523,0.2689109610229846,true
10.84375,0.40504826072461847,0.00025732138280230166,0.0011555702619803045,0.763756488108753,-8.087700457732608e-7,-1.306639311471347e-7,0.004186319861858218,-0.00837257028484778,0.0041862504229895625,0.0006352857369192546,0.14526489174333831,0.8776981649298213,6.0420529310040365,-4.283910775699984,0.0011304143378143374,0.0011304136155726365,0.0006352862452680565,0.7637551818363987,0.2543116958369678,true
10.90625,0.40504826072461847,0.0002363636726823024,0.001098266660984414,0.7220654757662931,-7.535258893668343e-7,-1.19476800383711e-7,0.003958425340881838,-0.007916783722888898,0.00395835838200706,0.000583544470131671,0.14324215890805383,0.8775366044497892,6.126245311710737,-4.345532071670085,0.001136381065135153,0.0011363803313962435,0.0005835449496399272,0.7220642277176635,0.24043668115759725,true
10.96875,0.40504826072461847,0.00021697286104120967,0.0010428953609753324,0.6824569838278501,-7.024791270549217e-7,-1.0912886691527568e-7,0.003741903183703016,-0.0074836951008351305,0.0037417919171321146,0.0005356716275069349,0.1412375624470588,0.8774658379627456,6.212694574728682,-4.407709615284559,0.0011417073719760698,0.001141706627871459,0.0005356720804089912,0.6824557931473072,0.2272542366799127,true
11.03125,0.40504826072461847,0.00019910637698460272,0.0009894605547363777,0.6448667130894272,-6.554719569785528e-7,-9.961686461834596e-8,0.0035363417222701865,-0.0070725753453763085,0.003536233623106122,0.0004915621082495397,0.13925263712419803,0.8775198153747404,6.301638758855887,-4.470150063083371,0.0011463429077654065,0.0011463421545603592,0.0004915625366631095,0.6448655788290858,0.2147429657678359,true
11.09375,0.40504826072461847,0.00018265198539255172,0.0009390055399002247,0.6092027429696723,-6.102809398131946e-7,-9.088033044168942e-8,0.0033412460944477196,-0.006682430352506041,0.0033411842580583218,0.000450938821625337,0.13728744214110372,0.8776973730619602,6.393136614489946,-4.532844499342034,0.0011515666715714804,0.0011515659080226191,0.0004509392254075999,0.6092016616429079,0.202872339270278,true
11.15625,0.40504826072461847,0.00016744850944717084,0.0008913483158744019,0.5753511519052372,-5.667962288164199e-7,-8.281856620634409e-8,0.0031560577701217896,-0.006312055963247465,0.0031559981931256753,0.0004134038475998163,0.13534054456711864,0.8779609803304564,6.487050744021903,-4.596102532756246,0.0011574281248041395,0.0011574273495364906,0.0004134042267189752,0.5753501202343211,0.19160454903484253,true
11.21875,0.40504826072461847,0.00015340900385132472,0.0008453543971666524,0.5432299962815142,-5.266861158117414e-7,-7.538690739022913e-8,0.002980329727257508,-0.005960562287027182,0.0029802325597696744,0.00037874253200564516,0.1334119836303658,0.878308683106314,6.583431706853078,-4.659936086522465,0.0011626030421686305,0.001162602256455648,0.0003787428883690751,0.5432290134705869,0.18091236803173416,true
11.28125,0.40504826072461847,0.0001405020048940095,0.0008010258024600742,0.5127838986144942,-4.898245637372522e-7,-6.858166437528901e-8,0.002813707488023287,-0.00562732068868238,0.002813613200659093,0.0003468771959239027,0.13150328647654264,0.8787758094205741,6.682538763602146,-4.72402026766258,0.001167039100253814,0.0011670383055125163,0.0003468775313478365,0.5127829637867016,0.17077736437943927,true
11.34375,0.40504826072461847,0.00012864150931682502,0.0007592443994790522,0.4839340981775623,-4.545707105003079e-7,-6.235499339785067e-8,0.002655766509159607,-0.00531147815804095,0.0026557116488813426,0.0003175955109316837,0.1296144879876728,0.879361083482096,6.784435113192972,-4.788345239437515,0.001172102633823446,0.0011721018286925688,0.00031759582557444295,0.48393320826581554,0.16117337053689762,true
11.40625,0.40504826072461847,0.00011770368865625471,0.000719848267869957,0.4565834143747798,-4.2080972739149776e-7,-5.662867825356743e-8,0.0025060293437560444,-0.005012005876835146,0.0025059765330791017,0.0002905917641657973,0.12774412109481545,0.8800253874211122,6.888969761418073,-4.853253576489241,0.001177844920427059,0.0011778441034047927,0.0002905920582422314,0.4565825665057439,0.15206812160680194,true
11.46875,0.40504826072461847,0.000107622708441519,0.0006818727264042894,0.43066199308199477,-3.897242362158645e-7,-5.136792321364103e-8,0.0023641142578829377,-0.004728144073806395,0.0023640298159234574,0.00026570342074543264,0.12589220526164946,0.8807666716551944,6.996197022878765,-4.918758290537648,0.0011828538539684083,0.0011828530264782898,0.0002657036958532251,0.43066118652677843,0.14343840000056662,true
11.53125,0.40504826072461847,9.837562714351626e-5,0.0006453180941884375,0.40612251397963506,-3.612148847710647e-7,-4.6569148745567723e-8,0.0022297184290126504,-0.004459355015822286,0.0022296365868096357,0.00024287384166895418,0.12406025427306358,0.8816216467773994,7.106398837752668,-4.984500127345501,0.0011870751466286369,0.0011870743102475904,0.0002428740993352214,0.40612174793910527,0.13526845241170923,true
11.59375,0.40504826072461847,8.989719623604878e-5,0.0006109241830946628,0.3828980132662698,-3.34087594953897e-7,-4.219521196682785e-8,0.002102480481403074,-0.004204912481775791,0.002102432000372717,0.00022194193865991563,0.12224827997357669,0.8825889432580305,7.219643036685648,-5.050468250967781,0.0011919632002550741,0.001191962353499461,0.0002219421792147166,0.3828972850676446,0.12753602353086124,true
11.65625,0.40504826072461847,8.20931975616835e-5,0.000578548527588811,0.3609062180916161,-3.08231199671874e-7,-3.818640233882453e-8,0.001981995410807985,-0.003963944191378965,0.00198194878057098,0.00020267510201086008,0.12045478909872187,0.8836278895821829,7.335763867868986,-5.1170411324422584,0.0011975710853500345,0.0011975702265868016,0.00020267532580332457,0.3609055252391266,0.12021378792976385,true
11.71875,0.40504826072461847,7.491428817958048e-5,0.0005473769694625774,0.340088026410406,-2.844670753330323e-7,-3.451612762273015e-8,0.001867939716583153,-0.003735806393027924,0.001867866676444771,0.00018495151181629864,0.11867978245021608,0.8847363610159305,7.4548195383410025,-5.18423295258534,0.001202398156806486,0.0012023972876170509,0.00018495172016076442,0.34008736824582414,0.11328209586952408,true
11.78125,0.40504826072461847,6.834396727881922e-5,0.0005174085642746357,0.32040331099727437,-2.627178735888546e-7,-3.118120056599949e-8,0.0017600566832679937,-0.003520042656859762,0.0017599859735917683,0.00016873043018763748,0.11692475515913481,0.8859524490999705,7.577116136734155,-5.251647096154357,0.0012063881824912514,0.0012063873046201492,0.0001687306243442388,0.32040268680215284,0.10672758625247428,true
11.84375,0.40504826072461847,6.233321664513665e-5,0.0004892595449665039,0.30179556223405263,-2.4212797253687157e-7,-2.8153315453222083e-8,0.0016580410185390582,-0.0033160393658376586,0.0016579983472986004,0.0001538908389178724,0.115189697390765,0.8872747094723232,7.702726281694859,-5.31927163979858,0.0012110841888387982,0.0012110833006760999,0.00015389101929716206,0.3017949696999893,0.10053147257939883,true
11.90625,0.40504826072461847,5.68110300258499e-5,0.00046280584839466577,0.2841956345830784,-2.225952483097586e-7,-2.5387663568632313e-8,0.0015615517055571765,-0.0031230624031705068,0.0015615106976133303,0.00014025743481583348,0.11347309730909906,0.8886609549275503,7.8314682158260895,-5.3875240878211965,0.00121654100348332,0.0012165401032610003,0.00014025760182325548,0.2841950715612053,0.09467078155161865,true
11.96875,0.40504826072461847,5.174079618668862e-5,0.0004373652268351355,0.267553885460338,-2.0467669770804886e-7,-2.2864298065972122e-8,0.0014703166092116943,-0.002940570323712338,0.001470253714500644,0.00012773983054297278,0.11177493821346281,0.8901090061107217,7.963404143519464,-5.456419870477007,0.0012211689678283094,0.0012211680572929886,0.00012773998524129394,0.26755335136389463,0.08912900390751334,true
12.03125,0.40504826072461847,4.7110810632005086e-5,0.00041293585416381424,0.25183653999646505,-1.8831276387050927e-7,-2.0580540443723705e-8,0.0013841197157590385,-0.0027681786121556973,0.0013840588963966588,0.00011630912955341505,0.11009669174397053,0.8916583295342007,8.098865782522775,-5.52552180114999,0.0012249099373865314,0.0012249090184574634,0.00011630927296398059,0.2518360341876145,0.08389489185184058,true
12.09375,0.40504826072461847,4.2884601614613926e-5,0.00039002758275060627,0.23699625401150765,-1.7290083328624321e-7,-1.8515204933469698e-8,0.0013027049871734836,-0.0026053725703613917,0.001302667583187908,0.00010587528888013181,0.10843832780548554,0.8933074200194582,8.237930610861639,-5.594816816696165,0.0012293959299222643,0.0012293950008599906,0.00010587542143276638,0.2369957745135485,0.07895270156627579,true
12.15625,0.40504826072461847,3.900916265780608e-5,0.000368533411259405,0.22297532160622807,-1.5835074617881595e-7,-1.6635235546708094e-8,0.001225787328024558,-0.0024515387395156185,0.0012257514114910606,9.63074439278419e-5,0.10679832326266832,0.8950126236814494,8.380399582493293,-5.66476474383026,0.0012346834808143819,0.0012346825397129791,9.630756603305941e-5,0.22297486658446103,0.07428325441010487,true
12.21875,0.40504826072461847,3.545759763287492e-5,0.00034788548377456076,0.20973233814157205,-1.45029366016285e-7,-1.4925939758464457e-8,0.0011531394409322743,-0.0023062249558769843,0.00115308551494471,8.753919241485547e-5,0.10517664511620825,0.8967717240656651,8.526338932705395,-5.735382368089762,0.0012390936447810026,0.0012390926935589883,8.753930491783916e-5,0.20973190707921194,0.06987277729022227,true
12.28125,0.40504826072461847,3.222172029977012e-5,0.00032808141480011454,0.197239081205514,-1.3289139736395903e-7,-1.3385160547649266e-8,0.0010845808697848985,-0.0021691096502193252,0.0010845287804344267,7.955032381110954e-5,0.10357473713605736,0.8986255483584652,8.6761074486534,-5.806188538538699,0.0012425664150117115,0.0012425654557693833,7.955042752560473e-5,0.19723867354288205,0.06571187014452524,true
12.34375,0.40504826072461847,2.92746525786456e-5,0.0003095403634866882,0.18545616168841145,-1.2152047245590348e-7,-1.1997320565823588e-8,0.0010198983937131922,-0.002039764135617822,0.0010198657419046298,7.227448039469217e-5,0.10199255043080963,0.9005725480997148,8.829787511889421,-5.8771689635012,0.00124682295190429,0.0012468219827702167,7.227457573125815e-5,0.18545577574668262,0.061787431196280065,true
12.40625,0.40504826072461847,2.6577194946286036e-5,0.00029217087702136776,0.17433574570949414,-1.1083946697685483e-7,-1.0738445022084875e-8,0.0009588553049437593,-0.0019176792816300303,0.0009588239766862711,6.561488475161029e-5,0.10042855745798164,0.9025676535214124,8.987161384838553,-5.948829313101979,0.001251921433256989,0.001251920452185357,6.561497209441444e-5,0.1743353799347985,0.05808355808106912,true
12.46875,0.40504826072461847,2.4109782694751875e-5,0.00027550334282657254,0.1638435341768067,-1.0108136829730654e-7,-9.597904191901985e-9,0.0009012630630381852,-0.00180248007971473,0.0009012170166765449,5.952323471682174e-5,0.09888271015509521,0.9046086319348583,9.148299338842968,-6.021187800488926,0.0012560935810276299,0.001256092590114737,5.9523314727315606e-5,0.16384318811910006,0.054588838712303134,true
12.53125,0.40504826072461847,2.186677095866585e-5,0.00025953507630718635,0.15395611066150028,-9.221210139190022e-8,-8.574017391037303e-9,0.0008469719707623197,-0.0016938995108927435,0.0008469275401304238,5.3985594011802175e-5,0.09735642049889116,0.9067376453446463,9.313588571746775,-6.093715767437348,0.0012592775936075002,0.0012592765951400403,5.3985667327662875e-5,0.1539557838350539,0.05129547276522871,true
12.59375,0.40504826072461847,1.982853932272658e-5,0.0002446086094713565,0.14464092526529915,-8.39500253839325e-8,-7.655530836862823e-9,0.0007958056715631628,-0.0015915829569655704,0.0007957772854024076,4.895352293885661e-5,0.095849622296525,0.9089531228815145,9.483116376499988,-6.166397560649686,0.0012632836885391188,0.0012632826805121526,4.895358992931867e-5,0.14464061625547994,0.04819263081713325,true
12.65625,0.40504826072461847,1.7966367340811087e-5,0.00023064644582986244,0.13585858525471334,-7.62308466309378e-8,-6.825349096670208e-9,0.000747568935198846,-0.0014951106560361915,0.0007475417208373455,4.435611526554842e-5,0.09436079008713824,0.9112086325773563,9.656644796380926,-6.239788442624522,0.0012681716036754929,0.0012681705839023881,4.4356176271165355e-5,0.1358582927556759,0.04526721317350538,true
12.71875,0.40504826072461847,1.626616228242725e-5,0.00021726259022514073,0.12758086471973862,-6.919570948767416e-8,-6.0759169995608375e-9,0.0007021064119144549,-0.0014041736597586868,0.0007020672478442319,4.015857827244487e-5,0.09288986200029409,0.9135019475569587,9.83424808569601,-6.313908103784076,0.0012720839333000538,0.0012720829040597614,4.0158633802835977e-5,0.1275805883437124,0.0425098264610375,true
12.78125,0.40504826072461847,1.4724088572602659e-5,0.00020445425955253232,0.1197884683738504,-6.281913955530067e-8,-5.405960488286121e-9,0.000659294763958436,-0.0013185517771680533,0.0006592570132096173,3.6351442532457075e-5,0.09143821474726373,0.9158765357389312,10.016343147888708,-6.388176605105346,0.0012749571624935932,0.001274956126263372,3.63514930791533e-5,0.11978820770364033,0.03991404244376658,true
12.84375,0.40504826072461847,1.3325955277512979e-5,0.00019249978463119926,0.11245467339013797,-5.691499632715182e-8,-4.807487694394319e-9,0.0006189890851963573,-0.001237953593132099,0.0006189645079357417,3.289967287767948e-5,0.09000576634517243,0.91833080716173,10.203021922394706,-6.462576970986132,0.0012786902258673666,0.0012786891805082567,3.289971875795942e-5,0.1124544272427468,0.037470968473961426,true
12.90625,0.40504826072461847,1.205091690052581e-5,0.00018133402752988309,0.10554724209051494,-5.143087710072869e-8,-4.2685177623416615e-9,0.0005810293849832088,-0.0011620352249504945,0.0005810058399672857,2.9751805078651867e-5,0.08859099948157872,0.9208170492048584,10.39402483991988,-6.537717761222173,0.00128334432212952,0.0012833432653143264,2.9751846581892917e-5,0.10554700937671233,0.03516988148861507,true
12.96875,0.40504826072461847,1.088891878200047e-5,0.0001706415633042884,0.0990430944909115,-4.644682638195183e-8,-3.783772887025472e-9,0.0005452884870949665,-0.001090543787950482,0.0005452553008555155,2.6883015773282277e-5,0.08719383974161314,0.9233330512189069,10.589429872053763,-6.613620302649427,0.0012869733916436401,0.0012869723258376211,2.68830532858642e-5,0.09904287487994236,0.0330030991759164,true
13.03125,0.40504826072461847,9.83739324233912e-6,0.00016041965966095438,0.09292643766902409,-4.194394800326775e-8,-3.352308608657595e-9,0.0005116654419980576,-0.0010232989273445403,0.0005116334853464827,2.428696576733927e-5,0.0858156255408943,0.9259235437259438,10.789684721050099,-6.689649497462297,0.0012895123162877371,0.001289511244161446,2.4286999661818548e-5,0.09292623080606968,0.03096535960411356,true
13.09375,0.40504826072461847,8.886171649059095e-6,0.00015089327620440053,0.08717547108648137,-3.78021036310042e-8,-2.968547125128951e-9,0.00048004194306502934,-0.0009600626918835758,0.0004800207488185465,2.193855031783624e-5,0.08445626062142965,0.9285869359663548,10.994885744808103,-6.765786927211608,0.0012929481165143797,0.001292947035795463,2.1938580856436218e-5,0.08717527598946768,0.029049406711990716,true
13.15625,0.40504826072461847,8.020263638262281e-6,0.00014200808451159832,0.08176397195305789,-3.3979392527872457e-8,-2.624236200305524e-9,0.00045028768741139924,-0.0009005550853743299,0.0004502673979629307,1.9800760590637483e-5,0.08311424144977204,0.9312743076526617,11.20475012956057,-6.842698464510839,0.0012973433310626424,0.001297342239284923,1.9800788010195298e-5,0.08176378771997202,0.02724651610240423,true
13.21875,0.40504826072461847,7.232563866641909e-6,0.00013350774979837193,0.07667318452720795,-3.0516962091843494e-8,-2.3157522986878842e-9,0.0004222992127659031,-0.0008445704041584179,0.0004222711913925148,1.7856054618536273e-5,0.08178948232783137,0.9339834798970453,11.419359229508522,-6.920407172088804,0.0013006640304456007,0.0013006629302628194,1.7856079207019056e-5,0.07667301087862731,0.025550443735949235,true
13.28125,0.40504826072461847,6.521380285505113e-6,0.00012538969338122738,0.07189026688798013,-2.7400802810323705e-8,-2.042408805014856e-9,0.00039599442291073095,-0.0007919618886544771,0.0003959674657437462,1.6100255001314093e-5,0.08048328077588794,0.9367604022028131,11.639192552441997,-6.99821866563283,0.0013028436203942932,0.0013028425146713435,1.6100277035933543e-5,0.07189010352495702,0.023956910546138688,true
13.34375,0.40504826072461847,5.879491833640493e-6,0.00011783483153817341,0.06739754254002583,-2.4555101404287118e-8,-1.8003784804133949e-9,0.000371277322175477,-0.0007425364389031935,0.00037125911672771655,1.451553408258628e-5,0.07919552776673598,0.9396034792234735,11.864350244511275,-7.07611321724036,0.001305956264074516,0.0013059551504075251,1.4515553772156292e-5,0.06739738865302111,0.02246003206476655,true
13.40625,0.40504826072461847,5.296219139035812e-6,0.00011079818464729431,0.06317380538134518,-2.194699489784581e-8,-1.5840774625179577e-9,0.00034804241771461963,-0.0006960674191762856,0.00034802500146166593,1.3075526184363917e-5,0.07792473873081247,0.9424626795574658,12.094524728702151,-7.154817963118516,0.001310065702852564,0.0013100645786393735,1.307554371575361e-5,0.06317366022856842,0.021052751445206037,true
13.46875,0.40504826072461847,4.7665890831239435e-6,0.00010407252692114805,0.05920390470777068,-1.9594215921677463e-8,-1.3910610120390632e-9,0.0003262060472098427,-0.0006523885131363427,0.0003261824659265,1.176795346459868e-5,0.07667081793573247,0.9453358818965812,12.329800403185827,-7.234357647890923,0.0013130512425873068,0.0013130501106706058,1.1767969048191728e-5,0.059203768055328,0.01973002402732704,true
13.53125,0.40504826072461847,4.289502059551875e-6,9.765549954157099e-5,0.05547746453267288,-1.7486373471107495e-8,-1.2208362831951647e-9,0.0003057018612483281,-0.0006113810577661194,0.0003056791965177913,1.0590101169371996e-5,0.07543501982286091,0.9482701593329504,12.570688806865974,-7.313974888090974,0.0013148449748545024,0.0013148438382926014,1.0590115007039287e-5,0.05547733613094134,0.018488392176552668,true
13.59375,0.40504826072461847,3.85987866300053e-6,9.169192249956212e-5,0.05198023663731826,-1.5576513071575295e-8,-1.07082360513433e-9,0.0002864524302855706,-0.0005728892817246783,0.00028643685143910774,9.529429051479766e-6,0.07421722408137064,0.9512639535698633,12.817293631555282,-7.393648216059804,0.0013176069222795512,0.001317605778540256,9.529441303212605e-6,0.051980115823511606,0.017323111921326687,true
13.65625,0.40504826072461847,3.470180173522674e-6,8.614481669404306e-5,0.04869516767880988,-1.383932309467994e-8,-9.37311860939316e-10,0.0002683728363335261,-0.0005367307788778156,0.00026835794254428946,8.567325205432637e-6,0.07301596983936903,0.9542662029152598,13.069280665785731,-7.474170353216199,0.0013214018599047473,0.0013214007062544646,8.567336013002203e-6,0.04869505384698856,0.016228507229997323,true
13.71875,0.40504826072461847,3.116958574962004e-6,8.084748489829713e-5,0.04561008961803267,-1.2279634791736943e-8,-8.186799974919945e-10,0.00025139582184772677,-0.0005027718613095158,0.0002513760394617891,7.695277025473123e-6,0.07183115255764938,0.9572748603960513,13.326736747371179,-7.555567748524917,0.0013240238069734626,0.0013240226464422756,7.695286538921745e-6,0.045609982574132006,0.015200525998886215,true
13.78125,0.40504826072461847,2.79951073701064e-6,7.579782360736561e-5,0.042716670719709596,-1.0889711677344917e-8,-7.145789884289988e-10,0.00023546808646510153,-0.00047091717622065044,0.0002354490897555489,6.911548594240114e-6,0.07066398181472587,0.9603380538587107,13.590205776637726,-7.637015807518896,0.0013254037223291687,0.0013254025581656383,6.9115569567456196e-6,0.0427165702570805,0.014236391642545271,true
13.84375,0.40504826072461847,2.5142950095433443e-6,7.111125977133455e-5,0.04000349131726216,-9.640801579991204e-9,-6.232996634016746e-10,0.00022052753355974314,-0.00044104178458343607,0.00022051425102369293,6.207396138537543e-6,0.06951432747083935,0.9634542462369449,13.8597938193548,-7.718491615820225,0.0013277858326612086,0.001327784662209442,6.207403467575036e-6,0.04000339689682236,0.013332301404157892,true
