r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,4.502178648693114,0.004126104016559814,0.3147799107339391,0.40157676076493,-9.37659522174973e-5,-0.0012813060853503143,0.0127929087673735,-0.020685722664655674,0.007892813897282174,0.0009164683009097236,0.10300600961561271,1.1319549684323666,10.989212888223516,-3.5730442616024654,0.8768983057957181,0.6593125973536792,0.0007355453924004374,0.19403840026407249,0.06434815447446159,true
9.71875,4.502178648693114,0.003882185831967023,0.3060720065383056,0.38964515824484725,-8.875275843050361e-5,-0.0012451966417644654,0.012587080102799604,-0.02034837536586704,0.0077612952630674355,0.0008622904897596497,0.1021139122676981,1.1302264831605147,11.068290873015954,-3.621186463506565,0.8805816663244127,0.6608738799418102,0.0006911663420605006,0.18737016378481441,0.062145207569249156,true
9.78125,4.502178648693114,0.003650828785320583,0.29752731959644135,0.37798453848719893,-8.395425685294723e-5,-0.001209600774916261,0.012383927350032952,-0.020015764695893744,0.007631837345860792,0.0008109026918290637,0.1012255512236772,1.1285268234364776,11.148635989571268,-3.6697570136484754,0.884196398561933,0.6623977760629407,0.0006491508201446439,0.18090310371385954,0.06000828240158736,true
9.84375,4.502178648693114,0.003431513591706848,0.28914609686459003,0.3665921660208234,-7.936484363123012e-5,-0.001174527884839538,0.012183449794358456,-0.019687870152628253,0.007504420358269797,0.0007621895663120661,0.10034102338680682,1.1268562189535527,11.230264361662027,-3.718755982864627,0.8877409189060872,0.6638841303116771,0.000609395125057252,0.17463266101874134,0.057935903578922185,true
9.90625,4.502178648693114,0.0032237338605663225,0.28092842317475863,0.3554651965886788,-7.497880804478425e-5,-0.0011399868283533203,0.01198564507584223,-0.01936466920376674,0.007379024127924511,0.0007160386364281887,0.09946042385253867,1.1252148706681544,11.313191992187894,-3.7681835127458028,0.891213626908281,0.6653327806270056,0.0005717985663982951,0.16855430769147592,0.05592660484518226,true
9.96875,4.502178648693114,0.0030269963484304066,0.2728742265988746,0.3446006842978499,-7.079035742529045e-5,-0.0011059859141641694,0.01179050921432329,-0.01904613735178118,0.007255628137457889,0.0006723403455589393,0.09858384624222438,1.123602948688144,11.397434686484107,-3.8180398276106375,0.894612897601488,0.6667435546502983,0.0005362634855629582,0.1626635525366123,0.05397893099521651,true
10.03125,4.502178648693114,0.002840821152609715,0.2649832836749547,0.33399558539084223,-6.679364144847082e-5,-0.0010725328990173054,0.011598036485201493,-0.018732248122832945,0.0071342116376314525,0.0006309881002688209,0.0977113822448937,1.1220205932693026,11.48300809477023,-3.8683252457054484,0.8979370924791699,0.6681162738470229,0.0005026952609698639,0.15695594132679075,0.052091437918402476,true
10.09375,4.502178648693114,0.0026647418841164857,0.25725522500816134,0.3236467636519317,-6.298277166645375e-5,-0.0010396349846596314,0.011408219466012864,-0.018422973140774825,0.00701475367476196,0.0005918783087139385,0.09684312146369961,1.1204679149744052,11.569927714426244,-3.9190401888053294,0.9011845640961519,0.6694507548623775,0.0004710023097430204,0.15142705913726526,0.05026269337024089,true
10.15625,4.502178648693114,0.0024983058077244808,0.24968954102313232,0.3135509965454526,-5.935183960814228e-5,-0.00100729881555027,0.011221049156183214,-0.0181182822381874,0.006897233082004186,0.0005549104117513607,0.09597915143251799,1.11894499453817,11.658208869713642,-3.9701851889130952,0.904353656906573,0.670746809276495,0.0004410960843038656,0.14607253365667006,0.04849127807168401,true
10.21875,4.502178648693114,0.002341073938681159,0.24228558766749866,0.3037049814314938,-5.589493303179297e-5,-0.0009755304772743937,0.011036515150297164,-0.017818143594523203,0.006781628444226039,0.0005199869044203128,0.09511955770178379,1.1174518824954047,11.747866679519358,-4.021760894893451,0.9074427061563892,0.6720042425516529,0.0004128910613142292,0.14088803867496552,0.04677578687099301,true
10.28125,4.502178648693114,0.0021926210854692233,0.23504259194801796,0.29410534198040084,-5.260615246350699e-5,-0.000944335495613729,0.010854605690387473,-0.017522523813535307,0.006667918123147834,0.00048701334544014465,0.09426442406016756,1.1159885979719852,11.838915997191757,-4.073768082250267,0.9104500332467275,0.6732228515563693,0.00038630472254578576,0.13586929805998335,0.045114830072157386,true
10.34375,4.502178648693114,0.0020525358542844785,0.2279596575499081,0.28474863301157394,-4.9479631034528015e-5,-0.0009137188365383543,0.010675307426515714,-0.017231387853811335,0.006556080427295621,0.0004558983582049294,0.09341383228415262,1.1145551302101044,11.931371435653919,-4.126207654316364,0.9133739540490827,0.674402427342217,0.0003612575289279274,0.13101208669450798,0.04350703375319048,true
10.40625,4.502178648693114,0.001920420584213246,0.2210357700285998,0.2756313427248628,-4.650954581330661e-5,-0.0008836849072341577,0.010498605614374747,-0.016944699176922,0.006446093562547252,0.0004265536163854144,0.09256786121266478,1.1131514412490855,12.025247495907234,-4.179080662371265,0.9162128025991659,0.6755427639852778,0.00033767287760412816,0.12631222777342516,0.04195103887881675,true
10.46875,4.502178648693114,0.0017958913176713497,0.21426980264528894,0.2667499024234577,-4.369012721195603e-5,-0.0008542375572159508,0.010324484466880699,-0.0166624199727734,0.006337935505892702,0.0003988938373630861,0.09172658793425942,1.111777461438396,12.12055835146957,-4.232388310789928,0.9189649026274782,0.6766436463622422,0.0003154770732633627,0.1217656019320613,0.04044550435083654,true
10.53125,4.502178648693114,0.001678577717159943,0.20766052178922428,0.2581006913798657,-4.101567575400887e-5,-0.0008253800803125473,0.010152926944920189,-0.016384511103820706,0.006231584158900518,0.0003728367637404167,0.09089008766425723,1.110433091491813,12.217317861917893,-4.2861319481528595,0.921628572547283,0.6777048515123211,0.0002945992885292492,0.11736814837409473,0.03898910739646758,true
10.59375,4.502178648693114,0.0015681229207839844,0.20120659221211393,0.24968003915543285,-3.8480572380674505e-5,-0.000797115217710467,0.009983914791722469,-0.0161109321703311,0.0061270173786086325,0.00034830313124939563,0.09005843283143941,1.109118206526101,12.315539718551571,-4.3403130743514575,0.9242021504279853,0.6787261578554223,0.0002749715095892158,0.11311586196896557,0.03758054261992189,true
10.65625,4.502178648693114,0.001464183400364534,0.19490658279116996,0.24148423329602398,-3.6079286081376414e-5,-0.0007694451613420972,0.009817428735087135,-0.015841641658824485,0.00602421292373735,0.00032521663723618675,0.0892316937729792,1.1078326536801184,12.415237309051149,-4.394933344172788,0.9266839786238371,0.6797073382596442,0.0002565284876713092,0.109004798780941,0.03621852386223624,true
10.71875,4.502178648693114,0.0013664287805966418,0.1887589718910282,0.23350952403239983,-3.380638533282135e-5,-0.000742371558105792,0.009653448378436007,-0.015576596934276526,0.005923148555840519,0.0003035039004934393,0.08840993859063664,1.106576253999679,12.516423737419888,-4.449994562511638,0.9290724103144642,0.6806481618657161,0.00023920768356703624,0.10503107686447434,0.034901784486352186,true
10.78125,4.502178648693114,0.0012745416239561833,0.1827621524051536,0.22575212724442378,-3.165654489569863e-5,-0.0007158955150254622,0.009491952332711547,-0.015315754352346262,0.005823802019634715,0.000283094413484937,0.08759323249282727,1.1053488059235748,12.619111938974147,-4.505498688026406,0.931365828616219,0.6815484007813505,0.00022294920410160978,0.10119087463643325,0.03362907685825153,true
10.84375,4.502178648693114,0.0011882172181699618,0.1769144371015251,0.21820823170215692,-2.9624550454929586e-5,-0.0006900176047334078,0.009332918478115852,-0.015059069435006914,0.005726150956891062,0.0002639204951395866,0.0867816386041275,1.1041500827135988,12.72331452221603,-4.561447832209678,0.9335626270380646,0.6824078215322782,0.00020769574327625644,0.09748043617127383,0.032399174133935185,true
10.90625,4.502178648693114,0.001107163331438547,0.17121406373506165,0.2108740040351752,-2.7705307371004052e-5,-0.0006647378716852112,0.009176323796845673,-0.014806496830465293,0.00563017303361962,0.00024591723648281544,0.08597521807526878,1.1029798335860441,12.829043743982337,-4.617844249797382,0.9356612095399404,0.6832261843077474,0.00019339251848798288,0.09389607266017849,0.031210870770012413,true
10.96875,4.502178648693114,0.0010310999251751437,0.16565919977224774,0.2037455901466289,-2.5893846585798823e-5,-0.0006400558395258611,0.00902214427975858,-0.014557990310132505,0.005535846030373924,0.0002290224368316548,0.08517402893599041,1.1018377893210167,12.936311726536557,-4.674690344614416,0.9376600244656279,0.6840032553551998,0.00017998719660873675,0.09043415831486751,0.03006298118719809,true
11.03125,4.502178648693114,0.0009597588783531101,0.16024794748071022,0.19681912062262874,-2.418532687771333e-5,-0.00061597051894755,0.00887035511190531,-0.014313502903667303,0.005443147791761993,0.0002131765425682758,0.08437812633920812,1.1007236619188023,13.045130410857764,-4.7319886729419505,0.939557561359706,0.6847388047830092,0.00016742982516958335,0.08709113268889877,0.0289543405709718,true
11.09375,4.502178648693114,0.0008928837026095027,0.15497834874780747,0.19009071575779218,-2.2575039050327398e-5,-0.000592480416118148,0.008720930602396707,-0.01407298690472304,0.005352056302326333,0.00019832258386030233,0.08358756278939597,1.0996371451811975,13.155511519719761,-4.789741935980852,0.9413523485635418,0.6854326047138564,0.00015567276367774936,0.08386350259544308,0.027883805537817722,true
11.15625,4.502178648693114,0.0008302292320857307,0.14984838945483162,0.18355648741234976,-2.1058410968515695e-5,-0.0005695835421598261,0.008573843735310149,-0.01383639368734486,0.0052625499520347115,0.00018440610576986508,0.08280238715077665,1.098577921119252,13.267466783521925,-4.847952972053692,0.9430429864535327,0.6860844412034702,0.00014467060974472396,0.08074783896283452,0.026850253116497903,true
11.21875,4.502178648693114,0.0007715612924053309,0.14485600361931128,0.1772125388874627,-1.963101213949248e-5,-0.0005472774240188201,0.008429065288359246,-0.013603673308421025,0.005174608020061779,0.00017137509472870397,0.08202264262482303,1.0975456710779485,13.381008413715646,-4.90662475681141,0.9446282145433516,0.686694139010097,0.00013438012141623012,0.07774077029692578,0.025852578600130766,true
11.28125,4.502178648693114,0.0007166563408901418,0.139999076959835,0.17105496107422735,-1.8288559808735942e-5,-0.0005255591174084676,0.008286562033267863,-0.013374773657598722,0.005088211624330858,0.00015917989862489614,0.08124836274899278,1.096540096211213,13.496150065187704,-4.965760418277334,0.9461070440214985,0.6872616111583406,0.0001247601344823633,0.07483896997777857,0.024889691345443322,true
11.34375,4.502178648693114,0.0006653010749634566,0.13527544960593113,0.16507982043758854,-1.7026929217747235e-5,-0.0005044252233401589,0.00814629331320897,-0.013149638813345814,0.0050033455001368445,0.00014777313982344508,0.08047956288185562,1.0955609615254147,13.612908946010348,-5.025363259841554,0.9474790383822055,0.6877869646444561,0.0001157714727362969,0.07203912965806104,0.023960505942461078,true
11.40625,4.502178648693114,0.0006172919991992208,0.13068291774275814,0.15928313390527074,-1.5842164595591956e-5,-0.00048387191053177723,0.008008206082448434,-0.01292820666925477,0.004920000586806337,0.00013710961900154883,0.07971622393463001,1.094608179985241,13.731309963739081,-5.085436815812977,0.9487448474545803,0.6882707019130113,0.00010737684605939116,0.0693379104779099,0.023063925995145482,true
11.46875,4.502178648693114,0.0005724349850553139,0.12621923530420448,0.1536608364988315,-1.4730484602147193e-5,-0.0004638949450143294,0.007872229465214148,-0.012710406383175745,0.004838176917961597,0.00012714621735889569,0.07895826954616714,1.0936819325192662,13.85139186567136,-5.14598495909486,0.9499069733180843,0.6887140090940287,9.954074466880924e-5,0.06673188102272364,0.022198823484874366,true
11.53125,4.502178648693114,0.0005305448696371637,0.12188211724767493,0.14820875047820362,-1.3688277845704697e-5,-0.0004444897267372925,0.007738270694452411,-0.012496156601280058,0.004757885906827648,0.00011784180749717018,0.07820553985325157,1.0927828109612054,13.97321485168126,-5.207012058262309,0.9509706810255552,0.6891190975380196,9.222934147112616e-5,0.06421745592882143,0.021364018346506707,true
11.59375,4.502178648693114,0.0004914451475715641,0.11766924603059989,0.1429225711795784,-1.2712078176143284e-5,-0.0004256513299175657,0.007606216290459565,-0.012285366391481044,0.004679150101021479,0.00010915718498070264,0.07745776973101699,1.0919119429628474,14.096867838496582,-5.268523202440449,0.9519448007211793,0.6894895026238985,8.541041600973122e-5,0.06179086135345172,0.020558266990057115,true
11.65625,4.502178648693114,0.00045496786417392065,0.11357828379537288,0.13779790375358653,-1.1798513559297442e-5,-0.0004073745375297099,0.007475942824079581,-0.01207794100548493,0.0046019981814053494,0.00010105504460734539,0.07671459168426667,1.09107099428822,14.222470202001828,-5.330524437838426,0.9528417673243598,0.6898300928426433,7.905333249789138e-5,0.05944818579076062,0.019780279247719006,true
11.71875,4.502178648693114,0.0004209537538784426,0.1096068901457912,0.13283037387533358,-1.0944243714512888e-5,-0.0003896538561335809,0.007347337733015392,-0.011873792582170337,0.004526454849154945,9.35000111558515e-5,0.07597558244671578,1.0902619482630338,14.35016242261349,-5.3930228442056265,0.9536762457310644,0.6901465447278936,7.312909166287644e-5,0.05718555745445356,0.019028777477719062,true
11.78125,4.502178648693114,0.0003892525005205329,0.10575274034966464,0.12801579524249046,-1.0145917047622827e-5,-0.0003724835001960502,0.007220324550298639,-0.011672852820813009,0.0044525282705143695,8.645869719841626e-5,0.07524035377875384,1.089486651808294,14.480084118317107,-5.456026288749664,0.9544622483504906,0.6904442519315547,6.761043077594173e-5,0.0549994236323106,0.01830258963773354,true
11.84375,4.502178648693114,0.0003597228942696732,0.10201353684621237,0.12335033687310207,-9.400180373772492e-6,-0.00035585734578884185,0.007094881072474421,-0.011475081782905126,0.004380200710430705,7.989973795777585e-5,0.07450866246042412,1.0887462537099555,14.612344628898041,-5.519542731135259,0.9552094953207416,0.6907269550775207,6.24719122934938e-5,0.05288683727972108,0.0176007447760199,true
11.90625,4.502178648693114,0.0003322325864137476,0.09838700645635572,0.11883059657688319,-8.703753104166058e-6,-0.00033976887091662354,0.00697103864568973,-0.011280466963323365,0.004309428317633635,7.379373684120412e-5,0.07378048440363989,1.08804081963677,14.747000218706782,-5.583579230917959,0.9559207921534989,0.690995763437894,5.768991089027909e-5,0.05084559202598203,0.016922518037531777,true
11.96875,4.502178648693114,0.00030665731467577817,0.0948708830245773,0.11445351744361046,-8.053535884568625e-6,-0.00032421111159211546,0.006848859623435214,-0.011089011391522397,0.004240151768087183,6.811309337198208e-5,0.0730560015136755,1.087369396615043,14.884052974230956,-5.648141081300703,0.9565921826496194,0.691249227955635,5.324244638140394e-5,0.04887409288389179,0.016267387638369633,true
12.03125,4.502178648693114,0.00028287976830923046,0.091462884363197,0.1102161705173457,-7.446694538104014e-6,-0.0003091766585066631,0.00672840382335804,-0.010900716484054083,0.004172312660696043,6.283175111039728e-5,0.07233549392375564,1.0867305716886995,15.02347620428437,-5.713231580984326,0.9572162646200905,0.6914846038964239,4.910889461769968e-5,0.046970994237267714,0.015634914319913023,true
12.09375,4.502178648693114,0.0002607885319133689,0.08816069832720119,0.10611552435719793,-6.880671988120721e-6,-0.00029465769696712706,0.006609702930618803,-0.01071556928873988,0.004105866358121078,5.79249630596223e-5,0.07161919647686568,1.0861232217084822,15.165252825188006,-5.778852579352906,0.957786863521746,0.6916996158479696,4.5269696818007805e-5,0.04513480327500752,0.015024609286570208,true
12.15625,4.502178648693114,0.00024027749407374996,0.08496198702051533,0.10214833558036053,-6.353128898795497e-6,-0.0002806460679919599,0.006492756182689902,-0.010533540679604351,0.004040784496914449,5.3369160316083275e-5,0.07090720731519956,1.085546989416133,15.309402675959525,-5.845005413081973,0.9583021689793245,0.6918936343006319,4.170618948851198e-5,0.04336367768530165,0.014435866845000069,true
12.21875,4.502178648693114,0.00022124579024297003,0.08186440596776597,0.09831120794335166,-5.8618609363326895e-6,-0.00026713331984698464,0.006377544643508952,-0.01035459285070858,0.003977048207199628,4.914193938243498e-5,0.07019949932486709,1.085002214306583,15.455982232657286,-5.911691531771516,0.9587645353451293,0.6920675930864216,3.8400592569323876e-5,0.04165550562613337,0.013867991066654062,true
12.28125,4.502178648693114,0.00020359796388329718,0.07886562344971787,0.09460073628907972,-5.404744920620726e-6,-0.00025411073436896255,0.006264049154086993,-0.010178688413941296,0.003914639259854303,4.5222097959706083e-5,0.0694960012521547,1.0844894896233725,15.605063170303605,-5.97891249697974,0.9591778879327865,0.6922230091143612,3.533607618663096e-5,0.04000813718770464,0.013320272913158971,true
12.34375,4.502178648693114,0.00018724399638550857,0.07596332896901442,0.09101361415403666,-4.979731494121846e-6,-0.0002415693346198433,0.0061522583408008275,-0.01000579428763966,0.003853535946838833,4.158964159271234e-5,0.0687966723940191,1.0840092564806985,15.756710590190373,-6.046669541468492,0.9595452254113216,0.6923610431919685,3.249680151119209e-5,0.03841956454173346,0.012792050268183022,true
12.40625,4.502178648693114,0.00017209905419691518,0.07315522966360288,0.08754663817910069,-4.584862677746201e-6,-0.00022949989232256987,0.006042165144252914,-0.009835879805323201,0.003793714661070287,3.8225727503476976e-5,0.06810151401422367,1.0835617436609757,15.910978769644728,-6.114963262814497,0.9598681785114743,0.6924823362325716,2.986788094971224e-5,0.03688793390924511,0.012282711943651239,true
12.46875,4.502178648693114,0.0001580831060814726,0.07043904433134993,0.08419665406872598,-4.218283094497177e-6,-0.00021789294537527683,0.005933760560837787,-0.00966891354653867,0.0037351529857008823,3.511257957908017e-5,0.06741053455169926,1.0831471601110563,16.06792124278968,-6.183793715049776,0.9601481474855821,0.6925874380220927,2.7435293715837375e-5,0.0354114568920127,0.011791668159936953,true
12.53125,4.502178648693114,0.00014512061694001589,0.06781250320873952,0.08096052223213093,-3.878235632429182e-6,-0.0002067388218287104,0.005827031747526264,-0.009504862446344763,0.0036778306988184987,3.223342036463642e-5,0.06672372128489618,1.0827658510557732,16.22759987310348,-6.2531606587517095,0.9603872731637266,0.6926771721152799,2.5185817286608927e-5,0.03398834934707678,0.01131833020032506,true
12.59375,4.502178648693114,0.0001331403608454386,0.06527335256571415,0.07783512671022522,-3.5630514736018845e-6,-0.0001960276625794729,0.005721964124859157,-0.009343692896887109,0.0036217287720279514,2.9572429535661892e-5,0.06604104228563464,1.0824182852598836,16.39008482904173,-6.323063662957202,0.9605883940828192,0.6927526196802427,2.3106992172575616e-5,0.03261684079486319,0.010862113562326518,true
12.65625,4.502178648693114,0.00012207527331270946,0.06281935905635089,0.0748173984742819,-3.271144541297214e-6,-0.00018574944027616996,0.005618543235589017,-0.009185371670434733,0.003566828434845716,2.7114711085075508e-5,0.06536246237154292,1.082104965762272,16.555449817835992,-6.393502005207018,0.9607545100209448,0.6928149184922855,2.1187099334722165e-5,0.031295209418049016,0.01042244963376773,true
12.71875,4.502178648693114,0.00011186226953000238,0.060448311060582675,0.0719043208981331,-3.0010104519758883e-6,-0.00017589397755901262,0.005516754448843213,-0.009029865751624183,0.0035131113027809698,2.4846252949663293e-5,0.06468794740849387,1.0818264098206285,16.723770859339076,-6.464474557194917,0.9608886317943747,0.6928652071488345,1.9415128092090486e-5,0.03002178939973448,0.009998788152724866,true
12.78125,4.502178648693114,0.00010244204056761562,0.05815801885495549,0.06909292119802968,-2.751224891540869e-6,-0.0001664509669445723,0.005416582227151157,-0.00887714198133938,0.0034605597541882225,2.2753881745086315e-5,0.06401745663302436,1.0815831990932772,16.89512917224091,-6.535979761040308,0.9609940459937357,0.6929047248707623,1.7780736490638223e-5,0.028794955208852478,0.009590591986464664,true
12.84375,4.502178648693114,9.3758871025168e-5,0.05594631624917125,0.0663802690920879,-2.5204401122928196e-6,-0.00015740999103158157,0.005318010377157905,-0.008727167204303502,0.003409156827145597,2.0825222262644817e-5,0.0633509396909293,1.08137600299608,17.069612673021066,-6.6080155881864435,0.9610744242167847,0.6929348528996055,1.6274216866063638e-5,0.027613116734593976,0.009197335524538833,true
12.90625,4.502178648693114,8.576047304087347e-5,0.05381106298802206,0.06376348315141084,-2.307381574461053e-6,-0.0001487605417009179,0.005221022590422569,-0.008579908548072921,0.003358885957650352,1.9048660600300236e-5,0.06268834053818573,1.0812055607009747,17.247315073564174,-6.680579445932573,0.9611336934929546,0.6929570663739523,1.488646633076963e-5,0.026474726865875885,0.008818507218175172,true
12.96875,4.502178648693114,7.83978143068698e-5,0.05175014639653529,0.06123973408147462,-2.110845384149327e-6,-0.0001404920387891167,0.005125602506404402,-0.008435333457152442,0.0033097309507480405,1.7413305962353805e-5,0.062029599483126634,1.0810726711722762,17.428335507250065,-6.75366812487127,0.9611759683513076,0.6929729093213114,1.3608955964088933e-5,0.025378284634764273,0.008453610641594389,true
13.03125,4.502178648693114,7.162494208667258e-5,0.04976148237977167,0.05880624360815936,-1.9296957559953923e-6,-0.00013259384887052045,0.005031733550225553,-0.008293409623052172,0.0032616760728266195,1.5908951571138513e-5,0.061374651363178705,1.0809782036889164,17.61277953812446,-6.827277825686727,0.9612056188406994,0.6929840205548234,1.2433698588444846e-5,0.02432233153772269,0.008102163279898253,true
13.09375,4.502178648693114,6.539881614377147e-5,0.047843016431942054,0.05646028374013038,-1.7628621704960512e-6,-0.0001250553039555614,0.004939398966650832,-0.008154105019689339,0.003214706053038507,1.4526037558006577e-5,0.06072342387032222,1.0809231067582104,17.800760198676763,-6.90140421160619,0.9612273336062037,0.692992157639492,1.135321829136958e-5,0.023305448611279558,0.007763695567689188,true
13.15625,4.502178648693114,5.967915414621298e-5,0.04599272464853757,0.054199177973831496,-1.609336493072017e-6,-0.00011786571966290851,0.004848582019437341,-0.008017388020050878,0.0031688060006135367,1.3255616625416798e-5,0.06007583794090263,1.0809084049872952,17.992398309127186,-6.976042438641814,0.9612461061217306,0.6929991919735037,1.0360522648196298e-5,0.02232625701053325,0.00743775109414798,true
13.21875,4.502178648693114,5.442828627765969e-5,0.044208614661774774,0.052020302827786476,-1.4681703222798013e-6,-0.00011101441277295551,0.004759266089971745,-0.007883227458941017,0.0031239613689692716,1.208932175391553e-5,0.059431808725832466,1.0809351940199252,18.18782260197457,-7.051187149852386,0.9612671993032689,0.6930070956586162,9.449076734086405e-6,0.02138341923124251,0.007123887021866075,true
13.28125,4.502178648693114,4.9611014224008754e-5,0.042488726254960696,0.0499210874219921,-1.3384723671454167e-6,-0.00010449071840571104,0.004671434826853981,-0.007751592725013726,0.0030801578981597454,1.101933488099362e-5,0.058791244724095894,1.0810046480679132,18.38717062618778,-7.126832471372381,0.9612961724905638,0.693017951600705,8.61277767001074e-6,0.02047563743857642,0.006821673540990729,true
13.34375,4.502178648693114,4.5194480433696056e-5,0.04083113231088112,0.04789901553453747,-1.2194058155384037e-6,-9.828400640177135e-5,0.004585072488334376,-0.00762245394165155,0.0030373814533171733,1.0038357861879835e-5,0.05815404968298204,1.0811180113600716,18.590588570419808,-7.202971949905465,0.961338804732796,0.6930339245868035,7.84593139436192e-6,0.019601655714363456,0.006530694628601167,true
13.40625,4.502178648693114,4.114804231352919e-5,0.03923393981038814,0.04595162843318648,-1.1101858715615535e-6,-9.238369681746876e-5,0.004500164201504737,-0.0074957820936569376,0.002995617892152201,9.13958452658772e-6,0.05752012586629239,1.081276580018085,18.798230423409564,-7.27959846533112,0.9614009646152427,0.6930572121484154,7.143230471850593e-6,0.01876026353591114,0.006250549218189946,true
13.46875,4.502178648693114,3.7443143368652705e-5,0.03769529042464651,0.0440765257585876,-1.0100773092015814e-6,-8.677927483317391e-5,0.004416696113587715,-0.0073715490940201855,0.0029548529804324705,8.31667205820934e-6,0.05688937575483478,1.0814816859233107,19.010257566965837,-7.356704279552957,0.9614885310599716,0.6930900143368177,6.499731197261762e-6,0.01795029642590918,0.005980851426512029,true
13.53125,4.502178648693114,3.405318196066907e-5,0.03621336070104922,0.04227136629015033,-9.183920100262908e-7,-8.146030507759728e-5,0.004334655136070181,-0.007249727638720281,0.0029150725026501,7.5637118421664535e-6,0.056261704248557705,1.081734661405922,19.22683779053232,-7.434281349641136,0.9616072936092589,0.6931344956355583,5.910830431423374e-6,0.01717063683243083,0.005721230857314736,true
13.59375,4.502178648693114,3.095337453245194e-5,0.034786361424060844,0.04053386331131949,-8.34486763158911e-7,-7.641644631686375e-5,0.0042540270808784815,-0.007130290281209388,0.002876263200330907,6.875199086432752e-6,0.0556370135699814,1.0820368350944807,19.448147297364766,-7.512322069188643,0.9617631599886155,0.6931928617807895,5.3722409788515e-6,0.016420205930890146,0.00547132987964574,true
13.65625,4.502178648693114,2.812063861229783e-5,0.03341253471124382,0.03886176159959651,-7.577610861486389e-7,-7.1637469164942e-5,0.004174792926557874,-0.007013207710132235,0.002838414783574361,6.246006835037665e-6,0.05501517096487913,1.0823897570372119,19.674386865546477,-7.590819689161456,0.9619634570117793,0.6932678455276482,4.879968187883455e-6,0.015697925691859106,0.005230790993750034,true
13.71875,4.502178648693114,2.553349840778158e-5,0.03209014602455017,0.037252800896410046,-6.87655377925033e-7,-6.711327812665852e-5,0.004096919400739336,-0.00689844441627579,0.002801525015536454,5.671364999075149e-6,0.05439595270269833,1.0827956559850551,19.90581288102603,-7.669768122183276,0.962219287144014,0.6933635860694378,4.430289915171456e-6,0.015002662215658751,0.004999237950646068,true
13.78125,4.502178648693114,2.3172168990268544e-5,0.030817448517959877,0.035704595186544855,-6.236512728763554e-7,-6.283394847560722e-5,0.0040203208447344065,-0.0067859407337884465,0.00276561988905404,5.146879055320234e-6,0.053778864805373396,1.0832593331939242,20.142844909691895,-7.749153283808931,0.9625531631863024,0.693488478899478,4.019758863369787e-6,0.014333049733900404,0.004776217081319728,true
13.84375,4.502178648693114,2.1017915970747122e-5,0.029592605752896437,0.03421418818947685,-5.652736975706527e-7,-5.8789828450316366e-5,0.003944729909850355,-0.006675552526412466,0.002730822616562111,4.668387820827184e-6,0.05316238827119485,1.0837934646916223,20.386470584483835,-7.828966095074631,0.9630320103967783,0.6936674919476957,3.645054550400552e-6,0.013686759619754766,0.004560953690274499,true
13.90625,4.502178648693114,1.9053452247964056e-5,0.028413534466852172,0.032776659322109776,-5.12102201154136e-7,-5.497184704283974e-5,0.0038693683365959627,-0.006566901971457893,0.0026975336348619306,4.232051576517263e-6,0.05254139509648265,1.0844417782588316,20.639759874427636,-7.909158502130974,0.963880649617582,0.6939844331928056,3.3029127703991318e-6,0.013058108753093123,0.004351554833629,true
13.96875,4.502178648693114,1.725514777356672e-5,0.027275327534379726,0.03137911788981905,-4.636918050730998e-7,-5.137229351874112e-5,0.0037922408312350405,-0.00645906855505206,0.0026668277238170194,3.832621741604038e-6,0.051899439666833164,1.085325659712594,20.912088197479747,-7.989957944621272,0.9657664819168642,0.6946872930856275,2.988555627305195e-6,0.012431294480829393,0.004142754925149451,true
14.03125,4.502178648693114,1.5605322943737182e-5,0.026185238319581694,0.030012590306548195,-4.1963273366313994e-7,-4.798655232533758e-5,0.0037094254028968545,-0.006350343981291858,0.0026409185783950037,3.4661714164245956e-6,0.05120180381070895,1.0867280398179728,21.22440927736772,-8.07143361022743,0.9705028179663396,0.6964438136055151,2.6970862214788276e-6,0.011776043118986968,0.003924464477574195,true
14.09375,4.502178648693114,1.4038675438895522e-5,0.025075425190871165,0.02856272772724792,-3.790870657104116e-7,-4.481532439334743e-5,0.003610584299676619,-0.006236173122464658,0.0026255888227880385,3.118195996724974e-6,0.05033178073746427,1.0895287434517653,21.6469341534896,-8.15530963804549,0.9817593460115055,0.7005687023653938,2.4146091826967644e-6,0.010995669700467583,0.0036644598956362563,true
14.15625,4.502178648693114,1.2496639809792346e-5,0.02405309299931409,0.027078763663896162,-3.4137871195429097e-7,-4.187578568293886e-5,0.003470275510847781,-0.0061050059838624006,0.0026347304730146197,2.7756872360939857e-6,0.04912502704143971,1.0948999755248776,22.288027945537173,-8.246306391514,1.0109406235092302,0.7109433094244325,2.122679422206672e-6,0.00997837812507017,0.003325482168553234,true
14.21875,4.502178648693114,1.0851098890274438e-5,0.022990135761174216,0.025172576420855138,-3.0510668726731593e-7,-3.922493872222878e-5,0.0032059253853204315,-0.00543611422704375,0.0022301888417233184,2.4101884303112405e-6,0.04670644541430371,1.110091239778381,23.767410042264082,-8.348071808140864,1.1010624994786125,0.7402632172191294,1.7722601063526364e-6,0.00815382455798388,0.00271742732425144,true
