r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.90625,0.6021747486891766,0.08891678420267486,0.8592251599634537,25.150488146083532,-0.00013842016229965613,-0.0005698101400641795,2.3100409127616137,-4.619989068148301,2.309948155386687,0.1476594367270137,0.3469392422052702,1.3762762168062441,3.966908465177185,-0.35661513067049766,0.024019393974727656,0.024012468201416746,0.14762018332573482,25.129856029252167,8.322499795330952,true
4.96875,0.6021747486891766,0.08555573045006298,0.8475199548933551,24.489314166058687,-0.00015241349427216704,-0.0005593028686734502,2.260891022551956,-4.521703712834484,2.2608126902825285,0.14207791116499327,0.34464985170495266,1.3680248660516356,3.9693180173562714,-0.38292525963813684,0.024323681801355652,0.024316489542878142,0.14203960527692702,24.46870545593829,8.104067410285058,true
5.03125,0.6021747486891766,0.0822815574247858,0.8355651726897148,23.837674583141567,-0.00016583049191092782,-0.0005486425500274422,2.212153354223024,-4.4242292822964835,2.2120759280734594,0.13664066386692164,0.34234734124827265,1.3597802460050026,3.9719316675483705,-0.40958330064350956,0.02462777086765312,0.024620305558219705,0.1366033261345373,23.817102713276245,7.888771177947065,true
5.09375,0.6021747486891766,0.07909406635636763,0.8233857835690168,23.195744609696387,-0.00017876330100760252,-0.0005378424298237497,2.1638467924787497,-4.327601781448242,2.163754988969492,0.13134736474510236,0.340032191858235,1.3515454074529107,3.9747572136240326,-0.4365898173811214,0.024931848940754005,0.024924103768954275,0.131311015327627,23.175222456984958,7.676669257080522,true
5.15625,0.6021747486891766,0.07599294029098189,0.8109987965568729,22.56364316113061,-0.00019119076084919402,-0.0005269186033197287,2.115970384317441,-4.231846581055581,2.1158761967381405,0.1261974874509509,0.3377047275645028,1.3433237261879825,3.977805510381559,-0.46394456761666686,0.025235942063726247,0.025227910110074987,0.1261621438328708,22.54318335639181,7.467801205649754,true
5.21875,0.6021747486891766,0.072977765388576,0.7984161804052929,21.941520222548565,-0.00020303108768416063,-0.0005158851998047151,2.068539725493378,-4.136996610379842,2.0684568848864635,0.12119034474201242,0.33536543536630065,1.335118251343119,3.981084842225452,-0.49164800921356133,0.025539864266416943,0.025531538708245184,0.12115602077228066,21.921135428933376,7.2622170922116815,true
5.28125,0.6021747486891766,0.07004802298275328,0.7856567522696295,21.32954835795924,-0.00021427491112439251,-0.000504754300172397,2.0215868638609913,-4.043091755191301,2.0215048913303097,0.11632507529622407,0.3330149462312151,1.3269316822335708,3.9846009833813016,-0.5197013519215031,0.025843585704698826,0.025834959677249452,0.11629178244924845,21.309250947444283,7.059974467987143,true
5.34375,0.6021747486891766,0.0672030641040902,0.7727433543884286,20.72784597244851,-0.0002249439972558398,-0.0004935398300896787,1.9751279520812204,-3.9501626321416627,1.9750346800604424,0.11160060140412542,0.33065374064658054,1.318766897424537,3.9883622512352033,-0.5481054054343033,0.02614727712155295,0.026138343515558552,0.11156834905394099,20.707647741202212,6.861112806598982,true
5.40625,0.6021747486891766,0.06444217121989645,0.7596920723128866,20.136485768771998,-0.0002350368384053032,-0.0004822577177068729,1.9291633278752922,-3.858231219704797,1.9290678918295048,0.10701573149683738,0.3282821671031894,1.3106271901484894,3.992380097017326,-0.5768598749135977,0.026450957497640686,0.026441709102458976,0.10698452678584844,20.11639821198858,6.665656473932663,true
5.46875,0.6021747486891766,0.061764552114470364,0.7465149061929166,19.555561920295943,-0.00024453818065771956,-0.0004709224771071094,1.8837059047463218,-3.767324979344361,1.8836190745980392,0.10256914998332362,0.32590070932894666,1.302515597163106,3.996663891419815,-0.6059649371231159,0.026754457741430038,0.026744887445020755,0.10253899793525018,19.535596463153876,6.473637117861589,true
5.53125,0.6021747486891766,0.059169293704681464,0.7332293828466809,18.985183083790027,-0.00025343467159598106,-0.00045954698704913505,1.8387812027760622,-3.6774763878149948,1.8386951850389326,0.09825934055435254,0.3235099689578662,1.2944346544755867,4.001220298234993,-0.6354219815439012,0.02705775474946144,0.027047855394775024,0.09823024373198076,18.96535080147173,6.285091196950847,true
5.59375,0.6021747486891766,0.056655390474522255,0.7198559620214378,18.425414706448077,-0.0002617065673089036,-0.00044814516787490544,1.794402573381749,-3.588710573584735,1.794308000202986,0.09408463340226503,0.3211104232892748,1.2863870797732968,4.00605831039762,-0.6652319723494878,0.027360999574255848,0.027350763766432928,0.09405659133859577,18.405726096085058,6.100040742471711,true
5.65625,0.6021747486891766,0.05422180209773381,0.7064094792272623,17.876286033587704,-0.00026936044685965866,-0.00043673211573273807,1.750571156397093,-3.5010458120826904,1.7504746556855975,0.0900433009118444,0.3187024422186278,1.2783760445175087,4.011189985298421,-0.6953945942166915,0.027664202553127036,0.02765362280612739,0.09001631118562804,17.8567512523026,5.91849581511579,true
5.71875,0.6021747486891766,0.051867426476264696,0.6929016006841618,17.337839797415025,-0.0002764363089725169,-0.00042532195960266056,1.7072971780113664,-3.414504064654042,1.7072068866426757,0.08613351288670028,0.3162865036821852,1.2704044854339644,4.016625656308458,-0.7259099325867552,0.027967214811714613,0.02795628373398204,0.08610757243171278,17.318468843666682,5.7404710724431816,true
5.78125,0.6021747486891766,0.049591054926514694,0.6793482850059591,16.810126739746085,-0.0002829283243803916,-0.0004139276857658067,1.6646000880569474,-3.3291106388834626,1.6645105508265152,0.08235326212941554,0.3138631781182087,1.2624748122509937,4.022373123920622,-0.7567794004161534,0.02827002111891506,0.02825873126859218,0.08232836572345341,16.79092921912243,5.565983833267227,true
5.84375,0.6021747486891766,0.04739141328665643,0.6657674302148224,16.29316413120827,-0.00028877887708417895,-0.0004025625693147364,1.6224904326453864,-3.2448851910322687,1.6223947583868823,0.07870043270631788,0.3114329372213906,1.2545895777075178,4.028442170892344,-0.7880040707384317,0.028572749528714855,0.028561093240238863,0.07867657124326712,16.27414908555767,5.395040241899533,true
5.90625,0.6021747486891766,0.045267217024136025,0.6521723828982559,15.786941408257327,-0.0002939991065535518,-0.0003912402650913874,1.5809697222279808,-3.161842096102469,1.5808723738744883,0.07517289146161377,0.30899616904278954,1.2467517976079603,4.034845485205064,-0.8195836316565145,0.028875400582584396,0.028863370113008737,0.07515005415930157,15.768117515392316,5.2276372360881505,true
5.96875,0.6021747486891766,0.04321713474025658,0.6385741615371339,15.291455069899605,-0.0002986739142584863,-0.00037997387173880487,1.5400455461387748,-3.079997892719303,1.5399523465805283,0.07176842741136574,0.30655334328139855,1.2389642856551046,4.041594433102645,-0.8515180801837787,0.02917784866429629,0.029165436354305935,0.0717466042409478,15.272830775833869,5.06377418401092,true
6.03125,0.6021747486891766,0.041239745602431474,0.6249869555740186,14.806704560907693,-0.00030280509516099417,-0.0003687758105626951,1.4997317797348713,-2.9993710563928007,1.4996392766579294,0.0684846810534696,0.3041049976373556,1.2312293135309418,4.048698058554037,-0.883808844172849,0.029480087553173613,0.029467285685081435,0.06846386022478126,14.788287891738445,4.9034514337367865,true
6.09375,0.6021747486891766,0.03933358664144519,0.6114260120846453,14.33266440348655,-0.00030630698364910434,-0.0003576581265353762,1.4600362142644139,-2.919975891614079,1.4599396773496651,0.0653192229117331,0.3016515958926205,1.2235492470166347,4.056166994230602,-0.9164571205576316,0.029782218952982394,0.02976901960829702,0.06529938814502914,14.314462850543876,4.746661015978583,true
6.15625,0.6021747486891766,0.037497204719665736,0.5979030215397292,13.869288580558338,-0.0003091943100136678,-0.000346632537836393,1.4209603671609488,-2.8418227896981008,1.420862422537152,0.06226963983675874,0.29919354104176554,1.2159269169310003,4.064014593019789,-0.9494626190120357,0.0300842323036224,0.030070627504618933,0.06225077350008232,13.851309261513821,4.593388163138684,true
6.21875,0.6021747486891766,0.03572911583825611,0.5844281115150962,13.416533110021579,-0.0003115857985085646,-0.00033571058036835355,1.382509286887097,-2.764923042976928,1.3824137560898309,0.05933346742956559,0.2967312922163557,1.2083649998588784,4.07225335364301,-0.9828252287206763,0.030386028598074977,0.03037201043148762,0.05931555389080648,13.398782853322253,4.443618836817661,true
6.28125,0.6021747486891766,0.03402776457175924,0.5710135782433858,12.974353136957589,-0.00031348975637674554,-0.0003249035396824737,1.3446918011023894,-2.6892887173430466,1.3445969162406572,0.056508122676733635,0.29426535307211643,1.200865624791533,4.080893697659451,-1.0165463656713853,0.030687611859783966,0.03067317234255497,0.056491144972073595,12.956838339062253,4.297338711094137,true
6.34375,0.6021747486891766,0.03239157235273894,0.5576720073735717,12.54268627955176,-0.0003148009311100352,-0.0003142217628032268,1.3075130486009179,-2.61492898165378,1.307415933052862,0.053790984134172715,0.2917961773048006,1.1934309503226919,4.08994717252952,-1.050627367736474,0.030989053844771866,0.030974184826505095,0.05377492042744238,12.52541284372286,4.15452761656698,true
6.40625,0.6021747486891766,0.030818986306476667,0.544413335812608,12.121455884400403,-0.00031553667114875186,-0.00030367467180945906,1.2709742574314529,-2.541850266204874,1.270876008773421,0.05117947302434039,0.28932417966665946,1.1860635925960783,4.09942782508736,-1.0850679945437636,0.03129033147166435,0.03127502476602269,0.051164300473789844,12.104429343839975,4.015160653649378,true
6.46875,0.6021747486891766,0.029308438752941875,0.5312466233009983,11.710583538737215,-0.0003158394547356367,-0.00029327184165665876,1.2350780713192622,-2.4700588817372764,1.2349808104180142,0.04867098598328964,0.2868498065289,1.1787660788368068,4.109349394726005,-1.1198680070604439,0.03159137589876455,0.03157562335473993,0.048656684814489946,11.69380909545144,3.8792123623028902,true
6.53125,0.6021747486891766,0.027858308455342595,0.5181822204918409,11.30998721677121,-0.00031572282594649674,-0.00028302298139259996,1.1998288159150363,-2.3995609781791245,1.1997321622640882,0.046262830708170666,0.28437352644545344,1.1715403943784062,4.119723833023968,-1.1550287740465766,0.03189220273550629,0.03187599611687846,0.0462493802518422,11.293469642323023,3.7466560860591787,true
6.59375,0.6021747486891766,0.026466965874474623,0.5052301127850829,10.919573663334614,-0.0003150691568652011,-0.0002729364132880996,1.16522912570401,-2.330360888990323,1.165131763286313,0.04395230110875344,0.28189578100414586,1.1643884723229285,4.130563672060788,-1.190551793579825,0.03219284999380565,0.032176180942934916,0.04393967563572874,10.903317287807871,3.6174614334472692,true
6.65625,0.6021747486891766,0.025132818876708086,0.4923984509016459,10.539240651032669,-0.00031389738229150644,-0.0002630190564145152,1.1312797100859253,-2.262461202847567,1.1311814927616415,0.04173675321228198,0.27941699358362326,1.157312684792908,4.141883676973105,-1.2264369135606397,0.032493280545541285,0.03247614069814134,0.04172492633315355,10.523249449661687,3.4915950306800005,true
6.71875,0.6021747486891766,0.02385427572728689,0.4796951120214269,10.168881463402629,-0.00031236475275125215,-0.0002532782773147779,1.0979809788413215,-2.195863589725578,1.0978826108842563,0.03961354370838905,0.2769375957505609,1.1503153996902133,4.153698946409241,-1.2626837441917758,0.032793459448461716,0.032775840434725395,0.03960249296974634,10.15315905295376,3.369022010060463,true
6.78125,0.6021747486891766,0.022629708047510473,0.4671285129401432,9.808383942496746,-0.00031048868446327267,-0.0002437219148614389,1.065333309143218,-2.1305688338026885,1.0652355246594705,0.0375799684340321,0.2744580201462706,1.1433984617442805,4.166023135832991,-1.2992935606897953,0.03309341535779579,0.033075308702541856,0.03756967090668656,9.792933522727553,3.2497057016821085,true
6.84375,0.6021747486891766,0.02145749015880733,0.4547061612559211,9.457629968870856,-0.00030814516662707364,-0.0002343560904934927,1.0333370175403647,-2.0665768037409875,1.0332397862006228,0.0356333277101312,0.2719786943890596,1.1365635623314103,4.17886983715563,-1.3362680429250895,0.03339314853831431,0.03337454570538992,0.035623755382038214,9.442454357309531,3.133607466163823,true
6.90625,0.6021747486891766,0.020336041682381217,0.4424344469297889,9.116496851688169,-0.0003053536975524593,-0.00022518516835268176,1.0019921308263062,-2.00388645274482,1.0018943219185137,0.033770997084565615,0.26950004743268025,1.1298128004526626,4.192254551401829,-1.3736071777123091,0.03369260620680709,0.03367349868961262,0.03376212160697241,9.101598535919297,3.020687132818074,true
6.96875,0.6021747486891766,0.019263796323350933,0.4303200066958034,8.784855579912659,-0.00030227850801285103,-0.00021621421194939483,0.9712970235122038,-1.9424952119283168,0.9711981884161129,0.03199037549363314,0.26702249415902835,1.1231483770329922,4.2061938660646625,-1.4113103997244871,0.033991791226999045,0.033972170458931625,0.03198217311379322,8.770236675293345,2.9109024050875614,true
7.03125,0.6021747486891766,0.018239166498912184,0.41836938953316927,8.462570622035173,-0.00029893951918975805,-0.00020744904680713994,0.9412486757355946,-1.882399092606294,0.9411504168706993,0.03028882652189499,0.26454643072308126,1.1165720035213806,4.220703339181213,-1.449378830894073,0.034290746833836414,0.03427060411726849,0.030281273392050462,8.448232850311733,2.8042088276071873,true
7.09375,0.6021747486891766,0.01726057491729962,0.40658779889602603,8.149504803704218,-0.0002952111805564636,-0.0001988935644681583,0.9118453030482696,-1.8235939251475641,0.9117486220992945,0.028663730843700615,0.2620722690831265,1.1100851155385352,4.235797703519819,-1.4878143568016655,0.034589431436583176,0.034568758089970404,0.028656798143253115,8.135449568441889,2.7005614245006573,true
7.15625,0.6021747486891766,0.016326494095248355,0.394979937551345,7.845519958612837,-0.0002911126016162745,-0.00019054966617193525,0.8830861461550636,-1.7660753056252618,0.8829891594701982,0.027112551847762,0.2596004408238638,1.1036895099856303,4.2514932042602815,-1.5266171688948027,0.03488777480325386,0.034866562218867185,0.027106210705221276,7.831748366045049,2.5999148685267035,true
7.21875,0.6021747486891766,0.01543542234896575,0.3835511944083781,7.550470507557474,-0.0002868084450568251,-0.0001824201608681547,0.8549677658209383,-1.7098368786501474,0.8548691128292092,0.025632795766620597,0.25713134243001495,1.097387215439388,4.267808058980872,-1.5657864994431538,0.03518582170874326,0.035164061148618656,0.025627022357615995,7.536983289903705,2.502221323190089,true
7.28125,0.6021747486891766,0.014585850118248814,0.3723063614030235,7.264203870941982,-0.0002823198435331513,-0.00017450885784220382,0.8274842834898284,-1.6548704993809331,0.8273862158911047,0.024221955752876587,0.2546653332329036,1.0911798219127753,4.284759955587828,-1.6053232408878328,0.035483631586795086,0.035461314149974055,0.02421672648517851,7.251001398100278,2.4074306357472772,true
7.34375,0.6021747486891766,0.013776282801226444,0.3612485496477901,6.986569281871308,-0.00027752349808236036,-0.00016681752195407684,0.8006320547493773,-1.6011684310085685,0.8005363762591913,0.022877549799646815,0.25220280801348943,1.085068497548702,4.3023648550759415,-1.6452295108034833,0.035781116718983735,0.03575823361657493,0.022872836320674314,6.973651671839408,2.315493293693587,true
7.40625,0.6021747486891766,0.01300527723070144,0.350380888924849,6.717417821641627,-0.0002724372980990796,-0.00015934580591528413,0.7744094850284732,-1.5487232478150506,0.7743137627865774,0.02159718131491154,0.24974419816946075,1.0790547081356419,4.320639742763766,-1.6855057893226055,0.03607818756837248,0.036054730138669784,0.02159295545823428,6.704784933245735,2.2263603693226153,true
7.46875,0.6021747486891766,0.012271425536004462,0.33970755461899504,6.456592656616529,-0.00026722104110923743,-0.00015209443456769278,0.7488115588296596,-1.4975252953995053,0.7487137365698457,0.020378512321742304,0.2472898802598301,1.07314030675659,4.339604619602833,-1.7261510774112718,0.036374935020832555,0.036350894383823634,0.020374751218995096,6.444243983177215,2.1399802419684573,true
7.53125,0.6021747486891766,0.011573323226997612,0.32923172734594264,6.2039299330686255,-0.0002618959145188165,-0.00014506531891204932,0.723830056452206,-1.4475629003523613,0.7237328439001554,0.019219210457081772,0.2448401766761566,1.0673267785638356,4.359279563727646,-1.767165941921572,0.036671436448491565,0.03664680352191322,0.019215891735841224,6.191864642643436,2.0562989701998373,true
7.59375,0.6021747486891766,0.010909583039221349,0.3189546641855181,5.959270294106659,-0.0002563437238534537,-0.00013825830794406135,0.6994597299678987,-1.3988252577253915,0.6993655277574927,0.018116971963652577,0.24239546368616552,1.0616150149171433,4.379681858616127,-1.8085527609148782,0.03696755359453586,0.03694231952553381,0.018114068777874047,5.94748736898819,1.9752641556258737,true
7.65625,0.6021747486891766,0.010278868420594493,0.3088780665875648,5.722458415383892,-0.000250580466268296,-0.00013167111389759956,0.675698148591789,-1.3513022991666193,0.6756041505748303,0.01706957729956245,0.2399561698284145,1.056006121251969,4.400829209797303,-1.850312409410093,0.037263175660277814,0.03723733178684568,0.01706706317164734,5.7109566203367255,1.8968247047311297,true
7.71875,0.6021747486891766,0.009679885314671823,0.2990049648078755,5.493331011944949,-0.0002447569932556607,-0.00012530264170194927,0.6525389669743534,-1.3049815789480452,0.6524426119736918,0.01607487749319138,0.2375226503947389,1.0505017741385347,4.422743567372231,-1.8924436263844484,0.037558443946953915,0.0375319812806383,0.01607273131072386,5.482108763202992,1.8209268024303464,true
7.78125,0.6021747486891766,0.00911135209171797,0.28933709846001066,5.271718096939498,-0.00023889357275632593,-0.00011915311605470436,0.6299721140504847,-1.2598485199375407,0.629876405887056,0.015130744209304197,0.2350951909349022,1.0451033753593086,4.445447698029253,-1.934946533069033,0.03785345559769495,0.03782636490025233,0.01512894555197181,5.260773526273996,1.7475144205476885,true
7.84375,0.6021747486891766,0.008572004737531155,0.2798741243576249,5.057456185442193,-0.00023287915243139855,-0.00011322075872058357,0.6079910025373931,-1.215889761664429,0.607898759127036,0.014235078365857799,0.23267414804923775,1.0398115326950466,4.468960309569953,-1.9778237984890776,0.038148017304860525,0.03812028970864896,0.014233602675696313,5.046787302739754,1.6765337493330463,true
7.90625,0.6021747486891766,0.008060627415562635,0.2706164813087588,4.850387437120892,-0.00022672734721736288,-0.00010750171040603551,0.5865924052969457,-1.1730930014455436,0.586500596148598,0.013385860886908883,0.2302599449089061,1.0346269615491313,4.493299787587648,-2.0210768253027096,0.03844199495080728,0.03841362185425089,0.01338468410064716,4.839992077940404,1.6079328155342913,true
7.96875,0.6021747486891766,0.007576051744067267,0.2615661488624166,4.650346343006144,-0.00022057712524980097,-0.0001019933822487551,0.5657688959864988,-1.1314435162374024,0.5656746202509035,0.012581151502215818,0.22785291438845034,1.0295511629463996,4.518490209834185,-2.0647040583890246,0.03873558463716522,0.038706556981733295,0.012580254827447948,4.6402220179607445,1.541657011288066,true
8.03125,0.6021747486891766,0.007117128668126261,0.25272361109181884,4.4571612428769605,-0.00021444707155396112,-9.669458831693123e-5,0.5455090082559144,-1.090924434470712,0.5454154262147977,0.01181904203658313,0.2254533054968383,1.0245854818557696,4.5445573734120215,-2.1087050247347006,0.039028905197870264,0.03899921361836434,0.011818407502154713,4.447305220781619,1.4776497003880473,true
8.09375,0.6021747486891766,0.006682725756249898,0.24408718349200964,4.270668395683707,-0.00020823462294040026,-9.160225788484855e-5,0.5258050801272769,-1.0515203527765122,0.5257152726492353,0.011097651920471524,0.22306145419495807,1.0197302382743805,4.571521520625995,-2.153082716415265,0.039321703683523695,0.03929133935294693,0.011097257781546093,4.261077883325443,1.4158569432357053,true
8.15625,0.6021747486891766,0.006271754917882157,0.2356562201590498,4.090710825823392,-0.00020195071208183485,-8.67113569111011e-5,0.506653160833331,-1.0132171572835453,0.5065639964502143,0.010415174219003056,0.22067777595652474,1.0149857272312994,4.5994016517153025,-2.1978392281071937,0.03961382050466591,0.039582774950188894,0.010414999298333099,4.081382898695251,1.3562270066912692,true
8.21875,0.6021747486891766,0.0058831783989557705,0.22743176263486192,3.917124416564983,-0.00019572052655209162,-8.201815886582642e-5,0.4880449882752724,-0.9759983550305504,0.48795336675527806,0.009769885588464752,0.21830258028243665,1.0103532769800871,4.62822416332829,-2.242972677585465,0.039905511002244695,0.0398737751388721,0.009769913750563434,3.908055853602266,1.2987056914195367,true
8.28125,0.6021747486891766,0.005515982680910938,0.21941323150123382,3.749739594725993,-0.00018956042677011447,-7.752037611533091e-5,0.4699681185033493,-0.9398453622303791,0.46987724372702977,0.009160102931778881,0.21593608013290685,1.005834207409508,4.658018274622867,-2.2884818150183017,0.040196917700618666,0.04016448206936586,0.009160318929276505,3.740926975923608,1.2432370021547234,true
8.34375,0.6021747486891766,0.005169168942396137,0.21159785607854587,3.5883956236822296,-0.00018337711517307496,-7.32139959301048e-5,0.4524140734017065,-0.9047412327849431,0.45232715938323664,0.008584167558750121,0.21357859003813345,1.001428549188777,4.688805881759856,-2.3343699886875613,0.04048772336479577,0.040454579241476024,0.008584552745238174,3.579835521446197,1.1897679504272898,true
8.40625,0.6021747486891766,0.00484177802820566,0.20398408798179385,3.43293923903608,-0.00017717872613011177,-6.909320389139606e-5,0.4353782761184479,-0.870670466149893,0.43529219003144504,0.008040486650669624,0.21123051563424147,0.9971361457383587,4.720606503015695,-2.3806401871043135,0.040777740690471374,0.040743879807432715,0.008041022972708024,3.424628135872741,1.1382479879610343,true
8.46875,0.6021747486891766,0.004532902158950355,0.19657215457434302,3.2832107128501633,-0.0001710756826398174,-6.515349286234651e-5,0.4188518648830642,-0.8376152884892154,0.4187634236061512,0.007527552705950634,0.20889214228636943,0.9929581569067389,4.7534490576744455,-2.427290167756331,0.04106728872294471,0.04103270201811032,0.0075282268169866995,3.275144826206473,1.0886243214973221,true
8.53125,0.6021747486891766,0.004241660923583075,0.18936060413921554,3.139045628094939,-0.00016508179561609717,-6.139178802266887e-5,0.4028217940143939,-0.8055559490418345,0.4027341550274406,0.007043903672175542,0.20656364757628545,0.9888959144792328,4.787366635332223,-2.4743176813432908,0.04135653574742859,0.041321213705823014,0.007044703126191843,3.1312210181038598,1.0408426180779569,true
8.59375,0.6021747486891766,0.003967186134145362,0.1823458236535836,3.000288904933855,-0.0001591133510552378,-5.780347445616396e-5,0.3872790158626931,-0.7744744356093839,0.3871954197466908,0.006588097795168586,0.20424532399021456,0.984949160971843,4.82238291545432,-2.5217264658300484,0.041645095573436104,0.041609029643061006,0.006589007118904503,2.9927016721521853,0.9948517213896261,true
8.65625,0.6021747486891766,0.0037086441586682206,0.17552554192248518,2.8667933003623665,-0.00015317573483552467,-5.438232423293776e-5,0.37221844201243465,-0.744354274615254,0.3721358326028194,0.006158750706072041,0.20193756538540525,0.9811172558429752,4.858517799649991,-2.5695206494478535,0.04193275085598681,0.041895933059435286,0.006159755005080258,2.8594394940077805,0.9506030365031835,true
8.71875,0.6021747486891766,0.0034652522169476823,0.1688993007293031,2.7384058660882697,-0.00014736439241615164,-5.112338359691826e-5,0.3576308331261045,-0.7151768718246582,0.35754603869855367,0.005754562482885404,0.19964063242201396,0.9774011962443535,4.895802945455794,-2.61769759700491,0.04221988880579421,0.042182310159612144,0.005755651158534975,2.731281303399185,0.9080459741294612,true
8.78125,0.6021747486891766,0.0032362565053758816,0.16246496020214146,2.614969748690716,-0.00014169045895162264,-4.8023087810211695e-5,0.3435028736382582,-0.6869218095899015,0.34341893595164324,0.005374281323520482,0.19735466813856586,0.9738023681011082,4.934275825780751,-2.6662537900012584,0.042506705600809026,0.04246835657697562,0.0053754446455551675,2.6080701288296058,0.8671286666983717,true
8.84375,0.6021747486891766,0.0030209127382705885,0.15621829155326114,2.4963375927990015,-0.00013607976393592244,-4.507652817747898e-5,0.32982517605521805,-0.6595704532693235,0.32974527721410546,0.005016671231808638,0.1950799425376983,0.9703202297159645,4.973962043937216,-2.7151933888932596,0.04279274142624408,0.0427536137220256,0.005017896801624745,2.4896586963056326,0.8278024784681812,true
8.90625,0.6021747486891766,0.002818505973445243,0.15015647222372402,2.3823699681052357,-0.0001305351337243432,-4.2277384057876066e-5,0.3165922645284125,-0.6331057483294414,0.31651348380102895,0.0046805449407844,0.19281683596164303,0.9669536228917601,5.014881704023583,-2.7645219591419834,0.04307774649593883,0.04303783251838738,0.004681820894067292,2.37590755900214,0.7900213653795242,true
8.96875,0.6021747486891766,0.002628370331328696,0.14427848636072416,2.2729225234427215,-0.00012513744458957353,-3.9620548307195413e-5,0.3037947262494394,-0.6075087035514922,0.30371397730205285,0.004364796659192657,0.19056558398616258,0.963703388860308,5.057069428288189,-2.81423644249758,0.04336218061388606,0.04332147152076844,0.00436611496863909,2.2666721671048,0.7537375505794408,true
9.03125,0.6021747486891766,0.0024498692579755085,0.1385816781320563,2.1678477612963283,-0.00011989519990584274,-3.710222944003361e-5,0.2914192625749292,-0.5827586830267474,0.29133942045181815,0.0040683692953057595,0.18832629609281862,0.9605710151659422,5.100567658870722,-2.8643317265061827,0.04364627003229892,0.04360475633120922,0.004069722736088156,2.161804940989421,0.7189022316357577,true
9.09375,0.6021747486891766,0.0022823730270294055,0.13306140794690535,2.0670075732494197,-0.00011474346315421231,-3.4717487737312425e-5,0.27945635495315774,-0.5588368327474335,0.2793804777942757,0.0037902170956150365,0.1860992195290984,0.95755568264572,5.145404075679087,-2.9148124249358482,0.04392947667214761,0.04388715039487432,0.00379159611354118,2.0611678872271173,0.6854698018590065,true
9.15625,0.6021747486891766,0.002125276201265308,0.12771446068816555,1.9702716469545687,-0.00010968279624759767,-3.246017301117288e-5,0.2679002671895536,-0.5357258788516284,0.26782561166207475,0.0035293346422971775,0.18388471959494104,0.954655680196737,5.191598748931616,-2.9656858982330925,0.04421151584118988,0.04416836988309033,0.003530730151989675,1.9646307074154912,0.6533972050952838,true
9.21875,0.6021747486891766,0.001978019649216376,0.1225393857162605,1.8775055187747807,-0.00010478038696372141,-3.0325266200781353e-5,0.2567415959351683,-0.5134068128571719,0.2566652169220036,0.0032847934150712233,0.18168300658737108,0.9518717006730215,5.239189501277148,-3.0169486383052804,0.04449292430097243,0.0444489500311186,0.0032861996876219404,1.8720587717422514,0.6226399108937275,true
9.28125,0.6021747486891766,0.0018400729177137322,0.11753316786907958,1.788572282962702,-0.00010004228633020304,-2.8308967587042932e-5,0.24596730132216096,-0.4918591733857045,0.24589187206354354,0.0030557125182004586,0.17949415755425793,0.9492053858945421,5.288224412583535,-3.0685935498427708,0.04477396059602894,0.0447291486126073,0.003057124538404506,1.78331512443019,0.5931525974519564,true
9.34375,0.6021747486891766,0.0017109098830460742,0.11269093724104189,1.703344106544608,-9.541228815144841e-5,-2.6406515750865278e-5,0.2355679186581194,-0.4710642438894786,0.2354963252313592,0.0028412182456511326,0.17731839687762094,0.9466556488138916,5.338733405464075,-3.1206257271094526,0.04505400380014113,0.045008346563376496,0.0028426289835095896,1.6982720737867265,0.564893032287372,true
9.40625,0.6021747486891766,0.0015900240046067223,0.10800922913478872,1.621700658635071,-9.088905591143155e-5,-2.46121315601866e-5,0.22553757567408192,-0.45100485542893776,0.22546727975485584,0.002640469412023522,0.17515607349794748,0.9442201884079001,5.390736213431758,-3.1730547533575115,0.045332731797796656,0.045286222805281516,0.002641872228848747,1.6168093286194603,0.5378214380259093,true
9.46875,0.6021747486891766,0.0014769516039923245,0.10348627244152844,1.5435181824930893,-8.652730005167737e-5,-2.2921069037951103e-5,0.21586703801250318,-0.431662313608454,0.2157952755959508,0.002452696010929345,0.17300737241803002,0.9418995571337236,5.444274102133946,-3.225876649451464,0.045610762578486536,0.04556339348876878,0.002454087144710469,1.538802996741161,0.5118968083169692,true
9.53125,0.6021747486891766,0.0013712562850155502,0.09911883133238118,1.4686711101515164,-8.233089641974245e-5,-2.132968940488089e-5,0.2065437225748049,-0.4130166660776702,0.20647294350286527,0.0022771733421245613,0.17087233949803365,0.9396956088304496,5.499401550835929,-3.2790818737283,0.045888389218918246,0.045840150782705195,0.0022785496430121955,1.4641274879778463,0.48707755497567357,true
9.59375,0.6021747486891766,0.0012725037906424917,0.09490196012068067,1.3970424774099468,-7.825173416091535e-5,-1.983356344725795e-5,0.1975583776465909,-0.3950496406183788,0.19749126297178787,0.002113180257744945,0.16875117629760433,0.9376070010104626,5.556150905620521,-3.3326760223449856,0.046164903448058785,0.04611578865703745,0.002114536848752283,1.3926659986738898,0.46332502076200366,true
9.65625,0.6021747486891766,0.0011802752147389716,0.09083206964384928,1.32852240849203,-7.428698076938025e-5,-1.8427421899835927e-5,0.18890511157233833,-0.3777444551778669,0.1888393436055286,0.00196002110235976,0.16664421428966672,0.9356308037222048,5.614541181104908,-3.386671410606487,0.04643994317130769,0.04638994624972109,0.0019613534161218938,1.3243087136635106,0.4406028687184761,true
