r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.102178248692706,0.10305255637991212,1.2225476817186318,2.3837367481913923,-0.0008530486549905083,-0.004031175600010206,0.04272248361119071,-0.07752826930687923,0.03480578569568852,0.02512142333472545,0.18130119066055403,1.3089416856411942,7.2197081600633,-1.0538172069510554,0.4386377559577512,0.40169318742158044,0.023319356804911612,1.8926476731469715,0.6210581666184226,true
4.90625,4.102178248692706,0.10028905842035499,1.2161890496985293,2.349113147489776,-0.0008504995292831054,-0.003999725401784157,0.04234040717460138,-0.07671386437450883,0.034373457199907455,0.024447757347530033,0.18041453545021263,1.3061968683221123,7.239975787220159,-1.0742101859712392,0.4441113247931298,0.40588422205602775,0.022658895202943004,1.8554812011798285,0.6089401757515948,true
4.96875,4.102178248692706,0.09756124343730935,1.2093774847291012,2.3144920925456667,-0.0008474410939370684,-0.003967686562861963,0.04195552113455765,-0.07589772276969234,0.033942201635134686,0.023782789903973686,0.17952118730462108,1.3034423264441315,7.260660126051759,-1.094899585430766,0.4495759332070998,0.4100430077421671,0.02200840994702178,1.8185953112116902,0.596911872997302,true
5.03125,4.102178248692706,0.09487006285400167,1.202125662474938,2.279886831204533,-0.0008438729386737717,-0.0039350634456249145,0.04156796504350596,-0.07508011653522424,0.03351215149171828,0.02312675293528143,0.17862130352231742,1.3006787383932756,7.281767139442946,-1.1158873979543018,0.45503134071228724,0.4141694359178306,0.021368086563960928,1.7820031236749414,0.5849775502502013,true
5.09375,4.102178248692706,0.09221641136633704,1.1944464552726233,2.2453105001453917,-0.000839795498199899,-0.003901861063759393,0.041177880193160245,-0.07426131618875015,0.033083435995589903,0.02247986454409309,0.1777150420787865,1.2979067749508946,7.303302859279031,-1.1371756869039331,0.4604773009888123,0.4182634041371657,0.020738095152641422,1.745717259703493,0.5731413389552223,true
5.15625,4.102178248692706,0.08960112717947241,1.1863529140391695,2.210776114447006,-0.0008352101023254486,-0.0038680850898666214,0.0407854094421631,-0.0734415905224745,0.032656181080311396,0.021842329062133455,0.17680256157978877,1.2951270992127675,7.32527338767257,-1.1587665866185766,0.46591356175071474,0.422324815921506,0.02011859061924102,1.7097498384074714,0.5614072091239465,true
5.21875,4.102178248692706,0.08702499232593192,1.1778582501945913,2.1762965572816215,-0.0008301190241321892,-0.0038337418619556057,0.04039069704229296,-0.07262120640539688,0.03223050936310392,0.021214337127760184,0.17588402121446273,1.2923403665701079,7.347684898529261,-1.1806623023286695,0.47133986460889427,0.42635358060722356,0.01950971293290087,1.6741124748633993,0.5497789685812535,true
5.28125,4.102178248692706,0.08448873306121457,1.1689758176282217,2.1418845697535396,-0.0008245255254912625,-0.003798838388767947,0.03999388846381427,-0.07180042858850061,0.03180654012468634,0.020596065782402237,0.174959580708241,1.2895472247540882,7.370543639473569,-1.2028651097241625,0.4767559449304411,0.4303496131906688,0.018911587400061085,1.6388162788079896,0.5382602624389523,true
5.34375,4.102178248692706,0.08199302033263967,1.1597190947376563,2.1075527409006405,-0.0008184338991837633,-0.003763382353887068,0.0395951302208756,-0.07097951951347105,0.031384389292595447,0.019987678584851704,0.17402940027566877,1.2867483139445652,7.393855934148541,-1.2253773541576107,0.48216153169365855,0.43431283416988553,0.018324324955640965,1.6038718540241963,0.526854572793286,true
5.40625,4.102178248692706,0.07953847031710115,1.1501016665685082,2.0733134978778383,-0.0008118495068642681,-0.003727382118584713,0.03919456969769425,-0.07015873912543746,0.030964169427743216,0.01938932574235376,0.1730936405732734,1.2839442669428494,7.417628184897611,-1.2482014494674094,0.48755634733741887,0.438243169382327,0.017748022469225973,1.569289298408959,0.515565218643499,true
5.46875,4.102178248692706,0.07712564502329197,1.1401372070826854,2.03917909633953,-0.0008047788121059028,-0.00369084672336073,0.038792354975865806,-0.06933834469002884,0.03054598971416303,0.018801144257412656,0.1721524626525949,1.2811357094075237,7.441866875833582,-1.2713398764102852,0.49294010760384954,0.4421405498381,0.017182763064402442,1.5350782047091156,0.5043953560276659,true
5.53125,4.102178248692706,0.07475505295384632,1.1298394615829697,2.005161611036625,-0.0007972294077854308,-0.0036537858881346835,0.03838863466289631,-0.06851859061490079,0.030129955952004475,0.018223258089204067,0.17120602791343914,1.278323260151342,7.466578576296714,-1.2947951806973566,0.4983125213740245,0.4460049115487774,0.01662861644937019,1.5012476619089932,0.4933479783710041,true
5.59375,4.102178248692706,0.07242714982292804,1.1192222293207994,1.9712729266428592,-0.0007892100370825873,-0.003616210011049212,0.03798355772233251,-0.06769972827601756,0.02971617055368505,0.017655778328503725,0.1702544980574108,1.2755075314963378,7.491769944699078,-1.3185699706327998,0.5036732904962613,0.44983619535177344,0.01608563925699884,1.4678062572520605,0.48242591704151344,true
5.65625,4.102178248692706,0.07014233932483896,1.1082993463131663,1.9375247288267095,-0.0007807306074014655,-0.0035781301658496523,0.03757727330618794,-0.06688200584913037,0.029304732542942434,0.017098803385053325,0.16929803504187418,1.2726891296829683,7.517447732740556,-1.34266691436087,0.5090221096055642,0.4536343467295282,0.015553875392539277,1.4347620788811755,0.47163184210847964,true
5.71875,4.102178248692706,0.06790097394943201,1.097084668393585,1.9039284955850675,-0.000771802196593762,-0.0035395580978056507,0.0371699305901415,-0.06606566814678191,0.028895737556640412,0.01655241918633616,0.16833680103452392,1.2698686553282483,7.543618789974588,-1.3670887367317526,0.514358665932252,0.45739931562244146,0.015033356387294718,1.402122719081969,0.46096826329934987,true
5.78125,4.102178248692706,0.06570335584024228,1.085592054521627,1.8704954888521397,-0.0007624370509550506,-0.0035005062181460364,0.03676167861144328,-0.06525095646088319,0.028489277849439915,0.016016699386766243,0.16737095836866872,1.2670467039269981,7.5702900686991885,-1.391838215802497,0.5196826390986818,0.4611310562351656,0.014524101756634131,1.3698952781100806,0.45043753114918983,true
5.84375,4.102178248692706,0.06354973769147526,1.073835350375596,1.8372367463954924,-0.0007526485745670177,-0.0034609875969813103,0.03635266610931635,-0.06443810841081887,0.02808544230150252,0.015491705586349758,0.16640066949925933,1.2642238663896104,7.597468629146577,-1.4169181789947012,0.5249937009040195,0.4648295268366158,0.014026119360836503,1.338086368579974,0.4400418383358845,true
5.90625,4.102178248692706,0.061440323680310854,1.0618283722513955,1.8041630740105938,-0.0007424513096565515,-0.0034210159546927965,0.03594304136815544,-0.06362735779727864,0.027684316429123203,0.01497748755795554,0.16542609695971347,1.2614007296089842,7.625161644937894,-1.4423314989358804,0.5302915150965021,0.46849468955369966,0.013539405767392688,1.3067021203933682,0.4297832211943048,true
5.96875,4.102178248692706,0.05937527043133371,1.049584891289768,1.77128503802727,-0.0007318609077629136,-0.0033806056517712776,0.03553295206407148,-0.06281893446213181,0.027285982398060335,0.014474083482417079,0.1644474033196914,1.2585778770484595,7.653376408758129,-1.4680810890166969,0.5355757371314638,0.47212651015796414,0.013063946613547935,1.275748186188107,0.4196635614035188,true
6.03125,4.102178248692706,0.057354688010261404,1.037118618052132,1.7386129581395893,-0.0007208940916479024,-0.0033397716770940666,0.03512254511493979,-0.062013064154459924,0.026890519039520132,0.013981520190776538,0.16346475114396772,1.255755889342213,7.68212033820206,-1.4941698986999028,0.540846013913047,0.47572495784417396,0.012599716968034061,1.245229747287335,0.4096845878407526,true
6.09375,4.102178248692706,0.05537864094449359,1.0244431874660025,1.7061569005691464,-0.0007095686080449672,-0.003298529634633944,0.034711966533509206,-0.06120996840254885,0.026498001869039646,0.013499813413067024,0.16247830295244156,1.2529353448995426,7.711400981743912,-1.5206009086196253,0.5461019835192672,0.479290005001071,0.012146681691101863,1.2151515201252554,0.3998478785945301,true
6.15625,4.102178248692706,0.05344714926835196,1.0115721441596488,1.6739266715681547,-0.0006979031714896111,-0.003256895728600849,0.03430136128322249,-0.06040986439166375,0.02610850310844126,0.013028968033113786,0.16148822118119985,1.2501168205046216,7.741226024787979,-1.5473771255117976,0.5513432749113931,0.48282162697542513,0.011704795792125208,1.1855177631219773,0.39015486312810876,true
6.21875,4.102178248692706,0.05156018959128286,0.998518928204766,1.6419318112707217,-0.0006859173996034608,-0.003214886747021764,0.033890873136999816,-0.05961296484771929,0.025722091710719472,0.012568978348933085,0.16049466814462918,1.2473008919032056,7.771603295750642,-1.5745015770185933,0.5565695076277077,0.48631980182983997,0.011274004784227657,1.1563322839828436,0.38060682458521394,true
6.28125,4.102178248692706,0.049717696187716334,0.9852968612833011,1.610181587900836,-0.0006736317403419655,-0.0031725200437707074,0.03348064453948574,-0.05881947792707764,0.0253388333875919,0.012119828338410335,0.15949780599866223,1.2444881343680125,7.802540772118524,-1.6019773064096603,0.5617802914600162,0.48978451009362417,0.010854245035568477,1.1275984474004142,0.3712049022309203,true
6.34375,4.102178248692706,0.047919562107598984,0.971919133294403,1.5786849923458264,-0.000661067391864401,-0.0031298135190676243,0.033070816472754845,-0.058029607112450574,0.02495879063969573,0.011681491930017943,0.158497796705251,1.2416791232350275,7.834046586427349,-1.6298073672617457,0.5669752261115066,0.49321573450623696,0.01044544411708862,1.0993191831373723,0.36195009402049894,true
6.40625,4.102178248692706,0.046165640306884054,0.9583987894168577,1.5474507330997935,-0.0006482462158293722,-0.0030867855984730505,0.03266152832476747,-0.057243551114513,0.024582022789745528,0.01125393327839819,0.15749480199794688,1.2388744344042308,7.866129032121206,-1.6579948181348436,0.5721539008373211,0.49661345975464083,0.010047521146654513,1.0714969944628394,0.35284325928705906,true
6.46875,4.102178248692706,0.044455744797474224,0.9447487176414319,1.516487231578914,-0.000635190645018678,-0.0030434552104109495,0.03225291776020833,-0.05646150377898426,0.02420858601877593,0.010837107044688151,0.15648898334834488,1.2360746447992923,7.89879656926256,-1.686542717280035,0.5773158940707812,0.49997767220685635,0.009660387129653425,1.0441339669121519,0.343885121537953,true
6.53125,4.102178248692706,0.04278965181636375,0.9309816367856336,1.4858026178130117,-0.0006219235862582503,-0.0029998417622607507,0.03184512059422677,-0.055683653999367574,0.023838533405140805,0.010430958681524891,0.1554805019332869,1.233280332781481,7.932057830059315,-1.7154541174105693,0.5824607730362635,0.5033083596426262,0.009283945296218062,1.0172317773450406,0.3350762713514943,true
6.59375,4.102178248692706,0.0411671010139039,0.9171100850015957,1.455404726520101,-0.0006084683196703206,-0.0029559651150644663,0.03143827066980629,-0.05491018563564974,0.02347191496584345,0.010035424722712417,0.15446951860290561,1.2304920785137885,7.965921624168527,-1.7447320605629308,0.5875880933471725,0.5066055109804126,0.008918091435363642,0.9907917032825926,0.32641716936730336,true
6.65625,4.102178248692706,0.03958779666118019,0.9031464087866548,1.4253010935687798,-0.0005948483953628534,-0.0029118455569038457,0.031032499738652443,-0.05414127743884343,0.023108777700190986,0.009650433077547555,0.15345619384952186,1.227710464272732,8.000396943746805,-1.7743795730674348,0.5926973985883798,0.5098691160005643,0.008562714226388218,0.9648146325016618,0.31790814936299633,true
6.71875,4.102178248692706,0.03805140887642523,0.8891027525061751,1.395498952827968,-0.0005810875287046963,-0.0028675037750096888,0.0306279373447665,-0.05337710298087803,0.022749165636111526,0.009275903329786209,0.15244068777709766,1.2249360747072553,8.035492968244709,-1.8043996606401411,0.5977882198869943,0.5130991650673318,0.008217695567905782,0.9393010728580079,0.3095494214074646,true
6.78125,4.102178248692706,0.03655757487028924,0.874991048437371,1.366005233402434,-0.0005672094953195033,-0.0028229608266722404,0.03022471071055112,-0.05261783058966592,0.022393119879114798,0.008911747041206586,0.1514231600708565,1.2221694970453154,8.071219068954955,-1.8347953036026816,0.6028600754768636,0.5162956488532219,0.00788291090487729,0.9142511623087195,0.3013410750807459,true
6.84375,4.102178248692706,0.0351059002097677,0.8608230073398557,1.336826557255711,-0.0005532380268775148,-0.002778238109027144,0.029822944626530457,-0.05186362328979168,0.022040678663261225,0.008557868059720551,0.15040376996696259,1.2194113212493325,8.107584813314094,-1.8655694522304933,0.6079124702578232,0.5194585580662399,0.007558229554020685,0.8896646791127336,0.2932830827532427,true
6.90625,4.102178248692706,0.03369596010044717,0.846610109557258,1.3079692372263727,-0.0005391967087230143,-0.0027333573277975864,0.029422761345771542,-0.05111463874929249,0.02169187740352095,0.00821416283195044,0.14938267622244983,1.2166621401219904,8.144599968943021,-1.8967250222246888,0.6129448953467752,0.5225878831780792,0.007243515027965516,0.8655410521957159,0.2853753029195275,true
6.96875,4.102178248692706,0.03232730068645852,0.8323635966534453,1.2794392754391337,-0.0005251088803520324,-0.002688340465080024,0.029024280482683226,-0.05037102923229767,0.021346748749614446,0.007880520720122457,0.14836003708541273,1.2139225493654084,8.182274507430447,-1.9282648902945014,0.6179568276203464,0.525683614153043,0.006938625358464604,0.8418793716609617,0.27761748358046845,true
7.03125,4.102178248692706,0.030999440367196707,0.8180944635870665,1.25124236210527,-0.0005109975396945545,-0.002643209746266896,0.02862761891512407,-0.04963294155690464,0.02100532264178057,0.007556824323047323,0.147336010264975,1.211193147598586,8.220618607903985,-1.9601918898306814,0.6229477292562887,0.5287457401819995,0.006643413418873581,0.8186783994171799,0.2700092656638472,true
7.09375,4.102178248692706,0.029711871129549774,0.8038134514272357,1.2233838747066765,-0.0004968852520275533,-0.002597987606204239,0.028232890690075323,-0.04890051705831571,0.020667626368240388,0.007242949800881627,0.1463107529005405,1.208474536338303,8.259642660439338,-1.9925088066484835,0.627917047281357,0.5317742494257729,0.0063577272460147985,0.7959365798956726,0.262550186474237,true
7.15625,4.102178248692706,0.02846405989420545,0.7895310406099767,1.1958688775655513,-0.00048279406420237534,-0.002552696654684921,0.027840206934745836,-0.04817389155808114,0.020333684623335305,0.006938767203320933,0.1452844215304641,1.2057673199473073,8.299357269316552,-2.0252183747794064,0.6328642131237655,0.5347691287662908,0.006081410361482887,0.7736520508446768,0.25523968316801837,true
7.21875,4.102178248692706,0.02725544987435519,0.7752574447330658,1.1687021218046194,-0.00046874542477972215,-0.0025073596413819066,0.027449675774288484,-0.047453195339979555,0.02000351956569107,0.006644140800815039,0.14425717206061592,1.2030721055531994,8.339773256110112,-2.0583232722878653,0.6377886421632705,0.5377303635608377,0.0058143020923855475,0.7518226541951368,0.2480770962516099,true
7.28125,4.102178248692706,0.026085461944713943,0.7610026048876642,1.1418880456949891,-0.0004547601106072408,-0.0024619994203303464,0.027061402255045282,-0.046738553131937415,0.019677150876892133,0.006358929418297934,0.14322915973282238,1.2003895029425529,8.380901662634496,-2.091826117086327,0.6426897332798958,0.5406579373997239,0.005556237891390282,0.7304459469806933,0.2410616730972135,true
7.34375,4.102178248692706,0.024953496018403677,0.7467761845258369,1.1154307753791803,-0.000440858160265842,-0.0024166389140702956,0.02667548827186155,-0.04603008409317105,0.019354595821309502,0.006082986770834722,0.14220053909241157,1.197720124436236,8.422753753822805,-2.1257294627225143,0.6475668684140966,0.543551831874598,0.00530704965581038,0.709519212279939,0.23419257146552444,true
7.40625,4.102178248692706,0.02385893242904551,0.7325875648610412,1.0893341259607632,-0.00042705881463352905,-0.0023713010775626674,0.026292032500449744,-0.04532790180694295,0.019035869306493203,0.005816161800538274,0.14117146395440866,1.1950645847499963,8.465341020589987,-2.160035794121131,0.6524194121464713,0.5464120263614671,0.005066566045374014,0.6890394701579569,0.22746886302788624,true
7.46875,4.102178248692706,0.022801133315369843,0.718445840795348,1.0636016029643738,-0.00041338046466792363,-0.002326008861989569,0.025911130337432607,-0.04463211428017932,0.01872098394274671,0.005558299014099686,0.1401420873690322,1.192423500840691,8.50867518264314,-2.194747523271696,0.6572467112876771,0.5492384978120534,0.004834612798295048,0.6690034886067493,0.22088953688791602,true
7.53125,4.102178248692706,0.02177944400551047,0.7043598173657475,1.038236404169981,-0.00039984060646048615,-0.002280785178551353,0.025532873848628936,-0.04394282395019662,0.018409950101567686,0.0053092388202417105,0.13911256158739085,1.1897974917373313,8.552768191173717,-2.2298669848574293,0.6620480944654337,0.5520312205452201,0.004611013045221011,0.6494077944867198,0.2144535031034999,true
7.59375,4.102178248692706,0.020793194397878287,0.6903380067040221,1.0132414218098138,-0.0003864558035916024,-0.002235652862374331,0.025157351723082574,-0.04326012769723624,0.01810277597415367,0.005068817866338384,0.13808303802698405,1.1871871783586834,8.597632231459771,-2.265396431820881,0.6668228717162407,0.5547901660425568,0.004395587620528774,0.6302486844451929,0.20815959620137744,true
7.65625,4.102178248692706,0.019841700335345238,0.6763886255055184,0.9886192451071422,-0.0003732416567033178,-0.002190634636642489,0.024784649231172625,-0.04258411686188124,0.017799467630708613,0.004836869373403861,0.13705366723580184,1.1845931833195542,8.643279725462968,-2.3013380308735996,0.6715703341032448,0.5575153027598633,0.0041881553703453315,0.6115222357753103,0.20200657867236005,true
7.71875,4.102178248692706,0.018924264969633182,0.6625195929989948,0.9643721631486811,-0.00036021278003636585,-0.002145753077062428,0.024414848189095062,-0.041914877268400694,0.017500029079305632,0.004613223468693498,0.13602459885486207,1.1820161307231434,8.689723334412122,-2.337693857977443,0.6762897533646065,0.5602065959559202,0.0039885334566717974,0.5932243172008649,0.19599314444264276,true
7.78125,4.102178248692706,0.018040180113042436,0.648738529405733,0.9405021680985524,-0.00034738278460189585,-0.0021010305767662028,0.024048026932867193,-0.041252489255548475,0.01720446232268128,0.00439770751521866,0.13499598158074283,1.1794566459312723,8.736975961212773,-2.3744658938385257,0.6809803815680433,0.5628640075236312,0.0037965376570609096,0.5753505996025183,0.19011792232660446,true
7.84375,4.102178248692706,0.017188727574699754,0.6350527548765762,0.9170109587531526,-0.0003347642677008583,-0.0020564893117555536,0.02368426030071072,-0.040597027714220774,0.016912767413510055,0.004190146437487817,0.13396796312920292,1.1769153553050404,8.78505075254437,-2.4116560194571783,0.6856414507551071,0.5654874958137787,0.0036119826593002933,0.5578965666886508,0.18437947946242378,true
7.90625,4.102178248692706,0.016369180478185225,0.6214692888994601,0.8938999444129363,-0.0003223688080387157,-0.0020121512069907503,0.02332361961979454,-0.03994856212989438,0.01662494251009984,0.003990363042708298,0.13294069019858698,1.1743928859035355,8.83396110061732,-2.4492660118589136,0.6902721725998442,0.5680770154650193,0.003434682350208346,0.5408575255721365,0.1787763247180083,true
7.96875,4.102178248692706,0.015580804554296952,0.6079948501584904,0.8711702490485487,-0.00031020697893813345,-0.0019680379032406678,0.022966172659354453,-0.03930715661064213,0.016340983951287677,0.0037981783359273304,0.13191430843114635,1.171889865350384,8.883720646286529,-2.4872975384688885,0.694871738125866,0.570632517263747,0.003264450103232628,0.5242286172196166,0.17330691205403256,true
8.03125,4.102178248692706,0.014822859678568319,0.5946358526819373,0.848822710529509,-0.0002982883249355611,-0.0019241707249663337,0.02261197853229889,-0.03867286735595947,0.01606088882366058,0.0036134118948371176,0.13088896208960088,1.1694069240763245,8.934343319765953,-2.525752138651431,0.6994393219529961,0.5731539504922635,0.0031010990873749484,0.5080048224609802,0.167969642396355,true
8.09375,4.102178248692706,0.014094588691881635,0.5813985117306973,0.8268579197195252,-0.0002866171790363035,-0.001880554709412615,0.022260951111660227,-0.03804551302528103,0.015784561913620803,0.003435879144543107,0.12986478595296289,1.1669445150276885,8.985842516618451,-2.5646327642117273,0.7039744059697272,0.575641439821935,0.0029444376781473116,0.4921808433170607,0.16276282609993065,true
8.15625,4.102178248692706,0.013395223403536567,0.5682888113876576,0.8052762061156047,-0.0002751997705236538,-0.0018372010045584197,0.021913088255426844,-0.037425028019904834,0.01551193976447799,0.0032653928209495516,0.1288419096346527,1.1645030639913247,9.038231948699133,-2.603942591040591,0.7084765432735971,0.5780951513729988,0.002794274403489491,0.47675119967348334,0.15768471300958706,true
8.21875,4.102178248692706,0.012724046574763484,0.5553120241463608,0.784077551640171,-0.00026404988857924543,-0.001794156550076283,0.021568680103161014,-0.03681184770338086,0.015243167600219848,0.0031017780806620043,0.1278204940985995,1.1620835861171215,9.091527883006785,-2.643679452703516,0.7129441366247974,0.5805146318044795,0.002650434369875862,0.461710796406913,0.15273367428166246,true
8.28125,4.102178248692706,0.012080307663773429,0.5424733586643533,0.7632617345351971,-0.0002531730862938108,-0.0017514414702774414,0.021227780175552102,-0.03620601358211245,0.014978233406560348,0.002944851961911508,0.12680068183605792,1.1596867191969922,9.145745136420992,-2.6838442496942,0.7173762050243092,0.5828997752918051,0.002512732785944726,0.4470541356687014,0.14790795144224672,true
8.34375,4.102178248692706,0.011463254309855429,0.5297777423871111,0.7428282612622756,-0.00024257396587771784,-0.0017090750396252258,0.020890433411991528,-0.03560755524874087,0.01471712183674934,0.0027944310595251613,0.1257826112778752,1.1573130923862907,9.200898920993053,-2.724437854582742,0.721771802818252,0.5852505028564676,0.00238098546156998,0.43277557112888965,0.1432057365260742,true
8.40625,4.102178248692706,0.01087213427366689,0.517229819645137,0.7227763963325704,-0.00023225626748860567,-0.001667076222890466,0.020556682438417736,-0.03501650003167487,0.014459817593257134,0.002650331997916388,0.12476641965242315,1.154963323322446,9.25700462143553,-2.7654610722882356,0.7261299657415498,0.587566732772854,0.0022550093025225726,0.4188693611119257,0.13862518957484915,true
8.46875,4.102178248692706,0.010306197280897529,0.504833949626555,0.7031051637415955,-0.00022222288079482773,-0.0016254634035407119,0.02022656605202399,-0.03443286970552229,0.0142063036534983,0.0025123718805202915,0.12375224286611297,1.152638024291694,9.314077851006937,-2.806914587270272,0.7304497083773781,0.5898483791278062,0.002134622678389712,0.405329676826763,0.13416444121822724,true
8.53125,4.102178248692706,0.009764696145228666,0.49259420803736076,0.6838133500310695,-0.00021247588837114471,-0.0015842544215971454,0.019900119360606712,-0.03385668123325748,0.01395656187265077,0.0023803685635407257,0.12274021525441092,1.1503378033312706,9.372134478882062,-2.848798952682003,0.7347300258947103,0.5920953526580985,0.0020196456541442093,0.3921506087070293,0.12982159468420454,true
8.59375,4.102178248692706,0.009246887459335187,0.4805143910439407,0.6648995092290024,-0.00020301657660422501,-0.001543466547520033,0.0195773747601758,-0.03328794729156951,0.013710572531393711,0.0022541408243978702,0.12173046934054567,1.1480632595613267,9.431190611362679,-2.8911146268081556,0.7389698970880627,0.5943075622204737,0.0019099001174895346,0.37932617287709897,0.12559472789711723,true
8.65625,4.102178248692706,0.008752032859080112,0.46859801960029823,0.6463619812511199,-0.00019384548906563882,-0.001503116455597623,0.019258361782323666,-0.03272667623731785,0.013468314454994183,0.002133508669904638,0.12072313718743745,1.1458149806019744,9.49126246465047,-2.9338619559572083,0.7431682608205649,0.5964849024419835,0.0018052100577893786,0.3668503372467942,0.12148190205178877,true
8.71875,4.102178248692706,0.00827940003488927,0.45684834387154605,0.628198886464586,-0.00018496249246925808,-0.0014632202077029186,0.01894310603946319,-0.03217287165913945,0.01322976561967626,0.002018293582812442,0.11971834884656384,1.1435935488400837,9.552366532433238,-2.9770411519515867,0.7473240429832614,0.5986272677608927,0.001705401754493577,0.35471701059329386,0.11748115788703341,true
8.78125,4.102178248692706,0.00782826354190367,0.4452683470135025,0.6104081319714617,-0.0001763667840636689,-0.0014237932434414714,0.018631630197246875,-0.03162653298272593,0.012994902785479052,0.0019083187193044094,0.11871623228760994,1.1413995387764497,9.614519571436688,-3.0206523094060183,0.7514361558125517,0.6007345518284369,0.001610303921770919,0.3429200510866935,0.11359051846065989,true
8.84375,4.102178248692706,0.007397905361703375,0.43386074894814464,0.5929874251988806,-0.00016805690955420388,-0.0013848503689112442,0.018323954869517156,-0.03108765603623543,0.012763701166718273,0.0018034090459284557,0.11771691436117125,1.1392335070744273,9.677738439347012,-3.0646954593007156,0.7555034781119158,0.6028066372162257,0.0015197478195122104,0.33145328610730435,0.10980799570353354,true
8.90625,4.102178248692706,0.006987615994568102,0.4226280138919332,0.5759342860585288,-0.00016003085105166653,-0.0013464057408445424,0.018020096892399307,-0.03055623225944135,0.012536135367042043,0.0017033916058608464,0.1167205211561246,1.1370959944794152,9.742040073299906,-3.1091705376740633,0.7595248524707557,0.6048433940490715,0.0014335674838892852,0.320310523718036,0.10613159413750621,true
8.96875,4.102178248692706,0.0065966951697963355,0.41157235596679,0.5592460353122979,-0.00015228605364228374,-0.0013084728497483563,0.017720069862115686,-0.03003224898796815,0.012312179125852463,0.0016080956920627692,0.11572717529903011,1.1349875331230737,9.807441771479803,-3.154077388770289,0.7634991338633208,0.6068447044636598,0.0013515998208487635,0.3094855305925759,0.10255930347062177,true
9.03125,4.102178248692706,0.006224452751422612,0.40069574312246864,0.5429198221894278,-0.00014481943895577735,-0.0012710645053036547,0.017423885326566697,-0.029515690119569345,0.012091804793002647,0.0015173530680696868,0.11473699896467644,1.1329086354997322,9.873960847176381,-3.199415775318322,0.7674251313176914,0.6088104328262329,0.0012736847986986118,0.2989720733900166,0.0990891123001119,true
9.09375,4.102178248692706,0.005870209130383979,0.389999902146394,0.5269526205915144,-0.0001376274627246421,-0.0012341928289440196,0.017131551884305953,-0.029006535750010963,0.01187498386570501,0.0014309980635909018,0.11375011235814596,1.1308597942483103,9.941614744851954,-3.245185416515807,0.771301635032156,0.6107404393629088,0.0011996655034021938,0.2887639090059211,0.09571900483208261,true
9.15625,4.102178248692706,0.005533295950461224,0.3794863257894374,0.5113412391196918,-0.000130706150689597,-0.0011978692484860955,0.016843075287252006,-0.02850476232130024,0.011661687034048233,0.0013488677514743761,0.11276663387994318,1.128841480410125,10.010421004602694,-3.291385996189514,0.7751274146403345,0.6126345790666995,0.0011293882663061616,0.27885479366120675,0.09244696384882314,true
9.21875,4.102178248692706,0.0052130568102001056,0.3691562794963283,0.49608232894956317,-0.0001240511415082054,-0.0011621044921391389,0.01655845842553811,-0.02801034269679161,0.011451884271253501,0.0012708021188161235,0.11178668004363164,1.1268541437293524,10.08039726458938,-3.338017160228789,0.7789012216747191,0.6144927026821173,0.001062702786383406,0.26923848905312575,0.08927097269865646,true
9.28125,4.102178248692706,0.004908847902788873,0.35901080778289535,0.4811723908098412,-0.00011765772115478788,-0.001126908581878227,0.016277701629020425,-0.027523246379253394,0.01124554475023297,0.0011966442229450266,0.11081036532214944,1.124898213141273,10.151561272006939,-3.3850785147059645,0.7826217925087293,0.6163146578707214,0.0009994622348239218,0.2599087676428465,0.08618901700545506,true
9.34375,4.102178248692706,0.004620038373565725,0.34905073855333724,0.46660778214841214,-0.00011152083785551093,-0.0010922908277957817,0.01600080366894914,-0.02704344008027875,0.01104263641132961,0.0011262402785734756,0.10983780239198099,1.1229740900291876,10.223930792256759,-3.4325696778355996,0.7862878391009565,0.6181002843934061,0.0009395232998941784,0.25085942138474093,0.0831990875520537,true
9.40625,4.102178248692706,0.004346010943851586,0.3392766906735325,0.45238473412108876,-0.00010563517110283017,-0.00105825982524796,0.015727760043900973,-0.02657088695061282,0.010843126906711846,0.001059439809870911,0.10886910353803042,1.1210821454269042,10.297523438642857,-3.480490260863876,0.7898980249680068,0.6198494022865029,0.0008827463123110752,0.24208428020152903,0.08029918637622614,true
9.46875,4.102178248692706,0.004086162042410314,0.3296890803176331,0.438499333119687,-9.999515382990225e-5,-0.0010248234561767151,0.015458563492158673,-0.02610554689999036,0.010646983407831687,0.0009960956825102625,0.10790437612523639,1.1192227297320136,10.372357173290332,-3.5288399223591007,0.7934510542949053,0.6215618547685553,0.0008289952077765865,0.23357717686508633,0.07748731507238449,true
9.53125,4.102178248692706,0.0038399025911866323,0.3202881285485557,0.42494755817019214,-9.459498503664352e-5,-0.000991988888794351,0.015193205460594335,-0.025647377431377044,0.01045417197078271,0.0009360642952095862,0.10694372770297988,1.1173961582009353,10.448449686589708,-3.5776183420657386,0.7969455700674377,0.6232374584622143,0.0007781376871949777,0.22533199896276515,0.0747614920366736,true
9.59375,4.102178248692706,0.0036066581917965817,0.3110738672346416,0.4117252741129412,-8.942868829084237e-5,-0.0009597625798597759,0.014931674680192932,-0.02519633300769262,0.010264658327499687,0.0008792056251933865,0.1059872635843414,1.1156027181091845,10.525818672744789,-3.62682523249526,0.8003802031235615,0.6248760269319885,0.0007300452209483356,0.21734267187821416,0.07211974678357871,true
