r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,1.2021753486897748,0.0013203201113813384,0.20669856541337245,0.7505617172068766,-9.681134580745184e-5,-5.271740464479757e-5,0.12155409961174246,-0.24256657028767598,0.12101247067593351,0.0010982758154376789,0.14269666820951907,0.9708527189293215,6.803611682816834,-3.7081964681455677,0.1897190218681097,0.18639420328566025,0.0010967574083382513,0.7120343027868509,0.23686926956235727,true
9.65625,1.2021753486897748,0.001224324413277938,0.19860016074538112,0.7162548356343242,-9.10112726173231e-5,-4.9058368391280416e-5,0.1176773357452007,-0.23482186740620964,0.11714453166100894,0.0010184241546894995,0.14101672015291813,0.969228909471399,6.873148860790194,-3.763887643628602,0.19077590255790466,0.18739619526232723,0.0010171351958423956,0.6790379211326381,0.2259044694796681,true
9.71875,1.2021753486897748,0.0011347407656403798,0.19076103377443565,0.6833360016439541,-8.547862387574257e-5,-4.561829048135846e-5,0.1138945248459497,-0.2272651088233334,0.1133705839773837,0.000943906200436658,0.13934720850495688,0.9676949992649401,6.944487870602138,-3.8199904142042764,0.1918269590800755,0.18839208574420002,0.0009428196639233289,0.6473981326129352,0.21538965415834477,true
9.78125,1.2021753486897748,0.0010511871557946952,0.18317575240072015,0.6517588998195225,-8.020835165805061e-5,-4.238684955834918e-5,0.11020433808865454,-0.2198936201350929,0.10968928204643835,0.0008744041848307416,0.13768826471263296,0.9662508156245884,7.017670079881067,-3.876504548077436,0.19287201372604287,0.1893817135084952,0.0008734956765526095,0.6170687619571364,0.2053095589258863,true
9.84375,1.2021753486897748,0.0009733007161316335,0.1758389186765332,0.6214781845642943,-7.519490936579955e-5,-3.9354000338606004e-5,0.1066054200060118,-0.21270470941862551,0.10609928941261372,0.0008096162653746087,0.13604001072448757,0.9648961801858631,7.092738195529848,-3.9334297091305417,0.19391098463840375,0.19036500845323162,0.0008088638377877093,0.5880046073244874,0.19564923756081526,true
9.90625,1.2021753486897748,0.0009007372711810955,0.16874512286380444,0.5924495058712071,-7.043217110477106e-5,-3.650998304223149e-5,0.10309642274629804,-0.20569568391366017,0.10259926116736212,0.0007492561481673948,0.13440256070968642,0.9636309324091743,7.169736404730012,-3.9907652410685763,0.19494382782164846,0.19134193649703787,0.0007486400983018122,0.5601614872884483,0.18639407807287195,true
9.96875,1.2021753486897748,0.0008331703378794029,0.16188886887824666,0.5646296246801992,-6.591335847345383e-5,-3.384532912583879e-5,0.09967601929365291,-0.1988638580879563,0.0991878387943034,0.0006930522563014268,0.1327760299661414,0.962454838680404,7.248709265714867,-4.048510574210367,0.19597039767232333,0.1923123676683676,0.0006925549198810882,0.5334963930075078,0.1775298537435721,true
10.03125,1.2021753486897748,0.0007702901953328577,0.15526463494805887,0.5379763934307815,-6.163125962727491e-5,-3.135086655624286e-5,0.0963428720256357,-0.1922065398570148,0.0958636678313791,0.0006407469560679151,0.13116053337464711,0.961367557891929,7.3297014975219525,-4.106665536114592,0.19699050490826406,0.19327613109503095,0.0006403525352361922,0.5079674454925852,0.16904270915600356,true
10.09375,1.2021753486897748,0.0007118035047812199,0.1488669632736072,0.5124486453858262,-5.757845490014315e-5,-2.901772554646763e-5,0.09309562040763136,-0.18572102453625883,0.09262540412862746,0.0005920962408329194,0.12955617624537652,0.9603687318559033,7.412759157363415,-4.165229970372443,0.19800406442416696,0.19423315468789942,0.0005917906569933043,0.48353374548080785,0.16091911022956282,true
10.15625,1.2021753486897748,0.0006574329631645677,0.1426904205612397,0.4880062085979128,-5.374727902415735e-5,-2.6837342243733395e-5,0.08993291153698829,-0.1794046096208164,0.0894716980838281,0.0005468694428654604,0.12796305582155293,0.9594580321592102,7.497929976736363,-4.224203340334311,0.19901103759443756,0.19518341042148465,0.0005466401807056391,0.4601554056787113,0.15314585505227257,true
10.21875,1.2021753486897748,0.0006069164410023323,0.1367295278533741,0.4646100059062206,-5.0129751517760844e-5,-2.4801459484392885e-5,0.08685341325489694,-0.1732546024239235,0.08640118916902655,0.0005048485162033954,0.12638127079988404,0.9586350738840792,7.585262181783338,-4.283585080997757,0.20001127611976158,0.19612676697392303,0.0005046844641619037,0.43779368565887433,0.1457101191216047,true
10.28125,1.2021753486897748,0.0005600060231168484,0.1309788114017375,0.4422220345362587,-4.6717724837235135e-5,-2.290212678346913e-5,0.08385578621161172,-0.16726830777191776,0.08341252156030604,0.00046582723870289554,0.12481092003422205,0.9578993584897575,7.674804081462663,-4.343375093794704,0.20100457909637115,0.19706304379892092,0.0004657185560972823,0.416410951288647,0.13859944211798017,true
10.34375,1.2021753486897748,0.0005164675515355662,0.1254328840956271,0.4208052591904968,-4.350306562989909e-5,-2.1131700625431557e-5,0.08093867162713393,-0.16144302206734334,0.08050435044020941,0.0004296108318128908,0.12325209280332293,0.9572503564229394,7.766605293676048,-4.403573450417126,0.20199085774936987,0.1979921664058445,0.00042954883951402793,0.3959705307302485,0.13180168001945933,true
10.40625,1.2021753486897748,0.0004760803578638654,0.12008641197805911,0.40032361608984157,-4.047764163015901e-5,-1.9482843527889385e-5,0.07810071818990165,-0.15577604628488292,0.07767532809498127,0.00039601573795597725,0.1217048700508048,0.9566875770053435,7.860717295914135,-4.464179804537442,0.20297007915408793,0.19891411308095633,0.0003959928052174484,0.376436733958518,0.12530501166901864,true
10.46875,1.2021753486897748,0.00043863656163429686,0.11493404907806132,0.3807420986270959,-3.763325739730905e-5,-1.7948520981777086e-5,0.075340594836251,-0.15026469317479507,0.07492409833854408,0.00036486903687748835,0.12016933446964705,0.9562104948972673,7.957192233088314,-4.525193615348562,0.20394209300167365,0.19982875177166273,0.0003648784645297233,0.35777497106411466,0.11909797843360681,true
10.53125,1.2021753486897748,0.00040394014749104925,0.10997047928594958,0.3620267367989276,-3.496174257390279e-5,-1.652199755923338e-5,0.07265696629727625,-0.14490627648840823,0.07224931019113198,0.0003360076780240877,0.11864556950136,0.9558184715534721,8.05608229258418,-4.586614828801425,0.20490668662229072,0.20073589212853737,0.00033604360116195665,0.33995171453200723,0.11316947192646337,true
10.59375,1.2021753486897748,0.00037180645234207837,0.10519048934498539,0.34414449552043774,-3.245508537696102e-5,-1.5196833165195996e-5,0.07004848122517737,-0.13969810534034394,0.06964962411516656,0.00030927805394387954,0.1171336490727615,0.9555108209190285,8.157440910301368,-4.648443751143993,0.20586376695075445,0.20163545664803262,0.00030933536463842014,0.3229343631666768,0.10750868879411483,true
10.65625,1.2021753486897748,0.0003420619501353956,0.10058894076906044,0.3270632705893406,-3.0105432793972742e-5,-1.3966878665438824e-5,0.06751379561594635,-0.13463749557167404,0.06712369995572769,0.00028453582125785695,0.11563363852816645,0.9552868992983555,8.26132353403083,-4.710680279847471,0.2068133068461421,0.20252742993725534,0.0002846100904880469,0.30669125093560956,0.10210513371219283,true
10.71875,1.2021753486897748,0.00031454371533804805,0.09616071005542919,0.31075196117353565,-2.7905035043633405e-5,-1.28262701584482e-5,0.06505158506548889,-0.1297217765163861,0.06467019145089722,0.00026164545436808576,0.11414560522302974,0.9551460540021313,8.367786496342685,-4.773323904440083,0.20775515451212964,0.2034116796612305,0.00026173285036735925,0.29119174962407085,0.09694865377484431,true
10.78125,1.2021753486897748,0.00028909858557850756,0.09190072249204992,0.2951804496781443,-2.5846288563004258e-5,-1.1769422513658624e-5,0.06266052367273121,-0.12494828175525488,0.06228775808252367,0.00024047954892236805,0.11266961785905603,0.955087527786216,8.476886191102396,-4.836374548597846,0.20868908525576152,0.20428800541985587,0.00024057676864246472,0.2764062343839106,0.09202942728670704,true
10.84375,1.2021753486897748,0.00026558261663854014,0.08780401677699273,0.2803195063907645,-2.39218254880163e-5,-1.079102291668202e-5,0.06033927277538366,-0.12031434392239607,0.05997507114701241,0.00022091836846263146,0.11120573574583738,0.9551104973945601,8.588680170036207,-4.899832719517222,0.20961500087582347,0.20515632586581345,0.000221022584897347,0.26230595691284625,0.08733792165617255,true
10.90625,1.2021753486897748,0.00024386089651120911,0.08386572172093036,0.26614077910467376,-2.2124520190913538e-5,-9.886024199966433e-6,0.0580865011319248,-0.11581730459851944,0.057730803466594635,0.0002028496897536519,0.10975400938470538,0.9552141769520819,8.703228085307602,-4.963698602921708,0.210532879815912,0.20601663166050949,0.0002029585003603781,0.24886304560424807,0.08286489348817784,true
10.96875,1.2021753486897748,0.00022380716437546484,0.08008100201151488,0.252616853714279,-2.0447445234490927e-5,-9.049637483325365e-6,0.05590089650271296,-0.11145452064090987,0.05555362413819691,0.00018616848583643598,0.10831449151131774,0.9553977993208205,8.820590726043259,-5.02797172456166,0.21144256911148582,0.20686879042960338,0.0001862798577347959,0.23605059369205672,0.07860141808563484,true
11.03125,1.2021753486897748,0.00020530309026993014,0.07644508494875807,0.23972123495891473,-1.8883883627614948e-5,-8.277324275527548e-6,0.05378114770364997,-0.10722335641051375,0.05344220870686378,0.00017077632684257382,0.10688723680103662,0.9556605118586242,8.940829049940938,-5.0926518865355925,0.2123438316507458,0.20771259133297892,0.000170888550003354,0.2238426282698261,0.07453887936421229,true
11.09375,1.2021753486897748,0.00018823772057263285,0.0729533169785232,0.22742825815883477,-1.742738152609144e-5,-7.5647884761574635e-6,0.05172593413437447,-0.10312117912064038,0.05139524498626591,0.00015658091873019115,0.1054722907168513,0.9560013767318613,9.064005059853327,-5.157739720743774,0.213236563025947,0.20854794813171484,0.00015669257101017856,0.21221399359382406,0.07066893113247884,true
11.15625,1.2021753486897748,0.00017250730278822897,0.06960114455258516,0.21571307410105411,-1.6071756744528368e-5,-6.907968411037999e-6,0.049733942997538236,-0.09914536742174268,0.049411424424204445,0.0001434959575375098,0.104069689711419,0.9564194770790472,9.190182845083514,-5.223235741629281,0.2141207467567654,0.20937485697702382,0.00014360587193775826,0.20114034441517578,0.06698349491338722,true
11.21875,1.2021753486897748,0.00015801504084924696,0.06638406544776795,0.20455169904228943,-1.4811067338495864e-5,-6.303028711652451e-6,0.047803880088806525,-0.09529331729225396,0.047489437203447435,0.0001314409258362053,0.10267947265232052,0.956913942351949,9.319427901544866,-5.28913952925115,0.21499622880281755,0.2101931854726674,0.00013154815515483903,0.19059822086144612,0.06347478497893352,true
11.28125,1.2021753486897748,0.00014467050772839864,0.06329764943055774,0.19392099663464257,-1.3639605512847644e-5,-5.746351888795496e-6,0.04593445473944224,-0.09156243563984265,0.045627980900400406,0.00012034060412740282,0.10130168092576056,0.9574838486414992,9.451806128895294,-5.355450634191219,0.21586275909065042,0.21100271180072086,0.00012044438978811616,0.1805650209544311,0.06013529938937071,true
11.34375,1.2021753486897748,0.0001323891012886342,0.060337587157114896,0.18379859720220343,-1.2551921840972305e-5,-5.234529732570971e-6,0.04412437025790615,-0.08795013624199173,0.04382576598408558,0.00011012461820392695,0.0999363469372552,0.9581281692507981,9.587384356287874,-5.422169684563463,0.2167202257100626,0.21180334356713423,0.00011022436746997994,0.17101889449979327,0.05695778480586264,true
11.40625,1.2021753486897748,0.00012109186627758106,0.05749967458445461,0.17416287931849664,-1.1542832926278663e-5,-4.764354870701818e-6,0.04237233848432871,-0.08445384717119514,0.04208150868686643,0.00010072729108075332,0.0985834939053565,0.9588458674167356,9.726231333789611,-5.489297560327804,0.2175686164324555,0.2125950815472389,0.00010082255711620924,0.16193873131150688,0.053935232615075455,true
11.46875,1.2021753486897748,0.00011070536169257218,0.05477976970735089,0.16499301050712317,-1.0607402031309858e-5,-4.332812564807661e-6,0.04067708970787261,-0.08107101623944596,0.04039392653157335,9.208753266586907e-5,0.09724314759935994,0.9596359770883504,9.868417474946757,-5.556833938962362,0.21840777598629693,0.21337779309759003,9.217799270953393e-5,0.15330422414079872,0.05106089994175544,true
11.53125,1.2021753486897748,0.00010116120967952017,0.05217380811731469,0.15626893053630223,-9.740924116116107e-6,-3.937072431372396e-6,0.03903736019969267,-0.07779910583947902,0.03876174563978635,8.414846452289477e-5,0.09591533686190279,0.9604975272848723,10.014014011833995,-5.624777959044171,0.2192374406430466,0.21415124473379307,8.423389958514591e-5,0.1450958445856924,0.04832830177356693,true
11.59375,1.2021753486897748,9.239557808056117e-5,0.04967784483812772,0.14797127841360375,-8.938929584898362e-6,-3.5744799458214786e-6,0.03745188363107532,-0.07463558948281854,0.037183705851743215,7.68569894410671e-5,0.0946000818325035,0.9614294316920514,10.163093023474694,-5.693130046774462,0.2200574894867319,0.21491533644565297,7.693726963298669e-5,0.13729474767653088,0.04573117933529337,true
11.65625,1.2021753486897748,8.434899094969563e-5,0.04728804172169745,0.1400813718952743,-8.19718930654988e-6,-3.242548142140273e-6,0.03591940326444037,-0.0715779581959198,0.03565855493147944,7.016363381733438e-5,0.09329739331488889,0.9624305447188339,10.315728130479764,-5.761891476075976,0.2208679134086935,0.2156700724761326,7.023870680474214e-5,0.12988275651010328,0.04326349502496848,true
11.71875,1.2021753486897748,7.6966282102036e-5,0.04500062935480724,0.1325812401295195,-7.511705421482771e-6,-2.9389498123163268e-6,0.034438680947870816,-0.0686237255065325,0.03418504455866169,6.402250901744067e-5,0.09200728475420698,0.9634998083396291,10.47199480903683,-5.831062106588682,0.22166855549323858,0.21641531945896006,6.409238725363967e-5,0.12284241455203977,0.040919449855060575,true
11.78125,1.2021753486897748,7.019627448199596e-5,0.042811918412790737,0.12545360840927214,-6.878694114382211e-6,-2.661509831837494e-6,0.03300848692099196,-0.0657704233657534,0.032761936444761434,5.839104466623889e-5,0.09072977319047172,0.9646362278604681,10.63197001314418,-5.900640476810482,0.2224591375253159,0.2171508314157922,5.8455792420454485e-5,0.1161569647316189,0.038693476594599006,true
11.84375,1.2021753486897748,6.399130210735151e-5,0.040718335070495146,0.11868183283638356,-6.294575956925868e-6,-2.4081972518651996e-6,0.03162759222243365,-0.06301559925161354,0.03138800702917989,5.322959098861432e-5,0.08946486727779487,0.9658386908653664,10.795731556459673,-5.970626519525526,0.2232395279029396,0.2178764990905952,5.3289314970019214e-5,0.1098102645426085,0.03658021163867706,true
11.90625,1.2021753486897748,5.830700468917507e-5,0.03871641086828005,0.11224987880588055,-5.75597730133155e-6,-2.177117567626766e-6,0.03029477880955691,-0.06035682164774341,0.030062042838186503,4.8501247969127486e-5,0.0882125662161555,0.9671059544625802,10.963358123975103,-6.041021913268226,0.2240097192146167,0.2185923287635691,4.855609112096051e-5,0.10378676839298757,0.03457448919250988,true
11.96875,1.2021753486897748,5.3102342219100653e-5,0.03680274946156375,0.10614234676561343,-5.259728670740508e-6,-1.9665056336087144e-6,0.02900884760685108,-0.05779168455454102,0.02878283694768994,4.4171877486072025e-5,0.08697287189374753,0.9684368661869343,11.134930296081842,-6.11182685173904,0.22476955223553013,0.21929818562610817,4.422201206722426e-5,0.09807157058280865,0.03267135558387703,true
12.03125,1.2021753486897748,4.833939280894412e-5,0.03497403458193324,0.10034445844279162,-4.802849395857021e-6,-1.7747188638106686e-6,0.027768610265662283,-0.05531780432079313,0.02754919405513085,4.020993514933424e-5,0.08574579027438028,0.9698304284108983,11.310531109544987,-6.183039072735789,0.22551873330856512,0.2199938102518567,4.025555456405305e-5,0.0926503873153889,0.030866063336006066,true
12.09375,1.2021753486897748,4.3982923452226904e-5,0.03322705969705328,0.09484199894984005,-4.382530432802084e-6,-1.600230204104082e-6,0.026572882533401634,-0.052932817252677136,0.026359934719275502,3.6586113248922425e-5,0.08453131928759482,0.971285540842999,11.490244669416127,-6.2546576063505395,0.22625711830188627,0.22067908235224706,3.662742608216627e-5,0.0875094819067849,0.02915404639207555,true
12.15625,1.2021753486897748,4.0000168008122385e-5,0.03155871988168353,0.08962129512792358,-3.996131824469378e-6,-1.4416212301201093e-6,0.025420492569699492,-0.050634384264259355,0.025213891694559863,3.327315607637248e-5,0.08332944733573568,0.9728008758647324,11.674154899231507,-6.326684515393146,0.22698469961902068,0.22135400838474653,3.3310383204748455e-5,0.08263564598277047,0.027530913924168725,true
12.21875,1.2021753486897748,3.6360879831581415e-5,0.02996598308302256,0.0846692354162036,-3.6411859152105942e-6,-1.2975759465451604e-6,0.02431028797781584,-0.0484201948556522,0.024109906877836363,3.0245903703823538e-5,0.08214016549694167,0.9743751760802541,11.862347369102064,-6.399120585401262,0.227701315186683,0.2220184514853555,3.027927500813979e-5,0.07801623425501591,0.025992461899329296,true
12.28125,1.2021753486897748,3.3037231869373097e-5,0.02844589583031876,0.07997325624028775,-3.3153862103052057e-6,-1.1668749830971888e-6,0.02324112924741719,-0.0462879646135789,0.023046835366161707,2.7481208881366322e-5,0.08096346890989087,0.9760074590865429,12.054911582071668,-6.471962577303105,0.22840666285022665,0.22267214513201009,2.7510958150809933e-5,0.07363914759568564,0.024534667470502113,true
12.34375,1.2021753486897748,3.0003442239876152e-5,0.026995607214999252,0.07552129078222414,-3.0165666821210267e-6,-1.0483895699155187e-6,0.02221188620093464,-0.04423543269487805,0.02202354649394341,2.4957625584800307e-5,0.07979934449447751,0.9776966843745932,12.251938791831234,-6.545208095807762,0.22910059295413246,0.22331496439555815,2.4983986677644303e-5,0.06949276771830108,0.023153667340348058,true
12.40625,1.2021753486897748,2.7235543100909052e-5,0.02561234963152738,0.0713017803986622,-2.7426894257564073e-6,-9.410755395704382e-7,0.021221448931163622,-0.0422603392015231,0.021038890270359475,2.2655216754022187e-5,0.07864778116497341,0.9794413727184486,12.453515639099209,-6.618859675006159,0.22978287882209172,0.22394671313209247,2.267842178489417e-5,0.06556597888321568,0.02184576507963869,true
12.46875,1.2021753486897748,2.471146909437388e-5,0.024293400062032046,0.06730378240377213,-2.491846607198773e-6,-8.439682576661485e-7,0.02026868666488323,-0.04035993553373382,0.02009124886885059,2.055562786352788e-5,0.07750881699767763,0.9812397357390947,12.659717613397394,-6.6929193910474565,0.2304525245518376,0.2245664836187908,2.0575904579756547e-5,0.06184829897681723,0.020607474783424198,true
12.53125,1.2021753486897748,2.24109657530497e-5,0.023036332168028306,0.06351640759605028,-2.262348445323445e-6,-7.561798596162185e-7,0.019352183272542595,-0.038523186153586506,0.01917100288104391,1.864201073285601e-5,0.07638231705720672,0.98309175067343,12.870672016104738,-6.767381106538446,0.231112714972278,0.22517723637115866,1.8659589350366163e-5,0.05832914998243951,0.019435277913578148,true
12.59375,1.2021753486897748,2.0315039257611686e-5,0.021840022337814385,0.05992498346404728,-2.052950871457608e-6,-6.768962931906182e-7,0.018470219674973653,-0.0366297444465446,0.018159524771570946,1.689856582049583e-5,0.07526637597018491,0.9850113402561558,13.087003692676076,-6.842214110957666,0.23179687910744393,0.22580988762692158,1.6913702398815122e-5,0.054993290474287713,0.01832410094966735,true
12.65625,1.2021753486897748,1.8406217612045753e-5,0.020701710681762974,0.0565071526281157,-1.8619818642900372e-6,-6.053659106201479e-7,0.017621926215257794,-0.034524705633333874,0.01690277941807608,1.531075947623306e-5,0.07415593066651667,0.9870391742625897,13.310320097004238,-6.917327058360626,0.2325527015252114,0.22650846974937885,1.5323613441459497e-5,0.0518180398205002,0.017266390055021976,true
12.71875,1.2021753486897748,1.6668974099451217e-5,0.019617302111947035,0.05326022206342768,-1.687536525731895e-6,-5.408882178814522e-7,0.016807164296029197,-0.032518311476455404,0.015711147180426207,1.3865676182445743e-5,0.07305297347785464,0.9891593074763252,13.540301789032313,-6.992743323152091,0.2333442910090629,0.2272397356250044,1.3876377322166932e-5,0.04880239151793163,0.016261815570053195,true
12.78125,1.2021753486897748,1.5088959938237816e-5,0.0185835554661596,0.05018071329710995,-1.5282109118539129e-6,-4.828190461513221e-7,0.016025226834200393,-0.03061634716787519,0.014591120333674799,1.25513802580322e-5,0.07195930092792015,0.991357229231557,13.776637855675878,-7.06847849005562,0.23414266222384322,0.2279768772743248,1.2560081329210107e-5,0.04594409235337735,0.015309631798011442,true
12.84375,1.2021753486897748,1.3652720595419229e-5,0.017598500207458942,0.04726298543400711,-1.382825179012046e-6,-4.305695060609566e-7,0.01527502851151357,-0.02881543209154052,0.01354040358002695,1.1356679880600643e-5,0.07087575077498014,0.9936252636839321,14.019255567938082,-7.144541409144739,0.2349405958830358,0.22871322344950928,1.1363545226228157e-5,0.04323797572377327,0.014408121563894058,true
12.90625,1.2021753486897748,1.2347749361608278e-5,0.01666035443575225,0.044500776602616046,-1.2502818859016898e-6,-3.835998499968898e-7,0.01455550205157694,-0.027111662624126606,0.012556160572549666,1.0271171651511426e-5,0.06980287458347939,0.9959572756560029,14.26814127067084,-7.2209450878874195,0.23573511728914476,0.22944603090204987,1.0276369882438744e-5,0.04067812440399952,0.013555317134415781,true
12.96875,1.2021753486897748,1.1162534799419143e-5,0.0157673349937007,0.0418875549694233,-1.1295601511158073e-6,-3.41415810974576e-7,0.0138656213481664,-0.025500937704675146,0.011635316356508746,9.28528006466357e-6,0.06874106640212527,0.998348106957018,14.52331421681512,-7.297703095095894,0.2365241471589378,0.230173387430027,9.288980637994051e-6,0.03825833406326431,0.012749154705690217,true
13.03125,1.2021753486897748,1.0086653258763882e-5,0.014917672758882842,0.0394167332466024,-1.019714813077809e-6,-3.0356546195959167e-7,0.013204398787943787,-0.023979108662220926,0.010774709874277139,8.39033446306906e-6,0.06769062368701335,1.0007941257201503,14.784826482728295,-7.3748156995578675,0.2373060420321334,0.2308937863237893,8.392702735894305e-6,0.035972335300244934,0.01198754837962439,true
13.09375,1.2021753486897748,9.11057701866861e-6,0.014109614874721406,0.03708175673919035,-9.198638161924811e-7,-2.696359794118275e-7,0.012570876574870247,-0.022541400225670218,0.009970523650799971,7.57840944634078e-6,0.06665176734772162,1.0032926119733632,15.052753316190334,-7.452276328027722,0.23807937958995623,0.23160592761759588,7.579603277561997e-6,0.033813886297882,0.011268421121389031,true
13.15625,1.2021753486897748,8.225428686977789e-6,0.01334144348766231,0.034876191593851635,-8.291786920585971e-7,-2.392504244588074e-7,0.011964115531034995,-0.021183511849627447,0.009219396318592452,6.8421205741263184e-6,0.0656246670477941,1.0058402797147978,15.327167739872108,-7.530091084885935,0.23884295953772855,0.2323087183125008,6.842290152383795e-6,0.03177685795686889,0.010589733230417711,true
13.21875,1.2021753486897748,7.423023951490263e-6,0.01261149473078979,0.032793796010143386,-7.468890443604077e-7,-2.1206495214509333e-7,0.011383196509996358,-0.019902591220621654,0.008519394710625296,6.174659927589147e-6,0.06460946666690376,1.0084334888500104,15.608138263221125,-7.6082737795109345,0.23959583225334993,0.23300129813433218,6.173947501094502e-6,0.029855301366526716,0.009949504813297708,true
13.28125,1.2021753486897748,6.695993761739895e-6,0.011918149549706979,0.03082851585936843,-6.722862608405354e-7,-1.877664038505561e-7,0.010827225536278557,-0.018694793759640085,0.007867568223361527,5.569897743318156e-6,0.06360628050746778,1.01106976248548,15.895753601985485,-7.68682327615614,0.24033718308292656,0.23368293252820743,5.568435297982789e-6,0.02804344772235139,0.00934581570793353,true
13.34375,1.2021753486897748,6.0376474808768585e-6,0.011259832329411898,0.028974493230119622,-6.047154635753905e-7,-1.6606987557598587e-7,0.010295331007431279,-0.01755640132269254,0.0072610703152612595,5.0222685795854664e-6,0.0626151953401064,1.0137474306913954,16.19011847180277,-7.765727898275025,0.24106628863057597,0.23435297213170259,5.020176583526941e-6,0.026335718058082432,0.00877680877896304,true
13.40625,1.2021753486897748,5.44175037195024e-6,0.010635015586835082,0.027226064330515012,-5.435656828445494e-7,-1.467162442178203e-7,0.009786661967742149,-0.016483819227031696,0.006697157259289547,4.526586223782651e-6,0.0616362652177453,1.0164640285095519,16.491330630086722,-7.844991415074197,0.24178267260938166,0.23501099563315675,4.523974970934394e-6,0.024726718728941055,0.008240688496551043,true
13.46875,1.2021753486897748,4.9025455411976755e-6,0.010042212469938007,0.025577785489796508,-4.882703174082803e-7,-1.2947001404848592e-7,0.009300389915764897,-0.015473597388989374,0.006173207473224477,4.078061945406596e-6,0.060669529127406675,1.0192164226047935,16.79947804546872,-7.924630111856575,0.24248573904550813,0.23565647250133312,4.075032565731363e-6,0.02321127312308134,0.0077357314978113625,true
13.53125,1.2021753486897748,4.414872513087349e-6,0.009479980334122569,0.024024441620939564,-4.3831096111128436e-7,-1.1411753572833491e-7,0.008835705566382926,-0.014522435209985847,0.005686729643602921,3.6724031297921922e-6,0.05971501802873902,1.0220025631181133,17.114665570832695,-8.004643599903813,0.24317474659448582,0.2362887396447965,3.6690464721040245e-6,0.021784429015987646,0.0072602889918546775,true
13.59375,1.2021753486897748,3.974076856325936e-6,0.008946930455863174,0.022561031704916357,-3.9321240363052454e-7,-1.0046523326895807e-7,0.008391817079533518,-0.013627168082943363,0.0052353510034098445,3.3057381027295206e-6,0.058772744661434374,1.0248214164722669,17.437018168469788,-8.08501604383191,0.24384916561549547,0.23690732911125717,3.3021341748477192e-6,0.02044143830692704,0.006812780039043988,true
13.65625,1.2021753486897748,3.5758236324799406e-6,0.00844172490073971,0.02118277036784268,-3.525340279540771e-7,-8.833775762327831e-8,0.007967951513984658,-0.012784769663092312,0.004816818149107654,2.9744609522871635e-6,0.05784270836405606,1.0276709449884136,17.76664637693585,-8.165749294427846,0.24450858768654998,0.2375118846428619,2.970680687079689e-6,0.019177760377083842,0.006391692741633851,true
13.71875,1.2021753486897748,3.2160984679429197e-6,0.007963072813298592,0.019885085093455213,-3.158685435110859e-7,-7.757637882316142e-8,0.007563357002543581,-0.011992351209250997,0.004428994206707415,2.6752324205017816e-6,0.056924898109001004,1.030548089287109,18.103643985691352,-8.246864312589096,0.24515260832014305,0.2381020539252481,2.671339064113124e-6,0.017989061101102242,0.0059955839133891894,true
13.78125,1.2021753486897748,2.891317312450912e-6,0.007509726980413384,0.018663620010957088,-2.828450087338622e-7,-6.803766413435749e-8,0.007177302477226826,-0.011247165463810053,0.004069862986583227,2.4050712032999986e-6,0.05601930222106135,1.0334508639655136,18.448120968864394,-8.328363930586052,0.24578061494518882,0.2386772943774795,2.4011197024109608e-6,0.01687121869380485,0.005623080985705508,true
13.84375,1.2021753486897748,2.598273633298983e-6,0.007080489701550271,0.01751421964379106,-2.5312599686941587e-7,-5.959219085300291e-8,0.006809075219432194,-0.010546593075118346,0.0037375178556861514,2.1613100253060303e-6,0.055125898404000596,1.0363785872013476,18.80021219075743,-8.410228698694668,0.24639211010725343,0.23923716936982778,2.1573467299069746e-6,0.01582030332988381,0.005272875233765085,true
13.90625,1.2021753486897748,2.3339836598664987e-6,0.006674211337970825,0.016432920219996944,-2.2640053002494407e-7,-5.2123207248174624e-8,0.006457981464667351,-0.009888136924594072,0.0034301554599267207,1.94146691030577e-6,0.05424465147585608,1.0393295710351318,19.160037768843075,-8.492458084460353,0.24698674963887973,0.2397813828674568,1.9375312439942176e-6,0.01483256859587087,0.00494371898649204,true
13.96875,1.2021753486897748,2.095675403092045e-6,0.006289784255781263,0.015415950618544127,-2.0238199852906894e-7,-4.552545197398193e-8,0.0061233474581877285,-0.009269424877205227,0.0031460774190174984,1.7432360473670307e-6,0.05337552248613868,1.0423007381499492,19.52769152602916,-8.575077873362508,0.24756405458891895,0.24030951561179675,1.7393619632894132e-6,0.013904455610774167,0.004634427004209845,true
14.03125,1.2021753486897748,1.8808805970347886e-6,0.005926143525009033,0.014459727963997897,-1.8081039876718697e-7,-3.9704196051260944e-8,0.0058045185672089316,-0.008688206405234471,0.00288368783802554,1.5645642701663448e-6,0.05251847131856715,1.0452900674238212,19.90328433368307,-8.658095355022693,0.248123415024286,0.24082102879778966,1.560779881400322e-6,0.013032587983539007,0.004343874761923772,true
14.09375,1.2021753486897748,1.6874078410552245e-6,0.005582270414190321,0.013560845796095353,-1.614508177420914e-7,-3.457432220147047e-8,0.005500858341506407,-0.008142342960071762,0.0026414846185653547,1.403628715972503e-6,0.05167345006229761,1.0482971279054445,20.286958324664127,-8.741488550696376,0.24866435868248202,0.24131550977594232,1.3999560481478462e-6,0.012213757365423772,0.004070993643294767,true
