r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.9,2.374976706775652,0.022803964329942115,0.06694534737809207,-0.0007064294206123494,-1.8327149140260707e-10,0.0,-0.06630986691708683,0.04184943907475062,0.8120145384054465,0.12315050441876334,1.1440222135640807,9.28962669672814,0.0,0.7087904991188563,0.0,0.06589286645471476,0.0,0.13131667093629928,true
8.725,3.9,2.4044054375842006,0.021619722288330756,0.06417179309969746,-0.000690412711489446,-1.8330818567550665e-10,0.0,-0.06561784197901491,0.04138159434836197,0.8175474303441168,0.12231706233595357,1.1423344987824824,9.339126340730532,0.0,0.7117901759678511,0.0,0.06337926871103015,0.0,0.1277978093436153,true
8.775,3.9,2.4343644541275204,0.0204719021112146,0.061480797992056656,-0.0006745481990556503,-1.8334406454619566e-10,0.0,-0.06492845632489937,0.040914907776496014,0.8231453763972196,0.1214852234701051,1.1406617779755055,9.389304685735693,0.0,0.7147638342698321,0.0,0.060938488721791466,0.0,0.12435671117657789,true
8.825,3.9,2.464864296279376,0.019360235732299128,0.058871189043982725,-0.0006588407506171414,-1.8337912033876533e-10,0.0,-0.06424164519513818,0.0404494088059993,0.828809130925991,0.1206550413944819,1.1390040427408736,9.440169507852538,0.0,0.7177112398917311,0.0,0.05856935899876088,0.0,0.12099222261225377,true
8.875,3.9,2.495915746198814,0.01828442048229848,0.056341758653459605,-0.0006432950581653273,-1.8341334577665094e-10,0.0,-0.06355734513775295,0.039985126410477696,0.8345394602132722,0.1198265687454064,1.1373612776669275,9.491728667316352,0.0,0.7206321655721989,0.0,0.05627069206777336,0.0,0.11770318693307093,true
8.925,3.9,2.527529834786845,0.01724412062656258,0.05389126715136416,-0.0006279156370370259,-1.8344673399127008e-10,0.0,-0.06287549419451585,0.03952208914997638,0.8403371427296322,0.1189998572182281,1.1357334603831684,9.543990110008297,0.0,0.723526391276282,0.0,0.054041282576793005,0.0,0.11448844540217186,true
8.975,3.9,2.559717848339848,0.016238968907359607,0.051518445279999034,-0.0006127068246704321,-1.8347927853085456e-10,0.0,-0.062196032084673177,0.039060325231230014,0.8462029694059376,0.11817495756390847,1.1341205616081254,9.59696186897125,0.0,0.7263937045478485,0.0,0.05187990934109759,0.0,0.11134683811322747,true
9.025,3.9,2.5924913354055623,0.01526856808813409,0.04922199662463362,-0.0005976727794584077,-1.8351097336788287e-10,0.0,-0.06151890038581805,0.03859986256828095,0.8521377439123938,0.11735191958623153,1.1325225451936758,9.65065206591261,0.0,0.7292339008588117,0.0,0.04978533732505464,0.0,0.10827720481456349,true
9.075,3.9,2.6258621138478007,0.01433249249716405,0.047000599996426876,-0.0005828174797010285,-1.8354181290664362e-10,0.0,-0.060844042711463084,0.03814072884326079,0.8581422829440741,0.11653079213964929,1.1309393681649367,9.705068912683874,0.0,0.7320467839541961,0.0,0.04775631956013091,0.0,0.1052783857074909,true
9.125,3.9,2.6598422781259607,0.013430289568122509,0.04485291176524516,-0.0005681447226597231,-1.835717919903264e-10,0.0,-0.06017140488486129,0.037682951567127504,0.8642174165129346,0.11571162312777032,1.1293709807547558,9.760220712725543,0.0,0.7348321661920447,0.0,0.045791598998922114,0.0,0.10234922221876679,true
9.175,3.9,2.6944442067957795,0.012561481375136973,0.042777568141028795,-0.0005536581237157042,-1.8360090590655998e-10,0.0,-0.059500935108624656,0.03722655814014819,0.8703639882463247,0.114894459502498,1.1278173264317748,9.816115862464665,0.0,0.7375898688771659,0.0,0.04388991030513372,0.0,0.09948855774714373,true
9.225,3.9,2.7296805702377216,0.011725566160030756,0.04077318740250369,-0.0005393611156357625,-1.8362915039362452e-10,0.0,-0.05883258412969009,0.03677157591191585,0.8765828556919723,0.11407934726382513,1.1262783419209574,9.872762852650924,0.0,0.7403197225876936,0.0,0.042049981579585546,0.0,0.09669523838400568,true
9.275,3.9,2.7655643386197126,0.010922019849513903,0.03883837207216017,-0.0005252569479488264,-1.8365652164497937e-10,0.0,-0.05816630539918764,0.036318032240688435,0.8828748906294358,0.11326633146028892,1.1247539572154106,9.930170269615807,0.0,0.7430215674934252,0.0,0.04027053602243867,0.0,0.09396811360811437,true
9.325,3.9,2.802108790100946,0.010150297560181194,0.03697171103655195,-0.0005113486864369906,-1.83683016313648e-10,0.0,-0.05750205522676916,0.03586595455183769,0.8892409793879916,0.11245545619009112,1.1232440955782355,9.988346796437689,0.0,0.74569525366489,0.0,0.038550293531970155,0.0,0.09130603695452981,true
9.375,3.9,2.8393275192836893,0.009409835089260113,0.03517178161108841,-0.0004976392127450136,-1.8370863151593524e-10,0.0,-0.05683979292896365,0.03541537039519628,0.8956820231709243,0.11164676460288504,1.1217486735330784,10.047301213994082,0.0,0.7483406413721089,0.0,0.03688797224033611,0.0,0.08870786665779436,true
9.425,3.9,2.877234445920267,0.008700050389132675,0.03343715154860097,-0.0004841312241125058,-1.8373336483336753e-10,0.0,-0.05617948097113301,0.03496630750109329,0.90219893838618,0.11084029890223136,1.1202676008419326,10.107042401880243,0.0,0.7509576013719926,0.0,0.03528228998686619,0.0,0.08617246626950377,true
9.475,3.9,2.9158438238824176,0.008020345023742468,0.03176638099107918,-0.00047082723323324174,-1.8375721431539092e-10,0.0,-0.055521085102613076,0.03451879383487003,0.908792656983335,0.11003610034872209,1.118800780468672,10.16757933917153,0.0,0.753546015183339,0.0,0.033731965729537364,0.0,0.08369870525041556,true
9.525,3.9,2.9551702504004735,0.0073701056050804355,0.030158024364074703,-0.00045772956824619417,-1.8378017848012605e-10,0.0,-0.05486457448463591,0.03407285764967164,0.9154641267968174,0.10923420926377216,1.11734810852668,10.228921105004527,0.0,0.7561057753483986,0.0,0.03223572089536686,0.0,0.08128545953727731,true
9.575000000000001,3.9,2.9952286755799378,0.006748705208020855,0.028610632213360757,-0.00044484037286299065,-1.838022563142271e-10,0.0,-0.054209921810643456,0.033628527537312686,0.9222143118953272,0.10843466503407526,1.1159094742088171,10.291076878949605,0.0,0.7586367856799964,0.0,0.03079228067054308,0.0,0.07893161208458087,true
9.625,3.9,3.0360344122033114,0.006155504761863872,0.027122752983535652,-0.0004321616066365738,-1.8382344727310456e-10,0.0,-0.05355710341861823,0.03318583247702092,0.9290441929373708,0.1076375061167206,1.1144847596978629,10.354055941145006,0.0,0.7611389614932056,0.0,0.029400375231197543,0.0,0.07663605338147944,true
9.675,3.9,3.0776031458250337,0.005589854417015485,0.02569293473833497,-0.00041969504537584976,-1.8384375127846654e-10,0.0,-0.05290609939507292,0.0327448018818673,0.9359547675328458,0.10684277004496445,1.113073840055422,10.417867672159645,0.0,0.7636122298206071,0.0,0.028058740915782976,0.0,0.07439768194412616,true
9.725,3.9,3.119950945167759,0.005051094885317406,0.024319726822504238,-0.00040744228171108354,-1.8386316871653018e-10,0.0,-0.052256893670360724,0.032305465642697165,0.942947050610579,0.10605049343465024,1.1116765830871431,10.482521552548677,0.0,0.7660565296101907,0.0,0.02676612134008989,0.0,0.07221540478372096,true
9.775,3.9,3.163094272828226,0.004538558752613569,0.02300168146515402,-0.000395404725814706,-1.8388170043473575e-10,0.0,-0.05160947410498738,0.031867854169384154,0.950022074791733,0.10526071199126856,1.1102928491819364,10.548027162062478,0.0,0.7684718119049867,0.0,0.02552126845598542,0.0,0.07008813785057319,true
9.825000000000001,3.9,3.207049996301302,0.004051571762218054,0.021737355324592925,-0.00038358360628205245,-1.838993477371207e-10,0.0,-0.05096383256662824,0.03143199842923573,0.9571808907689817,0.10447346051764764,1.108922491122705,10.614394178465888,0.0,0.7708580400035616,0.0,0.02432294355500783,0.0,0.06801480645451223,true
9.875,3.9,3.251835399330954,0.0035894540680236594,0.02052531097469837,-0.0003719799711763601,-1.8391611237924086e-10,0.0,-0.05031996499757718,0.030997929982387862,0.9644245676913481,0.10368877292226315,1.1075653538659127,10.681632375920477,0.0,0.7732151896005482,0.0,0.023169918217991154,0.0,0.06599434566199819,true
9.925,3.9,3.297468193597035,0.0031515214560617205,0.019364118332940834,-0.0003605946892420924,-1.839319965619212e-10,0.0,-0.0496778714723783,0.03056568101403492,0.9717541935546034,0.1029066822281544,1.1062212742870767,10.749751622877838,0.0,0.7755432489064361,0.0,0.022060975211924155,0.0,0.06402570067030432,true
9.975,3.9,3.3439665307470126,0.0027370865334049414,0.018252356030246893,-0.00034942845129035783,-1.8394700292429437e-10,0.0,-0.04903755624541801,0.030135284363350782,0.9791708755971001,0.10212722058243391,1.1048900808890763,10.818761879427075,0.0,0.7778422187458915,0.0,0.020994909335286506,0.0,0.062107827159165976,true
10.025,3.9,3.3913490147821497,0.0023454598833690487,0.017188612722924237,-0.00033848177175982777,-1.8396113453566665e-10,0.0,-0.04839902778828166,0.029706773548967405,0.9866757407009352,0.1013504192663741,1.1035715934698633,10.888673194033888,0.0,0.7801121126339458,0.0,0.01997052821311494,0.0,0.060239691620302654,true
10.075000000000001,3.9,3.439634714807614,0.0019759511860492963,0.016171488346934153,-0.00032775499045615083,-1.8397439488625558e-10,0.0,-0.047762298816707696,0.029280182790887805,0.9942699357983065,0.10057630870605505,1.1022656227458987,10.95949569960245,0.0,0.7823529568294371,0.0,0.01898665304307915,0.0,0.05842027166524221,true
10.125,3.9,3.4888431781563587,0.0016278703032955545,0.015199595314835635,-0.00031724827447239973,-1.8398678787756513e-10,0.0,-0.047127386307001765,0.028855547028722048,1.0019546282829417,0.09980491848355537,1.1009719699272873,11.03123960878433,0.0,0.784564790365168,0.0,0.01804211929385212,0.0,0.056648556311888934,true
10.175,3.9,3.53899444389698,0.0013005283273042297,0.014271559655773362,-0.0003069616202925878,-1.839983178114742e-10,0.0,-0.04649431150180277,0.02843290193614676,1.0097310064264693,0.09903627734866653,1.099690426240238,11.103915208451085,0.0,0.7867476650543039,0.0,0.017135777357069507,0.0,0.054923546250291874,true
10.225,3.9,3.5901090567357246,0.0009932385920772102,0.013386022098922314,-0.0002968948560797356,-1.8400898937788867e-10,0.0,-0.0458630999051249,0.028012283931501274,1.017600279799593,0.09827041323111081,1.098420772392049,11.177532853238342,0.0,0.7889016454726058,0.0,0.016266493154174153,0.0,0.05324425408808483,true
10.275,3.9,3.6422080813234032,0.0007053176470683825,0.01254163910083891,-0.000287047644149392,-1.8401880764247208e-10,0.0,-0.045233781266630364,0.02759373018444636,1.0255636796979355,0.09750735325324071,1.0971627779733581,11.25210295805966,0.0,0.7910268089161735,0.0,0.015433148699437571,0.0,0.051609704576079544,true
10.325000000000001,3.9,3.6953131169778857,0.0004360861924126148,0.011737083817209015,-0.00027741948362888243,-1.840277780328721e-10,0.0,-0.04460638955512076,0.027177278618624866,1.0336224595724088,0.09674712374319751,1.0959162007918797,11.327635989477525,0.0,0.7931232453344439,0.0,0.01463464262044693,0.0,0.050018934814506276,true
10.375,3.9,3.749446312833488,0.00018486997520257003,0.010971047019516691,-0.00026800971330191156,-1.840359063242671e-10,0.0,-0.04398096292126661,0.026762967910277373,1.041777895463976,0.0959897502485048,1.0946807861312546,11.404142455806694,0.0,0.7951910572382704,0.0,0.013869890637334443,0.0,0.048470994440404536,true
10.425,3.9,3.80463038342857,-4.89993536475739e-5,0.010242237957193761,-0.00025881751463746215,-1.8404319862373812e-10,0.0,-0.04335754364962839,0.026350837482779898,1.05003128644265,0.09523525755007277,1.093456265927979,11.48163289581132,0.0,0.7972303595829956,0.0,0.013137826002014743,0.0,0.046964945796677184,true
10.475,3.9,3.8608886247431067,-0.00026618342234139474,0.009549385165841704,-0.000249841915001234,-1.8404966135437788e-10,0.0,-0.04273617810005468,0.025940927497084952,1.0583839550505956,0.09448366967658685,1.0922423578586058,11.56011786584179,0.0,0.7992412796265,0.0,0.012437399898678765,0.0,0.04549986408332605,true
10.525,3.9,3.9182449306980773,-0.00046733636125767417,0.008891237222153016,-0.0002410817910471451,-1.8405530123820569e-10,0.0,-0.04211691663857631,0.025533278838061682,1.0668372477491785,0.09373500991925506,1.0910387643285755,11.63960792523962,0.0,0.801223956762304,0.0,0.011767581806777056,0.0,0.04407483749139708,true
10.575000000000001,3.9,3.9767238101293745,-0.000653104066370904,0.008266563446187576,-0.0002325358722856961,-1.8406012527830083e-10,0.0,-0.0414998135579482,0.025127933096745363,1.0753925353698255,0.09298930084688582,1.0898451713530193,11.720113619818852,0.0,0.8031785423278722,0.0,0.011127359827702625,0.0,0.0426889673201646,true
10.625,3.9,4.036350404248365,-0.0008241235032027975,0.007674154551696777,-0.00022420274482525446,-1.8406414074038318e-10,0.0,-0.04088492698802275,0.024724932548521157,1.0840512135685325,0.09224656432126961,1.0886612473187973,11.801645463209743,0.0,0.8051051993883628,0.0,0.010515740976366199,0.0,0.041341368078092446,true
10.675,3.9,4.097150504602466,-0.0009810220514043014,0.007112823245213111,-0.00021608085528158867,-1.8406735513408285e-10,0.0,-0.040272318796170804,0.02432432012728167,1.0928147032838915,0.09150682151283426,1.0874866416157212,11.8842139158248,0.0,0.8070041024961375,0.0,0.009931751438828405,0.0,0.0400311675681084,true
10.725,3.9,4.1591505715489,-0.0011244168899891193,0.006581404774662161,-0.00020816851485024965,-1.840697761928103e-10,0.0,-0.03966205447799767,0.02392613939561246,1.1016844511984698,0.09077009291654684,1.0863209831234715,11.967829361177637,0.0,0.8088754374264345,0.0,0.009374436797135816,0.0,0.038757506957735395,true
10.775,3.9,4.2223777532551425,-0.0012549144231706595,0.006078757428279368,-0.00020046390353567923,-1.8407141185325165e-10,0.0,-0.039054203038632204,0.023530434511073898,1.1106619302034046,0.09003639836803103,1.0851638785390254,12.052502079251669,0.0,0.8107194008896877,0.0,0.008842862222478005,0.0,0.03751954083461935,true
10.825000000000001,3.9,4.286859905240334,-0.0013731097466786284,0.0056037629846500065,-0.0001929650745302233,-1.8407227023470334e-10,0.0,-0.03844883686489667,0.023137250188662372,1.1197486398660628,0.08930575705987137,1.0840149105274797,12.13824221657677,0.0,0.8125362002210441,0.0,0.008336112637761154,0.0,0.03631643724799657,true
10.875,3.9,4.352625610471657,-0.0014795861543593907,0.005155327114721696,-0.00018566995873554968,-1.8407235961788726e-10,0.0,-0.037846031588693915,0.02274663165954747,1.1289461069006104,0.08857818755807424,1.0828736356769282,12.22505975262778,0.0,0.8143260530477221,0.0,0.007853292850667685,0.0,0.03514737773664169,true
10.925,3.9,4.419704200030812,-0.0015749146847913271,0.004732379736672055,-0.00017857636941831487,-1.8407168842271668e-10,0.0,-0.037245865941976125,0.02235862462619583,1.1382558856413523,0.08785370781865523,1.08173958223548,12.312964462107526,0.0,0.8160891869349115,0.0,0.007393527658246939,0.0,0.03401155734383468,true
10.975,3.9,4.48812577436521,-0.001659653707574911,0.004333875324546324,-0.0001716820069913055,-1.8407026518599607e-10,0.0,-0.03664842160368545,0.021973275214005515,1.1476795585186859,0.08713233520432338,1.0806122476055142,12.401965872617813,0.0,0.8178258390109954,0.0,0.006955961924056986,0.0,0.03290818461988339,true
11.025,3.9,4.557921225139796,-0.0017343485488853006,0.003958793171614113,-0.000164984463910694,-1.840680985393131e-10,0.0,-0.03605378303908236,0.021590629919587614,1.1572187365375244,0.08641408650123197,1.0794910955668209,12.492073217153443,0.0,0.8195362555729371,0.0,0.006539760628854539,0.0,0.031836481612733815,true
11.075000000000001,3.9,4.629122257705148,-0.0017995311558056395,0.003606137609426919,-0.0001584812296795066,-1.8406519718558645e-10,0.0,-0.0354620373319004,0.02121073555584446,1.1668750597580402,0.08569897793576607,1.0783755531962347,12.58329538077466,0.0,0.8212206916727343,0.0,0.006144108895806057,0.0,0.030795683847195707,true
11.125,3.9,4.701761414198091,-0.0018557197988889685,0.0032749381835934484,-0.0001521696959469009,-1.8406156987628115e-10,0.0,-0.03487327400978847,0.02083363919400545,1.1766501977785735,0.0849870251913376,1.077265007446693,12.675640840720876,0.0,0.8228794106859072,0.0,0.005768211991172238,0.0,0.029785040293306066,true
11.175,3.9,4.775872097291575,-0.0019034188123298213,0.0029642497873220855,-0.00014604716169240285,-1.8405722538778235e-10,0.0,-0.03428758486352197,0.02045938810279309,1.1865458502205617,0.08427824342515837,1.0761588013431331,12.769117599120285,0.0,0.8245126838630398,0.0,0.005411295301395822,0.0,0.028803813324346134,true
11.225,3.9,4.8514885946108794,-0.0019431183710595975,0.0026731527538147457,-0.00014011083848385338,-1.8405217249800534e-10,0.0,-0.033705063760482316,0.02008802968490214,1.1965637472153319,0.08357264728496254,1.0750562297462165,12.863733107323196,0.0,0.8261207898654322,0.0,0.00507260428750365,0.0,0.027851278665021236,true
11.275,3.9,4.928646103833596,-0.001975294304015736,0.002400752908629393,-0.000134357855797472,-1.8404641996297354e-10,0.0,-0.03312580645292147,0.019719611410985157,1.2067056498926063,0.08287025092565013,1.0739565346272635,12.959494180738034,0.0,0.8277040142859856,0.0,0.0047514044177146735,0.0,0.026926725330304584,true
11.325000000000001,3.9,5.007380758491342,-0.0020004079427717023,0.0021461815831627334,-0.00012878526638815852,-1.8403997649312352e-10,0.0,-0.03254991038154269,0.019354180751346563,1.2169733508705651,0.08217106802582386,1.0728588997888524,13.056406902873473,0.0,0.8292626491564564,0.0,0.004446981079129166,0.0,0.026029455555437914,true
11.375,3.9,5.087729654491403,-0.002018906004654347,0.0019085955904378593,-0.0001233900516979265,-1.8403285072979223e-10,0.0,-0.03197747447494146,0.018991785105556207,1.2273686747473018,0.08147511180419251,1.0717624449549252,13.154476517082545,0.0,0.8307969924422731,0.0,0.004158639469358675,0.0,0.02515878471757347,true
11.425,3.9,5.169730877377224,-0.002031220509418667,0.0016871771644120675,-0.00011816912729019558,-1.840250512214836e-10,0.0,-0.031408598945461774,0.018632471730200603,1.2378934785935198,0.08078239503581426,1.07066621914164,13.253707304258166,0.0,0.8323073475261169,0.0,0.0038857044689404726,0.0,0.024314041249531092,true
11.475,3.9,5.253423530346784,-0.0020377687284929866,0.0014811338640545017,-0.00011311934829756233,-1.8401658640077201e-10,0.0,-0.030843385082031213,0.018276287664997337,1.2485496524462965,0.08009293006815464,1.069569193205205,13.354102444436242,0.0,0.833794022681505,0.0,0.0036275204953694156,0.0,0.023494566546135357,true
11.525,3.9,5.338847763048536,-0.0020389531657566363,0.0012896984434719822,-0.0001082375148706276,-1.8400746456104546e-10,0.0,-0.03028193504054573,0.0179232796575035,1.2593391198037498,0.0794067288369344,1.0684702514449425,13.455663859911649,0.0,0.8352573305376222,0.0,0.003383451339567267,0.0,0.02269971486358632,true
11.575000000000001,3.9,5.426044801174831,-0.0020351615687622367,0.00111212868939203,-0.00010352037761547518,-1.839976938335826e-10,0.0,-0.02972435163237899,0.01757349408665467,1.2702638381204285,0.07872380288174387,1.0673681821182353,13.55839203705134,0.0,0.8366975875366609,0.0,0.0031528799856002506,0.0,0.021928853212307146,true
11.625,3.9,5.515056976873408,-0.0020267669692689977,0.0009477072273399152,-9.89646430074756e-5,-1.8398728216444487e-10,0.0,-0.029170738111594405,0.017226976885374435,1.2813257993032505,0.07804416336140053,1.0662616666979317,13.662285823481433,0.0,0.8381151133849407,0.0,0.0029352084144466995,0.0,0.0211813612436996,true
11.675,3.9,5.605927759997677,-0.0020141277519108206,0.0007957412978735097,-9.456697876923046e-5,-1.8397623729257853e-10,0.0,-0.02862119796143805,0.016883773462498072,1.292527030207801,0.07736782106902855,1.065149267671196,13.767342196710649,0.0,0.8395102304990669,0.0,0.0027298573926094784,0.0,0.020456631131227525,true
11.725,3.9,5.698701790217317,-0.0019975877497831513,0.0006555625042660772,-9.032401920067099e-5,-1.8396456672758413e-10,0.0,-0.02807583468068941,0.016543928624256087,1.3038695931347888,0.0766947864468394,1.064029414640345,13.873555999505543,0.0,0.8408832634483947,0.0,0.002536266246362764,0.0,0.019754067446236173,true
11.775,3.9,5.793424910010506,-0.0019774763656977465,0.000526526533049728,-8.623237044958293e-5,-1.8395227772808025e-10,0.0,-0.02753475157044317,0.01620748649556443,1.3153555863264683,0.07602506960059409,1.0629003884391341,13.980919636419882,0.0,0.8422345383950476,0.0,0.002353892622417398,0.0,0.0190730870289028,true
11.825000000000001,3.9,5.890144198560487,-0.001954108717821938,0.0004080128488553385,-8.228861571114327e-5,-1.8393937728040868e-10,0.0,-0.02699805152189,0.01587449044136887,1.3269871444628085,0.0753586803137283,1.0617603029201188,14.089422724759352,0.0,0.843564382532722,0.0,0.0021822122357866443,0.0,0.018413118854701274,true
11.875,3.9,5.988908006578205,-0.0019277858083904024,0.0002994243650055505,-7.848932034542288e-5,-1.8392587207791183e-10,0.0,-0.02646583680565623,0.01554498298828999,1.3387664391571898,0.07469562806112338,1.0606070839972064,14.199051691878303,0.0,0.8448731235254983,0.0,0.002020718605632707,0.0,0.01777360389675159,true
11.925,3.9,6.089765992075003,-0.0018987947141524838,0.00020018709133667826,-7.483103690222675e-5,-1.839117685007488e-10,0.0,-0.025938208863253463,0.015219005746813879,1.3506956794513862,0.07403592202250704,1.0594384454386074,14.309789308986204,0.0,0.8461610889478414,0.0,0.0018689227798742553,0.0,0.01715399498441157,true
11.975,3.9,6.192769157107314,-0.00186740879719679,0.00010974976074288084,-7.131031004311467e-5,-1.8389707259628022e-10,0.0,-0.025415268101177484,0.014896599334271142,1.3627771123096035,0.07337957109546864,1.0582518607942075,14.421614149493946,0.0,0.847428605726953,0.0,0.0017263530493365812,0.0,0.01655375665845551,true
12.025,3.9,6.297969885518623,-0.0018338879347755428,2.7583435954158075e-5,-6.792368135095933e-5,-1.8388179005983807e-10,0.0,-0.0248971136881829,0.014577803298843237,1.3750130231112982,0.07272658390807522,1.0570445307014882,14.534499957231167,0.0,0.8486759995885977,0.0,0.0015925546522303597,0.0,0.015972365023171488,true
12.075000000000001,3.9,6.405421981701208,-0.0017984787667354339,-4.6818901923688713e-5,-6.466769401795927e-5,-1.8386592621611016e-10,0.0,-0.02438384335624517,0.014262656044830894,1.3874057361425078,0.0720769688310763,1.0558133446368694,14.648414906449991,0.0,0.8499035945074945,0.0,0.0014670894697508164,0.0,0.015409307595696527,true
12.125,3.9,6.5151807104031105,-0.0017614149591483224,-0.00011394278156200302,-6.153889740362787e-5,-1.838494860011575e-10,0.0,-0.02387555320570509,0.01395119475941422,1.3999576150854096,0.0714307339896852,1.054554835953165,14.76332073117778,0.0,0.8511117121633132,0.0,0.0013495357135977627,0.0,0.014864083152895188,true
12.175,3.9,6.627302837604842,-0.0017229174827219258,-0.00017425268468973024,-5.8533851454922515e-5,-1.8383247394520533e-10,0.0,-0.023372337515073165,0.013643455341127929,1.4126710635057917,0.07078788727492755,1.0532651287531511,14.879171695892786,0.0,0.8523006714032786,0.0,0.001239487606230658,0.0,0.014336201576074872,true
12.225,3.9,6.741846672490163,-0.0016831949045591416,-0.00022819250291441402,-5.5649130981362856e-5,-1.838148941557619e-10,0.0,-0.022874288555951437,0.013339472330268375,1.425548525338119,0.07014843635454744,1.051939874772459,14.995913372262446,0.0,0.8534707877123372,0.0,0.0011365550546900854,0.0,0.013825183693818226,true
12.275,3.9,6.85887211053726,-0.0016424436918210396,-0.0002761860064682142,-5.2881329778711565e-5,-1.8379675030201936e-10,0.0,-0.02238149641350997,0.0130392788414414,1.4385924853678522,0.06951238868346356,1.0505741779526152,15.11348117724141,0.0,0.854622372691779,0.0,0.0010403633188421006,0.0,0.01333056112319996,true
12.325000000000001,3.9,6.978440677755468,-0.001600848525831568,-0.0003186373232257265,-5.022706459555854e-5,-1.8377804559901697e-10,0.0,-0.0218940488129328,0.012742906498451598,1.451805469710643,0.06887975151376916,1.0491625037355894,15.231798615386415,0.0,0.8557557335471734,0.0,0.0009505526749364181,0.0,0.01285187610964406,true
12.375,3.9,7.100615576092835,-0.0015585826251397561,-0.00035593142629062073,-4.7682978937964106e-5,-1.8375878279310827e-10,0.0,-0.02141203095222531,0.012450385371724585,1.4651900462880392,0.06825053190426955,1.047698569246154,15.350775151696848,0.0,0.8568711725864023,0.0,0.0008667780754158173,0.0,0.012388681365663307,true
12.425,3.9,7.225461730041388,-0.001515808076020975,-0.0003884346283755382,-4.524574670818688e-5,-1.8373896414794896e-10,0.0,-0.020935525341750503,0.0121617439184442,1.4787488252992775,0.06762473672955341,1.0461752093640853,15.470303619043667,0.0,0.8579689867285342,0.0,0.000788708805980534,0.0,0.01194053990871248,true
12.475,3.9,7.353045834465773,-0.0014726761688491242,-0.00041649508109859704,-4.291207567446115e-5,-1.8371859143121655e-10,0.0,-0.020464611650836524,0.011877008925576122,1.4924844596887323,0.06700237268859448,1.044584212103348,15.590257034004454,0.0,0.8590494670242095,0.0,0.0007160281410025739,0.0,0.011507024898374005,true
12.525,3.9,7.483436403681761,-0.001429327738695495,-0.0004404432771724832,-4.0678710769818896e-5,-1.8369766590184042e-10,0.0,-0.019999366561772102,0.011596205455938695,1.5063996456085735,0.0663834463128812,1.0429161145316201,15.710484653299027,0.0,0.8601128981881604,0.0,0.0006484329985146023,0.0,0.011087719473082904,true
12.575000000000001,3.9,7.616703821810824,-0.0013858935083946226,-0.00046059255324756696,-3.8542437219106844e-5,-1.8367618829806347e-10,0.0,-0.01953986363147942,0.011319356797470285,1.5204971228761262,0.06576796397407385,1.0411599474146007,15.830807044977593,0.0,0.861159558144423,0.0,0.0005856335961829342,0.0,0.0106822165865874,true
12.625,3.9,7.752920394437658,-0.0013424944321420863,-0.0004772395908550356,-3.650008349468252e-5,-1.836541588261657e-10,0.0,-0.019086173161127193,0.011046484415830858,1.5347796754254461,0.06515593189118801,1.0393029124514446,15.951009866409487,0.0,0.8621897175847361,0.0,0.0005273531099408623,0.0,0.010290118844329217,true
12.675,3.9,7.8921604015966205,-0.0012992420374207548,-0.0004906649124258053,-3.4548524102869734e-5,-1.836315771497277e-10,0.0,-0.018638362073918658,0.010777607910463097,1.5492501317525393,0.06454735613730639,1.0373299697561824,16.07083592315623,0.0,0.8632036395405651,0.0,0.00047332733734975523,0.0,0.009911038339918004,true
12.725,3.9,8.03450015211411,-0.001256238762639521,-0.0005011333686528732,-3.268468220524373e-5,-1.8360844237969988e-10,0.0,-0.018196493801261253,0.010512744974226156,1.5639113653536731,0.06394224264581987,1.0352233041514405,16.1899749104142,0.0,0.8642015789691336,0.0,0.000423304368336821,0.0,0.009544596491862812,true
12.775,3.9,8.18001803933229,-0.0012135782872269142,-0.0005088946123801749,-3.090553208141393e-5,-1.8358475306500657e-10,0.0,-0.01776062817749658,0.010251911356702044,1.5787662951561519,0.06334059721620118,1.0329616252918923,16.308049982005578,0.0,0.8651837823537695,0.0,0.00037704426683987994,0.0,0.00919042388071405,true
12.825000000000001,3.9,8.328794598241661,-0.0011713458499105216,-0.0005141835525113798,-2.920810144352429e-5,-1.8356050718361137e-10,0.0,-0.01733082134334061,0.009995120831262043,1.5938178859409349,0.06274242551931425,1.030519236016353,16.424599901690513,0.0,0.8661504873188282,0.0,0.0003343187682516013,0.0,0.008848160086758889,true
12.875,3.9,8.480912564047015,-0.0011296185492874426,-0.0005172207787406887,-2.7589473617782914e-5,-1.8353570213470942e-10,0.0,-0.0169071256581558,0.009742385165967125,1.6090691487564024,0.062147733102263986,1.0278647712266036,16.539054924742853,0.0,0.8671019222593952,0.0,0.00029491099971173116,0.0,0.008517453528404075,true
12.925,3.9,8.636456932193523,-0.0010884656181191002,-0.0005182129435150212,-2.6046789615968745e-5,-1.8351033473095843e-10,0.0,-0.01648958962114861,0.009493714098363243,1.624523141322552,0.06155652539279206,1.024959458327716,16.650703589708026,0.0,0.8680383059859045,0.0,0.0002586152337976311,0.0,0.0081979613013708,true
12.975,3.9,8.795515019877664,-0.001047948658267924,-0.0005173530802540027,-2.4577250131833823e-5,-1.8348440119147742e-10,0.0,-0.016078257801557444,0.00924911531421917,1.640182968424895,0.060968807703223674,1.0217546660384613,16.758646011449507,0.0,0.8689598473837644,0.0,0.00022523669202606915,0.0,0.007889349018816745,true
