r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,0.6,0.37511939153816626,0.010855129064695837,0.5374816101767095,-7.021902307247495e-5,-2.751358245673145e-11,0.0,-3.793624899852967,1.8985524114022845,0.2731416781469223,0.3661103668924895,1.456824030571508,3.9791936047506495,0.0,0.020539490626807808,0.0,0.5373720132651754,0.0,10.256827051355637,true
4.375,0.6,0.37785537217775667,0.010786186882627348,0.5291305314211745,-7.782276316512211e-5,-2.7513850540214252e-11,0.0,-3.729890333009138,1.8666845879328542,0.2744264520403723,0.3643963592302993,1.4503140651002602,3.9800454322971395,0.0,0.020775128918939588,0.0,0.5290206226309556,0.0,10.06609569714314,true
4.425,0.6,0.3806454356875432,0.010711119407408574,0.5206785986383191,-8.526705766019171e-5,-2.7514121417911018e-11,0.0,-3.666491603656834,1.834984115772136,0.27573199475454524,0.362671006275566,1.4437895465152493,3.9809897166640997,0.0,0.021010691564034158,0.0,0.5205684644963836,0.0,9.876800914450877,true
4.475,0.6,0.3834905581847748,0.010630118287491669,0.5121363482826355,-9.254311447534438e-5,-2.7514395086946093e-11,0.0,-3.6034476349506224,1.8034604581455191,0.2770585390956237,0.3609345531324198,1.4372521145576789,3.9820297117144654,0.0,0.021246176864716783,0.0,0.5120260750499491,0.0,9.688996605703862,true
4.5249999999999995,0.6,0.3863917400439057,0.010543381174096523,0.5035141410361529,-9.964261378674321e-5,-2.7514671525880067e-11,0.0,-3.540776845808488,1.7721228267844698,0.27840632216116384,0.3591872455472186,1.430703406029227,3.9831687337604738,0.0,0.021481583091490685,0.0,0.5034038145359573,0.0,9.50273467686393,true
4.575,0.6,0.3893500065008874,0.010451111173576144,0.4948221506823643,-0.00010655771623327942,-2.75149507184783e-11,0.0,-3.4784971447474007,1.7409801788332635,0.27977558540480785,0.3574293298513157,1.4241450542566207,3.9844101625600787,0.0,0.02171690848211391,0.0,0.49471185613205293,0.0,9.318065031311408,true
4.625,0.6,0.39236640827485914,0.010353516300428826,0.48607035363144513,-0.00011328106982371754,-2.7515232651767128e-11,0.0,-3.416625924286404,1.7100412140387042,0.2811665747022554,0.3556610529039455,1.4175786885596804,3.9857574423324063,0.0,0.021952151240965858,0.0,0.48596017547846815,0.0,9.13503556600875,true
4.675,0.6,0.3954420222077451,0.010250808932403623,0.4772685191013413,-0.00011980581555408245,-2.7515517321475418e-11,0.0,-3.355180055915521,1.6793143722220065,0.2825795404185105,0.35388266203524993,1.411005933723059,3.987214082792533,0.0,0.022187309538404452,0.0,0.47715854086354237,0.0,8.953692169906773,true
4.725,0.6,0.3985779519222874,0.010143205269100805,0.4684261999574658,-0.00012612559174611358,-2.7515804713215878e-11,0.0,-3.294175885628092,1.6488078310316587,0.28401473747642636,0.35209440498945993,1.4044284094718715,3.9887836602058857,0.0,0.022422381510114376,0.0,0.4683165040682368,0.0,8.774078724550646,true
4.775,0.6,0.40177532849904796,0.010030924795423128,0.45955272421210325,-0.00013223453712095203,-2.7516094808154815e-11,0.0,-3.2336292300134493,1.6185295039757712,0.2854724254265675,0.3502965298682522,1.397847729951429,3.990469818462559,0.0,0.02265736525644461,0.0,0.4594433918707173,0.0,8.596237106840835,true
4.825,0.6,0.40503531117294594,0.009914189751184044,0.45065718718294234,-0.00013812729262574372,-2.751638760583496e-11,0.0,-3.173555372906174,1.588487038732065,0.2869528685184118,0.3484892850742968,1.3912655032112724,3.992276270171862,0.0,0.02289225884173464,0.0,0.4505482982104021,0.0,8.420207193901579,true
4.875,0.6,0.4083590880498946,0.009793224608128849,0.44174844430857874,-0.00014379900203377637,-2.7516683080801164e-11,0.0,-3.1139690625875214,1.5586878157333297,0.2884563357729103,0.3466729192550163,1.3846833306937183,3.9942067977773896,0.0,0.023127060293630833,0.0,0.44164007700929137,0.0,8.246026870007597,true
4.925,0.6,0.41174787684414255,0.009668255555566878,0.43283510461723984,-0.0001492453113421745,-2.7516981216554293e-11,0.0,-3.0548845095339443,1.529138947025849,0.28998310105643016,0.344847681246571,1.3781028067270986,3.9962652546929425,0.0,0.023361767602392128,0.0,0.43272733564680543,0.0,8.073732035517068,true
4.975,0.6,0.4152029256369225,0.009539509995756645,0.4239255248435179,-0.00015446236699391292,-2.7517282015547946e-11,0.0,-2.9963153847070343,1.499847275397993,0.2915334431560999,0.3430138200180882,1.3715255180239005,3.998455566459613,0.0,0.02359637872018422,0.0,0.42381842908289274,0.0,7.903356617757454,true
5.025,0.6,0.41872551365704114,0.009407216050125785,0.41502780418645585,-0.00015944681295386684,-2.7517585452192106e-11,0.0,-2.938274818378571,1.4708193737758508,0.2931076458565799,0.34117158461615454,1.364953043183991,4.0007817319243415,0.0,0.023830891560361753,0.0,0.41492145462272384,0.0,7.734932583808831,true
5.075,0.6,0.4223169520840635,0.009271602077346218,0.40614977970093563,-0.00016419578667123405,-2.7517891503499207e-11,0.0,-2.880775399483767,1.4420615448825052,0.29470599801828073,0.3393212241095852,1.3583869522031156,4.003247824440297,0.0,0.0240653039967391,0.0,0.4060442473148977,0.0,7.568489955127352,true
5.125,0.6,0.4259785848747565,0.0091328962042224,0.39729902231302866,-0.00016870691396301266,-2.751820016495723e-11,0.0,-2.8238291754952507,1.4135798211572352,0.2963287936570523,0.33746298753448906,1.35182880598686,4.005857993089395,0.0,0.024299613862849758,0.0,0.3971943759737899,0.0,7.404056823950362,true
5.175,0.6,0.42971178961349243,0.008991325870283343,0.38848283344870044,-0.00017297830285600062,-2.751851142483741e-11,0.0,-2.7674476528097203,1.3853799649306622,0.2979763320253665,0.3355971238396447,1.345280155870242,4.0086164639272805,0.0,0.02453381895119258,0.0,0.3883791398154119,0.0,7.241659371422929,true
5.225,0.6,0.43351797838731926,0.008847117386906229,0.37970824226411154,-0.00017700853642658353,-2.7518825261178307e-11,0.0,-2.711641797638691,1.35746746885159,0.29964891769501684,0.3337238818322053,1.3387425431431348,4.011527541251147,0.0,0.024767917012465338,0.0,0.3796055656949939,0.0,7.0813218873845525,true
5.275,0.6,0.43739859868643693,0.008700495511731153,0.3709820034645975,-0.00018079666467968512,-2.7519141657280097e-11,0.0,-2.6564220373942407,1.3298475565610304,0.3013468606413594,0.33184351012374597,1.332217498581667,4.0145956088906996,0.0,0.025001905754785957,0.0,0.37088040593334926,0.0,6.92306679175324,true
5.325,0.6,0.4413551343308401,0.008551683039059286,0.36231059569843194,-0.00018434219551042967,-2.7519460602711635e-11,0.0,-2.6017982625601332,1.3025251836086287,0.30307047632911843,0.3299562570766719,1.3257065419857963,4.0178251315226365,0.0,0.025235782842900182,0.0,0.3622101367180981,0.0,6.7669146574436745,true
5.375,0.6,0.4453891064239086,0.008400900406859946,0.3537002205104513,-0.00018764508479328598,-2.7519782074910726e-11,0.0,-2.5477798290382276,1.2755050386065045,0.3048200857997817,0.32806237075100125,1.319211181723206,4.021220656008991,0.0,0.02546954589737661,0.0,0.3536009570648029,0.0,6.612884234754794,true
5.425,0.6,0.4495020743337555,0.008248365320943555,0.3451568018397658,-0.00019070572564517272,-2.7520106058802902e-11,0.0,-2.4943755609596274,1.248791544615242,0.30659601576061035,0.32616209885153835,1.3127329142796964,4.0247868127596975,0.0,0.02570319249378634,0.0,0.34505878832221604,0.0,6.460992477161653,true
5.475,0.6,0.4536956367031627,0.0080942923967899,0.33668598604493166,-0.00019352493691067018,-2.752043253880983e-11,0.0,-2.441593753949589,1.2223888607566111,0.3083985986752872,0.32425568867545335,1.306273223816226,4.028528317119739,0.0,0.025936720161869306,0.0,0.3365892742049874,0.0,6.311254568445762,true
5.525,0.6,0.4579714324889703,0.007938892819455414,0.32829314243921714,-0.00019610395091800058,-2.7520761490151945e-11,0.0,-2.3894421788347633,1.1963008840473168,0.3102281728562304,0.3223433870602822,1.2998335817327613,4.032449970781241,0.0,0.026170126384687,0.0,0.3281977813364433,0.0,6.163683951097541,true
5.575,0.6,0.4623311420317977,0.007782374021914734,0.3199833643179157,-0.00019844440055586754,-2.752109290598117e-11,0.0,-2.337928085781005,1.1705312514479405,0.3120850825585976,0.3204254403323614,1.2934154462390823,4.036556663220893,0.0,0.02640340859776007,0.0,0.31988940028336493,0.0,6.01829235592411,true
5.625,0.6,0.4667764881570157,0.007624939382126825,0.3117614704590575,-0.00020054830572195214,-2.7521426761090896e-11,0.0,-2.2870582088495452,1.1450833421210045,0.31396967807600623,0.318502094255713,1.2870202619326978,4.040853373163063,0.0,0.026636564188190177,0.0,0.31166894706409504,0.0,5.875089832795632,true
5.675,0.6,0.47130923730791463,0.007466787939051538,0.30363200707832416,-0.00020241805919445725,-2.752176304893514e-11,0.0,-2.236838770959048,1.1199602798919637,0.31588231583799636,0.316573593981393,1.2806494593840096,4.04534517006899,0.0,0.026869590493766474,0.0,0.3035409651107558,0.0,5.7340847824629755,true
5.725,0.6,0.4759312007120331,0.0073081141277793965,0.29559925021851835,-0.00020405641197847706,-2.752210172991452e-11,0.0,-2.187275489240691,1.0951649359067173,0.31782335850926346,0.31464018399731736,1.274304454728862,4.050037215652425,0.0,0.02710248480205754,0.0,0.29550972766590916,0.0,5.595283989379732,true
5.775,0.6,0.4806442355816601,0.007149107533874304,0.2876672085535436,-0.000205466458179324,-2.7522442799813503e-11,0.0,-2.1383735807731394,1.0706999314791226,0.319793175090687,0.3127021080785792,1.2679866492686207,4.054934765422136,0.0,0.027335244349486445,0.0,0.2875792405935947,0.0,5.458692655461564,true
5.825,0.6,0.4854502463495376,0.006989952666969236,0.2798396265865223,-0.00020665161945506566,-2.7522786234745788e-11,0.0,-2.0901377686840092,1.0465676411218217,0.32179214102218295,0.3107596092382705,1.261697429077908,4.060043170251638,0.0,0.02756786632039005,0.0,0.27975324558435294,0.0,5.324314434716162,true
5.875,0.6,0.4903511859408341,0.006830828753596082,0.2721199882214176,-0.00020761562910030586,-2.7523132011072482e-11,0.0,-2.042572288604138,1.0227701957536008,0.32382063828740715,0.30881292967882096,1.2554381646201125,4.065367877976558,0.0,0.027800347846060943,0.0,0.2720352237335844,0.0,5.192151468677385,true
5.925,0.6,0.49534905708248844,0.006671909549174396,0.26451152068735556,-0.0002083625158132429,-2.7523480117645677e-11,0.0,-1.995680895460797,0.999309486076354,0.3258790555203376,0.3068623107438678,1.249210210370816,4.070914435020038,0.0,0.028032686003772445,0.0,0.2644283994724206,0.0,5.062204422577712,true
5.975,0.6,0.5004459136510603,0.0065133631690289405,0.2570171987946837,-0.00020889658719744648,-2.752383052326753e-11,0.0,-1.9494668705957252,0.9761871661146428,0.3279677881137629,0.30490799287066805,1.2430149044492367,4.076688488046566,0.0,0.028264877815786845,0.0,0.25693574483012915,0.0,4.934472522193447,true
6.025,0.6,0.5056438620602571,0.0063553519382532064,0.2496397495017536,-0.00020922241304931506,-2.7524183219032676e-11,0.0,-1.9039330291937355,0.9534046569107429,0.33008723832970827,0.3029502155430645,1.23685356825781,4.082695785644657,0.0,0.028496920248344812,0.0,0.24955998400702786,0.0,4.808953591297954,true
6.075,0.6,0.5109450626893395,0.006198032260186694,0.242381656771426,-0.00020934480848157531,-2.7524538169848425e-11,0.0,-1.8590817280074519,0.9309631503679942,0.33223781541182185,0.3009892172450209,1.2307275061300198,4.0889421800387735,0.0,0.02872881021063719,0.0,0.24230359823688793,0.0,4.685644089658998,true
6.125,0.6,0.5163517313536623,0.006041554503225351,0.23524516669631818,-0.00020926881693227265,-2.752489535169247e-11,0.0,-1.814914873363628,0.9088636132352039,0.33441993569975725,0.29902523541473364,1.2246380049865848,4.095433628830927,0.0,0.02896054455375887,0.0,0.23516883091783866,0.0,4.564539151516801,true
6.175,0.6,0.5218661408186218,0.00588606290563957,0.22823229287193764,-0.0002089996931075935,-2.7525254758473157e-11,0.0,-1.7714339294363757,0.8871067912247964,0.3366340227455758,0.2970585063993335,1.2185863340000913,4.102176196772345,0.0,0.029192120069642922,0.0,0.22815769299090424,0.0,4.44563262448064,true
6.225,0.6,0.5274906223583433,0.005731695498031696,0.22134482199701866,-0.00020854288590606396,-2.752561635891487e-11,0.0,-1.7286399267725645,0.8656932132573595,0.3388805074322007,0.29508926541018843,1.212573744268181,4.109176057565647,0.0,0.02942353348997608,0.0,0.22127196854547934,0.0,4.3289171087826785,true
6.275,0.6,0.533227567360468,0.005578584043024442,0.21458431968057579,-0.00020790402137024034,-2.752598011931387e-11,0.0,-1.6865334710545838,0.8446231958252127,0.34115982809395157,0.29311774647881794,1.2066014684953805,4.116439495697935,0.0,0.029654781485093658,0.0,0.21451322063124978,0.0,4.214383996828855,true
6.325,0.6,0.5390794289784503,0.005426853991735265,0.20795213643545277,-0.0002070888857106294,-2.7526346033168942e-11,0.0,-1.6451147520856222,0.823896847467603,0.34347243063918975,0.2911441824134287,1.2006707206836595,4.123972908305242,0.0,0.029885860662854608,0.0,0.20788279725632905,0.0,4.102023512987713,true
6.375,0.6,0.5450487238328187,0.005276624456556809,0.20144941383846054,-0.00020610340844528501,-2.7526714062519862e-11,0.0,-1.6043835529826136,0.8035140733501175,0.34581876867510425,0.2891688047560823,1.194782695831798,4.131782807068739,0.0,0.030116767567497527,0.0,0.20138183755169767,0.0,3.991824753559427,true
6.425,0.6,0.5511380337628988,0.0051280081997310215,0.1950770908375402,-0.00020495364569686977,-2.7527084190943414e-11,0.0,-1.564339259562002,0.7834745799408993,0.3481993036346679,0.28719184374050444,1.1889385696436476,4.139875820143162,0.0,0.03034749867847391,0.0,0.19501127808237737,0.0,3.883775726868439,true
6.475,0.6,0.5573500076305337,0.004981111637177099,0.18883591018678908,-0.0002036457636873532,-2.752745639149574e-11,0.0,-1.5249808699035097,0.7637778797763117,0.35061450490579427,0.28521352825054613,1.1831394982453554,4.148258694117851,0.0,0.030578050409260725,0.0,0.18877185928617288,0.0,3.7778633934246435,true
6.525,0.6,0.563687363177409,0.00483603485700616,0.1827264249905961,-0.0002021860224687739,-2.7527830636990256e-11,0.0,-1.4863070040771509,0.7444232963086547,0.35306484996272713,0.2832340857793036,1.1773866179116181,4.156938296010882,0.0,0.030808419106151955,0.0,0.18266413202122625,0.0,3.6740737060992057,true
6.575,0.6,0.5701528889376133,0.004692871652132522,0.17674900533862448,-0.00020058075992675215,-2.7528206899073884e-11,0.0,-1.448315914018808,0.7254099688286257,0.35555082449969,0.281253742388909,1.1716810448010384,4.165921615296674,0.0,0.031038601047026916,0.0,0.17668846420411946,0.0,3.572391650262915,true
6.625,0.6,0.5767494462071315,0.0045517095663710865,0.1709038450138479,-0.00019883637609146567,-2.752858515524458e-11,0.0,-1.4110054935397747,0.7067368574552468,0.35807292256683093,0.2792727226709971,1.1660238747006306,4.17521576596755,0.0,0.03126859244009655,0.0,0.1708450475207309,0.0,3.4728012838361493,true
6.675,0.6,0.5834799710720174,0.004412629953392474,0.16519096825639573,-0.0001969593177889691,-2.7528965373705177e-11,0.0,-1.3743732884557973,0.688402748186027,0.36063164670848863,0.2772912497078593,1.1604161827795478,4.184827988629668,0.0,0.031498389422626505,0.0,0.16513390419260263,0.0,3.3752857772013862,true
6.725,0.6,0.5903474764970428,0.004275708047892111,0.15961023656649254,-0.0001949560636637053,-2.752934753033941e-11,0.0,-1.338416506821279,0.6704062580002143,0.36322750810381454,0.27530954503428984,1.1548590233520641,4.194765652633752,0.0,0.031727988059636364,0.0,0.15955489378210455,0.0,3.27982745293055,true
6.775,0.6,0.5973550544766836,0.004141013048318169,0.15416135553037366,-0.000192833109600976,-2.7529731594431974e-11,0.0,-1.3031320292544564,0.6527458400080527,0.36586102670977927,0.2733278286001351,1.1493534296498709,4.205036258241078,0.0,0.03195738434257566,0.0,0.1541077200202802,0.0,3.186407825281345,true
6.825,0.6,0.6045058782503558,0.004008608210492073,0.14884388165363444,-0.00019059695457619428,-2.753011753983561e-11,0.0,-1.2685164193395544,0.6354197886390526,0.3685327314065976,0.2713463187335489,1.1439004136037194,4.215647438825154,0.0,0.03218657418797572,0.0,0.1487919376418353,0.0,3.0950076394181667,true
6.875,0.6,0.6118032045838705,0.0038785509514489705,0.14365722918710455,-0.00018825408695557794,-2.7530505331182184e-11,0.0,-1.234565934092094,0.6184262448623742,0.3712431601455984,0.26936523210496555,1.1385009656344485,4.22660696310948,0.0,0.032415553436075356,0.0,0.14360695921236552,0.0,3.005606910315155,true
6.925,0.6,0.6192503761191445,0.00375089296282112,0.13860067693096165,-0.0001858109712708088,-2.7530894942543483e-11,0.0,-1.2012765344737488,0.6017632014325345,0.37399286009957544,0.2673847836917931,1.1331560544534411,4.237922737441926,0.0,0.0326443178494219,0.0,0.13855206193354194,0.0,2.918184961300394,true
6.975,0.6,0.626850823794269,0.0036256803330841428,0.13367337500343604,-0.00018327403548812539,-2.7531286344746797e-11,0.0,-1.1686438959433734,0.5854285081537517,0.37678238781564616,0.26540518674383595,1.1278666268725117,4.249602808106034,0.0,0.03287286311144629,0.0,0.13362639441261265,0.0,2.8327204622022606,true
7.025,0.6,0.6346080693360873,0.0035029536779868455,0.12887435156112742,-0.00018064965879015222,-2.7531679502822674e-11,0.0,-1.1366634190310643,0.5694198771563673,0.37961230937065266,0.2634266527494508,1.1226336076232761,4.26165536366979,0.0,0.03310118482501197,0.0,0.1288289833832495,0.0,2.749191467060459,true
7.075,0.6,0.6425257278275196,0.003382748278487238,0.12420251945860722,-0.0001779441598866829,-2.7532074384248503e-11,0.0,-1.1053302399223741,0.5537348881788997,0.38248320052913176,0.26144939140244283,1.1174578991860011,4.274088737372216,0.0,0.03332927851093748,0.0,0.12415874036541845,0.0,2.6675754513662664,true
7.125,0.6,0.6506075103519281,0.003265094225521799,0.1196566828356526,-0.00017516378586850755,-2.7532470964698134e-11,0.0,-1.0746392410400694,0.5383709938494449,0.38539564690388955,0.25947361056970664,1.1123403816279576,4.286911409548261,0.0,0.0335571396064905,0.0,0.11961446825263113,0.0,2.587849348798102,true
7.175,0.6,0.6588572267168903,0.0031500165709421597,0.11523554362112971,-0.00017231470161626185,-2.7532869202892825e-11,0.0,-1.0445850616111143,0.5233255249602528,0.38835024411920704,0.25749951625961703,1.1072819124512807,4.300132010092373,0.0,0.03378476346385534,0.0,0.11519486781560113,0.0,2.509989587420442,true
7.225,0.6,0.6672787882598222,0.0030375354839613272,0.1109377079432239,-0.0001694029797742624,-2.7533269064060357e-11,0.0,-1.0151621082068534,0.5085956957294742,0.39134759797670915,0.2555273125911749,1.102283326450349,4.313759320961209,0.0,0.03401214534857099,0.0,0.11089854411201465,0.0,2.43397212531586,true
7.275,0.6,0.6758762107379659,0.002927666412461985,0.10676169243637644,-0.00016643459129725167,-2.7533670519183252e-11,0.0,-0.9863645652446833,0.49417860904422545,0.3943883246239267,0.2535572017639115,1.0973454355786745,4.327802278715865,0.0,0.03423928043794101,0.0,0.10672401279278264,0.0,2.3597724856217175,true
7.325,0.6,0.6846536173053333,0.002820420248531934,0.10270593043597129,-0.0001634153965759528,-2.753407353045094e-11,0.0,-0.9581864054398265,0.48007126167926617,0.3974730507255816,0.25158938402855585,1.092469028825302,4.342269977104061,0.0,0.03446616381941449,0.0,0.10266970629582998,0.0,2.287365790944842,true
7.375,0.6,0.6936152415792816,0.002715803497604614,0.09876877805247022,-0.00016035113714543456,-2.7534478062894902e-11,0.0,-0.9306214001961477,0.4662705494857697,0.40060241363762406,0.24962405765846873,1.0876548721007104,4.357171669682659,0.0,0.034692790488935706,0.0,0.09873397991912998,0.0,2.2167267971293003,true
7.425,0.6,0.7027654307994674,0.0026138184505989427,0.09494852011736298,-0.00015724742797834174,-2.7534884078678317e-11,0.0,-0.9036631299253062,0.4527732725448229,0.4037770615840519,0.2476614189218463,1.0829037081322044,4.372516772480952,0.0,0.03491915534926494,0.0,0.09491511776536209,0.0,2.1478299263541025,true
7.475,0.6,0.7121086490820192,0.0025144633584682496,0.0912433759939437,-0.00015410975036326722,-2.753529154082224e-11,0.0,-0.8773049942838829,0.4395761402804683,0.4069976538365392,0.24570166205469723,1.0782162563687652,4.388314866705039,0.0,0.035145253208267946,0.0,0.09121133855121501,0.0,2.080649299539455,true
7.525,0.6,0.7216494807718585,0.0024177326085864518,0.08765150524657142,-0.00015094344536672642,-2.7535700408035597e-11,0.0,-0.85154022231848,0.4266757765272927,0.4102648608969054,0.2437449792345945,1.0735932128953587,4.40457570148376,0.0,0.035371078777173035,0.0,0.0876208012750049,0.0,2.0151587680418177,true
7.575,0.6,0.7313926338961635,0.0023236169024190177,0.08417101316270037,-0.00014775370787543593,-2.7536110647464586e-11,0.0,-0.8263618825091718,0.4140687245477336,0.41357936468244916,0.24179156055520595,1.0690352503566574,4.421309196656493,0.0,0.035596626668796906,0.0,0.08414161073690594,0.0,1.9513319446198496,true
7.625,0.6,0.7413429437220995,0.002232103433945589,0.0807999561225838,-0.0001445455812140556,-2.7536522221092526e-11,0.0,-0.8017628927020439,0.40175145199447143,0.4169418587141763,0.23984159400160493,1.0645430178901507,4.43852544560318,0.0,0.03582189139573802,0.0,0.08077182290670842,0.0,1.8891422336549075,true
7.675,0.6,0.7515053764219942,0.0021431760683224277,0.07753634681215632,-0.00014132395233192488,-2.7536935080689637e-11,0.0,-0.7777360299219491,0.3897203558134643,0.42035304830794956,0.23789526542636194,1.0601171410686083,4.456234718116981,0.0,0.03604686736853692,0.0,0.07750945013462189,0.0,1.8285628606113895,true
7.725,0.6,0.7618850328492629,0.0020568155202949487,0.07437815927519482,-0.000138093547550787,-2.753734919131743e-11,0.0,-0.7542739400569952,0.3779717670833699,0.4238136507685821,0.23595275852642061,1.0557582218518595,4.474447463319832,0.0,0.036271548893802345,0.0,0.07435246620123402,0.0,1.7695669007239736,true
7.775,0.6,0.7724871524284681,0.0019729995318927282,0.0713233338014189,-0.0001348589288641261,-2.7537764509481052e-11,0.0,-0.7313691474066639,0.3665019557872987,0.42732439558690527,0.234014254820757,1.051466838547835,4.493174312621276,0.0,0.03649593017230358,0.0,0.07129881120329955,0.0,1.7121273069002252,true
7.825,0.6,0.7833171171630061,0.001891703048962402,0.06836978164775759,-0.00013162449077744668,-2.753818099290568e-11,0.0,-0.7090140640858562,0.3553071355130335,0.43088602463983006,0.23207993362882498,1.0472435457828326,4.512426082720846,0.0,0.036720005297028104,0.0,0.06834639627259619,0.0,1.6562169368287432,true
7.875,0.6,0.794380455764027,0.001812898396117632,0.06551538959053635,-0.00012839445767747412,-2.7538598596100633e-11,0.0,-0.6872009992775593,0.34438346807805514,0.4344992923934302,0.23014997204978657,1.043088874480949,4.532213778654318,0.0,0.03694376825120337,0.0,0.06549310812561425,0.0,1.601808579284436,true
7.925,0.6,0.8056828479042772,0.0017365554497092916,0.0627580243068628,-0.0001251728817171469,-2.7539017279133976e-11,0.0,-0.6659221683272254,0.3337270680759042,0.43816496610906563,0.2282245449425287,1.0390033318526206,4.5525485968840975,0.0,0.03716721290628361,0.0,0.06273681344236902,0.0,1.548874979624089,true
7.975,0.6,0.8172301286006911,0.0016626418084428186,0.060095536583981334,-0.00012196364120218243,-2.75394369938933e-11,0.0,-0.6451697016723528,0.32333400734061224,0.4418838260525707,0.22630382490646547,1.0349874013922147,4.573441928433995,0.0,0.03739033301989955,0.0,0.060075363073118095,0.0,1.497388864466764,true
8.025,0.6,0.8290282927296551,0.0015911229612942776,0.05752576535584783,-0.00011877043946400492,-2.7539857694635357e-11,0.0,-0.624935653601159,0.3132003193261398,0.44565666570652684,0.22438798226312598,1.0310415428846025,4.5949053620686495,0.0,0.037613122233771286,0.0,0.05750659607224495,0.0,1.4473229655550277,true
8.075,0.6,0.8410834996789802,0.0015219624524009554,0.05504654156663125,-0.00011559680420292228,-2.7540279334607304e-11,0.0,-0.6052120108346409,0.30332200339794796,0.44948429198563794,0.22247718503852684,1.0271661924206477,4.616950687517783,0.0,0.03783557407158352,0.0,0.05502834355902705,0.0,1.398650042794363,true
8.125,0.6,0.8534020781407584,0.0014551220426267577,0.05265569186128334,-0.00011244608728459891,-2.7540701862787517e-11,0.0,-0.5859907009267038,0.2936950290340375,0.45336752545522924,0.22057159894632808,1.023361762421532,4.6395898987455215,0.0,0.03805768193682293,0.0,0.052638432405439715,0.0,1.3513429064694076,true
8.175,0.6,0.8659905310493695,0.001390561867526861,0.050351042103735234,-0.00010932146497217236,-2.754112523746528e-11,0.0,-0.5672636004774531,0.2843153399329838,0.457307200552882,0.21867138737177227,1.0196286416718512,4.6628351972649185,0.0,0.03827943911057701,0.0,0.0503346887515647,0.0,1.3053744386370312,true
8.225,0.6,0.8788555406690609,0.0013282405914599466,0.04813042072366442,-0.00010622593857569166,-2.7541549406715216e-11,0.0,-0.5490225431551291,0.27517885802669423,0.461304165813225,0.21677671135640358,1.015967195361381,4.686698995497835,0.0,0.03850083874929321,0.0,0.04811494134955675,0.0,1.2607176136973748,true
8.275,0.6,0.8920039738356277,0.001268115557620433,0.04599166189315737,-0.0001031623355000322,-2.7541974313827877e-11,0.0,-0.5312593275225514,0.26628148739581,0.4653592840958915,0.21488772958356644,1.0123777651354482,4.711193920180308,0.0,0.03872187388249841,0.0,0.04597702473750279,0.0,1.2173455181453048,true
8.325,0.6,0.9054428873568582,0.00121014293378615,0.043932608534930785,-0.00010013331067194944,-2.7542399911487308e-11,0.0,-0.5139657246643449,0.2576191180858666,0.4694734328166563,0.21300459836468116,1.008860669153805,4.736332815813458,0.0,0.03894253741047808,0.0,0.043918782244845515,0.0,1.1752313695057814,true
8.375,0.6,0.9191795335765595,0.001154277853600207,0.04195111516410819,-9.714134832654325e-5,-2.7542826150200886e-11,0.0,-0.4971334856115816,0.24918762982252335,0.47364750418176327,0.2111274716262936,1.0054162021579123,4.7621287481600225,0.0,0.03916282210191512,0.0,0.041938068831376955,0.0,1.1343485344577706,true
8.425,0.6,0.9332213661070835,0.0011004745532279053,0.040045050565850705,-9.418876413313788e-5,-2.754325297277532e-11,0.0,-0.48075434856087124,0.24098289562435274,0.47788240542545096,0.20925650089789688,1.0020446355465407,4.788595007786502,0.0,0.03938272059148679,0.0,0.040032753762108665,0.0,1.094670546152404,true
8.475,0.6,0.9475760457354521,0.0010486865032518645,0.03821230031142659,-9.127770764030902e-5,-2.7543680324123e-11,0.0,-0.4648200458852924,0.2330007853118797,0.4821790590506831,0.20739183530052213,0.9987462174595856,4.815745113650919,0.0,0.03960222537741946,0.0,0.03820072312061101,0.0,1.056171120732074,true
8.525,0.6,0.9622514465082919,0.000998866535689576,0.036450769115562914,-8.841016501968244e-5,-2.7544108150945252e-11,0.0,-0.44932231093493297,0.22523716891173104,0.4865384030730889,0.20553362153609442,0.9955211728699883,4.843592816736125,0.0,0.039821328819001495,0.0,0.036439882163672034,0.0,1.0188241730580974,true
8.575,0.6,0.9772556620009516,0.0009509669660382503,0.03475838303816699,-8.558796208806062e-5,-2.754453639258041e-11,0.0,-0.4342528846251639,0.21768791995494627,0.4909613912681151,0.2036820038775509,0.9923697036836554,4.872152103728546,0.0,0.04004002313405235,0.0,0.034748157520370304,0.0,0.9826038316555211,true
8.625,0.6,0.9925970117763351,0.000904939710272076,0.03313309153372487,-8.281276758740289e-5,-2.7544964997027132e-11,0.0,-0.41960352181112814,0.21034891866867345,0.49544899342138854,0.2018371241597178,0.9892919888472663,4.901437200742216,0.0,0.04025830039634899,0.0,0.03312349923887547,0.0,0.9474844528845004,true
8.675,0.6,1.008284048039113,0.0008607363967358243,0.031572869351882304,-8.008609670229639e-5,-2.7545393898595475e-11,0.0,-0.4053659974472714,0.20321605506064494,0.5000021955822881,0.1999991217709412,0.9862881844638491,4.931462577087934,0.0,0.040476152533007785,0.0,0.03156388268448744,0.0,0.9134406343484542,true
