r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,4.9,1.3081902242045769,0.1953861524156862,0.546426751077897,-0.002086172235180362,-2.075621100320854e-10,0.0,-0.06380367840164797,0.04042488612057824,0.5811006633668885,0.17208722395978954,1.3399272169408876,7.786325946276984,0.0,0.4680834337936722,0.0,0.5118689109928184,0.0,0.5006843433728221,true
4.375,4.9,1.3152377770975265,0.19602313360028242,0.5437677681919351,-0.0020912162436236615,-2.0762447244565819e-10,0.0,-0.0635144316739995,0.04038139473750347,0.5828881301325004,0.1715595065853688,1.338313453663113,7.800870265368605,0.0,0.47335494453384314,0.0,0.5088223638609198,0.0,0.4945710443025207,true
4.425,4.9,1.3224075773589254,0.19655966859709473,0.5409321335799302,-0.002095718104474916,-2.076871133873659e-10,0.0,-0.06322396682130142,0.04033513426460875,0.584701710471757,0.17102737722336514,1.3366903740764862,7.81565148093654,0.0,0.4786202062890381,0.0,0.5056202667950641,0.0,0.48846349388872423,true
4.475,4.9,1.32970126119686,0.19699581481738135,0.5379237546482468,-0.0020996785787495936,-2.0775001838501422e-10,0.0,-0.06293234062322414,0.0402860800958581,0.5865416050652696,0.17049088954034577,1.3350582572026697,7.830672130352955,0.0,0.48387906177123713,0.0,0.5022670664096913,0.0,0.4823633615971103,true
4.5249999999999995,4.9,1.3371204975984285,0.19733174736448494,0.5347466212758198,-0.0021030986564387353,-2.0781317286934488e-10,0.0,-0.06263960956483033,0.040234209544902255,0.5884080175627934,0.16995009757719398,1.3334173829478382,7.845934788841055,0.0,0.4891313499056976,0.0,0.49876725826591917,0.0,0.47627229314929925,true
4.575,4.9,1.3446669888476035,0.19756775747818756,0.5314048015205158,-0.002105979557760237,-2.0787656217289148e-10,0.0,-0.06234582982395442,0.04017950184559746,0.590301154592677,0.16940505574481315,1.3317680320135175,7.8614420694719644,0.0,0.49437690579965005,0.0,0.4951253817537261,0.0,0.47019190990935594,true
4.625,4.9,1.3523424710492018,0.1977042508224214,0.5279024372725367,-0.00210832273426455,-2.079401715259617e-10,0.0,-0.0620510572599401,0.040121938149476025,0.5922212257703029,0.16885581881995174,1.3301104858055162,7.877196623136759,0.0,0.4996155607148941,0.0,0.4913460149968736,0.0,0.4641238082950557,true
4.675,4.9,1.3601487146610396,0.19774174561991603,0.5242437398593208,-0.0021101298697608723,-2.0800398605306978e-10,0.0,-0.06175534740300979,0.040061501520807154,0.5941684437060213,0.16830244194098826,1.3284450263410996,7.893201138500956,0.0,0.5048471420421878,0.0,0.4874337697862999,0.0,0.45806955921226167,true
4.725,4.9,1.3680875250361526,0.19768087063769002,0.5204329856064979,-0.002111402881036394,-2.0806799076907205e-10,0.0,-0.06145875544365069,0.039998176929781123,0.5961430240130206,0.16774498060354032,1.3267719361545136,7.909458341947619,0.0,0.5100714732756128,0.0,0.48339328654762037,0.0,0.45203070751113095,true
4.775,4.9,1.3761607429767404,0.19752236302776394,0.5164745113598868,-0.0021121439183477597,-2.0813217057533202e-10,0.0,-0.06116133622152342,0.03993195124423476,0.5981451853154948,0.16718349065579202,1.3250914982009747,7.925970997514085,0.0,0.5152883739854394,0.0,0.47922922934854245,0.0,0.44600877146329815,true
4.825,4.9,1.3843702453010738,0.19726706602785643,0.5123727099737595,-0.002112355365670072,-2.0819651025766736e-10,0.0,-0.06086314421352087,0.039862813220225106,0.6001751492573794,0.16661802829346398,1.3234039957592272,7.942741906826064,0.0,0.5204976597883638,0.0,0.4749462809520161,0.0,0.44000524225956156,true
4.875,4.9,1.3927179454244194,0.19691592652718787,0.5081320257708162,-0.002112039840694212,-2.0826099448272816e-10,0.0,-0.06056423352071826,0.039790753491655076,0.6022331405118574,0.16604865005437391,1.3217097123327368,7.959773909031677,0.0,0.5256991423143207,0.0,0.47054913792092035,0.0,0.4340215835278936,true
4.925,4.9,1.401205793954708,0.19646999250289995,0.5037569499796046,-0.002111200194567904,-2.0832560779610049e-10,0.0,-0.0602646578540555,0.03971576455906686,0.6043193867917553,0.16547541281256195,1.320008931549589,7.977069880736877,0.0,0.5308926291693978,0.0,0.46604250578013456,0.0,0.42805923087189085,true
4.975,4.9,1.4098357793034546,0.19593041033289155,0.4992520161552489,-0.0021098395113795746,-2.0839033461765829e-10,0.0,-0.059964470518678065,0.03963784077764514,0.6064341188608957,0.16489837377197122,1.318301937061141,7.994632735942851,0.0,0.5360779238946342,0.0,0.46143109424175094,0.0,0.4221195914299423,true
5.025,4.9,1.4186099283122477,0.19529842199113948,0.4946217955894889,-0.0021079611073870127,-2.0845515924127488e-10,0.0,-0.059663724396928436,0.039556978344416835,0.6085775705464173,0.1643175904596912,1.316589012439456,8.012465425985107,0.0,0.541254825920706,0.0,0.4567196124991066,0.0,0.4162040434555571,true
5.075,4.9,1.4275303068950083,0.19457536213183624,0.48987089271618256,-0.0021055685299946666,-2.085200658327788e-10,0.0,-0.05936247193003036,0.039473175284594104,0.6107499787520364,0.16373312071878082,1.3148704410735519,8.030570939473526,0.0,0.5464231305186781,0.0,0.4519127645952348,0.0,0.41031393591935184,true
5.125,4.9,1.4365990206959913,0.19376265506883342,0.4850039405184019,-0.0021026655564848526,-2.0858503842819384e-10,0.0,-0.05906076509854113,0.039386431436983164,0.6129515834721991,0.16314502270069683,1.3131465060644787,8.04895230223208,0.0,0.551582628747121,0.0,0.4470152448711362,0.0,0.40445058813324575,true
5.175,4.9,1.4458182157636403,0.1928618116570689,0.48002559594334515,-0.0020992561925087675,-2.0865006093311348e-10,0.0,-0.058758655401668546,0.03929674843836792,0.6151826278070509,0.1625533548573555,1.3114174901192366,8.067612577236792,0.0,0.5567331073959739,0.0,0.4420317334991485,0.0,0.39861528939739055,true
5.225,4.9,1.4551900792401518,0.19187442608275812,0.47494053533122255,-0.0020953446703435236,-2.0871511712069638e-10,0.0,-0.05845619383555833,0.03920412970677469,0.6174433579781494,0.1619581759328584,1.3096836754435461,8.08655486455028,0.0,0.5618743489275846,0.0,0.4369668921064615,0.0,0.39280929867033704,true
5.275,4.9,1.4647168400667578,0.19080217256922305,0.4697534498642374,-0.002090935446921441,-2.0878019063160073e-10,0.0,-0.058153430870658815,0.03910858042352929,0.6197340233448382,0.16135954495491217,1.307945343633467,8.105782301251153,0.0,0.5670061314153745,0.0,0.43182535949360973,0.0,0.38703384426288173,true
5.325,4.9,1.474400769704672,0.1896468020053327,0.46446904104177933,-0.0020860332016374916,-2.0884526497409964e-10,0.0,-0.057850416428265196,0.03901010751402743,0.622054876421207,0.16075752122596948,1.3062027755658903,8.125298061356775,0.0,0.5721282284805722,0.0,0.42661174745260294,0.0,0.38129012355595643,true
5.375,4.9,1.4842441828716875,0.18841013850352856,0.4590920161877685,-0.002080642833940496,-2.089103235217057e-10,0.0,-0.05754719985633781,0.03890871962715104,0.6244061728935699,0.16015216431411708,1.3044562512878977,8.145105355737691,0.0,0.5772404092274509,0.0,0.4213306366890269,0.0,0.3755793027428696,true
5.425,4.9,1.4942494382944482,0.18709407589448493,0.45362708399609686,-0.0020747694607133414,-2.089753495154475e-10,0.0,-0.057243829904677836,0.03880442711327864,0.6267881716383961,0.15954353404373364,1.3027060499050032,8.16520743202234,0.0,0.5823424381774727,0.0,0.41598657285229673,0.0,0.3699025165961236,true
5.475,4.9,1.5044189394764862,0.18570057416543162,0.44807895011993026,-0.00206841841344706,-2.090403260610626e-10,0.0,-0.05694035469953302,0.038697242000851576,0.6292011347406523,0.1589316904859343,1.3009524494682974,8.185607574490838,0.0,0.5874340752027152,0.0,0.41058406267792863,0.0,0.36426086825893883,true
5.525,4.9,1.514755135482127,0.18423165584917023,0.4424523128105375,-0.0020615952352132766,-2.0910523613163202e-10,0.0,-0.056636821717695435,0.03858717797147231,0.6316453275125128,0.15831669394881898,1.2991957268604983,8.206309103956565,0.0,0.5925150754589276,0.0,0.40512757024546164,0.0,0.35865542906157705,true
5.575,4.9,1.5252605217364228,0.1826894023708087,0.43675185861119975,-0.002054305677439323,-2.09170062566383e-10,0.0,-0.056333277760143095,0.03847425033352381,0.6341210185124092,0.15769860496753602,1.297436157680938,8.22731537763463,0.0,0.5975851893185367,0.0,0.3996215133554176,0.0,0.3530872383624671,true
5.625,4.9,1.5359376408413399,0.18107595035920301,0.4309822581116182,-0.0020465556964901345,-2.092347880709531e-10,0.0,-0.05602976892526829,0.038358475994311025,0.6366284795644058,0.15707748429417112,1.2956740161295068,8.248629788996354,0.0,0.6026441623038932,0.0,0.39407026002843304,0.0,0.34755730341408825,true
5.675,4.9,1.5467890834084335,0.1793934879300471,0.4251481617680714,-0.002038351450060934,-2.092993952181154e-10,0.0,-0.055726340581730135,0.038239873430734275,0.6391679857778857,0.15645339288746937,1.2939095748895835,8.270255767608955,0.0,0.6076917350210338,0.0,0.38847812512942165,0.0,0.3420665992535156,true
5.725,4.9,1.5578174889083234,0.1776442509474893,0.4192541957944299,-0.0020296992933846653,-2.0936386644780483e-10,0.0,-0.05542303734096112,0.03811846265851495,0.6417398155675542,0.1558263919023944,1.29214310500997,8.29219677895985,0.0,0.6127276430942146,0.0,0.38284936711936896,0.0,0.33661606861747,true
5.775,4.9,1.5690255465372596,0.17583051927112478,0.4133049581290283,-0.0020206057752582504,-2.0942818406940307e-10,0.0,-0.05511990302935482,0.03799426519999878,0.6443442506737583,0.15519654267953048,1.2903748757858855,8.314456324265002,0.0,0.6177516171014632,0.0,0.377188184937158,0.0,0.3312066218817045,true
5.825,4.9,1.5804159961011806,0.1739546129950893,0.4073050144821678,-0.002011077633891773,-2.094923302606294e-10,0.0,-0.05481698066015899,0.03786730405056945,0.6469815761831399,0.154563906734329,1.2886051546390405,8.337037940260851,0.0,0.6227633825113885,0.0,0.37149871501350573,0.0,0.32583913702449047,true
5.875,4.9,1.591991628917654,0.1720188886858984,0.4012588944688535,-0.002001121792584882,-2.0955628706883007e-10,0.0,-0.05451431240509567,0.03773760364371012,0.6496520805496441,0.15392854574620016,1.2868342069968288,8.359945198979412,0.0,0.6277626596214851,0.0,0.3657850284188467,0.0,0.3205144596139475,true
5.925,4.9,1.603755288736075,0.1700257356256231,0.3951710878312984,-0.0019907453552349065,-2.0962003641304593e-10,0.0,-0.054211939565730824,0.037605189814753755,0.6523560556158956,0.15329052154745315,1.285062296170701,8.383181707506244,0.0,0.632749163498171,0.0,0.36005112814683166,0.0,0.3152334028189502,true
5.975,4.9,1.6157098726766432,0.16797757206679775,0.3890460407553848,-0.00197995560168129,-2.096835600845273e-10,0.0,-0.05390990254461479,0.03747008976336615,0.6550937966349826,0.15264989611208282,1.2832896832337444,8.406751107720977,0.0,0.6377226039187962,0.0,0.3543009465347292,0.0,0.30999674744328376,true
6.025,4.9,1.6278583321885551,0.16587684150540058,0.38288815228521633,-0.0019687599828913153,-2.0974683974793742e-10,0.0,-0.053608240816216485,0.03733233201481039,0.6578656022926748,0.1520067315444036,1.2815166268975293,8.4306570760202,0.0,0.6426826853158739,0.0,0.3485383428218784,0.0,0.3048052419827247,true
6.075,4.9,1.6402036740279422,0.16372600897807282,0.37670177083962914,-0.001957166115992209,-2.0980985694347607e-10,0.0,-0.05330699289767578,0.03719194638004021,0.6606717747301103,0.15136109006753132,1.2797433833882743,8.454903323022473,0.0,0.6476291067237842,0.0,0.3427671008470418,0.0,0.2996596027046959,true
6.125,4.9,1.6527489612560704,0.1615275573896148,0.37049119083436655,-0.001945181779155085,-2.0987259308838385e-10,0.0,-0.05300619631939928,0.03704896391467567,0.6635126195669956,0.15071303401171088,1.2779702063223877,8.479493593255414,0.0,0.6525615617282203,0.0,0.3369909268852922,0.0,0.29456051375011455,true
6.175,4.9,1.6654973142583993,0.15928398387661352,0.36426064941336245,-0.001932814906336267,-2.0993502947863146e-10,0.0,-0.05270588759552809,0.03690341687691249,0.6663884459253574,0.15006262580249038,1.2761973465814371,8.504431664824686,0.0,0.6574797384186504,0.0,0.3312134476247852,0.0,0.28950862725704374,true
6.225,4.9,1.6784519117850571,0.1569977962129332,0.3580143232924583,-0.0019200735818819604,-2.0999714729216346e-10,0.0,-0.05240610219430803,0.03675533868442097,0.6692995664538938,0.14940992794874122,1.2744250521866252,8.529721349064891,0.0,0.6623833193440786,0.0,0.3254382082836107,0.0,0.2845045635057429,true
6.275,4.9,1.6916159920133824,0.15467150926256037,0.35175632571853754,-0.0019069660350023207,-2.1005892758969786e-10,0.0,-0.05210687450839507,0.03660476387028975,0.6722462973529774,0.148755003030523,1.272653568172817,8.555366490172311,0.0,0.6672719814724136,0.0,0.3196686708665779,0.0,0.27954891108468216,true
6.325,4.9,1.7049928536331957,0.1523076414851678,0.34549070354695843,-0.001893500634121321,-2.1012035131864077e-10,0.0,-0.051808237825132414,0.03645172803807151,0.67522895840036,0.14809791368679348,1.2708831364622115,8.581370964819618,0.0,0.6721453961537491,0.0,0.3139082125616609,0.0,0.27464222707708713,true
6.375,4.9,1.7185858569554473,0.14990871149952298,0.33922143443985775,-0.00187968588110894,-2.1018139931571722e-10,0.0,-0.05151022429683777,0.036296267815989616,0.6782478729776392,0.14743872260296326,1.2691139957377109,8.60773868175255,0.0,0.6770032290878878,0.0,0.3081601242755373,0.0,0.2697850372675547,true
6.425,4.9,1.7323984250450268,0.14747723470967836,0.33295242418769894,-0.001865530405402461,-2.1024205230973733e-10,0.0,-0.051212864911143186,0.036138420810364356,0.6813033680975437,0.14677749249829455,1.267346381316076,8.634473581368761,0.0,0.6818451402964452,0.0,0.30242760930745677,0.0,0.2649778363682698,true
6.475,4.9,1.746434044878425,0.14501571999866691,0.3266875041562042,-0.0018510429580238374,-2.103022909254616e-10,0.0,-0.05091618946143228,0.03597822555831962,0.6843957744321063,0.14611428611314467,1.2655805250209415,8.66157963527899,0.0,0.68667078409989,0.0,0.29671378216046174,0.0,0.26022108826434137,true
6.525,4.9,1.7606962685270893,0.14252666649421386,0.32043042886058354,-0.0018362324055002505,-2.1036209568752172e-10,0.0,-0.05062022651742372,0.03581572147983195,0.6875254263417888,0.14544916619605439,1.2638166550557832,8.68906084585081,0.0,0.691479809099886,0.0,0.29102166748877784,0.0,0.2555152262777667,true
6.575,4.9,1.7751887143673077,0.14001256041072813,0.314184873668701,-0.0018211077236951756,-2.1042144702374853e-10,0.0,-0.05032500339595219,0.03565094882918383,0.6906926619056311,0.14478219549068114,1.2620549958769145,8.716921245735263,0.0,0.696271858167317,0.0,0.2853541991799601,0.0,0.2508606534495103,true
6.625,4.9,1.7899150683174623,0.13747587197162256,0.30795443263460776,-0.001805677991557354,-2.1048032527048207e-10,0.0,-0.0500305461320027,0.03548394864588516,0.6938978229525024,0.1441134367225779,1.260295768066607,8.745164897376704,0.0,0.7010465684363917,0.0,0.2797142195702015,0.0,0.24625774283918503,true
6.675,4.9,1.804879085103616,0.1349190524157747,0.30174261646363143,-0.0017899523847952604,-2.1053871067653908e-10,0.0,-0.04973687945005629,0.035314762705126936,0.6971412550935333,0.14344295258581896,1.2585391882064347,8.773795892506303,0.0,0.7058035713052311,0.0,0.2741044787910268,0.0,0.2417068378418091,true
6.725,4.9,1.8200845895543536,0.13234453109169067,0.2955528506099581,-0.0017739401694847109,-2.105965834090294e-10,0.0,-0.049444026735809055,0.03514343346783313,0.7004233077558121,0.14277080572947312,1.2567854687509328,8.80281835161967,0.0,0.7105424924433658,0.0,0.26852763424538395,0.0,0.23720825252109887,true
6.775,4.9,1.8355354779259152,0.12975471264269361,0.28938847350740615,-0.0017576506956173605,-2.106539235579291e-10,0.0,-0.049152010008330534,0.03497000403037616,0.7037443342174337,0.14209705874392634,1.2550348179016773,8.83223642343914,0.0,0.7152629518065727,0.0,0.2629862502109849,0.0,0.2327622719587566,true
6.825,4.9,1.851235719258693,0.12715197428619693,0.2832527349338347,-0.0017410933905978778,-2.1071071114295425e-10,0.0,-0.04886084989272983,0.03479451807402336,0.7071046916439961,0.14142177414705473,1.2532874394818854,8.86205428436132,0.0,0.7199645636594973,0.0,0.25748279756854814,0.0,0.22836915261919488,true
6.875,4.9,1.8671893567661428,0.12453866318990404,0.27714879450944324,-0.0017242777526976644,-2.1076692611943592e-10,0.0,-0.04857056559340177,0.03461701981418257,0.7105047411266372,0.14074501437025097,1.2515435328116544,8.892276137890615,0.0,0.7246469366065167,0.0,0.2520196536524823,0.0,0.2240291227291432,true
6.925,4.9,1.8834005092573665,0.12191709394748142,0.27107972032890965,-0.0017072133444729644,-2.108225483845789e-10,0.0,-0.04828117486792926,0.03443755394951481,0.7139448477217168,0.1400668417443055,1.2498032925839382,8.9229062140594,0.0,0.7293096736313144,0.0,0.24659910222132586,0.0,0.21974238267156596,true
6.975,4.9,1.8998733725945145,0.11928954615602608,0.2650484877271294,-0.0016899097861552438,-2.1087755778499627e-10,0.0,-0.04799269400172019,0.034256165610984136,0.7174253804922494,0.1393873184851457,1.2480669087413845,8.953948768835732,0.0,0.7339523721456419,0.0,0.24122333354515643,0.0,0.21550910539331888,true
7.025,4.9,1.9166122211862942,0.11665826209739023,0.2590579781780803,-0.0016723767490216673,-2.1093193412428276e-10,0.0,-0.047705137783461846,0.034072900310913874,0.7209467125511948,0.13870650667943638,1.2463345663541465,8.98540808351941,0.0,0.7385746240477532,0.0,0.23589444460702705,0.0,0.21132943682597086,true
7.075,4.9,1.9336214095189805,0.11402544452516301,0.2531109783260925,-0.001654623948753456,-2.109856571713351e-10,0.0,-0.04741851948147785,0.03388780389212077,0.7245092211067271,0.13802446827004436,1.244606445498793,9.017288464127427,0.0,0.7431760157910068,0.0,0.23061443941534615,0.0,0.20720349631920254,true
7.125,4.9,1.9509053737262514,0.11139325455886159,0.24721017914859164,-0.0016366611387898643,-2.1103870666796524e-10,0.0,-0.04713285082107651,0.033700922477197616,0.7281132875095929,0.13734126504137242,1.2428827211384288,9.0495942407697,0.0,0.7477561284631343,0.0,0.22538522942399628,0.0,0.2031313770862034,true
7.175,4.9,1.9684686331993488,0.10876380968663762,0.24135817524916964,-0.0016184981036853805,-2.1109106233898538e-10,0.0,-0.04684814196298179,0.03351230241801657,0.7317592973026935,0.13665695860456534,1.2411635630041615,9.082329767016326,0.0,0.7523145378766846,0.0,0.22020863405687838,0.0,0.19911314666047045,true
7.225,4.9,1.9863157922391506,0.10613918187753917,0.23555746427959942,-0.001600144652477693,-2.1114270390110055e-10,0.0,-0.04656440148294133,0.03332199024552545,0.7354476402730097,0.13597161038259425,1.2394491354780284,9.115499419257377,0.0,0.756850814671148,0.0,0.21508638133343658,0.0,0.19514884736342356,true
7.275,4.9,2.004451541751658,0.10352139580415479,0.22981044648925192,-0.001581610612073763,-2.111936110729668e-10,0.0,-0.04628163635260866,0.03313003261990952,0.7391787105060063,0.13528528159522452,1.2377395974775203,9.149107596056567,0.0,0.7613645244272794,0.0,0.21002010859165932,0.0,0.1912384967822429,true
7.325,4.9,2.0228806609886285,0.10091242717617849,0.22411942440010163,-0.001562905820661259,-2.1124376358575735e-10,0.0,-0.04599985192179849,0.032936476281192055,0.7429529064426539,0.13459803324387248,1.2360351023418206,9.183158717499987,0.0,0.7658552277941229,0.0,0.20501136330490635,0.0,0.18738208825733257,true
7.375,4.9,2.04160801933512,0.09831420118524156,0.21848660260538333,-0.0015440401211523655,-2.1129314119449816e-10,0.0,-0.04571905190221723,0.03274136800034687,0.7467706309392055,0.13390992609635846,1.2343357977198894,9.217657224541295,0.0,0.7703224806292587,0.0,0.20006160398888356,0.0,0.1835795913788198,true
7.425,4.9,2.0606385781457304,0.09572859106108818,0.21291408768971903,-0.0015250233546668269,-2.1134172368942527e-10,0.0,-0.04543923835277195,0.032544754530996395,0.7506322913298794,0.13322102067156225,1.2326418254605191,9.252607578344747,0.0,0.7747658341527699,0.0,0.19517220119497108,0.0,0.1798309524914917,true
7.475,4.9,2.079977392631448,0.09315741673897658,0.20740388826840678,-0.0015058653540608242,-2.1138949090837789e-10,0.0,-0.04516041166656314,0.03234668256176928,0.7545382994925882,0.1325313772239898,1.2309533215044897,9.288014259627507,0.0,0.7791848351154373,0.0,0.1903444385860854,0.0,0.17613609520758125,true
7.525,4.9,2.0996296137991193,0.0906024436379219,0.2019579151433204,-0.0014865759375080972,-2.1143642274980406e-10,0.0,-0.044882570559668225,0.03214719866939067,0.7584890719178776,0.13184105572825855,1.2292704157789354,9.323881768002682,0.0,0.7835790259816505,0.0,0.18557951409114737,0.0,0.17249492092680577,true
7.575,4.9,2.119600490445547,0.08806538154923821,0.1965779815728009,-0.00146716490213943,-2.1148249918530353e-10,0.0,-0.044605712061823344,0.0319463492725792,0.7624850297812219,0.13115011586351116,1.2275932320940608,9.360214621324662,0.0,0.78794794512752,0.0,0.18087854113425333,0.0,0.16890730936307383,true
7.625,4.9,2.139895371208424,0.08554788363456341,0.19126580365265766,-0.0014476420177463555,-2.1152770027445954e-10,0.0,-0.0443298315091124,0.03174418058682395,0.7665265990188446,0.13045861699776654,1.2259218880422973,9.397017355038228,0.0,0.7922911270546561,0.0,0.17624254993452537,0.0,0.16537311907726718,true
7.675,4.9,2.1605197066763275,0.08305154553241942,0.18602300080536668,-0.0014280170205546764,-2.1157200617873158e-10,0.0,-0.04405492253877195,0.03154073858011488,0.7706142104072171,0.12976661817221982,1.224256494900045,9.434294521533053,0.0,0.7966081026200705,0.0,0.17167248887267825,0.0,0.16189218801552288,true
7.725,4.9,2.181479051560032,0.08057790457209496,0.1808510963743029,-0.0014082996070730654,-2.1161539717701281e-10,0.0,-0.043780977086221626,0.031336068929698965,0.7747482996464113,0.129074178085501,1.222597157532069,9.472050689505062,0.0,0.8008983992826321,0.0,0.16716922592022912,0.0,0.1584643340524271,true
7.775,4.9,2.20277906692767,0.07812843909351357,0.17575151831981564,-0.0013884994280217223,-2.1165785368105928e-10,0.0,-0.04350798538442828,0.03113021697993463,0.7789293074474675,0.12838135507790507,1.2209439742986794,9.510290443326287,0.0,0.8051615413664822,0.0,0.16273355012734292,0.0,0.1550893555385505,true
7.825,4.9,2.2244255225061322,0.07570456787153497,0.17072560001377696,-0.0013686260823457545,-2.1169935625154332e-10,0.0,-0.043235935965711875,0.030923227701316208,0.7831576796239476,0.12768820711560597,1.2192970369657674,9.54901838242465,0.0,0.8093970503418051,0.0,0.1583661731652552,0.0,0.15176703185175378,true
7.875,4.9,2.2464242990513736,0.0733076496429819,0.16577458112915,-0.0013486891113175966,-2.1173988561509754e-10,0.0,-0.04296481566609984,0.030715145650738872,0.787433867187852,0.12699479177486758,1.2176564306177868,9.588239120675203,0.0,0.8136044451232982,0.0,0.1540677309192348,0.0,0.1484971239516963,true
7.925,4.9,2.268781390790297,0.070938982734531,0.16089960862103456,-0.0013286979927324882,-2.1177942268199695e-10,0.0,-0.04269460963233456,0.030506014933074185,0.7917583264500638,0.12630116622626641,1.2160222335737478,9.62795728580419,0.0,0.8177832423866719,0.0,0.149838785128073,0.0,0.1452793749369919,true
7.975,4.9,2.2915029079369793,0.06859980478944862,0.15610173779555048,-0.0013086621352006624,-2.1181794856368551e-10,0.0,-0.042425301331636724,0.03029587916412488,0.7961315191255023,0.12560738721894013,1.2143945173062862,9.668177518807347,0.0,0.8219329569034612,0.0,0.14567982506609267,0.0,0.142113510604454,true
8.025,4.9,2.314595079286141,0.06629129259101632,0.1513819334628486,-0.0012885908725395925,-2.1185544459154504e-10,0.0,-0.04215687256432413,0.030084781435026617,0.8005539124431548,0.12491351106487877,1.2127733463638468,9.708904473383548,0.0,0.8260531018944013,0.0,0.1415912692637117,0.0,0.13899924000989072,true
8.075,4.9,2.338064254886836,0.06401456198035617,0.14674107117047222,-0.0012684934582692941,-2.1189189233593636e-10,0.0,-0.04188930347938263,0.02987276427816257,0.8050259792611647,0.12421959362327391,1.2111587782960096,9.75014281538501,0.0,0.8301431894015625,0.0,0.1375734672626244,0.0,0.1359362560299028,true
8.125,4.9,2.361916908799423,0.06177066786626083,0.14217993851325753,-0.0012483790602133647,-2.1192727362606238e-10,0.0,-0.041622572593081684,0.029659869634655705,0.8095481981871457,0.12352569028494421,1.2095508635819785,9.791897222284968,0.0,0.8342027306794055,0.0,0.13362670140173083,0.0,0.1329242359241607,true
8.175,4.9,2.3861596419390017,0.05956060432449644,0.1376992365158804,-0.0012282567552081161,-2.1196157056899097e-10,0.0,-0.04135665681072265,0.029446138823501295,0.8141210537038981,0.12283185595685471,1.2079496455622076,9.834172382663548,0.0,0.838231236604859,0.0,0.12975118862996463,0.0,0.12996284189763233,true
8.225,4.9,2.410799185008536,0.05738530478398301,0.13329958108418058,-0.001208135523921829,-2.1199476557192205e-10,0.0,-0.04109153145160293,0.0292316125124007,0.8187450363006937,0.12213814504674912,1.2063551603731557,9.876972995712485,0.0,0.8422282181064622,0.0,0.12594708234227545,0.0,0.12705172166225012,true
8.275,4.9,2.435842401525135,0.05524564229712831,0.12898150452131307,-0.0011880242457858877,-2.1202684136225648e-10,0.0,-0.04082717027727351,0.029016330690355037,0.8234206426102995,0.12144461144791464,1.2047674368850965,9.920303770758895,0.0,0.8461931866125724,0.0,0.12221447423504352,0.0,0.12419050899750952,true
8.325,4.9,2.4612962909427916,0.05314242989154434,0.12474545710481717,-0.001167931694039233,-2.120577810091837e-10,0.0,-0.040563545523161215,0.02880033264207517,0.8281483755519043,0.12075130852409972,1.2031864966429182,9.964169426808194,0.0,0.8501256545185496,0.0,0.11855339617731844,0.0,0.12137882430950435,true
8.375,4.9,2.4871679918753076,0.051076421000283576,0.12059180872065783,-0.0011478665308873287,-2.1208756794571126e-10,0.0,-0.04030062793361978,0.028583656924261982,0.8329287444801102,0.12005828909460567,1.2016123538097954,10.008574692105828,0.0,0.8540251356727862,0.0,0.1149638220943301,0.0,0.11861627518790958,true
8.425,4.9,2.5134647854228978,0.04904830996768737,0.11652085055032771,-0.001127837302776549,-2.1211618599107637e-10,0.0,-0.040038386800467334,0.02836634134380793,0.8377622653401421,0.11936560541957418,1.200045015113603,10.05352430371717,0.0,0.8578911458813637,0.0,0.11144566985982364,0.0,0.11590245696043747,true
8.475,4.9,2.540194098606367,0.04705873262787713,0.1125327968070995,-0.0011078524357847038,-2.1214361937344664e-10,0.0,-0.03977679000505886,0.028148422937968196,0.8426494608294304,0.11867330918549307,1.198484479795887,10.099023007124442,0.0,0.8617232034310517,0.0,0.10799880319385267,0.0,0.11323695324429855,true
8.525,4.9,2.5673635079125607,0.04510826695288928,0.10862778651756258,-0.0010879202311281642,-2.1216985275228287e-10,0.0,-0.03951580406393415,0.027929937956546528,0.84759086056571,0.11798145149094307,1.196930739563197,10.145075555839218,0.0,0.8655208296302835,0.0,0.10462303356277558,0.0,0.11061933649421132,true
8.575,4.9,2.5949807429551273,0.04319743376741521,0.10480588534460505,-0.0010680488607858942,-2.121948712424586e-10,0.0,-0.039255394178072466,0.02771092184613742,0.8525870012617754,0.11729008283260975,1.1953837785405186,10.19168671102831,0.0,0.8692835493676627,0.0,0.10131812207829509,0.0,0.10804916854651744,true
8.625,4.9,2.623053690254558,0.04132669752709325,0.10106708744805985,-0.0010482463632405276,-2.1221866043681533e-10,0.0,-0.038995524285775324,0.02749140923646292,0.8576384269070217,0.11659925309158425,1.1938435732265225,10.238861241150524,0.0,0.8730108916874701,0.0,0.09808378139250083,0.0,0.10552600115896636,true
8.675,4.9,2.6515903971416193,0.0394964671572742,0.09741131737927047,-0.001028520639336485,-2.1224120643032716e-10,0.0,-0.03873615711918859,0.027271433928838268,0.862745688955897,0.11590901151997753,1.19231009245028,10.286603921600861,0.0,0.8767023903815541,0.0,0.09491967758597403,0.0,0.10304937654574804,true
