r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.5,0.970630900749918,0.15512073881629343,0.5585814244967323,-0.0017011626188884552,-1.6612560735446163e-10,0.0,-0.19611816802656307,0.11011659137625486,0.4890127161078203,0.204493659788494,1.3305793698510553,6.5067023164789655,0.0,0.3361696457010928,0.0,0.5371525561887605,0.0,0.9983600037340111,true
4.325,3.5,0.9768040797387553,0.15503572340677735,0.5533644808769532,-0.0017014431607828813,-1.6617776923442155e-10,0.0,-0.19467951958915403,0.10952073056173842,0.49082876719443225,0.2037370396433731,1.3280837166846493,6.51861693391326,0.0,0.3399854253132663,0.0,0.5317619691683697,0.0,0.9836662724156583,true
4.375,3.5,0.9830901842170857,0.15486245296874307,0.5479805679427404,-0.0017012233939113805,-1.662302686210711e-10,0.0,-0.19323885928843448,0.10892006528957841,0.4926721857342096,0.2029747221288208,1.325578021593584,6.530754212597404,0.0,0.34379638159392556,0.0,0.5262197215376614,0.0,0.9690265327321156,true
4.425,3.5,0.989490907898572,0.1546019796121715,0.5424368337276438,-0.0017005073030457588,-1.6628309636905322e-10,0.0,-0.19179651447204601,0.10831469481472253,0.4945432052552517,0.20220680202933206,1.3230628212882534,6.54311728393949,0.0,0.3476024082488052,0.0,0.5205331786383406,0.0,0.9544450312371057,true
4.475,3.5,0.9960079808779397,0.15425546169341678,0.5367404401507818,-0.0016992991204118125,-1.6633624323634603e-10,0.0,-0.19035280776715602,0.10770471972852098,0.4964420629537737,0.20143337453118176,1.320538652182822,6.555709326998359,0.0,0.35140339706270657,0.0,0.5147096917067968,0.0,0.9399259166636326,true
4.5249999999999995,3.5,1.0026431703476233,0.15382416008915692,0.5308985544024993,-0.0016976033221363903,-1.6638969988509816e-10,0.0,-0.1889080569283474,0.10709024190081187,0.49836899973013904,0.200654535202127,1.3180060502132789,6.568533568830631,0.0,0.35519923786784047,0.0,0.5087565890857262,0.0,0.9254732385449748,true
4.575,3.5,1.0093982813314253,0.15330943434781993,0.524918340483144,-0.0016954246244703975,-1.6644345688247686e-10,0.0,-0.1874625746897474,0.10647136441983178,0.5003242602254847,0.19987037997104576,1.3154655506555541,6.581593284838499,0.0,0.3589898185124074,0.0,0.5026811676580049,0.0,0.9110909459463478,true
4.625,3.5,1.0162751574355604,0.1527127387289133,0.5188069509058588,-0.0016927679797913548,-1.6649750470077994e-10,0.0,-0.18601666862149613,0.1058481915300513,0.5023080928589458,0.19908100510751914,1.3129176879437956,6.594891799118246,0.0,0.3627750248294542,0.0,0.49649068451297135,0.0,0.8967828863068802,true
4.675,3.5,1.0232756816175186,0.1520356181406781,0.5125715185736115,-0.0016896385723895679,-1.6655183371715667e-10,0.0,-0.184570640990653,0.10522082856804106,0.5043207498655005,0.19828650720135835,1.3103629954888385,6.608432484809344,0.0,0.36655474060604953,0.0,0.4901923488544208,0.0,0.882552804391279,true
4.725,3.5,1.030401776973178,0.15127970398659019,0.5062191488403952,-0.0016860418140423584,-1.6660643421461798e-10,0.0,-0.18312478862663495,0.10458938189648086,0.5063624873344421,0.19748698314208266,1.3078020054969732,6.622218764444191,0.0,0.37032884755282164,0.0,0.48379331415914323,0.0,0.8684043413505493,true
4.775,3.5,1.0376554075425906,0.15044670993117043,0.499756911765828,-0.0016819833393811638,-1.6666129638150247e-10,0.0,-0.18167940279128253,0.10395395883642475,0.5084335652485003,0.19668253009835088,1.3052352487890617,6.636254110298359,0.0,0.3740972252739055,0.0,0.47730067059396886,0.0,0.8543410338909277,true
4.825,3.5,1.0450385791349392,0.1495384275955687,0.4931918345719527,-0.00167746900105688,-1.6671641031544455e-10,0.0,-0.1802347690536474,0.1033146675979396,0.5105342475236254,0.19587324549735013,1.3026632546200758,6.650542044741372,0.0,0.37785975123734633,0.0,0.4707214376986999,0.0,0.8403663135500904,true
4.875,3.5,1.052553340173095,0.1485567221933369,0.48653089431050034,-0.0016725048647091496,-1.667717660194068e-10,0.0,-0.17879116716959623,0.10267161720923769,0.5126648020494519,0.1950592270041468,1.3000865504991406,6.665086140587965,0.0,0.381616300746015,0.0,0.46406255734159974,0.0,0.826483506079601,true
4.925,3.5,1.0602017825582868,0.1475035281167225,0.4797810107483213,-0.0016670972037457165,-1.6682735340619285e-10,0.0,-0.17734887096632174,0.10202491744442842,0.5148255007304601,0.1942405725010028,1.2975056620101557,6.6798900214498556,0.0,0.3853667469090886,0.0,0.45733088695342416,0.0,0.8126958309324239,true
4.975,3.5,1.067986042555375,0.14638084448370367,0.4729490394781228,-0.001661252493938371,-1.6688316229512558e-10,0.0,-0.17590814823185708,0.10137467875001387,0.517016619527857,0.1934173800666614,1.2949211126330649,6.694957362087986,0.0,0.3891109606141597,0.0,0.4505331930452595,0.0,0.7990064008542186,true
5.025,3.5,1.0759083016992725,0.14519073065587523,0.46604176526113783,-0.0016549774078424677,-1.6693918241844425e-10,0.0,-0.17446926060968418,0.10072101217025874,0.5192384385021938,0.19258974795560616,1.2923334235658546,6.710291888765284,0.0,0.39284881050003484,0.0,0.4436761450147987,0.0,0.7854182215770315,true
5.075,3.5,1.0839707877229934,0.1439353017371387,0.45906589560778105,-0.0016482788090472701,-1.6699540341615274e-10,0.0,-0.17303246349852944,0.1000640292715667,0.5214912418567396,0.19175777457729828,1.289743113547371,6.725897379599963,0.0,0.39658016293029263,0.0,0.43676630924499027,0.0,0.7719341916139155,true
5.125,3.5,1.0921757755079455,0.1426167240629689,0.45202805460175766,-0.0016411637462647529,-1.670518148404719e-10,0.0,-0.17159800595743938,0.09940384206599755,0.5237753179816399,0.1909215584753945,1.2871506986810186,6.741777664919404,0.0,0.40030488196767033,0.0,0.4298101434982962,0.0,0.7585571021528563,true
5.175,3.5,1.1005255880569884,0.14123721068985426,0.4449347769725914,-0.0016336394472649027,-1.6710840615507106e-10,0.0,-0.17016613061622826,0.09874056293406144,0.526090959498874,0.19008119830695178,1.2845566922594398,6.757936627614685,0.0,0.4040228293493574,0.0,0.4228139916091886,0.0,0.745289637048361,true
5.225,3.5,1.109022597490863,0.13979901689427376,0.43779250242092116,-0.0016257133126657908,-1.6716516673749556e-10,0.0,-0.1687370735913895,0.09807430454693102,0.5284384633080419,0.1892367928216216,1.281961604590251,6.774378203495838,0.0,0.4077338644632729,0.0,0.41578407847680743,0.0,0.7321343729089064,true
5.275,3.5,1.1176692260686136,0.1383044356903486,0.43060757020038215,-0.0016173929095870132,-1.6722208587812757e-10,0.0,-0.1673110644075623,0.09740517978821094,0.5308181306330048,0.18838844084083795,1.2793659428229196,6.791106381647938,0.0,0.4114378443254106,0.0,0.40872650535908134,0.0,0.7190937792783936,true
5.325,3.5,1.1264679472325925,0.13675579337506577,0.4233862139593596,-0.001608685965175411,-1.672791527833658e-10,0.0,-0.16588832592464456,0.09673330167540914,0.533230267069402,0.18753624123700505,1.2767702107768806,6.808125204788127,0.0,0.41513462355834013,0.0,0.4016472454690119,0.0,0.7061702189096806,true
5.375,3.5,1.1354212866787354,0.13515544510967087,0.41613455684527895,-0.0015996003600121744,-1.6733635657553969e-10,0.0,-0.16446907427064344,0.09605878328125407,0.5356751826330791,0.18668029291268642,1.2741749087709657,6.82543876962374,0.0,0.4188240543709529,0.0,0.39455213987313065,0.0,0.6933659481281392,true
5.425,3.5,1.1445318234527528,0.1335057705455845,0.4088586068736529,-0.001590144121410689,-1.6739368629492502e-10,0.0,-0.1630535187803519,0.0953817376550049,0.5381531918094483,0.18582069477980248,1.2715805334542558,6.843051227211688,0.0,0.42250598653955085,0.0,0.3874468936916378,0.0,0.6806831172831741,true
5.475,3.5,1.1538021910729352,0.13180916950285568,0.40156425256346384,-0.0015803254166146708,-1.674511308995966e-10,0.0,-0.1616418619399423,0.09470227774390132,0.5406646136038187,0.184957545738839,1.2689875776384314,6.860966783319284,0.0,0.42618026739037473,0.0,0.38033707259904714,0.0,0.6681237712855072,true
5.525,3.5,1.1632350786802914,0.1300680577088759,0.39425725883999363,-0.0015701525459063542,-1.6750867926878323e-10,0.0,-0.16023429933756486,0.09402051631490194,0.5432097715927235,0.184090944658072,1.266396530131729,6.8791896987867425,0.0,0.42984674178367543,0.0,0.3732280996236524,0.0,0.655689850228012,true
5.575,3.5,1.172833232216755,0.12828486260474994,0.38694326320568073,-0.0015596339356346019,-1.6756632020326688e-10,0.0,-0.15883101962003765,0.09333656587686136,0.5457889939762813,0.18322099035281347,1.2638078755745936,6.897724289891587,0.0,0.43350525209943497,0.0,0.36612525224357484,0.0,0.6433831900877969,true
5.625,3.5,1.182599455632228,0.1264620192263756,0.3796277721790558,-0.0015487781311729265,-1.67624042426778e-10,0.0,-0.1574322044557158,0.09265053860329471,0.5484026136316211,0.18234778156468281,1.261222094277134,6.916574928715272,0.0,0.43715563822484926,0.0,0.3590336597765992,0.0,0.6312055235071938,true
5.675,3.5,1.1925366121212446,0.12460196616693286,0.3723161580012939,-0.0015375937898175196,-1.676818345884891e-10,0.0,-0.15603802850362367,0.09196254625588055,0.5510509681674162,0.18147141694090765,1.2586396620584699,6.935746043512292,0.0,0.44079773754368584,0.0,0.35195830106048975,0.0,0.6191584806512314,true
5.725,3.5,1.2026476253900888,0.12270714162714388,0.36501365560947324,-0.0015260896736354315,-1.677396852638082e-10,0.0,-0.15464865938893407,0.09127270010885151,0.5537343999795545,0.1805919950136605,1.256061050088084,6.955242119082144,0.0,0.4444313849276334,0.0,0.3449040024200212,0.0,0.6072435901391631,true
5.775,3.5,1.2129354809551913,0.12077997955928822,0.3577253598751135,-0.0015142746422731094,-1.6779758295662227e-10,0.0,-0.15326425768487587,0.09058111087442386,0.5564532563079946,0.1797096141794351,1.2534867247292827,6.975067697144521,0.0,0.44805641272976915,0.0,0.3378754359164541,0.0,0.5954622800475442,true
5.825,3.5,1.2234032274737032,0.1188229059105842,0.3504562231060994,-0.0015021576457354472,-1.6785551610139466e-10,0.0,-0.15188497690114897,0.08988788862941317,0.5592078892948417,0.17882437267846757,1.2509171473848633,6.995227376718137,0.0,0.4516726507802651,0.0,0.33087711787473467,0.0,0.5838158789823196,true
5.875,3.5,1.234053978107135,0.11683833497119633,0.3432110528096926,-0.0014897477171454973,-1.6791347306598528e-10,0.0,-0.15051096347892476,0.08919314274318661,0.5619986560436931,0.17793636857420778,1.2483527743451095,7.015725814503672,0.0,0.4552799263844651,0.0,0.32391340768331445,0.0,0.5723056172173628,true
5.925,3.5,1.2448909119190141,0.11482866583171687,0.3359945097138288,-0.0014770539654949465,-1.679714421513524e-10,0.0,-0.14914235679250454,0.0884969818070972,0.5648259186802922,0.17704569973284617,1.2457940566382169,7.036567725271288,0.0,0.45887806432346273,0.0,0.3169885068610173,0.0,0.5609326278968654,true
5.975,3.5,1.2559172753075178,0.11279627895461708,0.3288111060435325,-0.0014640855683953045,-1.6802941159747844e-10,0.0,-0.14777928915770938,0.08779951356554616,0.5676900444145421,0.1761524638029012,1.243241439883261,7.057757882253276,0.0,0.46246688685731824,0.0,0.3101064583850528,0.0,0.5496979482989437,true
6.025,3.5,1.2671363834740903,0.11074353286376734,0.3216652040488558,-0.001450851764839698,-1.6808736958305773e-10,0.0,-0.14642188584706786,0.08710084484881798,0.5705914056039263,0.175256758194873,1.240695364145827,7.079301117542426,0.0,0.46604621373105,0.0,0.3032711462738956,0.0,0.5386025211578276,true
6.075,3.5,1.2785516219291009,0.10867276095574159,0.31456101478035525,-0.0014373618479849581,-1.6814530422961703e-10,0.0,-0.145070265111866,0.08640108150782722,0.5735303798183866,0.17435868006096883,1.2381562637964112,7.101202322496702,0.0,0.469615862183542,0.0,0.29648629541841176,0.0,0.5276471960419555,true
6.125,3.5,1.2901664480355899,0.1065862684362529,0.3075025971077747,-0.0014236251579634934,-1.6820320360275363e-10,0.0,-0.14372453821111997,0.0857003283509192,0.5765073499067114,0.17345832627490645,1.235624567371715,7.123466448150942,0.0,0.47317564695951414,0.0,0.2897554716543269,0.0,0.5168327307853084,true
6.175,3.5,1.3019843925922348,0.1044863293846685,0.30049385697722075,-0.0014096510747342585,-1.6826105571591827e-10,0.0,-0.1423848094475263,0.08499868908285724,0.5795227040644882,0.1725557934118008,1.233100697438951,7.146098505636272,0.0,0.4767253803246962,0.0,0.2830820820688149,0.0,0.5061597929692863,true
6.225,3.5,1.3140090614567108,0.10237518394918638,0.2935385469017987,-0.0013954490109818521,-1.683188485338309e-10,0.0,-0.14105117621043947,0.08429626624613168,0.5825768359036793,0.17165117772814018,1.2305850704632717,7.16910356660799,0.0,0.48026487208435636,0.0,0.27646937553373996,0.0,0.4956289614524351,true
6.275,3.5,1.3262441372105827,0.10025503567489304,0.286640265680391,-0.0013810284050724886,-1.6837656997439456e-10,0.0,-0.13972372902592273,0.08359316116471971,0.5856701445238747,0.17074457514185876,1.2280780966784586,7.192486763682778,0.0,0.4837939296053342,0.0,0.2699204434578705,0.0,0.48524072794533896,true
6.325,3.5,1.3386933808670416,0.09812804896652966,0.27980245833891026,-0.0013663987140753026,-1.6843420791294356e-10,0.0,-0.1384025516139094,0.08288947389041852,0.5888030345852876,0.1698360812125113,1.225580179960979,7.216253290886073,0.0,0.487312357841726,0.0,0.26343822075012324,0.0,0.4749954986279752,true
6.375,3.5,1.3513606336226935,0.09599634668745018,0.2730284162881231,-0.0013515694068570883,-1.684917501854021e-10,0.0,-0.13708772095250749,0.08218530315187708,0.5919759163835524,0.16892579112155656,1.2230917177075362,7.240408404110519,0.0,0.49081995936437683,0.0,0.2570254869857377,0.0,0.46489359580684936,true
6.425,3.5,1.364249818654785,0.09386200789590106,0.26632127769189057,-0.0013365499572582519,-1.6854918459202324e-10,0.0,-0.13577930734947244,0.08148074630643756,0.5951892059263906,0.1680137996527568,1.2206131007162444,7.264957421586509,0.0,0.4943165343943303,0.0,0.2506848677671246,0.0,0.45493525960923664,true
6.475,3.5,1.3773649429652235,0.09172706571939074,0.2596840280394027,-0.0013213498373573147,-1.6860649890099907e-10,0.0,-0.13447737452086575,0.08077589929490299,0.5984433250122126,0.16710020117269964,1.2181447130715373,7.289905724365785,0.0,0.49780188084038635,0.0,0.2444188362709571,0.0,0.4451206497118626,true
6.525,3.5,1.3907100992727681,0.0895935053675991,0.253119500914817,-0.0013059785108309753,-1.6866368085159562e-10,0.0,-0.13318197967690712,0.08007085659933184,0.6017387013107212,0.16618508961145045,1.2156869320329524,7.315258756819236,0.0,0.501275794340922,0.0,0.23822971497299902,0.0,0.4354498471013856,true
6.575,3.5,1.4042894679549536,0.08746326228392153,0.2466303789574556,-0.0012904454264162269,-1.6872071816024893e-10,0.0,-0.13189317361502265,0.0793657112039629,0.6050757684455917,0.16526855844334143,1.213240127927892,7.341022027149973,0.0,0.504738068310123,0.0,0.23211967754201432,0.0,0.4259228558640408,true
6.625,3.5,1.4181073190411895,0.085338220435453,0.24021919500561434,-0.0012747600114806556,-1.6877759852173498e-10,0.0,-0.13061100082007845,0.07866055455936276,0.6084549660793002,0.16435070066790608,1.2108046640485035,7.367201107922906,0.0,0.5081884939887757,0.0,0.22609075089409328,0.0,0.4165396050018592,true
6.675,3.5,1.4321680142586533,0.08322021074088581,0.233888333416823,-0.0012589316657065496,-1.6883430961667405e-10,0.0,-0.12933549957178173,0.07795547654988307,0.6118767400001724,0.16343160879096633,1.2083808965527878,7.3938016366120545,0.0,0.5116268604997678,0.0,0.22014481739862873,0.0,0.4072999502728743,true
6.725,3.5,1.4464760091326152,0.08111100963550424,0.22764003155728738,-0.001242969754893977,-1.688908391144606e-10,0.0,-0.12806670205921947,0.07725056546450913,0.6153415422117361,0.16251137480588054,1.20596917437006,7.420829316166867,0.0,0.5150529549084383,0.0,0.2142836172271673,0.0,0.39820367605277557,true
6.775,3.5,1.4610358551428604,0.07901233777217882,0.22147638145313353,-0.00122688360488753,-1.689471746780663e-10,0.0,-0.12680463450249438,0.07654590797117132,0.6188498310244499,0.16159009017496062,1.2035698391108787,7.448289915598917,0.0,0.5184665622879224,0.0,0.20850875083635584,0.0,0.3892504972154936,true
6.825,3.5,1.4758522019379847,0.07692585885698706,0.21539933159598085,-0.0012106824956309046,-1.6900330396834354e-10,0.0,-0.12554931728140703,0.07584158909458666,0.6224020711498942,0.16066784581106708,1.2011832249815655,7.476189270590357,0.0,0.5218674657896237,0.0,0.20282168157621686,0.0,0.38044006103024003,true
6.875,3.5,1.4909297996093684,0.0748531786178154,0.20941068889526776,-0.0011943756553530224,-1.6905921465119314e-10,0.0,-0.12430076507111801,0.07513769219768716,0.6259987337975064,0.1597447320593899,1.1988096587034156,7.504533284125589,0.0,0.525255446718946,0.0,0.19722373841499263,0.0,0.371771949072555,true
6.925,3.5,1.5062735010266906,0.07279584390407028,0.20351212076974529,-0.0011779722548888776,-1.6911489440144302e-10,0.0,-0.12305898698471461,0.07443429896668516,0.6296402967739433,0.15882083867942545,1.1964494594367223,7.533327927147617,0.0,0.5286302846164125,0.0,0.19171611877189243,0.0,0.3632456791469722,true
6.975,3.5,1.5218882642369447,0.07075534191537754,0.1977051573704875,-0.0011614814021378179,-1.6917033090687646e-10,0.0,-0.12182398672259119,0.07373148939981664,0.6333272445851587,0.15789625482715797,1.1941029387097155,7.562579239240646,0.0,0.5319917573442899,0.0,0.18629989144911852,0.0,0.3548607072189397,true
7.025,3.5,1.537779154928941,0.06873309955692333,0.19199119392773714,-0.0011449121366614407,-1.6922551187697e-10,0.0,-0.12059576272853836,0.07302934179979513,0.637060068541288,0.15697106903745447,1.191770400352513,7.592293329340501,0.0,0.5353396411788304,0.0,0.18097599965462394,0.0,0.3466164293536761,true
7.075,3.5,1.5539513489654084,0.06673048291890599,0.18637149321395463,-0.0011282734244228202,-1.6928042504633707e-10,0.0,-0.11937430835242321,0.07232793276999873,0.6408392668644232,0.15604536920668463,1.1894521404361875,7.622476376474452,0.0,0.5386737109082357,0.0,0.17574526410720503,0.0,0.3385121836597168,true
7.125,3.5,1.5704101349847899,0.06474879687734603,0.18084718811539602,-0.0011115741526682927,-1.6933505818080965e-10,0.0,-0.11815961201932627,0.07162733721440522,0.6446653447993754,0.15511924257557344,1.1871484472170384,7.6531346305321515,0.0,0.5419937399364393,0.0,0.17060838621559646,0.0,0.33054725223491427,true
7.175,3.5,1.587160917074994,0.06278928481334049,0.1754192843046174,-0.0010948231249525557,-1.6938939908486045e-10,0.0,-0.11695165740498673,0.07092762834127837,0.6485388147275192,0.15419277571229809,1.1848596010861467,7.684274413069308,0.0,0.5452995003927875,0.0,0.16556595132340904,0.0,0.32272086311274095,true
7.225,3.5,1.6042092175213958,0.06085312844768694,0.17008866300636163,-0.0010780290563073822,-1.694434356061704e-10,0.0,-0.11575042361739162,0.07022887767060192,0.6524601962838058,0.15326605449583963,1.1825858745243076,7.715902118145858,0.0,0.5485907632477017,0.0,0.16061843201190468,0.0,0.3150321922067847,true
7.275,3.5,1.6215606796314266,0.05894144778762274,0.16485608384929545,-0.0010612005685538366,-1.6949715564377616e-10,0.0,-0.11455588538432777,0.06953115504524368,0.6564300164770526,0.15233916409959872,1.1803275320623863,7.74802421320031,0.0,0.5518672984343753,0.0,0.15576619145272097,0.0,0.30748036525136907,true
7.325,3.5,1.6392210706382542,0.0570553011823299,0.15972218779622827,-0.0010443461857574433,-1.6955054715338502e-10,0.0,-0.11336801324669955,0.06883452864582652,0.6604488098135949,0.1514121889752879,1.178084830247189,7.780647239962067,0.0,0.5551288749765617,0.0,0.15100948680290818,0.0,0.300064459736314,true
7.375,3.5,1.65719628468605,0.055195685483692074,0.1546875001454613,-0.0010274743298253743,-1.6960359815377547e-10,0.0,-0.1121867737573986,0.0681390650092682,0.6645171184244058,0.15048521283711042,1.175858017612876,7.813777815403424,0.0,0.558375261122487,0.0,0.1463484726347569,0.0,0.29278350683388527,true
7.425,3.5,1.675492345899463,0.053363536308708104,0.14975243359608228,-0.001010593316244368,-1.6965629673518967e-10,0.0,-0.11101212968549465,0.06744482905094588,0.6686354921957793,0.1495583186462372,1.1736473346579792,7.847422632733023,0.0,0.5616062244849079,0.0,0.14178320439314934,0.0,0.28563649331605373,true
7.475,3.5,1.69411541154004,0.05155972839985237,0.14491729137010592,-0.000993711349957749,-1.6970863106521122e-10,0.0,-0.10984404022549915,0.06675188409042736,0.6728044889036799,0.14863158859559306,1.1714530138280441,7.881588462432527,0.0,0.5648215321873223,0.0,0.13731364187334144,0.0,0.2786223634602375,true
7.525,3.5,1.713071775252357,0.049785076079599776,0.14018227038452338,-0.0009768365213796307,-1.6976058939632455e-10,0.0,-0.10868246121143715,0.06606029188070198,0.6770246743518555,0.14770510409496412,1.169275279503924,7.91628215333819,0.0,0.5680209510163199,0.0,0.13293965271232794,0.0,0.2717400209417724,true
7.575,3.5,1.732367870402725,0.048040333795260334,0.13554746446646038,-0.0009599768025440922,-1.6981216007293253e-10,0.0,-0.10752734533544324,0.06537011264083382,0.6812966225138153,0.14677894575643843,1.167114347995741,7.95151063376912,0.0,0.5712042475800467,0.0,0.1286610158871616,0.0,0.26498833071140937,true
7.625,3.5,1.752010273513496,0.046326196750198986,0.13101286760478506,-0.0009431400433869161,-1.6986333153861482e-10,0.0,-0.10637864237058314,0.0646814050919478,0.685620915678776,0.1458531933801908,1.1649704275424932,7.9872809127037945,0.0,0.5743711884727317,0.0,0.1244774252138199,0.0,0.25836612085619853,true
7.675,3.5,1.7720057077960099,0.04464330161748939,0.12657837723170673,-0.0009263339681572542,-1.699140923436759e-10,0.0,-0.10523629939758222,0.06399422649645099,0.6899981446016764,0.1449279259406244,1.162843718317313,8.023600081006604,0.0,0.5775215404452166,0.0,0.12038849284048292,0.0,0.25187218444219334,true
7.725,3.5,1.7923610467853432,0.0429922273319981,0.12224379752805378,-0.0009095661719564393,-1.699644311531235e-10,0.0,-0.1041002610351274,0.06330863270037862,0.6944289086573576,0.14400322157288184,1.1607344124383254,8.060475312705856,0.0,0.5806550705813932,0.0,0.11639375272930931,0.0,0.24550528133746535,true
7.775,3.5,1.8130833180801578,0.04137349595688148,0.1180088427461176,-0.0008928441174010628,-1.7001433675352104e-10,0.0,-0.1029704696733901,0.06262467817874527,0.6989138159990178,0.1430791575597363,1.1586426939850674,8.097913866324856,0.0,0.5837715464804477,0.0,0.11249266412106192,0.0,0.23926414001398322,true
7.825,3.5,1.834179707190969,0.03978757362046687,0.11387314054414611,-0.0008761751314073238,-1.700637980621747e-10,0.0,-0.10184686571040323,0.06194241608377121,0.7034534837210299,0.14215581031887708,1.1565687390204056,8.135923086267429,0.0,0.5868707364447788,0.0,0.10868461497719718,0.0,0.23314745932698577,true
7.875,3.5,1.8556575615003876,0.03823487151947347,0.10983623532674477,-0.0008595664020936681,-1.70112804132876e-10,0.0,-0.100729387790907,0.06126189829584416,0.7080485380262352,0.14123325539059967,1.1545127156178614,8.174510404259255,0.0,0.5899524096734337,0.0,0.10496892539426954,0.0,0.22715391027052548,true
7.925,3.5,1.8775243943388094,0.0367157469845599,0.10589759158568846,-0.0008430249757986923,-1.7016134416540085e-10,0.0,-0.09961797304726377,0.06058317547706587,0.7126996143977992,0.1403115674259144,1.1524747838942562,8.213683340846233,0.0,0.5930163364608919,0.0,0.10134485098580337,0.0,0.22128213770794666,true
7.975,3.5,1.8997878891793494,0.03523050460417784,0.10205659723581474,-0.0008265577542113753,-1.7020940751219597e-10,0.0,-0.0985125573420271,0.059906297127225276,0.7174073577757312,0.13939082017508528,1.1504550960475473,8.253449506950957,0.0,0.5960622884009946,0.0,0.09781158622701011,0.0,0.2155307620761109,true
8.025,3.5,1.9224559039557265,0.03377939740274983,0.09831256694090527,-0.0008101714916107732,-1.7025698368657264e-10,0.0,-0.09741307551173453,0.05923131164202854,0.7221724227381681,0.13847108647661024,1.1484537963997183,8.293816605488313,0.0,0.5990900385957912,0.0,0.09436826775801542,0.0,0.20989838106225195,true
8.075,3.5,1.9455364755070887,0.03236262806922572,0.09466474542468326,-0.000793872792212425,-1.7030406237207796e-10,0.0,-0.0963194616114809,0.05855826637340932,0.7269954736875065,0.13755243824665717,1.1464710214445701,8.334792433040946,0.0,0.6020993618690572,0.0,0.09101397764152921,0.0,0.20438357125241813,true
8.125,3.5,1.9690378241537507,0.03098035023210312,0.09111231076225527,-0.0007776681076189207,-1.7035063342767126e-10,0.0,-0.09523164915981516,0.05788720769173309,0.7318771850414824,0.1366349464689654,1.144506899900221,8.376384881595271,0.0,0.6050900349842048,0.0,0.0877477465711399,0.0,0.19898488975050876,true
8.175,3.5,1.9929683584080298,0.02963266977705511,0.08765437764756118,-0.0007615637343722456,-1.7039668689698536e-10,0.0,-0.09414957138349223,0.057218181049701715,0.7368182414292855,0.13571868118522587,1.1425615527661204,8.418601940338467,0.0,0.6080618368662892,0.0,0.08456855702669054,0.0,0.1937008757669879,true
8.225,3.5,2.0173366798244086,0.028319646203359562,0.0842900006326131,-0.0007455658116057829,-1.7044221301625853e-10,0.0,-0.09307316146159962,0.05655123104775661,0.7418193378927965,0.13480371148595133,1.1406350933843412,8.461451697516603,0.0,0.6110145488277813,0.0,0.08147534637345047,0.0,0.18853005217642102,true
8.275,3.5,2.042151587993486,0.02704129401538839,0.08101817733452897,-0.0007296803187941084,-1.7048720222212692e-10,0.0,-0.0920023527685692,0.05588640150077234,0.7468811800930301,0.1338901055018473,1.1387276275049072,8.504942342354013,0.0,0.6139479547977479,0.0,0.07846700990205736,0.0,0.18347092704303702,true
8.325,3.5,2.0674220856841177,0.025797584145479006,0.07783785160658127,-0.0007139130735990269,-1.7053164515801943e-10,0.0,-0.09093707911557503,0.055223735505825086,0.7520044845218641,0.13297793039569641,1.136839253354869,8.549082167033491,0.0,0.6168618415540725,0.0,0.0755424038064541,0.0,0.17852199511359637,true
8.375,3.5,2.093157384138526,0.024588445404585997,0.07474791666971159,-0.0006982697298106191,-1.70575532682799e-10,0.0,-0.08987727498981085,0.05456327551081576,0.7571899787191403,0.13206725235476524,1.1349700617108358,8.59387956873689,0.0,0.6197559989583018,0.0,0.07270034809730215,0.0,0.17368173927688932,true
8.425,3.5,2.119366908525025,0.023413765957182777,0.0717472182011683,-0.0006827557753824184,-1.7061885587754688e-10,0.0,-0.08882287579113468,0.05390506338372095,0.762438401495201,0.13115813658374528,1.1331201359746208,8.639343051745147,0.0,0.6226302201926911,0.0,0.06993962944859164,0.0,0.1689486319892667,true
8.475,3.5,2.1460603035533823,0.02227339481697101,0.06883455737715616,-0.0006673765305602144,-1.706616060530419e-10,0.0,-0.08777381806556264,0.053249140482240956,0.7677505031589433,0.13025064729823763,1.1312895522516557,8.685481229596643,0.0,0.6254843019989945,0.0,0.06725900397542031,0.0,0.1643211366656587,true
8.525,3.5,2.1732474392577568,0.021167143360032333,0.0660086938665858,-0.0006521371461043711,-1.7070377475663127e-10,0.0,-0.08673003973509115,0.05259554772361058,0.7731270457514475,0.12934484771879134,1.1294783794317833,8.73230282730227,0.0,0.6283180449185176,0.0,0.06465719994113797,0.0,0.15979770903559884,true
8.575,3.5,2.200938416952475,0.020094786852144667,0.06326834877321995,-0.0006370426016059378,-1.7074535377937868e-10,0.0,-0.0856914803233245,0.05194432565433419,0.7785688032852547,0.12844080006550385,1.1276866792720033,8.779816683615264,0.0,0.6311312535329331,0.0,0.062132920392281986,0.0,0.15537679846382757,true
8.625,3.5,2.2291435753659177,0.0190560659870852,0.060612207523739324,-0.0006220977038972552,-1.7078633516154718e-10,0.0,-0.08465808117638468,0.05129551451960459,0.784076561989342,0.12753856555319315,1.1259145064807436,8.828031753353482,0.0,0.6339237367053283,0.0,0.059684845719968724,0.0,0.15105684923511567,true
