r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.8,2.3461856206271365,0.021523695765472473,0.06455550782569726,-0.0006801868915699773,-1.8021435278655795e-10,0.0,-0.07019528868387906,0.0438396237063684,0.806568283814542,0.12398206327561656,1.1390693815742974,9.187372362420726,0.0,0.6910218113554392,0.0,0.06359575909749735,0.0,0.13489950898728337,true
8.725,3.8,2.3755939915540862,0.020394452520854315,0.061855138913868346,-0.000664524084513807,-1.8025202965128952e-10,0.0,-0.06943255874341298,0.04333366640838072,0.8121309446050918,0.1231328527305731,1.1373692421058457,9.23692756956198,0.0,0.6939591107862104,0.0,0.06113724552854828,0.0,0.13124139939544044,true
8.775,3.8,2.405537035082315,0.01930076302321813,0.05923680134980629,-0.0006490167246867623,-1.8028894027686442e-10,0.0,-0.0686729192800561,0.042829140918889515,0.8177595044310199,0.1222853411769001,1.1356851843682616,9.28717353558641,0.0,0.69687157481767,0.0,0.05875146467067533,0.0,0.1276652926301095,true
8.825,3.8,2.4360254960375025,0.018242325545632997,0.05669925209733292,-0.0006336694710748216,-1.8032507722207655e-10,0.0,-0.06791630715939681,0.0423260782086088,0.8234547379688331,0.12143958300205313,1.1340172081603705,9.338118429978454,0.0,0.699758986432456,0.0,0.05643719055252051,0.0,0.12416994199195898,true
8.875,3.8,2.4670703686069246,0.017218805707407955,0.05424121662981327,-0.0006184868064706098,-1.803604334154467e-10,0.0,-0.06716266093494919,0.04182450889679232,0.8292174322123341,0.12059563163451856,1.1323653063869243,9.389770516884983,0.0,0.7026211351826446,0.0,0.05419317943763702,0.0,0.12075409868944113,true
8.925,3.8,2.49868290300762,0.016229838021825448,0.051861391463806666,-0.0006034730362437263,-1.8039500216329682e-10,0.0,-0.06641192103828869,0.041324463314078935,0.8350483867424224,0.11975353954051265,1.1307294651180981,9.442138156889902,0.0,0.7054578175119792,0.0,0.052018171937556416,0.0,0.11741651275867883,true
8.975,3.8,2.530874612356688,0.015275027445040498,0.04955844664208019,-0.0005886322872082039,-1.8042877715628027e-10,0.0,-0.06566402996547718,0.04082597156535479,0.840948414003235,0.11891335822129909,1.1291096636463098,9.495229808790903,0.0,0.7082688370752274,0.0,0.04991089505823003,0.0,0.11415593395524305,true
9.025,3.8,2.5636572797500206,0.014353950923536522,0.04733102816438273,-0.0005739685065891766,-1.8046175247646572e-10,0.0,-0.06491893245930931,0.04032906359241557,0.8469183395846397,0.11807513821113348,1.1275058745395579,9.549054031369693,0.0,0.7110540050537847,0.0,0.04787006417949599,0.0,0.11097111261771882,true
9.075,3.8,2.5970429655554295,0.013466158937611671,0.04517776036451811,-0.0005594854610912359,-1.8049392260463066e-10,0.0,-0.06417657568691447,0.03983376923621052,0.8529590025111028,0.11723892907584187,1.125918063690398,9.603619485145941,0.0,0.713813140466642,0.0,0.04589438496736932,0.0,0.10786080050299487,true
9.125,3.8,2.631044014926647,0.012611177038467297,0.043097248232415696,-0.0005451867360713179,-1.8052528242407508e-10,0.0,-0.06343690941225058,0.03934011829844855,0.8590712555369275,0.11640477941203967,1.1243461903596368,9.658934934104144,0.0,0.7165460704757985,0.0,0.043982555219113,0.0,0.1048237515932517,true
9.175,3.8,2.665673065544809,0.011788507376552902,0.04108807968002533,-0.0005310757348193278,-1.8055582722733678e-10,0.0,-0.0626998861630306,0.03884814060234652,0.8652559654478705,0.11557273684699577,1.1227902072137412,9.715009247381401,0.0,0.7192526306852006,0.0,0.04213326664117866,0.0,0.10185872287465604,true
9.225,3.8,2.7009430555938274,0.01099763021891976,0.03914882775001416,-0.0005171556779500361,-1.805855527199227e-10,0.0,-0.0619654613916283,0.038357866052300967,0.8715140133691207,0.11474284803914685,1.1212500603549158,9.771851400902815,0.0,0.7219326654322658,0.0,0.0403452065602523,0.0,0.09896447508781232,true
9.275,3.8,2.7368672319767597,0.010238005453419033,0.037278052766361876,-0.0005034296029100721,-1.8061445502498665e-10,0.0,-0.06123359362951831,0.0378693246922647,0.8778462950796312,0.11391515867926379,1.119725689342722,9.829470478949945,0.0,0.7245860280710577,0.0,0.038617059567757066,0.0,0.09613977345004812,true
9.325,3.8,2.7734591587800064,0.009509074077671441,0.03547430442608134,-0.0004899003636041216,-1.8064253068586333e-10,0.0,-0.06050424463481454,0.037382546762612635,0.8842537213327731,0.11308971349227355,1.1182170272060374,9.887875675646093,0.0,0.7272125812461585,0.0,0.03694750909829012,0.0,0.0933833883496546,true
9.375,3.8,2.810732725992462,0.008810259670822782,0.033736123831407464,-0.00047657063014465233,-1.8066977666928073e-10,0.0,-0.059777379532482494,0.036897562755283504,0.8907372181832871,0.11226655623973601,1.1167240004440897,9.947076296340803,0.0,0.7298121971562977,0.0,0.03533523894257854,0.0,0.09069409601222585,true
9.425,3.8,2.848702158487105,0.008140969846187238,0.03206204546191201,-0.0004634428887296873,-1.8069619036654704e-10,0.0,-0.05905296694681442,0.03641440346698829,0.8972977273204885,0.11144572972297626,1.1152465290152054,10.007081758874069,0.0,0.732384757806794,0.0,0.03377893469564434,0.0,0.0880706791392819,true
9.475,3.8,2.8873820252723275,0.007500597682962247,0.030450599086100736,-0.00045051944165329117,-1.8072176959521335e-10,0.0,-0.05833097912577076,0.035933100050279984,0.9039362064076856,0.11062727578686993,1.1137845263118187,10.067901594698863,0.0,0.7349301552498796,0.0,0.03227728514095814,0.0,0.08551192751938361,true
9.525,3.8,2.9267872490208364,0.006888523135291182,0.028900311612162832,-0.00043780240745352914,-1.8074651259915352e-10,0.0,-0.05761139205680821,0.0354536840622849,0.9106536294277527,0.10981123532427932,1.1123378991202217,10.129545449838714,0.0,0.7374482918119852,0.0,0.030828983571458288,0.0,0.08301663861198359,true
9.575000000000001,3.8,2.9669331158838275,0.006304114417024836,0.0274097088776225,-0.00042529372120271423,-1.807704180484996e-10,0.0,-0.056894185573832814,0.034976187510902035,0.9174509870348035,0.10899764828113537,1.1109065475633932,10.192023085654611,0.0,0.7399390803070839,0.0,0.029432729048379604,0.0,0.08058361810428089,true
9.625,3.8,3.007835285598686,0.005746729360621088,0.025977317377739936,-0.0004129951349447514,-1.8079348503811392e-10,0.0,-0.056179343454936866,0.034500642898283106,0.9243292869118942,0.1081865536621603,1.109490365025158,10.255344379393213,0.0,0.7424024442352127,0.0,0.028087227598915198,0.0,0.07821168044137716,true
9.675,3.8,3.04950980189812,0.00521571674870347,0.024601665932593424,-0.000400908218284339,-1.8081571308585618e-10,0.0,-0.055466853510599344,0.03402708326141399,0.9312895541346811,0.10737798953722423,1.1080892380538097,10.319519324485709,0.0,0.7448383179653139,0.0,0.02679119335379907,0.0,0.07589964933005933,true
9.725,3.8,3.0919731032295794,0.004710417616875843,0.023281287292843678,-0.00038903435913267473,-1.808371021291946e-10,0.0,-0.05475670766205347,0.0335555422096265,0.9383328315409618,0.10657199304832661,1.1067030462431777,10.384558030563689,0.0,0.7472466469015713,0.0,0.025543349625947582,0.0,0.0736463582165538,true
9.775,3.8,3.135242033793147,0.004230166526476108,0.022014719684266285,-0.00037737476461415577,-1.8085765252234258e-10,0.0,-0.054048902009548996,0.03308605395887827,0.9454601801060019,0.10576860041719402,1.1053316620889961,10.450470723155286,0.0,0.7496273876324508,0.0,0.024342429931356727,0.0,0.07145065073862776,true
9.825000000000001,3.8,3.179333854907024,0.00377429280602588,0.020800508291196937,-0.000365930462138343,-1.8087736503089444e-10,0.0,-0.05334343689026314,0.032618653362648554,0.952672679323563,0.10496784695348263,1.10397495081826,10.517267743021304,0.0,0.7519805080616894,0.0,0.0231871789534876,0.0,0.06931138115243068,true
9.875,3.8,3.2242662567096136,0.003342121760213421,0.019637206679102678,-0.000354702300641191,-1.8089624082707196e-10,0.0,-0.05264031692564151,0.03215337593930804,0.9599714275925323,0.1041697670635733,1.1026327701890848,10.584959545087242,0.0,0.7543059875205225,0.0,0.022076353452412507,0.0,0.06722741473449187,true
9.925,3.8,3.2700573702073727,0.002932975845324516,0.01852337815655149,-0.0003436909519992197,-1.809142814833039e-10,0.0,-0.05193955105797855,0.03169025789583166,0.9673575426090487,0.10337439425994568,1.1013049702583917,10.653556696922891,0.0,0.7566038168604872,0.0,0.021008723120023692,0.0,0.06519762815931072,true
9.975,3.8,3.316725779677974,0.0025461758101131995,0.01745759707690878,-0.00033289691261992663,-1.8093148896469008e-10,0.0,-0.05124115257607715,0.03122933614773563,0.97483216176402,0.10258176117111661,1.0999913931145244,10.723069876716476,0.0,0.7588739985261839,0.0,0.019983071382631227,0.0,0.06322090985299465,true
10.025,3.8,3.3642905354385593,0.0021810418011794824,0.01643845008014032,-0.00032232050521131757,-1.809478656217537e-10,0.0,-0.05054513912985734,0.030770648335131438,0.982396442545915,0.10179189955212632,1.098691872571673,10.793509870685211,0.0,0.7611165466074379,0.0,0.01899819615229387,0.0,0.06129616032341659,true
10.075000000000001,3.8,3.4127711669889247,0.0018368944319986146,0.015464537275151381,-0.0003119618807329528,-1.809634141806323e-10,0.0,-0.0498515327338159,0.030314232834802876,0.9900515629487148,0.10100484029555545,1.0974062338227009,10.864887569858277,0.0,0.7633314868703612,0.0,0.018052910528240883,0.0,0.05942229246738125,true
10.125,3.8,3.4621876965399827,0.0015130558148215517,0.014534473363138173,-0.0003018210205303932,-1.8097813773465367e-10,0.0,-0.04916035975927091,0.029860128768225084,0.9977987218849007,0.10022061344305402,1.0961342930466906,10.93721396616197,0.0,0.7655188567668662,0.0,0.01714604344975104,0.0,0.05759823185530366,true
10.175,3.8,3.512560652937809,0.00120885055474153,0.013646888702469806,-0.00029189773865436765,-1.8099203973281637e-10,0.0,-0.04847165091535803,0.029408376005458585,1.0056391396033535,0.09943924819736256,1.0948758569671821,11.010500147729614,0.0,0.7676787054222558,0.0,0.01627644030185758,0.0,0.05582291699391701,true
10.225,3.8,3.5639110859941305,0.0009236067052980251,0.012800430315662453,-0.0002821916843653854,-1.810051239685014e-10,0.0,-0.04778544121877926,0.028959015164865095,1.0135740581120338,0.0986607729348048,1.0936307223567103,11.084757293350856,0.0,0.7698110936005793,0.0,0.015442963475248789,0.0,0.05409529956754035,true
10.275,3.8,3.616260581234202,0.0006566566850632073,0.011993762839044183,-0.0002727023448238872,-1.810173945680866e-10,0.0,-0.04710176995233836,0.028512087608606313,1.021604741605312,0.09788521521822979,1.0923986754828232,11.159996665966146,0.0,0.771916093647505,0.0,0.014644492881727627,0.0,0.052414344658446854,true
10.325000000000001,3.8,3.669631275073226,0.0004073381547319272,0.011225569415747644,-0.0002634290479653645,-1.8102885597705885e-10,0.0,-0.046420680612331205,0.028067635433901755,1.0297324768958152,0.09711260181038038,1.091179491490301,11.236229605102237,0.0,0.7739937894105381,0.0,0.013879926426586307,0.0,0.05077903094688313,true
10.375,3.8,3.7240458704330703,0.00017499485431194092,0.010494552532704931,-0.0002543709655591946,-1.8103951294690291e-10,0.0,-0.04574222084489368,0.027625701460036234,1.0379585738506436,0.09634295868766478,1.0899729337137571,11.313467518133333,0.0,0.7760442761364793,0.0,0.013148180439241756,0.0,0.04918835089130074,true
10.425,3.8,3.7795276528108808,-4.102259991545051e-5,0.009799434802350796,-0.0002455271164492283,-1.8104937052052826e-10,0.0,-0.04506644237144375,0.02718632921112307,1.0462843658318286,0.09557631105430588,1.088778752914197,11.391721870239996,0.0,0.7780676603460972,0.0,0.012448190063461121,0.0,0.04764131088936592,true
10.475,3.8,3.836100506811974,-0.00024135595891812327,0.009138959689776283,-0.000236896369973453,-1.8105843401689907e-10,0.0,-0.0443934009033878,0.026749562894643687,1.0547112101408822,0.09481268335684286,1.087596686432436,11.47100417292368,0.0,0.7800640596860565,0.0,0.011778909608491749,0.0,0.046136931420320736,true
10.525,3.8,3.8937889331591937,-0.00042663862509795605,0.008511892186107727,-0.00022847744955931806,-1.8106670901507039e-10,0.0,-0.043723156046295654,0.026315447375799873,1.063240488467295,0.09405209929895929,1.0864264572514943,11.551325970918716,0.0,0.7820336027582225,0.0,0.011139312862391419,0.0,0.04467424716927559,true
10.575000000000001,3.8,3.9526180661917474,-0.0005974949772424063,0.007917019428917635,-0.00022026893649058245,-1.8107420133794223e-10,0.0,-0.04305577119378054,0.02588402814772967,1.0718736073408373,0.0932945818566104,1.085267772959213,11.632698827325482,0.0,0.7839764289265297,0.0,0.010528393368833253,0.0,0.04325230713401442,true
10.625,3.8,4.0126136918663935,-0.0007545397362724152,0.007353151270506189,-0.00021226927384080757,-1.8108091703500607e-10,0.0,-0.04239131341135357,0.025455351297653354,1.0806119985875164,0.0925401532934221,1.0841203246013151,11.715134306767743,0.0,0.7858926881016878,0.0,0.009945164668638434,0.0,0.041870174714898,true
10.675,3.8,4.073802266274521,-0.000898377371741883,0.006819120794924273,-0.00020447677056789957,-1.8108686236447157e-10,0.0,-0.04172985331055323,0.02502946346903022,1.0894571197890397,0.09178883517633425,1.0829837854140134,11.798643956353823,0.0,0.7877825405040623,0.0,0.00938866050726701,0.0,0.040526927788452634,true
10.725,3.8,4.136210934688787,-0.001029601548970052,0.0063137847846398065,-0.00019688960576338854,-1.8109204377491654e-10,0.0,-0.04107146491368127,0.024606411819821945,1.0984104547456346,0.09104064839145909,1.08185780942392,11.883239284194438,0.0,0.7896461564051369,0.0,0.008857935009472991,0.0,0.039221658765230774,true
10.775,3.8,4.1998675511535275,-0.0011487946166143926,0.005836024137781105,-0.0001895058330494432,-1.810964678867278e-10,0.0,-0.04041622550950558,0.024186243976972537,1.107473513942074,0.09029561316012699,1.0807420299015416,11.968931735199499,0.0,0.7914837158480487,0.0,0.008352062822305956,0.0,0.03795347463253123,true
10.825000000000001,3.8,4.264800698633246,-0.0012565271344195117,0.005384744236920871,-0.00018232338511594732,-1.8110014147259762e-10,0.0,-0.039764215500319125,0.023769007987228526,1.1166478350167555,0.08955374905508995,1.079636057652882,12.055732663841157,0.0,0.7932954083477369,0.0,0.007870139227615753,0.0,0.036721496982563086,true
10.875,3.8,4.3310397097340845,-0.0013533574408036526,0.004958875270398557,-0.00017534007838932336,-1.8110307143792368e-10,0.0,-0.039115518240771203,0.023354752264437048,1.125934983233677,0.08881507501685465,1.0785394791317162,12.143653303530275,0.0,0.795081432571328,0.0,0.007411280225194421,0.0,0.035524862026637606,true
10.925,3.8,4.398614688013538,-0.0014398312598751745,0.004557372507206848,-0.00016855361782418078,-1.811052648004752e-10,0.0,-0.03847021986891214,0.0229435255334722,1.1353365519571603,0.08807960937011505,1.0774518543527738,12.232704732207266,0.0,0.7968419959994365,0.0,0.006974622587662438,0.0,0.03436272059596493,true
10.975,3.8,4.4675565298937086,-0.0015164813473994823,0.004179216526502048,-0.0001619616018082959,-1.8110672867014033e-10,0.0,-0.03782840912991733,0.02253537677095283,1.144854163129158,0.08734736984025658,1.0763727145834479,12.322897833694931,0.0,0.798577314569116,0.0,0.006559323888184585,0.0,0.033234238129632346,true
11.025,3.8,4.537896947194335,-0.001583827175169508,0.00382341340282692,-0.00015556152717090157,-1.8110747022837866e-10,0.0,-0.037190177192978256,0.02213035514292654,1.154489467748996,0.08661837356990211,1.075301559788538,12.414243254299345,0.0,0.8002876122992664,0.0,0.006164562502075275,0.0,0.03213859465033149,true
11.075000000000001,3.8,4.609668490301862,-0.001642374653164015,0.003488994848167835,-0.00014935079428378257,-1.811074967068195e-10,0.0,-0.03655561746186897,0.021728509939706354,1.1642441463553843,0.08589263713547168,1.0742378557990033,12.506751354073488,0.0,0.801973120899339,0.0,0.005789537583332242,0.0,0.03107498472839843,true
11.125,3.8,4.6829045719909335,-0.0016926158888131684,0.0031750183119974443,-0.00014332671224423922,-1.8110681536636665e-10,0.0,-0.035924825379715086,0.02132989050805684,1.174119909510535,0.08517017656372748,1.0731810311715155,12.600432152075225,0.0,0.8036340793622461,0.0,0.005433469017114431,0.0,0.030042617434722228,true
11.175,3.8,4.7576394919161205,-0.001735028982626714,0.0028805670404849866,-0.00013748650412860085,-1.8110543347566282e-10,0.0,-0.03529789822850928,0.020934546180936427,1.1841184982862296,0.08445100734827607,1.0721304737007724,12.695295264854625,0.0,0.8052707335424155,0.0,0.005095597349159329,0.0,0.029040716283070065,true
11.225,3.8,4.833908461790551,-0.0017700778593789665,0.0026047500960853487,-0.00013182731230464544,-1.811033582899622e-10,0.0,-0.03467493492393206,0.020542526205011794,1.1942416847516653,0.08373514446600007,1.071085526540838,12.79134983729255,0.0,0.8068833357199797,0.0,0.0047751836931142575,0.0,0.028068519162367966,true
11.275,3.8,4.9117476312702335,-0.0017982121339835324,0.0023467023387504092,-0.00012634620379101247,-1.8110059702936613e-10,0.0,-0.034056035806049406,0.02015387966616829,1.2044912724629075,0.08302260239339303,1.0700454838851428,12.888604464780032,0.0,0.8084721441521167,0.0,0.004471509616739752,0.0,0.027125278259468366,true
11.325000000000001,3.8,4.991194114561684,-0.0018198670111367493,0.0021055843700299487,-0.00012104017565148636,-1.8109715685749393e-10,0.0,-0.0334413024264695,0.01976865541324802,1.2148690969537865,0.08231339512277017,1.0690095861468856,12.987067105572079,0.0,0.8100374226126038,0.0,0.004183877007921626,0.0,0.026210259972923828,true
11.375,3.8,5.0722860177720515,-0.0018354632177515324,0.0018805824413623698,-0.00011590616041187998,-1.8109304485992853e-10,0.0,-0.03283083733254948,0.019386901980253425,1.225377026228047,0.08160753617833019,1.067977014572379,13.086744981966092,0.0,0.8115794399206575,0.0,0.0039116079214159705,0.0,0.025322744818278044,true
11.425,3.8,5.155062467020729,-0.0018454069671544452,0.0016709083278779978,-0.00011094103148715767,-1.8108826802298184e-10,0.0,-0.03222474384924955,0.019008667507259967,1.2360169612525813,0.08090503863204261,1.0669468852088446,13.187644468737426,0.0,0.8130984694601706,0.0,0.003654044407232824,0.0,0.02446202732537243,true
11.475,3.8,5.2395636373323375,-0.0018500899539695265,0.0014757991690652382,-0.00010614160860641052,-1.8108283321218585e-10,0.0,-0.0316231258592359,0.018633999660286116,1.2467908364515567,0.0802059151193364,1.0659182421351576,13.289770967006662,0.0,0.8145947886904561,0.0,0.0034105483215517087,0.0,0.023627415928155954,true
11.525,3.8,5.325830782330325,-0.0018498893785674638,0.0012945172776737753,-0.00010150466322333188,-1.810767471515078e-10,0.0,-0.03102608758183652,0.018262945550372563,1.2577006202012393,0.0795101778545672,1.0648900498484626,13.393128761405398,0.0,0.8160686786496382,0.0,0.003180501121049252,0.0,0.02281823284747451,true
11.575000000000001,3.8,5.4139062647525975,-0.001845167999917749,0.0011263499182508465,-9.702692389993539e-5,-1.810700164024364e-10,0.0,-0.03043373335145314,0.017895551652125145,1.268748315325321,0.07881783864624002,1.0638611846809296,13.497720858039296,0.0,0.8175204234518235,0.0,0.002963303641506726,0.0,0.022033813967302758,true
11.625,3.8,5.503833587809133,-0.0018362742156429845,0.0009706090567281875,-9.270508165141154e-5,-1.810626473430903e-10,0.0,-0.02984616739603116,0.01753186372197779,1.2799359595905455,0.07812890891196636,1.062830425098519,13.603548800305004,0.0,0.8189503097791966,0.0,0.002758375861555238,0.0,0.02127350870486921,true
11.675,3.8,5.595657427403509,-0.0018235421680406565,0.000826631082495744,-8.853579524023332e-5,-1.8105464614809944e-10,0.0,-0.029263493616184615,0.01717192671643267,1.291265626202415,0.0774433996931351,1.0617964407065317,13.71061245908415,0.0,0.8203586263701754,0.0,0.0025651566524062326,0.0,0.020536679875112877,true
11.725,3.8,5.689423665239284,-0.00180729187480644,0.000693776504416515,-8.451569640788981e-5,-1.8104601876868834e-10,0.0,-0.028685815365566986,0.016815784710534052,1.3027394243007493,0.07676132166927811,1.060757779753927,13.818909793191716,0.0,0.8217456635047583,0.0,0.00238310351440723,0.0,0.01982270354989611,true
11.775,3.8,5.785179422833904,-0.0017878293831670882,0.0005714296222509373,-8.064139503295036e-5,-1.8103677091300085e-10,0.0,-0.02811323523307022,0.016463480816831643,1.314359499454888,0.07608268517211128,1.059712854888357,13.92843657516971,0.0,0.8231117124881767,0.0,0.0022116923012542177,0.0,0.01913096891238415,true
11.825000000000001,3.8,5.882973096462085,-0.0017654469461069382,0.00045899817497416196,-7.690948420453926e-5,-1.81026908026748e-10,0.0,-0.02754585482742396,0.01611505710508659,1.3261280341582595,0.07540750019923495,1.0586599268649455,14.039186076555369,0.0,0.8244570651339632,0.0,0.002050416932686911,0.0,0.018460878106990652,true
11.875,3.8,5.982854393051887,-0.0017404232193532086,0.00035591296748037175,-7.331654520072516e-5,-1.8101643527427893e-10,0.0,-0.026983774564754596,0.015770554522970284,1.3380472483220927,0.07473577642747647,1.0575970858515629,14.151148705571474,0.0,0.8257820132475036,0.0,0.0018987890964870854,0.0,0.0178118460852718,true
11.925,3.8,6.084874367056123,-0.001713023477769064,0.0002616274771787157,-6.985915236180252e-5,-1.810053575206482e-10,0.0,-0.026427093459649463,0.015430012818002084,1.3501193997679821,0.07406752322586062,1.0565222298988344,14.264311588725441,0.0,0.8270868481111406,0.0,0.0017563379405965555,0.0,0.017183300448140308,true
11.975,3.8,6.189085458323183,-0.0016834998497913616,0.00017561744199342502,-6.653387784895917e-5,-1.809936793133642e-10,0.0,-0.02587590892025579,0.015093470460966865,1.3623467847190445,0.07340274966819327,1.0554330400503742,14.378658085988738,0.0,0.8283718599718463,0.0,0.0016226097561682113,0.0,0.016574681284755293,true
12.025,3.8,6.295541530990756,-0.0016520915685398912,9.73804312891848e-5,-6.333729627938086e-5,-1.8098140486497327e-10,0.0,-0.025330316547926078,0.01476096457104746,1.3747317382893518,0.07274146454524652,1.0543269514526943,14.494167226958753,0.0,0.8296373375324602,0.0,0.0014971676523633066,0.0,0.01598544100843126,true
12.075000000000001,3.8,6.404297913426852,-0.001619025238219105,2.643540124842896e-5,-6.026598922944025e-5,-1.809685380364478e-10,0.0,-0.024790409941902427,0.014432530842900448,1.3872766349713497,0.07208367637653267,1.0532011196780207,14.610813052549823,0.0,0.8308835674474525,0.0,0.001379591223708074,0.0,0.015415044189894546,true
12.125,3.8,6.515411439242614,-0.0015845151144283976,-3.767776376493581e-5,-5.731654959824896e-5,-1.8095508232064623e-10,0.0,-0.024256280509511712,0.01410820347589578,1.3999838891209175,0.0714293934216574,1.0520523812878928,14.728563843143464,0.0,0.8321108338241293,0.0,0.0012694762108267262,0.0,0.014862967388202988,true
12.175,3.8,6.628940489401592,-0.0015487633969944478,-9.539872231322751e-5,-5.4485585824517346e-5,-1.8094104082655457e-10,0.0,-0.023728017282321132,0.013788015105732784,1.412855955439735,0.07077862369124258,1.0508772074286352,14.84738120951425,0.0,0.8333194177301559,0.0,0.0011664341553740232,0.0,0.014328698979630254,true
12.225,3.8,6.744945035450597,-0.0015119605339366643,-0.0001471471579109928,-5.176972595036331e-5,-1.809264162642552e-10,0.0,-0.023205706738680252,0.013471996738635616,1.4258953294545873,0.07013137495741048,1.0496716489451512,14.967219016917861,0.0,0.8345095967082332,0.0,0.0010700920500015297,0.0,0.01381173898480288,true
12.275,3.8,6.863486683897781,-0.0014742855351737392,-0.00019332327040085749,-4.916562152644082e-5,-1.8091121093008983e-10,0.0,-0.022689432633051256,0.013160177688321693,1.4391045479932174,0.06948765476382283,1.0484312711042532,15.088022105044407,0.0,0.8356816442987105,0.0,0.0009800919842081984,0.0,0.013311598894365314,true
12.325000000000001,3.8,6.984628721762652,-0.0014359062945739505,-0.00023430827508837726,-4.666995135351981e-5,-1.8089542669264612e-10,0.0,-0.022179275832503117,0.012852585515925994,1.4524861896563317,0.06884747043526843,1.0471510755016378,15.209724756499037,0.0,0.8368358295708718,0.0,0.0008960907869500372,0.0,0.012827801493434208,true
12.375,3.8,7.108436163324705,-0.0013969799189410047,-0.0002704649080106317,-4.427942505644444e-5,-1.8087906497939847e-10,0.0,-0.02167531416071906,0.012549245973053175,1.4660428752853183,0.06821082908679477,1.0458254060438172,15.33224885322913,0.0,0.8379724166635862,0.0,0.0008177596669192044,0.0,0.01235988068509117,true
12.425,3.8,7.23497579809592,-0.0013576530625082955,-0.0003021379356626227,-4.1990786487232805e-5,-1.8086212676374556e-10,0.0,-0.021177622249838938,0.012250182948117864,1.4797772684252233,0.06757773763238022,1.0444478349858126,15.45550164267944,0.0,0.8390916643359534,0.0,0.0007447838514531933,0.0,0.011907381313150054,true
12.475,3.8,7.364316240042947,-0.001318062265481964,-0.0003296546674298288,-3.980081695496573e-5,-1.808446125526873e-10,0.0,-0.02068627140043031,0.011955418416121355,1.4936920757825207,0.06694820279314373,1.0430110237784642,15.579373011717061,0.0,0.8401938255285248,0.0,0.000676862225106746,0.0,0.01146985898442244,true
12.525,3.8,7.496527978085889,-0.0012783342951195563,-0.0003533254688622316,-3.770633828106247e-5,-1.8082652237540073e-10,0.0,-0.020201329449853037,0.011664972392000551,1.5077900476771484,0.066322231105091,1.041506551807027,15.703732134051794,0.0,0.841279146935636,0.0,0.0006137069690223911,0.0,0.011046879890693157,true
12.575000000000001,3.8,7.631683427898339,-0.0012385864877469375,-0.0003734442737593333,-3.570421567957862e-5,-1.8080785577182422e-10,0.0,-0.01972286064925306,0.011378862887672,1.5220739784882935,0.06569982892639611,1.0399247037956794,15.8284233123455,0.0,0.8423478685893216,0.0,0.0005550432023823058,0.0,0.010638020630605385,true
12.625,3.8,7.769856985036258,-0.0011989270899838427,-0.00039028909278839377,-3.37913604633262e-5,-1.8078861178252913e-10,0.0,-0.019250925549391597,0.011097105872880835,1.5365467070933503,0.06508100244421966,1.038254203427506,15.953260774023637,0.0,0.8434002234552286,0.0,0.0005006086274372971,0.0,0.010242868031643903,true
12.675,3.8,7.911125079420498,-0.0011594555972451765,-0.00040412251599185117,-3.196473257796386e-5,-1.8076878893833038e-10,0.0,-0.018785580895486192,0.010819715239950905,1.5512111172994631,0.06446575768106418,1.0364818761560233,16.078022091726286,0.0,0.8444364370409048,0.0,0.0004501531799178384,0.0,0.009861018972393241,true
12.725,3.8,8.055566231199077,-0.001120263087271689,-0.0004151922059903707,-3.022134296782834e-5,-1.8074838525128143e-10,0.0,-0.018326879531210108,0.01054670277251882,1.5660701382670243,0.06385410050066953,1.0345922175969646,16.202439772620657,0.0,0.8454567270167646,0.0,0.000403438687088342,0.0,0.009492080205237056,true
12.775,3.8,8.203261108015697,-0.0010814325459598043,-0.0004237313778566834,-2.8558255779318732e-5,-1.8072739820578105e-10,0.0,-0.017874870311967,0.010278078118320872,1.5811267449244637,0.06324603661345149,1.0325668342382839,16.32619037536136,0.0,0.8464613028499991,0.0,0.0003602385363873624,0.0,0.009135668179654409,true
12.825000000000001,3.8,8.354292583708109,-0.001043039182006664,-0.0004299592603594365,-2.6972590410333584e-5,-1.8070582475011306e-10,0.0,-0.01742959802752787,0.010013848766088013,1.5963839583736281,0.0626415715814875,1.0303837088017602,16.448880237006538,0.0,0.8474503654516311,0.0,0.0003203373586325245,0.0,0.008791408866258411,true
12.875,3.8,8.508745798463206,-0.0010051507256966324,-0.0004340815312839786,-2.5461523417972443e-5,-1.8068366128895826e-10,0.0,-0.016991103334088053,0.009754020026590163,1.6118448462850288,0.06204071082305437,1.0280162206440129,16.570026471424654,0.0,0.8484241068368729,0.0,0.00028353073137503485,0.0,0.008458937581712685,true
12.925,3.8,8.666708220452756,-0.0009678277052429081,-0.00043629071636055685,-2.4022290302078158e-5,-1.806609036760563e-10,0.0,-0.01655942269577289,0.0094985950178575,1.627512523282164,0.06144345961672387,1.0254318173840122,16.68903124564469,0.0,0.8493827097988915,0.0,0.00024962491053516066,0.0,0.008137898814652206,true
12.975,3.8,8.82826970897301,-0.0009311236909533085,-0.000436766536140332,-2.2652187190299363e-5,-1.806375472073054e-10,0.0,-0.01613458833559211,0.009247574654592512,1.6433901513141158,0.06084982310502244,1.022590179286185,16.80514629469452,0.0,0.8503263475960374,0.0,0.0002184366025932454,0.0,0.00782794605272524,true
