r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,2.7,2.031875816435885,0.010441248887658258,0.04291742069845531,-0.00043810671138027447,-1.4383339257064246e-10,0.0,-0.1360158964892881,0.07642530198231648,0.7447888350958338,0.13426624472308685,1.0829670986518392,8.065818038520183,0.0,0.48680185411589555,0.0,0.04264968911982855,0.0,0.18554131722397446,true
8.775,2.7,2.0606277044367536,0.009847023138335643,0.04096165962781196,-0.00042612435850270387,-1.4387082858653087e-10,0.0,-0.13373943459268933,0.07514219192554965,0.7506300899459512,0.13322141137081311,1.0812051871137787,8.115851468532446,0.0,0.4890171415676351,0.0,0.04078174936410215,0.0,0.17983306204853913,true
8.825,2.7,2.089958452053046,0.009276084246769026,0.03907743609507033,-0.00041431687829819873,-1.4390798567213826e-10,0.0,-0.1314822558255873,0.07386921652449506,0.7565471545329657,0.13217946746720943,1.0794746985852917,8.166735116050331,0.0,0.4912199824664382,0.0,0.03898094610947067,0.0,0.17427278196927737,true
8.875,2.7,2.119881171687714,0.008727965218247707,0.03726298934164632,-0.0004026871329712427,-1.439448581611287e-10,0.0,-0.12924442818795007,0.07260647431909131,0.762541056772767,0.13114047973130902,1.0777757296323336,8.218482438378796,0.0,0.4934102856451268,0.0,0.037245586840661385,0.0,0.1688576741840719,true
8.925,2.7,2.150409311609861,0.00820218747144576,0.03551656223140255,-0.00039123778575449327,-1.4398144045717115e-10,0.0,-0.12702602175004193,0.07135406307154922,0.7686128416408795,0.13010451371917517,1.0761083695022833,8.271107117966833,0.0,0.4955879620435506,0.0,0.035573987594386715,0.0,0.1635849507729775,true
8.975,2.7,2.1815566653248917,0.007698262111485463,0.03383640338714637,-0.0003799713007967961,-1.4401772703458612e-10,0.0,-0.12482710859721631,0.07011207972161243,0.7747635714790543,0.12907163382642792,1.0744727002143577,8.32462306674819,0.0,0.4977529247606184,0.0,0.03396447477666615,0.0,0.1584518402270823,true
9.025,2.7,2.2133373812213013,0.007215691173598913,0.03222076922742685,-0.0003688899432806058,-1.4405371243905706e-10,0.0,-0.12264776275820947,0.0688806203359893,0.7809943263067743,0.12804190329126672,1.0728687966475376,8.379044430533034,0.0,0.49990508910314563,0.0,0.03241538687985945,0.0,0.15345558890797087,true
9.075,2.7,2.2457659725022614,0.006753968835880724,0.03066792590449688,-0.0003579957797725648,-1.4408939128720435e-10,0.0,-0.1204880601172758,0.0676597800520895,0.7873062041376616,0.12701538419798208,1.0712967266255675,8.434385593446777,0.0,0.5020443726313373,0.0,0.030925076101109724,0.0,0.14859346243862073,true
9.125,2.7,2.278857327410333,0.006312582599736922,0.02917615114443356,-0.0003472906788105167,-1.4412475826721243e-10,0.0,-0.11834807831055379,0.0664496530162199,0.7937003213007943,0.12599213748094515,1.0697565509985496,8.490661182411783,0.0,0.5041706952007192,0.0,0.02949190986400238,0.0,0.14386274702661256,true
9.175,2.7,2.312626719753885,0.005891014436757878,0.027743735990553083,-0.0003367763117297004,-1.441598081391756e-10,0.0,-0.11622789660709736,0.06525033231641517,0.8001778127669175,0.12497222292906647,1.0682483237206817,8.547886071667408,0.0,0.5062839790003449,0.0,0.02811427224536407,0.0,0.13926075072060978,true
9.225,2.7,2.347089819744009,0.005488741900855286,0.026368986451369737,-0.00032645415373028615,-1.4419453573415315e-10,0.0,-0.11412759577505355,0.06406190991009977,0.8067398324795352,0.12395569919071366,1.0667720919236432,8.606075387323234,0.0,0.5083841485871021,0.0,0.026790565309214934,0.0,0.1347848046011148,true
9.275,2.7,2.382262705151012,0.005105239204617535,0.02505022505446133,-0.0003163254851878121,-1.4422893595265232e-10,0.0,-0.11204725793351307,0.06288447654679652,0.8133875536908733,0.12294262377907599,1.0653278959851316,8.665244511939912,0.0,0.5104711309159563,0.0,0.025519210349973835,0.0,0.13043226390656126,true
9.325,2.7,2.4181618727896423,0.0047399782589537184,0.023785792307715336,-0.00030639139320742673,-1.4426300376708406e-10,0.0,-0.10998696639060132,0.06171812168611773,0.8201221693026798,0.12193305307796568,1.0639157695920436,8.725409089131567,0.0,0.5125448553659674,0.0,0.024298649047098896,0.0,0.1262005090958584,true
9.375,2.7,2.4548042503427494,0.00439242967520559,0.02257404806952077,-0.00029665277342216166,-1.4429673421803372e-10,0.0,-0.10794680546842014,0.0605629334112925,0.8269448922118477,0.12092704234804305,1.0625357397977786,8.786585028183099,0.0,0.5146052537619336,0.0,0.023127344533407933,0.0,0.12208694684854385,true
9.425,2.7,2.492207208532968,0.004062063729016002,0.021413372829560018,-0.00028711033203474934,-1.443301224154041e-10,0.0,-0.10592686031548929,0.0594189983385016,0.8338569556608252,0.11992464573345292,1.0611878270731088,8.848788508675085,0.0,0.5166522603915118,0.0,0.02200378237938134,0.0,0.11808901100374598,true
9.475,2.7,2.5303885736525755,0.0037483512853536253,0.02030216890194391,-0.00027776458810176824,-1.4436316353603093e-10,0.0,-0.10392721670737363,0.05828640152230866,0.8408596135927742,0.11892591626885973,1.0598720453500674,8.912035985108409,0.0,0.5186858120176854,0.0,0.020926471495806058,0.0,0.11420416343919877,true
9.525,2.7,2.569366640461734,0.0034507646841959623,0.01923886153250045,-0.00026861587605814014,-1.4439585282218046e-10,0.0,-0.10194796083621793,0.05716522635749164,0.8479541410114451,0.11793090588686715,1.058588402058267,8.97634419151996,0.0,0.5207058478864456,0.0,0.01989394495715406,0.0,0.11042989489158275,true
9.575000000000001,2.7,2.6091601854657083,0.003168778586479728,0.01822189992210286,-0.0002596643484792453,-1.4442818558179626e-10,0.0,-0.09998917908994336,0.056055554477593715,0.8551418343457129,0.11693966542580872,1.0573368981530509,9.041730146080061,0.0,0.5227123097295768,0.0,0.018904760748128743,0.0,0.10676372571950347,true
9.625,2.7,2.649788480581871,0.002901870780026965,0.017249758167979794,-0.00025090997907713426,-1.4446015718451036e-10,0.0,-0.09805095782188997,0.054957465650526845,0.8624240118187312,0.11595224463789457,1.0561175281348414,9.108211155661317,0.0,0.5247051417624357,0.0,0.01795750243583482,0.0,0.10320320661044226,true
9.675,2.7,2.6912713072075025,0.002649522945257229,0.01632093612501185,-0.00024235256592653793,-1.4449176306154428e-10,0.0,-0.09613338311171782,0.053871037671572725,0.8698020138216432,0.11496869219769988,1.054930280059044,9.175804820367867,0.0,0.5266842906766263,0.0,0.01705077977005202,0.0,0.09974591923304527,true
9.725,2.7,2.7336289706999692,0.0024112213805894647,0.015433960189060908,-0.0002339917349155938,-1.4452299870301317e-10,0.0,-0.09423654051840377,0.05279634625413857,0.8772772032917928,0.11398905571097898,1.0537751355357996,9.244529038012763,0.0,0.5286497056274908,0.0,0.016183229214099044,0.0,0.09638947683613149,true
9.775,2.7,2.7768823152806683,0.0021864576875362256,0.01458738400443342,-0.000225826943415431,-1.4455385965540422e-10,0.0,-0.0923605148261933,0.05173346491863407,0.8848509660953624,0.11301338172379051,1.0526520697188873,9.3144020085304,0.0,0.5306013382163399,0.0,0.015353514408790295,0.0,0.09313152479582919,true
9.825000000000001,2.7,2.821052739374903,0.0019747294155798667,0.013779789097607948,-0.00021785748416198807,-1.445843415198838e-10,0.0,-0.09050538978438646,0.050682464879845464,0.8925247114143726,0.11204171573191657,1.0515610512829987,9.385442238309526,0.0,0.5325391424673609,0.0,0.014560326571980092,0.0,0.08996974111225547,true
9.875,2.7,2.8661622113998013,0.0017755406670122262,0.013009785439397667,-0.0002100824893426902,-1.446144399492565e-10,0.0,-0.08867124784185261,0.049643414933189606,0.9002998721379584,0.11107410219056035,1.0505020423885894,9.45766854443111,0.0,0.5344630747991542,0.0,0.013802384836190703,0.0,0.08690183685717558,true
9.925,2.7,2.9122332860129276,0.0015884026620041213,0.01227601193774561,-0.00020250093487988083,-1.446441506450003e-10,0.0,-0.08685816987718249,0.04861638134023707,0.9081779052578396,0.11011058452430544,1.04947499863345,9.531100058794006,0.0,0.5363730939908635,0.0,0.013078436526809118,0.0,0.08392555657408332,true
9.975,2.7,2.959289120834286,0.0014128342642530925,0.011577136863373076,-0.00019511164490219863,-1.4467346935506225e-10,0.0,-0.08506623492539588,0.047601427713897804,0.9161602922678952,0.10915120513731992,1.0484798689900872,9.605756232109627,0.0,0.5382691611428738,0.0,0.012387257383321916,0.0,0.081038678632153,true
10.025,2.7,3.0073534936550304,0.0012483624676383133,0.010911858210523779,-0.00018791329639441812,-1.4470239186954223e-10,0.0,-0.08329551990213038,0.04659861490366648,0.9242485395677436,0.10819600542378831,1.0475165957279347,9.68165683774518,0.0,0.5401512396320644,0.0,0.011727651726041113,0.0,0.07823901553551701,true
10.075000000000001,2.7,3.0564508201462015,0.0010945228443875945,0.010278903995060911,-0.0001809044240156332,-1.4473091401853631e-10,0.0,-0.08154609932624055,0.04560800088132544,0.9324441788702226,0.1072450257785544,1.0465851143193607,9.758821975393143,0.0,0.5420192950616193,0.0,0.011098452570750234,0.0,0.07552441418932662,true
10.125,2.7,3.106606172081422,0.0009508599553337189,0.0096770324921847,-0.00017408342507505966,-1.44759031668664e-10,0.0,-0.07981804504173683,0.04462964062750435,0.9407487676126635,0.1062983056079572,1.0456853533283332,9.83727207454242,0.0,0.543873295205412,0.0,0.010498521693672493,0.0,0.07289275612405009,true
10.175,2.7,3.1578452960874954,0.0008169277229075227,0.00910503241604719,-0.00016744856465417902,-1.4478674071806743e-10,0.0,-0.07811142593999201,0.04366358601949386,0.9491638893718355,0.1053558833408431,1.0448172342805333,9.917027897724351,0.0,0.5457132099469867,0.0,0.009926749649134765,0.0,0.07034195767946248,true
10.225,2.7,3.2101946329374726,0.0006922897675799854,0.00856172304354271,-0.00016099798086343335,-1.4481403709404194e-10,0.0,-0.07642630768313637,0.04270988572070784,0.9576911542824394,0.10441779643973646,1.0439806715135906,9.998110543504067,0.0,0.5475390112131799,0.0,0.009382055742265926,0.0,0.0678699701497734,true
10.275,2.7,3.263681337400832,0.0005765197085285686,0.008045954284554537,-0.00015472969022121988,-1.448409167485624e-10,0.0,-0.0747627524295538,0.04176858507218493,0.9663321994590163,0.10348408141215124,1.043175572006013,10.080541449184878,0.0,0.5493506729024333,0.0,0.008863387959034196,0.0,0.06547477989133307,true
10.325000000000001,2.7,3.3183332986659475,0.000469201429360653,0.007556606700933113,-0.0001486415931425241,-1.448673756546345e-10,0.0,-0.07312081856237998,0.040839725986514266,0.9750886894211317,0.10255477382202609,1.042401835183236,10.164342393190042,0.0,0.5511481708078646,0.0,0.008369722855887858,0.0,0.06315440839434625,true
10.375,2.7,3.3741791613502037,0.0003699293097816407,0.007092591476475269,-0.0001427314795241799,-1.4489340980132801e-10,0.0,-0.0715005604218873,0.03992334684456303,0.9839623165216864,0.10162990830126574,1.0416593526990836,10.249535497082706,0.0,0.5529314825351728,0.0,0.007900065411223648,0.0,0.060906912320013364,true
10.425,2.7,3.4312483471135056,0.0002783084241459111,0.006652850340163834,-0.00013699703441344494,-1.4491901518926736e-10,0.0,-0.06990202804262453,0.039019482395375754,0.9929548013781992,0.10070951856137081,1.0409480081907596,10.336143227180877,0.0,0.554700587415468,0.0,0.0074534488408639155,0.0,0.058730383504502735,true
10.475,2.7,3.4895710768913535,0.0001939547078755822,0.006236355444914263,-0.00013143584374634534,-1.4494418782700353e-10,0.0,-0.06832526689615698,0.03812816365960462,1.0020678933068912,0.09979363740513959,1.04026767700531,10.424188395719645,0.0,0.5564554664131286,0.0,0.007028934379679074,0.0,0.05662294893114504,true
10.525,2.7,3.5491783937638566,0.00011649509277377064,0.005842109204057209,-0.0001260454001420648,-1.449689237259381e-10,0.0,-0.0667703176402297,0.03724941783681978,1.0113033707594095,0.09888229673842366,1.0396182258952664,10.513694161508,0.0,0.5581961020287959,0.0,0.006625611031443762,0.0,0.054582770672220796,true
10.575000000000001,2.7,3.6101021864773295,4.556761229941579e-5,0.005469144087770555,-0.00012082310873953687,-1.449932188951743e-10,0.0,-0.06523721587515055,0.036383268217035726,1.02066304176199,0.09797552758192175,1.0389995126809826,10.60468403002197,0.0,0.5599224781976323,0.0,0.006242595288970172,0.0,0.052608045801697624,true
10.625,2.7,3.6723752136359002,-1.9178522097029125e-5,0.005116522381648228,-0.00011576629306234543,-1.4501706933696556e-10,0.0,-0.06372599190815896,0.035529734096776636,1.0301487443568855,0.09707336008299393,1.0384113858768609,10.697181852869415,0.0,0.5616345801829766,0.0,0.005879030826508724,0.0,0.05069700628024928,true
10.675,2.7,3.7360311285802252,-7.808287244515783e-5,0.004783335909573007,-0.00011087220089804377,-1.4504047104171595e-10,0.0,-0.06223667052651655,0.03468883069998884,1.039762347045841,0.09617582352748075,1.0378536842784096,10.791211826554925,0.0,0.5633323944655394,0.0,0.00553408816635951,0.0,0.04884791881387129,true
10.725,2.7,3.8011045049713053,-0.00013147375237663705,0.00446870572303052,-0.00010613801017806972,-1.450634199829572e-10,0.0,-0.060769270780021124,0.03386056910409258,1.0495057492354154,0.09528294635151058,1.0373262365067037,10.886798490465218,0.0,0.5650159086282949,0.0,0.005206964321583858,0.0,0.04705908468738277,true
10.775,2.7,3.86763086309756,-0.00017966823071760113,0.004171781758974318,-0.00010156083484456209,-1.4508591211186527e-10,0.0,-0.05932380577360914,0.03304495617144888,1.059380881683917,0.0943947561532799,1.0368288605064557,10.9839667239866,0.0,0.5666851112372283,0.0,0.0048968824166550975,0.0,0.045328839574081896,true
10.825000000000001,2.7,3.9356466969233597,-0.00022297215935361686,0.003891742468318733,-9.713773069056955e-5,-1.4510794335174368e-10,0.0,-0.05790028247067477,0.03224199448649918,1.0693897069497258,0.09351127970479073,1.0363613629934687,11.082741742656038,0.0,0.5683399917181099,0.0,0.0046030912878335176,0.0,0.0436555533227971,true
10.875,2.7,4.005189501898134,-0.00026168022415464057,0.0036277944171029604,-9.2865701160385e-5,-1.4512950959349838e-10,0.0,-0.0564987015076926,0.03145168229881712,1.0795342198407534,0.09263254296353055,1.0359235388467556,11.183149093236045,0.0,0.5699805402294769,0.0,0.004324865064998022,0.0,0.04203762972355057,true
10.925,2.7,4.076297803544912,-0.00029607601773727914,0.003379171862333029,-8.874170309703743e-5,-1.4515060668920046e-10,0.0,-0.055119057020690684,0.030674013472292413,1.0898164478647796,0.09175857108408006,1.0355151704400651,11.285214647590834,0.0,0.5716067475320037,0.0,0.004061502736612814,0.0,0.04047350625302476,true
10.975,2.7,4.149011186847965,-0.00032643213283483036,0.0031451363044702673,-8.476265242432327e-5,-1.451712304470577e-10,0.0,-0.053761336484076314,0.029908977440646724,1.1002384516804045,0.09088938842963457,1.0351360269069327,11.388964595226891,0.0,0.5732186048544545,0.0,0.0038123276994538515,0.0,0.03896165380099419,true
11.025,2.7,4.223370326459005,-0.00035301027504307107,0.0029249760184939574,-8.092542975115944e-5,-1.4519137662558135e-10,0.0,-0.052425520562273786,0.029156559169460628,1.1108023255483208,0.09002501858342565,1.0347858633326752,11.494425434344624,0.0,0.5748161037564129,0.0,0.0035766872946652916,0.0,0.03750057637885858,true
11.075000000000001,2.7,4.299417017742267,-0.0003760613937106217,0.002718005565423552,-7.722688588648843e-5,-1.4521104092819874e-10,0.0,-0.05111158297458701,0.028416739124869764,1.1215101977826192,0.08916548436002975,1.034464419865948,11.60162396122942,0.0,0.5763992359879901,0.0,0.0033539523316619725,0.0,0.03608881081138328,true
11.125,2.7,4.377194208678677,-0.0003958258297470418,0.0025235652861419385,-7.366384725345662e-5,-1.4523021899738125e-10,0.0,-0.0498194903736538,0.027689493249066537,1.132364231201812,0.08831080781655122,1.0341714207415966,11.710587257789438,0.0,0.5779679933467201,0.0,0.003143516601340139,0.0,0.03472492641272559,true
11.175,2.7,4.456746032649905,-0.00041253347913011625,0.0023410207793145912,-7.023312119211888e-5,-1.4524890640873302e-10,0.0,-0.0485492022378116,0.026974792942721728,1.143366623579248,0.08746101026366798,1.0339065732055004,11.821342677023633,0.0,0.5795223675318438,0.0,0.0029447963800039475,0.0,0.033407524647795124,true
11.225,2.7,4.538117842123022,-0.00042640397090506257,0.002169762365151935,-6.693150114049107e-5,-1.4526709866541913e-10,0.0,-0.04730067077764637,0.026272605054418113,1.1545196080925788,0.08661611227652809,1.0336695663309499,11.933917826176339,0.0,0.5810623499961977,0.0,0.0027572299253614597,0.0,0.03213523877996745,true
11.275,2.7,4.621356243256975,-0.0004376468584826968,0.0020092045367134854,-6.375577168437275e-5,-1.4528479119218218e-10,0.0,-0.046073840856948496,0.025582891877165972,1.165825453771922,0.08577613370548663,1.0334600697147844,12.048340547304006,0.0,0.58258793179592,0.0,0.0025802769658905393,0.0,0.030906733506140174,true
11.325000000000001,2.7,4.706509131452601,-0.00044646182306168136,0.001858785400400861,-6.0702713466994356e-5,-1.45301979329744e-10,0.0,-0.044868649928251486,0.024905611152047587,1.1772864659463422,0.08494109368667264,1.0332777320400033,12.164638894944272,0.0,0.5840991034381852,0.0,0.0024134181848209668,0.0,0.029720704580090688,true
11.375,2.7,4.793625727867372,-0.000453038888020295,0.0017179661072351544,-5.776910795019699e-5,-1.4531865832877566e-10,0.0,-0.04368502798308054,0.024240716079015685,1.1889049866882673,0.08411101065237618,1.0331221794898406,12.282841110537225,0.0,0.5855958547271819,0.0,0.002256154699926368,0.0,0.028575878425064063,true
11.425,2.7,4.882756616917214,-0.00045755864314618117,0.0015862302764615512,-5.495174201953073e-5,-1.453348233441104e-10,0.0,-0.04252289751699063,0.023588155334848135,1.2006833952554146,0.08328590234124757,1.0329930139963532,12.402975593202653,0.0,0.5870781746085504,0.0,0.002108007540267481,0.0,0.027471011736491687,true
11.475,2.7,4.973953784787092,-0.00046019247759929567,0.0014630834129680439,-5.224741242635013e-5,-1.4535046942865368e-10,0.0,-0.041382173509425905,0.02294787309823934,1.2126241085298248,0.08246578580829896,1.032889811304274,12.52507086642384,0.0,0.5885460510124851,0.0,0.0019685171209746512,0.0,0.02640489107570702,true
11.525,2.7,5.067270658972824,-0.00046110282053026186,0.001348052319952387,-4.965293006069251e-5,-1.453655915277919e-10,0.0,-0.0402627634183849,0.022319809081986698,1.2247295814535295,0.08165067743470222,1.032812118828346,12.64915554012773,0.0,0.5899994706957233,0.0,0.001837242717108076,0.0,0.02537633245549979,true
11.575000000000001,2.7,5.162762148876428,-0.0004604433883080801,0.0012406845082129068,-4.716512404943906e-5,-1.4538018447342167e-10,0.0,-0.03916456718983046,0.021703898572209092,1.2370023074604004,0.08084059293737515,1.0327594532793378,12.775258267580822,0.0,0.5914384190826188,0.0,0.00171376193758124,0.0,0.024384180918316137,true
11.625,2.7,5.260484687477575,-0.0004583594373427526,0.0011405476033837718,-4.478084567497894e-5,-1.453942429781259e-10,0.0,-0.0380874772817374,0.02110007247451321,1.249444818903687,0.08003554737835002,1.0327312980305232,12.903407696439167,0.0,0.5928628801055097,0.0,0.0015976702000841734,0.0,0.023427310107884687,true
11.675,2.7,5.360496274103507,-0.0004549880215231056,0.0010472287523772819,-4.249697211031795e-5,-1.4540776162958747e-10,0.0,-0.03703137870262691,0.02050825736700315,1.2620596874787284,0.0792355551739192,1.0327271001924403,13.033632413196846,0.0,0.5942728360445829,0.0,0.0014885802078929734,0.0,0.022504621835018782,true
11.725,2.7,5.462856518320386,-0.0004504582533260529,0.0009603340302379661,-4.0310409967290115e-5,-1.4542073488447995e-10,0.0,-0.03599614906439353,0.019928375560008624,1.274849524640311,0.0784406301035522,1.0327462673591348,13.165960880168484,0.0,0.5956682673674325,0.0,0.0013861214294031343,0.0,0.021615045638315004,true
11.775,2.7,5.567626684968475,-0.000444891567690628,0.000879487848555969,-3.821809865524323e-5,-1.4543315706275829e-10,0.0,-0.034981658649189284,0.019360345162388024,1.2878169820141052,0.07765078531858088,1.0327881639837568,13.300421364014502,0.0,0.597049152568501,0.0,0.0012899395811768284,0.0,0.020757538340441632,true
11.825000000000001,2.7,5.674869740363949,-0.0004384019877890562,0.0008043323665284063,-3.621701354827061e-5,-1.4544502234189942e-10,0.0,-0.03398777049008904,0.018804080154243775,1.3009647518016052,0.07686603335064825,1.0328521073351409,13.437041854670264,0.0,0.598415468008596,0.0,0.0011996961152465416,0.0,0.019931083600679543,true
11.875,2.7,5.784650399689737,-0.0004310963918664621,0.0007345269056999519,-3.430416895974925e-5,-1.4545632475179404e-10,0.0,-0.03301434046522286,0.018259490465870203,1.314295567177958,0.07608638611991896,1.0329373629797174,13.57584997336732,0.0,0.5997671877546615,0.0,0.001115067711371812,0.0,0.019134691464352847,true
11.925,2.7,5.897035175597942,-0.000423074780361537,0.0006697473693555473,-3.2476620923617724e-5,-1.4546705816831436e-10,0.0,-0.03206121740502485,0.017726482062736647,1.327812202682046,0.07531185494304853,1.0330431397245585,13.716872868232427,0.0,0.6011042834199813,0.0,0.001035745774900178,0.0,0.01836739790975688,true
11.975,2.7,6.012092428046278,-0.00041443054256124325,0.0006096856674812407,-3.0731469782479466e-5,-1.4547721630808936e-10,0.0,-0.03112824321221242,0.01720495703629307,1.3415174745981615,0.07454245054091005,1.0331685839473175,13.86013709571164,0.0,0.6024267240049821,0.0,0.0009614359408398094,0.0,0.0176282643931658,true
12.025,2.7,6.129892415390336,-0.00040525072208432903,0.0005540491481518142,-2.906586258324942e-5,-1.454867927234001e-10,0.0,-0.0302152529940779,0.016694813700370195,1.3554142413285735,0.07377818304607768,1.033312773226961,14.005668485785455,0.0,0.6037344757387985,0.0,0.000891857584707944,0.0,0.01691637739247491,true
12.075000000000001,2.7,6.250507346753692,-0.0003956162805300335,0.0005025600361477402,-2.7476995281668783e-5,-1.4549578079600245e-10,0.0,-0.029322075206643247,0.016195946692932374,1.3695054037562697,0.07301906201006636,1.0334747091751326,14.15349198860783,0.0,0.6050275019217607,0.0,0.0008267433406775235,0.0,0.016230847950006972,true
12.125,2.7,6.374011435697261,-0.00038560235867014797,0.00045495487954852227,-2.596211475759471e-5,-1.4550417373233886e-10,0.0,-0.028448531810200118,0.01570824708292814,1.3837939055971142,0.07226509641032816,1.0336533093512803,14.303631499805903,0.0,0.6063057627689474,0.0,0.0007658386275037895,0.0,0.01557081121498643,true
12.175,2.7,6.500480955209171,-0.00037527853460402944,0.00041098400499532694,-2.4518520643525334e-5,-1.4551196455762517e-10,0.0,-0.027594438435731193,0.015231602481971937,1.398282733740635,0.07151629465700664,1.0338473981247411,14.456109661205055,0.0,0.6075692152549464,0.0,0.0007089011826735252,0.0,0.014935425986161183,true
12.225,2.7,6.629994294035103,-0.00036470907833752506,0.000370410982262299,-2.314356696934481e-5,-1.455191461112894e-10,0.0,-0.02675960456168473,0.01476589716057929,1.4129749185786198,0.07077266459945013,1.0340556963230425,14.610947633178087,0.0,0.6088178129599607,0.0,0.0006557006051815005,0.0,0.014323874255026516,true
12.275,2.7,6.762632014370407,-0.000353953202287199,0.000333012098724638,-2.183466362676695e-5,-1.4552571104130749e-10,0.0,-0.025943833700552137,0.014311012168668428,1.4278735343206634,0.07003421353248682,1.0342768094769268,14.76816483413719,0.0,0.6100515059173769,0.0,0.0006060179073027252,0.0,0.013735360750083324,true
12.325000000000001,2.7,6.898476910931991,-0.00034306530725124353,0.00029857584426114703,-2.0589277657418642e-5,-1.45531651799183e-10,0.0,-0.025146923594679384,0.013866825460032562,1.442981699295775,0.06930094820246402,1.0345092144377745,14.927778641865569,0.0,0.6112702404629243,0.0,0.0005596450756942332,0.0,0.013169112482539064,true
12.375,2.7,7.037614071429807,-0.0003320952234273313,0.000266902407080828,-1.9404934368934417e-5,-1.4553696063506404e-10,0.0,-0.02436866642072558,0.01343321202047973,1.4583025762391126,0.06857287481305482,1.0347512441008366,15.089804050388768,0.0,0.6124739590855285,0.0,0.0005163846421273306,0.0,0.012624378293837809,true
12.425,2.7,7.180130938455096,-0.00032108844609529864,0.00023780318091723454,-1.827921828383215e-5,-1.4554162959274142e-10,0.0,-0.023608849002167656,0.013010043999330985,1.4738393725628862,0.06784999903083616,1.0350010699160843,15.254253274870376,0.0,0.6136626002799599,0.0,0.0004760492641205213,0.0,0.012100428405384408,true
12.475,2.7,7.32611737280306,-0.00031008636561894305,0.00021110028399055452,-1.7209773926305784e-5,-1.4554565050477028e-10,0.0,-0.02286725302923753,0.012597190843962538,1.4895953406104065,0.06713232599064253,1.0352566818051778,15.42113529552783,0.0,0.6148360984013779,0.0,0.0004384613157145222,0.0,0.0115965539708065,true
12.525,2.7,7.475665718245443,-0.0002991264914558079,0.0001866260900968535,-1.619430645240592e-5,-1.455490149877125e-10,0.0,-0.022143655285668386,0.012194519437073613,1.5055737778922418,0.06641986030070011,1.0355158650249872,15.590455329730226,0.0,0.6159943835218538,0.0,0.00040345248860473154,0.0,0.011112066631077793,true
12.575000000000001,2.7,7.628870867767617,-0.00028824266989655573,0.00016422277214648065,-1.5230582129382865e-5,-1.455517144374904e-10,0.0,-0.02143782788161892,0.011801894236358945,1.5217780273033858,0.0657126060475466,1.035776173421309,15.76221421916929,0.0,0.6171373812889526,0.0,0.0003708634038231337,0.0,0.010646298072806612,true
12.625,2.7,7.78583033128493,-0.0002774652952859461,0.00014374185844023604,-1.4316428670241927e-5,-1.4555374002475123e-10,0.0,-0.020749538492139206,0.011419177416263254,1.5382114773203015,0.06501056680074233,1.0360348983957248,15.936407716166764,0.0,0.6182650127864445,0.0,0.00034054323414165204,0.0,0.010198599589974194,true
12.675,2.7,7.946644304848811,-0.00026682151450518096,0.0001250438019430722,-1.344973542980843e-5,-1.4555508269067981e-10,0.0,-0.02007855060053885,0.01104622901149453,1.5548775621766595,0.06431374561737895,1.036289032757148,16.113025649638427,0.0,0.619377194397214,0.0,0.00031234933735285156,0.0,0.009768341649389414,true
12.725,2.7,8.111415741355284,-0.0002563354245199598,0.00010799756279187906,-1.2628453468823078e-5,-1.455557331420817e-10,0.0,-0.019424623746017212,0.010682907061973394,1.5717797620165443,0.06362214504639195,1.0365352284385279,16.292050946768736,0.0,0.6204738376684219,0.0,0.00028614690057247687,0.0,0.009354913460108258,true
12.775,2.7,8.280250422762773,-0.00024602826281941117,9.248020425737995e-5,-1.1850595492790915e-5,-1.4555568184745788e-10,0.0,-0.01878751377491707,0.010329067758897538,1.5889216030238524,0.06293576713268391,1.0367697468164572,16.473458480782387,0.0,0.6215548491789729,0.0,0.00026180859570258593,0.0,0.008957722547049686,true
12.825000000000001,2.7,8.453257033828468,-0.00023591859058709269,7.837650237243643e-5,-1.1114235672492754e-5,-1.4555491903289137e-10,0.0,-0.0181669730949663,0.009984565591602818,1.6063066575265543,0.06225461342106582,1.0369884000610519,16.657213707958775,0.0,0.6226201304093328,0.0,0.0002392142461957212,0.0,0.008576194329022967,true
12.875,2.7,8.630547237367113,-0.00022602246845583297,6.557856944148328e-5,-1.0417509353243618e-5,-1.4555343467767745e-10,0.0,-0.01756275093187811,0.009649253494906205,1.623938544074448,0.0615786849600237,1.0371864815437342,16.84327104771831,0.0,0.6236695776137374,0.0,0.0002182505052709182,0.0,0.008209771701365333,true
12.925,2.7,8.812235751035796,-0.00021635362470122136,5.3985491662588076e-5,-9.758612660155312e-6,-1.4555121851049973e-10,0.0,-0.016974593587687537,0.009322982996620415,1.6418209274889812,0.060907982305318215,1.037358682812054,17.031571947532342,0.0,0.6247030816948217,0.0,0.00019881054575495325,0.0,0.007857914623373952,true
12.975,2.7,8.998440425645612,-0.00020692361572249688,4.3502981127987235e-5,-9.135802006840596e-6,-1.4554826000560483e-10,0.0,-0.01640224470021152,0.009005604364935488,1.6599575188836468,0.06024250552342563,1.0374989939629011,17.22204255862937,0.0,0.625720528080702,0.0,0.00018079376175997194,0.0,0.007520099710701458,true
