r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,2.0,0.6783298017953451,0.08591653361415016,0.5441587699024812,-0.0011746602774720793,-1.1430103683224978e-10,0.0,-0.8447539616573461,0.43524846556459684,0.3952525969918909,0.25300276522168336,1.3351569836711703,5.277242651878897,0.0,0.1787730204422449,0.0,0.5374264236102827,0.0,2.3392003229667453,true
4.375,2.0,0.6831771178046061,0.08551675161455004,0.536634322210622,-0.0011749761438100798,-1.1432139247388605e-10,0.0,-0.8364299212977541,0.43118981661542577,0.3969555242034409,0.2519173909990725,1.3313176471551273,5.28473894507755,0.0,0.1807937979278858,0.0,0.529873225579893,0.0,2.2993176157372117,true
4.425,2.0,0.6881176064339776,0.08506754855905278,0.5289879098334145,-0.0011749031417380594,-1.1434193006734305e-10,0.0,-0.8280964714659168,0.42712179702087993,0.3986850490272412,0.2508245549814115,1.3274687341775748,5.292419373677163,0.0,0.18281277021477113,0.0,0.5222033518297459,0.0,2.259678183396377,true
4.475,2.0,0.6931528511274564,0.08457012921778423,0.5212291725224603,-0.0011744427975852315,-1.1436264772740513e-10,0.0,-0.8197554645092641,0.42304528173663947,0.40044143966173046,0.24972440435853532,1.3236111859159252,5.300287688405435,0.0,0.18482990294839755,0.0,0.5144264577291788,0.0,2.2202933551215183,true
4.5249999999999995,2.0,0.6982844727625457,0.08402575218621434,0.5133676365832006,-0.0011735969035413984,-1.1438354354059202e-10,0.0,-0.8114087284760853,0.4189611383175249,0.40222496902175464,0.2486170867094813,1.3197459419505677,5.3083477061765345,0.0,0.186845161320915,0.0,0.5065520749595642,0.0,2.1811741031849485,true
4.575,2.0,0.7035141305226404,0.08343572637935757,0.5054127041649712,-0.0011723675172271176,-1.1440461556715771e-10,0.0,-0.8030580666920746,0.41487022670170987,0.40403591480464424,0.2475027499680346,1.3158739399627175,5.316603311004282,0.0,0.18885851006732343,0.0,0.4985896009050317,0.0,2.1423310407351925,true
4.625,2.0,0.7088435227934535,0.0828014074966303,0.49737364303620213,-0.0011707569609155182,-1.1442586184235918e-10,0.0,-0.7947052573707839,0.41077339900625837,0.4058745595576268,0.24638154238834922,1.3119961154345796,5.325058454933273,0.0,0.19086991346186344,0.0,0.49054828855364185,0.0,2.1037744199824893,true
4.675,2.0,0.714274388084153,0.0821241944665766,0.4892595768526542,-0.001168767820408106,-1.1444728037271601e-10,0.0,-0.7863520532577606,0.4066714993339753,0.40774119074659815,0.24525361251065686,1.3081134013519666,5.3337171589883345,0.0,0.19287933531460538,0.0,0.482437236916101,0.0,2.0655141307831992,true
4.725,2.0,0.7198085059739194,0.08140552588050218,0.4810794759252252,-0.0011664029435673078,-1.1446886913748421e-10,0.0,-0.778000181308104,0.40256536359152423,0.4096361008262821,0.2441191091270734,1.3042267279095137,5.342583514142735,0.0,0.19488673896824557,0.0,0.4742653819676939,0.0,2.0275596996170937,true
4.775,2.0,0.7254476980846292,0.0806468764238612,0.47284214849255096,-0.001163665438509145,-1.1449062609190615e-10,0.0,-0.7696513423971049,0.39845581931875795,0.41155958731179976,0.24297818124751755,1.300337022218616,5.3516616823054814,0.0,0.19689208729511487,0.0,0.4660414881177412,0.0,1.9899202889512262,true
4.825,2.0,0.7311938290804121,0.07984975331403149,0.46455623250236566,-0.0011605586714601242,-1.1451254916174905e-10,0.0,-0.761307211063597,0.3943436855291798,0.4135119528516756,0.24183097806575243,1.2964452080182378,5.360955897328182,0.0,0.19889534269440692,0.0,0.45777414020957896,0.0,1.9526046969835535,true
4.875,2.0,0.7370488076948462,0.07901569275287156,0.4562301879042643,-0.00115708626428272,-1.1453463624762553e-10,0.0,-0.75296943528558,0.3902297725614322,0.4154935053023093,0.24067764892556123,1.2925522053887173,5.370470466031885,0.0,0.20089646708963252,0.0,0.44947173605268426,0.0,1.9156213577590575,true
4.925,2.0,0.743014587786571,0.078146256402211,0.4478722894553381,-0.0011532520916745306,-1.1455688522571356e-10,0.0,-0.7446396362876382,0.386114881941694,0.41750455780393625,0.23951834328707106,1.2886589304687102,5.380209769254322,0.0,0.20289542192630733,0.0,0.44114247948735924,0.0,1.87897834165083,true
4.975,2.0,0.7490931694241392,0.07724302789014197,0.4394906200388686,-0.0011490602780465375,-1.1457929393830176e-10,0.0,-0.736319408379612,0.38199980625684027,0.4195454288581085,0.23835321069323412,1.2847662951753913,5.3901782629180275,0.0,0.20489216816988035,0.0,0.43279437398105797,0.0,1.8426833561980684,true
5.025,2.0,0.7552866000009382,0.07630760935570552,0.4310930644951577,-0.0011445151940864236,-1.1460186020571251e-10,0.0,-0.7280103188259452,0.37788532903820693,0.4216164424067208,0.23718240073648025,1.2808752069280565,5.400380479119795,0.0,0.2068866663039092,0.0,0.4244352167542992,0.0,1.806743747292717,true
5.075,2.0,0.7615969753810434,0.0753416180392607,0.42268730396239185,-0.001139621453013211,-1.1462458182020098e-10,0.0,-0.7197139077450693,0.3737722246557747,0.4237179279126132,0.23600606302555086,1.2769865683752466,5.4108210272419806,0.0,0.2088788763284906,0.0,0.4160725934328987,0.0,1.7711665007060675,true
5.125,2.0,0.7680264410769013,0.0743466829255107,0.41428081072434514,-0.0011343839065299374,-1.146474565457163e-10,0.0,-0.7114316880381444,0.36966125822257473,0.4258502204417773,0.23482434715252684,1.2731012771255235,5.421504595086124,0.0,0.21086875775895172,0.0,0.40771387322213604,0.0,1.7359582439463792,true
5.175,2.0,0.7745771934597443,0.0733244414458348,0.4058808435606568,-0.0011288076404813445,-1.1467048212127649e-10,0.0,-0.703165145346435,0.36555318550909144,0.42801366074719766,0.23363740266006155,1.2692202254820175,5.4324359500294195,0.0,0.2128562696248107,0.0,0.39936620459737754,0.0,1.7011252484382577,true
5.225,2.0,0.781251481003699,0.07227653624624146,0.39749444359440794,-0.0011228979702239763,-1.1469365625887009e-10,0.0,-0.6949157380365436,0.3614487528674276,0.4302085953543568,0.23244537900883036,1.265344300180875,5.443619940204559,0.0,0.21484137046901192,0.0,0.39103651150465674,0.0,1.6666734320143017,true
5.275,2.0,0.7880516055645551,0.0712046120269104,0.38912843063073854,-0.0011166604357163608,-1.147169766403037e-10,0.0,-0.6866848972126885,0.35734869716497286,0.43243537664843673,0.23124842554520803,1.2614743821337246,5.455061495703512,0.0,0.21682401834744452,0.0,0.38273149006370716,0.0,1.6326083617092497,true
5.325,2.0,0.7949799236941958,0.0701103124589413,0.3807893999793116,-0.0011101007963371147,-1.1474044092362335e-10,0.0,-0.6784740267551729,0.3532537457273035,0.4346943629632462,0.23004669146918544,1.2576113461742784,5.466765629805784,0.0,0.21880417082874862,0.0,0.3744576057650105,0.0,1.59893525684667,true
5.375,2.0,0.8020388479917412,0.06899527718356711,0.3724837197525429,-0.001103225025439109,-1.147640467381935e-10,0.0,-0.6702845033841407,0.34916461629002016,0.4369859186719072,0.22884032580253658,1.2537560608091889,5.4787374402317495,0.0,0.22078178499441864,0.0,0.3662210911515257,0.0,1.565658992408012,true
5.425,2.0,0.8092308484924524,0.06786113889872505,0.36421752863067314,-0.0010960393046480369,-1.1478779168776901e-10,0.0,-0.6621176767477014,0.34508201695921814,0.4393104142793329,0.22762947735724656,1.249909387973268,5.490982110421637,0.0,0.22275681743920706,0.0,0.35802794397492155,0.0,1.5327841026736626,true
5.475,2.0,0.8165584540955164,0.06670952053751568,0.3559967340839829,-0.0010885500179139208,-1.1481167334738213e-10,0.0,-0.6539748695334333,0.3410066461802657,0.4416682265165282,0.2264142947042123,1.2460721827891856,5.503504910840787,0.0,0.2247292242718368,0.0,0.3498839258153705,0.0,1.50031478512551,true
5.525,2.0,0.8240242540318417,0.06554203254270685,0.34782701104169556,-0.0010807637453242593,-1.1483568926605172e-10,0.0,-0.6458573776022782,0.3369391927145563,0.44405973843674984,0.2251949261422258,1.2422452933317547,5.516311200311827,0.0,0.22669896111602617,0.0,0.34179456115320617,0.0,1.4682549046003601,true
5.575,2.0,0.8316308993730317,0.06436027024107015,0.33971380099641485,-0.0010726872566875962,-1.1485983696527627e-10,0.0,-0.6377664701437822,0.3328803356238794,0.4464853395135568,0.2239715196672514,1.2384295603969047,5.529406427374369,0.0,0.22866598311183514,0.0,0.3337651368800674,0.0,1.436607997683442,true
5.625,2.0,0.8393811045827471,0.06316581132096906,0.3316623115323288,-0.0010643275048964863,-1.1488411394165545e-10,0.0,-0.6297033898516246,0.3288307442620473,0.4489454257407864,0.22274422294200708,1.2346258172754476,5.5427961316729215,0.0,0.23063024491733383,0.0,0.32580070223654845,0.0,1.405377277331149,true
5.675,2.0,0.8472776491117096,0.06196021341624516,0.32367751626478863,-0.001055691619078973,-1.1490851766188531e-10,0.0,-0.6216693531183365,0.32479107827340137,0.4514403997344933,0.22151318326586023,1.2308348895317376,5.556485945373685,0.0,0.2325917007106016,0.0,0.317906069162773,0.0,1.3745656377120667,true
5.725,2.0,0.8553233790376156,0.060745011799087124,0.3157641551783577,-0.0010467868975476513,-1.1493304556956855e-10,0.0,-0.6136655502480963,0.32076198759780933,0.4539706708368839,0.2202785475450483,1.2270575947873155,5.570481594610908,0.0,0.2345503041920593,0.0,0.310085813047818,0.0,1.3441756592553131,true
5.775,2.0,0.863521208751297,0.05952171718420221,0.3079267353499274,-0.0010376208005555938,-1.1495769507782664e-10,0.0,-0.6056931456864636,0.31674411248175455,0.4565366552222838,0.2190404622632346,1.2232947425096379,5.58478890096355,0.0,0.23650600858713902,0.0,0.3023442738634411,0.0,1.3142096138951542,true
5.825,2.0,0.8718741226904919,0.05829181364624835,0.30016953204304153,-0.001028200942868452,-1.1498246357630984e-10,0.0,-0.5977532782658895,0.31273808349511095,0.45913877600517516,0.21779907345240831,1.2195471338059682,5.599413782962919,0.0,0.23845876664929602,0.0,0.29468555766713833,0.0,1.2846694705008428,true
5.875,2.0,0.880385177122622,0.057056756652138274,0.29249659015921115,-0.0010185350861620934,-1.1500734842676284e-10,0.0,-0.5898470614658333,0.30874452155318743,0.4617774633503404,0.21655452666413952,1.2158155612225263,5.614362257632087,0.0,0.2404085306633634,0.0,0.28711353845923127,0.0,1.2555569004806453,true
5.925,2.0,0.8890575019780453,0.05581797120947846,0.28491172603164705,-0.0010086311312551824,-1.1503234696737117e-10,0.0,-0.5819755836862905,0.3047640379436187,0.46445315458514974,0.2153069669411981,1.2121008085489717,5.629640442057805,0.0,0.2423552524492545,0.0,0.279631860378361,0.0,1.2268732835490261,true
5.975,2.0,0.8978943027352636,0.054576850132062794,0.2774185295465344,-0.0009984971101861966,-1.1505745650499629e-10,0.0,-0.5741399085335369,0.30079723435767447,0.46716629431403117,0.21405653878954628,1.2084036506282947,5.645254554995676,0.0,0.24429888336601358,0.0,0.272243940219501,0.0,1.1986197136460044,true
6.025,2.0,0.9068988623596398,0.053334752423017634,0.2700203665767584,-0.0009881411781444045,-1.1508267432465263e-10,0.0,-0.5663410751168753,0.2968447029255527,0.4699173345351614,0.2128033861507136,1.2047248531721964,5.661210918509421,0.0,0.24623937431621692,0.0,0.2649529702584246,0.0,1.1707970049977345,true
6.075,2.0,0.9160745432972036,0.052093001775866156,0.2627203817127724,-0.000977571605264368,-1.1510799768404977e-10,0.0,-0.558580098355175,0.29290702625522114,0.47270673475941527,0.21154765237456402,1.2010651725820176,5.67751595964499,0.0,0.24817667575072325,0.0,0.25776192136638293,0.0,1.1434056983074685,true
6.125,2.0,0.9254247895251984,0.05085288519347246,0.25552150127515916,-0.0009667967682935958,-1.1513342381603981e-10,0.0,-0.5508579692919834,0.28898477747436674,0.4755349621316153,0.2102894801924631,1.1974253557752839,5.694176212140356,0.0,0.2501107376737756,0.0,0.25067354639865497,0.0,1.116446067066097,true
6.175,2.0,0.9349531286610439,0.049615651724522106,0.24842643659333424,-0.0009558251421430313,-1.1515894992542986e-10,0.0,-0.543175655417993,0.2850785202750154,0.4784024915541198,0.20902901169085444,1.1938061400179287,5.711198318171835,0.0,0.2520415096484527,0.0,0.2436903838405715,0.0,1.0899181239716142,true
6.225,2.0,0.9446631741314772,0.04838251131690439,0.24143768753477005,-0.0009446652913300761,-1.1518457319369818e-10,0.0,-0.5355341009996565,0.281188808960379,0.48130980581278937,0.2077663882852536,1.190208252762242,5.72858903013774,0.0,0.25396894080246885,0.0,0.23681476169458898,0.0,1.0638216274469356,true
6.275,2.0,0.954558627403645,0.0471546337870821,0.23455754626910805,-0.0009333258613239918,-1.1521029077782452e-10,0.0,-0.5279342274127368,0.2773161884934938,0.4842573957053736,0.2065017506946675,1.1866324114905966,5.746355212480235,0.0,0.2558929798343188,0.0,0.23004880159202867,0.0,1.0381560882456475,true
6.325,2.0,0.9646432802800228,0.04593314790426859,0.22778810125155066,-0.0009218155698035075,-1.1523609980749895e-10,0.0,-0.5203769334796015,0.2734611945472142,0.48724576017235804,0.20523523891644754,1.1830793235650015,5.764503843546282,0.0,0.25781357501976554,0.0,0.22339442311316404,0.0,1.0129207761354084,true
6.375,2.0,0.9749210172590511,0.044719140587973945,0.22113124140997742,-0.0009101431978365739,-1.1526199738888488e-10,0.0,-0.5128630958090729,0.26962435355513287,0.49027540643031364,0.2039669922015836,1.1795496860825119,5.7830420174885235,0.0,0.2597306742186674,0.0,0.2168533482994446,0.0,0.9881147266488728,true
6.425,2.0,0.9853958179634714,0.04351365621723816,0.2145886605203286,-0.0008983175809923096,-1.1528798060304509e-10,0.0,-0.5053935691376727,0.2658061827629992,0.4933468501077889,0.20269714903044683,1.1760441857365322,5.801976946206977,0.0,0.2616442248821384,0.0,0.21042710634179146,0.0,0.963736747892197,true
6.475,2.0,0.9960717596383802,0.04231769604964386,0.20816186175495235,-0.0008863476003952636,-1.1531404650642177e-10,0.0,-0.4979691866711061,0.26200719028022046,0.49646061538378844,0.20142584708898828,1.1725634986840427,5.82131596133248,0.0,0.2635541740600362,0.0,0.20411703842910156,0.0,0.9397854274013487,true
6.525,2.0,1.006953019721101,0.041132217747978365,0.20185216238875542,-0.0008742421737321969,-1.1534019213157182e-10,0.0,-0.49059076042486416,0.25822787513103457,0.499617235128879,0.20015322324539994,1.1691082904187697,5.841066516252763,0.0,0.2654604684087719,0.0,0.19792430274129422,0.0,0.9162591390366509,true
6.575,2.0,1.0180438784850283,0.03995813501221202,0.19566069864820873,-0.0008620102462217506,-1.1536641448628781e-10,0.0,-0.48325908156283837,0.25446872730495596,0.502817251048966,0.19887941352724525,1.1656792156503075,5.8612361881820245,0.0,0.26736305419943207,0.0,0.19184987957149466,0.0,0.8931560499061902,true
6.625,2.0,1.0293487217596595,0.03879631731427494,0.1895884306885098,-0.0008496607815574527,-1.1539271055428523e-10,0.0,-0.47597492073288156,0.2507302278061026,0.5060612138317827,0.19760455309906544,1.1622769181892176,5.881832680274989,0.0,0.2692618773262064,0.0,0.18589457656224834,0.0,0.8704741273089345,true
6.675,2.0,1.0408720437291208,0.03764758973292726,0.18363614768442674,-0.0008372027528346532,-1.1541907729816616e-10,0.0,-0.46873902839826237,0.24701284870103196,0.509349683296137,0.19632877624046702,1.1589020308380904,5.902863823786312,0.0,0.2711568833151088,0.0,0.1800590340409382,0.0,0.8482111456886237,true
6.725,2.0,1.0526184498115323,0.036512732885864665,0.1778044730206795,-0.000824645133472145,-1.154455116537768e-10,0.0,-0.4615521351640165,0.24331705316471833,0.5126832285439555,0.19505221632469763,1.1555551752885833,5.924337580276273,0.0,0.2730480173329831,0.0,0.17434373043995224,0.0,0.8263646935897475,true
6.775,2.0,1.064592659621657,0.03539248295604168,0.17209386956798736,-0.0008119968881393461,-1.1547201053633566e-10,0.0,-0.4544149520972142,0.239643295524327,0.516062428115173,0.19377500579771398,1.1522369620244095,5.946262043863672,0.0,0.2749352241967799,0.0,0.16874898778747757,0.0,0.80493218060713,true
6.825,2.0,1.0767995100193417,0.03428753180906692,0.16650464503128287,-0.0007992669637000617,-1.154985708361267e-10,0.0,-0.44732817104021827,0.23599202130045063,0.5194878701455051,0.1924972761577487,1.1489479902302782,5.968645443526858,0.0,0.27681844838309233,0.0,0.16327497725521303,0.0,0.7839108443209326,true
6.875,2.0,1.0892439582463254,0.03319852719839423,0.16103695735692422,-0.0007864642801840486,-1.1552518942356636e-10,0.0,-0.4402924649160384,0.23236366724549432,0.5229601525271528,0.19121915793537994,1.1456888477067484,5.99149614545379,0.0,0.27869763403793535,0.0,0.1579217247496765,0.0,0.7632977572091028,true
6.925,2.0,1.1019310851540987,0.03212607305492656,0.155690820186126,-0.000773597721797738,-1.155518631442739e-10,0.0,-0.4333084880249389,0.22875866137891357,0.5264798830724791,0.18994078067410844,1.1424601107909793,6.014822655442063,0.0,0.28057272498675423,0.0,0.15268911653421663,0.0,0.7430898335295688,true
6.975,2.0,1.1148660985255447,0.031070729857553492,0.15046610834222596,-0.0007606761279856074,-1.155785888224534e-10,0.0,-0.4263768763314997,0.22517742301902685,0.5300476796807042,0.18866227291144652,1.1392623442833327,6.038633621349801,0.0,0.28244366474464716,0.0,0.14757690486928393,0.0,0.7232838361647544,true
7.025,2.0,1.1280543364931936,0.030033015081055745,0.14536256333980963,-0.0007477082845539105,-1.1560536326005073e-10,0.0,-0.4194982477413846,0.22162036281114755,0.5336641705076587,0.1873837621605232,1.136096101379791,6.06293783559831,0.0,0.28431039652677914,0.0,0.14258471365896705,0.0,0.7038763834212552,true
7.075,2.0,1.1415012710570247,0.029013403717737623,0.14037979890413085,-0.0007347029148685904,-1.1563218323783516e-10,0.0,-0.4126732023671157,0.21808788275180035,0.5373299941386449,0.1861053748922072,1.1329619236101327,6.087744237727405,0.0,0.2861728632589744,0.0,0.13771204409226,0.0,0.6848639557777506,true
7.125,2.0,1.1552125117047916,0.028012328869096464,0.13551730648973417,-0.0007216686711393523,-1.156590455159691e-10,0.0,-0.405902322782212,0.21458037620881032,0.5410457997644411,0.1848272365177545,1.129860340781822,6.113061917004249,0.0,0.28803100758846323,0.0,0.13295828026803785,0.0,0.6662429025745997,true
7.175,2.0,1.1691938091379956,0.02703018240377732,0.13077446078758445,-0.0007086141258020461,-1.156859468326501e-10,0.0,-0.39918617426310343,0.21109822793707475,0.5448122473605002,0.18354947137197963,1.1267918709295346,6.138900115086623,0.0,0.28988477189476375,0.0,0.12832269479316036,0.0,0.6480094486387193,true
7.225,2.0,1.183451059106691,0.02606731567803682,0.1261505252105043,-0.0006955477630116059,-1.1571288390499626e-10,0.0,-0.39252530501828736,0.2076418140898543,0.5486300078693817,0.1822722026969551,1.1237570202702574,6.165268228741442,0.0,0.2917340983006756,0.0,0.12380445434365901,0.0,0.6301597008377314,true
7.275,2.0,1.1979903063563877,0.025124040314909567,0.12164465734716216,-0.0006824779702579133,-1.1573985343060385e-10,0.0,-0.3859202464042562,0.20421150222544268,0.5524997633864602,0.18099555262624142,1.1207562831638846,6.192175812619349,0.0,0.2935789286833626,0.0,0.11940262517944379,0.0,0.6126896545576016,true
7.325,2.0,1.2128177486904868,0.024200629038256618,0.11725591437532278,-0.0006694130301170903,-1.1576685208619755e-10,0.0,-0.3793715131277819,0.2008076513091003,0.5564222073489552,0.17971964216964817,1.1177901420792198,6.219632582086217,0.0,0.2954192046854987,0.0,0.11511617860347359,0.0,0.5955952000982675,true
7.375,2.0,1.2279397411516912,0.02329731655787606,0.11298325842555267,-0.0006563611121507487,-1.1579387652818971e-10,0.0,-0.3728796034342058,0.19743061171016413,0.5603980447283198,0.178444591198529,1.1148590675653018,6.247648416112329,0.0,0.29725486772645265,0.0,0.11094399635685037,0.0,0.578872128982078,true
7.425,2.0,1.2433628003260058,0.02241430050185652,0.10882556188702876,-0.0006433302649658338,-1.1582092339307764e-10,0.0,-0.3664449992814432,0.1940807251942707,0.564427992226037,0.1771705184316105,1.1119635182279493,6.276233360220018,0.0,0.2990858590134834,0.0,0.1068848759417876,0.0,0.5625161401700975,true
7.475,2.0,1.2590936087730464,0.02155174239237632,0.1047816126475872,-0.0006303284084476816,-1.1584798929926543e-10,0.0,-0.3600681664994765,0.19075832491065814,0.5685127784728607,0.17589754142135564,1.109103940711417,6.305397629490466,0.0,0.3009121195529179,0.0,0.10293753586492525,0.0,0.5465228461816571,true
7.525,2.0,1.2751390195864478,0.020709768661176225,0.1008501192606224,-0.0006173633261789574,-1.1587507084531332e-10,0.0,-0.3537495549351738,0.18746373537453753,0.572653144231541,0.1746257765408636,1.1062807696850643,6.335151611630413,0.0,0.3027335901612848,0.0,0.09910062079396643,0.0,0.5308877791127986,true
7.575,2.0,1.291506061088315,0.01988847170096432,0.09702971603190214,-0.0006044426580570685,-1.1590216460898775e-10,0.0,-0.34748959858233236,0.18419727244455428,0.5768498426030795,0.17335533897130367,1.1034944278349028,6.365505870099389,0.0,0.30455021147637024,0.0,0.095372706621097,0.0,0.5156063965495248,true
7.625,2.0,1.308201941661761,0.019087910949060562,0.09331896801985155,-0.0005915738931226179,-1.1592926715130814e-10,0.0,-0.34128871569690994,0.18095924329538385,0.5811036392365501,0.17208634268988457,1.1007453258599094,6.396471147298155,0.0,0.30636192396816747,0.0,0.09175230542716266,0.0,0.5006740873720732,true
7.675,2.0,1.3252340547257055,0.018308113999635816,0.0897163759433093,-0.0005787643626113311,-1.1595637501397775e-10,0.0,-0.33514730889747735,0.17774994638553773,0.5854153125425269,0.17081890045835726,1.0980338624729675,6.4280583678189025,0.0,0.3081686679496865,0.0,0.08823787034105396,0.0,0.4860861774466868,true
7.725,2.0,1.3426099838562229,0.017549077740961438,0.0862203809912238,-0.0005660212332417642,-1.1598348472037752e-10,0.0,-0.3290657652509773,0.17456967142047836,0.5897856539101565,0.16955312381205065,1.0953604244063042,6.460278641757785,0.0,0.3099703835875917,0.0,0.0848278002892379,0.0,0.4718379352016337,true
7.775,2.0,1.3603375080588618,0.016810769514150784,0.08282936952920697,-0.0005533515007509127,-1.160105927760053e-10,0.0,-0.32304445634395074,0.17141869931117173,0.5942154679279115,0.16828912304943855,1.0927253864212745,6.493143268090255,0.0,0.3117670109126344,0.0,0.08152044463084504,0.0,0.457924577084504,true
7.825,2.0,1.3784246071964819,0.016093128289945562,0.07954167769830284,-0.0005407619836896168,-1.1603769566882761e-10,0.0,-0.31708373833944553,0.16829730212823127,0.5987055726080662,0.16702700722223532,1.0901291113223506,6.5266637381097015,0.0,0.3135584898298431,0.0,0.07831410767418145,0.0,0.4443412728980556,true
7.875,2.0,1.3968794675773224,0.015396065860181838,0.07635559590177218,-0.0005282593174893702,-1.1606478986832168e-10,0.0,-0.31118395201988663,0.1652057430518341,0.6032567996149252,0.1657668841260184,1.087571949975152,6.5608517389297365,0.0,0.31534476012843754,0.0,0.07520705307099446,0.0,0.431083151012169,true
7.925,2.0,1.4157104877080857,0.014719468040653787,0.07326937317611446,-0.0005158499488118344,-1.160918718263753e-10,0.0,-0.3053454228162491,0.1621442763176149,0.6078699944968428,0.16450886029137501,1.0850542413283701,6.595719157050523,0.0,0.3171257614914323,0.0,0.07219750808525825,0.0,0.41814530344971074,true
7.975,2.0,1.4349262842170503,0.014063195882182902,0.07028122144296411,-0.0005035401301919838,-1.1611893797822305e-10,0.0,-0.29956846082393224,0.15911314715876845,0.6125460169220666,0.16325304097556947,1.0825763124394079,6.631278081989379,0.0,0.3189014335048899,0.0,0.06928366773367374,0.0,0.4055227908443528,true
8.025,2.0,1.454535697952286,0.013427086886796773,0.06738931963890583,-0.0004913359149853945,-1.161459847399583e-10,0.0,-0.29385336080578917,0.15611259174461603,0.617285740918438,0.16199953015472782,1.0801384785035697,6.667540809975904,0.0,0.32067171566678804,0.0,0.06646369879549606,0.0,0.39321064726865645,true
8.075,2.0,1.4745478002602723,0.012810956226022045,0.06459181772064922,-0.0004792431526297119,-1.1617300851386989e-10,0.0,-0.28820040218282766,0.153142837115914,0.6220900551169803,0.16074843051653606,1.0777410428866312,6.7045198477117625,0.0,0.32243654739546324,0.0,0.06373574368970882,0.0,0.3812038849309563,true
8.125,2.0,1.4949718994503178,0.012214597958398543,0.06188684054338111,-0.00046726748422981754,-1.1620000568256103e-10,0.0,-0.2826098490131441,0.15020410111720517,0.6269598629994051,0.1594998434534475,1.0753842971606016,6.7422279161952225,0.0,0.32419586803759143,0.0,0.06109792421794938,0.0,0.3694974987398208,true
8.175,2.0,1.515817547450353,0.011637786243429715,0.05927249161048547,-0.0004554143384756594,-1.1622697261203168e-10,0.0,-0.2770819499597105,0.14729659232653555,0.6318960831495652,0.1582538690563947,1.0730685211424968,6.780677954610401,0.0,0.3259496168756681,0.0,0.05854834517196618,0.0,0.35808647073509425,true
8.225,2.0,1.537094546659866,0.011080276549296861,0.056746856693180046,-0.0004436889279010764,-1.1625390565167813e-10,0.0,-0.2716169382476795,0.1444205099828786,0.6368996495088831,0.15701060610900094,1.0707939829359363,6.819883124281188,0.0,0.3276977331349509,0.0,0.056085097804753,0.0,0.34696577438474274,true
8.275,2.0,1.5588129570058498,0.010541806851775746,0.05430800731895764,-0.0004320962454913012,-1.1628080113451137e-10,0.0,-0.266215031611921,0.1415760439116276,0.6419715116357775,0.15577015208228587,1.068560938975369,6.859856812689633,0.0,0.3294401559898201,0.0,0.05370626316484474,0.0,0.3361303787469494,true
8.325,2.0,1.5809831032078505,0.010022098821914691,0.05195400412805974,-0.0004206410616461081,-1.1630765537600474e-10,0.0,-0.2608764322355462,0.1387633744485376,0.6471126349691138,0.15453260312986,1.066369634072737,6.900612637558584,0.0,0.3311768245695251,0.0,0.051409915293599034,0.0,0.3255752524971117,true
8.375,2.0,1.6036155822583964,0.0095208590001467,0.04968290009751274,-0.00040932792150480776,-1.163344646752874e-10,0.0,-0.25560132668021773,0.13598267236250955,0.6523240010957004,0.1532980540836015,1.0642203014663691,6.942164450998144,0.0,0.3329076779632724,0.0,0.049194124285589495,0.0,0.3152953678195886,true
8.425,2.0,1.6267212711251813,0.009037779954633242,0.047492743632575905,-0.00039816114263851847,-1.163612253140049e-10,0.0,-0.2503898858090807,0.13323409877762873,0.657606608021852,0.15206659844980913,1.0621131628719105,6.984526343715579,0.0,0.33463265522461894,0.0,0.04705695921255023,0.0,0.3052857041642521,true
8.475,2.0,1.6503113346816654,0.008572541421755793,0.04538158152572696,-0.00038714481311428865,-1.163879335587818e-10,0.0,-0.24524226470318455,0.13051780509488084,0.6629614704490342,0.15083832840582492,1.0600484285350764,7.027712649288021,0.0,0.3363516953751325,0.0,0.0449964909115839,0.0,0.2955412518680822,true
8.525,2.0,1.6743972338728785,0.008124811426795412,0.04334746178359312,-0.00037628278993477517,-1.1641458565715488e-10,0.0,-0.240158602572297,0.12783393291398099,0.6683896200536107,0.14961333479711897,1.058026297286023,7.0717379484973355,0.0,0.33806473740727816,0.0,0.043010794638619676,0.0,0.28605701564221603,true
8.575,2.0,1.6989907341234125,0.00769424738296331,0.04138843632249284,-0.00036557869785628163,-1.1644117784046326e-10,0.0,-0.23513902266103967,0.125182613955761,0.6738921057707048,0.14839170713482955,1.0560469565951234,7.116617073726318,0.0,0.3397717202864939,0.0,0.04109795258835617,0.0,0.2768280179250548,true
8.625,2.0,1.7241039139948144,0.007280497167070515,0.039502563533504426,-0.00035503592858702294,-1.1646770632305112e-10,0.0,-0.23018363215129803,0.12256396998557006,0.6794699940821842,0.14717353359375082,1.054110582629937,7.16236511341531,0.0,0.3414725829524209,0.0,0.0392560562821655,0.0,0.26784930210218305,true
8.675,2.0,1.7497491740997626,0.006883200170246313,0.03768791071820549,-0.00034465764036651416,-1.1649416730184393e-10,0.0,-0.22529252206187944,0.11997811273814835,0.6851243693087824,0.1459589010107601,1.0522173403131503,7.208997416578115,0.0,0.3431672643192459,0.0,0.037483208825650025,0.0,0.25911593559401913,true
