r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,2.1,0.6975886604487883,0.09104002940600586,0.5448985287778079,-0.0012170750414801134,-1.1829205078291354e-10,0.0,-0.753300117240372,0.3897125712147793,0.4019835155609813,0.2487664198380043,1.3331647251460323,5.359102430360914,0.0,0.18999587695056905,0.0,0.5373490999323668,0.0,2.1864193433814214,true
4.375,2.1,0.7025500114457629,0.0906329668150523,0.5374792992186649,-0.0012170829563754922,-1.183146433843461e-10,0.0,-0.7460432082347038,0.38619092346104933,0.40370255786906023,0.24770712508696743,1.329433133989921,5.366955567076121,0.0,0.19214115638996046,0.0,0.5298964489945791,0.0,2.1494158968874437,true
4.425,2.1,0.7076064153465954,0.09017354280694216,0.5299356951466324,-0.0012166941894155632,-1.1833743385848887e-10,0.0,-0.7387781222048919,0.38266049153739873,0.40544836759963476,0.24664052932812966,1.3256920029767196,5.37499658546801,0.0,0.19428441891060202,0.0,0.522325331753861,0.0,2.112633979586832,true
4.475,2.1,0.7127594759201736,0.0896630017021054,0.5222772389521302,-0.0012159107869074992,-1.183604199770557e-10,0.0,-0.73150645371182,0.379122019688637,0.40722121177144566,0.2455667757703284,1.3219422405926406,5.38322921105995,0.0,0.19642562580621062,0.0,0.5146452908430666,0.0,2.0760841029118775,true
4.5249999999999995,2.1,0.7180108346147802,0.08910264517618985,0.5145133467671972,-0.0012147350531364525,-1.1838359948289628e-10,0.0,-0.724229774959656,0.3755762457418599,0.4090213620645982,0.24448600800514336,1.3181847537738494,5.391657234413668,0.0,0.19856473784937367,0.0,0.5068657512340702,0.0,2.039776451430135,true
4.575,2.1,0.7233621714281577,0.08849382862568039,0.5066533178306383,-0.0012131695492037333,-1.1840697008678412e-10,0.0,-0.7169496354222963,0.37202390091688164,0.41084909488488736,0.24339836997333109,1.314420447613881,5.400284512003514,0.0,0.2007017152871099,0.0,0.4989960097071845,0.0,2.003720880721153,true
4.625,2.1,0.7288152058013744,0.08783795750010713,0.49870632431915607,-0.0012112170915442825,-1.1843052947030834e-10,0.0,-0.7096675615013263,0.36846570964679654,0.4127046914294226,0.24230400593132387,1.31065022507328,5.409114967107714,0.0,0.20283651783665935,0.0,0.49104522481468865,0.0,1.9679269156233583,true
4.675,2.1,0.7343716975371776,0.0871364836104043,0.49068140165265256,-0.001208880750127023,-1.1845427528454502e-10,0.0,-0.702385056215372,0.364902389408708,0.4145884377535796,0.2412030604178049,1.306874986691591,5.418152590716968,0.0,0.20496910468151308,0.0,0.4830224073457932,0.0,1.9324037488462353,true
4.725,2.1,0.740033447743501,0.08639090142281632,0.4825874392806218,-0.0012061638463418864,-1.1847820514705025e-10,0.0,-0.6951035989206773,0.3613346505646318,0.4165006248393004,0.2400956782203707,1.3030956303018517,5.427401442460832,0.0,0.2070994344676926,0.0,0.47493641129902575,0.0,1.8971602399424854,true
4.775,2.1,0.7458022998028443,0.085602744347547,0.47443317195524937,-0.001203069950578101,-1.1850231664886684e-10,0.0,-0.6878246450626962,0.3577631962125724,0.4184415486647704,0.23898200434229314,1.2993130507477069,5.436865651552178,0.0,0.20922746530028682,0.0,0.46679592536666376,0.0,1.862204914634503,true
4.825,2.1,0.7516801403682516,0.08477358103114287,0.46622717149564324,-0.001199602879498851,-1.1852660734769758e-10,0.0,-0.6805496259584308,0.35418872204774615,0.42041151027549556,0.23786218396939235,1.295528139603291,5.446549417750226,0.0,0.21135315474025584,0.0,0.45860946493458365,0.0,1.8275459644890502,true
4.875,2.1,0.7576689003866423,0.0839050116613559,0.4579778390463247,-0.0011957666930176867,-1.1855107477101772e-10,0.0,-0.6732799486092028,0.35061191623391047,0.42241081585681,0.23673636243703164,1.2917417848960009,5.456457012342517,0.0,0.2134764598015114,0.0,0.450385364599548,0.0,1.793191246933645,true
4.925,2.1,0.7637705561502589,0.08299866429298908,0.4496933978319811,-0.0011915656909827494,-1.1857571641699594e-10,0.0,-0.6660169955435031,0.347033459284737,0.42443977680783584,0.23560468519724714,1.287954870832306,5.46659277914629,0.0,0.21559733694828379,0.0,0.4421317712047786,0.0,1.7591482856078882,true
4.975,2.1,0.7699871303770519,0.08205619120293883,0.4413818864092241,-0.0011870044095751006,-1.1860052975093692e-10,0.0,-0.6587621246895032,0.3434540239551488,0.4264987098169284,0.23446729778602216,1.2841682775267076,5.47696113552968,0.0,0.2177157420927845,0.0,0.43385663739335634,0.0,1.7254242710424763,true
5.025,2.1,0.7763206933208023,0.0810792652823772,0.43305115241504294,-0.0011820876174279329,-1.186255122098838e-10,0.0,-0.6515166692767805,0.3398742751425246,0.4285879369386308,0.23332434579071915,1.280382880733997,5.487566573453246,0.0,0.2198316305931748,0.0,0.42556771567790047,0.0,1.6920260616584941,true
5.075,2.1,0.7827733639118467,0.08006957647369344,0.42470884681044135,-0.001176820311473745,-1.1865066119748163e-10,0.0,-0.6442819377667515,0.3362948697976497,0.4307077856721693,0.23217597481767935,1.2765995515849238,5.498413660532267,0.0,0.2219449572518508,0.0,0.4172725530237412,0.0,1.6589601850791218,true
5.125,2.1,0.7893473109292727,0.07902882825951121,0.41636241861674483,-0.0011712077125268564,-1.1867597408801113e-10,0.0,-0.6370592138112663,0.33271645684528217,0.4328585890415174,0.23102233046000284,1.272819156325415,5.5095070411203375,0.0,0.22405567631405363,0.0,0.4089784859417725,0.0,1.6262328397457266,true
5.175,2.1,0.7960447542054991,0.07795873421075411,0.4080191101409676,-0.001165255260608917,-1.1870144822481988e-10,0.0,-0.6298497562387748,0.32913967711417663,0.4350406856770599,0.22986355826551857,1.2690425560594563,5.520851437414745,0.0,0.22616374146681678,0.0,0.4006926360860447,0.0,1.5938498968299593,true
5.225,2.1,0.802867965864152,0.07686101460039851,0.39968595268567403,-0.0011589686100253545,-1.1872708092132804e-10,0.0,-0.622654799067428,0.3255651632763971,0.4372544198988846,0.2286998037049576,1.2652706064957728,5.53245165058419,0.0,0.22826910583825744,0.0,0.3924219063501876,0.0,1.5618169024332988,true
5.275,2.1,0.8098192715922155,0.07573739308919311,0.3913697627377617,-0.001152353624200906,-1.1875286946067598e-10,0.0,-0.6154755515444323,0.3219935397957252,0.43950014180173697,0.2275312121403388,1.26150415769842,5.544312561919364,0.0,0.23037172199722614,0.0,0.3841729774557326,0.0,1.5301390800652086,true
5.325,2.1,0.8169010519474439,0.07458959348926968,0.3830771386297207,-0.001145416370282511,-1.187788110940047e-10,0.0,-0.6083131982109423,0.31842542288496145,0.4417782073416669,0.22635792879357897,1.2577440538414086,5.556439134006985,0.0,0.23247154195332,0.0,0.3759523050245148,0.0,1.4988213333908755,true
5.375,2.1,0.8241157437020418,0.07341933661120098,0.37481445766602123,-0.0011381631135180433,-1.1880490304442853e-10,0.0,-0.6011688989917273,0.3148614204718895,0.44408897842439776,0.22518009871533914,1.2539911329674835,5.568836411927829,0.0,0.23456851715727278,0.0,0.3677661171264356,0.0,1.467868249239366,true
5.425,2.1,0.8314658412236821,0.07222833719968515,0.3665878737064495,-0.0011306003114194617,-1.188311425015364e-10,0.0,-0.5940437893088139,0.3113021321736667,0.446432822995456,0.223997866754116,1.2502462267511678,5.581509524479408,0.0,0.23666259850172966,0.0,0.35962041229302794,0.0,1.43728410086276,true
5.475,2.1,0.8389538978949425,0.07101830096266315,0.3584033151974432,-0.001122734607719098,-1.1885752662737935e-10,0.0,-0.5869389802182675,0.30774814927937977,0.44881011513208985,0.22281137752559094,1.2465101602661843,5.594463685423859,0.0,0.23875373632241573,0.0,0.351520957986507,0.0,1.4070728514367803,true
5.525,2.1,0.8465825275722652,0.0697909216982966,0.35026648364173885,-0.0011145728261278375,-1.1888405255227985e-10,0.0,-0.5798555585692372,0.3042000547404941,0.45122123513701345,0.22162077538224675,1.242783751757373,5.607704194761733,0.0,0.24084188039970772,0.0,0.34347328951325207,0.0,1.3772381577932484,true
5.575,2.1,0.8543544060856183,0.06854787852384829,0.3421828524959335,-0.0011061219639039513,-1.189107173769594e-10,0.0,-0.572794587184357,0.3006584231689073,0.4536665696340101,0.22042620438326274,1.2390678124172008,5.621236440032285,0.0,0.24292697996061932,0.0,0.3354827093699734,0.0,1.3477833743745873,true
5.625,2.1,0.8622722727800258,0.06729083321012959,0.33415766648494644,-0.0010973891852415105,-1.1893751817403284e-10,0.0,-0.5657571050605646,0.297123820842301,0.45614651166542985,0.2192278082646987,1.2353631461669778,5.635065897640975,0.0,0.2450089836812054,0.0,0.3275542870102162,0.0,1.3187115574005281,true
5.675,2.1,0.8703389321002057,0.06602142762479583,0.3261959413217481,-0.00108838181448716,-1.1896445198361392e-10,0.0,-0.5587441275893625,0.2935968057164768,0.4586614607916191,0.21802573040997747,1.2316705494428777,5.649198134214864,0.0,0.24708783968939568,0.0,0.31969285901825256,0.0,1.2900254692370534,true
5.725,2.1,0.8785572552195774,0.06474128128739884,0.3183024638202113,-0.0010791073291941484,-1.189915158184519e-10,0.0,-0.5517566467955232,0.2900779274443407,0.46121182319231424,0.21682011382067803,1.227990810986864,5.663638807986601,0.0,0.24916349556826403,0.0,0.3119030296769285,0.0,1.2617275829576262,true
5.775,2.1,0.8869301817149378,0.06345198903872126,0.31048179238839807,-0.0010695733530224107,-1.190187066600051e-10,0.0,-0.5447956315932085,0.28656772740119474,0.46379801177003993,0.2156111010876475,1.2243247116426168,5.678393670207731,0.0,0.25123589835974214,0.0,0.30418917191551537,0.0,1.233820087086636,true
5.825,2.1,0.8954607212881629,0.062155118826555666,0.30273825788918535,-0.001059787648493476,-1.1904602146039745e-10,0.0,-0.537862028058453,0.28306673871597865,0.4664204462555489,0.21439883436244264,1.2206730241565529,5.693468566592098,0.0,0.25330499456878214,0.0,0.2965554286232378,0.0,1.2063048905150173,true
5.875,2.1,0.9041519555363063,0.0608522096097205,0.29507596485470833,-0.0010497581096090185,-1.1907345714593002e-10,0.0,-0.5309567597169309,0.27957548630809287,0.46907955331533907,0.21318345532911118,1.2170365129840257,5.708869438790046,0.0,0.25537073016797646,0.0,0.28900571431375716,0.0,1.179183627577992,true
5.925,2.1,0.913007039771529,0.05954476938175261,0.287498793040768,-0.001039492754341651,-1.191010106116967e-10,0.0,-0.5240807278459169,0.27609448692942884,0.47177576666128845,0.21196510517632214,1.2134159341008,5.724602325894283,0.0,0.2574330506026383,0.0,0.28154371712559667,0.0,1.1524576632848815,true
5.975,2.1,0.9220292048923507,0.058234273315356404,0.28001039930701294,-0.0010289997170066388,-1.1912867872421028e-10,0.0,-0.5172348117893186,0.272624249211215,0.47450952716244627,0.21074392456985472,1.2098120348198682,5.740673365978126,0.0,0.25949190079634954,0.0,0.27417290114319465,0.0,1.1261280986909619,true
6.025,2.1,0.9312217593077056,0.05692216202835409,0.2726142198084791,-0.001018287240523137,-1.1915645832074124e-10,0.0,-0.5104198692846588,0.26916527371528653,0.47728128295901995,0.20952005362545537,1.206225553613698,5.7570887976669995,0.0,0.2615472251569777,0.0,0.2668965090230886,0.0,1.100195776401402,true
6.075,2.1,0.9405880909154081,0.055609839971543645,0.26531347248383247,-0.001007363668573423,-1.1918434621202612e-10,0.0,-0.5036367368008561,0.26571805298937606,0.48009148957859743,0.20829363188207206,1.2026572199419792,5.773854961743996,0.0,0.2635989675831686,0.0,0.2597175649095391,0.0,1.0746612861973541,true
6.125,2.1,0.9501316691366237,0.054298673938548654,0.2581111598255088,-0.000996237437668589,-1.19212339181095e-10,0.0,-0.4968862298856552,0.26228307162601294,0.48294061005464506,0.2070647982754752,1.1991077540849402,5.790978302790363,0.0,0.26564707147131505,0.0,0.2526388776237942,0.0,1.0495249707743712,true
6.175,2.1,0.9598560470080122,0.05298999169742428,0.25101007191679015,-0.0009849170691291012,-1.192404339818522e-10,0.0,-0.49016914352154345,0.25886080632462116,0.485829115047325,0.20583369111227293,1.195577866982295,5.808465370861768,0.0,0.26769147972300233,0.0,0.24566304411109383,0.0,1.0247869315833704,true
6.225,2.1,0.9697648633332591,0.051685080743492484,0.24401278972082263,-0.0009734111609885885,-1.192686273422331e-10,0.0,-0.48348625248898425,0.2554517259563945,0.4887574829666682,0.20460044804433145,1.1920682600778858,5.82632282320123,0.0,0.26973213475293467,0.0,0.23879245312952105,0.0,1.000447034764529,true
6.275,2.1,0.9798618448957784,0.05038518717257312,0.23712168860647903,-0.0009617283798291337,-1.1929691596201408e-10,0.0,-0.47683831173579866,0.2520562916315292,0.49172620009815027,0.2033652060436065,1.1885796251700713,5.844557425989629,0.0,0.2717689784973383,0.0,0.23202928916476437,0.0,0.9765049171645354,true
6.325,2.1,0.9901508087343894,0.049091514673511014,0.23033894209601782,-0.000949877452556366,-1.1932529651566632e-10,0.0,-0.47022605675152546,0.24867495676838927,0.49473576073070896,0.20212810137739629,1.185112644267913,5.863176056134679,0.0,0.2738019524228445,0.0,0.22537553655494807,0.0,0.9529599924278168,true
6.375,2.1,1.000635664483875,0.0478052236386232,0.223666525819496,-0.0009378671581225948,-1.1935376564953205e-10,0.0,-0.4636502039455911,0.24530816716418277,0.4977866672872475,0.20088926958402253,1.1816679894532,5.882185703099308,0.0,0.27583099753584633,0.0,0.21883298380975139,0.0,0.9298114571524574,true
6.425,2.1,1.0113204167823393,0.046527430390439495,0.21710622166097288,-0.0009257063192062265,-1.1938231998547497e-10,0.0,-0.45711145102813017,0.2419563610667243,0.5008794304576675,0.1996488454489481,1.1782463227483537,5.901593470770365,0.0,0.27785605439232813,0.0,0.21240322810816908,0.0,0.9070582971016917,true
6.475,2.1,1.0222091677473815,0.045259206522870465,0.21065962208166414,-0.0009134037938557096,-1.19410956118872e-10,0.0,-0.4506104773923027,0.23861996924686307,0.5040145693344724,0.19840696298133864,1.1748482959902453,5.921406579368623,0.0,0.2798770631081622,0.0,0.206087679959442,0.0,0.884699293462026,true
6.525,2.1,1.033306119523132,0.044001578354705126,0.20432813460532856,-0.0009009684671062757,-1.1943967061888654e-10,0.0,-0.4441479444969673,0.23529941507115903,0.5071926115509882,0.19716375539107592,1.1714745507099538,5.941632367401019,0.0,0.2818939633698681,0.0,0.19988756801186564,0.0,0.8627330291391975,true
6.575,2.1,1.04461557690029,0.04275552649312687,0.1981129864513492,-0.00088840924257774,-1.1946846003063961e-10,0.0,-0.4377244962485853,0.23199511457439284,0.5104140934222435,0.1959193550662292,1.1681257180184792,5.962278293656093,0.0,0.2839066944458262,0.0,0.19380394399441717,0.0,0.841157895083371,true
6.625,2.1,1.0561419500113451,0.04152198550474019,0.1920152293011917,-0.0008757350340617556,-1.1949732087476144e-10,0.0,-0.43134075938124533,0.22870747653150197,0.5136795600885552,0.1946738935509924,1.1648024184984374,5.983351939243625,0.0,0.2859151951979388,0.0,0.18783768777641913,0.0,0.8199720966351698,true
6.675,2.1,1.0678897571032493,0.04030184369140644,0.18603574418412536,-0.0008629547571068586,-1.1952624964715108e-10,0.0,-0.4249973438337218,0.22543690252854265,0.5169895656618626,0.1934275015240928,1.1615052621017303,6.004861009679415,0.0,0.28791940409372846,0.0,0.18198951253071585,0.0,0.7991736598843252,true
6.725,2.1,1.07986362738985,0.039095942968023524,0.18017524646839475,-0.0008500773206098353,-1.1955524282002677e-10,0.0,-0.41869484312250005,0.2221837870322844,0.5203446733748551,0.19218030877767867,1.1582348480532128,6.026813337016239,0.0,0.28991925921886247,0.0,0.17625996998619273,0.0,0.778760438032958,true
6.775,2.1,1.092068303986513,0.037905078839212555,0.17443429094426052,-0.0008371116184219637,-1.1958429684089792e-10,0.0,-0.41243383470973094,0.21894851745805616,0.523745455732941,0.19093244419669053,1.1549917647603267,6.049216882021911,0.0,0.29191469829009165,0.0,0.1706494557557601,0.0,0.7587301177556894,true
6.825,2.1,1.104508646929375,0.03673000047174387,0.16881327698569717,-0.0008240665209788088,-1.1961340813629276e-10,0.0,-0.4062148803651038,0.21573147423546973,0.5271924946690995,0.189684035738723,1.151776589728716,6.072079736405497,0.0,0.29390565866859,0.0,0.16515821472633752,0.0,0.7390802255490342,true
6.875,2.1,1.1171896362818015,0.03557141085939163,0.16331245377781972,-0.0008109508669623784,-1.196425731094998e-10,0.0,-0.4000385265206595,0.21253303087166248,0.5306863817016629,0.1884352104143822,1.1485898894837856,6.095410125092632,0.0,0.2958920773736797,0.0,0.15978634649772008,0.0,0.7198081340627408,true
6.925,2.1,1.130116375330666,0.034429967076792876,0.15793192559748193,-0.0007977734550045737,-1.1967178814021064e-10,0.0,-0.3939053046176008,0.20935355401171268,0.5342277180950751,0.18718609426814367,1.145432219498189,6.119216408550946,0.0,0.29787389109692464,0.0,0.15453381085762483,0.0,0.7009110684059704,true
6.975,2.1,1.1432940938751495,0.03330628061878249,0.1526716571348561,-0.000784543035441008,-1.197010495872358e-10,0.0,-0.3878157314441892,0.20619340349589552,0.5378171150236696,0.1859368123597163,1.1423041241252079,6.14350708516659,0.0,0.2998510362165753,0.0,0.1494004332806381,0.0,0.6823861124214647,true
7.025,2.1,1.1567281516108858,0.032200917821581895,0.1475314788441817,-0.0007712683021244195,-1.197303537880396e-10,0.0,-0.3817703094638672,0.20305293241346403,0.5414551937385166,0.18468748874591592,1.1392061365379829,6.168290793672805,0.0,0.3018234488123432,0.0,0.14438591043920976,0.0,0.66423021492108,true
7.075,2.1,1.1704240416122715,0.031114400362142112,0.14251109231227482,-0.0007579578843070689,-1.197596970593708e-10,0.0,-0.3757695271327757,0.19993248715265602,0.5451425857373806,0.18343824646305368,1.1361387786745534,6.193576315631557,0.0,0.3037910646804873,0.0,0.13948981571529487,0.0,0.6464401958763165,true
7.125,2.1,1.1843873939159626,0.030047205831876138,0.13761007563380442,-0.0007446203386016784,-1.197890756963991e-10,0.0,-0.369813859205888,0.19683240744664635,0.5488799329378363,0.1821892075098427,1.1331025611886465,6.219372577969149,0.0,0.30575381934918444,0.0,0.13471160470170468,0.0,0.6290127525577339,true
7.175,2.1,1.1986239792085704,0.028999768380957604,0.1328278887827459,-0.0007312641410306225,-1.1981848597489985e-10,0.0,-0.36390376703102634,0.19375302641518227,0.5526678878535886,0.18094049283082603,1.1300979834061529,6.2456886555667825,0.0,0.3077116480941647,0.0,0.13005062068267997,0.0,0.6119444656173681,true
7.225,2.1,1.2131397126217283,0.02797247942932984,0.12816387896988748,-0.0007178976791732482,-1.198479241517477e-10,0.0,-0.35803969883007625,0.1906946706016614,0.5565071137740389,0.17969222230033066,1.1271255332872296,6.272533773907005,0.0,0.3096644859545824,0.0,0.12550610008370844,0.0,0.5952318051085641,true
7.275,2.1,1.2279406576377556,0.026965688440526256,0.12361728597665837,-0.0007045292444213744,-1.198773864639392e-10,0.0,-0.35222208996676446,0.18765766000543044,0.5603982849471484,0.17844451470694828,1.124185687393936,6.299917311776928,0.0,0.31161226774909734,0.0,0.12107717788104667,0.0,0.5788711364378416,true
7.325,2.1,1.2430330301092634,0.025979703754397412,0.11918724745604031,-0.0006911670243531677,-1.199068691282122e-10,0.0,-0.3464513632004212,0.18464230810910634,0.564342086765636,0.17719748773854735,1.1212789108633328,6.327848804029127,0.0,0.31355492809213364,0.0,0.11676289296193816,0.0,0.5628587262437238,true
7.375,2.1,1.2584232023961626,0.02501479347482196,0.1148728041917365,-0.0006778190952357543,-1.1993636834573846e-10,0.0,-0.3407279289251964,0.18164892190074622,0.5683392159565627,0.175951257967817,1.1184056573859442,6.356337944401115,0.0,0.3154924014102901,0.0,0.11256219342697434,0.0,0.5471907481976684,true
7.425,2.1,1.2741177076235726,0.024071186408487835,0.11067290530724869,-0.0006644934146670215,-1.19965880298265e-10,0.0,-0.3350521853942662,0.17867780189071056,0.5723903807743395,0.17470594083834584,1.11556636918949,6.385394588394195,0.0,0.3174246219588682,0.0,0.10847394182655778,0.0,0.5318632887225431,true
7.475,2.1,1.2901232440643446,0.023149073050836043,0.1065864134169485,-0.0006511978143672409,-1.1999540115072273e-10,0.0,-0.3294245189286107,0.17572924212309532,0.576496301197209,0.17346165065123603,1.1127614770277685,6.415028756212515,0.0,0.31935152383848087,0.0,0.10449692032390007,0.0,0.5168723526243044,true
7.525,2.1,1.3064466796499115,0.02224860661528828,0.10261210971170137,-0.0006379399931311897,-1.200249270508894e-10,0.0,-0.3238453041100144,0.17280353018162745,0.5806577091272388,0.17221850055225416,1.1099914001745903,6.445250635763137,0.0,0.32127304101171156,0.0,0.10062983577749175,0.0,0.5022138686328287,true
7.575,2.1,1.3230950566133743,0.021369904101905497,0.09874869897204133,-0.0006247275099515682,-1.2005445412950832e-10,0.0,-0.3183149039579955,0.16990094718994844,0.5848753485938732,0.17097660251951938,1.107256546422628,6.476070585717827,0.0,0.32318910731978556,0.0,0.09687132473645535,0.0,0.48788369484807803,true
7.625,2.1,1.3400755962687794,0.020513047401666765,0.09499481450235217,-0.0006115677773245354,-1.200839785017004e-10,0.0,-0.31283367009042856,0.16702176780623193,0.5891499759610822,0.16973606735172939,1.1045573120870633,6.507499138637309,0.0,0.3250996564992125,0.0,0.09321995834267915,0.0,0.4738776240880547,true
7.675,2.1,1.3573957039307485,0.019678084432606307,0.09134902297995716,-0.0005984680547482209,-1.201134962666935e-10,0.0,-0.3074019428676945,0.16416626021211236,0.5934823601381514,0.16849700465692344,1.1018940820138863,6.539547004158629,0.0,0.32700462219836496,0.0,0.08967424713410482,0.0,0.4601913891352319,true
7.725,2.1,1.3750629739786442,0.01886503030410006,0.08780982921345679,-0.0005854354424250682,-1.2014300350909567e-10,0.0,-0.3020200515202457,0.16133468609592427,0.5978732827941536,0.16725952284178214,1.099267229592708,6.572225072246268,0.0,0.3289039379939495,0.0,0.0862326457440059,0.0,0.4468206678784087,true
7.775,2.1,1.3930851950696665,0.0180738685056618,0.08437568080510648,-0.0005724768751788138,-1.2017249629684072e-10,0.0,-0.2966883142595432,0.15852730063028037,0.6023235385761391,0.16602372910146382,1.096677116773937,6.605544416507554,0.0,0.33079753740732876,0.0,0.08289355749156908,0.0,0.4337610883471921,true
7.825,2.1,1.4114703555053516,0.017304552116671187,0.0810449727124308,-0.0005595991165968471,-1.2020197068495598e-10,0.0,-0.29140703837238097,0.15574435244404258,0.6068339353310883,0.1647897294099745,1.0941240940901564,6.639516297572916,0.0,0.3326853539206518,0.0,0.07965533885952006,0.0,0.4210082336365204,true
7.875,2.1,1.4302266487561062,0.016557005033542207,0.07781605170472364,-0.0005468087534085578,-1.2023142271460318e-10,0.0,-0.2861765202986776,0.15298608358876797,0.6114052943316611,0.16355762851107125,1.091608500681546,6.674152166541439,0.0,0.33456732099274744,0.0,0.07651630385500553,0.0,0.40855764671891887,true
7.925,2.1,1.4493624791485238,0.015831123210915947,0.07468722071047416,-0.0005341121901101278,-1.202608484118291e-10,0.0,-0.2809970456928765,0.15025272949973623,0.6160384505057813,0.162327529909696,1.0891306643251737,6.709463668492122,0.0,0.3364433720747363,0.0,0.07347472825035328,0.0,0.39640483514238883,true
7.975,2.1,1.4688864677204,0.0151267759135541,0.07165674305217722,-0.0005215156438460298,-1.20290243790291e-10,0.0,-0.27586888946915905,0.14754451895169365,0.6207342526700921,0.1610995358639376,1.0866909014679826,6.745462646061169,0.0,0.3383134406253136,0.0,0.07052885370076589,0.0,0.3845452756120713,true
8.025,2.1,1.4888074582484756,0.01444380697570166,0.06872284656537536,-0.0005090251395572272,-1.203196048498816e-10,0.0,-0.2707923158307324,0.14486167400947314,0.6254935637673186,0.15987374737751844,1.0842895172632914,6.782161143085615,0.0,0.34017746012565625,0.0,0.06767689173640665,0.0,0.3729744184540454,true
8.075,2.1,1.5091345234541085,0.013782036064787081,0.06588372759917208,-0.0004966465054058073,-1.203489275775807e-10,0.0,-0.2657675782835196,0.14220440997367612,0.6303172611075681,0.1586502641928035,1.0819268056106177,6.819571408313449,0.0,0.34203536409390656,0.0,0.06491702762673957,0.0,0.36168769195985606,true
8.125,2.1,1.5298769713922138,0.013141259946428724,0.06313755489581944,-0.0004843853684853976,-1.2037820794895435e-10,0.0,-0.2607949196346332,0.13957293532162698,0.6352062366136046,0.15742918478432685,1.0796030491986355,6.857705899180375,0.0,0.3438870860991822,0.0,0.06224742411535914,0.0,0.35068050661056555,true
8.175,2.1,1.5510443520289692,0.012521253747825818,0.0604824733473576,-0.00047224715082634997,-1.204074419254272e-10,0.0,-0.2558745719760724,0.1369674516438356,0.6401613970701227,0.15621060635283215,1.0773185195510646,6.896577285653257,0.0,0.3457325597750637,0.0,0.05966622502392683,0.0,0.33994825917934524,true
8.225,2.1,1.5726464640139677,0.011921772216719733,0.05791660762762384,-0.0004602370657042281,-1.2043662545785774e-10,0.0,-0.25100675665414346,0.13438815357622605,0.6451836643770561,0.15499462481982237,1.0750734770752888,6.936198454140177,0.0,0.3475717188325094,0.0,0.05717155872417719,0.0,0.32948633671182426,true
8.275,2.1,1.5946933616525945,0.011342550973226347,0.05543806569829415,-0.000448360114259649,-1.204657544846547e-10,0.0,-0.24619168422515034,0.13183522872841374,0.6502739758069446,0.1537813348226138,1.0728681711134957,6.976582511466981,0.0,0.34940449707214843,0.0,0.05476154147730514,0.0,0.31929012038361154,true
8.325,2.1,1.61719536208467,0.010783307751955585,0.05304494218794269,-0.0004366210824369807,-1.2049482493226983e-10,0.0,-0.24142955439796102,0.12930885760833508,0.6554332842663864,0.1525708297098889,1.070702839996127,7.017742788920085,0.0,0.3512308283958987,0.0,0.05243428064036975,0.0,0.3093549892346002,true
8.375,2.1,1.6401630526755056,0.01024374363195204,0.05073532164341595,-0.00042502453824881144,-1.2052383271629328e-10,0.0,-0.23672055596410208,0.12680921354355304,0.6606625585616002,0.15136320153774238,1.0685777110974157,7.059692846355169,0.0,0.35305064681786114,0.0,0.05018787773966088,0.0,0.2996763237798525,true
8.425,2.1,1.6636072986256902,0.00972354425211154,0.048507281653121535,-0.00041357482937249304,-1.2055277373972315e-10,0.0,-0.23206486671608048,0.12433646259958465,0.6659627836681209,0.15015854106621443,1.0664930008927942,7.1024464763713295,0.0,0.3548638864744375,0.0,0.04802043141127549,0.0,0.2902495094970418,true
8.475,2.1,1.6875392508061733,0.009222381009851306,0.046358895842117505,-0.0004022760810843454,-1.20581643895815e-10,0.0,-0.22746265335468008,0.12189076349561233,0.6713349610046438,0.14895693775630475,1.0644489150179521,7.146017708550123,0.0,0.3566704816336239,0.0,0.04593004020943234,0.0,0.2810699401906072,true
8.525,2.1,1.7119703538253215,0.008739912240930498,0.0442882367391539,-0.00039113219453642666,-1.2061043906574402e-10,0.0,-0.22291407138601912,0.11947226751795995,0.6767801087110439,0.1477584797674598,1.0624456483293006,7.190420813758794,0.0,0.35847036670342547,0.0,0.043914805283313395,0.0,0.272133021232931,true
8.575,2.1,1.7369123543348566,0.008275784378448043,0.04229337851609145,-0.0003801468453799801,-1.2063915511927944e-10,0.0,-0.2184192650091977,0.11708111843173032,0.6822992619305768,0.14656325395552736,1.0604833849656277,7.235670308516874,0.0,0.3602634762393446,0.0,0.04197283292348532,0.0,0.26343417268303576,true
8.625,2.1,1.7623773095817656,0.007829633089163313,0.040372399600354394,-0.00036932348273888675,-1.2066778791513954e-10,0.0,-0.21397836699539713,0.11471745239101529,0.6878934730962838,0.14537134587116968,1.0585622984107,7.281780959425209,0.0,0.36204974495089254,0.0,0.04010223697917732,0.0,0.2549688322834207,true
8.675,2.1,1.78837759621351,0.007401084385414148,0.038523385161317786,-0.00035866532853560663,-1.2069633330109525e-10,0.0,-0.20959149855932943,0.11238139784810247,0.6935638122216039,0.14418283975872798,1.056682551556571,7.328767787656267,0.0,0.3638291077070741,0.0,0.0383011411479231,0.0,0.24673245833583438,true
8.725,2.1,1.8149259193439535,0.006989755711029519,0.036744429471743986,-0.00034817537717123044,-1.2072478711278435e-10,0.0,-0.20525876922396402,0.11007307546211456,0.6993113671952084,0.14299781855552998,1.0548442967673608,7.376646073504511,0.0,0.36560149954079907,0.0,0.03656768113927678,0.0,0.23872053245690206,true
