r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.9,0.6590344562558579,0.08074670917305278,0.5434340617632707,-0.001130113173701707,-1.1017964466454964e-10,0.0,-0.9501492575209812,0.487701701059187,0.3884135169512038,0.2574575694093647,1.3375298630443364,5.1951467813231265,0.0,0.16751035005536594,0.0,0.5374797088549363,0.0,2.5083544757518297,true
4.375,1.9,0.6637649992688754,0.08035700325848778,0.5358103382436903,-0.001130785530882182,-1.101978162465846e-10,0.0,-0.940557047341784,0.48300501373804733,0.3900992756671149,0.2563450030225984,1.3335785964573017,5.202280445231611,0.0,0.1694060610607603,0.0,0.5298314441757382,0.0,2.4652768514557275,true
4.425,1.9,0.668586764587114,0.0799208501835315,0.5280669796454583,-0.001131076936418225,-1.1021615348321247e-10,0.0,-0.9309542140015107,0.4782983983522718,0.39181144493149683,0.25522480594583885,1.3296177068586077,5.209594349307745,0.0,0.1713001728315761,0.0,0.5220682387425054,0.0,2.4224667558896225,true
4.475,1.9,0.6735013135361394,0.07943940971835613,0.520213735901718,-0.0011309883340595835,-1.1023465479357146e-10,0.0,-0.9213429275099317,0.47358289079349764,0.39355029391274654,0.25409712950734287,1.3256481692310467,5.217092266257727,0.0,0.17319265514992457,0.0,0.5141998542121,0.0,2.379936426017001,true
4.5249999999999995,1.9,0.6785102445759169,0.07891389193402364,0.5122602365754569,-0.001130520943156953,-1.1025331857958077e-10,0.0,-0.9117253313541712,0.4688595184101376,0.3953160965458901,0.2529621254326828,1.3216709569140745,5.224778036053433,0.0,0.175083477405488,0.0,0.5062359227509685,0.0,2.337697708436807,true
4.575,1.9,0.6836151941738552,0.07834555383869272,0.5042159800827198,-0.0011296762590536976,-1.1027214321643408e-10,0.0,-0.9021035420011272,0.4641292997531902,0.3971091316002806,0.25181994580939865,1.3176870412915886,5.232655566882458,0.0,0.17697260859219288,0.0,0.4981859363540307,0.0,2.2957620570591657,true
4.625,1.9,0.6888178377020711,0.0777356959882445,0.4960903234194049,-0.001128456053095229,-1.1029112706144172e-10,0.0,-0.8924796484360248,0.45939324433451445,0.39892968274866375,0.2506707430517339,1.3136973914821,5.240728836117011,0.0,0.17886001730503892,0.0,0.49005923668972745,0.0,2.254140531223481,true
4.675,1.9,0.6941198903595427,0.07708565908015828,0.48789247239922356,-0.0011268623722569236,-1.1031026844142076e-10,0.0,-0.8828557117367867,0.4546523523974965,0.4007780386376341,0.24951466986547038,1.3097029740314472,5.249001891301996,0.0,0.18074567173708858,0.0,0.48186500547807437,0.0,2.21284379425279,true
4.725,1.9,0.6995231081198735,0.07639682053928884,0.4796314724089753,-0.00112489753839204,-1.1032956566433995e-10,0.0,-0.8732337646838343,0.4499076147000133,0.40265449295951006,0.24835187921287089,1.3057047526081864,5.257478851162718,0.0,0.18262953967662118,0.0,0.47361225540709107,0.0,2.1718821124376984,true
4.775,1.9,0.7050292887053842,0.07567059110401397,0.471316199685994,-0.0011225641471018044,-1.1034901701545734e-10,0.0,-0.8636158114048819,0.44516001230957924,0.40455934452564873,0.2471825242777456,1.3017036877018016,5.266163906632605,0.0,0.18451158850445454,0.0,0.46530982159162515,0.0,2.1312653544428124,true
4.825,1.9,0.7106402725882861,0.07490841142100114,0.46295535312122743,-0.0011198650662303895,-1.1036862075658963e-10,0.0,-0.8540038270542233,0.44041051641053874,0.4064928973412312,0.2460067584306518,1.2977007363238624,5.275061321901359,0.0,0.18639178519144142,0.0,0.45696635357714915,0.0,2.0910029911280192,true
4.875,1.9,0.7163579440197065,0.07411174865661947,0.4545574465901736,-0.0011168034339882026,-1.1038837512524585e-10,0.0,-0.8443997575259634,0.4356600881231431,0.4084554606815411,0.24482473519424097,1.2936968517122827,5.284175435483998,0.0,0.18827009629614364,0.0,0.448590307889831,0.0,2.0511040957766116,true
4.925,1.9,0.7221842320873727,0.0732820931327625,0.44613080181255005,-0.001113382656707426,-1.1040827833709528e-10,0.0,-0.8348055192005888,0.43090967833432775,0.41044734916976616,0.2436366082087638,1.2896929830387924,5.293510661311206,0.0,0.19014648796268957,0.0,0.4401899411327855,0.0,2.0115773447217467,true
4.975,1.9,0.7281211118027588,0.07242095499459393,0.43768354174038737,-0.0011096064062342736,-1.1042832858011291e-10,0.0,-0.8252229987242196,0.4261602275399893,0.4124688828563487,0.24244253119774659,1.285690075119772,5.303071489841474,0.0,0.1920209259188184,0.0,0.43177330362720706,0.0,1.9724310183623914,true
5.025,1.9,0.7341706052185627,0.0715298609174425,0.42922358447301495,-0.001105478616963046,-1.1044852402602402e-10,0.0,-0.8156540528198327,0.4214126656985382,0.4145203872999126,0.24124265793385039,1.2816890681305724,5.312862489195489,0.0,0.19389337547411736,0.0,0.4233482335958123,0.0,1.9336730025595081,true
5.075,1.9,0.7403347825773722,0.07061035085977517,0.42075863769621,-0.0011010034825174608,-1.1046886281515957e-10,0.0,-0.8061005081296986,0.4166679120954841,0.41660219364979806,0.24003714220492434,1.2776908973234455,5.322888306313263,0.0,0.19576380151845488,0.0,0.4149223518848169,0.0,1.895310790402842,true
5.125,1.9,0.7466157634924294,0.06966397486888304,0.41229619364171266,-0.0010961854520852112,-1.1048934306884142e-10,0.0,-0.7965641610882254,0.4119268752187901,0.41871463873022907,0.23882613778026604,1.273696492749226,5.3331536681345195,0.0,0.1976321685206162,0.0,0.4065030572195651,0.0,1.8573514843384162,true
5.175,1.9,0.7530157181614193,0.06869228994558205,0.40384352456215444,-0.0010910292264121873,-1.1050996288533615e-10,0.0,-0.7870467778243608,0.40719045264471515,0.42085806512614704,0.23760979837709947,1.269706778982867,5.343663382802819,0.0,0.19949844052714516,0.0,0.3980975219877643,0.0,1.8198017986464468,true
5.225,1.9,0.7595368686142393,0.0676968569739166,0.3954076787154684,-0.0010855397534631896,-1.10530720336107e-10,0.0,-0.7775500940926559,0.40245953093384096,0.42303282127073727,0.23638827762728343,1.2657226748529737,5.354422340893975,0.0,0.20136258116139522,0.0,0.3897126885432832,0.0,1.782668062259188,true
5.275,1.9,0.7661814899957393,0.06667923772151126,0.3869954768518144,-0.0010797222237563906,-1.1055161347098395e-10,0.0,-0.7680758152320513,0.39773498553697356,0.4252392615346813,0.23516172904426016,1.2617450931754384,5.365435516669311,0.0,0.20322455362279593,0.0,0.38135526602242387,0.0,1.7459562219078641,true
5.325,1.9,0.772951911884448,0.06564099191587473,0.3786135091951138,-0.0010735820653790876,-1.1057264031523853e-10,0.0,-0.7586256161514128,0.39301768071058,0.4274777463171649,0.2339303059902574,1.2577749404912997,5.3767079693542685,0.0,0.20508432068633808,0.0,0.37303172766363496,0.0,1.7096718455877131,true
5.375,1.9,0.7798505196483415,0.06458367440161947,0.370268132910422,-0.0010671249386926868,-1.105937988704489e-10,0.0,-0.7492011413408022,0.38830846944141484,0.4297486421386723,0.232694161643754,1.253813116808946,5.38824484444301,0.0,0.20694184470228236,0.0,0.36474830862076507,0.0,1.6738201263298627,true
5.425,1.9,0.7868797558387239,0.06350883238319463,0.3619654700474574,-0.001060356730735091,-1.1061508711588755e-10,0.0,-0.7398040049074334,0.3836081933799709,0.4320523217356024,0.23145344896721964,1.249860515350765,5.400051375029545,0.0,0.20879708759609322,0.0,0.3565110042590431,0.0,1.638405886268589,true
5.475,1.9,0.794042121623348,0.0624180027573873,0.3537114059498711,-0.0010532835493291728,-1.1063650300247745e-10,0.0,-0.7304357906352363,0.3789176827823792,0.434389164156733,0.2302083206751418,1.2459180223043536,5.412132883165979,0.0,0.21065001086860324,0.0,0.34832556892224836,0.0,1.6034335809924216,true
5.525,1.9,0.8013401782599253,0.06131270953948377,0.34551158811906163,-0.001045911716906014,-1.1065804446238052e-10,0.0,-0.7210980520669167,0.3742377564603666,0.4367595548615739,0.22895892920234773,1.2419865165783945,5.424494781248563,0.0,0.2125005755964117,0.0,0.340197515158756,0.0,1.568907304167253,true
5.575,1.9,0.8087765486111984,0.06019446138662319,0.3373714255206481,-0.0010382477640520484,-1.1067970940203108e-10,0.0,-0.7117923126073747,0.36956922173887236,0.43916388582063465,0.2277054266726351,1.238066869563301,5.43714257343208,0.0,0.21434874243251764,0.0,0.33213211339346943,0.0,1.5348307924196714,true
5.625,1.9,0.8163539187028179,0.05906474922152428,0.32929608832109764,-0.00103029842278942,-1.1070149570426913e-10,0.0,-0.7025200656473264,0.3649128744209077,0.44160255561764666,0.2264479648677195,1.2341599448967304,5.450081857073301,0.0,0.2161944716071939,0.0,0.32413439203204125,0.0,1.5012074304684857,true
5.675,1.9,0.8240750393252749,0.057925043959401484,0.3212905080413802,-0.0010220706195991091,-1.1072340122605318e-10,0.0,-0.6932827747059372,0.3602694987592439,0.444075969553772,0.22518669519651022,1.230266598234057,5.4633183242040975,0.0,0.21803772292910092,0.0,0.31620913798319117,0.0,1.4680402564924229,true
5.725,1.9,0.8319427276811818,0.05677679434054357,0.313359378114035,-0.0010135714681965978,-1.107454238031062e-10,0.0,-0.6840818735912779,0.35563986743449433,0.4465845397538316,0.2239217686647246,1.2263876770239106,5.476857763034938,0.0,0.21987845578664514,0.0,0.30836089758444707,0.0,1.4353319677218983,true
5.775,1.9,0.8399598690792587,0.055621424870666715,0.3055071548294988,-0.0010048082620700287,-1.107675612457125e-10,0.0,-0.6749187665773778,0.3510247415391578,0.4491286852745933,0.2226533358448501,1.2225240202888492,5.490706059489411,0.0,0.22171662914958132,0.0,0.30059397791613934,0.0,1.4030849262427076,true
5.825,1.9,0.8481294186763975,0.05446033387082162,0.2977380586571751,-0.0009957884667910334,-1.1078981133960619e-10,0.0,-0.6657948285966545,0.34642487056718196,0.45170883221514946,0.22138154684646477,1.2186764584112753,5.504869198770513,0.0,0.22355220157086161,0.0,0.29291244848812253,0.0,1.3713011649995046,true
5.875,1.9,0.8564544032692246,0.05329489163828223,0.29005607592628757,-0.0009865197121085702,-1.1081217185018684e-10,0.0,-0.6567114054464812,0.34184099240859833,0.45432541382942626,0.22010655128692494,1.2148458129246513,5.51935326695938,0.0,0.22538513118873105,0.0,0.28532014328330013,0.0,1.339982393986905,true
5.925,1.9,0.8649379231366423,0.05212643871952312,0.2824649608512952,-0.0009770097838363511,-1.1083464051629355e-10,0.0,-0.6476698140086482,0.33727383334878697,0.45697887064085657,0.21882849826243023,1.2110328963101162,5.534164452647224,0.0,0.22721537572907077,0.0,0.27782066314178744,0.0,1.3091300066161322,true
5.975,1.9,0.8735831539348566,0.05095628429605574,0.27496823788631153,-0.0009672666155444977,-1.1085721505343406e-10,0.0,-0.6386713424804743,0.33272410807191205,0.4596696505592566,0.21754753631947443,1.2072385117985556,5.549309048601191,0.0,0.22904289250798887,0.0,0.27041737846925035,0.0,1.2787450862450944,true
6.025,1.9,0.8823933486464524,0.049785704683585584,0.2675692043927979,-0.0009572982800663679,-1.1087989315389022e-10,0.0,-0.6297172506163251,0.32819251966808605,0.4623982089999424,0.21626381342669185,1.2034634531782085,5.564793453464896,0.0,0.23086763843465605,0.0,0.26311343225281963,0.0,1.2488284128599265,true
6.075,1.9,0.891371839585128,0.0486159419446367,0.26027093360458314,-0.0009471129808315731,-1.1090267248585196e-10,0.0,-0.6208087699782945,0.3236797596438087,0.4651650090051248,0.21497747694710692,1.1997085046078637,5.580624173494417,0.0,0.23268957001438764,0.0,0.25591174336779754,0.0,1.2193804698960478,true
6.125,1.9,0.9005220404577542,0.0474482026144979,0.2530762778741661,-0.0009367190430364246,-1.1092555069464979e-10,0.0,-0.6119471041948195,0.3191865079352357,0.4679705213676207,0.21368867361079702,1.1959744404357178,5.596807824330512,0.0,0.23450864335196875,0.0,0.24881501015832144,0.0,1.19040145118694,true
6.175,1.9,0.9098474484854566,0.04628365654004756,0.24598787218414003,-0.0009261249046632055,-1.109485254007196e-10,0.0,-0.6031334292260031,0.31471343292383586,0.4708152247569191,0.21239754948797543,1.1922620250239353,5.613351132807836,0.0,0.2363248141552192,0.0,0.2418257142750682,0.0,1.16189126802893,true
6.225,1.9,0.9193516465854951,0.04512343583074405,0.23900813790756822,-0.000915339107359807,-1.1097159420238123e-10,0.0,-0.5943688936344342,0.3102611914539985,0.47369960584764337,0.21110424996250293,1.1885720125789712,5.630260938801987,0.0,0.23813803773879902,0.0,0.2349461247531162,0.0,1.1338495563504036,true
6.275,1.9,0.9290383056157588,0.04396863392079533,0.23213928680112977,-0.0009043702871914987,-1.1099475467534866e-10,0.0,-0.5856546188603198,0.3058304288521584,0.4766241594504442,0.2098089197058364,1.1849051469876977,5.647544197115164,0.0,0.23994826902824565,0.0,0.22817830231311623,0.0,1.1062756839740622,true
6.325,1.9,0.9389111866837476,0.04282030474126846,0.22538332521489993,-0.0008932271652767195,-1.1101800437067329e-10,0.0,-0.5769916994997458,0.3014217789470218,0.4795893886453691,0.20851170265142105,1.1812621616593735,5.66520797940126,0.0,0.24175546256424177,0.0,0.2215241038690091,0.0,1.0791687579609337,true
6.375,1.9,0.9489741435219736,0.04167946200065631,0.21874205850272563,-0.0008819185383189683,-1.1104134081465845e-10,0.0,-0.5683812035849306,0.2970358640904764,0.4825958049177434,0.20721274196953415,1.17764377937349,5.683259476131227,0.0,0.24355957250710883,0.0,0.2149851872256695,0.0,1.0525276320250967,true
6.425,1.9,0.9592311249317799,0.04054707857218475,0.21221709561726557,-0.000870453269047082,-1.1106476151434789e-10,0.0,-0.5598241728653386,0.2926732951787846,0.48564392829660585,0.20591218004258718,1.1740507121335255,5.701705998599529,0.0,0.24536055264151946,0.0,0.2085630159500121,0.0,1.0263509140082199,true
6.475,1.9,0.9696861772976229,0.03942408598592542,0.20580985387393616,-0.0008588402765763654,-1.1108826395205703e-10,0.0,-0.5513216230885682,0.28833467167367216,0.48873428749573955,0.20461015844089256,1.1704836610266267,5.720554980972531,0.0,0.24715835638142175,0.0,0.2022588643993094,0.0,1.0006369734032394,true
6.525,1.9,0.9803434471739458,0.03831137402357791,0.19952156386820866,-0.0008470885267031678,-1.1111184558575269e-10,0.0,-0.5428745442799527,0.2840205816229362,0.4918674200573363,0.2033068178989028,1.1669433160892422,5.739813982379682,0.0,0.24895293677517077,0.0,0.19607382289072398,0.0,0.975383948916746,true
6.575,1.9,0.9912071839468073,0.037209790413580454,0.19335327453089643,-0.0008352070221457595,-1.1113550385219669e-10,0.0,-0.5344839010198493,0.27973160168021094,0.49504387249834,0.2020022982919263,1.1634303561787078,5.759490689048304,0.0,0.25074424651085664,0.0,0.1900088029962973,0.0,0.9505897560598151,true
6.625,1.9,1.0022817425725496,0.036120140624041085,0.1873058583063768,-0.000823204792744509,-1.1115923616440887e-10,0.0,-0.5261506327176321,0.2754682971235481,0.4982642004595055,0.20069673861332754,1.159945448850806,5.7795929164828905,0.0,0.25253223792182145,0.0,0.18406454294798785,0.0,0.926252094757323,true
6.675,1.9,1.01357158639578,0.03504318775080417,0.18138001643894439,-0.0008110908856345445,-1.111830399149289e-10,0.0,-0.517875653881446,0.27123122187248405,0.5015289688572188,0.1993902769522157,1.1564892502432844,5.800128611689724,0.0,0.2543168629923559,0.0,0.17824161313765016,0.0,0.9023684569659962,true
6.725,1.9,1.0250812900490949,0.033979652497815184,0.17557628435281475,-0.00079887435540433,-1.1120691247144254e-10,0.0,-0.5096598543828198,0.26702091850328685,0.5048387520381172,0.1980830504716279,1.1530624049653315,5.821105855447681,0.0,0.2560980733635647,0.0,0.17254042169721598,0.0,0.8789361342917195,true
6.775,1.9,1.036815542436992,0.032930213246812085,0.16989503711166404,-0.0007865642542536679,-1.11230851179945e-10,0.0,-0.5015040997152853,0.2628379182620926,0.5081941339365518,0.19677519538721208,1.1496655459930099,5.842532864626106,0.0,0.2578758203393902,0.0,0.16696122014474807,0.0,0.8559522255968948,true
6.825,1.9,1.0487791498065036,0.031895506213230534,0.16433649494390254,-0.0007741696221649172,-1.1125485336581752e-10,0.0,-0.49340923124620123,0.25868274107566536,0.5115957082349362,0.19546684694641298,1.146299294570607,5.864417994550573,0.0,0.25965005489278126,0.0,0.16150410908239696,0.0,0.8334136445888978,true
6.875,1.9,1.0609770389071922,0.03087612568510808,0.15890072882031459,-0.0007616994771013264,-1.1127891633020561e-10,0.0,-0.48537606646102405,0.25455589555953373,0.5150440785270195,0.1941581394081671,1.1429642601178935,5.88676974141737,0.0,0.26142072767199565,0.0,0.15616904393276837,0.0,0.8113171273810019,true
6.925,1.9,1.0734142602431818,0.029872624341661783,0.15358766607107024,-0.0007491628052465812,-1.1130303735317568e-10,0.0,-0.47740539919933006,0.25045787902328,0.5185398584841299,0.19284920602310948,1.1396610401432579,5.909596744757612,0.0,0.26318778900702,0.0,0.15095584070062598,0.0,0.7896592400173795,true
6.975,1.9,1.0860959914200106,0.028885513648127005,0.1483970960295436,-0.0007365685512998095,-1.1132721369238381e-10,0.0,-0.4694979998819413,0.2463891774727851,0.5220836720244274,0.19154017901429635,1.1363902201626739,5.932907789951763,0.0,0.2649511889160968,0.0,0.14586418174732627,0.0,0.7684363859541161,true
7.025,1.9,1.0990275405891816,0.027915264323366457,0.14332867569080593,-0.0007239256088404126,-1.1135144258407933e-10,0.0,-0.4616546157285714,0.24235026560925188,0.525676153485209,0.19023118955844687,1.1331523736244598,5.956711810795404,0.0,0.2667108771123397,0.0,0.14089362156585727,0.0,0.7476448134884629,true
7.075,1.9,1.1122143499933501,0.02696230687669353,0.13838193537311388,-0.0007112428107772636,-1.1137572124277028e-10,0.0,-0.4538759709654597,0.238341606824857,0.529317947798309,0.18892236776770688,1.1299480618397792,5.9810178921170865,0.0,0.2684668030104202,0.0,0.13604359254484547,0.0,0.727280623128847,true
7.125,1.9,1.1256619996151964,0.026027032210302236,0.13355628437117273,-0.0006985289198968537,-1.11400046861476e-10,0.0,-0.44616276702252644,0.23436365319490893,0.5330097106686336,0.18761384267193762,1.1267778339188312,6.005835272449058,0.0,0.270218915733312,0.0,0.1313134107103945,0.0,0.7073397748984805,true
7.175,1.9,1.139376210933112,0.025109792283649915,0.12885101659041664,-0.0006857926195251318,-1.114244166129164e-10,0.0,-0.43851568271964486,0.2304168454664124,0.5367521087558743,0.1863057422015309,1.1236422267126567,6.031173346751647,0.0,0.2719671641190729,0.0,0.1267022814351201,0.0,0.6878180955656988,true
7.225,1.9,1.1533628507869405,0.024210900836114407,0.12426531615204395,-0.0006730425043177873,-1.1144882764688483e-10,0.0,-0.43093537444168084,0.22650161304296906,0.5405458198594396,0.18499819317075364,1.1205417647605058,6.057041669192109,0.0,0.2737114967276445,0.0,0.1222093051042763,0.0,0.6687112857944874,true
7.275,1.9,1.1676279353570904,0.023330634164220182,0.11979826295900252,-0.000660287071193808,-1.1147327709234461e-10,0.0,-0.42342247630202384,0.22261837396597006,0.5443915331066458,0.18369132126162238,1.117476960242676,6.0834499559786455,0.0,0.27545186184765263,0.0,0.11783348272936421,0.0,0.6500149272089515,true
7.325,1.9,1.1821776342604557,0.022469231949726776,0.11544883821363826,-0.0006475347104271236,-1.114977620587351e-10,0.0,-0.4159776002943891,0.21876753489206519,0.5482899491442105,0.18238525100830938,1.114448312938749,6.110408088250377,0.0,0.27718820750318585,0.0,0.11357372150016316,0.0,0.6317244893658055,true
7.375,1.9,1.1970182747666696,0.021626898134868334,0.11121592987819047,-0.0006347936969111476,-1.115222796321981e-10,0.0,-0.40860133643274177,0.21494949106691727,0.5522417803330849,0.18108010578208145,1.1114563101911374,6.137926115023952,0.0,0.2789204814605317,0.0,0.10942884026662902,0.0,0.6138353366292777,true
7.425,1.9,1.212156346138336,0.020803801841046066,0.10709833806981796,-0.0006220721816109696,-1.1154682687944211e-10,0.0,-0.4012942528792503,0.21116462629528326,0.5562477509466695,0.17977600777677133,1.1085014268738433,6.166014256197492,0.0,0.28064863123484846,0.0,0.10539757494263481,0.0,0.5963427349431155,true
7.475,1.9,1.2275985040989892,0.020000078327296368,0.10309478038233319,-0.0006093781832178562,-1.1157140084627156e-10,0.0,-0.3940568960602519,0.20741331290748527,0.5603085973724492,0.17847307799478196,1.1055841253663268,6.194682905612526,0.0,0.28237260409675075,0.0,0.10147858382405199,0.0,0.5792418584947114,true
7.525,1.9,1.2433515754326392,0.01921582998488649,0.09920389712731507,-0.0005967195800205895,-1.1159599855865037e-10,0.0,-0.3868897907702655,0.20369591172236728,0.5644250683170899,0.1771714362336237,1.1027048555323902,6.223942634174562,0.0,0.2840923470787819,0.0,0.09767045281419076,0.0,0.5625277962666699,true
7.575,1.9,1.259422562718878,0.018451127364426518,0.0954242564877496,-0.0005841041020080017,-1.1162061702029795e-10,0.0,-0.3797934402641608,0.20001277200685808,0.5685979250150327,0.17587120107298349,1.0998640547039482,6.253804193032853,0.0,0.2858078069817544,0.0,0.09397170055012266,0.0,0.5461955584714387,true
7.625,1.9,1.2758186492076553,0.01770601023193494,0.09175435957784607,-0.0005715393232168608,-1.1164525321524292e-10,0.0,-0.37276832633765017,0.19636423143228673,0.572827941440626,0.1745724898623247,1.0970621476695808,6.284278516819979,0.0,0.28751893038092835,0.0,0.0903807834239318,0.0,0.5302400828649392,true
7.675,1.9,1.2925472038379235,0.016980488650348038,0.08819264540314674,-0.0005590326543389745,-1.1166990410772241e-10,0.0,-0.36581490939633443,0.19275061602762544,0.5771159045238308,0.17327541870901728,1.09429954666774,6.3153767269517065,0.0,0.2892256636320052,0.0,0.08689610049343148,0.0,0.5146562409354329,true
7.725,1.9,1.3096157864045206,0.016274544083024044,0.08473749571552044,-0.000546591335601115,-1.1169456664055065e-10,0.0,-0.3589336285135927,0.18917224012986014,0.5814626143695374,0.1719801024669953,1.0915766513844807,6.347110134987652,0.0,0.29092795287691003,0.0,0.08351599827737896,0.0,0.49943884396415505,true
7.775,1.9,1.3270321528777507,0.01558813051586255,0.0813872397580995,-0.0005342224299309723,-1.1171923773800945e-10,0.0,-0.35212490147766967,0.18562940633171168,0.5858688844805292,0.1706866547259405,1.0888938489555822,6.379490246053167,0.0,0.29262574404933595,0.0,0.08023877543070572,0.0,0.4845826489545379,true
7.825,1.9,1.3448042608802728,0.014921175594734631,0.07814015889567665,-0.0005219328164219674,-1.1174391430350192e-10,0.0,-0.34538912482836914,0.18212240542695907,0.5903355419841266,0.16939518780098942,1.0862515139729252,6.412528762322849,0.0,0.2943189828800221,0.0,0.07706268729575641,0.0,0.4700823644271528,true
7.875,1.9,1.3629402753260405,0.014273581774998226,0.07499449112651968,-0.0005097291841092834,-1.1176859321941524e-10,0.0,-0.3387266738838183,0.17865151635363524,0.5948634278625486,0.16810581272296063,1.083650008494977,6.44623758656602,0.0,0.29600761490173916,0.0,0.07398595032598503,0.0,0.4559326560777564,true
7.925,1.9,1.38144857422619,0.013645227479961951,0.07194843547200694,-0.0004976180260689903,-1.1179327134884273e-10,0.0,-0.33213790275782545,0.17521700613539157,0.5994533971870215,0.16681863922909979,1.081089682061233,6.480628825754431,0.0,0.297691585453954,0.0,0.07100674637901497,0.0,0.44212815229613844,true
7.975,1.9,1.4003377546668778,0.013035968265251234,0.06900015624090969,-0.00048560563385156033,-1.1181794553527894e-10,0.0,-0.32562314436840123,0.17181912982134753,0.6041063193556689,0.16553377575433834,1.0785708717104723,6.515714794732488,0.0,0.29937083968714423,0.0,0.06812322687640435,0.0,0.42866344954371693,true
8.025,1.9,1.419616638964297,0.012445637986125684,0.06614778716555848,-0.00047369809226048565,-1.118426126002728e-10,0.0,-0.31918271043806734,0.16845813042476215,0.6088230783352141,0.16425132942306211,1.076093902002656,6.551508019950093,0.0,0.301045322566733,0.0,0.06533351682787743,0.0,0.41553311758810685,true
8.075,1.9,1.4392942810021165,0.011874049964900603,0.06338943540754194,-0.0004619012744860345,-1.1186726934769589e-10,0.0,-0.31281689148662156,0.16513423886088188,0.6136045729065218,0.162971406041386,1.0736590850443222,6.588021243258282,0.0,0.30271497887661886,0.0,0.06263571871820275,0.0,0.4027317045931525,true
8.125,1.9,1.4593799727569374,0.011320998155726172,0.060723185430966574,-0.0004502208376034962,-1.1189191255983442e-10,0.0,-0.30652595681707073,0.16184767388434002,0.6184517169140119,0.16169411008992926,1.0712667205172948,6.625267425767639,0.0,0.30437975322226657,0.0,0.060027916255283725,0.0,0.3902537420631581,true
8.175,1.9,1.4798832510172963,0.01078625830408981,0.05814710274169319,-0.0004386622184444978,-1.119165389985789e-10,0.0,-0.3003101544954906,0.1585986420264953,0.6233654395189662,0.160419544717088,1.0689170957105585,6.663259751769491,0.0,0.3060395900333316,0.0,0.057508177978418194,0.0,0.37809374964031844,true
8.225,1.9,1.5008139043021178,0.01026958909851467,0.05565923749131715,-0.00042723062984919235,-1.1194114540606115e-10,0.0,-0.2941697113256024,0.1553873375331156,0.6283466854567596,0.15914781173279796,1.0666104855551068,6.702011632719763,0.0,0.3076944335657908,0.0,0.05507456072603772,0.0,0.3662462397545689,true
8.275,1.9,1.5221819799845502,0.009770733312044092,0.05325762794501939,-0.00041593105730625905,-1.1196572850416823e-10,0.0,-0.2881048328188964,0.15221394230282265,0.6333964152980363,0.15787901160278328,1.0643471526616013,6.7415367112853,0.0,0.30934422790354554,0.0,0.05272511296259687,0.0,0.35470572212533197,true
8.325,1.9,1.5439977916273184,0.009289418931216266,0.05094030381274451,-0.00040476825598679536,-1.1199028499468933e-10,0.0,-0.2821157031611605,0.1490786258267279,0.6385156057138511,0.1566132434432851,1.0621273473606592,6.781848865452373,0.0,0.3109889169594696,0.0,0.0504578779646108,0.0,0.3434667081148539,true
8.375,1.9,1.5662719265359721,0.008825360270352418,0.048705289443484436,-0.00039374674817722866,-1.1201481155864502e-10,0.0,-0.27620248517630563,0.14598154512969835,0.6437052497448027,0.15535060501626335,1.0599513077455882,6.822962212697041,0.0,0.31262844447587507,0.0,0.04827089686615864,0.0,0.3325237149330399,true
8.425,1.9,1.589015253536493,0.008378259069099907,0.04655060688274979,-0.0003828708211154502,-1.1203930485574989e-10,0.0,-0.270365320288395,0.14292284471369743,0.6489663570741697,0.1540911927250662,1.0578192597173826,6.864891114216847,0.0,0.31426275402436304,0.0,0.04616221156446947,0.0,0.32187126969392205,true
8.475,1.9,1.6122389309839482,0.00794780557129486,0.04447427879360977,-0.00037214452523336687,-1.1206376152632493e-10,0.0,-0.2646043284828164,0.13990265650365763,0.6542999543050699,0.15283510161055983,1.0557314170317995,6.90765017922333,0.0,0.31589178900503173,0.0,0.04412986748649899,0.0,0.3115039133240908,true
8.525,1.9,1.635954415009156,0.007533679583327065,0.04247433124194537,-0.00036157167280804933,-1.1208817818901872e-10,0.0,-0.25891960826754234,0.1369210997963396,0.6597070852416592,0.15158242534771124,1.0536879813483178,6.951254269294665,0.0,0.3175154926450131,0.0,0.042171916217662864,0.0,0.3014162043236062,true
8.575,1.9,1.6601734680103142,0.007135551510315715,0.04054879634683728,-0.0003511558370226222,-1.1211255144075751e-10,0.0,-0.2533112366354456,0.13397828121263994,0.6651888111743764,0.15033325624261804,1.0516891422807972,6.995718502787632,0.0,0.3191338079963112,0.0,0.040286417994158094,0.0,0.2916027223801248,true
8.625,1.9,1.6849081673969886,0.0067530833685234,0.038695714797245345,-0.0003409003514369802,-1.1213687785747599e-10,0.0,-0.24777926902864006,0.13107429465380904,0.6707462111692485,0.14908768522997612,1.049735077449638,7.041058259308022,0.0,0.3207466779329108,0.0,0.03847144406053032,0.0,0.28205807183711723,true
8.675,1.9,1.7101709145938762,0.006385929772559928,0.036913138236376056,-0.00033080830986733105,-1.1216115399409039e-10,0.0,-0.24232373930582438,0.12820922126203918,0.6763803823612605,0.1478458018709791,1.0478259525352491,7.087289184238437,0.0,0.3223540451471332,0.0,0.036725078894371356,0.0,0.2727768850172649,true
