r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.0,1.0803224373895814,0.17261138658661096,0.5577519894887571,-0.001847963434708441,-1.8130849587925937e-10,0.0,-0.12993369939783614,0.07583927033459174,0.5204728638406652,0.19213297550631475,1.3335965242398218,6.941008021790569,0.0,0.384441812270727,0.0,0.5311897790563891,0.0,0.7779935027743141,true
4.325,4.0,1.0868345859336732,0.17277048142618964,0.5534717987982964,-0.0018496484218735662,-1.8136739476229178e-10,0.0,-0.12909241317770948,0.07553692068381422,0.5222894304370717,0.19146472084705257,1.3314509518054283,6.95402759273354,0.0,0.3888075039993948,0.0,0.5266601004823227,0.0,0.7672261912105333,true
4.375,4.0,1.0934636915573865,0.17283378745067002,0.549016215850339,-0.0018508081558497177,-1.8142663077983698e-10,0.0,-0.12824939315549883,0.07523049050135014,0.5241330671626588,0.19079124418029922,1.3292954282684075,6.967276899836205,0.0,0.3931676555822405,0.0,0.5219730750082333,0.0,0.756488207830396,true
4.425,4.0,1.1002114348761913,0.17280203681042183,0.5443912446949734,-0.0018514457765337433,-1.8148619234384035e-10,0.0,-0.12740482862251312,0.07492001254724162,0.5260039944803735,0.19011262471264606,1.3271303865226165,6.980758845071784,0.0,0.3975221390143485,0.0,0.5171350394843014,0.0,0.7457826359178047,true
4.475,4.0,1.1070795315426538,0.1726760777425877,0.5396029369159475,-0.0018515646741764865,-1.8154606775332116e-10,0.0,-0.12655890676319576,0.07460552157410612,0.5279024362032148,0.18942894205834893,1.3249562596519453,6.9944763733296105,0.0,0.401870823817292,0.0,0.5121523465060532,0.0,0.7351124974587997,true
4.5249999999999995,4.0,1.1140697328940414,0.17245687148794192,0.5346573844377001,-0.0018511684871080683,-1.8160624519638382e-10,0.0,-0.12571181256877773,0.07428705430282907,0.5298286195214735,0.18874027622425762,1.3227734807842704,7.008432472635443,0.0,0.4062135769986532,0.0,0.507031356820653,0.0,0.7244807520403951,true
4.575,4.0,1.1211838266153817,0.1721454890599807,0.5295607123887007,-0.0018502610992273364,-1.8166671274661471e-10,0.0,-0.12486372875160283,0.07396464939612452,0.5317827750306208,0.18804670759454717,1.3205824829448805,7.022630174372559,0.0,0.410550263010178,0.0,0.501778431867023,0.0,0.7138902958155213,true
4.625,4.0,1.1284236374180323,0.17174310787517513,0.524319072030875,-0.001848846637262906,-1.817274583656285e-10,0.0,-0.12401483566034759,0.07363834742983222,0.5337651367597764,0.1873483169152831,1.3183836989093907,7.037072553502307,0.0,0.41488074370496236,0.0,0.49639992645933834,0.0,0.7033439605346979,true
4.675,4.0,1.135791027733883,0.17125100825343617,0.5189386337646434,-0.0018469294678119064,-1.8178846990414865e-10,0.0,-0.12316531119631191,0.07330819086186795,0.5357759422007078,0.18664518527884713,1.3161775610561741,7.051762728783014,0.0,0.4192048782939807,0.0,0.49090218162299887,0.0,0.69284451264487,true
4.725,4.0,1.143287898425354,0.17067056979795459,0.5134255802188563,-0.0018445141941616828,-1.8184973510154428e-10,0.0,-0.12231533073092142,0.07297422399878406,0.5378154323373211,0.1859373941082438,1.313964501218355,7.06670386298642,0.0,0.4235225233022089,0.0,0.48529151759173617,0.0,0.6823946524556334,true
4.775,4.0,1.1509161895114501,0.17000326766362794,0.5077860994345469,-0.0018416056528989414,-1.8191124158544706e-10,0.0,-0.12146506702455166,0.07263649295992937,0.5398838516756219,0.18522502514130196,1.3117449505353862,7.081899163110924,0.0,0.42783353252453965,0.0,0.4795742269739671,0.0,0.6719970133728813,true
4.825,4.0,1.1586778809101044,0.16925066872336436,0.5020263781511672,-0.0018382089103105407,-1.8197297687321138e-10,0.0,-0.12061469014676278,0.07229504563922337,0.5419814482741344,0.18450816041478227,1.3095193393042595,7.097351880591101,0.0,0.43213775698165113,0.0,0.4737565680960636,0.0,0.6616541611997743,true
4.875,4.0,1.16657499319715,0.1684144276415928,0.49615259520366733,-0.0018343292585799016,-1.8203492837217877e-10,0.0,-0.11976436739801738,0.07194993166457835,0.5441084737747705,0.1837868822483993,1.3072880968303848,7.11306531150305,0.0,0.4364350448759614,0.0,0.4678447585297182,0.0,0.6513685935048019,true
4.925,4.0,1.1746095883822438,0.1674962828643373,0.49017091503847143,-0.001829972211782963,-1.8209708338080156e-10,0.0,-0.11891426323294253,0.07160120235501949,0.546265183434151,0.183061273228764,1.3050516512781876,7.129042796765208,0.0,0.44072524154778137,0.0,0.4618449688101064,0.0,0.6411427390566017,true
4.975,4.0,1.182783770702085,0.16649805253519864,0.48408748135604607,-0.0018251435016877016,-1.8215942908818505e-10,0.0,-0.11806453918518936,0.07124891067556248,0.5484518361553847,0.18233141619325072,1.3028104295214662,7.145287722334336,0.0,0.4450081894317652,0.0,0.45576331635101924,0.0,0.6309789573250884,true
5.025,4.0,1.1910996874313597,0.16542163034660046,0.4779084108875009,-0.0018198490733614787,-1.8222195257576944e-10,0.0,-0.11721535379393856,0.07089311118991959,0.5506686945203133,0.18159739421379284,1.300564856993563,7.161803519396433,0.0,0.44928372801375127,0.0,0.44960585956272053,0.0,0.620879538048372,true
5.075,4.0,1.1995595297117538,0.1642689813355865,0.4716397873122443,-0.0018140950805906214,-1.8228464081765183e-10,0.0,-0.11636686253209744,0.07053386001110938,0.5529160248222348,0.1808592905806094,1.2983153575373916,7.17859366455233,0.0,0.45355169378808075,0.0,0.4433785921777124,0.0,0.6108467008648631,true
5.125,4.0,1.2081655333994987,0.16304213763343844,0.46528765532346594,-0.0018078878811170279,-1.8234748068123027e-10,0.0,-0.11551921773623293,0.07017121475005367,0.555194097099119,0.18011718878586522,1.296062353255386,7.195661679997834,0.0,0.45781192021548617,0.0,0.4370874377891934,0.0,0.6008825950098812,true
5.175,4.0,1.216919979931874,0.1617431941782623,0.458858014847773,-0.0018012340316967905,-1.8241045892877404e-10,0.0,-0.11467256853828503,0.06980523446224639,0.5575031851673321,0.1793711725072664,1.2938062643594117,7.213011133698193,0.0,0.46206423768163446,0.0,0.4307382446064092,0.0,0.5909892990760265,true
5.225,4.0,1.225825197213109,0.16037430439964168,0.4523568154250461,-0.0017941402829862831,-1.824735622162904e-10,0.0,-0.1138270607991058,0.06943597959258595,0.5598435666558864,0.17862132559159338,1.2915475090207074,7.230645639556784,0.0,0.4663084734564213,0.0,0.42433678043070566,0.0,0.5811688208365036,true
5.275,4.0,1.2348835605201836,0.15893767588429553,0.44578995075412625,-0.0017866135742613508,-1.8253677709710952e-10,0.0,-0.11298283704386997,0.06906351191846398,0.5622155230412386,0.17786773203817247,1.2892865032199048,7.248568857577883,0.0,0.47054445165411285,0.0,0.41788872785551906,0.0,0.5714230971305154,true
5.325,4.0,1.2440974934289752,0.15743556603157655,0.43916325340965073,-0.0017786610279756595,-1.8260009002155972e-10,0.0,-0.11214003639940547,0.06868789449120673,0.5646193396826519,0.17711047598228868,1.2870236605971959,7.266784494023382,0.0,0.4747719931944371,0.0,0.41139967969312535,0.0,0.5617539938098162,true
5.375,4.0,1.253469468761301,0.155870277707485,0.4324824897349618,-0.0017702899441645835,-1.8266348733725513e-10,0.0,-0.11129879453349335,0.06830919157596889,0.5670553058581488,0.176349641678541,1.2847593923027085,7.285296301563417,0.0,0.47899091576473213,0.0,0.40487513463048147,0.0,0.5521633057454253,true
5.425,4.0,1.263002009553333,0.15424415490567972,0.4257533549155881,-0.0017615077947012573,-1.8272695529197132e-10,0.0,-0.11045924359618879,0.06792746859018149,0.5695237148010767,0.17558531348414178,1.2824941068471494,7.304108079420774,0.0,0.48320103378326684,0.0,0.3983204931159693,0.0,0.5426527568934679,true
5.475,4.0,1.2726976900459732,0.15255957842380907,0.4189814682374827,-0.001752322217411797,-1.8279048003447178e-10,0.0,-0.10962151216321828,0.06754279204065695,0.5720248637373126,0.17481757584216195,1.2802282099527875,7.3232236735090686,0.0,0.4874021583638529,0.0,0.39174105347845284,0.0,0.533224000419051,true
5.525,4.0,1.2825591366977094,0.1508189615632642,0.41217236853378725,-0.0017427410100569413,-1.8285404761441664e-10,0.0,-0.10878572518150885,0.06715522945945872,0.5745590539231318,0.17404651326472467,1.2779621044048424,7.342646976564607,0.0,0.4915940972818733,0.0,0.3851420082795692,0.0,0.5238786188770478,true
5.575,4.0,1.2925890292205553,0.14902474586024192,0.40533150982350885,-0.0017327721241876357,-1.8291764398524936e-10,0.0,-0.10795200391690858,0.06676484933864336,0.5771265906837709,0.17327221031614834,1.2756961899033588,7.3623819282720175,0.0,0.49577665494186224,0.0,0.3785284408997293,0.0,0.5146181244485967,true
5.625,4.0,1.3027901016396684,0.14717939685575232,0.39846425714507944,-0.001722423658882394,-1.8298125500575907e-10,0.0,-0.10712046590415986,0.06637172106398609,0.579727783452717,0.17249475159604125,1.2734308629156195,7.3824325153835275,0.0,0.49994963234677486,0.0,0.3719053223578305,0.0,0.5054439592320916,true
5.675,4.0,1.3131651433772655,0.1452853999120009,0.3915758825874705,-0.0017117038543744275,-1.830448664414727e-10,0.0,-0.10629122489918935,0.06597591484780167,0.5823629458117496,0.17171422172235057,1.271166516529205,7.4028027718320795,0.0,0.5041128270690932,0.0,0.3652775083643372,0.0,0.4963574955874065,true
5.725,4.0,1.323717000361495,0.14334525608225288,0.3846715615210176,-0.0017006210855768178,-1.8310846396592413e-10,0.0,-0.10546439083378183,0.06557750166097444,0.5850323955317761,0.17093070531436663,1.2689035403057478,7.423496778838232,0.0,0.5082660332239219,0.0,0.358649736606838,0.0,0.48736003653202875,true
5.775,4.0,1.334448576160921,0.14136147804106616,0.377756369029839,-0.0016891838555142217,-1.831720331626303e-10,0.0,-0.10464006977270626,0.06517655316431498,0.5877364546144922,0.17014428697568532,1.2666423201354795,7.444518665011013,0.0,0.5124090414442314,0.0,0.352026624266888,0.0,0.47845281618777413,true
5.825,4.0,1.3453628331453182,0.1393365860814774,0.37083527654730486,-0.0016774007886696954,-1.8323555952831261e-10,0.0,-0.10381836387336643,0.06477314163935945,0.5904754493349041,0.16935505127713157,1.2643832380926587,7.465872606442838,0.0,0.5165416388584185,0.0,0.3454126657664966,0.0,0.4696370002767069,true
5.875,4.0,1.3564627936735119,0.13727310418541308,0.36391314869560265,-0.001665280624255481,-1.8329902847395806e-10,0.0,-0.10299937134805029,0.06436733991873125,0.5932497102847584,0.16856308273964477,1.2621266722919506,7.4875628267986585,0.0,0.5206636090703541,0.0,0.33881223074221045,0.0,0.4609136866648413,true
5.925,4.0,1.3677515413089818,0.13517355617332688,0.356994740330125,-0.0016528322094166625,-1.833624253277274e-10,0.0,-0.10218318642885475,0.06395922131618482,0.5960595724169137,0.16776846581712984,1.2598729967458628,7.509593597399546,0.0,0.5247747321421027,0.0,0.33222956224441663,0.0,0.4522839059522038,true
5.975,4.0,1.3792322220640465,0.1330404619387389,0.35008469378901336,-0.0016400644923767595,-1.8342573533651083e-10,0.0,-0.10136989933536517,0.06354885955645388,0.5989053750907045,0.16697128487927657,1.2576225812233262,7.531969237300961,0.0,0.528874784579496,0.0,0.3256687751591115,0.0,0.44374862210778343,true
6.025,4.0,1.3909080456733955,0.13087633377301625,0.3431875363477801,-0.0016269865155343702,-1.834889436696399e-10,0.0,-0.10055959624517141,0.06313632870502474,0.6017874621183421,0.16617162419434872,1.2553757911095078,7.554694113365966,0.0,0.5329635393207585,0.0,0.3191338548489894,0.0,0.43530873314787544,true
6.075,4.0,1.4027822868978355,0.12868367278545792,0.3363076778786692,-0.0016136074085200936,-1.83552035420936e-10,0.0,-0.09975235926730415,0.06272170309796007,0.6047061818123979,0.16536956791194785,1.2531329872669696,7.577772640333733,0.0,0.5370407657283817,0.0,0.3126286560104673,0.0,0.42696507185632426,true
6.125,4.0,1.4148582868591142,0.1264649654233703,0.3294494087139631,-0.0015999363812229238,-1.8361499561250938e-10,0.0,-0.09894826641867689,0.062305057271895996,0.6076618870344256,0.164565200045753,1.2508945258982622,7.601209280883711,0.0,0.5411062295844572,0.0,0.3061569017428486,0.0,0.4187184065451139,true
6.175,4.0,1.4271394544066922,0.12422268009650808,0.3226168977121376,-0.0015859827167953888,-1.8367780919695036e-10,0.0,-0.09814739160362283,0.061886465894336405,0.6106549352447738,0.1637586044562404,1.2486607584100584,7.6250085456958425,0.0,0.5451596930896813,0.0,0.2997221828255647,0.0,0.41056944185377103,true
6.225,4.0,1.439629267517477,0.12195926390993629,0.31581419052546766,-0.0015717557646466387,-1.8374046106179125e-10,0.0,-0.09734980459661594,0.0614660036943706,0.6136856885536441,0.16294986483338644,1.2464320312789412,7.649174993507343,0.0,0.5492009148662449,0.0,0.2933279571991822,0.0,0.4025188195860118,true
6.275,4.0,1.452331274729401,0.11967713950900245,0.30904520806728564,-0.0015572649334326652,-1.83802936031295e-10,0.0,-0.09655557102826741,0.06104374539393803,0.6167545137734557,0.1621390646793575,1.2442086859189503,7.6737132311665235,0.0,0.5532296499648428,0.0,0.28697754964552546,0.0,0.39456711958206064,true
6.325,4.0,1.4652490966099354,0.11737870203978877,0.3023137451768238,-0.001542519684052778,-1.8386521887204668e-10,0.0,-0.09576475237469095,0.06061976563976582,0.619861782472576,0.16132628729119017,1.2419910585509957,7.698627913684215,0.0,0.5572456498760257,0.0,0.28067415166205506,0.0,0.38671486062504673,true
6.375,4.0,1.4783864272605491,0.11506631622807738,0.2956234694792575,-0.0015275295226613074,-1.8392729429564108e-10,0.0,-0.09497740595033098,0.06019413893610335,0.6230078710304837,0.16051161574346628,1.2397794800742645,7.723923744283476,0.0,0.5612486625461328,0.0,0.2744208215253981,0.0,0.37896250137989324,true
6.425,4.0,1.4917470358582159,0.11274231357951166,0.28897792043823906,-0.0015123039937034442,-1.8398914696420614e-10,0.0,-0.09419358490434834,0.059766939578378205,0.6261931606944315,0.1596951328709861,1.237574275939724,7.749605474448184,0.0,0.565238432398048,0.0,0.2682204845386832,0.0,0.37131044136308644,true
6.475,4.0,1.5053347682351232,0.11040898970333106,0.2823805085979913,-0.0014968526729839129,-1.8405076149296006e-10,0.0,-0.09341333822066024,0.059338241587897,0.6294180376376736,0.15887692125144548,1.2353757660258573,7.775677903971328,0.0,0.5692147003570219,0.0,0.262075933457178,0.0,0.3637590219417368,true
6.525,4.0,1.51915354849773,0.10806860176167991,0.27583451501165,-0.0014811851607770131,-1.8411212245642107e-10,0.0,-0.09263671072172974,0.05890811864771327,0.6326828930193372,0.1580570631881201,1.2331842645167377,7.802145881003732,0.0,0.5731772038818097,0.0,0.2559898290864608,0.0,0.356308527360308,true
6.575,4.0,1.533207380686445,0.10572336604620595,0.2693430908523823,-0.0014653110749863673,-1.8417321439231548e-10,0.0,-0.0918637430762013,0.05847664403978471,0.6359881230460108,0.15723564069256282,1.2310000797825733,7.829014302104084,0.0,0.577125677001375,0.0,0.24996470104726207,0.0,0.3489591857934207,true
6.625,4.0,1.5475003504771796,0.10337545568332843,0.26290925720351926,-0.001449240044362465,-1.8423402180760948e-10,0.0,-0.09109447181047751,0.058043890583539724,0.639334129035126,0.15641273546731907,1.2288235142628507,7.8562881122912245,0.0,0.5810598503574206,0.0,0.24400294870093348,0.0,0.34171117042312593,true
6.675,4.0,1.5620366269260686,0.10102699846921956,0.2565359050236767,-0.001432981701785798,-1.8429452918287478e-10,0.0,-0.09032892932433256,0.05760993057597106,0.6427213174802153,0.1555884288886657,1.2266548643522017,7.8839723050996176,0.0,0.5849794512529959,0.0,0.23810684222933554,0.0,0.33456460053904713,true
6.725,4.0,1.5768204642588208,0.09868007483525168,0.2502257952826466,-0.0014165456776231622,-1.8435472097852597e-10,0.0,-0.08956714391065572,0.057174835733374535,0.6461501001181338,0.15476280198937878,1.224494420289115,7.912071922639077,0.0,0.5888842037074473,0.0,0.23227852386284834,0.0,0.32751954265979893,true
6.775,4.0,1.5918562037060415,0.0963367159443588,0.2439815592636416,-0.0013999415931643109,-1.8441458164038996e-10,0.0,-0.08880913977941725,0.056738677134846545,0.6496208939983247,0.15393593544153752,1.2223424660476392,7.940592055659843,0.0,0.5927738285179626,0.0,0.2265200092501094,0.0,0.3205760116741068,true
6.825,4.0,1.6071482753860602,0.09399890191844405,0.23780569902723175,-0.0013831790541458846,-1.8447409560607327e-10,0.0,-0.08805493708594626,0.05630152516765272,0.6531341215542257,0.15310790953936956,1.2201992792321907,7.969537843624163,0.0,0.5966480433279766,0.0,0.22083318896295887,0.0,0.3137339720000451,true
6.875,4.0,1.6227012002368149,0.09166856019669375,0.23170058803217233,-0.0013662676443691223,-1.8453324731161882e-10,0.0,-0.08730455196360841,0.0558634494745778,0.6566902106769066,0.1522788041821447,1.2180651309756032,7.998914474785626,0.0,0.600506562702689,0.0,0.21521983013003615,0.0,0.3069933387608377,true
6.925,4.0,1.6385195919983695,0.0893475640243754,0.22566847190814346,-0.0013492169194175376,-1.8459202119757403e-10,0.0,-0.0865579965609668,0.05542451890336304,0.6602895947910309,0.1514486988571251,1.215940285840554,8.028727186277496,0.0,0.6043490982119561,0.0,0.20968157819240743,0.0,0.3003539789756774,true
6.975,4.0,1.654608159247745,0.0870377310714214,0.21971146937526312,-0.0013320364004803039,-1.8465040171622462e-10,0.0,-0.08581527908350761,0.05498480145833532,0.6639327129332461,0.15061767262257844,1.213825001724492,8.05898126421144,0.0,0.608175358520804,0.0,0.20421995877456006,0.0,0.2938157127640296,true
7.025,4.0,1.670971707487779,0.08474082217983261,0.21383157330508148,-0.0013147355682867387,-1.8470837333887205e-10,0.0,-0.08507640384000578,0.05454436425432726,0.6676200098330997,0.14978580409086198,1.2117195297681913,8.089682043787986,0.0,0.6119850494878135,0.0,0.19883637966406417,0.0,0.2873783145619057,true
7.075,4.0,1.6876151412918472,0.08245854023871343,0.2080306519176954,-0.0012973238571567763,-1.8476592056380987e-10,0.0,-0.08434137129360254,0.054103273472985804,0.6713519359965854,0.14895317141158676,1.2096241142680728,8.120834909420255,0.0,0.615777874271623,0.0,0.19353213289323618,0.0,0.28104151434861585,true
7.125,4.0,1.7045434665062473,0.08019252918546631,0.20231045010943047,-0.001279810649171972,-1.8482302792377384e-10,0.0,-0.08361017811766146,0.05366159432156047,0.6751289477924294,0.1481198522548693,1.207538992592399,8.152445294872365,0.0,0.6195535334457772,0.0,0.18830839691608037,0.0,0.2748049988825226,true
7.175,4.0,1.721761792512236,0.07794437313148818,0.19667259090552278,-0.001262205268471073,-1.8487967999335925e-10,0.0,-0.08288281725646175,0.053219390994260644,0.6789515075412225,0.1472859237946806,1.2054643951014776,8.18451868341416,0.0,0.6233117251221577,0.0,0.18316623887386815,0.0,0.268668412944344,true
7.225,4.0,1.7392753345496768,0.07571559561046848,0.1911185770321058,-0.0012445169756737688,-1.8493586139905927e-10,0.0,-0.08215927799078315,0.05277672663626425,0.6828200836075103,0.14645146269230225,1.2034005450719882,8.217060607993785,0.0,0.6270521450832115,0.0,0.17810661694271038,0.0,0.26263136058657993,true
7.275,4.0,1.7570894161043995,0.07350765894718765,0.18564979260175377,-0.001226754962435763,-1.8499155682691947e-10,0.0,-0.08143954600842844,0.05233366331045753,0.6867351504949594,0.14561654507989832,1.201347658625545,8.250076651429806,0.0,0.63077448692318,0.0,0.17313038275653694,0.0,0.2566934063876506,true
7.325,4.0,1.7752094713614248,0.0713219637445304,0.1802675049067924,-0.0012089283461378703,-1.85046751031658e-10,0.0,-0.08072360347972071,0.051890261966978574,0.6906971889447081,0.14478124654421495,1.199305944661605,8.283572446624483,0.0,0.6344784421985319,0.0,0.16823828389896553,0.0,0.2508540767093754,true
7.375,4.0,1.7936410477262579,0.06915984848623828,0.17497286631454237,-0.0011910461647113718,-1.851014288456957e-10,0.0,-0.08001142913800632,0.05144658241563333,0.6947066860370296,0.14394564211041688,1.1972756047948276,8.31755367679995,0.0,0.6381637005877755,0.0,0.16343096645760802,0.0,0.24511286095643262,true
7.425,4.0,1.8123898084166001,0.067022589252759,0.16976691625863471,-0.001173117371601403,-1.8515557518962585e-10,0.0,-0.07930299836518287,0.0510026833012457,0.6987641352964188,0.14310980622607308,1.1952568332969742,8.352026075758959,0.0,0.641829950060817,0.0,0.15870897763444736,0.0,0.23946921283648298,true
7.475,4.0,1.8314615351268353,0.06491139954739829,0.16465058332054408,-0.0011551508308697167,-1.8520917508082035e-10,0.0,-0.07859828328226322,0.050558622081998565,0.7028700368002314,0.1422738127453025,1.1932498170434456,8.386995428171959,0.0,0.6454768770580138,0.0,0.15407276840602374,0.0,0.23392255161965503,true
7.525,4.0,1.8508621307677768,0.0628274302298359,0.15962468739548444,-0.0011371553124377362,-1.8526221364490771e-10,0.0,-0.07789725284497519,0.050114455010815545,0.7070248972909929,0.14143773491309264,1.1912547354645318,8.422467569892195,0.0,0.6491041666790509,0.0,0.1495226962272774,0.0,0.22847226339613605,true
7.575,4.0,1.8705976222842573,0.06077176955393298,0.15468994193682584,-0.001119139487470339,-1.8531467612501117e-10,0.0,-0.07719987294438593,0.049670237119827085,0.7112292302925063,0.14060164534980255,1.1892717605014478,8.458448388300585,0.0,0.652711502881752,0.0,0.14505902777300556,0.0,0.22311770233062753,true
7.625,4.0,1.890674163553175,0.05874544330663826,0.14984695627322292,-0.0011011119239004662,-1.853665478929458e-10,0.0,-0.0765061065125282,0.0492260222079574,0.7154835562298829,0.13976561603586354,1.1873010565672093,8.494943822682043,0.0,0.6562985686909051,0.0,0.14068194171102413,0.0,0.2178581919124654,true
7.675,4.0,1.9110980383647584,0.056749415044707124,0.14509623799270793,-0.0010830810820942156,-1.85417814460111e-10,0.0,-0.07581591363299303,0.0487818628316619,0.719788402553622,0.13892971829669112,1.1853427805124042,8.531959864634919,0.0,0.6598650464171719,0.0,0.13639153150127736,0.0,0.21269302620023992,true
7.725,4.0,1.9318756634898908,0.054784586425834815,0.14043819538802674,-0.0010650553106557146,-1.854684614882561e-10,0.0,-0.07512925165644099,0.04833781029883736,0.7241443038678653,0.13809402278782132,1.1833970815958887,8.569502558515182,0.0,0.6634106178861092,0.0,0.13218780821526038,0.0,0.20762147105977477,true
7.775,4.0,1.953013591836358,0.05285179763074148,0.13587313995759562,-0.0010470428423707387,-1.8551847480167748e-10,0.0,-0.07444607532096985,0.047893914665920016,0.7285518020629582,0.13725859948028576,1.1814641014604306,8.607578001916902,0.0,0.6669349646773152,0.0,0.12807070337030227,0.0,0.20264276539436712,true
7.825,4.0,1.974518515697141,0.05095182787266527,0.13140128895651326,-0.0010290517902876845,-1.8556784039803805e-10,0.0,-0.07376633687726382,0.04745022473817791,0.7330114464524379,0.13642351764623992,1.179543974113307,8.64619234619052,0.0,0.6704377683736766,0.0,0.12404007177340123,0.0,0.19775612236622145,true
7.875,4.0,1.9963972700937673,0.04908539599066532,0.12702276799216086,-0.0010110901439342513,-1.856165444599047e-10,0.0,-0.07308998621843374,0.04700678807319723,0.7375237939145829,0.13558884584485908,1.177636825911842,8.685351797000289,0.0,0.6739187108206633,0.0,0.12009569436948278,0.0,0.192960730608046,true
7.925,4.0,2.0186568362179993,0.04725316112309533,0.12273761365903187,-0.0009931657656678825,-1.8566457336797763e-10,0.0,-0.07241697101444328,0.04656365098755324,0.7420894090386425,0.13475465190851788,1.175742775553861,8.725062614922178,0.0,0.6773774743955813,0.0,0.11623728108913452,0.0,0.18825575542381903,true
7.975,4.0,2.0413043449751758,0.045455723457556725,0.11854577620751265,-0.0009752863871578148,-1.8571191371200593e-10,0.0,-0.07174723685100085,0.04612085856664887,0.7467088642758803,0.13392100292926726,1.1738619340730025,8.7653311160834,0.0,0.6808137422866684,0.0,0.11246447369103048,0.0,0.18364033997775928,true
8.025,4.0,2.0643470806325523,0.04369362505363373,0.1144471222414892,-0.0009574596059963624,-1.8575855230366892e-10,0.0,-0.07108072737278154,0.04567845467769485,0.7513827400955492,0.13308796524562644,1.1719944048388293,8.806163672844518,0.0,0.6842271987818687,0.0,0.10877684859447484,0.0,0.17911360647058738,true
8.075,4.0,2.087792484576289,0.041967350734689095,0.11044143743976366,-0.000939692882436924,-1.8580447618855375e-10,0.0,-0.07041738443082672,0.04523648198579728,0.7561116251459193,0.13225560442970488,1.1701402835616406,8.847566714524989,0.0,0.6876175295670898,0.0,0.10517391969767352,0.0,0.1746746573021886,true
8.125,4.0,2.1116481591805933,0.04027732904498498,0.10652842929638211,-0.000921993536256055,-1.8584967265906846e-10,0.0,-0.06975714823395332,0.04479498197310976,0.7608961164204898,0.13142398527466995,1.168299658301868,8.889546728172768,0.0,0.6909844220337102,0.0,0.1016551411775242,0.0,0.17032257621982647,true
8.175,4.0,2.135921871792799,0.03862393326842253,0.10270772987516111,-0.0009043687437368682,-1.8589412926711395e-10,0.0,-0.06909995750398792,0.04435399496099849,0.7657368194294863,0.13059317178257823,1.1664726094839302,8.93211025937838,0.0,0.6943275655950599,0.0,0.09821991026695216,0.0,0.16605642945110574,true
8.225,4.0,2.160621558838265,0.037007482505169643,0.0989788985737815,-0.0008868255347709779,-1.859378338361644e-10,0.0,-0.06844574963462509,0.04391356013515962,0.7706343483767754,0.12976322715258523,1.1646592099143487,8.97526391313354,0.0,0.6976466520115497,0.0,0.09486757000596789,0.0,0.16187526682090106,true
8.275,4.0,2.185755330048974,0.03542824280250447,0.09534142489303485,-0.0008693707900762007,-1.8598077447487592e-10,0.0,-0.06779446085369127,0.04347371557361984,0.7755893263422982,0.1289342137695511,1.1628595248039597,9.01901435473428,0.0,0.7009413757240932,0.0,0.0915974119628787,0.0,0.15777812285152512,true
8.325,4.0,2.2113314728199414,0.03388642833620753,0.09179473120692246,-0.000852011238527237,-1.8602293958868724e-10,0.0,-0.06714602638858101,0.04303449827754236,0.780602385470135,0.12810619319305924,1.1610736117939775,9.063368310728041,0.0,0.7042114341954124,0.0,0.08840867892225726,0.0,0.15376401784543656,true
8.375,4.0,2.2373584566976037,0.03238220263887752,0.08833817552948031,-0.0008347534545966414,-1.8606431789359712e-10,0.0,-0.06650038063461398,0.042595944204750893,0.7856741671623078,0.12727922614686352,1.1593015209856528,9.108332569903991,0.0,0.7074565282587728,0.0,0.0853005675364855,0.0,0.14983195894982723,true
8.425,4.0,2.263844938004446,0.030915679871598302,0.08497105427438101,-0.0008176038559034974,-1.8610489842734374e-10,0.0,-0.06585745732604578,0.04215808830587681,0.7908053222784137,0.12645337250878244,1.1575432949732476,9.15391398432536,0.0,0.7106763624736565,0.0,0.08227223093790953,0.0,0.14598094120247318,true
8.475,4.0,2.290799764604332,0.02948692613541164,0.08169260500349491,-0.000800568700867355,-1.8614467056371476e-10,0.0,-0.06521718970944981,0.04172096456302488,0.7959965113411985,0.12562869130105483,1.155798968879977,9.200119470402159,0.0,0.7138706454878243,0.0,0.07932278130881737,0.0,0.1422099485582581,true
8.525,4.0,2.3182319808130196,0.028095960819129972,0.07850200916080279,-0.0007836540864651656,-1.8618362402372602e-10,0.0,-0.06457951071917094,0.04128460603084526,0.8012484047481478,0.12480524068117486,1.1540685703965665,9.246956010002245,0.0,0.7170390904051789,0.0,0.07645129240668827,0.0,0.1385179548958293,true
8.575,4.0,2.3461508324584712,0.02674275798007427,0.07539839478820656,-0.000766865946089179,-1.8622174888818371e-10,0.0,-0.06394435315453678,0.040849044879890696,0.8065616829891882,0.123983077933223,1.1523521198220326,9.294430651598171,0.0,0.7201814151587943,0.0,0.07365680204235321,0.0,0.13490392500388032,true
8.625,4.0,2.374565772095806,0.02542724775437174,0.07238083921993074,-0.0007502100475039972,-1.8625903560958833e-10,0.0,-0.06331164985849809,0.04041431244213016,0.8119370368705793,0.12316225945970703,1.1506496301062046,9.342550511446598,0.0,0.7232973428884285,0.0,0.07093831450888426,0.0,0.13136681554658064,true
