r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,1.0,1.327715880392791,0.002254999067639408,0.029363539237835544,-0.00017690945296946694,-6.310893784142154e-11,0.0,-0.42104880542725437,0.21328800851243243,0.5860412749905287,0.1706364453623444,1.0061755442138065,5.896603987953482,0.0,0.1298681457989294,0.0,0.029317270174483902,0.0,0.48401272306334403,true
8.825,1.0,1.3491433973165274,0.0021363231605531106,0.027957344019616952,-0.0001708950522161203,-6.311375266399176e-11,0.0,-0.40819891469109504,0.20679743353062238,0.5914216188993681,0.16908411326948003,1.0040356047406909,5.938083627883454,0.0,0.13055283012002591,0.0,0.02791568741182988,0.0,0.46663888227824996,true
8.875,1.0,1.3710575128002962,0.0020227508426385785,0.026609218835665967,-0.0001650076699394549,-6.311856899354778e-11,0.0,-0.39565881857282303,0.20046256815781108,0.5968802653053039,0.1675377890888218,1.0019584045216918,5.980491983157864,0.0,0.13123602032994516,0.0,0.026571926705670913,0.0,0.4498015407307757,true
8.925,1.0,1.3934706773399004,0.0019141303997076485,0.025317287291827344,-0.0001592484149902943,-6.312338616750093e-11,0.0,-0.3834240909375749,0.1942812172803062,0.6024184117988831,0.16599758247990754,0.9999439869014922,6.023846684770401,0.0,0.13191768875720705,0.0,0.025284118717656057,0.0,0.43348790749716437,true
8.975,1.0,1.4163956913371736,0.0018103107054525938,0.024079705302838306,-0.00015361817433346233,-6.312820351120325e-11,0.0,-0.37149026387610473,0.18825116366439806,0.6080372759354146,0.16446360109445324,0.997992376805158,6.0681656619691795,0.0,0.13259780723663464,0.0,0.0240504265233003,0.0,0.41768534105213306,true
9.025,1.0,1.4398457154226079,0.0017111414821324219,0.02289466214701658,-0.00014811761954011416,-6.313302033765602e-11,0.0,-0.35985283190262585,0.18237017007101544,0.613738095543914,0.16293595057249438,0.9961035808571115,6.113467146797167,0.0,0.13327634710037645,0.0,0.022869046644761644,0.0,0.4023813541792369,true
9.075,1.0,1.4638342810882243,0.0016164735456478964,0.021760381404357338,-0.00014274721353187134,-6.313783594737798e-11,0.0,-0.34850725609107747,0.1766359813408297,0.6195221290395291,0.16141473453907798,0.9942775875050415,6.1597696786741,0.0,0.13395327916877176,0.0,0.021738209967826414,0.0,0.3875636185364114,true
9.125,1.0,1.4883753016397543,0.0015261590351484697,0.020675121782296843,-0.00013750721754977643,-6.314264962943674e-11,0.0,-0.33744896814658987,0.17104632644813184,0.6253906557394087,0.15990005460150108,0.9925143671485968,6.2070921090184505,0.0,0.1346285737410572,0.0,0.020656182547391086,0.0,0.3732199688840073,true
9.175,1.0,1.5134830834774686,0.001440051627354605,0.019637177833445096,-0.00013239769832132833,-6.314746066057657e-11,0.0,-0.3266733744090503,0.1655989205218699,0.6313449761819768,0.15839201034709166,0.9908138722727129,6.2554536059078805,0.0,0.13530220058591316,0.0,0.01962126630576912,0.0,0.35933840698286135,true
9.225,1.0,1.5391723377151545,0.0013580067358159955,0.01864488056961396,-0.00012741853539916957,-6.315226830675616e-11,0.0,-0.31617585978580964,0.1602914668323043,0.6373864124495725,0.1568906993415264,0.9891760375854066,6.304873658776456,0.0,0.13597412893184932,0.0,0.018631799628171214,0.0,0.34590710517011947,true
9.275,1.0,1.565458192147055,0.0012798816953613497,0.01769659797648426,-0.00012256942864539346,-6.315707181769639e-11,0.0,-0.30595179161070657,0.1551216587418064,0.6435163084944006,0.1553962171276816,0.9876007801598772,6.355372083146742,0.0,0.13664432745742666,0.0,0.017686157859720397,0.0,0.3329144096207194,true
9.325,1.0,1.5923562035727992,0.0012055359320271963,0.016790735433255006,-0.00011784990583592964,-6.316187043064458e-11,0.0,-0.2959965234267274,0.15008718161839502,0.6497360304677452,0.1539086572250118,0.9860879995807315,6.406969025394639,0.0,0.13731276428131609,0.0,0.016782753708358692,0.0,0.3203488433025875,true
9.375,1.0,1.619882370490603,0.0011348311187829579,0.01592573604160915,-0.00011325933036001257,-6.316666337145806e-11,0.0,-0.28630539868976196,0.1451857147106803,0.6560469670523827,0.15242811112945118,0.9846375780941531,6.459684967544728,0.0,0.13797940695219332,0.0,0.01592003755798979,0.0,0.3081991086337294,true
9.425,1.0,1.6480531461692975,0.0010676313173966021,0.015100080868310228,-0.00010879690899035802,-6.317144985214115e-11,0.0,-0.2768737543910652,0.14041493298295335,0.6624505297981312,0.15095466831383325,0.9832493807618297,6.513540732093585,0.0,0.13864422243846738,0.0,0.015096497696178098,0.0,0.2964540898495283,true
9.475,1.0,1.6768854521099616,0.0010038031068092352,0.01431228910570944,-0.00010446169970035831,-6.317622907054085e-11,0.0,-0.2676969245961775,0.13577250890924022,0.6689481534604631,0.1494884162288226,0.9819232556184238,6.568557486858308,0.0,0.13930717711784368,0.0,0.014310660460686167,0.0,0.2851028550886402,true
9.525,1.0,1.7063966919082292,0.0009432156984093539,0.013560918154406054,-0.00010025261950536045,-6.318100020998452e-11,0.0,-0.25877024389821157,0.13125611422520786,0.6755412963421065,0.14802944030435436,0.9806590338323856,6.624756749847274,0.0,0.13996823676671905,0.0,0.013561090309092458,0.0,0.27413465820597027,true
9.575000000000001,1.0,1.7366047655286077,0.0008857410386167376,0.012844563632251312,-9.616845230588292e-5,-6.318576244177426e-11,0.0,-0.2500890507835604,0.12686342163689104,0.6822314406375449,0.14657782395157581,0.9794565298698884,6.682160394149845,0.0,0.14062736654941005,0.0,0.012846389815675215,0.0,0.26353894032127234,true
9.625,1.0,1.7675280840023664,0.0008312538992028003,0.012161859313826759,-9.220785671147924e-5,-6.319051492033135e-11,0.0,-0.24164869090823649,0.12259210648528321,0.6890200927803304,0.14513364856528424,0.9783155416616395,6.74079065284142,0.0,0.14128453100721386,0.0,0.012165199599686042,0.0,0.2533053311119503,true
9.675,1.0,1.7991855845608828,0.0007796319557892135,0.011511477004464473,-8.836937382485536e-5,-6.319525678733603e-11,0.0,-0.23344452028320117,0.11843984836591187,0.6959087837931037,0.14369699352685622,0.977235850772337,6.80067012389996,0.0,0.1419396940473,0.0,0.011516198189070162,0.0,0.24342364985868475,true
9.725,1.0,1.8315967462165765,0.0007307558549785817,0.010892126352799396,-8.465143496677228e-5,-6.319998716969227e-11,0.0,-0.22547190836720404,0.1144043327025985,0.7028990696402238,0.14226793620766154,0.9762172225724968,6.861821775129712,0.0,0.14259281893143533,0.0,0.010898101823610533,0.0,0.2338839062525036,true
9.775,1.0,1.8647816058037996,0.0006845092705813839,0.010302554605767412,-8.10523693232398e-5,-6.320470517803621e-11,0.0,-0.2177262410657963,0.11048325227467838,0.7099925315828836,0.14084655197295712,0.975259406412386,6.924268949087502,0.0,0.14324386826453903,0.0,0.010309664201393561,0.0,0.2246763009719313,true
9.825000000000001,1.0,1.8987607744924162,0.0006407789494111803,0.009741546309874515,-7.757041149750066e-5,-6.320940990717678e-11,0.0,-0.2102029236353437,0.1066743086970352,0.7171907765365909,0.13943291418625492,0.9743621357977656,6.988035368006507,0.0,0.14389280398307178,0.0,0.009749676172403791,0.0,0.21579122603882714,true
9.875,1.0,1.9335554547869593,0.0005994547471259177,0.009207922962471696,-7.420370895032365e-5,-6.321410043773074e-11,0.0,-0.202897383491013,0.10297521385238262,0.7244954374308881,0.13802709421415688,0.9735251285671344,7.053145138712076,0.0,0.1445395873432559,0.0,0.009216965382961736,0.0,0.20721926496148796,true
9.925,1.0,1.9691874580246496,0.0005604296545972781,0.008700542616674807,-7.095032931316401e-5,-6.321877583538646e-11,0.0,-0.19580507291785967,0.09938369127530261,0.73190817357116,0.13662916143165257,0.9727480870701463,7.119622757523504,0.0,0.14518417890912905,0.0,0.0087103958746218,0.0,0.19895119267356598,true
9.975,1.0,2.0056792223857527,0.0005235998152917916,0.008218299443466984,-6.78082675597984e-5,-6.322343514827692e-11,0.0,-0.18892147168429632,0.09589747748762643,0.7394306710023877,0.13523918322787168,0.9720306983468521,7.1874931151353225,0.0,0.14582653854043182,0.0,0.008228867641043762,0.0,0.1909779752772753,true
10.025,1.0,2.043053831430053,0.0004888645341478437,0.007760123254418802,-6.477545302310638e-5,-6.322807740694314e-11,0.0,-0.18224208955736945,0.09251432328482154,0.7470646428746822,0.13385722501228678,0.9713726343073915,7.256781501470907,0.0,0.14646662538033015,0.0,0.007771316146247101,0.0,0.18329076959931634,true
10.075000000000001,1.0,2.0813350331735236,0.0004561262784310186,0.007324978988352715,-6.184975624473427e-5,-6.323270162974233e-11,0.0,-0.17576246871942314,0.08923199497312248,0.7548118298104307,0.13248335022135885,0.97077355191174,7.3275136105007155,0.0,0.1471043978429739,0.0,0.007336711807547532,0.0,0.17588092256784998,true
10.125,1.0,2.1205472597194737,0.0004252906710473501,0.006911866165170152,-5.902899564644012e-5,-6.32373068141335e-11,0.0,-0.16947818608587006,0.08604827555721904,0.7626740002728691,0.1311176203256202,0.9702330933490864,7.399715545016678,0.0,0.14773981360089194,0.0,0.006924059446365651,0.0,0.168739970418781,true
10.175,1.0,2.1607156474588116,0.0003962664767892181,0.006519818309946067,-5.631094401298039e-5,-6.324189194119455e-11,0.0,-0.16338485552394008,0.08296096587838822,0.7706529509358915,0.12976009483718792,0.9697508862163859,7.473413821353537,0.0,0.14837282957222706,0.0,0.006532397709982863,0.0,0.161859637739501,true
10.225,1.0,2.2018660578543097,0.00036896558198281244,0.006147902350283466,-5.369333477744894e-5,-6.324645597592768e-11,0.0,-0.15747812997241206,0.0799678857030287,0.7787505070548904,0.12841083131770145,0.9693265436955997,7.548635374047126,0.0,0.14900340190781167,0.0,0.006160798467206686,0.0,0.15523183635813684,true
10.275,1.0,2.2440250988239128,0.00034330296799866845,0.0057952179898047886,-5.1173868101018986e-5,-6.325099786530201e-11,0.0,-0.1517537034624791,0.07706687476162835,0.7869685228384101,0.12706988538667793,0.9689596647291039,7.6254075604186395,0.0,0.14963148597808607,0.0,0.005808366180791138,0.0,0.14884866408623798,true
10.325000000000001,1.0,2.2872201467385924,0.00031919667907832146,0.005460897060541456,-4.875021674005808e-5,-6.32555165377202e-11,0.0,-0.1462073130400282,0.07425579373826426,0.7953088818203834,0.12573731073027863,0.9686498341926991,7.703758165072953,0.0,0.1502570363598624,0.0,0.005474237259341713,0.0,0.142702403322704,true
10.375,1.0,2.3314793690503395,0.00029656778492053647,0.005144102856866725,-4.642003169458931e-5,-6.326001090552824e-11,0.0,-0.1408347405897518,0.07153252521080314,0.80377349723271,0.12441315911047988,0.9683966230656219,7.783715404298013,0.0,0.15088000682293706,0.0,0.005157579391318007,0.0,0.13678551952662718,true
10.425,1.0,2.376831747566147,0.00027534033845995684,0.0048440294535007,-4.4180947633049654e-5,-6.326447985985053e-11,0.0,-0.13563181456163556,0.06889497454203612,0.8123643123779154,0.12309748037464202,0.9681995885969051,7.8653079303510545,0.0,0.15150035031655393,0.0,0.004857590863630415,0.0,0.13109065956658492,true
10.475,1.0,2.423307102384228,0.0002554413292594799,0.004559901009999831,-4.203058808924835e-5,-6.326892227558852e-11,0.0,-0.13059441160049398,0.06634107072204651,0.8210833010016285,0.1217903224654689,0.9680582744673771,7.9485648356161445,0.0,0.152118018955722,0.0,0.004573499867210747,0.0,0.12561064995376472,true
10.525,1.0,2.4709361165087835,0.0002368006329255108,0.004290971064028836,-3.9966570428351564e-5,-6.32733370082458e-11,0.0,-0.12571845807934462,0.06386876716217249,0.8299324676645793,0.12049173143135235,0.9679722109465536,8.03351565661612,0.0,0.15273296400739045,0.0,0.004304563791822298,0.0,0.12033849496616454,true
10.575000000000001,1.0,2.519750361159845,0.00021935095694205315,0.004036521815596948,-3.7986510579609854e-5,-6.327772289303338e-11,0.0,-0.12099993153753259,0.06147604244098599,0.8389138481138272,0.11920175143709344,0.9679409150435879,8.120190377860355,0.0,0.15334513587648682,0.0,0.004050068512258936,0.0,0.11526737467094075,true
10.625,1.0,2.5697823217951594,0.0002030277833061876,0.0037958634043283885,-3.608802753440179e-5,-6.32820787467291e-11,0.0,-0.11643486202462815,0.05916090100276861,0.8480295096528956,0.1179204247749948,0.9679638906513967,8.20861943550813,0.0,0.15395448409182075,0.0,0.003809327667971212,0.0,0.11039064285182493,true
10.675,1.0,2.621065424860973,0.00018776930833316882,0.003568333181723864,-3.426874760899071e-5,-6.328640336640785e-11,0.0,-0.11201933335122992,0.05692137380902168,0.8572815515104805,0.11664779187631623,0.9680406286829905,8.29883372082535,0.0,0.15456095729185895,0.0,0.003581681938044669,0.0,0.10570182484835754,true
10.725,1.0,2.6736340652890305,0.0001735163799849847,0.003353294980260632,-3.2526308472173064e-5,-6.329069552919897e-11,0.0,-0.10774948424791127,0.0547555189436013,0.866672105207385,0.11538389132308709,0.9681706071989711,8.390864583410444,0.0,0.15516450321037614,0.0,0.0033664983133468995,0.0,0.10119461531351895,true
10.775,1.0,2.727523634757103,0.0001602124330611342,0.0031501383810692085,-3.085836293874171e-5,-6.329495399205962e-11,0.0,-0.1036215094336468,0.05266142217212142,0.876203334921308,0.1141287598602681,0.9683532915250438,8.484743834162687,0.0,0.15576506866198744,0.0,0.003163169367550995,0.0,0.09686287589616425,true
10.825000000000001,1.0,2.78277055073058,0.00014780342257538092,0.0029582779818198403,-2.9262582530393025e-5,-6.329917749183055e-11,0.0,-0.09963166059515162,0.05063719745631698,0.8858774378491006,0.11288243240825589,0.9685881343583216,8.580503747963903,0.0,0.1563625995275676,0.0,0.0029711125286387874,0.0,0.09270063285449297,true
10.875,1.0,2.839412286302827,0.00013623775562667266,0.0027771526663465545,-2.7736660806369124e-5,-6.330336474315021e-11,0.0,-0.09577624727865601,0.048680987424106856,0.8956966445660861,0.11164494207572286,0.9688745758610596,8.678177066041409,0.0,0.1569570407395654,0.0,0.002789769352382792,0.0,0.08870207460660352,true
10.925,1.0,2.8974874008520977,0.00012546622205708268,0.0026062248774362485,-2.6278316466747127e-5,-6.33075144413354e-11,0.0,-0.09205163769572401,0.04679096379613995,0.9056632193820149,0.11041632017278526,0.9692120437403594,8.77779699797716,0.0,0.15754833626721704,0.0,0.002618604799206253,0.0,0.08486154922400303,true
10.975,1.0,2.957035571532873,0.0001154419241739898,0.002444979894110643,-2.4885296231865992e-5,-6.331162526081846e-11,0.0,-0.0884542594448042,0.04496532776965047,0.9157794606932097,0.1091965962244926,0.9695999533122366,8.879397223324412,0.0,0.15813642910166856,0.0,0.0024571065157219943,0.0,0.08117356187376125,true
11.025,1.0,3.0180976256196064,0.0001061202057982006,0.002292925114633074,-2.355537750191799e-5,-6.331569585352409e-11,0.0,-0.08498060015027702,0.043202310360487425,0.9260477013304363,0.10798579798463057,0.9700377075482978,8.983011892789472,0.0,0.15872126124101268,0.0,0.002304784122155911,0.0,0.07763277221481077,true
11.075000000000001,1.0,3.080715573720939,9.745858088431068e-5,0.002149589346378921,-2.2286370801223967e-5,-6.331972484991524e-11,0.0,-0.08162720802083294,0.04150017270422043,0.9364703089020046,0.10678395144983112,0.9705246971031194,9.088675628931826,0.0,0.15930277367524992,0.0,0.0021611685067687886,0.0,0.07423399175371666,true
11.125,1.0,3.1449326438823224,8.941666194420904e-5,0.0020145221036177003,-2.107612201216162e-5,-6.332371085961672e-11,0.0,-0.07839069232908068,0.03985720631725809,0.947049686131595,0.10559108087398147,0.9710603003202279,9.196423526331241,0.0,0.15988090637118238,0.0,0.0020258111283004716,0.0,0.07097218116504678,true
11.175,1.0,3.2107933165952502,8.195608848956324e-5,0.0018872929141680022,-1.9922514404124782e-5,-6.332765246815785e-11,0.0,-0.07526772381434498,0.03827173331894679,0.9577882711902717,0.10440720878292555,0.9716438832143902,9.30629115116513,0.0,0.16045559825724895,0.0,0.0018982833273746317,0.0,0.06784244758129665,true
11.225,1.0,3.2783433607308634,7.504045569418483e-5,0.001767490635801827,-1.8823470463256462e-5,-6.333154824089137e-11,0.0,-0.07225503501066817,0.03674210661564687,0.9686885380221262,0.10323235598945,0.972274799427703,9.418314540133775,0.0,0.16102678720831334,0.0,0.001778175647718916,0.0,0.06484004185713238,true
11.275,1.0,3.347629870416151,6.863524346257132e-5,0.0016547227831939426,-1.7776953529023603e-5,-6.33353967193922e-11,0.0,-0.06934942050207937,0.03526671004780928,0.9797529966629649,0.1020665416085479,0.972952390156714,9.532530198664347,0.0,0.16159441003041425,0.0,0.0016650971679754874,0.0,0.06196035581253551,true
11.325000000000001,1.0,3.4187013028702733,6.270774607660785e-5,0.0015486148661339272,-1.678096924398732e-5,-6.333919642273251e-11,0.0,-0.06654773710723966,0.03384395850110015,0.9909841935514373,0.1009097830729522,0.9736759840475548,9.648975098317681,0.0,0.1621584024454879,0.0,0.0015586748448001694,0.0,0.059198919459247414,true
11.375,1.0,3.49160751721879,5.722700257850642e-5,0.0014488097396439118,-1.5833566823365655e-5,-6.334294584700956e-11,0.0,-0.06384690399561126,0.03247229798264131,1.0023847118319626,0.09976209614893225,0.9744448970557499,9.767686673313543,0.0,0.16271869907607703,0.0,0.0014585528678749354,0.0,0.05655139821473289,true
11.425,1.0,3.5663998143032956,5.2163728034460844e-5,0.001354966966573372,-1.4932840151194715e-5,-6.334664346520079e-11,0.0,-0.06124390273733293,0.031150205663453973,1.013957171648801,0.09862349495234547,0.97525843226704,9.888702816081315,0.0,0.1632752334300383,0.0,0.0013643920273880097,0.0,0.054013590107699336,true
11.475,1.0,3.6431309775036262,4.7490245810387955e-5,0.00126676219317415,-1.4076928710063312e-5,-6.335028772656661e-11,0.0,-0.05873577728901384,0.029876189888208577,1.025704230430571,0.09749399196493704,0.9761158796751853,10.012061871732957,0.0,0.16382793788526026,0.0,0.0012758690944688405,0.0,0.05158142297903144,true
11.525,1.0,3.7218553145894813,4.3180420978414004e-5,0.0011838865380937153,-1.326401835153139e-5,-6.335387705718622e-11,0.0,-0.056319633917681605,0.028648790153397764,1.037628583164505,0.0963735980508799,0.9770165159122962,10.137802631343968,0.0,0.16437674367440522,0.0,0.0011926762150012073,0.0,0.04925095168182446,true
11.575000000000001,1.0,3.802628700618213,3.920959496056684e-5,0.0011060459951629583,-1.2492341914443047e-5,-6.335740985923205e-11,0.0,-0.053992641065141685,0.02746657705506023,1.0497329626596847,0.09526232247354818,0.9779596039267922,10.265964323915634,0.0,0.16492158086969255,0.0,0.0011145203171771402,0.0,0.047018355284026266,true
11.625,1.0,3.8855086218947985,3.5554521504328286e-5,0.001032960850295782,-1.1760179698413367e-5,-6.336088451168776e-11,0.0,-0.05175202915501878,0.026328152207192437,1.0620201397984883,0.09416017291251594,0.9789443926035614,10.396586606877804,0.0,0.1654623783677356,0.0,0.0010411225330964713,0.0,0.04487993427702486,true
11.675,1.0,3.970554221009699,3.219330407349921e-5,0.0009643651127624406,-1.1065859799804887e-5,-6.33642993683773e-11,0.0,-0.04959509034476238,0.0252321481319914,1.0744929237754326,0.09306715548077435,0.9799701163203263,10.529709554975781,0.0,0.1659990638744509,0.0,0.0009722176346625806,0.0,0.04283210779335163,true
11.725,1.0,4.057826342970002,2.9105334727054373e-5,0.0009000059610458873,-1.0407758317517558e-5,-6.336765275975667e-11,0.0,-0.047519178224904306,0.0241772281230757,1.087154162322577,0.09198327474215963,0.9810359944335896,10.665373647367453,0.0,0.16653156389005547,0.0,0.0009075534839733342,0.0,0.04087141083650329,true
11.775,1.0,4.147387582438001,2.6271234548410045e-5,0.0008396432034408448,-9.784299435896676e-6,-6.337094299194054e-11,0.0,-0.045521707467857546,0.023162086082834116,1.100006741920613,0.09090853372898415,0.9821412306867912,10.803619752736783,0.0,0.1670598036941696,0.0,0.0008468904983576917,0.0,0.038994491525722666,true
11.825000000000001,1.0,4.23930233209148,2.3672795677862888e-5,0.0007830487535090359,-9.193955392017318e-6,-6.337416834613388e-11,0.0,-0.04360015342854331,0.022185446335050988,1.1130535879947303,0.0898429339598638,0.983285012532539,10.944489112207858,0.0,0.16758370733104583,0.0,0.0007900011301632151,0.0,0.03719810835842028,true
11.875,1.0,4.333636832118723,2.1292924991698443e-5,0.0007300061204600365,-8.635246334533832e-6,-6.337732707929428e-11,0.0,-0.04175205169912637,0.021246063413954498,1.1262976650943293,0.08878647545773331,0.98446651035983,11.088023319818388,0.0,0.1681031975949431,0.0,0.0007366693613567107,0.0,0.035479127492759784,true
11.925,1.0,4.430459220860454,1.9115589462843255e-5,0.0006803099144867632,-8.106740081191497e-6,-6.338041742349584e-11,0.0,-0.03997499762012828,0.020342721830830482,1.1397419770555923,0.08773915676804311,0.9856848766161977,11.234264300283426,0.0,0.16861819601566416,0.0,0.0006866902129607378,0.0,0.03383452005278049,true
11.975,1.0,4.529839586610181,1.712576322975967e-5,0.000633765367046422,-7.60705178198421e-6,-6.338343758706897e-11,0.0,-0.038266645750173085,0.019474235819337295,1.1533895671459127,0.0867009749771295,0.9869392448135486,11.383254283748126,0.0,0.16912862284428254,0.0,0.0006398692693114364,0.0,0.032261359458278786,true
12.025,1.0,4.631850020583276,1.5309376392625616e-5,0.0005901878660423843,-7.134843494810657e-6,-6.338638575262954e-11,0.0,-0.036624709296602734,0.01863944906064942,1.1672435181891323,0.08567192573075114,0.988228728405162,11.535035777192137,0.0,0.16963439703907804,0.0,0.0005960222170886273,0.0,0.03075681878152555,true
12.075000000000001,1.0,4.736564671063965,1.3653265548745976e-5,0.0005494025058299387,-6.6888236803328735e-6,-6.338926007863324e-11,0.0,-0.035046959509177064,0.01783723438954719,1.181306952670503,0.0846520032527842,0.9895524195198618,11.68965153210731,0.0,0.1701354362517065,0.0,0.0005549743990374514,0.0,0.0293181681327546,true
12.125,1.0,4.844059798738421,1.214512607246742e-5,0.0005112436519384697,-6.267746622577034e-6,-6.339205869860044e-11,0.0,-0.033531225039048734,0.017066493482558506,1.1955830328202495,0.08364120036406919,0.9909093875377005,11.8471445080238,0.0,0.1706316568136275,0.0,0.0005165603822711902,0.0,0.027942772076219997,true
12.175,1.0,4.954413833220408,1.0773466138752613e-5,0.0004755545203750295,-5.870411781638391e-6,-6.33947797210095e-11,0.0,-0.03207539126517516,0.016326156529244715,1.2100749606745786,0.08263950850140156,0.9922986774895975,12.007557831406611,0.0,0.17112297372281488,0.0,0.0004806235410180618,0.0,0.02662808707848475,true
12.225,1.0,5.06770743077478,9.527562483888255e-6,0.00044218677134878867,-5.495663084662581e-6,-6.339742122994599e-11,0.0,-0.03067739959029841,0.015615181887708102,1.224785978112929,0.0816469177366592,0.9937193082612245,12.170934749384271,0.0,0.17160930063078048,0.0,0.0004470156536500035,0.0,0.025371658990474662,true
12.275,1.0,5.184023533242606,8.397417891605425e-6,0.00041100011723277857,-5.142388161074834e-6,-6.33999812847941e-11,0.0,-0.029335246708590168,0.014932555725382005,1.2397193668702304,0.08066341679605919,0.9951702705789525,12.337318577702147,0.0,0.17209054982993588,0.0,0.00041559651380902133,0.0,0.02417112056470399,true
12.325000000000001,1.0,5.303447428169721,7.373720388133932e-6,0.0003818619445583599,-4.809517527819667e-6,-6.340245791983319e-11,0.0,-0.02804698384702223,0.014277291646146491,1.2548784485228874,0.0796889930795366,0.9966505247528512,12.506752642213796,0.0,0.1725666322413229,0.0,0.000386233555426314,0.0,0.0230241890089583,true
12.375,1.0,5.426066810138963,6.447804125404732e-6,0.00035464694981904424,-4.496023730156728e-6,-6.340484914534151e-11,0.0,-0.026810715982483913,0.013648430304793948,1.2702665844471726,0.07872363268023821,0.9981589981484871,12.679280213132902,0.0,0.17303745740274248,0.0,0.00035880149141113206,0.0,0.021928663577601787,true
12.425,1.0,5.55197184330389,5.6116119277209e-6,0.00032923678884339843,-4.200920443335293e-6,-6.340715294723158e-11,0.0,-0.025624601036626508,0.01304503900984827,1.2858871757486616,0.07776732040412379,0.9996945823555171,12.854944431163736,0.0,0.17350293345731588,0.0,0.0003331819657699534,0.0,0.020882423201562108,true
12.475,1.0,5.681255225120631,4.857659473714167e-6,0.0003055197394817807,-3.9232615402428156e-6,-6.340936728686379e-11,0.0,-0.024486849050371424,0.012466211315720045,1.3017436631613204,0.07682003978966738,1.0012561300167417,13.033788224507205,0.0,0.1739629671425088,0.0,0.0003092632189020469,0.0,0.019883424157936144,true
12.525,1.0,5.814012251270831,4.179001082322012e-6,0.00028339037733861777,-3.66214012989184e-6,-6.34114901016913e-11,0.0,-0.023395721339973204,0.011911066605157946,1.3178395269147858,0.07588177312765199,1.002842451276274,13.215854215599888,0.0,0.17441746377965392,0.0,0.000286939765804893,0.0,0.01892969778005481,true
12.575000000000001,1.0,5.9503408817675,3.5691970687855934e-6,0.0002627492642705103,-3.416687571376425e-6,-6.341351930489658e-11,0.0,-0.02234952963648151,0.011378749662932877,1.3341782865683567,0.07495250148105038,1.0044523097996407,13.401184616281126,0.0,0.17486632726400758,0.0,0.0002661120869118989,0.0,0.0180193482087432,true
12.625,1.0,6.090341808232187,3.0222826342611777e-6,0.0002435026493605637,-3.186072467695432e-6,-6.341545278674188e-11,0.0,-0.021346635210397313,0.01086843024166758,1.350763500810175,0.07403220470498423,1.0060844183117903,13.589821109894023,0.0,0.17530946005537743,0.0,0.00024668633127530686,0.0,0.01715055018541353,true
12.675,1.0,6.234118522329299,2.5327382506502235e-6,0.00022556218207146197,-2.969499643605994e-6,-6.341728841381177e-11,0.0,-0.02038544798326836,0.010379302620699216,1.3675987672200085,0.0731208614667556,1.0077374335910445,13.781804718605677,0.0,0.17574676316935958,0.0,0.00022857403179963543,0.0,0.01632154688753744,true
12.725,1.0,6.381777385340615,2.095461500471913e-6,0.0002088446372727946,-2.766209111437838e-6,-6.341902402941324e-11,0.0,-0.019464425627917524,0.009910585158837021,1.3846877219940297,0.072218449265943,1.0094099508475922,13.977175653972578,0.0,0.1761781361692258,0.0,0.00021169183222425895,0.0,0.0155306478069516,true
12.775,1.0,6.533427698859331,1.7057403302150987e-6,0.00019327165183307657,-2.57547502856855e-6,-6.342065745449946e-11,0.0,-0.01858207265894502,0.009461519841850842,1.402034039629928,0.07132494445455502,1.0111004974040816,14.175973148472739,0.0,0.17660347715850147,0.0,0.00019596122554890684,0.0,0.014776226671366887,true
12.825000000000001,1.0,6.689181776580496,1.3592276744512406e-6,0.00017876947246286853,-2.396604650032358e-6,-6.342218648752725e-11,0.0,-0.01773693951509209,0.009031371825499701,1.4196414325706623,0.07044032225723484,1.0128075255827196,14.378235265366,0.0,0.17702268277427685,0.0,0.00018130830359204146,0.0,0.014056719409368625,true
12.875,1.0,6.849155017159555,1.0519174071306624e-6,0.0001652687144928134,-2.2289372795115018e-6,-6.342360890506935e-11,0.0,-0.016927621634999248,0.00861942897488239,1.4375136508050868,0.06956455679150908,1.014529404687707,14.583998683817368,0.0,0.1774356481812956,0.0,0.00016766351736965837,0.0,0.013370622159118564,true
12.925,1.0,7.01346597810907,7.80121575849392e-7,0.00015270413126885083,-2.0718432217403176e-6,-6.342492246204793e-11,0.0,-0.016152758527837468,0.008225001400864681,1.4556544814236867,0.06869762108807312,1.0162644119531756,14.79329845571048,0.0,0.1778422670668677,0.0,0.00015496144798064838,0.0,0.012716489320893188,true
12.975,1.0,7.182236450697505,5.404488745053982e-7,0.00014101439384665273,-1.924722739138771e-6,-6.342612489254758e-11,0.0,-0.015411032840235133,0.0078474209943099,1.4740677481275823,0.06783948711110724,1.0180107223044739,15.006167729970894,0.0,0.1782424316366547,0.0,0.0001431405876847574,0.0,0.01209293165352462,true
13.025,1.0,7.35559153581108,3.297843095991377e-7,0.00013014188066811042,-1.787005015285075e-6,-6.342721391047741e-11,0.0,-0.014701169420867945,0.0074860409588117195,1.492757310688932,0.06699012577861592,1.019766396753743,15.222637439490597,0.0,0.1786360326113733,0.0,0.0001321431308600633,0.0,0.011498614414741924,true
