r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,2.5,1.9624535644463974,0.00917651405545928,0.04058335146525711,-0.0004062754664621843,-1.3647405172117229e-10,0.0,-0.15545534620866092,0.08591137673011666,0.7305124470055323,0.13689020688136572,1.0733853190978875,7.841213360340117,0.0,0.4470303410493462,0.0,0.040351618248825924,0.0,0.20047601434466714,true
8.775,2.5,1.9907500161079057,0.008654093827898347,0.038718516477053044,-0.00039485677985375423,-1.3650915422594021e-10,0.0,-0.15265329402110467,0.08436496288902591,0.7363614596376564,0.1358028705755558,1.0716142492625105,7.890954327554536,0.0,0.449104045819936,0.0,0.0385573556887592,0.0,0.19418194620938686,true
8.825,2.5,2.0196262959086657,0.008152644788479093,0.03692339194525684,-0.00038361318457915566,-1.3654404714147078e-10,0.0,-0.1498784966997389,0.08283276994971821,0.7422876802019478,0.13471865782925818,1.0698779465025918,7.941572190086323,0.0,0.4511672543285973,0.0,0.03682915928369826,0.0,0.1880546995503781,true
8.875,2.5,2.049095794672078,0.0076717130531437664,0.03519617220050491,-0.0003725473478007884,-1.3657872518977849e-10,0.0,-0.14713105313094188,0.08131491121444438,0.7482921783995209,0.13363763899535105,1.0681765204813296,7.993081354261946,0.0,0.4532198861939535,0.0,0.03516528691252821,0.0,0.18209102222795437,true
8.925,2.5,2.0791722514594366,0.007210835866008486,0.03353506020634789,-0.00036166172974671997,-1.366131831279527e-10,0.0,-0.14441106148984395,0.07981149773746052,0.754376041737094,0.13255988322446058,1.0665100727946197,8.045496471875454,0.0,0.4552618623747458,0.0,0.03356400892285637,0.0,0.17628768190861693,true
8.975,2.5,2.1098697633595287,0.006769542768943722,0.03193826957669312,-0.0003509585839797899,-1.3664741574684406e-10,0.0,-0.14171861910806158,0.07832263824370074,0.7605403758372689,0.1314854584674894,1.0648786970528101,8.098832444776454,0.0,0.4572931051974859,0.0,0.032023609869792476,0.0,0.1706414677713686,true
9.025,2.5,2.1412027955671316,0.006347356739446175,0.03040402648764403,-0.00034043995793610256,-1.366814178721371e-10,0.0,-0.13905382232719712,0.07684843904280343,0.7667863047534651,0.13041443147860043,1.063282478960264,8.153104429510448,0.0,0.45931353838160593,0.0,0.03054239014989437,0.0,0.16514919213296556,true
9.075,2.5,2.173186191758835,0.005943795295541711,0.02893057148507794,-0.00033010769373467984,-1.3671518436343341e-10,0.0,-0.1364167663387622,0.07538900393877704,0.7731149712895019,0.12934686781864665,1.0617214963923487,8.208327842008176,0.0,0.46132308706198677,0.0,0.02911866753233247,0.0,0.1598076919931882,true
9.125,2.5,2.205835184774953,0.005558371566578507,0.027516161189438545,-0.00031996342925935504,-1.3674871011502932e-10,0.0,-0.13380754501121858,0.07394443413561012,0.779527537323816,0.12828283185903666,1.0601958194694663,8.264518362320379,0.0,0.4633216778087473,0.0,0.027750778589438144,0.0,0.15461383050128233,true
9.175,2.5,2.239165407616392,0.00519059532888808,0.026159069899345123,-0.00031000859951327097,-1.3678199005448764e-10,0.0,-0.13122625070487515,0.07251482813914771,0.7860251841383032,0.12722238678602535,1.0587055106277257,8.321691939393943,0.0,0.46530923864418927,0.0,0.026437080028901667,0.0,0.14956449834478783,true
9.225,2.5,2.2731929047656734,0.004839974005406881,0.024857591095733125,-0.0003002444382455884,-1.368150191428538e-10,0.0,-0.12867297407541153,0.07110028165557218,0.7926091127517716,0.12616559460541793,1.0572506246858484,8.379864795885066,0.0,0.4672856990567853,0.0,0.025175949929972366,0.0,0.14465661506203226,true
9.275,2.5,2.30793414384152,0.004506013628467106,0.023610038848350636,-0.0002906719798492447,-1.3684779237481109e-10,0.0,-0.12614780386683802,0.06970088748684153,0.7992805442579808,0.12511251614767616,1.0558312089078905,8.439053433004604,0.0,0.469250990012112,0.0,0.023965788886095254,0.0,0.1398871302796291,true
9.325,2.5,2.3434060275966395,0.004188219765077896,0.022414749126531946,-0.00028129206152781056,-1.3688030477671636e-10,0.0,-0.12365082669472885,0.06831673542345273,0.8060407201682469,0.1240632110734142,1.0544473030613535,8.49927463539039,0.0,0.4712050439606274,0.0,0.02280502105648698,0.0,0.13525302487636856,true
9.375,2.5,2.379625906268679,0.0038860984041299137,0.02127008101626192,-0.00027210532572867604,-1.3691255140734264e-10,0.0,-0.12118212682059812,0.06694791213490953,0.812890902758579,0.12301773787927243,1.0530989394702552,8.560545476000778,0.0,0.4731477948422049,0.0,0.021692095129215733,0.0,0.1307513120749452,true
9.425,2.5,2.41661159029444,0.0035991568050629456,0.020174417845621382,-0.00026311222283898855,-1.3694452735529065e-10,0.0,-0.11874178591831228,0.06559450105828542,0.819832375421317,0.12197615390415556,1.0517861430626947,8.622883321023142,0.0,0.47507917808733574,0.0,0.020625485198396284,0.0,0.12637903846300208,true
9.475,2.5,2.4543813633978697,0.0033269043076436747,0.019126168220781153,-0.00025431301413994387,-1.3697622773936092e-10,0.0,-0.11632988283345556,0.06425658228528293,0.8268664430212312,0.1209385153358223,1.0505089314124545,8.686305834790508,0.0,0.47699913061492005,0.0,0.01960369155815628,0.0,0.12213328494502043,true
9.525,2.5,2.492953996062489,0.003068853102605003,0.01812376697477942,-0.00024570777501420674,-1.370076477064758e-10,0.0,-0.11394649333658571,0.06293423244819833,0.8339944322560374,0.1199048772178132,1.0492673147741625,8.750830984698945,0.0,0.4789075908265746,0.0,0.018625241416064527,0.0,0.11801116762661512,true
9.575000000000001,2.5,2.532348759399235,0.002824518962997473,0.017165676031371722,-0.00023729639840041968,-1.3703878243138346e-10,0.0,-0.11159168987133326,0.061627524605207575,0.8412176920212827,0.11887529345670254,1.0480612961115043,8.816477046117537,0.0,0.48080449859738805,0.0,0.017688689528733377,0.0,0.1140098386328303,true
9.625,2.5,2.5725854394210286,0.0025934219362026547,0.016250385186297806,-0.00022907859848795943,-1.3706962711435195e-10,0.0,-0.10926554129831123,0.06033652812539558,0.8485375937795456,0.11784981682966013,1.046890871117971,8.883262607282155,0.0,0.48268979526306816,0.0,0.01679261876232866,0.0,0.11012648686205745,true
9.675,2.5,2.613684351735525,0.002375086996654225,0.015376412808356202,-0.0002210539146443031,-1.3710017698050078e-10,0.0,-0.10696811263581214,0.059061308573953634,0.8559555319338901,0.11682849899230925,1.0457560282296077,8.951206574163459,0.0,0.4845634236034244,0.0,0.015935640580732303,0.0,0.10635833867722544,true
9.725,2.5,2.6556663566679606,0.002169044659402223,0.014542306462711008,-0.0002132217155666038,-1.3713042727757735e-10,0.0,-0.10469946479827558,0.05780192759797337,0.8634729242055109,0.11581139048686546,1.0446567486291776,9.020328175298571,0.0,0.4864253278221441,0.0,0.015116395464102596,0.0,0.10270265853592826,true
9.775,2.5,2.6985528748261896,0.001974831554746987,0.013746643458892963,-0.00020558120364832578,-1.3716037327387327e-10,0.0,-0.10245965433351334,0.0565584428132654,0.8710912120154978,0.11479854075054184,1.0435930062411582,9.090646966575074,0.0,0.4882754535228226,0.0,0.014333553260579418,0.0,0.09915674956117823,true
9.825000000000001,2.5,2.7423659031202763,0.0017919909642538012,0.012988031325981616,-0.00019813141955108072,-1.3719001025770027e-10,0.0,-0.1002487331596785,0.055330907692630535,0.8788118608706416,0.11378999812420568,1.042564767716934,9.16218283595487,0.0,0.4901137476812207,0.0,0.013585813473871576,0.0,0.09571795405448379,true
9.875,2.5,2.787128031249499,0.0016200733185409843,0.01226510821747577,-0.00019087124697112265,-1.3721933353373202e-10,0.0,-0.09806674830296143,0.054119371456009015,0.8866363607531986,0.11278580986127153,1.041571992409512,9.234956008124279,0.0,0.49194015861372464,0.0,0.012871905489449328,0.0,0.09238365395296215,true
9.925,2.5,2.832862458669637,0.0014586366573131125,0.011576543248376451,-0.0001837994175893221,-1.3724833842200152e-10,0.0,-0.09591374163698912,0.05292387896292904,0.8945662265145257,0.1117860221368152,1.040614632337055,9.308987049055599,0.0,0.49375463594199853,0.0,0.012190588742047254,0.0,0.08915127123220384,true
9.975,2.5,2.879593012054032,0.001307247052185335,0.010921036767016315,-0.00017691451619284405,-1.372770202554218e-10,0.0,-0.09378974962489293,0.051744470607670484,0.9026029982724868,0.11079068005689363,1.0396926321344682,9.384296870463846,0.0,0.49555713055382244,0.0,0.011540652827158214,0.0,0.08601826825661117,true
10.025,2.5,2.927344163261918,0.0011654789929159603,0.010297320564175623,-0.00017021498595620093,-1.37305374376894e-10,0.0,-0.09169480306499765,0.05058118221755285,0.9107482418125308,0.10979982766805504,1.0388059289922242,9.460906734141009,0.0,0.4973475945601185,0.0,0.010920917559171378,0.0,0.08298214807893252,true
10.075000000000001,2.5,2.9761410478281856,0.0010329157377313854,0.009704158022025712,-0.00016369913386885551,-1.3733339613750045e-10,0.0,-0.08962892684106637,0.04943404495474743,0.9190035489923275,0.10881350796702405,1.0379544525815563,9.538838256148386,0.0,0.49912598124817714,0.0,0.010330232978774664,0.0,0.08004045469071354,true
10.125,2.5,3.026009483988691,0.0009091496284904805,0.009140344205436895,-0.00015736513629609748,-1.3736108089375894e-10,0.0,-0.08759213967801678,0.048303085222004265,0.927370538149846,0.10783176291054639,1.0371381249650626,9.618113410845723,0.0,0.5008922450311034,0.0,0.009767479312205453,0.0,0.07719077322538112,true
10.175,2.5,3.076975992255793,0.0007937823714947652,0.00860470589818073,-0.0001512110446595305,-1.3738842400443914e-10,0.0,-0.0855844539040009,0.04718832457267266,0.93585085451475,0.1068546334253776,1.0363568604917082,9.698754534733887,0.0,0.5026463413935099,0.0,0.009231566884894243,0.0,0.07443073011566849,true
10.225,2.5,3.129067815559173,0.0006864252848059401,0.008096101586544746,-0.00014523479122317078,-1.3741542082830172e-10,0.0,-0.0836058752197142,0.04608977962538092,0.9444461706229751,0.10588215941840079,1.0356105656751036,9.780784330085446,0.0,0.5043882268334914,0.0,0.008721435992003113,0.0,0.07175799320708108,true
10.275,2.5,3.1823129399669923,0.0005866995129826481,0.007613421392860857,-0.0001394341949708854,-1.374420667207451e-10,0.0,-0.08165640247577062,0.04500746198372766,0.9531581867343484,0.10491437978685765,1.0348991390538516,9.864225868335073,0.0,0.506117858800927,0.0,0.008236056728314034,0.0,0.06917027182908901,true
10.325000000000001,2.5,3.2367401160031624,0.0004942362101959179,0.007155586961431171,-0.00013380696756068802,-1.374683570310646e-10,0.0,-0.07973602745894934,0.043941378161320634,0.9619886312530984,0.10395133242867824,1.0342224710326355,9.949102593198823,0.0,0.5078351956321568,0.0,0.00777442877987517,0.0,0.06666531682571959,true
10.375,2.5,3.2923788805766656,0.0004086766927247573,0.006721551299310413,-0.00012835071934125781,-1.374942870988516e-10,0.0,-0.07784473468808367,0.04289152951248298,0.9709392611510994,0.10299305425289401,1.033580443702603,10.035438323488309,0.0,0.5095401964810976,0.0,0.007335581179761333,0.0,0.06424092054720446,true
10.425,2.5,3.349259579539025,0.00032967256187191833,0.006310298574378498,-0.00012306296541596213,-1.3751985225138386e-10,0.0,-0.07598250122032613,0.0418579121689289,0.9800118623936778,0.1020395811901196,1.0329729306394433,10.12325725558216,0.0,0.5112328212468584,0.0,0.006918572030252189,0.0,0.06189491680431927,true
10.475,2.5,3.407413390886747,0.0002568857983743362,0.005920843873107813,-0.00011794113173963987,-1.3754504779960833e-10,0.0,-0.07414929646848498,0.04084051698269189,0.9892082503678056,0.10109094820308888,1.032399796677419,10.212583965513478,0.0,0.5129130304979319,0.0,0.006522488193677591,0.0,0.059625180787032814,true
10.525,2.5,3.466872348625546,0.0001899888294122826,0.005552232920396076,-0.00011298256123343915,-1.3756986903526942e-10,0.0,-0.07234508203008538,0.0398393294755686,0.9985302703124935,0.10014718929723049,1.0318608976574135,10.30344341062749,0.0,0.5145807853930435,0.0,0.0061464449541218874,0.0,0.057429628949059265,true
10.575000000000001,2.5,3.52766936731363,0.0001286645693477338,0.005203541763801746,-0.00010818451990310672,-1.375943112267705e-10,0.0,-0.07056981152876594,0.03885432979532126,1.0079797977511835,0.09920833753126933,1.0313560801468669,10.395860930758923,0.0,0.5162360475987406,0.0,0.005789585652122542,0.0,0.055306218859885514,true
10.625,2.5,3.589838267301723,7.260643534384327e-5,0.004873876424479863,-0.00010354420294628549,-1.376183696164781e-10,0.0,-0.06882343046857613,0.0378854926788596,1.017558738925934,0.0982744250278399,1.0308851811292474,10.489862248873099,0.0,0.5178787792038182,0.0,0.005451081294438446,0.0,0.05325294902581804,true
10.675,2.5,3.6534138006876398,2.1518339035099216e-5,0.0045623725170756205,-9.90587408345993e-5,-1.376420394159715e-10,0.0,-0.06710587610169341,0.03693278742260092,1.0272690312331767,0.09734548298409797,1.0304480276604433,10.585473471108813,0.0,0.51950894263068,0.0,0.005130130140903326,0.0,0.0512678586815685,true
10.725,2.5,3.718431678003784,-2.4885344568442318e-5,0.004268194840790165,-9.472520535658185e-5,-1.376653158029005e-10,0.0,-0.06541707731003113,0.035996177860184664,1.0371126436608153,0.0964215416823177,1.0300444364891892,10.682721086154178,0.0,0.5211265005437382,0.0,0.004825957270318917,0.0,0.04934902755386884,true
10.775,2.5,3.7849285956561496,-6.687982974951678e-5,0.003990536943788118,-9.054061560784046e-5,-1.3768819391701858e-10,0.0,-0.06375695450115867,0.03507562234769353,1.0470915772264178,0.09550263050046148,1.029674213638316,10.781631963879155,0.0,0.522731415754963,0.0,0.004537814127281415,0.0,0.047494575598577886,true
10.825000000000001,2.5,3.8529422641336133,-0.00010472999312623914,0.00372862066306693,-8.650194391523202e-5,-1.377106688562122e-10,0.0,-0.062125419518906266,0.03417107375651043,1.0572078654162544,0.09458877792270966,1.0293371539432443,10.882233353139798,0.0,0.524323651126694,0.0,0.0042649780517708905,0.0,0.0457026627127099,true
10.875,2.5,3.922511437006818,-0.00013869046586723695,0.0034816956418612286,-8.260612168226482e-5,-1.3773273567264273e-10,0.0,-0.060522375568974246,0.03328247947391531,1.067463574624904,0.09368001154993884,1.0290330405437667,10.984552878659828,0.0,0.5259031694718378,0.0,0.004006751793273185,0.0,0.04397148842278699,true
10.925,2.5,3.9936759407362206,-0.0001690057438802393,0.00324903882660152,-7.885004514342309e-5,-1.3775438936845112e-10,0.0,-0.05894771715981683,0.03240978141150217,1.0778608045951505,0.09277635811013693,1.0287616443246759,11.088618536884251,0.0,0.5274699334515691,0.0,0.003762463011139048,0.0,0.04229929155088283,true
10.975,2.5,4.0664767053089665,-0.00019591031477963862,0.003029953945394445,-7.523058101563763e-5,-1.3777562489198581e-10,0.0,-0.05740133005901728,0.03155291602147215,1.08840168885787,0.091877843468744,1.0285227233003165,11.194458690687602,0.0,0.5290239054706641,0.0,0.003531463762823318,0.0,0.0406843498596945,true
11.025,2.5,4.140955795724881,-0.00021962880044694726,0.0028237709699370436,-7.174457203569229e-5,-1.3779643713312126e-10,0.0,-0.0558830912653202,0.030711814320833034,1.0990883951716026,0.09098449263890811,1.0283160219375438,11.302102062805815,0.0,0.5305650475705992,0.0,0.0033131299815842416,0.0,0.0391249796779441,true
11.075000000000001,2.5,4.217156444351736,-0.00024037611401030084,0.0026298455627202593,-6.838884237295886e-5,-1.3781682091994082e-10,0.0,-0.0543928689964339,0.029886401923512163,1.1099231259614728,0.09009632979164646,1.0281412704109376,11.411577727845076,0.0,0.5320933213205407,0.0,0.00310686094515951,0.0,0.03761953550738033,true
11.125,2.5,4.295123084170663,-0.00025835763008349744,0.0024475585113203032,-6.516020290748718e-5,-1.378367710135392e-10,0.0,-0.052930522692664884,0.02907659908036458,1.1209081187571257,0.08921337826590196,1.0279981837833798,11.522915102703701,0.0,0.5336086877063663,0.0,0.0029120787368740785,0.0,0.036166409612613894,true
11.175,2.5,4.374901382932513,-0.000273769367123227,0.0022763151515169965,-6.205545636414077e-5,-1.3785628210430625e-10,0.0,-0.05149590303639429,0.028282320727034398,1.1320456466293112,0.08833566057848642,1.0278864611042962,11.63614393522327,0.0,0.5351111070178544,0.0,0.002728227700572183,0.0,0.034764031594987595,true
11.225,2.5,4.456538278246183,-0.00028679818078391063,0.0021155447809180455,-5.907140229415488e-5,-1.378753488075212e-10,0.0,-0.05008885198735641,0.02750347653960343,1.1433380186247457,0.08746319843390159,1.0278057844169004,11.751294290862715,0.0,0.5366005387341733,0.0,0.0025547738907040827,0.0,0.03341086795164639,true
11.275,2.5,4.540082013620544,-0.00029762196717247625,0.0019647000647081067,-5.620484189620153e-5,-1.3789396565915124e-10,0.0,-0.04870920283362856,0.026739970997937984,1.1547875801988547,0.08659601273403025,1.0277558176647612,11.868396537163848,0.0,0.5380769414078184,0.0,0.002391204518837627,0.0,0.032105421620938,true
11.325000000000001,2.5,4.625582175481176,-0.00030640987493158405,0.0018232564350789374,-5.3452582669768516e-5,-1.379121271111477e-10,0.0,-0.04735678025819366,0.0259917034566216,1.1663967136459816,0.08573412358768996,1.0277362054867774,11.987481325747684,0.0,0.5395402725471279,0.0,0.0022370273978033974,0.0,0.030846231515239558,true
11.375,2.5,4.713089731183864,-0.00031332252510743095,0.0016907114858354419,-5.08114428943942e-5,-1.3792982752730763e-10,0.0,-0.046031400420888505,0.0252585682233396,1.1781678385266343,0.0848775503200424,1.0277465718883185,12.108579571548184,0.0,0.5409904884975238,0.0,0.0020917703846230996,0.0,0.029631872042271173,true
11.425,2.5,4.802657068046888,-0.0003185122377886711,0.0015665843636090287,-4.827825592904248e-5,-1.3794706117908075e-10,0.0,-0.04473287105550485,0.02454045464455934,1.1901034120913137,0.08402631148185234,1.0277865187747157,12.231722428952423,0.0,0.542427544321614,0.0,0.001954980823311317,0.0,0.02846095261592146,true
11.475,2.5,4.894338033423531,-0.00032212326453485046,0.0014504151570468003,-4.584987432664773e-5,-1.3796382224045745e-10,0.0,-0.04346099158176529,0.023837247198329765,1.2022059297004506,0.08318042485859029,1.027855624331545,12.356941264473422,0.0,0.5438513936782913,0.0,0.0018262249885827612,0.0,0.027332117157576136,true
11.525,2.5,4.988187975837764,-0.0003242920256464413,0.0013417642852817896,-4.352317375960561e-5,-1.3798010478433724e-10,0.0,-0.04221555323185307,0.023148825594003372,1.2144779252399596,0.08233990747937371,1.0279534412341147,12.484267625532842,0.0,0.5452619887009758,0.0,0.0017050875314399698,0.0,0.026244043588905273,true
11.575000000000001,2.5,5.084263787204383,-0.0003251473513638743,0.0012402118869258337,-4.129505675272683e-5,-1.3799590277783284e-10,0.0,-0.040996339191133345,0.022475064878665057,1.2269219715318858,0.08150477562574253,1.0280794946662848,12.613733204874627,0.0,0.5466592798751264,0.0,0.0015911709275599484,0.0,0.025195443317031135,true
11.625,2.5,5.182623946156769,-0.00032481072611954256,0.0011453572107632147,-3.9162456220904786e-5,-1.3801121007767049e-10,0.0,-0.03980312475266423,0.021815835550033972,1.2395406807396128,0.0806750448402643,1.028233280126079,12.745369800066047,0.0,0.5480432159151643,0.0,0.0014840949293429572,0.0,0.0241850607129634,true
11.675,2.5,5.283328562503604,-0.0003233965350042094,0.001056818009260508,-3.7122338809470844e-5,-1.3802602042601571e-10,0.0,-0.038635677485058306,0.02117100367558748,1.2523367047670553,0.0798507299349665,1.0284142609925488,12.879209267468548,0.0,0.5494137436409331,0.0,0.0013834960224329382,0.0,0.023211672584156056,true
11.725,2.5,5.386439422837414,-0.0003210123116481277,0.0009742299359446874,-3.5171708035918916e-5,-1.3804032744601567e-10,0.0,-0.037493757413220224,0.020540431017640266,1.265312735651252,0.07903184499959243,1.0286218658248265,13.01528346997506,0.0,0.5507708078538334,0.0,0.0012890268874656084,0.0,0.02227408764200561,true
11.775,2.5,5.492020037316589,-0.00031775898675639986,0.0008972459476395009,-3.3307607232371636e-5,-1.3805412463753214e-10,0.0,-0.03637711721145316,0.019923975164096906,1.278471505947743,0.0782184034096787,1.0288554853602776,13.153624217711501,0.0,0.5521143512127534,0.0,0.0012003558677487816,0.0,0.021371145965077946,true
11.825000000000001,2.5,5.6001356876432595,-0.0003137311365780601,0.0008255357124883752,-3.152712228883054e-5,-1.3806740537260655e-10,0.0,-0.03528550240839584,0.019321489664582022,1.2918157891080835,0.07741041783445274,1.0291144691739917,13.294263200785462,0.0,0.5534443141099207,0.0,0.0011171664435289388,0.0,0.020501718458818676,true
11.875,2.5,5.710853476258401,-0.00030901723062866403,0.0007587850246311218,-2.9827384197900105e-5,-1.3808016289099323e-10,0.0,-0.03421865160322405,0.01873282417164025,1.3053483998488216,0.07660790024454886,1.0293981219564166,13.437231913031905,0.0,0.554760634546799,0.0,0.0010391567134489313,0.0,0.019664706312469485,true
11.925,2.5,5.824242376776162,-0.00030369987802670857,0.0006966952263416627,-2.8205571402297045e-5,-1.3809239029645557e-10,0.0,-0.03317629669252462,0.0181578245866862,1.319072194511245,0.0758108619195426,1.029705699359617,13.582561565550257,0.0,0.5560632480101438,0.0,0.0009660388837538725,0.0,0.01885904045388207,true
11.975,2.5,5.940373285678302,-0.0002978560718446862,0.0006389826383749913,-2.6658911947050828e-5,-1.38104080551923e-10,0.0,-0.032158163107226384,0.01759633321037503,1.3329900714111522,0.07501931345530304,1.0300364033552605,13.730282988646149,0.0,0.5573520873483354,0.0,0.0008975387657559869,0.0,0.0180836810028899,true
12.025,2.5,6.059319075290127,-0.00029155743091605264,0.0005853779992136067,-2.5184685438866014e-5,-1.3811522647532355e-10,0.0,-0.031163970058952405,0.017048188897055092,1.3471049711779026,0.07423326477116364,1.0303893770387604,13.880426520578162,0.0,0.5586270826480952,0.0,0.0008333952820241847,0.0,0.017337616723868115,true
12.075000000000001,2.5,6.181154648057969,-0.0002848704385794397,0.0005356259138471292,-2.3780224815651558e-5,-1.381258207356404e-10,0.0,-0.030193430795139274,0.016513227212956703,1.3614198770819306,0.07345272511691261,1.030763698803829,14.033021881260249,0.0,0.5598881611116957,0.0,0.000773359981720815,0.0,0.016619864478082252,true
12.125,2.5,6.305956992148621,-0.0002778566778810761,0.0004894843126636268,-2.2442917929723727e-5,-1.3813585584833366e-10,0.0,-0.029246252862253876,0.01599128059776467,1.375937815349914,0.07267770307960397,1.0311583757996692,14.188098028775624,0.0,0.561135246934763,0.0,0.0007171965654662613,0.0,0.015929468676397215,true
12.175,2.5,6.4338052383900575,-0.0002705730627954139,0.0004467239209775331,-2.1170208948658037e-5,-1.381453241715666e-10,0.0,-0.028322138376425124,0.015482178529217357,1.390661855466715,0.07190820659019181,1.0315723365687919,14.345682996208906,0.0,0.5623682611847751,0.0,0.0006646804200718373,0.0,0.015265500732890371,true
12.225,2.5,6.564780718571983,-0.00026307206506231674,0.0004071277396668741,-1.9959599578200114e-5,-1.381542179022412e-10,0.0,-0.027420784300797908,0.014985747690371079,1.405595110463209,0.07114424292998953,1.0320044227464884,14.505803705888706,0.0,0.5635871216803464,0.0,0.0006155981634427807,0.0,0.014627058519883912,true
12.275,2.5,6.698967025124986,-0.00025540193627635326,0.0003704905373427256,-1.880865011204538e-5,-1.3816252907142973e-10,0.0,-0.026541882728908586,0.014501812139166383,1.4207407371890581,0.0703858187369572,1.0324533796827826,14.66848575763851,0.0,0.5647917428713898,0.0,0.0005697471999166863,0.0,0.01401326582488581,true
12.325000000000001,2.5,6.836450072195009,-0.00024760692490027273,0.00033661835442520154,-1.7714980313662888e-5,-1.3817024954102237e-10,0.0,-0.025685121173376235,0.01403019347993135,1.4361019365694552,0.06963294001182042,1.0329178458233963,14.833753187041292,0.0,0.5659820357202424,0.0,0.0005269352862674235,0.0,0.013423271809901768,true
12.375,2.5,6.977318158129388,-0.00023972748790973935,0.00030532801945444636,-1.6676270135669185e-5,-1.3817737099945998e-10,0.0,-0.02485018285920122,0.013570711036457066,1.451681953844825,0.06888561212402405,1.0333963406570708,15.001628189011488,0.0,0.567157907583841,0.0,0.00048698010857178636,0.0,0.012856250473555526,true
12.425,2.5,7.121662029390156,-0.00023180049681034376,0.0002764466779210724,-1.5690260282554428e-5,-1.3818388495781422e-10,0.0,-0.02403674702096214,0.013123182026281663,1.4674840787924326,0.06814383981752517,1.0338872510012105,15.172130801107516,0.0,0.5683192620970166,0.0,0.0004497088701049059,0.0,0.012311400116429758,true
12.475,2.5,7.269574945908918,-0.00022385943780024015,0.00024981133385917393,-1.4754752622825852e-5,-1.3818978274630585e-10,0.0,-0.02324448920320464,0.012687421735821528,1.4835116459287958,0.0674076272164295,1.03438881535487,15.345278539974402,0.0,0.5694659990569914,0.0,0.0004149578904016218,0.0,0.011787942810015942,true
12.525,2.5,7.421152747895305,-0.00021593460588258177,0.00022526840440624624,-1.3867610456863248e-5,-1.3819505551051428e-10,0.0,-0.022473081563319727,0.012263243695991886,1.4997680346917721,0.0666769778304761,1.034899105995614,15.521085983033139,0.0,0.5705980143091415,0.0,0.00038257221559428653,0.0,0.011285123869638234,true
12.575000000000001,2.5,7.57649392411185,-0.00020805329276089618,0.00020267328749865176,-1.3026758646980118e-5,-1.3819969420743437e-10,0.0,-0.021722193176216015,0.011850459857963442,1.5162566696011266,0.06595189456037577,1.0354160084323678,15.699564285973535,0.0,0.5717151996340973,0.0,0.000352405240113412,0.0,0.010802211331693977,true
12.625,2.5,7.735699681623807,-0.00020023996837772567,0.00018188994283852155,-1.223018361635261e-5,-1.3820368960242776e-10,0.0,-0.02099149034009931,0.011448880768707384,1.5329810203963616,0.06523237970300792,1.0359371977468799,15.880720624685594,0.0,0.5728174426362385,0.0,0.00032431833981595097,0.0,0.010338495435530937,true
12.675,2.5,7.898874017033742,-0.0001925164559817007,0.00016279048623924782,-1.1475933223619176e-5,-1.3820703226515254e-10,0.0,-0.02028063688268357,0.011058315745987703,1.5499446021505348,0.06451843495648223,1.036460111257808,16.064557547883823,0.0,0.5739046266336487,0.0,0.0002981805165877688,0.0,0.009893288110261045,true
12.725,2.5,8.06612378920623,-0.00018490210063079092,0.00014525479743189554,-1.076211652006966e-5,-1.382097125666669e-10,0.0,-0.019589294467170344,0.010678573052467366,1.567150975358726,0.06381006142507085,1.0369819168184062,16.251072223713265,0.0,0.5749766305495836,0.0,0.00027386805445190314,0.0,0.009465922466789562,true
12.775,2.5,8.23755879348774,-0.00017741393105935065,0.00012917014139479842,-1.0086903396435414e-5,-1.3821172067575258e-10,0.0,-0.018917122897348544,0.010309460068603223,1.5846037459998104,0.06310725962401706,1.0374994759043814,16.440255559909225,0.0,0.5760333288055027,0.0,0.00025126418720326435,0.0,0.009055752295318468,true
12.825000000000001,2.5,8.41329183742443,-0.0001700668148532153,0.00011443080325447589,-9.448524126366775e-6,-1.3821304655590928e-10,0.0,-0.018263780421182773,0.009950783464014103,1.6023065655700859,0.06241002948422728,1.0380093004535793,16.632091172395818,0.0,0.5770745912157222,0.0,0.0002302587775845212,0.0,0.008662151568564796,true
12.875,2.5,8.59343881797684,-0.0001628736068902617,0.00010093773679837258,-8.845268813744246e-6,-1.3821367996211082e-10,0.0,-0.017628924032276772,0.009602349367016368,1.620263131087307,0.0617183703568526,1.038507502171492,16.826554171260394,0.0,0.5781002828837305,0.0,0.00021074800801755496,0.0,0.00828451395091518,true
12.925,2.5,8.778118800230583,-0.00015584529101254156,8.859822664093235e-5,-8.275486751021548e-6,-1.3821361043776987e-10,0.0,-0.017012209768618017,0.00926396353203237,1.6384771850635802,0.06103228101776685,1.0389897326998985,17.02360972544091,0.0,0.5791102641002127,0.0,0.00019263408291195097,0.0,0.007922252313721085,true
12.975,2.5,8.967454097596754,-0.00014899111489958178,7.732556409585183e-5,-7.737585695848716e-6,-1.3821282731184155e-10,0.0,-0.016413293008030863,0.00893543150458844,1.6569525154455549,0.060351759671948106,1.0394511126382016,17.223211357685486,0.0,0.5801043902428324,0.0,0.00017582494258803133,0.0,0.007574798256921634,true
