r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,4.6,2.5700519694655966,0.033699595160677,0.08696786961955101,-0.0009199750691806461,-2.0382207559364826e-10,0.0,-0.04527664592869797,0.03082694259094801,0.8480783971608893,0.11791362724810565,1.1781340925921766,9.991500728861718,0.0,0.8282452875389588,0.0,0.08501249733101403,0.0,0.1103651915292996,true
8.725,4.6,2.5992930008648645,0.032099473818241166,0.08364322384979822,-0.0009014097592131484,-2.0384881080824332e-10,0.0,-0.04492676002006844,0.030551377514394712,0.8533647146729777,0.11718319058729951,1.1765527574878991,10.04028608191366,0.0,0.8316952918210563,0.0,0.08209443431471432,0.0,0.10765583020406919,true
8.775,4.6,2.629030115855866,0.030539987288330694,0.08040238394952759,-0.0008829606396014873,-2.038744006567495e-10,0.0,-0.0445777013940156,0.030275741254231128,0.8587103274349761,0.1164537059880327,1.1749801290296766,10.089675713286642,0.0,0.8351114579313133,0.0,0.07924773738559816,0.0,0.10500009575645816,true
8.825,4.6,2.6592724429181964,0.02902119685564671,0.07724477230515546,-0.0008646343201511752,-2.0389883471485003e-10,0.0,-0.04422941841338862,0.030000063237934655,0.8641158594901713,0.11572522237816588,1.173416159655872,10.139675133406898,0.0,0.8384934082406459,0.0,0.07647171277914336,0.0,0.10239734520796931,true
8.875,4.6,2.690029306269935,0.02754311651925442,0.07416975660404114,-0.0008464372464859931,-2.039221031213664e-10,0.0,-0.04388185884040143,0.02972437198579981,0.8695819441941626,0.11499778792287313,1.1718607940810346,10.190289876419012,0.0,0.8418407728233003,0.0,0.07376563254210479,0.0,0.09984692891658672,true
8.925,4.6,2.721310230965581,0.026105714285998904,0.07117665208008504,-0.0008283756973658449,-2.039441965968636e-10,0.0,-0.04353496994819729,0.02944869512855062,0.8751092244526604,0.11427145001533415,1.1703139692790465,10.241525500219009,0.0,0.8451531900370695,0.0,0.07112873648233756,0.0,0.09734819118114184,true
8.975,4.6,2.7531249481562927,0.02470891349466869,0.06826472375453928,-0.0008104557821147191,-2.0396510646323763e-10,0.0,-0.043188698635360685,0.029173059427328556,0.8806983529664482,0.11354625526795971,1.1687756144640176,10.293387586458087,0.0,0.8484303071092428,0.0,0.06856023408388823,0.0,0.09490047083431064,true
9.025,4.6,2.785483400517349,0.023352594167977574,0.06543318866919223,-0.0007926834381582439,-2.039848246603735e-10,0.0,-0.04284299154319423,0.02889749079600634,0.8863499924835466,0.11282224950417237,1.167245651068079,10.345881740506444,0.0,0.8516717807270127,0.0,0.06605930638571952,0.0,0.09250310182392431,true
9.075,4.6,2.8183957478478847,0.022036594389489763,0.06268121810920471,-0.0007750644286705602,-2.0400334376503698e-10,0.0,-0.042497795175563936,0.028622014325770447,0.8920648160586023,0.11209947775076325,1.1657239927151306,10.399013591365225,0.0,0.8548772776310106,0.0,0.06362510782257484,0.0,0.09015541378229489,true
9.125,4.6,2.8518723728481,0.020760711702691136,0.060007939813027156,-0.0007576043403304955,-2.0402065700657872e-10,0.0,-0.0421530560211006,0.02834665431190865,0.897843507319511,0.11137798423084605,1.1642105451895242,10.452788791513223,0.0,0.8580464752105517,0.0,0.06125676802665727,0.0,0.08785673258327781,true
9.175,4.6,2.8859238870790738,0.019524704529461367,0.057412440166933164,-0.0007403085811873105,-2.0403675828449272e-10,0.0,-0.04180872067753116,0.02807143428273157,0.9036867607412795,0.11065781235742751,1.1627052063985535,10.507213016673296,0.0,0.86117906209912,0.0,0.05895339358892629,0.0,0.08560638088681106,true
9.225,4.6,2.920561137110639,0.018328293605289515,0.054893766381863135,-0.0007231823786365867,-2.0405164218352283e-10,0.0,-0.04146473597789939,0.027796377030550542,0.909595281927109,0.1099390047276142,1.161207866327537,10.562291965481727,0.0,0.8642747387685512,0.0,0.05671406977898432,0.0,0.08340367867069377,true
9.275,4.6,2.95579521086259,0.017171163428634253,0.052450928650381784,-0.0007062307775071411,-2.0406530398875495e-10,0.0,-0.041121049118422126,0.02752150464462718,0.9155697878966778,0.10922160311747314,1.159718406986159,10.618031359041906,0.0,0.8673332181203133,0.0,0.05453786222265362,0.0,0.08124794374938232,true
9.325,4.6,2.991637444144815,0.016052963721911354,0.0500829022816956,-0.0006894586382601896,-2.040777396997619e-10,0.0,-0.040777607787712944,0.02724683854600316,0.9216110073815837,0.10850564847756426,1.1582367023446296,10.674436940341575,0.0,0.8703542260722312,0.0,0.052423818536494984,0.0,0.07913849227960677,true
9.375,4.6,3.0280994274018633,0.01497331090165777,0.04778862981279241,-0.0006728706353023082,-2.0408894604374882e-10,0.0,-0.040434360297094074,0.026972399524111925,0.9277196811278979,0.10779118092916015,1.1567626182580868,10.731514473510645,0.0,0.8733375021389513,0.0,0.05037096991864972,0.0,0.07707463925262577,true
9.425,4.6,3.0651930126677085,0.01393178955550324,0.0455670230939014,-0.0006564712554140884,-2.0409892048779592e-10,0.0,-0.040091255711704174,0.02669820777506783,0.9338965622057651,0.10707823976116858,1.1552960123775462,10.789269742894195,0.0,0.876282800004396,0.0,0.048378332695527486,0.0,0.07505569897296012,true
9.475,4.6,3.1029303207363013,0.01292795392364447,0.043416965346578816,-0.000640264796296723,-2.0410766125042908e-10,0.0,-0.03974824398209893,0.026424282941521438,0.9401424163259775,0.10636686342777114,1.1538367340455404,10.847708551912486,0.0,0.8791898880844239,0.0,0.04644490982398114,0.0,0.07308098552346494,true
9.525,4.6,3.1413237485539938,0.011961329382601192,0.04133731319285876,-0.0006242553652390904,-2.0411516731106375e-10,0.0,-0.03940527607603132,0.026150644153963724,0.9464580221634286,0.10565708954679093,1.1523846241744504,10.906836721676962,0.0,0.8820585500778779,0.0,0.04456969234874594,0.0,0.07114981321661938,true
9.575000000000001,4.6,3.180385976839586,0.011031413929091165,0.03932689865400149,-0.0006084468779082417,-2.041214384195473e-10,0.0,-0.03906230411008833,0.025877310073355957,0.9528441716873589,0.10494895489879888,1.1509395151053432,10.96666008932801,0.0,0.8848885855041776,0.0,0.04275166081502254,0.0,0.06926149703193012,true
9.625,4.6,3.220129977938019,0.010137679661950423,0.037384531117506635,-0.0005928430572664927,-2.0412647510358892e-10,0.0,-0.03871928148085312,0.025604298934956214,0.959301670498267,0.10424249542696971,1.1495012304449703,11.027184506056734,0.0,0.887679810225602,0.0,0.040989786636216274,0.0,0.06741535303937014,true
9.675,4.6,3.2605690239140914,0.009279574260076284,0.035508999271137896,-0.0005774474326186328,-2.041302786753326e-10,0.0,-0.03837616299525382,0.02533162859320809,0.9658313381713797,0.10353774623769325,1.1480695848783506,11.088415834769178,0.0,0.8904320569523931,0.0,0.0392830334169322,0.0,0.06561069880878466,true
9.725,4.6,3.3017166948921175,0.00845652245445182,0.03369907300282398,-0.0005622633387930291,-2.0413285123654845e-10,0.0,-0.038032904999753966,0.02505931656755228,0.9724340086065324,0.10283474160194879,1.1466443839541602,11.150359947347118,0.0,0.8931451757288159,0.0,0.037630358231440224,0.0,0.06384685380522498,true
9.775,4.6,3.3435868876480606,0.007667927492371443,0.03195350526538843,-0.0005472939154606468,-2.0413419568210972e-10,0.0,-0.03768946550803464,0.024787380089016462,0.9791105303843299,0.10213351495744515,1.145225423839908,11.213022721455113,0.0,0.895819034398317,0.0,0.036030712857913864,0.0,0.06212313977018088,true
9.825000000000001,4.6,3.3861938244606082,0.006913172592053337,0.03027103390515258,-0.0005325421065962309,-2.0413431570177022e-10,0.0,-0.03734580432681408,0.024515836147435077,0.9858617671284238,0.10143409891152971,1.1438124910436098,11.276410036838175,0.0,0.8984535190459417,0.0,0.034483044968835815,0.0,0.060438881088707326,true
9.875,4.6,3.4295520622275797,0.006191622385887125,0.02865038345354135,-0.0005180106600860668,-2.0413321578208257e-10,0.0,-0.03700188317944864,0.024244701539146186,0.9926885978737507,0.10073652524486629,1.1424053620983765,11.340527771048919,0.0,0.9010485344161994,0.0,0.03298629927804514,0.0,0.05879340514245553,true
9.925,4.6,3.473676501854527,0.005502624350622276,0.027090266880894946,-0.0005037021274868817,-2.041309012042525e-10,0.0,-0.03665766582695706,0.023973992915009405,0.999591917440561,0.10004082491588007,1.141003803206013,11.40538179453671,0.0,0.9036040043045949,0.0,0.03153941864497218,0.0,0.0571860426486386,true
9.975,4.6,3.518582397922292,0.004845510222868807,0.025589387311775652,-0.0004896188639405551,-2.0412737804261096e-10,0.0,-0.036313118186110535,0.023703726828585445,1.0065726368140566,0.09934702806596653,1.1396075698353747,11.470977965024522,0.0,0.9061198719210998,0.0,0.03014134513668335,0.0,0.05561612798497906,true
10.025,4.6,3.5642853686403995,0.004219597398331735,0.02414643970111621,-0.00047576302824935027,-2.0412265315994735e-10,0.0,-0.0359682084442325,0.023433919784315645,1.0136316835294568,0.0986551640254583,1.1382164062708213,11.537322121091407,0.0,0.9085961002238859,0.0,0.028791021048411514,0.0,0.05408299950070337,true
10.075000000000001,4.6,3.610801406093423,0.003624190313257779,0.02276011247062471,-0.0004621365831164007,-2.041167342022257e-10,0.0,-0.035622907170354934,0.0231645882855374,1.020770002062304,0.09796526132034235,1.1368300451056683,11.60442007487002,0.0,0.9110326722217069,0.0,0.027487389883305114,0.0,0.0525859998136647,true
10.125,4.6,3.6581468867876343,0.00305858180662657,0.021429089104919048,-0.00044874129555613063,-2.0410962959093027e-10,0.0,-0.03527718742238262,0.022895748882170087,1.027988554223812,0.09727734767971762,1.1354482066750502,11.67227760375905,0.0,0.9134295912433928,0.0,0.026229397292176517,0.0,0.05112447609369321,true
10.175,4.6,3.706338582505111,0.0025220544616687884,0.020152049706917006,-0.00043557873747920785,-2.0410134851388715e-10,0.0,-0.034931024849922394,0.022627418217905055,1.03528831956106,0.0965914500439818,1.1340705984220485,11.740900441039683,0.0,0.9157868811729998,0.0,0.025015991974070822,0.0,0.0496977803322891,true
10.225,4.6,3.755393671473159,0.0020138819253434793,0.01892767251205581,-0.00042265028645646873,-2.040919009145774e-10,0.0,-0.03458439779244183,0.02235961307673275,1.0426702957618343,0.09590759457373274,1.1326969141903223,11.810294265273402,0.0,0.9181045866492518,0.0,0.023846126538508917,0.0,0.04830526959878848,true
10.275,4.6,3.8053297498565337,0.0015333302044533317,0.017754635360957494,-0.0004099571266660661,-2.0408129747944422e-10,0.0,-0.034237287372430876,0.022092350428640415,1.0501354990639125,0.0952258066593689,1.1313268334357773,11.880464688344757,0.0,0.9203827732280075,0.0,0.02271875833028537,0.0,0.046946306283149,true
10.325000000000001,4.6,3.8561648435805402,0.0010796589371287427,0.0166316171302024,-0.0003975002500278311,-2.0406954962358377e-10,0.0,-0.03388967758324964,0.021825647474314376,1.0576849646685915,0.09454611093137112,1.1299600203490314,11.951417241997863,0.0,0.9226215275066002,0.0,0.021632850217726794,0.0,0.04562025832551625,true
10.375,4.6,3.9079174204930918,0.0006521226384518885,0.015557299120901268,-0.0003852804575285322,-2.0405666947495604e-10,0.0,-0.033541555371357626,0.02155952168868247,1.065319747158253,0.09386853127124568,1.128596122879536,12.023157362698118,0.0,0.9248209572090077,0.0,0.02058737134532535,0.0,0.04432649943274688,true
10.425,4.6,3.9606064028740318,0.00024997191903937545,0.014530366404791079,-0.00037329836074135664,-2.040426698562167e-10,0.0,-0.03319291071263242,0.021293990863134323,1.0730409209177676,0.0931930908231071,1.127234771651195,12.095690374631278,0.0,0.9269811912309314,0.0,0.019581297851672588,0.0,0.04306440928207766,true
10.475,4.6,4.0142511803003496,-0.0001275453245518086,0.013549509127610257,-0.00036155438354252314,-2.0402756426558938e-10,0.0,-0.032843736682500395,0.021029073146259472,1.0808495805595457,0.09251981200587685,1.1258755787581969,12.169021470630327,0.0,0.9291023796440033,0.0,0.018613613553622642,0.0,0.04183337371214277,true
10.525,4.6,4.068871622876058,-0.00048118274868539203,0.012613423769535607,-0.0003500487640274753,-2.0401136685561968e-10,0.0,-0.03249402951961772,0.020764787082947156,1.0887468413520283,0.09184871652607317,1.1245181364284478,12.243155690795417,0.0,0.931184693658458,0.0,0.017683310597612138,0.0,0.04063278490155602,true
10.575000000000001,4.6,4.124488094835771,-0.000811694431823729,0.011720814362480314,-0.00033878155662859,-2.0399409241041664e-10,0.0,-0.03214378868285636,0.020501151651695134,1.0967338396514414,0.09117982539116466,1.1231620155405042,12.31809789854389,0.0,0.9332283255437627,0.0,0.016789390079051218,0.0,0.0394620415352841,true
10.625,4.6,4.181121468531305,-0.001119833775022436,0.010870393664081112,-0.0003277526344357863,-2.0397575632114458e-10,0.0,-0.031793016901368584,0.020238186299979765,1.1048117333366212,0.0905131589234592,1.1218067639781906,12.393852753794905,0.0,0.9352334885068315,0.0,0.015930862630693515,0.0,0.0383205489590504,true
10.675,4.6,4.238793138810794,-0.001406352434696712,0.010060884288221088,-0.0003169616917208137,-2.03956374560459e-10,0.0,-0.03144172021752199,0.01997591097754458,1.1129817022467334,0.08984873677449849,1.120451904805135,12.47042468295614,0.0,0.937200416527608,0.0,0.015106748980874763,0.0,0.03720771932201917,true
10.725,4.6,4.297525037800468,-0.0016719992885712814,0.009291019791948685,-0.00030640824666537355,-2.0393596365447093e-10,0.0,-0.031089908022517813,0.019714346167470604,1.1212449486217186,0.0891865779399267,1.1190969342391683,12.547817845337189,0.0,0.9391293641519356,0.0,0.014316080482485904,0.0,0.036122971708019,true
10.775,4.6,4.357339650098864,-0.0019175194356753804,0.008559545718674948,-0.0002960916442925493,-2.0391454065437553e-10,0.0,-0.030737593084526105,0.019453512914898014,1.1296026975452989,0.08852670077480038,1.1177413194039452,12.626036095565379,0.0,0.9410206062418099,0.0,0.013557899613524925,0.0,0.035065732255574675,true
10.825000000000001,4.6,4.4182600283943145,-0.00214365323119483,0.0078652205975499,-0.0002860110596003314,-2.0389212310589677e-10,0.0,-0.03038479156919351,0.019193432853275863,1.1380561973903913,0.0878691230093066,1.116384495832115,12.705082941522859,0.0,0.9428744376832373,0.0,0.012831260450045352,0.0,0.03403543426702495,true
10.875,4.6,4.480309809516337,-0.0023511353569452913,0.0072068168989322424,-0.000276165500895293,-2.038687290173967e-10,0.0,-0.03003152305240235,0.01893412822802401,1.1466067202667813,0.08721386176485428,1.1150258646908748,12.784961497258358,0.0,0.9446911730520952,0.0,0.012135229112286363,0.0,0.03303151830701165,true
10.925,4.6,4.5435132309321355,-0.002540693928176393,0.006583121945888553,-0.0002665538133237381,-2.0384437682744597e-10,0.0,-0.029677810525182903,0.018675621917499868,1.155255562470922,0.08656093357050339,1.1136647896966527,12.865674430250676,0.0,0.9464711462385305,0.0,0.011468884184740256,0.0,0.032053432290632115,true
10.975,4.6,4.607895147699863,-0.0027130496373650808,0.00599293878167242,-0.00025717468259688287,-2.0381908537028917e-10,0.0,-0.029323680390704973,0.01841793745117094,1.1640040449377356,0.08591035437969562,1.1123005936809303,12.947223902312475,0.0,0.948214710030595,0.0,0.010831317110875833,0.0,0.031100631561553266,true
11.025,4.6,4.673481049890236,-0.00286891493559689,0.00543508699316006,-0.0002480266389058726,-2.0379287384104806e-10,0.0,-0.028969162453299564,0.01816109902490343,1.172853513694295,0.08526213958725033,1.110932554763649,13.029611503319256,0.0,0.9499222356579488,0.0,0.010221632563205688,0.0,0.030172578960392476,true
11.075000000000001,4.6,4.740297080489144,-0.0030089932520796347,0.00490840349023396,-0.00023910806102166662,-2.0376576175933638e-10,0.0,-0.028614289899485786,0.017905131513286907,1.181805340315287,0.08461630404658824,1.1095599020841265,13.112838176827276,0.0,0.9515941122966243,0.0,0.009638948789344784,0.0,0.029268744883673013,true
11.125,4.6,4.808370053793553,-0.003133978252271312,0.00441174324113364,-0.00023041718057406667,-2.0373776893202965e-10,0.0,-0.028259099271003917,0.01765006047892477,1.1908609223801583,0.08397286208714558,1.1081818110317332,13.196904136501638,0.0,0.9532307465359745,0.0,0.009082397934674481,0.0,0.02838860733366746,true
11.175,4.6,4.877727474314331,-0.0032445531350427537,0.003943979963815762,-0.0002219520865034073,-2.0370891541567264e-10,0.0,-0.02790363042988025,0.01739591217863109,1.200021683931863,0.08333182753194149,1.1067973979095165,13.281808772107821,0.0,0.9548325618090603,0.0,0.008551126342188619,0.0,0.027531651959445087,true
11.225,4.6,4.948397556198736,-0.0033413899692299174,0.003504006773394896,-0.00021371072967769184,-2.036792214774332e-10,0.0,-0.02754792651557495,0.01714271356648467,1.209289075937134,0.08269321371526109,1.1054057139532336,13.367550543621334,0.0,0.9563999977878755,0.0,0.008044294830063447,0.0,0.02669737208944166,true
11.275,4.6,5.020409243187207,-0.0034251490698663503,0.0030907367857628022,-0.00020569092766724046,-2.036487075563074e-10,0.0,-0.027192033894289206,0.01689049229370276,1.218664576748222,0.08205703350041671,1.1040057386154662,13.454126861774252,0.0,0.9579335097449122,0.0,0.007561078947456191,0.0,0.025885268755871306,true
11.325000000000001,4.6,5.093792229118552,-0.003496478414313963,0.002703103677521543,-0.00019789036966822593,-2.036173942230442e-10,0.0,-0.026836002100532927,0.016639276705307588,1.228149692566038,0.0814232992975512,1.102596372009288,13.541533953076359,0.0,0.9594335678826971,0.0,0.007100669209006868,0.0,0.025094850711302547,true
11.375,4.6,5.168576978998258,-0.003556013098443595,0.002340062202395017,-0.0001903066215658154,-2.0358530213986573e-10,0.0,-0.02647988377107898,0.016389095833570882,1.237745957904669,0.08079202308144559,1.101176426387673,13.629766707012505,0.0,0.960900656633032,0.0,0.0066622713084819275,0.0,0.024325634437718072,true
11.425,4.6,5.244794750645433,-0.0036043748329407997,0.0020005886643261455,-0.0001829371311270139,-2.0355245202005345e-10,0.0,-0.026123734571454223,0.016139979388232868,1.247454936057213,0.08016321640929691,1.0997446165129123,13.718818502713793,0.0,0.9623352739277706,0.0,0.006245106311971785,0.0,0.023577144148380864,true
11.475,4.6,5.322477616934062,-0.003642171479742112,0.0016836813475017542,-0.0001757792333127267,-2.0351886458749738e-10,0.0,-0.025767613115141162,0.015891957743504093,1.2572782195629257,0.0795368904384294,1.098299548743755,13.80868101191313,0.0,0.9637379304430479,0.0,0.00584841083102233,0.0,0.02284891178282403,true
11.525,4.6,5.401658488644946,-0.003669996628528019,0.0013883609035951893,-0.00016883015569802286,-2.0348456053553214e-10,0.0,-0.025411580875687442,0.015645061921870203,1.2672174306756459,0.07891305594390595,1.0968397086358441,13.899343974405383,0.0,0.9651091488189656,0.0,0.005471437176058913,0.0,0.022140476995283258,true
11.575000000000001,4.6,5.482371137944703,-0.003688429213126063,0.001113670696556746,-0.00016208702398910166,-2.0344956048628566e-10,0.0,-0.025055702091942505,0.015399323574731578,1.2772742218334883,0.07829172333600615,1.0953634468117663,13.990794941513462,0.0,0.9664494628568039,0.0,0.005113453490434483,0.0,0.02145138713688614,true
11.625,4.6,5.564650222509746,-0.003698033167598461,0.0008586771053321992,-0.00015554686762503264,-2.0341388495023008e-10,0.0,-0.02470004366666235,0.015154774959921433,1.287450276129799,0.07767290267753854,1.0938689628089922,14.083018982182539,0.0,0.9677594166958872,0.0,0.004773743865415587,0.0,0.020781197231909968,true
11.675,4.6,5.648531310312228,-0.0036993571217134487,0.0006224697849360183,-0.00014920662545197123,-2.0337755428546075e-10,0.0,-0.024344675058744276,0.014911448916157572,1.2977473077853703,0.07705660370095611,1.0923542865547784,14.175998345242727,0.0,0.9690395639722813,0.0,0.00445160843640029,0.0,0.0201294699484158,true
11.725,4.6,5.734050905086795,-0.0036929341354215717,0.00040416188635758026,-0.00014306315145724044,-2.0334058865760657e-10,0.0,-0.023989668169372612,0.014669378834494462,1.3081670626219088,0.07644283582524533,1.0908172570438208,14.269712070043028,0.0,0.9702904669615415,0.0,0.0041463634606482775,0.0,0.019495775563562495,true
11.775,4.6,5.821246472496482,-0.0036792814718830088,0.0002028902358289339,-0.00013711322055042413,-2.0330300800025003e-10,0.0,-0.02363509722237559,0.014428598626853409,1.3187113185367672,0.07583160817255993,1.0892554977031537,14.364135535995484,0.0,0.9715126957077537,0.0,0.003857341376790415,0.0,0.01887969192389875,true
11.825000000000001,4.6,5.910156467017434,-0.0036589004085173394,1.781547403410217e-5,-0.00013135353437843532,-2.032648319757986e-10,0.0,-0.023281038639110643,0.014189142691719612,1.3293818859789384,0.0752229295845726,1.0876663878143666,14.45923993948562,0.0,0.972706827141133,0.0,0.003583890846375076,0.0,0.0182808044009264,true
11.875,4.6,6.000820359561912,-0.0036322760854744437,-0.00015187784410855478,-0.00012578072716141095,-2.0322607993678442e-10,0.0,-0.022927570908211646,0.01395104587710543,1.3401806084263135,0.07461680863851886,1.0860470292189026,14.554991683981791,0.0,0.9738734441864489,0.0,0.0033253767777013292,0.0,0.01769870584222215,true
11.925,4.6,6.093278665860027,-0.003599877390856135,-0.0003069811884102827,-0.00012039137153623994,-2.0318677088807319e-10,0.0,-0.0225747744505468,0.013714343440889397,1.3511093628642106,0.07401325366290887,1.0843942073488726,14.65135166584776,0.0,0.975013134864543,0.0,0.0030811803321825764,0.0,0.017132996518398304,true
11.975,4.6,6.187572975620951,-0.0035621568819516843,-0.0004482620303930461,-0.00011518198439456046,-2.0314692344994322e-10,0.0,-0.022222731479749402,0.013479071008650312,1.362170060265167,0.07341227275288484,1.0827043453912686,14.748274434109824,0.0,0.9761264913891905,0.0,0.0028506989134804792,0.0,0.016583284066176738,true
12.025,4.6,6.2837459824951605,-0.003519550741689862,-0.0005764638575151558,-0.00011014903270216001,-2.031065558216616e-10,0.0,-0.021871525858695878,0.013245264529125132,1.3733646460699893,0.07281387378520286,1.0809734500909725,14.845707196952436,0.0,0.9772141092615381,0.0,0.002633346139644611,0.0,0.01604918342784297,true
12.075000000000001,4.6,6.381841514859247,-0.003472478769455542,-0.0006923062238301635,-0.00010528893928688784,-2.0306568574648957e-10,0.0,-0.02152124295231676,0.013012960227428,1.384695100670053,0.07221806443281996,1.079197047304586,14.943588640602476,0.0,0.9782765863643142,0.0,0.0024285517984889062,0.0,0.015530316787340001,true
12.125,4.6,6.48190456744597,-0.00342134440537327,-0.0007964848362375633,-0.00010059808858243947,-2.0302433047715494e-10,0.0,-0.021171969477135226,0.012782194556176197,1.3961634398908271,0.0716248521790683,1.0773701049009976,15.041847516941178,0.0,0.9793145220579638,0.0,0.0022357617864291186,0.0,0.015026313503253416,true
12.175,4.6,6.583981333841866,-0.003366534787123952,-0.000889671675463161,-9.607283231570179e-5,-2.0298250674310093e-10,0.0,-0.020823793347936256,0.01255300414467632,1.4077717154765932,0.0710342443314011,1.0754869399209002,15.140400943851175,0.0,0.9803285162808201,0.0,0.002054438030995723,0.0,0.014536810038932377,true
12.225,4.6,6.688119239876992,-0.0033084208383416377,-0.0009725151509052312,-9.170949512576311e-5,-2.0294023071816934e-10,0.0,-0.02047680352197576,0.01232542574633107,1.4195220155763348,0.07044624803469454,1.0735411059923903,15.239152345823655,0.0,0.9813191686553514,0.0,0.0018840583972175402,0.0,0.014061449889981216,true
12.275,4.6,6.794366977928785,-0.0032473573876339035,-0.0010456402884983335,-8.750438010319663e-5,-2.0289751798998868e-10,0.0,-0.02013108984114403,0.012099496184433364,1.4314164652307169,0.06986087028409438,1.0715252557614459,15.337988940074885,0.0,0.9822870776024696,0.0,0.0017241165780442884,0.0,0.013599883509350316,true
12.325000000000001,4.6,6.902774542166353,-0.003183683317296451,-0.0011096489507996504,-8.345377423883287e-5,-2.0285438353032168e-10,0.0,-0.019786742872501498,0.011875252296520205,1.4434572268601247,0.06927811793739441,1.0694309713999526,15.436778642953048,0.0,0.9832328394658061,0.0,0.0015741219689275887,0.0,0.013151768230244219,true
12.375,4.6,7.013393264758577,-0.003117721740852856,-0.00116512008859592,-7.955395377196289e-5,-2.0281084166684466e-10,0.0,-0.019443853747606904,0.011652730877463675,1.4556465007536505,0.06869799772693833,1.0672485539006697,15.535366229199035,0.0,0.9841570476477837,0.0,0.0014335995266083468,0.0,0.012716768187058327,true
12.425,4.6,7.126275853071889,-0.003049780208667206,-0.0012126100234942604,-7.580118942878445e-5,-2.0276690605630365e-10,0.0,-0.019102514001058293,0.011431968621480708,1.4679865255589575,0.06812051627103562,1.0649667585567997,15.633568517295815,0.0,0.9850602917592275,0.0,0.001302089612042221,0.0,0.012294554234545256,true
12.475,4.6,7.241476427883523,-0.0029801509410696276,-0.0012526527612219582,-7.219175154296014e-5,-2.0272258965881158e-10,0.0,-0.018762815408666655,0.011213002063246684,1.4804795787728897,0.06754568008488575,1.0625724592911465,15.731168269470299,0.0,0.9859431567841663,0.0,0.0011791478172180658,0.0,0.011884803865404798,true
12.525,4.6,7.359050562636283,-0.002909111088746241,-0.0012857603357779414,-6.872191505146237e-5,-2.02677904713752e-10,0.0,-0.01842484982567951,0.010995867518300798,1.4931279772326986,0.06697349559100477,1.0600502176209936,15.82790637201516,0.0,0.986806222261382,0.0,0.0010643447753469503,0.0,0.011487201126481685,true
12.575000000000001,4.6,7.479055323761102,-0.002836923020637618,-0.0013124231852345658,-6.538796436054227e-5,-2.0263286271691512e-10,0.0,-0.018088709025468063,0.01078060102293298,1.505934077607737,0.06640396912915057,1.0573817218587933,15.923471679867024,0.0,0.9876500614841677,0.0,0.0009572659534665612,0.0,0.011101436533747306,true
12.625,4.6,7.60154931209507,-0.0027638346403705345,-0.0013331105610268064,-6.218619807883785e-5,-2.0258747439926943e-10,0.0,-0.01775448453908639,0.010567238273743397,1.5189002768914353,0.06583710696574427,1.0545450467511532,16.01748763504818,0.0,0.9884752407196452,0.0,0.000857511425820711,0.0,0.010727206986232758,true
12.675,4.6,7.726592705421505,-0.0026900797334989627,-0.0013482709742324711,-5.911293361761536e-5,-2.025417497068753e-10,0.0,-0.017422267496104805,0.01035581456706608,1.5320290128933618,0.0652729153027865,1.0515136599423163,16.109494344853125,0.0,0.9892823184488977,0.0,0.0007646956252712793,0.0,0.010364215679072432,true
12.725,4.6,7.854247302160676,-0.002615878349873833,-0.0013583326850762107,-5.616451166237926e-5,-2.024956977822609e-10,0.0,-0.01709214846711152,0.010146364738447733,1.5453227647311454,0.06471140028626833,1.0482550638495955,16.1989241341148,0.0,0.9900718446290585,0.0,0.0006784470681874617,0.0,0.010012172015808576,true
12.775,4.6,7.9845765662383,-0.0025414372288802755,-0.0013637042464713115,-5.3337300526402715e-5,-2.0244932694751468e-10,0.0,-0.016764217308268076,0.00993892310237188,1.558784053321998,0.06415256801407822,1.0447288997782487,16.285067490189697,0.0,0.9908443599783896,0.0,0.0005984080452016822,0.0,0.009670791520099555,true
12.825000000000001,4.6,8.117645673161055,-0.002466950281187829,-0.0013647751203548593,-5.062770040658083e-5,-2.0240264468847294e-10,0.0,-0.016438563008293557,0.009733523392416548,1.5724154418735683,0.06359642454340678,1.0408842367944446,16.367024471383683,0.0,0.9916003952852802,0.0,0.0005242342649014913,0.0,0.009339795746965892,true
12.875,4.6,8.253521557327284,-0.002392599151244454,-0.0013619163998546651,-4.803214757808363e-5,-2.0235565764039034e-10,0.0,-0.016115273538241374,0.00953019870203118,1.5862195363738087,0.06304297589765279,1.0366555848628032,16.44363341200395,0.0,0.9923404707419778,0.0,0.0004555944279179784,0.0,0.009018912193700856,true
12.925,4.6,8.392272960601893,-0.0023185539045860433,-0.001355481697196284,-4.5547118591768265e-5,-2.023083715749438e-10,0.0,-0.015794435704420035,0.009328981426115221,1.6001989860795196,0.062492228072834596,1.0319568360976017,16.51336282801211,0.0,0.9930650953037555,0.0,0.0003921696907174196,0.0,0.00870787421056441,true
12.975,4.6,8.533970482184916,-0.002244973923261501,-0.001345808310592953,-4.3169134587532585e-5,-2.0226079138869794e-10,0.0,-0.015476135004795957,0.009129903203576843,1.6143564840031954,0.0619441870435118,1.0266716892794767,16.57414098530837,0.0,0.9937747660741197,0.0,0.0003336529422107009,0.0,0.00840642091137167,true
