r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.5,1.1988032187495459,0.1864496390540158,0.5541383220624806,-0.001982911944255805,-1.9600259331664902e-10,0.0,-0.08749984601289525,0.05327817607448853,0.5527154351995253,0.1809249274247261,1.337739797197685,7.39389434191843,0.0,0.42943345470200167,0.0,0.5230051481142556,0.0,0.6117339239799136,true
4.325,4.5,1.2055785055296961,0.18691348691830595,0.5508505437852214,-0.0019865772072257177,-1.9606477154109755e-10,0.0,-0.08702298649896861,0.05315036789417039,0.554510143950304,0.18033935193250886,1.335908415758907,7.4077476792689385,0.0,0.4343188405150216,0.0,0.519381672566734,0.0,0.6038526686861935,true
4.375,4.5,1.2124733300314012,0.18727749433671867,0.5473827509218424,-0.0019897025795578087,-1.9612726694068663e-10,0.0,-0.08654462642936246,0.05301921521470526,0.556331366865267,0.17974898766442937,1.3340672397370157,7.421834509730677,0.0,0.4391982506870773,0.0,0.5155980551322946,0.0,0.5959842996684653,true
4.425,4.5,1.219489337316235,0.18754197439370418,0.5437397377648775,-0.001992289866389408,-1.9619006609857738e-10,0.0,-0.08606486786850025,0.052884710839819146,0.558179311516272,0.17915389900129758,1.3322166111206761,7.4361575078588,0.0,0.44407154019916795,0.0,0.5116595543508082,0.0,0.5881310382165547,true
4.475,4.5,1.2266282059641642,0.18770736045182482,0.5399263717710938,-0.0019943411157865533,-1.9625315548994113e-10,0.0,-0.08558381209483215,0.052746849656805934,0.5600541885803052,0.1785541507215443,1.330356872556354,7.450719387817813,0.0,0.4489385608765482,0.0,0.5075714686349634,0.0,0.5802950689919524,true
4.5249999999999995,4.5,1.2338916486267026,0.1877742039680871,0.5359475879946041,-0.001995858618709343,-1.9631652147833818e-10,0.0,-0.08510155957134365,0.05260562862365187,0.5619562118522236,0.17794980799375307,1.3284883672346681,7.465522903409397,0.0,0.45379916137169285,0.0,0.5033391300264405,0.0,0.5724785392165049,true
4.575,4.5,1.2412814125961908,0.18774317214625247,0.5318083834983729,-0.001996844908681633,-1.9638015031378905e-10,0.0,-0.08461820991421824,0.052461046755805804,0.5638855982588394,0.17734093636861634,1.3266114387757415,7.480570848110787,0.0,0.4586531871417446,0.0,0.49896789801006997,0.0,0.5646835578919592,true
4.625,4.5,1.2487992803914842,0.18761504543156754,0.5275138117516478,-0.0019973027611699056,-1.9644402812971057e-10,0.0,-0.08413386185968869,0.052313105112526105,0.5658425678743496,0.1767276017703318,1.3247264311135742,7.495866055123275,0.0,0.4635004804205234,0.0,0.4944631533941084,0.0,0.5569121950512419,true
4.675,4.5,1.2564470703600945,0.18739071485478564,0.523068977021163,-0.001997235192679084,-1.965081409424544e-10,0.0,-0.08364861322920308,0.05216180678266105,0.56782734393704,0.1761098704874767,1.3228336883795002,7.511411397429697,0.0,0.4683408801853989,0.0,0.48983029226480923,0.0,0.5491664810425604,true
4.725,4.5,1.2642266372967677,0.18707117923255678,0.5184790287638319,-0.001996645459574753,-1.9657247464927724e-10,0.0,-0.08316256089308441,0.05200715686968117,0.5698401528671825,0.17548780916340212,1.3209335547847336,7.527209787859233,0.0,0.47317422211947485,0.0,0.48507472002312657,0.0,0.5414484058474037,true
4.775,4.5,1.2721398730783364,0.18665754223153427,0.5137491560287162,-0.001995537056641941,-1.9663701502635193e-10,0.0,-0.08267580073289514,0.05184916247576228,0.5718812242860112,0.1748614847861969,1.3190263745020254,7.54326417915757,0.0,0.47800033856962654,0.0,0.4802018455112312,0.0,0.5337599184335118,true
4.825,4.5,1.2801887073147389,0.18615100930374423,0.5088845818760356,-0.0019939137153905397,-1.9670174772882021e-10,0.0,-0.08218842760272546,0.051687832684720075,0.573950791035661,0.1742309646782711,1.3171124915464485,7.559577564060344,0.0,0.4828190585009635,0.0,0.47521707523627804,0.0,0.526102926143805,true
4.875,4.5,1.288375108016039,0.1855528845008735,0.5038905578208095,-0.001991779402117079,-1.9676665829081463e-10,0.0,-0.08170053528961908,0.051523178543610944,0.5760490891999568,0.17359631648560467,1.3151922496553048,7.576152975367804,0.0,0.48763020744829316,0.0,0.4701258076985021,0.0,0.5184792941221166,true
4.925,4.5,1.2967010822753258,0.1848645671752955,0.49877235830869826,-0.0019891383157316666,-1.9683173212394722e-10,0.0,-0.08121221647333382,0.05135521304283689,0.5781763581259429,0.17295760816670613,1.3132659921671783,7.592993486018723,0.0,0.49243360746513287,0.0,0.46493342783049074,0.0,0.5108908447764692,true
4.975,4.5,1.3051686769674233,0.18408754857571052,0.4935352752314139,-0.0019859948853580885,-1.9689695451803517e-10,0.0,-0.08072356268561251,0.05118395109462006,0.5803328404460614,0.17231490798131807,1.3113340619001317,7.610102209161746,0.0,0.49722907707077585,0.0,0.4596453015541022,0.0,0.5033393572804594,true
5.025,4.5,1.3137799794634042,0.18322340834536457,0.48818461248894757,-0.0019823537677141102,-1.9696231064057346e-10,0.0,-0.0802346642691172,0.05100940950973901,0.5825187821008948,0.17166828447890212,1.3093968010290615,7.627482298222566,0.0,0.502016431195862,0.0,0.4542667704611969,0.0,0.49582656711318246,true
5.075,4.5,1.322537118360914,0.18227381093084843,0.4827256806056899,-0.0019782198442782686,-1.970277855364977e-10,0.0,-0.079745610336154,0.050831606972449477,0.5847344323624099,0.1710178064869309,1.3074545509622273,7.645136946965475,0.0,0.5067954811268507,0.0,0.44880314662399756,0.0,0.488354165637996,true
5.125,4.5,1.331442264230413,0.1812405019095223,0.4771637914073476,-0.001973598218248626,-1.9709336412974348e-10,0.0,-0.07925648872729468,0.05065056401353719,0.5869800438576478,0.17036354309900803,1.3055076522169704,7.66306938954812,0.0,0.5115660344497459,0.0,0.4432597075405655,0.0,0.4809237997202811,true
5.175,4.5,1.3404976303774834,0.18012530424361436,0.47150425276537206,-0.0019684942112985185,-1.9715903122227655e-10,0.0,-0.07876738596998122,0.05046630298147291,0.5892558725928219,0.16970556366283412,1.3035564442946412,7.68128290056835,0.0,0.5163278949933714,0.0,0.4376416912205171,0.0,0.4735370713842635,true
5.225,4.5,1.3497054736213798,0.1789301144690556,0.46575236341543763,-0.001962913360133797,-1.9722477149440623e-10,0.0,-0.07827838723718337,0.05027884801166065,0.5915621779777959,0.16904393776803203,1.3016012655547637,7.699780795102313,0.0,0.5210808627724584,0.0,0.43195429141578184,0.0,0.4661955375088407,true
5.275,4.5,1.359068095090067,0.17765689882709312,0.45991340785630874,-0.001956861412855903,-1.972905695066472e-10,0.0,-0.07778957630616513,0.05008822499378665,0.5938992228509246,0.16837873523384142,1.29964245308846,7.718566428733055,0.0,0.5258247339307688,0.0,0.42620265300085075,0.0,0.45890070956228635,true
5.325,4.5,1.3685878410320222,0.17630768934669772,0.4539926513352223,-0.0019503443251348929,-1.9735640969831571e-10,0.0,-0.07730103551740647,0.04989446153729005,0.5962672735042485,0.1677100260966905,1.297680342591168,7.737643197568948,0.0,0.5305593006844639,0.0,0.4203918675066096,0.0,0.4516540533756171,true
5.375,4.5,1.3782671036451262,0.17488457988574657,0.44799533492573074,-0.0019433682561965158,-1.9742227639038592e-10,0.0,-0.07681284573371817,0.049697586934988644,0.5986665997090417,0.16703788059764996,1.2957152682346842,7.757014538251472,0.0,0.5352843512658946,0.0,0.4145269688115342,0.0,0.4444569889543437,true
5.425,4.5,1.3881083219229509,0.17338972213889178,0.4419266707036977,-0.0019359395646275227,-1.9748815378327787e-10,0.0,-0.07632508629958275,0.049497632124899875,0.6010974747417166,0.1663623691697734,1.2937475625385682,7.7766839279518445,0.0,0.5399996698679873,0.0,0.4086129289936479,0.0,0.437310890328274,true
5.475,4.5,1.398113982518842,0.17182532161998748,0.4357918370269919,-0.0019280648040035132,-1.975540259605202e-10,0.0,-0.07583783500075064,0.049294629650308036,0.6035601754100958,0.16568356242532714,1.2917775562409557,7.796654884356161,0.0,0.5447050365893891,0.0,0.40265465434636405,0.0,0.43021708543898113,true
5.525,4.5,1.4082866206282139,0.17019363362680962,0.4295959739240799,-0.0019197507183437302,-1.9761987688801894e-10,0.0,-0.07535116802411893,0.04908861361813055,0.6060549820800664,0.16500153114291027,1.2898055781688043,7.816930965638643,0.0,0.5494002273805287,0.0,0.39665698156089635,0.0,0.42317685606449346,true
5.575,4.5,1.418628820889407,0.1684969591957668,0.4233441785966262,-0.0019110042373975487,-1.9768569041527114e-10,0.0,-0.0748651599179192,0.04887961965564329,0.608582178702633,0.16431634625446742,1.2878319551076403,7.837515770422791,0.0,0.5540850139907526,0.0,0.39062467407770396,0.0,0.4161914377807473,true
5.625,4.5,1.429143218303625,0.1667376410541312,0.41704150104084514,-0.0019018324717675506,-1.9775145027674458e-10,0.0,-0.07437988355224179,0.0486676848656291,0.6111420528413914,0.1636280788321939,1.2858570116708343,7.8584129377301055,0.0,0.5587591639167016,0.0,0.3845624186089962,0.0,0.40926201995927813,true
5.675,4.5,1.4398324991743705,0.16491805957723285,0.4106929397922017,-0.0018922427078743949,-1.9781714009229461e-10,0.0,-0.07389541007992405,0.04845284778001339,0.6137348957004466,0.16293680007533462,1.2838810701684686,7.879626146916228,0.0,0.5634224403520867,0.0,0.37847482183407405,0.0,0.4023897458006117,true
5.725,4.5,1.450699402066893,0.16304062875787453,0.404303437797707,-0.001882242402768955,-1.9788274336980514e-10,0.0,-0.07341180889783264,0.048235148312058294,0.6163610021528034,0.16224258129687572,1.2819044504758381,7.901159117594263,0.0,0.5680746021390422,0.0,0.3723664072688732,0.0,0.3955757124027663,true
5.775,4.5,1.4617467187881186,0.16110779219512988,0.3978778784199321,-0.0018718391787974447,-1.9794824350475535e-10,0.0,-0.07292914760857064,0.048014627707185266,0.619020670769254,0.16154549391013143,1.2799274699016556,7.923015609545171,0.0,0.5727154037212313,0.0,0.3662416123108593,0.0,0.38882097086427747,true
5.825,4.5,1.472977295387631,0.15912201910944207,0.391421081576433,-0.0018610408181255612,-1.9801362378294904e-10,0.0,-0.07244749198264447,0.0477913284925,0.6217142038478009,0.16084560941522347,1.277950443056004,7.945199422615079,0.0,0.5773445950988976,0.0,0.3601047854599641,0.0,0.3821265264210828,true
5.875,4.5,1.4843940331802599,0.15708580039082545,0.384937800018169,-0.0018498552571279232,-1.9807886738198175e-10,0.0,-0.07196690592112678,0.047565294425093774,0.624441907443643,0.16014299938545554,1.2759736817181053,7.967714396599415,0.0,0.5819619217860496,0.0,0.35396018371606597,0.0,0.3754933386166261,true
5.925,4.5,1.4959998897907676,0.15500164468674155,0.3784327157501239,-0.0018382905806493374,-1.981439573735953e-10,0.0,-0.07148745141885474,0.047336570439199616,0.6272040913997642,0.15943773545358222,1.2739974947039745,7.990564411113822,0.0,0.5865671247699945,0.0,0.347811970153123,0.0,0.36892232150448323,true
5.975,4.5,1.5077978802213725,0.1528720745360203,0.37191043659710016,-0.001826355016144693,-1.9820887672448134e-10,0.0,-0.07100918852820637,0.04710520259228041,0.630001069378164,0.15872988929797208,1.2720221877340132,8.0137533854518,0.0,0.5911599404734321,0.0,0.3416642116697825,0.0,0.36241434388279475,true
6.025,4.5,1.5197910779426191,0.15069962255498606,0.3653754929173693,-0.001814056927704495,-1.9827360829959483e-10,0.0,-0.07053217532350066,0.04687123801012961,0.6328331588917703,0.15801953262866622,1.2700480633006215,8.037285278429072,0.0,0.5957401007193337,0.0,0.3355208769159953,0.0,0.3559702295597782,true
6.075,4.5,1.531982616008295,0.1484868276817304,0.35883233446660967,-0.001801404809973293,-1.9833813486385688e-10,0.0,-0.0700564678660697,0.046634724831065906,0.6357006813370765,0.15730673717333268,1.2680754205359084,8.061164088214767,0.0,0.6003073326988444,0.0,0.3293858343948827,0.0,0.3495907576495621,true
6.125,4.5,1.544375688195069,0.14623623148420792,0.3522853274142142,-0.0017884072819684398,-1.9840243908430764e-10,0.0,-0.06958212017005545,0.04639571214930435,0.6386039620275558,0.1565915746631165,1.2661045550795602,8.085393852149428,0.0,0.6048613589424588,0.0,0.32326285073876565,0.0,0.3432766628975637,true
6.175,4.5,1.5569735501675737,0.14395037453762458,0.345738751513847,-0.0017750730808068188,-1.9846650353414125e-10,0.0,-0.06910918416898591,0.046154249957588,0.6415433302278941,0.15587411681838734,1.264135758946964,8.109978646550015,0.0,0.609401897294721,0.0,0.31715558915805553,0.0,0.3370286360346226,true
6.225,4.5,1.569779520669636,0.1416317928762933,0.33919679742975617,-0.0017614110553473593,-1.985303106944235e-10,0.0,-0.06863770968319058,0.04591038908916603,0.6445191191891017,0.15515443533438458,1.2621693203976545,8.134922586502034,0.0,0.6139286608927222,0.0,0.31106760806135725,0.0,0.3308473241590703,true
6.275,4.5,1.5827969827424797,0.13928301452491385,0.33266356422015214,-0.001747430159757273,-1.985938429574635e-10,0.0,-0.06816774438811576,0.045664181159203496,0.6475316661845554,0.15443260186676128,1.2602055238041854,8.160229825639044,0.0,0.6184413581486704,0.0,0.30500235984494917,0.0,0.3247333311459167,true
6.325,4.5,1.5960293849706577,0.13690655611394334,0.32614305697862295,-0.0017331394470101245,-1.9865708263197974e-10,0.0,-0.0676993337836071,0.045415678505712015,0.6505813125470268,0.15370868801702878,1.258244649521509,8.185904555909767,0.0,0.6229396927368251,0.0,0.29896318984950054,0.0,0.31868721808230754,true
6.375,4.5,1.609480242756586,0.13450491958343358,0.3196391846342444,-0.0017185480623238972,-1.987200119432274e-10,0.0,-0.06723252116422647,0.045164934130088534,0.6536684037067672,0.15298276531790206,1.2562869737569478,8.211951007333091,0.0,0.6274233635850933,0.0,0.2929533354816201,0.0,0.3127095037283935,true
6.425,4.5,1.623153139624564,0.13208058897949135,0.3131557579108698,-0.0017036652365473627,-1.9878261304021658e-10,0.0,-0.06676734759067784,0.04491200163735319,0.6567932892307049,0.152254905218549,1.2543327684408765,8.238373447741392,0.0,0.6318920648715982,0.0,0.28697592549768003,0.0,0.30680066500274944,true
6.475,4.5,1.637051728555161,0.1296360273471713,0.3066964874456784,-0.0016885002795030927,-1.9884486799814246e-10,0.0,-0.06630385186241584,0.04465693517617479,0.6599563228628295,0.15152517906974397,1.2523823010981943,8.265176182512532,0.0,0.6363454860265366,0.0,0.281033979447031,0.0,0.30096113749145553,true
6.525,4.5,1.6511797333509894,0.1271736737233748,0.3002649820668771,-0.0016730625732955021,-1.9890675882436796e-10,0.0,-0.06584207049151783,0.044399789378778115,0.6631578625658313,0.15079365810892886,1.2504358347207034,8.292363554291027,0.0,0.6407833117396567,0.0,0.2751304072715806,0.0,0.2951913159799583,true
6.575,4.5,1.6655409500347977,0.12469594023301266,0.29386474723012157,-0.001657361565592335,-1.9896826746138165e-10,0.0,-0.06538203767790057,0.04414061930082223,0.666398270564075,0.15006041344518298,1.2484936276404957,8.319939942698944,0.0,0.6452052219736953,0.0,0.26926800905845566,0.0,0.2894915550068047,true
6.625,4.5,1.6801392482809863,0.12220520929142463,0.28749918361299986,-0.0016414067628879804,-1.990293757926036e-10,0.0,-0.06492378528596851,0.04387948036134463,0.6696779133879811,0.1493255160441054,1.2465559334044587,8.34790976403705,0.0,0.6496108919841163,0.0,0.26344947494231225,0.0,0.2838621694383522,true
6.675,4.5,1.6949785728816023,0.11970383091573414,0.2811715858666118,-0.0016252077237570283,-1.990900656481868e-10,0.0,-0.06446734282278102,0.04361642828286375,0.6729971619199047,0.14858903671261142,1.2446230006500159,8.376277470976962,0.0,0.6539999923455095,0.0,0.2576773851536314,0.0,0.27830343506353133,true
6.725,4.5,1.7100629452479605,0.11719412014755555,0.27488514152306487,-0.0016087740521063365,-1.9915031881064894e-10,0.0,-0.06401273741783088,0.04335151903173327,0.676356391441591,0.14785104608364721,1.2426950729822148,8.405047552244953,0.0,0.6583721889850124,0.0,0.25195421020920394,0.0,0.2728155892077519,true
6.775,4.5,1.7253964649491234,0.11467835458915437,0.26864293005741274,-0.0015921153904338784,-1.992101170203808e-10,0.0,-0.06355999380452859,0.04308480875884329,0.6797559816833039,0.1471116146008255,1.2407723888522828,8.434224532298215,0.0,0.6627271432231208,0.0,0.24628231124080657,0.0,0.2673988313650227,true
6.825,4.5,1.7409833112883695,0.11215877205490965,0.26244792210237095,-0.0015752414131025023,-1.9926944198209074e-10,0.0,-0.0631091343034891,0.04281635374076214,0.6831963168747142,0.14637081250298692,1.2388551814377786,8.463812970994459,0.0,0.6670645118222692,0.0,0.24066394045797126,0.0,0.26205332384736896,true
6.875,4.5,1.7568277449191099,0.10963756833959679,0.2563029788138293,-0.0015581618196365875,-1.9932827537271385e-10,0.0,-0.06266017880772062,0.04254621032141326,0.6866777857976519,0.14562870980868994,1.2369436785244492,8.493817463255713,0.0,0.6713839470435593,0.0,0.235101241740537,0.0,0.25677919245060865,true
6.925,4.5,1.7729341095014508,0.10711689510478296,0.25021085138504956,-0.0015408863280494834,-1.9938659884730696e-10,0.0,-0.062213144769817486,0.04227443485438222,0.6902007818408209,0.14488537630063525,1.2350381023899364,8.52424263872738,0.0,0.6756850967120206,0.0,0.22959625135663456,0.0,0.25157652713557194,true
6.975,4.5,1.789306833400911,0.10459885788429348,0.24417418070710653,-0.0015234246682093785,-1.9944439404661427e-10,0.0,-0.061768047191260264,0.0420010836459482,0.6937657030565806,0.1441408815100282,1.2331386696894442,8.555093161433538,0.0,0.6799676042907963,0.0,0.2241508988015451,0.0,0.24644538272382516,true
7.025,4.5,1.8059504314307198,0.1020855142094881,0.2381954971730223,-0.0015057865752510827,-1.9950164260601125e-10,0.0,-0.061324898613928515,0.04172621289893403,0.6973729522199028,0.14339529470088622,1.2312455913435112,8.586373729429644,0.0,0.6842311089646429,0.0,0.2187670077528555,0.0,0.24138577960698457,true
7.075,4.5,1.822869506639253,0.0995788718547764,0.23227722062275688,-0.0014879817830409689,-1.9955832616315934e-10,0.0,-0.060883709113933336,0.041449878657468686,0.7010229368896205,0.1426486848542953,1.229359072428008,8.618089074453817,0.0,0.6884752457331363,0.0,0.21344629713717306,0.0,0.23639770446868735,true
7.125,4.5,1.8400687521441923,0.09708088720355508,0.22642166042605685,-0.0014700200177020872,-1.996144263653503e-10,0.0,-0.0604444862978772,0.04117213675275569,0.7047160694720809,0.141901120652623,1.2274793120664933,8.65024396157793,0.0,0.6926996455139772,0.0,0.20819038230360742,0.0,0.2314811110183037,true
7.175,4.5,1.85755295301507,0.09459346373451076,0.22063101570000446,-0.0014519109912061777,-1.99669924881771e-10,0.0,-0.060007235301649635,0.04089304274994041,0.7084527672873233,0.1411526704636945,1.2256065033250665,8.682843188859835,0.0,0.6969039352567835,0.0,0.2030007762991795,0.0,0.22663592073547817,true
7.225,4.5,1.8753269882059516,0.0921184506279523,0.2149073756578814,-0.001433664395039034,-1.9972480341035944e-10,0.0,-0.059571958791867496,0.04061265189616735,0.7122334526379067,0.14040340232493845,1.223740833109841,8.715891586998103,0.0,0.7010877380677597,0.0,0.1978788912412139,0.0,0.22186202362458404,true
7.275,4.5,1.8933958325400329,0.08965764149161107,0.20925272008582582,-0.0014152898939453508,-1.9977904368861708e-10,0.0,-0.05913865697006924,0.04033101906991932,0.7160585528805139,0.1396533839275105,1.2218824820671643,8.749394018990643,0.0,0.705250673345623,0.0,0.19282603978174703,0.0,0.2171592789781909,true
7.325,4.5,1.9117645587480656,0.08721277320512236,0.20366891994362119,-0.0013967971197588911,-1.9983262750422096e-10,0.0,-0.05870732757977099,0.0400481987317273,0.7199285005004626,0.13890268260040323,1.2200316244867278,8.783355379798735,0.0,0.7093923569291585,0.0,0.18784343665896294,0.0,0.21252751614864993,true
7.375,4.5,1.9304383395625377,0.08478552488216609,0.19815773808579532,-0.001378195665323431,-1.998855367060866e-10,0.0,-0.05827796591649227,0.03976424487633995,0.7238437331892542,0.1381513652945508,1.218188428207678,8.817780596017952,0.0,0.7135124012567737,0.0,0.18293220033062227,0.0,0.20796653532690926,true
7.425,4.5,1.9494224498696335,0.08237751694901901,0.19272083009905927,-0.0013594950785096212,-1.9993775321507937e-10,0.0,-0.05785056484085688,0.039479210986439806,0.7278046939253013,0.13739949856693776,1.2163530545278578,8.852674625557528,0.0,0.7176104155384032,0.0,0.17809335468442958,0.0,0.20347610832767823,true
7.475,4.5,1.9687222689211497,0.07999031033809421,0.18735974525204968,-0.001340704856332517,-1.9998925903605002e-10,0.0,-0.057425114794874006,0.039193149987990575,0.731811831057972,0.1366471485647221,1.2145256581162982,8.888042457329766,0.0,0.7216860059401095,0.0,0.1733278308203193,0.0,0.1990559793800756,true
7.525,4.5,1.988343282608438,0.07762540579480831,0.18207592755316374,-0.0013218344391741656,-2.0004003626983142e-10,0.0,-0.05700160382150024,0.03890611420729971,0.7358655983950908,0.1358943810093829,1.2127063869290693,8.92388911095108,0.0,0.7257387757816987,0.0,0.16863646889959902,0.0,0.19470586592290065,true
7.575,4.5,2.008291085800772,0.07528424329596696,0.1768707169122412,-0.0013028932051152324,-2.0009006712620093e-10,0.0,-0.056580017587582326,0.038618155329876475,0.7399664552940437,0.1351412611809039,1.2108953821286033,8.96021963645629,0.0,0.7297683257476713,0.0,0.16402002005595326,0.0,0.19042545940368397,true
7.625,4.5,2.028571384750456,0.07296820157765929,0.17174535040172847,-0.0012838904643793034,-2.0013933393626786e-10,0.0,-0.05616033941027515,0.0383293243611652,0.7441148667566317,0.1343878539020048,1.2090927780065917,8.997039114027807,0.0,0.7337742541117855,0.0,0.15947914836331487,0.0,0.18621442608068275,true
7.675,4.5,2.0491899995670413,0.07067859777048387,0.16670096361287948,-0.001264835453893046,-2.001878191673383e-10,0.0,-0.055742550287026335,0.038039671589229586,0.748311303527825,0.13363422352243226,1.207298701910542,9.034352653741285,0.0,0.7377561569755072,0.0,0.15501443285564026,0.0,0.182072407826998,true
7.725,4.5,2.070152866763368,0.0684166871397954,0.16173859210252808,-0.0012457373319650702,-2.002355054349939e-10,0.0,-0.05532662892921417,0.03774924654946139,0.752556242198565,0.1328804339033236,1.2055132741740868,9.07216539532939,0.0,0.7417136285205812,0.0,0.15062636959370782,0.0,0.17799902293600714,true
7.775,4.5,2.0914660418758633,0.06618366292849553,0.15685917292588097,-0.0012266051730859136,-2.0028237551881245e-10,0.0,-0.054912551799519684,0.03745809799138471,0.7568501653127667,0.13212654840165783,1.203736608051114,9.110482507965147,0.0,0.745646261275944,0.0,0.14631537377408518,0.0,0.17399386692732327,true
7.825,4.5,2.113135702161934,0.0639806562997668,0.15206354625075874,-0.0012074479628511737,-2.0032841237682506e-10,0.0,-0.054500293153108385,0.03716627384762251,0.7611935614786753,0.13137262985480663,1.2019688096537826,9.149309190066466,0.0,0.7495536463991517,0.0,0.14208178187549175,0.0,0.17005651335249491,true
7.875,4.5,2.1351681493772485,0.061808736377024,0.14735245704868435,-0.00118827459300946,-2.0037359916018062e-10,0.0,-0.05408982508269018,0.03687382120508983,0.7655869254847276,0.13061874056520165,1.2002099778944684,9.18865066912319,0.0,0.7534353739724776,0.0,0.13792585383785388,0.0,0.1661865145996919,true
7.925,4.5,2.1575698126357645,0.059668910378247224,0.1427265568582074,-0.001169093856636445,-2.0041791922950463e-10,0.0,-0.05368111756751898,0.036580786278473824,0.770030758420078,0.1298649422851322,1.1984602044316763,9.228512201548053,0.0,0.7572910333137896,0.0,0.13384777526943778,0.0,0.16238340269662305,true
7.975,4.5,2.180347251355579,0.05756212384176514,0.13818640561585627,-0.001149914443435918,-2.004613561702342e-10,0.0,-0.0532741385263858,0.03628721438605676,0.7745255677999311,0.12911129620169126,1.1967195736199385,9.268899072552742,0.0,0.7611202133022799,0.0,0.12984765967754075,0.0,0.15864669011096513,true
8.025,4.5,2.2035071582936254,0.0554892609404522,0.13373247355009618,-0.0011307449351684415,-2.0050389380893975e-10,0.0,-0.052868853874650436,0.035993149927934696,0.779071867695848,0.12835786292188425,1.1949881624636909,9.30981659605017,0.0,0.7649225027190768,0.0,0.12592555071830325,0.0,0.15497587054758005,true
8.075,4.5,2.227056362672469,0.05345114488125204,0.12936514313373346,-0.0011115938012078335,-2.0054551623029485e-10,0.0,-0.05246522758534778,0.035698636366679144,0.7836701788711636,0.12760470245792027,1.1932660405751203,9.351270114583897,0.0,0.7686974906027266,0.0,0.12208142446134429,0.0,0.15137041974183496,true
8.125,4.5,2.251001833402462,0.051448538386836745,0.1250847110901798,-0.0010924693942254168,-2.0058620779388762e-10,0.0,-0.052063221754395414,0.03540371621048559,0.788321028921677,0.12685187421270153,1.1915532701359228,9.393264999285394,0.0,0.7724447666194795,0.0,0.11831519166499177,0.0,0.1478297962483396,true
8.175,4.5,2.275350682402693,0.04948214425618974,0.1208913904490891,-0.0010733799460016888,-2.0062595315186327e-10,0.0,-0.05166279666991821,0.03510843099884684,0.7930249524217543,0.12609943696553072,1.189849905862924,9.43580664985974,0.0,0.7761639214482702,0.0,0.11462670005804501,0.0,0.14435344222444832,true
8.225,4.5,2.300110168024163,0.04755260600083098,0.11678531264689374,-0.0010543335633647903,-2.0066473726558138e-10,0.0,-0.05126391088569522,0.03481282129078488,0.7977824910759932,0.1253474488580553,1.1881559949774614,9.478900494599943,0.0,0.7798545471802222,0.0,0.11101573662410508,0.0,0.1409407842078859,true
8.275,4.5,2.32528769857886,0.0456605085533703,0.11276652966783153,-0.0010353382242549124,-2.0070254542444085e-10,0.0,-0.05086652129872254,0.03451692665566926,0.8025941938765941,0.12459596738046658,1.186471577178413,9.522551990429996,0.0,0.7835162377324554,0.0,0.10748202988464273,0.0,0.13759123388787112,true
8.325,4.5,2.3508908359783565,0.043806379045055584,0.1088350162211373,-0.0010164017739135922,-2.007393632628382e-10,0.0,-0.050470583230873396,0.03422078566664457,0.8074606172665703,0.12384504935797581,1.1847966846187206,9.56676662297618,0.0,0.7871485892759149,0.0,0.10402525217712282,0.0,0.1343041888691463,true
8.375,4.5,2.376927299485781,0.04199068764896241,0.1049906719501476,-0.0009975319211966464,-2.0077517677908457e-10,0.0,-0.05007605051462469,0.03392443589668409,0.8123823253089348,0.12309475093758565,1.1831313418852365,9.611549906666086,0.0,0.7907512006768775,0.0,0.10064502192464163,0.0,0.1310790334283234,true
8.425,4.5,2.4034049695850523,0.040213848485452654,0.10123332366913115,-0.0009787362350093583,-2.0080997235376396e-10,0.0,-0.04968287558280546,0.0336279139172805,0.8173598898619977,0.12234512757517857,1.1814755659816627,9.656907384854131,0.0,0.7943236739517292,0.0,0.0973409058936643,0.0,0.12791513926198983,true
8.475,4.5,2.430331891971312,0.038476220586548045,0.09756272762378419,-0.0009600221408624232,-2.0084373676734522e-10,0.0,-0.04929100956230994,0.03333125529977848,0.8223938907608919,0.12159623402294298,1.1798293663143442,9.702844629972109,0.0,0.7978656147345434,0.0,0.09411242143662436,0.0,0.12481186622603156,true
8.525,4.5,2.4577162816667784,0.0367781089158618,0.09397857177140796,-0.0009413969175470655,-2.0087645721960138e-10,0.0,-0.04890040237170304,0.033034494619348063,0.8274849160054504,0.12084812431715836,1.1781927446806164,9.749367243702709,0.0,0.80137663275692,0.0,0.09095903871628289,0.0,0.12176856306565421,true
8.575,4.5,2.4855665272660827,0.03511976544075136,0.09048047807689898,-0.0009228676939277064,-2.0090812134735803e-10,0.0,-0.04851100282263259,0.03273766546159064,0.8326335619545456,0.12010085176636096,1.1765656952593773,9.796480857173417,0.0,0.8048563423394791,0.0,0.0878801829089063,0.0,0.11878456813560266,true
8.625,4.5,2.513891195315532,0.03350139025337675,0.08706800482079063,-0.0009044414458505505,-2.0093871724404936e-10,0.0,-0.0481227587249472,0.032440800431763284,0.8378404335269986,0.11935446893991133,1.1749482046034931,9.844191131167593,0.0,0.8083043628943279,0.0,0.08487523638347623,0.0,0.11585921011009968,true
