r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.0,2.102713994474796,0.013343664741422442,0.04918468697206449,-0.0005034938133182472,-1.5433055903549343e-10,0.0,-0.11377323055596306,0.06565941108704305,0.7591074590310342,0.13173365484729319,1.0993872816235242,8.345530858442693,0.0,0.5428313353856667,0.0,0.048720642138759165,0.0,0.17193353985413876,true
8.725,3.0,2.1314357911554858,0.012603849325288803,0.04699904337551796,-0.0004904572723620692,-1.543704452446277e-10,0.0,-0.11208610598401723,0.0646737945000139,0.7648442758489983,0.13074556894473355,1.0976131812090275,8.39503158744134,0.0,0.5452625180357132,0.0,0.04665930187356031,0.0,0.1668329038320087,true
8.775,3.0,2.1607190912819934,0.011891240260737223,0.04488937558401596,-0.00047759074530161324,-1.544099394199804e-10,0.0,-0.11041047217125854,0.0636942002964607,0.7706536318174019,0.12975998019262425,1.0958656829957938,8.445328685847661,0.0,0.5476781801132079,0.0,0.04466823313235775,0.0,0.16185906572751013,true
8.825,3.0,2.1905761960368846,0.011205387788846019,0.042854019735720665,-0.00046489761831949156,-1.544490353371579e-10,0.0,-0.10874634027526302,0.06272070027274677,0.7765364735167938,0.12877695177293866,1.0941448643459233,8.496433944756939,0.0,0.5500782057320143,0.0,0.04274583502642865,0.0,0.15700976679713946,true
8.875,3.0,2.22101971338166,0.010545824466746902,0.04089130499702543,-0.0004523810887968355,-1.544877269082906e-10,0.0,-0.10709372512178346,0.061753366402672115,0.7824937631011553,0.12779654575607488,1.092450795870049,8.548359342632065,0.0,0.552462482315078,0.0,0.0408905069196698,0.0,0.15228275589298854,true
8.925,3.0,2.2520625665029694,0.009912066593290756,0.03899955594290269,-0.0004400441646525912,-1.545260081850592e-10,0.0,-0.10545264528141378,0.06079227085326281,0.788526478592594,0.12681882310215578,1.0907835415256546,8.601117049059829,0.0,0.5548309007011185,0.0,0.03910065044043094,0.0,0.14767579082824592,true
8.975,3.0,2.2837180025089956,0.009303615612609563,0.03717709484817402,-0.0004278896638526266,-1.5456387335966318e-10,0.0,-0.10382312313073522,0.05983748599516862,0.7946356141813515,0.12584384366288676,1.0891431587131433,8.654719428554358,0.0,0.5571833552475333,0.0,0.03737467139984837,0.0,0.1431866396872385,true
9.025,3.0,2.3159996013834863,0.008719959493611141,0.03542224388972313,-0.0004159202140938466,-1.5460131676638335e-10,0.0,-0.10220518489781842,0.058889084407581026,0.8008221805311291,0.12487166618396739,1.0875296983691227,8.709179044403218,0.0,0.5595197439291815,0.0,0.035710981617712204,0.0,0.13881308208045845,true
9.075,3.0,2.3489212852049053,0.00816057408355152,0.033733327259815524,-0.00040413825266840374,-1.546383328819729e-10,0.0,-0.10059886069200032,0.057947138877603964,0.8070872050897365,0.1239023483080511,1.0859432050563458,8.764508662551167,0.0,0.561839968432718,0.0,0.03410800065702991,0.0,0.13455291034507869,true
9.125,3.0,2.382497327638636,0.007624924433943294,0.03210867319083479,-0.00039254602651293087,-1.5467491632723e-10,0.0,-0.09900418451789574,0.05701172239402694,0.8134317324050687,0.12293594657824645,1.084383717049729,8.820721255516089,0.0,0.5641439342461531,0.0,0.032564157468577895,0.0,0.1304039306915148,true
9.175,3.0,2.416742363710172,0.007112466097170171,0.030546615891881096,-0.00038114559244749243,-1.5471106186748081e-10,0.0,-0.09742119427364913,0.05608290813547032,0.819856824446399,0.12197251644215332,1.0828512664178551,8.877830006331042,0.0,0.5664315507433152,0.0,0.031077891946849942,0.0,0.12636396429665003,true
9.225,3.0,2.451671399867551,0.006622646392285308,0.02904549739779919,-0.00036993881760868984,-1.5474676441133265e-10,0.0,-0.09584993173347554,0.05516076945289129,0.8263635609309868,0.1210121122564254,1.0813458790993289,8.935848312505698,0.0,0.568702731262901,0.0,0.029647656398912918,0.0,0.12243084834438686,true
9.275,3.0,2.487299824341444,0.006154905638584955,0.027603669331329624,-0.0003589273800810275,-1.5478201901240798e-10,0.0,-0.09429044251458468,0.05424537984645931,0.8329530396559826,0.12005478729185134,1.0798675749733537,8.994789789999896,0.0,0.5709573931818069,0.0,0.028271916927782935,0.0,0.118602437014243,true
9.325,3.0,2.5236434178116283,0.005708678355654974,0.026219494579184516,-0.00034811276973027353,-1.5481682086819586e-10,0.0,-0.09274277602862702,0.05333681293682938,0.8396263768356116,0.1191005937389444,1.078416367923862,9.054668277201321,0.0,0.5731954579824372,0.0,0.026949154732019316,0.0,0.11487660241875086,true
9.375,3.0,2.560718364388633,0.00528339442869669,0.024891348882955282,-0.0003374962892421293,-1.5485116531952323e-10,0.0,-0.09120698541784507,0.05243514243086152,0.8463847074436123,0.118149582714031,1.0769922658965085,9.115497838898495,0.0,0.5754168513137079,0.0,0.02567786732331241,0.0,0.11125123549046605,true
9.425,3.0,2.5985412629198006,0.004878480238043967,0.023617622345855654,-0.00032707905536904694,-1.5488504784922755e-10,0.0,-0.08968312747615888,0.05154044208185439,0.8532291855609061,0.11720180426582666,1.0755952709478074,9.177292770239598,0.0,0.5776215030454545,0.0,0.02445656966391036,0.0,0.10772424681942679,true
9.475,3.0,2.6371291386290587,0.004493359751891211,0.02239672085639865,-0.0003168620003875223,-1.5491846408199584e-10,0.0,-0.08817126255545692,0.0506527856443818,0.8601609847284575,0.11625730738248818,1.07422537928567,9.240067600666626,0.0,0.5798093473159868,0.0,0.0232837952257937,0.0,0.10429356744194908,true
9.525,3.0,2.676499455099939,0.004127455581356211,0.021227067430190916,-0.00030684587376763505,-1.5495140978177618e-10,0.0,-0.08667145445740967,0.0497722468238392,0.8671812983052902,0.11531613999912982,1.0728825813005756,9.303837097813641,0.0,0.5819803225725322,0.0,0.02215809697356083,0.0,0.1009571495816735,true
9.575000000000001,3.0,2.7166701266119184,0.003780189997100398,0.02010710347109813,-0.00029703124405601017,-1.5498388085100128e-10,0.0,-0.08518377031116377,0.04889889922082793,0.8742913398316173,0.11437834900578946,1.0715668615865448,9.368616271356615,0.0,0.5841343716043308,0.0,0.021078048273025143,0.0,0.09771296734380988,true
9.625,3.0,2.7576595308398684,0.0034509859068386287,0.01903528995312404,-0.0002874185009727477,-1.550158733277181e-10,0.0,-0.0837082804373188,0.048032816270523235,0.881492343397031,0.11344398025583216,1.0702781989510948,9.434420376801542,0.0,0.5862714415681554,0.0,0.020042243727576715,0.0,0.09455901736356165,true
9.675,3.0,2.799486521927306,0.0031392677931629297,0.018010108524397356,-0.00027800785772220406,-1.5504738338241774e-10,0.0,-0.08224505819862808,0.047174071177191225,0.8887855640137022,0.11251307857477567,1.0690165664132678,9.501264919196077,0.0,0.5883914840060526,0.0,0.01904929994437956,0.0,0.09149331940973114,true
9.725,3.0,2.842170443943769,0.002844462611208568,0.017030062534733843,-0.0002687993535168225,-1.5507840731752609e-10,0.0,-0.08079417983790538,0.0463227368440381,0.89617227799453,0.11158568776952323,1.0677819311888141,9.569165656748782,0.0,0.590494454855115,0.0,0.01809785623250937,0.0,0.08851391694453595,true
9.775,3.0,2.885731144737435,0.002566000645785679,0.01609367798829431,-0.000259792856312502,-1.551089415624735e-10,0.0,-0.07935572430365784,0.04547888579859247,0.90365378333617,0.11066185063798799,1.0665742546615458,9.638138604338614,0.0,0.5925803144491133,0.0,0.017186575235152143,0.0,0.0856188776406865,true
9.825000000000001,3.0,2.9301889901940767,0.002303316327694338,0.015199504422909961,-0.00025098806575326086,-1.5513898267088307e-10,0.0,-0.07792977306400192,0.044642590113838754,0.91123140010688,0.10974160897909227,1.065393492339817,9.708200036895699,0.0,0.5946490275118391,0.0,0.016314143497995644,0.0,0.08280629385679188,true
9.875,3.0,2.975564878913683,0.002055849009036231,0.01434611571769941,-0.00024238451632222063,-1.5516852731727146e-10,0.0,-0.07651640990945421,0.043813921325335806,0.9189064708390999,0.10882500360312508,1.0642395937970466,9.779366492632812,0.0,0.5967005631420265,0.0,0.015479271975956811,0.0,0.08007428307218048,true
9.925,3.0,3.0218802573167056,0.0018230436974257871,0.013532110830640917,-0.00023398158069517965,-1.5519757229272315e-10,0.0,-0.07511572074522235,0.04299295034457068,0.9266803609266857,0.10791207434244039,1.0631125025951034,9.851654776105024,0.0,0.5987348947897425,0.0,0.01468069648038718,0.0,0.0774209882822343,true
9.975,3.0,3.069157135191726,0.0016043517490940665,0.012756114467805928,-0.00022577847329230473,-1.5522611450076388e-10,0.0,-0.07372779337365241,0.0421797473688117,0.9345544590267111,0.10700286006247803,1.0620121561893174,9.925081961072983,0.0,0.6007520002241626,0.0,0.013917178068897937,0.0,0.07484457835534668,true
10.025,3.0,3.1174181016970635,0.0013992315209656538,0.0120167776859949,-0.00021777425402271706,-1.5525415095295434e-10,0.0,-0.07235271726751792,0.04137438178773923,0.9425301774657409,0.10609739867308897,1.0609384858137865,9.999665393143024,0.0,0.6027518614926611,0.0,0.013187503379938795,0.0,0.07234324835262396,true
10.075000000000001,3.0,3.166686341828633,0.0012071489818736721,0.011312778430548363,-0.00020996783221601358,-1.5528167876389846e-10,0.0,-0.07099058333486269,0.040576922087144675,0.9506089526504817,0.10519572714014595,1.0598914163455466,10.075422692154758,0.0,0.6047344648711753,0.0,0.012490484914253672,0.0,0.06991521981145776,true
10.125,3.0,3.216985653367434,0.0010275782831612745,0.010642822010136093,-0.00020235797073404077,-1.5530869514600274e-10,0.0,-0.06964148367613404,0.03978743575000077,0.958792245482697,0.10429788149742045,1.0588708661460762,10.152371754284049,0.0,0.6066998008058259,0.0,0.011824961265322495,0.0,0.06755874099409957,true
10.175,3.0,3.268340464319401,0.0008600022889978563,0.010005641510352084,-0.00019494329025552986,-1.5533519740469862e-10,0.0,-0.06830551133436474,0.03900598915521594,0.9670815417782838,0.10340389685870598,1.0578767468784713,10.230530753826272,0.0,0.6086478638457948,0.0,0.011189797300879758,0.0,0.06527208710237174,true
10.225,3.0,3.3207758508614953,0.0007039130668160559,0.009399998147965778,-0.00018772227372552183,-1.5536118293180517e-10,0.0,-0.0669827600391813,0.03823264747439561,0.9754783526903849,0.1025138074301684,1.0569089632984987,10.309918144621218,0.0,0.6105786525674873,0.0,0.010583884297579761,0.0,0.06305356045965095,true
10.275,3.0,3.3743175558077563,0.000558812338350171,0.008824681567698533,-0.00018069327096085504,-1.5538664920060137e-10,0.0,-0.06567332394543292,0.03746747456694158,0.9839842151364196,0.10162764652290282,1.055967413017568,10.390552661077269,0.0,0.6124921694900313,0.0,0.010006140030853532,0.0,0.06090149066125753,true
10.325000000000001,3.0,3.428992007609595,0.00042421189182953716,0.008278510083412504,-0.00017385450340236727,-1.5541159375920802e-10,0.0,-0.06437729736724972,0.036710532873827556,0.992600692228902,0.10074544656567615,1.0550519862355032,10.472453318748386,0.0,0.614388420982183,0.0,0.00945550882197751,0.0,0.05881423469438072,true
10.375,3.0,3.484826339904659,0.00029963395594940877,0.00776033086561225,-0.00016720406900387982,-1.5543601422417168e-10,0.0,-0.06309477450834917,0.03596188331039446,1.0013293737099027,0.09986723911783618,1.0541625654407856,10.555639414412461,0.0,0.6162674171607411,0.0,0.00893096154434463,0.0,0.05679017702866811,true
10.425,3.0,3.5418484116293816,0.00018461153630759317,0.0072690200771697855,-0.00016073994724748772,-1.554599082739466e-10,0.0,-0.06182584918941866,0.03522158515851452,1.0101718763890206,0.09899305488236505,1.0532990250757146,10.640130525594607,0.0,0.6181291717805835,0.0,0.008431495590896947,0.0,0.05482772967859614,true
10.475,3.0,3.600086827710113,7.868871505899086e-5,0.006803482959193674,-0.00015446000427417998,-1.5548327364200353e-10,0.0,-0.06057061457340732,0.03448969595847553,1.0191298445847061,0.09812292371905747,1.052461231163698,10.72594650947288,0.0,0.6199737021164735,0.0,0.007956134804647597,0.0,0.05292533223873481,true
10.525,3.0,3.659570960348585,-1.8579085400591576e-5,0.006362653868968199,-0.00014836199811836724,-1.5550610810972247e-10,0.0,-0.059329162889562706,0.03376627140093927,1.0282049505687827,0.0972568746578024,1.051649040895575,10.813107501097424,0.0,0.6218010288367937,0.0,0.007503929374184974,0.0,0.051081451893006766,true
10.575000000000001,3.0,3.720330970917461,-0.00010762487385334214,0.005945496271892181,-0.00014244358403449093,-1.5552840949890565e-10,0.0,-0.05810158515704741,0.033051365219328235,1.037398895014,0.0963949359119478,1.050862302171573,10.90163391084658,0.0,0.6236111758693987,0.0,0.007073955696016505,0.0,0.04929458339903148,true
10.625,3.0,3.782397832482125,-0.00018886989585970273,0.005551002689349346,-0.0001367023199035445,-1.5555017566492673e-10,0.0,-0.05688797090896792,0.032345029082994685,1.0467134074444469,0.09553713489172765,1.0501008530951321,10.991546421035263,0.0,0.6254041702597863,0.0,0.006665316205573462,0.0,0.047563249048632066,true
10.675,3.0,3.8458033529654494,-0.00026272347257021026,0.005178194604438913,-0.00013113567170704738,-1.5557140448836598e-10,0.0,-0.05568840791764142,0.03164731249152329,1.0561502466886414,0.09468349821773088,1.049364521414405,11.08286598158132,0.0,0.6271800420218149,0.0,0.006277139178658761,0.0,0.045885998605567906,true
10.725,3.0,3.9105801989722178,-0.0003295828717317288,0.004826122327494819,-0.0001257410190557798,-1.5559209386750775e-10,0.0,-0.05450298192191745,0.030958262670516244,1.0657112013351129,0.09383405173439198,1.0486531239068047,11.175613804625396,0.0,0.6289388239812116,0.0,0.005908578505083667,0.0,0.0442614092215422,true
10.775,3.0,3.9767619202906377,-0.00038983320983062203,0.004493864823312876,-0.00012051566076041357,-1.5561224171057316e-10,0.0,-0.053331776357359535,0.030277924469204305,1.0753980901902767,0.09298882052348298,1.0479664657014085,11.269811357987487,0.0,0.6306805516121297,0.0,0.005558813436197166,0.0,0.042688085331515885,true
10.825000000000001,3.0,4.044382975088495,-0.0004438473842755552,0.004180529501999963,-0.00011545682043105962,-1.5563184592751375e-10,0.0,-0.052174872090077734,0.02960634026022187,1.0852127627383976,0.0921478289175872,1.047304339533466,11.365480357330252,0.0,0.6324052628670379,0.0,0.005227048307974163,0.0,0.04116465852934318,true
10.875,3.0,4.113478755821754,-0.0004919860344894251,0.003885251975346975,-0.00011056165209270098,-1.556509044215422e-10,0.0,-0.05103234715498517,0.028943549841876876,1.095157099603425,0.09131110051353519,1.0466665249245426,11.462642756883579,0.0,0.6341129980002304,0.0,0.004912512241286391,0.0,0.03968978742472482,true
10.925,3.0,4.184085615874277,-0.0005345975307483149,0.0036071957806163677,-0.00010582724580348441,-1.556694150810882e-10,0.0,-0.049904276499232715,0.028289590343238108,1.1052330130124808,0.09047865818578364,1.0460527872810923,11.56132073856785,0.0,0.6358037993852684,0.0,0.00461445882094058,0.0,0.03826215748245654,true
10.975,3.0,4.256240896946816,-0.000572017989579145,0.0033455520736197456,-0.00010125063326291229,-1.5568737577114858e-10,0.0,-0.04879073173155332,0.027644496132352907,1.1154424472607558,0.08965052409971908,1.045462876903361,11.661536699333551,0.0,0.6374777113266764,0.0,0.0043321657550267284,0.0,0.036880480844930535,true
11.025,3.0,4.329982957214846,-0.000604571314505522,0.0030995392929429166,-9.682879339710005e-5,-1.5570478432490916e-10,0.0,-0.04769178087822284,0.02700829872789776,1.1257873791775854,0.08882671972486705,1.0448965278955114,11.763313236512463,0.0,0.6391347798662205,0.0,0.004064934516077137,0.0,0.035543496138824765,true
11.075000000000001,3.0,4.405351200273948,-0.0006325692609113141,0.002868402797158587,-9.25586579084463e-5,-1.557216385352894e-10,0.0,-0.04660748814631755,0.026381026714552606,1.1362698185934361,0.08800726584799008,1.0443534569667483,11.86667313095035,0.0,0.6407750525841186,0.0,0.0038120899654971304,0.0,0.034249968266896934,true
11.125,3.0,4.482386104893068,-0.0006563115237777992,0.0026514144768436617,-8.843711677730307e-5,-1.5573793614586952e-10,0.0,-0.04553791369491962,0.025762705662376713,1.1468918088075453,0.08719218258605643,1.0438333621118954,11.971639327661729,0.0,0.6423985783955289,0.0,0.003572979962685213,0.0,0.03299868818577517,true
11.175,3.0,4.56112925559521,-0.0006760858470383333,0.002447872343195755,-8.446102370352324e-5,-1.5575367484247502e-10,0.0,-0.04448311341489039,0.025153358050450825,1.15765542705593,0.08638148939906337,1.0433359211584086,12.078234913714295,0.0,0.6440054073426819,0.0,0.003346974960220072,0.0,0.031788472670616304,true
11.225,3.0,4.64162337408606,-0.0006921681532883165,0.002257100095016475,-8.062720147610701e-5,-1.5576885224453876e-10,0.0,-0.04344313871779882,0.02455300319503511,1.1685627849794864,0.0855752051026984,1.0428607901650861,12.186483093012207,0.0,0.6455955903830182,0.0,0.00313346758644899,0.0,0.030618164067478953,true
11.275,3.0,4.723912351551261,-0.0007048226925839136,0.0020784466658028003,-7.693244725956149e-5,-1.557834658958751e-10,0.0,-0.04241803633455775,0.023961657182477537,1.1796160290918583,0.08477334788082375,1.0424076016558055,12.296407157603888,0.0,0.647169179173706,0.0,0.002931872216772347,0.0,0.029486630034236537,true
11.325000000000001,3.0,4.808041281843232,-0.0007143022090646953,0.0019112857526555943,-7.337353778602367e-5,-1.5579751325653582e-10,0.0,-0.04140784812428421,0.023379332807090796,1.1908173412467804,0.08397593529776821,1.0419759626693343,12.408030455089513,0.0,0.6487262258529112,0.0,0.002741624534875397,0.0,0.028392763270829784,true
11.375,3.0,4.894056495578834,-0.0007208481241382811,0.0017550153286846162,-6.994723444268007e-5,-1.5581099169373246e-10,0.0,-0.04041261089386301,0.02280603951419917,1.2021689391045494,0.08318298431041336,1.0415654526037106,12.521376351645525,0.0,0.6502667828181953,0.0,0.0025621810851193254,0.0,0.02733548123963659,true
11.425,3.0,4.982005595169478,-0.0007246907349735928,0.0016090571405535988,-6.665028824453316e-5,-1.5582389847296262e-10,0.0,-0.03943235622865315,0.022241783348539282,1.2136730765972847,0.08239451128005992,1.041175620830671,12.636468190116483,0.0,0.651790902502421,0.0,0.002393018817260936,0.0,0.026313725876711463,true
11.475,3.0,5.071937490805453,-0.0007260494270603213,0.0014728561927733826,-6.347944468312156e-5,-1.5583623074959765e-10,0.0,-0.038467110334737556,0.021686566908180428,1.2253320443926237,0.08161053198406176,1.040805984052155,12.753329242547036,0.0,0.6532986371475364,0.0,0.0022336346246297095,0.0,0.02532646329462327,true
11.525,3.0,5.163902437416548,-0.0007251328996061358,0.0013458802203141303,-6.043144844238661e-5,-1.5584798556004695e-10,0.0,-0.037516893893075415,0.02114038930411197,1.2371481703554603,0.08083106162721622,1.0404560233669187,12.871982656437016,0.0,0.6547900385766182,0.0,0.0020835448768509995,0.0,0.024372683477596635,true
11.575000000000001,3.0,5.257952072631508,-0.0007221394025617939,0.0012276191510662887,-5.7503047973493174e-5,-1.5585915981304873e-10,0.0,-0.036581721925874715,0.020603246125626203,1.2491238200073511,0.08005611485289865,1.0401251810106023,12.99245139389801,0.0,0.6562651579645357,0.0,0.0019422849481621246,0.0,0.0234513999696362,true
11.625,3.0,5.354139455758558,-0.000717256984084164,0.0011175845596401006,-5.469099992105003e-5,-1.5586975028122393e-10,0.0,-0.03566160367546078,0.020075129411605795,1.2612613969831685,0.07928570575393143,1.0398128567271896,13.114758162767945,0.0,0.6577240456076079,0.0,0.0018094087423290797,0.0,0.022561649556290767,true
11.675,3.0,5.452519107810082,-0.0007106637472710343,0.0010153091139500164,-5.199207339383428e-5,-1.5587975359265306e-10,0.0,-0.034756542495874246,0.019556027627805946,1.2735633434845697,0.07851984788317802,1.0395184037234475,13.238925338597765,0.0,0.6591667506926076,0.0,0.001684488215131182,0.0,0.02170249194068991,true
11.725,3.0,5.553147052594252,-0.0007025281150279982,0.0009203460159856628,-4.9403054073797334e-5,-1.5588916622214007e-10,0.0,-0.03386653575738858,0.01904592565020124,1.2860321407298394,0.07775855426385281,1.039241124150483,13.364974876257305,0.0,0.6605933210654683,0.0,0.0015671128953409848,0.0,0.020873009414460637,true
11.775,3.0,5.656080858896446,-0.0006930091019561623,0.0008322684381258576,-4.692074815781654e-5,-1.5589798448335e-10,0.0,-0.03299157476409523,0.018544804754448058,1.2986703093996321,0.0770018373995394,1.0389802640478367,13.492928209711154,0.0,0.6620038030000328,0.0,0.0014568894050879936,0.0,0.02007230652410991,true
11.825000000000001,3.0,5.761379683774368,-0.0006822565921808339,0.0007506689563045565,-4.454198612734913e-5,-1.559062045200988e-10,0.0,-0.032131644684661655,0.018052642611493534,1.311480410078128,0.07624970928390974,1.0387350076751982,13.622806138283764,0.0,0.6633982409671818,0.0,0.0013534409804551984,0.0,0.01929950973343358,true
11.875,3.0,5.869104316989273,-0.0006704116220741547,0.0006751589812903685,-4.226362634184384e-5,-1.559138222986873e-10,0.0,-0.03128672449632497,0.01756941328934261,1.3244650436890812,0.07550218141013848,1.038504471144667,13.754628697459276,0.0,0.6647766774046638,0.0,0.0012564069931196003,0.0,0.018553767082491075,true
11.925,3.0,5.979317226597444,-0.00065760666686008,0.0006053681892916649,-4.008255845246212e-5,-1.5592083359941103e-10,0.0,-0.030456786942142183,0.017095087260975517,1.3376268519262386,0.07475926478000634,1.0382876952519793,13.888415011936546,0.0,0.6661391524879384,0.0,0.0011654424738092683,0.0,0.017834247843660212,true
11.975,3.0,6.092082605724795,-0.000643965930126581,0.0005409439530502366,-3.7995706633355906e-5,-1.5592723400885033e-10,0.0,-0.029641798501477287,0.016629631418388743,1.3509685176775543,0.07402096991268878,1.0380836373878917,14.024183128272439,0.0,0.6674857039023319,0.0,0.0010802176383124943,0.0,0.01714014217526639,true
12.025,3.0,6.207466420548153,-0.0006296056353081936,0.0004815507745361659,-3.600003262843587e-5,-1.559330189123223e-10,0.0,-0.02884171937366403,0.01617300909271405,1.364492765442625,0.07328730685322557,1.0378911623902833,14.161949823983784,0.0,0.6688163666167986,0.0,0.0010004174167376376,0.0,0.016470660773256394,true
12.075000000000001,3.0,6.325536459506505,-0.0006146343182415343,0.00042686972030598567,-3.409253861224159e-5,-1.559381834857273e-10,0.0,-0.028056503474744556,0.01572518008035152,1.3782023617427301,0.07255828518066862,1.0377090321727496,14.301730389422458,0.0,0.6701311726595532,0.0,0.0009257409866860245,0.0,0.01582503452136658,true
12.125,3.0,6.446362383765353,-0.000599153119936408,0.0003765978605362507,-3.227026986418931e-5,-1.5594272268841462e-10,0.0,-0.02728609844714508,0.01528610067503489,1.3921001155228367,0.07183391401590582,1.0375358939356136,14.443538378068574,0.0,0.6714301508958385,0.0,0.0008559013109654503,0.0,0.015202514140213426,true
12.175,3.0,6.5700157789572025,-0.0005832560787463373,0.00033044771269396427,-3.053031725612104e-5,-1.5594663125575134e-10,0.0,-0.026530445682112536,0.014855723705730014,1.4061888785449062,0.07111420202915973,1.0373702667290783,14.587385320075926,0.0,0.6727133268080745,0.0,0.0007906246804372062,0.0,0.014602369835714023,true
12.225,3.0,6.696570208220902,-0.000567030421163583,0.00028814669075583873,-2.8869819553709508e-5,-1.5594990369165164e-10,0.0,-0.025789480354700262,0.014433998580250577,1.4204715457717934,0.07039915744716053,1.0372105260942166,14.733280392918271,0.0,0.6739807222786144,0.0,0.0007296502625566523,0.0,0.01402389094722359,true
12.275,3.0,6.826101266562327,-0.0005505568505051503,0.0002494365608394841,-2.728596553288222e-5,-1.5595253426180751e-10,0.0,-0.025063131471056075,0.014020871334459013,1.434951055741027,0.06968878805999328,1.037054886453669,14.88123004178083,0.0,0.6752323553753276,0.0,0.0006727296561355441,0.0,0.013466385595757146,true
12.325000000000001,3.0,6.958686636558764,-0.0005339098327974425,0.00021407290406211203,-2.5775995913016134e-5,-1.559545169863166e-10,0.0,-0.024351321927732945,0.013616284686905228,1.4496303909276864,0.06898310122762073,1.0369013808577523,15.031237540862813,0.0,0.6764682401402038,0.0,0.0006196264528242378,0.0,0.012929180332643644,true
12.375,3.0,7.094406145428403,-0.0005171578792078249,0.00018182458739649635,-2.4337205109217995e-5,-1.559558456332775e-10,0.0,-0.023653968582711203,0.013220178098741044,1.4645125780956052,0.06828210388608344,1.0367478376099486,15.183302484931895,0.0,0.6776883863811637,0.0,0.0005701158057836124,0.0,0.012411619788941718,true
12.425,3.0,7.233341823486199,-0.0005003638244108689,0.00015247324325048887,-2.296694280654456e-5,-1.5595651371177428e-10,0.0,-0.022970982337791386,0.012832487838734457,1.4796006886360489,0.06758580255337929,1.036591853194202,15.337420198206589,0.0,0.678892799467244,0.0,0.0005239840059906886,0.0,0.011913066325928076,true
12.475,3.0,7.375577964007235,-0.000483585100315115,0.00012581275845598386,-2.1662615359531692e-5,-1.559565144656082e-10,0.0,-0.02230226823198882,0.012453147053194715,1.4948978388930083,0.06689420333502612,1.0364307607995673,15.493581044815093,0.0,0.6800814801273054,0.0,0.00048102806659890374,0.0,0.01143289968695206,true
12.525,3.0,7.521201184516674,-0.00046687400461218996,0.00010164877331670779,-2.042168702089073e-5,-1.5595584086681536e-10,0.0,-0.02164772554553509,0.012082085840607189,1.5104071904742113,0.06620731192931076,1.0362615935782216,15.651769621528107,0.0,0.681254424252403,0.0,0.0004410553157544787,0.0,0.010970516650932348,true
12.575000000000001,3.0,7.670300489526326,-0.0004502779636433537,7.979819133278456e-5,-1.9241681003696113e-5,-1.5595448560953255e-10,0.0,-0.02100724791406729,0.011719231330765665,1.5261319505468953,0.06552513363222925,1.0360810415710018,15.811963808974117,0.0,0.6824116227019366,0.0,0.00040388299825524067,0.0,0.010525330687755652,true
12.625,3.0,7.822967334735988,-0.00043383978910816015,6.0088700195259125e-5,-1.812018038183224e-5,-1.559524411038212e-10,0.0,-0.02038072345256375,0.011364507768179401,1.542075372117363,0.06484767334212331,1.0358854009774907,15.974133651833078,0.0,0.6835530611136821,0.0,0.0003693378864289056,0.0,0.010096771615820902,true
12.675,3.0,7.979295692716273,-0.0004175979281648297,4.235830462735486e-5,-1.705482883389136e-5,-1.5594969947000534e-10,0.0,-0.01976803488856482,0.011017836599523077,1.558240754293293,0.06417493556401872,1.0356705141177827,16.13824003118216,0.0,0.6846787197177995,0.0,0.00033725590060556165,0.0,0.009684285261957085,true
12.725,3.0,8.139382120090747,-0.000401586706490706,2.645487164399251e-5,-1.6043331236123937e-5,-1.5594625253256925e-10,0.0,-0.019169059704199073,0.010679136564889159,1.5746314425277377,0.06350692441367178,1.035431698006637,16.304233082711356,0.0,0.6857885731548871,0.0,0.00030748173956625586,0.0,0.009287333123927736,true
12.775,3.0,8.303325826230418,-0.0003858365638815956,1.2235688810912167e-5,-1.5083454110443013e-5,-1.5594209181486964e-10,0.0,-0.018583670286519246,0.010348323792595036,1.5912508288436857,0.06284364362133091,1.0351636589052848,16.472050302218967,0.0,0.6868825902981401,0.0,0.0002798685213694132,0.0,0.008905392035721181,true
12.825000000000001,3.0,8.47122874347651,-0.00037037428196864166,-4.329638862395364e-7,-1.417302593388416e-5,-1.5593720853352723e-10,0.0,-0.01801173408563816,0.010025311897290735,1.6081023520380342,0.062185096535220315,1.0348603894864832,16.641614263642097,0.0,0.6879607340796644,0.0,0.00025427743499281533,0.0,0.008537953835811131,true
12.875,3.0,8.643195598902212,-0.00035522320361639864,-1.1676227896295e-5,-1.3309937316334147e-5,-1.5593159359318014e-10,0.0,-0.017453113780143102,0.009710012081107715,1.625189497863751,0.06153128612475416,1.0345150442816937,16.81282985348662,0.0,0.6890229613209695,0.0,0.00023057740328772503,0.0,0.008184525038559643,true
12.925,3.0,8.819333987624685,-0.0003404034435310483,-2.161106492145062e-5,-1.2492141053781595e-5,-1.5592523758120192e-10,0.0,-0.01690766744925692,0.00940233323758481,1.642515799188975,0.060882214983488746,1.0341197877865227,16.985580896933136,0.0,0.6900692225676689,0.0,0.00020864475783110932,0.0,0.007844626508921024,true
12.975,3.0,8.999754447676953,-0.0003259320895453398,-3.0346639798229116e-5,-1.171765206483484e-5,-1.559181307627665e-10,0.0,-0.016375248751206713,0.009102182058103968,1.6600848361317364,0.06023788533182197,1.0336656078552124,17.15972601231332,0.0,0.6910994619283832,0.0,0.00018836292639429984,0.0,0.007517793140593572,true
