r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.4,0.5606850252944153,0.05435564782202139,0.5402176899009077,-0.0008580829860403597,-8.686944303570137e-11,0.0,-1.7846169226797755,0.9026890017326994,0.3519056914745282,0.2841670436786279,1.3574259431385731,4.776859151456431,0.0,0.1107929930145645,0.0,0.5375009617681088,0.0,3.7227221016540475,true
4.375,1.4,0.5647840177356123,0.05405356050057863,0.532188854172879,-0.0008613462199647662,-8.687794293388001e-11,0.0,-1.7636496496173057,0.8922756731449741,0.35348749451331235,0.28289543916590804,1.3528272802203598,4.782075257943537,0.0,0.11205570071234232,0.0,0.5294626308229227,0.0,3.6565337288692326,true
4.425,1.4,0.5689632600204967,0.05372026809955514,0.52405046894571,-0.0008642720549051897,-8.688652716961553e-11,0.0,-1.7426764194109183,0.8818553998603147,0.3550944613592088,0.281615206323484,1.348218510172748,4.787449256643068,0.0,0.113317698472255,0.0,0.5213169193879871,0.0,3.5907918168318864,true
4.475,1.4,0.5732241708505682,0.05335663206520432,0.5158127277000436,-0.0008668575109656668,-8.689519522861512e-11,0.0,-1.721702635344719,0.8714308504022785,0.3567268616158531,0.2803265208205335,1.3436007979504865,4.792984959174329,0.0,0.11457897274588287,0.0,0.5130740218956678,0.0,3.5255151745061912,true
4.5249999999999995,1.4,0.5775682035749732,0.05296354672434398,0.5074856737790776,-0.0008690999689009046,-8.690394659661555e-11,0.0,-1.700733646272476,0.8610046702490544,0.35838496979466805,0.27902955879342173,1.3389753065783778,4.798686248038983,0.0,0.1158395097988257,0.0,0.5047439783617241,0.0,3.4607219746124853,true
4.575,1.4,0.5819968470350442,0.0525419368117484,0.4990791893815492,-0.0008709971757748823,-8.69127807465595e-11,0.0,-1.6797747448664115,0.8505794809438695,0.36006906538784783,0.27772449680531475,1.3343431967780464,4.804557077705042,0.0,0.11709929570822589,0.0,0.4963366634365138,0.0,3.3964297505605474,true
4.625,1.4,0.5865116264328316,0.05209275498648322,0.4906029851374816,-0.0008725472499309772,-8.692169714091247e-11,0.0,-1.6588311659192323,0.8401578792269127,0.3617794329427875,0.27641151180590795,1.3297056265973606,4.810601475712271,0.0,0.11835831636030136,0.0,0.48786177604967806,0.0,3.332655394105331,true
4.675,1.4,0.5911141042243316,0.05161697934366858,0.48206659027272564,-0.0008737486852655966,-8.693069523089949e-11,0.0,-1.6379080846991716,0.8297424361887776,0.36351636213798627,0.2750907810912821,1.3250637510426573,4.81682354379941,0.0,0.11961655744788759,0.0,0.47932882965396234,0.0,3.269415153714014,true
4.725,1.4,0.5958058810381076,0.0511156109280148,0.4734793433667994,-0.0008746003547989084,-8.693977446525155e-11,0.0,-1.617010615357777,0.8193356964453693,0.3652801478604418,0.2737624822639029,1.320418721713933,4.823227459053609,0.0,0.12087400446799136,0.0,0.47074714307225224,0.0,3.2067246336326467,true
4.775,1.4,0.6005885966200553,0.05058967125530096,0.4648503837069013,-0.0008751015135376851,-8.694893427779216e-11,0.0,-1.5961438093901197,0.8089401773342142,0.36707109028456747,0.2724267931927742,1.315771686443124,4.829817475082415,0.0,0.12213064271935055,0.0,0.46212583195026447,0.0,3.1445987936395703,true
4.825,1.4,0.605463930805066,0.050040199847810496,0.45618864323958275,-0.0008752518006265152,-8.695817409791458e-11,0.0,-1.575312654147043,0.7985583681321137,0.3688894949526524,0.2710838919737608,1.3111237889356522,4.836597923208807,0.0,0.12338645730000171,0.0,0.4534738008159168,0.0,3.0830519494723125,true
4.875,1.4,0.610433604516364,0.04946825178953428,0.44750283912000444,-0.0008750512407855089,-8.696749334079897e-11,0.0,-1.554522071399048,0.7881927292940297,0.37073567285689085,0.26973395689009244,1.3064761684153532,4.843573213689585,0.0,0.12464143310485627,0.0,0.4447997357448171,0.0,3.0220977739137824,true
4.925,1.4,0.615499380793337,0.04887489530675505,0.43880146685732285,-0.0008745002450338427,-8.697689141407687e-11,0.0,-1.5337769159513506,0.7778456917130997,0.3726099405230085,0.2683771663730615,1.3018299592729408,4.85074783695761,0.0,0.12589555482328102,0.0,0.43611209762991776,0.0,2.961749298522931,true
4.975,1.4,0.6206630658486797,0.04826120937941717,0.4300927940533726,-0.0008735996107000262,-8.69863677174848e-11,0.0,-1.5130819743096253,0.7675196560016597,0.37451262009550873,0.2670136989629291,1.2971862907181468,4.858126364888275,0.0,0.12714880693668465,0.0,0.42741911605198973,0.0,2.9020189159944962,true
5.025,1.4,0.6259265101557216,0.047628281388456394,0.42138485473045845,-0.0008723505207211474,-8.699592164097582e-11,0.0,-1.4924419633958972,0.7572169917931422,0.3764440394245694,0.2656437332700487,1.292546286435663,4.865713452090675,0.0,0.128401173716109,0.0,0.4187287837461906,0.0,2.8429183831316918,true
5.075,1.4,0.6312916095668072,0.046977204804035125,0.4126854442428102,-0.0008707545422348429,-8.700555256176341e-11,0.0,-1.4718615293140327,0.7469400370646988,0.3784045321546121,0.26426744793622364,1.2879110642450273,4.87351383722388,0.0,0.12965263921982187,0.0,0.41004885165874627,0.0,2.784458824415328,true
5.125,1.4,0.636760306463658,0.04630907691938643,0.4040021147650209,-0.0008688136244692346,-8.701525984843384e-11,0.0,-1.4513452461642455,0.7366910974804018,0.3803944378145753,0.26288502159630783,1.2832817357645814,4.881532344338803,0.0,0.13090318729091469,0.0,0.4013868245865081,0.0,2.726650736152184,true
5.175,1.4,0.6423345909406469,0.0456249966347166,0.39534217134959027,-0.0008665300959373053,-8.702504286010999e-11,0.0,-1.4308976149060098,0.7264724457548515,0.38241410190991837,0.2614966328400621,1.2786594060796206,4.889773884246077,0.0,0.13215280155490142,0.0,0.39274995739095137,0.0,2.6695039911850076,true
5.225,1.4,0.6480165020219526,0.04492606229536479,0.3867126685446241,-0.0008639066609438063,-8.703490094566837e-11,0.0,-1.410523062268749,0.7162863210370316,0.38446387601638127,0.2601024601742797,1.2740451734148743,4.8982434559104515,0.0,0.13340146541731607,0.0,0.38414525177709813,0.0,2.613027844146184,true
5.275,1.4,0.653808128913609,0.04421336958815347,0.37812040756162874,-0.0008609463954138596,-8.704483344388446e-11,0.0,-1.3902259397096726,0.7061349283142382,0.38654411787553367,0.2587026819851901,1.269440128811421,4.906946147872144,0.0,0.13464916206131086,0.0,0.37557945362673495,0.0,2.5572309372364996,true
5.325,1.4,0.6597116122914627,0.043488009499600286,0.36957193398238297,-0.0008576527420539495,-8.705483968541078e-11,0.0,-1.3700105224180834,0.6960204378359088,0.38865519149213823,0.25729747650115414,1.264845355808172,4.915887139695668,0.0,0.13589587444525303,0.0,0.3670590508743357,0.0,2.5021213065103156,true
5.375,1.4,0.6657291456261124,0.04275106633938929,0.36107353599291026,-0.0008540295048573424,-8.706491898451748e-11,0.0,-1.349881008365517,0.6859449845571655,0.39079746723335784,0.2558870217556624,1.26026193012803,4.925071703446571,0.0,0.1371415853003182,0.0,0.3585902719131444,0.0,2.447706388647989,true
5.425,1.4,0.6718629765459276,0.04200361583222524,0.35263124313167804,-0.0008500808429671758,-8.70750706527606e-11,0.0,-1.3298415174010296,0.6759106676019097,0.3929713219298395,0.2544714955506444,1.2556909193688304,4.934505205196648,0.0,0.13838627712807824,0.0,0.35017908451797297,0.0,2.393993028196067,true
5.475,1.4,0.6781154082392775,0.04124672328092907,0.3442508255383876,-0.0008458112639117149,-8.708529398659111e-11,0.0,-1.3098960903909622,0.6659195497452811,0.3951771389787008,0.25305107542010363,1.2511333826991868,4.944193106558086,0.0,0.1396299321980851,0.0,0.34183119527051475,0.0,2.340987485255714,true
5.525,1.4,0.6844888008971236,0.04048144180334901,0.3359377936889094,-0.0008412256162274964,-8.709558826967527e-11,0.0,-1.2900486884025213,0.655973656915317,0.39741530844845185,0.2516259385940863,1.246590370559332,4.954140966247068,0.0,0.14087253254544582,0.0,0.3335520494721719,0.0,2.2886954435994795,true
5.575,1.4,0.690985573197201,0.039708810645392216,0.32769739860126407,-0.0008363290814873898,-8.710595277819925e-11,0.0,-1.2703031919304992,0.6460749777136325,0.3996862271858823,0.25019626196299466,1.2420629243670651,4.964354441677361,0.0,0.14211405996839047,0.0,0.3253468315287408,0.0,2.2371220191963626,true
5.625,1.4,0.6976082038310114,0.03892985357220586,0.3195346324969023,-0.0008311271657516623,-8.711638677790213e-11,0.0,-1.2506634001664816,0.6362254629549681,0.401990298924946,0.24876222204225534,1.2375520762288934,4.974839290584403,0.0,0.14335449602582714,0.0,0.3172204657906739,0.0,2.186271769125073,true
5.675,1.4,0.7043592330749076,0.038145577339268495,0.3114542299009905,-0.0008256256904612639,-8.71268895208264e-11,0.0,-1.2311330303098895,0.6264270252254406,0.40432793439767295,0.24732399493735188,1.2330588486564742,4.98560137268045,0.0,0.1445938220348866,0.0,0.30917761783208886,0.0,2.1361487008552427,true
5.725,1.4,0.7112412644065935,0.03735697024488209,0.3034606691649011,-0.000819830782793673,-8.713746024966007e-11,0.0,-1.211715716920223,0.6166815384593468,0.40669955144714093,0.24588175630923234,1.2285842542884406,4.996646651341289,0.0,0.14583201906845164,0.0,0.30122269615120806,0.0,2.086756281876322,true
5.775,1.4,0.718256966168406,0.03656500076528531,0.2955581743936359,-0.0008137488655027674,-8.71480981967085e-11,0.0,-1.1924150113098844,0.6069908375343801,0.40910557514254065,0.24443568134009905,1.2241292956176872,5.007981195325071,0.0,0.1470690679526712,0.0,0.29335985427445255,0.0,2.0380974496538014,true
5.825,1.4,0.7254090732787514,0.03577061627335855,0.2877507177606044,-0.0008073866462650361,-8.71588025810789e-11,0.0,-1.1732343809769774,0.5973567178851257,0.4115464378963638,0.24298594469959217,1.2196949647242283,5.019611180523873,0.0,0.14830494926445426,0.0,0.28559299324612314,0.0,1.9901746218925471,true
5.875,1.4,0.7327003889931847,0.03497474184162336,0.2800420221917704,-0.0008007511065555371,-8.716957261015588e-11,0.0,-1.1541772090775018,0.5877809351347139,0.41402257958375027,0.2415327205113739,1.2152822430136696,5.0315428917484555,0.0,0.1495396433289456,0.0,0.2779257644852087,0.0,1.9429897070869482,true
5.925,1.4,0.7401337867165823,0.034178279129996436,0.27243556440099065,-0.0007938494900778537,-8.718040748149235e-11,0.0,-1.135246793936381,0.5782652047445163,0.41653444766402464,0.24007618232012273,1.2108921009613967,5.043782724546857,0.0,0.15077313021697694,0.0,0.2703615729906914,0.0,1.8965441153377485,true
5.975,1.4,0.7477122118679698,0.03338210535851169,0.2649345782581348,-0.0007866892907732555,-8.719130637922173e-11,0.0,-1.1164463485967921,0.5688112016817883,0.41908249730445774,0.23861650305894633,1.2065254978625402,5.056337187057375,0.0,0.1520053897424935,0.0,0.2629035808765028,0.0,1.8508387694155273,true
6.025,1.4,0.7554386837995785,0.03258707236498265,0.257542058471419,-0.0007792782404351004,-8.720226847457288e-11,0.0,-1.0977790004072814,0.5594205601051698,0.4216671915062863,0.23715385501721964,1.2021833815877772,5.06921290189648,0.0,0.15323640145995263,0.0,0.2555547112171452,0.0,1.805874116050888,true
6.075,1.4,0.7633162977717686,0.03179400574735702,0.25026076456533963,-0.000771624295955127,-8.721329293125766e-11,0.0,-1.079247790646194,0.5500948730679701,0.42428900123302404,0.23568840980885794,1.1978666883450493,5.08241660808231,0.0,0.1544661446616913,0.0,0.2483176521849716,0.0,1.7616501374316915,true
6.125,1.4,0.7713482269855032,0.031003704090281754,0.24309322513549408,-0.0007637356262291922,-8.722437889595413e-11,0.0,-1.0608556741829558,0.5408356922391736,0.42694840554110003,0.23422033834103062,1.1935763424472379,5.095955162994262,0.0,0.15569459837526145,0.0,0.2411948614600357,0.0,1.7181663628877566,true
6.175,1.4,0.7795377246741052,0.030216938275190314,0.2360417423616352,-0.000755620598750622,-8.723552550811573e-11,0.0,-1.0426055191757886,0.531644527642125,0.42964589171285783,0.23274981078332357,1.1893132560858584,5.109835544369311,0.0,0.1569217413607274,0.0,0.23418857089350803,0.0,1.67542188074377,true
6.225,1.4,0.7878881262560973,0.029434450873015473,0.22910839676034533,-0.0007472877659199626,-8.724673188951718e-11,0.0,-1.0245001068054784,0.5225228474108521,0.4323819553919512,0.23127699653735714,1.1850783291108222,5.124064852335636,0.0,0.15814755210792455,0.0,0.2273007914057159,0.0,1.6334153503213544,true
6.275,1.4,0.7964028515509626,0.02865695561843744,0.22229505215883696,-0.0007387458511003657,-8.725799715038291e-11,0.0,-1.006542131044819,0.5134720775640171,0.4351571007211703,0.22980206420686594,1.180872448816316,5.138650311484166,0.0,0.15937200883367533,0.0,0.22053331810000767,0.0,1.5921450140715523,true
6.325,1.4,0.8050854070597342,0.027885136964386527,0.21560336087152324,-0.0007300037344484464,-8.726932039143908e-11,0.0,-0.9887341984634263,0.5044936017964848,0.43797184048273613,0.22832518156824688,1.1766964897328283,5.153599272978619,0.0,0.16059508947895984,0.0,0.21388773557380625,0.0,1.551608709819264,true
6.375,1.4,0.8139393883123769,0.027119649715344658,0.20903476906122148,-0.0007210704385509027,-8.728070069828515e-11,0.0,-0.9710788280676134,0.49558876128851775,0.44082669624109655,0.22684651554158167,1.1725513134253727,5.168919216704655,0.0,0.16181677170603564,0.0,0.2073654234084555,0.0,1.5118038831015306,true
6.425,1.4,0.8229684822839799,0.026361118737822063,0.20259052226707217,-0.0007119551138974591,-8.729213714795595e-11,0.0,-0.9535784511750816,0.48675885453262874,0.4437221984882599,0.22536623216213925,1.168437768297929,5.18461775345873,0.0,0.16303703289550472,0.0,0.20096756181971165,0.0,1.4727275995818887,true
6.475,1.4,0.8321764698818552,0.025610138746230374,0.19627167108154991,-0.0007026670242209673,-8.730362879795932e-11,0.0,-0.936235411324193,0.47800513717811643,0.44665888679170473,0.22388449655236364,1.1643566894041433,5.200702627177294,0.0,0.1642558501433249,0.0,0.19469513745104838,0.0,1.4343765575233904,true
6.525,1.4,0.8415672285056837,0.02486727416222036,0.1900790769592303,-0.0006932155317358633,-8.731517469584326e-11,0.0,-0.9190519642176341,0.46932882189334596,0.44963730994489964,0.22240147289435216,1.1603088982642904,5.217181717206857,0.0,0.16547320025775816,0.0,0.18854894929225666,0.0,1.396747100303278,true
6.575,1.4,0.8511447346829362,0.02413305904542486,0.18401341814036376,-0.000683610082306229,-8.732677387667573e-11,0.0,-0.90203027770031,0.4607310782458309,0.4526580261204689,0.22091732440282927,1.1562952026885418,5.234063040615629,0.0,0.16668905975625606,0.0,0.1825296147062332,0.0,1.3598352289527127,true
6.625,1.4,0.8609130667818421,0.023407997093412646,0.1780751956726425,-0.0006738601905747989,-8.733842536056497e-11,0.0,-0.8851724317713382,0.4522130326001968,0.4557216030260439,0.21943221329862023,1.1523163966065353,5.251354754547249,0.0,0.167903404862275,0.0,0.1766375755472101,0.0,1.323636614705373,true
6.675,1.4,0.8708764078042761,0.02269256170854938,0.17226473951498775,-0.0006639754250842995,-8.735012815650603e-11,0.0,-0.868480418630046,0.443775768034112,0.4588286180628321,0.217946300782629,1.1483732599032659,5.2690651586172494,0.0,0.16911621150201903,0.0,0.17087310435414504,0.0,1.2881466115391738,true
6.725,1.4,0.8810390482609891,0.02198719612935272,0.16658221470759907,-0.0006539653934224401,-8.736188125659299e-11,0.0,-0.8519561427559004,0.4354203242722844,0.4619796584869461,0.2164597470103235,1.1444665582612967,5.2872026973528445,0.0,0.17032745530110388,0.0,0.16523631060342972,0.0,1.2533602686957952,true
6.775,1.4,0.8914053891316752,0.021292313623837607,0.16102762759298786,-0.0006438397274217366,-8.737368363932723e-11,0.0,-0.8356014210223276,0.4271476976386349,0.46517532157352337,0.21497271106673377,1.1405970430093029,5.3057759626766225,0.0,0.17153711158113896,0.0,0.15972714700557777,0.0,1.2192723431632453,true
6.825,1.4,0.9019799449124778,0.020608297742260247,0.1556008320731744,-0.0006336080684451015,-8.738553427374078e-11,0.0,-0.8194179828444095,0.4189588410267646,0.4684162147836789,0.21348535094196386,1.1367654509769332,5.324793696434766,0.0,0.1727451553562229,0.0,0.1543454158310363,0.0,1.1858773121070298,true
6.875,1.4,0.9127673467535793,0.019935502626597768,0.15030153588875264,-0.0006232800527879068,-8.739743210856789e-11,0.0,-0.8034074703604662,0.4108546638888404,0.47170295593432376,0.2119978235072227,1.1329725043559915,5.344264792970346,0.0,0.17395156132934678,0.0,0.14909077525081135,0.0,1.1531693852361282,true
6.925,1.4,0.9237723456896202,0.019274253374034885,0.14512930690602932,-0.000612865297226816,-8.740937608212678e-11,0.0,-0.7875714386475553,0.402836032243036,0.47503617337088894,0.21051028449137507,1.1292189105679198,5.364198301742287,0.0,0.17515630388869993,0.0,0.1439627456781226,0.0,1.1211425170903488,true
6.975,1.4,0.9349998159657847,0.01862484645167813,0.14008357939899382,-0.0006023733847452515,-8.74213651172733e-11,0.0,-0.7719113559709431,0.3949037686996647,0.4784165061429899,0.2090228884580162,1.1255053621375726,5.384603429990581,0.0,0.1763593571038747,0.0,0.13896071609787625,0.0,1.0897904192362393,true
7.025,1.4,0.946454758462454,0.017987550159671364,0.13516366031341018,-0.0005918138504648478,-8.743339812264722e-11,0.0,-0.7564286040676158,0.387058652506147,0.4818446041830694,0.20753578878307113,1.1218325365732587,5.405489545448305,0.0,0.1775606947219634,0.0,0.13408395037129917,0.0,1.0591065723591455,true
7.075,1.4,0.9581423042214324,0.017362605139855884,0.1303687355008971,-0.0005811961678116231,-8.744547399154719e-11,0.0,-0.7411244784639194,0.3793014196109654,0.48532112848805276,0.2060491376329224,1.118201096253034,5.426866179101002,0.0,0.1787602901635425,0.0,0.12933159350367354,0.0,1.0290842382396268,true
7.125,1.4,0.9700677180768584,0.016750224927089448,0.12569787591140624,-0.0005705297349449565,-8.745759160384614e-11,0.0,-0.72600018882743,0.3716327627467475,0.48884675130405764,0.20456308594306488,1.1146116883172044,5.448743027993961,0.0,0.17995811651854035,0.0,0.12470267786367589,0.0,0.9997164716028349,true
7.175,1.4,0.9822364023939574,0.01615059654032874,0.12115004373311765,-0.0005598238614766978,-8.746974982202084e-11,0.0,-0.7110568593531601,0.36405333153263336,0.49242215631418707,0.20307778339729213,1.1110649445670187,5.47112995808794,0.0,0.18115414654197945,0.0,0.12019612934345061,0.0,0.9709961318301119,true
7.225,1.4,0.9946539009189631,0.015563881110568452,0.11672409846931624,-0.0005490877555068965,-8.748194749487507e-11,0.0,-0.6962955291842254,0.35656373259607416,0.496048038829449,0.20159337840741257,1.1075614813695103,5.49403700716385,0.0,0.18234835264959046,0.0,0.11581077344911311,0.0,0.9429158945224827,true
7.275,1.4,1.0073259027435624,0.014990214542737483,0.11241880294242769,-0.0005383305110017382,-8.749418345464146e-11,0.0,-0.6817171528670887,0.34916452971420414,0.499725105982833,0.20011001809349818,1.104101899568451,5.517474387776914,0.0,0.1835407069132913,0.0,0.11154534131200736,0.0,0.9154682629063086,true
7.325,1.4,1.0202582463873653,0.014429708208658514,0.1082328292159479,-0.0005275610955383582,-8.75064565191388e-11,0.0,-0.667322600841512,0.34185624397493514,0.5034540769265818,0.19862784826466487,1.1006867844013648,5.541452490260767,0.0,0.18473118105652553,0.0,0.10739847561161656,0.0,0.8886455790718608,true
7.375,1.4,1.0334569240020088,0.013882449668200627,0.10416476442560739,-0.0005167883384400965,-8.751876549016026e-11,0.0,-0.6531126599653347,0.33463935395789984,0.5072356830326937,0.19714701340038518,1.0973167054225668,5.5659818857820085,0.0,0.1859197464494537,0.0,0.103368736401647,0.0,0.8624400350361093,true
7.425,1.4,1.046928085700579,0.013348503415779102,0.10021311651168069,-0.000506020919324687,-8.753110915179786e-11,0.0,-0.6390880340742024,0.3275142959353823,0.5110706680966886,0.19566765663233326,1.0939922164321683,5.591073329445653,0.0,0.18710637410399156,0.0,0.09945460683138876,0.0,0.8368436836215419,true
7.475,1.4,1.060678044016184,0.012827911649390173,0.09637631984492782,-0.0004952673570867095,-8.754348627456543e-11,0.0,-0.6252493445763514,0.3204814640933491,0.5149597885446728,0.19418991972676133,1.090713855410993,5.616737763451898,0.0,0.18829103466868988,0.0,0.09565449875504636,0.0,0.8118484491433456,true
7.525,1.4,1.0747132784936,0.012320695059411359,0.09265274073923488,-0.0004845359993343966,-8.755589561101988e-11,0.0,-0.6115971310825535,0.31354121077269215,0.5189038136437374,0.19271394306740783,1.0874821444613518,5.642986320304652,0.0,0.18947369842344908,0.0,0.09196675822232588,0.0,0.7874461378978124,true
7.575,1.4,1.0890404404180627,0.011826853634443923,0.08904068284457729,-0.0004738350122995886,-8.756833589608336e-11,0.0,-0.5981318520713077,0.30669384673078093,0.5229035257157222,0.19123986563893483,1.0842975897536098,5.669830326072222,0.0,0.1906543352740621,0.0,0.08838967084413162,0.0,0.7636284484453028,true
7.625,1.4,1.1036663576853443,0.01134636748152969,0.08553839241449404,-0.0004631723712383026,-8.758080585141428e-11,0.0,-0.584853885589342,0.2999396414234044,0.5269597203543781,0.1897678250108954,1.0811606814784853,5.697281303700515,0.0,0.1918329147465801,0.0,0.08492146702780054,0.0,0.7403869816816708,true
7.675,1.4,1.118598039817453,0.010879197658132545,0.08214406344279952,-0.0004525558513379866,-8.759330417922774e-11,0.0,-0.5717635299874817,0.29327882330717425,0.5310732066459619,0.18829795732222782,1.078071893805006,5.725350976379095,0.0,0.1930094059814936,0.0,0.08156032707685033,0.0,0.7177132506924823,true
7.725,1.4,1.1338426831283464,0.0104252870133426,0.07885584266480877,-0.0004419930191460874,-8.760582956429826e-11,0.0,-0.5588610046918988,0.28671158016243625,0.5352448073932906,0.18683039726627626,1.075031684844064,5.754051270960456,0.0,0.19418377772772344,0.0,0.07830438615077302,0.0,0.6955986903849091,true
7.775,1.4,1.1494076760442529,0.00998456103582949,0.07567183441886483,-0.0004314912245330956,-8.761838067585795e-11,0.0,-0.5461464510107502,0.2802380594367227,0.5394753593432908,0.1853652780763353,1.07204049661748,5.783394321432748,0.0,0.1953559983364144,0.0,0.07515173908092705,0.0,0.6740346668926326,true
7.825,1.4,1.1653006045832675,0.009556928706147655,0.07259010536447671,-0.0004210575932017014,-8.763095616349223e-11,0.0,-0.533619932976162,0.2738583686087592,0.5437657134180688,0.18390273151171635,1.0690987550325126,5.813392472446234,0.0,0.1965260357545259,0.0,0.07210044503910455,0.0,0.6530124867495776,true
7.875,1.4,1.1815292579990813,0.00914228335107688,0.06960868905387817,-0.000410699019752161,-8.764355465949818e-11,0.0,-0.5212814382215003,0.26757257557301317,0.5481167349495326,0.1824428878443338,1.0662068698617313,5.844058282893733,0.0,0.19769385751821278,0.0,0.06914853205585848,0.0,0.6325234058287665,true
7.925,1.4,1.198101634593804,0.008740503497762172,0.06672559035428939,-0.00040042216131239383,-8.765617477862104e-11,0.0,-0.5091308788938254,0.26138070904475463,0.5525293039175923,0.1809858758458079,1.0633652347281615,5.8754045295451816,0.0,0.1988594307459883,0.0,0.06629400138614815,0.0,0.6125586380430399,true
7.975,1.4,1.2150259477050327,0.008351453725508402,0.06393878971865233,-0.0003902334317397349,-8.766881511723975e-11,0.0,-0.4971680926013876,0.25528275898556974,0.5570043151919658,0.17953182277508217,1.0605742270956335,5.907444210736517,0.0,0.20002272213166652,0.0,0.06353483172035392,0.0,0.5931093638048394,true
8.025,1.4,1.2323106318724006,0.007974985513170796,0.06124624730304412,-0.0003801389963996734,-8.768147425284943e-11,0.0,-0.4853928433959838,0.24927867704924506,0.5615426787776157,0.1780808543665519,1.0578342082642311,5.940190550112944,0.0,0.20118369793707358,0.0,0.06086898323914593,0.0,0.5741667382426857,true
8.075,1.4,1.2499643491890933,0.007610938080178979,0.058645906929426624,-0.00037014476752527883,-8.769415074375381e-11,0.0,-0.4738048227899487,0.24336837704791345,0.5661453200638408,0.17663309481870063,1.0551455233707605,5.973657000426679,0.0,0.20234232398452312,0.0,0.05829440151114638,0.0,0.5557218991724094,true
8.125,1.4,1.2679959958438791,0.0072591392193257324,0.05613569989280155,-0.0003602564001594077,-8.770684312929245e-11,0.0,-0.4624036508075099,0.23755173543832528,0.5708131800770461,0.1751886667832414,1.0525085013941484,6.007857247389199,0.0,0.20349856564904925,0.0,0.055809021232735435,0.0,0.5377659748216174,true
8.175,1.4,1.2864147088594342,0.006919406119549629,0.05371354861224664,-0.0003504792886801512,-8.771954992944226e-11,0.0,-0.4511888770701839,0.23182859182807733,0.575547215737211,0.17374769135475931,1.0499234551656673,6.042805213577922,0.0,0.20465238785039186,0.0,0.0534107698097549,0.0,0.5202900913062648,true
8.225,1.4,1.3052298730328673,0.00659154617703958,0.051377370125695446,-0.00034081856390838294,-8.773226964504775e-11,0.0,-0.44015998191584543,0.22619874950160432,0.5803484001180775,0.17231028806085108,1.0473906813838985,6.078515062397285,0.0,0.20580375504472523,0.0,0.05109757078124866,0.0,0.5032853798586129,true
8.275,1.4,1.3244511280845694,0.006275357793088806,0.049125079428685714,-0.0003312790907946786,-8.774500075500642e-11,0.0,-0.4293163775510447,0.22066197596570683,0.5852177227110776,0.17087657485275795,1.0449104606343271,6.1150012020940405,0.0,0.20695263121612528,0.0,0.04886734708573813,0.0,0.48674298380621184,true
8.325,1.4,1.3440883760216078,0.005970631157229088,0.046954592657663795,-0.00032186546668129485,-8.775774172171384e-11,0.0,-0.4186574092360948,0.21521800351435857,0.59015618969301,0.1694466680964889,1.0424830574134814,6.1522782898265955,0.0,0.208098979867769,0.0,0.04671802417088805,0.0,0.4706540653019486,true
8.375,1.4,1.364151788722175,0.005677149014274245,0.044863830118745736,-0.00031258202013335147,-8.777049098498458e-11,0.0,-0.40818235650240065,0.20986652981250198,0.5951648241974901,0.1680206825644279,1.040108720157494,6.190361235788112,0.0,0.2092427640128614,0.0,0.044647532947727456,0.0,0.45500981180550165,true
8.425,1.4,1.3846518157476795,0.005394687414006519,0.042850719163165504,-0.00030343281033184304,-8.778324696230071e-11,0.0,-0.3978904344014366,0.20460721849851105,0.6002446665901794,0.1665987314274224,1.0377876812749947,6.229265207383046,0.0,0.2103839461652798,0.0,0.04265381259091316,0.0,0.4398014423169364,true
8.475,1.4,1.405599192389329,0.005123016442340295,0.04091319691093001,-0.00029442162701963457,-8.779600805297697e-11,0.0,-0.3877807947847286,0.19943969980496704,0.605396774747806,0.16518092624734854,1.035520157184226,6.269005633456715,0.0,0.2115224883299324,0.0,0.04073481318680652,0.0,0.42502021336347917,true
8.525,1.4,1.4270049479562148,0.004861900932897754,0.03904921282447315,-0.00028555199099016134,-8.780877263238207e-11,0.0,-0.3778525276141353,0.19436357119735956,0.6106222243409857,0.1637673769701472,1.0333063483542624,6.309598208577411,0.0,0.21265835199282676,0.0,0.03888849823139928,0.0,0.41065742474081124,true
8.575,1.4,1.4488804143121212,0.004611101158032887,0.037256731134367976,-0.00027682715510715563,-8.782153905589194e-11,0.0,-0.36810466230166555,0.1893783980302914,0.6159221091208503,0.16235819191932752,1.0311464393502305,6.35105889737049,0.0,0.21379149811083775,0.0,0.03711284698038266,0.0,0.39670442501055125,true
8.625,1.4,1.4712372346684799,0.004370373498438884,0.03553373311939237,-0.0002682501058424135,-8.783430565487258e-11,0.0,-0.3585361690780094,0.18448371422073429,0.621297541209484,0.16095347778993194,1.0290405988824134,6.393403938903783,0.0,0.2149218871011735,0.0,0.035405856653882316,0.0,0.3831526167558595,true
8.675,1.4,1.494087372641078,0.004139471090571835,0.03387821924346738,-0.0002598235653173273,-8.784707073995429e-11,0.0,-0.3491459603889013,0.17967902293784815,0.62674965139417,0.15955333964295876,1.0269889798591187,6.436649851123569,0.0,0.21604947883053213,0.0,0.033765544498595854,0.0,0.36999346159738683,true
8.725,1.4,1.517443121578395,0.00391814445122025,0.03228821115219452,-0.00025154999383270824,-8.785983259896802e-11,0.0,-0.33993289231837526,0.1749637973088452,0.6322795894254469,0.15815788090023608,1.024991719443196,6.480813435340267,0.0,0.21717423260394236,0.0,0.03218994971026722,0.0,0.3572184849720343,true
