r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,0.8,0.42891184082913647,0.02185954859453088,0.5378151091290205,-0.00031272933277920104,-4.722468051268277e-11,0.0,-3.706746413530662,1.8577803799353938,0.2976238871768743,0.33599453642163873,1.4170928873615447,4.217606936272435,0.0,0.042692216669247954,0.0,0.5373717711517237,0.0,7.276022449010457,true
4.375,0.8,0.43206857377848557,0.02172470996134461,0.529506362858036,-0.000320409517210825,-4.7225943899535314e-11,0.0,-3.6504208185963396,1.8296324748740125,0.29901284035116876,0.33443379850362714,1.411284065816257,4.219920570620648,0.0,0.04318237995135633,0.0,0.5290616982509534,0.0,7.141769502712758,true
4.425,0.8,0.43528779213415425,0.021577441859531064,0.5210955989816187,-0.0003278505295043079,-4.722722051707006e-11,0.0,-3.5942814914624557,1.8015760191078276,0.3004242043594968,0.3328626606940663,1.4054628277545886,4.222350517850208,0.0,0.04367239882003196,0.0,0.5206499608065192,0.0,7.008507123323713,true
4.475,0.8,0.4385706257108569,0.021418120691700872,0.512593309913515,-0.00033504344813177337,-4.722851032345872e-11,0.0,-3.538345182846093,1.7736193841998742,0.30185822921998057,0.33128134441921925,1.3996306519366148,4.224900301555935,0.0,0.044162269825776604,0.0,0.5121470505307045,0.0,6.876273348677737,true
4.5249999999999995,0.8,0.44191823239272304,0.021247135402190732,0.5040098157608427,-0.0003419798721881124,-4.722981325450185e-11,0.0,-3.482628319750807,1.7457707817095798,0.3033151695579519,0.32969007170244363,1.3937890144786478,4.227573512546017,0.0,0.044651989450051666,0.0,0.5035632861255566,0.0,6.7451048344084406,true
4.575,0.8,0.4453317988322288,0.021064886399565826,0.49535525320743046,-0.0003486519318340333,-4.723112926137518e-11,0.0,-3.4271469985868577,1.7180382597321193,0.30479528467541855,0.32808906511297126,1.3879393883703957,4.23037380990581,0.0,0.04514155410392793,0.0,0.4949088021791084,0.0,6.615036849137202,true
4.625,0.8,0.4488125411692395,0.020871784478205202,0.4866395650391726,-0.00035505229738609054,-4.723245828374871e-11,0.0,-3.3719169786308676,1.6904296996051413,0.30629883862187923,0.3264785477147967,1.3820832429952534,4.233304922082066,0.0,0.045630960126717766,0.0,0.48619353870539594,0.0,6.4861032712400295,true
4.675,0.8,0.452361705770756,0.020668249741818044,0.47787249031612167,-0.0003611741870502547,-4.723380026646115e-11,0.0,-3.3169536758277354,1.6629528127843198,0.30782610026651075,0.32485874301568857,1.3762220436538997,4.236370647987877,0.0,0.04612020378458903,0.0,0.4774272313329112,0.0,6.358336587165855,true
4.725,0.8,0.4559805699919681,0.020454710531667367,0.46906355519436344,-0.0003670113732985983,-4.7235155155691817e-11,0.0,-3.262272156937213,1.6356151378890373,0.3093773433717493,0.3232298749163397,1.370357251091393,4.239574858128684,0.0,0.04660928126915938,0.0,0.46861940214445197,0.0,6.231767891277879,true
4.775,0.8,0.4596704429592408,0.02023160236219577,0.46022206439904373,-0.00037255818789267347,-4.723652288729699e-11,0.0,-3.2078871340272173,1.608424037919281,0.3109528466682862,0.32159216765967275,1.3644903210279569,4.242921495749669,0.0,0.04709818869607182,0.0,0.4597793511696529,0.0,6.106426887187895,true
4.825,0.8,0.4634326663756749,0.019999366866655512,0.45135709334824936,-0.0003778095255608349,-4.7237903402259187e-11,0.0,-3.1538129593155557,1.5813866976446915,0.3125528939315021,0.31994584578031654,1.3586227036936267,4.246414578004847,0.0,0.047586922103548895,0.0,0.4509161485298096,0.0,5.982341890551741,true
4.875,0.8,0.4672686153499115,0.019758450755256177,0.4424774809259064,-0.0003827608463398864,-4.723929663690685e-11,0.0,-3.1000636203613783,1.5545101211664938,0.3141777740593619,0.31829113405426834,1.352755843366949,4.250058197148229,0.0,0.04807547745092671,0.0,0.44203862723306336,0.0,5.859539833292497,true
4.925,0.8,0.4711796992488582,0.0195093047882389,0.4335918229002824,-0.0003874081765951626,-4.7240702535269086e-11,0.0,-3.0466527356073088,1.5278011296528664,0.3158277811517927,0.31662825744875855,1.346891177917899,4.253856521747345,0.0,0.048563850617167954,0.0,0.43315537661643844,0.0,5.738046269216809,true
4.975,0.8,0.4751673625750527,0.01925238276618197,0.4247084659832254,-0.00039174810873655945,-4.724212103156362e-11,0.0,-2.9935935502727986,1.5012663592481093,0.3175032145915695,0.3149574410723313,1.3410301383551997,4.25781379791953,0.0,0.04905203739935307,0.0,0.4242747364297646,0.0,5.6178853809879,true
5.025,0.8,0.479233085869382,0.01898814053973274,0.4158355025238395,-0.0003957777996511591,-4.724355205903852e-11,0.0,-2.940898932598941,1.474912259155812,0.3192043791267313,0.3132789101251577,1.3351741483782102,4.261934350591288,0.0,0.04954003351114801,0.0,0.4154047915550858,0.0,5.499079988418081,true
5.075,0.8,0.4833783866399197,0.01871703504084829,0.4069807658289317,-0.00039949496787614183,-4.724499554677209e-11,0.0,-2.888581370444549,1.4487450898960204,0.3209315849545521,0.311592889849596,1.3293246239335534,4.266222584781092,0.0,0.05002783458125025,0.0,0.406553367353785,0.0,5.381651558041996,true
5.125,0.8,0.48760482031765073,0.018439523337507206,0.39815182610125927,-0.00040289788953895393,-4.7246451430441395e-11,0.0,-2.836652968232987,1.4227709217362279,0.3226851478070925,0.309899605481012,1.3234829727766415,4.2706829869060075,0.0,0.05051543615181101,0.0,0.3977280256323517,0.0,5.2656202139307755,true
5.175,0.8,0.4919139812398819,0.018156061713735433,0.3893559869853818,-0.00040598539309469805,-4.7247919638486536e-11,0.0,-2.7851254442488433,1.3969956332958349,0.3244653890383538,0.30819928219887693,1.3176505940382737,4.275320126112465,0.0,0.051002833676833156,0.0,0.3889360612164949,0.0,5.1510047497066145,true
5.225,0.8,0.4963075036621678,0.017867104776666573,0.38060028270974344,-0.00040875685289315115,-4.7249400105330014e-11,0.0,-2.734010128283226,1.3714249103235492,0.32627263571306314,0.30649214507815453,1.31182887779646,4.280138655631608,0.0,0.05149002252054517,0.0,0.3801844991221161,0.0,5.037822641715843,true
5.275,0.8,0.5007870627995992,0.017573104592229487,0.37189147581249093,-0.00041121218161081026,-4.7250892757778327e-11,0.0,-2.6833179596260313,1.3460642446470095,0.32810722069711257,0.30477841904099257,1.3060192046536216,4.285143314159533,0.0,0.051976997955749255,0.0,0.371480092310552,0.0,4.926090063318192,true
5.325,0.8,0.505354375898335,0.017274509850930073,0.36323605543751847,-0.0004133518215858813,-4.7252397513904844e-11,0.0,-2.6330594854032636,1.32091893329376,0.32996948274968024,0.30305832880873257,1.3002229453193224,4.290338927262826,0.0,0.052463755162143376,0.0,0.3628293200144663,0.0,4.815821900248963,true
5.375,0.8,0.510011203338274,0.016971765065067576,0.35464023618627905,-0.00041517673509638097,-4.725391431181796e-11,0.0,-2.5832448592570914,1.295994077782502,0.3318597666170573,0.3013320988542517,1.2944414601986984,4.2957304088098285,0.0,0.052950289224617704,0.0,0.3542383866198313,0.0,4.70703176701031,true
5.425,0.8,0.5147593497678123,0.016665309798592785,0.34610995750995033,-0.00041668839362387494,-4.725544306421379e-11,0.0,-2.5338838403659727,1.2712945835834166,0.3337784231282086,0.29959995335465023,1.2886760989867032,4.30132276242793,0.0,0.05343659513152402,0.0,0.3457132210884846,0.0,4.599732024247216,true
5.475,0.8,0.5196006652716383,0.01635557793068939,0.3376508836257722,-0.00041788876614740175,-4.725698369911428e-11,0.0,-2.4849857928019,1.2468251597461373,0.33572580929209583,0.297862116144296,1.2829282002683315,4.307121082987376,0.0,0.05392266777291739,0.0,0.3372594769049775,0.0,4.49393379706321,true
5.525,0.8,0.5245370465725633,0.016042996954029935,0.3292684039406055,-0.0004187803065140764,-4.725853613181617e-11,0.0,-2.4365596852214244,1.2225903186938354,0.33770228839678584,0.29611881066824236,1.277199091124953,4.313130558111916,0.0,0.05440850193876958,0.0,0.32888253253066524,0.0,4.38964699423078,true
5.575,0.8,0.5295704382684114,0.0157279873085291,0.32096763396407046,-0.0004193659399346714,-4.726010028368163e-11,0.0,-2.3886140908868163,1.1985943761816742,0.3397082301103761,0.29437025993602967,1.2714900867468943,4.319356469716761,0.0,0.05489409231715391,0.0,0.32058749234730327,0.0,4.286880328250785,true
5.625,0.8,0.5347028341050204,0.01541096175128964,0.31275341669301837,-0.00041964904865398695,-4.7261676080916596e-11,0.0,-2.3411571880134323,1.174841451417753,0.3417440105837628,0.29261668647588374,1.265802490052401,4.32580419557421,0.0,0.05537943349240019,0.0,0.31237918807180654,0.0,4.185641336215236,true
5.675,0.8,0.5399362782864503,0.015092324763310603,0.3046303244485454,-0.00041963345684734504,-4.726326342656059e-11,0.0,-2.2941967604389717,1.1513354673445109,0.3438100125552807,0.2908583122893233,1.2601375913131014,4.332479210907386,0.0,0.055864519943219976,0.0,0.30426218062329297,0.0,4.085936401427543,true
5.725,0.8,0.5452728668235142,0.014772471993404888,0.29660266114631095,-0.0004193234147956681,-4.726486223976132e-11,0.0,-2.2477401986100762,1.128080151078379,0.34590662545724277,0.28909535880619003,1.2544966677861127,4.339387090012501,0.0,0.0563493460408014,0.0,0.29624076242308134,0.0,3.9877707757344343,true
5.775,0.8,0.5507147489217982,0.01445178973964805,0.28867446498046795,-0.00041872358239277335,-4.7266472432598724e-11,0.0,-2.2017945008813857,1.1050790345053436,0.34803424552440976,0.28732804684011015,1.2488809833528876,4.346533507910052,0.0,0.056833906046872294,0.0,0.28831896010787106,0.0,3.891148602523552,true
5.825,0.8,0.5562641284103597,0.014130654468564697,0.28084951150124304,-0.0004178390120393988,-4.726809391686001e-11,0.0,-2.1563662751218793,1.082335455029929,0.35019327590441646,0.2855565965444023,1.2432917881649377,4.353924242025393,0.0,0.057318194111730586,0.0,0.2805005376360568,0.0,3.7960729403411624,true
5.875,0.8,0.5619232652123357,0.013809432372141101,0.27313131706589466,-0.00041667513097915957,-4.726972660230023e-11,0.0,-2.111461740623059,1.0598525564749697,0.35238412677018743,0.2837812273684408,1.2377303182965425,4.361565173899131,0.0,0.057802204272242835,0.0,0.2727889997668307,0.0,3.702545787084343,true
5.925,0.8,0.567694476858739,0.013488478962638594,0.26552314264257526,-0.00041523772313225974,-4.7271370392420684e-11,0.0,-2.0670867303032465,1.0376332901293868,0.35460721543436835,0.2820021580144871,1.2321977954045407,4.369462290927717,0.0,0.05828593044980927,0.0,0.26518759589152413,0.0,3.6105681047224407,true
5.975,0.8,0.5735801400467451,0.013168138705074838,0.25802799794651005,-0.000413532910483046,-4.727302519774692e-11,0.0,-2.0232466932020077,1.0156804159410837,0.35686296646580745,0.2802196063949982,1.2266954263953278,4.377621688134752,0.0,0.058769366448294134,0.0,0.257699324196533,0.0,3.520139844502815,true
6.025,0.8,0.5795826922438232,0.012848744687133441,0.2506486458878068,-0.000411567134077751,-4.727469091473361e-11,0.0,-1.9799466972584523,0.9939965038519091,0.3591518118081122,0.27843378959042553,1.2212244030991506,4.386049569973402,0.0,0.05925250595192116,0.0,0.25032693613707463,0.0,3.431259972596434,true
6.075,0.8,0.5857046333391145,0.012530618326159862,0.2433876073101864,-0.000409347134688851,-4.7276367450997185e-11,0.0,-1.9371914323669328,0.9725839352715332,0.36147419090031746,0.27664492380751105,1.2157859019517927,4.394752252160369,0.0,0.059735342523133596,0.0,0.24307294120100723,0.0,3.3439264961391606,true
6.125,0.8,0.5919485273434788,0.012214069112806597,0.23624716599999046,-0.0004068799332021788,-4.727805470565933e-11,0.0,-1.894985213703398,0.9514449046869509,0.36383055079969134,0.2748532243380944,1.2103810836837579,4.403736163541889,0.0,0.06021786960041824,0.0,0.23593961194201052,0.0,3.258136489625353,true
6.175,0.8,0.5983170041397082,0.011899394390794609,0.2292293739448828,-0.00040417281078277214,-4.727975257539578e-11,0.0,-1.8533319853154513,0.9305814214042218,0.36622134630671344,0.2730589055184379,1.2050110930170244,4.41300784799219,0.0,0.06070008049609121,0.0,0.22892898926149427,0.0,3.173886121610746,true
6.225,0.8,0.6048127612844273,0.011586879172173076,0.22233605682184168,-0.00040123328887485776,-4.728146095760542e-11,0.0,-1.8122353239689402,0.9099953114189353,0.3686470400922539,0.27126218068908137,1.199677058369472,4.4225739663448795,0.0,0.061181968394046625,0.0,0.22204288791878374,0.0,3.0911706816824536,true
6.275,0.8,0.6114385658632613,0.011276795987372478,0.21556881969419842,-0.00039806910909082445,-4.728317974055548e-11,0.0,-1.771698443243697,0.8896882194117887,0.3711081028269886,0.26946326215523303,1.194380091567045,4.43244129835771,0.0,0.061663526347465844,0.0,0.2152829022492967,0.0,3.0099846076544234,true
6.325,0.8,0.6181972564008945,0.010969404769272186,0.20892905289777242,-0.00039468821304308613,-4.7284908820668e-11,0.0,-1.7317241978708575,0.8696616108655658,0.3736050133130782,0.26766236114770964,1.189121287563749,4.442616744711191,0.0,0.06214474727648803,0.0,0.20865041207072355,0.0,2.9303215129477116,true
6.375,0.8,0.6250917448277038,0.010664952770425055,0.20241793809638822,-0.00039109872217200377,-4.728664808730346e-11,0.0,-1.6923150883039908,0.849916774299703,0.37613825861814754,0.2658596877844303,1.183901724169531,4.453107329041498,0.0,0.06262562396583977,0.0,0.2021465887574653,0.0,2.852174214115435,true
6.425,0.8,0.6321250185046843,0.01036367451251757,0.19603645448745055,-0.00038730891762190955,-4.7288397428622224e-11,0.0,-1.6534732655161146,0.8304548236185507,0.37870833421159333,0.2640554510324762,1.1787224617861376,4.463920200008166,0.0,0.06310614906242273,0.0,0.1957724014639768,0.0,2.775534758473435,true
6.475,0.8,0.6393001423084627,0.01006579176707895,0.18978538513857368,-0.00038332722021581036,-4.7290156732534696e-11,0.0,-1.6152005360144905,0.811276700569346,0.3813157441032575,0.26224985867072076,1.1735845431509895,4.475062633397011,0.0,0.0635863150728604,0.0,0.1895286234779876,0.0,2.7003944517982954,true
6.525,0.8,0.6466202607782303,0.009771513566395853,0.1836653234367211,-0.00037916217057833867,-4.729192587977775e-11,0.0,-1.5774983670649585,0.7923831773058388,0.38396100098449387,0.26044311725304226,1.1684889930891558,4.486542034258756,0.0,0.06406611436100128,0.0,0.18341583868504072,0.0,2.6267438860555683,true
6.575,0.8,0.6540886003264941,0.009481036243535943,0.17767667963172085,-0.00037482240945479404,-4.729370475331099e-11,0.0,-1.5403678921174204,0.7737748590534326,0.38664462637166486,0.25863543207212275,1.1634368182734707,4.498365939083846,0.0,0.06454553914537828,0.0,0.17743444812619885,0.0,2.554572967121819,true
6.625,0.8,0.6617084715155974,0.009194543500336995,0.17181968745652323,-0.00037031665827267675,-4.72954932281443e-11,0.0,-1.5038099164239607,0.7554521868716455,0.38936715075209966,0.25682700712384315,1.158429006992847,4.510542018013889,0.0,0.06502458149662334,0.0,0.1715846766312762,0.0,2.4838709424652694,true
6.675,0.8,0.6694832714020372,0.008912206502176574,0.16609441080706702,-0.00036565369999029296,-4.729729118413557e-11,0.0,-1.4678249228409728,0.7374154405096344,0.3921291137325469,0.2550180450722804,1.1534665289288397,4.523078077090231,0.0,0.06550323333483622,0.0,0.16586657951045866,0.0,2.4146264287507604,true
6.725,0.8,0.6774164859506377,0.008634183998300996,0.16050075046516005,-0.0003608423602751657,-4.7299098490812473e-11,0.0,-1.4324130778065536,0.7196647413504645,0.3949310641901549,0.25320874721531433,1.1485503349405004,4.535982060540106,0.0,0.0659814864269069,0.0,0.16028004928771578,0.0,2.3468274393359554,true
6.775,0.8,0.6855116925207462,0.00836062246645953,0.15503845084832757,-0.00035589148905323226,-4.7300915025658224e-11,0.0,-1.3975742374843572,0.7022000554397604,0.39777356042601386,0.2513993134508498,1.143681356857558,4.549262053100853,0.0,0.06645933238379007,0.0,0.15482482245996423,0.0,2.280461411626615,true
6.825,0.8,0.6937725624266415,0.008091656280565636,0.14970710677118015,-0.00035080994246764006,-4.730274065711611e-11,0.0,-1.3633079540649886,0.685021196594334,0.400657170321292,0.2495899422436612,1.1388605072819693,4.56292628238265,0.0,0.06693676265773181,0.0,0.14950048626654103,0.0,2.2155152342601463,true
6.875,0.8,0.7022028635744435,0.007827407900083813,0.14450617020343795,-0.000345606565284035,-4.730457525265602e-11,0.0,-1.3296134822159746,0.6681278295863476,0.40358247149599913,0.24778083059286518,1.1340886793978646,4.57698312127024,0.0,0.06741376853944582,0.0,0.14430648545413563,0.0,2.1519752740875595,true
6.925,0.8,0.7108064631778694,0.007567988079826411,0.13943495701037098,-0.00034029017377690317,-4.7306418672221485e-11,0.0,-1.2964897856712905,0.6515194733985441,0.40655005147041196,0.2459721740000268,1.1293667467899224,4.591441090364146,0.0,0.06789034115523983,0.0,0.13924212902295674,0.0,2.089827402925241,true
6.975,0.8,0.7195873305552625,0.007313496098831685,0.13449265366203197,-0.00033486953912942113,-4.7308270782763824e-11,0.0,-1.2639355439513746,0.6351955045460387,0.40956050782919357,0.24416416643790473,1.12469556327018,4.606308860461758,0.0,0.06836647146409071,0.0,0.13430659694052968,0.0,2.0290570240490964,true
7.025,0.8,0.7285495400103777,0.007064020006989172,0.12967832389832726,-0.0003293533713770532,-4.7310131442036085e-11,0.0,-1.2319491592045384,0.6191551604601677,0.4126144483882404,0.2423570003198415,1.120075962713326,4.621595255078864,0.0,0.068842150254666,0.0,0.1294989468101916,0.0,1.969649098404864,true
7.075,0.8,0.7376972737995116,0.006819636888074983,0.12499091533757928,-0.0003237503039227078,-4.731200050627926e-11,0.0,-1.200528763160653,0.603397542929863,0.41571249136428945,0.24055086646980223,1.1155087589004617,4.637309253011974,0.0,0.06931736814229293,0.0,0.12481812048196597,0.0,1.9115881705094815,true
7.125,0.8,0.7470348251876187,0.006580413137863592,0.12042926601692949,-0.0003180688786489518,-4.731387782765657e-11,0.0,-1.1696722241880073,0.5879216215960217,0.41885526554731967,0.23874595409306756,1.1109947453713624,4.653459990941988,0.0,0.06979211556587218,0.0,0.1202629505941919,0.0,1.8548583940197245,true
7.175,0.8,0.7565666015961542,0.0063464047559876075,0.11599211085355737,-0.00031231753165043857,-4.7315763258700486e-11,0.0,-1.1393771544442162,0.5727262374943428,0.4220434104757803,0.23694245074758413,1.1065346952852304,4.670056766079569,0.0,0.0702663827847369,0.0,0.1158321670349179,0.0,1.7994435569454574,true
7.225,0.8,0.7662971278454541,0.006117657650228959,0.1116780880163818,-0.00030650457960730706,-4.731765664776532e-11,0.0,-1.109640917112103,0.5578101066421014,0.4252775766146763,0.2351405423159783,1.102129361289955,4.687109038852731,0.0,0.07074015987545385,0.0,0.11152440331275937,0.0,1.7453271064861293,true
7.275,0.8,0.776231049494564,0.005894207951938624,0.10748574519854662,-0.00030063820681785434,-4.7319557840780374e-11,0.0,-1.0804606337114813,0.5431718236643557,0.4285584255365479,0.2333404129782344,1.0977794753998682,4.70462643563705,0.0,0.07121343672856767,0.0,0.10733820282755901,0.0,1.6924921734702498,true
7.325,0.8,0.7863731362815032,0.00567608234130078,0.10341354578167063,-0.0002947264529064286,-4.732146668119711e-11,0.0,-1.0518331914778427,0.5288098654550895,0.4318866301053713,0.23154224518504335,1.093485748881993,4.7226187515289215,0.0,0.07168620304528596,0.0,0.10327202503186952,0.0,1.6409215963789303,true
7.375,0.8,0.7967282856670552,0.0054632983811784205,0.09945987488348894,-0.0002887772012200947,-4.732338300524094e-11,0.0,-1.0237552507989687,0.5147225948688214,0.4352628746634161,0.22974621963182337,1.0892488721507765,4.741095953162308,0.0,0.07215844833410351,0.0,0.09932425147492639,0.0,1.5905979449356613,true
7.425,0.8,0.8073015264852553,0.005255864858303321,0.09562304528116469,-0.0002827981679251684,-4.7325306650483445e-11,0.0,-0.9962232527005994,0.5009082644382509,0.43868785522108866,0.22795251523341645,1.0850695146712965,4.760068181569387,0.0,0.0726301619073666,0.0,0.09549319172143221,0.0,1.5415035432457693,true
7.475,0.8,0.8180980227038591,0.005053782130600428,0.09190130320319109,-0.0002767968918124287,-4.732723745133199e-11,0.0,-0.9692334263723235,0.4873650201135298,0.4421622796497932,0.22616130909946283,1.080948324870913,4.779545755085482,0.0,0.07310133287777498,0.0,0.09177708913811748,0.0,1.4936204924701517,true
7.525,0.8,0.8291230772981528,0.004857042479467451,0.08829283398343701,-0.00027078072481751637,-4.7329175235240474e-11,0.0,-0.9427817967249849,0.47409090501880613,0.44568686787784084,0.2243727765104562,1.0768859300593545,4.799539172298693,0.0,0.07357195015481943,0.0,0.08817412654167561,0.0,1.4469306930190826,true
7.575,0.8,0.8403821362416031,0.004665630465865556,0.08479576757151727,-0.0002647568232605915,-4.7331119832483945e-11,0.0,-0.9168641919709699,0.4610838632217289,0.4492623520894365,0.22258709089448162,1.07288293635721,4.8200591150446135,0.0,0.07404200244115544,0.0,0.08468243170230089,0.0,1.401415866253045,true
7.625,0.8,0.8518807926169055,0.004479523289110922,0.0814081838942654,-0.000258732139807216,-4.7333071068388e-11,0.0,-0.8914762512188715,0.4483417435116531,0.4528894769267736,0.2208044238046377,1.0689399286327899,4.841116451446469,0.0,0.0745114782289112,0.0,0.08130008269765417,0.0,1.3570575756786736,true
7.675,0.8,0.8636247908511395,0.004298691147296502,0.07812811806370203,-0.0002527134161502029,-4.73350287578517e-11,0.0,-0.8666134320741387,0.43586230318234587,0.4565689996952643,0.21902494489714527,1.0650574704473326,4.862722239001071,0.0,0.07498036579592834,0.0,0.07802511311269754,0.0,1.31383724762908,true
7.725,0.8,0.8756200310788202,0.004123097598312839,0.07495356542746022,-0.00024670717641000426,-4.733699272017089e-11,0.0,-0.8422710182374562,0.42364321181505576,0.46030169057193354,0.21724882191014358,1.0612361040085154,4.884887727710919,0.0,0.07544865320193457,0.0,0.07485551708140832,0.0,1.2717361914188827,true
7.775,0.8,0.8878725736367648,0.0039526999204786495,0.07188248645820002,-0.00024071972124915602,-4.733896277154388e-11,0.0,-0.8184441270927384,0.41168205505787947,0.4640883328170052,0.2154762206431745,1.0574763501322215,4.907624363262743,0.0,0.0759163282846475,0.0,0.07178925416695296,0.0,1.230735618965405,true
7.825,0.8,0.9003886436948116,0.0037874494718355355,0.06891281147909914,-0.0002347571226943114,-4.734093872221166e-11,0.0,-0.7951277172767742,0.3999763383974271,0.46792972298870456,0.21370730493735685,1.0537787082125285,4.930943790252834,0.0,0.07638337865580758,0.0,0.06882425407745724,0.0,1.1908166638685658,true
7.875,0.8,0.9131746360265328,0.003627292047205471,0.0660424452230342,-0.0002288252196574885,-4.7342920376361835e-11,0.0,-0.7723165962227243,0.3885234909188734,0.47182667116130506,0.2119422366562501,1.0501436561998634,4.954857855459435,0.0,0.07684979169713951,0.0,0.06595842121503528,0.0,1.1519603999430363,true
7.925,0.8,0.9262371199242311,0.0034721682321556327,0.06326927122358024,-0.00022292961414627503,-4.734490753677136e-11,0.0,-0.7500054276698334,0.377320869050559,0.47578000114644176,0.21018117566740832,1.0465716505872689,4.979378611162442,0.0,0.07731555455624094,0.0,0.06318963905625449,0.0,1.1141478591972587,true
7.975,0.8,0.9395828442626046,0.0033220137530620675,0.060591156036459475,-0.00021707566815101773,-4.7346900004955856e-11,0.0,-0.7281887391319116,0.36636576028939344,0.4797905507177157,0.20842427982462478,1.0430631264047294,5.004518318510674,0.0,0.07778065414239636,0.0,0.06051577436271408,0.0,1.0773600492549515,true
8.025,0.8,0.9532187427156407,0.0031767598225104377,0.058005953290534894,-0.00021126850119536833,-4.734889757429316e-11,0.0,-0.7068609293173123,0.35565538690340764,0.48385917183861243,0.20667170495086581,1.03961849722149,5.030289450936929,0.0,0.07824507712231647,0.0,0.05793468122088161,0.0,1.041577970215662,true
8.075,0.8,0.9671519391313761,0.0030363334793209423,0.05551150756791251,-0.00020551298853492843,-4.735090003592669e-11,0.0,-0.6860162754933343,0.3451869096078926,0.48798673089375305,0.20492360482189528,1.0362381551563151,5.056704697621038,0.0,0.07870880991580081,0.0,0.05544420491079635,0.0,1.0067826309519277,true
8.125,0.8,0.9813897530693461,0.002900657922531098,0.05310565811313542,-0.00019981375998734795,-4.735290718030401e-11,0.0,-0.6656489407881861,0.33495743121166316,0.49217410892349994,0.203180131150587,1.0329224708955993,5.083776967001014,0.0,0.07917183869132224,0.0,0.05304218560366904,0.0,0.9729550648414674,true
8.175,0.8,0.9959397055056619,0.002769652838719917,0.050786242371883575,-0.00019417519937581,-4.735491878973342e-11,0.0,-0.6457529814238379,0.32496400023008926,0.4964222018619348,0.20144143357192562,1.0296717937192776,5.111519390332518,0.0,0.07963414936153314,0.0,0.05072646188883637,0.0,0.9400763449337816,true
8.225,0.8,1.010809524710803,0.002643234722104097,0.04855109935997445,-0.0001886014445665701,-4.7356934643704365e-11,0.0,-0.6263223538733266,0.3152036144616402,0.5007319207782247,0.19970765962869427,1.0264864515344478,5.139945325296681,0.0,0.08009572757869135,0.0,0.04849487413090794,0.0,0.9081275985513523,true
8.275,0.8,1.0260071523053726,0.002521317186884873,0.04639807286383381,-0.0001830963880800754,-4.735895451666617e-11,0.0,-0.6073509219362838,0.30567322452479867,0.5051041921213929,0.1979789547578468,1.023366750916625,5.169068359656366,0.0,0.08055655873000368,0.0,0.04634526765831722,0.0,0.8770900213264827,true
8.325,0.8,1.0415407494991764,0.002403811271372502,0.0443250144739632,-0.00017766367825410514,-4.736097818117942e-11,0.0,-0.5888324637266875,0.29636973735231453,0.5095399579685052,0.19625546227756496,1.0203129771585546,5.198902314960903,0.0,0.08101662793288839,0.0,0.044275495784843605,0.0,0.8469448906756554,true
8.375,0.8,1.0574187035192102,0.0022906257334610303,0.042329786453247566,-0.00017230672093643205,-4.736300540692985e-11,0.0,-0.5707606785670772,0.2872900196398774,0.5140401762762862,0.19453732337499632,1.0173253943264828,5.229461250299276,0.0,0.08147592003015286,0.0,0.0422834226659872,0.0,0.8176735787139787,true
8.425,0.8,1.0736496342322086,0.002181667337073204,0.04041026444226461,-0.00016702868168365915,-4.736503595408237e-11,0.0,-0.5531291937836977,0.27843090124641173,0.5186058211361739,0.1928246770946721,1.0144042453238025,5.260759466101713,0.0,0.08193441958508635,0.0,0.040366925992395566,0.0,0.7892575646131115,true
8.475,0.8,1.0902424009676701,0.0020768411292403674,0.03856434000403893,-0.00016183248844215377,-4.7367069581102634e-11,0.0,-0.535931571397291,0.2697891785433128,0.5232378830328184,0.19111766032760255,1.0115497519619752,5.292811507989564,0.0,0.08239211087646778,0.0,0.038523899522820974,0.0,0.7616784464067179,true
8.525,0.8,1.1072061095473478,0.0019760507075265907,0.03678992301095057,-0.00015672083468634194,-4.736910603988458e-11,0.0,-0.5191613147044852,0.2613616177100626,0.527937369106032,0.18941640780104696,1.0087621150386339,5.325632170673328,0.0,0.08284897789348425,0.0,0.03675225545935083,0.0,0.7349179522481943,true
8.575,0.8,1.1245501195274334,0.001879198477549657,0.0350849438767509,-0.00015169618298912287,-4.737114508346958e-11,0.0,-0.502811874744997,0.25314495797379405,0.5327053034161938,0.1877210520689554,1.006041514422756,5.359236501898613,0.0,0.08330500433056241,0.0,0.03504992666789682,0.0,0.7089579511260419,true
8.625,0.8,1.142284051659795,0.001786185900393708,0.03344735563686695,-0.00014676076899873284,-4.7373186454659595e-11,0.0,-0.48687665665009366,0.24513591479048785,0.537542727213106,0.18603172350307984,1.0033881091468078,5.393639806439767,0.0,0.08376017358211052,0.0,0.033414868747152875,0.0,0.6837804630428944,true
8.675,0.8,1.1604177955788408,0.0016969137297488644,0.03187513588037373,-0.0001419166057960557,-4.7375229894329145e-11,0.0,-0.47134902586803423,0.23733118296562045,0.5424506992083034,0.18434855028475056,1.0008020375057438,5.428857650140853,0.0,0.08421446873716852,0.0,0.03184506194943028,0.0,0.659367668664753,true
8.725,0.8,1.1789615177207202,0.0016112822386530525,0.030366288537205695,-0.00013716548860616493,-4.737727513606768e-11,0.0,-0.45622231426244836,0.22972743971220236,0.5474302958508075,0.1826716583973154,0.9982834171627499,5.464905864003592,0.0,0.08466787257396731,0.0,0.03033851295696636,0.0,0.6357019184475665,true
