r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.3,0.9287702792045999,0.1472110865081239,0.5582798031554965,-0.0016394303132416528,-1.5986843304849631e-10,0.0,-0.23290144968590182,0.12890385946414493,0.4765434424400608,0.2098444571768038,1.3298470738750796,6.337299025032722,0.0,0.31604448422181125,0.0,0.5389727021232563,0.0,1.1070253956844813,true
4.325,3.3,0.9347880241104994,0.14704894023950474,0.5527113387002517,-0.0016393347726553944,-1.5991707886432568e-10,0.0,-0.23112125894332242,0.12813834289315298,0.47835292770298826,0.2090506699314915,1.3272004976353833,6.348702436927485,0.0,0.3196325901725786,0.0,0.533257092745768,0.0,1.0903699133150024,true
4.375,3.3,0.9409166582353219,0.1468024171603186,0.546980090620352,-0.001638751166611602,-1.5996605532623375e-10,0.0,-0.22933885218640235,0.12736770914523393,0.4801898175213475,0.20825097982331617,1.3245438497332092,6.3603246950241275,0.0,0.3232162238205359,0.0,0.527392731445689,0.0,1.073781331725305,true
4.425,3.3,0.9471578729944957,0.14647266107374085,0.5410936340529224,-0.001637683631958046,-1.600153543719387e-10,0.0,-0.22755463283520175,0.12659209502560945,0.4820543505008124,0.20744548803699983,1.3218777122474725,6.372169020189551,0.0,0.3267952883937435,0.0,0.5213873711181396,0.0,1.057264475260316,true
4.475,3.3,0.9535133965950564,0.14606091681246897,0.5350595429587428,-0.0016361365507797465,-1.6006496785347357e-10,0.0,-0.22576899807113227,0.12581163815958438,0.4839467690504352,0.20663429615660553,1.319202666775074,6.384238683085149,0.0,0.3303696854237103,0.0,0.5152487375098979,0.0,1.0408240515154572,true
4.5249999999999995,3.3,0.9599849947775794,0.14556852634711784,0.5288853810128689,-0.0016341145465716997,-1.601148875362615e-10,0.0,-0.22398233865505301,0.12502647691781496,0.48586731942222977,0.20581750614327227,1.3165192942339963,6.396537004571175,0.0,0.3339393147190259,0.0,0.5089845200072092,0.0,1.0244646498389676,true
4.575,3.3,0.9665744715761249,0.14499692478371748,0.5225786926909226,-0.0016316224801841903,-1.6016510509577972e-10,0.0,-0.22219503875157262,0.12423675034007138,0.48781625175144366,0.20499522031289943,1.3138281746667742,6.409067356113868,0.0,0.33750407433930685,0.0,0.5026023626836631,0.0,1.0081907399670118,true
4.625,3.3,0.9732836700966562,0.14434763626111755,0.5161469945620878,-0.0016286654455451464,-1.602156121227356e-10,0.0,-0.2204074757596899,0.12344259805762214,0.4897938200975352,0.20416754131378484,1.3111298870444281,6.421833160195401,0.0,0.3410638605694959,0.0,0.49610985561829335,0.0,0.9920066707908454,true
4.675,3.3,0.9801144733143895,0.1436222697591098,0.5095977667992203,-0.0016252487651645245,-1.6026640012129344e-10,0.0,-0.2186200201499007,0.12264416021437068,0.4918002824858717,0.20333457210422154,1.3084250090709273,6.434837890726612,0.0,0.3446185678945464,0.0,0.4895145264932636,0.0,0.9759166692551738,true
4.725,3.3,0.9870688048905467,0.14282251482807615,0.502938444915888,-0.0016213779854262,-1.6031746050833873e-10,0.0,-0.21683303530789882,0.12184157738687704,0.4938359009501676,0.20249641593005785,1.3057141169882767,6.448085073462582,0.0,0.3481680889745355,0.0,0.4828238324797453,0.0,0.9599248393866721,true
4.775,3.3,0.9941486300089829,0.14195013725092928,0.49617641173953053,-0.0016170588716732301,-1.6036878461779316e-10,0.0,-0.2150468773849948,0.12103499050340209,0.49590094157567677,0.20165317630222637,1.3029977853823047,6.461578286421065,0.0,0.3517123146202485,0.0,0.4760451524198095,0.0,0.9440351614515085,true
4.825,3.3,1.00135595623321,0.14100697464803963,0.4893189896292763,-0.001612297403092856,-1.604203636968324e-10,0.0,-0.2132618951553757,0.12022454076211107,0.497995674543161,0.20080495697424589,1.300276586989241,6.475321160303862,0.0,0.35525113376928114,0.0,0.4691857793113635,0.0,0.9282514912405372,true
4.875,3.3,1.008692834384333,0.13999493203575525,0.4823734329463417,-0.001607099767408021,-1.6047218890880774e-10,0.0,-0.21147842988032606,0.11941036954857945,0.5001203741736523,0.19995186191970235,1.2975510925031628,6.489317378921132,0.0,0.3587844334627088,0.0,0.4622529131024013,0.0,0.9125775594807228,true
4.925,3.3,1.0161613594404046,0.13891597734899194,0.4753469207842655,-0.0016014723553825795,-1.605242513356499e-10,0.0,-0.20969681517952868,0.1185926183527422,0.502275318974029,0.19909399530971314,1.2948218703844072,6.503570679618769,0.0,0.3623120988223764,0.0,0.455253653800038,0.0,0.897016971371186,true
4.975,3.3,1.023763671457783,0.13777213693823337,0.4682465499656081,-0.0015954217551477775,-1.6057654197227925e-10,0.0,-0.2079173769095601,0.11777142868543412,0.5044607916834275,0.19823146149038007,1.292089486669026,6.518084853708903,0.0,0.36583401302886415,0.0,0.4481949948990534,0.0,0.8815732062421593,true
5.025,3.3,1.0315019565150352,0.13656549105110496,0.46107932831108495,-0.0015889547463579868,-1.6062905173492337e-10,0.0,-0.2061404330496953,0.11694694199466842,0.5066770793205108,0.19736436496023654,1.2893545047793822,6.532863746903609,0.0,0.36935005730018716,0.0,0.44108381713388667,0.0,0.8662496173349997,true
5.075,3.3,1.0393784476799792,0.1352981693084982,0.45385216818646357,-0.001582078294183963,-1.6068177145391565e-10,0.0,-0.204366293595131,0.11611929958180257,0.5089244732316169,0.19649281034769367,1.2866174853359758,6.54791125975199,0.0,0.3728601108712922,0.0,0.4339268825572866,0.0,0.8510494317012869,true
5.125,3.3,1.0473954260004759,0.1339723461849967,0.44657188033188844,-0.0015747995431523282,-1.6073469188281786e-10,0.0,-0.20259526045773738,0.11528864251774372,0.5112032691398123,0.19561690238849072,1.2838789859705846,6.563231348080699,0.0,0.376364050974417,0.0,0.42673082894805364,0.0,0.8359757502189137,true
5.175,3.3,1.055555221519574,0.13259023650313767,0.43924516797769414,-0.0015671258108401562,-1.6078780369287556e-10,0.0,-0.2008276273744425,0.11445511155934594,0.513513767194873,0.1947367459031553,1.2811395611408283,6.5788280234381284,0.0,0.3798617528203776,0.0,0.41950216454961825,0.0,0.8210315477229787,true
5.225,3.3,1.0638602143156684,0.1311540909507625,0.43187862125007515,-0.0015590645814339366,-1.6084109747671532e-10,0.0,-0.19906367982335244,0.11361884706615377,0.5158562720242211,0.19385244577447858,1.2783997619462333,6.5947053535423565,0.0,0.38335308958085734,0.0,0.4122472631404317,0.0,0.8062196732491735,true
5.275,3.3,1.0723128355683336,0.12966619163046345,0.4244787118694101,-0.0015506234991624233,-1.6089456374778927e-10,0.0,-0.19730369494770664,0.11277998891764639,0.5182310927848449,0.19296410692501081,1.2756601359459114,6.610867462733134,0.0,0.3868379323717709,0.0,0.4049723594365001,0.0,0.7915428503872487,true
5.325,3.3,1.0809155686505063,0.12812884764981475,0.4170517881433515,-0.0015418103616130616,-1.609481929430412e-10,0.0,-0.19554794148776486,0.1119386764311393,0.5206385432162265,0.19207183429458272,1.2729212269779342,6.627318532428033,0.0,0.39031615023777966,0.0,0.3976835448256477,0.0,0.7770036777420745,true
5.375,3.3,1.0896709502477373,0.1265443907607927,0.4096040702562265,-0.0015326331129419375,-1.610019754238922e-10,0.0,-0.19379667972071854,0.11109504828049917,0.5230789416943139,0.19117573281785788,1.2701835749805153,6.644062801583081,0.0,0.3937876101380402,0.0,0.3903867634324788,0.0,0.7626046294996865,true
5.425,3.3,1.098581571505239,0.1249151710564603,0.40214164585568607,-0.0015230998369873388,-1.6105590147547313e-10,0.0,-0.1920501614087156,0.11024924241582817,0.5255526112865588,0.19027590740192282,1.2674477158151,6.661104567158101,0.0,0.3972521769332685,0.0,0.38308780851234997,0.0,0.7483480560956631,true
5.475,3.3,1.107650079203478,0.12324355273263936,0.39467046593688176,-0.001513218750297199,-1.6110996130990843e-10,0.0,-0.19030862975508395,0.10940139598427534,0.5280598798080633,0.18937246290391824,1.2647141810914548,6.678448184587069,0.0,0.40070971337420497,0.0,0.3757923191719853,0.0,0.7342361849830497,true
5.525,3.3,1.1168791769631097,0.12153190992197609,0.38719634102396483,-0.0015029981950807493,-1.611641450658702e-10,0.0,-0.18857231936883628,0.10855164525212897,0.5306010798788586,0.18846550410871943,1.2619834979948716,6.696098068253783,0.0,0.4041600800915715,0.0,0.3685057774138436,0.0,0.7202711214970353,true
5.575,3.3,1.1262716264800336,0.11978262260742677,0.3797249376480662,-0.0014924466320948326,-1.612184428119159e-10,0.0,-0.18684145623753148,0.1077001255283469,0.5331765489823571,0.18755513570667007,1.2592561891155887,6.714058691973239,0.0,0.4076031355876106,0.0,0.3612335055007043,0.0,0.7064548498134631,true
5.625,3.3,1.135830248791438,0.11799807262182739,0.3722617751203832,-0.0014815726334753592,-1.6127284454645153e-10,0.0,-0.18511625770856566,0.10684697108967776,0.5357866295250119,0.18664146227137562,1.2565327722805342,6.732334589479065,0.0,0.41103873622930254,0.0,0.35398066363639524,0.0,0.6927892339982243,true
5.675,3.3,1.1455579255736579,0.11618063973983701,0.3648122225984612,-0.001470384875524405,-1.6132734019932798e-10,0.0,-0.18339693247896058,0.10599231510752617,0.5384316688972218,0.1857245882375623,1.2538137603875,6.750930354917429,0.0,0.4144667362433578,0.0,0.3467522479580495,0.0,0.6792760191445241,true
5.725,3.3,1.1554576004727626,0.11433269786816842,0.35738149644325695,-0.0014588921314634604,-1.6138191963470098e-10,0.0,-0.1816836805937107,0.10513628957671263,0.5411120195355205,0.1848046178790077,1.2510996612418612,6.7698506433478896,0.0,0.4178869877130844,0.0,0.33955308883478547,0.0,0.6659168325949512,true
5.775,3.3,1.1655322804687842,0.11245661133961482,0.34997465786402165,-0.001447103264163218,-1.614365726498397e-10,0.0,-0.17997669345274525,0.10427902524627727,0.5438280389860901,0.18388165528654873,1.2483909773959474,6.789100171251664,0.0,0.4212993405772337,0.0,0.33238784946717426,0.0,0.652713185245242,true
5.825,3.3,1.1757850372745353,0.11055473131600899,0.342596610847608,-0.001435027218860278,-1.6149128898105631e-10,0.0,-0.17827615382655657,0.10342065155247197,0.5465800899696447,0.1829558043461731,1.245688205991177,6.808683717047828,0.0,0.42470364263092814,0.0,0.3252610247814507,0.0,0.6396664729265824,true
5.875,3.3,1.1862190087699973,0.10862939230484862,0.33525210036832276,-0.0014226730158709865,-1.6154605830202697e-10,0.0,-0.17658223588053729,0.10256129655408668,0.5493685404477209,0.18202716871720148,1.2429918386030794,6.8286061216180265,0.0,0.42809973952877994,0.0,0.31817694061196744,0.0,0.6267779778632809,true
5.925,3.3,1.1968374004733127,0.1066829087939132,0.32794571087396696,-0.00141004974331251,-1.6160087022844292e-10,0.0,-0.17489510520806478,0.1017010868702472,0.5521937636904287,0.18109585181056495,1.240302361089304,6.848872288840279,0.0,0.4314874747903099,0.0,0.3111397531649649,0.0,0.6140488702025682,true
5.975,3.3,1.2076434870494026,0.10471757200782741,0.3206818650433546,-0.001397166549840999,-1.6165571431832922e-10,0.0,-0.17321491887236068,0.10084014762082318,0.5550561383457041,0.1801619567671861,1.237620253440749,6.869487186132536,0.0,0.4348666898077747,0.0,0.30415344875640693,0.0,0.601480209613317,true
6.025,3.3,1.2186406138573211,0.1027356467901027,0.31346482281011984,-0.001384032637416548,-1.6171058007481045e-10,0.0,-0.17154182545714985,0.09997860236957684,0.557956048510114,0.17922558643646877,1.2349459896359138,6.8904558450066675,0.0,0.4382372238565202,0.0,0.2972218438162217,0.0,0.5890729469503977,true
6.075,3.3,1.2298321985374714,0.10073936861381334,0.3062986806472979,-0.0013706572541043534,-1.6176545694825392e-10,0.0,-0.16987596512613062,0.09911657307018086,0.5608938838012651,0.17828684335490422,1.2322800374986036,6.911783361633604,0.0,0.4415989141079709,0.0,0.29034858515100687,0.0,0.5768279259814191,true
6.125,3.3,1.2412217326398214,0.09873094072366286,0.29918737110677507,-0.0013570496869212603,-1.618203343387385e-10,0.0,-0.1682174696912626,0.09825418001522858,0.5638700394318654,0.17734582972480026,1.229622858559096,6.933474897420405,0.0,0.4449515956453742,0.0,0.2835371504569419,0.0,0.5647458851725669,true
6.175,3.3,1.2528127832943456,0.09671253141181259,0.29213466260737453,-0.0013432192547365258,-1.6187520159915864e-10,0.0,-0.16656646268986733,0.09739154178835419,0.5668849162854961,0.1764026473931399,1.2269749079188992,6.955535679600094,0.0,0.448295101482415,0.0,0.276790849074387,0.0,0.5528274595302533,true
6.225,3.3,1.2646089949249353,0.09468627142946189,0.28514415946503335,-0.0013291753012352892,-1.619300480373467e-10,0.0,-0.16492305947052766,0.09652877521957516,0.5699389209941491,0.17545739783057662,1.2243366341192083,6.977971001835099,0.0,0.4516292625848159,0.0,0.27011282297541106,0.0,0.5410731824952987,true
6.275,3.3,1.2766140910080304,0.09265425153580116,0.27821930215824264,-0.0013149271879529165,-1.619848629184881e-10,0.0,-0.16328736728776339,0.09566599534396276,0.5730324660175814,0.17451018211057498,1.2217084790132007,7.000786224835229,0.0,0.4549539078950443,0.0,0.26350604797528776,0.0,0.5294834878863867,true
6.325,3.3,1.2888318758773645,0.09061852018557072,0.27136336782161646,-0.001300484287387973,-1.620396354692e-10,0.0,-0.16165948540544636,0.09480331536374069,0.5761659697245557,0.17356110088870128,1.2190908776422626,7.023986776991138,0.0,0.4582688643602418,0.0,0.25697333515877624,0.0,0.5180587118894934,true
6.375,3.3,1.301266236576133,0.08858108135612637,0.2645794709602721,-0.0012858559762011807,-1.6209435487918055e-10,0.0,-0.16003950520891116,0.09394084661390392,0.5793398564760184,0.1726102543820744,1.2164842581162942,7.047578155024296,0.0,0.4615739569634925,0.0,0.2505173325119044,0.0,0.5067990950900781,true
6.425,3.3,1.3139211447580508,0.08654389251453254,0.257870564377417,-0.0012710516285072838,-1.6214901030604154e-10,0.0,-0.15842751032570127,0.09307869853144557,0.5825545567102857,0.17165774234898262,1.2138890414981913,7.071565924654524,0.0,0.4648690087585484,0.0,0.244140526749776,0.0,0.4957047845447778,true
6.475,3.3,1.3268006586387584,0.08450886272488867,0.25123944030740025,-0.0012560806092662962,-1.6220359087740938e-10,0.0,-0.15682357675488237,0.09221697862826696,0.5858105070302947,0.17070366406867568,1.2113056416926369,7.095955721286201,0.0,0.46815384090812706,0.0,0.2378452453308779,0.0,0.48477583588941925,true
6.525,3.3,1.3399089249990854,0.08247785089573757,0.24468873174625275,-0.0012409522677801434,-1.6225808569227396e-10,0.0,-0.15522777300483925,0.09135579246784496,0.5891081502929928,0.16974811832133885,1.2087344653393082,7.120753250714293,0.0,0.4714282727258947,0.0,0.23163365864822777,0.0,0.4740122154801573,true
6.575,3.3,1.353250181241775,0.08045266416710474,0.23822091397163733,-0.0012256759313002184,-1.6231248383011235e-10,0.0,-0.15364016023945962,0.09049524364571404,0.5924479357009279,0.16879120336825806,1.2061759117106237,7.145964289851436,0.0,0.47469212172224506,0.0,0.22550778238769073,0.0,0.4634138025646001,true
6.625,3.3,1.3668287575032658,0.0784350564364018,0.23183830624397908,-0.0012102608987509093,-1.6236677434912457e-10,0.0,-0.15206079243259477,0.08963543377382094,0.5958303188961123,0.16783301693218433,1.2036303726141424,7.171594687477309,0.0,0.4779452036539872,0.0,0.21946948004374747,0.0,0.4529803914798127,true
6.675,3.3,1.3806490788222334,0.07642672702211575,0.22554307368041188,-0.0011947164345736375,-1.624209462928504e-10,0.0,-0.1504897165306726,0.08877646246879357,0.5992557620562313,0.16687365617790503,1.2010982322997141,7.197650365011574,0.0,0.4811873325780438,0.0,0.21352046558296006,0.0,0.44271169387411774,true
6.725,3.3,1.3947156673666312,0.0744293194639589,0.21933722929317162,-0.0011790517626954562,-1.6247498869280915e-10,0.0,-0.14892697262332327,0.08791842734416055,0.6027247339932673,0.1659132176930324,1.1985798673715173,7.2241373173118335,0.0,0.48441832090926606,0.0,0.20766230624547297,0.0,0.432607340949682,true
6.775,3.3,1.4090331447210134,0.07244442045783744,0.2132226361838997,-0.0011632760606257212,-1.6252889057367682e-10,0.0,-0.14737259412186254,0.08706142400654651,0.6062377102546175,0.16495179746901656,1.1960756467050606,7.251061613497868,0.0,0.4876379794824615,0.0,0.20189642547482903,0.0,0.4226668857228929,true
6.825,3.3,1.4236062342360305,0.07047355892377466,0.20720100988536072,-0.0011473984536838908,-1.625826409564897e-10,0.0,-0.14582660794546298,0.08620554605585926,0.6097951732267797,0.16398949088239262,1.193585931369268,7.278429397803699,0.0,0.49084611761872804,0.0,0.19622410596651563,0.0,0.4128898052995991,true
6.875,3.3,1.4384397634419925,0.06851820520466598,0.20127392084202075,-0.0011314280093609804,-1.6263622886385763e-10,0.0,-0.14428903471482474,0.08535088508947454,0.6133976122416845,0.1630263926762712,1.1911110745537417,7.306246890458922,0.0,0.4940425431961845,0.0,0.19064649282570248,0.0,0.4032755031623344,true
6.925,3.3,1.4535386665285028,0.06657977039351806,0.1954427970209416,-0.001115373731816685,-1.626896433250903e-10,0.0,-0.14275988895314515,0.08449753071041388,0.6170455236857526,0.16206259694208194,1.1886514215012967,7.334520388600819,0.0,0.4972270627251774,0.0,0.18516459682474334,0.0,0.3938233114667083,true
6.975,3.3,1.4689079868922132,0.06465960578660132,0.18970892664445105,-0.0010992445565137499,-1.6274287337771938e-10,0.0,-0.14123917929416394,0.08364557053950006,0.6207394111117592,0.16109819710157858,1.1862073094458547,7.3632562672188415,0.0,0.5003994814280404,0.0,0.1797792977511177,0.0,0.3845324933441849,true
7.025,3.3,1.4845528797548388,0.06275900245975725,0.18407346103611358,-0.0010830493449906352,-1.627959080761962e-10,0.0,-0.13972690869704898,0.08279509023146445,0.624479785353589,0.16013328588911593,1.1837790675557796,7.392460980133047,0.0,0.5035596033234753,0.0,0.17449134783665127,0.0,0.3754022452085545,true
7.075,3.3,1.5004786148535927,0.06087919096490737,0.1785374175715654,-0.0010667968797731207,-1.6284873649317868e-10,0.0,-0.1382230746678677,0.08194617349496933,0.6282671646439599,0.1591679553342091,1.1813670168827384,7.422141061008111,0.0,0.5067072313156132,0.0,0.16930137525899358,0.0,0.3664316990634597,true
7.125,3.3,1.5166905792063428,0.05902134114363461,0.17310168272584392,-0.001050495859425013,-1.6290134772732097e-10,0.0,-0.13672766948737058,0.08109890211649826,0.6321020747352086,0.15820229674438357,1.1789714703161511,7.452303124404585,0.0,0.5098421672878102,0.0,0.1642098877064908,0.0,0.3576199248083901,true
7.175,3.3,1.5331942799538294,0.05718656205456221,0.16776701520895718,-0.0010341548937377227,-1.629537309075454e-10,0.0,-0.13524068044479848,0.08025335598805343,0.6359850490232174,0.15723640068832717,1.1765927325432912,7.482953866869063,0.0,0.512964212201214,0.0,0.15921727599780466,0.0,0.34896593254064334,true
7.225,3.3,1.549995347281337,0.0553759020110998,0.1625340491815225,-0.001017782499058102,-1.6300587519688537e-10,0.0,-0.13376209007740428,0.0794096131385921,0.63991662867457,0.15627035697935437,1.1742311000150996,7.514100068064943,0.0,0.5160731661981397,0.0,0.15432381774780152,0.0,0.3404686748508189,true
7.275,3.3,1.567099537422353,0.05359034872600854,0.1574032975424486,-0.0010013870937535373,-1.6305776980031014e-10,0.0,-0.13229187641536472,0.0785677497691195,0.6438973627570288,0.15530425465919243,1.171886860917753,7.545748591945541,0.0,0.519168828710272,0.0,0.14952968107147185,0.0,0.3321270491094667,true
7.325,3.3,1.5845127357467699,0.05183082955911194,0.15237515528075204,-0.0009849769938129777,-1.631094039680373e-10,0.0,-0.13083001323173712,0.07772784029134505,0.6479278083734163,0.15433818198210073,1.1695602951500264,7.5779063879712245,0.0,0.5222509985717023,0.0,0.14483492831784625,0.0,0.323939899742608,true
7.375,3.3,1.602240959936309,0.050098211864381556,0.147449902883757,-0.0009685604085822717,-1.6316076700169483e-10,0.0,-0.12937647029710136,0.07688995736980012,0.6520085307989953,0.153372226399333,1.1672516743064727,7.610580492372306,0.0,0.525319474136801,0.0,0.1402395198261157,0.0,0.31590602049389777,true
7.425,3.3,1.6202903632499057,0.04839330343254733,0.14262770979411135,-0.0009521454366319171,-1.63211848261341e-10,0.0,-0.12793121363850773,0.0760541719672994,0.6561401036224326,0.1524064745439546,1.1649612616664473,7.643778029459425,0.0,0.5283740534029089,0.0,0.13574331769642878,0.0,0.30802415667129907,true
7.475,3.3,1.6386672378819243,0.04671685302528533,0.13790863790817884,-0.0009357400617551005,-1.6326263716908283e-10,0.0,-0.1264942058023338,0.07522055339362237,0.6603231088904448,0.15144101221602282,1.1626893121889634,7.677506212983091,0.0,0.5314145341378119,0.0,0.13134608956805124,0.0,0.30029300737618064,true
7.525,3.3,1.6573780184160576,0.04506955099700779,0.13329264510862507,-0.0009193521490936934,-1.6331312321617882e-10,0.0,-0.12506540612063896,0.07438916935727602,0.6645581372562044,0.1504759243681451,1.1604360725134,7.711772347544107,0.0,0.5344407140119646,0.0,0.12704751239789874,0.0,0.29271122771287966,true
7.575,3.3,1.6764292853780594,0.043452030000191225,0.12877958882413063,-0.0009029894413897444,-1.6336329596942914e-10,0.0,-0.12364477098058478,0.07356008602019273,0.668845788131613,0.14951129509142158,1.158201780966012,7.746583830056498,0.0,0.5374523907353934,0.0,0.12284717623265265,0.0,0.2852774309767864,true
7.625,3.3,1.695827768890282,0.04186486577017868,0.12436922960944631,-0.0008866595553598566,-1.6341314507569784e-10,0.0,-0.12223225409647803,0.07273336805520467,0.6731866698435173,0.1485472076017861,1.1559866675722377,7.781948151264597,0.0,0.5404493621992158,0.0,0.11874458796801256,0.0,0.2779901908191443,true
7.675,3.3,1.715580352431361,0.04030857798533788,0.12006123473916383,-0.0008703699781897894,-1.6346266026929504e-10,0.0,-0.12082780678397333,0.07190907870612558,0.6775813997939691,0.14758374422675535,1.1537909540747382,7.8178728973158025,0.0,0.5434314266216701,0.0,0.11473917508887287,0.0,0.2708480433868062,true
7.725,3.3,1.7356940767042635,0.03878363119846042,0.11585518180883043,-0.0008541280641465933,-1.6351183137712564e-10,0.0,-0.11943137823596008,0.07108727985026363,0.6820306046246141,0.14662098639259666,1.1516148539571223,7.854365751390627,0.0,0.5463983826985619,0.0,0.11083028938452391,0.0,0.2638494894352743,true
7.775,3.3,1.7561761436162024,0.03729043583527107,0.111750562337242,-0.000837941031305559,-1.6356064832534377e-10,0.0,-0.11804291579964404,0.07026803206317653,0.6865349203853028,0.1456590146119256,1.149458572473263,7.891434495391356,0.0,0.5493500297579933,0.0,0.10701721063325022,0.0,0.256992996413437,true
7.825,3.3,1.7770339203738688,0.03582934925593323,0.10774678536400421,-0.0008218159583893592,-1.6360910114672843e-10,0.0,-0.11666236525431953,0.06945139468547241,0.6910949927070105,0.14469790847174463,1.1473223066821363,7.929087011690813,0.0,0.5522861679192294,0.0,0.10329915025100898,0.0,0.25027700051849733,true
7.875,3.3,1.7982749436976728,0.034400676875442494,0.10384318103666669,-0.0008057597817168125,-1.6365717998412088e-10,0.0,-0.11528967108931724,0.06863742589145158,0.6957114769791547,0.14373774662193226,1.1452062454880485,7.967331284942427,0.0,0.5552065982555483,0.0,0.09967525489914354,0.0,0.24369990871965758,true
7.925,3.3,1.8199069241586874,0.0330046733388325,0.10003900418199572,-0.000789779292258848,-1.6370487509887927e-10,0.0,-0.11392477678160048,0.06782618275937582,0.7003850385314001,0.14277860676419452,1.143110569686146,8.006175403952822,0.0,0.5581111229608888,0.0,0.09614461004639814,0.0,0.23726010074922263,true
7.975,3.3,1.8419377506421877,0.0316415437471443,0.09633343785618033,-0.0007738811327994029,-1.637521768766112e-10,0.0,-0.1125676250724729,0.06701772134314324,0.7051163528200322,0.14182056564148804,1.1410354520130488,8.045627563617977,0.0,0.5609995455200925,0.0,0.09270624348077992,0.0,0.23095593105984716,true
8.025,3.3,1.8643754949417102,0.030311444930160202,0.09272559686902974,-0.0007580717951992064,-1.6379907583343928e-10,0.0,-0.1112181582428513,0.06621209674514196,0.709906105618987,0.14086369902792595,1.1389810572024548,8.085696066923914,0.0,0.5638716708825279,0.0,0.08935912876712047,0.0,0.22478573074674893,true
8.075,3.3,1.8872284164877644,0.029014486761940593,0.0892145312774457,-0.0007423576177606146,-1.6384556262163594e-10,0.0,-0.10987631838654968,0.06540936319004742,0.7147549932156227,0.1399080817191754,1.136947542045524,8.126389327012674,0.0,0.5667273056388558,0.0,0.08610218864645969,0.0,0.21874780943377303,true
8.125,3.3,1.9105049672154042,0.027750733515268203,0.08579922984372204,-0.0007267447826919528,-1.6389162803593882e-10,0.0,-0.10854204768101453,0.06460957409932278,0.7196637226113062,0.1389537875233576,1.1349350554558442,8.16771586931422,0.0,0.5695662582006722,0.0,0.08293429837368207,0.0,0.21284045712228858,true
8.175,3.3,1.9342137965749335,0.02652020525116094,0.08247862345445857,-0.000711239313670116,-1.6393726302018327e-10,0.0,-0.10721528865494555,0.06381278216617804,0.7246330117269026,0.13800088925245885,1.1329437385387546,8.209684333744743,0.0,0.5723883389827579,0.0,0.07985428899010705,0.0,0.20706194600196134,true
8.225,3.3,1.9583637566902552,0.02532287923968633,0.0792515884961321,-0.0006958470735004974,-1.6398245867330015e-10,0.0,-0.10589598445223297,0.06301903943073721,0.7296635896132346,0.1370494587142631,1.1309737246647902,8.252303476971607,0.0,0.5751933605876345,0.0,0.07686095052802319,0.0,0.20141053222254132,true
8.275,3.3,1.982963907669473,0.024158691408373293,0.07611695018358941,-0.000680573761873662,-1.6402720625457895e-10,0.0,-0.10458407909164115,0.062228397355160975,0.7347561966665973,0.13609956670481266,1.1290251395469606,8.29558217474499,0.0,0.5779811379921058,0.0,0.07395303514441351,0.0,0.19588445762585643,true
8.325,3.3,2.0080235230723718,0.023027537814615518,0.0730734858380094,-0.0006654249132185637,-1.6407149719010033e-10,0.0,-0.10327951772166702,0.06144090689846845,0.7399115848493881,0.13515128300140805,1.127098101321608,8.339529424296071,0.0,0.5807514887354556,0.0,0.07112926018142221,0.0,0.1904819514373101,true
8.375,3.3,2.0335520955397213,0.021929276138519176,0.0701199281110734,-0.0006504058946524752,-1.6411532307734828e-10,0.0,-0.10198224687000328,0.06065661859080014,0.7451305179159287,0.13420467635615319,1.1251927206325016,8.384154346801287,0.0,0.583504233108939,0.0,0.06838831115133796,0.0,0.1852012319162266,true
8.425,3.3,2.059559342589362,0.02086372719275188,0.06725496815235062,-0.0006355219040281978,-1.641586756931067e-10,0.0,-0.10069221468704076,0.05987558260686263,0.7504137716435404,0.13325981449005408,1.1233091007178586,8.429466189912018,0.0,0.5862391943462013,0.0,0.06572884464415464,0.0,0.18004050796447865,true
8.475,3.3,2.0860552125841663,0.019830676446033018,0.06447725871712526,-0.0006207779680795282,-1.6420154699690625e-10,0.0,-0.09940937118284737,0.05909784883829601,0.7557621340689364,0.13231676408767862,1.1214473374999225,8.475474330348682,0.0,0.588956198814227,0.0,0.06314949115601158,0.0,0.17499798069290057,true
8.525,3.3,2.1130498908772073,0.018829875556996334,0.06178541721211213,-0.0006061789406663587,-1.6424392913679278e-10,0.0,-0.09813366845706901,0.05832346696470483,0.7611764057299896,0.131375590792383,1.119607519676725,8.52218827655798,0.0,0.5916550762044143,0.0,0.06064885783705366,0.0,0.17007184494505473,true
8.575,3.3,2.1405538061395357,0.017861043915255427,0.05917802867673676,-0.0005917295011211951,-1.6428581445459428e-10,0.0,-0.09686506092120638,0.05755248652309535,0.7666573999129281,0.1304363592021121,1.1177897288156218,8.569617671431615,0.0,0.5943356597233486,0.0,0.05822553115749545,0.0,0.1652602907779995,true
8.625,3.3,2.1685776368760883,0.016923870186596846,0.05665364869786361,-0.0005774341526992798,-1.6432719548995485e-10,0.0,-0.09560350551273165,0.0567849569754643,0.7722059429050158,0.129499132865778,1.1159940394481702,8.617772295084515,0.0,0.5969977862828385,0.0,0.05587807949089384,0.0,0.16056150489976334,true
