r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.2,1.1265488719880405,0.17860856542410614,0.5566728639661073,-0.00190349114849434,-1.8723557697532178e-10,0.0,-0.11077621094368197,0.06573448065277164,0.5332524086753497,0.1875284543925636,1.3351508818402886,7.119724236863511,0.0,0.4028554847010712,0.0,0.5281937495606256,0.0,0.7060529410146368,true
4.325,4.2,1.1331757296649643,0.17888334227729227,0.5527849689351417,-0.0019059053966171383,-1.8729622957841308e-10,0.0,-0.11010200686565151,0.0655128511722553,0.5350628859995847,0.1868939196056996,1.3331351298312208,7.133111299949241,0.0,0.40743284680863506,0.0,0.5240228309504024,0.0,0.696545181820381,true
4.375,4.2,1.1399207448680406,0.17906027021572749,0.5487193251777751,-0.0019077871578225684,-1.8735721322935139e-10,0.0,-0.1094261576696924,0.06528743204568693,0.5369002395248268,0.18625434044973246,1.331109478817757,7.146729980110212,0.0,0.41200445794244334,0.0,0.5196930642692925,0.0,0.6870593380085697,true
4.425,4.2,1.1467855864045808,0.17913992316358768,0.5444814573975979,-0.0019091390841383374,-1.874185155278578e-10,0.0,-0.10874881281342631,0.06505823751889252,0.5387646845057013,0.18560979009184073,1.3290743238307503,7.160583087633023,0.0,0.41657018256050166,0.0,0.5152103583677106,0.0,0.6775981173310599,true
4.475,4.2,1.153771957507165,0.1791229935506627,0.5400769491823935,-0.0019099640767130238,-1.874801239588396e-10,0.0,-0.10807012030512565,0.06482528391096325,0.5406564394355974,0.18496034210633303,1.3270300602835026,7.174673474168846,0.0,0.4211298824070319,0.0,0.5105806482871746,0.0,0.6681641773373159,true
4.5249999999999995,4.2,1.1608815964470356,0.1790102895646043,0.5355114364428468,-0.001910265284326721,-1.875420258922637e-10,0.0,-0.10739022664151227,0.06458858959700699,0.5425757260689942,0.18430607046228964,1.324977083839108,7.1890040328878255,0.0,0.4256834164768488,0.0,0.5058098881917419,0.0,0.6587601243871308,true
4.575,4.2,1.1681162771635771,0.17880273224717771,0.5307906008732926,-0.001910046101636633,-1.8760420858076173e-10,0.0,-0.10670927674475046,0.06434817498967406,0.5445227694448076,0.1836470495108211,1.3229157902770983,7.203577698639519,0.0,0.430230640976222,0.0,0.500904044400771,0.0,0.649388512713456,true
4.625,4.2,1.1754778099096546,0.17850135244274518,0.5259201634437699,-0.0019093101671699443,-1.8766665916153268e-10,0.0,-0.10602741389896277,0.06410406251918115,0.5464977979106231,0.18298335397200352,1.3208465753594094,7.218397448117052,0.0,0.43477140928089736,0.0,0.4958690885322981,0.0,0.6400518435366156,true
4.675,4.2,1.1829680419126831,0.17810728760737204,0.520905877932495,-0.0019080613610746732,-1.8772936465487998e-10,0.0,-0.1053447796865568,0.06385627661160247,0.5485010431476929,0.18231505892154407,1.3187698346956866,7.233466300022945,0.0,0.4393055718918829,0.0,0.4907109907659616,0.0,0.630752564230963,true
4.725,4.2,1.1905888580513704,0.17762177848702893,0.515753524507563,-0.0019063038026377107,-1.8779231196443247e-10,0.0,-0.10466151392460687,0.06360484366524885,0.5505327401966024,0.18164223977721783,1.3166859636079304,7.248787315234777,0.0,0.44383297638951646,0.0,0.48543571323391055,0.0,0.6214930675447613,true
4.775,4.2,1.1983421815481252,0.1770461656735032,0.510468903366569,-0.0019040418475777822,-1.878554878785781e-10,0.0,-0.1039777546014927,0.06334979202499989,0.5525931274835223,0.18096497228511385,1.3145953569945181,7.264363596969183,0.0,0.44835346738626014,0.0,0.48004920354781544,0.0,0.6122756908738847,true
4.825,4.2,1.2062299746772052,0.17638188604667915,0.5050578284425201,-0.0019012800851198953,-1.879188790689049e-10,0.0,-0.10329363781395849,0.06309115195449733,0.5546824468469875,0.18028333250571674,1.3124984091936054,7.280198290942877,0.0,0.45286688647858736,0.0,0.47455738846959256,0.0,0.6031027155897063,true
4.875,4.2,1.2142542394887392,0.17563046911194316,0.49952612118424766,-0.0018980233348569113,-1.879824720907901e-10,0.0,-0.10260929770472532,0.06282895560614328,0.5568009435651524,0.1795973967998472,1.3103955138459447,7.296294585529647,0.0,0.4573730721982677,0.0,0.46896616773310507,0.0,0.5939763664213924,true
4.925,4.2,1.2224170185487842,0.17479353324149452,0.4938796044192304,-0.001894276643403206,-1.880462533857279e-10,0.0,-0.10192486640076011,0.06256323698887678,0.5589488663834924,0.1789072418144783,1.308287063757144,7.312655711912434,0.0,0.46187185996330127,0.0,0.46328140802362733,0.0,0.5848988108926503,true
4.975,4.2,1.2307203956957022,0.17387278182838994,0.48812409630652775,-0.001890045280844901,-1.881102092799093e-10,0.0,-0.10124047395228562,0.0622940319337283,0.5611264675429297,0.17821294446843994,1.3061734507593974,7.329284944229795,0.0,0.46636308202870697,0.0,0.4575089371214646,0.0,0.5758721588128507,true
5.025,4.2,1.239166496813065,0.17286999936215303,0.4822654043872242,-0.00188533473699085,-1.8817432598532384e-10,0.0,-0.10055624827259783,0.06202137805717008,0.5633340028083708,0.17751458193802122,1.3040550655727214,7.346185599716136,0.0,0.4708465674373425,0.0,0.4516545382156671,0.0,0.5668984618223383,true
5.075,4.2,1.2477574906194446,0.17178704743480736,0.47630931973960294,-0.0018801507174284972,-1.882385895996279e-10,0.0,-0.09987231507874557,0.06174531472229734,0.56557173149765,0.17681223164247822,1.3019322976657397,7.363361038835263,0.0,0.475322141970905,0.0,0.4457239443934092,0.0,0.5579797129916384,true
5.125,4.2,1.2564955894753982,0.17062586068613003,0.47026161124588556,-0.0018744991393886898,-1.8830298610878595e-10,0.0,-0.09918879783311838,0.06146588299788693,0.5678399165108857,0.17610597122945118,1.2998055351160454,7.380814665406824,0.0,0.47978962810124204,0.0,0.439722833310088,0.0,0.5491178464741809,true
5.175,4.2,1.2653830502080279,0.16938844269694134,0.46412801997722264,-0.001868386127423631,-1.8836750138550222e-10,0.0,-0.09850581768598328,0.06118312561539041,0.5701388243602472,0.1753958785602963,1.2976751644701985,7.398549926725293,0.0,0.48424884494210024,0.0,0.43365682204487777,0.0,0.5403147372121001,true
5.225,4.2,1.2744221749535016,0.1680768618391485,0.45791425370323735,-0.0018618180089023646,-1.8843212119126858e-10,0.0,-0.09782349341900774,0.06089708692392417,0.5724687252001517,0.17468203169533342,1.295541570603387,7.416570313671231,0.0,0.48869960820142394,0.0,0.4275314621459565,0.0,0.5315722006945842,true
5.275,4.2,1.283615312017919,0.1666932470912167,0.4516259815321948,-0.0018548013093284206,-1.8849683117687472e-10,0.0,-0.09714194138980332,0.060607812843328245,0.5748298928578992,0.17396450887901285,1.293405136578811,7.434879360814543,0.0,0.49314173013431506,0.0,0.4213522348692615,0.0,0.5228919927682005,true
5.325,4.2,1.2929648567569914,0.16523978382765872,0.44526882868757744,-0.001847342747484456,-1.8856161688413517e-10,0.0,-0.09646127547752519,0.06031535081536762,0.5772226048647625,0.17324338852500243,1.2912662435068374,7.453480646509534,0.0,0.4975750194967725,0.0,0.41512454661419834,0.0,0.5142758094985657,true
5.375,4.2,1.3024732524749458,0.16371870959099605,0.43884837142647937,-0.0018394492304090583,-1.8862646374370504e-10,0.0,-0.095781607029563,0.0600197497531547,0.5796471424875531,0.17251874920119584,1.2891252704039668,7.472377792981536,0.0,0.5019992815003238,0.0,0.4088537245592615,0.0,0.5057252870826641,true
5.425,4.2,1.312142991343127,0.1621323098545714,0.4323701321050303,-0.0018311278482112075,-1.8869135708087908e-10,0.0,-0.09510304480935884,0.05972105998887562,0.5821037907606795,0.17179066961464443,1.2869825940516837,7.491574466404979,0.0,0.5064143177676712,0.0,0.4025450125001927,0.0,0.4972420018110986,true
5.475,4.2,1.321976615338812,0.1604829137844004,0.4258395743956269,-0.0018223858687281104,-1.8875628211282574e-10,0.0,-0.09442569494539121,0.059419333219904176,0.5845928385187253,0.171059228596412,1.2848385888552276,7.51107437697271,0.0,0.5108199262894769,0.0,0.3962035668927909,0.0,0.48882747007947386,true
5.525,4.2,1.3319767172046653,0.15877289000813918,0.41926209866053343,-0.001813230732032502,-1.8882122395087975e-10,0.0,-0.09374966088136406,0.05911462245339249,0.5871145784295668,0.17032450508635513,1.2826936267023579,7.530881278956469,0.0,0.5152159013824189,0.0,0.38983445310216336,0.0,0.4804831484481061,true
5.575,4.2,1.342145941429443,0.15700464239905354,0.4126430374860385,-0.0018036700447957492,-1.8888616760352762e-10,0.0,-0.09307504332764509,0.058806981949426185,0.5896693070280588,0.16958657811782904,1.2805480768221678,7.5509989707584095,0.0,0.5196020336486585,0.0,0.38344264185976085,0.0,0.47221043374918886,true
5.625,4.2,1.3524869852504178,0.15518060588267293,0.4059876513810017,-0.0017937115745134465,-1.889510979755626e-10,0.0,-0.09240194021399642,0.058496467162838184,0.592257324750316,0.16884552680232032,1.278402305644008,7.571431294953559,0.0,0.52397810993686,0.0,0.37703300592911976,0.0,0.46401066324051127,true
5.675,4.2,1.3630025996781179,0.15330324227365383,0.39930112464337286,-0.0017833632436003869,-1.8901599987064697e-10,0.0,-0.0917304466436467,0.05818313468377374,0.5948789359686183,0.16810143031400815,1.276256676656593,7.5921821383231896,0.0,0.5283439133049254,0.0,0.3706103169809029,0.0,0.4558851148047972,true
5.725,4.2,1.3736955905439512,0.15137503615010833,0.3925885613978299,-0.0017726331233621283,-1.8908085799197456e-10,0.0,-0.09106065484875484,0.05786704217710342,0.5975344490269752,0.1673543678742539,1.2741115502673486,7.613255431879052,0.0,0.5326992229845925,0.0,0.36417924267736695,0.0,0.44783500719367775,true
5.775,4.2,1.3845688195713344,0.14939849077248107,0.38585498180745087,-0.001761529427850595,-1.8914565694587525e-10,0.0,-0.090392654147319,0.05754824832078132,0.6002241762773772,0.16660441873602194,1.2719672836620846,7.634655150878476,0.0,0.5370438143480778,0.0,0.3577443439660854,0.0,0.43986150031530735,true
5.825,4.2,1.395625205470917,0.14737612405376363,0.379105318461889,-0.0017500605076113712,-1.8921038124196904e-10,0.0,-0.0897265309015868,0.05722681274324863,0.6029484341167779,0.16585166216823144,1.2698242306650527,7.656385314830357,0.0,0.5413774588769323,0.0,0.35131007258229924,0.0,0.4319656955645653,true
5.875,4.2,1.4068677250605957,0.14531046458763164,0.3723444129442833,-0.0017382348433305885,-1.8927501529708333e-10,0.0,-0.08906236847802676,0.05690279595998364,0.6057075430248353,0.16509617744004187,1.2676827415994802,7.678449987492082,0.0,0.5456999241333008,0.0,0.34488076875898743,0.0,0.42414863619479237,true
5.925,4.2,1.4182994144109655,0.14320404774078974,0.36557701257871517,-0.0017260610393895139,-1.893395434354605e-10,0.0,-0.08840024720892306,0.05657625930930094,0.6085018276024605,0.16433804380507278,1.2655431631486467,7.700853276857504,0.0,0.5500109737337736,0.0,0.33846065914333,0.0,0.416411307729952,true
5.975,4.2,1.4299233700169331,0.14105941181556786,0.35880776735974756,-0.0017135478173350663,-1.8940394989191854e-10,0.0,-0.08774024435565929,0.056247264887504006,0.6113316166112118,0.16357734048555997,1.263405838217598,7.723599335136074,0.0,0.5543103673260388,0.0,0.33205385491794154,0.0,0.40875463841610404,true
6.025,4.2,1.441742749996199,0.13887909428850087,0.35204122706518337,-0.0017007040092747092,-1.8946821881437964e-10,0.0,-0.08708243407376011,0.05591587548349704,0.61419724301358,0.16281414665644955,1.2612711057955703,7.746692358723287,0.0,0.5585978605685383,0.0,0.3256643501248729,0.0,0.4011794997110367,true
6.075,4.2,1.4537607753153958,0.13666562813037075,0.3452818385529212,-0.0016875385512042755,-1.8953233426649374e-10,0.0,-0.08642688737976234,0.05558215451296293,0.6170990440142128,0.16204854142943195,1.2591393008192273,7.770136588162694,0.0,0.5628732051133483,0.0,0.3192960201901176,0.0,0.3936867068108964,true
6.125,4.2,1.4659807310446535,0.13442153821286254,0.3385339432423812,-0.0016740604762773995,-1.8959628023149122e-10,0.0,-0.08577367211999029,0.055246165952214765,0.6200373611021261,0.1612806038369179,1.257010754036791,7.7939363080996555,0.0,0.567136148592514,0.0,0.3129526206459861,0.0,0.3862770192126221,true
6.175,4.2,1.4784059676414327,0.13214933780670252,0.3318017747806943,-0.0016602789080252978,-1.896600406131245e-10,0.0,-0.0851228529413128,0.05490797427183167,0.6230125400939597,0.16051041281595793,1.2548857918731662,7.818095847227212,0.0,0.5713864346080653,0.0,0.30663778604845704,0.0,0.3789511413109735,true
6.225,4.2,1.4910399022644718,0.12985152517584447,0.32508945689352314,-0.0016462030535357645,-1.897235992411284e-10,0.0,-0.08447449126396335,0.0545676443701871,0.6260249311783237,0.15973804719210924,1.2527647362961591,7.842619578224338,0.0,0.5756238027259637,0.0,0.30035502908632367,0.0,0.3717097230289424,true
6.275,4.2,1.503886020118726,0.1275305802719341,0.3184010014200185,-0.0016318421966002021,-1.8978693987362207e-10,0.0,-0.08382864525650602,0.05422524150698123,0.629074888961304,0.15896358566325042,1.2506479046838843,7.867511917687021,0.0,0.5798479884742249,0.0,0.2941077398786442,0.0,0.3645533604802918,true
6.325,4.2,1.5169478758322794,0.12518896153300127,0.3117403065311712,-0.001617205690837616,-1.8985004620019323e-10,0.0,-0.08318536981303433,0.05388083123688953,0.6321627725131803,0.15818710678334835,1.2485356096934699,7.892777326052578,0.0,0.5840587233454776,0.0,0.28789918545680176,0.0,0.3574825966629825,true
6.375,4.2,1.5302290948661235,0.12282910278999104,0.30511115513046416,-0.0016023029528044273,-1.8991290184820318e-10,0.0,-0.08254471653269117,0.0535344793434385,0.6352889454164224,0.15740868894617943,1.2464281591311683,7.918420307517727,0.0,0.5882557348042204,0.0,0.2817325094271917,0.0,0.3504979221822206,true
6.425,4.2,1.543733374957864,0.12045341028443399,0.29851721343544513,-0.0015871434550989434,-1.89975490384064e-10,0.0,-0.08190673370160145,0.053186251773221865,0.6384537758150333,0.15662841036900854,1.2443258558239794,7.944445409950923,0.0,0.592438746299053,0.0,0.27561073181033424,0.0,0.3435997760018553,true
6.475,4.2,1.557464487600384,0.11806425980024209,0.291962029738561,-0.0015717367194692787,-1.900377953188508e-10,0.0,-0.0812714662773115,0.05283621457056916,0.6416576364653058,0.15584634907622885,1.2422289974929044,7.970857224799634,0.0,0.5966074772801533,0.0,0.2695367490520027,0.0,0.33678854622284343,true
6.525,4.2,1.5714262795565417,0.11566399391228759,0.28544903334528043,-0.0015560923099333973,-1.9009980011433966e-10,0.0,-0.08063895587583031,0.0524844338127802,0.6449009047880699,0.15506258288296623,1.2401378766279407,7.9976603869931475,0.0,0.6007616432222921,0.0,0.2635133342017234,0.0,0.330064570887498,true
6.575,4.2,1.58562267441107,0.1132549193541258,0.27898153368730466,-0.0015402198259198605,-1.9016148818509621e-10,0.0,-0.0800092407613708,0.05213097554603737,0.6481839629225008,0.1542771893786523,1.238052780364942,8.024859574841685,0.0,0.6049009556536692,0.0,0.25754313725385786,0.0,0.3234281388082318,true
6.625,4.2,1.6000576741608137,0.11083930450688573,0.27256271960835265,-0.0015241288954377153,-1.9022284290667522e-10,0.0,-0.0793823558388902,0.051775905722108544,0.6515071977815732,0.15349024591056995,1.2359739903644626,8.052459509932602,0.0,0.6090251221908706,0.0,0.2516286856462575,0.0,0.3168794904194985,true
6.675,4.2,1.6147353608445896,0.10841937701105588,0.26619565881977836,-0.001507829168283791,-1.9028384761875898e-10,0.0,-0.07875833264952997,0.05141929013595272,0.6548710011092408,0.1527018295673757,1.2339017826927055,8.080464957024489,0.0,0.6131338465802416,0.0,0.24577238491134382,0.0,0.3104188186516423,true
6.725,4.2,1.6296598982138988,0.10599732150258846,0.25988329752304307,-0.0014913303092954514,-1.9034448563257338e-10,0.0,-0.07813719936905757,0.05106119436433928,0.6582757695394269,0.15191201716260433,1.231836427704711,8.108880723940173,0.0,0.6172268287459837,0.0,0.23997651947432835,0.0,0.30404626982536115,true
6.775,4.2,1.6448355334458482,0.10357527747442519,0.2536284601957964,-0.0014746419916566837,-1.9040474023653473e-10,0.0,-0.07751898080941184,0.050701683705592096,0.6617219046569155,0.1511208852181601,1.2297781899299014,8.137711661459482,0.0,0.6213037648452783,0.0,0.23424325359312548,0.0,0.2977619445654977,true
6.825,4.2,1.6602665988996825,0.10115533726426493,0.2474338495381262,-0.0014577738902651247,-1.9046459470127916e-10,0.0,-0.07690369842345508,0.0503408231205675,0.6652098130602355,0.1503285099478003,1.2277273279601177,8.166962663212924,0.0,0.6253643473307463,0.0,0.22857463243441747,0.0,0.29156589873286126,true
6.875,4.2,1.6759575139183245,0.09873954416909893,0.24130204657531804,-0.001440735675167337,-1.9052403228873164e-10,0.0,-0.07629137031303515,0.04997867717497488,0.6687399064266347,0.14953496724061682,1.2256840943402776,8.19663866557732,0.0,0.6294082650205556,0.0,0.22297258328022188,0.0,0.28545814437281164,true
6.925,4.2,1.691912786676481,0.09632989068674612,0.23523551091325656,-0.0014235370050694213,-1.9058303625711482e-10,0.0,-0.07568201124045928,0.049615309983146554,0.6723126015792387,0.14874033264452208,1.2236487354617822,8.226744647574565,0.0,0.6334352031764786,0.0,0.21743891685921493,0.0,0.2794386506793237,true
6.975,4.2,1.7081370160768212,0.09392831688436085,0.22923658114243695,-0.0014061875209296793,-1.906415898692947e-10,0.0,-0.07507563264348212,0.04925078515336262,0.6759283205564989,0.14794468134974573,1.2216214914588122,8.2572856307748,0.0,0.6374448435902221,0.0,0.21197532879700975,0.0,0.2735073449732688,true
7.025,4.2,1.7246348936958993,0.09153670889358931,0.22330747538634188,-0.0013886968396397282,-1.9069967640021549e-10,0.0,-0.07447224265390721,0.0488851657348343,0.679587490684037,0.1471480881723489,1.2196025961076344,8.288266679205243,0.0,0.6414368646783207,0.0,0.2065834011794958,0.0,0.26766411369365734,true
7.075,4.2,1.7414112057814626,0.08915689753181316,0.2174502919898121,-0.001371074547800131,-1.9075727914489892e-10,0.0,-0.07387184611990212,0.04851851416644689,0.6832905446489903,0.14635062753776357,1.2175922767290586,8.319692899266027,0.0,0.6454109415859096,0.0,0.20126460422332876,0.0,0.2619088034005958,true
7.125,4.2,1.7584708353029388,0.08679065704866142,0.2116670103428869,-0.0013533301955962022,-1.9081438142589302e-10,0.0,-0.0732744446321218,0.04815089222736207,0.6870379205769709,0.14555237346436503,1.2155907540941715,8.351569439654513,0.0,0.6493667462996692,0.0,0.19602029804762522,0.0,0.25624122178873043,true
7.175,4.2,1.7758187640569072,0.08443970399670372,0.2059594918354054,-0.0013354732907793112,-1.9087096660428978e-10,0.0,-0.07268003655373556,0.04778236098957541,0.6908300621117527,0.14475339954708488,1.2135982423334708,8.383901491299454,0.0,0.6533039477702361,0.0,0.19085173454085588,0.0,0.2506611387099504,true
7.225,4.2,1.793460074829434,0.08210569622505642,0.20032948093763023,-0.001317513292758539,-1.909270180865725e-10,0.0,-0.0720886170544465,0.047412980772523663,0.6946674184978052,0.14395377894107458,1.2116149488495414,8.416694287306612,0.0,0.6572222120443679,0.0,0.1857600593170039,0.0,0.24516828720415793,true
7.275,4.2,1.8113999536172578,0.07979023199435024,0.19477860640194142,-0.0012994596068072201,-1.9098251933445294e-10,0.0,-0.07150017814859055,0.047042811099832375,0.6985504446657914,0.14315358434542713,1.2096410742333807,8.449953102917338,0.0,0.661121202407132,0.0,0.18074631375497352,0.0,0.23976236453690467,true
7.325,4.2,1.8296436919098595,0.07749484921134091,0.18930838258062596,-0.0012813215783884075,-1.9103745387480263e-10,0.0,-0.07091470873739644,0.046671910658290815,0.7024796013211532,0.14235288798696794,1.207676812184501,8.483683255481694,0.0,0.6650005795343923,0.0,0.17581143711531716,0.0,0.23444303324273513,true
7.375,4.2,1.8481966890345303,0.0752210247812242,0.18392021085467714,-0.001263108487602886,-1.9109180531023867e-10,0.0,-0.07033219465548439,0.04630033725913931,0.7064553550359112,0.1415517616041239,1.2057223494349234,8.517890104447817,0.0,0.6688600016558385,0.0,0.17095626872835512,0.0,0.22920992217307526,true
7.425,4.2,1.8670644545666193,0.07297017407553119,0.17861538116845452,-0.0012448295437629809,-1.9114555732889732e-10,0.0,-0.06975261872167295,0.04592814780174813,0.7104781783438027,0.14075027643088245,1.203777865677176,8.552579051369106,0.0,0.672699124728801,0.0,0.166181550247814,0.0,0.22406262754754275,true
7.475,4.2,1.8862526108072715,0.07074365051329201,0.17339507366498078,-0.0012264938800948947,-1.9119869371514627e-10,0.0,-0.06917596079416068,0.04555539823976434,0.7145485498388913,0.13994850318085023,1.2018435334963928,8.587755539930965,0.0,0.6765176026230725,0.0,0.16148792796414563,0.0,0.21900071400755397,true
7.525,4.2,1.9057668953309679,0.0685427452530111,0.1682603604166495,-0.0012081105485719226,-1.9125119836072604e-10,0.0,-0.06860219783013903,0.045182143549798603,0.7186669542777779,0.13914651203142447,1.1999195183066182,8.623425055998757,0.0,0.6803150873169378,0.0,0.15687595517179354,0.0,0.21402371567114842,true
7.575,4.2,1.9256131636053646,0.06636868699281633,0.16321220724603974,-0.0011896885148804696,-1.913030552767839e-10,0.0,-0.06803130394988678,0.044808437702719014,0.7228338826855439,0.13834437260808818,1.1980059782914008,8.659593127688668,0.0,0.6840912291046002,0.0,0.15234609458470785,0.0,0.20913113718795065,true
7.625,4.2,1.9457973916859044,0.06422264187602643,0.15825147563156344,-0.0011712366535203298,-1.9135424860472048e-10,0.0,-0.06746325050538854,0.04443433363761443,0.7270498324655653,0.1375421539688426,1.1961030643487607,8.696265325463157,0.0,0.6878456768151591,0.0,0.1478987207945377,0.0,0.20432245479323163,true
7.675,4.2,1.9663256789878696,0.06210571349922522,0.15337892469261843,-0.0011527637430403077,-1.914047626290828e-10,0.0,-0.06689800615350978,0.04405988323848384,0.7313153075133317,0.13673992458878897,1.1942109200405906,8.733447262252634,0.0,0.6915780780432823,0.0,0.1435341227659866,0.0,0.19959711736003707,true
7.725,4.2,1.9872042511385308,0.06001894301983103,0.14859521324896835,-0.001134278461409842,-1.9145458178940604e-10,0.0,-0.06633553693375216,0.04368513731370462,0.7356308183344064,0.13593775234487465,1.192329681546556,8.771144593604951,0.0,0.6952880793916747,0.0,0.13925250636395806,0.0,0.19495454744839322,true
7.775,4.2,2.008439462912264,0.05796330936004239,0.1439009019490825,-0.0011157893815269093,-1.915036906929844e-10,0.0,-0.0657758063506018,0.04331014557832524,0.7399968821666656,0.13513570450081644,1.1904594776225377,8.809363017864353,0.0,0.6989753267254332,0.0,0.13505399690722555,0.0,0.1903941423506102,true
7.825,4.2,2.030037801251437,0.05593972950392654,0.13929645546217362,-0.0010973049668621003,-1.9155207412818295e-10,0.0,-0.06521877546047325,0.042934956639223164,0.7444140231069559,0.13433384769221657,1.1886004295636419,8.848108276381266,0.0,0.7026394654383304,0.0,0.13093864174346523,0.0,0.18591527513173745,true
7.875,4.2,2.052005888376154,0.05394905888436075,0.1347822447287585,-0.0010788335672384177,-1.9159971707741886e-10,0.0,-0.06466440296324047,0.04255961798316159,0.7488827722423039,0.13353224791188628,1.1867526511718,8.887386153754415,0.0,0.7062801407310496,0.0,0.1269064128406563,0.0,0.18151729566425118,true
7.925,4.2,2.0743504849858567,0.05199209185643907,0.1303585492645789,-0.0010603834147460158,-1.9164660473082987e-10,0.0,-0.06411264529833274,0.04218417596777377,0.7534036677858205,0.1327309704953922,1.1849162487279508,8.927202478106535,0.0,0.7098969979013443,0.0,0.12295720938996088,0.0,0.17719953165607574,true
7.975,4.2,2.097078493556014,0.05006956225391349,0.12602555951281308,-0.0010419626197907793,-1.9169272250015222e-10,0.0,-0.0635634567453627,0.04180867581549534,0.7579772552174322,0.13193008010684193,1.1830913209687808,8.967563121394825,0.0,0.713489682646078,0.0,0.11909086041536289,0.0,0.1729612896710749,true
8.025,4.2,2.1201969617331913,0.04818214402518216,0.12178337923957577,-0.001023579167275389,-1.917380560325069e-10,0.0,-0.06301678952923938,0.04143316161045976,0.7626040874295794,0.13112964072492495,1.181277959067992,9.008473999757221,0.0,0.7170578413750328,0.0,0.11530712738549523,0.0,0.1688018561411716,true
8.075,4.2,2.1437130858318336,0.04633045194529816,0.11763202796778456,-0.001005240912911226,-1.9178259122445914e-10,0.0,-0.06247259392970505,0.04105767629836401,0.7672847248780096,0.13032971562922616,1.1794762466220274,9.049941073895296,0.0,0.7206011215363619,0.0,0.11160570682323617,0.0,0.16472049836928843,true
8.125,4.2,2.1676342144363154,0.044515042400441844,0.11357144344456552,-0.0009869555796592933,-1.9182631423711494e-10,0.0,-0.061930818395222215,0.040682261689304895,0.7720197357378042,0.12953036738682847,1.1776862596401667,9.091970349494446,0.0,0.7241191719534943,0.0,0.10798623290882459,0.0,0.16071646552232122,true
8.175,4.2,2.191967852111775,0.0427364142412851,0.10960148413747905,-0.0009687307542981265,-1.9186921151000965e-10,0.0,-0.06139140966112063,0.04030695846357905,0.7768096960647666,0.12873165783922255,1.1759080665388861,9.134567877681794,0.0,0.72761164317327,0.0,0.1044482800724143,0.0,0.15678898961339824,true
8.225,4.2,2.216721663227515,0.04099500970166469,0.1057219317549526,-0.000950573884116505,-1.9191126977558475e-10,0.0,-0.060854312871900365,0.03993180618043175,0.7816551899622953,0.1279336480895415,1.1741417281403441,9.177739755521984,0.0,0.7310781878250249,0.0,0.10099136557216001,0.0,0.1529372864726965,true
8.275,4.2,2.2419034758966654,0.03929121537897916,0.10193249378642098,-0.0009324922737286689,-1.9195247607461485e-10,0.0,-0.0603194717075712,0.03955684328973228,0.7865568097538709,0.12713639849013827,1.1723872976748202,9.221492126550682,0.0,0.7345184609903056,0.0,0.09761495205409872,0.0,0.149160556706124,true
8.325,4.2,2.267521286036129,0.037625363272734816,0.09823280605780416,-0.0009144930820096764,-1.919928177709885e-10,0.0,-0.059786828513893074,0.039182107146545735,0.7915151561612764,0.12633996863052405,1.170644820786915,9.265831181345444,0.0,0.7379321205828316,0.0,0.09431845009027577,0.0,0.14545798664119905,true
8.375,4.2,2.293583261550696,0.03599773187768781,0.09462243529808805,-0.0008965833191484805,-1.9203228256644364e-10,0.0,-0.05925632443636646,0.03880763402856321,0.796530838488664,0.12554441732568672,1.1689143355452822,9.310763158133032,0.0,0.7413188277382828,0.0,0.09110122069175122,0.0,0.14182874925949782,true
8.425,4.2,2.3200977466456036,0.03440854732804048,0.09110088171288865,-0.0008787698438163029,-1.9207085851502576e-10,0.0,-0.05872789955780551,0.03843345915634433,0.8016044748125846,0.12474980260480711,1.1671958724556168,9.356294343432012,0.0,0.7446782472134268,0.0,0.08796257779328795,0.0,0.1382720051150585,true
8.475,4.2,2.3470732662715994,0.03285798458920277,0.08766758156105352,-0.000861059360447918,-1.9210853403885442e-10,0.0,-0.05820149303931045,0.038059616716317704,0.8067366921780819,0.12395618170039259,1.165489454476616,9.402431072729023,0.0,0.7480100477940489,0.0,0.08490179070673665,0.0,0.13478690323817408,true
8.525,4.2,2.374518530706996,0.03134616869364414,0.08432190973045992,-0.0008434584166335449,-1.92145297942317e-10,0.0,-0.057677043264440064,0.0376861398864775,0.8119281268009592,0.12316361103784572,1.1637950970385484,9.44917973118649,0.0,0.7513139027110968,0.0,0.08191808654028676,0.0,0.13137258202402338,true
8.575,4.2,2.402442440281086,0.02987317601743075,0.0810631823093559,-0.000825973400619128,-1.9218113942711233e-10,0.0,-0.057154487986367984,0.0373130608647055,0.8171794242763071,0.12237214622548757,1.16211280806407,9.496546754379192,0.0,0.7545894900643898,0.0,0.07901065258096976,0.0,0.12802817010563106,true
8.625,4.2,2.4308540902434976,0.028439035594074652,0.07789065914971217,-0.0008086105389129609,-1.922160481067068e-10,0.0,-0.05663376447779174,0.036940410899639946,0.8224912397933868,0.12158184204505376,1.1604425879908453,9.544538629056367,0.0,0.7578364932531899,0.0,0.07617863863796409,0.0,0.12475278721067087,true
