r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.7,2.3170880952014916,0.020306278811949734,0.06227629035975301,-0.0006549378603053946,-1.7712240008424966e-10,0.0,-0.07436013272278719,0.04596162807604517,0.8010300303387098,0.12483926471235507,1.1341059887803313,9.084529546000212,0.0,0.6730820760928135,0.0,0.061401347994599204,0.0,0.1386690641354184,true
8.725,3.7,2.3464628295065357,0.019230713756696785,0.05964733987877112,-0.0006396241626219783,-1.7716092195616042e-10,0.0,-0.07351923810560552,0.04541392474446754,0.8066208806223496,0.12397397885713651,1.1323941642357478,9.134127779674484,0.0,0.6759571416527809,0.0,0.05899690724330811,0.0,0.13486432766499354,true
8.775,3.7,2.3763764457978707,0.018189783598278764,0.05709982599444092,-0.0006244687791754619,-1.7719872668308706e-10,0.0,-0.07268196576797953,0.04486796739445437,0.8122784763819569,0.12311048846870726,1.1306995597601524,9.18442915647726,0.0,0.6788085601750152,0.0,0.05666505395312167,0.0,0.13114607865166175,true
8.825,3.7,2.4068398932475636,0.017183156393629134,0.054632439570936456,-0.0006094761719356147,-1.772358070286034e-10,0.0,-0.07184825558450099,0.044323789159106584,0.8180036129723903,0.12224884879985885,1.129022183896986,9.23544225553713,0.0,0.6816361307799951,0.0,0.054404506192066944,0.0,0.1275129714220284,true
8.875,3.7,2.4378643775376174,0.01621046949908821,0.052243843101687976,-0.0005946506257737026,-1.772721560960032e-10,0.0,-0.0710180495077155,0.04378142294896026,0.823797098465987,0.12138911412314086,1.127362038402073,9.287175761563283,0.0,0.6844396588201355,0.0,0.052213966508804555,0.0,0.12396365909025872,true
8.925,3.7,2.4694613677432056,0.015271331122244453,0.049932673245924424,-0.0005799962473268659,-1.7730776733480093e-10,0.0,-0.07019129175920796,0.0432409015165273,0.8296597539259354,0.12053133772826967,1.1257191183114712,9.339638466880158,0.0,0.687218956170313,0.0,0.050092124046509194,0.0,0.12049679452437072,true
8.975,3.7,2.5016426034237718,0.014365321871557805,0.04769754330926101,-0.000565516963962448,-1.7734263454659597e-10,0.0,-0.06936792901555283,0.042702257520233204,0.8355924136858679,0.11967557192015621,1.1240934120066872,9.392839273470505,0.0,0.6899738415150263,0.0,0.04803765658646201,0.0,0.11711103128169162,true
9.025,3.7,2.5344201019282497,0.013491996301215834,0.045537045666911684,-0.0005512165228449245,-1.7737675189197127e-10,0.0,-0.06854791058865142,0.042165523587524116,0.8415959256356919,0.1188218680175595,1.1224849012764824,9.446787195018693,0.0,0.6927041406313902,0.0,0.04604923252117411,0.0,0.11380502451342507,true
9.075,3.7,2.5678061659207247,0.012650884448758254,0.04344975412824452,-0.0005370984901084525,-1.7741011389474624e-10,0.0,-0.0677311885999834,0.04163073237691605,0.8476711515136695,0.11797027635237085,1.1208935613744075,9.50149135894502,0.0,0.6954096866671483,0.0,0.044125512757003146,0.0,0.1105774318383135,true
9.125,3.7,2.6018133911331818,0.011841493363110928,0.041434226241567416,-0.0005231662501384037,-1.7744271544723488e-10,0.0,-0.06691771814830796,0.041097916638760564,0.8538189672047549,0.11712084626953355,1.1193193610712018,9.556961008420997,0.0,0.6980903204128679,0.0,0.04226515254639093,0.0,0.10742691418542347,true
9.175,3.7,2.6364546743518917,0.011063308620750376,0.03948900553814917,-0.0005094230049655605,-1.7747455181406598e-10,0.0,-0.06610745747035801,0.04056710927450233,0.8600402630451891,0.11627362612760107,1.1177622627010826,9.613205504354248,0.0,0.7007458905674853,0.0,0.040466803249969006,0.0,0.1043521366061182,true
9.225,3.7,2.6717432216444403,0.010315795827824393,0.03761262371464012,-0.0004958717737769514,-1.775056186362735e-10,0.0,-0.06530036809408259,0.04003834339420741,0.866335944133338,0.11542866329993688,1.116222222200946,9.670234327330691,0.0,0.7033762539963483,0.0,0.03872911402892998,0.0,0.10135176905532416,true
9.275,3.7,2.7076925568342647,0.009598402106135797,0.03580360275316451,-0.00048251539254755044,-1.7753591193454996e-10,0.0,-0.06449641498400491,0.03951165237214431,0.8727069306467641,0.11458600417655661,1.1146991891413938,9.728057079500225,0.0,0.7059812759809149,0.0,0.037050733468168465,0.0,0.09842448714223002,true
9.325,3.7,2.7443165302300763,0.008910557560991862,0.0340604569784904,-0.00046935651379727186,-1.7756542811116308e-10,0.0,-0.06369556667827804,0.03898706990020423,0.8791541581655113,0.1137456941666126,1.1131931067484588,9.786683486390915,0.0,0.7085608304592461,0.0,0.03543031113081851,0.0,0.09556897285059428,true
9.375,3.7,2.7816293276173396,0.008251676729015611,0.032381695051803626,-0.0004563976064778798,-1.7759416395219824e-10,0.0,-0.06289779541703631,0.03846463003895217,0.8856785780015662,0.11290777770152093,1.1117039119148382,9.846123398635124,0.0,0.7111148002564607,0.0,0.03386649904492445,0.0,0.09278391522887594,true
9.425,3.7,2.819645479519537,0.007621160004095023,0.030765821900707396,-0.000443640955994547,-1.7762211662835497e-10,0.0,-0.062103077261659125,0.037944367266106525,0.8922811575344688,0.11207229823872752,1.1102315351993428,9.9063867935894,0.0,0.7136430773043035,0.0,0.03235795312306831,0.0,0.09006801105042819,true
9.475,3.7,2.8583798707368353,0.007018395039743965,0.029211340585189757,-0.00043108866436687937,-1.7764928369548302e-10,0.0,-0.06131139220458253,0.03742631652225153,0.8989628805530222,0.11123929826611108,1.108775900813223,9.967483776828267,0.0,0.7161455628490025,0.0,0.030903334515879934,0.0,0.08741996544403463,true
9.525,3.7,2.8978477501700763,0.0064427581262290114,0.027716754099387658,-0.00041874265053425667,-1.7767566309492946e-10,0.0,-0.060522724269316514,0.03691051325359493,0.9057247476030583,0.1104088193070174,1.1073369265919206,10.029424583490135,0.0,0.7186221676466016,0.0,0.02950131090042893,0.0,0.08483849249509272,true
9.575000000000001,3.7,2.938064740938249,0.005893615540907379,0.026280567109076673,-0.000406604650810314,-1.7770125315211865e-10,0.0,-0.059737061600348154,0.036396993451590906,0.9125677763411985,0.10958090192592028,1.1059145239507258,10.092219579451486,0.0,0.7210728121449737,0.0,0.02815055770457851,0.0,0.08232231581778209,true
9.625,3.7,2.9790468507977272,0.005370324870302314,0.024901287624895657,-0.0003946762194913139,-1.7772605257529306e-10,0.0,-0.05895439654263564,0.035885793689258094,0.9194930018945472,0.10875558573470098,1.1045085978226965,10.155879262303284,0.0,0.7234974266517431,0.0,0.026849759268442214,0.0,0.07987016909858088,true
9.675,3.7,3.0208104828717395,0.0048722363025305825,0.02357742861140364,-0.0003829587296230333,-1.7775006045245853e-10,0.0,-0.05817472571042431,0.03537695115403229,0.9265014772262532,0.10793290939953876,1.103119046577113,10.220414262101112,0.0,0.7258959514873675,0.0,0.025597609944149797,0.0,0.07748079661152128,true
9.725,3.7,3.063372446698797,0.004398693888777164,0.022307509532137174,-0.0003714533739305975,-1.7777327624886393e-10,0.0,-0.05739805004514315,0.03487050367700349,0.9335942735068566,0.10711291064840231,1.1017457619166016,10.28583534185788,0.0,0.7282683371226661,0.0,0.024392815135175532,0.0,0.07515295370559996,true
9.775,3.7,3.1067499696090923,0.003949036772596829,0.02109005783091134,-0.0003601611659154667,-1.7779569980295536e-10,0.0,-0.05662437486216908,0.03436648975839913,0.9407724804913461,0.10629562627913187,1.1003886287509455,10.352153397744978,0.0,0.7306145443001111,0.0,0.023234092276531063,0.0,0.07288540726478401,true
9.825000000000001,3.7,3.150960708437782,0.0035226003859033326,0.019923610349673066,-0.00034908294112347946,-1.7781733132147594e-10,0.0,-0.055853709886276394,0.033864948589186296,0.9480372069018365,0.10548109216809927,1.0990475250454543,10.419379458964686,0.0,0.7329345441382334,0.0,0.022120171757161543,0.0,0.07067693614107366,true
9.875,3.7,3.196022761584815,0.003118717610588814,0.018806714683278727,-0.00033821935858751874,-1.7783817137436022e-10,0.0,-0.05508606927561969,0.033365920068679,0.9553895808157739,0.10466934327943318,1.097722321641609,10.487524687252948,0.0,0.7352283182185431,0.0,0.021049797785917156,0.0,0.06852633156110625,true
9.925,3.7,3.2419546814305917,0.0027367199047961823,0.017737930471625998,-0.0003275709024479656,-1.7785822088837414e-10,0.0,-0.05432147163413088,0.03286944481804908,0.9628307500595709,0.10386041367479482,1.0964128820475207,10.556600375967902,0.0,0.7374958586543982,0.0,0.020021729202497323,0.0,0.06643239750680469,true
9.975,3.7,3.2887754871175243,0.002375938392947576,0.016715830629625325,-0.0003171378837536688,-1.7787748114013445e-10,0.0,-0.053559940012243505,0.03237556418965326,0.9703618826075671,0.10305433652368837,1.0951190621955609,10.626617948715177,0.0,0.7397371681413141,0.0,0.019034740234785977,0.0,0.06439395107059157,true
10.025,3.7,3.3365046777074214,0.002035704918711073,0.015739002515546767,-0.0003069204424456595,-1.7789595374833033e-10,0.0,-0.052801501895891785,0.03188432027210267,0.9779841669862118,0.10225114411428898,1.0938407101642933,10.697588957456327,0.0,0.7419522599882473,0.0,0.018087621204010185,0.0,0.06240982278570707,true
10.075000000000001,3.7,3.3851622457250254,0.0017153530601688018,0.01480604903832954,-0.0002969185495253101,-1.7791364066497563e-10,0.0,-0.05204618918376562,0.03139575589101565,0.9856988126833477,0.10145086786477105,1.0925776658616195,10.769525080041417,0.0,0.7441411581294454,0.0,0.01717917917916695,0.0,0.060478856932186464,true
10.125,3.7,3.4347686910983404,0.001414219106525469,0.013915589704482203,-0.0002871320094080625,-1.7793054416688028e-10,0.0,-0.051294038152837916,0.030909914605409736,0.9935070505624859,0.10065353833511681,1.0913297606657633,10.842438117101059,0.0,0.7463038971165099,0.0,0.016308238582164257,0.0,0.05859991181906361,true
10.175,3.7,3.485345035506546,0.0011316429957771443,0.013066261605248557,-0.00027756046246323794,-1.7794666684468537e-10,0.0,-0.05054508941221537,0.030426840699703108,1.0014101332819503,0.09985918523938551,1.0900968170204368,10.916339988226653,0.0,0.7484405220903765,0.0,0.015473641745126466,0.0,0.05677186004338208,true
10.225,3.7,3.5369128371464846,0.0008669692128378094,0.012256720344754259,-0.000268203387739801,-1.7796201159247354e-10,0.0,-0.0497993878453996,0.029946579171312073,1.00940933571876,0.09906783745842217,1.0888786479802008,10.99124272736036,0.0,0.750551088732978,0.0,0.014674249421310449,0.0,0.0549935887266074,true
10.275,3.7,3.5894942059293715,0.0006195476476979031,0.011485640909886288,-0.0002590601058772761,-1.7797658159658998e-10,0.0,-0.04905698254108011,0.029469175713845747,1.0175059553971313,0.09827952305298314,1.0876750567016384,11.067158477308295,0.0,0.7526356631984182,0.0,0.013908941251070455,0.0,0.053263999729041146,true
10.325000000000001,3.7,3.6431118191190435,0.000388734413267962,0.010751718482696581,-0.00025012978220032743,-1.7799038032349329e-10,0.0,-0.04831792671261659,0.028994676695915364,1.0257013129214585,0.09749426927725631,1.0864858358755607,11.144099483281307,0.0,0.7546943220235449,0.0,0.013176616184301607,0.0,0.051582009842849844,true
10.375,3.7,3.69778893742398,0.00017389262263769944,0.010053669196156958,-0.00024141142999479872,-1.7800341150614198e-10,0.0,-0.047582277606402136,0.028523129135591074,1.0339967524136406,0.0967121025927516,1.0853107670949815,11.22207808535768,0.0,0.7567271520178809,0.0,0.0124761928607789,0.0,0.04994655096432686,true
10.425,3.7,3.753549421555222,-2.5606874443719747e-5,0.009390230834124179,-0.00023290391396228643,-1.78015679131216e-10,0.0,-0.046850096399334365,0.02805458067055454,1.0423936419546238,0.09593304868253703,1.0841496201530427,11.301106709750522,0.0,0.7587342501329322,0.0,0.011806609949790848,0.0,0.04835657024601106,true
10.475,3.7,3.8104177492626867,-0.00021038479598155528,0.008760163476411328,-0.00022460595384959318,-1.7802718742490628e-10,0.0,-0.046121448085654326,0.02758907952401178,1.0508933740300033,0.0951571324657957,1.0830021522644937,11.381197858749891,0.0,0.76071572331096,0.0,0.011166826450452656,0.0,0.04681103022929401,true
10.525,3.7,3.868419032862886,-0.0003810527730846088,0.00816225008989089,-0.0002165161282486718,-1.7803794083751335e-10,0.0,-0.045396401353447066,0.02712667446644539,1.0594973659795581,0.09438437811267707,1.0818681072036032,11.462364099195076,0.0,0.7626716883133737,0.0,0.010555821954061283,0.0,0.045308908958146814,true
10.575000000000001,3.7,3.927579037271174,-0.0005382127362139655,0.007595297066588465,-0.00020863287856194608,-1.780479440292055e-10,0.0,-0.04467502845112994,0.02666741477330113,1.0682070604505614,0.09361480905941662,1.0807472143506225,11.544618049316112,0.0,0.7646022715289567,0.0,0.009972596869835232,0.0,0.04384920007460371,true
10.625,3.7,3.987924198551929,-0.0006824563422208075,0.007058134709756932,-0.0002009545131271738,-1.780572018530982e-10,0.0,-0.04395740504428555,0.026211350178718444,1.0770239258547216,0.09284844802369681,1.079639187638006,11.627972363764876,0.0,0.7665076087622176,0.0,0.009416172615359143,0.0,0.04243091289663863,true
10.675,3.7,4.04948164300078,-0.0008143644419883426,0.006549617668951481,-0.00019347921149531365,-1.7806571933965298e-10,0.0,-0.043243610063227106,0.025758530825429178,1.085949456828608,0.09208531702022177,1.0785437243865865,11.712439716635174,0.0,0.7683878450022092,0.0,0.008885591773029906,0.0,0.041053072479071244,true
10.725,3.7,4.112279206772771,-0.0009345065884192019,0.006068625325156298,-0.00018620502885417355,-1.7807350167940786e-10,0.0,-0.04253372554171228,0.025309007210962808,1.0949851746973989,0.0913254373764788,1.0774605040207266,11.798032782246828,0.0,0.7702431341722308,0.0,0.008379918213776977,0.0,0.03971471965813912,true
10.775,3.7,4.176345456071297,-0.0010434405844376728,0.005614062127042611,-0.00017912990058995947,-1.7808055420603703e-10,0.0,-0.04182783644724954,0.024862830130310508,1.1041326279418076,0.09056882974865808,1.0763891866501363,11.884764213441596,0.0,0.7720736388608854,0.0,0.007898237189304292,0.0,0.038414911080368284,true
10.825000000000001,3.7,4.241709707912428,-0.0011417120706032093,0.005184857879469437,-0.00017225164697821335,-1.7808688237802193e-10,0.0,-0.04112603050346678,0.024420050615213112,1.1133933926680244,0.08981551413770296,1.0753294115045149,11.97264661710722,0.0,0.7738795300350265,0.0,0.007439655394078064,0.0,0.03715271921637294,true
10.875,3.7,4.308402051480145,-0.0012298541518624073,0.004779967985365839,-0.00016556797799503577,-1.7809249176149208e-10,0.0,-0.04042839800503604,0.02398071987025104,1.1227690730805115,0.08906550990546316,1.0742807952054245,12.061692526609894,0.0,0.7756609867351784,0.0,0.007003300998258755,0.0,0.0359272323602108,true
10.925,3.7,4.376453370087964,-0.001308387062898029,0.004398373642162125,-0.00015907649823893383,-1.780973880109623e-10,0.0,-0.0397350316256715,0.0235448892059259,1.1322613019575,0.088318835790922,1.0732429298577522,12.151914370774202,0.0,0.7774181957540831,0.0,0.006588323652750538,0.0,0.03473755461491329,true
10.975,3.7,4.445895363763023,-0.0013778178714650095,0.004039081993967776,-0.00015277471195312075,-1.7810157685137116e-10,0.0,-0.03904602621973783,0.023112609968934845,1.1418717411290102,0.08757550992647069,1.0722153809408133,12.243324439001913,0.0,0.779151351299063,0.0,0.006193894467519157,0.0,0.033582805864806525,true
11.025,3.7,4.516760572468944,-0.0014386402190393803,0.0037011262407198302,-0.00014666002813763137,-1.7810506405875535e-10,0.0,-0.03836147861802511,0.022683933469849343,1.1516020819572403,0.08683554985420135,1.0711976849764246,12.335934842066266,0.0,0.7808606546389472,0.0,0.005819205964303565,0.0,0.0324621217352298,true
11.075000000000001,3.7,4.589082399984345,-0.0014913340980421447,0.0033835657055533764,-0.00014072976574019952,-1.7810785544113325e-10,0.0,-0.03768148741826376,0.022258910908419426,1.161454045819148,0.08609897254219145,1.0701893469481445,12.429757468054744,0.0,0.7825463137363495,0.0,0.00546347200482415,0.0,0.031374653540250756,true
11.125,3.7,4.662895138454155,-0.0015363656648386239,0.0030854858616730413,-0.0001349811589144841,-1.7810995681946195e-10,0.0,-0.037006152770966805,0.021837593296733727,1.1714293845910537,0.08536579440075258,1.0691898374422515,12.524803932859854,0.0,0.7842085428661313,0.0,0.005125927695568384,0.0,0.030319568218968595,true
11.175,3.7,4.738233993631221,-0.001574187087655074,0.002805998320030105,-0.00012941136233392159,-1.781113740082774e-10,0.0,-0.03633557616120032,0.021420031380473298,1.181529881135083,0.08463603129861691,1.0681985894767931,12.621085524531788,0.0,0.7858475622209172,0.0,0.004805829270212915,0.0,0.029296048260986612,true
11.225,3.7,4.815135110826172,-0.0016052364284986098,0.0025442407791341328,-0.00012401745654923622,-1.7811211279581136e-10,0.0,-0.03566986018689245,0.02100627555850438,1.1917573497872782,0.08390969857903492,1.067214994980081,12.718613140707047,0.0,0.7874635975045673,0.0,0.004502453950719899,0.0,0.028303291621624805,true
11.275,3.7,4.893635601584028,-0.001629937558112526,0.0022993769383527637,-0.00011879645337744658,-1.7811217892497706e-10,0.0,-0.03500910833430055,0.020596375801061564,1.2021136368471839,0.0831868110757588,1.0662384008742345,12.817397218210514,0.0,0.7890568795145376,0.0,0.004215099788126015,0.0,0.02734051162743336,true
11.325000000000001,3.7,4.973773571106116,-0.001648700102948326,0.0020705963760765606,-0.00011374530131007994,-1.7811157807361314e-10,0.0,-0.03435342475126115,0.02019038156677771,1.2126006210687195,0.08246738312888667,1.0652681047125738,12.917447653791644,0.0,0.7906276437140869,0.0,0.003943085484024234,0.0,0.02640693687255613,true
11.375,3.7,5.055588146436635,-0.001661919423089528,0.0018571143941455348,-0.00010886089092823475,-1.7811031583521111e-10,0.0,-0.03370291401885171,0.019788341718821264,1.2232202141521467,0.0817514286005429,1.0643033498116514,13.018773714794552,0.0,0.7921761297953115,0.0,0.0036857501937188927,0.0,0.025501811106480813,true
11.425,3.7,5.139119505433318,-0.0016699766200168153,0.0016581718299562493,-0.000104140060312125,-1.7810839769917024e-10,0.0,-0.03305768092209433,0.019390304440405022,1.2339743612369278,0.08103896089037106,1.0633433198092743,13.121383938372036,0.0,0.7937025812340007,0.0,0.003442453312019597,0.0,0.02462439311370079,true
11.475,3.7,5.224408906542263,-0.0016732385730646826,0.0014730348376848547,-9.957960043279131e-5,-1.7810582903199344e-10,0.0,-0.032417830220331,0.01899631714993212,1.2448650413952675,0.08032999295081672,1.0623871325686565,13.2252860176288,0.0,0.7952072448373244,0.0,0.003212574242621698,0.0,0.023773956585800306,true
11.525,3.7,5.3114987193971945,-0.0016720580033817388,0.0013009946400797372,-9.517626051377743e-5,-1.7810261505803e-10,0.0,-0.03178346641789695,0.018606426416046474,1.2558942681261218,0.07962453730217807,1.0614338333355238,13.330486672812214,0.0,0.7966903702853656,0.0,0.0029955121520073096,0.0,0.022949789986461883,true
11.575000000000001,3.7,5.4004324562639665,-0.001666773564173982,0.001141367252291202,-9.092675335074056e-5,-1.780987608405034e-10,0.0,-0.031154693535713228,0.018220677872855005,1.2670640898494536,0.07892260604740327,1.0604823870391036,13.436991505350777,0.0,0.7981522096675222,0.0,0.0027906857087856723,0.0,0.022151196409880412,true
11.625,3.7,5.491254804351563,-0.0016577099559807352,0.0009934931792186948,-8.682776057719306e-5,-1.78094271262897e-10,0.0,-0.030531614884412712,0.017839116135587908,1.2783765904005062,0.07822421088661419,1.0595316696088732,13.54480483215947,0.0,0.7995930170147957,0.0,0.002597532809378386,0.0,0.02137749343305511,true
11.675,3.7,5.584011659011032,-0.001645178065706661,0.0008567370878675709,-8.2875937864856e-5,-1.7808915101057895e-10,0.0,-0.029914332839603753,0.017461784716961415,1.2898338895238473,0.07752936313133765,1.058580458156054,13.653929497173594,0.0,0.8010130478289784,0.0,0.0024155102909429274,0.0,0.020628012962416394,true
11.725,3.7,5.678750157844348,-0.0016294751281117547,0.0007304874562154884,-7.90679200474421e-5,-1.780834045529703e-10,0.0,-0.02930294861986468,0.017088725944504626,1.3014381433669386,0.07683807371842578,1.0576274198411695,13.76436665652057,0.0,0.8024125586097488,0.0,0.002244093632415545,0.0,0.019902101075229925,true
11.775,3.7,5.775518715745521,-0.0016108849084429297,0.0006141562000954358,-7.540032615707226e-5,-1.7807703612520313e-10,0.0,-0.028697562068048382,0.016719980879107896,1.3131915449729652,0.0761503532236485,1.0566710992154291,13.876115533069907,0.0,0.8037918063806638,0.0,0.002082776644543797,0.0,0.019199117856205927,true
11.825000000000001,3.7,5.874367060896583,-0.0015896779048765175,0.0005071782796069251,-7.186976436296408e-5,-1.7807004971113276e-10,0.0,-0.028098271436461073,0.01635558923504569,1.3250963247726597,0.07546621187494164,1.0557099037828204,13.989173135287132,0.0,0.8051510482150238,0.0,0.0019310711497687108,0.0,0.018518437229726698,true
11.875,3.7,5.975346271741665,-0.0015661115694302614,0.00040901128656969314,-6.847283680251148e-5,-1.7806244902616472e-10,0.0,-0.027505173176461915,0.015995589301720722,1.3371547510748165,0.0747856595652965,1.054742087479707,14.1035339343206,0.0,0.8064905407625651,0.0,0.0017885066528074017,0.0,0.017859446788091746,true
11.925,3.7,6.078508814962124,-0.001540430545996818,0.00031913501453417943,-6.520614429539399e-5,-1.78054237500606e-10,0.0,-0.026918361733011226,0.015640017867369717,1.3493691305552216,0.07410870586527592,1.0537657317071125,14.219189492025132,0.0,0.8078105397779128,0.0,0.001654630002777849,0.0,0.017221547616163124,true
11.975,3.7,6.1839085844770185,-0.0015128669241466193,0.00023705101286296306,-6.206629093191416e-5,-1.7804541826343017e-10,0.0,-0.026337929344674188,0.015288910144963365,1.3617418087436575,0.07343536003514498,1.0527787234745996,14.336128031111398,0.0,0.8091112996516892,0.0,0.0015290050477007751,0.0,0.016604154112781218,true
12.025,3.7,6.29160094149257,-0.0014836405073477966,0.00016228212639446472,-5.904988852735628e-5,-1.78035994126388e-10,0.0,-0.025763965849565206,0.014942299700525003,1.374275170508669,0.0727656310366041,1.0517787301197539,14.45433393672716,0.0,0.8103930729451576,0.0,0.0014112122822069052,0.0,0.016006693809304622,true
12.075000000000001,3.7,6.401642755624654,-0.001452959094253263,9.437202219676496e-5,-5.615356093478509e-5,-1.7802596756897056e-10,0.0,-0.0251965584976938,0.014600218384082788,1.3869716405397363,0.07209952754411422,1.0507631699484434,14.573787176421261,0.0,0.8116561099292351,0.0,0.0013008484892729417,0.0,0.015428607185614113,true
12.125,3.7,6.514092447119868,-0.0014210187717092434,3.288470491663272e-5,-5.337394820935963e-5,-1.7801534072323091e-10,0.0,-0.024635791770148418,0.014262696263460873,1.3998336838264873,0.07143705795580443,1.0497291779913291,14.694462622477529,0.0,0.8129006581286794,0.0,0.0011975263768073566,0.0,0.014869347483905778,true
12.175,3.7,6.629010030198596,-0.0013880042181461704,-2.2595977774660713e-5,-5.0707710617917985e-5,-1.7800411535961882e-10,0.0,-0.02408174720552838,0.013929761561103968,1.4128638061345695,0.07077823040395403,1.0486735658821962,14.816329256850308,0.0,0.8141269618722116,0.0,0.001100874209906304,0.0,0.014328380520584353,true
12.225,3.7,6.746457157546592,-0.0013540890160197517,-7.246683813780872e-5,-4.815153248829573e-5,-1.779922928730585e-10,0.0,-0.023534503234006625,0.013601440594118674,1.4260645544777695,0.07012305276504148,1.0475927746210887,14.939349234141533,0.0,0.8153352618492998,0.0,0.001010535439603461,0.0,0.013805184496553217,true
12.275,3.7,6.866497165979145,-0.0013194359719769435,-0.00011710585822089096,-4.570212589356885e-5,-1.7797987426952396e-10,0.0,-0.02299413501937809,0.013277757717703072,1.4394385175859563,0.06947153266935452,1.0464828186729926,15.063476771898257,0.0,0.8165257946742837,0.0,0.0009261683289453065,0.0,0.013299249806183968,true
12.325000000000001,3.7,6.989195123303786,-0.001284197443426718,-0.00015687270510231737,-4.335623416716383e-5,-1.7796686015323803e-10,0.0,-0.022460714309419316,0.01295873527212369,1.4529883263683996,0.06882367751015599,1.0453392194476452,15.188656829524831,0.0,0.8176987924584759,0.0,0.0008474455772374892,0.0,0.01281007884523413,true
12.375,3.7,7.114617876407191,-0.0012485156701969673,-0.0001921092499927553,-4.1110635245551634e-5,-1.7795325071423835e-10,0.0,-0.021934309294855247,0.012644393533386108,1.4667166543719845,0.06817949445240178,1.0441569256758394,15.314823526666038,0.0,0.8188544823908364,0.0,0.0007740539433308001,0.0,0.012337185817968757,true
12.425,3.7,7.2428341005911765,-0.001212523109953884,-0.00022314008963724265,-3.89621448360438e-5,-1.7793904571664847e-10,0.0,-0.021414984477198844,0.012334750667732255,1.4806262182338263,0.06753899044100786,1.0429302174973252,15.441898238148461,0.0,0.8199930863277584,0.0,0.0007056938688503072,0.0,0.011880096543727832,true
12.475,3.7,7.373914350184362,-0.0011763427760449932,-0.0002502730684091708,-3.690761940804222e-5,-1.779242444873298e-10,0.0,-0.02090280054569848,0.012029822690083802,1.4947197781277604,0.06690217220866436,1.0416525901414975,15.569787284225058,0.0,0.8211148203924655,0.0,0.0006420791023230121,0.0,0.011438348263168707,true
12.525,3.7,7.507931110454633,-0.0011400885763958222,-0.00027379979940947766,-3.494395900697052e-5,-1.7790884590506665e-10,0.0,-0.02039781426359693,0.011729623426537264,1.509000138204144,0.06626904628319628,1.0403166118234248,15.698379110176147,0.0,0.8222198945844749,0.0,0.0005829363252356404,0.0,0.011011489444400465,true
12.575000000000001,3.7,7.64495885084765,-0.0011038656520359655,-0.0002939961827658077,-3.3068109891049605e-5,-1.778928483903732e-10,0.0,-0.01990007836387461,0.01143416448100215,1.5234701470223961,0.06563961899447047,1.0389137487622704,15.827540815704449,0.0,0.8233085123995233,0.0,0.00052800478116385,0.0,0.010599079589214033,true
12.625,3.7,7.785074079577969,-0.0010677707137402021,-0.00031112291914628615,-3.127706699210024e-5,-1.778762498954083e-10,0.0,-0.01940964145461847,0.011143455206059376,1.5381326979756547,0.06501389648085017,1.0374341478625504,15.95711384823899,0.0,0.8243808704603107,0.0,0.0004770359092741876,0.0,0.010200689039600709,true
12.675,3.7,7.928355399597077,-0.001031892375127996,-0.00032542601623415413,-2.956787620269772e-5,-1.7785904789503134e-10,0.0,-0.018926547934126476,0.010857502678102725,1.5529907297069017,0.06439188469519916,1.0358663642906865,16.08690860958628,0.0,0.8254371581583658,0.0,0.00042979298373184703,0.0,0.009815898784739707,true
12.725,3.7,8.074883565963638,-0.000996311480343065,-0.00033713728550776467,-2.7937636493331955e-5,-1.7784123937786893e-10,0.0,-0.018450837915826947,0.010576311676811619,1.568047226515879,0.06377358941043818,1.0341970164896015,16.216697633775162,0.0,0.8264775573072956,0.0,0.00038605076088666886,0.0,0.009444300268624124,true
12.775,3.7,8.224741544641482,-0.0009611014240921161,-0.00034647482606679314,-2.6383501864831483e-5,-1.7782282083789447e-10,0.0,-0.017982547163060837,0.010299884668989288,1.583305218756072,0.06315901622465774,1.0324103444222985,16.346206862215787,0.0,0.8275022418076279,0.0,0.00034559513661147157,0.0,0.009085495198484082,true
12.825000000000001,3.7,8.378014572748999,-0.0009263284612926788,-0.0003536434913313546,-2.49026831433424e-5,-1.778037882667408e-10,0.0,-0.0175217070337452,0.010028221796785815,1.598767783221014,0.06254817056579128,1.0304876369503002,16.475104349636926,0.0,0.8285113773234067,0.0,0.0003082228169174499,0.0,0.008739095354154828,true
12.875,3.7,8.534790220283927,-0.0008920520027555959,-0.000358835333036874,-2.349244962784849e-5,-1.7778413714607395e-10,0.0,-0.017068344434905628,0.00976132087031163,1.6144380435191075,0.06194105769585482,1.0284064795125298,16.602985447265816,0.0,0.8295051209706658,0.0,0.00027374100611377245,0.0,0.00840472239852813,true
12.925,3.7,8.695158453347815,-0.0008583248920287597,-0.0003622300147582414,-2.2150130603962517e-5,-1.777638624408036e-10,0.0,-0.016622481787037045,0.009499177364632832,1.6303191704361395,0.061337682714758375,1.0261397508428811,16.729353073457126,0.0,0.8304836210178512,0.0,0.00024196711854828794,0.0,0.00808200768921476,true
12.975,3.7,8.859211698892137,-0.0008251936564445706,-0.00036399518371101676,-2.0873116743155594e-5,-1.777429585925516e-10,0.0,-0.016184136998223023,0.009241784421126071,1.646414382284607,0.06073805056369675,1.0236542625766296,16.853591003931065,0.0,0.8314470165982298,0.0,0.00021272852277000778,0.0,0.007770592091537313,true
