r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,0.9,1.2654719217346693,0.0018941861243400697,0.029120457639438286,-0.00015604902185551914,-5.563203455991165e-11,0.0,-0.4363596286895523,0.22035034687704638,0.5701617719441623,0.17538881931528955,1.0013466291419617,5.709295684018948,0.0,0.10749957549301958,0.0,0.029084610428504014,0.0,0.540227757766851,true
8.825,0.9,1.2859428988338257,0.001795614807122233,0.027724273065772558,-0.0001507061051207853,-5.5635335491503324e-11,0.0,-0.42261529609704057,0.21342541655360414,0.5754263727649601,0.17378417940681737,0.99909917915338,5.7490801669267855,0.0,0.108068618931772,0.0,0.027691646998222633,0.0,0.5207272822015363,true
8.875,0.9,1.3068799146296013,0.0017012588836404223,0.02638587638654935,-0.00014547685227552724,-5.563863785329506e-11,0.0,-0.40921889513214355,0.20667515055782498,0.5807678016450661,0.1721858541688139,0.9969168060199635,5.78977181855235,0.0,0.10863645423823999,0.0,0.026356302414952452,0.0,0.5018331733050481,true
8.925,0.9,1.3282949209063448,0.0016109927304590777,0.025103391623078716,-0.00014036230334056935,-5.564194119226986e-11,0.0,-0.39616486283447455,0.20009678029309524,0.5861872358137017,0.17059395682880643,0.9947995482476873,5.83138797376031,0.0,0.10920305820733356,0.0,0.02507670551536165,0.0,0.48353082906128414,true
8.975,0.9,1.3502002059263274,0.0015246912858117244,0.023874975621564,-0.00013536328981307973,-5.564524504356356e-11,0.0,-0.38344760908303793,0.19368752258310368,0.5916858721206316,0.16900859850108474,0.9927474251538387,5.873946260476606,0.0,0.1097684072126184,0.0,0.02385101802748864,0.0,0.4658058227873643,true
9.025,0.9,1.3726084043693503,0.0014422302607165593,0.022698819078559793,-0.00013048044118225952,-5.564854893564781e-11,0.0,-0.37106152143168497,0.18744458210486037,0.5972649273394823,0.16742988818287086,0.9907604369983554,5.917464604146564,0.0,0.11033247719878835,0.0,0.022677435581469382,0.0,0.44864390860054193,true
9.075,0.9,1.3955325075713665,0.0013634863371117091,0.02157314745005067,-0.0001257141916589175,-5.5651852386540136e-11,0.0,-0.3590009698423377,0.1813651537715299,0.6029256384744638,0.16585793275108068,0.9888385651205527,5.9619612322348186,0.0,0.11089524367401012,0.0,0.02155418860444876,0.0,0.43203102648908803,true
9.125,0.9,1.4189858740708705,0.0012883373531537429,0.020496221748486334,-0.00012106478709253487,-5.565515490763213e-11,0.0,-0.347260311313077,0.17544642506357172,0.6086692630704642,0.16429283695967287,0.9869817720810823,6.007454678765732,0.0,0.11145668170214208,0.0,0.020479543104030135,0.0,0.41595330699580374,true
9.175,0.9,1.4429822404720016,0.0012166624758549363,0.01946633923214579,-0.00011653229204983512,-5.5658456001944655e-11,0.0,-0.3358338943983783,0.16968557830677425,0.6144970795264771,0.16273470343757956,0.9851900018089653,6.053963788902939,0.0,0.11201676589482286,0.0,0.019451801344651704,0.0,0.40039707552305787,true
9.225,0.9,1.4675357326335607,0.001148342361265069,0.018481833991229307,-0.00011211659702934348,-5.566175516199074e-11,0.0,-0.3247160636189792,0.16407979289587427,0.6204103874123157,0.1611836326872159,0.9834631797535456,6.101507723566451,0.0,0.11257547040343105,0.0,0.018469302421301046,0.0,0.3853488562684786,true
9.275,0.9,1.4926608771934122,0.001083259302430282,0.017541077435079055,-0.00010781742578697304,-5.5665051871802715e-11,0.0,-0.31390116375906213,0.15862624746254603,0.6264105077885704,0.15963972308356067,0.9818012130411835,6.150105964085621,0.0,0.1131327689109144,0.0,0.017530422734979182,0.0,0.37079537580058464,true
9.325,0.9,1.5183726134379036,0.001021297365387532,0.016642478684933158,-0.00010363434274829519,-5.566834560482766e-11,0.0,-0.303383544048631,0.15332212198664724,0.6324987835297512,0.15810307087380548,0.9802039906365174,6.199778316886048,0.0,0.11368863462348733,0.0,0.01663357637432582,0.0,0.3567235662838488,true
9.375,0.9,1.5446863055262194,0.0009623425134760784,0.01578448487660008,-9.956676048383145e-5,-5.567163582666431e-11,0.0,-0.29315756222915923,0.14816459984970823,0.6386765796505572,0.15657377017756557,0.9786713835081134,6.250544918208407,0.0,0.11424304026219617,0.0,0.015777215407797977,0.0,0.3431205683628069,true
9.425,0.9,1.5716177550798929,0.0009062827202683156,0.014965581377413975,-9.561394722443774e-5,-5.5674921993960416e-11,0.0,-0.28321758850078566,0.14315086982974903,0.6449452836352093,0.15505191298764734,0.977203244798308,6.302426238856916,0.0,0.11479595805435117,0.0,0.014959830090764384,0.0,0.3299737337149549,true
9.475,0.9,1.599183214147777,0.0008530080714413366,0.01418429192179707,-9.17750343946453e-5,-5.5678203551292515e-11,0.0,-0.27355800934953023,0.13827812803660836,0.6513063057697722,0.15353758917136698,0.9757994099970401,6.355443088974955,0.0,0.115347359724826,0.0,0.014179948991841926,0.0,0.3172706272822857,true
9.525,0.9,1.627399398557251,0.0008024108559270582,0.01343917866970796,-8.804902414266685e-5,-5.568147993479074e-11,0.0,-0.2641732312531964,0.13354357978706768,0.6577610794773928,0.152030886472414,0.9744596971194672,6.4096166228451406,0.0,0.1158972164872229,0.0,0.013436139042750391,0.0,0.3049990291913886,true
9.575000000000001,0.9,1.6562835016624777,0.0007543856466938842,0.012728842192202777,-8.443479684664643e-5,-5.5684750570611544e-11,0.0,-0.25505768426482317,0.12894444141914968,0.6643110616563621,0.15053189051325547,0.973183906887151,6.464968343710895,0.0,0.11644549903490288,0.0,0.012727005515907925,0.0,0.2931469363721189,true
9.625,0.9,1.6858532085009668,0.0007088293715248655,0.012051921388267649,-8.093111857765792e-5,-5.568801487450595e-11,0.0,-0.24620582547274114,0.12447794204506939,0.6709577330209204,0.1490406847980721,0.9719718229125677,6.521520108616279,0.0,0.11699217753188186,0.0,0.01205119193391894,0.0,0.2817025638848464,true
9.675,0.9,1.7161267103697964,0.0006656413741688559,0.01140709333701752,-7.753664850090968e-5,-5.569127225152893e-11,0.0,-0.23761214233647437,0.12014132524241007,0.6777025984446962,0.14755735071622347,0.9708232118867227,6.5792941332605785,0.0,0.11753722160359119,0.0,0.011407379915040981,0.0,0.2706543459663718,true
9.725,0.9,1.7471227198332453,0.0006247234662492422,0.010793073089271308,-7.424994619758419e-5,-5.5694522097619717e-11,0.0,-0.22927115589792257,0.11593185068319332,0.6845471873066815,0.1460819675462334,0.9697378237695967,6.638312996863798,0.0,0.11808060032750421,0.0,0.010794288958630145,0.0,0.25999093680455115,true
9.775,0.9,1.7788604861737614,0.0005859799703224523,0.010208613402435117,-7.106947889074757e-5,-5.56977637961754e-11,0.0,-0.22117742386743733,0.11184679570060305,0.6914930538396227,0.14461461246029078,0.9687153919831722,6.6985996470389075,0.0,0.11862228222362768,0.0,0.010210676174484776,0.0,0.24970121105170132,true
9.825000000000001,0.9,1.8113598112984712,0.000549317754483209,0.009652504422531032,-6.79936285597838e-5,-5.570099671756209e-11,0.0,-0.21332554358459072,0.10788345679321705,0.6985417774807083,0.1431553605292587,0.9677556336067479,6.760177404666267,0.0,0.11916223524485826,0.0,0.009655335959911363,0.0,0.23977426408680258,true
9.875,0.9,1.844641066113748,0.0005146462589175156,0.009123573317117094,-6.502069892883309e-5,-5.570422022718195e-11,0.0,-0.20571015485361177,0.10403915106668953,0.7056949632244223,0.14170428472818564,0.9668582495742519,6.823069968765308,0.0,0.11970042676720445,0.0,0.00912709962824333,0.0,0.23019941203649172,true
9.925,0.9,1.8787252073805327,0.00048187751480606493,0.008620683862742383,-6.214892231576069e-5,-5.5707433673888205e-11,0.0,-0.19832594265363962,0.10031121761291609,0.7129542419774162,0.1402614559423123,0.9660229248732398,6.88730142135807,0.0,0.12023682357987532,0.0,0.008624834992440445,0.0,0.22096619156477038,true
9.975,0.9,1.9136337950634765,0.0004509261559813025,0.008142735990477873,-5.9376466329218684e-5,-5.571063639793296e-11,0.0,-0.19116763972411396,0.09669701882679861,0.7203212709152622,0.13882694297356643,0.9652493287452425,6.952896232318768,0.0,0.12077139187523617,0.0,0.0081474459072921,0.0,0.21206435944128066,true
10.025,0.9,1.9493890101871159,0.00042170942374047303,0.007688665292957152,-5.670144040241047e-5,-5.571382772694737e-11,0.0,-0.18423002902578772,0.09319394166081287,0.7277977338409141,0.13740081254754022,0.9645371148871137,7.019879264202947,0.0,0.12130409723863114,0.0,0.007693871773640292,0.0,0.2034838918979255,true
10.075000000000001,0.9,1.9860136732126998,0.0003941471652145552,0.007257442496249966,-5.4121902153201284e-5,-5.57170069757533e-11,0.0,-0.1775079460780095,0.08979939881766234,0.7353853415447167,0.1359831293209416,0.9638859216530042,7.088275777049385,0.0,0.12183490463807499,0.0,0.00726308700792602,0.0,0.1952149837834954,true
10.125,0.9,2.0235312629493816,0.00036816182568953,0.006848072899780146,-5.16358635612484e-5,-5.572017344968206e-11,0.0,-0.17099628117307822,0.08651082988138342,0.7430858321657748,0.1345739558895143,0.9632953722565684,7.158111433147119,0.0,0.12236377841381423,0.0,0.006854100480250632,0.0,0.18724804752587404,true
10.175,0.9,2.0619659360138836,0.0003436784352715148,0.006459595787383363,-4.9241296953836105e-5,-5.572332643880346e-11,0.0,-0.1646899814686261,0.08332570238734163,0.7509009715544962,0.13317335279641807,0.9627650749729758,7.2294123017594485,0.0,0.1228906822677605,0.0,0.0064659549240270444,0.0,0.17957371191125215,true
10.225,0.9,2.1013425468529805,0.0003206245902814916,0.006091083812485042,-4.693614079310426e-5,-5.572646522394504e-11,0.0,-0.15858405295913178,0.080241512831636,0.7588325536361005,0.13178137854106242,0.9622946233402767,7.302204863795915,0.0,0.12341557925279549,0.0,0.006097726320180014,0.0,0.17218282068966134,true
10.275,0.9,2.141686668343293,0.00029893042975852536,0.005741642360261642,-4.471830525833549e-5,-5.5729589070101385e-11,0.0,-0.1526735623278051,0.07725578762049902,0.7668824007748802,0.13039808958838683,0.9618835963596443,7.376516016422598,0.0,0.12393843176195111,0.0,0.005748523258737148,0.0,0.16506643101599164,true
10.325000000000001,0.9,2.183024612983287,0.0002785286074424741,0.005410408889529912,-4.25856776179233e-5,-5.5732697233188855e-11,0.0,-0.14695363868022274,0.07436608396034973,0.7750523641389853,0.1290235403785797,0.9615315586939729,7.452373077600071,0.0,0.12445920151746595,0.0,0.0054174862805335035,0.0,0.15821581173550536,true
10.375,0.9,2.2253834546925018,0.00025935425959858346,0.005096552256990904,-4.0536127386573416e-5,-5.573578895383689e-11,0.0,-0.14141947516122283,0.0715699906892233,0.7833443240654894,0.12765778333722858,0.9612380608642803,7.529803790537513,0.0,0.1249778495597211,0.0,0.00510378720163455,0.0,0.15162244152269747,true
10.425,0.9,2.2687910512333094,0.00024134496903700423,0.004799272026337953,-3.8567511264195204e-5,-5.5738863459908255e-11,0.0,-0.1360663304566905,0.06886512905036475,0.7917601904254827,0.12630086888589484,0.961002639443324,7.6088363280503755,0.0,0.12549433623605696,0.0,0.0048066284229646645,0.0,0.14527800688219092,true
10.475,0.9,2.313276067270771,0.00022444072567008103,0.004517797764619173,-3.667767785380993e-5,-5.574191996737229e-11,0.0,-0.13088953018198493,0.06624915340883498,0.8003019029889236,0.12495284545310402,0.9608248172457883,7.68949929680789,0.0,0.12600862118947373,0.0,0.004525242227509653,0.0,0.13917440002017056,true
10.525,0.9,2.358867998086298,0.00020858388393970773,0.004251388328129181,-3.486447215664322e-5,-5.574495767760316e-11,0.0,-0.12588446815887055,0.06371975191203412,0.8089714317889637,0.12361375948574534,0.9607041035143612,7.771821741455456,0.0,0.12652066334721995,0.0,0.004258890067346067,0.0,0.13330371659468612,true
10.575000000000001,0.9,2.4055971939611234,0.00019371911743577402,0.003999331139988358,-3.312573984337311e-5,-5.574797577745313e-11,0.0,-0.12104660758292136,0.061274647095103135,0.8177707774854477,0.12228365546087212,0.9606399941009576,7.855833148595559,0.0,0.12703042090927047,0.0,0.004006861842633886,0.0,0.12765825335296152,true
10.625,0.9,2.4534948852457314,0.00017979337101512873,0.003760941461453699,-3.1459331301273374e-5,-5.575097344198828e-11,0.0,-0.11637148208346572,0.0589115964322147,0.8267019717272714,0.12096257589789557,0.960631971642293,7.9415634506094,0.0,0.12753785133669976,0.0,0.0037684751745951147,0.0,0.12223050566365597,true
10.675,0.9,2.5025932081316347,0.0001667558107184349,0.003535561658892243,-2.9863105457723397e-5,-5.5753949831178577e-11,0.0,-0.1118546966782353,0.05662839283481371,0.8357670775132741,0.11965056137116355,0.9606795057289405,8.029043029299732,0.0,0.1280429113399524,0.0,0.003543074674388148,0.0,0.11701316495182225,true
10.725,0.9,2.552925231142007,0.00015455777177008238,0.0033225604682376626,-2.833493338124679e-5,-5.575690409124924e-11,0.0,-0.1074919286249662,0.054422865097912665,0.8449681895513045,0.11834765052291739,0.9607820530669445,8.118302719333615,0.0,0.12854555686701533,0.0,0.0033300312096777498,0.0,0.11199911604411064,true
10.775,0.9,2.604524982357912,0.0001431527049337114,0.0031213322586410054,-2.6872701661893524e-5,-5.575983535314855e-11,0.0,-0.10327892817228357,0.05229287829558905,0.8543074346151068,0.11705388007661816,0.9609390576309741,8.209373811461756,0.0,0.1290457430914979,0.0,0.0031287411705913505,0.0,0.10718143443155434,true
10.825000000000001,0.9,2.657427477396958,0.00013249612148318697,0.002931296296919972,-2.5474315573393193e-5,-5.576274273488957e-11,0.0,-0.09921151921227431,0.0502363341268707,0.8637869718986358,0.1157692848506343,0.9611499508079164,8.302288055488928,0.0,0.12954342440062352,0.0,0.0029386257366463275,0.0,0.10255338345706698,true
10.875,0.9,2.7116687481613706,0.00012254553703616012,0.0027518960143075276,-2.4137702020077178e-5,-5.5765625338512505e-11,0.0,-0.09528559983722237,0.04825117121323153,0.8734089933674005,0.1144938977722833,0.9614141515297311,8.397077662967558,0.0,0.13003855438313766,0.0,0.002759130146129884,0.0,0.0981084114345721,true
10.925,0.9,2.767285872372596,0.00011326041448438518,0.002582598276898123,-2.2860812272097506e-5,-5.576848225143139e-11,0.0,-0.09149714280304155,0.046335365348951336,0.8831757241064108,0.11322774989221888,0.9617310663942551,8.49377530958377,0.0,0.1305310858171398,0.0,0.002589722969311243,0.0,0.09384014870646883,true
10.975,0.9,2.8243170039096097,0.00010460210624215103,0.002422892661091235,-2.1641624492959625e-5,-5.5771312546237325e-11,0.0,-0.08784219590199834,0.044486929705624075,0.8930894226642941,0.11197087039915517,0.9621000897725567,8.592414137202383,0.0,0.13102097065784343,0.0,0.0024298953867680035,0.0,0.0897424046459219,true
11.025,0.9,2.882801403968179,9.653379602142963e-5,0.0022722907352361174,-2.0478146063833574e-5,-5.577411528034557e-11,0.0,-0.08431688224736641,0.04270391499212452,0.9031523813931048,0.11072328663492075,0.9625206039013015,8.693027755533898,0.0,0.13150816002527133,0.0,0.00227916047401333,0.0,0.08580916461025363,true
11.075000000000001,0.9,2.9427794730584016,8.902044032960085e-5,0.002130325348588114,-1.9368415709516227e-5,-5.577688949638447e-11,0.0,-0.08091740047269774,0.04098440957136653,0.9133669267833514,0.10948502410983377,0.9629919789584539,8.795650243383008,0.0,0.1319926041918941,0.0,0.002137052493517865,0.0,0.0820345868514928,true
11.125,0.9,3.004292783857814,8.20287098730835e-5,0.0019965499285969687,-1.8310505431283712e-5,-5.5779634220813973e-11,0.0,-0.07764002484843394,0.03932653953520677,0.9237354197937353,0.10825610651838967,0.9635135731204842,8.900316149434124,0.0,0.13247425257021767,0.0,0.0020031261951310637,0.0,0.07841299938992029,true
11.175,0.9,3.0673841149374024,7.552693103787692e-5,0.001870537787460729,-1.7302522252200566e-5,-5.578234846319348e-11,0.0,-0.07448110531861242,0.03772846873886452,0.9342602561750613,0.10703655575525418,0.9640847325990836,9.007060492524852,0.0,0.13295305370032823,0.0,0.0018769561258205837,0.0,0.07493889685623839,true
11.225,0.9,3.1320974853777206,6.948502760585302e-5,0.0017518814387947937,-1.634260978074135e-5,-5.5785031220684843e-11,0.0,-0.07143706746044823,0.036188398796242555,0.9449438667877779,0.10582639193155238,0.9647047916551974,9.115918761353598,0.0,0.1334289552374043,0.0,0.0017581359495650961,0.0,0.07160693730776865,true
11.275,0.9,3.198478190292395,6.387446285379097e-5,0.0016401919251853557,-1.5428949598831756e-5,-5.578768147079797e-11,0.0,-0.06850441236959272,0.034704569037545444,0.9557887179125607,0.10462563339144625,0.9653730725879838,9.226926913561783,0.0,0.13390190393920268,0.0,0.001646277778156355,0.0,0.06841193902387369,true
11.325000000000001,0.9,3.2665728372758833,5.8668182170550856e-5,0.0015350981573189443,-1.4559762480630586e-5,-5.579029817686579e-11,0.0,-0.06567971647388463,0.03327525643060028,0.9667973115533403,0.10343429672899208,0.9660888856960697,9.340121374125223,0.0,0.13437184565352903,0.0,0.001541011513589639,0.0,0.06534887728558178,true
11.375,0.9,3.336429383792695,5.384055631652298e-5,0.0014362462653058254,-1.3733309448552864e-5,-5.5792880285769696e-11,0.0,-0.06295963127841893,0.0318987754672904,0.9779721857321446,0.10225239680526954,0.9668515292082213,9.455539032982305,0.0,0.13483872530570284,0.0,0.0014419842026484918,0.0,0.06241288114418239,true
11.425,0.9,3.4080971755244587,4.936732543858216e-5,0.0013432989627443505,-1.2947892673179301e-5,-5.5795426727864216e-11,0.0,-0.060340883044761894,0.03057347801651581,0.9893159147750966,0.10107994676577423,0.9676602891802746,9.57321724181918,0.0,0.13530248688602656,0.0,0.0013488594042198386,0.0,0.059599230183351615,true
11.475,0.9,3.4816269856915416,4.52255439431615e-5,0.0012559349240054342,-1.220185622380876e-5,-5.579793641609111e-11,0.0,-0.057820272407140695,0.029297753145094932,1.000831109588892,0.09991695805806504,0.9685144393548323,9.693193809923603,0.0,0.1357630734372713,0.0,0.0012613165698084113,0.0,0.05690335127915713,true
11.525,0.9,3.557071055365274,4.1393526319937945e-5,0.001173848175152583,-1.1493586676491255e-5,-5.580040824800115e-11,0.0,-0.05539467392842871,0.028070026908019217,1.0125204179270342,0.09876344044965853,0.9694132409799154,9.815506999009846,0.0,0.1362204270421905,0.0,0.001179050437656452,0.0,0.054320815362090526,true
11.575000000000001,0.9,3.6344831347866062,3.785079399875515e-5,0.0010967474988513724,-1.082151358642973e-5,-5.580284110393985e-11,0.0,-0.053061035598737566,0.02688876210946887,1.0243865246450994,0.09761940204616143,0.9703559425823416,9.940195516906444,0.0,0.13667448881107225,0.0,0.0011017704408138808,0.0,0.051847334185069996,true
11.625,0.9,3.713918525706689,3.45780233130798e-5,0.0010243558535647775,-1.0184109831660647e-5,-5.580523384786734e-11,0.0,-0.050816378279410844,0.025752458035990345,1.0364321519442494,0.09648484930963343,0.9713417796911882,10.067298509986951,0.0,0.13712519886934527,0.0,0.0010292001294473906,0.0,0.04947875710115972,true
11.675,0.9,3.7954341247643177,3.155699463427359e-5,0.0009564098072758235,-9.579891834918867e-6,-5.580758532511083e-11,0.0,-0.04865779509519458,0.024659650163227253,1.0486600596022013,0.0953597870771716,0.9723699745062125,10.196855554210758,0.0,0.1375724963452528,0.0,0.0009610766076227126,0.0,0.047211067854555866,true
11.725,0.9,3.8790884679145643,2.8770542732415227e-5,0.0008926589859275137,-9.007419670562845e-6,-5.5809894366397387e-11,0.0,-0.04658245077733546,0.023608909837585262,1.061073045190815,0.09424421857970842,0.9734397355055576,10.328906644626235,0.0,0.138016319357605,0.0,0.0008971499847435022,0.0,0.0450403813881976,true
11.775,0.9,3.9649417759226804,2.6202508411269265e-5,0.0008328655367213194,-8.465297063382932e-6,-5.581215978361479e-11,0.0,-0.04458758096032935,0.02259884393419802,1.073673944279441,0.09313814546101475,0.9745502569864737,10.463492183172098,0.0,0.1384566050036301,0.0,0.0008371828417823102,0.0,0.04296294067117318,true
11.825000000000001,0.9,4.053056000936157,2.3837691457317102e-5,0.0007768036063701522,-7.952171286040562e-6,-5.581438037161115e-11,0.0,-0.04267049143501026,0.021628094492545834,1.0864656306231242,0.09204156779690001,0.9757007185321276,10.600652964594433,0.0,0.1388932893469368,0.0,0.0007809497123944096,0.0,0.040975113548907434,true
11.875,0.9,4.1434948741476925,2.166180493544113e-5,0.000724258834358659,-7.466732961790613e-6,-5.5816554907851766e-11,0.0,-0.04082855736063474,0.020695338331061748,1.099451016334745,0.09095448411460055,0.9768902843967924,10.740430160275915,0.0,0.13932630740560464,0.0,0.0007282365789628097,0.0,0.039073389618935646,true
11.925,0.9,4.236323954560403,1.966143085705221e-5,0.0006750278612242723,-7.007715779026319e-6,-5.581868215365832e-11,0.0,-0.039059222438576555,0.019799286642040496,1.1126330520401193,0.08987689141234878,0.978118102800891,10.882865299750463,0.0,0.13975559314042144,0.0,0.0006788403835839931,0.0,0.037254377134894705,true
11.975,0.9,4.331610678866189,1.7823977239992035e-5,0.0006289178518350743,-6.573896124054564e-6,-5.582076085146074e-11,0.0,-0.0373599980502048,0.01893868456814533,1.126014727015068,0.08880878517911413,0.9793833051264055,11.028000249650244,0.0,0.1401810794432852,0.0,0.0006325685539671286,0.0,0.03551479994118902,true
12.025,0.9,4.429424412446814,1.613763657352452e-5,0.0005857460336061603,-6.164092638364251e-6,-5.582278972770057e-11,0.0,-0.03572846236147231,0.01811231076178539,1.1395990693034181,0.0877501594145081,0.9806850050020947,11.17587718980205,0.0,0.14060269812578965,0.0,0.0005892385441856993,0.0,0.03385149444062246,true
12.075000000000001,0.9,4.529836501506503,1.4591345696145522e-5,0.0005453392495644797,-5.777165706490779e-6,-5.582476749080702e-11,0.0,-0.034162259396693505,0.01731897692861266,1.1533891458148615,0.08670100664884503,0.9820222972667603,11.326538586156566,0.0,0.14102037990801328,0.0,0.0005486773901893124,0.0,0.03226140659712471,true
12.125,0.9,4.632920326343256,1.3174747088731033e-5,0.0005075335261427716,-5.4120168804079805e-6,-5.5826692831200917e-11,0.0,-0.03265909808393898,0.016557527356362473,1.167388062401565,0.08566131796335041,0.9833942567974447,11.48002716019596,0.0,0.14143405440753334,0.0,0.000510721279954594,0.0,0.03074158897554218,true
12.175,0.9,4.738751355765114,1.1878151580724052e-5,0.00047217365555622676,-5.067588246196373e-6,-5.582856442310498e-11,0.0,-0.031216751274421604,0.01582683843023533,1.1815989639123847,0.08463108301050862,0.9847999371878848,11.636385854421862,0.0,0.14184365012868552,0.0,0.0004752151381275616,0.0,0.029289197820310312,true
12.225,0.9,4.847407202656156,1.0692502462669283e-5,0.0004391127925912255,-4.742861738545621e-6,-5.583038092248767e-11,0.0,-0.029833054738192394,0.015125818135990187,1.1960250342234977,0.08361029003454229,0.9862383692608211,11.795657793477,0.0,0.14224909445209266,0.0,0.00044201222498603055,0.0,0.02790149017467597,true
12.275,0.9,4.958967680695085,9.60934099430694e-6,0.00040821206561284114,-4.436858408449493e-6,-5.583214096836463e-11,0.0,-0.02850590613840702,0.01445340555189106,1.2106694962442266,0.082598925892015,0.9877085593957452,11.957886240397576,0.0,0.14265031362448796,0.0,0.0004109737495283628,0.0,0.02657582104199377,true
12.325000000000001,0.9,5.073514862228331,8.620773293771345e-6,0.00037934020157786186,-4.148637649246186e-6,-5.583384318257617e-11,0.0,-0.027233263986364546,0.013808570330619085,1.2255356118968035,0.08159697607254886,0.9892094876514075,12.123114547429912,0.0,0.14304723274885453,0.0,0.0003819684964753168,0.0,0.025309640590481033,true
12.375,0.9,5.191133137296966,7.719438590098896e-6,0.0003523731648219983,-3.877296385946102e-6,-5.5835486169633925e-11,0.0,-0.02601314657945831,0.013190312172232155,1.2406266820687477,0.08060442471965039,0.990740105659827,12.291386100771915,0.0,0.1434397757749079,0.0,0.0003548724669540239,0.0,0.024100491402683964,true
12.425,0.9,5.311909273815481,6.898478818204663e-6,0.00032719380937358083,-3.6219682325746544e-6,-5.583706851744675e-11,0.0,-0.024843630924116688,0.01259766028922301,1.2559460465365382,0.07962125465163507,0.9922993342655387,12.46274425851642,0.0,0.1438278654899504,0.0,0.00032956853261708707,0.0,0.02294600577077436,true
12.475,0.9,5.4359324788979535,6.151509532826235e-6,0.00030369154453201174,-3.3818226220402502e-6,-5.583858879635974e-11,0.0,-0.02372285164574744,0.012029672864694974,1.2714970838591777,0.07864744738264404,0.9938860608804235,12.637232280977436,0.0,0.1442114235101233,0.0,0.00030594610293605457,0.0,0.021843903038675127,true
12.525,0.9,5.563294461325262,5.472592115525037e-6,0.0002817620134366111,-3.156063912818825e-6,-5.584004556053146e-11,0.0,-0.022648999887634486,0.011485436504642241,1.2872832112402295,0.07768298314374446,0.9954991365205107,12.814893252469988,0.0,0.14459037027208518,0.0,0.00028390080539616877,0.0,0.020791986991890696,true
12.575000000000001,0.9,5.694089495144064,4.8562072467483075e-6,0.0002613067843407506,-2.9439304765267693e-6,-5.584143734693129e-11,0.0,-0.02162032220067026,0.010964065685288975,1.3033078843568593,0.07672784090410593,0.9971373724865819,12.995769993486446,0.0,0.14496462502514873,0.0,0.0002633341783087943,0.0,0.01978814329580419,true
12.625,0.9,5.828414484386626,4.297229613131892e-6,0.0002422330542969661,-2.7446937702350633e-6,-5.584276267672406e-11,0.0,-0.020635119425740252,0.010464702196408155,1.3195745971543624,0.07578199839224559,0.9987995366451307,13.17990496206462,0.0,0.14533410582390566,0.0,0.0002441533759489451,0.0,0.01883033698309312,true
12.675,0.9,5.966369028896663,3.790903818665541e-6,0.00022445336495106462,-2.557657397159868e-6,-5.5844020054418033e-11,0.0,-0.019691745570509386,0.009986514581507839,1.3360868816046425,0.07484543211733345,1.0004843492600608,13.367340142971246,0.0,0.14569872952137294,0.0,0.00022627088571785153,0.0,0.017916609990808432,true
12.725,0.9,6.108055491244634,3.3328214670452736e-6,0.0002078853301370775,-2.3821561591491605e-6,-5.584520796892793e-11,0.0,-0.01878860668229245,0.009528697575738779,1.3528483074270268,0.0739181173905516,1.0021904783183433,13.558116923124532,0.0,0.14605841176269407,0.0,0.00020960425702452087,0.0,0.017045078747562725,true
12.775,0.9,6.2535790647119205,2.918899381446594e-6,0.00019245137495994312,-2.217555104172603e-6,-5.584632489303476e-11,0.0,-0.017924159718623486,0.009090471542343548,1.3698624817697964,0.07300002834649856,1.003916534284409,13.752275951445732,0.0,0.14641306697942913,0.0,0.00019407584157542037,0.0,0.0162139318111749,true
12.825000000000001,0.9,6.40304784232048,2.5453589271149225e-6,0.00017807848604932115,-2.063248571812998e-6,-5.584736928437866e-11,0.0,-0.017096911417070967,0.008671081908433626,1.3871330488507474,0.07209113796463211,1.0056610642081651,13.949856981055593,0.0,0.14676260838447155,0.0,0.00017961254475806632,0.0,0.015421427557028087,true
12.875,0.9,6.556572886881168,2.2087064015138927e-6,0.0001646979726655214,-1.918659239553285e-6,-5.5848339585374145e-11,0.0,-0.016305417165778765,0.008269798600846857,1.4046636895550615,0.07119141809074299,1.0074225450998335,14.150898691408825,0.0,0.14710694796762638,0.0,0.00016614558780198686,0.0,0.014665891917309905,true
12.925,0.9,6.714268302029746,1.9057144563269091e-6,0.00015224523833734705,-1.7832371724535936e-6,-5.5849234223500166e-11,0.0,-0.015548279876144778,0.007885915482804219,1.422458120988726,0.07030083945845221,1.0091993764709528,14.35543848757865,0.0,0.147445996491892,0.0,0.00015361028039943296,0.0,0.01394571617122076,true
12.975,0.9,6.876251304215967,1.6334045153262016e-6,0.00014065956271145372,-1.656458878619023e-6,-5.585005161222952e-11,0.0,-0.014824148858983078,0.007518749792051147,1.4405200959856996,0.06941937171072463,1.0109898719244061,14.563512273451158,0.0,0.14777966349048158,0.0,0.00014194580346808643,0.0,0.013259354786157402,true
13.025,0.9,7.042642295607287,1.389030152034957e-6,0.00012988389329380288,-1.5378263726711034e-6,-5.585079015057994e-11,0.0,-0.014131718705448286,0.007167641581135403,1.4588534025669806,0.06854698342139191,1.0127922496566726,14.775154195051037,0.0,0.14810785726462808,0.0,0.0001310950017390404,0.0,0.012605323309804751,true
