r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,2.2,0.7168406200451227,0.09611234020442509,0.5456476498555456,-0.0012576926384220823,-1.2216776019701281e-10,0.0,-0.6737185683273691,0.35006443419791505,0.4086207815600059,0.24472568335420067,1.3315072283172618,5.440815242877967,0.0,0.20117345173026724,0.0,0.5372442771619964,0.0,2.0477867562154852,true
4.375,2.2,0.7219133573941561,0.09570090816339606,0.5383395035030889,-0.001257438843204621,-1.2219262956261085e-10,0.0,-0.6673645171299087,0.3469971766304729,0.4103549193194836,0.24369148581388048,1.3278796503089414,5.449019467685098,0.0,0.20344264062950068,0.0,0.5298975509542624,0.0,2.0133903313432024,true
4.425,2.2,0.7270829603103008,0.09523421222871663,0.5309045037594873,-0.0012567806301468723,-1.2221771220013412e-10,0.0,-0.6610034478368347,0.34392170212944184,0.4121159778805288,0.24265014065770998,1.324242560731097,5.457415178667116,0.0,0.20570959653798357,0.0,0.5224305208500696,0.0,1.979195841874403,true
4.475,2.2,0.7323510511802266,0.0947135306162192,0.523352048483031,-0.0012557205057610085,-1.2224300550950744e-10,0.0,-0.6546367441134724,0.3408386479295547,0.41390422289576506,0.24160178724531486,1.3205968364097616,5.466006073327881,0.0,0.20797427620829892,0.0,0.5148526103689529,0.0,1.945213059083751,true
4.5249999999999995,2.2,0.7377192902665561,0.09414020242664946,0.5156914366973576,-0.0012542612282810117,-1.222685068544959e-10,0.0,-0.6482657690409872,0.3377486457294087,0.415719924620129,0.24054656531407934,1.3169433526698984,5.4747959130091015,0.0,0.21023663579742125,0.0,0.5071731315988591,0.0,1.911451454486205,true
4.575,2.2,0.7431893765741033,0.09351562389664231,0.5079318580405118,-0.0012524058058577701,-1.2229421356564853e-10,0.0,-0.641891864776749,0.3346523215200874,0.4175633579733384,0.23948461494647008,1.313282983051959,5.483788523724189,0.0,0.21249663086146078,0.0,0.499401274751445,0.0,1.877920197800876,true
4.625,2.2,0.7487630487396366,0.09284124461191967,0.5000823826601714,-0.0012501574944557945,-1.2232012294071824e-10,0.0,-0.635516352243678,0.33155029542266584,0.41943480260362137,0.2384160765374137,1.3096165990305553,5.492987797008069,0.0,0.21475421635067524,0.0,0.49154609819457207,0.0,1.8446281552541863,true
4.675,2.2,0.754442085945833,0.09211856369258707,0.49215195156352165,-0.001247519795455981,-1.2234623223792865e-10,0.0,-0.6291405308485434,0.3284431815346795,0.4213345429527321,0.23734109076173857,1.305945069735378,5.502397690783292,0.0,0.2170093466047615,0.0,0.4836165189695525,0.0,1.8115838882180018,true
4.725,2.2,0.7602283088600807,0.0913491259602448,0.4841493674290537,-0.0012444964529693754,-1.223725386843758e-10,0.0,-0.6227656782291452,0.3253315877856142,0.42326286832227644,0.23625979854169266,1.3022692616744973,5.512022230242808,0.0,0.21926197534843736,0.0,0.47562130379942635,0.0,1.778795652178032,true
4.775,2.2,0.7661235805988428,0.09053451809643899,0.4760832858863232,-0.001241091450867309,-1.2239903947196e-10,0.0,-0.6163930500302595,0.3222161158014601,0.4252200729413747,0.23517234101454815,1.2985900384601747,5.52186550874978,0.0,0.22151205568732696,0.0,0.4675690605932361,0.0,1.746271396027404,true
4.825,2.2,0.7721298077182778,0.08967636480176715,0.4679622072685313,-0.001237309009533948,-1.2242573175648715e-10,0.0,-0.6100238797081983,0.3190973607783578,0.42720645603568386,0.23407885950030485,1.2949082605373268,5.531931688754833,0.0,0.2237595401041607,0.0,0.45946823045002444,0.0,1.7140187616799785,true
4.875,2.2,0.7782489412318752,0.08877632496471101,0.4597944688415516,-0.001233153582347552,-1.2245261266034923e-10,0.0,-0.6036593783637693,0.3159759113653514,0.4292223218978104,0.23297949546950192,1.2912247849147611,5.542225002731145,0.0,0.22600438045530183,0.0,0.45132708016498824,0.0,1.6820450839975531,true
4.925,2.2,0.7844829776558497,0.08783608784902691,0.45158823751192656,-0.0012286298518972346,-1.224796792703727e-10,0.0,-0.5973007346034023,0.312852349556237,0.43126797995913596,0.23187439051115116,1.2875404648993258,5.55274975412779,0.0,0.2282465279676141,0.0,0.4431536952390592,0.0,1.650357391024908,true
4.975,2.2,0.790833960083088,0.08685736930824219,0.4433515030151806,-0.001223742725942371,-1.2250692863993575e-10,0.0,-0.5909491144281462,0.3097272505904936,0.43334374486308735,0.23076368630080138,1.2838561498331005,5.563510318341807,0.0,0.23048593323568223,0.0,0.4349559733919642,0.0,1.6189624045261668,true
5.025,2.2,0.797303979286459,0.08584190803551098,0.4350920715846705,-0.0012184973331221473,-1.225343577873946e-10,0.0,-0.5846056611502078,0.3066011828632504,0.43544993653987607,0.22964752456874585,1.2801726848337482,5.574511143709384,0.0,0.23272254621939828,0.0,0.4267416185776428,0.0,1.5878665408157953,true
5.075,2.2,0.8038951748523118,0.08479146185678674,0.4268175601001628,-0.0012128990184230594,-1.2256196369545992e-10,0.0,-0.578271495336657,0.30347470784424097,0.4375868802827389,0.22852604706838286,1.276490910538169,5.5857567525167005,0.0,0.23495631624192834,0.0,0.4185181354998298,0.0,1.557075911877159,true
5.125,2.2,0.810609736345032,0.08370780407494027,0.4185353907142457,-0.0012069533384123502,-1.2258974331270286e-10,0.0,-0.5719477147798839,0.3003483800056685,0.43975490682570656,0.22739939554474198,1.272811662849575,5.597251742030874,0.0,0.23718719198807134,0.0,0.4102928246245007,0.0,1.5265963267614167,true
5.175,2.2,0.8174499045035357,0.08259271987211184,0.41025278595365605,-0.0012006660562456958,-1.2261769355430274e-10,0.0,-0.5656353944943446,0.2972227467588974,0.4419543524229319,0.2262677117031855,1.2691357726881118,5.609000785551518,0.0,0.23941512150302516,0.0,0.40207277768481614,0.0,1.4964332932591669,true
5.225,2.2,0.824417972470615,0.08144800277724985,0.4019767642916612,-0.0011940431364576684,-1.226458112996318e-10,0.0,-0.559335586739102,0.29409834839986054,0.4441855589296075,0.22513113717829705,1.2654640657451555,5.621008633483454,0.0,0.2416400521915736,0.0,0.39386487367324613,0.0,1.4665920198371254,true
5.275,2.2,0.8315162870560907,0.08027545120541729,0.39371413618664813,-0.001187090739543533,-1.2267409339567557e-10,0.0,-0.5530493210656142,0.2909757180630636,0.44644887388450516,0.22398981350296712,1.2617973622413952,5.633280114431099,0.0,0.2438619308177062,0.0,0.38567577531454184,0.0,1.4370774178318277,true
5.325,2.2,0.8387472500347228,0.07907686507509462,0.38547150058121765,-0.001179815216341225,-1.2270253665487043e-10,0.0,-0.5467776043901921,0.28785538168404384,0.4487446505941682,0.22284388207768774,1.2581364766888385,5.645820136315106,0.0,0.24608070350468578,0.0,0.3775119260123667,0.0,1.407894103892232,true
5.375,2.2,0.8461133194798998,0.07785404250932354,0.37725524185518566,-0.0011722231022223179,-1.2273113785493751e-10,0.0,-0.5405214210905092,0.2847378579701307,0.4510732482187879,0.2216934841400662,1.254482217656847,5.658633687511825,0.0,0.24829631573557767,0.0,0.3693795472614851,0.0,1.3790464026628628,true
5.425,2.2,0.8536170111341294,0.07660877662615673,0.3690715272250732,-0.0011643211111009456,-1.227598937404263e-10,0.0,-0.5342817331254957,0.2816236583793306,0.45343503185980083,0.22053876073456835,1.2508353875423226,5.671725838016195,0.0,0.2505087123542529,0.0,0.361284636516595,0.0,1.350538349698991,true
5.475,2.2,0.8612608998174064,0.0753428524235,0.36092630458191827,-0.0011561161292696369,-1.227888010225204e-10,0.0,-0.5280594801779303,0.278513287107151,0.4558303726492378,0.21937985268250249,1.2471967823441565,5.685101740628672,0.0,0.2527178375668794,0.0,0.3532329655081382,0.0,1.3223736946052138,true
5.525,2.2,0.8690476208745402,0.07405804376303803,0.3528253007584835,-0.0011476152090710355,-1.2281785637802332e-10,0.0,-0.5218555798189906,0.2754072410811553,0.45825964784085876,0.21821690055225487,1.2435671914420594,5.698766632166838,0.0,0.25492363494391307,0.0,0.34523007899467373,0.0,1.2945559043887014,true
5.575,2.2,0.8769798716625944,0.0727561104575513,0.344774020216263,-0.0011388255624144486,-1.2284705645171845e-10,0.0,-0.5156709276939928,0.2723060099630306,0.4607232409031108,0.21705004462978636,1.239947397379882,5.712725834702366,0.0,0.2571260474226039,0.0,0.33728129394074235,0.0,1.2670881670181888,true
5.625,2.2,0.8850604130795955,0.0714387954655323,0.3367777441420266,-0.0011297545541461595,-1.228763978536518e-10,0.0,-0.5095063977285225,0.26921007615792814,0.46322154161394447,0.21587942488940087,1.2363381756535274,5.7269847568239864,0.0,0.25932501731002694,0.0,0.3293916991085003,0.0,1.2399733951797858,true
5.675,2.2,0.8932920711357138,0.07010782219662928,0.3288415299430753,-0.0011204096952823473,-1.2290587716383652e-10,0.0,-0.5033628423541168,0.2661199148308266,0.4657549461575224,0.21470518096479677,1.2327402945035701,5.741548894927185,0.0,0.26152048628665187,0.0,0.32156615505085845,0.0,1.2132142302205682,true
5.725,2.2,0.901677738568172,0.06876489193104775,0.3209702111297982,-0.0011107986361133576,-1.2293549092793825e-10,0.0,-0.4972410927526331,0.26303599392965205,0.46832385722286035,0.2135274521204099,1.2291545147126763,5.756423834531336,0.0,0.2637123954104614,0.0,0.3138092944933017,0.0,1.1868130462708375,true
5.775,2.2,0.910220376501143,0.06741168135566449,0.31316839757364917,-0.0011009291591879986,-1.2296523566029968e-10,0.0,-0.4911419591184057,0.2599587742148727,0.4709286841044364,0.2123463772230602,1.225581589407935,5.7716152516250245,0.0,0.26590068512163195,0.0,0.3061255230911247,0.0,1.1607719545359516,true
5.825,2.2,0.918923016151976,0.06604984021921591,0.305440476128165,-0.0010908091721864082,-1.2299510784093783e-10,0.0,-0.4850662309372638,0.2568887092952743,0.47356984280480624,0.2111620947139101,1.2220222638681844,5.787128914040294,0.0,0.2680852952477851,0.0,0.29851902054835255,0.0,1.1350928077485272,true
5.875,2.2,0.9277887605851057,0.06468098910855805,0.29779061160027487,-0.0010804467006898897,-1.2302510392095232e-10,0.0,-0.47901467728146324,0.2538262456696092,0.47624775613926534,0.20997474258074572,1.2184772753364372,5.80297068285664,0.0,0.27026616500982065,0.0,0.29099374208427875,0.0,1.1097772047718775,true
5.925,2.2,0.9368207865150476,0.06330671734761872,0.2902227480587566,-0.001069849880856014,-1.2305522031949083e-10,0.0,-0.4729880471195474,0.2507718227737992,0.47896285384259457,0.20878445833059076,1.214947352837495,5.8191465138355225,0.0,0.2724432330283405,0.0,0.28355342023320074,0.0,1.0848264953455138,true
5.975,2.2,0.9460223461599281,0.06192858102029963,0.28274061046637455,-0.001059026952007054,-1.2308545342515573e-10,0.0,-0.46698706964014297,0.2477258730333592,0.48171557267793147,0.20759137896266155,1.211433217000826,5.835662458886216,0.0,0.2746164373306731,0.0,0.2762015669626503,0.0,1.060241784963557,true
6.025,2.2,0.9553967691470469,0.06054810111823756,0.2753477066219829,-0.0010479862491397898,-1.2311579959303258e-10,0.0,-0.4610124545886653,0.24468882192069932,0.48450635654780744,0.20639564094167412,1.2079355798888047,5.852524667563877,0.0,0.2767857153585049,0.0,0.2689414760952119,0.0,1.0360239398769695,true
6.075,2.2,0.9649474644720089,0.05916676181398,0.2680473293986091,-0.0010367361953644576,-1.231462551510614e-10,0.0,-0.45506489261589295,0.24166108801695374,0.4873356566073902,0.2051973801715119,1.2044551448303837,5.869739388600642,0.0,0.27895100397612616,0.0,0.26177622601880146,0.0,1.0121735922105382,true
6.125,2.2,0.9746779225130155,0.0577860088598014,0.2608425592633715,-0.001025285294280497,-1.2317681639653982e-10,0.0,-0.44914505563735496,0.23864308307797,0.4902039313799755,0.20399673196926332,1.2009926062602723,5.887312971470684,0.0,0.2811122394792979,0.0,0.25470868267016206,0.0,0.9886911451856122,true
6.175,2.2,0.9845917171019439,0.056407248112057086,0.2537362670649254,-0.0010136421222966246,-1.2320747959663946e-10,0.0,-0.44325359720245544,0.23563521210409163,0.49311164687476916,0.20279383103963888,1.197548649563695,5.905251867990093,0.0,0.2832693576047449,0.0,0.24774150277622975,0.0,0.9655767784396783,true
6.225,2.2,0.9946925076539178,0.05503184418065696,0.24673111707402162,-0.0010018153209025867,-1.232382409892674e-10,0.0,-0.4373911528722516,0.23263787341335126,0.4960592767070019,0.2015888114497759,1.194123950926791,5.923562633952513,0.0,0.28542229354027904,0.0,0.24087713733796193,0.0,0.9428304534339366,true
6.275,2.2,1.0049840413570994,0.0536611192029393,0.23982957026270632,-0.0009898135888998306,-1.232690967852736e-10,0.0,-0.43155834060478804,0.22965145871769044,0.4990473022204215,0.20038180660443997,1.1907191771927228,5.942251930801483,0.0,0.2875709819355536,0.0,0.23411783534122205,0.0,0.9204519189401409,true
6.325,2.2,1.0154701554244916,0.052296351740938135,0.23303388780766562,-0.0009776456745981335,-1.2330004316508383e-10,0.0,-0.4257557611468842,0.2266763532018145,0.5020762126122037,0.1991729492216325,1.1873349857235431,5.961326527340414,0.0,0.28971535691345546,0.0,0.22746564767934302,0.0,0.8984407165980998,true
6.375,2.2,1.0261547794096244,0.05093877580074771,0.2263461348032012,-0.0009653203679852081,-1.2333107628274386e-10,0.0,-0.419983998431265,0.2237129356042841,0.5051465050603293,0.1979623713086109,1.1839720242678717,5.980793301481188,0.0,0.2918553520821311,0.0,0.22092243127203526,0.0,0.8767961865353049,true
6.425,2.2,1.0370419375880024,0.04958957997243718,0.2197681841694159,-0.0009528464928761459,-1.2336219226418846e-10,0.0,-0.4142436199779232,0.22076157830044496,0.508258684853469,0.19675020413833166,1.1806309308344316,6.000659242032351,0.0,0.2939909005476467,0.0,0.21448985336545057,0.0,0.8555174730403642,true
6.475,2.2,1.0481357514063045,0.04824990668870367,0.21330172074122222,-0.0009402328990494813,-1.233933872104343e-10,0.0,-0.40853517729859845,0.21782264738679297,0.5114132655234239,0.19553657822632248,1.1773123335714757,6.020931450527909,0.0,0.2961219349272815,0.0,0.20816939599831163,0.0,0.8346035302819786,true
6.525,2.2,1.0594404420013528,0.04692085160022549,0.20694824552394578,-0.0009274884543765659,-1.2342465719460033e-10,0.0,-0.4028592063032648,0.21489650276636904,0.5146107689801641,0.1943216233079929,1.174016850652152,6.041617143097743,0.0,0.2982483873634513,0.0,0.20196236061922984,0.0,0.8140531280654302,true
6.575,2.2,1.0709603327909376,0.04560346306544034,0.20070908010140126,-0.0009146220369509266,-1.2345599826383973e-10,0.0,-0.39721622770751996,0.2119834982347801,0.517851725649514,0.1931054683163898,1.170745090165817,6.062723652380641,0.0,0.30037018953825345,0.0,0.195869872840503,0.0,0.7938648576186496,true
6.625,2.2,1.082699852138667,0.04429874175227294,0.19458537118252522,-0.0009016425272242229,-1.234874064405859e-10,0.0,-0.39160674743977775,0.20908398156644256,0.5211366746135293,0.1918882413604055,1.1674976500153338,6.08425842948101,0.0,0.30248727268863085,0.0,0.18989288731394915,0.0,0.7740371374001435,true
6.675,2.2,1.0946635360950514,0.04300764034913527,0.18857809527284305,-0.000888558800155422,-1.235188777240714e-10,0.0,-0.38603125704717567,0.20619829460064534,0.5244661637536125,0.19067006970344558,1.1642751178203605,6.106229045970297,0.0,0.30459956762214513,0.0,0.18403219271458424,0.0,0.7545682189212211,true
6.725,2.2,1.1068560312171092,0.04173106338234215,0.18268806345728375,-0.0008753797173797791,-1.2355040808725926e-10,0.0,-0.3804902340991247,0.20332677332703564,0.5278407498964135,0.18945107974256362,1.1610780708266457,6.128643195934178,0.0,0.30670700473334833,0.0,0.17828841681824936,0.0,0.735456192575155,true
6.775,2.2,1.1192820974688737,0.04046986713691277,0.1769159262811016,-0.0008621141194042784,-1.2358199348119783e-10,0.0,-0.3749841425874383,0.20046974797013198,0.5312609989625622,0.1882313969880687,1.1579070758213221,6.151508698066548,0.0,0.30880951402074164,0.0,0.17266203165959534,0.0,0.7166989934660968,true
6.825,2.2,1.1319466112052143,0.03922485967758273,0.1712621787159693,-0.0008487708178362207,-1.2361362983365405e-10,0.0,-0.3695134333220037,0.19762754307247687,0.5347274861182824,0.18701114604361274,1.1547626890542035,6.17483349781142,0.0,0.31090702510430934,0.0,0.16715335875719733,0.0,0.6982944072307754,true
6.875,2.2,1.1448545682414875,0.03799680096670084,0.1657271651985799,-0.000835358587651697,-1.2364531304961877e-10,0.0,-0.36407854432097375,0.19480047757604882,0.5382407959299307,0.1857904505867634,1.1516454561650644,6.198625669553723,0.0,0.3129994672436096,0.0,0.16176257439290093,0.0,0.6802400758462075,true
6.925,2.2,1.1580110870116125,0.03678640307557057,0.16031108472945005,-0.0008218861595108007,-1.236770390137205e-10,0.0,-0.3586799011944839,0.1919888649015589,0.5418015225215118,0.18456943335006884,1.1485559121168913,6.222893418860155,0.0,0.3150867693564089,0.0,0.1564897149329152,0.0,0.6625335034168653,true
6.975,2.2,1.1714214118172124,0.03559433048566871,0.15501399601991708,-0.0008083622121265081,-1.2370880358854554e-10,0.0,-0.3533179175209258,0.18919301302526995,0.5454102697352164,0.18334821610261867,1.1454945811350674,6.247645084771059,0.0,0.3171688600378368,0.0,0.15133468217852145,0.0,0.6451720619349444,true
7.025,2.2,1.1850909161705991,0.03442120047609093,0.14983582267572582,-0.0007947953646942917,-1.237406026168329e-10,0.0,-0.3479929952148385,0.18641322455298406,0.5490676512950293,0.1821269196321078,1.1424619766524642,6.272889142144452,0.0,0.3192456675800441,0.0,0.14629724873472552,0.0,0.628152997007625,true
7.075,2.2,1.199025106234404,0.033267583593476126,0.14477635840594083,-0.000781194169389686,-1.237724319212389e-10,0.0,-0.3427055248855079,0.18364979679085888,0.5527742909734559,0.1809056637274073,1.1394586012603956,6.298634204053209,0.0,0.3213171199923363,0.0,0.1413770633855739,0.0,0.6114734335454187,true
7.125,2.2,1.2132296243607794,0.03213400420059357,0.1398352722463152,-0.0007675671039411309,-1.2380428730533367e-10,0.0,-0.33745588618540207,0.18090302181272475,0.5565308227614145,0.17968456716164694,1.1364849466653815,6.3248890242364695,0.0,0.3233831450217618,0.0,0.13657365646530129,0.0,0.595130381405929,true
7.175,2.2,1.2277102527331953,0.031020941099716776,0.13501211378664965,-0.0007539225642856391,-1.2383616455451478e-10,0.0,-0.33224444814760734,0.1781731865235881,0.5603378910413436,0.17846374767581383,1.1335414936516675,6.351662499606299,0.0,0.3254436701741262,0.0,0.13188644521492984,0.0,0.5791207409875766,true
7.225,2.2,1.242472917113888,0.029928828226857572,0.13030631839207232,-0.0007402688573149453,-1.2386805943660498e-10,0.0,-0.3270715695114653,0.17546057271902488,0.5641961507635703,0.17724332196287101,1.130628712049428,6.378963672810603,0.0,0.32749862273540203,0.0,0.12731473911438657,0.0,0.5634413087680844,true
7.275,2.2,1.257523690700203,0.028858055412901665,0.12571721240859804,-0.0007266141937200221,-1.2389996770254982e-10,0.0,-0.3219375990356587,0.17276545714018093,0.5681062676259877,0.17602340565239974,1.127747060708582,6.406801734853307,0.0,0.3295479297935046,0.0,0.12285774518067881,0.0,0.5480887827827374,true
7.325,2.2,1.2728687980930675,0.02780896920765906,0.12124401834373655,-0.0007129666809420176,-1.2393188508667948e-10,0.0,-0.31684287579803444,0.1700881115241162,0.5720689182570883,0.1748041132957689,1.1248969874781403,6.43518602777277,0.0,0.33159151826039857,0.0,0.11851457322312645,0.0,0.5330597680376793,true
7.375,2.2,1.2885146193810286,0.02678187376283021,0.11688586001334998,-0.0006993343162378439,-1.2396380730669982e-10,0.0,-0.31178772948149647,0.16742880264924848,0.5760847904024021,0.17358555835183362,1.1220789291909876,6.464126047379419,0.0,0.3336293148945015,0.0,0.11428424104712154,0.0,0.518350781853719,true
7.425,2.2,1.3044676943433027,0.025777031769890685,0.11264176764640375,-0.0006857249798688309,-1.239957300660698e-10,0.0,-0.30677248064535617,0.16478779237566954,0.5801545831143826,0.17236785317316733,1.1192933116540107,6.4936314460534925,0.0,0.33566124632334654,0.0,0.11016567959837206,0.0,0.5039582591364009,true
7.475,2.2,1.3207347267754797,0.024794665448895185,0.10851068293966047,-0.0006721464284210538,-1.2402764905457362e-10,0.0,-0.30179744098156946,0.1621653376801305,0.5842790069457916,0.17115110899282718,1.1165405496434497,6.523712035603832,0.0,0.3376872390664623,0.0,0.10615773804003276,0.0,0.4898785575682636,true
7.525,2.2,1.3373225889415297,0.02383495758423223,0.10449146405483889,-0.0006586062882660943,-1.240595599481372e-10,0.0,-0.29686291355534905,0.1595616906855115,0.588458784146623,0.1699354359116569,1.1138210469053755,6.55437779018856,0.0,0.339707219558432,0.0,0.10225918875563436,0.0,0.4761079627195153,true
7.575,2.2,1.3542383261559907,0.022898052603376212,0.10058289055116044,-0.000645112049171157,-1.2409145840783715e-10,0.0,-0.29196919302968943,0.15697709868461612,0.5926946488646163,0.16872094288612696,1.1111351961611537,6.585638849298515,0.0,0.3417211141720854,0.0,0.09846873227115989,0.0,0.46264269307352957,true
7.625,2.2,1.3714891615001983,0.021984057694726597,0.09678366824666002,-0.0006316710580676213,-1.2412334008393603e-10,0.0,-0.287116565873399,0.15441180415815026,0.5969873473494006,0.16750773771671362,1.1084833791177728,6.617505520804191,0.0,0.34372884924177755,0.0,0.09478500209010406,0.0,0.44947890496383414,true
7.675,2.2,1.3890825006766756,0.02109304396066878,0.093092434002067,-0.0006182905129872009,-1.2415520061528425e-10,0.0,-0.2823053105522898,0.15186604478677368,0.6013376381603148,0.16629592703681773,1.1058659664828967,6.649988284066989,0.0,0.34573035108670985,0.0,0.09120656943581201,0.0,0.43661269741947967,true
7.725,2.2,1.4070259370057778,0.020225047602038138,0.0895077604214752,-0.0006049774571750072,-1.2418703562797075e-10,0.0,-0.27753569770323294,0.1493400534571309,0.6057462923779466,0.1650856163022232,1.103283317984487,6.6830977931154205,0.0,0.3477255460342407,0.0,0.08773194789583673,0.0,0.4240401169159075,true
7.775,2.2,1.4253272565689634,0.019380071130235783,0.08602816046446077,-0.0005917387733888943,-1.2421884073888447e-10,0.0,-0.27280799029084646,0.14683405826179874,0.6102140938194345,0.16387690978109484,1.1007357823948463,6.716844879886972,0.0,0.3497143604431359,0.0,0.08435959796352101,0.0,0.4117571620286541,true
7.825,2.2,1.443994443503033,0.018558084603308555,0.0826520919647141,-0.0005785811783944873,-1.242506115543652e-10,0.0,-0.26812244374664096,0.14434828249310824,0.6147418392575709,0.16266991054451554,1.0982236975589188,6.751240557536199,0.0,0.3516967207267053,0.0,0.081087931472442,0.0,0.3997597879874703,true
7.875,2.2,1.4630356854499524,0.017759026882379857,0.07937796205066126,-0.0005655112176653306,-1.2428234367201934e-10,0.0,-0.2634793060905104,0.1418829446308271,0.6193303386437504,0.1614647204575614,1.0957473904266752,6.7862960238095855,0.0,0.3536725533757714,0.0,0.0779153159197891,0.0,0.3880439111286293,true
7.925,2.2,1.4824593791669018,0.016982806904900147,0.0762041314639582,-0.0005525352602975617,-1.24314032679822e-10,0.0,-0.2588788180345134,0.13943825832371307,0.623980415334802,0.16026144017091332,1.0933071770894056,6.822022664487672,0.0,0.3556417849814143,0.0,0.07484007867517337,0.0,0.37660541324342844,true
7.975,2.2,1.5022741363013916,0.01622930497126949,0.07312891877212804,-0.0005396594941484682,-1.2434567416024876e-10,0.0,-0.25432121306895356,0.1370144323649759,0.6286929063237419,0.15906016911300344,1.0909033628197322,6.8584320568948085,0.0,0.35760434225743243,0.0,0.0718605110717731,0.0,0.36544014582110196,true
8.025,2.2,1.5224887893364292,0.015498374041479756,0.0701506044720072,-0.0005268899212081756,-1.2437726368379285e-10,0.0,-0.24980671753082487,0.13461167066171034,0.6334686624744872,0.15786100548269424,1.0885362421151588,6.895535973476941,0.0,0.3595601520624636,0.0,0.0689748723771306,0.0,0.3545439341845582,true
8.075,2.2,1.5431123977107943,0.014789841038516726,0.06726743498103006,-0.0005142323532135853,-1.244087968181924e-10,0.0,-0.24533555065475413,0.1322301721983886,0.6383085487605634,0.15666404624248748,1.0862060987449471,6.933346385447606,0.0,0.36150914142170476,0.0,0.06618139364129402,0.0,0.3439125815175747,true
8.125,2.2,1.564154254119757,0.014103508155365686,0.06447762651375645,-0.000501692407513494,-1.2444026912146747e-10,0.0,-0.24090792460662622,0.12987013099452796,0.6432134445078442,0.1554693871122597,1.0839132058001233,6.971875466502371,0.0,0.36345123754816666,0.0,0.0634782814203841,0.0,0.3335418727822655,true
8.175,2.2,1.58562389100159,0.013439154162567699,0.06177936884139398,-0.0004892755031935905,-1.2447167614690148e-10,0.0,-0.23652404450014253,0.1275317360566728,0.6481842436413521,0.15427712256352097,1.0816578257463965,7.011135596601773,0.0,0.36538636786340334,0.0,0.060863721374022926,0.0,0.32342757852584547,true
8.225,2.2,1.607531087215496,0.01279653571338517,0.05917082893242086,-0.000476986857469756,-1.2450301344175238e-10,0.0,-0.23218410839662082,0.12521517132485782,0.6532218549361561,0.1530873458141931,1.07944021047978,7.051139365822767,0.0,0.3673144600176532,0.0,0.05833588173542253,0.0,0.3135654585758954,true
8.275,2.2,1.629885874916631,0.012175388643742947,0.0566501544727331,-0.00046483148235775933,-1.2453427654807358e-10,0.0,-0.22788830728840048,0.12292061561374153,0.6583272022723943,0.15190014882390243,1.0772606013846862,7.091899578278573,0.0,0.36923544190932595,0.0,0.055892916653255596,0.0,0.3039512656235213,true
8.325,2.2,1.6526985466341857,0.011575429264229872,0.05421547726407243,-0.0004528141816270712,-1.245654610029584e-10,0.0,-0.22363682506627672,0.12064824254862569,0.663501224894449,0.1507156222897828,1.0751192293942635,7.133429256106698,0.0,0.3711492417037709,0.0,0.05353296940476495,0.0,0.29458074869397277,true
8.375,2.2,1.6759796625585508,0.010996355641561586,0.0518649164997935,-0.00044093954804609093,-1.245965623385242e-10,0.0,-0.21942983847144126,0.11839822049659894,0.6687448776743028,0.14953385564278332,1.0730163150527545,7.175741643524856,0.0,0.3730557878512623,0.0,0.051254175479872835,0.0,0.2854496565044705,true
8.425,2.2,1.6997400580438065,0.01043784886702457,0.04959658191732525,-0.0004292119609256093,-1.24627576082924e-10,0.0,-0.21526751703246125,0.11617071249306604,0.6740591313790995,0.1483549370444753,1.0709520685796214,7.218850210954293,0.0,0.3749550091041357,0.0,0.04905466553634546,0.0,0.27655374070914757,true
8.475,2.2,1.7239908513320075,0.009899574309543302,0.0474085768269649,-0.00041763558396680825,-1.2465849776035796e-10,0.0,-0.21115002298787894,0.1139658761639461,0.67944497294293,0.1471789533843523,1.0689266899352023,7.262768659209993,0.0,0.37684683453300977,0.0,0.04693256822634982,0.0,0.2678887590311788,true
8.525,2.2,1.7487434515058182,0.009381182851134809,0.04529900101691388,-0.00040621436341952506,-1.2468932289050955e-10,0.0,-0.20707751119506668,0.11178386364384492,0.6849034057428698,0.14600599027761668,1.0669403688876522,7.307510923757068,0.0,0.37873119354202683,0.0,0.04488601289500487,0.0,0.2594504782823262,true
8.575,2.2,1.7740095666763016,0.00888231210263972,0.04326595353472464,-0.000394952026555907,-1.2472004699070915e-10,0.0,-0.20305012902601874,0.10962482149052655,0.6904354498792783,0.14483613206344614,1.0649932850809107,7.353091179032491,0.0,0.38060801588304854,0.0,0.04291313215178227,0.0,0.2512346772702803,true
8.625,2.2,1.7998012124128726,0.008402587597741363,0.04130753534556679,-0.0003838520804639053,-1.2475066557368992e-10,0.0,-0.19906801625080528,0.107488890596028,0.6960421424603814,0.14366946180373263,1.0630856081034437,7.399523842831183,0.0,0.38247723166874187,0.0,0.041012064315842846,0.0,0.24323714959431722,true
8.675,2.2,1.826130720422573,0.007941623963412511,0.03942185186796166,-0.00037291781116436854,-1.2478117414897205e-10,0.0,-0.19513130490945982,0.10537620609478007,0.7017245378911486,0.1425060612822862,1.0612174975574968,7.446823580755356,0.0,0.384338771384488,0.0,0.03918095573662506,0.0,0.23545370632993304,true
