r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.1,0.49808749116349776,0.03820651453554887,0.5387746005543125,-0.0006275608844100489,-6.946709465724068e-11,0.0,-2.649506939707154,1.332673104275872,0.32700258987531744,0.3058079755213221,1.3797648838843548,4.511866904492006,0.0,0.07664701853644205,0.0,0.5374264548013015,0.0,4.9929902525241765,true
4.375,1.1,0.5017538006682145,0.03798140047550252,0.5305773113644724,-0.0006330376099870271,-6.94712427271688e-11,0.0,-2.6144495756250423,1.3151888436060046,0.32850208773911893,0.30441206839274443,1.3746590048142169,4.515783530108497,0.0,0.07752450666528503,0.0,0.529224831454969,0.0,4.902447692141769,true
4.425,1.1,0.505492413661927,0.037734423446271786,0.5222749509112334,-0.0006382129870372914,-6.947543346729605e-11,0.0,-2.5794303060484616,1.2977205414823607,0.33002563711170285,0.3030067629750633,1.3695422974303746,4.519840692608846,0.0,0.07840164837230755,0.0,0.5209192154574818,0.0,4.812545066279028,true
4.475,1.1,0.5093046275355874,0.03746621673021726,0.5138778936745565,-0.0006430809462381916,-6.947966668156435e-11,0.0,-2.544458996904894,1.2802731121576407,0.33157350202732233,0.3015922544732172,1.3644160652868307,4.524042129894942,0.0,0.07927843641713446,0.0,0.5125199805188515,0.0,4.723308092268247,true
4.5249999999999995,1.1,0.5131917717228868,0.037177436240187704,0.5053963508323602,-0.0006476358627749642,-6.948394216825512e-11,0.0,-2.509545389379541,1.2628514108371405,0.3331459513699303,0.3001687386227861,1.359281609713407,4.528391650476232,0.0,0.08015486343861573,0.0,0.5040373349034528,0.0,4.634761586108614,true
4.575,1.1,0.5171552084923919,0.03686875870562432,0.49684035918065594,-0.0006518725653406281,-6.948825971961793e-11,0.0,-2.474699095943809,1.2454602316727228,0.3347432589461028,0.29873641164526354,1.3541402293940459,4.532893134573861,0.0,0.08103092195266441,0.0,0.49548131038364496,0.0,4.54692945869928,true
4.625,1.1,0.5211963337623827,0.03654087985350182,0.4882197706715534,-0.0006557863441240399,-6.949261912794343e-11,0.0,-2.439929596498209,1.2281043058098327,0.3363657035593894,0.2972954702034412,1.3489932199479138,4.537550535246262,0.0,0.08190660435007456,0.0,0.4868617518166784,0.0,4.459834713098336,true
4.675,1.1,0.5253165779390486,0.03619451258888127,0.4795442425744206,-0.000659372957775598,-6.949702017972632e-11,0.0,-2.4052462346311145,1.2107882994883716,0.33801356908611424,0.29584611135691846,1.3438418735134736,4.542367879536597,0.0,0.08278190289431778,0.0,0.4781883073499565,0.0,4.3734994427912515,true
4.725,1.1,0.529517406778728,0.035830385179737974,0.47082322826384304,-0.0006626286393425117,-6.950146265166189e-11,0.0,-2.3706582139947563,1.1935168121982136,0.3396871445526496,0.294388532517752,1.338687478335687,4.547349269642365,0.0,0.08365680971931733,0.0,0.4694704192580722,0.0,4.2879448309511865,true
4.775,1.1,0.533800322274883,0.035449239450604735,0.4620659686364188,-0.0006655501011677236,-6.950594632587742e-11,0.0,-2.3361745947997172,1.1762943748900925,0.3413867242141866,0.29292293140626,1.3335313183565163,4.5524988841075675,0.0,0.08453131682719886,0.0,0.46071731541341865,0.0,4.203191150672514,true
4.825,1.1,0.5381668635705468,0.035051828989427776,0.4532814841567998,-0.0006681345387495674,-6.951047097370303e-11,0.0,-2.3018042904291534,1.1591254482425777,0.3431126076350275,0.2914495060069931,1.3283746728088692,4.557820979037775,0.0,0.08540541608601654,0.0,0.4519380013905319,0.0,4.119257766157618,true
4.875,1.1,0.5426186078969747,0.03463891737189342,0.44447856753191795,-0.0006703796335615378,-6.951503636756249e-11,0.0,-2.2675560641738217,1.1420144209857868,0.3448650997704206,0.2899684545248875,1.323218815814162,4.563319889338488,0.0,0.08627909922745465,0.0,0.4431412532028484,0.0,4.036163134836382,true
4.925,1.1,0.5471571715392861,0.03421127640732293,0.43566577701079184,-0.0006722835548338559,-6.951964227267216e-11,0.0,-2.233438526088968,1.1249656082824728,0.34664451104996774,0.28847997534161246,1.318065015983643,4.569000029977178,0.0,0.08715235784450294,0.0,0.43433561066899945,0.0,3.9539248103963858,true
4.975,1.1,0.5517842108298733,0.03376968441006734,0.42685143030587763,-0.0006738449603013682,-6.952428844865475e-11,0.0,-2.199460129974024,1.1079832501670779,0.348451157462624,0.28698426697212603,1.3129145360236214,4.574865897269348,0.0,0.08802518338910358,0.0,0.4255293714043353,0.0,3.8725594467013282,true
5.025,1.1,0.5565014231704067,0.033314924500168895,0.41804359913059885,-0.0006750629959244783,-6.952897465399754e-11,0.0,-2.165629170475974,1.091071510043304,0.3502853606433175,0.285481528021453,1.3077686323447764,4.5809220701890805,0.0,0.08889756716977129,0.0,0.41673058543202374,0.0,3.792082802574143,true
5.075,1.1,0.5613105480832787,0.032847782936865806,0.4092501043462553,-0.0006759372945923143,-6.953370063877709e-11,0.0,-2.131953780317186,1.0742344732407278,0.35214744796121605,0.2839719571416959,1.302628554675659,4.587173211704406,0.0,0.08976950034918398,0.0,0.4079470504066396,0.0,3.712509747420439,true
5.125,1.1,0.5662133682933564,0.03236904748834047,0.40047851171034304,-0.0006764679738196808,-6.953846615126594e-11,0.0,-2.0984419276484387,1.0574761456309372,0.35403775260966386,0.28245575298929404,1.297495545680553,4.593624070137924,0.0,0.09064097394174289,0.0,0.3991863074419783,0.0,3.6338542676673815,true
5.175,1.1,0.5712117108409374,0.03187950584091389,0.39173612821703413,-0.000676655632451723,-6.954327093222919e-11,0.0,-2.0651014135277546,1.0408004523036487,0.35595661369781756,0.2809331141825421,1.2923708405818275,4.600279480553093,0.0,0.0915119788111014,0.0,0.3904556375335501,0.0,3.5561294739922613,true
5.225,1.1,0.576307448226843,0.0313799440506962,0.3830299990194517,-0.0006765013463925072,-6.954811471983938e-11,0.0,-2.031939869525624,1.0242112363032148,0.35790437634400607,0.2794042392593804,1.2872556667869144,4.607144366166583,0.0,0.09238250566766164,0.0,0.38176205856508494,0.0,3.4793476093145057,true
5.275,1.1,0.5815024995905934,0.03087114504050214,0.3743669049222707,-0.0006760066633759033,-6.955299725266705e-11,0.0,-1.9989647554571037,1.007712257425904,0.3598813917708434,0.2778693266354699,1.2821512435200533,4.6142237397871435,0.0,0.09325254506603853,0.0,0.37311232288728446,0.0,3.4035200575242666,true
5.325,1.1,0.5867988319226574,0.03035388714463682,0.3657533604321658,-0.0006751735967993296,-6.955791825563273e-11,0.0,-1.9661833572412009,0.9913071910782995,0.3618880174021204,0.27632857456256327,1.2770587814589258,4.621522705281383,0.0,0.09412208740248879,0.0,0.3645129154560346,0.0,3.328657352920292,true
5.375,1.1,0.5921984613117885,0.029828942703951748,0.3571956123526608,-0.0006740046186430769,-6.956287745446958e-11,0.0,-1.933602784887889,0.9749996271971324,0.3639246169615041,0.2747821810871838,1.2719794823763142,4.629046459066924,0.0,0.0949911229123044,0.0,0.3559700525163383,0.0,3.2547691903292852,true
5.425,1.1,0.5977034542284994,0.029297076713363707,0.3486996389090486,-0.0006725026514999002,-6.956787456613727e-11,0.0,-1.9012299706130302,0.9587930692308214,0.36599156057307297,0.27323034400962437,1.2669145387869016,4.636800291633331,0.0,0.09585964166717027,0.0,0.3474896808173377,0.0,3.1818644358786217,true
5.475,1.1,0.6033159288457455,0.02875904552382056,0.340271149388238,-0.0006706710597416042,-6.957290930653373e-11,0.0,-1.869071667081391,0.942690933182974,0.36808922486371703,0.27167326084327637,1.2618651335993423,4.644789589091326,0.0,0.09672763357248346,0.0,0.33907747734298554,0.0,3.109951138393913,true
5.525,1.1,0.6090380563979422,0.028215595600490175,0.3319155842776173,-0.0006685136398510696,-6.957798138081102e-11,0.0,-1.837134445777894,0.9266965467180468,0.37021799306743025,0.2701111287743012,1.2568324397737143,4.653019834750664,0.0,0.09759508836463338,0.0,0.3307388495421678,0.0,3.03903654139275,true
5.575,1.1,0.6148720625794573,0.02766746233873928,0.3236381158863451,-0.000666034609950176,-6.958309049665345e-11,0.0,-1.8054246955071587,0.9108131483293509,0.37237825513152634,0.2685441446216546,1.2518176199844702,4.661496610727171,0.0,0.09846199560824238,0.0,0.32247893604139727,0.0,2.9691270956456224,true
5.625,1.1,0.620820228983768,0.02711536893926333,0.31544364943185704,-0.0006632385985555807,-6.958823634970012e-11,0.0,-1.7739486210213116,0.89504388656954,0.3745704078248069,0.2669725047974739,1.2468218262889992,4.670225599579409,0.0,0.09932834469336528,0.0,0.31430260782259156,0.0,2.900228472274901,true
5.675,1.1,0.6268848945844979,0.02656002534352127,0.30733682457382955,-0.0006601306325961525,-6.95934186326731e-11,0.0,-1.7427122417760024,0.8793918193436897,0.3767948548477113,0.26539640526783964,1.2418461998019026,4.679212585975398,0.0,0.10019412483264573,0.0,0.3062144698478983,0.0,2.8323455763627035,true
5.725,1.1,0.633068457259606,0.02600212723042808,0.2993220173773527,-0.0006567161247271385,-6.959863703342101e-11,0.0,-1.7117213908144566,0.8638599132650433,0.37905200694448127,0.26381604151392013,1.2368918703750904,4.688463458389911,0.0,0.10105932505842859,0.0,0.2982188631130549,0.0,2.7654825610383127,true
5.775,1.1,0.6393733753600096,0.025442355075057932,0.2914033426866516,-0.000653000859977668,-6.960389123779974e-11,0.0,-1.6809817137793563,0.8484510430734602,0.3813422820173659,0.2622316084935111,1.2319599562837995,4.697984210832784,0.0,0.1019239342198281,0.0,0.29031986711036495,0.0,2.6996428420159555,true
5.825,1.1,0.6458021693239969,0.024881373269912004,0.2835846568903361,-0.000648990981769658,-6.960918092108319e-11,0.0,-1.6504986680522564,0.8331679911165695,0.3836661052429035,0.2606433006029783,1.227051563918627,4.707780944608732,0.0,0.10278794097974829,0.0,0.28252130268202014,0.0,2.6348291125536405,true
5.875,1.1,0.6523574233388028,0.024319829309115026,0.27586956105886523,-0.0006446929773471077,-6.961450575146717e-11,0.0,-1.6202775220201737,0.8180134468936076,0.38602390919030866,0.2590513116396122,1.2221677874836732,4.717859870109178,0.0,0.10365133381185584,0.0,0.2748267352442155,0.0,2.5710433588039456,true
5.925,1.1,0.6590417870507758,0.023758353035717137,0.2682614044347,-0.0006401136626560579,-6.961986539741294e-11,0.0,-1.5903233544689248,0.8029900066618577,0.3884161339419963,0.25745583476440603,1.2173097087008833,4.728227308636548,0.0,0.10451410099750483,0.0,0.26723947836230066,0.0,2.5082868755277796,true
5.975,1.1,0.6658579773256056,0.02319755595209143,0.26076328825543044,-0.0006352601667165389,-6.962525951408635e-11,0.0,-1.5606410541027211,0.7881001731055983,0.390843227216276,0.25585706246526374,1.212478396520671,4.7388896942615455,0.0,0.1053762306226089,0.0,0.25976259765703685,0.0,2.4465602821422827,true
6.025,1.1,0.672808780060124,0.02263803059324421,0.25337806989007355,-0.0006301399155285224,-6.963068775851114e-11,0.0,-1.5312353191894326,0.7733463550674213,0.3933056444922479,0.25425518652064755,1.2076749068389072,4.749853575713919,0.0,0.10623771057446132,0.0,0.2523989150219454,0.0,2.385863539074306,true
6.075,1.1,0.6798970520472439,0.02208034996268338,0.24610836726868313,-0.0006247606155547123,-6.963614977658244e-11,0.0,-1.5021106573309055,0.7587308673417426,0.39580384913693173,0.25265039796367456,1.2029002822203556,4.761125618307182,0.0,0.10709852853850231,0.0,0.2451510131316964,0.0,2.3261959643912076,true
6.125,1.1,0.6871257228956514,0.02152506703032118,0.23895656358540285,-0.0006191302368237826,-6.964164521168648e-11,0.0,-1.4732713853576114,0.7442559305302894,0.3983383125346645,0.2510428870466677,1.198155551628618,4.772712605897838,0.0,0.10795867199503029,0.0,0.23802124022148322,0.0,2.267556250680875,true
6.175,1.1,0.694497797005906,0.02097271429173433,0.2319248122551797,-0.0006132569956980366,-6.964717369738007e-11,0.0,-1.4447216293468452,0.7299236709593212,0.4009095142187983,0.2494328432061718,1.1934417301626683,4.784621442879574,0.0,0.10881812821585594,0.0,0.23101171511742966,0.0,2.2099424821534424,true
6.225,1.1,0.7020163556046687,0.02042380338795056,0.22501504210444617,-0.0006071493373498701,-6.965273486132483e-11,0.0,-1.4164653247636332,0.7157361206582912,0.403517942005731,0.24782045502844022,1.1887598188000397,4.796859156212976,0.0,0.10967688426089764,0.0,0.2241243324981797,0.0,2.153352151937407,true
6.275,1.1,0.709684558838821,0.01987882478478686,0.21822896277624557,-0.0006008159179917874,-6.96583283274331e-11,0.0,-1.388506216723409,0.7016952173996229,0.40616409213130455,0.24620591021540142,1.1841108041467268,4.809432897491242,0.0,0.11053492697471662,0.0,0.217360768368,0.0,2.097782179543345,true
6.325,1.1,0.7175056479312975,0.01933824751062724,0.2115680703304761,-0.000594265586904838,-6.96639537099827e-11,0.0,-1.3608478603754788,0.687802804799235,0.40884846938960484,0.24458939555111014,1.1794956581938567,4.822349945042428,0.0,0.11139224298298968,0.0,0.21072248572193766,0.0,2.043228928468846,true
6.375,1.1,0.7254829474005164,0.018802518951400924,0.20503365302019197,-0.0005875073683103098,-6.96696106208067e-11,0.0,-1.333493621406189,0.6740606324774159,0.4115715872741962,0.24297109686869192,1.1749153380811899,4.835617706068741,0.0,0.11224881868891808,0.0,0.20421074038385423,0.0,1.9896882239188214,true
6.425,1.1,0.7336198673453379,0.018272064701398798,0.19862679722518142,-0.0005805504431295287,-6.967529866198473e-11,0.0,-1.3064466766606648,0.6604703562795944,0.4143339681218253,0.2413511990177868,1.170370785867497,4.849243718823392,0.0,0.11310464026957134,0.0,0.19782658699844993,0.0,1.937155370615846,true
6.475,1.1,0.7419199057975484,0.01774728846845334,0.19234839352437794,-0.0005734041306763325,-6.968101743075222e-11,0.0,-1.2797100148818932,0.6470335385565266,0.41713614325863063,0.23972988583249788,1.1658629283078599,4.86323565482554,0.0,0.11395969367216276,0.0,0.19157088515874382,0.0,1.88562517067571,true
6.525,1.1,0.7503866511439417,0.017228572031903,0.1861991428890327,-0.00056607787032646,-6.968676651540012e-11,0.0,-1.2532864375658577,0.6337516485033724,0.419978653148888,0.23810734009985188,1.1613926766379357,4.877601321113822,0.0,0.11481396461025575,0.0,0.18544430565085893,0.0,1.8350919415239997,true
6.575,1.1,0.7590237846201054,0.016716275251665247,0.18017956297898394,-0.00055858120320765,-6.969254549988941e-11,0.0,-1.2271785599313576,0.6206260625570938,0.42286204754633183,0.23648374352877644,1.1569609263652312,4.892348662539025,0.0,0.11566743855989846,0.0,0.17944733679838473,0.0,1.7855495338300866,true
6.625,1.1,0.7678350828781118,0.016210736126652484,0.1742899945247827,-0.0005509237539537253,-6.969835395739734e-11,0.0,-1.2013888120030647,0.6076580648515661,0.4257868856480834,0.23485927671960022,1.15256855706741,4.9074857640963785,0.0,0.11652010075568509,0.0,0.17358029088902446,0.0,1.7369913494355251,true
6.675,1.1,0.7768244206303688,0.01571227090068777,0.16853060777891798,-0.0005431152125651402,-6.97041914561219e-11,0.0,-1.1759194398062927,0.5948488477297517,0.42875373625122376,0.2332341191340804,1.148216432197676,4.923020853298035,0.0,0.11737193618674228,0.0,0.1678433106667327,0.0,1.6894103592545286,true
6.725,1.1,0.7859957733719614,0.01522117421400227,0.16290140901986122,-0.0005351653164177708,-6.971005755602884e-11,0.0,-1.150772506671885,0.5821995123122412,0.43176317791204355,0.23160844906596337,1.1439053988972485,4.938962302586198,0.0,0.11822292959263751,0.0,0.162236375873037,0.0,1.6427991211248612,true
6.775,1.1,0.7953532201838721,0.014737719298335436,0.1574022470931795,-0.0005270838324607803,-6.97159518135829e-11,0.0,-1.1259498946495374,0.5697110691214297,0.4348157991080083,0.22998244361208225,1.1396362878149604,4.955318631787462,0.0,0.11907306545920804,0.0,0.15675930982178266,0.0,1.5971497975881355,true
6.825,1.1,0.8049009466195732,0.01426215821360186,0.15203281997449616,-0.0005188805396433294,-6.972187377239572e-11,0.0,-1.1014533060278073,0.5573844387605422,0.43791219840247253,0.2283562786439963,1.1354099129339932,4.972098510608848,0.0,0.11992232801430829,0.0,0.1514117859920774,0.0,1.5524541735792392,true
6.875,1.1,0.814643247677523,0.013794722124042777,0.14679268133964724,-0.000510565211608838,-6.972782297114007e-11,0.0,-1.0772842649589718,0.5452204526466943,0.44105298461217685,0.22673012878017637,1.1312270714057695,4.989310761176067,0.0,0.12077070122347316,0.0,0.14619333462479717,0.0,1.5087036740053188,true
6.925,1.1,0.8245845308622088,0.013335621611739842,0.14168124712794566,-0.0005021475996942476,-6.973379894133669e-11,0.0,-1.053444119186826,0.5332198537971149,0.44423877697756675,0.22510416735873964,1.1270885433910103,5.006964360614496,0.0,0.12161816878549563,0.0,0.14110334930858937,0.0,1.4658893811954552,true
6.975,1.1,0.8347293193364339,0.012885047025337451,0.1366978020850598,-0.0004936374162704388,-6.973980120544958e-11,0.0,-1.0299340418754372,0.5213832976676267,0.4474702053359646,0.22347856641073816,1.1229950919079623,5.025068443673363,0.0,0.12246471412791583,0.0,0.13614109354191437,0.0,1.4240020522029342,true
7.025,1.1,0.8450822551676578,0.012443168861797575,0.13184150627262095,-0.00048504431845849727,-6.974582927879829e-11,0.0,-1.006755033536776,0.509711353042428,0.450747910297633,0.22185349663400347,1.118947462687808,5.04363230539368,0.0,0.1233103204024192,0.0,0.13130570725828686,0.0,1.383032135942728,true
7.075,1.1,0.8556481026712572,0.012010138178993553,0.12711140153227862,-0.0004763778922550633,-6.975188266467615e-11,0.0,-0.9839079240550966,0.49820450297418567,0.4540725434247618,0.22022912736755168,1.114946384037252,5.062665403820362,0.0,0.12415497048014205,0.0,0.12659621330249138,0.0,1.3429697901475892,true
7.125,1.1,0.8664317518536763,0.011586087036940586,0.1225064178925396,-0.0004676476370983871,-6.975796086560917e-11,0.0,-0.961393374805828,0.4868631457733908,0.4574447674134173,0.21860562656655042,1.110992566708282,5.082177362759055,0.0,0.1249986469468823,0.0,0.12201152384617546,0.0,1.3038048981268737,true
7.175,1.1,0.8774382219585376,0.011171128965459307,0.11802537990736119,-0.00045886295090509803,-6.976406336843361e-11,0.0,-0.939211880866694,0.47568759604590394,0.460865256278484,0.21698316077785143,1.1070867037750933,5.1021779745781055,0.0,0.12584133209821138,0.0,0.11755044673186552,0.0,1.2655270853130263,true
7.225,1.1,0.8886726651188518,0.0107653594560745,0.11366701291609282,-0.00045003311560592015,-6.977018965758604e-11,0.0,-0.9173637733186711,0.4646780857775593,0.46433469554163764,0.21536189511609055,1.1032294705181775,5.122677203056201,0.0,0.126683007934487,0.0,0.11321169173508562,0.0,1.2281257355813662,true
7.275,1.1,0.9001403701185805,0.010368856475961433,0.109429949214984,-0.00044116728320676903,-6.977633920292421e-11,0.0,-0.8958492216343482,0.45383476546465995,0.46785378242238035,0.2137419932403573,1.0994215243155478,5.1436851862760795,0.0,0.1275236561557632,0.0,0.10899387673488885,0.0,1.1915900073296264,true
7.325,1.1,0.9118467662669095,0.009981681001771155,0.10531273413111236,-0.00043227446239987795,-6.978251147093739e-11,0.0,-0.8746682361511554,0.44315770528915777,0.471423226032175,0.21212361733143573,1.0956635045410894,5.165212239564789,0.0,0.12836325815659472,0.0,0.10489553378375678,0.0,1.1559088493044294,true
7.375,1.1,0.9237974273886687,0.0096038775711911,0.1013138319902142,-0.00042336350574762055,-6.978870591708043e-11,0.0,-0.8538206706268677,0.43264689633726394,0.47504374757170964,0.21050692806961874,1.091956032470017,5.187268858480923,0.0,0.129201795020735,0.0,0.10091511506845705,0.0,1.1210710161626645,true
7.425,1.1,0.935998075934461,0.00923547485012545,0.09743163197051101,-0.0004144430974597878,-6.979492198393676e-11,0.0,-0.8333062248747148,0.4223022518602009,0.47871608053132764,0.2088920846130965,1.0882997111914086,5.209865721849269,0.0,0.13003924751572343,0.0,0.09705099875406686,0.0,1.0870650837564808,true
7.475,1.1,0.9484545872141753,0.008876486213416496,0.0936644538352507,-0.0004055217417830871,-6.980115910974021e-11,0.0,-0.8131244474753564,0.41212360857576136,0.4824409708946545,0.20727924457692037,1.0846951255277872,5.2330136948432475,0.0,0.13087559608735996,0.0,0.09330149470400206,0.0,1.0538794641313605,true
7.525,1.1,0.9611729937576294,0.008526910337069022,0.09001055353729295,-0.00039660775201960636,-6.980741672342808e-11,0.0,-0.7932747385629154,0.402110728009307,0.4862191773454549,0.20566856401254366,1.0811428419617277,5.256723832115584,0.0,0.13171082085406438,0.0,0.0896648500695065,0.0,1.0215024202275027,true
7.575,1.1,0.9741594898062649,0.00818673179998391,0.08646812868965631,-0.0003877092401889378,-6.981369424295011e-11,0.0,-0.773756352682196,0.3922632978727953,0.49005147147775163,0.2040601973879391,1.0776434085694415,5.281007380977547,0.0,0.13254490160111804,0.0,0.08613925474265037,0.0,0.989922080275466,true
7.625,1.1,0.9874204359398738,0.007855921693258739,0.08303532389654766,-0.0003788341073466002,-6.981999107480162e-11,0.0,-0.7545684017141436,0.3825809334803913,0.49393863800923693,0.2024542975682942,1.0741973549613129,5.3058757846271565,0.0,0.13337781777478547,0.0,0.0827228466674926,0.0,0.9591264518777635,true
7.675,1.1,1.0009623638425056,0.007534438235165858,0.07971023593996276,-0.000369990034569344,-6.982630661998892e-11,0.0,-0.7357098578665521,0.37306317919917986,0.4978814749980077,0.2008510157972842,1.070805192229335,5.331340685426664,0.0,0.13420954847631197,0.0,0.079413717004634,0.0,0.9291034357688224,true
7.725,1.1,1.0147919812117818,0.007222227389977723,0.07649091881751749,-0.0003611844746158325,-6.983264026788056e-11,0.0,-0.71717955672695,0.36370950993346685,0.501880794062653,0.19925050167892333,1.067467412901411,5.35741392822966,0.0,0.13504007245579625,0.0,0.07620991514496206,0.0,0.8998408392464441,true
7.775,1.1,1.0289161768160204,0.006919223488869815,0.07337538862771423,-0.0003524246442691135,-6.983899139530744e-11,0.0,-0.6989762003745529,0.35451933264111624,0.5059374206057253,0.19765290315999284,1.0641844909024636,5.384107563758094,0.0,0.13586936810593445,0.0,0.07310945356893542,0.0,0.8713263892685638,true
7.825,1.1,1.043342025703661,0.006625349851197379,0.07036162829939342,-0.0003437175173652697,-6.984535937104551e-11,0.0,-0.681098360548108,0.345491987880345,0.5100521940406219,0.196058366513047,1.0609568815223072,5.411433852029488,0.0,0.1366974134556333,0.0,0.07011031254830216,0.0,0.8435477452098529,true
7.875,1.1,1.0580767945696425,0.006340519404508833,0.06744759216263135,-0.00033506981851057595,-6.985174355295208e-11,0.0,-0.6635444818664079,0.3366267513853645,0.514225968021901,0.19446703631999576,1.0577850213902311,5.439405265834589,0.0,0.13752418616348894,0.0,0.06721044468766048,0.0,0.8164925112733421,true
7.925,1.1,1.07312794728352,0.0060646353017290155,0.06463121035885137,-0.0003264880174874894,-6.985814328670041e-11,0.0,-0.6463128850982012,0.3279228356692307,0.5184596106790678,0.19287905545626216,1.0546693284562274,5.468034494265695,0.0,0.13834966351112915,0.0,0.06440777930377402,0.0,0.7901482485528903,true
7.975,1.1,1.0885031505842182,0.005797591534019151,0.06191039308841029,-0.0003179783243478197,-6.986455791136733e-11,0.0,-0.6294017704781882,0.31937939165223644,0.5227540048538423,0.19129456507551612,1.0516102019788163,5.497334446295842,0.0,0.13917382239641743,0.0,0.061700226641051466,0.0,0.7645024867430408,true
8.025,1.1,1.1042102799465354,0.0055392735378921925,0.05928303469437332,-0.00030954668518947114,-6.987098675136731e-11,0.0,-0.6128092210657443,0.310995510314159,0.5271100483409458,0.18971370459498038,1.0486080225193914,5.527318254408999,0.0,0.139996639326514,0.0,0.0590856819220492,0.0,0.7395427354933345,true
8.075,1.1,1.12025742562457,0.00528955879524067,0.05674701758166011,-0.0003011987786112801,-6.987742912078356e-11,0.0,-0.5965332061429743,0.30277022436864875,0.5315286541324196,0.18813661168130935,1.0456631519430348,5.55799927828145,0.0,0.1408180904107928,0.0,0.056562029232324416,0.0,0.7152564954048551,true
8.125,1.1,1.1366528988774636,0.00504831742500917,0.05430021597115937,-0.00029294001283860436,-6.988388432126405e-11,0.0,-0.5805715846486794,0.29470250995802755,0.5360107506655016,0.18656342223703862,1.0427759334257183,5.589391108514383,0.0,0.14163815135361144,0.0,0.05412714523937989,0.0,0.6916312686673249,true
8.175,1.1,1.1534052383829918,0.0048154127653224806,0.051940499488829665,-0.00028477552351055166,-6.989035164727362e-11,0.0,-0.5649221086447761,0.2867912883667462,0.5405572820740804,0.1849942703876026,1.0399466914678261,5.621507570417804,0.0,0.14245679744693046,0.0,0.05177890274585879,0.0,0.6686545693356504,true
8.225,1.1,1.1705232168446758,0.004590701944959198,0.049665736590195915,-0.0002767101721180119,-6.989683037637489e-11,0.0,-0.5495824268116928,0.2790354277517356,0.5451692084437413,0.1834292884689204,1.0371757319139274,5.654362727845737,0.0,0.14327400356278086,0.0,0.0495151740775381,0.0,0.6463139332454226,true
8.275,1.1,1.1880158477982847,0.004374036443138119,0.047473797821014165,-0.00026874854508000194,-6.990331977569605e-11,0.0,-0.534550087969241,0.27143374488787025,0.5498475060704284,0.18186860701554455,1.034463341978706,5.687970887082722,0.0,0.1440897441455751,0.0,0.04733383430702889,0.0,0.624596927567337,true
8.325,1.1,1.2058923926237477,0.004165262636666078,0.04536255891524564,-0.0002608949534442616,-6.990981910155981e-11,0.0,-0.5198225446194504,0.2639850069267547,0.5545931677227289,0.1803123547493744,1.0318097902789876,5.722346600781483,0.0,0.14490399320426078,0.0,0.04523276431445629,0.0,0.6034911600011301,true
8.375,1.1,1.2241623677686528,0.0039642223335720145,0.04332990373179406,-0.00025315343319652807,-6.991632759657187e-11,0.0,-0.5053971565078418,0.2566879331670319,0.5594072029077979,0.1787606585689282,1.0292153268717616,5.757504671951671,0.0,0.1457167243043143,0.0,0.0432098536867028,0.0,0.582984287610026,true
8.425,1.1,1.2428355521897516,0.0037707532924319736,0.041373727031785705,-0.0002455277461615117,-6.992284449312988e-11,0.0,-0.491271194199606,0.24954119683440854,0.5642906381409344,0.177213643539173,1.0266801832981176,5.793460157999463,0.0,0.14652791055957076,0.0,0.04126300345711758,0.0,0.5630640252972421,true
8.475,1.1,1.2619219950189722,0.0035846897266666477,0.03949193709845849,-0.0002380213814772701,-6.992936900916599e-11,0.0,-0.47744184266715683,0.2425434268695877,0.5692445172188149,0.17567143288190948,1.024204572633007,5.830228374817786,0.0,0.14733752462388724,0.0,0.03939012868787926,0.0,0.543718153926551,true
8.525,1.1,1.281432023460725,0.0034058627931697286,0.03768245820199857,-0.00023063755762342355,-6.993590034853487e-11,0.0,-0.4639062048855324,0.23569320972229993,0.5742699014963922,0.17413414796670873,1.0217886895407344,5.867824900926852,0.0,0.14814553868263947,0.0,0.037589160897465154,0.0,0.52493452808933,true
8.575,1.1,1.3013762509274152,0.003234101064700223,0.03594323291191415,-0.0002233792249825239,-6.994243770243941e-11,0.0,-0.45066130543212174,0.22898909114962163,0.579367870167465,0.17260190830239727,1.019432710336081,5.9062655816646155,0.0,0.14895192444404662,0.0,0.03585805033592741,0.0,0.5067010835209612,true
8.625,1.1,1.3217655854202846,0.0030692309855465077,0.03427222425977313,-0.00021624906891283703,-6.994898024993066e-11,0.0,-0.43770409408721467,0.2224295780167803,0.5845395205489154,0.17107483152908873,1.0171367930509614,5.945566533426703,0.0,0.14975665313032321,0.0,0.03419476811090775,0.0,0.48900584416986737,true
8.675,1.1,1.3426112381629356,0.0029110773100411214,0.032667417755338206,-0.0002092495133098423,-6.99555271572338e-11,0.0,-0.42503144943188886,0.21601314009864717,0.58978596836862,0.1695530334107565,1.0149010775065046,5.985744147955296,0.0,0.15055969546865516,0.0,0.03259730816752382,0.0,0.47183692892281914,true
8.725,1.1,1.3639247324950166,0.00275946352357676,0.03112682325933462,-0.000202382724632908,-6.996207757581849e-11,0.0,-0.4126401824397701,0.20973821188013184,0.5951083480570225,0.16803662782834652,1.0127256853904587,6.026815096676318,0.0,0.15136102168199778,0.0,0.031063689125456734,0.0,0.4551825579905609,true
