r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,4.7,2.5973011585582175,0.03555330287340428,0.09032145065718238,-0.0009549836635532794,-2.0665155636872816e-10,0.0,-0.042964119864458125,0.029579166105181125,0.8530055671620193,0.11723252912956203,1.182895041803217,10.090160560264936,0.0,0.8445852774021558,0.0,0.08819757612251296,0.0,0.10783725075653233,true
8.725,4.7,2.626473739759991,0.0338905095867256,0.08691437837230015,-0.0009360555391283835,-2.0667653394143104e-10,0.0,-0.042647300598591814,0.029323337076593573,0.858251978329922,0.11651589804032919,1.1813313732061657,10.13879988117395,0.0,0.8481026838198367,0.0,0.08522058529753034,0.0,0.10522457321644213,true
8.775,4.7,2.656137199276526,0.032268624644186436,0.08359086206524673,-0.0009172362293778987,-2.067003232058043e-10,0.0,-0.0423311600102247,0.029067319590281502,0.8635568962910883,0.11580012901233545,1.1797756848803092,10.188034287549327,0.0,0.8515852419084052,0.0,0.08231441361902325,0.0,0.10266271782064842,true
8.825,4.7,2.686300471543487,0.030687768849420427,0.08035042291038831,-0.0008985326247352352,-2.0672291316884502e-10,0.0,-0.04201565009534215,0.02881114370952232,0.8689209282947186,0.11508527041264018,1.1782279263607944,10.237869035161827,0.0,0.8550325509001185,0.0,0.07947844292049014,0.0,0.10015109817516336,true
8.875,4.7,2.7169726805973884,0.029148014171153234,0.07719252489095571,-0.0008799514545750707,-2.067442934155875e-10,0.0,-0.04170072210564747,0.028554838594760292,0.8743446905550509,0.1143713698730395,1.1766880394042738,10.288309396927593,0.0,0.8584442176389979,0.0,0.07671201910035938,0.0,0.09768912090998988,true
8.925,4.7,2.748163144997989,0.027649384976701878,0.07411657697410354,-0.0008614992842558226,-2.0676445412817093e-10,0.0,-0.041386326647400884,0.028298432514812892,0.8798288084848043,0.11365847428003048,1.1751559579630029,10.339360662784076,0.0,0.8618198571897949,0.0,0.0740144540310533,0.0,0.0952761862494895,true
8.975,4.7,2.7798813829086537,0.026191859300060103,0.07112193528715055,-0.0008431825122748071,-2.0678338610700337e-10,0.0,-0.04107241378346997,0.028041952860452937,0.8853739169358827,0.112946629765288,1.173631608156837,10.391028139535779,0.0,0.8651590934542795,0.0,0.07138502743756447,0.0,0.09291168857293028,true
9.025,4.7,2.812137117339525,0.024775370141632287,0.06820790529205734,-0.0008250073675356416,-2.0680108079005528e-10,0.0,-0.04075893313844857,0.027785426160335715,0.8909806604473751,0.11223588169667843,1.1721149082423001,10.44331715065939,0.0,0.868461559793573,0.0,0.06882298874377617,0.0,0.09059501696489106,true
9.075,4.7,2.8449402815584586,0.02339980679671739,0.06537374395529263,-0.0008069799067276186,-2.0681753027227808e-10,0.0,-0.04044583400668544,0.02752887809923422,0.8966496935008841,0.1115262746698317,1.170605768577796,10.496233036056475,0.0,0.871726899655168,0.0,0.06632755888488585,0.0,0.0883255557552097,true
9.125,4.7,2.878301024674764,0.022065016209920834,0.06261866191039142,-0.0007891060118170224,-2.0683272732446992e-10,0.0,-0.040133065463049754,0.02727233353853843,0.9023816807831919,0.11081785250029494,1.1691040915839692,10.54978115174049,0.0,0.8749547672031968,0.0,0.06389793208445886,0.0,0.08610268504818605,true
9.175,4.7,2.9122297174007867,0.02077080435272705,0.05994182561061847,-0.0007713913876505874,-2.0684666541112063e-10,0.0,-0.039820576476245866,0.027015816538968316,0.9081772974562663,0.11011065821628906,1.1676097716981053,10.603966869443132,0.0,0.8781448279504389,0.0,0.06153327759477411,0.0,0.08392578124076573,true
9.225,4.7,2.9467369579966265,0.019516937621529375,0.05734235946927749,-0.0007538415596715824,-2.068593387082438e-10,0.0,-0.03950831602447477,0.02675935038544339,0.914037229434596,0.10940473405208875,1.1661226953213624,10.658795576123415,0.0,0.8812967593904842,0.0,0.05923274139926861,0.0,0.08179421752944674,true
9.275,4.7,2.9818335784031627,0.018303144253493914,0.05481934798534941,-0.0007364618717492834,-2.0687074212022024e-10,0.0,-0.039196233213226205,0.02650295761404485,0.919962173669831,0.10870012144204681,1.16464274075753,10.714272673360869,0.0,0.8844102516283961,0.0,0.05699544787604326,0.0,0.0797073644056732,true
9.325,4.7,3.0175306505686876,0.01712911575768916,0.05237183785224677,-0.0007192574841228954,-2.0688087129495403e-10,0.0,-0.03888427739497099,0.026246660040999657,0.925952838442689,0.10799686101528097,1.1631697781418733,10.770403576612205,0.0,0.8874850080081667,0.0,0.054820501421515455,0.0,0.0776645901394936,true
9.375,4.7,3.053839492974763,0.015994508359000337,0.0499988400476233,-0.0007022333714613141,-2.0688972264022772e-10,0.0,-0.03857239829051,0.025990478793609165,0.9320099436620723,0.10729499259104251,1.1617036693585152,10.827193714308525,0.0,0.8905207457351808,0.0,0.052706988033462736,0.0,0.0756652612512837,true
9.425,4.7,3.09077167736648,0.014898944452402734,0.047699331902273656,-0.0006853943210404241,-2.068972933365226e-10,0.0,-0.03826054611172303,0.02573443434303838,0.9381342211713386,0.10659455517478267,1.160244267944648,10.884648526767622,0.0,0.8935171964918729,0.0,0.05065397685281437,0.0,0.07370874297134768,true
9.475,4.7,3.128339035693046,0.013842014065252862,0.045472259146300736,-0.0006687449310399722,-2.069035813510266e-10,0.0,-0.03794867168544889,0.025478546538875078,0.944326415061638,0.10589558695493317,1.1587914189797444,10.942773464893305,0.0,0.8964741070446915,0.0,0.04866052166369565,0.0,0.071794399687233,true
9.525,4.7,3.166553667264015,0.012823276325322252,0.04331653793083633,-0.0006522896089623706,-2.0690858544952145e-10,0.0,-0.037636726578215596,0.025222834645361916,0.9505872819922327,0.10519812530041518,1.1573449589577534,11.001573988630629,0.0,0.8993912398404679,0.0,0.04672566235134715,0.0,0.06992159537860981,true
9.575000000000001,4.7,3.2054279461271635,0.011842260932371949,0.04123105682371936,-0.0006360325701761198,-2.0691230520615237e-10,0.0,-0.03732466322152935,0.024967317379198134,0.9569175915176873,0.10450220675888959,1.1559047156401172,11.06105556514278,0.0,0.9022683735902369,0.0,0.044848426317666786,0.0,0.06808969403958591,true
9.625,4.7,3.244974528673665,0.010898469631134026,0.03921467877764475,-0.0006199778365868474,-2.0691474101416221e-10,0.0,-0.03701243503742052,0.024712012948801248,0.9633181264218178,0.10380786705576013,1.1544705078872333,11.12122366667174,0.0,0.9051053038385412,0.0,0.043027829854236234,0.0,0.06629806008834395,true
9.675,4.7,3.285206361476466,0.009991377683639587,0.03726624306940784,-0.0006041292354392643,-2.0691589409394695e-10,0.0,-0.036699996563935355,0.024456939094913317,0.9697896830582702,0.1031151410939391,1.153042145465799,11.18208376804105,0.0,0.9079018435162308,0.0,0.04126287947280923,0.0,0.06454605876400804,true
9.725,4.7,3.326136689367996,0.00912043533889558,0.035384567208966516,-0.0005884903982536266,-2.0691576649901006e-10,0.0,-0.036387303580254236,0.024202113132430574,0.9763330716975838,0.10242406295438357,1.151619428829241,11.243641343754696,0.0,0.9106578234747634,0.0,0.039552573193339935,0.0,0.06283305651066196,true
9.775,4.7,3.367779063763082,0.008285069297985248,0.03356844881715002,-0.0005730647599005542,-2.0691436112254375e-10,0.0,-0.03607431323110968,0.02394755199332972,0.9829491168805908,0.10173466589740886,1.15020214886819,11.305901864641452,0.0,0.91337309300001,0.0,0.037895901789736744,0.0,0.061158421348462666,true
9.825000000000001,4.7,3.4101473512333658,0.007484684172724589,0.03181666747092671,-0.0005578555578182936,-2.0691168170024742e-10,0.0,-0.03576098415017151,0.023693272270559125,0.98963865777799,0.10104698236478293,1.1487900866276903,11.368870793988883,0.0,0.9160475203035825,0.0,0.036291849993613075,0.0,0.05952152323180574,true
9.875,4.7,3.4532557423395343,0.006718663936075469,0.030127986515240936,-0.0005428658313767234,-2.0690773281340086e-10,0.0,-0.03544727658206089,0.02343929026275794,0.9964025485559194,0.10036104398260466,1.1473830129875362,11.432553583105506,0.0,0.9186809929897196,0.0,0.03473939765640147,0.0,0.05792173439452123,true
9.925,4.7,3.4971187607275986,0.00598637336257555,0.02850115484051005,-0.000528098421392568,-2.0690251988888817e-10,0.0,-0.0351331525026518,0.02318562201966223,1.0032416587473496,0.0996768815649664,1.1459806883018,11.496955666243272,0.0,0.9212734184958022,0.0,0.03323752087027668,0.0,0.05635842968209342,true
9.975,4.7,3.541751272495864,0.005287159457097304,0.02693490862494264,-0.0005135559698004313,-2.0689604919892553e-10,0.0,-0.03481857573731566,0.022932283388052366,1.01015687362911,0.09899452511839868,1.1445828619932492,11.562082454805596,0.0,0.9238247245045965,0.0,0.03178519304840269,0.0,0.054830986870914866,true
10.025,4.7,3.5871684958390695,0.004620352870316093,0.02542797304092745,-0.0004992409194843458,-2.0688832785789935e-10,0.0,-0.034503512076763214,0.02267929005809286,1.017149094604347,0.09831400384709404,1.1431892720979533,11.627939330758357,0.0,0.926334859326392,0.0,0.03038138596509787,0.0,0.053338786974603924,true
10.075000000000001,4.7,3.633386010976585,0.003985269299310263,0.02397906392479459,-0.00048515551427459315,-2.068793638181757e-10,0.0,-0.034187929390138386,0.022426657609911967,1.0242192395902192,0.09763534615890353,1.1417996447549235,11.694531639152702,0.0,0.9288037922492456,0.0,0.029025070756562514,0.0,0.05188121453742931,true
10.125,4.7,3.6804197703713553,0.0033812108717738774,0.022586889409320174,-0.00047130179911455104,-2.068691658636378e-10,0.0,-0.03387179773501979,0.02217440156026597,1.0313682434106144,0.09695857967209819,1.140413693635133,11.761864679658776,0.0,0.931231513855625,0.0,0.02771521888287273,0.0,0.05045765791490344,true
10.175,4.7,3.7282861092467434,0.0028074675123729758,0.02125015151840312,-0.00045768162040227316,-2.0685774360189099e-10,0.0,-0.03355508946398862,0.021922537409130343,1.0385970581936845,0.09628373122288522,1.1390311193037006,11.829943696998832,0.0,0.933618036303819,0.0,0.026450803051992915,0.0,0.049067509541621264,true
10.225,4.7,3.7770017564084477,0.0022633182898208143,0.019967547723389347,-0.00044429662651142103,-2.0684510745444777e-10,0.0,-0.033237779327425755,0.02167108068605843,1.0459066537739805,0.0956108268736666,1.137651608508391,11.898773870155978,0.0,0.9359633935725732,0.0,0.02523079810659534,0.0,0.04771016618643755,true
10.275,4.7,3.8265838453787158,0.001748032743298095,0.018737772460571237,-0.00043114826849600815,-2.0683126864456406e-10,0.0,-0.03291984457220645,0.021420046996146854,1.053298018098971,0.09493989192202552,1.1362748333868786,11.968360300221379,0.0,0.9382676416675134,0.0,0.02405418187451386,0.0,0.046385029195090716,true
10.325000000000001,4.7,3.8770499258504314,0.001260872186884058,0.017559518609425385,-0.0004182378009832203,-2.068162391841199e-10,0.0,-0.032601265035968253,0.021169452065445977,1.0607721576397315,0.09427095091042431,1.1349004505844147,12.038707996727329,0.0,0.9405308587880244,0.0,0.022919935983680202,0.0,0.04509150472039627,true
10.375,4.7,3.928417975468801,0.0008010909907132394,0.01643147893119723,-0.00040556628325831746,-2.0680003185831453e-10,0.0,-0.03228202323663592,0.020919311785653878,1.0683300978055843,0.09360402763659487,1.1335281002726407,12.109821862296483,0.0,0.9427531454533664,0.0,0.021827046642418035,0.0,0.0438290039401476,true
10.425,4.7,3.980706411948447,0.000367937837611019,0.015352347467468642,-0.0003931345805453116,-2.067826602079601e-10,0.0,-0.031962104456897206,0.020669642257932334,1.0759728833624809,0.0929391451646011,1.132157405059266,12.181706675418024,0.0,0.9449346245869458,0.0,0.0207745053859794,0.0,0.04259694326287543,true
10.475,4.7,4.0339341055340645,-3.9343045995976246e-5,0.01432082089837661,-0.00038094336548675313,-2.0676413851064438e-10,0.0,-0.03164149682333425,0.02042045983568461,1.0837015788549076,0.0922763258365508,1.1307879687771523,12.254367071139338,0.0,0.9470754415577824,0.0,0.019761309790217743,0.0,0.04139474452163209,true
10.525,4.7,4.0881203918129865,-0.0004215106860580473,0.013335599860176966,-0.0003689931198255415,-2.0674448175969885e-10,0.0,-0.03132019137992831,0.02017178116613621,1.0915172690311148,0.09161559128493221,1.1294193751400303,12.327807519436739,0.0,0.949175764178354,0.0,0.018786464153293832,0.0,0.040221835155977916,true
10.575000000000001,4.7,4.143285084888103,-0.0007793261848921785,0.012395390221870075,-0.00035728413629121115,-2.0672370564172478e-10,0.0,-0.030998182155668828,0.019923623230562237,1.0994210592714646,0.09095696244554873,1.128051186250549,12.402032301000105,0.0,0.9512357826581544,0.0,0.017848980146306523,0.0,0.03907764838236077,true
10.625,4.7,4.1994484909201395,-0.0011135515742638842,0.011498904320628984,-0.00034581652069263043,-2.0670182651163153e-10,0.0,-0.0306754662260133,0.019676003383007762,1.1074140760196987,0.09030045957102428,1.1266829409446284,12.477045480133523,0.0,0.9532557095124412,0.0,0.01694787743373437,0.0,0.03796162335309262,true
10.675,4.7,4.256631422048182,-0.001424948698605514,0.01064486215578251,-0.000334590194218492,-2.0667886136690037e-10,0.0,-0.030352043767960635,0.019428939387350883,1.115497467216943,0.08964610224484885,1.1253141529540855,12.55285087443662,0.0,0.9552357794258132,0.0,0.016082184264555033,0.0,0.036873205304135216,true
10.725,4.7,4.314855210697889,-0.001714278129367692,0.009831992541131316,-0.0003236048959463715,-2.066548278192955e-10,0.0,-0.030027918108517748,0.019182449452562783,1.1236724027382627,0.08899390939593363,1.1239443088672096,12.629452020888136,0.0,0.9571762490704129,0.0,0.015250938034898074,0.0,0.03581184569192179,true
10.775,4.7,4.374141724287087,-0.0019822981114657437,0.009059034215380346,-0.0003128601855604961,-2.0662974406602131e-10,0.0,-0.029703095766358146,0.018936552266023244,1.1319400748316015,0.08834389931364255,1.1225728658643144,12.706852137903773,0.0,0.9590773968787135,0.0,0.014453185823056842,0.0,0.03477700231944795,true
10.825000000000001,4.7,4.434513380338584,-0.0022297635427321054,0.008324736910496221,-0.00030235544627768503,-2.0660362885779184e-10,0.0,-0.029377586486490182,0.018691267024755914,1.1403016985589356,0.08769608966326693,1.1211992492022371,12.785054082883144,0.0,0.9609395227710109,0.0,0.013687984897666882,0.0,0.033768139451877094,true
10.875,4.7,4.4959931620106985,-0.002457424987248098,0.007627862377802453,-0.00029208988798022954,-2.0657650146698607e-10,0.0,-0.029051403267773324,0.018446613464453306,1.148758512239502,0.08705049750190771,1.119822849418183,12.864060304694318,0.0,0.9627629478379096,0.0,0.012954403199821904,0.0,0.032784727921912754,true
10.925,4.7,4.55860463405575,-0.0026660277233765085,0.006967185371647818,-0.0002820625505537443,-2.0654838165337845e-10,0.0,-0.02872456238314196,0.018202611886168205,1.1573117778949469,0.08640713929472975,1.1184430192191999,12.943872790467644,0.0,0.9645480139782523,0.0,0.012251519799872108,0.0,0.03182624522519914,true
10.975,4.7,4.622371959217982,-0.002856310827273524,0.006341494590490351,-0.0002722723074272814,-2.065192896286957e-10,0.0,-0.0283970833924179,0.01795928318055507,1.1659627816962759,0.08576603093155097,1.1170590700187226,13.024493005980847,0.0,0.9662950834931109,0.0,0.011578425329609971,0.0,0.030892175606017695,true
11.025,4.7,4.687319915081802,-0.0030290062926038074,0.005749593575262002,-0.00026271786931223394,-2.064892460204013e-10,0.0,-0.028068989147615752,0.017716648849553134,1.1747128344124853,0.08512718774372928,1.115670268075998,13.105921828812928,0.0,0.9680045386366084,0.0,0.010934222390517407,0.0,0.0299820101335549,true
11.075000000000001,4.7,4.753473911382346,-0.0031848381871345606,0.00519030156488927,-0.000253397788135787,-2.0645827183387167e-10,0.0,-0.027740305790667975,0.01747473102541051,1.1835632718607687,0.08449062452130886,1.1142758301875684,13.188159473321727,0.0,0.969676781124513,0.0,0.010318025938705821,0.0,0.029095246769021383,true
11.125,4.7,4.820860007790381,-0.0033245218468263647,0.004662454308868655,-0.0002443104611639012,-2.064263884134804e-10,0.0,-0.0274110627435202,0.01723355248695776,1.1925154553582051,0.08385635553038784,1.1128749188721994,13.271205406356064,0.0,0.9713122316016864,0.0,0.009728963647146057,0.0,0.028231390423908508,true
11.175,4.7,4.889504932184053,-0.0034487631079848455,0.0041649048368115425,-0.00023545413530804538,-2.063936174030458e-10,0.0,-0.027081292690571274,0.01699313667304842,1.2015707721748543,0.08322439453066845,1.1114666369814148,13.355058252443468,0.0,0.9729113290696244,0.0,0.00916617624574272,0.0,0.027389953009671758,true
11.225,4.7,4.95943609942049,-0.003558257577975915,0.00369652418489789,-0.00022682691160913297,-2.063599807048676e-10,0.0,-0.026751031553456442,0.016753507693093375,1.2107306359881844,0.08259475479315112,1.1100500216568987,13.439715686993548,0.0,0.9744745302754716,0.0,0.00862881783977045,0.0,0.026570453479134712,true
11.275,4.7,5.030681630620638,-0.00365368994494617,0.003256202079202317,-0.0002184267498913725,-2.0632550043891303e-10,0.0,-0.0264203184581964,0.01651469033462635,1.2199964873387825,0.08196744911793412,1.1086240375430312,13.525174315818363,0.0,0.9760023090640229,0.0,0.008116056207150607,0.0,0.025772417859909864,true
11.325000000000001,4.7,5.103270372981002,-0.0037357333269264466,0.0028428475758820724,-0.00021025147357801524,-2.0629019890024632e-10,0.0,-0.026089195694759103,0.016276710067847523,1.2293697940872983,0.08134248985208022,1.1071875691473159,13.61142953898652,0.0,0.9774951556943597,0.0,0.007627073075008161,0.0,0.02499537928013445,true
11.375,4.7,5.177231920126877,-0.003805048660629433,0.002455389658247507,-0.00020229877466028696,-2.0625409851684567e-10,0.0,-0.025757708669105477,0.016039593047103694,1.2388520518725985,0.08071988890751246,1.1057394122228912,13.698475396687295,0.0,0.9789535761228848,0.0,0.007161064375912933,0.0,0.024238877986820652,true
11.425,4.7,5.252596633021551,-0.0038622841301834392,0.002092777790767961,-0.00019456621881011908,-2.062172218066611e-10,0.0,-0.02542590584781377,0.015803366109273517,1.248444784571096,0.08009965777890216,1.1042782640249416,13.786304394371617,0.0,0.9803780912546354,0.0,0.006717240484174064,0.0,0.02350246135712118,true
11.475,4.7,5.3293956614468545,-0.003908074635974687,0.0017539824301002764,-0.00018705125062666824,-2.0617959133391067e-10,0.0,-0.02509383869540145,0.015568056769037998,1.2581495447572573,0.07948180756151181,1.10280271226581,13.87490730394297,0.0,0.9817692361648555,0.0,0.006294826432522644,0.0,0.022785683902809318,true
11.525,4.7,5.407660966070721,-0.00394304130369748,0.0014379954932656203,-0.00017975119900602061,-2.0614122966600577e-10,0.0,-0.02476156160448621,0.01533369321102762,1.26796791416528,0.0788663489689574,1.1013112225607875,13.964272937172163,0.0,0.9831275592928974,0.0,0.00589306210948673,0.0,0.022088107268273215,true
11.575000000000001,4.7,5.487425341117912,-0.003967791033636602,0.0011438307831424274,-0.00017266328262293703,-2.0610215932990008e-10,0.0,-0.0244291318189507,0.015100304278848613,1.2779015041519433,0.0782532923508555,1.099802124116558,14.054387886780518,0.0,0.9844536216106126,0.0,0.005511202437735278,0.0,0.02140930022232244,true
11.625,4.7,5.568722437660882,-0.003982916090133749,0.0008705243714824887,-0.0001657846155130024,-2.060624027686679e-10,0.0,-0.024096609350297574,0.01486791946100268,1.2879519561606565,0.0776426477103205,1.0982735933651746,14.145236229742698,0.0,0.9857479957674541,0.0,0.005148517533638676,0.0,0.020748838644101587,true
11.675,4.7,5.651586787547739,-0.003988993731111051,0.0006171349397062168,-0.00015911221274310516,-2.0602198229798863e-10,0.0,-0.023764056887402855,0.014636568873725822,1.298120942186716,0.07703442472128029,1.0967236351860168,14.236799186261122,0.0,0.9870112652145842,0.0,0.0048042928482726725,0.0,0.020106305503404795,true
11.725,4.7,5.73605382798502,-0.003986585877451285,0.00038274407777597557,-0.00015264299615779393,-2.059809200631748e-10,0.0,-0.023431539699896305,0.014406283240783259,1.3084101652438043,0.07642863274557822,1.0951500612832108,14.329054726503278,0.0,0.9882440233103202,0.0,0.004477829290068758,0.0,0.019481290835680013,true
11.775,4.7,5.822159926793894,-0.003976238821957414,0.00016645654149588537,-0.00014637380018874118,-2.059392379963857e-10,0.0,-0.023099125535417098,0.014177093870268965,1.3188213598317597,0.0758252808498316,1.0935504651926127,14.421977115499748,0.0,0.9894468724092923,0.0,0.004168443329296698,0.0,0.018873391712008695,true
11.825000000000001,4.7,5.909942408358165,-0.003958482977539546,-3.2599531365805364e-5,-0.00014030137771428843,-2.0589695777451684e-10,0.0,-0.022766884511012036,0.013949032628469393,1.3293562924056486,0.07522437782201835,1.0919221932753032,14.515536384479008,0.0,0.9906204229377228,0.0,0.0038754670845481585,0.0,0.018282212204342528,true
11.875,4.7,5.999439580283678,-0.003933832664206561,-0.00021527244569057347,-0.00013442240595586336,-2.058541007774372e-10,0.0,-0.022434888998961258,0.013722131910862034,1.3400167618461754,0.07462593218776417,1.0902623109066145,14.609697714240093,0.0,0.9917652924572361,0.0,0.00359824839137425,0.0,0.01770736334627245,true
11.925,4.7,6.090690760788774,-0.0039027859343683468,-0.0003823868138707514,-0.00012873349239793738,-2.058106880471521e-10,0.0,-0.022103213507333064,0.013496424610330118,1.3508045999314693,0.07402995222630522,1.0885675628816915,14.704420712767778,0.0,0.9928821047196267,0.0,0.003336150853217782,0.0,0.017148463089601555,true
11.975,4.7,6.1837363068463445,-0.003865824435891024,-0.0005347434603890095,-0.000123231180718149,-2.0576674024756123e-10,0.0,-0.02177193455558504,0.013271944082685313,1.3617216718102731,0.07343644598610227,1.0868343268177116,14.799658564950068,0.0,0.9939714887149992,0.0,0.0030885538747665604,0.0,0.01660513625698623,true
12.025,4.7,6.278617643098307,-0.003823413312288555,-0.000673119365550869,-0.00011791195671423954,-2.057222776252209e-10,0.0,-0.021441130545542975,0.013048724109600247,1.372769876476576,0.07284542130008367,1.0850585580219412,14.895357026656319,0.0,0.9950340777156755,0.0,0.0028548526778398274,0.0,0.01607701449090391,true
12.075000000000001,4.7,6.375377291563801,-0.003776001139382495,-0.0007982676477755272,-0.00011277225421455137,-2.056773199710886e-10,0.0,-0.021110881628102228,0.012826798859062455,1.3839511472456973,0.0722568858004976,1.0832357238899843,14.991453228150673,0.0,0.9960705083182458,0.0,0.0026344582999042344,0.0,0.015563736199200224,true
12.125,4.7,6.474058902163354,-0.0037240198977244645,-0.0009109175838373949,-0.0001078084609590135,-2.0563188658292822e-10,0.0,-0.020781269566007725,0.01260620284347053,1.395267452231869,0.07167084693335321,1.0813607253666728,15.087874242259636,0.0,0.9970814194860871,0.0,0.0024267975752917752,0.0,0.015064946497459165,true
12.175,4.7,6.574707284081044,-0.0036678849800492073,-0.001011774666448781,-0.00010301692443779722,-2.055859962296339e-10,0.0,-0.020452377593079586,0.012386970875502007,1.4067207948272968,0.07108731197243516,1.0794278022965391,15.184535360052697,0.0,0.9980674515946436,0.0,0.0022313130991642852,0.0,0.014580297148435334,true
12.225,4.7,6.677368437988279,-0.003607995233024774,-0.0011015206986031273,-9.839395767516613e-5,-2.0553966711594838e-10,0.0,-0.020124290270260123,0.012169138021890812,1.4183132141827264,0.07050628803287498,1.0774304185450319,15.281337999848443,0.0,0.9990292454816899,0.0,0.0020474631742235347,0.0,0.014109446498777701,true
12.275,4.7,6.782089589152018,-0.0035447330325908692,-0.0011808139241588891,-9.393584494647618e-5,-2.0549291684877471e-10,0.0,-0.019797093338865777,0.011952739555259625,1.430046785689497,0.06992778208426588,1.0753611214896162,15.378167152416781,0.0,0.9999674415047457,0.0,0.001874721740102586,0.0,0.013652059413267451,true
12.325000000000001,4.7,6.888919221451785,-0.003478464392242131,-0.0012502891942568182,-8.96388474168149e-5,-2.0544576240489058e-10,0.0,-0.019470873571433962,0.011737810904159688,1.4419236214630597,0.06935180096330912,1.073211368720786,15.47488823381203,0.0,1.0008826786077312,0.0,0.0017125782852789341,0.0,0.013207807206785008,true
12.375,4.7,6.997907112330161,-0.0034095391037371123,-0.0013105581693518271,-8.549920869041379e-5,-2.053982200997801e-10,0.0,-0.019145718620559325,0.011524387601476904,1.4539458708279276,0.06877835138598146,1.0709713123472813,15.571343173624962,0.0,1.001775593398876,0.0,0.0015605377412070958,0.0,0.012776367574212485,true
12.425,4.7,7.109104368701276,-0.003338290909921948,-0.0013622095569392814,-8.151316026075575e-5,-2.053503055581192e-10,0.0,-0.018821716866117916,0.011312505231368937,1.4661157208040085,0.06820743995921456,1.0686295278503384,15.667345504967463,0.0,1.0026468192418032,0.0,0.0014181203581543806,0.0,0.012357424518470066,true
12.475,4.7,7.222563463842961,-0.0032650377096910136,-0.0014058093855208538,-7.767692685225466e-5,-2.053020336855588e-10,0.0,-0.018498957261279245,0.011102199374902958,1.4784353965942514,0.06763907319207974,1.0661726694898628,15.762674134551968,0.0,1.0034969853616214,0.0,0.0012848615619001332,0.0,0.011950668276876958,true
12.525,4.7,7.33833827529887,-0.0031900817956331175,-0.001441901316078708,-7.398673164557298e-5,-2.052534186420988e-10,0.0,-0.018177529177707367,0.010893505554568242,1.4909071620735064,0.06707325750647222,1.063585027062337,15.857065343213824,0.0,1.0043267159677602,0.0,0.001160311789963435,0.0,0.011555795246019013,true
12.575000000000001,4.7,7.4564841238159385,-0.003113710125737586,-0.0014710069934551304,-7.04388013801455e-5,-2.0520447381678752e-10,0.0,-0.01785752225035105,0.010686459177841267,1.5035333202785217,0.06650999924729006,1.06084794811041,15.950202377331017,0.0,1.0051366293951733,0.0,0.0010440363052572513,0.0,0.011172507905296298,true
12.625,4.7,7.577057813345265,-0.0030361946318387388,-0.0014936264418113868,-6.702937132944305e-5,-2.0515521180421948e-10,0.0,-0.017539026222221137,0.010481095479984026,1.5163162138989117,0.06594930469210607,1.0579390734520324,16.041701703925085,0.0,1.005927337265441,0.0,0.0009356149838621377,0.0,0.010800514739317322,true
12.675,4.7,7.700117672132666,-0.0029577925695748273,-0.0015102385111968757,-6.375469014716529e-5,-2.0510564438227756e-10,0.0,-0.01722213078954985,0.010277449466258427,1.5292582257689713,0.06539118006033028,1.054831308687317,16.13109455608728,0.0,1.0066994436691794,0.0,0.0008346420716740692,0.0,0.01043953015929658,true
12.725,4.7,7.825723594926661,-0.002878746918075808,-0.0015213013869473525,-6.061102458629622e-5,-2.0505578249159816e-10,0.0,-0.016906925447721936,0.010075555853740974,1.54236177936014,0.06483563152186365,1.0514914141430882,16.217801684996434,0.0,1.0074535443710582,0.0,0.0007407259014955145,0.0,0.01008927442360553,true
12.775,4.7,7.953937086332339,-0.0027992868433949253,-0.0015272531815532682,-5.75946640984547e-5,-2.050056362165253e-10,0.0,-0.016593499338361527,0.009875449012922767,1.5556293392739293,0.06428266520524341,1.047878029675241,16.301098069433618,0.0,1.0081902260386124,0.0,0.0006534885567431682,0.0,0.009749473557618113,true
12.825000000000001,4.7,8.084821305339254,-0.002719628249809499,-0.0015285126424759402,-5.470192532940296e-5,-2.0495521476762263e-10,0.0,-0.016281941097951592,0.009677162909279686,1.5690634117350708,0.06373228720528253,1.0439388384948252,16.380062355714376,0.0,1.0089100654959247,0.0,0.0005725654584976702,0.0,0.009419859272984712,true
12.875,4.7,8.218441111051352,-0.002639974461458221,-0.0015254800345492901,-5.192915654005436e-5,-2.0490452646579928e-10,0.0,-0.015972338708354135,0.009480731044996839,1.5826665450846258,0.06318450359020697,1.0396063757223224,16.453502309123973,0.0,1.0096136290031166,0.0,0.0004976048353941823,0.0,0.009100168886460742,true
12.925,4.7,8.354863109649012,-0.002560517111671091,-0.0015185383035842988,-4.927274200470373e-5,-2.0485357872756054e-10,0.0,-0.015664779349590124,0.009286186401029874,1.5964413302727771,0.06263932040829427,1.0347916200065388,16.519841103983605,0.0,1.0103014715625034,0.0,0.0004282670029080335,0.0,0.008790145238407914,true
12.975,4.7,8.49415570261199,-0.0024814373876320523,-0.0015080547247242222,-4.672910647654308e-5,-2.0480237805230356e-10,0.0,-0.015359349255227066,0.009093561379683526,1.6103904013509702,0.06209674369401926,1.0293737884328116,16.57693668294484,0.0,1.0109741362521125,0.0,0.00036422331182358865,0.0,0.008489536611079838,true
